Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091020T0900|7.8905287|0.0|70.0|20.945072|2009-10-20T09:00:00.000+02:00|2009-10-20
20091020T1000|10.720529|0.0|60.0|22.065973|2009-10-20T10:00:00.000+02:00|2009-10-20
20091020T1100|12.370529|0.0|57.0|23.277834|2009-10-20T11:00:00.000+02:00|2009-10-20
20091020T1200|13.790529|0.0|56.0|20.969807|2009-10-20T12:00:00.000+02:00|2009-10-20
20091020T1300|14.960529|0.0|54.0|19.586119|2009-10-20T13:00:00.000+02:00|2009-10-20
20091020T1400|15.400529|0.0|52.0|21.068459|2009-10-20T14:00:00.000+02:00|2009-10-20
20091020T1500|15.060529|0.0|53.0|19.469976|2009-10-20T15:00:00.000+02:00|2009-10-20
20091020T1600|14.320529|0.0|55.0|16.299694|2009-10-20T16:00:00.000+02:00|2009-10-20
20091020T1700|12.940529|0.0|58.0|16.58346|2009-10-20T17:00:00.000+02:00|2009-10-20
20091020T1800|11.770529|0.0|65.0|20.00512|2009-10-20T18:00:00.000+02:00|2009-10-20
20091020T1900|11.290529|0.0|66.0|18.875126|2009-10-20T19:00:00.000+02:00|2009-10-20
20091020T2000|10.510529|0.0|66.0|18.171976|2009-10-20T20:00:00.000+02:00|2009-10-20
20091020T2100|9.610529|0.0|67.0|15.0038395|2009-10-20T21:00:00.000+02:00|2009-10-20
20091020T2200|9.210529|0.0|64.0|12.4811535|2009-10-20T22:00:00.000+02:00|2009-10-20
20091020T2300|9.660529|0.0|57.0|11.681987|2009-10-20T23:00:00.000+02:00|2009-10-20
20091021T0000|10.5505295|0.0|52.0|10.799999|2009-10-21T00:00:00.000+02:00|2009-10-21
20091021T0100|10.160529|0.0|52.0|9.021574|2009-10-21T01:00:00.000+02:00|2009-10-21
20091021T0200|8.600529|0.0|57.0|9.021574|2009-10-21T02:00:00.000+02:00|2009-10-21
20091021T0300|7.8705287|0.0|59.0|7.145796|2009-10-21T03:00:00.000+02:00|2009-10-21
20091021T0400|5.4805284|0.0|75.0|16.78156|2009-10-21T04:00:00.000+02:00|2009-10-21
20091021T0500|5.5905285|0.0|74.0|19.483284|2009-10-21T05:00:00.000+02:00|2009-10-21
20091021T0600|5.5705285|0.0|73.0|18.709612|2009-10-21T06:00:00.000+02:00|2009-10-21
20091021T0700|6.5605288|0.0|68.0|15.629971|2009-10-21T07:00:00.000+02:00|2009-10-21
20091021T0800|7.8305287|0.0|68.0|15.175612|2009-10-21T08:00:00.000+02:00|2009-10-21
20091021T0900|9.850529|0.0|64.0|16.62249|2009-10-21T09:00:00.000+02:00|2009-10-21
20091021T1000|11.680529|0.0|60.0|18.58451|2009-10-21T10:00:00.000+02:00|2009-10-21
20091021T1100|13.760529|0.0|56.0|19.523155|2009-10-21T11:00:00.000+02:00|2009-10-21
20091021T1200|14.880529|0.0|58.0|21.129883|2009-10-21T12:00:00.000+02:00|2009-10-21
20091021T1300|15.950529|0.0|53.0|20.870687|2009-10-21T13:00:00.000+02:00|2009-10-21
20091021T1400|16.000528|0.0|56.0|21.129883|2009-10-21T14:00:00.000+02:00|2009-10-21
20091021T1500|16.07053|0.0|60.0|18.391735|2009-10-21T15:00:00.000+02:00|2009-10-21
20091021T1600|15.660529|0.0|57.0|17.935081|2009-10-21T16:00:00.000+02:00|2009-10-21
20091021T1700|13.580529|0.0|64.0|17.581125|2009-10-21T17:00:00.000+02:00|2009-10-21
20091021T1800|12.040529|0.0|69.0|17.727943|2009-10-21T18:00:00.000+02:00|2009-10-21
20091021T1900|11.650529|0.0|66.0|16.73516|2009-10-21T19:00:00.000+02:00|2009-10-21
20091021T2000|11.830529|0.0|63.0|16.516901|2009-10-21T20:00:00.000+02:00|2009-10-21
20091021T2100|12.280529|0.0|59.0|6.989936|2009-10-21T21:00:00.000+02:00|2009-10-21
20091021T2200|12.040529|0.0|61.0|2.0991426|2009-10-21T22:00:00.000+02:00|2009-10-21
20091021T2300|12.040529|0.0|59.0|4.0249224|2009-10-21T23:00:00.000+02:00|2009-10-21
20091022T0000|10.180529|0.0|73.0|5.6233797|2009-10-22T00:00:00.000+02:00|2009-10-22
20091022T0100|10.280529|0.0|76.0|4.510787|2009-10-22T01:00:00.000+02:00|2009-10-22
20091022T0200|10.150529|0.0|74.0|0.8049845|2009-10-22T02:00:00.000+02:00|2009-10-22
20091022T0300|9.460529|0.1|82.0|4.510787|2009-10-22T03:00:00.000+02:00|2009-10-22
20091022T0400|9.100529|0.4|95.0|5.8048253|2009-10-22T04:00:00.000+02:00|2009-10-22
20091022T0500|8.760529|0.0|95.0|9.107359|2009-10-22T05:00:00.000+02:00|2009-10-22
20091022T0600|9.060529|0.0|93.0|8.557102|2009-10-22T06:00:00.000+02:00|2009-10-22
20091022T0700|9.790529|0.0|88.0|10.163227|2009-10-22T07:00:00.000+02:00|2009-10-22
20091022T0800|10.390529|0.0|87.0|11.440979|2009-10-22T08:00:00.000+02:00|2009-10-22
20091022T0900|11.220529|0.0|84.0|11.503113|2009-10-22T09:00:00.000+02:00|2009-10-22
20091022T1000|12.160529|0.0|82.0|11.770403|2009-10-22T10:00:00.000+02:00|2009-10-22
20091022T1100|13.450529|0.0|79.0|8.435069|2009-10-22T11:00:00.000+02:00|2009-10-22
20091022T1200|14.450529|0.0|76.0|6.489992|2009-10-22T12:00:00.000+02:00|2009-10-22
20091022T1300|15.150529|0.0|75.0|2.2768397|2009-10-22T13:00:00.000+02:00|2009-10-22
20091022T1400|15.740529|0.0|70.0|3.7585104|2009-10-22T14:00:00.000+02:00|2009-10-22
20091022T1500|15.650529|0.0|75.0|1.9386592|2009-10-22T15:00:00.000+02:00|2009-10-22
20091022T1600|15.060529|0.0|78.0|2.968636|2009-10-22T16:00:00.000+02:00|2009-10-22
20091022T1700|14.8005295|0.0|76.0|4.8433046|2009-10-22T17:00:00.000+02:00|2009-10-22
20091022T1800|14.190529|0.0|74.0|6.151683|2009-10-22T18:00:00.000+02:00|2009-10-22
20091022T1900|12.620529|0.0|75.0|7.6367526|2009-10-22T19:00:00.000+02:00|2009-10-22
20091022T2000|11.370529|0.0|74.0|5.1165614|2009-10-22T20:00:00.000+02:00|2009-10-22
20091022T2100|10.950529|0.0|74.0|3.396233|2009-10-22T21:00:00.000+02:00|2009-10-22
20091022T2200|10.930529|0.0|74.0|3.0547013|2009-10-22T22:00:00.000+02:00|2009-10-22
20091022T2300|10.750529|0.0|74.0|2.0364676|2009-10-22T23:00:00.000+02:00|2009-10-22
20091023T0000|10.870529|0.0|74.0|2.7416782|2009-10-23T00:00:00.000+02:00|2009-10-23
20091023T0100|10.950529|0.0|75.0|3.9763298|2009-10-23T01:00:00.000+02:00|2009-10-23
20091023T0200|10.950529|0.0|77.0|2.5455842|2009-10-23T02:00:00.000+02:00|2009-10-23
20091023T0300|10.870529|0.0|78.0|1.835647|2009-10-23T03:00:00.000+02:00|2009-10-23
20091023T0400|9.660529|0.0|78.0|4.8433046|2009-10-23T04:00:00.000+02:00|2009-10-23
20091023T0500|9.170529|0.6|86.0|4.1046314|2009-10-23T05:00:00.000+02:00|2009-10-23
20091023T0600|9.350529|1.8|94.0|6.792466|2009-10-23T06:00:00.000+02:00|2009-10-23
20091023T0700|10.290529|0.7|92.0|15.937878|2009-10-23T07:00:00.000+02:00|2009-10-23
20091023T0800|10.360529|0.4|91.0|15.827721|2009-10-23T08:00:00.000+02:00|2009-10-23
20091023T0900|10.360529|0.7|92.0|12.313893|2009-10-23T09:00:00.000+02:00|2009-10-23
20091023T1000|10.860529|0.8|92.0|9.227524|2009-10-23T10:00:00.000+02:00|2009-10-23
20091023T1100|11.450529|0.2|87.0|7.729527|2009-10-23T11:00:00.000+02:00|2009-10-23
20091023T1200|12.510529|0.0|82.0|6.130579|2009-10-23T12:00:00.000+02:00|2009-10-23
20091023T1300|13.430529|0.0|76.0|7.69592|2009-10-23T13:00:00.000+02:00|2009-10-23
20091023T1400|13.170529|0.0|75.0|11.503113|2009-10-23T14:00:00.000+02:00|2009-10-23
20091023T1500|12.850529|0.0|78.0|13.797912|2009-10-23T15:00:00.000+02:00|2009-10-23
20091023T1600|12.140529|0.0|80.0|11.720751|2009-10-23T16:00:00.000+02:00|2009-10-23
20091023T1700|11.200529|0.0|84.0|9.826088|2009-10-23T17:00:00.000+02:00|2009-10-23
20091023T1800|10.260529|0.0|89.0|9.0|2009-10-23T18:00:00.000+02:00|2009-10-23
20091023T1900|9.240529|0.0|92.0|8.654986|2009-10-23T19:00:00.000+02:00|2009-10-23
20091023T2000|8.410529|0.0|92.0|6.9527545|2009-10-23T20:00:00.000+02:00|2009-10-23
20091023T2100|8.210529|0.0|89.0|7.928178|2009-10-23T21:00:00.000+02:00|2009-10-23
20091023T2200|8.5505295|0.0|84.0|6.379216|2009-10-23T22:00:00.000+02:00|2009-10-23
20091023T2300|8.920529|0.0|79.0|5.692099|2009-10-23T23:00:00.000+02:00|2009-10-23
20091024T0000|8.710529|0.0|76.0|5.904439|2009-10-24T00:00:00.000+02:00|2009-10-24
20091024T0100|7.9505286|0.0|75.0|5.904439|2009-10-24T01:00:00.000+02:00|2009-10-24
20091024T0200|7.3705287|0.0|77.0|5.8603754|2009-10-24T02:00:00.000+02:00|2009-10-24
20091024T0300|7.2205286|0.0|76.0|6.8777895|2009-10-24T03:00:00.000+02:00|2009-10-24
20091024T0400|8.030529|0.0|97.0|6.297428|2009-10-24T04:00:00.000+02:00|2009-10-24
20091024T0500|7.2705283|0.0|96.0|4.829907|2009-10-24T05:00:00.000+02:00|2009-10-24
20091024T0600|6.6205287|0.0|96.0|6.618519|2009-10-24T06:00:00.000+02:00|2009-10-24
20091024T0700|6.9505286|0.0|93.0|7.386582|2009-10-24T07:00:00.000+02:00|2009-10-24
20091024T0800|9.100529|0.0|90.0|9.085988|2009-10-24T08:00:00.000+02:00|2009-10-24
20091024T0900|11.090529|0.0|83.0|11.384198|2009-10-24T09:00:00.000+02:00|2009-10-24
20091024T1000|13.100529|0.0|72.0|14.291592|2009-10-24T10:00:00.000+02:00|2009-10-24
20091024T1100|14.680529|0.0|62.0|14.05845|2009-10-24T11:00:00.000+02:00|2009-10-24
20091024T1200|15.850529|0.0|59.0|13.746156|2009-10-24T12:00:00.000+02:00|2009-10-24
20091024T1300|16.780529|0.0|54.0|11.183201|2009-10-24T13:00:00.000+02:00|2009-10-24
20091024T1400|17.15053|0.0|53.0|7.42159|2009-10-24T14:00:00.000+02:00|2009-10-24
20091024T1500|16.930529|0.0|60.0|4.5820518|2009-10-24T15:00:00.000+02:00|2009-10-24
20091024T1600|16.72053|0.0|56.0|5.634891|2009-10-24T16:00:00.000+02:00|2009-10-24
20091024T1700|16.65053|0.0|52.0|6.989936|2009-10-24T17:00:00.000+02:00|2009-10-24
20091024T1800|15.560529|0.0|51.0|7.145796|2009-10-24T18:00:00.000+02:00|2009-10-24
20091024T1900|14.0505295|0.0|61.0|5.8603754|2009-10-24T19:00:00.000+02:00|2009-10-24
20091024T2000|13.840529|0.0|63.0|4.6800003|2009-10-24T20:00:00.000+02:00|2009-10-24
20091024T2100|13.720529|0.0|62.0|4.5536795|2009-10-24T21:00:00.000+02:00|2009-10-24
20091024T2200|13.280529|0.2|62.0|5.0142193|2009-10-24T22:00:00.000+02:00|2009-10-24
20091024T2300|11.940529|0.1|76.0|8.654986|2009-10-24T23:00:00.000+02:00|2009-10-24
20091025T0000|11.640529|0.0|89.0|8.534353|2009-10-25T00:00:00.000+02:00|2009-10-25
20091025T0100|11.690529|0.0|90.0|9.021574|2009-10-25T01:00:00.000+02:00|2009-10-25
20091025T0200|11.520529|0.0|88.0|8.707237|2009-10-25T02:00:00.000+02:00|2009-10-25
20091025T0300|11.590529|0.0|87.0|8.854829|2009-10-25T03:00:00.000+01:00|2009-10-25
20091025T0400|10.0505295|0.0|83.0|8.707237|2009-10-25T04:00:00.000+01:00|2009-10-25
20091025T0500|10.080529|0.0|86.0|7.8625183|2009-10-25T05:00:00.000+01:00|2009-10-25
20091025T0600|9.8005295|0.0|91.0|5.937272|2009-10-25T06:00:00.000+01:00|2009-10-25
20091025T0700|10.010529|0.1|93.0|3.7064266|2009-10-25T07:00:00.000+01:00|2009-10-25
20091025T0800|10.790529|0.1|93.0|2.52|2009-10-25T08:00:00.000+01:00|2009-10-25
20091025T0900|12.650529|0.0|93.0|5.4119864|2009-10-25T09:00:00.000+01:00|2009-10-25
20091025T1000|14.090529|0.0|91.0|5.937272|2009-10-25T10:00:00.000+01:00|2009-10-25
20091025T1100|15.170529|0.0|89.0|8.905908|2009-10-25T11:00:00.000+01:00|2009-10-25
20091025T1200|15.610529|0.0|84.0|13.004921|2009-10-25T12:00:00.000+01:00|2009-10-25
20091025T1300|15.520529|0.0|78.0|14.04|2009-10-25T13:00:00.000+01:00|2009-10-25
20091025T1400|15.5505295|0.0|75.0|10.948973|2009-10-25T14:00:00.000+01:00|2009-10-25
20091025T1500|15.590529|0.0|75.0|7.9932976|2009-10-25T15:00:00.000+01:00|2009-10-25
20091025T1600|15.450529|0.0|74.0|5.4833565|2009-10-25T16:00:00.000+01:00|2009-10-25
20091025T1700|15.130529|0.0|73.0|5.692099|2009-10-25T17:00:00.000+01:00|2009-10-25
20091025T1800|14.480529|0.0|75.0|5.00128|2009-10-25T18:00:00.000+01:00|2009-10-25
20091025T1900|13.870529|0.0|76.0|5.991594|2009-10-25T19:00:00.000+01:00|2009-10-25
20091025T2000|13.170529|0.0|77.0|6.638072|2009-10-25T20:00:00.000+01:00|2009-10-25
20091025T2100|12.700529|0.0|78.0|5.8048253|2009-10-25T21:00:00.000+01:00|2009-10-25
20091025T2200|12.120529|0.0|80.0|5.0142193|2009-10-25T22:00:00.000+01:00|2009-10-25
20091025T2300|11.600529|0.0|83.0|5.3999996|2009-10-25T23:00:00.000+01:00|2009-10-25
20091026T0000|11.000529|0.0|85.0|4.379589|2009-10-26T00:00:00.000+01:00|2009-10-26
20091026T0100|10.370529|0.0|90.0|3.0758414|2009-10-26T01:00:00.000+01:00|2009-10-26
20091026T0200|9.960529|0.0|93.0|3.8939953|2009-10-26T02:00:00.000+01:00|2009-10-26
20091026T0300|9.690529|0.0|94.0|3.8939953|2009-10-26T03:00:00.000+01:00|2009-10-26
20091026T0400|9.540529|0.0|94.0|5.8048253|2009-10-26T04:00:00.000+01:00|2009-10-26
20091026T0500|9.630529|0.0|91.0|6.8399997|2009-10-26T05:00:00.000+01:00|2009-10-26
20091026T0600|8.700529|0.0|91.0|5.6920996|2009-10-26T06:00:00.000+01:00|2009-10-26
20091026T0700|8.5505295|0.0|92.0|5.00128|2009-10-26T07:00:00.000+01:00|2009-10-26
20091026T0800|9.490529|0.0|91.0|8.217153|2009-10-26T08:00:00.000+01:00|2009-10-26
20091026T0900|11.280529|0.0|85.0|12.43434|2009-10-26T09:00:00.000+01:00|2009-10-26
20091026T1000|12.200529|0.0|78.0|14.759999|2009-10-26T10:00:00.000+01:00|2009-10-26
20091026T1100|13.270529|0.0|70.0|15.192682|2009-10-26T11:00:00.000+01:00|2009-10-26
20091026T1200|13.810529|0.0|64.0|14.934577|2009-10-26T12:00:00.000+01:00|2009-10-26
20091026T1300|14.070529|0.0|62.0|14.145756|2009-10-26T13:00:00.000+01:00|2009-10-26
20091026T1400|14.120529|0.0|61.0|14.118243|2009-10-26T14:00:00.000+01:00|2009-10-26
20091026T1500|13.810529|0.0|60.0|13.570615|2009-10-26T15:00:00.000+01:00|2009-10-26
20091026T1600|12.980529|0.0|64.0|9.346143|2009-10-26T16:00:00.000+01:00|2009-10-26
20091026T1700|12.490529|0.0|65.0|7.5599995|2009-10-26T17:00:00.000+01:00|2009-10-26
20091026T1800|11.780529|0.0|67.0|7.0911775|2009-10-26T18:00:00.000+01:00|2009-10-26
20091026T1900|11.330529|0.0|68.0|6.193674|2009-10-26T19:00:00.000+01:00|2009-10-26
20091026T2000|10.950529|0.0|69.0|5.00128|2009-10-26T20:00:00.000+01:00|2009-10-26
20091026T2100|10.220529|0.0|71.0|6.4799995|2009-10-26T21:00:00.000+01:00|2009-10-26
20091026T2200|8.850529|0.0|77.0|6.9899354|2009-10-26T22:00:00.000+01:00|2009-10-26
20091026T2300|8.360529|0.0|79.0|5.815978|2009-10-26T23:00:00.000+01:00|2009-10-26
20091027T0000|8.410529|0.0|79.0|4.829907|2009-10-27T00:00:00.000+01:00|2009-10-27
20091027T0100|8.440529|0.0|79.0|4.829907|2009-10-27T01:00:00.000+01:00|2009-10-27
20091027T0200|8.250529|0.0|81.0|4.39436|2009-10-27T02:00:00.000+01:00|2009-10-27
20091027T0300|7.9705286|0.0|83.0|4.8433046|2009-10-27T03:00:00.000+01:00|2009-10-27
20091027T0400|8.100529|0.0|79.0|6.193674|2009-10-27T04:00:00.000+01:00|2009-10-27
20091027T0500|7.2505283|0.0|82.0|6.28713|2009-10-27T05:00:00.000+01:00|2009-10-27
20091027T0600|6.6305285|0.0|83.0|6.489992|2009-10-27T06:00:00.000+01:00|2009-10-27
20091027T0700|6.8305287|0.0|86.0|6.193674|2009-10-27T07:00:00.000+01:00|2009-10-27
20091027T0800|8.330529|0.0|87.0|7.8954163|2009-10-27T08:00:00.000+01:00|2009-10-27
20091027T0900|9.920529|0.0|86.0|7.9932976|2009-10-27T09:00:00.000+01:00|2009-10-27
20091027T1000|12.240529|0.0|78.0|10.08|2009-10-27T10:00:00.000+01:00|2009-10-27
20091027T1100|14.080529|0.0|70.0|9.746631|2009-10-27T11:00:00.000+01:00|2009-10-27
20091027T1200|15.0505295|0.0|65.0|6.696387|2009-10-27T12:00:00.000+01:00|2009-10-27
20091027T1300|15.470529|0.0|64.0|6.638072|2009-10-27T13:00:00.000+01:00|2009-10-27
20091027T1400|15.270529|0.0|69.0|4.32|2009-10-27T14:00:00.000+01:00|2009-10-27
20091027T1500|15.020529|0.0|74.0|1.484318|2009-10-27T15:00:00.000+01:00|2009-10-27
20091027T1600|14.590529|0.0|76.0|1.609969|2009-10-27T16:00:00.000+01:00|2009-10-27
20091027T1700|14.190529|0.0|74.0|2.5455842|2009-10-27T17:00:00.000+01:00|2009-10-27
20091027T1800|13.200529|0.0|72.0|5.3999996|2009-10-27T18:00:00.000+01:00|2009-10-27
20091027T1900|11.540529|0.0|67.0|7.2|2009-10-27T19:00:00.000+01:00|2009-10-27
20091027T2000|11.020529|0.0|66.0|6.9153743|2009-10-27T20:00:00.000+01:00|2009-10-27
20091027T2100|10.490529|0.0|70.0|7.2|2009-10-27T21:00:00.000+01:00|2009-10-27
20091027T2200|10.270529|0.0|72.0|7.145796|2009-10-27T22:00:00.000+01:00|2009-10-27
20091027T2300|10.350529|0.0|72.0|6.9153743|2009-10-27T23:00:00.000+01:00|2009-10-27
20091028T0000|9.940529|0.0|73.0|5.991594|2009-10-28T00:00:00.000+01:00|2009-10-28
20091028T0100|8.360529|0.0|78.0|5.8048253|2009-10-28T01:00:00.000+01:00|2009-10-28
20091028T0200|7.4605284|0.0|80.0|6.193674|2009-10-28T02:00:00.000+01:00|2009-10-28
20091028T0300|7.1605287|0.0|79.0|6.489992|2009-10-28T03:00:00.000+01:00|2009-10-28
20091028T0400|6.0605288|0.0|78.0|7.5942082|2009-10-28T04:00:00.000+01:00|2009-10-28
20091028T0500|5.5605288|0.0|76.0|7.729527|2009-10-28T05:00:00.000+01:00|2009-10-28
20091028T0600|5.040529|0.0|77.0|7.5942082|2009-10-28T06:00:00.000+01:00|2009-10-28
20091028T0700|5.0805287|0.0|81.0|7.10031|2009-10-28T07:00:00.000+01:00|2009-10-28
20091028T0800|6.4405284|0.0|86.0|6.6185193|2009-10-28T08:00:00.000+01:00|2009-10-28
20091028T0900|8.870529|0.0|86.0|6.489992|2009-10-28T09:00:00.000+01:00|2009-10-28
20091028T1000|10.760529|0.0|72.0|5.1544156|2009-10-28T10:00:00.000+01:00|2009-10-28
20091028T1100|12.470529|0.0|71.0|3.7585104|2009-10-28T11:00:00.000+01:00|2009-10-28
20091028T1200|14.030529|0.0|67.0|1.835647|2009-10-28T12:00:00.000+01:00|2009-10-28
20091028T1300|14.780529|0.0|62.0|1.835647|2009-10-28T13:00:00.000+01:00|2009-10-28
20091028T1400|15.120529|0.0|63.0|1.2979984|2009-10-28T14:00:00.000+01:00|2009-10-28
20091028T1500|14.980529|0.0|73.0|0.8049845|2009-10-28T15:00:00.000+01:00|2009-10-28
20091028T1600|14.8005295|0.0|68.0|1.484318|2009-10-28T16:00:00.000+01:00|2009-10-28
20091028T1700|14.910529|0.0|63.0|5.315336|2009-10-28T17:00:00.000+01:00|2009-10-28
20091028T1800|15.590529|0.0|51.0|7.653705|2009-10-28T18:00:00.000+01:00|2009-10-28
20091028T1900|14.410529|0.0|51.0|6.12|2009-10-28T19:00:00.000+01:00|2009-10-28
20091028T2000|13.310529|0.0|55.0|5.1919937|2009-10-28T20:00:00.000+01:00|2009-10-28
20091028T2100|12.980529|0.0|57.0|4.198285|2009-10-28T21:00:00.000+01:00|2009-10-28
20091028T2200|12.760529|0.0|59.0|4.452954|2009-10-28T22:00:00.000+01:00|2009-10-28
20091028T2300|12.650529|0.0|57.0|4.3349743|2009-10-28T23:00:00.000+01:00|2009-10-28
20091029T0000|12.3005295|0.0|53.0|4.3349743|2009-10-29T00:00:00.000+01:00|2009-10-29
20091029T0100|12.420529|0.0|48.0|5.4477882|2009-10-29T01:00:00.000+01:00|2009-10-29
20091029T0200|11.970529|0.0|50.0|4.379589|2009-10-29T02:00:00.000+01:00|2009-10-29
20091029T0300|11.720529|0.0|56.0|3.563818|2009-10-29T03:00:00.000+01:00|2009-10-29
20091029T0400|10.310529|0.0|69.0|2.6208394|2009-10-29T04:00:00.000+01:00|2009-10-29
20091029T0500|10.140529|0.0|69.0|2.5959969|2009-10-29T05:00:00.000+01:00|2009-10-29
20091029T0600|9.860529|0.0|70.0|2.5455842|2009-10-29T06:00:00.000+01:00|2009-10-29
20091029T0700|9.820529|0.0|71.0|2.0991426|2009-10-29T07:00:00.000+01:00|2009-10-29
20091029T0800|10.030529|0.0|75.0|0.71999997|2009-10-29T08:00:00.000+01:00|2009-10-29
20091029T0900|10.920529|0.0|76.0|2.0991426|2009-10-29T09:00:00.000+01:00|2009-10-29
20091029T1000|11.980529|0.0|78.0|4.6102495|2009-10-29T10:00:00.000+01:00|2009-10-29
20091029T1100|13.430529|0.0|71.0|6.989936|2009-10-29T11:00:00.000+01:00|2009-10-29
20091029T1200|14.590529|0.0|71.0|8.39657|2009-10-29T12:00:00.000+01:00|2009-10-29
20091029T1300|15.5505295|0.0|65.0|10.315115|2009-10-29T13:00:00.000+01:00|2009-10-29
20091029T1400|15.760529|0.0|65.0|11.440979|2009-10-29T14:00:00.000+01:00|2009-10-29
20091029T1500|15.370529|0.0|66.0|11.435313|2009-10-29T15:00:00.000+01:00|2009-10-29
20091029T1600|14.460529|0.0|64.0|9.449572|2009-10-29T16:00:00.000+01:00|2009-10-29
20091029T1700|13.230529|0.0|65.0|8.161764|2009-10-29T17:00:00.000+01:00|2009-10-29
20091029T1800|12.090529|0.0|70.0|4.3498964|2009-10-29T18:00:00.000+01:00|2009-10-29
20091029T1900|10.990529|0.0|74.0|3.2399998|2009-10-29T19:00:00.000+01:00|2009-10-29
20091029T2000|9.960529|0.0|79.0|4.1046314|2009-10-29T20:00:00.000+01:00|2009-10-29
20091029T2100|9.780529|0.0|78.0|4.198285|2009-10-29T21:00:00.000+01:00|2009-10-29
20091029T2200|9.490529|0.0|80.0|2.8116899|2009-10-29T22:00:00.000+01:00|2009-10-29
20091029T2300|9.530529|0.0|81.0|3.0758414|2009-10-29T23:00:00.000+01:00|2009-10-29
20091030T0000|9.470529|0.0|80.0|1.609969|2009-10-30T00:00:00.000+01:00|2009-10-30
20091030T0100|8.660529|0.0|80.0|1.609969|2009-10-30T01:00:00.000+01:00|2009-10-30
20091030T0200|7.6805286|0.0|83.0|1.484318|2009-10-30T02:00:00.000+01:00|2009-10-30
20091030T0300|7.2005286|0.0|83.0|1.484318|2009-10-30T03:00:00.000+01:00|2009-10-30
20091030T0400|5.4905286|0.0|94.0|1.835647|2009-10-30T04:00:00.000+01:00|2009-10-30
20091030T0500|5.1105285|0.0|96.0|0.71999997|2009-10-30T05:00:00.000+01:00|2009-10-30
20091030T0600|5.0005283|0.0|96.0|0.5091169|2009-10-30T06:00:00.000+01:00|2009-10-30
20091030T0700|4.9505286|0.0|95.0|2.3051248|2009-10-30T07:00:00.000+01:00|2009-10-30
20091030T0800|6.2005286|0.0|90.0|4.1046314|2009-10-30T08:00:00.000+01:00|2009-10-30
20091030T0900|8.450529|0.0|81.0|6.130579|2009-10-30T09:00:00.000+01:00|2009-10-30
20091030T1000|10.360529|0.0|77.0|6.12|2009-10-30T10:00:00.000+01:00|2009-10-30
20091030T1100|11.560529|0.0|75.0|6.638072|2009-10-30T11:00:00.000+01:00|2009-10-30
20091030T1200|10.830529|0.0|81.0|8.311245|2009-10-30T12:00:00.000+01:00|2009-10-30
20091030T1300|10.3005295|0.0|86.0|6.151683|2009-10-30T13:00:00.000+01:00|2009-10-30
20091030T1400|10.840529|0.0|86.0|5.937272|2009-10-30T14:00:00.000+01:00|2009-10-30
20091030T1500|11.070529|0.0|88.0|6.28713|2009-10-30T15:00:00.000+01:00|2009-10-30
20091030T1600|10.600529|0.0|91.0|4.2136917|2009-10-30T16:00:00.000+01:00|2009-10-30
20091030T1700|10.180529|0.0|90.0|0.35999998|2009-10-30T17:00:00.000+01:00|2009-10-30
20091030T1800|10.060529|0.0|89.0|6.297428|2009-10-30T18:00:00.000+01:00|2009-10-30
20091030T1900|8.830529|0.0|85.0|10.464797|2009-10-30T19:00:00.000+01:00|2009-10-30
20091030T2000|8.460529|0.0|84.0|12.88981|2009-10-30T20:00:00.000+01:00|2009-10-30
20091030T2100|7.9405284|0.0|81.0|15.072783|2009-10-30T21:00:00.000+01:00|2009-10-30
20091030T2200|7.3205285|0.0|79.0|15.580141|2009-10-30T22:00:00.000+01:00|2009-10-30
20091030T2300|6.5805287|0.0|79.0|14.799459|2009-10-30T23:00:00.000+01:00|2009-10-30
20091031T0000|6.2105284|0.0|79.0|13.551501|2009-10-31T00:00:00.000+01:00|2009-10-31
20091031T0100|6.0705285|0.0|78.0|12.682018|2009-10-31T01:00:00.000+01:00|2009-10-31
20091031T0200|5.8705287|0.0|80.0|12.7279215|2009-10-31T02:00:00.000+01:00|2009-10-31
20091031T0300|4.8905287|0.0|86.0|12.24|2009-10-31T03:00:00.000+01:00|2009-10-31
20091031T0400|5.0005283|0.0|95.0|3.219938|2009-10-31T04:00:00.000+01:00|2009-10-31
20091031T0500|4.9405284|0.0|94.0|4.829907|2009-10-31T05:00:00.000+01:00|2009-10-31
20091031T0600|4.9805284|0.0|94.0|5.3517847|2009-10-31T06:00:00.000+01:00|2009-10-31
20091031T0700|5.2205286|0.0|93.0|6.830519|2009-10-31T07:00:00.000+01:00|2009-10-31
20091031T0800|6.9105287|0.0|87.0|12.074766|2009-10-31T08:00:00.000+01:00|2009-10-31
20091031T0900|8.080529|0.0|83.0|10.636766|2009-10-31T09:00:00.000+01:00|2009-10-31
20091031T1000|9.230529|0.0|81.0|10.041354|2009-10-31T10:00:00.000+01:00|2009-10-31
20091031T1100|10.520529|0.0|78.0|7.2805495|2009-10-31T11:00:00.000+01:00|2009-10-31
20091031T1200|11.720529|0.0|76.0|3.319036|2009-10-31T12:00:00.000+01:00|2009-10-31
20091031T1300|12.660529|0.0|73.0|0.8049845|2009-10-31T13:00:00.000+01:00|2009-10-31
20091031T1400|13.240529|0.0|71.0|0.71999997|2009-10-31T14:00:00.000+01:00|2009-10-31
20091031T1500|13.150529|0.0|76.0|1.8|2009-10-31T15:00:00.000+01:00|2009-10-31
