Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920528T0000|11.545029|0.0|97.0|8.534353|1992-05-28T00:00:00.000+02:00|1992-05-28
19920528T0100|10.685029|0.0|97.0|8.534353|1992-05-28T01:00:00.000+02:00|1992-05-28
19920528T0200|9.975029|0.0|97.0|8.854829|1992-05-28T02:00:00.000+02:00|1992-05-28
19920528T0300|9.425029|0.0|97.0|8.534353|1992-05-28T03:00:00.000+02:00|1992-05-28
19920528T0400|9.215029|0.0|96.0|8.707237|1992-05-28T04:00:00.000+02:00|1992-05-28
19920528T0500|11.315029|0.0|86.0|8.217153|1992-05-28T05:00:00.000+02:00|1992-05-28
19920528T0600|15.065029|0.0|72.0|7.729527|1992-05-28T06:00:00.000+02:00|1992-05-28
19920528T0700|18.435028|0.0|61.0|6.9527545|1992-05-28T07:00:00.000+02:00|1992-05-28
19920528T0800|20.675028|0.0|57.0|6.519877|1992-05-28T08:00:00.000+02:00|1992-05-28
19920528T0900|21.755028|0.0|55.0|7.2359104|1992-05-28T09:00:00.000+02:00|1992-05-28
19920528T1000|22.195028|0.0|52.0|8.350138|1992-05-28T10:00:00.000+02:00|1992-05-28
19920528T1100|22.675028|0.0|51.0|9.422101|1992-05-28T11:00:00.000+02:00|1992-05-28
19920528T1200|23.415028|0.0|49.0|10.105681|1992-05-28T12:00:00.000+02:00|1992-05-28
19920528T1300|24.025028|0.0|47.0|10.805999|1992-05-28T13:00:00.000+02:00|1992-05-28
19920528T1400|24.335028|0.0|47.0|12.599999|1992-05-28T14:00:00.000+02:00|1992-05-28
19920528T1500|24.315027|0.0|49.0|14.764389|1992-05-28T15:00:00.000+02:00|1992-05-28
19920528T1600|23.765028|0.0|53.0|16.23596|1992-05-28T16:00:00.000+02:00|1992-05-28
19920528T1700|22.675028|0.0|65.0|15.5843|1992-05-28T17:00:00.000+02:00|1992-05-28
19920528T1800|21.075027|0.0|83.0|14.417988|1992-05-28T18:00:00.000+02:00|1992-05-28
19920528T1900|17.995028|0.0|100.0|11.879999|1992-05-28T19:00:00.000+02:00|1992-05-28
19920528T2000|16.515028|0.0|100.0|9.36|1992-05-28T20:00:00.000+02:00|1992-05-28
19920528T2100|16.085028|0.0|100.0|7.9526596|1992-05-28T21:00:00.000+02:00|1992-05-28
19920528T2200|14.9550295|0.0|100.0|7.69592|1992-05-28T22:00:00.000+02:00|1992-05-28
19920528T2300|14.055029|0.0|99.0|7.072878|1992-05-28T23:00:00.000+02:00|1992-05-28
19920529T0000|13.485029|0.0|98.0|7.172949|1992-05-29T00:00:00.000+02:00|1992-05-29
19920529T0100|13.345029|0.0|98.0|7.172949|1992-05-29T01:00:00.000+02:00|1992-05-29
19920529T0200|13.375029|0.0|97.0|6.9527545|1992-05-29T02:00:00.000+02:00|1992-05-29
19920529T0300|13.315029|0.0|97.0|6.489992|1992-05-29T03:00:00.000+02:00|1992-05-29
19920529T0400|13.195029|0.0|97.0|6.763786|1992-05-29T04:00:00.000+02:00|1992-05-29
19920529T0500|14.825029|0.0|90.0|5.6920996|1992-05-29T05:00:00.000+02:00|1992-05-29
19920529T0600|18.515028|0.0|75.0|5.2416787|1992-05-29T06:00:00.000+02:00|1992-05-29
19920529T0700|21.735027|0.0|66.0|5.0528407|1992-05-29T07:00:00.000+02:00|1992-05-29
19920529T0800|21.925028|0.0|68.0|4.1046314|1992-05-29T08:00:00.000+02:00|1992-05-29
19920529T0900|21.915028|0.0|67.0|3.6|1992-05-29T09:00:00.000+02:00|1992-05-29
19920529T1000|20.825027|0.0|68.0|4.6938252|1992-05-29T10:00:00.000+02:00|1992-05-29
19920529T1100|20.265028|0.0|68.0|6.151683|1992-05-29T11:00:00.000+02:00|1992-05-29
19920529T1200|19.925028|0.0|69.0|8.714677|1992-05-29T12:00:00.000+02:00|1992-05-29
19920529T1300|19.935028|0.0|69.0|11.183201|1992-05-29T13:00:00.000+02:00|1992-05-29
19920529T1400|20.745028|0.0|64.0|11.043261|1992-05-29T14:00:00.000+02:00|1992-05-29
19920529T1500|20.965029|0.0|62.0|10.086427|1992-05-29T15:00:00.000+02:00|1992-05-29
19920529T1600|20.965029|0.0|64.0|8.287822|1992-05-29T16:00:00.000+02:00|1992-05-29
19920529T1700|20.575027|0.0|66.0|6.519877|1992-05-29T17:00:00.000+02:00|1992-05-29
19920529T1800|18.045029|0.1|96.0|3.9763298|1992-05-29T18:00:00.000+02:00|1992-05-29
19920529T1900|17.215029|0.0|100.0|2.2768397|1992-05-29T19:00:00.000+02:00|1992-05-29
19920529T2000|16.73503|0.0|100.0|1.8|1992-05-29T20:00:00.000+02:00|1992-05-29
19920529T2100|16.49503|0.0|100.0|3.6|1992-05-29T21:00:00.000+02:00|1992-05-29
19920529T2200|16.14503|0.1|100.0|4.1046314|1992-05-29T22:00:00.000+02:00|1992-05-29
19920529T2300|15.775029|0.0|100.0|3.8268526|1992-05-29T23:00:00.000+02:00|1992-05-29
19920530T0000|15.4550295|0.0|100.0|3.8773184|1992-05-30T00:00:00.000+02:00|1992-05-30
19920530T0100|15.055029|0.0|100.0|4.0249224|1992-05-30T01:00:00.000+02:00|1992-05-30
19920530T0200|14.475029|0.0|100.0|4.32|1992-05-30T02:00:00.000+02:00|1992-05-30
19920530T0300|13.9550295|0.0|100.0|4.379589|1992-05-30T03:00:00.000+02:00|1992-05-30
19920530T0400|13.475029|0.0|100.0|4.452954|1992-05-30T04:00:00.000+02:00|1992-05-30
19920530T0500|15.935029|0.0|92.0|3.396233|1992-05-30T05:00:00.000+02:00|1992-05-30
19920530T0600|18.685028|0.0|85.0|3.563818|1992-05-30T06:00:00.000+02:00|1992-05-30
19920530T0700|22.915028|0.4|74.0|2.5959969|1992-05-30T07:00:00.000+02:00|1992-05-30
19920530T0800|19.665028|0.5|81.0|1.8|1992-05-30T08:00:00.000+02:00|1992-05-30
19920530T0900|22.845028|0.0|65.0|2.9024127|1992-05-30T09:00:00.000+02:00|1992-05-30
19920530T1000|25.515028|0.0|53.0|3.8939953|1992-05-30T10:00:00.000+02:00|1992-05-30
19920530T1100|25.325027|0.0|50.0|5.6233797|1992-05-30T11:00:00.000+02:00|1992-05-30
19920530T1200|20.755028|0.0|60.0|6.8777895|1992-05-30T12:00:00.000+02:00|1992-05-30
19920530T1300|20.395027|0.0|60.0|7.8954163|1992-05-30T13:00:00.000+02:00|1992-05-30
19920530T1400|20.715029|0.0|59.0|9.422101|1992-05-30T14:00:00.000+02:00|1992-05-30
19920530T1500|21.515028|0.0|57.0|10.703569|1992-05-30T15:00:00.000+02:00|1992-05-30
19920530T1600|21.465029|0.0|58.0|12.096214|1992-05-30T16:00:00.000+02:00|1992-05-30
19920530T1700|21.035028|0.0|62.0|13.089354|1992-05-30T17:00:00.000+02:00|1992-05-30
19920530T1800|19.915028|0.0|89.0|4.072935|1992-05-30T18:00:00.000+02:00|1992-05-30
19920530T1900|18.325027|0.0|96.0|3.396233|1992-05-30T19:00:00.000+02:00|1992-05-30
19920530T2000|16.865028|0.0|100.0|3.8268526|1992-05-30T20:00:00.000+02:00|1992-05-30
19920530T2100|16.185028|0.0|100.0|3.396233|1992-05-30T21:00:00.000+02:00|1992-05-30
19920530T2200|15.055029|0.0|99.0|3.6179552|1992-05-30T22:00:00.000+02:00|1992-05-30
19920530T2300|14.065029|0.0|100.0|3.9763298|1992-05-30T23:00:00.000+02:00|1992-05-30
19920531T0000|13.345029|0.0|99.0|4.2136917|1992-05-31T00:00:00.000+02:00|1992-05-31
19920531T0100|12.825029|0.0|99.0|4.198285|1992-05-31T01:00:00.000+02:00|1992-05-31
19920531T0200|12.555029|0.0|99.0|4.6102495|1992-05-31T02:00:00.000+02:00|1992-05-31
19920531T0300|12.255029|0.0|99.0|5.6233797|1992-05-31T03:00:00.000+02:00|1992-05-31
19920531T0400|12.075029|0.0|98.0|6.193674|1992-05-31T04:00:00.000+02:00|1992-05-31
19920531T0500|13.135029|0.0|93.0|6.489992|1992-05-31T05:00:00.000+02:00|1992-05-31
19920531T0600|16.205029|0.0|81.0|5.991594|1992-05-31T06:00:00.000+02:00|1992-05-31
19920531T0700|19.795029|0.0|71.0|5.154415|1992-05-31T07:00:00.000+02:00|1992-05-31
19920531T0800|22.615028|0.0|63.0|4.6938252|1992-05-31T08:00:00.000+02:00|1992-05-31
19920531T0900|23.735027|0.0|58.0|5.4477882|1992-05-31T09:00:00.000+02:00|1992-05-31
19920531T1000|24.425028|0.0|54.0|6.28713|1992-05-31T10:00:00.000+02:00|1992-05-31
19920531T1100|25.015028|0.0|53.0|6.28713|1992-05-31T11:00:00.000+02:00|1992-05-31
19920531T1200|24.425028|0.0|55.0|5.506941|1992-05-31T12:00:00.000+02:00|1992-05-31
19920531T1300|24.105028|0.0|56.0|4.6938252|1992-05-31T13:00:00.000+02:00|1992-05-31
19920531T1400|24.385029|0.0|58.0|3.6179552|1992-05-31T14:00:00.000+02:00|1992-05-31
19920531T1500|23.545029|0.0|62.0|2.7416782|1992-05-31T15:00:00.000+02:00|1992-05-31
19920531T1600|29.905027|0.0|59.0|2.0991426|1992-05-31T16:00:00.000+02:00|1992-05-31
19920531T1700|26.705029|0.0|74.0|2.5455842|1992-05-31T17:00:00.000+02:00|1992-05-31
19920531T1800|21.175028|0.0|87.0|2.8116899|1992-05-31T18:00:00.000+02:00|1992-05-31
19920531T1900|19.275028|0.0|82.0|2.4149535|1992-05-31T19:00:00.000+02:00|1992-05-31
19920531T2000|18.765028|0.0|82.0|4.0249224|1992-05-31T20:00:00.000+02:00|1992-05-31
19920531T2100|18.285028|0.0|85.0|5.0142193|1992-05-31T21:00:00.000+02:00|1992-05-31
19920531T2200|17.995028|0.0|87.0|5.3517847|1992-05-31T22:00:00.000+02:00|1992-05-31
19920531T2300|17.495028|0.0|91.0|5.5887027|1992-05-31T23:00:00.000+02:00|1992-05-31
19920601T0000|17.015028|0.0|95.0|5.8603754|1992-06-01T00:00:00.000+02:00|1992-06-01
19920601T0100|16.415028|0.0|98.0|5.8048253|1992-06-01T01:00:00.000+02:00|1992-06-01
19920601T0200|15.845029|0.0|100.0|6.130579|1992-06-01T02:00:00.000+02:00|1992-06-01
19920601T0300|15.365029|0.0|100.0|5.8048253|1992-06-01T03:00:00.000+02:00|1992-06-01
19920601T0400|14.875029|0.2|100.0|5.937272|1992-06-01T04:00:00.000+02:00|1992-06-01
19920601T0500|15.165029|0.3|99.0|5.0142193|1992-06-01T05:00:00.000+02:00|1992-06-01
19920601T0600|16.525028|0.1|95.0|6.489992|1992-06-01T06:00:00.000+02:00|1992-06-01
19920601T0700|18.835028|0.7|89.0|7.8625183|1992-06-01T07:00:00.000+02:00|1992-06-01
19920601T0800|18.005028|1.1|88.0|6.830519|1992-06-01T08:00:00.000+02:00|1992-06-01
19920601T0900|18.315027|0.2|84.0|6.489992|1992-06-01T09:00:00.000+02:00|1992-06-01
19920601T1000|18.745028|0.1|81.0|6.830519|1992-06-01T10:00:00.000+02:00|1992-06-01
19920601T1100|19.175028|0.1|78.0|6.849467|1992-06-01T11:00:00.000+02:00|1992-06-01
19920601T1200|19.555029|0.0|75.0|6.28713|1992-06-01T12:00:00.000+02:00|1992-06-01
19920601T1300|21.215029|0.0|70.0|4.6800003|1992-06-01T13:00:00.000+02:00|1992-06-01
19920601T1400|21.855028|0.0|64.0|4.2136917|1992-06-01T14:00:00.000+02:00|1992-06-01
19920601T1500|22.275028|0.0|60.0|3.4152596|1992-06-01T15:00:00.000+02:00|1992-06-01
19920601T1600|22.025028|0.0|60.0|3.0758414|1992-06-01T16:00:00.000+02:00|1992-06-01
19920601T1700|22.005028|0.0|58.0|3.319036|1992-06-01T17:00:00.000+02:00|1992-06-01
19920601T1800|21.315027|0.0|88.0|1.4399999|1992-06-01T18:00:00.000+02:00|1992-06-01
19920601T1900|19.505028|0.0|86.0|3.2399998|1992-06-01T19:00:00.000+02:00|1992-06-01
19920601T2000|19.025028|0.0|87.0|4.3349743|1992-06-01T20:00:00.000+02:00|1992-06-01
19920601T2100|18.415028|0.0|90.0|5.506941|1992-06-01T21:00:00.000+02:00|1992-06-01
19920601T2200|17.845028|0.0|93.0|5.771239|1992-06-01T22:00:00.000+02:00|1992-06-01
19920601T2300|17.475029|0.0|95.0|4.379589|1992-06-01T23:00:00.000+02:00|1992-06-01
19920602T0000|16.875029|0.0|94.0|3.8268526|1992-06-02T00:00:00.000+02:00|1992-06-02
19920602T0100|16.345028|0.0|97.0|4.39436|1992-06-02T01:00:00.000+02:00|1992-06-02
19920602T0200|16.045029|0.0|98.0|4.6938257|1992-06-02T02:00:00.000+02:00|1992-06-02
19920602T0300|15.815029|0.1|98.0|3.8773184|1992-06-02T03:00:00.000+02:00|1992-06-02
19920602T0400|16.015028|0.0|97.0|3.9763298|1992-06-02T04:00:00.000+02:00|1992-06-02
19920602T0500|16.515028|0.0|95.0|3.9763298|1992-06-02T05:00:00.000+02:00|1992-06-02
19920602T0600|16.73503|0.3|95.0|5.506941|1992-06-02T06:00:00.000+02:00|1992-06-02
19920602T0700|16.74503|1.1|95.0|6.6185193|1992-06-02T07:00:00.000+02:00|1992-06-02
19920602T0800|16.73503|1.3|95.0|8.373386|1992-06-02T08:00:00.000+02:00|1992-06-02
19920602T0900|16.685028|1.6|95.0|10.163227|1992-06-02T09:00:00.000+02:00|1992-06-02
19920602T1000|16.525028|1.5|95.0|12.43434|1992-06-02T10:00:00.000+02:00|1992-06-02
19920602T1100|16.615028|1.0|92.0|14.182355|1992-06-02T11:00:00.000+02:00|1992-06-02
19920602T1200|17.165028|0.3|88.0|14.182355|1992-06-02T12:00:00.000+02:00|1992-06-02
19920602T1300|18.895027|0.0|81.0|13.854155|1992-06-02T13:00:00.000+02:00|1992-06-02
19920602T1400|20.075027|0.0|73.0|12.24|1992-06-02T14:00:00.000+02:00|1992-06-02
19920602T1500|20.025028|0.0|73.0|11.983188|1992-06-02T15:00:00.000+02:00|1992-06-02
19920602T1600|19.025028|0.3|77.0|11.808878|1992-06-02T16:00:00.000+02:00|1992-06-02
19920602T1700|18.635029|0.1|79.0|11.988594|1992-06-02T17:00:00.000+02:00|1992-06-02
19920602T1800|17.935028|0.0|88.0|9.957108|1992-06-02T18:00:00.000+02:00|1992-06-02
19920602T1900|15.585029|0.0|96.0|9.178235|1992-06-02T19:00:00.000+02:00|1992-06-02
19920602T2000|13.835029|0.0|98.0|10.233123|1992-06-02T20:00:00.000+02:00|1992-06-02
19920602T2100|13.065029|0.0|97.0|10.182337|1992-06-02T21:00:00.000+02:00|1992-06-02
19920602T2200|12.345029|0.0|97.0|10.009036|1992-06-02T22:00:00.000+02:00|1992-06-02
19920602T2300|11.905029|0.0|97.0|10.144082|1992-06-02T23:00:00.000+02:00|1992-06-02
19920603T0000|12.005029|0.0|97.0|10.829959|1992-06-03T00:00:00.000+02:00|1992-06-03
19920603T0100|12.2050295|0.0|97.0|10.594036|1992-06-03T01:00:00.000+02:00|1992-06-03
19920603T0200|12.435029|0.0|97.0|9.885262|1992-06-03T02:00:00.000+02:00|1992-06-03
19920603T0300|12.615029|0.0|97.0|9.605998|1992-06-03T03:00:00.000+02:00|1992-06-03
19920603T0400|12.865029|0.0|97.0|9.531505|1992-06-03T04:00:00.000+02:00|1992-06-03
19920603T0500|13.915029|0.0|95.0|9.422101|1992-06-03T05:00:00.000+02:00|1992-06-03
19920603T0600|15.345029|0.0|90.0|9.36|1992-06-03T06:00:00.000+02:00|1992-06-03
19920603T0700|15.815029|0.0|86.0|8.759178|1992-06-03T07:00:00.000+02:00|1992-06-03
19920603T0800|15.995029|0.0|84.0|6.830519|1992-06-03T08:00:00.000+02:00|1992-06-03
19920603T0900|16.015028|0.0|84.0|4.6800003|1992-06-03T09:00:00.000+02:00|1992-06-03
19920603T1000|16.045029|0.0|85.0|2.0991426|1992-06-03T10:00:00.000+02:00|1992-06-03
19920603T1100|16.415028|0.0|84.0|0.35999998|1992-06-03T11:00:00.000+02:00|1992-06-03
19920603T1200|16.57503|0.0|84.0|1.8|1992-06-03T12:00:00.000+02:00|1992-06-03
19920603T1300|16.685028|0.0|83.0|2.52|1992-06-03T13:00:00.000+02:00|1992-06-03
19920603T1400|16.725029|0.0|82.0|2.2768397|1992-06-03T14:00:00.000+02:00|1992-06-03
19920603T1500|16.865028|0.7|85.0|2.3051248|1992-06-03T15:00:00.000+02:00|1992-06-03
19920603T1600|16.795029|1.0|87.0|2.5455842|1992-06-03T16:00:00.000+02:00|1992-06-03
19920603T1700|16.595028|1.0|88.0|3.0758414|1992-06-03T17:00:00.000+02:00|1992-06-03
19920603T1800|17.655027|0.4|91.0|2.16|1992-06-03T18:00:00.000+02:00|1992-06-03
19920603T1900|14.695029|0.1|99.0|2.6208394|1992-06-03T19:00:00.000+02:00|1992-06-03
19920603T2000|14.225029|0.0|100.0|3.396233|1992-06-03T20:00:00.000+02:00|1992-06-03
19920603T2100|14.065029|0.0|100.0|4.0249224|1992-06-03T21:00:00.000+02:00|1992-06-03
19920603T2200|13.855029|0.0|100.0|3.7064266|1992-06-03T22:00:00.000+02:00|1992-06-03
19920603T2300|13.645029|0.0|100.0|3.8939953|1992-06-03T23:00:00.000+02:00|1992-06-03
19920604T0000|13.495029|0.0|100.0|3.8268526|1992-06-04T00:00:00.000+02:00|1992-06-04
19920604T0100|13.475029|0.0|100.0|3.7064266|1992-06-04T01:00:00.000+02:00|1992-06-04
19920604T0200|13.325029|0.0|100.0|3.319036|1992-06-04T02:00:00.000+02:00|1992-06-04
19920604T0300|13.055029|0.0|100.0|3.6179552|1992-06-04T03:00:00.000+02:00|1992-06-04
19920604T0400|12.605029|0.0|100.0|5.04|1992-06-04T04:00:00.000+02:00|1992-06-04
19920604T0500|13.4550295|0.0|97.0|7.9932976|1992-06-04T05:00:00.000+02:00|1992-06-04
19920604T0600|16.73503|0.0|85.0|6.0347|1992-06-04T06:00:00.000+02:00|1992-06-04
19920604T0700|16.48503|0.1|89.0|3.319036|1992-06-04T07:00:00.000+02:00|1992-06-04
19920604T0800|21.895027|0.0|64.0|2.16|1992-06-04T08:00:00.000+02:00|1992-06-04
19920604T0900|23.435028|0.0|58.0|0.8049845|1992-06-04T09:00:00.000+02:00|1992-06-04
19920604T1000|23.045029|0.0|56.0|2.4149535|1992-06-04T10:00:00.000+02:00|1992-06-04
19920604T1100|22.185028|0.0|56.0|5.0142193|1992-06-04T11:00:00.000+02:00|1992-06-04
19920604T1200|20.885029|0.0|59.0|8.891344|1992-06-04T12:00:00.000+02:00|1992-06-04
19920604T1300|18.685028|0.2|68.0|12.522619|1992-06-04T13:00:00.000+02:00|1992-06-04
19920604T1400|18.355028|0.6|77.0|14.345898|1992-06-04T14:00:00.000+02:00|1992-06-04
19920604T1500|15.425029|0.7|100.0|14.241629|1992-06-04T15:00:00.000+02:00|1992-06-04
19920604T1600|15.675029|0.8|100.0|15.379206|1992-06-04T16:00:00.000+02:00|1992-06-04
19920604T1700|15.385029|1.1|100.0|14.241629|1992-06-04T17:00:00.000+02:00|1992-06-04
19920604T1800|15.125029|0.2|99.0|11.901798|1992-06-04T18:00:00.000+02:00|1992-06-04
19920604T1900|14.915029|0.0|99.0|11.570515|1992-06-04T19:00:00.000+02:00|1992-06-04
19920604T2000|14.135029|0.5|100.0|11.367109|1992-06-04T20:00:00.000+02:00|1992-06-04
19920604T2100|13.935029|1.3|99.0|11.440978|1992-06-04T21:00:00.000+02:00|1992-06-04
19920604T2200|13.425029|2.2|100.0|11.27553|1992-06-04T22:00:00.000+02:00|1992-06-04
19920604T2300|12.935029|2.9|100.0|11.384199|1992-06-04T23:00:00.000+02:00|1992-06-04
19920605T0000|12.465029|3.3|100.0|11.503113|1992-06-05T00:00:00.000+02:00|1992-06-05
19920605T0100|12.025029|3.1|100.0|11.841756|1992-06-05T01:00:00.000+02:00|1992-06-05
19920605T0200|11.685029|2.7|100.0|12.641076|1992-06-05T02:00:00.000+02:00|1992-06-05
19920605T0300|11.355029|2.7|100.0|12.303366|1992-06-05T03:00:00.000+02:00|1992-06-05
19920605T0400|11.145029|2.8|100.0|11.841756|1992-06-05T04:00:00.000+02:00|1992-06-05
19920605T0500|11.355029|2.8|99.0|12.0694|1992-06-05T05:00:00.000+02:00|1992-06-05
19920605T0600|11.525029|2.5|98.0|12.57426|1992-06-05T06:00:00.000+02:00|1992-06-05
19920605T0700|11.7050295|2.0|96.0|12.324414|1992-06-05T07:00:00.000+02:00|1992-06-05
19920605T0800|11.935029|1.5|94.0|10.805999|1992-06-05T08:00:00.000+02:00|1992-06-05
19920605T0900|12.545029|0.8|92.0|9.346143|1992-06-05T09:00:00.000+02:00|1992-06-05
19920605T1000|12.9550295|0.1|90.0|8.534353|1992-06-05T10:00:00.000+02:00|1992-06-05
19920605T1100|13.145029|0.0|90.0|7.491114|1992-06-05T11:00:00.000+02:00|1992-06-05
19920605T1200|13.505029|0.0|89.0|6.489992|1992-06-05T12:00:00.000+02:00|1992-06-05
19920605T1300|14.565029|0.0|84.0|6.989936|1992-06-05T13:00:00.000+02:00|1992-06-05
19920605T1400|15.665029|0.0|79.0|7.145796|1992-06-05T14:00:00.000+02:00|1992-06-05
19920605T1500|16.055029|0.0|77.0|7.2|1992-06-05T15:00:00.000+02:00|1992-06-05
19920605T1600|17.14503|0.0|73.0|8.049845|1992-06-05T16:00:00.000+02:00|1992-06-05
19920605T1700|15.585029|0.0|78.0|9.107359|1992-06-05T17:00:00.000+02:00|1992-06-05
19920605T1800|13.405029|0.1|98.0|7.8954163|1992-06-05T18:00:00.000+02:00|1992-06-05
19920605T1900|13.285029|0.0|100.0|7.9036193|1992-06-05T19:00:00.000+02:00|1992-06-05
19920605T2000|12.585029|0.0|100.0|8.891344|1992-06-05T20:00:00.000+02:00|1992-06-05
19920605T2100|12.235029|0.0|100.0|9.346143|1992-06-05T21:00:00.000+02:00|1992-06-05
19920605T2200|12.035029|0.0|100.0|9.9571085|1992-06-05T22:00:00.000+02:00|1992-06-05
19920605T2300|11.415029|0.0|100.0|10.041354|1992-06-05T23:00:00.000+02:00|1992-06-05
19920606T0000|11.045029|0.0|100.0|9.885262|1992-06-06T00:00:00.000+02:00|1992-06-06
19920606T0100|10.785029|0.0|100.0|10.1376915|1992-06-06T01:00:00.000+02:00|1992-06-06
19920606T0200|10.575029|0.0|100.0|9.726665|1992-06-06T02:00:00.000+02:00|1992-06-06
19920606T0300|10.375029|0.0|100.0|9.72|1992-06-06T03:00:00.000+02:00|1992-06-06
19920606T0400|10.475029|0.1|100.0|9.726665|1992-06-06T04:00:00.000+02:00|1992-06-06
19920606T0500|11.515029|0.6|95.0|9.885262|1992-06-06T05:00:00.000+02:00|1992-06-06
19920606T0600|12.585029|0.4|93.0|10.805998|1992-06-06T06:00:00.000+02:00|1992-06-06
19920606T0700|13.125029|1.5|93.0|8.714677|1992-06-06T07:00:00.000+02:00|1992-06-06
19920606T0800|13.695029|1.1|86.0|8.217153|1992-06-06T08:00:00.000+02:00|1992-06-06
19920606T0900|14.145029|0.7|81.0|9.255571|1992-06-06T09:00:00.000+02:00|1992-06-06
19920606T1000|17.805029|0.5|67.0|9.72|1992-06-06T10:00:00.000+02:00|1992-06-06
19920606T1100|18.255028|0.3|64.0|10.182337|1992-06-06T11:00:00.000+02:00|1992-06-06
19920606T1200|15.055029|0.0|73.0|9.9571085|1992-06-06T12:00:00.000+02:00|1992-06-06
19920606T1300|15.385029|0.2|74.0|8.905908|1992-06-06T13:00:00.000+02:00|1992-06-06
19920606T1400|15.605029|0.3|73.0|8.209263|1992-06-06T14:00:00.000+02:00|1992-06-06
19920606T1500|15.675029|0.3|73.0|9.0645685|1992-06-06T15:00:00.000+02:00|1992-06-06
19920606T1600|15.595029|0.3|75.0|9.36|1992-06-06T16:00:00.000+02:00|1992-06-06
19920606T1700|15.335029|0.4|77.0|10.105681|1992-06-06T17:00:00.000+02:00|1992-06-06
19920606T1800|15.015029|0.0|76.0|7.5599995|1992-06-06T18:00:00.000+02:00|1992-06-06
19920606T1900|13.815029|0.0|84.0|5.7599998|1992-06-06T19:00:00.000+02:00|1992-06-06
19920606T2000|12.135029|0.0|94.0|4.32|1992-06-06T20:00:00.000+02:00|1992-06-06
19920606T2100|11.195029|0.0|100.0|3.7585104|1992-06-06T21:00:00.000+02:00|1992-06-06
19920606T2200|10.435029|0.0|100.0|3.8268526|1992-06-06T22:00:00.000+02:00|1992-06-06
19920606T2300|10.225029|0.0|100.0|4.0249224|1992-06-06T23:00:00.000+02:00|1992-06-06
19920607T0000|10.125029|0.0|98.0|5.1544156|1992-06-07T00:00:00.000+02:00|1992-06-07
19920607T0100|9.745029|0.0|97.0|5.771239|1992-06-07T01:00:00.000+02:00|1992-06-07
19920607T0200|9.305029|0.0|97.0|6.4799995|1992-06-07T02:00:00.000+02:00|1992-06-07
19920607T0300|9.015029|0.0|97.0|6.849467|1992-06-07T03:00:00.000+02:00|1992-06-07
19920607T0400|8.865028|0.0|97.0|6.924738|1992-06-07T04:00:00.000+02:00|1992-06-07
19920607T0500|10.505029|0.0|90.0|6.28713|1992-06-07T05:00:00.000+02:00|1992-06-07
19920607T0600|14.885029|0.0|73.0|5.0528407|1992-06-07T06:00:00.000+02:00|1992-06-07
19920607T0700|19.245028|0.0|61.0|3.2399998|1992-06-07T07:00:00.000+02:00|1992-06-07
19920607T0800|22.845028|0.0|51.0|1.609969|1992-06-07T08:00:00.000+02:00|1992-06-07
19920607T0900|23.835028|0.0|46.0|2.3051248|1992-06-07T09:00:00.000+02:00|1992-06-07
19920607T1000|22.945028|0.0|47.0|3.096837|1992-06-07T10:00:00.000+02:00|1992-06-07
19920607T1100|21.255028|0.0|52.0|3.319036|1992-06-07T11:00:00.000+02:00|1992-06-07
19920607T1200|22.495028|0.0|46.0|4.3349743|1992-06-07T12:00:00.000+02:00|1992-06-07
19920607T1300|21.805029|0.0|48.0|5.5887027|1992-06-07T13:00:00.000+02:00|1992-06-07
19920607T1400|20.705029|0.0|49.0|7.289444|1992-06-07T14:00:00.000+02:00|1992-06-07
19920607T1500|20.075027|0.0|49.0|8.049845|1992-06-07T15:00:00.000+02:00|1992-06-07
19920607T1600|20.395027|0.0|56.0|7.729527|1992-06-07T16:00:00.000+02:00|1992-06-07
19920607T1700|16.255028|0.2|82.0|7.8625183|1992-06-07T17:00:00.000+02:00|1992-06-07
19920607T1800|17.335028|0.0|86.0|12.287555|1992-06-07T18:00:00.000+02:00|1992-06-07
19920607T1900|15.575029|0.0|100.0|12.413476|1992-06-07T19:00:00.000+02:00|1992-06-07
19920607T2000|13.855029|0.0|100.0|11.367109|1992-06-07T20:00:00.000+02:00|1992-06-07
19920607T2100|13.465029|0.0|100.0|7.9932976|1992-06-07T21:00:00.000+02:00|1992-06-07
19920607T2200|12.295029|0.0|99.0|5.8048253|1992-06-07T22:00:00.000+02:00|1992-06-07
19920607T2300|11.295029|0.0|99.0|3.6179552|1992-06-07T23:00:00.000+02:00|1992-06-07
19920608T0000|11.005029|0.0|98.0|1.484318|1992-06-08T00:00:00.000+02:00|1992-06-08
19920608T0100|10.755029|0.0|98.0|0.8049845|1992-06-08T01:00:00.000+02:00|1992-06-08
19920608T0200|10.405029|0.0|98.0|1.08|1992-06-08T02:00:00.000+02:00|1992-06-08
19920608T0300|10.355029|0.0|97.0|1.484318|1992-06-08T03:00:00.000+02:00|1992-06-08
19920608T0400|10.395029|0.0|97.0|2.8116899|1992-06-08T04:00:00.000+02:00|1992-06-08
19920608T0500|11.655029|0.0|91.0|3.6|1992-06-08T05:00:00.000+02:00|1992-06-08
19920608T0600|13.665029|0.0|84.0|3.7064266|1992-06-08T06:00:00.000+02:00|1992-06-08
19920608T0700|16.965029|0.0|72.0|2.52|1992-06-08T07:00:00.000+02:00|1992-06-08
