Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051208T1800|4.0850286|0.1|96.0|11.440979|2005-12-08T18:00:00.000+01:00|2005-12-08
20051208T1900|4.0250287|0.0|97.0|10.966713|2005-12-08T19:00:00.000+01:00|2005-12-08
20051208T2000|3.9250288|0.0|97.0|10.829958|2005-12-08T20:00:00.000+01:00|2005-12-08
20051208T2100|3.835029|0.0|96.0|10.495713|2005-12-08T21:00:00.000+01:00|2005-12-08
20051208T2200|3.7550287|0.0|96.0|9.904906|2005-12-08T22:00:00.000+01:00|2005-12-08
20051208T2300|3.7250288|0.0|96.0|8.905908|2005-12-08T23:00:00.000+01:00|2005-12-08
20051209T0000|3.7050288|0.0|96.0|7.2805495|2005-12-09T00:00:00.000+01:00|2005-12-09
20051209T0100|3.7050288|0.0|95.0|5.4119864|2005-12-09T01:00:00.000+01:00|2005-12-09
20051209T0200|3.6350288|0.0|95.0|2.8799999|2005-12-09T02:00:00.000+01:00|2005-12-09
20051209T0300|3.5050287|0.2|95.0|1.1384199|2005-12-09T03:00:00.000+01:00|2005-12-09
20051209T0400|3.3650289|0.3|95.0|3.096837|2005-12-09T04:00:00.000+01:00|2005-12-09
20051209T0500|3.0450287|0.3|95.0|6.489992|2005-12-09T05:00:00.000+01:00|2005-12-09
20051209T0600|2.785029|0.1|95.0|8.534353|2005-12-09T06:00:00.000+01:00|2005-12-09
20051209T0700|2.5650287|0.0|95.0|10.464797|2005-12-09T07:00:00.000+01:00|2005-12-09
20051209T0800|2.8150287|0.0|92.0|12.074766|2005-12-09T08:00:00.000+01:00|2005-12-09
20051209T0900|3.575029|0.0|88.0|13.53236|2005-12-09T09:00:00.000+01:00|2005-12-09
20051209T1000|4.325029|0.0|84.0|15.077082|2005-12-09T10:00:00.000+01:00|2005-12-09
20051209T1100|5.075029|0.0|80.0|16.363178|2005-12-09T11:00:00.000+01:00|2005-12-09
20051209T1200|4.5350285|0.0|82.0|17.429354|2005-12-09T12:00:00.000+01:00|2005-12-09
20051209T1300|4.7050285|0.0|82.0|18.079027|2005-12-09T13:00:00.000+01:00|2005-12-09
20051209T1400|4.685029|0.0|83.0|19.201874|2005-12-09T14:00:00.000+01:00|2005-12-09
20051209T1500|4.575029|0.0|85.0|20.188908|2005-12-09T15:00:00.000+01:00|2005-12-09
20051209T1600|4.0450287|0.0|90.0|18.971008|2005-12-09T16:00:00.000+01:00|2005-12-09
20051209T1700|3.7950287|0.0|91.0|17.57744|2005-12-09T17:00:00.000+01:00|2005-12-09
20051209T1800|3.3650289|0.0|93.0|16.279802|2005-12-09T18:00:00.000+01:00|2005-12-09
20051209T1900|2.9350288|0.0|93.0|15.349684|2005-12-09T19:00:00.000+01:00|2005-12-09
20051209T2000|0.7650288|0.0|100.0|14.799459|2005-12-09T20:00:00.000+01:00|2005-12-09
20051209T2100|2.075029|0.0|93.0|14.021525|2005-12-09T21:00:00.000+01:00|2005-12-09
20051209T2200|1.8250288|0.0|93.0|14.336861|2005-12-09T22:00:00.000+01:00|2005-12-09
20051209T2300|1.5550288|0.0|94.0|14.277983|2005-12-09T23:00:00.000+01:00|2005-12-09
20051210T0000|1.3750288|0.0|95.0|14.277983|2005-12-10T00:00:00.000+01:00|2005-12-10
20051210T0100|1.1850288|0.0|95.0|13.684735|2005-12-10T01:00:00.000+01:00|2005-12-10
20051210T0200|0.9950288|0.0|95.0|13.18308|2005-12-10T02:00:00.000+01:00|2005-12-10
20051210T0300|0.7650288|0.0|96.0|12.387348|2005-12-10T03:00:00.000+01:00|2005-12-10
20051210T0400|0.4750288|0.0|97.0|12.261157|2005-12-10T04:00:00.000+01:00|2005-12-10
20051210T0500|0.20502877|0.0|97.0|12.031756|2005-12-10T05:00:00.000+01:00|2005-12-10
20051210T0600|0.045028806|0.0|97.0|11.525623|2005-12-10T06:00:00.000+01:00|2005-12-10
20051210T0700|-0.10497117|0.0|96.0|11.019764|2005-12-10T07:00:00.000+01:00|2005-12-10
20051210T0800|0.09502876|0.0|92.0|11.681987|2005-12-10T08:00:00.000+01:00|2005-12-10
20051210T0900|0.6750288|0.0|86.0|12.783802|2005-12-10T09:00:00.000+01:00|2005-12-10
20051210T1000|1.2250288|0.0|81.0|13.217443|2005-12-10T10:00:00.000+01:00|2005-12-10
20051210T1100|1.4750288|0.0|78.0|13.202726|2005-12-10T11:00:00.000+01:00|2005-12-10
20051210T1200|2.2350287|0.0|73.0|16.75064|2005-12-10T12:00:00.000+01:00|2005-12-10
20051210T1300|2.5450287|0.0|72.0|16.485485|2005-12-10T13:00:00.000+01:00|2005-12-10
20051210T1400|2.785029|0.0|72.0|15.778516|2005-12-10T14:00:00.000+01:00|2005-12-10
20051210T1500|1.4750288|0.0|81.0|12.313894|2005-12-10T15:00:00.000+01:00|2005-12-10
20051210T1600|-0.38497126|0.0|85.0|10.514218|2005-12-10T16:00:00.000+01:00|2005-12-10
20051210T1700|-1.5449712|0.0|91.0|10.086427|2005-12-10T17:00:00.000+01:00|2005-12-10
20051210T1800|-2.5249712|0.0|96.0|9.511088|2005-12-10T18:00:00.000+01:00|2005-12-10
20051210T1900|-3.184971|0.0|100.0|8.891344|2005-12-10T19:00:00.000+01:00|2005-12-10
20051210T2000|-3.304971|0.0|100.0|7.5170207|2005-12-10T20:00:00.000+01:00|2005-12-10
20051210T2100|-3.5649712|0.0|97.0|7.0911775|2005-12-10T21:00:00.000+01:00|2005-12-10
20051210T2200|-3.0949714|0.0|97.0|6.9247384|2005-12-10T22:00:00.000+01:00|2005-12-10
20051210T2300|-3.1149714|0.0|97.0|6.6185193|2005-12-10T23:00:00.000+01:00|2005-12-10
20051211T0000|-3.164971|0.0|97.0|6.28713|2005-12-11T00:00:00.000+01:00|2005-12-11
20051211T0100|-3.204971|0.0|97.0|6.12|2005-12-11T01:00:00.000+01:00|2005-12-11
20051211T0200|-3.244971|0.0|97.0|6.763786|2005-12-11T02:00:00.000+01:00|2005-12-11
20051211T0300|-2.974971|0.0|96.0|6.151683|2005-12-11T03:00:00.000+01:00|2005-12-11
20051211T0400|-2.6549714|0.0|93.0|7.0911775|2005-12-11T04:00:00.000+01:00|2005-12-11
20051211T0500|-2.1949713|0.0|93.0|7.24486|2005-12-11T05:00:00.000+01:00|2005-12-11
20051211T0600|-1.9949713|0.0|93.0|6.763786|2005-12-11T06:00:00.000+01:00|2005-12-11
20051211T0700|-2.1149712|0.0|94.0|6.763786|2005-12-11T07:00:00.000+01:00|2005-12-11
20051211T0800|-1.8749712|0.0|93.0|6.28713|2005-12-11T08:00:00.000+01:00|2005-12-11
20051211T0900|-0.7949712|0.0|84.0|7.24486|2005-12-11T09:00:00.000+01:00|2005-12-11
20051211T1000|-0.06497121|0.0|78.0|7.9036193|2005-12-11T10:00:00.000+01:00|2005-12-11
20051211T1100|1.1850288|0.0|73.0|8.287822|2005-12-11T11:00:00.000+01:00|2005-12-11
20051211T1200|2.2250288|0.0|66.0|14.20062|2005-12-11T12:00:00.000+01:00|2005-12-11
20051211T1300|3.0050287|0.0|63.0|15.379206|2005-12-11T13:00:00.000+01:00|2005-12-11
20051211T1400|3.1550288|0.0|65.0|14.4|2005-12-11T14:00:00.000+01:00|2005-12-11
20051211T1500|1.8550287|0.0|76.0|11.480557|2005-12-11T15:00:00.000+01:00|2005-12-11
20051211T1600|-0.014971256|0.0|82.0|10.44|2005-12-11T16:00:00.000+01:00|2005-12-11
20051211T1700|-1.0649712|0.0|88.0|9.931042|2005-12-11T17:00:00.000+01:00|2005-12-11
20051211T1800|-1.8549712|0.0|93.0|9.449572|2005-12-11T18:00:00.000+01:00|2005-12-11
20051211T1900|-2.434971|0.0|97.0|9.0|2005-12-11T19:00:00.000+01:00|2005-12-11
20051211T2000|-2.8349712|0.0|99.0|8.78872|2005-12-11T20:00:00.000+01:00|2005-12-11
20051211T2100|-3.0749714|0.0|100.0|8.435069|2005-12-11T21:00:00.000+01:00|2005-12-11
20051211T2200|-3.014971|0.0|97.0|8.404285|2005-12-11T22:00:00.000+01:00|2005-12-11
20051211T2300|-3.3149712|0.0|97.0|8.161764|2005-12-11T23:00:00.000+01:00|2005-12-11
20051212T0000|-3.5649712|0.0|97.0|7.7043357|2005-12-12T00:00:00.000+01:00|2005-12-12
20051212T0100|-3.704971|0.0|97.0|7.491114|2005-12-12T01:00:00.000+01:00|2005-12-12
20051212T0200|-3.764971|0.0|97.0|6.989936|2005-12-12T02:00:00.000+01:00|2005-12-12
20051212T0300|-3.744971|0.0|97.0|6.696387|2005-12-12T03:00:00.000+01:00|2005-12-12
20051212T0400|-3.684971|0.0|96.0|7.145796|2005-12-12T04:00:00.000+01:00|2005-12-12
20051212T0500|-3.4849713|0.0|95.0|7.6367526|2005-12-12T05:00:00.000+01:00|2005-12-12
20051212T0600|-3.454971|0.0|97.0|7.127636|2005-12-12T06:00:00.000+01:00|2005-12-12
20051212T0700|-3.554971|0.0|98.0|7.127636|2005-12-12T07:00:00.000+01:00|2005-12-12
20051212T0800|-2.7349713|0.0|93.0|6.8777895|2005-12-12T08:00:00.000+01:00|2005-12-12
20051212T0900|-0.47497118|0.0|83.0|8.14587|2005-12-12T09:00:00.000+01:00|2005-12-12
20051212T1000|1.4450288|0.0|68.0|10.44|2005-12-12T10:00:00.000+01:00|2005-12-12
20051212T1100|2.6050286|0.0|63.0|12.218805|2005-12-12T11:00:00.000+01:00|2005-12-12
20051212T1200|2.5950289|0.0|60.0|15.281989|2005-12-12T12:00:00.000+01:00|2005-12-12
20051212T1300|3.2050288|0.0|63.0|14.76439|2005-12-12T13:00:00.000+01:00|2005-12-12
20051212T1400|3.3150287|0.0|69.0|12.475961|2005-12-12T14:00:00.000+01:00|2005-12-12
20051212T1500|1.8850288|0.0|78.0|9.793059|2005-12-12T15:00:00.000+01:00|2005-12-12
20051212T1600|0.6050288|0.0|81.0|9.19939|2005-12-12T16:00:00.000+01:00|2005-12-12
20051212T1700|-0.41497123|0.0|87.0|8.587338|2005-12-12T17:00:00.000+01:00|2005-12-12
20051212T1800|-1.4549713|0.0|94.0|8.78872|2005-12-12T18:00:00.000+01:00|2005-12-12
20051212T1900|-2.1949713|0.0|99.0|8.435069|2005-12-12T19:00:00.000+01:00|2005-12-12
20051212T2000|-2.434971|0.0|100.0|8.209263|2005-12-12T20:00:00.000+01:00|2005-12-12
20051212T2100|-1.7049713|0.0|96.0|7.9932966|2005-12-12T21:00:00.000+01:00|2005-12-12
20051212T2200|-0.7349713|0.0|94.0|8.587338|2005-12-12T22:00:00.000+01:00|2005-12-12
20051212T2300|-0.014971256|0.0|95.0|9.290511|2005-12-12T23:00:00.000+01:00|2005-12-12
20051213T0000|0.13502884|0.0|95.0|9.693296|2005-12-13T00:00:00.000+01:00|2005-12-13
20051213T0100|0.26502883|0.0|96.0|9.693296|2005-12-13T01:00:00.000+01:00|2005-12-13
20051213T0200|0.4150288|0.0|97.0|10.495713|2005-12-13T02:00:00.000+01:00|2005-12-13
20051213T0300|0.5450288|0.0|97.0|10.805998|2005-12-13T03:00:00.000+01:00|2005-12-13
20051213T0400|0.6850288|0.0|97.0|11.609651|2005-12-13T04:00:00.000+01:00|2005-12-13
20051213T0500|0.8550288|0.0|97.0|12.287555|2005-12-13T05:00:00.000+01:00|2005-12-13
20051213T0600|1.1350288|0.0|96.0|11.885453|2005-12-13T06:00:00.000+01:00|2005-12-13
20051213T0700|1.3050288|0.0|96.0|12.387348|2005-12-13T07:00:00.000+01:00|2005-12-13
20051213T0800|1.5450288|0.1|96.0|13.608762|2005-12-13T08:00:00.000+01:00|2005-12-13
20051213T0900|1.8650289|0.0|95.0|14.565548|2005-12-13T09:00:00.000+01:00|2005-12-13
20051213T1000|2.1450288|0.0|94.0|14.799459|2005-12-13T10:00:00.000+01:00|2005-12-13
20051213T1100|2.2950287|0.0|94.0|15.349684|2005-12-13T11:00:00.000+01:00|2005-12-13
20051213T1200|2.4250288|0.0|92.0|15.9134655|2005-12-13T12:00:00.000+01:00|2005-12-13
20051213T1300|2.4750288|0.0|92.0|16.279802|2005-12-13T13:00:00.000+01:00|2005-12-13
20051213T1400|2.3450289|0.0|93.0|16.981165|2005-12-13T14:00:00.000+01:00|2005-12-13
20051213T1500|1.9050288|0.0|95.0|15.990646|2005-12-13T15:00:00.000+01:00|2005-12-13
20051213T1600|1.3950288|0.0|97.0|14.8257065|2005-12-13T16:00:00.000+01:00|2005-12-13
20051213T1700|1.1550288|0.0|96.0|14.336861|2005-12-13T17:00:00.000+01:00|2005-12-13
20051213T1800|0.8650288|0.0|97.0|14.168641|2005-12-13T18:00:00.000+01:00|2005-12-13
20051213T1900|0.6250288|0.0|97.0|13.397612|2005-12-13T19:00:00.000+01:00|2005-12-13
20051213T2000|0.44502878|0.0|97.0|12.181624|2005-12-13T20:00:00.000+01:00|2005-12-13
20051213T2100|0.27502882|0.0|97.0|11.090103|2005-12-13T21:00:00.000+01:00|2005-12-13
20051213T2200|0.07502878|0.0|97.0|10.685391|2005-12-13T22:00:00.000+01:00|2005-12-13
20051213T2300|-0.11497116|0.0|97.0|10.990322|2005-12-13T23:00:00.000+01:00|2005-12-13
20051214T0000|-0.27497125|0.0|97.0|10.315115|2005-12-14T00:00:00.000+01:00|2005-12-14
20051214T0100|-0.47497118|0.1|97.0|9.659814|2005-12-14T01:00:00.000+01:00|2005-12-14
20051214T0200|-0.62497115|0.1|96.0|10.365251|2005-12-14T02:00:00.000+01:00|2005-12-14
20051214T0300|-0.8049712|0.0|96.0|10.137692|2005-12-14T03:00:00.000+01:00|2005-12-14
20051214T0400|-0.9649713|0.0|95.0|9.255571|2005-12-14T04:00:00.000+01:00|2005-12-14
20051214T0500|-1.0849712|0.0|94.0|9.178235|2005-12-14T05:00:00.000+01:00|2005-12-14
20051214T0600|-1.2249713|0.0|94.0|7.5942073|2005-12-14T06:00:00.000+01:00|2005-12-14
20051214T0700|-1.3349712|0.0|94.0|5.7599998|2005-12-14T07:00:00.000+01:00|2005-12-14
20051214T0800|-0.9549713|0.0|93.0|3.7585104|2005-12-14T08:00:00.000+01:00|2005-12-14
20051214T0900|0.77502877|0.0|79.0|2.5455842|2005-12-14T09:00:00.000+01:00|2005-12-14
20051214T1000|2.1450288|0.0|72.0|2.968636|2005-12-14T10:00:00.000+01:00|2005-12-14
20051214T1100|2.7550287|0.0|70.0|4.379589|2005-12-14T11:00:00.000+01:00|2005-12-14
20051214T1200|2.2050288|0.0|80.0|8.427383|2005-12-14T12:00:00.000+01:00|2005-12-14
20051214T1300|2.5250287|0.0|79.0|8.905908|2005-12-14T13:00:00.000+01:00|2005-12-14
20051214T1400|2.6050286|0.0|80.0|8.825508|2005-12-14T14:00:00.000+01:00|2005-12-14
20051214T1500|2.4450288|0.0|82.0|7.5942073|2005-12-14T15:00:00.000+01:00|2005-12-14
20051214T1600|2.0050287|0.0|88.0|4.68|2005-12-14T16:00:00.000+01:00|2005-12-14
20051214T1700|1.9050288|0.0|90.0|2.52|2005-12-14T17:00:00.000+01:00|2005-12-14
20051214T1800|1.5750288|0.2|94.0|0.8049845|2005-12-14T18:00:00.000+01:00|2005-12-14
20051214T1900|1.3350288|0.3|95.0|0.5091169|2005-12-14T19:00:00.000+01:00|2005-12-14
20051214T2000|1.1950288|0.1|95.0|1.0182338|2005-12-14T20:00:00.000+01:00|2005-12-14
20051214T2100|0.9850288|0.0|95.0|1.1384199|2005-12-14T21:00:00.000+01:00|2005-12-14
20051214T2200|0.7450288|0.0|95.0|1.2979984|2005-12-14T22:00:00.000+01:00|2005-12-14
20051214T2300|0.5750288|0.0|95.0|0.71999997|2005-12-14T23:00:00.000+01:00|2005-12-14
20051215T0000|0.4150288|0.0|95.0|1.1384199|2005-12-15T00:00:00.000+01:00|2005-12-15
20051215T0100|0.2950288|0.0|95.0|1.835647|2005-12-15T01:00:00.000+01:00|2005-12-15
20051215T0200|0.19502878|0.0|95.0|0.5091169|2005-12-15T02:00:00.000+01:00|2005-12-15
20051215T0300|0.3050288|0.0|95.0|1.08|2005-12-15T03:00:00.000+01:00|2005-12-15
20051215T0400|0.24502873|0.0|95.0|2.9024127|2005-12-15T04:00:00.000+01:00|2005-12-15
20051215T0500|0.08502877|0.0|95.0|3.6179552|2005-12-15T05:00:00.000+01:00|2005-12-15
20051215T0600|-0.15497124|0.0|94.0|5.3517847|2005-12-15T06:00:00.000+01:00|2005-12-15
20051215T0700|-0.34497118|0.0|94.0|6.193674|2005-12-15T07:00:00.000+01:00|2005-12-15
20051215T0800|0.46502876|0.0|89.0|6.638072|2005-12-15T08:00:00.000+01:00|2005-12-15
20051215T0900|1.8350288|0.0|82.0|7.386582|2005-12-15T09:00:00.000+01:00|2005-12-15
20051215T1000|2.6150289|0.0|80.0|8.4963045|2005-12-15T10:00:00.000+01:00|2005-12-15
20051215T1100|3.0850286|0.0|80.0|10.514218|2005-12-15T11:00:00.000+01:00|2005-12-15
20051215T1200|2.1250288|0.0|88.0|10.464797|2005-12-15T12:00:00.000+01:00|2005-12-15
20051215T1300|2.4150288|0.0|87.0|12.538134|2005-12-15T13:00:00.000+01:00|2005-12-15
20051215T1400|2.7550287|0.0|84.0|13.684735|2005-12-15T14:00:00.000+01:00|2005-12-15
20051215T1500|2.8350286|0.0|84.0|13.979872|2005-12-15T15:00:00.000+01:00|2005-12-15
20051215T1600|2.6050286|0.0|87.0|14.4|2005-12-15T16:00:00.000+01:00|2005-12-15
20051215T1700|2.555029|0.0|90.0|14.982228|2005-12-15T17:00:00.000+01:00|2005-12-15
20051215T1800|2.5650287|0.0|91.0|15.575981|2005-12-15T18:00:00.000+01:00|2005-12-15
20051215T1900|2.555029|0.0|91.0|16.992609|2005-12-15T19:00:00.000+01:00|2005-12-15
20051215T2000|2.4650288|0.0|91.0|18.218275|2005-12-15T20:00:00.000+01:00|2005-12-15
20051215T2100|2.3750288|0.0|91.0|18.668005|2005-12-15T21:00:00.000+01:00|2005-12-15
20051215T2200|2.3150287|0.0|91.0|18.899143|2005-12-15T22:00:00.000+01:00|2005-12-15
20051215T2300|2.2250288|0.0|92.0|18.626305|2005-12-15T23:00:00.000+01:00|2005-12-15
20051216T0000|2.1250288|0.0|92.0|19.174856|2005-12-16T00:00:00.000+01:00|2005-12-16
20051216T0100|2.055029|0.0|93.0|19.95972|2005-12-16T01:00:00.000+01:00|2005-12-16
20051216T0200|2.035029|0.0|93.0|20.240198|2005-12-16T02:00:00.000+01:00|2005-12-16
20051216T0300|2.0950289|0.0|94.0|21.599998|2005-12-16T03:00:00.000+01:00|2005-12-16
20051216T0400|2.0650287|0.3|94.0|25.133053|2005-12-16T04:00:00.000+01:00|2005-12-16
20051216T0500|1.7750288|0.8|97.0|27.567635|2005-12-16T05:00:00.000+01:00|2005-12-16
20051216T0600|1.7050288|1.1|98.0|31.902174|2005-12-16T06:00:00.000+01:00|2005-12-16
20051216T0700|1.6550288|1.4|98.0|37.10795|2005-12-16T07:00:00.000+01:00|2005-12-16
20051216T0800|1.7050288|1.3|98.0|40.541176|2005-12-16T08:00:00.000+01:00|2005-12-16
20051216T0900|1.7750288|1.1|97.0|43.649166|2005-12-16T09:00:00.000+01:00|2005-12-16
20051216T1000|1.8250288|1.0|97.0|45.64056|2005-12-16T10:00:00.000+01:00|2005-12-16
20051216T1100|1.9450288|1.0|97.0|46.675217|2005-12-16T11:00:00.000+01:00|2005-12-16
20051216T1200|2.805029|1.1|92.0|39.95351|2005-12-16T12:00:00.000+01:00|2005-12-16
20051216T1300|3.2350287|0.9|91.0|40.633778|2005-12-16T13:00:00.000+01:00|2005-12-16
20051216T1400|3.2750287|0.8|91.0|39.134167|2005-12-16T14:00:00.000+01:00|2005-12-16
20051216T1500|3.1150289|0.8|93.0|37.363766|2005-12-16T15:00:00.000+01:00|2005-12-16
20051216T1600|3.1350288|0.8|93.0|35.16962|2005-12-16T16:00:00.000+01:00|2005-12-16
20051216T1700|3.3850288|0.7|94.0|32.15507|2005-12-16T17:00:00.000+01:00|2005-12-16
20051216T1800|3.5250287|0.7|95.0|29.374763|2005-12-16T18:00:00.000+01:00|2005-12-16
20051216T1900|3.6550288|0.7|96.0|27.766712|2005-12-16T19:00:00.000+01:00|2005-12-16
20051216T2000|3.815029|0.5|96.0|26.795223|2005-12-16T20:00:00.000+01:00|2005-12-16
20051216T2100|3.9550288|0.5|97.0|28.8|2005-12-16T21:00:00.000+01:00|2005-12-16
20051216T2200|3.9950287|0.4|97.0|31.780067|2005-12-16T22:00:00.000+01:00|2005-12-16
20051216T2300|3.9250288|0.2|97.0|31.569351|2005-12-16T23:00:00.000+01:00|2005-12-16
20051217T0000|3.7650287|0.0|96.0|31.667723|2005-12-17T00:00:00.000+01:00|2005-12-17
20051217T0100|3.2750287|0.0|90.0|33.041645|2005-12-17T01:00:00.000+01:00|2005-12-17
20051217T0200|2.6850288|0.0|87.0|35.80688|2005-12-17T02:00:00.000+01:00|2005-12-17
20051217T0300|2.2050288|0.0|86.0|38.006863|2005-12-17T03:00:00.000+01:00|2005-12-17
20051217T0400|1.7450287|0.0|84.0|37.579926|2005-12-17T04:00:00.000+01:00|2005-12-17
20051217T0500|1.0750288|0.0|87.0|39.28126|2005-12-17T05:00:00.000+01:00|2005-12-17
20051217T0600|1.1450288|0.0|89.0|42.133842|2005-12-17T06:00:00.000+01:00|2005-12-17
20051217T0700|0.8250288|0.2|95.0|44.281464|2005-12-17T07:00:00.000+01:00|2005-12-17
20051217T0800|0.8750288|0.4|94.0|46.445576|2005-12-17T08:00:00.000+01:00|2005-12-17
20051217T0900|1.2450287|0.2|87.0|49.09217|2005-12-17T09:00:00.000+01:00|2005-12-17
20051217T1000|1.1750288|0.1|84.0|49.97262|2005-12-17T10:00:00.000+01:00|2005-12-17
20051217T1100|1.2850288|0.2|79.0|49.74387|2005-12-17T11:00:00.000+01:00|2005-12-17
20051217T1200|1.6950288|0.4|78.0|45.763916|2005-12-17T12:00:00.000+01:00|2005-12-17
20051217T1300|1.3550287|0.2|83.0|45.59368|2005-12-17T13:00:00.000+01:00|2005-12-17
20051217T1400|1.1150289|0.3|85.0|46.6891|2005-12-17T14:00:00.000+01:00|2005-12-17
20051217T1500|0.7850288|0.1|87.0|47.30405|2005-12-17T15:00:00.000+01:00|2005-12-17
20051217T1600|0.015028834|0.1|89.0|47.82583|2005-12-17T16:00:00.000+01:00|2005-12-17
20051217T1700|-0.5749712|0.3|95.0|48.34868|2005-12-17T17:00:00.000+01:00|2005-12-17
20051217T1800|-0.7249713|0.6|95.0|49.09217|2005-12-17T18:00:00.000+01:00|2005-12-17
20051217T1900|-0.77497125|0.7|95.0|50.012794|2005-12-17T19:00:00.000+01:00|2005-12-17
20051217T2000|-0.8149712|0.8|95.0|49.634323|2005-12-17T20:00:00.000+01:00|2005-12-17
20051217T2100|-0.88497114|0.8|95.0|47.27528|2005-12-17T21:00:00.000+01:00|2005-12-17
20051217T2200|-0.75497127|0.7|95.0|34.69847|2005-12-17T22:00:00.000+01:00|2005-12-17
20051217T2300|-0.48497117|0.1|95.0|25.570139|2005-12-17T23:00:00.000+01:00|2005-12-17
20051218T0000|-0.34497118|0.0|95.0|17.287498|2005-12-18T00:00:00.000+01:00|2005-12-18
20051218T0100|-0.40497124|0.0|93.0|15.042659|2005-12-18T01:00:00.000+01:00|2005-12-18
20051218T0200|-0.5449712|0.0|91.0|13.084402|2005-12-18T02:00:00.000+01:00|2005-12-18
20051218T0300|-0.61497116|0.0|91.0|11.928989|2005-12-18T03:00:00.000+01:00|2005-12-18
20051218T0400|-0.76497126|0.0|93.0|10.137692|2005-12-18T04:00:00.000+01:00|2005-12-18
20051218T0500|-0.8149712|0.0|94.0|10.163227|2005-12-18T05:00:00.000+01:00|2005-12-18
20051218T0600|-0.77497125|0.0|94.0|10.805998|2005-12-18T06:00:00.000+01:00|2005-12-18
20051218T0700|-1.1649711|0.0|97.0|10.799999|2005-12-18T07:00:00.000+01:00|2005-12-18
20051218T0800|-0.76497126|0.0|94.0|11.720751|2005-12-18T08:00:00.000+01:00|2005-12-18
20051218T0900|-0.17497122|0.0|85.0|13.513193|2005-12-18T09:00:00.000+01:00|2005-12-18
20051218T1000|0.21502876|0.0|82.0|16.363178|2005-12-18T10:00:00.000+01:00|2005-12-18
20051218T1100|0.5450288|0.0|80.0|17.283749|2005-12-18T11:00:00.000+01:00|2005-12-18
20051218T1200|1.4150288|0.1|82.0|19.513195|2005-12-18T12:00:00.000+01:00|2005-12-18
20051218T1300|1.6350288|0.0|82.0|21.933426|2005-12-18T13:00:00.000+01:00|2005-12-18
20051218T1400|1.5850288|0.1|84.0|27.248457|2005-12-18T14:00:00.000+01:00|2005-12-18
20051218T1500|1.3050288|0.1|88.0|28.528723|2005-12-18T15:00:00.000+01:00|2005-12-18
20051218T1600|0.7250288|0.1|93.0|26.27753|2005-12-18T16:00:00.000+01:00|2005-12-18
20051218T1700|0.52502877|0.1|94.0|22.668568|2005-12-18T17:00:00.000+01:00|2005-12-18
20051218T1800|0.3150288|0.0|93.0|19.734436|2005-12-18T18:00:00.000+01:00|2005-12-18
20051218T1900|0.11502874|0.0|93.0|16.645864|2005-12-18T19:00:00.000+01:00|2005-12-18
20051218T2000|0.025028825|0.0|92.0|15.0038395|2005-12-18T20:00:00.000+01:00|2005-12-18
20051218T2100|-1.3349712|0.0|96.0|13.551501|2005-12-18T21:00:00.000+01:00|2005-12-18
20051218T2200|-2.764971|0.0|97.0|12.229406|2005-12-18T22:00:00.000+01:00|2005-12-18
20051218T2300|-3.724971|0.0|98.0|11.681987|2005-12-18T23:00:00.000+01:00|2005-12-18
20051219T0000|-4.444971|0.0|99.0|12.074766|2005-12-19T00:00:00.000+01:00|2005-12-19
20051219T0100|-5.024971|0.0|98.0|12.43434|2005-12-19T01:00:00.000+01:00|2005-12-19
20051219T0200|-5.354971|0.0|97.0|12.413476|2005-12-19T02:00:00.000+01:00|2005-12-19
20051219T0300|-5.534971|0.0|94.0|13.627795|2005-12-19T03:00:00.000+01:00|2005-12-19
20051219T0400|-5.6749716|0.0|93.0|13.138765|2005-12-19T04:00:00.000+01:00|2005-12-19
20051219T0500|-5.5049715|0.0|92.0|13.039754|2005-12-19T05:00:00.000+01:00|2005-12-19
20051219T0600|-4.0449715|0.0|91.0|13.441071|2005-12-19T06:00:00.000+01:00|2005-12-19
20051219T0700|-2.8649714|0.0|91.0|13.910169|2005-12-19T07:00:00.000+01:00|2005-12-19
20051219T0800|-2.0249712|0.0|85.0|14.934577|2005-12-19T08:00:00.000+01:00|2005-12-19
20051219T0900|-0.5849712|0.0|85.0|15.7908325|2005-12-19T09:00:00.000+01:00|2005-12-19
20051219T1000|0.7650288|0.0|71.0|16.418526|2005-12-19T10:00:00.000+01:00|2005-12-19
20051219T1100|1.5950288|0.0|67.0|17.31746|2005-12-19T11:00:00.000+01:00|2005-12-19
20051219T1200|2.4650288|0.0|70.0|20.466246|2005-12-19T12:00:00.000+01:00|2005-12-19
20051219T1300|2.9550288|0.0|69.0|21.166653|2005-12-19T13:00:00.000+01:00|2005-12-19
20051219T1400|2.7950287|0.0|73.0|19.862083|2005-12-19T14:00:00.000+01:00|2005-12-19
20051219T1500|1.9550288|0.0|88.0|17.826363|2005-12-19T15:00:00.000+01:00|2005-12-19
20051219T1600|1.5350288|0.1|95.0|15.530151|2005-12-19T16:00:00.000+01:00|2005-12-19
20051219T1700|1.4350288|0.2|95.0|14.264361|2005-12-19T17:00:00.000+01:00|2005-12-19
20051219T1800|1.4650288|0.2|96.0|13.004922|2005-12-19T18:00:00.000+01:00|2005-12-19
20051219T1900|1.4650288|0.2|96.0|11.808878|2005-12-19T19:00:00.000+01:00|2005-12-19
20051219T2000|1.4550288|0.2|97.0|10.685391|2005-12-19T20:00:00.000+01:00|2005-12-19
