Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000313T0700|3.015029|0.0|85.0|4.8433046|2000-03-13T07:00:00.000+01:00|2000-03-13
20000313T0800|7.175029|0.0|68.0|3.6|2000-03-13T08:00:00.000+01:00|2000-03-13
20000313T0900|10.975029|0.0|58.0|2.0991426|2000-03-13T09:00:00.000+01:00|2000-03-13
20000313T1000|14.355029|0.0|52.0|1.5273507|2000-03-13T10:00:00.000+01:00|2000-03-13
20000313T1100|15.215029|0.0|49.0|3.4152596|2000-03-13T11:00:00.000+01:00|2000-03-13
20000313T1200|16.225029|0.0|47.0|3.671294|2000-03-13T12:00:00.000+01:00|2000-03-13
20000313T1300|16.605028|0.0|46.0|4.32|2000-03-13T13:00:00.000+01:00|2000-03-13
20000313T1400|16.035028|0.0|49.0|5.0528407|2000-03-13T14:00:00.000+01:00|2000-03-13
20000313T1500|14.865029|0.0|50.0|5.8048253|2000-03-13T15:00:00.000+01:00|2000-03-13
20000313T1600|13.535029|0.0|51.0|6.489992|2000-03-13T16:00:00.000+01:00|2000-03-13
20000313T1700|12.405029|0.0|68.0|6.12|2000-03-13T17:00:00.000+01:00|2000-03-13
20000313T1800|10.135029|0.0|70.0|6.439876|2000-03-13T18:00:00.000+01:00|2000-03-13
20000313T1900|9.355029|0.0|73.0|5.0142193|2000-03-13T19:00:00.000+01:00|2000-03-13
20000313T2000|8.815029|0.0|76.0|4.0249224|2000-03-13T20:00:00.000+01:00|2000-03-13
20000313T2100|8.205029|0.0|78.0|2.5455842|2000-03-13T21:00:00.000+01:00|2000-03-13
20000313T2200|7.6550283|0.0|81.0|2.1897945|2000-03-13T22:00:00.000+01:00|2000-03-13
20000313T2300|7.1650286|0.0|84.0|2.5455842|2000-03-13T23:00:00.000+01:00|2000-03-13
20000314T0000|6.8650284|0.0|86.0|3.219938|2000-03-14T00:00:00.000+01:00|2000-03-14
20000314T0100|7.095029|0.0|86.0|3.7064266|2000-03-14T01:00:00.000+01:00|2000-03-14
20000314T0200|6.885029|0.0|87.0|4.3349743|2000-03-14T02:00:00.000+01:00|2000-03-14
20000314T0300|6.7450285|0.0|89.0|5.495161|2000-03-14T03:00:00.000+01:00|2000-03-14
20000314T0400|6.425029|0.0|92.0|6.28713|2000-03-14T04:00:00.000+01:00|2000-03-14
20000314T0500|6.235029|0.0|94.0|6.830519|2000-03-14T05:00:00.000+01:00|2000-03-14
20000314T0600|6.215029|0.0|95.0|7.342588|2000-03-14T06:00:00.000+01:00|2000-03-14
20000314T0700|7.5850286|0.0|90.0|7.172949|2000-03-14T07:00:00.000+01:00|2000-03-14
20000314T0800|9.235029|0.0|84.0|8.287822|2000-03-14T08:00:00.000+01:00|2000-03-14
20000314T0900|10.425029|0.1|80.0|10.086427|2000-03-14T09:00:00.000+01:00|2000-03-14
20000314T1000|12.045029|0.0|72.0|12.768586|2000-03-14T10:00:00.000+01:00|2000-03-14
20000314T1100|13.295029|0.0|67.0|15.281989|2000-03-14T11:00:00.000+01:00|2000-03-14
20000314T1200|13.915029|0.0|65.0|16.454008|2000-03-14T12:00:00.000+01:00|2000-03-14
20000314T1300|14.175029|0.0|65.0|17.518356|2000-03-14T13:00:00.000+01:00|2000-03-14
20000314T1400|14.325029|0.0|66.0|18.998314|2000-03-14T14:00:00.000+01:00|2000-03-14
20000314T1500|14.485029|0.0|66.0|19.914217|2000-03-14T15:00:00.000+01:00|2000-03-14
20000314T1600|14.255029|0.0|66.0|21.313093|2000-03-14T16:00:00.000+01:00|2000-03-14
20000314T1700|13.765029|0.0|68.0|21.862406|2000-03-14T17:00:00.000+01:00|2000-03-14
20000314T1800|10.255029|0.6|99.0|37.11319|2000-03-14T18:00:00.000+01:00|2000-03-14
20000314T1900|10.175029|0.8|100.0|38.941616|2000-03-14T19:00:00.000+01:00|2000-03-14
20000314T2000|10.105029|0.9|99.0|37.938602|2000-03-14T20:00:00.000+01:00|2000-03-14
20000314T2100|9.895029|1.1|100.0|34.471764|2000-03-14T21:00:00.000+01:00|2000-03-14
20000314T2200|9.645029|1.1|99.0|31.716797|2000-03-14T22:00:00.000+01:00|2000-03-14
20000314T2300|8.925029|0.6|99.0|28.515089|2000-03-14T23:00:00.000+01:00|2000-03-14
20000315T0000|7.895029|0.4|98.0|25.318008|2000-03-15T00:00:00.000+01:00|2000-03-15
20000315T0100|6.725029|0.2|95.0|22.406927|2000-03-15T01:00:00.000+01:00|2000-03-15
20000315T0200|5.7450285|0.0|89.0|19.803272|2000-03-15T02:00:00.000+01:00|2000-03-15
20000315T0300|4.9850287|0.0|84.0|17.373497|2000-03-15T03:00:00.000+01:00|2000-03-15
20000315T0400|4.4150286|0.0|81.0|13.755579|2000-03-15T04:00:00.000+01:00|2000-03-15
20000315T0500|4.0350285|0.0|81.0|10.495713|2000-03-15T05:00:00.000+01:00|2000-03-15
20000315T0600|2.2950287|0.0|90.0|8.766573|2000-03-15T06:00:00.000+01:00|2000-03-15
20000315T0700|4.0250287|0.0|79.0|9.983106|2000-03-15T07:00:00.000+01:00|2000-03-15
20000315T0800|4.395029|0.0|72.0|12.096214|2000-03-15T08:00:00.000+01:00|2000-03-15
20000315T0900|4.655029|0.0|69.0|13.104198|2000-03-15T09:00:00.000+01:00|2000-03-15
20000315T1000|4.9150286|0.0|68.0|14.904173|2000-03-15T10:00:00.000+01:00|2000-03-15
20000315T1100|5.185029|0.0|68.0|17.10284|2000-03-15T11:00:00.000+01:00|2000-03-15
20000315T1200|5.5750284|0.0|66.0|18.584509|2000-03-15T12:00:00.000+01:00|2000-03-15
20000315T1300|5.925029|0.0|63.0|19.61587|2000-03-15T13:00:00.000+01:00|2000-03-15
20000315T1400|6.0850286|0.0|61.0|19.681828|2000-03-15T14:00:00.000+01:00|2000-03-15
20000315T1500|6.1250286|0.0|59.0|19.228851|2000-03-15T15:00:00.000+01:00|2000-03-15
20000315T1600|6.2450285|0.0|58.0|17.377226|2000-03-15T16:00:00.000+01:00|2000-03-15
20000315T1700|5.635029|0.0|61.0|15.021105|2000-03-15T17:00:00.000+01:00|2000-03-15
20000315T1800|4.0250287|0.0|63.0|4.6102495|2000-03-15T18:00:00.000+01:00|2000-03-15
20000315T1900|3.4650288|0.0|67.0|2.9024127|2000-03-15T19:00:00.000+01:00|2000-03-15
20000315T2000|3.1350288|0.0|69.0|4.8433046|2000-03-15T20:00:00.000+01:00|2000-03-15
20000315T2100|2.9350288|0.0|70.0|6.1094027|2000-03-15T21:00:00.000+01:00|2000-03-15
20000315T2200|2.9350288|0.0|75.0|6.9153743|2000-03-15T22:00:00.000+01:00|2000-03-15
20000315T2300|3.1750288|0.0|76.0|8.714677|2000-03-15T23:00:00.000+01:00|2000-03-15
20000316T0000|3.1950288|0.0|80.0|10.514218|2000-03-16T00:00:00.000+01:00|2000-03-16
20000316T0100|3.2450287|0.0|83.0|12.599998|2000-03-16T01:00:00.000+01:00|2000-03-16
20000316T0200|3.1850288|0.0|87.0|14.618837|2000-03-16T02:00:00.000+01:00|2000-03-16
20000316T0300|3.1650288|0.0|85.0|15.349684|2000-03-16T03:00:00.000+01:00|2000-03-16
20000316T0400|3.3350286|0.0|82.0|16.78156|2000-03-16T04:00:00.000+01:00|2000-03-16
20000316T0500|3.285029|0.0|83.0|16.135872|2000-03-16T05:00:00.000+01:00|2000-03-16
20000316T0600|2.6550288|0.2|89.0|16.299694|2000-03-16T06:00:00.000+01:00|2000-03-16
20000316T0700|2.6950288|0.4|91.0|16.80857|2000-03-16T07:00:00.000+01:00|2000-03-16
20000316T0800|3.2550287|0.5|89.0|16.363178|2000-03-16T08:00:00.000+01:00|2000-03-16
20000316T0900|4.195029|0.4|84.0|16.279802|2000-03-16T09:00:00.000+01:00|2000-03-16
20000316T1000|5.1650286|0.2|80.0|15.876775|2000-03-16T10:00:00.000+01:00|2000-03-16
20000316T1100|5.9950285|0.2|78.0|15.990646|2000-03-16T11:00:00.000+01:00|2000-03-16
20000316T1200|6.9550285|0.1|75.0|15.778518|2000-03-16T12:00:00.000+01:00|2000-03-16
20000316T1300|7.775029|0.0|74.0|15.379206|2000-03-16T13:00:00.000+01:00|2000-03-16
20000316T1400|8.085029|0.0|75.0|17.227419|2000-03-16T14:00:00.000+01:00|2000-03-16
20000316T1500|7.9950285|0.0|78.0|19.852295|2000-03-16T15:00:00.000+01:00|2000-03-16
20000316T1600|7.635029|0.0|82.0|20.163212|2000-03-16T16:00:00.000+01:00|2000-03-16
20000316T1700|7.135029|0.0|86.0|19.45333|2000-03-16T17:00:00.000+01:00|2000-03-16
20000316T1800|6.975029|0.1|91.0|9.0645685|2000-03-16T18:00:00.000+01:00|2000-03-16
20000316T1900|6.8250284|0.1|94.0|7.928178|2000-03-16T19:00:00.000+01:00|2000-03-16
20000316T2000|6.735029|0.1|96.0|7.9932976|2000-03-16T20:00:00.000+01:00|2000-03-16
20000316T2100|6.6650286|0.0|98.0|7.628263|2000-03-16T21:00:00.000+01:00|2000-03-16
20000316T2200|6.5850286|0.0|98.0|7.8954163|2000-03-16T22:00:00.000+01:00|2000-03-16
20000316T2300|6.485029|0.0|98.0|8.534353|2000-03-16T23:00:00.000+01:00|2000-03-16
20000317T0000|6.395029|0.0|99.0|8.39657|2000-03-17T00:00:00.000+01:00|2000-03-17
20000317T0100|6.2850285|0.1|99.0|8.39657|2000-03-17T01:00:00.000+01:00|2000-03-17
20000317T0200|6.215029|0.2|99.0|8.891343|2000-03-17T02:00:00.000+01:00|2000-03-17
20000317T0300|6.145029|0.2|99.0|8.587338|2000-03-17T03:00:00.000+01:00|2000-03-17
20000317T0400|6.1150284|0.2|98.0|8.707237|2000-03-17T04:00:00.000+01:00|2000-03-17
20000317T0500|6.0350285|0.2|98.0|8.854829|2000-03-17T05:00:00.000+01:00|2000-03-17
20000317T0600|6.0350285|0.2|97.0|9.360001|2000-03-17T06:00:00.000+01:00|2000-03-17
20000317T0700|6.5450287|0.2|93.0|10.483357|2000-03-17T07:00:00.000+01:00|2000-03-17
20000317T0800|7.2050285|0.1|91.0|11.966953|2000-03-17T08:00:00.000+01:00|2000-03-17
20000317T0900|7.935029|0.0|88.0|14.04|2000-03-17T09:00:00.000+01:00|2000-03-17
20000317T1000|8.4950285|0.0|85.0|14.05845|2000-03-17T10:00:00.000+01:00|2000-03-17
20000317T1100|9.025029|0.0|82.0|14.512064|2000-03-17T11:00:00.000+01:00|2000-03-17
20000317T1200|9.535029|0.0|81.0|15.978486|2000-03-17T12:00:00.000+01:00|2000-03-17
20000317T1300|9.685029|0.0|81.0|17.076298|2000-03-17T13:00:00.000+01:00|2000-03-17
20000317T1400|9.825029|0.1|84.0|18.25026|2000-03-17T14:00:00.000+01:00|2000-03-17
20000317T1500|10.005029|0.1|85.0|18.11841|2000-03-17T15:00:00.000+01:00|2000-03-17
20000317T1600|10.135029|0.0|87.0|16.071491|2000-03-17T16:00:00.000+01:00|2000-03-17
20000317T1700|9.975029|0.0|91.0|11.901798|2000-03-17T17:00:00.000+01:00|2000-03-17
20000317T1800|8.385029|0.2|95.0|9.339208|2000-03-17T18:00:00.000+01:00|2000-03-17
20000317T1900|8.2450285|0.3|96.0|7.628263|2000-03-17T19:00:00.000+01:00|2000-03-17
20000317T2000|8.095029|0.2|97.0|6.5693827|2000-03-17T20:00:00.000+01:00|2000-03-17
20000317T2100|7.9950285|0.1|98.0|5.771239|2000-03-17T21:00:00.000+01:00|2000-03-17
20000317T2200|7.925029|0.1|99.0|5.8048253|2000-03-17T22:00:00.000+01:00|2000-03-17
20000317T2300|7.815029|0.0|100.0|5.2416787|2000-03-17T23:00:00.000+01:00|2000-03-17
20000318T0000|7.715029|0.0|100.0|5.154415|2000-03-18T00:00:00.000+01:00|2000-03-18
20000318T0100|7.605029|0.0|100.0|5.991594|2000-03-18T01:00:00.000+01:00|2000-03-18
20000318T0200|7.465029|0.0|99.0|6.9153743|2000-03-18T02:00:00.000+01:00|2000-03-18
20000318T0300|7.2950287|0.1|99.0|8.435069|2000-03-18T03:00:00.000+01:00|2000-03-18
20000318T0400|7.0350285|0.1|98.0|9.085988|2000-03-18T04:00:00.000+01:00|2000-03-18
20000318T0500|6.725029|0.1|98.0|9.387651|2000-03-18T05:00:00.000+01:00|2000-03-18
20000318T0600|6.4550285|0.0|97.0|9.339208|2000-03-18T06:00:00.000+01:00|2000-03-18
20000318T0700|6.2950287|0.0|96.0|9.83268|2000-03-18T07:00:00.000+01:00|2000-03-18
20000318T0800|6.3750286|0.0|92.0|10.028439|2000-03-18T08:00:00.000+01:00|2000-03-18
20000318T0900|6.6150284|0.0|88.0|9.904906|2000-03-18T09:00:00.000+01:00|2000-03-18
20000318T1000|7.735029|0.0|78.0|9.904906|2000-03-18T10:00:00.000+01:00|2000-03-18
20000318T1100|8.235029|0.0|75.0|9.904906|2000-03-18T11:00:00.000+01:00|2000-03-18
20000318T1200|8.535028|0.0|72.0|10.24578|2000-03-18T12:00:00.000+01:00|2000-03-18
20000318T1300|8.205029|0.0|72.0|11.503113|2000-03-18T13:00:00.000+01:00|2000-03-18
20000318T1400|8.295029|0.0|72.0|12.641076|2000-03-18T14:00:00.000+01:00|2000-03-18
20000318T1500|8.175029|0.0|72.0|13.32|2000-03-18T15:00:00.000+01:00|2000-03-18
20000318T1600|7.815029|0.0|74.0|13.207634|2000-03-18T16:00:00.000+01:00|2000-03-18
20000318T1700|7.105029|0.0|78.0|12.661564|2000-03-18T17:00:00.000+01:00|2000-03-18
20000318T1800|5.925029|0.0|87.0|10.883676|2000-03-18T18:00:00.000+01:00|2000-03-18
20000318T1900|5.715029|0.0|88.0|10.00256|2000-03-18T19:00:00.000+01:00|2000-03-18
20000318T2000|5.565029|0.0|89.0|9.178235|2000-03-18T20:00:00.000+01:00|2000-03-18
20000318T2100|5.475029|0.0|90.0|9.107359|2000-03-18T21:00:00.000+01:00|2000-03-18
20000318T2200|5.395029|0.0|91.0|9.178235|2000-03-18T22:00:00.000+01:00|2000-03-18
20000318T2300|5.2750287|0.0|92.0|10.1376915|2000-03-18T23:00:00.000+01:00|2000-03-18
20000319T0000|5.1650286|0.0|94.0|10.440001|2000-03-19T00:00:00.000+01:00|2000-03-19
20000319T0100|5.0850286|0.0|94.0|10.086427|2000-03-19T01:00:00.000+01:00|2000-03-19
20000319T0200|4.9850287|0.0|95.0|10.495713|2000-03-19T02:00:00.000+01:00|2000-03-19
20000319T0300|4.925029|0.0|95.0|11.013882|2000-03-19T03:00:00.000+01:00|2000-03-19
20000319T0400|4.8750286|0.0|96.0|12.313893|2000-03-19T04:00:00.000+01:00|2000-03-19
20000319T0500|4.7950287|0.0|97.0|13.5515|2000-03-19T05:00:00.000+01:00|2000-03-19
20000319T0600|4.7850285|0.0|96.0|15.042659|2000-03-19T06:00:00.000+01:00|2000-03-19
20000319T0700|4.945029|0.0|95.0|16.1198|2000-03-19T07:00:00.000+01:00|2000-03-19
20000319T0800|5.2050285|0.0|93.0|17.388409|2000-03-19T08:00:00.000+01:00|2000-03-19
20000319T0900|5.5450287|0.0|90.0|18.043148|2000-03-19T09:00:00.000+01:00|2000-03-19
20000319T1000|5.9450293|0.0|87.0|18.089775|2000-03-19T10:00:00.000+01:00|2000-03-19
20000319T1100|6.4550285|0.0|84.0|18.671474|2000-03-19T11:00:00.000+01:00|2000-03-19
20000319T1200|7.0850286|0.0|79.0|19.376562|2000-03-19T12:00:00.000+01:00|2000-03-19
20000319T1300|7.895029|0.0|75.0|23.4|2000-03-19T13:00:00.000+01:00|2000-03-19
20000319T1400|8.395029|0.0|74.0|26.28|2000-03-19T14:00:00.000+01:00|2000-03-19
20000319T1500|8.505029|0.0|74.0|29.533169|2000-03-19T15:00:00.000+01:00|2000-03-19
20000319T1600|8.205029|0.0|77.0|30.378967|2000-03-19T16:00:00.000+01:00|2000-03-19
20000319T1700|7.635029|0.1|84.0|29.30409|2000-03-19T17:00:00.000+01:00|2000-03-19
20000319T1800|7.355029|0.0|85.0|24.162947|2000-03-19T18:00:00.000+01:00|2000-03-19
20000319T1900|6.965029|0.0|88.0|21.794127|2000-03-19T19:00:00.000+01:00|2000-03-19
20000319T2000|6.6150284|0.0|88.0|19.483284|2000-03-19T20:00:00.000+01:00|2000-03-19
20000319T2100|6.215029|0.0|88.0|16.595179|2000-03-19T21:00:00.000+01:00|2000-03-19
20000319T2200|4.475029|0.0|97.0|15.315873|2000-03-19T22:00:00.000+01:00|2000-03-19
20000319T2300|3.5150287|0.0|99.0|14.84318|2000-03-19T23:00:00.000+01:00|2000-03-19
20000320T0000|3.6950288|0.0|95.0|14.578888|2000-03-20T00:00:00.000+01:00|2000-03-20
20000320T0100|2.3150287|0.0|99.0|14.039999|2000-03-20T01:00:00.000+01:00|2000-03-20
20000320T0200|1.1350288|0.0|100.0|13.849477|2000-03-20T02:00:00.000+01:00|2000-03-20
20000320T0300|0.5150288|0.0|100.0|13.217443|2000-03-20T03:00:00.000+01:00|2000-03-20
20000320T0400|-0.054971218|0.0|100.0|12.904882|2000-03-20T04:00:00.000+01:00|2000-03-20
20000320T0500|-0.39497125|0.0|100.0|13.0447235|2000-03-20T05:00:00.000+01:00|2000-03-20
20000320T0600|0.3150288|0.0|96.0|16.1198|2000-03-20T06:00:00.000+01:00|2000-03-20
20000320T0700|2.1850288|0.0|81.0|19.05281|2000-03-20T07:00:00.000+01:00|2000-03-20
20000320T0800|4.555029|0.0|61.0|24.933735|2000-03-20T08:00:00.000+01:00|2000-03-20
20000320T0900|6.2850285|0.0|53.0|41.12517|2000-03-20T09:00:00.000+01:00|2000-03-20
20000320T1000|7.8250284|0.0|45.0|44.12754|2000-03-20T10:00:00.000+01:00|2000-03-20
20000320T1100|9.015029|0.0|42.0|44.12754|2000-03-20T11:00:00.000+01:00|2000-03-20
20000320T1200|9.935029|0.0|41.0|43.22699|2000-03-20T12:00:00.000+01:00|2000-03-20
20000320T1300|10.565029|0.0|38.0|41.47506|2000-03-20T13:00:00.000+01:00|2000-03-20
20000320T1400|10.835029|0.0|39.0|39.29116|2000-03-20T14:00:00.000+01:00|2000-03-20
20000320T1500|10.695029|0.0|41.0|36.50052|2000-03-20T15:00:00.000+01:00|2000-03-20
20000320T1600|10.145029|0.0|46.0|33.532215|2000-03-20T16:00:00.000+01:00|2000-03-20
20000320T1700|8.705029|0.0|59.0|26.459389|2000-03-20T17:00:00.000+01:00|2000-03-20
20000320T1800|8.005029|0.0|64.0|16.520823|2000-03-20T18:00:00.000+01:00|2000-03-20
20000320T1900|7.2850285|0.0|70.0|11.966954|2000-03-20T19:00:00.000+01:00|2000-03-20
20000320T2000|7.0050287|0.0|72.0|9.793058|2000-03-20T20:00:00.000+01:00|2000-03-20
20000320T2100|6.6150284|0.0|74.0|8.209263|2000-03-20T21:00:00.000+01:00|2000-03-20
20000320T2200|5.925029|0.0|74.0|7.342588|2000-03-20T22:00:00.000+01:00|2000-03-20
20000320T2300|5.0250287|0.0|77.0|6.638072|2000-03-20T23:00:00.000+01:00|2000-03-20
20000321T0000|4.075029|0.0|82.0|6.2145634|2000-03-21T00:00:00.000+01:00|2000-03-21
20000321T0100|3.3450289|0.0|86.0|5.0911684|2000-03-21T01:00:00.000+01:00|2000-03-21
20000321T0200|2.7450287|0.0|89.0|4.6938252|2000-03-21T02:00:00.000+01:00|2000-03-21
20000321T0300|2.2950287|0.0|91.0|4.32|2000-03-21T03:00:00.000+01:00|2000-03-21
20000321T0400|1.9350288|0.0|91.0|4.0249224|2000-03-21T04:00:00.000+01:00|2000-03-21
20000321T0500|1.6750288|0.0|92.0|3.8773184|2000-03-21T05:00:00.000+01:00|2000-03-21
20000321T0600|2.055029|0.0|90.0|4.198285|2000-03-21T06:00:00.000+01:00|2000-03-21
20000321T0700|4.675029|0.0|78.0|3.7064266|2000-03-21T07:00:00.000+01:00|2000-03-21
20000321T0800|6.9450293|0.0|70.0|4.379589|2000-03-21T08:00:00.000+01:00|2000-03-21
20000321T0900|8.695029|0.0|61.0|5.4119864|2000-03-21T09:00:00.000+01:00|2000-03-21
20000321T1000|10.005029|0.0|55.0|6.2145634|2000-03-21T10:00:00.000+01:00|2000-03-21
20000321T1100|11.085029|0.0|52.0|7.342588|2000-03-21T11:00:00.000+01:00|2000-03-21
20000321T1200|12.045029|0.0|50.0|7.968939|2000-03-21T12:00:00.000+01:00|2000-03-21
20000321T1300|12.765029|0.0|47.0|8.373386|2000-03-21T13:00:00.000+01:00|2000-03-21
20000321T1400|13.165029|0.0|48.0|8.587338|2000-03-21T14:00:00.000+01:00|2000-03-21
20000321T1500|13.225029|0.0|46.0|8.669949|2000-03-21T15:00:00.000+01:00|2000-03-21
20000321T1600|12.965029|0.0|46.0|8.209263|2000-03-21T16:00:00.000+01:00|2000-03-21
20000321T1700|11.875029|0.0|56.0|6.28713|2000-03-21T17:00:00.000+01:00|2000-03-21
20000321T1800|10.525029|0.0|61.0|5.8603754|2000-03-21T18:00:00.000+01:00|2000-03-21
20000321T1900|9.4550295|0.0|65.0|4.5536795|2000-03-21T19:00:00.000+01:00|2000-03-21
20000321T2000|8.545029|0.0|68.0|4.6938257|2000-03-21T20:00:00.000+01:00|2000-03-21
20000321T2100|7.6250286|0.0|72.0|5.8603754|2000-03-21T21:00:00.000+01:00|2000-03-21
20000321T2200|6.6550283|0.0|76.0|6.4096174|2000-03-21T22:00:00.000+01:00|2000-03-21
20000321T2300|5.725029|0.0|80.0|6.989936|2000-03-21T23:00:00.000+01:00|2000-03-21
20000322T0000|4.815029|0.0|81.0|7.2|2000-03-22T00:00:00.000+01:00|2000-03-22
20000322T0100|3.9150288|0.0|83.0|7.7879906|2000-03-22T01:00:00.000+01:00|2000-03-22
20000322T0200|3.2050288|0.0|85.0|7.7879906|2000-03-22T02:00:00.000+01:00|2000-03-22
20000322T0300|2.6050286|0.0|86.0|7.5942082|2000-03-22T03:00:00.000+01:00|2000-03-22
20000322T0400|1.9050288|0.0|88.0|7.9036193|2000-03-22T04:00:00.000+01:00|2000-03-22
20000322T0500|1.3250288|0.0|90.0|7.9036193|2000-03-22T05:00:00.000+01:00|2000-03-22
20000322T0600|1.8850288|0.0|87.0|8.587338|2000-03-22T06:00:00.000+01:00|2000-03-22
20000322T0700|5.2450285|0.0|79.0|6.9247384|2000-03-22T07:00:00.000+01:00|2000-03-22
20000322T0800|9.415029|0.0|69.0|7.628263|2000-03-22T08:00:00.000+01:00|2000-03-22
20000322T0900|12.525029|0.0|60.0|7.928178|2000-03-22T09:00:00.000+01:00|2000-03-22
20000322T1000|14.535029|0.0|50.0|7.9036193|2000-03-22T10:00:00.000+01:00|2000-03-22
20000322T1100|15.535029|0.0|42.0|8.913181|2000-03-22T11:00:00.000+01:00|2000-03-22
20000322T1200|16.305029|0.0|40.0|9.504272|2000-03-22T12:00:00.000+01:00|2000-03-22
20000322T1300|16.845028|0.0|39.0|10.383987|2000-03-22T13:00:00.000+01:00|2000-03-22
20000322T1400|17.105028|0.0|38.0|10.495713|2000-03-22T14:00:00.000+01:00|2000-03-22
20000322T1500|17.06503|0.0|39.0|9.826088|2000-03-22T15:00:00.000+01:00|2000-03-22
20000322T1600|16.755028|0.0|40.0|7.9036193|2000-03-22T16:00:00.000+01:00|2000-03-22
20000322T1700|15.945029|0.0|45.0|3.8268526|2000-03-22T17:00:00.000+01:00|2000-03-22
20000322T1800|14.695029|0.0|50.0|4.452954|2000-03-22T18:00:00.000+01:00|2000-03-22
20000322T1900|13.075029|0.0|55.0|6.193674|2000-03-22T19:00:00.000+01:00|2000-03-22
20000322T2000|11.4550295|0.0|61.0|6.8777895|2000-03-22T20:00:00.000+01:00|2000-03-22
20000322T2100|9.905029|0.0|67.0|7.42159|2000-03-22T21:00:00.000+01:00|2000-03-22
20000322T2200|8.415029|0.0|73.0|7.42159|2000-03-22T22:00:00.000+01:00|2000-03-22
20000322T2300|6.975029|0.0|76.0|7.928177|2000-03-22T23:00:00.000+01:00|2000-03-22
20000323T0000|5.645029|0.0|80.0|7.928177|2000-03-23T00:00:00.000+01:00|2000-03-23
20000323T0100|4.435029|0.0|82.0|7.928177|2000-03-23T01:00:00.000+01:00|2000-03-23
20000323T0200|3.3350286|0.0|83.0|7.9932966|2000-03-23T02:00:00.000+01:00|2000-03-23
20000323T0300|2.3150287|0.0|85.0|8.209263|2000-03-23T03:00:00.000+01:00|2000-03-23
20000323T0400|1.8950288|0.0|86.0|7.928177|2000-03-23T04:00:00.000+01:00|2000-03-23
20000323T0500|2.9750288|0.0|80.0|7.653705|2000-03-23T05:00:00.000+01:00|2000-03-23
20000323T0600|4.2050285|0.0|77.0|7.386582|2000-03-23T06:00:00.000+01:00|2000-03-23
20000323T0700|6.985029|0.0|73.0|6.989936|2000-03-23T07:00:00.000+01:00|2000-03-23
20000323T0800|9.925029|0.0|61.0|6.9153743|2000-03-23T08:00:00.000+01:00|2000-03-23
20000323T0900|13.585029|0.0|54.0|6.638072|2000-03-23T09:00:00.000+01:00|2000-03-23
20000323T1000|15.9550295|0.0|46.0|5.904439|2000-03-23T10:00:00.000+01:00|2000-03-23
20000323T1100|16.855028|0.0|41.0|5.634891|2000-03-23T11:00:00.000+01:00|2000-03-23
20000323T1200|17.14503|0.0|41.0|8.4042845|2000-03-23T12:00:00.000+01:00|2000-03-23
20000323T1300|17.515028|0.0|41.0|10.464798|2000-03-23T13:00:00.000+01:00|2000-03-23
20000323T1400|17.695028|0.0|42.0|12.6462|2000-03-23T14:00:00.000+01:00|2000-03-23
20000323T1500|17.705029|0.0|44.0|13.556282|2000-03-23T15:00:00.000+01:00|2000-03-23
20000323T1600|17.955029|0.0|45.0|13.979871|2000-03-23T16:00:00.000+01:00|2000-03-23
20000323T1700|16.975029|0.0|52.0|11.212135|2000-03-23T17:00:00.000+01:00|2000-03-23
20000323T1800|16.185028|0.0|61.0|5.2416787|2000-03-23T18:00:00.000+01:00|2000-03-23
20000323T1900|15.345029|0.0|64.0|5.8603754|2000-03-23T19:00:00.000+01:00|2000-03-23
20000323T2000|14.465029|0.0|67.0|6.28713|2000-03-23T20:00:00.000+01:00|2000-03-23
20000323T2100|13.775029|0.0|71.0|5.6920996|2000-03-23T21:00:00.000+01:00|2000-03-23
20000323T2200|13.265029|0.0|73.0|4.6102495|2000-03-23T22:00:00.000+01:00|2000-03-23
20000323T2300|12.685029|0.0|76.0|4.1046314|2000-03-23T23:00:00.000+01:00|2000-03-23
20000324T0000|12.245029|0.0|79.0|2.5959969|2000-03-24T00:00:00.000+01:00|2000-03-24
20000324T0100|11.795029|0.0|83.0|2.52|2000-03-24T01:00:00.000+01:00|2000-03-24
20000324T0200|11.005029|0.0|88.0|3.671294|2000-03-24T02:00:00.000+01:00|2000-03-24
20000324T0300|10.445029|0.0|92.0|5.5887027|2000-03-24T03:00:00.000+01:00|2000-03-24
20000324T0400|10.225029|0.3|96.0|4.802999|2000-03-24T04:00:00.000+01:00|2000-03-24
20000324T0500|10.035029|1.8|98.0|3.8773184|2000-03-24T05:00:00.000+01:00|2000-03-24
20000324T0600|10.055029|2.1|98.0|4.1046314|2000-03-24T06:00:00.000+01:00|2000-03-24
20000324T0700|10.445029|1.4|96.0|5.315336|2000-03-24T07:00:00.000+01:00|2000-03-24
20000324T0800|11.405029|0.7|93.0|7.9036193|2000-03-24T08:00:00.000+01:00|2000-03-24
20000324T0900|12.025029|1.6|87.0|11.720751|2000-03-24T09:00:00.000+01:00|2000-03-24
20000324T1000|11.635029|1.3|86.0|13.246826|2000-03-24T10:00:00.000+01:00|2000-03-24
20000324T1100|11.765029|1.2|83.0|14.113652|2000-03-24T11:00:00.000+01:00|2000-03-24
20000324T1200|12.555029|0.6|77.0|14.113652|2000-03-24T12:00:00.000+01:00|2000-03-24
