Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011123T0300|2.4450288|0.0|85.0|21.749481|2001-11-23T03:00:00.000+01:00|2001-11-23
20011123T0400|2.2150288|0.1|89.0|21.068459|2001-11-23T04:00:00.000+01:00|2001-11-23
20011123T0500|1.9250288|0.1|95.0|21.605999|2001-11-23T05:00:00.000+01:00|2001-11-23
20011123T0600|1.8350288|0.4|96.0|22.751316|2001-11-23T06:00:00.000+01:00|2001-11-23
20011123T0700|1.7650288|0.4|96.0|25.241108|2001-11-23T07:00:00.000+01:00|2001-11-23
20011123T0800|2.2550287|0.6|92.0|28.66694|2001-11-23T08:00:00.000+01:00|2001-11-23
20011123T0900|2.8650289|0.5|84.0|32.058193|2001-11-23T09:00:00.000+01:00|2001-11-23
20011123T1000|3.2950287|0.5|80.0|32.688713|2001-11-23T10:00:00.000+01:00|2001-11-23
20011123T1100|3.6150289|0.4|78.0|33.12978|2001-11-23T11:00:00.000+01:00|2001-11-23
20011123T1200|3.7950287|0.5|78.0|33.29173|2001-11-23T12:00:00.000+01:00|2001-11-23
20011123T1300|3.8550289|0.5|78.0|29.68636|2001-11-23T13:00:00.000+01:00|2001-11-23
20011123T1400|3.815029|0.4|79.0|26.61323|2001-11-23T14:00:00.000+01:00|2001-11-23
20011123T1500|3.285029|0.1|84.0|24.20314|2001-11-23T15:00:00.000+01:00|2001-11-23
20011123T1600|2.765029|0.0|89.0|20.393293|2001-11-23T16:00:00.000+01:00|2001-11-23
20011123T1700|2.4250288|0.1|94.0|16.766108|2001-11-23T17:00:00.000+01:00|2001-11-23
20011123T1800|1.8150288|0.1|95.0|10.1376915|2001-11-23T18:00:00.000+01:00|2001-11-23
20011123T1900|1.7750288|0.2|96.0|9.47012|2001-11-23T19:00:00.000+01:00|2001-11-23
20011123T2000|1.7350287|0.2|96.0|9.107359|2001-11-23T20:00:00.000+01:00|2001-11-23
20011123T2100|1.6850288|0.1|96.0|9.028754|2001-11-23T21:00:00.000+01:00|2001-11-23
20011123T2200|1.6450288|0.1|95.0|9.826088|2001-11-23T22:00:00.000+01:00|2001-11-23
20011123T2300|1.5950288|0.1|95.0|10.685391|2001-11-23T23:00:00.000+01:00|2001-11-23
20011124T0000|1.5350288|0.0|95.0|11.885453|2001-11-24T00:00:00.000+01:00|2001-11-24
20011124T0100|1.4350288|0.0|95.0|12.819235|2001-11-24T01:00:00.000+01:00|2001-11-24
20011124T0200|1.2950288|0.0|95.0|14.003028|2001-11-24T02:00:00.000+01:00|2001-11-24
20011124T0300|0.9550288|0.0|96.0|15.30741|2001-11-24T03:00:00.000+01:00|2001-11-24
20011124T0400|0.8750288|0.0|95.0|16.279802|2001-11-24T04:00:00.000+01:00|2001-11-24
20011124T0500|0.83502877|0.0|95.0|17.0763|2001-11-24T05:00:00.000+01:00|2001-11-24
20011124T0600|0.6950288|0.2|95.0|17.57744|2001-11-24T06:00:00.000+01:00|2001-11-24
20011124T0700|0.6350288|0.2|95.0|17.57744|2001-11-24T07:00:00.000+01:00|2001-11-24
20011124T0800|1.1450288|0.2|91.0|18.581022|2001-11-24T08:00:00.000+01:00|2001-11-24
20011124T0900|1.7050288|0.3|90.0|20.018072|2001-11-24T09:00:00.000+01:00|2001-11-24
20011124T1000|2.1950288|0.2|90.0|21.203358|2001-11-24T10:00:00.000+01:00|2001-11-24
20011124T1100|2.805029|0.2|89.0|22.725668|2001-11-24T11:00:00.000+01:00|2001-11-24
20011124T1200|3.5350287|0.2|86.0|23.977188|2001-11-24T12:00:00.000+01:00|2001-11-24
20011124T1300|3.8750288|0.2|86.0|23.708124|2001-11-24T13:00:00.000+01:00|2001-11-24
20011124T1400|3.7950287|0.3|88.0|21.650938|2001-11-24T14:00:00.000+01:00|2001-11-24
20011124T1500|3.5050287|0.5|91.0|18.837324|2001-11-24T15:00:00.000+01:00|2001-11-24
20011124T1600|3.1550288|0.4|95.0|16.299694|2001-11-24T16:00:00.000+01:00|2001-11-24
20011124T1700|2.9950287|0.3|95.0|15.856354|2001-11-24T17:00:00.000+01:00|2001-11-24
20011124T1800|3.9450288|0.1|88.0|14.565548|2001-11-24T18:00:00.000+01:00|2001-11-24
20011124T1900|3.7150288|0.2|90.0|14.264361|2001-11-24T19:00:00.000+01:00|2001-11-24
20011124T2000|3.5550287|0.2|92.0|13.746156|2001-11-24T20:00:00.000+01:00|2001-11-24
20011124T2100|3.4350288|0.2|93.0|13.783817|2001-11-24T21:00:00.000+01:00|2001-11-24
20011124T2200|3.3750288|0.2|94.0|13.830749|2001-11-24T22:00:00.000+01:00|2001-11-24
20011124T2300|3.3150287|0.2|94.0|13.684735|2001-11-24T23:00:00.000+01:00|2001-11-24
20011125T0000|3.2950287|0.3|94.0|14.20062|2001-11-25T00:00:00.000+01:00|2001-11-25
20011125T0100|3.3450289|0.2|95.0|14.654254|2001-11-25T01:00:00.000+01:00|2001-11-25
20011125T0200|3.4350288|0.2|95.0|14.48972|2001-11-25T02:00:00.000+01:00|2001-11-25
20011125T0300|3.4850287|0.2|95.0|13.849477|2001-11-25T03:00:00.000+01:00|2001-11-25
20011125T0400|3.5550287|0.2|96.0|12.783802|2001-11-25T04:00:00.000+01:00|2001-11-25
20011125T0500|3.6250288|0.3|96.0|11.592894|2001-11-25T05:00:00.000+01:00|2001-11-25
20011125T0600|3.6650288|0.3|97.0|10.739832|2001-11-25T06:00:00.000+01:00|2001-11-25
20011125T0700|3.6850288|0.3|97.0|9.957108|2001-11-25T07:00:00.000+01:00|2001-11-25
20011125T0800|4.095029|0.3|95.0|10.44|2001-11-25T08:00:00.000+01:00|2001-11-25
20011125T0900|4.645029|0.2|93.0|10.703569|2001-11-25T09:00:00.000+01:00|2001-11-25
20011125T1000|5.075029|0.2|93.0|11.019764|2001-11-25T10:00:00.000+01:00|2001-11-25
20011125T1100|5.405029|0.2|92.0|10.799999|2001-11-25T11:00:00.000+01:00|2001-11-25
20011125T1200|5.6550283|0.2|92.0|11.090103|2001-11-25T12:00:00.000+01:00|2001-11-25
20011125T1300|5.8350286|0.2|92.0|10.799999|2001-11-25T13:00:00.000+01:00|2001-11-25
20011125T1400|5.9550285|0.3|93.0|10.514218|2001-11-25T14:00:00.000+01:00|2001-11-25
20011125T1500|5.9150286|0.3|95.0|9.504272|2001-11-25T15:00:00.000+01:00|2001-11-25
20011125T1600|5.6250286|0.3|98.0|7.928177|2001-11-25T16:00:00.000+01:00|2001-11-25
20011125T1700|5.525029|0.3|99.0|7.7043357|2001-11-25T17:00:00.000+01:00|2001-11-25
20011125T1800|6.685029|0.1|93.0|6.696387|2001-11-25T18:00:00.000+01:00|2001-11-25
20011125T1900|6.4550285|0.1|95.0|7.42159|2001-11-25T19:00:00.000+01:00|2001-11-25
20011125T2000|6.2550287|0.1|96.0|8.14587|2001-11-25T20:00:00.000+01:00|2001-11-25
20011125T2100|6.1150284|0.1|97.0|8.654987|2001-11-25T21:00:00.000+01:00|2001-11-25
20011125T2200|5.975029|0.1|97.0|9.178235|2001-11-25T22:00:00.000+01:00|2001-11-25
20011125T2300|5.895029|0.1|98.0|9.726664|2001-11-25T23:00:00.000+01:00|2001-11-25
20011126T0000|5.8250284|0.1|98.0|10.296251|2001-11-26T00:00:00.000+01:00|2001-11-26
20011126T0100|5.775029|0.1|98.0|10.383987|2001-11-26T01:00:00.000+01:00|2001-11-26
20011126T0200|5.7450285|0.0|98.0|10.495713|2001-11-26T02:00:00.000+01:00|2001-11-26
20011126T0300|5.725029|0.0|98.0|10.630672|2001-11-26T03:00:00.000+01:00|2001-11-26
20011126T0400|5.6950293|0.0|98.0|10.464797|2001-11-26T04:00:00.000+01:00|2001-11-26
20011126T0500|5.675029|0.0|98.0|10.144082|2001-11-26T05:00:00.000+01:00|2001-11-26
20011126T0600|5.675029|0.0|98.0|10.464797|2001-11-26T06:00:00.000+01:00|2001-11-26
20011126T0700|5.6650286|0.0|99.0|10.30883|2001-11-26T07:00:00.000+01:00|2001-11-26
20011126T0800|6.065029|0.0|95.0|10.966713|2001-11-26T08:00:00.000+01:00|2001-11-26
20011126T0900|6.6950293|0.0|92.0|12.074766|2001-11-26T09:00:00.000+01:00|2001-11-26
20011126T1000|7.265029|0.0|90.0|12.24|2001-11-26T10:00:00.000+01:00|2001-11-26
20011126T1100|7.8350286|0.0|88.0|11.983188|2001-11-26T11:00:00.000+01:00|2001-11-26
20011126T1200|8.145029|0.0|86.0|11.525623|2001-11-26T12:00:00.000+01:00|2001-11-26
20011126T1300|8.355029|0.0|85.0|11.246759|2001-11-26T13:00:00.000+01:00|2001-11-26
20011126T1400|8.435029|0.0|84.0|10.739832|2001-11-26T14:00:00.000+01:00|2001-11-26
20011126T1500|8.305029|0.0|85.0|9.793059|2001-11-26T15:00:00.000+01:00|2001-11-26
20011126T1600|7.7450285|0.0|92.0|7.7879906|2001-11-26T16:00:00.000+01:00|2001-11-26
20011126T1700|7.6250286|0.0|94.0|7.4128532|2001-11-26T17:00:00.000+01:00|2001-11-26
20011126T1800|8.565029|0.0|81.0|2.52|2001-11-26T18:00:00.000+01:00|2001-11-26
20011126T1900|8.135029|0.0|85.0|2.16|2001-11-26T19:00:00.000+01:00|2001-11-26
20011126T2000|7.9050283|0.0|87.0|1.8|2001-11-26T20:00:00.000+01:00|2001-11-26
20011126T2100|7.5450287|0.0|90.0|2.1897945|2001-11-26T21:00:00.000+01:00|2001-11-26
20011126T2200|7.2450285|0.2|94.0|2.1897945|2001-11-26T22:00:00.000+01:00|2001-11-26
20011126T2300|7.0450287|0.3|97.0|2.1897945|2001-11-26T23:00:00.000+01:00|2001-11-26
20011127T0000|6.855029|0.5|99.0|2.1897945|2001-11-27T00:00:00.000+01:00|2001-11-27
20011127T0100|6.7950287|0.5|99.0|2.5455842|2001-11-27T01:00:00.000+01:00|2001-11-27
20011127T0200|6.735029|0.5|99.0|2.2768397|2001-11-27T02:00:00.000+01:00|2001-11-27
20011127T0300|6.6650286|0.4|99.0|2.2768397|2001-11-27T03:00:00.000+01:00|2001-11-27
20011127T0400|6.5850286|0.3|99.0|2.6208394|2001-11-27T04:00:00.000+01:00|2001-11-27
20011127T0500|6.515029|0.3|99.0|2.6208394|2001-11-27T05:00:00.000+01:00|2001-11-27
20011127T0600|6.4550285|0.3|99.0|2.9024127|2001-11-27T06:00:00.000+01:00|2001-11-27
20011127T0700|6.3250284|0.3|100.0|3.6|2001-11-27T07:00:00.000+01:00|2001-11-27
20011127T0800|6.885029|0.3|94.0|4.8965297|2001-11-27T08:00:00.000+01:00|2001-11-27
20011127T0900|7.3650284|0.2|87.0|6.6087217|2001-11-27T09:00:00.000+01:00|2001-11-27
20011127T1000|7.6550283|0.2|84.0|8.049845|2001-11-27T10:00:00.000+01:00|2001-11-27
20011127T1100|7.8650284|0.2|84.0|9.028754|2001-11-27T11:00:00.000+01:00|2001-11-27
20011127T1200|7.9050283|0.3|84.0|9.904906|2001-11-27T12:00:00.000+01:00|2001-11-27
20011127T1300|7.9050283|0.3|84.0|10.703569|2001-11-27T13:00:00.000+01:00|2001-11-27
20011127T1400|7.7950287|0.3|84.0|11.043261|2001-11-27T14:00:00.000+01:00|2001-11-27
20011127T1500|7.515029|0.2|85.0|10.703569|2001-11-27T15:00:00.000+01:00|2001-11-27
20011127T1600|6.965029|0.1|89.0|9.565437|2001-11-27T16:00:00.000+01:00|2001-11-27
20011127T1700|6.685029|0.0|89.0|9.6932955|2001-11-27T17:00:00.000+01:00|2001-11-27
20011127T1800|4.965029|0.0|89.0|12.24|2001-11-27T18:00:00.000+01:00|2001-11-27
20011127T1900|4.595029|0.0|89.0|11.966953|2001-11-27T19:00:00.000+01:00|2001-11-27
20011127T2000|4.305029|0.0|88.0|11.384199|2001-11-27T20:00:00.000+01:00|2001-11-27
20011127T2100|2.6650288|0.0|93.0|11.885453|2001-11-27T21:00:00.000+01:00|2001-11-27
20011127T2200|3.6950288|0.0|87.0|11.966954|2001-11-27T22:00:00.000+01:00|2001-11-27
20011127T2300|3.5350287|0.0|88.0|12.313894|2001-11-27T23:00:00.000+01:00|2001-11-27
20011128T0000|1.0650288|0.0|99.0|13.584932|2001-11-28T00:00:00.000+01:00|2001-11-28
20011128T0100|0.45502877|0.0|100.0|14.182355|2001-11-28T01:00:00.000+01:00|2001-11-28
20011128T0200|1.5550288|0.0|96.0|16.279802|2001-11-28T02:00:00.000+01:00|2001-11-28
20011128T0300|1.4350288|0.0|99.0|18.25026|2001-11-28T03:00:00.000+01:00|2001-11-28
20011128T0400|1.7250288|0.0|96.0|19.211996|2001-11-28T04:00:00.000+01:00|2001-11-28
20011128T0500|1.7250288|0.0|96.0|19.06301|2001-11-28T05:00:00.000+01:00|2001-11-28
20011128T0600|2.1750288|0.0|92.0|20.418695|2001-11-28T06:00:00.000+01:00|2001-11-28
20011128T0700|2.4050288|0.0|92.0|19.959719|2001-11-28T07:00:00.000+01:00|2001-11-28
20011128T0800|2.9750288|0.4|89.0|19.70815|2001-11-28T08:00:00.000+01:00|2001-11-28
20011128T0900|3.6050289|0.7|88.0|16.516901|2001-11-28T09:00:00.000+01:00|2001-11-28
20011128T1000|4.065029|0.7|90.0|13.527572|2001-11-28T10:00:00.000+01:00|2001-11-28
20011128T1100|4.435029|0.8|90.0|11.720751|2001-11-28T11:00:00.000+01:00|2001-11-28
20011128T1200|4.7550287|0.8|91.0|10.587918|2001-11-28T12:00:00.000+01:00|2001-11-28
20011128T1300|5.065029|0.5|90.0|11.119281|2001-11-28T13:00:00.000+01:00|2001-11-28
20011128T1400|5.605029|0.1|88.0|11.043261|2001-11-28T14:00:00.000+01:00|2001-11-28
20011128T1500|5.4550285|0.0|89.0|9.826088|2001-11-28T15:00:00.000+01:00|2001-11-28
20011128T1600|4.905029|0.0|92.0|7.6367526|2001-11-28T16:00:00.000+01:00|2001-11-28
20011128T1700|4.7950287|0.0|93.0|7.172949|2001-11-28T17:00:00.000+01:00|2001-11-28
20011128T1800|4.515029|0.0|96.0|7.729527|2001-11-28T18:00:00.000+01:00|2001-11-28
20011128T1900|4.4850287|0.0|96.0|8.435069|2001-11-28T19:00:00.000+01:00|2001-11-28
20011128T2000|4.425029|0.0|96.0|9.422101|2001-11-28T20:00:00.000+01:00|2001-11-28
20011128T2100|4.365029|0.0|96.0|9.726664|2001-11-28T21:00:00.000+01:00|2001-11-28
20011128T2200|4.305029|0.0|96.0|10.009036|2001-11-28T22:00:00.000+01:00|2001-11-28
20011128T2300|4.225029|0.0|96.0|9.726664|2001-11-28T23:00:00.000+01:00|2001-11-28
20011129T0000|4.195029|0.0|96.0|9.793059|2001-11-29T00:00:00.000+01:00|2001-11-29
20011129T0100|4.095029|0.0|96.0|10.1887|2001-11-29T01:00:00.000+01:00|2001-11-29
20011129T0200|4.0050287|0.0|96.0|10.630672|2001-11-29T02:00:00.000+01:00|2001-11-29
20011129T0300|3.8450289|0.0|96.0|11.113451|2001-11-29T03:00:00.000+01:00|2001-11-29
20011129T0400|3.6850288|0.0|96.0|11.298495|2001-11-29T04:00:00.000+01:00|2001-11-29
20011129T0500|3.4650288|0.0|96.0|11.631956|2001-11-29T05:00:00.000+01:00|2001-11-29
20011129T0600|3.285029|0.0|96.0|12.522619|2001-11-29T06:00:00.000+01:00|2001-11-29
20011129T0700|3.0650287|0.0|96.0|12.641076|2001-11-29T07:00:00.000+01:00|2001-11-29
20011129T0800|3.4650288|0.0|91.0|13.570615|2001-11-29T08:00:00.000+01:00|2001-11-29
20011129T0900|4.195029|0.0|86.0|14.168641|2001-11-29T09:00:00.000+01:00|2001-11-29
20011129T1000|4.9550285|0.0|78.0|13.779114|2001-11-29T10:00:00.000+01:00|2001-11-29
20011129T1100|5.725029|0.0|73.0|14.113652|2001-11-29T11:00:00.000+01:00|2001-11-29
20011129T1200|6.4550285|0.0|70.0|14.799459|2001-11-29T12:00:00.000+01:00|2001-11-29
20011129T1300|6.9950285|0.0|68.0|15.281989|2001-11-29T13:00:00.000+01:00|2001-11-29
20011129T1400|7.2850285|0.0|68.0|15.546833|2001-11-29T14:00:00.000+01:00|2001-11-29
20011129T1500|7.1150284|0.0|73.0|14.799459|2001-11-29T15:00:00.000+01:00|2001-11-29
20011129T1600|6.2950287|0.0|85.0|12.287555|2001-11-29T16:00:00.000+01:00|2001-11-29
20011129T1700|6.105029|0.0|89.0|13.237039|2001-11-29T17:00:00.000+01:00|2001-11-29
20011129T1800|6.6650286|0.5|88.0|19.513195|2001-11-29T18:00:00.000+01:00|2001-11-29
20011129T1900|6.3250284|0.8|93.0|20.767975|2001-11-29T19:00:00.000+01:00|2001-11-29
20011129T2000|6.095029|1.1|94.0|22.539564|2001-11-29T20:00:00.000+01:00|2001-11-29
20011129T2100|5.775029|1.1|94.0|22.545315|2001-11-29T21:00:00.000+01:00|2001-11-29
20011129T2200|5.5050287|0.9|96.0|22.380884|2001-11-29T22:00:00.000+01:00|2001-11-29
20011129T2300|5.2450285|0.6|96.0|23.266697|2001-11-29T23:00:00.000+01:00|2001-11-29
20011130T0000|5.135029|0.3|95.0|22.668568|2001-11-30T00:00:00.000+01:00|2001-11-30
20011130T0100|5.105029|0.4|95.0|20.176065|2001-11-30T01:00:00.000+01:00|2001-11-30
20011130T0200|5.155029|0.4|95.0|17.447933|2001-11-30T02:00:00.000+01:00|2001-11-30
20011130T0300|5.195029|0.3|96.0|15.617529|2001-11-30T03:00:00.000+01:00|2001-11-30
20011130T0400|5.2350287|0.3|96.0|14.336861|2001-11-30T04:00:00.000+01:00|2001-11-30
20011130T0500|5.305029|0.2|96.0|13.397612|2001-11-30T05:00:00.000+01:00|2001-11-30
20011130T0600|5.4150286|0.1|96.0|12.7279215|2001-11-30T06:00:00.000+01:00|2001-11-30
20011130T0700|5.5450287|0.0|96.0|12.397806|2001-11-30T07:00:00.000+01:00|2001-11-30
20011130T0800|6.0750284|0.0|94.0|12.57426|2001-11-30T08:00:00.000+01:00|2001-11-30
20011130T0900|7.0350285|0.0|93.0|13.854155|2001-11-30T09:00:00.000+01:00|2001-11-30
20011130T1000|7.7550287|0.0|91.0|14.658676|2001-11-30T10:00:00.000+01:00|2001-11-30
20011130T1100|8.095029|0.0|94.0|14.658676|2001-11-30T11:00:00.000+01:00|2001-11-30
20011130T1200|8.175029|0.5|96.0|14.81259|2001-11-30T12:00:00.000+01:00|2001-11-30
20011130T1300|8.195029|0.7|98.0|14.33234|2001-11-30T13:00:00.000+01:00|2001-11-30
20011130T1400|8.145029|1.0|99.0|13.849477|2001-11-30T14:00:00.000+01:00|2001-11-30
20011130T1500|8.095029|1.6|100.0|12.904882|2001-11-30T15:00:00.000+01:00|2001-11-30
20011130T1600|7.8250284|1.9|100.0|12.387348|2001-11-30T16:00:00.000+01:00|2001-11-30
20011130T1700|7.765029|1.8|100.0|12.313894|2001-11-30T17:00:00.000+01:00|2001-11-30
20011130T1800|8.235029|1.1|98.0|10.144082|2001-11-30T18:00:00.000+01:00|2001-11-30
20011130T1900|8.275029|1.0|98.0|10.144082|2001-11-30T19:00:00.000+01:00|2001-11-30
20011130T2000|8.335029|0.8|98.0|10.464797|2001-11-30T20:00:00.000+01:00|2001-11-30
20011130T2100|8.395029|0.4|98.0|10.30883|2001-11-30T21:00:00.000+01:00|2001-11-30
20011130T2200|8.435029|0.1|98.0|10.028439|2001-11-30T22:00:00.000+01:00|2001-11-30
20011130T2300|8.475029|0.0|98.0|10.041354|2001-11-30T23:00:00.000+01:00|2001-11-30
20011201T0000|8.4950285|0.0|98.0|9.826088|2001-12-01T00:00:00.000+01:00|2001-12-01
20011201T0100|8.485029|0.0|98.0|9.746631|2001-12-01T01:00:00.000+01:00|2001-12-01
20011201T0200|8.485029|0.0|98.0|9.36|2001-12-01T02:00:00.000+01:00|2001-12-01
20011201T0300|8.475029|0.0|98.0|9.0|2001-12-01T03:00:00.000+01:00|2001-12-01
20011201T0400|8.455029|0.0|98.0|9.0|2001-12-01T04:00:00.000+01:00|2001-12-01
20011201T0500|8.485029|0.0|98.0|9.0|2001-12-01T05:00:00.000+01:00|2001-12-01
20011201T0600|8.475029|0.1|98.0|8.287822|2001-12-01T06:00:00.000+01:00|2001-12-01
20011201T0700|8.535028|0.1|98.0|7.9526596|2001-12-01T07:00:00.000+01:00|2001-12-01
20011201T0800|9.055029|0.0|95.0|7.6367526|2001-12-01T08:00:00.000+01:00|2001-12-01
20011201T0900|10.065029|0.0|93.0|7.2805495|2001-12-01T09:00:00.000+01:00|2001-12-01
20011201T1000|11.195029|0.0|90.0|8.287822|2001-12-01T10:00:00.000+01:00|2001-12-01
20011201T1100|12.295029|0.0|87.0|7.92|2001-12-01T11:00:00.000+01:00|2001-12-01
20011201T1200|13.435029|0.0|83.0|7.69592|2001-12-01T12:00:00.000+01:00|2001-12-01
20011201T1300|14.145029|0.0|80.0|6.763786|2001-12-01T13:00:00.000+01:00|2001-12-01
20011201T1400|14.305029|0.0|80.0|5.0911684|2001-12-01T14:00:00.000+01:00|2001-12-01
20011201T1500|13.895029|0.0|82.0|3.7585104|2001-12-01T15:00:00.000+01:00|2001-12-01
20011201T1600|13.095029|0.0|86.0|2.8799999|2001-12-01T16:00:00.000+01:00|2001-12-01
20011201T1700|12.745029|0.0|88.0|2.52|2001-12-01T17:00:00.000+01:00|2001-12-01
20011201T1800|11.435029|0.0|92.0|3.219938|2001-12-01T18:00:00.000+01:00|2001-12-01
20011201T1900|11.135029|0.0|93.0|3.4152596|2001-12-01T19:00:00.000+01:00|2001-12-01
20011201T2000|10.805029|0.0|94.0|3.7585104|2001-12-01T20:00:00.000+01:00|2001-12-01
20011201T2100|10.545029|0.0|94.0|3.671294|2001-12-01T21:00:00.000+01:00|2001-12-01
20011201T2200|10.365029|0.0|95.0|3.0758414|2001-12-01T22:00:00.000+01:00|2001-12-01
20011201T2300|10.135029|0.0|95.0|3.319036|2001-12-01T23:00:00.000+01:00|2001-12-01
20011202T0000|9.965029|0.0|95.0|2.9024127|2001-12-02T00:00:00.000+01:00|2001-12-02
20011202T0100|9.635029|0.0|97.0|2.5455842|2001-12-02T01:00:00.000+01:00|2001-12-02
20011202T0200|9.335029|0.0|97.0|2.1897945|2001-12-02T02:00:00.000+01:00|2001-12-02
20011202T0300|9.065029|0.0|97.0|1.4399999|2001-12-02T03:00:00.000+01:00|2001-12-02
20011202T0400|8.825028|0.0|97.0|0.5091169|2001-12-02T04:00:00.000+01:00|2001-12-02
20011202T0500|8.625029|0.0|97.0|0.35999998|2001-12-02T05:00:00.000+01:00|2001-12-02
20011202T0600|8.395029|0.0|97.0|1.2979984|2001-12-02T06:00:00.000+01:00|2001-12-02
20011202T0700|8.345029|0.0|97.0|2.2768397|2001-12-02T07:00:00.000+01:00|2001-12-02
20011202T0800|8.615028|0.0|95.0|2.5455842|2001-12-02T08:00:00.000+01:00|2001-12-02
20011202T0900|9.275029|0.0|92.0|2.8799999|2001-12-02T09:00:00.000+01:00|2001-12-02
20011202T1000|9.885029|0.0|90.0|3.2599385|2001-12-02T10:00:00.000+01:00|2001-12-02
20011202T1100|10.525029|0.0|87.0|3.6179552|2001-12-02T11:00:00.000+01:00|2001-12-02
20011202T1200|11.175029|0.0|83.0|3.9763298|2001-12-02T12:00:00.000+01:00|2001-12-02
20011202T1300|11.575029|0.0|80.0|4.379589|2001-12-02T13:00:00.000+01:00|2001-12-02
20011202T1400|11.715029|0.0|78.0|4.802999|2001-12-02T14:00:00.000+01:00|2001-12-02
20011202T1500|11.495029|0.0|79.0|4.5536795|2001-12-02T15:00:00.000+01:00|2001-12-02
20011202T1600|10.865029|0.0|84.0|3.8773184|2001-12-02T16:00:00.000+01:00|2001-12-02
20011202T1700|10.625029|0.0|85.0|4.0249224|2001-12-02T17:00:00.000+01:00|2001-12-02
20011202T1800|9.145029|0.0|91.0|5.0528407|2001-12-02T18:00:00.000+01:00|2001-12-02
20011202T1900|8.535028|0.0|95.0|4.6938252|2001-12-02T19:00:00.000+01:00|2001-12-02
20011202T2000|7.975029|0.0|99.0|4.452954|2001-12-02T20:00:00.000+01:00|2001-12-02
20011202T2100|7.2850285|0.0|100.0|4.3498964|2001-12-02T21:00:00.000+01:00|2001-12-02
20011202T2200|7.175029|0.0|98.0|4.198285|2001-12-02T22:00:00.000+01:00|2001-12-02
20011202T2300|7.065029|0.0|98.0|4.3349743|2001-12-02T23:00:00.000+01:00|2001-12-02
20011203T0000|7.0750284|0.0|98.0|4.1046314|2001-12-03T00:00:00.000+01:00|2001-12-03
20011203T0100|7.055029|0.0|98.0|4.510787|2001-12-03T01:00:00.000+01:00|2001-12-03
20011203T0200|7.0350285|0.0|98.0|4.829907|2001-12-03T02:00:00.000+01:00|2001-12-03
20011203T0300|6.9550285|0.0|97.0|5.3517847|2001-12-03T03:00:00.000+01:00|2001-12-03
20011203T0400|6.815029|0.0|97.0|5.6920996|2001-12-03T04:00:00.000+01:00|2001-12-03
20011203T0500|6.595029|0.0|96.0|5.937272|2001-12-03T05:00:00.000+01:00|2001-12-03
20011203T0600|6.4050283|0.0|96.0|6.379216|2001-12-03T06:00:00.000+01:00|2001-12-03
20011203T0700|6.215029|0.0|96.0|6.830519|2001-12-03T07:00:00.000+01:00|2001-12-03
20011203T0800|6.555029|0.0|95.0|7.5170207|2001-12-03T08:00:00.000+01:00|2001-12-03
20011203T0900|7.765029|0.0|89.0|7.771331|2001-12-03T09:00:00.000+01:00|2001-12-03
20011203T1000|8.965029|0.0|84.0|7.928178|2001-12-03T10:00:00.000+01:00|2001-12-03
20011203T1100|9.935029|0.0|81.0|7.6367526|2001-12-03T11:00:00.000+01:00|2001-12-03
20011203T1200|10.745029|0.0|79.0|6.6185193|2001-12-03T12:00:00.000+01:00|2001-12-03
20011203T1300|11.265029|0.0|78.0|6.297428|2001-12-03T13:00:00.000+01:00|2001-12-03
20011203T1400|11.645029|0.0|77.0|6.193674|2001-12-03T14:00:00.000+01:00|2001-12-03
20011203T1500|11.795029|0.0|77.0|5.3999996|2001-12-03T15:00:00.000+01:00|2001-12-03
20011203T1600|10.835029|0.0|81.0|4.510787|2001-12-03T16:00:00.000+01:00|2001-12-03
20011203T1700|10.115029|0.0|85.0|4.6800003|2001-12-03T17:00:00.000+01:00|2001-12-03
20011203T1800|10.165029|0.0|78.0|4.510787|2001-12-03T18:00:00.000+01:00|2001-12-03
20011203T1900|9.995029|0.0|79.0|4.5536795|2001-12-03T19:00:00.000+01:00|2001-12-03
20011203T2000|9.2450285|0.0|83.0|5.4477882|2001-12-03T20:00:00.000+01:00|2001-12-03
20011203T2100|8.625029|0.0|85.0|5.3999996|2001-12-03T21:00:00.000+01:00|2001-12-03
20011203T2200|8.085029|0.0|88.0|6.12|2001-12-03T22:00:00.000+01:00|2001-12-03
20011203T2300|7.1250286|0.0|89.0|6.8399997|2001-12-03T23:00:00.000+01:00|2001-12-03
20011204T0000|7.385029|0.0|91.0|7.6367526|2001-12-04T00:00:00.000+01:00|2001-12-04
20011204T0100|7.265029|0.0|93.0|7.771331|2001-12-04T01:00:00.000+01:00|2001-12-04
20011204T0200|7.3350286|0.0|93.0|7.8625183|2001-12-04T02:00:00.000+01:00|2001-12-04
20011204T0300|7.355029|0.0|94.0|7.42159|2001-12-04T03:00:00.000+01:00|2001-12-04
20011204T0400|7.3650284|0.0|94.0|7.9932976|2001-12-04T04:00:00.000+01:00|2001-12-04
20011204T0500|7.355029|0.1|94.0|8.28|2001-12-04T05:00:00.000+01:00|2001-12-04
20011204T0600|7.345029|0.0|94.0|8.707238|2001-12-04T06:00:00.000+01:00|2001-12-04
20011204T0700|7.395029|0.0|94.0|10.24578|2001-12-04T07:00:00.000+01:00|2001-12-04
20011204T0800|8.065029|0.0|92.0|11.753877|2001-12-04T08:00:00.000+01:00|2001-12-04
