Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960616T2200|15.275029|0.0|83.0|5.6233797|1996-06-16T22:00:00.000+02:00|1996-06-16
19960616T2300|14.775029|0.0|86.0|5.991594|1996-06-16T23:00:00.000+02:00|1996-06-16
19960617T0000|13.075029|0.0|94.0|5.4833565|1996-06-17T00:00:00.000+02:00|1996-06-17
19960617T0100|11.845029|0.0|100.0|5.2416787|1996-06-17T01:00:00.000+02:00|1996-06-17
19960617T0200|11.125029|0.0|98.0|4.73506|1996-06-17T02:00:00.000+02:00|1996-06-17
19960617T0300|10.305029|0.0|98.0|4.32|1996-06-17T03:00:00.000+02:00|1996-06-17
19960617T0400|10.355029|0.0|96.0|4.1046314|1996-06-17T04:00:00.000+02:00|1996-06-17
19960617T0500|11.355029|0.0|95.0|3.5455887|1996-06-17T05:00:00.000+02:00|1996-06-17
19960617T0600|13.825029|0.0|86.0|2.968636|1996-06-17T06:00:00.000+02:00|1996-06-17
19960617T0700|17.105028|0.0|76.0|3.2599385|1996-06-17T07:00:00.000+02:00|1996-06-17
19960617T0800|19.355028|0.0|66.0|5.0142193|1996-06-17T08:00:00.000+02:00|1996-06-17
19960617T0900|20.665028|0.0|61.0|5.937272|1996-06-17T09:00:00.000+02:00|1996-06-17
19960617T1000|21.785028|0.0|59.0|5.8603754|1996-06-17T10:00:00.000+02:00|1996-06-17
19960617T1100|22.765028|0.0|55.0|5.0911684|1996-06-17T11:00:00.000+02:00|1996-06-17
19960617T1200|23.565027|0.0|51.0|3.4152596|1996-06-17T12:00:00.000+02:00|1996-06-17
19960617T1300|24.145027|0.0|48.0|2.3051248|1996-06-17T13:00:00.000+02:00|1996-06-17
19960617T1400|24.455029|0.0|49.0|2.16|1996-06-17T14:00:00.000+02:00|1996-06-17
19960617T1500|24.565027|0.0|47.0|2.5959969|1996-06-17T15:00:00.000+02:00|1996-06-17
19960617T1600|24.435028|0.0|47.0|2.8116899|1996-06-17T16:00:00.000+02:00|1996-06-17
19960617T1700|24.085028|0.0|48.0|2.6208394|1996-06-17T17:00:00.000+02:00|1996-06-17
19960617T1800|23.725029|0.0|51.0|1.4399999|1996-06-17T18:00:00.000+02:00|1996-06-17
19960617T1900|22.195028|0.0|59.0|1.08|1996-06-17T19:00:00.000+02:00|1996-06-17
19960617T2000|20.455029|0.0|63.0|2.1897945|1996-06-17T20:00:00.000+02:00|1996-06-17
19960617T2100|19.365028|0.0|67.0|4.73506|1996-06-17T21:00:00.000+02:00|1996-06-17
19960617T2200|17.925028|0.0|73.0|6.5693827|1996-06-17T22:00:00.000+02:00|1996-06-17
19960617T2300|16.505028|0.0|79.0|7.2805495|1996-06-17T23:00:00.000+02:00|1996-06-17
19960618T0000|15.295029|0.0|85.0|7.9932976|1996-06-18T00:00:00.000+02:00|1996-06-18
19960618T0100|14.255029|0.0|89.0|7.9932976|1996-06-18T01:00:00.000+02:00|1996-06-18
19960618T0200|13.305029|0.0|88.0|8.350138|1996-06-18T02:00:00.000+02:00|1996-06-18
19960618T0300|12.385029|0.0|88.0|8.759178|1996-06-18T03:00:00.000+02:00|1996-06-18
19960618T0400|11.725029|0.0|91.0|8.759178|1996-06-18T04:00:00.000+02:00|1996-06-18
19960618T0500|14.015029|0.0|87.0|7.5685663|1996-06-18T05:00:00.000+02:00|1996-06-18
19960618T0600|18.635029|0.0|75.0|9.028754|1996-06-18T06:00:00.000+02:00|1996-06-18
19960618T0700|21.735027|0.0|68.0|9.83268|1996-06-18T07:00:00.000+02:00|1996-06-18
19960618T0800|23.655027|0.0|57.0|12.738099|1996-06-18T08:00:00.000+02:00|1996-06-18
19960618T0900|24.565027|0.0|52.0|17.709658|1996-06-18T09:00:00.000+02:00|1996-06-18
19960618T1000|25.115028|0.0|51.0|20.150354|1996-06-18T10:00:00.000+02:00|1996-06-18
19960618T1100|25.575027|0.0|48.0|21.218632|1996-06-18T11:00:00.000+02:00|1996-06-18
19960618T1200|25.755028|0.0|48.0|21.829777|1996-06-18T12:00:00.000+02:00|1996-06-18
19960618T1300|25.875029|0.0|48.0|22.734219|1996-06-18T13:00:00.000+02:00|1996-06-18
19960618T1400|26.075027|0.0|47.0|23.157824|1996-06-18T14:00:00.000+02:00|1996-06-18
19960618T1500|26.025028|0.0|47.0|23.863409|1996-06-18T15:00:00.000+02:00|1996-06-18
19960618T1600|25.745028|0.0|46.0|21.605999|1996-06-18T16:00:00.000+02:00|1996-06-18
19960618T1700|25.205029|0.0|47.0|19.48661|1996-06-18T17:00:00.000+02:00|1996-06-18
19960618T1800|23.305029|0.0|55.0|15.893093|1996-06-18T18:00:00.000+02:00|1996-06-18
19960618T1900|20.405027|0.0|68.0|10.805998|1996-06-18T19:00:00.000+02:00|1996-06-18
19960618T2000|18.605028|0.0|68.0|11.212135|1996-06-18T20:00:00.000+02:00|1996-06-18
19960618T2100|16.635029|0.0|78.0|11.183201|1996-06-18T21:00:00.000+02:00|1996-06-18
19960618T2200|15.825029|0.0|83.0|10.00256|1996-06-18T22:00:00.000+02:00|1996-06-18
19960618T2300|15.155029|0.0|86.0|9.021574|1996-06-18T23:00:00.000+02:00|1996-06-18
19960619T0000|14.765029|0.0|89.0|8.217153|1996-06-19T00:00:00.000+02:00|1996-06-19
19960619T0100|14.035029|0.0|92.0|7.4128532|1996-06-19T01:00:00.000+02:00|1996-06-19
19960619T0200|13.465029|0.0|94.0|7.4128532|1996-06-19T02:00:00.000+02:00|1996-06-19
19960619T0300|13.185029|0.0|95.0|7.289445|1996-06-19T03:00:00.000+02:00|1996-06-19
19960619T0400|13.285029|0.0|94.0|7.7043357|1996-06-19T04:00:00.000+02:00|1996-06-19
19960619T0500|15.545029|0.0|88.0|5.8603754|1996-06-19T05:00:00.000+02:00|1996-06-19
19960619T0600|18.725029|0.0|78.0|8.373386|1996-06-19T06:00:00.000+02:00|1996-06-19
19960619T0700|21.065027|0.0|68.0|13.493999|1996-06-19T07:00:00.000+02:00|1996-06-19
19960619T0800|22.285028|0.0|57.0|21.24305|1996-06-19T08:00:00.000+02:00|1996-06-19
19960619T0900|22.875029|0.0|54.0|22.725668|1996-06-19T09:00:00.000+02:00|1996-06-19
19960619T1000|23.525028|0.0|52.0|23.14103|1996-06-19T10:00:00.000+02:00|1996-06-19
19960619T1100|24.045029|0.0|49.0|23.14103|1996-06-19T11:00:00.000+02:00|1996-06-19
19960619T1200|24.215029|0.0|48.0|23.177402|1996-06-19T12:00:00.000+02:00|1996-06-19
19960619T1300|24.125029|0.0|48.0|22.505037|1996-06-19T13:00:00.000+02:00|1996-06-19
19960619T1400|24.225029|0.0|47.0|21.897945|1996-06-19T14:00:00.000+02:00|1996-06-19
19960619T1500|24.015028|0.0|49.0|20.545246|1996-06-19T15:00:00.000+02:00|1996-06-19
19960619T1600|23.825027|0.0|49.0|18.861387|1996-06-19T16:00:00.000+02:00|1996-06-19
19960619T1700|23.405027|0.0|51.0|16.327497|1996-06-19T17:00:00.000+02:00|1996-06-19
19960619T1800|20.525028|0.0|51.0|12.7279215|1996-06-19T18:00:00.000+02:00|1996-06-19
19960619T1900|18.745028|0.0|63.0|7.42159|1996-06-19T19:00:00.000+02:00|1996-06-19
19960619T2000|18.195028|0.0|59.0|4.3349743|1996-06-19T20:00:00.000+02:00|1996-06-19
19960619T2100|17.925028|0.0|60.0|1.4399999|1996-06-19T21:00:00.000+02:00|1996-06-19
19960619T2200|17.705029|0.0|61.0|2.5455842|1996-06-19T22:00:00.000+02:00|1996-06-19
19960619T2300|17.055029|0.0|63.0|4.32|1996-06-19T23:00:00.000+02:00|1996-06-19
19960620T0000|15.845029|0.0|68.0|5.04|1996-06-20T00:00:00.000+02:00|1996-06-20
19960620T0100|14.985029|0.0|72.0|5.4119864|1996-06-20T01:00:00.000+02:00|1996-06-20
19960620T0200|14.215029|0.0|77.0|5.5887027|1996-06-20T02:00:00.000+02:00|1996-06-20
19960620T0300|13.305029|0.0|82.0|6.151683|1996-06-20T03:00:00.000+02:00|1996-06-20
19960620T0400|12.945029|0.0|85.0|6.763786|1996-06-20T04:00:00.000+02:00|1996-06-20
19960620T0500|15.105029|0.0|82.0|4.8965297|1996-06-20T05:00:00.000+02:00|1996-06-20
19960620T0600|18.245028|0.0|74.0|6.489992|1996-06-20T06:00:00.000+02:00|1996-06-20
19960620T0700|19.425028|0.0|72.0|7.9036193|1996-06-20T07:00:00.000+02:00|1996-06-20
19960620T0800|19.165028|0.1|80.0|10.009036|1996-06-20T08:00:00.000+02:00|1996-06-20
19960620T0900|19.775028|0.6|81.0|10.630672|1996-06-20T09:00:00.000+02:00|1996-06-20
19960620T1000|19.945028|1.3|80.0|12.904882|1996-06-20T10:00:00.000+02:00|1996-06-20
19960620T1100|20.175028|0.7|79.0|16.135872|1996-06-20T11:00:00.000+02:00|1996-06-20
19960620T1200|20.065027|2.0|81.0|19.694992|1996-06-20T12:00:00.000+02:00|1996-06-20
19960620T1300|19.125029|2.4|85.0|22.33161|1996-06-20T13:00:00.000+02:00|1996-06-20
19960620T1400|18.595028|1.0|85.0|20.393293|1996-06-20T14:00:00.000+02:00|1996-06-20
19960620T1500|18.365028|0.6|85.0|20.61766|1996-06-20T15:00:00.000+02:00|1996-06-20
19960620T1600|18.245028|0.4|85.0|21.413193|1996-06-20T16:00:00.000+02:00|1996-06-20
19960620T1700|17.755028|0.1|83.0|22.553934|1996-06-20T17:00:00.000+02:00|1996-06-20
19960620T1800|17.795029|0.0|78.0|21.749481|1996-06-20T18:00:00.000+02:00|1996-06-20
19960620T1900|16.385029|0.0|80.0|17.518356|1996-06-20T19:00:00.000+02:00|1996-06-20
19960620T2000|13.595029|0.0|85.0|11.966954|1996-06-20T20:00:00.000+02:00|1996-06-20
19960620T2100|12.915029|0.0|84.0|9.021574|1996-06-20T21:00:00.000+02:00|1996-06-20
19960620T2200|12.2050295|0.0|85.0|7.8954163|1996-06-20T22:00:00.000+02:00|1996-06-20
19960620T2300|12.875029|0.0|90.0|6.9527545|1996-06-20T23:00:00.000+02:00|1996-06-20
19960621T0000|12.065029|0.0|94.0|7.208994|1996-06-21T00:00:00.000+02:00|1996-06-21
19960621T0100|11.685029|0.0|99.0|6.519877|1996-06-21T01:00:00.000+02:00|1996-06-21
19960621T0200|11.445029|0.0|100.0|6.28713|1996-06-21T02:00:00.000+02:00|1996-06-21
19960621T0300|11.765029|0.0|98.0|6.379216|1996-06-21T03:00:00.000+02:00|1996-06-21
19960621T0400|12.545029|0.0|97.0|6.6185193|1996-06-21T04:00:00.000+02:00|1996-06-21
19960621T0500|13.565029|0.0|94.0|5.6920996|1996-06-21T05:00:00.000+02:00|1996-06-21
19960621T0600|14.935029|0.0|94.0|7.2|1996-06-21T06:00:00.000+02:00|1996-06-21
19960621T0700|17.085028|0.0|87.0|7.628263|1996-06-21T07:00:00.000+02:00|1996-06-21
19960621T0800|17.945028|0.3|74.0|10.799999|1996-06-21T08:00:00.000+02:00|1996-06-21
19960621T0900|19.325027|0.1|69.0|11.435313|1996-06-21T09:00:00.000+02:00|1996-06-21
19960621T1000|18.365028|0.3|73.0|11.966953|1996-06-21T10:00:00.000+02:00|1996-06-21
19960621T1100|18.165028|0.4|76.0|11.525623|1996-06-21T11:00:00.000+02:00|1996-06-21
19960621T1200|18.085028|0.6|77.0|11.013882|1996-06-21T12:00:00.000+02:00|1996-06-21
19960621T1300|18.015028|0.7|78.0|9.531505|1996-06-21T13:00:00.000+02:00|1996-06-21
19960621T1400|17.705029|0.9|80.0|7.8625183|1996-06-21T14:00:00.000+02:00|1996-06-21
19960621T1500|17.345028|1.1|82.0|6.0347|1996-06-21T15:00:00.000+02:00|1996-06-21
19960621T1600|16.945028|1.4|85.0|4.2136917|1996-06-21T16:00:00.000+02:00|1996-06-21
19960621T1700|16.56503|1.5|88.0|2.2768397|1996-06-21T17:00:00.000+02:00|1996-06-21
19960621T1800|16.65503|0.4|88.0|6.28713|1996-06-21T18:00:00.000+02:00|1996-06-21
19960621T1900|15.275029|1.0|96.0|5.937272|1996-06-21T19:00:00.000+02:00|1996-06-21
19960621T2000|14.925029|2.2|98.0|6.924738|1996-06-21T20:00:00.000+02:00|1996-06-21
19960621T2100|14.775029|2.8|98.0|8.287822|1996-06-21T21:00:00.000+02:00|1996-06-21
19960621T2200|14.555029|3.0|98.0|9.0|1996-06-21T22:00:00.000+02:00|1996-06-21
19960621T2300|14.345029|2.9|98.0|10.182337|1996-06-21T23:00:00.000+02:00|1996-06-21
19960622T0000|14.055029|2.8|98.0|10.483357|1996-06-22T00:00:00.000+02:00|1996-06-22
19960622T0100|13.7050295|2.1|98.0|10.636766|1996-06-22T01:00:00.000+02:00|1996-06-22
19960622T0200|13.285029|1.5|97.0|9.885262|1996-06-22T02:00:00.000+02:00|1996-06-22
19960622T0300|12.865029|0.5|97.0|8.669949|1996-06-22T03:00:00.000+02:00|1996-06-22
19960622T0400|12.615029|0.2|96.0|7.7043357|1996-06-22T04:00:00.000+02:00|1996-06-22
19960622T0500|12.725029|0.5|93.0|7.9036193|1996-06-22T05:00:00.000+02:00|1996-06-22
19960622T0600|12.655029|0.4|89.0|10.144082|1996-06-22T06:00:00.000+02:00|1996-06-22
19960622T0700|12.515029|0.4|85.0|12.413477|1996-06-22T07:00:00.000+02:00|1996-06-22
19960622T0800|12.525029|0.4|83.0|14.982228|1996-06-22T08:00:00.000+02:00|1996-06-22
19960622T0900|12.465029|0.4|80.0|16.299694|1996-06-22T09:00:00.000+02:00|1996-06-22
19960622T1000|12.445029|0.3|77.0|17.654688|1996-06-22T10:00:00.000+02:00|1996-06-22
19960622T1100|12.525029|0.2|74.0|17.174677|1996-06-22T11:00:00.000+02:00|1996-06-22
19960622T1200|12.815029|0.1|68.0|16.485485|1996-06-22T12:00:00.000+02:00|1996-06-22
19960622T1300|12.435029|0.1|65.0|15.277749|1996-06-22T13:00:00.000+02:00|1996-06-22
19960622T1400|13.115029|0.1|61.0|15.580141|1996-06-22T14:00:00.000+02:00|1996-06-22
19960622T1500|13.305029|0.1|57.0|16.548256|1996-06-22T15:00:00.000+02:00|1996-06-22
19960622T1600|14.305029|0.0|52.0|16.563911|1996-06-22T16:00:00.000+02:00|1996-06-22
19960622T1700|12.945029|0.1|59.0|15.580141|1996-06-22T17:00:00.000+02:00|1996-06-22
19960622T1800|11.885029|0.0|78.0|12.72283|1996-06-22T18:00:00.000+02:00|1996-06-22
19960622T1900|11.335029|0.0|82.0|9.793058|1996-06-22T19:00:00.000+02:00|1996-06-22
19960622T2000|10.755029|0.0|85.0|8.4042845|1996-06-22T20:00:00.000+02:00|1996-06-22
19960622T2100|10.585029|0.0|88.0|7.9526596|1996-06-22T21:00:00.000+02:00|1996-06-22
19960622T2200|10.575029|0.0|90.0|7.5942073|1996-06-22T22:00:00.000+02:00|1996-06-22
19960622T2300|10.445029|0.0|93.0|6.8399997|1996-06-22T23:00:00.000+02:00|1996-06-22
19960623T0000|10.295029|0.0|95.0|6.4799995|1996-06-23T00:00:00.000+02:00|1996-06-23
19960623T0100|10.145029|0.0|95.0|5.7599998|1996-06-23T01:00:00.000+02:00|1996-06-23
19960623T0200|9.905029|0.0|96.0|5.04|1996-06-23T02:00:00.000+02:00|1996-06-23
19960623T0300|9.825029|0.1|96.0|4.6938252|1996-06-23T03:00:00.000+02:00|1996-06-23
19960623T0400|9.855029|0.1|91.0|4.452954|1996-06-23T04:00:00.000+02:00|1996-06-23
19960623T0500|9.845029|0.0|89.0|5.00128|1996-06-23T05:00:00.000+02:00|1996-06-23
19960623T0600|9.9550295|0.0|88.0|5.6233797|1996-06-23T06:00:00.000+02:00|1996-06-23
19960623T0700|10.185029|0.0|87.0|6.439876|1996-06-23T07:00:00.000+02:00|1996-06-23
19960623T0800|10.515029|0.0|85.0|6.725354|1996-06-23T08:00:00.000+02:00|1996-06-23
19960623T0900|10.945029|0.1|82.0|7.8625183|1996-06-23T09:00:00.000+02:00|1996-06-23
19960623T1000|11.485029|0.2|81.0|8.209263|1996-06-23T10:00:00.000+02:00|1996-06-23
19960623T1100|11.875029|0.1|79.0|8.825508|1996-06-23T11:00:00.000+02:00|1996-06-23
19960623T1200|12.225029|0.1|76.0|8.825508|1996-06-23T12:00:00.000+02:00|1996-06-23
19960623T1300|13.565029|0.1|72.0|8.825508|1996-06-23T13:00:00.000+02:00|1996-06-23
19960623T1400|12.885029|0.0|70.0|9.0645685|1996-06-23T14:00:00.000+02:00|1996-06-23
19960623T1500|13.495029|0.0|67.0|9.0|1996-06-23T15:00:00.000+02:00|1996-06-23
19960623T1600|13.315029|0.0|64.0|9.007196|1996-06-23T16:00:00.000+02:00|1996-06-23
19960623T1700|13.255029|0.0|65.0|9.47012|1996-06-23T17:00:00.000+02:00|1996-06-23
19960623T1800|13.395029|0.0|75.0|9.178235|1996-06-23T18:00:00.000+02:00|1996-06-23
19960623T1900|11.795029|0.0|81.0|6.5693827|1996-06-23T19:00:00.000+02:00|1996-06-23
19960623T2000|10.215029|0.0|87.0|5.5887027|1996-06-23T20:00:00.000+02:00|1996-06-23
19960623T2100|9.545029|0.0|91.0|4.452954|1996-06-23T21:00:00.000+02:00|1996-06-23
19960623T2200|9.185029|0.0|92.0|3.9763298|1996-06-23T22:00:00.000+02:00|1996-06-23
19960623T2300|8.965029|0.0|93.0|3.2399998|1996-06-23T23:00:00.000+02:00|1996-06-23
19960624T0000|8.815029|0.0|94.0|1.9386592|1996-06-24T00:00:00.000+02:00|1996-06-24
19960624T0100|8.715029|0.0|94.0|1.8|1996-06-24T01:00:00.000+02:00|1996-06-24
19960624T0200|8.635029|0.0|94.0|2.2768397|1996-06-24T02:00:00.000+02:00|1996-06-24
19960624T0300|8.565029|0.0|95.0|2.6208394|1996-06-24T03:00:00.000+02:00|1996-06-24
19960624T0400|9.135029|0.0|92.0|2.968636|1996-06-24T04:00:00.000+02:00|1996-06-24
19960624T0500|10.915029|0.0|87.0|3.396233|1996-06-24T05:00:00.000+02:00|1996-06-24
19960624T0600|12.025029|0.0|82.0|6.4096174|1996-06-24T06:00:00.000+02:00|1996-06-24
19960624T0700|12.825029|0.0|74.0|8.0899935|1996-06-24T07:00:00.000+02:00|1996-06-24
19960624T0800|13.195029|0.0|72.0|8.209263|1996-06-24T08:00:00.000+02:00|1996-06-24
19960624T0900|13.285029|0.0|72.0|8.654987|1996-06-24T09:00:00.000+02:00|1996-06-24
19960624T1000|13.445029|0.0|72.0|8.942214|1996-06-24T10:00:00.000+02:00|1996-06-24
19960624T1100|13.525029|0.0|72.0|9.085988|1996-06-24T11:00:00.000+02:00|1996-06-24
19960624T1200|13.765029|0.0|71.0|9.826088|1996-06-24T12:00:00.000+02:00|1996-06-24
19960624T1300|14.125029|0.0|69.0|9.83268|1996-06-24T13:00:00.000+02:00|1996-06-24
19960624T1400|14.335029|0.0|66.0|9.904906|1996-06-24T14:00:00.000+02:00|1996-06-24
19960624T1500|14.665029|0.0|65.0|9.6932955|1996-06-24T15:00:00.000+02:00|1996-06-24
19960624T1600|14.925029|0.0|64.0|9.178235|1996-06-24T16:00:00.000+02:00|1996-06-24
19960624T1700|14.895029|0.0|64.0|8.707238|1996-06-24T17:00:00.000+02:00|1996-06-24
19960624T1800|14.405029|0.0|64.0|6.87779|1996-06-24T18:00:00.000+02:00|1996-06-24
19960624T1900|14.045029|0.0|66.0|5.7599998|1996-06-24T19:00:00.000+02:00|1996-06-24
19960624T2000|12.995029|0.0|69.0|4.6938252|1996-06-24T20:00:00.000+02:00|1996-06-24
19960624T2100|12.645029|0.0|72.0|4.0249224|1996-06-24T21:00:00.000+02:00|1996-06-24
19960624T2200|12.375029|0.0|74.0|4.6800003|1996-06-24T22:00:00.000+02:00|1996-06-24
19960624T2300|11.885029|0.0|77.0|4.829907|1996-06-24T23:00:00.000+02:00|1996-06-24
19960625T0000|11.675029|0.0|79.0|4.6800003|1996-06-25T00:00:00.000+02:00|1996-06-25
19960625T0100|11.655029|0.0|79.0|5.1544156|1996-06-25T01:00:00.000+02:00|1996-06-25
19960625T0200|11.295029|0.0|81.0|4.896529|1996-06-25T02:00:00.000+02:00|1996-06-25
19960625T0300|10.965029|0.0|83.0|4.896529|1996-06-25T03:00:00.000+02:00|1996-06-25
19960625T0400|10.835029|0.0|84.0|4.5536795|1996-06-25T04:00:00.000+02:00|1996-06-25
19960625T0500|11.715029|0.0|81.0|5.0142193|1996-06-25T05:00:00.000+02:00|1996-06-25
19960625T0600|12.435029|0.0|77.0|7.5942082|1996-06-25T06:00:00.000+02:00|1996-06-25
19960625T0700|13.135029|0.0|75.0|7.9932966|1996-06-25T07:00:00.000+02:00|1996-06-25
19960625T0800|13.645029|0.0|73.0|8.714677|1996-06-25T08:00:00.000+02:00|1996-06-25
19960625T0900|14.365029|0.0|72.0|8.942214|1996-06-25T09:00:00.000+02:00|1996-06-25
19960625T1000|14.465029|0.0|71.0|9.220499|1996-06-25T10:00:00.000+02:00|1996-06-25
19960625T1100|14.765029|0.0|68.0|9.793059|1996-06-25T11:00:00.000+02:00|1996-06-25
19960625T1200|15.285029|0.0|66.0|9.885262|1996-06-25T12:00:00.000+02:00|1996-06-25
19960625T1300|15.355029|0.0|65.0|10.315115|1996-06-25T13:00:00.000+02:00|1996-06-25
19960625T1400|15.345029|0.0|65.0|11.269782|1996-06-25T14:00:00.000+02:00|1996-06-25
19960625T1500|15.275029|0.0|66.0|11.91812|1996-06-25T15:00:00.000+02:00|1996-06-25
19960625T1600|15.105029|0.0|66.0|11.91812|1996-06-25T16:00:00.000+02:00|1996-06-25
19960625T1700|15.415029|0.0|67.0|11.609651|1996-06-25T17:00:00.000+02:00|1996-06-25
19960625T1800|15.275029|0.0|65.0|12.397806|1996-06-25T18:00:00.000+02:00|1996-06-25
19960625T1900|14.555029|0.0|67.0|10.163227|1996-06-25T19:00:00.000+02:00|1996-06-25
19960625T2000|13.555029|0.0|69.0|7.8625183|1996-06-25T20:00:00.000+02:00|1996-06-25
19960625T2100|12.675029|0.0|74.0|6.5693827|1996-06-25T21:00:00.000+02:00|1996-06-25
19960625T2200|11.565029|0.0|78.0|6.2145634|1996-06-25T22:00:00.000+02:00|1996-06-25
19960625T2300|10.245029|0.0|85.0|5.937272|1996-06-25T23:00:00.000+02:00|1996-06-25
19960626T0000|9.515029|0.0|89.0|5.2416787|1996-06-26T00:00:00.000+02:00|1996-06-26
19960626T0100|8.935029|0.0|92.0|4.802999|1996-06-26T01:00:00.000+02:00|1996-06-26
19960626T0200|8.885029|0.0|92.0|4.452954|1996-06-26T02:00:00.000+02:00|1996-06-26
19960626T0300|9.545029|0.0|89.0|4.1046314|1996-06-26T03:00:00.000+02:00|1996-06-26
19960626T0400|9.795029|0.0|89.0|3.8773184|1996-06-26T04:00:00.000+02:00|1996-06-26
19960626T0500|11.165029|0.0|85.0|2.968636|1996-06-26T05:00:00.000+02:00|1996-06-26
19960626T0600|11.995029|0.0|82.0|5.00128|1996-06-26T06:00:00.000+02:00|1996-06-26
19960626T0700|12.515029|0.0|80.0|5.8603754|1996-06-26T07:00:00.000+02:00|1996-06-26
19960626T0800|13.025029|0.0|79.0|5.3517847|1996-06-26T08:00:00.000+02:00|1996-06-26
19960626T0900|13.615029|0.0|77.0|5.1165614|1996-06-26T09:00:00.000+02:00|1996-06-26
19960626T1000|14.395029|0.0|74.0|5.00128|1996-06-26T10:00:00.000+02:00|1996-06-26
19960626T1100|15.625029|0.0|70.0|5.634891|1996-06-26T11:00:00.000+02:00|1996-06-26
19960626T1200|16.295029|0.0|66.0|5.4833565|1996-06-26T12:00:00.000+02:00|1996-06-26
19960626T1300|16.975029|0.0|64.0|5.6920996|1996-06-26T13:00:00.000+02:00|1996-06-26
19960626T1400|17.485027|0.0|62.0|6.0347|1996-06-26T14:00:00.000+02:00|1996-06-26
19960626T1500|17.195028|0.0|61.0|5.937272|1996-06-26T15:00:00.000+02:00|1996-06-26
19960626T1600|16.90503|0.0|62.0|5.2416787|1996-06-26T16:00:00.000+02:00|1996-06-26
19960626T1700|16.81503|0.0|61.0|4.452954|1996-06-26T17:00:00.000+02:00|1996-06-26
19960626T1800|16.955029|0.0|60.0|5.6920996|1996-06-26T18:00:00.000+02:00|1996-06-26
19960626T1900|15.685029|0.0|66.0|2.9024127|1996-06-26T19:00:00.000+02:00|1996-06-26
19960626T2000|14.155029|0.0|71.0|1.2979984|1996-06-26T20:00:00.000+02:00|1996-06-26
19960626T2100|13.115029|0.0|77.0|0.35999998|1996-06-26T21:00:00.000+02:00|1996-06-26
19960626T2200|12.545029|0.0|80.0|2.52|1996-06-26T22:00:00.000+02:00|1996-06-26
19960626T2300|11.915029|0.0|83.0|4.379589|1996-06-26T23:00:00.000+02:00|1996-06-26
19960627T0000|10.9550295|0.0|88.0|5.506941|1996-06-27T00:00:00.000+02:00|1996-06-27
19960627T0100|10.015029|0.0|93.0|6.130579|1996-06-27T01:00:00.000+02:00|1996-06-27
19960627T0200|9.4550295|0.0|97.0|6.4799995|1996-06-27T02:00:00.000+02:00|1996-06-27
19960627T0300|8.615028|0.0|100.0|6.849467|1996-06-27T03:00:00.000+02:00|1996-06-27
19960627T0400|8.485029|0.0|99.0|6.519877|1996-06-27T04:00:00.000+02:00|1996-06-27
19960627T0500|10.115029|0.0|92.0|5.1544156|1996-06-27T05:00:00.000+02:00|1996-06-27
19960627T0600|13.905029|0.0|79.0|6.8399997|1996-06-27T06:00:00.000+02:00|1996-06-27
19960627T0700|16.545029|0.0|69.0|7.172949|1996-06-27T07:00:00.000+02:00|1996-06-27
19960627T0800|17.905027|0.0|64.0|6.297428|1996-06-27T08:00:00.000+02:00|1996-06-27
19960627T0900|18.985027|0.0|59.0|4.39436|1996-06-27T09:00:00.000+02:00|1996-06-27
19960627T1000|19.885029|0.0|56.0|4.379589|1996-06-27T10:00:00.000+02:00|1996-06-27
19960627T1100|20.445028|0.0|55.0|5.3999996|1996-06-27T11:00:00.000+02:00|1996-06-27
19960627T1200|20.025028|0.0|56.0|6.8399997|1996-06-27T12:00:00.000+02:00|1996-06-27
19960627T1300|20.335028|0.0|56.0|8.287822|1996-06-27T13:00:00.000+02:00|1996-06-27
19960627T1400|20.565027|0.0|56.0|9.0645685|1996-06-27T14:00:00.000+02:00|1996-06-27
19960627T1500|20.595028|0.0|56.0|9.47012|1996-06-27T15:00:00.000+02:00|1996-06-27
19960627T1600|20.625029|0.0|56.0|9.0645685|1996-06-27T16:00:00.000+02:00|1996-06-27
19960627T1700|20.905027|0.0|55.0|8.647496|1996-06-27T17:00:00.000+02:00|1996-06-27
19960627T1800|20.475029|0.0|61.0|5.4477882|1996-06-27T18:00:00.000+02:00|1996-06-27
19960627T1900|19.125029|0.0|65.0|2.3051248|1996-06-27T19:00:00.000+02:00|1996-06-27
19960627T2000|17.705029|0.0|68.0|5.04|1996-06-27T20:00:00.000+02:00|1996-06-27
19960627T2100|16.24503|0.0|74.0|6.849467|1996-06-27T21:00:00.000+02:00|1996-06-27
19960627T2200|15.655029|0.0|76.0|7.2359104|1996-06-27T22:00:00.000+02:00|1996-06-27
19960627T2300|15.035029|0.0|78.0|7.5942073|1996-06-27T23:00:00.000+02:00|1996-06-27
19960628T0000|13.755029|0.0|83.0|7.5942073|1996-06-28T00:00:00.000+02:00|1996-06-28
19960628T0100|12.765029|0.0|88.0|7.9526596|1996-06-28T01:00:00.000+02:00|1996-06-28
19960628T0200|11.935029|0.0|86.0|7.9526596|1996-06-28T02:00:00.000+02:00|1996-06-28
19960628T0300|11.435029|0.0|87.0|8.350138|1996-06-28T03:00:00.000+02:00|1996-06-28
19960628T0400|11.385029|0.0|90.0|8.049845|1996-06-28T04:00:00.000+02:00|1996-06-28
19960628T0500|13.885029|0.0|84.0|6.9899354|1996-06-28T05:00:00.000+02:00|1996-06-28
