Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19851031T0200|5.145029|0.0|84.0|6.130579|1985-10-31T02:00:00.000+01:00|1985-10-31
19851031T0300|4.4550285|0.0|88.0|6.130579|1985-10-31T03:00:00.000+01:00|1985-10-31
19851031T0400|3.6550288|0.0|93.0|6.162207|1985-10-31T04:00:00.000+01:00|1985-10-31
19851031T0500|3.015029|0.0|98.0|6.379216|1985-10-31T05:00:00.000+01:00|1985-10-31
19851031T0600|2.4850287|0.0|100.0|6.28713|1985-10-31T06:00:00.000+01:00|1985-10-31
19851031T0700|3.6850288|0.0|95.0|6.297428|1985-10-31T07:00:00.000+01:00|1985-10-31
19851031T0800|8.215029|0.0|74.0|4.6102495|1985-10-31T08:00:00.000+01:00|1985-10-31
19851031T0900|12.445029|0.0|58.0|5.3517847|1985-10-31T09:00:00.000+01:00|1985-10-31
19851031T1000|14.7050295|0.0|50.0|5.7599998|1985-10-31T10:00:00.000+01:00|1985-10-31
19851031T1100|16.06503|0.0|43.0|7.0911775|1985-10-31T11:00:00.000+01:00|1985-10-31
19851031T1200|16.885029|0.0|42.0|8.654987|1985-10-31T12:00:00.000+01:00|1985-10-31
19851031T1300|17.025028|0.0|42.0|10.630672|1985-10-31T13:00:00.000+01:00|1985-10-31
19851031T1400|16.965029|0.0|42.0|12.0694|1985-10-31T14:00:00.000+01:00|1985-10-31
19851031T1500|16.625029|0.0|42.0|11.013882|1985-10-31T15:00:00.000+01:00|1985-10-31
19851031T1600|15.035029|0.0|48.0|7.2|1985-10-31T16:00:00.000+01:00|1985-10-31
19851031T1700|14.235029|0.0|49.0|4.2136917|1985-10-31T17:00:00.000+01:00|1985-10-31
19851031T1800|13.275029|0.0|56.0|4.198285|1985-10-31T18:00:00.000+01:00|1985-10-31
19851031T1900|12.885029|0.0|58.0|4.072935|1985-10-31T19:00:00.000+01:00|1985-10-31
19851031T2000|12.345029|0.0|61.0|4.3498964|1985-10-31T20:00:00.000+01:00|1985-10-31
19851031T2100|11.945029|0.0|64.0|4.379589|1985-10-31T21:00:00.000+01:00|1985-10-31
19851031T2200|10.645029|0.2|75.0|4.896529|1985-10-31T22:00:00.000+01:00|1985-10-31
19851031T2300|9.645029|1.0|89.0|5.8603754|1985-10-31T23:00:00.000+01:00|1985-10-31
19851101T0000|9.255029|0.9|95.0|5.1919937|1985-11-01T00:00:00.000+01:00|1985-11-01
19851101T0100|8.925029|0.2|98.0|4.8433046|1985-11-01T01:00:00.000+01:00|1985-11-01
19851101T0200|8.755029|0.0|98.0|5.8048253|1985-11-01T02:00:00.000+01:00|1985-11-01
19851101T0300|8.7450285|0.1|98.0|6.439876|1985-11-01T03:00:00.000+01:00|1985-11-01
19851101T0400|8.665029|0.1|98.0|6.297428|1985-11-01T04:00:00.000+01:00|1985-11-01
19851101T0500|8.575028|0.1|97.0|5.692099|1985-11-01T05:00:00.000+01:00|1985-11-01
19851101T0600|8.575028|0.1|97.0|6.193674|1985-11-01T06:00:00.000+01:00|1985-11-01
19851101T0700|8.875029|0.1|94.0|7.7043357|1985-11-01T07:00:00.000+01:00|1985-11-01
19851101T0800|9.675029|0.0|83.0|13.661038|1985-11-01T08:00:00.000+01:00|1985-11-01
19851101T0900|9.775029|0.0|80.0|17.651016|1985-11-01T09:00:00.000+01:00|1985-11-01
19851101T1000|9.825029|0.0|76.0|19.48661|1985-11-01T10:00:00.000+01:00|1985-11-01
19851101T1100|10.245029|0.0|72.0|20.969805|1985-11-01T11:00:00.000+01:00|1985-11-01
19851101T1200|10.675029|0.0|68.0|21.605999|1985-11-01T12:00:00.000+01:00|1985-11-01
19851101T1300|11.055029|0.0|64.0|22.19773|1985-11-01T13:00:00.000+01:00|1985-11-01
19851101T1400|10.975029|0.0|61.0|22.461807|1985-11-01T14:00:00.000+01:00|1985-11-01
19851101T1500|10.195029|0.0|61.0|20.991426|1985-11-01T15:00:00.000+01:00|1985-11-01
19851101T1600|9.525029|0.0|61.0|18.806337|1985-11-01T16:00:00.000+01:00|1985-11-01
19851101T1700|6.985029|0.0|72.0|14.471821|1985-11-01T17:00:00.000+01:00|1985-11-01
19851101T1800|8.605029|0.0|76.0|14.512064|1985-11-01T18:00:00.000+01:00|1985-11-01
19851101T1900|8.415029|0.0|76.0|15.5843|1985-11-01T19:00:00.000+01:00|1985-11-01
19851101T2000|6.265029|0.0|85.0|15.5843|1985-11-01T20:00:00.000+01:00|1985-11-01
19851101T2100|5.725029|0.0|86.0|14.917212|1985-11-01T21:00:00.000+01:00|1985-11-01
19851101T2200|6.1950293|0.0|85.0|14.869351|1985-11-01T22:00:00.000+01:00|1985-11-01
19851101T2300|6.6150284|0.0|83.0|14.561099|1985-11-01T23:00:00.000+01:00|1985-11-01
19851102T0000|6.685029|0.0|82.0|14.685176|1985-11-02T00:00:00.000+01:00|1985-11-02
19851102T0100|6.5750284|0.0|81.0|14.494192|1985-11-02T01:00:00.000+01:00|1985-11-02
19851102T0200|6.465029|0.0|80.0|15.379206|1985-11-02T02:00:00.000+01:00|1985-11-02
19851102T0300|6.3250284|0.0|80.0|16.055353|1985-11-02T03:00:00.000+01:00|1985-11-02
19851102T0400|6.0750284|0.0|81.0|16.645864|1985-11-02T04:00:00.000+01:00|1985-11-02
19851102T0500|5.7950287|0.0|81.0|17.399586|1985-11-02T05:00:00.000+01:00|1985-11-02
19851102T0600|5.605029|0.0|81.0|18.043148|1985-11-02T06:00:00.000+01:00|1985-11-02
19851102T0700|5.8650284|0.0|80.0|20.00512|1985-11-02T07:00:00.000+01:00|1985-11-02
19851102T0800|6.5350285|0.0|76.0|23.042812|1985-11-02T08:00:00.000+01:00|1985-11-02
19851102T0900|7.175029|0.0|73.0|25.43802|1985-11-02T09:00:00.000+01:00|1985-11-02
19851102T1000|7.775029|0.0|69.0|28.36471|1985-11-02T10:00:00.000+01:00|1985-11-02
19851102T1100|8.095029|0.0|65.0|30.351225|1985-11-02T11:00:00.000+01:00|1985-11-02
19851102T1200|8.375029|0.0|64.0|30.684587|1985-11-02T12:00:00.000+01:00|1985-11-02
19851102T1300|8.385029|0.0|64.0|30.21642|1985-11-02T13:00:00.000+01:00|1985-11-02
19851102T1400|8.125029|0.0|64.0|28.61264|1985-11-02T14:00:00.000+01:00|1985-11-02
19851102T1500|8.175029|0.0|63.0|26.61323|1985-11-02T15:00:00.000+01:00|1985-11-02
19851102T1600|7.5850286|0.0|66.0|22.7057|1985-11-02T16:00:00.000+01:00|1985-11-02
19851102T1700|7.1250286|0.0|69.0|19.022177|1985-11-02T17:00:00.000+01:00|1985-11-02
19851102T1800|4.155029|0.0|89.0|24.48|1985-11-02T18:00:00.000+01:00|1985-11-02
19851102T1900|3.0450287|0.0|96.0|23.358423|1985-11-02T19:00:00.000+01:00|1985-11-02
19851102T2000|2.035029|0.0|100.0|20.991426|1985-11-02T20:00:00.000+01:00|1985-11-02
19851102T2100|2.8950288|0.0|93.0|19.469976|1985-11-02T21:00:00.000+01:00|1985-11-02
19851102T2200|1.0550288|0.0|100.0|16.375053|1985-11-02T22:00:00.000+01:00|1985-11-02
19851102T2300|2.805029|0.0|90.0|15.1884165|1985-11-02T23:00:00.000+01:00|1985-11-02
19851103T0000|3.2050288|0.0|87.0|12.181624|1985-11-03T00:00:00.000+01:00|1985-11-03
19851103T0100|3.3750288|0.0|86.0|10.296251|1985-11-03T01:00:00.000+01:00|1985-11-03
19851103T0200|3.4850287|0.0|87.0|8.4963045|1985-11-03T02:00:00.000+01:00|1985-11-03
19851103T0300|3.5950289|0.0|88.0|6.792466|1985-11-03T03:00:00.000+01:00|1985-11-03
19851103T0400|3.6850288|0.0|89.0|5.00128|1985-11-03T04:00:00.000+01:00|1985-11-03
19851103T0500|3.7350287|0.1|90.0|3.219938|1985-11-03T05:00:00.000+01:00|1985-11-03
19851103T0600|3.7950287|0.1|91.0|1.5273507|1985-11-03T06:00:00.000+01:00|1985-11-03
19851103T0700|5.325029|0.0|85.0|1.4399999|1985-11-03T07:00:00.000+01:00|1985-11-03
19851103T0800|8.335029|0.0|70.0|1.835647|1985-11-03T08:00:00.000+01:00|1985-11-03
19851103T0900|10.195029|0.0|63.0|3.6|1985-11-03T09:00:00.000+01:00|1985-11-03
19851103T1000|11.185029|0.0|59.0|5.00128|1985-11-03T10:00:00.000+01:00|1985-11-03
19851103T1100|11.685029|0.0|57.0|5.154415|1985-11-03T11:00:00.000+01:00|1985-11-03
19851103T1200|10.445029|0.0|61.0|5.0142193|1985-11-03T12:00:00.000+01:00|1985-11-03
19851103T1300|12.045029|0.0|56.0|5.1544156|1985-11-03T13:00:00.000+01:00|1985-11-03
19851103T1400|11.165029|0.0|58.0|4.379589|1985-11-03T14:00:00.000+01:00|1985-11-03
19851103T1500|10.795029|0.0|60.0|3.319036|1985-11-03T15:00:00.000+01:00|1985-11-03
19851103T1600|9.195029|0.0|67.0|0.71999997|1985-11-03T16:00:00.000+01:00|1985-11-03
19851103T1700|8.385029|0.0|69.0|3.4152596|1985-11-03T17:00:00.000+01:00|1985-11-03
19851103T1800|7.265029|0.0|80.0|5.8603754|1985-11-03T18:00:00.000+01:00|1985-11-03
19851103T1900|6.4950285|0.0|84.0|5.4833565|1985-11-03T19:00:00.000+01:00|1985-11-03
19851103T2000|5.7050285|0.0|89.0|4.6938252|1985-11-03T20:00:00.000+01:00|1985-11-03
19851103T2100|4.975029|0.0|93.0|4.5536795|1985-11-03T21:00:00.000+01:00|1985-11-03
19851103T2200|4.225029|0.0|97.0|5.00128|1985-11-03T22:00:00.000+01:00|1985-11-03
19851103T2300|3.6750288|0.0|100.0|5.6002855|1985-11-03T23:00:00.000+01:00|1985-11-03
19851104T0000|3.2150288|0.0|100.0|6.489992|1985-11-04T00:00:00.000+01:00|1985-11-04
19851104T0100|2.2650287|0.0|98.0|7.10031|1985-11-04T01:00:00.000+01:00|1985-11-04
19851104T0200|1.9350288|0.0|96.0|7.729527|1985-11-04T02:00:00.000+01:00|1985-11-04
19851104T0300|1.8350288|0.0|96.0|7.729527|1985-11-04T03:00:00.000+01:00|1985-11-04
19851104T0400|1.7350287|0.0|96.0|8.0899935|1985-11-04T04:00:00.000+01:00|1985-11-04
19851104T0500|1.5850288|0.0|96.0|8.587338|1985-11-04T05:00:00.000+01:00|1985-11-04
19851104T0600|1.3950288|0.0|96.0|8.78872|1985-11-04T06:00:00.000+01:00|1985-11-04
19851104T0700|1.5950288|0.0|94.0|9.290511|1985-11-04T07:00:00.000+01:00|1985-11-04
19851104T0800|4.065029|0.0|84.0|8.78872|1985-11-04T08:00:00.000+01:00|1985-11-04
19851104T0900|8.035028|0.0|67.0|8.4963045|1985-11-04T09:00:00.000+01:00|1985-11-04
19851104T1000|11.475029|0.0|56.0|8.0899935|1985-11-04T10:00:00.000+01:00|1985-11-04
19851104T1100|13.235029|0.0|51.0|8.217153|1985-11-04T11:00:00.000+01:00|1985-11-04
19851104T1200|14.195029|0.0|48.0|8.427383|1985-11-04T12:00:00.000+01:00|1985-11-04
19851104T1300|14.285029|0.0|46.0|9.605998|1985-11-04T13:00:00.000+01:00|1985-11-04
19851104T1400|14.295029|0.0|46.0|9.255571|1985-11-04T14:00:00.000+01:00|1985-11-04
19851104T1500|13.495029|0.0|54.0|7.5685663|1985-11-04T15:00:00.000+01:00|1985-11-04
19851104T1600|12.435029|0.0|57.0|7.653705|1985-11-04T16:00:00.000+01:00|1985-11-04
19851104T1700|10.945029|0.0|62.0|9.0|1985-11-04T17:00:00.000+01:00|1985-11-04
19851104T1800|10.185029|0.0|67.0|10.739832|1985-11-04T18:00:00.000+01:00|1985-11-04
19851104T1900|9.275029|0.0|72.0|11.212135|1985-11-04T19:00:00.000+01:00|1985-11-04
19851104T2000|8.505029|0.0|78.0|11.709688|1985-11-04T20:00:00.000+01:00|1985-11-04
19851104T2100|8.485029|0.0|80.0|11.384198|1985-11-04T21:00:00.000+01:00|1985-11-04
19851104T2200|8.285028|0.0|82.0|11.119281|1985-11-04T22:00:00.000+01:00|1985-11-04
19851104T2300|7.895029|0.1|88.0|11.304229|1985-11-04T23:00:00.000+01:00|1985-11-04
19851105T0000|7.605029|0.3|91.0|12.031756|1985-11-05T00:00:00.000+01:00|1985-11-05
19851105T0100|7.5050287|0.1|93.0|12.599998|1985-11-05T01:00:00.000+01:00|1985-11-05
19851105T0200|7.5350285|0.0|93.0|13.281023|1985-11-05T02:00:00.000+01:00|1985-11-05
19851105T0300|7.565029|0.1|94.0|14.168641|1985-11-05T03:00:00.000+01:00|1985-11-05
19851105T0400|7.595029|0.1|96.0|14.24163|1985-11-05T04:00:00.000+01:00|1985-11-05
19851105T0500|7.6650286|0.3|98.0|14.494192|1985-11-05T05:00:00.000+01:00|1985-11-05
19851105T0600|7.895029|0.0|97.0|16.394829|1985-11-05T06:00:00.000+01:00|1985-11-05
19851105T0700|8.425029|0.0|96.0|20.16|1985-11-05T07:00:00.000+01:00|1985-11-05
19851105T0800|9.625029|0.0|95.0|23.087763|1985-11-05T08:00:00.000+01:00|1985-11-05
19851105T0900|12.475029|0.0|84.0|25.516865|1985-11-05T09:00:00.000+01:00|1985-11-05
19851105T1000|13.995029|0.0|77.0|28.006058|1985-11-05T10:00:00.000+01:00|1985-11-05
19851105T1100|14.595029|0.0|80.0|31.353088|1985-11-05T11:00:00.000+01:00|1985-11-05
19851105T1200|16.795029|0.0|73.0|36.233242|1985-11-05T12:00:00.000+01:00|1985-11-05
19851105T1300|17.575027|0.0|71.0|43.274933|1985-11-05T13:00:00.000+01:00|1985-11-05
19851105T1400|18.225029|0.0|66.0|48.913654|1985-11-05T14:00:00.000+01:00|1985-11-05
19851105T1500|17.685028|0.0|67.0|48.600002|1985-11-05T15:00:00.000+01:00|1985-11-05
19851105T1600|16.89503|0.0|67.0|45.035984|1985-11-05T16:00:00.000+01:00|1985-11-05
19851105T1700|16.605028|0.0|66.0|41.556225|1985-11-05T17:00:00.000+01:00|1985-11-05
19851105T1800|14.355029|0.4|91.0|59.1847|1985-11-05T18:00:00.000+01:00|1985-11-05
19851105T1900|13.645029|0.8|97.0|57.113064|1985-11-05T19:00:00.000+01:00|1985-11-05
19851105T2000|13.325029|1.1|99.0|49.951862|1985-11-05T20:00:00.000+01:00|1985-11-05
19851105T2100|13.105029|1.9|99.0|39.97297|1985-11-05T21:00:00.000+01:00|1985-11-05
19851105T2200|12.825029|3.6|99.0|33.81126|1985-11-05T22:00:00.000+01:00|1985-11-05
19851105T2300|11.865029|3.3|99.0|36.932915|1985-11-05T23:00:00.000+01:00|1985-11-05
19851106T0000|9.615029|1.0|95.0|39.33072|1985-11-06T00:00:00.000+01:00|1985-11-06
19851106T0100|7.0750284|0.0|88.0|36.204617|1985-11-06T01:00:00.000+01:00|1985-11-06
19851106T0200|6.425029|0.0|86.0|34.428497|1985-11-06T02:00:00.000+01:00|1985-11-06
19851106T0300|6.225029|0.0|90.0|32.47192|1985-11-06T03:00:00.000+01:00|1985-11-06
19851106T0400|6.105029|0.2|94.0|31.435646|1985-11-06T04:00:00.000+01:00|1985-11-06
19851106T0500|5.9050283|0.2|94.0|31.421213|1985-11-06T05:00:00.000+01:00|1985-11-06
19851106T0600|5.7850285|0.1|94.0|31.311722|1985-11-06T06:00:00.000+01:00|1985-11-06
19851106T0700|5.805029|0.1|93.0|31.421213|1985-11-06T07:00:00.000+01:00|1985-11-06
19851106T0800|6.235029|1.0|88.0|32.048088|1985-11-06T08:00:00.000+01:00|1985-11-06
19851106T0900|6.4150286|0.3|82.0|32.68871|1985-11-06T09:00:00.000+01:00|1985-11-06
19851106T1000|6.595029|0.2|79.0|33.202072|1985-11-06T10:00:00.000+01:00|1985-11-06
19851106T1100|6.8350286|0.2|76.0|33.55733|1985-11-06T11:00:00.000+01:00|1985-11-06
19851106T1200|7.3750286|0.1|74.0|34.32671|1985-11-06T12:00:00.000+01:00|1985-11-06
19851106T1300|8.085029|0.1|71.0|33.91269|1985-11-06T13:00:00.000+01:00|1985-11-06
19851106T1400|7.7950287|0.0|72.0|32.078403|1985-11-06T14:00:00.000+01:00|1985-11-06
19851106T1500|7.1950293|0.0|74.0|30.0767|1985-11-06T15:00:00.000+01:00|1985-11-06
19851106T1600|6.4450293|0.0|78.0|26.282465|1985-11-06T16:00:00.000+01:00|1985-11-06
19851106T1700|4.5250287|0.0|86.0|23.34455|1985-11-06T17:00:00.000+01:00|1985-11-06
19851106T1800|4.3750286|0.0|96.0|22.26477|1985-11-06T18:00:00.000+01:00|1985-11-06
19851106T1900|5.175029|0.0|93.0|20.858265|1985-11-06T19:00:00.000+01:00|1985-11-06
19851106T2000|2.8350286|0.0|99.0|19.161337|1985-11-06T20:00:00.000+01:00|1985-11-06
19851106T2100|3.0950289|0.0|98.0|16.075521|1985-11-06T21:00:00.000+01:00|1985-11-06
19851106T2200|2.9850287|0.0|98.0|13.246826|1985-11-06T22:00:00.000+01:00|1985-11-06
19851106T2300|2.8550286|0.0|98.0|11.681987|1985-11-06T23:00:00.000+01:00|1985-11-06
19851107T0000|2.6850288|0.0|97.0|11.841756|1985-11-07T00:00:00.000+01:00|1985-11-07
19851107T0100|2.7550287|0.0|97.0|12.413476|1985-11-07T01:00:00.000+01:00|1985-11-07
19851107T0200|2.765029|0.0|97.0|14.241629|1985-11-07T02:00:00.000+01:00|1985-11-07
19851107T0300|2.515029|0.0|96.0|16.071491|1985-11-07T03:00:00.000+01:00|1985-11-07
19851107T0400|2.2150288|0.0|96.0|16.327497|1985-11-07T04:00:00.000+01:00|1985-11-07
19851107T0500|2.035029|0.0|96.0|17.114204|1985-11-07T05:00:00.000+01:00|1985-11-07
19851107T0600|2.2950287|0.0|95.0|19.011953|1985-11-07T06:00:00.000+01:00|1985-11-07
19851107T0700|2.9250288|0.0|94.0|20.393293|1985-11-07T07:00:00.000+01:00|1985-11-07
19851107T0800|4.7050285|0.0|85.0|22.553936|1985-11-07T08:00:00.000+01:00|1985-11-07
19851107T0900|6.7050285|0.0|76.0|23.686249|1985-11-07T09:00:00.000+01:00|1985-11-07
19851107T1000|8.065029|0.0|71.0|32.47591|1985-11-07T10:00:00.000+01:00|1985-11-07
19851107T1100|8.465029|0.0|69.0|41.180286|1985-11-07T11:00:00.000+01:00|1985-11-07
19851107T1200|8.735029|0.0|70.0|44.41297|1985-11-07T12:00:00.000+01:00|1985-11-07
19851107T1300|8.615028|0.0|71.0|44.87888|1985-11-07T13:00:00.000+01:00|1985-11-07
19851107T1400|8.445029|0.0|72.0|43.775166|1985-11-07T14:00:00.000+01:00|1985-11-07
19851107T1500|8.065029|0.0|75.0|41.4438|1985-11-07T15:00:00.000+01:00|1985-11-07
19851107T1600|6.565029|0.0|89.0|35.230373|1985-11-07T16:00:00.000+01:00|1985-11-07
19851107T1700|6.9050283|0.0|90.0|31.786186|1985-11-07T17:00:00.000+01:00|1985-11-07
19851107T1800|8.115028|0.0|81.0|28.594517|1985-11-07T18:00:00.000+01:00|1985-11-07
19851107T1900|6.385029|0.0|92.0|25.171696|1985-11-07T19:00:00.000+01:00|1985-11-07
19851107T2000|4.2850285|0.0|99.0|19.64228|1985-11-07T20:00:00.000+01:00|1985-11-07
19851107T2100|3.9950287|0.0|100.0|16.08761|1985-11-07T21:00:00.000+01:00|1985-11-07
19851107T2200|3.5550287|0.0|97.0|13.584932|1985-11-07T22:00:00.000+01:00|1985-11-07
19851107T2300|3.015029|0.0|97.0|12.144331|1985-11-07T23:00:00.000+01:00|1985-11-07
19851108T0000|2.8950288|0.0|96.0|10.805999|1985-11-08T00:00:00.000+01:00|1985-11-08
19851108T0100|2.9850287|0.0|96.0|10.041354|1985-11-08T01:00:00.000+01:00|1985-11-08
19851108T0200|2.9550288|0.0|96.0|9.983106|1985-11-08T02:00:00.000+01:00|1985-11-08
19851108T0300|2.785029|0.0|96.0|9.387651|1985-11-08T03:00:00.000+01:00|1985-11-08
19851108T0400|2.6050286|0.0|96.0|8.913181|1985-11-08T04:00:00.000+01:00|1985-11-08
19851108T0500|2.3650289|0.0|96.0|9.1641035|1985-11-08T05:00:00.000+01:00|1985-11-08
19851108T0600|1.9450288|0.0|96.0|9.686609|1985-11-08T06:00:00.000+01:00|1985-11-08
19851108T0700|2.3850288|0.0|94.0|10.44|1985-11-08T07:00:00.000+01:00|1985-11-08
19851108T0800|5.225029|0.0|78.0|10.799999|1985-11-08T08:00:00.000+01:00|1985-11-08
19851108T0900|7.635029|0.0|67.0|10.685391|1985-11-08T09:00:00.000+01:00|1985-11-08
19851108T1000|8.165029|0.0|68.0|10.829958|1985-11-08T10:00:00.000+01:00|1985-11-08
19851108T1100|7.7450285|0.8|79.0|14.48972|1985-11-08T11:00:00.000+01:00|1985-11-08
19851108T1200|7.6550283|1.7|85.0|17.654686|1985-11-08T12:00:00.000+01:00|1985-11-08
19851108T1300|8.635029|0.4|83.0|19.829433|1985-11-08T13:00:00.000+01:00|1985-11-08
19851108T1400|9.185029|0.1|87.0|21.24305|1985-11-08T14:00:00.000+01:00|1985-11-08
19851108T1500|9.315029|0.3|94.0|21.749481|1985-11-08T15:00:00.000+01:00|1985-11-08
19851108T1600|9.395029|0.0|100.0|17.651016|1985-11-08T16:00:00.000+01:00|1985-11-08
19851108T1700|9.295029|0.2|100.0|16.946787|1985-11-08T17:00:00.000+01:00|1985-11-08
19851108T1800|9.655029|0.1|99.0|17.902534|1985-11-08T18:00:00.000+01:00|1985-11-08
19851108T1900|9.845029|0.0|99.0|18.214718|1985-11-08T19:00:00.000+01:00|1985-11-08
19851108T2000|10.065029|0.0|100.0|19.523155|1985-11-08T20:00:00.000+01:00|1985-11-08
19851108T2100|10.225029|0.0|100.0|20.447239|1985-11-08T21:00:00.000+01:00|1985-11-08
19851108T2200|10.185029|0.0|99.0|20.771093|1985-11-08T22:00:00.000+01:00|1985-11-08
19851108T2300|10.045029|0.0|99.0|17.651016|1985-11-08T23:00:00.000+01:00|1985-11-08
19851109T0000|9.995029|0.0|100.0|16.343367|1985-11-09T00:00:00.000+01:00|1985-11-09
19851109T0100|9.945029|0.0|99.0|16.24394|1985-11-09T01:00:00.000+01:00|1985-11-09
19851109T0200|9.915029|0.0|100.0|17.654688|1985-11-09T02:00:00.000+01:00|1985-11-09
19851109T0300|10.065029|0.2|100.0|21.746502|1985-11-09T03:00:00.000+01:00|1985-11-09
19851109T0400|10.025029|0.2|100.0|21.188072|1985-11-09T04:00:00.000+01:00|1985-11-09
19851109T0500|9.845029|0.0|100.0|18.692286|1985-11-09T05:00:00.000+01:00|1985-11-09
19851109T0600|8.935029|0.0|100.0|17.533146|1985-11-09T06:00:00.000+01:00|1985-11-09
19851109T0700|8.975029|0.0|97.0|20.907913|1985-11-09T07:00:00.000+01:00|1985-11-09
19851109T0800|13.275029|0.0|80.0|24.336637|1985-11-09T08:00:00.000+01:00|1985-11-09
19851109T0900|14.105029|0.0|86.0|24.94413|1985-11-09T09:00:00.000+01:00|1985-11-09
19851109T1000|15.655029|0.0|84.0|26.826641|1985-11-09T10:00:00.000+01:00|1985-11-09
19851109T1100|15.095029|0.0|92.0|31.682043|1985-11-09T11:00:00.000+01:00|1985-11-09
19851109T1200|14.165029|0.5|97.0|30.385365|1985-11-09T12:00:00.000+01:00|1985-11-09
19851109T1300|13.945029|0.5|99.0|23.441502|1985-11-09T13:00:00.000+01:00|1985-11-09
19851109T1400|13.925029|0.4|99.0|21.129883|1985-11-09T14:00:00.000+01:00|1985-11-09
19851109T1500|13.355029|0.5|100.0|21.650938|1985-11-09T15:00:00.000+01:00|1985-11-09
19851109T1600|12.385029|1.0|100.0|20.073025|1985-11-09T16:00:00.000+01:00|1985-11-09
19851109T1700|12.465029|1.2|100.0|19.930477|1985-11-09T17:00:00.000+01:00|1985-11-09
19851109T1800|12.895029|0.0|100.0|23.185787|1985-11-09T18:00:00.000+01:00|1985-11-09
19851109T1900|12.585029|0.0|100.0|27.295977|1985-11-09T19:00:00.000+01:00|1985-11-09
19851109T2000|12.465029|0.0|100.0|29.275326|1985-11-09T20:00:00.000+01:00|1985-11-09
19851109T2100|12.355029|0.0|100.0|29.275326|1985-11-09T21:00:00.000+01:00|1985-11-09
19851109T2200|12.305029|0.0|99.0|29.275326|1985-11-09T22:00:00.000+01:00|1985-11-09
19851109T2300|12.255029|0.0|100.0|29.03752|1985-11-09T23:00:00.000+01:00|1985-11-09
19851110T0000|12.775029|0.0|99.0|30.928587|1985-11-10T00:00:00.000+01:00|1985-11-10
19851110T0100|12.475029|0.0|100.0|33.740276|1985-11-10T01:00:00.000+01:00|1985-11-10
19851110T0200|12.315029|0.0|98.0|36.23682|1985-11-10T02:00:00.000+01:00|1985-11-10
19851110T0300|11.985029|0.0|96.0|39.693165|1985-11-10T03:00:00.000+01:00|1985-11-10
19851110T0400|11.595029|0.0|95.0|41.046314|1985-11-10T04:00:00.000+01:00|1985-11-10
19851110T0500|11.315029|0.0|95.0|40.761158|1985-11-10T05:00:00.000+01:00|1985-11-10
19851110T0600|11.085029|0.0|95.0|39.95351|1985-11-10T06:00:00.000+01:00|1985-11-10
19851110T0700|11.065029|0.0|94.0|38.22278|1985-11-10T07:00:00.000+01:00|1985-11-10
19851110T0800|11.405029|0.0|90.0|39.162308|1985-11-10T08:00:00.000+01:00|1985-11-10
19851110T0900|11.605029|0.0|87.0|40.77069|1985-11-10T09:00:00.000+01:00|1985-11-10
19851110T1000|11.715029|0.0|85.0|41.750687|1985-11-10T10:00:00.000+01:00|1985-11-10
19851110T1100|11.675029|0.0|85.0|40.91349|1985-11-10T11:00:00.000+01:00|1985-11-10
19851110T1200|11.585029|0.0|84.0|39.626175|1985-11-10T12:00:00.000+01:00|1985-11-10
19851110T1300|11.595029|0.2|85.0|36.544876|1985-11-10T13:00:00.000+01:00|1985-11-10
19851110T1400|11.515029|0.5|86.0|32.19938|1985-11-10T14:00:00.000+01:00|1985-11-10
19851110T1500|10.985029|0.9|88.0|29.162226|1985-11-10T15:00:00.000+01:00|1985-11-10
19851110T1600|9.395029|0.2|94.0|27.155552|1985-11-10T16:00:00.000+01:00|1985-11-10
19851110T1700|8.2450285|0.4|94.0|27.691935|1985-11-10T17:00:00.000+01:00|1985-11-10
19851110T1800|8.555029|3.0|97.0|41.23061|1985-11-10T18:00:00.000+01:00|1985-11-10
19851110T1900|5.5850286|1.0|87.0|38.59227|1985-11-10T19:00:00.000+01:00|1985-11-10
19851110T2000|3.815029|0.1|82.0|31.716797|1985-11-10T20:00:00.000+01:00|1985-11-10
19851110T2100|2.9150288|0.0|87.0|30.500309|1985-11-10T21:00:00.000+01:00|1985-11-10
19851110T2200|2.6950288|0.0|91.0|28.47643|1985-11-10T22:00:00.000+01:00|1985-11-10
19851110T2300|3.3750288|0.0|87.0|28.856194|1985-11-10T23:00:00.000+01:00|1985-11-10
19851111T0000|3.0250287|0.0|84.0|29.070974|1985-11-11T00:00:00.000+01:00|1985-11-11
19851111T0100|2.6850288|0.0|84.0|28.883131|1985-11-11T01:00:00.000+01:00|1985-11-11
19851111T0200|1.0350288|0.0|91.0|27.757376|1985-11-11T02:00:00.000+01:00|1985-11-11
19851111T0300|-0.26497126|0.0|100.0|25.346148|1985-11-11T03:00:00.000+01:00|1985-11-11
19851111T0400|0.13502884|0.0|97.0|22.26477|1985-11-11T04:00:00.000+01:00|1985-11-11
19851111T0500|-0.52497125|0.0|98.0|17.193533|1985-11-11T05:00:00.000+01:00|1985-11-11
19851111T0600|-0.9049711|0.0|98.0|12.7279215|1985-11-11T06:00:00.000+01:00|1985-11-11
19851111T0700|-0.9349711|0.0|98.0|10.739832|1985-11-11T07:00:00.000+01:00|1985-11-11
19851111T0800|0.97502875|0.0|82.0|12.4811535|1985-11-11T08:00:00.000+01:00|1985-11-11
