Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061109T1000|11.945029|0.6|94.0|7.5942073|2006-11-09T10:00:00.000+01:00|2006-11-09
20061109T1100|12.215029|0.6|94.0|7.5599995|2006-11-09T11:00:00.000+01:00|2006-11-09
20061109T1200|11.935029|0.5|93.0|11.542478|2006-11-09T12:00:00.000+01:00|2006-11-09
20061109T1300|11.9550295|0.1|93.0|11.183201|2006-11-09T13:00:00.000+01:00|2006-11-09
20061109T1400|12.085029|0.0|92.0|11.013882|2006-11-09T14:00:00.000+01:00|2006-11-09
20061109T1500|11.655029|0.0|89.0|10.587917|2006-11-09T15:00:00.000+01:00|2006-11-09
20061109T1600|10.945029|0.0|90.0|8.891344|2006-11-09T16:00:00.000+01:00|2006-11-09
20061109T1700|10.625029|0.0|90.0|7.5685663|2006-11-09T17:00:00.000+01:00|2006-11-09
20061109T1800|10.235029|0.0|89.0|7.491114|2006-11-09T18:00:00.000+01:00|2006-11-09
20061109T1900|9.845029|0.0|89.0|5.904439|2006-11-09T19:00:00.000+01:00|2006-11-09
20061109T2000|9.495029|0.0|89.0|4.5820518|2006-11-09T20:00:00.000+01:00|2006-11-09
20061109T2100|9.215029|0.0|91.0|4.6938257|2006-11-09T21:00:00.000+01:00|2006-11-09
20061109T2200|8.925029|0.0|92.0|5.3517847|2006-11-09T22:00:00.000+01:00|2006-11-09
20061109T2300|8.535028|0.0|94.0|5.4119864|2006-11-09T23:00:00.000+01:00|2006-11-09
20061110T0000|8.125029|0.0|95.0|5.8048253|2006-11-10T00:00:00.000+01:00|2006-11-10
20061110T0100|7.725029|0.0|96.0|5.6920996|2006-11-10T01:00:00.000+01:00|2006-11-10
20061110T0200|7.2850285|0.0|96.0|6.28713|2006-11-10T02:00:00.000+01:00|2006-11-10
20061110T0300|6.845029|0.0|96.0|6.297428|2006-11-10T03:00:00.000+01:00|2006-11-10
20061110T0400|6.4150286|0.0|96.0|6.3690495|2006-11-10T04:00:00.000+01:00|2006-11-10
20061110T0500|6.055029|0.0|96.0|6.638072|2006-11-10T05:00:00.000+01:00|2006-11-10
20061110T0600|5.6650286|0.0|96.0|6.489992|2006-11-10T06:00:00.000+01:00|2006-11-10
20061110T0700|5.475029|0.0|96.0|6.6087217|2006-11-10T07:00:00.000+01:00|2006-11-10
20061110T0800|5.685029|0.0|94.0|6.830519|2006-11-10T08:00:00.000+01:00|2006-11-10
20061110T0900|6.135029|0.0|92.0|7.2805495|2006-11-10T09:00:00.000+01:00|2006-11-10
20061110T1000|6.6150284|0.0|91.0|7.5599995|2006-11-10T10:00:00.000+01:00|2006-11-10
20061110T1100|7.1250286|0.0|89.0|7.2359104|2006-11-10T11:00:00.000+01:00|2006-11-10
20061110T1200|10.175029|0.0|64.0|9.0|2006-11-10T12:00:00.000+01:00|2006-11-10
20061110T1300|10.505029|0.0|63.0|8.311245|2006-11-10T13:00:00.000+01:00|2006-11-10
20061110T1400|10.565029|0.0|62.0|8.049845|2006-11-10T14:00:00.000+01:00|2006-11-10
20061110T1500|10.095029|0.0|64.0|7.208994|2006-11-10T15:00:00.000+01:00|2006-11-10
20061110T1600|8.305029|0.0|70.0|5.7599998|2006-11-10T16:00:00.000+01:00|2006-11-10
20061110T1700|7.235029|0.0|74.0|5.6920996|2006-11-10T17:00:00.000+01:00|2006-11-10
20061110T1800|6.1550283|0.0|79.0|5.991594|2006-11-10T18:00:00.000+01:00|2006-11-10
20061110T1900|5.145029|0.0|84.0|6.3690495|2006-11-10T19:00:00.000+01:00|2006-11-10
20061110T2000|4.105029|0.0|90.0|6.696387|2006-11-10T20:00:00.000+01:00|2006-11-10
20061110T2100|3.2550287|0.0|90.0|7.4128532|2006-11-10T21:00:00.000+01:00|2006-11-10
20061110T2200|2.5850286|0.0|91.0|7.42159|2006-11-10T22:00:00.000+01:00|2006-11-10
20061110T2300|2.0450287|0.0|92.0|7.5170207|2006-11-10T23:00:00.000+01:00|2006-11-10
20061111T0000|1.5350288|0.0|93.0|7.2359104|2006-11-11T00:00:00.000+01:00|2006-11-11
20061111T0100|1.0450288|0.0|94.0|7.92|2006-11-11T01:00:00.000+01:00|2006-11-11
20061111T0200|0.5950288|0.0|94.0|7.928178|2006-11-11T02:00:00.000+01:00|2006-11-11
20061111T0300|0.24502873|0.0|95.0|8.64|2006-11-11T03:00:00.000+01:00|2006-11-11
20061111T0400|-0.08497119|0.0|95.0|8.647496|2006-11-11T04:00:00.000+01:00|2006-11-11
20061111T0500|-0.27497125|0.0|95.0|9.0645685|2006-11-11T05:00:00.000+01:00|2006-11-11
20061111T0600|-0.52497125|0.0|95.0|9.0645685|2006-11-11T06:00:00.000+01:00|2006-11-11
20061111T0700|0.32502878|0.0|89.0|9.3669195|2006-11-11T07:00:00.000+01:00|2006-11-11
20061111T0800|5.055029|0.0|72.0|10.308831|2006-11-11T08:00:00.000+01:00|2006-11-11
20061111T0900|8.665029|0.0|67.0|13.684735|2006-11-11T09:00:00.000+01:00|2006-11-11
20061111T1000|10.735029|0.0|66.0|16.87398|2006-11-11T10:00:00.000+01:00|2006-11-11
20061111T1100|11.115029|0.0|66.0|22.065973|2006-11-11T11:00:00.000+01:00|2006-11-11
20061111T1200|9.485029|0.8|85.0|26.66188|2006-11-11T12:00:00.000+01:00|2006-11-11
20061111T1300|9.615029|0.9|88.0|22.26768|2006-11-11T13:00:00.000+01:00|2006-11-11
20061111T1400|9.995029|0.6|89.0|19.469976|2006-11-11T14:00:00.000+01:00|2006-11-11
20061111T1500|9.835029|0.6|91.0|17.0763|2006-11-11T15:00:00.000+01:00|2006-11-11
20061111T1600|9.485029|0.5|94.0|15.484185|2006-11-11T16:00:00.000+01:00|2006-11-11
20061111T1700|9.435029|0.1|95.0|14.689588|2006-11-11T17:00:00.000+01:00|2006-11-11
20061111T1800|9.475029|0.0|94.0|15.192682|2006-11-11T18:00:00.000+01:00|2006-11-11
20061111T1900|9.495029|0.0|94.0|15.778516|2006-11-11T19:00:00.000+01:00|2006-11-11
20061111T2000|9.505029|0.0|94.0|16.676977|2006-11-11T20:00:00.000+01:00|2006-11-11
20061111T2100|9.505029|0.0|94.0|18.709612|2006-11-11T21:00:00.000+01:00|2006-11-11
20061111T2200|9.535029|0.0|94.0|20.608229|2006-11-11T22:00:00.000+01:00|2006-11-11
20061111T2300|9.565029|0.0|95.0|21.734581|2006-11-11T23:00:00.000+01:00|2006-11-11
20061112T0000|9.625029|0.0|95.0|24.344624|2006-11-12T00:00:00.000+01:00|2006-11-12
20061112T0100|9.575029|0.0|95.0|27.322077|2006-11-12T01:00:00.000+01:00|2006-11-12
20061112T0200|9.475029|0.0|95.0|28.73242|2006-11-12T02:00:00.000+01:00|2006-11-12
20061112T0300|9.305029|0.0|95.0|28.817993|2006-11-12T03:00:00.000+01:00|2006-11-12
20061112T0400|9.065029|0.3|96.0|28.387545|2006-11-12T04:00:00.000+01:00|2006-11-12
20061112T0500|9.065029|0.8|95.0|27.607563|2006-11-12T05:00:00.000+01:00|2006-11-12
20061112T0600|9.065029|0.6|93.0|28.594517|2006-11-12T06:00:00.000+01:00|2006-11-12
20061112T0700|8.9950285|0.2|91.0|28.883131|2006-11-12T07:00:00.000+01:00|2006-11-12
20061112T0800|9.375029|0.1|89.0|29.947151|2006-11-12T08:00:00.000+01:00|2006-11-12
20061112T0900|9.2450285|0.0|88.0|30.657122|2006-11-12T09:00:00.000+01:00|2006-11-12
20061112T1000|9.335029|0.3|86.0|31.1686|2006-11-12T10:00:00.000+01:00|2006-11-12
20061112T1100|9.565029|0.3|83.0|30.77105|2006-11-12T11:00:00.000+01:00|2006-11-12
20061112T1200|9.405028|0.0|83.0|29.301878|2006-11-12T12:00:00.000+01:00|2006-11-12
20061112T1300|9.345029|0.0|81.0|28.981676|2006-11-12T13:00:00.000+01:00|2006-11-12
20061112T1400|9.145029|0.0|81.0|28.227306|2006-11-12T14:00:00.000+01:00|2006-11-12
20061112T1500|8.835029|0.0|80.0|26.727423|2006-11-12T15:00:00.000+01:00|2006-11-12
20061112T1600|8.2450285|0.0|82.0|24.850431|2006-11-12T16:00:00.000+01:00|2006-11-12
20061112T1700|7.9950285|0.0|82.0|23.039999|2006-11-12T17:00:00.000+01:00|2006-11-12
20061112T1800|7.935029|0.0|83.0|22.366402|2006-11-12T18:00:00.000+01:00|2006-11-12
20061112T1900|7.765029|0.0|84.0|22.007162|2006-11-12T19:00:00.000+01:00|2006-11-12
20061112T2000|7.515029|0.0|86.0|20.570463|2006-11-12T20:00:00.000+01:00|2006-11-12
20061112T2100|7.4050283|0.0|84.0|19.296133|2006-11-12T21:00:00.000+01:00|2006-11-12
20061112T2200|6.8650284|0.0|87.0|17.114204|2006-11-12T22:00:00.000+01:00|2006-11-12
20061112T2300|6.275029|0.0|91.0|16.055353|2006-11-12T23:00:00.000+01:00|2006-11-12
20061113T0000|5.4550285|0.0|95.0|15.315873|2006-11-13T00:00:00.000+01:00|2006-11-13
20061113T0100|6.3750286|0.0|91.0|15.778518|2006-11-13T01:00:00.000+01:00|2006-11-13
20061113T0200|5.685029|0.0|94.0|14.386494|2006-11-13T02:00:00.000+01:00|2006-11-13
20061113T0300|6.015029|0.0|93.0|14.84318|2006-11-13T03:00:00.000+01:00|2006-11-13
20061113T0400|6.2950287|0.0|91.0|15.273505|2006-11-13T04:00:00.000+01:00|2006-11-13
20061113T0500|5.985029|0.0|92.0|14.799459|2006-11-13T05:00:00.000+01:00|2006-11-13
20061113T0600|5.515029|0.0|94.0|15.349684|2006-11-13T06:00:00.000+01:00|2006-11-13
20061113T0700|5.815029|0.0|92.0|15.986593|2006-11-13T07:00:00.000+01:00|2006-11-13
20061113T0800|7.4050283|0.0|85.0|17.884428|2006-11-13T08:00:00.000+01:00|2006-11-13
20061113T0900|8.225029|0.1|83.0|20.111729|2006-11-13T09:00:00.000+01:00|2006-11-13
20061113T1000|8.795029|0.3|84.0|22.218153|2006-11-13T10:00:00.000+01:00|2006-11-13
20061113T1100|9.335029|0.2|84.0|25.7041|2006-11-13T11:00:00.000+01:00|2006-11-13
20061113T1200|9.775029|0.0|74.0|22.89611|2006-11-13T12:00:00.000+01:00|2006-11-13
20061113T1300|9.655029|0.0|76.0|25.376808|2006-11-13T13:00:00.000+01:00|2006-11-13
20061113T1400|9.155028|0.2|82.0|26.61323|2006-11-13T14:00:00.000+01:00|2006-11-13
20061113T1500|8.915029|0.3|86.0|25.068514|2006-11-13T15:00:00.000+01:00|2006-11-13
20061113T1600|8.765029|0.1|87.0|22.961115|2006-11-13T16:00:00.000+01:00|2006-11-13
20061113T1700|8.595029|0.4|90.0|20.87379|2006-11-13T17:00:00.000+01:00|2006-11-13
20061113T1800|8.425029|0.8|93.0|18.864824|2006-11-13T18:00:00.000+01:00|2006-11-13
20061113T1900|8.395029|0.3|93.0|17.935081|2006-11-13T19:00:00.000+01:00|2006-11-13
20061113T2000|8.345029|0.3|95.0|16.641972|2006-11-13T20:00:00.000+01:00|2006-11-13
20061113T2100|8.365028|0.5|95.0|16.135872|2006-11-13T21:00:00.000+01:00|2006-11-13
20061113T2200|8.415029|0.3|95.0|15.9134655|2006-11-13T22:00:00.000+01:00|2006-11-13
20061113T2300|8.465029|0.3|95.0|15.9134655|2006-11-13T23:00:00.000+01:00|2006-11-13
20061114T0000|8.585029|0.1|95.0|15.696165|2006-11-14T00:00:00.000+01:00|2006-11-14
20061114T0100|8.665029|0.0|95.0|15.696165|2006-11-14T01:00:00.000+01:00|2006-11-14
20061114T0200|8.705029|0.1|95.0|14.982228|2006-11-14T02:00:00.000+01:00|2006-11-14
20061114T0300|8.815029|0.1|95.0|14.77755|2006-11-14T03:00:00.000+01:00|2006-11-14
20061114T0400|8.885029|0.0|95.0|13.979872|2006-11-14T04:00:00.000+01:00|2006-11-14
20061114T0500|8.9950285|0.0|95.0|13.281023|2006-11-14T05:00:00.000+01:00|2006-11-14
20061114T0600|9.165029|0.0|95.0|13.089354|2006-11-14T06:00:00.000+01:00|2006-11-14
20061114T0700|9.355029|0.0|95.0|12.879752|2006-11-14T07:00:00.000+01:00|2006-11-14
20061114T0800|9.805029|0.0|94.0|12.879752|2006-11-14T08:00:00.000+01:00|2006-11-14
20061114T0900|10.395029|0.0|93.0|12.7279215|2006-11-14T09:00:00.000+01:00|2006-11-14
20061114T1000|11.145029|0.0|91.0|12.783802|2006-11-14T10:00:00.000+01:00|2006-11-14
20061114T1100|11.865029|0.0|90.0|12.096214|2006-11-14T11:00:00.000+01:00|2006-11-14
20061114T1200|13.535029|0.0|84.0|12.819235|2006-11-14T12:00:00.000+01:00|2006-11-14
20061114T1300|13.885029|0.0|83.0|12.594856|2006-11-14T13:00:00.000+01:00|2006-11-14
20061114T1400|13.925029|0.0|84.0|11.435313|2006-11-14T14:00:00.000+01:00|2006-11-14
20061114T1500|13.515029|0.0|86.0|9.885262|2006-11-14T15:00:00.000+01:00|2006-11-14
20061114T1600|12.735029|0.0|91.0|7.8954163|2006-11-14T16:00:00.000+01:00|2006-11-14
20061114T1700|12.525029|0.0|92.0|7.5942082|2006-11-14T17:00:00.000+01:00|2006-11-14
20061114T1800|12.405029|0.0|94.0|7.8954163|2006-11-14T18:00:00.000+01:00|2006-11-14
20061114T1900|12.305029|0.0|95.0|8.427383|2006-11-14T19:00:00.000+01:00|2006-11-14
20061114T2000|12.235029|0.0|95.0|8.311245|2006-11-14T20:00:00.000+01:00|2006-11-14
20061114T2100|12.045029|0.0|97.0|8.209263|2006-11-14T21:00:00.000+01:00|2006-11-14
20061114T2200|11.965029|0.0|97.0|8.049845|2006-11-14T22:00:00.000+01:00|2006-11-14
20061114T2300|11.895029|0.0|97.0|7.5942073|2006-11-14T23:00:00.000+01:00|2006-11-14
20061115T0000|11.815029|0.0|97.0|7.2|2006-11-15T00:00:00.000+01:00|2006-11-15
20061115T0100|11.785029|0.0|97.0|6.5693827|2006-11-15T01:00:00.000+01:00|2006-11-15
20061115T0200|11.735029|0.0|97.0|6.379216|2006-11-15T02:00:00.000+01:00|2006-11-15
20061115T0300|11.645029|0.0|98.0|5.95906|2006-11-15T03:00:00.000+01:00|2006-11-15
20061115T0400|11.505029|0.0|98.0|5.991594|2006-11-15T04:00:00.000+01:00|2006-11-15
20061115T0500|11.365029|0.0|98.0|6.3690495|2006-11-15T05:00:00.000+01:00|2006-11-15
20061115T0600|11.255029|0.0|97.0|6.3690495|2006-11-15T06:00:00.000+01:00|2006-11-15
20061115T0700|11.175029|0.0|96.0|7.145796|2006-11-15T07:00:00.000+01:00|2006-11-15
20061115T0800|11.675029|0.0|94.0|7.42159|2006-11-15T08:00:00.000+01:00|2006-11-15
20061115T0900|12.635029|0.0|89.0|7.7043357|2006-11-15T09:00:00.000+01:00|2006-11-15
20061115T1000|13.985029|0.0|84.0|7.9932966|2006-11-15T10:00:00.000+01:00|2006-11-15
20061115T1100|15.4550295|0.0|77.0|7.7879906|2006-11-15T11:00:00.000+01:00|2006-11-15
20061115T1200|17.165028|0.0|63.0|8.39657|2006-11-15T12:00:00.000+01:00|2006-11-15
20061115T1300|17.935028|0.0|59.0|8.534353|2006-11-15T13:00:00.000+01:00|2006-11-15
20061115T1400|18.165028|0.0|60.0|8.0899935|2006-11-15T14:00:00.000+01:00|2006-11-15
20061115T1500|17.32503|0.0|67.0|6.1305785|2006-11-15T15:00:00.000+01:00|2006-11-15
20061115T1600|15.675029|0.0|70.0|6.9153743|2006-11-15T16:00:00.000+01:00|2006-11-15
20061115T1700|14.365029|0.0|76.0|7.2|2006-11-15T17:00:00.000+01:00|2006-11-15
20061115T1800|13.145029|0.0|82.0|7.7043357|2006-11-15T18:00:00.000+01:00|2006-11-15
20061115T1900|11.895029|0.0|88.0|7.9932966|2006-11-15T19:00:00.000+01:00|2006-11-15
20061115T2000|10.7050295|0.0|94.0|7.9932966|2006-11-15T20:00:00.000+01:00|2006-11-15
20061115T2100|9.495029|0.0|92.0|8.714677|2006-11-15T21:00:00.000+01:00|2006-11-15
20061115T2200|8.295029|0.0|93.0|8.404285|2006-11-15T22:00:00.000+01:00|2006-11-15
20061115T2300|7.215029|0.0|94.0|8.404285|2006-11-15T23:00:00.000+01:00|2006-11-15
20061116T0000|6.1150284|0.0|95.0|8.4963045|2006-11-16T00:00:00.000+01:00|2006-11-16
20061116T0100|5.0250287|0.0|96.0|8.78872|2006-11-16T01:00:00.000+01:00|2006-11-16
20061116T0200|4.135029|0.0|96.0|8.78872|2006-11-16T02:00:00.000+01:00|2006-11-16
20061116T0300|3.3650289|0.0|97.0|8.714677|2006-11-16T03:00:00.000+01:00|2006-11-16
20061116T0400|2.6850288|0.0|97.0|8.942214|2006-11-16T04:00:00.000+01:00|2006-11-16
20061116T0500|2.1150289|0.0|97.0|8.913181|2006-11-16T05:00:00.000+01:00|2006-11-16
20061116T0600|1.6250288|0.0|97.0|8.913181|2006-11-16T06:00:00.000+01:00|2006-11-16
20061116T0700|1.6250288|0.0|98.0|8.913181|2006-11-16T07:00:00.000+01:00|2006-11-16
20061116T0800|4.595029|0.0|85.0|8.913181|2006-11-16T08:00:00.000+01:00|2006-11-16
20061116T0900|8.455029|0.0|74.0|9.504272|2006-11-16T09:00:00.000+01:00|2006-11-16
20061116T1000|11.755029|0.0|65.0|9.585739|2006-11-16T10:00:00.000+01:00|2006-11-16
20061116T1100|14.215029|0.0|62.0|9.085988|2006-11-16T11:00:00.000+01:00|2006-11-16
20061116T1200|16.105028|0.0|56.0|10.587918|2006-11-16T12:00:00.000+01:00|2006-11-16
20061116T1300|16.855028|0.0|53.0|10.799999|2006-11-16T13:00:00.000+01:00|2006-11-16
20061116T1400|16.925028|0.0|55.0|9.957108|2006-11-16T14:00:00.000+01:00|2006-11-16
20061116T1500|15.805029|0.0|64.0|7.386582|2006-11-16T15:00:00.000+01:00|2006-11-16
20061116T1600|14.2050295|0.0|67.0|7.9932966|2006-11-16T16:00:00.000+01:00|2006-11-16
20061116T1700|12.875029|0.0|73.0|8.435069|2006-11-16T17:00:00.000+01:00|2006-11-16
20061116T1800|11.605029|0.0|75.0|8.669949|2006-11-16T18:00:00.000+01:00|2006-11-16
20061116T1900|10.335029|0.0|79.0|8.942214|2006-11-16T19:00:00.000+01:00|2006-11-16
20061116T2000|9.175029|0.0|83.0|8.942214|2006-11-16T20:00:00.000+01:00|2006-11-16
20061116T2100|8.925029|0.0|88.0|8.161764|2006-11-16T21:00:00.000+01:00|2006-11-16
20061116T2200|9.005029|0.0|88.0|7.2|2006-11-16T22:00:00.000+01:00|2006-11-16
20061116T2300|9.215029|0.0|87.0|6.9247384|2006-11-16T23:00:00.000+01:00|2006-11-16
20061117T0000|9.155028|0.0|87.0|6.618519|2006-11-17T00:00:00.000+01:00|2006-11-17
20061117T0100|9.115028|0.0|87.0|6.9247384|2006-11-17T01:00:00.000+01:00|2006-11-17
20061117T0200|9.005029|0.0|88.0|7.2|2006-11-17T02:00:00.000+01:00|2006-11-17
20061117T0300|9.095029|0.0|87.0|6.3690495|2006-11-17T03:00:00.000+01:00|2006-11-17
20061117T0400|8.965029|0.0|88.0|6.1305785|2006-11-17T04:00:00.000+01:00|2006-11-17
20061117T0500|8.885029|0.0|88.0|5.692099|2006-11-17T05:00:00.000+01:00|2006-11-17
20061117T0600|8.865028|0.0|88.0|5.3999996|2006-11-17T06:00:00.000+01:00|2006-11-17
20061117T0700|8.855029|0.0|89.0|6.12|2006-11-17T07:00:00.000+01:00|2006-11-17
20061117T0800|9.565029|0.0|86.0|5.8048253|2006-11-17T08:00:00.000+01:00|2006-11-17
20061117T0900|10.665029|0.0|83.0|4.39436|2006-11-17T09:00:00.000+01:00|2006-11-17
20061117T1000|11.625029|0.0|78.0|3.8939953|2006-11-17T10:00:00.000+01:00|2006-11-17
20061117T1100|11.825029|0.1|81.0|2.4149535|2006-11-17T11:00:00.000+01:00|2006-11-17
20061117T1200|12.035029|0.9|93.0|5.154415|2006-11-17T12:00:00.000+01:00|2006-11-17
20061117T1300|12.195029|0.9|93.0|5.495161|2006-11-17T13:00:00.000+01:00|2006-11-17
20061117T1400|12.235029|0.9|94.0|5.3999996|2006-11-17T14:00:00.000+01:00|2006-11-17
20061117T1500|11.925029|0.8|96.0|4.1046314|2006-11-17T15:00:00.000+01:00|2006-11-17
20061117T1600|11.445029|0.6|97.0|3.096837|2006-11-17T16:00:00.000+01:00|2006-11-17
20061117T1700|11.285029|0.4|97.0|3.4152596|2006-11-17T17:00:00.000+01:00|2006-11-17
20061117T1800|11.155029|0.3|97.0|3.0758414|2006-11-17T18:00:00.000+01:00|2006-11-17
20061117T1900|11.015029|0.2|97.0|2.4149535|2006-11-17T19:00:00.000+01:00|2006-11-17
20061117T2000|10.905029|0.1|97.0|2.0991426|2006-11-17T20:00:00.000+01:00|2006-11-17
20061117T2100|10.685029|0.2|98.0|2.8799999|2006-11-17T21:00:00.000+01:00|2006-11-17
20061117T2200|10.505029|0.2|98.0|3.319036|2006-11-17T22:00:00.000+01:00|2006-11-17
20061117T2300|10.355029|0.3|98.0|3.671294|2006-11-17T23:00:00.000+01:00|2006-11-17
20061118T0000|10.265029|0.3|98.0|4.0249224|2006-11-18T00:00:00.000+01:00|2006-11-18
20061118T0100|10.135029|0.4|98.0|4.1046314|2006-11-18T01:00:00.000+01:00|2006-11-18
20061118T0200|10.045029|0.4|98.0|4.829907|2006-11-18T02:00:00.000+01:00|2006-11-18
20061118T0300|9.975029|0.4|98.0|5.00128|2006-11-18T03:00:00.000+01:00|2006-11-18
20061118T0400|9.935029|0.5|98.0|5.154415|2006-11-18T04:00:00.000+01:00|2006-11-18
20061118T0500|9.905029|0.4|98.0|6.162207|2006-11-18T05:00:00.000+01:00|2006-11-18
20061118T0600|9.885029|0.1|98.0|7.342588|2006-11-18T06:00:00.000+01:00|2006-11-18
20061118T0700|10.025029|0.0|97.0|8.654986|2006-11-18T07:00:00.000+01:00|2006-11-18
20061118T0800|11.215029|0.0|93.0|9.531505|2006-11-18T08:00:00.000+01:00|2006-11-18
20061118T0900|13.035029|0.0|87.0|11.542478|2006-11-18T09:00:00.000+01:00|2006-11-18
20061118T1000|13.935029|0.1|83.0|12.879752|2006-11-18T10:00:00.000+01:00|2006-11-18
20061118T1100|14.935029|0.1|71.0|16.563911|2006-11-18T11:00:00.000+01:00|2006-11-18
20061118T1200|15.185029|0.0|58.0|15.0038395|2006-11-18T12:00:00.000+01:00|2006-11-18
20061118T1300|15.315029|0.0|57.0|16.42247|2006-11-18T13:00:00.000+01:00|2006-11-18
20061118T1400|15.235029|0.0|57.0|16.42247|2006-11-18T14:00:00.000+01:00|2006-11-18
20061118T1500|14.625029|0.0|60.0|14.039999|2006-11-18T15:00:00.000+01:00|2006-11-18
20061118T1600|12.825029|0.0|68.0|8.654986|2006-11-18T16:00:00.000+01:00|2006-11-18
20061118T1700|12.475029|0.0|70.0|5.3517847|2006-11-18T17:00:00.000+01:00|2006-11-18
20061118T1800|12.125029|0.0|72.0|3.6|2006-11-18T18:00:00.000+01:00|2006-11-18
20061118T1900|11.355029|0.0|75.0|3.8773184|2006-11-18T19:00:00.000+01:00|2006-11-18
20061118T2000|10.685029|0.0|79.0|4.1046314|2006-11-18T20:00:00.000+01:00|2006-11-18
20061118T2100|9.975029|0.0|83.0|4.32|2006-11-18T21:00:00.000+01:00|2006-11-18
20061118T2200|9.345029|0.0|86.0|4.452954|2006-11-18T22:00:00.000+01:00|2006-11-18
20061118T2300|8.675029|0.0|90.0|4.8965297|2006-11-18T23:00:00.000+01:00|2006-11-18
20061119T0000|7.8350286|0.0|95.0|5.3999996|2006-11-19T00:00:00.000+01:00|2006-11-19
20061119T0100|7.145029|0.0|99.0|5.315336|2006-11-19T01:00:00.000+01:00|2006-11-19
20061119T0200|6.515029|0.0|100.0|5.991594|2006-11-19T02:00:00.000+01:00|2006-11-19
20061119T0300|5.5850286|0.0|98.0|6.4096174|2006-11-19T03:00:00.000+01:00|2006-11-19
20061119T0400|5.355029|0.0|97.0|6.3690495|2006-11-19T04:00:00.000+01:00|2006-11-19
20061119T0500|5.2850285|0.0|97.0|6.638072|2006-11-19T05:00:00.000+01:00|2006-11-19
20061119T0600|5.195029|0.0|96.0|7.8954163|2006-11-19T06:00:00.000+01:00|2006-11-19
20061119T0700|5.0450287|0.0|96.0|8.913181|2006-11-19T07:00:00.000+01:00|2006-11-19
20061119T0800|6.025029|0.0|94.0|9.178235|2006-11-19T08:00:00.000+01:00|2006-11-19
20061119T0900|7.855029|0.0|87.0|10.009036|2006-11-19T09:00:00.000+01:00|2006-11-19
20061119T1000|10.4550295|0.0|78.0|10.514218|2006-11-19T10:00:00.000+01:00|2006-11-19
20061119T1100|12.635029|0.0|72.0|9.885262|2006-11-19T11:00:00.000+01:00|2006-11-19
20061119T1200|14.625029|0.0|59.0|12.57426|2006-11-19T12:00:00.000+01:00|2006-11-19
20061119T1300|14.2050295|0.0|62.0|14.05845|2006-11-19T13:00:00.000+01:00|2006-11-19
20061119T1400|13.245029|0.1|70.0|15.03835|2006-11-19T14:00:00.000+01:00|2006-11-19
20061119T1500|12.225029|0.3|80.0|13.513193|2006-11-19T15:00:00.000+01:00|2006-11-19
20061119T1600|11.165029|0.6|89.0|12.475961|2006-11-19T16:00:00.000+01:00|2006-11-19
20061119T1700|10.725029|1.0|94.0|11.457958|2006-11-19T17:00:00.000+01:00|2006-11-19
20061119T1800|10.515029|1.1|96.0|10.44|2006-11-19T18:00:00.000+01:00|2006-11-19
20061119T1900|10.375029|1.1|96.0|9.422101|2006-11-19T19:00:00.000+01:00|2006-11-19
20061119T2000|10.265029|1.0|96.0|8.913181|2006-11-19T20:00:00.000+01:00|2006-11-19
20061119T2100|10.175029|0.5|96.0|8.435069|2006-11-19T21:00:00.000+01:00|2006-11-19
20061119T2200|10.125029|0.1|96.0|7.7043357|2006-11-19T22:00:00.000+01:00|2006-11-19
20061119T2300|10.015029|0.0|96.0|7.289445|2006-11-19T23:00:00.000+01:00|2006-11-19
20061120T0000|9.855029|0.0|96.0|6.6087217|2006-11-20T00:00:00.000+01:00|2006-11-20
20061120T0100|9.645029|0.0|97.0|5.815978|2006-11-20T01:00:00.000+01:00|2006-11-20
20061120T0200|9.255029|0.0|96.0|5.937272|2006-11-20T02:00:00.000+01:00|2006-11-20
20061120T0300|8.875029|0.0|96.0|6.28713|2006-11-20T03:00:00.000+01:00|2006-11-20
20061120T0400|8.405028|0.0|95.0|6.5693827|2006-11-20T04:00:00.000+01:00|2006-11-20
20061120T0500|8.015029|0.0|94.0|6.489992|2006-11-20T05:00:00.000+01:00|2006-11-20
20061120T0600|7.635029|0.0|94.0|6.989936|2006-11-20T06:00:00.000+01:00|2006-11-20
20061120T0700|7.3650284|0.0|94.0|7.127636|2006-11-20T07:00:00.000+01:00|2006-11-20
20061120T0800|7.525029|0.0|93.0|8.161764|2006-11-20T08:00:00.000+01:00|2006-11-20
20061120T0900|7.7450285|0.0|92.0|8.669949|2006-11-20T09:00:00.000+01:00|2006-11-20
20061120T1000|8.045029|0.0|91.0|8.669949|2006-11-20T10:00:00.000+01:00|2006-11-20
20061120T1100|8.315029|0.0|89.0|9.957108|2006-11-20T11:00:00.000+01:00|2006-11-20
20061120T1200|8.985029|0.0|66.0|11.525623|2006-11-20T12:00:00.000+01:00|2006-11-20
20061120T1300|9.845029|0.0|63.0|11.841756|2006-11-20T13:00:00.000+01:00|2006-11-20
20061120T1400|10.365029|0.0|57.0|12.074766|2006-11-20T14:00:00.000+01:00|2006-11-20
20061120T1500|10.255029|0.0|57.0|11.592895|2006-11-20T15:00:00.000+01:00|2006-11-20
20061120T1600|8.465029|0.0|65.0|9.178235|2006-11-20T16:00:00.000+01:00|2006-11-20
