Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031119T2300|8.025029|0.0|98.0|4.072935|2003-11-19T23:00:00.000+01:00|2003-11-19
20031120T0000|7.6650286|0.0|98.0|4.3349743|2003-11-20T00:00:00.000+01:00|2003-11-20
20031120T0100|7.465029|0.0|97.0|4.3349743|2003-11-20T01:00:00.000+01:00|2003-11-20
20031120T0200|7.4450293|0.0|97.0|4.6102495|2003-11-20T02:00:00.000+01:00|2003-11-20
20031120T0300|7.2950287|0.0|97.0|5.1919937|2003-11-20T03:00:00.000+01:00|2003-11-20
20031120T0400|7.0750284|0.0|97.0|5.692099|2003-11-20T04:00:00.000+01:00|2003-11-20
20031120T0500|6.845029|0.0|96.0|6.297428|2003-11-20T05:00:00.000+01:00|2003-11-20
20031120T0600|6.595029|0.0|96.0|6.6087217|2003-11-20T06:00:00.000+01:00|2003-11-20
20031120T0700|6.425029|0.0|96.0|6.9247384|2003-11-20T07:00:00.000+01:00|2003-11-20
20031120T0800|7.065029|0.0|94.0|7.0911775|2003-11-20T08:00:00.000+01:00|2003-11-20
20031120T0900|9.105029|0.0|86.0|7.5170207|2003-11-20T09:00:00.000+01:00|2003-11-20
20031120T1000|11.335029|0.0|79.0|8.350138|2003-11-20T10:00:00.000+01:00|2003-11-20
20031120T1100|13.665029|0.0|72.0|9.007196|2003-11-20T11:00:00.000+01:00|2003-11-20
20031120T1200|15.445029|0.0|67.0|9.531505|2003-11-20T12:00:00.000+01:00|2003-11-20
20031120T1300|16.715029|0.0|63.0|10.028439|2003-11-20T13:00:00.000+01:00|2003-11-20
20031120T1400|17.125029|0.0|61.0|10.383987|2003-11-20T14:00:00.000+01:00|2003-11-20
20031120T1500|16.125029|0.0|67.0|7.7879906|2003-11-20T15:00:00.000+01:00|2003-11-20
20031120T1600|14.685029|0.0|68.0|7.42159|2003-11-20T16:00:00.000+01:00|2003-11-20
20031120T1700|13.385029|0.0|73.0|8.049845|2003-11-20T17:00:00.000+01:00|2003-11-20
20031120T1800|12.815029|0.0|66.0|7.5170207|2003-11-20T18:00:00.000+01:00|2003-11-20
20031120T1900|11.685029|0.0|72.0|7.968939|2003-11-20T19:00:00.000+01:00|2003-11-20
20031120T2000|10.695029|0.0|76.0|7.628263|2003-11-20T20:00:00.000+01:00|2003-11-20
20031120T2100|9.745029|0.0|81.0|7.754637|2003-11-20T21:00:00.000+01:00|2003-11-20
20031120T2200|8.855029|0.0|85.0|7.754637|2003-11-20T22:00:00.000+01:00|2003-11-20
20031120T2300|7.975029|0.0|89.0|7.5685663|2003-11-20T23:00:00.000+01:00|2003-11-20
20031121T0000|7.175029|0.0|86.0|7.5685663|2003-11-21T00:00:00.000+01:00|2003-11-21
20031121T0100|6.7050285|0.0|86.0|7.5685663|2003-11-21T01:00:00.000+01:00|2003-11-21
20031121T0200|6.515029|0.0|86.0|7.0911775|2003-11-21T02:00:00.000+01:00|2003-11-21
20031121T0300|6.355029|0.0|86.0|7.0911775|2003-11-21T03:00:00.000+01:00|2003-11-21
20031121T0400|6.265029|0.0|85.0|7.24486|2003-11-21T04:00:00.000+01:00|2003-11-21
20031121T0500|6.095029|0.0|84.0|7.4128532|2003-11-21T05:00:00.000+01:00|2003-11-21
20031121T0600|5.635029|0.0|82.0|7.4128532|2003-11-21T06:00:00.000+01:00|2003-11-21
20031121T0700|5.2350287|0.0|81.0|7.5942082|2003-11-21T07:00:00.000+01:00|2003-11-21
20031121T0800|6.965029|0.0|76.0|6.193674|2003-11-21T08:00:00.000+01:00|2003-11-21
20031121T0900|10.525029|0.0|70.0|4.8965297|2003-11-21T09:00:00.000+01:00|2003-11-21
20031121T1000|13.695029|0.0|60.0|5.95906|2003-11-21T10:00:00.000+01:00|2003-11-21
20031121T1100|16.105028|0.0|55.0|6.379216|2003-11-21T11:00:00.000+01:00|2003-11-21
20031121T1200|17.615028|0.0|52.0|6.4799995|2003-11-21T12:00:00.000+01:00|2003-11-21
20031121T1300|18.415028|0.0|49.0|6.9527545|2003-11-21T13:00:00.000+01:00|2003-11-21
20031121T1400|18.445028|0.0|48.0|6.1305785|2003-11-21T14:00:00.000+01:00|2003-11-21
20031121T1500|17.795029|0.0|52.0|3.396233|2003-11-21T15:00:00.000+01:00|2003-11-21
20031121T1600|16.48503|0.0|53.0|3.319036|2003-11-21T16:00:00.000+01:00|2003-11-21
20031121T1700|15.685029|0.0|56.0|4.8433046|2003-11-21T17:00:00.000+01:00|2003-11-21
20031121T1800|12.785029|0.0|67.0|7.653705|2003-11-21T18:00:00.000+01:00|2003-11-21
20031121T1900|11.675029|0.0|72.0|7.145796|2003-11-21T19:00:00.000+01:00|2003-11-21
20031121T2000|10.625029|0.0|77.0|7.145796|2003-11-21T20:00:00.000+01:00|2003-11-21
20031121T2100|9.695029|0.0|81.0|7.127636|2003-11-21T21:00:00.000+01:00|2003-11-21
20031121T2200|8.755029|0.0|85.0|7.386582|2003-11-21T22:00:00.000+01:00|2003-11-21
20031121T2300|7.8350286|0.0|85.0|7.386582|2003-11-21T23:00:00.000+01:00|2003-11-21
20031122T0000|6.9950285|0.0|86.0|7.6367526|2003-11-22T00:00:00.000+01:00|2003-11-22
20031122T0100|6.265029|0.0|87.0|7.6367526|2003-11-22T01:00:00.000+01:00|2003-11-22
20031122T0200|5.565029|0.0|88.0|7.6367526|2003-11-22T02:00:00.000+01:00|2003-11-22
20031122T0300|4.8750286|0.0|89.0|7.6367526|2003-11-22T03:00:00.000+01:00|2003-11-22
20031122T0400|4.055029|0.0|90.0|8.14587|2003-11-22T04:00:00.000+01:00|2003-11-22
20031122T0500|3.1650288|0.0|91.0|8.404285|2003-11-22T05:00:00.000+01:00|2003-11-22
20031122T0600|2.4150288|0.0|93.0|8.654987|2003-11-22T06:00:00.000+01:00|2003-11-22
20031122T0700|2.3450289|0.0|94.0|8.913181|2003-11-22T07:00:00.000+01:00|2003-11-22
20031122T0800|5.075029|0.0|82.0|7.386582|2003-11-22T08:00:00.000+01:00|2003-11-22
20031122T0900|9.145029|0.0|71.0|8.913181|2003-11-22T09:00:00.000+01:00|2003-11-22
20031122T1000|11.905029|0.0|67.0|8.654987|2003-11-22T10:00:00.000+01:00|2003-11-22
20031122T1100|13.815029|0.0|62.0|8.654987|2003-11-22T11:00:00.000+01:00|2003-11-22
20031122T1200|14.815029|0.0|60.0|8.669949|2003-11-22T12:00:00.000+01:00|2003-11-22
20031122T1300|15.345029|0.0|59.0|8.435069|2003-11-22T13:00:00.000+01:00|2003-11-22
20031122T1400|15.675029|0.0|59.0|7.928177|2003-11-22T14:00:00.000+01:00|2003-11-22
20031122T1500|15.065029|0.0|65.0|5.692099|2003-11-22T15:00:00.000+01:00|2003-11-22
20031122T1600|13.795029|0.0|67.0|5.991594|2003-11-22T16:00:00.000+01:00|2003-11-22
20031122T1700|12.935029|0.0|71.0|6.489992|2003-11-22T17:00:00.000+01:00|2003-11-22
20031122T1800|13.155029|0.0|74.0|6.193674|2003-11-22T18:00:00.000+01:00|2003-11-22
20031122T1900|12.395029|0.0|78.0|6.618519|2003-11-22T19:00:00.000+01:00|2003-11-22
20031122T2000|11.735029|0.0|81.0|6.8777895|2003-11-22T20:00:00.000+01:00|2003-11-22
20031122T2100|11.145029|0.0|83.0|6.638072|2003-11-22T21:00:00.000+01:00|2003-11-22
20031122T2200|10.525029|0.0|85.0|6.696387|2003-11-22T22:00:00.000+01:00|2003-11-22
20031122T2300|10.005029|0.0|87.0|6.696387|2003-11-22T23:00:00.000+01:00|2003-11-22
20031123T0000|9.495029|0.0|88.0|6.989936|2003-11-23T00:00:00.000+01:00|2003-11-23
20031123T0100|9.045029|0.0|90.0|6.9153743|2003-11-23T01:00:00.000+01:00|2003-11-23
20031123T0200|8.645029|0.0|91.0|6.618519|2003-11-23T02:00:00.000+01:00|2003-11-23
20031123T0300|8.255029|0.0|91.0|6.618519|2003-11-23T03:00:00.000+01:00|2003-11-23
20031123T0400|7.845029|0.0|91.0|7.127636|2003-11-23T04:00:00.000+01:00|2003-11-23
20031123T0500|7.395029|0.0|92.0|7.127636|2003-11-23T05:00:00.000+01:00|2003-11-23
20031123T0600|6.895029|0.0|92.0|7.127636|2003-11-23T06:00:00.000+01:00|2003-11-23
20031123T0700|6.3250284|0.0|92.0|7.6367526|2003-11-23T07:00:00.000+01:00|2003-11-23
20031123T0800|8.055029|0.0|87.0|6.1305785|2003-11-23T08:00:00.000+01:00|2003-11-23
20031123T0900|11.795029|0.0|72.0|6.3690495|2003-11-23T09:00:00.000+01:00|2003-11-23
20031123T1000|14.175029|0.0|64.0|6.9153743|2003-11-23T10:00:00.000+01:00|2003-11-23
20031123T1100|15.765029|0.0|58.0|6.8777895|2003-11-23T11:00:00.000+01:00|2003-11-23
20031123T1200|16.665028|0.0|53.0|6.696387|2003-11-23T12:00:00.000+01:00|2003-11-23
20031123T1300|17.07503|0.0|52.0|6.6087217|2003-11-23T13:00:00.000+01:00|2003-11-23
20031123T1400|17.025028|0.0|53.0|6.489992|2003-11-23T14:00:00.000+01:00|2003-11-23
20031123T1500|16.345028|0.0|58.0|4.8965297|2003-11-23T15:00:00.000+01:00|2003-11-23
20031123T1600|15.615029|0.0|58.0|4.829907|2003-11-23T16:00:00.000+01:00|2003-11-23
20031123T1700|14.885029|0.0|61.0|5.937272|2003-11-23T17:00:00.000+01:00|2003-11-23
20031123T1800|12.565029|0.0|74.0|7.2805495|2003-11-23T18:00:00.000+01:00|2003-11-23
20031123T1900|11.835029|0.0|78.0|7.172949|2003-11-23T19:00:00.000+01:00|2003-11-23
20031123T2000|11.215029|0.0|81.0|7.0911775|2003-11-23T20:00:00.000+01:00|2003-11-23
20031123T2100|10.755029|0.0|84.0|6.792466|2003-11-23T21:00:00.000+01:00|2003-11-23
20031123T2200|10.025029|0.0|85.0|6.989936|2003-11-23T22:00:00.000+01:00|2003-11-23
20031123T2300|9.225029|0.0|86.0|7.127636|2003-11-23T23:00:00.000+01:00|2003-11-23
20031124T0000|8.625029|0.0|87.0|7.2|2003-11-24T00:00:00.000+01:00|2003-11-24
20031124T0100|8.125029|0.0|88.0|7.2|2003-11-24T01:00:00.000+01:00|2003-11-24
20031124T0200|7.775029|0.0|88.0|6.989936|2003-11-24T02:00:00.000+01:00|2003-11-24
20031124T0300|7.6250286|0.0|88.0|6.9153743|2003-11-24T03:00:00.000+01:00|2003-11-24
20031124T0400|7.5750284|0.0|89.0|6.3690495|2003-11-24T04:00:00.000+01:00|2003-11-24
20031124T0500|7.4050283|0.0|88.0|6.3690495|2003-11-24T05:00:00.000+01:00|2003-11-24
20031124T0600|6.965029|0.0|91.0|5.904439|2003-11-24T06:00:00.000+01:00|2003-11-24
20031124T0700|6.715029|0.0|93.0|5.904439|2003-11-24T07:00:00.000+01:00|2003-11-24
20031124T0800|8.325028|0.0|85.0|4.39436|2003-11-24T08:00:00.000+01:00|2003-11-24
20031124T0900|11.735029|0.0|75.0|2.7416782|2003-11-24T09:00:00.000+01:00|2003-11-24
20031124T1000|14.085029|0.0|64.0|2.0991426|2003-11-24T10:00:00.000+01:00|2003-11-24
20031124T1100|15.765029|0.0|59.0|1.1384199|2003-11-24T11:00:00.000+01:00|2003-11-24
20031124T1200|16.82503|0.0|55.0|3.319036|2003-11-24T12:00:00.000+01:00|2003-11-24
20031124T1300|17.32503|0.0|52.0|5.6920996|2003-11-24T13:00:00.000+01:00|2003-11-24
20031124T1400|17.385029|0.0|52.0|7.289444|2003-11-24T14:00:00.000+01:00|2003-11-24
20031124T1500|16.765028|0.0|55.0|6.0347|2003-11-24T15:00:00.000+01:00|2003-11-24
20031124T1600|15.535029|0.0|59.0|5.4477882|2003-11-24T16:00:00.000+01:00|2003-11-24
20031124T1700|15.005029|0.0|61.0|4.3349743|2003-11-24T17:00:00.000+01:00|2003-11-24
20031124T1800|13.605029|0.0|72.0|3.096837|2003-11-24T18:00:00.000+01:00|2003-11-24
20031124T1900|13.235029|0.0|74.0|2.3051248|2003-11-24T19:00:00.000+01:00|2003-11-24
20031124T2000|12.865029|0.0|76.0|0.71999997|2003-11-24T20:00:00.000+01:00|2003-11-24
20031124T2100|12.815029|0.0|76.0|1.4399999|2003-11-24T21:00:00.000+01:00|2003-11-24
20031124T2200|12.645029|0.0|77.0|3.4152596|2003-11-24T22:00:00.000+01:00|2003-11-24
20031124T2300|12.155029|0.0|80.0|4.6800003|2003-11-24T23:00:00.000+01:00|2003-11-24
20031125T0000|11.815029|0.0|82.0|5.4833565|2003-11-25T00:00:00.000+01:00|2003-11-25
20031125T0100|11.235029|0.0|85.0|6.151683|2003-11-25T01:00:00.000+01:00|2003-11-25
20031125T0200|10.635029|0.0|89.0|6.763786|2003-11-25T02:00:00.000+01:00|2003-11-25
20031125T0300|10.245029|0.0|92.0|6.763786|2003-11-25T03:00:00.000+01:00|2003-11-25
20031125T0400|9.995029|0.0|95.0|6.763786|2003-11-25T04:00:00.000+01:00|2003-11-25
20031125T0500|9.865029|0.0|97.0|6.830519|2003-11-25T05:00:00.000+01:00|2003-11-25
20031125T0600|9.745029|0.1|98.0|7.072878|2003-11-25T06:00:00.000+01:00|2003-11-25
20031125T0700|9.745029|0.0|98.0|7.072878|2003-11-25T07:00:00.000+01:00|2003-11-25
20031125T0800|11.185029|0.0|93.0|6.0347|2003-11-25T08:00:00.000+01:00|2003-11-25
20031125T0900|13.145029|0.0|83.0|8.161764|2003-11-25T09:00:00.000+01:00|2003-11-25
20031125T1000|13.685029|0.0|77.0|9.511088|2003-11-25T10:00:00.000+01:00|2003-11-25
20031125T1100|13.785029|0.0|76.0|9.227524|2003-11-25T11:00:00.000+01:00|2003-11-25
20031125T1200|13.765029|0.0|75.0|8.759178|2003-11-25T12:00:00.000+01:00|2003-11-25
20031125T1300|13.605029|0.0|75.0|7.9526596|2003-11-25T13:00:00.000+01:00|2003-11-25
20031125T1400|13.435029|0.0|75.0|7.5685663|2003-11-25T14:00:00.000+01:00|2003-11-25
20031125T1500|13.035029|0.0|74.0|6.8399997|2003-11-25T15:00:00.000+01:00|2003-11-25
20031125T1600|12.465029|0.0|75.0|5.3999996|2003-11-25T16:00:00.000+01:00|2003-11-25
20031125T1700|11.845029|0.0|79.0|4.32|2003-11-25T17:00:00.000+01:00|2003-11-25
20031125T1800|11.845029|0.0|73.0|7.5685663|2003-11-25T18:00:00.000+01:00|2003-11-25
20031125T1900|11.4550295|0.0|73.0|7.9036193|2003-11-25T19:00:00.000+01:00|2003-11-25
20031125T2000|11.115029|0.0|74.0|7.7043357|2003-11-25T20:00:00.000+01:00|2003-11-25
20031125T2100|10.835029|0.0|75.0|7.386582|2003-11-25T21:00:00.000+01:00|2003-11-25
20031125T2200|9.475029|0.0|80.0|6.6087217|2003-11-25T22:00:00.000+01:00|2003-11-25
20031125T2300|9.335029|0.0|81.0|5.937272|2003-11-25T23:00:00.000+01:00|2003-11-25
20031126T0000|9.145029|0.0|83.0|6.12|2003-11-26T00:00:00.000+01:00|2003-11-26
20031126T0100|8.755029|0.0|85.0|6.5693827|2003-11-26T01:00:00.000+01:00|2003-11-26
20031126T0200|7.7550287|0.0|91.0|6.830519|2003-11-26T02:00:00.000+01:00|2003-11-26
20031126T0300|7.0050287|0.0|91.0|7.42159|2003-11-26T03:00:00.000+01:00|2003-11-26
20031126T0400|6.2550287|0.0|93.0|7.5685663|2003-11-26T04:00:00.000+01:00|2003-11-26
20031126T0500|5.555029|0.0|95.0|7.24486|2003-11-26T05:00:00.000+01:00|2003-11-26
20031126T0600|4.845029|0.0|97.0|7.24486|2003-11-26T06:00:00.000+01:00|2003-11-26
20031126T0700|4.425029|0.0|98.0|7.4128532|2003-11-26T07:00:00.000+01:00|2003-11-26
20031126T0800|6.0350285|0.0|94.0|6.989936|2003-11-26T08:00:00.000+01:00|2003-11-26
20031126T0900|7.6550283|0.0|89.0|7.491114|2003-11-26T09:00:00.000+01:00|2003-11-26
20031126T1000|9.665029|0.0|81.0|7.491114|2003-11-26T10:00:00.000+01:00|2003-11-26
20031126T1100|11.595029|0.0|75.0|7.42159|2003-11-26T11:00:00.000+01:00|2003-11-26
20031126T1200|12.795029|0.0|67.0|8.587338|2003-11-26T12:00:00.000+01:00|2003-11-26
20031126T1300|13.335029|0.0|64.0|9.511088|2003-11-26T13:00:00.000+01:00|2003-11-26
20031126T1400|13.395029|0.0|62.0|9.511088|2003-11-26T14:00:00.000+01:00|2003-11-26
20031126T1500|12.255029|0.0|69.0|6.989936|2003-11-26T15:00:00.000+01:00|2003-11-26
20031126T1600|10.865029|0.0|73.0|7.127636|2003-11-26T16:00:00.000+01:00|2003-11-26
20031126T1700|9.745029|0.0|75.0|7.6367526|2003-11-26T17:00:00.000+01:00|2003-11-26
20031126T1800|9.265029|0.0|79.0|7.0911775|2003-11-26T18:00:00.000+01:00|2003-11-26
20031126T1900|8.825028|0.0|81.0|7.0911775|2003-11-26T19:00:00.000+01:00|2003-11-26
20031126T2000|8.585029|0.0|82.0|6.830519|2003-11-26T20:00:00.000+01:00|2003-11-26
20031126T2100|8.825028|0.0|82.0|6.849467|2003-11-26T21:00:00.000+01:00|2003-11-26
20031126T2200|8.285028|0.0|86.0|7.8954163|2003-11-26T22:00:00.000+01:00|2003-11-26
20031126T2300|8.065029|0.1|89.0|9.290511|2003-11-26T23:00:00.000+01:00|2003-11-26
20031127T0000|7.975029|0.6|93.0|8.78872|2003-11-27T00:00:00.000+01:00|2003-11-27
20031127T0100|8.025029|0.7|95.0|8.714677|2003-11-27T01:00:00.000+01:00|2003-11-27
20031127T0200|8.175029|0.7|96.0|7.6367526|2003-11-27T02:00:00.000+01:00|2003-11-27
20031127T0300|7.925029|0.6|98.0|5.3999996|2003-11-27T03:00:00.000+01:00|2003-11-27
20031127T0400|7.7950287|0.8|98.0|2.968636|2003-11-27T04:00:00.000+01:00|2003-11-27
20031127T0500|7.595029|1.2|98.0|1.609969|2003-11-27T05:00:00.000+01:00|2003-11-27
20031127T0600|7.485029|1.2|95.0|2.0364676|2003-11-27T06:00:00.000+01:00|2003-11-27
20031127T0700|7.2050285|1.0|94.0|2.3051248|2003-11-27T07:00:00.000+01:00|2003-11-27
20031127T0800|7.175029|0.7|91.0|2.52|2003-11-27T08:00:00.000+01:00|2003-11-27
20031127T0900|7.235029|0.6|90.0|3.5455887|2003-11-27T09:00:00.000+01:00|2003-11-27
20031127T1000|7.265029|0.6|88.0|4.6800003|2003-11-27T10:00:00.000+01:00|2003-11-27
20031127T1100|7.4150286|0.5|87.0|6.379216|2003-11-27T11:00:00.000+01:00|2003-11-27
20031127T1200|7.6250286|0.4|87.0|7.2805495|2003-11-27T12:00:00.000+01:00|2003-11-27
20031127T1300|7.6550283|0.4|87.0|7.92|2003-11-27T13:00:00.000+01:00|2003-11-27
20031127T1400|7.5850286|0.4|88.0|7.9932976|2003-11-27T14:00:00.000+01:00|2003-11-27
20031127T1500|7.305029|0.6|90.0|7.42159|2003-11-27T15:00:00.000+01:00|2003-11-27
20031127T1600|7.0750284|0.7|93.0|6.989936|2003-11-27T16:00:00.000+01:00|2003-11-27
20031127T1700|6.935029|0.7|94.0|6.3690495|2003-11-27T17:00:00.000+01:00|2003-11-27
20031127T1800|6.265029|1.0|92.0|6.924738|2003-11-27T18:00:00.000+01:00|2003-11-27
20031127T1900|6.065029|0.8|93.0|6.849467|2003-11-27T19:00:00.000+01:00|2003-11-27
20031127T2000|5.9150286|0.6|93.0|7.42159|2003-11-27T20:00:00.000+01:00|2003-11-27
20031127T2100|5.855029|0.6|94.0|7.5685663|2003-11-27T21:00:00.000+01:00|2003-11-27
20031127T2200|5.8350286|0.5|95.0|7.24486|2003-11-27T22:00:00.000+01:00|2003-11-27
20031127T2300|5.845029|0.4|95.0|6.9527545|2003-11-27T23:00:00.000+01:00|2003-11-27
20031128T0000|5.8750286|0.3|95.0|6.6185193|2003-11-28T00:00:00.000+01:00|2003-11-28
20031128T0100|5.885029|0.5|95.0|7.0911775|2003-11-28T01:00:00.000+01:00|2003-11-28
20031128T0200|5.895029|0.6|96.0|6.9527545|2003-11-28T02:00:00.000+01:00|2003-11-28
20031128T0300|5.8750286|0.6|96.0|7.42159|2003-11-28T03:00:00.000+01:00|2003-11-28
20031128T0400|5.885029|0.6|96.0|7.9526596|2003-11-28T04:00:00.000+01:00|2003-11-28
20031128T0500|5.895029|0.5|96.0|8.647496|2003-11-28T05:00:00.000+01:00|2003-11-28
20031128T0600|5.895029|0.4|96.0|9.0645685|2003-11-28T06:00:00.000+01:00|2003-11-28
20031128T0700|5.8650284|0.3|96.0|9.114471|2003-11-28T07:00:00.000+01:00|2003-11-28
20031128T0800|6.275029|0.2|92.0|10.308831|2003-11-28T08:00:00.000+01:00|2003-11-28
20031128T0900|6.4550285|0.1|87.0|10.587917|2003-11-28T09:00:00.000+01:00|2003-11-28
20031128T1000|6.7450285|0.1|85.0|11.043261|2003-11-28T10:00:00.000+01:00|2003-11-28
20031128T1100|7.025029|0.1|82.0|10.829958|2003-11-28T11:00:00.000+01:00|2003-11-28
20031128T1200|7.095029|0.1|81.0|11.298495|2003-11-28T12:00:00.000+01:00|2003-11-28
20031128T1300|6.975029|0.1|81.0|11.113451|2003-11-28T13:00:00.000+01:00|2003-11-28
20031128T1400|6.805029|0.1|82.0|10.948973|2003-11-28T14:00:00.000+01:00|2003-11-28
20031128T1500|6.4950285|0.1|83.0|10.00256|2003-11-28T15:00:00.000+01:00|2003-11-28
20031128T1600|6.0050287|0.0|86.0|8.707237|2003-11-28T16:00:00.000+01:00|2003-11-28
20031128T1700|5.805029|0.0|86.0|8.39657|2003-11-28T17:00:00.000+01:00|2003-11-28
20031128T1800|4.5350285|0.0|96.0|7.928178|2003-11-28T18:00:00.000+01:00|2003-11-28
20031128T1900|4.4850287|0.0|96.0|7.2|2003-11-28T19:00:00.000+01:00|2003-11-28
20031128T2000|4.435029|0.0|97.0|6.849467|2003-11-28T20:00:00.000+01:00|2003-11-28
20031128T2100|4.3750286|0.0|97.0|6.519877|2003-11-28T21:00:00.000+01:00|2003-11-28
20031128T2200|4.175029|0.0|97.0|5.8603754|2003-11-28T22:00:00.000+01:00|2003-11-28
20031128T2300|4.0050287|0.0|97.0|5.1544156|2003-11-28T23:00:00.000+01:00|2003-11-28
20031129T0000|3.8650289|0.0|97.0|4.73506|2003-11-29T00:00:00.000+01:00|2003-11-29
20031129T0100|3.7750287|0.0|96.0|4.379589|2003-11-29T01:00:00.000+01:00|2003-11-29
20031129T0200|3.6550288|0.0|96.0|3.9763298|2003-11-29T02:00:00.000+01:00|2003-11-29
20031129T0300|3.4950287|0.0|96.0|3.6|2003-11-29T03:00:00.000+01:00|2003-11-29
20031129T0400|3.2950287|0.0|96.0|3.319036|2003-11-29T04:00:00.000+01:00|2003-11-29
20031129T0500|3.1850288|0.0|95.0|2.968636|2003-11-29T05:00:00.000+01:00|2003-11-29
20031129T0600|3.2750287|0.0|94.0|1.835647|2003-11-29T06:00:00.000+01:00|2003-11-29
20031129T0700|3.2750287|0.0|93.0|1.08|2003-11-29T07:00:00.000+01:00|2003-11-29
20031129T0800|4.2450285|0.0|86.0|0.35999998|2003-11-29T08:00:00.000+01:00|2003-11-29
20031129T0900|5.135029|0.0|82.0|1.609969|2003-11-29T09:00:00.000+01:00|2003-11-29
20031129T1000|6.1650286|0.0|77.0|2.7416782|2003-11-29T10:00:00.000+01:00|2003-11-29
20031129T1100|5.8250284|0.0|74.0|4.829907|2003-11-29T11:00:00.000+01:00|2003-11-29
20031129T1200|6.065029|0.0|72.0|6.9247384|2003-11-29T12:00:00.000+01:00|2003-11-29
20031129T1300|5.6150284|0.0|73.0|8.707237|2003-11-29T13:00:00.000+01:00|2003-11-29
20031129T1400|5.305029|0.0|75.0|9.826088|2003-11-29T14:00:00.000+01:00|2003-11-29
20031129T1500|4.855029|0.0|78.0|10.144082|2003-11-29T15:00:00.000+01:00|2003-11-29
20031129T1600|3.015029|0.0|90.0|9.693296|2003-11-29T16:00:00.000+01:00|2003-11-29
20031129T1700|2.1250288|0.0|95.0|10.086427|2003-11-29T17:00:00.000+01:00|2003-11-29
20031129T1800|5.015029|0.0|83.0|7.754637|2003-11-29T18:00:00.000+01:00|2003-11-29
20031129T1900|4.355029|0.0|86.0|8.854829|2003-11-29T19:00:00.000+01:00|2003-11-29
20031129T2000|3.7050288|0.0|90.0|9.511088|2003-11-29T20:00:00.000+01:00|2003-11-29
20031129T2100|3.1450288|0.0|93.0|10.00256|2003-11-29T21:00:00.000+01:00|2003-11-29
20031129T2200|3.0050287|0.0|95.0|9.885262|2003-11-29T22:00:00.000+01:00|2003-11-29
20031129T2300|3.2050288|0.0|93.0|9.387651|2003-11-29T23:00:00.000+01:00|2003-11-29
20031130T0000|3.7350287|0.0|89.0|10.00256|2003-11-30T00:00:00.000+01:00|2003-11-30
20031130T0100|3.8550289|0.0|90.0|9.83268|2003-11-30T01:00:00.000+01:00|2003-11-30
20031130T0200|3.9450288|0.3|91.0|10.495713|2003-11-30T02:00:00.000+01:00|2003-11-30
20031130T0300|4.075029|1.2|94.0|11.440979|2003-11-30T03:00:00.000+01:00|2003-11-30
20031130T0400|4.225029|1.1|95.0|12.57426|2003-11-30T04:00:00.000+01:00|2003-11-30
20031130T0500|4.425029|0.6|95.0|12.43434|2003-11-30T05:00:00.000+01:00|2003-11-30
20031130T0600|4.685029|0.3|95.0|11.966953|2003-11-30T06:00:00.000+01:00|2003-11-30
20031130T0700|4.935029|0.2|95.0|10.829958|2003-11-30T07:00:00.000+01:00|2003-11-30
20031130T0800|5.4950285|0.2|94.0|10.495713|2003-11-30T08:00:00.000+01:00|2003-11-30
20031130T0900|6.465029|0.2|92.0|10.483357|2003-11-30T09:00:00.000+01:00|2003-11-30
20031130T1000|7.2950287|0.2|92.0|10.239453|2003-11-30T10:00:00.000+01:00|2003-11-30
20031130T1100|7.9050283|0.1|91.0|10.464798|2003-11-30T11:00:00.000+01:00|2003-11-30
20031130T1200|8.485029|0.0|91.0|10.823973|2003-11-30T12:00:00.000+01:00|2003-11-30
20031130T1300|9.175029|0.0|90.0|11.542478|2003-11-30T13:00:00.000+01:00|2003-11-30
20031130T1400|9.775029|0.0|89.0|11.159999|2003-11-30T14:00:00.000+01:00|2003-11-30
20031130T1500|9.915029|0.0|92.0|9.178235|2003-11-30T15:00:00.000+01:00|2003-11-30
20031130T1600|9.2450285|0.0|99.0|8.78872|2003-11-30T16:00:00.000+01:00|2003-11-30
20031130T1700|8.905028|0.0|100.0|8.161764|2003-11-30T17:00:00.000+01:00|2003-11-30
20031130T1800|7.975029|0.1|98.0|6.297428|2003-11-30T18:00:00.000+01:00|2003-11-30
20031130T1900|7.8750286|0.1|98.0|6.439876|2003-11-30T19:00:00.000+01:00|2003-11-30
20031130T2000|7.775029|0.2|98.0|6.6087217|2003-11-30T20:00:00.000+01:00|2003-11-30
20031130T2100|7.6550283|0.3|98.0|6.792466|2003-11-30T21:00:00.000+01:00|2003-11-30
20031130T2200|7.4950285|0.3|98.0|6.792466|2003-11-30T22:00:00.000+01:00|2003-11-30
20031130T2300|7.355029|0.2|98.0|7.4128532|2003-11-30T23:00:00.000+01:00|2003-11-30
20031201T0000|7.215029|0.0|97.0|6.9527545|2003-12-01T00:00:00.000+01:00|2003-12-01
20031201T0100|7.095029|0.0|97.0|6.489992|2003-12-01T01:00:00.000+01:00|2003-12-01
20031201T0200|6.9450293|0.0|97.0|6.638072|2003-12-01T02:00:00.000+01:00|2003-12-01
20031201T0300|6.815029|0.0|97.0|6.924738|2003-12-01T03:00:00.000+01:00|2003-12-01
20031201T0400|6.685029|0.0|97.0|7.2805495|2003-12-01T04:00:00.000+01:00|2003-12-01
