Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990502T1300|21.375029|0.0|59.0|15.990646|1999-05-02T13:00:00.000+02:00|1999-05-02
19990502T1400|21.695028|0.0|59.0|16.299694|1999-05-02T14:00:00.000+02:00|1999-05-02
19990502T1500|21.735027|0.0|56.0|16.923828|1999-05-02T15:00:00.000+02:00|1999-05-02
19990502T1600|21.455029|0.0|56.0|16.923828|1999-05-02T16:00:00.000+02:00|1999-05-02
19990502T1700|20.825027|0.0|61.0|15.315873|1999-05-02T17:00:00.000+02:00|1999-05-02
19990502T1800|18.085028|0.0|72.0|9.1641035|1999-05-02T18:00:00.000+02:00|1999-05-02
19990502T1900|16.035028|0.0|72.0|8.435069|1999-05-02T19:00:00.000+02:00|1999-05-02
19990502T2000|14.545029|0.0|76.0|7.653705|1999-05-02T20:00:00.000+02:00|1999-05-02
19990502T2100|13.335029|0.0|83.0|7.145796|1999-05-02T21:00:00.000+02:00|1999-05-02
19990502T2200|12.295029|0.0|90.0|6.489992|1999-05-02T22:00:00.000+02:00|1999-05-02
19990502T2300|11.415029|0.0|95.0|6.28713|1999-05-02T23:00:00.000+02:00|1999-05-02
19990503T0000|10.695029|0.0|99.0|5.5887027|1999-05-03T00:00:00.000+02:00|1999-05-03
19990503T0100|9.975029|0.0|100.0|5.0911684|1999-05-03T01:00:00.000+02:00|1999-05-03
19990503T0200|9.625029|0.0|97.0|4.68|1999-05-03T02:00:00.000+02:00|1999-05-03
19990503T0300|9.265029|0.0|97.0|4.32|1999-05-03T03:00:00.000+02:00|1999-05-03
19990503T0400|9.075028|0.0|97.0|4.32|1999-05-03T04:00:00.000+02:00|1999-05-03
19990503T0500|9.275029|0.0|96.0|3.6|1999-05-03T05:00:00.000+02:00|1999-05-03
19990503T0600|10.415029|0.0|93.0|3.6|1999-05-03T06:00:00.000+02:00|1999-05-03
19990503T0700|13.195029|0.0|87.0|3.7585104|1999-05-03T07:00:00.000+02:00|1999-05-03
19990503T0800|16.605028|0.0|79.0|6.193674|1999-05-03T08:00:00.000+02:00|1999-05-03
19990503T0900|18.835028|0.0|70.0|9.19939|1999-05-03T09:00:00.000+02:00|1999-05-03
19990503T1000|20.185028|0.0|65.0|10.315115|1999-05-03T10:00:00.000+02:00|1999-05-03
19990503T1100|21.295029|0.0|62.0|11.4862|1999-05-03T11:00:00.000+02:00|1999-05-03
19990503T1200|22.135029|0.0|58.0|14.277983|1999-05-03T12:00:00.000+02:00|1999-05-03
19990503T1300|22.675028|0.0|56.0|15.778516|1999-05-03T13:00:00.000+02:00|1999-05-03
19990503T1400|22.935028|0.0|53.0|17.0763|1999-05-03T14:00:00.000+02:00|1999-05-03
19990503T1500|22.895027|0.0|54.0|18.581022|1999-05-03T15:00:00.000+02:00|1999-05-03
19990503T1600|22.655027|0.0|53.0|18.875126|1999-05-03T16:00:00.000+02:00|1999-05-03
19990503T1700|21.925028|0.0|58.0|18.0|1999-05-03T17:00:00.000+02:00|1999-05-03
19990503T1800|20.465029|0.0|67.0|18.581022|1999-05-03T18:00:00.000+02:00|1999-05-03
19990503T1900|17.935028|0.0|76.0|15.856354|1999-05-03T19:00:00.000+02:00|1999-05-03
19990503T2000|16.545029|0.0|81.0|15.072783|1999-05-03T20:00:00.000+02:00|1999-05-03
19990503T2100|15.305029|0.0|86.0|14.618837|1999-05-03T21:00:00.000+02:00|1999-05-03
19990503T2200|14.925029|0.0|84.0|13.18308|1999-05-03T22:00:00.000+02:00|1999-05-03
19990503T2300|13.935029|0.0|87.0|11.384198|1999-05-03T23:00:00.000+02:00|1999-05-03
19990504T0000|12.345029|0.0|92.0|9.504272|1999-05-04T00:00:00.000+02:00|1999-05-04
19990504T0100|11.535029|0.0|92.0|8.287822|1999-05-04T01:00:00.000+02:00|1999-05-04
19990504T0200|10.725029|0.0|94.0|7.5942082|1999-05-04T02:00:00.000+02:00|1999-05-04
19990504T0300|9.975029|0.0|95.0|7.4128532|1999-05-04T03:00:00.000+02:00|1999-05-04
19990504T0400|9.415029|0.0|97.0|7.4128532|1999-05-04T04:00:00.000+02:00|1999-05-04
19990504T0500|10.305029|0.0|94.0|7.10031|1999-05-04T05:00:00.000+02:00|1999-05-04
19990504T0600|13.315029|0.0|86.0|10.009036|1999-05-04T06:00:00.000+02:00|1999-05-04
19990504T0700|15.445029|0.0|79.0|13.089354|1999-05-04T07:00:00.000+02:00|1999-05-04
19990504T0800|17.275028|0.0|75.0|15.315873|1999-05-04T08:00:00.000+02:00|1999-05-04
19990504T0900|18.935028|0.0|72.0|17.555307|1999-05-04T09:00:00.000+02:00|1999-05-04
19990504T1000|20.315027|0.0|69.0|21.897945|1999-05-04T10:00:00.000+02:00|1999-05-04
19990504T1100|21.385029|0.0|67.0|26.61323|1999-05-04T11:00:00.000+02:00|1999-05-04
19990504T1200|20.785028|0.0|67.0|27.897097|1999-05-04T12:00:00.000+02:00|1999-05-04
19990504T1300|20.815027|0.0|68.0|26.758923|1999-05-04T13:00:00.000+02:00|1999-05-04
19990504T1400|20.755028|0.0|68.0|24.590923|1999-05-04T14:00:00.000+02:00|1999-05-04
19990504T1500|20.505028|0.1|70.0|23.806318|1999-05-04T15:00:00.000+02:00|1999-05-04
19990504T1600|20.085028|0.1|73.0|22.26477|1999-05-04T16:00:00.000+02:00|1999-05-04
19990504T1700|19.935028|0.0|75.0|20.929594|1999-05-04T17:00:00.000+02:00|1999-05-04
19990504T1800|19.835028|0.1|85.0|2.4149535|1999-05-04T18:00:00.000+02:00|1999-05-04
19990504T1900|19.245028|0.0|84.0|1.8|1999-05-04T19:00:00.000+02:00|1999-05-04
19990504T2000|18.655027|0.0|86.0|1.8|1999-05-04T20:00:00.000+02:00|1999-05-04
19990504T2100|17.925028|0.0|89.0|3.2399998|1999-05-04T21:00:00.000+02:00|1999-05-04
19990504T2200|17.295029|0.4|94.0|4.379589|1999-05-04T22:00:00.000+02:00|1999-05-04
19990504T2300|16.555029|0.1|96.0|5.937272|1999-05-04T23:00:00.000+02:00|1999-05-04
19990505T0000|16.195028|0.0|96.0|7.9932976|1999-05-05T00:00:00.000+02:00|1999-05-05
19990505T0100|15.315029|0.0|92.0|8.64|1999-05-05T01:00:00.000+02:00|1999-05-05
19990505T0200|15.255029|0.0|91.0|7.5685663|1999-05-05T02:00:00.000+02:00|1999-05-05
19990505T0300|15.225029|0.0|92.0|5.0528407|1999-05-05T03:00:00.000+02:00|1999-05-05
19990505T0400|14.875029|0.0|94.0|4.5820518|1999-05-05T04:00:00.000+02:00|1999-05-05
19990505T0500|15.135029|0.0|95.0|6.0347|1999-05-05T05:00:00.000+02:00|1999-05-05
19990505T0600|16.39503|0.0|91.0|10.464797|1999-05-05T06:00:00.000+02:00|1999-05-05
19990505T0700|16.715029|0.6|88.0|12.261157|1999-05-05T07:00:00.000+02:00|1999-05-05
19990505T0800|17.135029|0.4|84.0|13.392774|1999-05-05T08:00:00.000+02:00|1999-05-05
19990505T0900|18.095028|0.2|80.0|13.281023|1999-05-05T09:00:00.000+02:00|1999-05-05
19990505T1000|17.575027|0.4|80.0|12.55879|1999-05-05T10:00:00.000+02:00|1999-05-05
19990505T1100|17.865028|0.0|78.0|12.245293|1999-05-05T11:00:00.000+02:00|1999-05-05
19990505T1200|18.055029|0.0|76.0|10.703569|1999-05-05T12:00:00.000+02:00|1999-05-05
19990505T1300|18.155027|0.0|75.0|10.308831|1999-05-05T13:00:00.000+02:00|1999-05-05
19990505T1400|18.455029|0.0|73.0|9.422101|1999-05-05T14:00:00.000+02:00|1999-05-05
19990505T1500|19.285028|0.0|71.0|8.647496|1999-05-05T15:00:00.000+02:00|1999-05-05
19990505T1600|18.205029|0.0|73.0|8.28|1999-05-05T16:00:00.000+02:00|1999-05-05
19990505T1700|18.625029|0.0|73.0|8.28|1999-05-05T17:00:00.000+02:00|1999-05-05
19990505T1800|17.765028|0.0|76.0|1.8|1999-05-05T18:00:00.000+02:00|1999-05-05
19990505T1900|16.715029|0.0|78.0|2.0991426|1999-05-05T19:00:00.000+02:00|1999-05-05
19990505T2000|16.99503|0.0|78.0|2.5455842|1999-05-05T20:00:00.000+02:00|1999-05-05
19990505T2100|16.775028|0.0|79.0|2.9024127|1999-05-05T21:00:00.000+02:00|1999-05-05
19990505T2200|16.445028|0.0|81.0|3.5455887|1999-05-05T22:00:00.000+02:00|1999-05-05
19990505T2300|15.945029|0.0|84.0|4.5536795|1999-05-05T23:00:00.000+02:00|1999-05-05
19990506T0000|15.565029|0.0|86.0|4.802999|1999-05-06T00:00:00.000+02:00|1999-05-06
19990506T0100|15.135029|0.0|89.0|5.0911684|1999-05-06T01:00:00.000+02:00|1999-05-06
19990506T0200|14.525029|0.7|95.0|5.0528407|1999-05-06T02:00:00.000+02:00|1999-05-06
19990506T0300|14.245029|0.9|97.0|5.771239|1999-05-06T03:00:00.000+02:00|1999-05-06
19990506T0400|14.225029|1.4|98.0|6.638072|1999-05-06T04:00:00.000+02:00|1999-05-06
19990506T0500|14.355029|1.5|97.0|7.289444|1999-05-06T05:00:00.000+02:00|1999-05-06
19990506T0600|14.765029|1.0|96.0|7.24486|1999-05-06T06:00:00.000+02:00|1999-05-06
19990506T0700|15.545029|0.5|94.0|7.7879906|1999-05-06T07:00:00.000+02:00|1999-05-06
19990506T0800|16.14503|1.1|90.0|7.8954163|1999-05-06T08:00:00.000+02:00|1999-05-06
19990506T0900|16.625029|0.8|87.0|8.373386|1999-05-06T09:00:00.000+02:00|1999-05-06
19990506T1000|16.835028|0.7|84.0|8.473393|1999-05-06T10:00:00.000+02:00|1999-05-06
19990506T1100|17.095028|0.6|83.0|9.007196|1999-05-06T11:00:00.000+02:00|1999-05-06
19990506T1200|17.595028|0.5|81.0|9.0|1999-05-06T12:00:00.000+02:00|1999-05-06
19990506T1300|17.795029|0.3|79.0|9.028754|1999-05-06T13:00:00.000+02:00|1999-05-06
19990506T1400|18.045029|0.2|76.0|8.759178|1999-05-06T14:00:00.000+02:00|1999-05-06
19990506T1500|18.175028|0.1|74.0|7.342588|1999-05-06T15:00:00.000+02:00|1999-05-06
19990506T1600|18.155027|0.1|73.0|6.2145634|1999-05-06T16:00:00.000+02:00|1999-05-06
19990506T1700|18.045029|0.0|71.0|4.68|1999-05-06T17:00:00.000+02:00|1999-05-06
19990506T1800|19.585028|0.0|64.0|2.3051248|1999-05-06T18:00:00.000+02:00|1999-05-06
19990506T1900|17.595028|0.0|65.0|1.8|1999-05-06T19:00:00.000+02:00|1999-05-06
19990506T2000|16.455029|0.0|70.0|2.968636|1999-05-06T20:00:00.000+02:00|1999-05-06
19990506T2100|15.395029|0.0|75.0|3.319036|1999-05-06T21:00:00.000+02:00|1999-05-06
19990506T2200|14.445029|0.0|79.0|3.8939953|1999-05-06T22:00:00.000+02:00|1999-05-06
19990506T2300|13.575029|0.0|84.0|4.3349743|1999-05-06T23:00:00.000+02:00|1999-05-06
19990507T0000|12.605029|0.0|89.0|5.3517847|1999-05-07T00:00:00.000+02:00|1999-05-07
19990507T0100|11.655029|0.0|95.0|5.3517847|1999-05-07T01:00:00.000+02:00|1999-05-07
19990507T0200|10.795029|0.0|100.0|5.6002855|1999-05-07T02:00:00.000+02:00|1999-05-07
19990507T0300|10.225029|0.0|97.0|5.6002855|1999-05-07T03:00:00.000+02:00|1999-05-07
19990507T0400|10.145029|0.0|97.0|5.8603754|1999-05-07T04:00:00.000+02:00|1999-05-07
19990507T0500|10.855029|0.0|95.0|5.6002855|1999-05-07T05:00:00.000+02:00|1999-05-07
19990507T0600|12.755029|0.0|89.0|6.1094027|1999-05-07T06:00:00.000+02:00|1999-05-07
19990507T0700|15.795029|0.0|82.0|5.3517847|1999-05-07T07:00:00.000+02:00|1999-05-07
19990507T0800|18.495028|0.0|74.0|5.8603754|1999-05-07T08:00:00.000+02:00|1999-05-07
19990507T0900|20.185028|0.0|67.0|6.297428|1999-05-07T09:00:00.000+02:00|1999-05-07
19990507T1000|21.335028|0.0|60.0|7.2|1999-05-07T10:00:00.000+02:00|1999-05-07
19990507T1100|22.065027|0.0|55.0|8.427383|1999-05-07T11:00:00.000+02:00|1999-05-07
19990507T1200|21.955029|0.0|54.0|9.021574|1999-05-07T12:00:00.000+02:00|1999-05-07
19990507T1300|22.635029|0.0|52.0|8.942214|1999-05-07T13:00:00.000+02:00|1999-05-07
19990507T1400|22.655027|0.2|53.0|8.669949|1999-05-07T14:00:00.000+02:00|1999-05-07
19990507T1500|22.235027|0.1|55.0|7.9036193|1999-05-07T15:00:00.000+02:00|1999-05-07
19990507T1600|21.235027|0.0|65.0|5.815978|1999-05-07T16:00:00.000+02:00|1999-05-07
19990507T1700|20.945028|0.0|64.0|4.3498964|1999-05-07T17:00:00.000+02:00|1999-05-07
19990507T1800|21.125029|0.0|62.0|4.8965297|1999-05-07T18:00:00.000+02:00|1999-05-07
19990507T1900|19.155027|0.0|68.0|8.557102|1999-05-07T19:00:00.000+02:00|1999-05-07
19990507T2000|17.305029|0.3|78.0|15.745627|1999-05-07T20:00:00.000+02:00|1999-05-07
19990507T2100|15.265029|0.5|94.0|14.917212|1999-05-07T21:00:00.000+02:00|1999-05-07
19990507T2200|14.735029|0.4|97.0|8.217153|1999-05-07T22:00:00.000+02:00|1999-05-07
19990507T2300|14.785029|0.1|97.0|8.891344|1999-05-07T23:00:00.000+02:00|1999-05-07
19990508T0000|14.925029|0.2|97.0|11.966953|1999-05-08T00:00:00.000+02:00|1999-05-08
19990508T0100|15.085029|1.4|97.0|13.891522|1999-05-08T01:00:00.000+02:00|1999-05-08
19990508T0200|14.9550295|1.0|96.0|16.08761|1999-05-08T02:00:00.000+02:00|1999-05-08
19990508T0300|14.565029|1.3|94.0|17.339897|1999-05-08T03:00:00.000+02:00|1999-05-08
19990508T0400|13.9550295|1.2|95.0|18.089775|1999-05-08T04:00:00.000+02:00|1999-05-08
19990508T0500|13.665029|1.2|95.0|16.09969|1999-05-08T05:00:00.000+02:00|1999-05-08
19990508T0600|13.985029|0.8|95.0|13.708391|1999-05-08T06:00:00.000+02:00|1999-05-08
19990508T0700|14.555029|1.0|93.0|11.384199|1999-05-08T07:00:00.000+02:00|1999-05-08
19990508T0800|15.105029|0.7|92.0|9.605998|1999-05-08T08:00:00.000+02:00|1999-05-08
19990508T0900|15.445029|0.5|87.0|9.0|1999-05-08T09:00:00.000+02:00|1999-05-08
19990508T1000|15.695029|0.3|83.0|8.669949|1999-05-08T10:00:00.000+02:00|1999-05-08
19990508T1100|15.975029|0.2|81.0|8.350138|1999-05-08T11:00:00.000+02:00|1999-05-08
19990508T1200|17.045029|0.1|77.0|8.311245|1999-05-08T12:00:00.000+02:00|1999-05-08
19990508T1300|16.665028|0.1|75.0|8.647496|1999-05-08T13:00:00.000+02:00|1999-05-08
19990508T1400|16.755028|0.0|72.0|7.5599995|1999-05-08T14:00:00.000+02:00|1999-05-08
19990508T1500|16.89503|0.0|69.0|7.208994|1999-05-08T15:00:00.000+02:00|1999-05-08
19990508T1600|17.535028|0.0|65.0|6.924738|1999-05-08T16:00:00.000+02:00|1999-05-08
19990508T1700|17.295029|0.0|64.0|6.5693827|1999-05-08T17:00:00.000+02:00|1999-05-08
19990508T1800|15.215029|0.0|78.0|6.830519|1999-05-08T18:00:00.000+02:00|1999-05-08
19990508T1900|13.875029|0.0|77.0|4.32|1999-05-08T19:00:00.000+02:00|1999-05-08
19990508T2000|12.885029|0.0|82.0|3.6|1999-05-08T20:00:00.000+02:00|1999-05-08
19990508T2100|12.225029|0.0|85.0|4.829907|1999-05-08T21:00:00.000+02:00|1999-05-08
19990508T2200|11.485029|0.0|89.0|5.5887027|1999-05-08T22:00:00.000+02:00|1999-05-08
19990508T2300|10.715029|0.0|94.0|5.771239|1999-05-08T23:00:00.000+02:00|1999-05-08
19990509T0000|9.745029|0.0|100.0|6.12|1999-05-09T00:00:00.000+02:00|1999-05-09
19990509T0100|8.935029|0.0|98.0|6.162207|1999-05-09T01:00:00.000+02:00|1999-05-09
19990509T0200|9.055029|0.0|97.0|5.937272|1999-05-09T02:00:00.000+02:00|1999-05-09
19990509T0300|9.025029|0.0|97.0|6.6185193|1999-05-09T03:00:00.000+02:00|1999-05-09
19990509T0400|9.185029|0.0|97.0|6.439876|1999-05-09T04:00:00.000+02:00|1999-05-09
19990509T0500|9.795029|0.0|96.0|6.6087217|1999-05-09T05:00:00.000+02:00|1999-05-09
19990509T0600|10.845029|0.0|93.0|6.193674|1999-05-09T06:00:00.000+02:00|1999-05-09
19990509T0700|12.555029|0.0|90.0|6.1305785|1999-05-09T07:00:00.000+02:00|1999-05-09
19990509T0800|14.225029|0.0|85.0|5.8603754|1999-05-09T08:00:00.000+02:00|1999-05-09
19990509T0900|15.095029|0.0|82.0|5.95906|1999-05-09T09:00:00.000+02:00|1999-05-09
19990509T1000|17.045029|0.0|70.0|8.311245|1999-05-09T10:00:00.000+02:00|1999-05-09
19990509T1100|18.245028|0.0|62.0|11.440978|1999-05-09T11:00:00.000+02:00|1999-05-09
19990509T1200|19.225029|0.0|57.0|12.015589|1999-05-09T12:00:00.000+02:00|1999-05-09
19990509T1300|19.985027|0.0|55.0|12.324414|1999-05-09T13:00:00.000+02:00|1999-05-09
19990509T1400|20.515028|0.0|53.0|12.7279215|1999-05-09T14:00:00.000+02:00|1999-05-09
19990509T1500|20.765028|0.0|53.0|13.039754|1999-05-09T15:00:00.000+02:00|1999-05-09
19990509T1600|20.695028|0.0|54.0|13.084402|1999-05-09T16:00:00.000+02:00|1999-05-09
19990509T1700|20.215029|0.0|57.0|11.720751|1999-05-09T17:00:00.000+02:00|1999-05-09
19990509T1800|18.135029|0.0|71.0|6.2145634|1999-05-09T18:00:00.000+02:00|1999-05-09
19990509T1900|15.915029|0.0|74.0|5.771239|1999-05-09T19:00:00.000+02:00|1999-05-09
19990509T2000|14.595029|0.0|80.0|5.3517847|1999-05-09T20:00:00.000+02:00|1999-05-09
19990509T2100|13.235029|0.0|88.0|5.991594|1999-05-09T21:00:00.000+02:00|1999-05-09
19990509T2200|11.935029|0.0|96.0|6.3690495|1999-05-09T22:00:00.000+02:00|1999-05-09
19990509T2300|10.765029|0.0|100.0|7.289445|1999-05-09T23:00:00.000+02:00|1999-05-09
19990510T0000|9.645029|0.0|98.0|7.5942082|1999-05-10T00:00:00.000+02:00|1999-05-10
19990510T0100|9.375029|0.0|98.0|7.5942082|1999-05-10T01:00:00.000+02:00|1999-05-10
19990510T0200|9.025029|0.0|97.0|8.287822|1999-05-10T02:00:00.000+02:00|1999-05-10
19990510T0300|8.915029|0.0|97.0|9.0|1999-05-10T03:00:00.000+02:00|1999-05-10
19990510T0400|8.895029|0.0|96.0|9.220499|1999-05-10T04:00:00.000+02:00|1999-05-10
19990510T0500|9.575029|0.0|95.0|8.714677|1999-05-10T05:00:00.000+02:00|1999-05-10
19990510T0600|11.825029|0.0|88.0|9.387651|1999-05-10T06:00:00.000+02:00|1999-05-10
19990510T0700|15.005029|0.0|80.0|9.021574|1999-05-10T07:00:00.000+02:00|1999-05-10
19990510T0800|18.325027|0.0|72.0|8.891344|1999-05-10T08:00:00.000+02:00|1999-05-10
19990510T0900|21.115028|0.0|65.0|9.028754|1999-05-10T09:00:00.000+02:00|1999-05-10
19990510T1000|23.065027|0.0|53.0|11.4862|1999-05-10T10:00:00.000+02:00|1999-05-10
19990510T1100|24.045029|0.0|45.0|14.336861|1999-05-10T11:00:00.000+02:00|1999-05-10
19990510T1200|24.355028|0.0|45.0|17.709658|1999-05-10T12:00:00.000+02:00|1999-05-10
19990510T1300|23.815027|0.0|49.0|19.734436|1999-05-10T13:00:00.000+02:00|1999-05-10
19990510T1400|22.875029|0.0|54.0|18.844202|1999-05-10T14:00:00.000+02:00|1999-05-10
19990510T1500|22.485027|0.0|57.0|16.981165|1999-05-10T15:00:00.000+02:00|1999-05-10
19990510T1600|22.475029|0.0|58.0|16.62249|1999-05-10T16:00:00.000+02:00|1999-05-10
19990510T1700|21.885029|0.0|61.0|18.720001|1999-05-10T17:00:00.000+02:00|1999-05-10
19990510T1800|18.025028|0.0|82.0|14.417988|1999-05-10T18:00:00.000+02:00|1999-05-10
19990510T1900|16.685028|0.0|88.0|9.114471|1999-05-10T19:00:00.000+02:00|1999-05-10
19990510T2000|15.985029|0.0|88.0|6.5693827|1999-05-10T20:00:00.000+02:00|1999-05-10
19990510T2100|15.475029|0.2|92.0|5.04|1999-05-10T21:00:00.000+02:00|1999-05-10
19990510T2200|15.085029|0.6|96.0|1.8|1999-05-10T22:00:00.000+02:00|1999-05-10
19990510T2300|14.655029|1.2|97.0|3.219938|1999-05-10T23:00:00.000+02:00|1999-05-10
19990511T0000|14.625029|1.4|98.0|4.8965297|1999-05-11T00:00:00.000+02:00|1999-05-11
19990511T0100|14.675029|1.2|98.0|5.315336|1999-05-11T01:00:00.000+02:00|1999-05-11
19990511T0200|14.615029|0.5|98.0|5.4833565|1999-05-11T02:00:00.000+02:00|1999-05-11
19990511T0300|14.475029|0.1|98.0|5.937272|1999-05-11T03:00:00.000+02:00|1999-05-11
19990511T0400|14.165029|0.0|98.0|6.638072|1999-05-11T04:00:00.000+02:00|1999-05-11
19990511T0500|14.635029|0.0|97.0|8.311245|1999-05-11T05:00:00.000+02:00|1999-05-11
19990511T0600|16.045029|0.0|93.0|9.531505|1999-05-11T06:00:00.000+02:00|1999-05-11
19990511T0700|17.655027|0.0|83.0|11.753876|1999-05-11T07:00:00.000+02:00|1999-05-11
19990511T0800|18.145027|0.0|70.0|14.77755|1999-05-11T08:00:00.000+02:00|1999-05-11
19990511T0900|18.675028|0.0|65.0|16.179987|1999-05-11T09:00:00.000+02:00|1999-05-11
19990511T1000|19.245028|0.0|63.0|16.375053|1999-05-11T10:00:00.000+02:00|1999-05-11
19990511T1100|19.855028|0.0|61.0|16.075521|1999-05-11T11:00:00.000+02:00|1999-05-11
19990511T1200|19.645027|0.0|63.0|15.496736|1999-05-11T12:00:00.000+02:00|1999-05-11
19990511T1300|20.025028|0.0|63.0|13.849477|1999-05-11T13:00:00.000+02:00|1999-05-11
19990511T1400|18.825027|0.5|75.0|11.119281|1999-05-11T14:00:00.000+02:00|1999-05-11
19990511T1500|18.195028|1.3|82.0|6.3690495|1999-05-11T15:00:00.000+02:00|1999-05-11
19990511T1600|17.625029|1.5|89.0|3.9763298|1999-05-11T16:00:00.000+02:00|1999-05-11
19990511T1700|17.40503|1.1|92.0|4.8965297|1999-05-11T17:00:00.000+02:00|1999-05-11
19990511T1800|16.585028|0.4|95.0|3.8773184|1999-05-11T18:00:00.000+02:00|1999-05-11
19990511T1900|16.185028|0.7|97.0|3.5455887|1999-05-11T19:00:00.000+02:00|1999-05-11
19990511T2000|16.07503|0.8|98.0|3.8773184|1999-05-11T20:00:00.000+02:00|1999-05-11
19990511T2100|16.07503|1.0|98.0|5.154415|1999-05-11T21:00:00.000+02:00|1999-05-11
19990511T2200|16.085028|1.1|98.0|6.297428|1999-05-11T22:00:00.000+02:00|1999-05-11
19990511T2300|15.995029|1.4|98.0|6.9153743|1999-05-11T23:00:00.000+02:00|1999-05-11
19990512T0000|15.975029|1.5|98.0|8.14587|1999-05-12T00:00:00.000+02:00|1999-05-12
19990512T0100|15.845029|1.8|98.0|8.209263|1999-05-12T01:00:00.000+02:00|1999-05-12
19990512T0200|15.665029|1.9|98.0|7.9932966|1999-05-12T02:00:00.000+02:00|1999-05-12
19990512T0300|15.445029|1.9|98.0|6.8777895|1999-05-12T03:00:00.000+02:00|1999-05-12
19990512T0400|15.195029|1.7|98.0|6.9527545|1999-05-12T04:00:00.000+02:00|1999-05-12
19990512T0500|15.095029|2.0|98.0|8.557102|1999-05-12T05:00:00.000+02:00|1999-05-12
19990512T0600|15.2050295|1.9|96.0|10.137692|1999-05-12T06:00:00.000+02:00|1999-05-12
19990512T0700|15.485029|1.4|95.0|11.753877|1999-05-12T07:00:00.000+02:00|1999-05-12
19990512T0800|16.095028|1.0|95.0|12.768586|1999-05-12T08:00:00.000+02:00|1999-05-12
19990512T0900|16.515028|1.9|94.0|13.830749|1999-05-12T09:00:00.000+02:00|1999-05-12
19990512T1000|16.915028|2.1|94.0|14.512064|1999-05-12T10:00:00.000+02:00|1999-05-12
19990512T1100|17.305029|2.1|92.0|15.2947035|1999-05-12T11:00:00.000+02:00|1999-05-12
19990512T1200|17.595028|1.6|89.0|15.2947035|1999-05-12T12:00:00.000+02:00|1999-05-12
19990512T1300|17.785028|1.3|87.0|14.986553|1999-05-12T13:00:00.000+02:00|1999-05-12
19990512T1400|17.605028|1.2|87.0|14.707222|1999-05-12T14:00:00.000+02:00|1999-05-12
19990512T1500|17.295029|1.3|88.0|12.979984|1999-05-12T15:00:00.000+02:00|1999-05-12
19990512T1600|17.035028|1.5|90.0|10.829958|1999-05-12T16:00:00.000+02:00|1999-05-12
19990512T1700|16.555029|0.9|93.0|8.557102|1999-05-12T17:00:00.000+02:00|1999-05-12
19990512T1800|16.74503|1.7|96.0|1.835647|1999-05-12T18:00:00.000+02:00|1999-05-12
19990512T1900|16.365028|2.6|97.0|0.8049845|1999-05-12T19:00:00.000+02:00|1999-05-12
19990512T2000|16.175028|3.4|98.0|1.8|1999-05-12T20:00:00.000+02:00|1999-05-12
19990512T2100|16.07503|3.4|98.0|4.39436|1999-05-12T21:00:00.000+02:00|1999-05-12
19990512T2200|15.915029|2.8|98.0|6.4096174|1999-05-12T22:00:00.000+02:00|1999-05-12
19990512T2300|15.685029|2.2|98.0|6.618519|1999-05-12T23:00:00.000+02:00|1999-05-12
19990513T0000|15.405029|1.3|98.0|6.3690495|1999-05-13T00:00:00.000+02:00|1999-05-13
19990513T0100|14.995029|0.9|98.0|6.1094027|1999-05-13T01:00:00.000+02:00|1999-05-13
19990513T0200|14.445029|0.4|98.0|5.3517847|1999-05-13T02:00:00.000+02:00|1999-05-13
19990513T0300|13.875029|0.0|97.0|4.3349743|1999-05-13T03:00:00.000+02:00|1999-05-13
19990513T0400|13.545029|0.2|97.0|3.6|1999-05-13T04:00:00.000+02:00|1999-05-13
19990513T0500|13.595029|0.3|97.0|3.096837|1999-05-13T05:00:00.000+02:00|1999-05-13
19990513T0600|13.765029|0.2|95.0|3.0758414|1999-05-13T06:00:00.000+02:00|1999-05-13
19990513T0700|14.065029|0.0|94.0|3.0758414|1999-05-13T07:00:00.000+02:00|1999-05-13
19990513T0800|14.575029|0.0|93.0|2.5455842|1999-05-13T08:00:00.000+02:00|1999-05-13
19990513T0900|15.155029|0.0|89.0|3.2399998|1999-05-13T09:00:00.000+02:00|1999-05-13
19990513T1000|15.765029|0.1|85.0|3.96|1999-05-13T10:00:00.000+02:00|1999-05-13
19990513T1100|16.205029|0.3|84.0|4.32|1999-05-13T11:00:00.000+02:00|1999-05-13
19990513T1200|16.65503|0.5|84.0|6.162207|1999-05-13T12:00:00.000+02:00|1999-05-13
19990513T1300|16.99503|0.6|83.0|7.5942073|1999-05-13T13:00:00.000+02:00|1999-05-13
19990513T1400|17.175028|0.5|82.0|7.5942073|1999-05-13T14:00:00.000+02:00|1999-05-13
19990513T1500|17.525028|0.4|81.0|7.6367526|1999-05-13T15:00:00.000+02:00|1999-05-13
19990513T1600|17.615028|0.4|80.0|7.072878|1999-05-13T16:00:00.000+02:00|1999-05-13
19990513T1700|17.485027|0.3|80.0|7.0911775|1999-05-13T17:00:00.000+02:00|1999-05-13
19990513T1800|16.90503|0.1|82.0|10.495713|1999-05-13T18:00:00.000+02:00|1999-05-13
19990513T1900|15.685029|0.0|82.0|8.0899935|1999-05-13T19:00:00.000+02:00|1999-05-13
19990513T2000|15.445029|0.0|83.0|5.6002855|1999-05-13T20:00:00.000+02:00|1999-05-13
