Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980111T1500|12.825029|0.0|58.0|5.1165614|1998-01-11T15:00:00.000+01:00|1998-01-11
19980111T1600|11.625029|0.0|61.0|5.991594|1998-01-11T16:00:00.000+01:00|1998-01-11
19980111T1700|10.035029|0.0|68.0|6.439876|1998-01-11T17:00:00.000+01:00|1998-01-11
19980111T1800|10.715029|0.0|73.0|5.3517847|1998-01-11T18:00:00.000+01:00|1998-01-11
19980111T1900|9.425029|0.0|79.0|5.904439|1998-01-11T19:00:00.000+01:00|1998-01-11
19980111T2000|8.235029|0.0|85.0|6.12|1998-01-11T20:00:00.000+01:00|1998-01-11
19980111T2100|7.0450287|0.0|91.0|6.6185193|1998-01-11T21:00:00.000+01:00|1998-01-11
19980111T2200|6.0450287|0.0|96.0|6.9527545|1998-01-11T22:00:00.000+01:00|1998-01-11
19980111T2300|5.185029|0.0|99.0|6.830519|1998-01-11T23:00:00.000+01:00|1998-01-11
19980112T0000|4.3750286|0.0|100.0|6.763786|1998-01-12T00:00:00.000+01:00|1998-01-12
19980112T0100|3.8050287|0.0|92.0|6.763786|1998-01-12T01:00:00.000+01:00|1998-01-12
19980112T0200|3.3650289|0.0|89.0|6.6087217|1998-01-12T02:00:00.000+01:00|1998-01-12
19980112T0300|3.0450287|0.0|86.0|6.792466|1998-01-12T03:00:00.000+01:00|1998-01-12
19980112T0400|2.7950287|0.0|83.0|6.989936|1998-01-12T04:00:00.000+01:00|1998-01-12
19980112T0500|2.555029|0.0|80.0|6.9153743|1998-01-12T05:00:00.000+01:00|1998-01-12
19980112T0600|2.5650287|0.0|78.0|6.9153743|1998-01-12T06:00:00.000+01:00|1998-01-12
19980112T0700|2.3650289|0.0|76.0|6.638072|1998-01-12T07:00:00.000+01:00|1998-01-12
19980112T0800|3.3950288|0.0|72.0|6.4096174|1998-01-12T08:00:00.000+01:00|1998-01-12
19980112T0900|6.5350285|0.0|70.0|4.3349743|1998-01-12T09:00:00.000+01:00|1998-01-12
19980112T1000|8.915029|0.0|60.0|4.39436|1998-01-12T10:00:00.000+01:00|1998-01-12
19980112T1100|11.155029|0.0|61.0|4.6938257|1998-01-12T11:00:00.000+01:00|1998-01-12
19980112T1200|12.945029|0.0|56.0|3.6|1998-01-12T12:00:00.000+01:00|1998-01-12
19980112T1300|13.795029|0.0|54.0|2.8116899|1998-01-12T13:00:00.000+01:00|1998-01-12
19980112T1400|14.075029|0.0|57.0|2.0364676|1998-01-12T14:00:00.000+01:00|1998-01-12
19980112T1500|13.495029|0.0|59.0|1.8|1998-01-12T15:00:00.000+01:00|1998-01-12
19980112T1600|12.805029|0.0|60.0|2.5959969|1998-01-12T16:00:00.000+01:00|1998-01-12
19980112T1700|12.285029|0.0|62.0|4.510787|1998-01-12T17:00:00.000+01:00|1998-01-12
19980112T1800|10.855029|0.0|69.0|5.154415|1998-01-12T18:00:00.000+01:00|1998-01-12
19980112T1900|10.385029|0.0|72.0|5.4833565|1998-01-12T19:00:00.000+01:00|1998-01-12
19980112T2000|9.925029|0.0|74.0|5.634891|1998-01-12T20:00:00.000+01:00|1998-01-12
19980112T2100|9.425029|0.0|77.0|5.634891|1998-01-12T21:00:00.000+01:00|1998-01-12
19980112T2200|8.895029|0.0|79.0|5.315336|1998-01-12T22:00:00.000+01:00|1998-01-12
19980112T2300|8.125029|0.0|83.0|5.1919937|1998-01-12T23:00:00.000+01:00|1998-01-12
19980113T0000|7.2450285|0.0|88.0|5.6233797|1998-01-13T00:00:00.000+01:00|1998-01-13
19980113T0100|6.2050285|0.0|94.0|6.3690495|1998-01-13T01:00:00.000+01:00|1998-01-13
19980113T0200|5.175029|0.0|99.0|6.696387|1998-01-13T02:00:00.000+01:00|1998-01-13
19980113T0300|4.2450285|0.0|95.0|6.763786|1998-01-13T03:00:00.000+01:00|1998-01-13
19980113T0400|3.5050287|0.0|94.0|7.289444|1998-01-13T04:00:00.000+01:00|1998-01-13
19980113T0500|2.8550286|0.0|93.0|7.24486|1998-01-13T05:00:00.000+01:00|1998-01-13
19980113T0600|2.1250288|0.0|93.0|7.24486|1998-01-13T06:00:00.000+01:00|1998-01-13
19980113T0700|1.3650287|0.0|94.0|7.289445|1998-01-13T07:00:00.000+01:00|1998-01-13
19980113T0800|2.055029|0.0|91.0|7.2|1998-01-13T08:00:00.000+01:00|1998-01-13
19980113T0900|5.115029|0.0|81.0|5.8603754|1998-01-13T09:00:00.000+01:00|1998-01-13
19980113T1000|8.365028|0.0|68.0|6.989936|1998-01-13T10:00:00.000+01:00|1998-01-13
19980113T1100|10.835029|0.0|59.0|7.5685663|1998-01-13T11:00:00.000+01:00|1998-01-13
19980113T1200|11.995029|0.0|55.0|7.208994|1998-01-13T12:00:00.000+01:00|1998-01-13
19980113T1300|11.905029|0.0|58.0|7.5170207|1998-01-13T13:00:00.000+01:00|1998-01-13
19980113T1400|12.365029|0.0|58.0|6.151683|1998-01-13T14:00:00.000+01:00|1998-01-13
19980113T1500|12.175029|0.0|63.0|4.68|1998-01-13T15:00:00.000+01:00|1998-01-13
19980113T1600|11.525029|0.0|62.0|5.2416787|1998-01-13T16:00:00.000+01:00|1998-01-13
19980113T1700|11.055029|0.0|63.0|5.3999996|1998-01-13T17:00:00.000+01:00|1998-01-13
19980113T1800|10.635029|0.0|66.0|6.489992|1998-01-13T18:00:00.000+01:00|1998-01-13
19980113T1900|10.175029|0.0|68.0|6.4096174|1998-01-13T19:00:00.000+01:00|1998-01-13
19980113T2000|9.725029|0.0|70.0|6.4096174|1998-01-13T20:00:00.000+01:00|1998-01-13
19980113T2100|9.2450285|0.0|72.0|5.815978|1998-01-13T21:00:00.000+01:00|1998-01-13
19980113T2200|8.765029|0.0|74.0|5.8603754|1998-01-13T22:00:00.000+01:00|1998-01-13
19980113T2300|8.405028|0.0|75.0|5.771239|1998-01-13T23:00:00.000+01:00|1998-01-13
19980114T0000|8.055029|0.0|78.0|5.4477882|1998-01-14T00:00:00.000+01:00|1998-01-14
19980114T0100|7.4550285|0.1|84.0|6.12|1998-01-14T01:00:00.000+01:00|1998-01-14
19980114T0200|7.0050287|0.2|89.0|7.5942073|1998-01-14T02:00:00.000+01:00|1998-01-14
19980114T0300|6.845029|0.1|91.0|9.255571|1998-01-14T03:00:00.000+01:00|1998-01-14
19980114T0400|6.7050285|0.0|93.0|9.826088|1998-01-14T04:00:00.000+01:00|1998-01-14
19980114T0500|6.8250284|0.0|91.0|11.367109|1998-01-14T05:00:00.000+01:00|1998-01-14
19980114T0600|7.0850286|0.0|88.0|13.207634|1998-01-14T06:00:00.000+01:00|1998-01-14
19980114T0700|6.225029|0.0|92.0|14.84318|1998-01-14T07:00:00.000+01:00|1998-01-14
19980114T0800|6.5850286|0.0|90.0|15.141414|1998-01-14T08:00:00.000+01:00|1998-01-14
19980114T0900|8.435029|0.0|79.0|18.35647|1998-01-14T09:00:00.000+01:00|1998-01-14
19980114T1000|9.465029|0.0|70.0|24.985659|1998-01-14T10:00:00.000+01:00|1998-01-14
19980114T1100|9.605029|0.0|70.0|27.06472|1998-01-14T11:00:00.000+01:00|1998-01-14
19980114T1200|8.795029|0.0|75.0|26.61323|1998-01-14T12:00:00.000+01:00|1998-01-14
19980114T1300|8.355029|0.0|79.0|23.906818|1998-01-14T13:00:00.000+01:00|1998-01-14
19980114T1400|7.885029|0.0|81.0|20.966715|1998-01-14T14:00:00.000+01:00|1998-01-14
19980114T1500|7.5450287|0.0|81.0|18.782204|1998-01-14T15:00:00.000+01:00|1998-01-14
19980114T1600|6.9550285|0.0|82.0|16.808569|1998-01-14T16:00:00.000+01:00|1998-01-14
19980114T1700|6.485029|0.0|84.0|16.09969|1998-01-14T17:00:00.000+01:00|1998-01-14
19980114T1800|7.135029|0.0|85.0|16.516901|1998-01-14T18:00:00.000+01:00|1998-01-14
19980114T1900|6.775029|0.0|86.0|15.379206|1998-01-14T19:00:00.000+01:00|1998-01-14
19980114T2000|6.4950285|0.0|88.0|13.570615|1998-01-14T20:00:00.000+01:00|1998-01-14
19980114T2100|6.2550287|0.0|88.0|12.43434|1998-01-14T21:00:00.000+01:00|1998-01-14
19980114T2200|6.065029|0.0|89.0|11.298495|1998-01-14T22:00:00.000+01:00|1998-01-14
19980114T2300|5.8650284|0.0|90.0|9.983106|1998-01-14T23:00:00.000+01:00|1998-01-14
19980115T0000|5.7050285|0.0|90.0|9.021574|1998-01-15T00:00:00.000+01:00|1998-01-15
19980115T0100|5.5450287|0.0|90.0|8.4963045|1998-01-15T01:00:00.000+01:00|1998-01-15
19980115T0200|5.305029|0.0|91.0|7.8954163|1998-01-15T02:00:00.000+01:00|1998-01-15
19980115T0300|5.0250287|0.0|92.0|7.7043357|1998-01-15T03:00:00.000+01:00|1998-01-15
19980115T0400|4.845029|0.0|92.0|8.049845|1998-01-15T04:00:00.000+01:00|1998-01-15
19980115T0500|4.5450287|0.0|93.0|9.028754|1998-01-15T05:00:00.000+01:00|1998-01-15
19980115T0600|4.3350286|0.0|93.0|9.227524|1998-01-15T06:00:00.000+01:00|1998-01-15
19980115T0700|4.185029|0.0|93.0|9.904906|1998-01-15T07:00:00.000+01:00|1998-01-15
19980115T0800|4.345029|0.0|91.0|10.931203|1998-01-15T08:00:00.000+01:00|1998-01-15
19980115T0900|4.965029|0.0|86.0|12.758432|1998-01-15T09:00:00.000+01:00|1998-01-15
19980115T1000|5.975029|0.0|79.0|14.799459|1998-01-15T10:00:00.000+01:00|1998-01-15
19980115T1100|6.935029|0.0|72.0|16.45007|1998-01-15T11:00:00.000+01:00|1998-01-15
19980115T1200|7.9150286|0.0|66.0|17.388409|1998-01-15T12:00:00.000+01:00|1998-01-15
19980115T1300|8.665029|0.0|61.0|17.373497|1998-01-15T13:00:00.000+01:00|1998-01-15
19980115T1400|8.895029|0.0|59.0|16.595179|1998-01-15T14:00:00.000+01:00|1998-01-15
19980115T1500|8.815029|0.0|58.0|15.7908325|1998-01-15T15:00:00.000+01:00|1998-01-15
19980115T1600|8.205029|0.0|61.0|14.618837|1998-01-15T16:00:00.000+01:00|1998-01-15
19980115T1700|7.4950285|0.1|68.0|14.693999|1998-01-15T17:00:00.000+01:00|1998-01-15
19980115T1800|5.595029|0.0|84.0|15.941944|1998-01-15T18:00:00.000+01:00|1998-01-15
19980115T1900|4.645029|0.0|90.0|15.137133|1998-01-15T19:00:00.000+01:00|1998-01-15
19980115T2000|3.9250288|0.0|96.0|15.158522|1998-01-15T20:00:00.000+01:00|1998-01-15
19980115T2100|4.4150286|0.0|94.0|15.137133|1998-01-15T21:00:00.000+01:00|1998-01-15
19980115T2200|4.865029|0.0|92.0|14.404499|1998-01-15T22:00:00.000+01:00|1998-01-15
19980115T2300|4.9950285|0.0|93.0|14.404499|1998-01-15T23:00:00.000+01:00|1998-01-15
19980116T0000|4.9550285|0.3|95.0|14.440443|1998-01-16T00:00:00.000+01:00|1998-01-16
19980116T0100|5.2050285|0.1|92.0|14.764389|1998-01-16T01:00:00.000+01:00|1998-01-16
19980116T0200|5.175029|0.0|92.0|14.404499|1998-01-16T02:00:00.000+01:00|1998-01-16
19980116T0300|5.115029|0.0|93.0|14.113653|1998-01-16T03:00:00.000+01:00|1998-01-16
19980116T0400|5.0850286|0.3|93.0|14.154915|1998-01-16T04:00:00.000+01:00|1998-01-16
19980116T0500|5.105029|0.3|94.0|14.685176|1998-01-16T05:00:00.000+01:00|1998-01-16
19980116T0600|5.195029|0.4|94.0|15.39184|1998-01-16T06:00:00.000+01:00|1998-01-16
19980116T0700|5.355029|0.3|94.0|17.106628|1998-01-16T07:00:00.000+01:00|1998-01-16
19980116T0800|6.2450285|0.1|91.0|18.391735|1998-01-16T08:00:00.000+01:00|1998-01-16
19980116T0900|7.185029|0.7|90.0|20.316889|1998-01-16T09:00:00.000+01:00|1998-01-16
19980116T1000|7.8350286|1.3|91.0|23.906818|1998-01-16T10:00:00.000+01:00|1998-01-16
19980116T1100|8.505029|1.3|91.0|28.40124|1998-01-16T11:00:00.000+01:00|1998-01-16
19980116T1200|8.7450285|1.1|88.0|33.565056|1998-01-16T12:00:00.000+01:00|1998-01-16
19980116T1300|8.355029|1.1|86.0|36.17955|1998-01-16T13:00:00.000+01:00|1998-01-16
19980116T1400|7.6650286|1.0|86.0|37.169018|1998-01-16T14:00:00.000+01:00|1998-01-16
19980116T1500|7.315029|0.4|85.0|34.411556|1998-01-16T15:00:00.000+01:00|1998-01-16
19980116T1600|6.9550285|0.0|84.0|28.28464|1998-01-16T16:00:00.000+01:00|1998-01-16
19980116T1700|5.845029|0.0|88.0|21.897945|1998-01-16T17:00:00.000+01:00|1998-01-16
19980116T1800|6.2550287|0.5|90.0|20.371038|1998-01-16T18:00:00.000+01:00|1998-01-16
19980116T1900|6.0050287|0.1|90.0|19.35314|1998-01-16T19:00:00.000+01:00|1998-01-16
19980116T2000|5.965029|0.0|90.0|19.513195|1998-01-16T20:00:00.000+01:00|1998-01-16
19980116T2100|6.095029|0.2|93.0|19.966211|1998-01-16T21:00:00.000+01:00|1998-01-16
19980116T2200|6.265029|0.3|94.0|23.023119|1998-01-16T22:00:00.000+01:00|1998-01-16
19980116T2300|6.0350285|0.2|95.0|25.959969|1998-01-16T23:00:00.000+01:00|1998-01-16
19980117T0000|5.2750287|0.1|95.0|27.288855|1998-01-17T00:00:00.000+01:00|1998-01-17
19980117T0100|4.5050287|0.1|95.0|26.079508|1998-01-17T01:00:00.000+01:00|1998-01-17
19980117T0200|4.0250287|0.0|95.0|23.770906|1998-01-17T02:00:00.000+01:00|1998-01-17
19980117T0300|3.825029|0.1|95.0|21.2522|1998-01-17T03:00:00.000+01:00|1998-01-17
19980117T0400|3.7450287|0.3|95.0|19.45333|1998-01-17T04:00:00.000+01:00|1998-01-17
19980117T0500|3.6550288|0.2|95.0|18.36353|1998-01-17T05:00:00.000+01:00|1998-01-17
19980117T0600|3.4950287|0.1|95.0|17.64|1998-01-17T06:00:00.000+01:00|1998-01-17
19980117T0700|3.285029|0.1|95.0|16.919998|1998-01-17T07:00:00.000+01:00|1998-01-17
19980117T0800|3.3950288|0.0|94.0|15.496736|1998-01-17T08:00:00.000+01:00|1998-01-17
19980117T0900|3.6150289|0.0|93.0|15.856356|1998-01-17T09:00:00.000+01:00|1998-01-17
19980117T1000|3.9650288|0.0|90.0|15.158522|1998-01-17T10:00:00.000+01:00|1998-01-17
19980117T1100|4.265029|0.0|83.0|13.910169|1998-01-17T11:00:00.000+01:00|1998-01-17
19980117T1200|4.555029|0.0|79.0|13.5515|1998-01-17T12:00:00.000+01:00|1998-01-17
19980117T1300|5.175029|0.0|75.0|13.905509|1998-01-17T13:00:00.000+01:00|1998-01-17
19980117T1400|5.395029|0.0|75.0|15.379206|1998-01-17T14:00:00.000+01:00|1998-01-17
19980117T1500|5.0250287|0.0|76.0|15.141414|1998-01-17T15:00:00.000+01:00|1998-01-17
19980117T1600|3.1750288|0.0|83.0|10.587917|1998-01-17T16:00:00.000+01:00|1998-01-17
19980117T1700|2.4750288|0.0|83.0|8.049845|1998-01-17T17:00:00.000+01:00|1998-01-17
19980117T1800|4.015029|0.0|81.0|7.628263|1998-01-17T18:00:00.000+01:00|1998-01-17
19980117T1900|3.3750288|0.0|85.0|8.4042845|1998-01-17T19:00:00.000+01:00|1998-01-17
19980117T2000|2.7350287|0.0|89.0|8.64|1998-01-17T20:00:00.000+01:00|1998-01-17
19980117T2100|2.305029|0.0|92.0|8.64|1998-01-17T21:00:00.000+01:00|1998-01-17
19980117T2200|2.0450287|0.0|93.0|8.647496|1998-01-17T22:00:00.000+01:00|1998-01-17
19980117T2300|1.8550287|0.0|94.0|8.707238|1998-01-17T23:00:00.000+01:00|1998-01-17
19980118T0000|1.8250288|0.0|93.0|8.825508|1998-01-18T00:00:00.000+01:00|1998-01-18
19980118T0100|1.8850288|0.0|92.0|9.107359|1998-01-18T01:00:00.000+01:00|1998-01-18
19980118T0200|1.7750288|0.0|92.0|9.504273|1998-01-18T02:00:00.000+01:00|1998-01-18
19980118T0300|1.2850288|0.0|96.0|9.659814|1998-01-18T03:00:00.000+01:00|1998-01-18
19980118T0400|0.6950288|0.0|97.0|9.83268|1998-01-18T04:00:00.000+01:00|1998-01-18
19980118T0500|0.045028806|0.0|97.0|10.30883|1998-01-18T05:00:00.000+01:00|1998-01-18
19980118T0600|-0.06497121|0.0|96.0|10.630672|1998-01-18T06:00:00.000+01:00|1998-01-18
19980118T0700|-0.11497116|0.0|95.0|11.384198|1998-01-18T07:00:00.000+01:00|1998-01-18
19980118T0800|1.1450288|0.0|84.0|12.031756|1998-01-18T08:00:00.000+01:00|1998-01-18
19980118T0900|3.9450288|0.0|63.0|13.779114|1998-01-18T09:00:00.000+01:00|1998-01-18
19980118T1000|5.885029|0.0|54.0|15.2947035|1998-01-18T10:00:00.000+01:00|1998-01-18
19980118T1100|7.635029|0.0|48.0|16.279802|1998-01-18T11:00:00.000+01:00|1998-01-18
19980118T1200|9.135029|0.0|46.0|17.643673|1998-01-18T12:00:00.000+01:00|1998-01-18
19980118T1300|10.245029|0.0|50.0|23.469128|1998-01-18T13:00:00.000+01:00|1998-01-18
19980118T1400|8.935029|0.0|65.0|26.712873|1998-01-18T14:00:00.000+01:00|1998-01-18
19980118T1500|8.215029|0.0|59.0|39.763298|1998-01-18T15:00:00.000+01:00|1998-01-18
19980118T1600|6.485029|0.0|62.0|48.70123|1998-01-18T16:00:00.000+01:00|1998-01-18
19980118T1700|4.355029|0.3|82.0|49.394833|1998-01-18T17:00:00.000+01:00|1998-01-18
19980118T1800|6.265029|1.3|84.0|38.66943|1998-01-18T18:00:00.000+01:00|1998-01-18
19980118T1900|6.1650286|0.7|85.0|36.04497|1998-01-18T19:00:00.000+01:00|1998-01-18
19980118T2000|5.815029|0.7|86.0|33.371437|1998-01-18T20:00:00.000+01:00|1998-01-18
19980118T2100|5.425029|0.9|88.0|29.024128|1998-01-18T21:00:00.000+01:00|1998-01-18
19980118T2200|5.2550287|0.4|89.0|25.264202|1998-01-18T22:00:00.000+01:00|1998-01-18
19980118T2300|5.2050285|0.1|90.0|23.469128|1998-01-18T23:00:00.000+01:00|1998-01-18
19980119T0000|5.195029|0.0|90.0|23.03156|1998-01-19T00:00:00.000+01:00|1998-01-19
19980119T0100|5.145029|0.0|92.0|19.9954|1998-01-19T01:00:00.000+01:00|1998-01-19
19980119T0200|5.075029|0.3|93.0|18.448023|1998-01-19T02:00:00.000+01:00|1998-01-19
19980119T0300|5.095029|1.0|92.0|20.969805|1998-01-19T03:00:00.000+01:00|1998-01-19
19980119T0400|4.925029|1.3|91.0|23.587555|1998-01-19T04:00:00.000+01:00|1998-01-19
19980119T0500|4.8750286|1.9|91.0|25.620771|1998-01-19T05:00:00.000+01:00|1998-01-19
19980119T0600|4.7550287|3.1|91.0|27.558228|1998-01-19T06:00:00.000+01:00|1998-01-19
19980119T0700|4.845029|3.5|92.0|26.576681|1998-01-19T07:00:00.000+01:00|1998-01-19
19980119T0800|5.635029|2.4|92.0|27.238943|1998-01-19T08:00:00.000+01:00|1998-01-19
19980119T0900|6.6150284|1.5|93.0|32.682766|1998-01-19T09:00:00.000+01:00|1998-01-19
19980119T1000|6.7050285|0.6|89.0|36.932915|1998-01-19T10:00:00.000+01:00|1998-01-19
19980119T1100|6.065029|0.0|86.0|33.46645|1998-01-19T11:00:00.000+01:00|1998-01-19
19980119T1200|6.7050285|0.0|83.0|35.191723|1998-01-19T12:00:00.000+01:00|1998-01-19
19980119T1300|6.6150284|0.0|82.0|38.12092|1998-01-19T13:00:00.000+01:00|1998-01-19
19980119T1400|6.5350285|0.2|83.0|39.31259|1998-01-19T14:00:00.000+01:00|1998-01-19
19980119T1500|5.8650284|0.8|88.0|38.403748|1998-01-19T15:00:00.000+01:00|1998-01-19
19980119T1600|5.515029|1.1|92.0|37.674644|1998-01-19T16:00:00.000+01:00|1998-01-19
19980119T1700|5.4150286|0.8|92.0|37.038036|1998-01-19T17:00:00.000+01:00|1998-01-19
19980119T1800|5.0350285|0.6|98.0|43.597176|1998-01-19T18:00:00.000+01:00|1998-01-19
19980119T1900|4.935029|0.3|98.0|40.75798|1998-01-19T19:00:00.000+01:00|1998-01-19
19980119T2000|4.4850287|0.2|98.0|38.243114|1998-01-19T20:00:00.000+01:00|1998-01-19
19980119T2100|3.9550288|0.1|97.0|36.001797|1998-01-19T21:00:00.000+01:00|1998-01-19
19980119T2200|3.325029|0.3|95.0|33.48|1998-01-19T22:00:00.000+01:00|1998-01-19
19980119T2300|2.3950288|0.6|95.0|31.682047|1998-01-19T23:00:00.000+01:00|1998-01-19
19980120T0000|1.8650289|0.7|96.0|32.09052|1998-01-20T00:00:00.000+01:00|1998-01-20
19980120T0100|1.7050288|0.8|97.0|33.70377|1998-01-20T01:00:00.000+01:00|1998-01-20
19980120T0200|1.4250288|0.8|96.0|35.75436|1998-01-20T02:00:00.000+01:00|1998-01-20
19980120T0300|0.9550288|0.6|95.0|37.419224|1998-01-20T03:00:00.000+01:00|1998-01-20
19980120T0400|0.21502876|0.2|94.0|36.58918|1998-01-20T04:00:00.000+01:00|1998-01-20
19980120T0500|-0.9549713|0.0|93.0|36.2243|1998-01-20T05:00:00.000+01:00|1998-01-20
19980120T0600|-1.6849711|0.0|94.0|33.636406|1998-01-20T06:00:00.000+01:00|1998-01-20
19980120T0700|-1.2549713|0.0|92.0|28.277763|1998-01-20T07:00:00.000+01:00|1998-01-20
19980120T0800|-0.9349711|0.4|94.0|26.564486|1998-01-20T08:00:00.000+01:00|1998-01-20
19980120T0900|-0.51497126|1.2|95.0|25.925|1998-01-20T09:00:00.000+01:00|1998-01-20
19980120T1000|0.36502874|0.8|90.0|25.277025|1998-01-20T10:00:00.000+01:00|1998-01-20
19980120T1100|1.0050287|0.5|90.0|23.4|1998-01-20T11:00:00.000+01:00|1998-01-20
19980120T1200|1.3350288|0.5|92.0|20.767975|1998-01-20T12:00:00.000+01:00|1998-01-20
19980120T1300|1.5250288|0.8|93.0|17.974781|1998-01-20T13:00:00.000+01:00|1998-01-20
19980120T1400|1.7350287|0.7|95.0|14.168641|1998-01-20T14:00:00.000+01:00|1998-01-20
19980120T1500|2.1350288|0.3|93.0|11.013882|1998-01-20T15:00:00.000+01:00|1998-01-20
19980120T1600|2.1150289|0.1|96.0|9.726665|1998-01-20T16:00:00.000+01:00|1998-01-20
19980120T1700|2.0250287|0.1|97.0|8.759178|1998-01-20T17:00:00.000+01:00|1998-01-20
19980120T1800|2.3550289|0.1|100.0|20.674156|1998-01-20T18:00:00.000+01:00|1998-01-20
19980120T1900|2.3950288|0.1|100.0|20.390114|1998-01-20T19:00:00.000+01:00|1998-01-20
19980120T2000|2.1250288|0.2|99.0|20.111729|1998-01-20T20:00:00.000+01:00|1998-01-20
19980120T2100|1.9150288|0.1|98.0|16.299694|1998-01-20T21:00:00.000+01:00|1998-01-20
19980120T2200|1.7950288|0.1|97.0|13.513193|1998-01-20T22:00:00.000+01:00|1998-01-20
19980120T2300|1.7150288|0.0|97.0|12.261157|1998-01-20T23:00:00.000+01:00|1998-01-20
19980121T0000|1.6250288|0.0|97.0|12.229406|1998-01-21T00:00:00.000+01:00|1998-01-21
19980121T0100|1.4850287|0.1|97.0|13.276144|1998-01-21T01:00:00.000+01:00|1998-01-21
19980121T0200|1.3550287|0.1|96.0|13.779114|1998-01-21T02:00:00.000+01:00|1998-01-21
19980121T0300|1.1650288|0.1|95.0|14.168641|1998-01-21T03:00:00.000+01:00|1998-01-21
19980121T0400|0.9150288|0.1|93.0|13.1041975|1998-01-21T04:00:00.000+01:00|1998-01-21
19980121T0500|0.4750288|0.1|95.0|13.009903|1998-01-21T05:00:00.000+01:00|1998-01-21
19980121T0600|0.14502883|0.1|95.0|13.75558|1998-01-21T06:00:00.000+01:00|1998-01-21
19980121T0700|-0.18497121|0.1|94.0|13.679999|1998-01-21T07:00:00.000+01:00|1998-01-21
19980121T0800|-0.23497117|0.0|92.0|14.471821|1998-01-21T08:00:00.000+01:00|1998-01-21
19980121T0900|-0.09497118|0.0|86.0|16.418526|1998-01-21T09:00:00.000+01:00|1998-01-21
19980121T1000|0.015028834|0.0|83.0|16.1198|1998-01-21T10:00:00.000+01:00|1998-01-21
19980121T1100|0.15502882|0.0|82.0|15.629971|1998-01-21T11:00:00.000+01:00|1998-01-21
19980121T1200|0.37502885|0.0|82.0|15.0038395|1998-01-21T12:00:00.000+01:00|1998-01-21
19980121T1300|0.5450288|0.0|81.0|14.654254|1998-01-21T13:00:00.000+01:00|1998-01-21
19980121T1400|0.5650288|0.0|81.0|14.654254|1998-01-21T14:00:00.000+01:00|1998-01-21
19980121T1500|0.4150288|0.0|83.0|15.2947035|1998-01-21T15:00:00.000+01:00|1998-01-21
19980121T1600|-0.06497121|0.0|89.0|14.973577|1998-01-21T16:00:00.000+01:00|1998-01-21
19980121T1700|-0.47497118|0.0|93.0|13.849477|1998-01-21T17:00:00.000+01:00|1998-01-21
19980121T1800|0.8850288|0.2|93.0|16.575644|1998-01-21T18:00:00.000+01:00|1998-01-21
19980121T1900|0.5950288|0.1|94.0|16.418526|1998-01-21T19:00:00.000+01:00|1998-01-21
19980121T2000|0.25502884|0.1|94.0|16.80857|1998-01-21T20:00:00.000+01:00|1998-01-21
19980121T2100|-0.024971247|0.1|94.0|16.80857|1998-01-21T21:00:00.000+01:00|1998-01-21
19980121T2200|-0.24497116|0.1|94.0|17.884428|1998-01-21T22:00:00.000+01:00|1998-01-21
19980121T2300|-0.42497122|0.1|94.0|18.581022|1998-01-21T23:00:00.000+01:00|1998-01-21
19980122T0000|-0.64497113|0.0|93.0|19.272614|1998-01-22T00:00:00.000+01:00|1998-01-22
19980122T0100|-0.89497113|0.0|93.0|20.073025|1998-01-22T01:00:00.000+01:00|1998-01-22
19980122T0200|-1.1949713|0.0|93.0|20.68356|1998-01-22T02:00:00.000+01:00|1998-01-22
19980122T0300|-1.4249711|0.0|91.0|20.570463|1998-01-22T03:00:00.000+01:00|1998-01-22
19980122T0400|-1.6349711|0.0|90.0|20.172853|1998-01-22T04:00:00.000+01:00|1998-01-22
19980122T0500|-1.8249712|0.0|90.0|20.592503|1998-01-22T05:00:00.000+01:00|1998-01-22
19980122T0600|-1.9649713|0.0|90.0|21.313093|1998-01-22T06:00:00.000+01:00|1998-01-22
19980122T0700|-2.0449712|0.0|90.0|22.039528|1998-01-22T07:00:00.000+01:00|1998-01-22
19980122T0800|-1.7749712|0.0|88.0|24.063513|1998-01-22T08:00:00.000+01:00|1998-01-22
19980122T0900|-0.8049712|0.0|80.0|27.504093|1998-01-22T09:00:00.000+01:00|1998-01-22
19980122T1000|-0.014971256|0.0|75.0|31.262014|1998-01-22T10:00:00.000+01:00|1998-01-22
19980122T1100|0.5550288|0.0|74.0|32.949345|1998-01-22T11:00:00.000+01:00|1998-01-22
19980122T1200|0.9350288|0.0|75.0|33.948975|1998-01-22T12:00:00.000+01:00|1998-01-22
19980122T1300|1.2350287|0.0|76.0|34.746994|1998-01-22T13:00:00.000+01:00|1998-01-22
19980122T1400|1.4150288|0.0|79.0|34.358788|1998-01-22T14:00:00.000+01:00|1998-01-22
19980122T1500|1.3150288|0.0|82.0|32.90408|1998-01-22T15:00:00.000+01:00|1998-01-22
19980122T1600|0.8550288|0.0|88.0|29.96662|1998-01-22T16:00:00.000+01:00|1998-01-22
19980122T1700|0.40502882|0.0|92.0|25.233404|1998-01-22T17:00:00.000+01:00|1998-01-22
19980122T1800|1.1750288|0.0|89.0|31.796375|1998-01-22T18:00:00.000+01:00|1998-01-22
19980122T1900|0.8750288|0.0|91.0|29.88217|1998-01-22T19:00:00.000+01:00|1998-01-22
