Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921217T0100|2.4250288|0.0|95.0|8.707237|1992-12-17T01:00:00.000+01:00|1992-12-17
19921217T0200|1.8850288|0.0|95.0|8.707237|1992-12-17T02:00:00.000+01:00|1992-12-17
19921217T0300|1.4650288|0.0|94.0|9.021574|1992-12-17T03:00:00.000+01:00|1992-12-17
19921217T0400|1.1550288|0.0|94.0|8.854829|1992-12-17T04:00:00.000+01:00|1992-12-17
19921217T0500|0.7650288|0.0|95.0|8.534353|1992-12-17T05:00:00.000+01:00|1992-12-17
19921217T0600|0.4250288|0.0|95.0|8.534353|1992-12-17T06:00:00.000+01:00|1992-12-17
19921217T0700|0.16502881|0.0|95.0|8.049845|1992-12-17T07:00:00.000+01:00|1992-12-17
19921217T0800|0.64502877|0.0|91.0|7.5942082|1992-12-17T08:00:00.000+01:00|1992-12-17
19921217T0900|3.0450287|0.0|82.0|6.4096174|1992-12-17T09:00:00.000+01:00|1992-12-17
19921217T1000|6.4050283|0.0|73.0|5.3517847|1992-12-17T10:00:00.000+01:00|1992-12-17
19921217T1100|8.945029|0.0|67.0|3.8773184|1992-12-17T11:00:00.000+01:00|1992-12-17
19921217T1200|10.365029|0.0|68.0|3.2399998|1992-12-17T12:00:00.000+01:00|1992-12-17
19921217T1300|10.445029|0.0|72.0|3.8773184|1992-12-17T13:00:00.000+01:00|1992-12-17
19921217T1400|10.115029|0.0|69.0|4.39436|1992-12-17T14:00:00.000+01:00|1992-12-17
19921217T1500|9.385029|0.0|78.0|4.6938257|1992-12-17T15:00:00.000+01:00|1992-12-17
19921217T1600|8.395029|0.0|83.0|4.6800003|1992-12-17T16:00:00.000+01:00|1992-12-17
19921217T1700|7.5850286|0.0|88.0|4.6938252|1992-12-17T17:00:00.000+01:00|1992-12-17
19921217T1800|5.475029|0.0|89.0|6.1305785|1992-12-17T18:00:00.000+01:00|1992-12-17
19921217T1900|4.885029|0.0|93.0|6.8777895|1992-12-17T19:00:00.000+01:00|1992-12-17
19921217T2000|4.425029|0.0|95.0|7.386582|1992-12-17T20:00:00.000+01:00|1992-12-17
19921217T2100|3.8850288|0.0|97.0|7.8954163|1992-12-17T21:00:00.000+01:00|1992-12-17
19921217T2200|3.5450287|0.0|98.0|7.8954163|1992-12-17T22:00:00.000+01:00|1992-12-17
19921217T2300|3.1950288|0.0|99.0|8.161764|1992-12-17T23:00:00.000+01:00|1992-12-17
19921218T0000|2.9350288|0.0|99.0|8.161764|1992-12-18T00:00:00.000+01:00|1992-12-18
19921218T0100|2.4850287|0.0|100.0|8.161764|1992-12-18T01:00:00.000+01:00|1992-12-18
19921218T0200|2.0050287|0.0|96.0|8.161764|1992-12-18T02:00:00.000+01:00|1992-12-18
19921218T0300|1.7550287|0.0|95.0|8.435069|1992-12-18T03:00:00.000+01:00|1992-12-18
19921218T0400|1.4550288|0.0|95.0|8.714677|1992-12-18T04:00:00.000+01:00|1992-12-18
19921218T0500|0.9550288|0.0|95.0|8.942214|1992-12-18T05:00:00.000+01:00|1992-12-18
19921218T0600|0.6950288|0.0|95.0|9.0|1992-12-18T06:00:00.000+01:00|1992-12-18
19921218T0700|0.3050288|0.0|96.0|9.085988|1992-12-18T07:00:00.000+01:00|1992-12-18
19921218T0800|0.4350288|0.0|92.0|9.387651|1992-12-18T08:00:00.000+01:00|1992-12-18
19921218T0900|2.1250288|0.0|85.0|9.387651|1992-12-18T09:00:00.000+01:00|1992-12-18
19921218T1000|4.725029|0.0|77.0|10.00256|1992-12-18T10:00:00.000+01:00|1992-12-18
19921218T1100|6.985029|0.0|75.0|10.00256|1992-12-18T11:00:00.000+01:00|1992-12-18
19921218T1200|8.135029|0.0|71.0|9.826088|1992-12-18T12:00:00.000+01:00|1992-12-18
19921218T1300|8.715029|0.0|74.0|9.693296|1992-12-18T13:00:00.000+01:00|1992-12-18
19921218T1400|8.355029|0.0|87.0|7.9932966|1992-12-18T14:00:00.000+01:00|1992-12-18
19921218T1500|7.485029|0.0|87.0|8.435069|1992-12-18T15:00:00.000+01:00|1992-12-18
19921218T1600|6.3750286|0.0|92.0|9.1641035|1992-12-18T16:00:00.000+01:00|1992-12-18
19921218T1700|5.3350286|0.0|97.0|9.422101|1992-12-18T17:00:00.000+01:00|1992-12-18
19921218T1800|3.2450287|0.0|98.0|11.720751|1992-12-18T18:00:00.000+01:00|1992-12-18
19921218T1900|2.2650287|0.0|95.0|11.480557|1992-12-18T19:00:00.000+01:00|1992-12-18
19921218T2000|1.8950288|0.0|95.0|11.304229|1992-12-18T20:00:00.000+01:00|1992-12-18
19921218T2100|1.7550287|0.0|95.0|11.384198|1992-12-18T21:00:00.000+01:00|1992-12-18
19921218T2200|1.6450288|0.0|95.0|11.183201|1992-12-18T22:00:00.000+01:00|1992-12-18
19921218T2300|1.0550288|0.0|95.0|11.298495|1992-12-18T23:00:00.000+01:00|1992-12-18
19921219T0000|0.36502874|0.0|96.0|11.923557|1992-12-19T00:00:00.000+01:00|1992-12-19
19921219T0100|-0.06497121|0.0|96.0|12.24|1992-12-19T01:00:00.000+01:00|1992-12-19
19921219T0200|-0.16497123|0.0|96.0|12.10157|1992-12-19T02:00:00.000+01:00|1992-12-19
19921219T0300|0.37502885|0.0|94.0|11.681987|1992-12-19T03:00:00.000+01:00|1992-12-19
19921219T0400|1.2050288|0.0|91.0|11.384198|1992-12-19T04:00:00.000+01:00|1992-12-19
19921219T0500|1.8650289|0.0|89.0|10.799999|1992-12-19T05:00:00.000+01:00|1992-12-19
19921219T0600|2.2650287|0.0|90.0|10.514218|1992-12-19T06:00:00.000+01:00|1992-12-19
19921219T0700|2.7150288|0.0|90.0|10.233123|1992-12-19T07:00:00.000+01:00|1992-12-19
19921219T0800|3.4250288|0.0|87.0|10.464797|1992-12-19T08:00:00.000+01:00|1992-12-19
19921219T0900|6.065029|0.0|82.0|9.449572|1992-12-19T09:00:00.000+01:00|1992-12-19
19921219T1000|7.565029|0.0|71.0|9.504272|1992-12-19T10:00:00.000+01:00|1992-12-19
19921219T1100|9.255029|0.0|74.0|8.209263|1992-12-19T11:00:00.000+01:00|1992-12-19
19921219T1200|10.285029|0.0|66.0|7.7043357|1992-12-19T12:00:00.000+01:00|1992-12-19
19921219T1300|10.835029|0.0|71.0|7.2|1992-12-19T13:00:00.000+01:00|1992-12-19
19921219T1400|10.835029|0.0|77.0|6.989936|1992-12-19T14:00:00.000+01:00|1992-12-19
19921219T1500|10.105029|0.0|85.0|6.989936|1992-12-19T15:00:00.000+01:00|1992-12-19
19921219T1600|9.395029|0.0|88.0|7.7879906|1992-12-19T16:00:00.000+01:00|1992-12-19
19921219T1700|8.7450285|0.0|93.0|8.0899935|1992-12-19T17:00:00.000+01:00|1992-12-19
19921219T1800|7.7050285|0.0|98.0|8.714677|1992-12-19T18:00:00.000+01:00|1992-12-19
19921219T1900|7.425029|0.0|100.0|9.290511|1992-12-19T19:00:00.000+01:00|1992-12-19
19921219T2000|7.225029|0.0|100.0|9.693296|1992-12-19T20:00:00.000+01:00|1992-12-19
19921219T2100|7.0350285|0.0|100.0|10.315115|1992-12-19T21:00:00.000+01:00|1992-12-19
19921219T2200|6.725029|0.0|100.0|10.315115|1992-12-19T22:00:00.000+01:00|1992-12-19
19921219T2300|6.015029|0.0|100.0|9.693296|1992-12-19T23:00:00.000+01:00|1992-12-19
19921220T0000|5.325029|0.0|99.0|9.511088|1992-12-20T00:00:00.000+01:00|1992-12-20
19921220T0100|4.355029|0.0|97.0|9.504273|1992-12-20T01:00:00.000+01:00|1992-12-20
19921220T0200|3.6450288|0.0|97.0|9.360001|1992-12-20T02:00:00.000+01:00|1992-12-20
19921220T0300|3.3650289|0.0|96.0|9.360001|1992-12-20T03:00:00.000+01:00|1992-12-20
19921220T0400|3.1650288|0.0|95.0|9.360001|1992-12-20T04:00:00.000+01:00|1992-12-20
19921220T0500|2.6950288|0.0|96.0|8.766573|1992-12-20T05:00:00.000+01:00|1992-12-20
19921220T0600|2.6550288|0.0|96.0|8.654986|1992-12-20T06:00:00.000+01:00|1992-12-20
19921220T0700|2.5650287|0.0|95.0|8.12197|1992-12-20T07:00:00.000+01:00|1992-12-20
19921220T0800|3.015029|0.0|94.0|8.049845|1992-12-20T08:00:00.000+01:00|1992-12-20
19921220T0900|4.615029|0.0|89.0|8.311245|1992-12-20T09:00:00.000+01:00|1992-12-20
19921220T1000|7.465029|0.0|80.0|8.311245|1992-12-20T10:00:00.000+01:00|1992-12-20
19921220T1100|9.755029|0.0|73.0|7.628263|1992-12-20T11:00:00.000+01:00|1992-12-20
19921220T1200|11.375029|0.0|74.0|6.193674|1992-12-20T12:00:00.000+01:00|1992-12-20
19921220T1300|11.765029|0.0|70.0|5.692099|1992-12-20T13:00:00.000+01:00|1992-12-20
19921220T1400|11.675029|0.0|71.0|5.315336|1992-12-20T14:00:00.000+01:00|1992-12-20
19921220T1500|11.045029|0.0|78.0|3.5455887|1992-12-20T15:00:00.000+01:00|1992-12-20
19921220T1600|10.525029|0.0|80.0|3.096837|1992-12-20T16:00:00.000+01:00|1992-12-20
19921220T1700|10.175029|0.0|82.0|3.396233|1992-12-20T17:00:00.000+01:00|1992-12-20
19921220T1800|8.805029|0.0|100.0|9.726665|1992-12-20T18:00:00.000+01:00|1992-12-20
19921220T1900|8.545029|0.0|100.0|10.446206|1992-12-20T19:00:00.000+01:00|1992-12-20
19921220T2000|8.225029|0.0|100.0|10.799999|1992-12-20T20:00:00.000+01:00|1992-12-20
19921220T2100|7.885029|0.0|99.0|11.159999|1992-12-20T21:00:00.000+01:00|1992-12-20
19921220T2200|7.215029|0.0|100.0|11.5199995|1992-12-20T22:00:00.000+01:00|1992-12-20
19921220T2300|7.2450285|0.0|100.0|11.165805|1992-12-20T23:00:00.000+01:00|1992-12-20
19921221T0000|7.215029|0.0|100.0|11.901798|1992-12-21T00:00:00.000+01:00|1992-12-21
19921221T0100|7.0850286|0.0|100.0|12.324414|1992-12-21T01:00:00.000+01:00|1992-12-21
19921221T0200|6.935029|0.0|100.0|12.7279215|1992-12-21T02:00:00.000+01:00|1992-12-21
19921221T0300|6.725029|0.0|99.0|13.138765|1992-12-21T03:00:00.000+01:00|1992-12-21
19921221T0400|6.5750284|0.0|99.0|13.202726|1992-12-21T04:00:00.000+01:00|1992-12-21
19921221T0500|6.395029|0.0|98.0|12.783802|1992-12-21T05:00:00.000+01:00|1992-12-21
19921221T0600|6.265029|0.0|97.0|12.682018|1992-12-21T06:00:00.000+01:00|1992-12-21
19921221T0700|6.0850286|0.0|96.0|12.371645|1992-12-21T07:00:00.000+01:00|1992-12-21
19921221T0800|6.235029|0.0|94.0|12.015589|1992-12-21T08:00:00.000+01:00|1992-12-21
19921221T0900|7.5850286|0.0|90.0|10.661107|1992-12-21T09:00:00.000+01:00|1992-12-21
19921221T1000|8.625029|0.0|85.0|11.298495|1992-12-21T10:00:00.000+01:00|1992-12-21
19921221T1100|9.595029|0.0|83.0|11.119281|1992-12-21T11:00:00.000+01:00|1992-12-21
19921221T1200|10.605029|0.0|80.0|10.587918|1992-12-21T12:00:00.000+01:00|1992-12-21
19921221T1300|11.495029|0.0|77.0|10.703569|1992-12-21T13:00:00.000+01:00|1992-12-21
19921221T1400|11.725029|0.0|78.0|9.931042|1992-12-21T14:00:00.000+01:00|1992-12-21
19921221T1500|11.585029|0.0|82.0|7.42159|1992-12-21T15:00:00.000+01:00|1992-12-21
19921221T1600|10.805029|0.0|86.0|6.763786|1992-12-21T16:00:00.000+01:00|1992-12-21
19921221T1700|10.545029|0.0|89.0|6.9527545|1992-12-21T17:00:00.000+01:00|1992-12-21
19921221T1800|9.185029|0.0|93.0|5.937272|1992-12-21T18:00:00.000+01:00|1992-12-21
19921221T1900|8.355029|0.0|99.0|6.489992|1992-12-21T19:00:00.000+01:00|1992-12-21
19921221T2000|7.7050285|0.0|100.0|7.172949|1992-12-21T20:00:00.000+01:00|1992-12-21
19921221T2100|5.8250284|0.0|100.0|7.5170207|1992-12-21T21:00:00.000+01:00|1992-12-21
19921221T2200|5.215029|0.0|97.0|7.968939|1992-12-21T22:00:00.000+01:00|1992-12-21
19921221T2300|5.0050287|0.0|96.0|7.968939|1992-12-21T23:00:00.000+01:00|1992-12-21
19921222T0000|5.265029|0.0|97.0|8.311245|1992-12-22T00:00:00.000+01:00|1992-12-22
19921222T0100|5.385029|0.0|98.0|7.8625183|1992-12-22T01:00:00.000+01:00|1992-12-22
19921222T0200|5.425029|0.0|98.0|7.968939|1992-12-22T02:00:00.000+01:00|1992-12-22
19921222T0300|5.405029|0.0|98.0|7.968939|1992-12-22T03:00:00.000+01:00|1992-12-22
19921222T0400|5.385029|0.0|98.0|7.754637|1992-12-22T04:00:00.000+01:00|1992-12-22
19921222T0500|5.2450285|0.0|98.0|7.5685663|1992-12-22T05:00:00.000+01:00|1992-12-22
19921222T0600|4.725029|0.0|97.0|7.24486|1992-12-22T06:00:00.000+01:00|1992-12-22
19921222T0700|4.765029|0.0|96.0|6.9247384|1992-12-22T07:00:00.000+01:00|1992-12-22
19921222T0800|5.465029|0.0|94.0|6.6087217|1992-12-22T08:00:00.000+01:00|1992-12-22
19921222T0900|7.7450285|0.0|86.0|6.9527545|1992-12-22T09:00:00.000+01:00|1992-12-22
19921222T1000|9.845029|0.0|81.0|6.2145634|1992-12-22T10:00:00.000+01:00|1992-12-22
19921222T1100|11.345029|0.0|79.0|4.68|1992-12-22T11:00:00.000+01:00|1992-12-22
19921222T1200|12.135029|0.0|78.0|4.0249224|1992-12-22T12:00:00.000+01:00|1992-12-22
19921222T1300|11.075029|0.0|81.0|4.3498964|1992-12-22T13:00:00.000+01:00|1992-12-22
19921222T1400|11.295029|0.0|81.0|4.3349743|1992-12-22T14:00:00.000+01:00|1992-12-22
19921222T1500|10.755029|0.0|85.0|3.2599385|1992-12-22T15:00:00.000+01:00|1992-12-22
19921222T1600|10.385029|0.0|87.0|2.7416782|1992-12-22T16:00:00.000+01:00|1992-12-22
19921222T1700|10.145029|0.0|89.0|2.3051248|1992-12-22T17:00:00.000+01:00|1992-12-22
19921222T1800|8.365028|0.0|87.0|1.8|1992-12-22T18:00:00.000+01:00|1992-12-22
19921222T1900|8.235029|0.0|87.0|2.1897945|1992-12-22T19:00:00.000+01:00|1992-12-22
19921222T2000|8.085029|0.0|88.0|2.5455842|1992-12-22T20:00:00.000+01:00|1992-12-22
19921222T2100|7.9050283|0.0|89.0|2.5455842|1992-12-22T21:00:00.000+01:00|1992-12-22
19921222T2200|7.7050285|0.0|90.0|2.968636|1992-12-22T22:00:00.000+01:00|1992-12-22
19921222T2300|7.5350285|0.0|91.0|2.968636|1992-12-22T23:00:00.000+01:00|1992-12-22
19921223T0000|7.2950287|0.0|92.0|2.9024127|1992-12-23T00:00:00.000+01:00|1992-12-23
19921223T0100|6.935029|0.0|93.0|2.8799999|1992-12-23T01:00:00.000+01:00|1992-12-23
19921223T0200|6.4950285|0.0|96.0|3.2399998|1992-12-23T02:00:00.000+01:00|1992-12-23
19921223T0300|6.015029|0.0|98.0|3.2599385|1992-12-23T03:00:00.000+01:00|1992-12-23
19921223T0400|5.5350285|0.0|98.0|3.2599385|1992-12-23T04:00:00.000+01:00|1992-12-23
19921223T0500|5.095029|0.0|98.0|3.2599385|1992-12-23T05:00:00.000+01:00|1992-12-23
19921223T0600|4.765029|0.0|99.0|3.671294|1992-12-23T06:00:00.000+01:00|1992-12-23
19921223T0700|4.6650286|0.0|97.0|3.6179552|1992-12-23T07:00:00.000+01:00|1992-12-23
19921223T0800|5.2750287|0.0|93.0|3.9763298|1992-12-23T08:00:00.000+01:00|1992-12-23
19921223T0900|7.065029|0.0|85.0|3.6|1992-12-23T09:00:00.000+01:00|1992-12-23
19921223T1000|8.345029|0.0|80.0|3.96|1992-12-23T10:00:00.000+01:00|1992-12-23
19921223T1100|9.165029|0.0|78.0|4.0249224|1992-12-23T11:00:00.000+01:00|1992-12-23
19921223T1200|9.865029|0.0|75.0|4.2136917|1992-12-23T12:00:00.000+01:00|1992-12-23
19921223T1300|10.2050295|0.0|74.0|4.6800003|1992-12-23T13:00:00.000+01:00|1992-12-23
19921223T1400|9.715029|0.0|75.0|5.0142193|1992-12-23T14:00:00.000+01:00|1992-12-23
19921223T1500|9.145029|0.0|77.0|5.0142193|1992-12-23T15:00:00.000+01:00|1992-12-23
19921223T1600|8.705029|0.0|87.0|3.8773184|1992-12-23T16:00:00.000+01:00|1992-12-23
19921223T1700|8.485029|0.0|89.0|3.8773184|1992-12-23T17:00:00.000+01:00|1992-12-23
19921223T1800|7.3350286|0.0|88.0|5.0911684|1992-12-23T18:00:00.000+01:00|1992-12-23
19921223T1900|6.9150286|0.0|90.0|4.68|1992-12-23T19:00:00.000+01:00|1992-12-23
19921223T2000|6.345029|0.0|93.0|5.4119864|1992-12-23T20:00:00.000+01:00|1992-12-23
19921223T2100|5.9050283|0.0|95.0|5.1544156|1992-12-23T21:00:00.000+01:00|1992-12-23
19921223T2200|5.4450293|0.0|97.0|5.3517847|1992-12-23T22:00:00.000+01:00|1992-12-23
19921223T2300|5.075029|0.0|99.0|5.4833565|1992-12-23T23:00:00.000+01:00|1992-12-23
19921224T0000|4.805029|0.0|99.0|5.315336|1992-12-24T00:00:00.000+01:00|1992-12-24
19921224T0100|4.6250286|0.0|99.0|5.315336|1992-12-24T01:00:00.000+01:00|1992-12-24
19921224T0200|4.5050287|0.0|99.0|5.1919937|1992-12-24T02:00:00.000+01:00|1992-12-24
19921224T0300|4.515029|0.0|98.0|5.3999996|1992-12-24T03:00:00.000+01:00|1992-12-24
19921224T0400|4.475029|0.0|98.0|5.1165614|1992-12-24T04:00:00.000+01:00|1992-12-24
19921224T0500|4.065029|0.0|99.0|5.3999996|1992-12-24T05:00:00.000+01:00|1992-12-24
19921224T0600|3.6450288|0.0|99.0|5.1919937|1992-12-24T06:00:00.000+01:00|1992-12-24
19921224T0700|3.2550287|0.0|99.0|5.154415|1992-12-24T07:00:00.000+01:00|1992-12-24
19921224T0800|3.6350288|0.0|94.0|5.2416787|1992-12-24T08:00:00.000+01:00|1992-12-24
19921224T0900|4.8750286|0.0|88.0|4.802999|1992-12-24T09:00:00.000+01:00|1992-12-24
19921224T1000|6.7850285|0.0|79.0|4.73506|1992-12-24T10:00:00.000+01:00|1992-12-24
19921224T1100|7.7950287|0.0|76.0|4.32|1992-12-24T11:00:00.000+01:00|1992-12-24
19921224T1200|8.775029|0.0|73.0|4.2136917|1992-12-24T12:00:00.000+01:00|1992-12-24
19921224T1300|8.815029|0.0|74.0|5.1919937|1992-12-24T13:00:00.000+01:00|1992-12-24
19921224T1400|8.415029|0.0|77.0|6.8777895|1992-12-24T14:00:00.000+01:00|1992-12-24
19921224T1500|7.485029|0.0|89.0|6.8777895|1992-12-24T15:00:00.000+01:00|1992-12-24
19921224T1600|6.2950287|0.0|92.0|7.386582|1992-12-24T16:00:00.000+01:00|1992-12-24
19921224T1700|5.425029|0.0|97.0|7.6367526|1992-12-24T17:00:00.000+01:00|1992-12-24
19921224T1800|3.7350287|0.0|98.0|7.6367526|1992-12-24T18:00:00.000+01:00|1992-12-24
19921224T1900|3.2050288|0.0|99.0|7.386582|1992-12-24T19:00:00.000+01:00|1992-12-24
19921224T2000|2.7950287|0.0|97.0|6.638072|1992-12-24T20:00:00.000+01:00|1992-12-24
19921224T2100|2.5250287|0.0|96.0|5.8048253|1992-12-24T21:00:00.000+01:00|1992-12-24
19921224T2200|2.2750287|0.0|96.0|5.95906|1992-12-24T22:00:00.000+01:00|1992-12-24
19921224T2300|1.9750288|0.0|96.0|5.5887027|1992-12-24T23:00:00.000+01:00|1992-12-24
19921225T0000|1.8650289|0.0|96.0|5.0911684|1992-12-25T00:00:00.000+01:00|1992-12-25
19921225T0100|1.6050287|0.0|96.0|5.4477882|1992-12-25T01:00:00.000+01:00|1992-12-25
19921225T0200|1.4050288|0.0|96.0|5.506941|1992-12-25T02:00:00.000+01:00|1992-12-25
19921225T0300|1.2450287|0.0|96.0|5.4477882|1992-12-25T03:00:00.000+01:00|1992-12-25
19921225T0400|1.0950288|0.0|96.0|5.4477882|1992-12-25T04:00:00.000+01:00|1992-12-25
19921225T0500|0.9150288|0.0|95.0|5.4119864|1992-12-25T05:00:00.000+01:00|1992-12-25
19921225T0600|0.7050288|0.0|95.0|5.3999996|1992-12-25T06:00:00.000+01:00|1992-12-25
19921225T0700|0.44502878|0.0|97.0|5.7599998|1992-12-25T07:00:00.000+01:00|1992-12-25
19921225T0800|0.6550288|0.0|93.0|5.3999996|1992-12-25T08:00:00.000+01:00|1992-12-25
19921225T0900|1.4650288|0.0|89.0|5.3999996|1992-12-25T09:00:00.000+01:00|1992-12-25
19921225T1000|2.4350288|0.0|85.0|5.0528407|1992-12-25T10:00:00.000+01:00|1992-12-25
19921225T1100|3.7450287|0.0|80.0|4.802999|1992-12-25T11:00:00.000+01:00|1992-12-25
19921225T1200|4.4850287|0.0|77.0|5.4833565|1992-12-25T12:00:00.000+01:00|1992-12-25
19921225T1300|5.055029|0.0|76.0|5.692099|1992-12-25T13:00:00.000+01:00|1992-12-25
19921225T1400|4.175029|0.0|81.0|6.638072|1992-12-25T14:00:00.000+01:00|1992-12-25
19921225T1500|3.5450287|0.0|87.0|6.638072|1992-12-25T15:00:00.000+01:00|1992-12-25
19921225T1600|2.4350288|0.0|92.0|6.8777895|1992-12-25T16:00:00.000+01:00|1992-12-25
19921225T1700|1.9650288|0.0|95.0|6.696387|1992-12-25T17:00:00.000+01:00|1992-12-25
19921225T1800|1.1750288|0.0|92.0|6.28713|1992-12-25T18:00:00.000+01:00|1992-12-25
19921225T1900|0.9050288|0.0|94.0|5.6920996|1992-12-25T19:00:00.000+01:00|1992-12-25
19921225T2000|0.6750288|0.0|95.0|5.506941|1992-12-25T20:00:00.000+01:00|1992-12-25
19921225T2100|0.45502877|0.0|96.0|5.4119864|1992-12-25T21:00:00.000+01:00|1992-12-25
19921225T2200|0.25502884|0.0|98.0|4.68|1992-12-25T22:00:00.000+01:00|1992-12-25
19921225T2300|0.08502877|0.0|98.0|4.68|1992-12-25T23:00:00.000+01:00|1992-12-25
19921226T0000|-0.0749712|0.0|100.0|3.96|1992-12-26T00:00:00.000+01:00|1992-12-26
19921226T0100|-0.1949712|0.0|97.0|3.96|1992-12-26T01:00:00.000+01:00|1992-12-26
19921226T0200|-0.1949712|0.0|97.0|3.6179552|1992-12-26T02:00:00.000+01:00|1992-12-26
19921226T0300|-0.5449712|0.0|96.0|3.671294|1992-12-26T03:00:00.000+01:00|1992-12-26
19921226T0400|-1.0549712|0.0|96.0|3.7585104|1992-12-26T04:00:00.000+01:00|1992-12-26
19921226T0500|-1.2949712|0.0|95.0|3.7585104|1992-12-26T05:00:00.000+01:00|1992-12-26
19921226T0600|-1.4349711|0.0|95.0|3.8773184|1992-12-26T06:00:00.000+01:00|1992-12-26
19921226T0700|-1.4649713|0.0|95.0|3.671294|1992-12-26T07:00:00.000+01:00|1992-12-26
19921226T0800|-0.9649713|0.0|93.0|3.6|1992-12-26T08:00:00.000+01:00|1992-12-26
19921226T0900|0.9150288|0.0|80.0|3.6179552|1992-12-26T09:00:00.000+01:00|1992-12-26
19921226T1000|2.7950287|0.0|72.0|4.0249224|1992-12-26T10:00:00.000+01:00|1992-12-26
19921226T1100|3.1850288|0.0|73.0|4.6800003|1992-12-26T11:00:00.000+01:00|1992-12-26
19921226T1200|3.825029|0.0|71.0|5.154415|1992-12-26T12:00:00.000+01:00|1992-12-26
19921226T1300|3.9350288|0.0|73.0|6.12|1992-12-26T13:00:00.000+01:00|1992-12-26
19921226T1400|3.8450289|0.0|75.0|6.989936|1992-12-26T14:00:00.000+01:00|1992-12-26
19921226T1500|2.8550286|0.0|85.0|6.8777895|1992-12-26T15:00:00.000+01:00|1992-12-26
19921226T1600|1.9050288|0.0|85.0|7.6367526|1992-12-26T16:00:00.000+01:00|1992-12-26
19921226T1700|1.2450287|0.0|89.0|7.386582|1992-12-26T17:00:00.000+01:00|1992-12-26
19921226T1800|0.19502878|0.0|86.0|5.904439|1992-12-26T18:00:00.000+01:00|1992-12-26
19921226T1900|-0.12497115|0.0|88.0|5.8048253|1992-12-26T19:00:00.000+01:00|1992-12-26
19921226T2000|-0.4549712|0.0|90.0|5.4833565|1992-12-26T20:00:00.000+01:00|1992-12-26
19921226T2100|-0.6649711|0.0|92.0|5.3517847|1992-12-26T21:00:00.000+01:00|1992-12-26
19921226T2200|-0.86497116|0.0|93.0|5.506941|1992-12-26T22:00:00.000+01:00|1992-12-26
19921226T2300|-1.0049713|0.0|94.0|5.0528407|1992-12-26T23:00:00.000+01:00|1992-12-26
19921227T0000|-1.1549711|0.0|95.0|5.04|1992-12-27T00:00:00.000+01:00|1992-12-27
19921227T0100|-1.2949712|0.0|96.0|5.04|1992-12-27T01:00:00.000+01:00|1992-12-27
19921227T0200|-1.4049711|0.0|97.0|5.04|1992-12-27T02:00:00.000+01:00|1992-12-27
19921227T0300|-1.5449712|0.0|97.0|5.0528407|1992-12-27T03:00:00.000+01:00|1992-12-27
19921227T0400|-1.6949713|0.0|98.0|5.506941|1992-12-27T04:00:00.000+01:00|1992-12-27
19921227T0500|-1.8649712|0.0|99.0|6.28713|1992-12-27T05:00:00.000+01:00|1992-12-27
19921227T0600|-2.0949712|0.0|100.0|7.24486|1992-12-27T06:00:00.000+01:00|1992-12-27
19921227T0700|-2.2549713|0.0|100.0|6.9527545|1992-12-27T07:00:00.000+01:00|1992-12-27
19921227T0800|-1.7849712|0.0|95.0|7.072878|1992-12-27T08:00:00.000+01:00|1992-12-27
19921227T0900|0.22502875|0.0|84.0|7.0911775|1992-12-27T09:00:00.000+01:00|1992-12-27
19921227T1000|1.6650288|0.0|74.0|8.707237|1992-12-27T10:00:00.000+01:00|1992-12-27
19921227T1100|2.6850288|0.0|68.0|10.383987|1992-12-27T11:00:00.000+01:00|1992-12-27
19921227T1200|3.3850288|0.0|66.0|11.592894|1992-12-27T12:00:00.000+01:00|1992-12-27
19921227T1300|3.6550288|0.0|67.0|13.324863|1992-12-27T13:00:00.000+01:00|1992-12-27
19921227T1400|3.5150287|0.0|72.0|14.186923|1992-12-27T14:00:00.000+01:00|1992-12-27
19921227T1500|2.0450287|0.0|85.0|12.682018|1992-12-27T15:00:00.000+01:00|1992-12-27
19921227T1600|0.09502876|0.0|90.0|13.479583|1992-12-27T16:00:00.000+01:00|1992-12-27
19921227T1700|-1.0549712|0.0|96.0|13.397612|1992-12-27T17:00:00.000+01:00|1992-12-27
19921227T1800|-2.764971|0.0|96.0|13.089354|1992-12-27T18:00:00.000+01:00|1992-12-27
19921227T1900|-3.3849714|0.0|99.0|12.904882|1992-12-27T19:00:00.000+01:00|1992-12-27
19921227T2000|-3.8549712|0.0|100.0|12.783802|1992-12-27T20:00:00.000+01:00|1992-12-27
19921227T2100|-4.1349716|0.0|100.0|13.979872|1992-12-27T21:00:00.000+01:00|1992-12-27
19921227T2200|-4.354971|0.0|97.0|15.277749|1992-12-27T22:00:00.000+01:00|1992-12-27
19921227T2300|-4.8349714|0.0|97.0|16.075521|1992-12-27T23:00:00.000+01:00|1992-12-27
19921228T0000|-4.734971|0.0|97.0|17.673029|1992-12-28T00:00:00.000+01:00|1992-12-28
19921228T0100|-4.734971|0.0|96.0|18.671474|1992-12-28T01:00:00.000+01:00|1992-12-28
19921228T0200|-4.7049713|0.0|95.0|19.770523|1992-12-28T02:00:00.000+01:00|1992-12-28
19921228T0300|-4.6249714|0.0|93.0|22.288042|1992-12-28T03:00:00.000+01:00|1992-12-28
19921228T0400|-4.514971|0.0|91.0|24.33664|1992-12-28T04:00:00.000+01:00|1992-12-28
