Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110406T0300|12.530529|0.0|66.0|1.0182338|2011-04-06T03:00:00.000+02:00|2011-04-06
20110406T0400|12.210529|0.0|67.0|1.08|2011-04-06T04:00:00.000+02:00|2011-04-06
20110406T0500|11.940529|0.0|68.0|1.484318|2011-04-06T05:00:00.000+02:00|2011-04-06
20110406T0600|12.990529|0.0|69.0|0.8049845|2011-04-06T06:00:00.000+02:00|2011-04-06
20110406T0700|15.3005295|0.0|64.0|0.0|2011-04-06T07:00:00.000+02:00|2011-04-06
20110406T0800|17.23053|0.0|56.0|1.1384199|2011-04-06T08:00:00.000+02:00|2011-04-06
20110406T0900|18.38053|0.0|50.0|1.609969|2011-04-06T09:00:00.000+02:00|2011-04-06
20110406T1000|19.40053|0.0|46.0|2.7416782|2011-04-06T10:00:00.000+02:00|2011-04-06
20110406T1100|20.29053|0.0|44.0|3.7585104|2011-04-06T11:00:00.000+02:00|2011-04-06
20110406T1200|20.740528|0.0|51.0|5.8603754|2011-04-06T12:00:00.000+02:00|2011-04-06
20110406T1300|21.30053|0.0|52.0|5.904439|2011-04-06T13:00:00.000+02:00|2011-04-06
20110406T1400|21.62053|0.0|52.0|5.692099|2011-04-06T14:00:00.000+02:00|2011-04-06
20110406T1500|21.670528|0.0|53.0|5.315336|2011-04-06T15:00:00.000+02:00|2011-04-06
20110406T1600|21.45053|0.0|55.0|5.00128|2011-04-06T16:00:00.000+02:00|2011-04-06
20110406T1700|20.71053|0.0|60.0|3.8939953|2011-04-06T17:00:00.000+02:00|2011-04-06
20110406T1800|18.860529|0.0|65.0|3.0547013|2011-04-06T18:00:00.000+02:00|2011-04-06
20110406T1900|17.610529|0.0|70.0|3.6|2011-04-06T19:00:00.000+02:00|2011-04-06
20110406T2000|16.600529|0.0|74.0|3.0758414|2011-04-06T20:00:00.000+02:00|2011-04-06
20110406T2100|15.560529|0.0|79.0|2.8799999|2011-04-06T21:00:00.000+02:00|2011-04-06
20110406T2200|14.480529|0.0|84.0|2.968636|2011-04-06T22:00:00.000+02:00|2011-04-06
20110406T2300|13.350529|0.0|90.0|3.219938|2011-04-06T23:00:00.000+02:00|2011-04-06
20110407T0000|12.320529|0.0|95.0|3.096837|2011-04-07T00:00:00.000+02:00|2011-04-07
20110407T0100|11.380529|0.0|99.0|3.0547013|2011-04-07T01:00:00.000+02:00|2011-04-07
20110407T0200|10.470529|0.0|100.0|2.9024127|2011-04-07T02:00:00.000+02:00|2011-04-07
20110407T0300|9.600529|0.0|97.0|3.219938|2011-04-07T03:00:00.000+02:00|2011-04-07
20110407T0400|8.840529|0.0|98.0|2.968636|2011-04-07T04:00:00.000+02:00|2011-04-07
20110407T0500|8.0505295|0.0|97.0|2.968636|2011-04-07T05:00:00.000+02:00|2011-04-07
20110407T0600|8.760529|0.0|95.0|2.5455842|2011-04-07T06:00:00.000+02:00|2011-04-07
20110407T0700|13.120529|0.0|79.0|3.4152596|2011-04-07T07:00:00.000+02:00|2011-04-07
20110407T0800|16.96053|0.0|68.0|4.5820518|2011-04-07T08:00:00.000+02:00|2011-04-07
20110407T0900|19.920528|0.0|61.0|6.0347|2011-04-07T09:00:00.000+02:00|2011-04-07
20110407T1000|21.72053|0.0|55.0|7.9932976|2011-04-07T10:00:00.000+02:00|2011-04-07
20110407T1100|23.020529|0.0|51.0|9.0|2011-04-07T11:00:00.000+02:00|2011-04-07
20110407T1200|24.31053|0.0|48.0|10.464798|2011-04-07T12:00:00.000+02:00|2011-04-07
20110407T1300|24.87053|0.0|47.0|13.397612|2011-04-07T13:00:00.000+02:00|2011-04-07
20110407T1400|25.100529|0.0|47.0|16.167967|2011-04-07T14:00:00.000+02:00|2011-04-07
20110407T1500|24.90053|0.0|48.0|17.902534|2011-04-07T15:00:00.000+02:00|2011-04-07
20110407T1600|24.29053|0.0|51.0|18.214718|2011-04-07T16:00:00.000+02:00|2011-04-07
20110407T1700|23.15053|0.0|56.0|15.978484|2011-04-07T17:00:00.000+02:00|2011-04-07
20110407T1800|19.82053|0.0|69.0|11.753877|2011-04-07T18:00:00.000+02:00|2011-04-07
20110407T1900|18.520529|0.0|72.0|9.885262|2011-04-07T19:00:00.000+02:00|2011-04-07
20110407T2000|17.360529|0.0|77.0|7.928177|2011-04-07T20:00:00.000+02:00|2011-04-07
20110407T2100|16.510529|0.0|81.0|5.3999996|2011-04-07T21:00:00.000+02:00|2011-04-07
20110407T2200|15.730529|0.0|86.0|4.2136917|2011-04-07T22:00:00.000+02:00|2011-04-07
20110407T2300|14.810529|0.0|91.0|4.2136917|2011-04-07T23:00:00.000+02:00|2011-04-07
20110408T0000|13.950529|0.0|96.0|4.39436|2011-04-08T00:00:00.000+02:00|2011-04-08
20110408T0100|13.120529|0.0|100.0|4.510787|2011-04-08T01:00:00.000+02:00|2011-04-08
20110408T0200|12.080529|0.0|99.0|4.3349743|2011-04-08T02:00:00.000+02:00|2011-04-08
20110408T0300|11.080529|0.0|98.0|4.452954|2011-04-08T03:00:00.000+02:00|2011-04-08
20110408T0400|10.540529|0.0|97.0|4.0249224|2011-04-08T04:00:00.000+02:00|2011-04-08
20110408T0500|10.190529|0.0|97.0|3.8939953|2011-04-08T05:00:00.000+02:00|2011-04-08
20110408T0600|10.730529|0.0|95.0|3.8268526|2011-04-08T06:00:00.000+02:00|2011-04-08
20110408T0700|12.820529|0.0|86.0|4.510787|2011-04-08T07:00:00.000+02:00|2011-04-08
20110408T0800|15.760529|0.0|74.0|5.8048253|2011-04-08T08:00:00.000+02:00|2011-04-08
20110408T0900|17.65053|0.0|63.0|6.6087217|2011-04-08T09:00:00.000+02:00|2011-04-08
20110408T1000|18.910528|0.0|58.0|6.763786|2011-04-08T10:00:00.000+02:00|2011-04-08
20110408T1100|19.89053|0.0|55.0|7.289444|2011-04-08T11:00:00.000+02:00|2011-04-08
20110408T1200|20.580528|0.0|52.0|8.473393|2011-04-08T12:00:00.000+02:00|2011-04-08
20110408T1300|20.88053|0.0|53.0|8.4042845|2011-04-08T13:00:00.000+02:00|2011-04-08
20110408T1400|20.96053|0.0|53.0|8.4042845|2011-04-08T14:00:00.000+02:00|2011-04-08
20110408T1500|20.760529|0.0|54.0|8.759178|2011-04-08T15:00:00.000+02:00|2011-04-08
20110408T1600|20.260529|0.0|55.0|9.0645685|2011-04-08T16:00:00.000+02:00|2011-04-08
20110408T1700|19.280529|0.0|59.0|9.3669195|2011-04-08T17:00:00.000+02:00|2011-04-08
20110408T1800|16.240528|0.0|72.0|7.5685663|2011-04-08T18:00:00.000+02:00|2011-04-08
20110408T1900|14.460529|0.0|77.0|7.5599995|2011-04-08T19:00:00.000+02:00|2011-04-08
20110408T2000|13.210529|0.0|80.0|6.87779|2011-04-08T20:00:00.000+02:00|2011-04-08
20110408T2100|12.380529|0.0|80.0|6.28713|2011-04-08T21:00:00.000+02:00|2011-04-08
20110408T2200|11.570529|0.0|81.0|6.151683|2011-04-08T22:00:00.000+02:00|2011-04-08
20110408T2300|10.780529|0.0|81.0|5.8048253|2011-04-08T23:00:00.000+02:00|2011-04-08
20110409T0000|10.020529|0.0|82.0|5.8603754|2011-04-09T00:00:00.000+02:00|2011-04-09
20110409T0100|9.350529|0.0|84.0|5.3517847|2011-04-09T01:00:00.000+02:00|2011-04-09
20110409T0200|8.660529|0.0|89.0|5.3999996|2011-04-09T02:00:00.000+02:00|2011-04-09
20110409T0300|7.9105287|0.0|94.0|4.8965297|2011-04-09T03:00:00.000+02:00|2011-04-09
20110409T0400|7.2405286|0.0|98.0|4.510787|2011-04-09T04:00:00.000+02:00|2011-04-09
20110409T0500|6.5705285|0.0|100.0|5.0142193|2011-04-09T05:00:00.000+02:00|2011-04-09
20110409T0600|8.370529|0.0|91.0|3.5455887|2011-04-09T06:00:00.000+02:00|2011-04-09
20110409T0700|12.3005295|0.0|77.0|4.3349743|2011-04-09T07:00:00.000+02:00|2011-04-09
20110409T0800|15.260529|0.0|66.0|5.904439|2011-04-09T08:00:00.000+02:00|2011-04-09
20110409T0900|17.180529|0.0|59.0|8.161764|2011-04-09T09:00:00.000+02:00|2011-04-09
20110409T1000|18.62053|0.0|53.0|9.178235|2011-04-09T10:00:00.000+02:00|2011-04-09
20110409T1100|19.760529|0.0|50.0|9.957108|2011-04-09T11:00:00.000+02:00|2011-04-09
20110409T1200|21.70053|0.0|50.0|9.726664|2011-04-09T12:00:00.000+02:00|2011-04-09
20110409T1300|22.340528|0.0|50.0|9.726664|2011-04-09T13:00:00.000+02:00|2011-04-09
20110409T1400|22.670528|0.0|50.0|10.739832|2011-04-09T14:00:00.000+02:00|2011-04-09
20110409T1500|22.55053|0.0|51.0|11.457958|2011-04-09T15:00:00.000+02:00|2011-04-09
20110409T1600|22.13053|0.0|54.0|11.720751|2011-04-09T16:00:00.000+02:00|2011-04-09
20110409T1700|21.090528|0.0|59.0|10.182337|2011-04-09T17:00:00.000+02:00|2011-04-09
20110409T1800|17.680529|0.0|73.0|8.161764|2011-04-09T18:00:00.000+02:00|2011-04-09
20110409T1900|15.450529|0.0|79.0|8.404285|2011-04-09T19:00:00.000+02:00|2011-04-09
20110409T2000|13.8005295|0.0|83.0|7.928177|2011-04-09T20:00:00.000+02:00|2011-04-09
20110409T2100|12.340529|0.0|87.0|7.5942082|2011-04-09T21:00:00.000+02:00|2011-04-09
20110409T2200|11.020529|0.0|89.0|7.5685663|2011-04-09T22:00:00.000+02:00|2011-04-09
20110409T2300|9.900529|0.0|91.0|7.289444|2011-04-09T23:00:00.000+02:00|2011-04-09
20110410T0000|9.140529|0.0|91.0|6.379216|2011-04-10T00:00:00.000+02:00|2011-04-10
20110410T0100|8.320529|0.0|91.0|6.28713|2011-04-10T01:00:00.000+02:00|2011-04-10
20110410T0200|7.6005287|0.0|91.0|5.4477882|2011-04-10T02:00:00.000+02:00|2011-04-10
20110410T0300|6.9305286|0.0|97.0|5.0528407|2011-04-10T03:00:00.000+02:00|2011-04-10
20110410T0400|6.3105288|0.0|100.0|5.04|2011-04-10T04:00:00.000+02:00|2011-04-10
20110410T0500|5.7105284|0.0|100.0|5.04|2011-04-10T05:00:00.000+02:00|2011-04-10
20110410T0600|7.4305286|0.0|90.0|3.96|2011-04-10T06:00:00.000+02:00|2011-04-10
20110410T0700|11.790529|0.0|74.0|3.671294|2011-04-10T07:00:00.000+02:00|2011-04-10
20110410T0800|15.080529|0.0|61.0|5.4833565|2011-04-10T08:00:00.000+02:00|2011-04-10
20110410T0900|17.29053|0.0|54.0|6.9247384|2011-04-10T09:00:00.000+02:00|2011-04-10
20110410T1000|18.95053|0.0|49.0|8.217153|2011-04-10T10:00:00.000+02:00|2011-04-10
20110410T1100|20.360529|0.0|45.0|9.19939|2011-04-10T11:00:00.000+02:00|2011-04-10
20110410T1200|22.07053|0.0|38.0|11.885453|2011-04-10T12:00:00.000+02:00|2011-04-10
20110410T1300|22.580528|0.0|38.0|14.081477|2011-04-10T13:00:00.000+02:00|2011-04-10
20110410T1400|22.71053|0.0|38.0|14.386494|2011-04-10T14:00:00.000+02:00|2011-04-10
20110410T1500|22.56053|0.0|39.0|14.386494|2011-04-10T15:00:00.000+02:00|2011-04-10
20110410T1600|22.07053|0.0|42.0|13.779114|2011-04-10T16:00:00.000+02:00|2011-04-10
20110410T1700|20.88053|0.0|49.0|10.799999|2011-04-10T17:00:00.000+02:00|2011-04-10
20110410T1800|17.89053|0.0|60.0|8.161764|2011-04-10T18:00:00.000+02:00|2011-04-10
20110410T1900|16.06053|0.0|64.0|7.7043357|2011-04-10T19:00:00.000+02:00|2011-04-10
20110410T2000|14.450529|0.0|70.0|7.289445|2011-04-10T20:00:00.000+02:00|2011-04-10
20110410T2100|13.0505295|0.0|74.0|6.9247384|2011-04-10T21:00:00.000+02:00|2011-04-10
20110410T2200|11.780529|0.0|80.0|6.489992|2011-04-10T22:00:00.000+02:00|2011-04-10
20110410T2300|10.650529|0.0|86.0|6.0347|2011-04-10T23:00:00.000+02:00|2011-04-10
20110411T0000|9.580529|0.0|91.0|5.5887027|2011-04-11T00:00:00.000+02:00|2011-04-11
20110411T0100|8.640529|0.0|95.0|5.1544156|2011-04-11T01:00:00.000+02:00|2011-04-11
20110411T0200|7.790529|0.0|99.0|4.379589|2011-04-11T02:00:00.000+02:00|2011-04-11
20110411T0300|6.9305286|0.0|99.0|4.32|2011-04-11T03:00:00.000+02:00|2011-04-11
20110411T0400|5.8305287|0.0|98.0|3.96|2011-04-11T04:00:00.000+02:00|2011-04-11
20110411T0500|4.8905287|0.0|97.0|3.6179552|2011-04-11T05:00:00.000+02:00|2011-04-11
20110411T0600|6.3905287|0.0|94.0|1.835647|2011-04-11T06:00:00.000+02:00|2011-04-11
20110411T0700|10.850529|0.0|77.0|0.71999997|2011-04-11T07:00:00.000+02:00|2011-04-11
20110411T0800|14.660529|0.0|66.0|0.71999997|2011-04-11T08:00:00.000+02:00|2011-04-11
20110411T0900|17.46053|0.0|55.0|1.835647|2011-04-11T09:00:00.000+02:00|2011-04-11
20110411T1000|19.250528|0.0|47.0|2.968636|2011-04-11T10:00:00.000+02:00|2011-04-11
20110411T1100|20.48053|0.0|44.0|3.7064266|2011-04-11T11:00:00.000+02:00|2011-04-11
20110411T1200|21.63053|0.0|38.0|4.6938257|2011-04-11T12:00:00.000+02:00|2011-04-11
20110411T1300|22.280529|0.0|36.0|6.9247384|2011-04-11T13:00:00.000+02:00|2011-04-11
20110411T1400|22.57053|0.0|35.0|8.891344|2011-04-11T14:00:00.000+02:00|2011-04-11
20110411T1500|22.500528|0.0|35.0|10.587917|2011-04-11T15:00:00.000+02:00|2011-04-11
20110411T1600|22.12053|0.0|37.0|11.440978|2011-04-11T16:00:00.000+02:00|2011-04-11
20110411T1700|21.160528|0.0|44.0|10.239453|2011-04-11T17:00:00.000+02:00|2011-04-11
20110411T1800|19.06053|0.0|49.0|8.287822|2011-04-11T18:00:00.000+02:00|2011-04-11
20110411T1900|17.010529|0.0|56.0|7.69592|2011-04-11T19:00:00.000+02:00|2011-04-11
20110411T2000|15.110529|0.0|65.0|7.8954163|2011-04-11T20:00:00.000+02:00|2011-04-11
20110411T2100|13.590529|0.0|74.0|9.178235|2011-04-11T21:00:00.000+02:00|2011-04-11
20110411T2200|13.000529|0.0|78.0|9.983106|2011-04-11T22:00:00.000+02:00|2011-04-11
20110411T2300|11.940529|0.0|84.0|10.365251|2011-04-11T23:00:00.000+02:00|2011-04-11
20110412T0000|10.770529|0.0|89.0|9.227524|2011-04-12T00:00:00.000+02:00|2011-04-12
20110412T0100|9.570529|0.0|94.0|8.089993|2011-04-12T01:00:00.000+02:00|2011-04-12
20110412T0200|8.410529|0.0|96.0|6.9527545|2011-04-12T02:00:00.000+02:00|2011-04-12
20110412T0300|8.580529|0.0|94.0|5.815978|2011-04-12T03:00:00.000+02:00|2011-04-12
20110412T0400|9.720529|0.0|92.0|6.151683|2011-04-12T04:00:00.000+02:00|2011-04-12
20110412T0500|10.260529|0.0|91.0|7.072878|2011-04-12T05:00:00.000+02:00|2011-04-12
20110412T0600|12.790529|0.0|86.0|11.5199995|2011-04-12T06:00:00.000+02:00|2011-04-12
20110412T0700|13.970529|0.0|77.0|19.881649|2011-04-12T07:00:00.000+02:00|2011-04-12
20110412T0800|13.990529|0.0|75.0|22.608458|2011-04-12T08:00:00.000+02:00|2011-04-12
20110412T0900|12.830529|0.0|80.0|23.83896|2011-04-12T09:00:00.000+02:00|2011-04-12
20110412T1000|11.560529|0.2|86.0|23.73271|2011-04-12T10:00:00.000+02:00|2011-04-12
20110412T1100|11.470529|0.5|81.0|22.38378|2011-04-12T11:00:00.000+02:00|2011-04-12
20110412T1200|11.520529|0.0|64.0|23.042812|2011-04-12T12:00:00.000+02:00|2011-04-12
20110412T1300|13.450529|0.0|50.0|21.370783|2011-04-12T13:00:00.000+02:00|2011-04-12
20110412T1400|14.040529|0.0|42.0|20.188908|2011-04-12T14:00:00.000+02:00|2011-04-12
20110412T1500|12.760529|0.0|43.0|18.35647|2011-04-12T15:00:00.000+02:00|2011-04-12
20110412T1600|11.970529|0.0|46.0|16.179987|2011-04-12T16:00:00.000+02:00|2011-04-12
20110412T1700|11.060529|0.0|50.0|14.33234|2011-04-12T17:00:00.000+02:00|2011-04-12
20110412T1800|10.030529|0.0|55.0|11.165805|2011-04-12T18:00:00.000+02:00|2011-04-12
20110412T1900|7.0905285|0.0|68.0|7.42159|2011-04-12T19:00:00.000+02:00|2011-04-12
20110412T2000|6.1905284|0.0|72.0|6.297428|2011-04-12T20:00:00.000+02:00|2011-04-12
20110412T2100|5.5705285|0.0|76.0|5.3517847|2011-04-12T21:00:00.000+02:00|2011-04-12
20110412T2200|5.1905284|0.0|78.0|4.6800003|2011-04-12T22:00:00.000+02:00|2011-04-12
20110412T2300|4.7105284|0.0|81.0|4.73506|2011-04-12T23:00:00.000+02:00|2011-04-12
20110413T0000|4.3305287|0.0|83.0|5.04|2011-04-13T00:00:00.000+02:00|2011-04-13
20110413T0100|3.8305285|0.0|86.0|5.04|2011-04-13T01:00:00.000+02:00|2011-04-13
20110413T0200|3.2905285|0.0|89.0|4.68|2011-04-13T02:00:00.000+02:00|2011-04-13
20110413T0300|2.9205287|0.0|91.0|4.68|2011-04-13T03:00:00.000+02:00|2011-04-13
20110413T0400|2.6105285|0.0|93.0|3.96|2011-04-13T04:00:00.000+02:00|2011-04-13
20110413T0500|2.2905285|0.0|95.0|3.6|2011-04-13T05:00:00.000+02:00|2011-04-13
20110413T0600|4.8105288|0.0|82.0|2.16|2011-04-13T06:00:00.000+02:00|2011-04-13
20110413T0700|7.9305286|0.0|63.0|4.3498964|2011-04-13T07:00:00.000+02:00|2011-04-13
20110413T0800|8.890529|0.0|52.0|5.6002855|2011-04-13T08:00:00.000+02:00|2011-04-13
20110413T0900|9.910529|0.0|47.0|6.638072|2011-04-13T09:00:00.000+02:00|2011-04-13
20110413T1000|10.790529|0.0|44.0|7.145796|2011-04-13T10:00:00.000+02:00|2011-04-13
20110413T1100|11.570529|0.0|42.0|7.653705|2011-04-13T11:00:00.000+02:00|2011-04-13
20110413T1200|12.040529|0.0|40.0|7.7043357|2011-04-13T12:00:00.000+02:00|2011-04-13
20110413T1300|12.470529|0.0|39.0|8.209263|2011-04-13T13:00:00.000+02:00|2011-04-13
20110413T1400|12.730529|0.0|40.0|8.435069|2011-04-13T14:00:00.000+02:00|2011-04-13
20110413T1500|12.730529|0.0|38.0|8.161764|2011-04-13T15:00:00.000+02:00|2011-04-13
20110413T1600|12.460529|0.0|36.0|7.7043357|2011-04-13T16:00:00.000+02:00|2011-04-13
20110413T1700|11.880529|0.0|37.0|6.989936|2011-04-13T17:00:00.000+02:00|2011-04-13
20110413T1800|10.610529|0.0|42.0|4.1046314|2011-04-13T18:00:00.000+02:00|2011-04-13
20110413T1900|9.880529|0.0|42.0|1.8|2011-04-13T19:00:00.000+02:00|2011-04-13
20110413T2000|9.310529|0.0|44.0|0.71999997|2011-04-13T20:00:00.000+02:00|2011-04-13
20110413T2100|8.680529|0.0|46.0|1.8|2011-04-13T21:00:00.000+02:00|2011-04-13
20110413T2200|8.110529|0.0|48.0|2.0364676|2011-04-13T22:00:00.000+02:00|2011-04-13
20110413T2300|7.4405284|0.0|50.0|2.3051248|2011-04-13T23:00:00.000+02:00|2011-04-13
20110414T0000|6.6905284|0.0|52.0|2.4149535|2011-04-14T00:00:00.000+02:00|2011-04-14
20110414T0100|6.1005287|0.0|54.0|2.7416782|2011-04-14T01:00:00.000+02:00|2011-04-14
20110414T0200|5.5305285|0.0|56.0|2.5455842|2011-04-14T02:00:00.000+02:00|2011-04-14
20110414T0300|4.7805285|0.0|58.0|2.9024127|2011-04-14T03:00:00.000+02:00|2011-04-14
20110414T0400|4.2705283|0.0|60.0|2.5455842|2011-04-14T04:00:00.000+02:00|2011-04-14
20110414T0500|3.7105286|0.0|63.0|2.5455842|2011-04-14T05:00:00.000+02:00|2011-04-14
20110414T0600|6.1205287|0.0|59.0|1.8|2011-04-14T06:00:00.000+02:00|2011-04-14
20110414T0700|9.470529|0.0|48.0|2.9024127|2011-04-14T07:00:00.000+02:00|2011-04-14
20110414T0800|11.160529|0.0|43.0|5.8048253|2011-04-14T08:00:00.000+02:00|2011-04-14
20110414T0900|12.210529|0.0|43.0|7.9036193|2011-04-14T09:00:00.000+02:00|2011-04-14
20110414T1000|12.160529|0.0|45.0|8.891343|2011-04-14T10:00:00.000+02:00|2011-04-14
20110414T1100|12.540529|0.0|45.0|9.585739|2011-04-14T11:00:00.000+02:00|2011-04-14
20110414T1200|13.870529|0.0|41.0|12.10157|2011-04-14T12:00:00.000+02:00|2011-04-14
20110414T1300|14.100529|0.0|42.0|12.181624|2011-04-14T13:00:00.000+02:00|2011-04-14
20110414T1400|14.110529|0.0|42.0|12.538134|2011-04-14T14:00:00.000+02:00|2011-04-14
20110414T1500|13.790529|0.0|43.0|13.044722|2011-04-14T15:00:00.000+02:00|2011-04-14
20110414T1600|13.400529|0.0|44.0|13.551501|2011-04-14T16:00:00.000+02:00|2011-04-14
20110414T1700|12.510529|0.0|46.0|13.608762|2011-04-14T17:00:00.000+02:00|2011-04-14
20110414T1800|11.140529|0.0|52.0|11.592894|2011-04-14T18:00:00.000+02:00|2011-04-14
20110414T1900|10.8005295|0.0|53.0|9.793059|2011-04-14T19:00:00.000+02:00|2011-04-14
20110414T2000|10.280529|0.0|56.0|8.78872|2011-04-14T20:00:00.000+02:00|2011-04-14
20110414T2100|9.690529|0.0|59.0|7.5942082|2011-04-14T21:00:00.000+02:00|2011-04-14
20110414T2200|9.320529|0.0|62.0|6.297428|2011-04-14T22:00:00.000+02:00|2011-04-14
20110414T2300|8.880529|0.0|66.0|5.3999996|2011-04-14T23:00:00.000+02:00|2011-04-14
20110415T0000|8.560529|0.0|67.0|5.1165614|2011-04-15T00:00:00.000+02:00|2011-04-15
20110415T0100|6.1805286|0.0|77.0|5.3999996|2011-04-15T01:00:00.000+02:00|2011-04-15
20110415T0200|4.6905284|0.0|85.0|5.3999996|2011-04-15T02:00:00.000+02:00|2011-04-15
20110415T0300|3.4005284|0.0|92.0|5.692099|2011-04-15T03:00:00.000+02:00|2011-04-15
20110415T0400|2.3905284|0.0|91.0|5.991594|2011-04-15T04:00:00.000+02:00|2011-04-15
20110415T0500|1.8105286|0.0|93.0|5.991594|2011-04-15T05:00:00.000+02:00|2011-04-15
20110415T0600|4.7305284|0.0|79.0|4.6102495|2011-04-15T06:00:00.000+02:00|2011-04-15
20110415T0700|8.920529|0.0|59.0|11.113451|2011-04-15T07:00:00.000+02:00|2011-04-15
20110415T0800|11.140529|0.0|50.0|18.331741|2011-04-15T08:00:00.000+02:00|2011-04-15
20110415T0900|12.400529|0.0|44.0|22.314194|2011-04-15T09:00:00.000+02:00|2011-04-15
20110415T1000|13.390529|0.0|40.0|22.33161|2011-04-15T10:00:00.000+02:00|2011-04-15
20110415T1100|14.180529|0.0|38.0|21.129885|2011-04-15T11:00:00.000+02:00|2011-04-15
20110415T1200|14.740529|0.0|40.0|19.33639|2011-04-15T12:00:00.000+02:00|2011-04-15
20110415T1300|15.230529|0.0|40.0|18.388212|2011-04-15T13:00:00.000+02:00|2011-04-15
20110415T1400|15.290529|0.0|41.0|17.58481|2011-04-15T14:00:00.000+02:00|2011-04-15
20110415T1500|15.060529|0.0|42.0|17.399586|2011-04-15T15:00:00.000+02:00|2011-04-15
20110415T1600|14.290529|0.0|45.0|16.92383|2011-04-15T16:00:00.000+02:00|2011-04-15
20110415T1700|13.690529|0.0|48.0|15.7908325|2011-04-15T17:00:00.000+02:00|2011-04-15
20110415T1800|12.200529|0.0|56.0|10.00256|2011-04-15T18:00:00.000+02:00|2011-04-15
20110415T1900|10.790529|0.0|61.0|7.7043357|2011-04-15T19:00:00.000+02:00|2011-04-15
20110415T2000|10.110529|0.0|64.0|7.7879906|2011-04-15T20:00:00.000+02:00|2011-04-15
20110415T2100|9.570529|0.0|66.0|7.4128532|2011-04-15T21:00:00.000+02:00|2011-04-15
20110415T2200|8.980529|0.0|69.0|6.439876|2011-04-15T22:00:00.000+02:00|2011-04-15
20110415T2300|6.7205286|0.0|77.0|6.439876|2011-04-15T23:00:00.000+02:00|2011-04-15
20110416T0000|5.3005285|0.0|84.0|5.4833565|2011-04-16T00:00:00.000+02:00|2011-04-16
20110416T0100|4.0705285|0.0|90.0|5.154415|2011-04-16T01:00:00.000+02:00|2011-04-16
20110416T0200|3.1405284|0.0|95.0|4.510787|2011-04-16T02:00:00.000+02:00|2011-04-16
20110416T0300|2.4805286|0.0|98.0|4.510787|2011-04-16T03:00:00.000+02:00|2011-04-16
20110416T0400|1.9105287|0.0|100.0|3.8773184|2011-04-16T04:00:00.000+02:00|2011-04-16
20110416T0500|1.2305287|0.0|96.0|3.7585104|2011-04-16T05:00:00.000+02:00|2011-04-16
20110416T0600|4.0505285|0.0|84.0|1.8|2011-04-16T06:00:00.000+02:00|2011-04-16
20110416T0700|7.8805285|0.0|69.0|4.6102495|2011-04-16T07:00:00.000+02:00|2011-04-16
20110416T0800|10.680529|0.0|61.0|7.289445|2011-04-16T08:00:00.000+02:00|2011-04-16
20110416T0900|12.480529|0.0|55.0|8.854829|2011-04-16T09:00:00.000+02:00|2011-04-16
20110416T1000|13.840529|0.0|50.0|10.464797|2011-04-16T10:00:00.000+02:00|2011-04-16
20110416T1100|14.790529|0.0|46.0|10.00256|2011-04-16T11:00:00.000+02:00|2011-04-16
20110416T1200|15.660529|0.0|44.0|9.339208|2011-04-16T12:00:00.000+02:00|2011-04-16
20110416T1300|16.23053|0.0|43.0|8.587338|2011-04-16T13:00:00.000+02:00|2011-04-16
20110416T1400|16.490528|0.0|43.0|8.161764|2011-04-16T14:00:00.000+02:00|2011-04-16
20110416T1500|16.510529|0.0|44.0|8.404285|2011-04-16T15:00:00.000+02:00|2011-04-16
20110416T1600|16.260529|0.0|45.0|8.654987|2011-04-16T16:00:00.000+02:00|2011-04-16
20110416T1700|15.610529|0.0|47.0|7.8954163|2011-04-16T17:00:00.000+02:00|2011-04-16
20110416T1800|13.760529|0.0|54.0|4.6938257|2011-04-16T18:00:00.000+02:00|2011-04-16
20110416T1900|12.650529|0.0|57.0|4.0249224|2011-04-16T19:00:00.000+02:00|2011-04-16
20110416T2000|11.620529|0.0|61.0|3.4152596|2011-04-16T20:00:00.000+02:00|2011-04-16
20110416T2100|10.540529|0.0|65.0|2.5959969|2011-04-16T21:00:00.000+02:00|2011-04-16
20110416T2200|9.630529|0.0|69.0|2.3051248|2011-04-16T22:00:00.000+02:00|2011-04-16
20110416T2300|8.750529|0.0|73.0|3.0758414|2011-04-16T23:00:00.000+02:00|2011-04-16
20110417T0000|7.9005284|0.0|77.0|3.2599385|2011-04-17T00:00:00.000+02:00|2011-04-17
20110417T0100|6.4605284|0.0|85.0|3.96|2011-04-17T01:00:00.000+02:00|2011-04-17
20110417T0200|5.1505284|0.0|91.0|3.9763298|2011-04-17T02:00:00.000+02:00|2011-04-17
20110417T0300|3.9505286|0.0|98.0|4.379589|2011-04-17T03:00:00.000+02:00|2011-04-17
20110417T0400|3.1005285|0.0|100.0|4.3349743|2011-04-17T04:00:00.000+02:00|2011-04-17
20110417T0500|2.6105285|0.0|99.0|4.3349743|2011-04-17T05:00:00.000+02:00|2011-04-17
20110417T0600|5.540529|0.0|84.0|2.52|2011-04-17T06:00:00.000+02:00|2011-04-17
20110417T0700|10.000529|0.0|67.0|3.7585104|2011-04-17T07:00:00.000+02:00|2011-04-17
20110417T0800|12.830529|0.0|56.0|6.379216|2011-04-17T08:00:00.000+02:00|2011-04-17
20110417T0900|14.420529|0.0|50.0|11.013882|2011-04-17T09:00:00.000+02:00|2011-04-17
