Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090324T1400|6.5805287|0.2|62.0|29.257614|2009-03-24T14:00:00.000+01:00|2009-03-24
20090324T1500|6.6505284|0.2|67.0|32.20944|2009-03-24T15:00:00.000+01:00|2009-03-24
20090324T1600|6.1805286|0.3|72.0|32.058197|2009-03-24T16:00:00.000+01:00|2009-03-24
20090324T1700|6.0705285|0.3|70.0|27.07669|2009-03-24T17:00:00.000+01:00|2009-03-24
20090324T1800|5.3105288|0.1|74.0|23.363974|2009-03-24T18:00:00.000+01:00|2009-03-24
20090324T1900|4.4705286|0.0|77.0|19.969458|2009-03-24T19:00:00.000+01:00|2009-03-24
20090324T2000|3.9005284|0.0|78.0|17.727943|2009-03-24T20:00:00.000+01:00|2009-03-24
20090324T2100|3.6805286|0.0|78.0|15.379206|2009-03-24T21:00:00.000+01:00|2009-03-24
20090324T2200|3.1705287|0.0|79.0|14.759999|2009-03-24T22:00:00.000+01:00|2009-03-24
20090324T2300|2.5805285|0.0|82.0|14.113653|2009-03-24T23:00:00.000+01:00|2009-03-24
20090325T0000|1.2605287|0.0|86.0|13.202726|2009-03-25T00:00:00.000+01:00|2009-03-25
20090325T0100|0.48052865|0.0|89.0|13.905509|2009-03-25T01:00:00.000+01:00|2009-03-25
20090325T0200|0.6305287|0.0|88.0|14.081477|2009-03-25T02:00:00.000+01:00|2009-03-25
20090325T0300|1.7105286|0.0|86.0|14.021525|2009-03-25T03:00:00.000+01:00|2009-03-25
20090325T0400|2.0505285|0.0|90.0|17.026896|2009-03-25T04:00:00.000+01:00|2009-03-25
20090325T0500|2.1705287|0.0|86.0|16.09969|2009-03-25T05:00:00.000+01:00|2009-03-25
20090325T0600|2.3705285|0.0|77.0|16.1198|2009-03-25T06:00:00.000+01:00|2009-03-25
20090325T0700|3.5505285|0.0|67.0|19.242327|2009-03-25T07:00:00.000+01:00|2009-03-25
20090325T0800|4.1405287|0.0|63.0|28.185953|2009-03-25T08:00:00.000+01:00|2009-03-25
20090325T0900|3.9905286|0.0|71.0|31.89608|2009-03-25T09:00:00.000+01:00|2009-03-25
20090325T1000|5.2705283|0.0|66.0|38.848316|2009-03-25T10:00:00.000+01:00|2009-03-25
20090325T1100|5.4305286|0.1|68.0|43.933273|2009-03-25T11:00:00.000+01:00|2009-03-25
20090325T1200|6.0605288|0.0|64.0|47.786522|2009-03-25T12:00:00.000+01:00|2009-03-25
20090325T1300|6.7105284|0.1|65.0|50.412853|2009-03-25T13:00:00.000+01:00|2009-03-25
20090325T1400|6.3705287|0.0|66.0|52.979965|2009-03-25T14:00:00.000+01:00|2009-03-25
20090325T1500|5.7405286|0.2|73.0|52.678223|2009-03-25T15:00:00.000+01:00|2009-03-25
20090325T1600|6.2605286|0.0|71.0|49.88826|2009-03-25T16:00:00.000+01:00|2009-03-25
20090325T1700|5.4705286|0.1|75.0|45.889763|2009-03-25T17:00:00.000+01:00|2009-03-25
20090325T1800|5.1105285|0.0|78.0|36.896046|2009-03-25T18:00:00.000+01:00|2009-03-25
20090325T1900|5.3005285|0.0|80.0|32.048088|2009-03-25T19:00:00.000+01:00|2009-03-25
20090325T2000|5.6505284|0.0|82.0|30.599998|2009-03-25T20:00:00.000+01:00|2009-03-25
20090325T2100|5.7505283|0.0|84.0|34.292713|2009-03-25T21:00:00.000+01:00|2009-03-25
20090325T2200|5.6605287|0.0|84.0|38.175278|2009-03-25T22:00:00.000+01:00|2009-03-25
20090325T2300|5.4705286|0.1|85.0|40.89606|2009-03-25T23:00:00.000+01:00|2009-03-25
20090326T0000|5.3405285|0.0|85.0|31.765793|2009-03-26T00:00:00.000+01:00|2009-03-26
20090326T0100|4.3805285|0.0|84.0|21.603|2009-03-26T01:00:00.000+01:00|2009-03-26
20090326T0200|3.6105285|0.0|84.0|21.2522|2009-03-26T02:00:00.000+01:00|2009-03-26
20090326T0300|3.3105285|0.0|87.0|21.38897|2009-03-26T03:00:00.000+01:00|2009-03-26
20090326T0400|4.1805286|0.0|94.0|19.110542|2009-03-26T04:00:00.000+01:00|2009-03-26
20090326T0500|4.1805286|0.0|95.0|15.124284|2009-03-26T05:00:00.000+01:00|2009-03-26
20090326T0600|4.6405287|0.0|95.0|13.339445|2009-03-26T06:00:00.000+01:00|2009-03-26
20090326T0700|6.1605287|0.0|86.0|17.673029|2009-03-26T07:00:00.000+01:00|2009-03-26
20090326T0800|7.0205283|0.0|81.0|20.364674|2009-03-26T08:00:00.000+01:00|2009-03-26
20090326T0900|7.8305287|0.1|78.0|23.441502|2009-03-26T09:00:00.000+01:00|2009-03-26
20090326T1000|7.7205286|0.0|77.0|23.73271|2009-03-26T10:00:00.000+01:00|2009-03-26
20090326T1100|8.8005295|0.0|67.0|23.377836|2009-03-26T11:00:00.000+01:00|2009-03-26
20090326T1200|9.520529|0.0|62.0|25.14852|2009-03-26T12:00:00.000+01:00|2009-03-26
20090326T1300|9.620529|0.0|61.0|24.288662|2009-03-26T13:00:00.000+01:00|2009-03-26
20090326T1400|10.280529|0.0|60.0|27.943512|2009-03-26T14:00:00.000+01:00|2009-03-26
20090326T1500|10.120529|0.0|60.0|27.047956|2009-03-26T15:00:00.000+01:00|2009-03-26
20090326T1600|9.630529|0.0|63.0|28.555965|2009-03-26T16:00:00.000+01:00|2009-03-26
20090326T1700|9.710529|0.0|60.0|33.53415|2009-03-26T17:00:00.000+01:00|2009-03-26
20090326T1800|9.060529|0.0|66.0|31.122828|2009-03-26T18:00:00.000+01:00|2009-03-26
20090326T1900|8.880529|0.0|68.0|29.882166|2009-03-26T19:00:00.000+01:00|2009-03-26
20090326T2000|8.670529|0.0|69.0|30.926493|2009-03-26T20:00:00.000+01:00|2009-03-26
20090326T2100|8.600529|0.1|71.0|31.25372|2009-03-26T21:00:00.000+01:00|2009-03-26
20090326T2200|8.630529|0.0|73.0|26.434887|2009-03-26T22:00:00.000+01:00|2009-03-26
20090326T2300|8.780529|0.0|73.0|28.04305|2009-03-26T23:00:00.000+01:00|2009-03-26
20090327T0000|8.930529|0.0|75.0|30.190672|2009-03-27T00:00:00.000+01:00|2009-03-27
20090327T0100|8.810529|0.0|73.0|30.319181|2009-03-27T01:00:00.000+01:00|2009-03-27
20090327T0200|8.830529|0.0|73.0|31.557035|2009-03-27T02:00:00.000+01:00|2009-03-27
20090327T0300|8.620529|0.0|72.0|29.795301|2009-03-27T03:00:00.000+01:00|2009-03-27
20090327T0400|7.3205285|0.3|94.0|23.210928|2009-03-27T04:00:00.000+01:00|2009-03-27
20090327T0500|7.3205285|0.3|94.0|25.282152|2009-03-27T05:00:00.000+01:00|2009-03-27
20090327T0600|7.2805285|0.4|93.0|27.219902|2009-03-27T06:00:00.000+01:00|2009-03-27
20090327T0700|7.6205287|0.3|91.0|29.830078|2009-03-27T07:00:00.000+01:00|2009-03-27
20090327T0800|7.8105288|0.3|90.0|33.1845|2009-03-27T08:00:00.000+01:00|2009-03-27
20090327T0900|8.270529|0.2|88.0|35.27449|2009-03-27T09:00:00.000+01:00|2009-03-27
20090327T1000|8.500529|0.0|83.0|35.71265|2009-03-27T10:00:00.000+01:00|2009-03-27
20090327T1100|9.010529|0.1|78.0|37.022285|2009-03-27T11:00:00.000+01:00|2009-03-27
20090327T1200|10.350529|0.1|78.0|40.449966|2009-03-27T12:00:00.000+01:00|2009-03-27
20090327T1300|10.330529|0.5|78.0|39.523014|2009-03-27T13:00:00.000+01:00|2009-03-27
20090327T1400|10.260529|0.2|79.0|38.141315|2009-03-27T14:00:00.000+01:00|2009-03-27
20090327T1500|10.720529|0.1|75.0|36.663483|2009-03-27T15:00:00.000+01:00|2009-03-27
20090327T1600|10.870529|0.0|73.0|34.847553|2009-03-27T16:00:00.000+01:00|2009-03-27
20090327T1700|10.090529|0.0|80.0|30.633865|2009-03-27T17:00:00.000+01:00|2009-03-27
20090327T1800|7.5105286|0.0|99.0|23.683512|2009-03-27T18:00:00.000+01:00|2009-03-27
20090327T1900|6.1705284|0.0|100.0|19.130875|2009-03-27T19:00:00.000+01:00|2009-03-27
20090327T2000|6.6905284|0.0|98.0|17.782688|2009-03-27T20:00:00.000+01:00|2009-03-27
20090327T2100|6.7105284|0.0|98.0|12.879752|2009-03-27T21:00:00.000+01:00|2009-03-27
20090327T2200|6.8805285|0.0|97.0|8.404285|2009-03-27T22:00:00.000+01:00|2009-03-27
20090327T2300|6.7505283|0.0|97.0|6.9527545|2009-03-27T23:00:00.000+01:00|2009-03-27
20090328T0000|6.6105285|0.0|97.0|7.2359104|2009-03-28T00:00:00.000+01:00|2009-03-28
20090328T0100|6.4805284|0.0|96.0|7.5942073|2009-03-28T01:00:00.000+01:00|2009-03-28
20090328T0200|6.3005285|0.4|97.0|8.049845|2009-03-28T02:00:00.000+01:00|2009-03-28
20090328T0300|6.1505284|0.6|98.0|9.659814|2009-03-28T03:00:00.000+01:00|2009-03-28
20090328T0400|7.9505286|0.0|82.0|5.6002855|2009-03-28T04:00:00.000+01:00|2009-03-28
20090328T0500|8.240529|0.0|79.0|4.6102495|2009-03-28T05:00:00.000+01:00|2009-03-28
20090328T0600|8.580529|0.0|74.0|4.6102495|2009-03-28T06:00:00.000+01:00|2009-03-28
20090328T0700|8.610529|0.0|75.0|3.2399998|2009-03-28T07:00:00.000+01:00|2009-03-28
20090328T0800|7.4505286|2.7|90.0|10.8955765|2009-03-28T08:00:00.000+01:00|2009-03-28
20090328T0900|9.010529|1.9|77.0|25.620771|2009-03-28T09:00:00.000+01:00|2009-03-28
20090328T1000|9.570529|0.0|73.0|26.476522|2009-03-28T10:00:00.000+01:00|2009-03-28
20090328T1100|11.630529|0.0|66.0|28.036118|2009-03-28T11:00:00.000+01:00|2009-03-28
20090328T1200|10.930529|0.0|66.0|28.664682|2009-03-28T12:00:00.000+01:00|2009-03-28
20090328T1300|10.650529|0.0|67.0|28.766228|2009-03-28T13:00:00.000+01:00|2009-03-28
20090328T1400|10.570529|0.0|64.0|26.67889|2009-03-28T14:00:00.000+01:00|2009-03-28
20090328T1500|10.390529|0.0|66.0|24.798225|2009-03-28T15:00:00.000+01:00|2009-03-28
20090328T1600|9.940529|0.0|67.0|22.881956|2009-03-28T16:00:00.000+01:00|2009-03-28
20090328T1700|9.150529|0.0|68.0|16.23596|2009-03-28T17:00:00.000+01:00|2009-03-28
20090328T1800|8.610529|0.0|70.0|8.534353|2009-03-28T18:00:00.000+01:00|2009-03-28
20090328T1900|8.220529|0.0|71.0|8.913181|2009-03-28T19:00:00.000+01:00|2009-03-28
20090328T2000|8.030529|0.0|70.0|9.885262|2009-03-28T20:00:00.000+01:00|2009-03-28
20090328T2100|7.8605285|0.0|67.0|9.227524|2009-03-28T21:00:00.000+01:00|2009-03-28
20090328T2200|7.2205286|0.0|68.0|7.6367526|2009-03-28T22:00:00.000+01:00|2009-03-28
20090328T2300|7.0805287|0.0|68.0|4.68|2009-03-28T23:00:00.000+01:00|2009-03-28
20090329T0000|7.3105288|0.0|68.0|2.0991426|2009-03-29T00:00:00.000+01:00|2009-03-29
20090329T0100|7.1205287|0.0|70.0|1.609969|2009-03-29T01:00:00.000+01:00|2009-03-29
20090329T0200|6.290529|0.0|76.0|2.6208394|2009-03-29T03:00:00.000+02:00|2009-03-29
20090329T0300|5.5905285|0.0|81.0|3.319036|2009-03-29T03:00:00.000+02:00|2009-03-29
20090329T0400|6.1605287|0.0|96.0|3.7585104|2009-03-29T04:00:00.000+02:00|2009-03-29
20090329T0500|5.8505287|0.0|96.0|3.2599385|2009-03-29T05:00:00.000+02:00|2009-03-29
20090329T0600|6.1105285|0.0|94.0|3.2599385|2009-03-29T06:00:00.000+02:00|2009-03-29
20090329T0700|6.9705286|0.0|83.0|4.510787|2009-03-29T07:00:00.000+02:00|2009-03-29
20090329T0800|8.080529|0.0|77.0|5.8603754|2009-03-29T08:00:00.000+02:00|2009-03-29
20090329T0900|9.0505295|0.0|72.0|6.9153743|2009-03-29T09:00:00.000+02:00|2009-03-29
20090329T1000|8.970529|0.0|68.0|7.729527|2009-03-29T10:00:00.000+02:00|2009-03-29
20090329T1100|10.240529|0.0|64.0|7.968939|2009-03-29T11:00:00.000+02:00|2009-03-29
20090329T1200|9.5505295|0.0|69.0|7.5599995|2009-03-29T12:00:00.000+02:00|2009-03-29
20090329T1300|9.840529|0.0|65.0|9.114471|2009-03-29T13:00:00.000+02:00|2009-03-29
20090329T1400|10.020529|0.0|63.0|10.829959|2009-03-29T14:00:00.000+02:00|2009-03-29
20090329T1500|10.030529|0.0|63.0|11.841756|2009-03-29T15:00:00.000+02:00|2009-03-29
20090329T1600|9.960529|0.0|63.0|12.57426|2009-03-29T16:00:00.000+02:00|2009-03-29
20090329T1700|9.530529|0.0|63.0|12.879752|2009-03-29T17:00:00.000+02:00|2009-03-29
20090329T1800|8.940529|0.0|63.0|11.113451|2009-03-29T18:00:00.000+02:00|2009-03-29
20090329T1900|7.2805285|0.0|71.0|10.163227|2009-03-29T19:00:00.000+02:00|2009-03-29
20090329T2000|5.6205287|0.0|81.0|8.891344|2009-03-29T20:00:00.000+02:00|2009-03-29
20090329T2100|6.4805284|0.0|78.0|9.565437|2009-03-29T21:00:00.000+02:00|2009-03-29
20090329T2200|6.6105285|0.0|76.0|9.693296|2009-03-29T22:00:00.000+02:00|2009-03-29
20090329T2300|6.4005284|0.0|77.0|8.891344|2009-03-29T23:00:00.000+02:00|2009-03-29
20090330T0000|6.0605288|0.0|79.0|8.049845|2009-03-30T00:00:00.000+02:00|2009-03-30
20090330T0100|5.6705284|0.0|82.0|7.5599995|2009-03-30T01:00:00.000+02:00|2009-03-30
20090330T0200|5.3005285|0.0|84.0|7.208994|2009-03-30T02:00:00.000+02:00|2009-03-30
20090330T0300|4.9605284|0.0|85.0|6.849467|2009-03-30T03:00:00.000+02:00|2009-03-30
20090330T0400|3.3805285|0.0|94.0|7.9932976|2009-03-30T04:00:00.000+02:00|2009-03-30
20090330T0500|2.5605285|0.0|94.0|7.968939|2009-03-30T05:00:00.000+02:00|2009-03-30
20090330T0600|2.1005285|0.0|94.0|7.2|2009-03-30T06:00:00.000+02:00|2009-03-30
20090330T0700|2.6805286|0.0|94.0|8.669949|2009-03-30T07:00:00.000+02:00|2009-03-30
20090330T0800|3.7305286|0.0|92.0|11.183201|2009-03-30T08:00:00.000+02:00|2009-03-30
20090330T0900|6.3105288|0.0|84.0|10.853866|2009-03-30T09:00:00.000+02:00|2009-03-30
20090330T1000|9.990529|0.0|62.0|21.611996|2009-03-30T10:00:00.000+02:00|2009-03-30
20090330T1100|10.370529|0.0|58.0|24.192429|2009-03-30T11:00:00.000+02:00|2009-03-30
20090330T1200|11.040529|0.0|57.0|26.932714|2009-03-30T12:00:00.000+02:00|2009-03-30
20090330T1300|11.720529|0.0|57.0|27.288855|2009-03-30T13:00:00.000+02:00|2009-03-30
20090330T1400|11.790529|0.0|55.0|26.944744|2009-03-30T14:00:00.000+02:00|2009-03-30
20090330T1500|12.140529|0.0|55.0|26.00486|2009-03-30T15:00:00.000+02:00|2009-03-30
20090330T1600|11.770529|0.0|56.0|24.606731|2009-03-30T16:00:00.000+02:00|2009-03-30
20090330T1700|10.970529|0.0|59.0|22.805367|2009-03-30T17:00:00.000+02:00|2009-03-30
20090330T1800|9.450529|0.0|63.0|15.745627|2009-03-30T18:00:00.000+02:00|2009-03-30
20090330T1900|7.9905286|0.0|69.0|10.739833|2009-03-30T19:00:00.000+02:00|2009-03-30
20090330T2000|6.5805287|0.0|75.0|8.311245|2009-03-30T20:00:00.000+02:00|2009-03-30
20090330T2100|5.1105285|0.0|83.0|6.638072|2009-03-30T21:00:00.000+02:00|2009-03-30
20090330T2200|4.2505283|0.0|87.0|4.73506|2009-03-30T22:00:00.000+02:00|2009-03-30
20090330T2300|4.0605288|0.0|86.0|3.7064266|2009-03-30T23:00:00.000+02:00|2009-03-30
20090331T0000|3.9605286|0.0|85.0|1.8|2009-03-31T00:00:00.000+02:00|2009-03-31
20090331T0100|3.5005286|0.0|85.0|1.1384199|2009-03-31T01:00:00.000+02:00|2009-03-31
20090331T0200|2.9505286|0.0|89.0|4.2136917|2009-03-31T02:00:00.000+02:00|2009-03-31
20090331T0300|2.2905285|0.0|92.0|2.7416782|2009-03-31T03:00:00.000+02:00|2009-03-31
20090331T0400|3.1505284|0.0|96.0|2.52|2009-03-31T04:00:00.000+02:00|2009-03-31
20090331T0500|3.1705287|0.0|96.0|2.4149535|2009-03-31T05:00:00.000+02:00|2009-03-31
20090331T0600|3.3305285|0.0|95.0|2.7416782|2009-03-31T06:00:00.000+02:00|2009-03-31
20090331T0700|3.5905285|0.0|95.0|2.968636|2009-03-31T07:00:00.000+02:00|2009-03-31
20090331T0800|4.3305287|0.0|93.0|4.6938252|2009-03-31T08:00:00.000+02:00|2009-03-31
20090331T0900|4.7305284|0.0|94.0|6.162207|2009-03-31T09:00:00.000+02:00|2009-03-31
20090331T1000|5.0305285|0.0|91.0|7.0911775|2009-03-31T10:00:00.000+02:00|2009-03-31
20090331T1100|7.7705283|0.0|87.0|1.1384199|2009-03-31T11:00:00.000+02:00|2009-03-31
20090331T1200|11.010529|0.0|78.0|11.212135|2009-03-31T12:00:00.000+02:00|2009-03-31
20090331T1300|14.450529|0.0|59.0|19.852295|2009-03-31T13:00:00.000+02:00|2009-03-31
20090331T1400|14.840529|0.0|56.0|20.633371|2009-03-31T14:00:00.000+02:00|2009-03-31
20090331T1500|15.080529|0.0|56.0|20.316889|2009-03-31T15:00:00.000+02:00|2009-03-31
20090331T1600|14.850529|0.0|57.0|20.316889|2009-03-31T16:00:00.000+02:00|2009-03-31
20090331T1700|13.960529|0.0|61.0|16.808569|2009-03-31T17:00:00.000+02:00|2009-03-31
20090331T1800|12.870529|0.0|63.0|12.7279215|2009-03-31T18:00:00.000+02:00|2009-03-31
20090331T1900|11.690529|0.0|65.0|10.829958|2009-03-31T19:00:00.000+02:00|2009-03-31
20090331T2000|10.0505295|0.0|71.0|9.220499|2009-03-31T20:00:00.000+02:00|2009-03-31
20090331T2100|8.700529|0.0|76.0|6.8777895|2009-03-31T21:00:00.000+02:00|2009-03-31
20090331T2200|7.4805284|0.0|80.0|4.8965297|2009-03-31T22:00:00.000+02:00|2009-03-31
20090331T2300|5.8205285|0.0|87.0|3.7064266|2009-03-31T23:00:00.000+02:00|2009-03-31
20090401T0000|4.3305287|0.0|94.0|5.8048253|2009-04-01T00:00:00.000+02:00|2009-04-01
20090401T0100|4.1805286|0.0|93.0|6.162207|2009-04-01T01:00:00.000+02:00|2009-04-01
20090401T0200|3.6305285|0.0|93.0|6.519877|2009-04-01T02:00:00.000+02:00|2009-04-01
20090401T0300|3.3905284|0.0|92.0|6.162207|2009-04-01T03:00:00.000+02:00|2009-04-01
20090401T0400|3.7705286|0.0|96.0|3.319036|2009-04-01T04:00:00.000+02:00|2009-04-01
20090401T0500|3.7405286|0.0|96.0|3.8773184|2009-04-01T05:00:00.000+02:00|2009-04-01
20090401T0600|3.8605285|0.0|95.0|5.3999996|2009-04-01T06:00:00.000+02:00|2009-04-01
20090401T0700|4.0905285|0.0|95.0|4.5536795|2009-04-01T07:00:00.000+02:00|2009-04-01
20090401T0800|5.3605285|0.0|92.0|3.6|2009-04-01T08:00:00.000+02:00|2009-04-01
20090401T0900|7.4305286|0.0|89.0|4.3349743|2009-04-01T09:00:00.000+02:00|2009-04-01
20090401T1000|8.470529|0.0|87.0|7.5170207|2009-04-01T10:00:00.000+02:00|2009-04-01
20090401T1100|9.090529|0.0|85.0|8.557102|2009-04-01T11:00:00.000+02:00|2009-04-01
20090401T1200|11.640529|0.0|76.0|7.289444|2009-04-01T12:00:00.000+02:00|2009-04-01
20090401T1300|13.770529|0.0|67.0|5.634891|2009-04-01T13:00:00.000+02:00|2009-04-01
20090401T1400|14.780529|0.0|67.0|1.835647|2009-04-01T14:00:00.000+02:00|2009-04-01
20090401T1500|14.970529|0.0|69.0|3.6|2009-04-01T15:00:00.000+02:00|2009-04-01
20090401T1600|14.710529|0.0|74.0|4.8433046|2009-04-01T16:00:00.000+02:00|2009-04-01
20090401T1700|15.080529|0.0|77.0|5.506941|2009-04-01T17:00:00.000+02:00|2009-04-01
20090401T1800|14.680529|0.0|72.0|11.792404|2009-04-01T18:00:00.000+02:00|2009-04-01
20090401T1900|13.000529|0.0|75.0|11.525623|2009-04-01T19:00:00.000+02:00|2009-04-01
20090401T2000|12.410529|0.0|75.0|6.638072|2009-04-01T20:00:00.000+02:00|2009-04-01
20090401T2100|11.370529|0.0|78.0|4.3498964|2009-04-01T21:00:00.000+02:00|2009-04-01
20090401T2200|10.160529|0.0|84.0|3.5455887|2009-04-01T22:00:00.000+02:00|2009-04-01
20090401T2300|9.020529|0.0|91.0|5.4833565|2009-04-01T23:00:00.000+02:00|2009-04-01
20090402T0000|7.8505287|0.0|97.0|6.130579|2009-04-02T00:00:00.000+02:00|2009-04-02
20090402T0100|7.5805287|0.0|96.0|4.896529|2009-04-02T01:00:00.000+02:00|2009-04-02
20090402T0200|7.0705285|0.0|96.0|5.1165614|2009-04-02T02:00:00.000+02:00|2009-04-02
20090402T0300|7.0305285|0.0|96.0|4.39436|2009-04-02T03:00:00.000+02:00|2009-04-02
20090402T0400|6.3405285|0.0|97.0|3.096837|2009-04-02T04:00:00.000+02:00|2009-04-02
20090402T0500|6.4505286|0.0|98.0|2.1897945|2009-04-02T05:00:00.000+02:00|2009-04-02
20090402T0600|6.8505287|0.0|96.0|2.3051248|2009-04-02T06:00:00.000+02:00|2009-04-02
20090402T0700|7.3905287|0.0|96.0|4.5820518|2009-04-02T07:00:00.000+02:00|2009-04-02
20090402T0800|7.5305285|0.0|95.0|4.510787|2009-04-02T08:00:00.000+02:00|2009-04-02
20090402T0900|7.6605287|0.0|95.0|5.00128|2009-04-02T09:00:00.000+02:00|2009-04-02
20090402T1000|7.5705285|0.0|94.0|5.95906|2009-04-02T10:00:00.000+02:00|2009-04-02
20090402T1100|8.770529|0.0|91.0|4.896529|2009-04-02T11:00:00.000+02:00|2009-04-02
20090402T1200|11.880529|0.0|86.0|4.32|2009-04-02T12:00:00.000+02:00|2009-04-02
20090402T1300|13.3005295|0.0|85.0|3.96|2009-04-02T13:00:00.000+02:00|2009-04-02
20090402T1400|14.640529|0.0|79.0|5.1165614|2009-04-02T14:00:00.000+02:00|2009-04-02
20090402T1500|15.680529|0.0|77.0|2.0364676|2009-04-02T15:00:00.000+02:00|2009-04-02
20090402T1600|15.880529|0.0|81.0|1.0182338|2009-04-02T16:00:00.000+02:00|2009-04-02
20090402T1700|15.510529|0.0|87.0|0.8049845|2009-04-02T17:00:00.000+02:00|2009-04-02
20090402T1800|14.990529|0.0|85.0|5.6920996|2009-04-02T18:00:00.000+02:00|2009-04-02
20090402T1900|15.380529|0.0|78.0|3.6|2009-04-02T19:00:00.000+02:00|2009-04-02
20090402T2000|15.680529|0.0|76.0|6.924738|2009-04-02T20:00:00.000+02:00|2009-04-02
20090402T2100|15.560529|0.0|74.0|8.217153|2009-04-02T21:00:00.000+02:00|2009-04-02
20090402T2200|14.630529|0.0|76.0|7.928177|2009-04-02T22:00:00.000+02:00|2009-04-02
20090402T2300|13.080529|0.0|83.0|9.746631|2009-04-02T23:00:00.000+02:00|2009-04-02
20090403T0000|12.690529|0.0|78.0|13.797912|2009-04-03T00:00:00.000+02:00|2009-04-03
20090403T0100|12.380529|0.0|81.0|10.739833|2009-04-03T01:00:00.000+02:00|2009-04-03
20090403T0200|12.170529|0.0|83.0|8.427383|2009-04-03T02:00:00.000+02:00|2009-04-03
20090403T0300|12.670529|0.0|78.0|6.924738|2009-04-03T03:00:00.000+02:00|2009-04-03
20090403T0400|10.840529|0.0|83.0|7.968939|2009-04-03T04:00:00.000+02:00|2009-04-03
20090403T0500|9.810529|0.0|83.0|8.14587|2009-04-03T05:00:00.000+02:00|2009-04-03
20090403T0600|9.290529|0.0|84.0|7.42159|2009-04-03T06:00:00.000+02:00|2009-04-03
20090403T0700|10.560529|0.0|85.0|9.360001|2009-04-03T07:00:00.000+02:00|2009-04-03
20090403T0800|12.820529|0.0|80.0|11.183201|2009-04-03T08:00:00.000+02:00|2009-04-03
20090403T0900|14.120529|0.0|75.0|12.605142|2009-04-03T09:00:00.000+02:00|2009-04-03
20090403T1000|15.410529|0.0|70.0|10.823973|2009-04-03T10:00:00.000+02:00|2009-04-03
20090403T1100|16.490528|0.0|65.0|10.799999|2009-04-03T11:00:00.000+02:00|2009-04-03
20090403T1200|17.31053|0.0|61.0|10.446206|2009-04-03T12:00:00.000+02:00|2009-04-03
20090403T1300|17.80053|0.0|59.0|8.647496|2009-04-03T13:00:00.000+02:00|2009-04-03
20090403T1400|18.04053|0.0|58.0|6.12|2009-04-03T14:00:00.000+02:00|2009-04-03
20090403T1500|17.680529|0.0|58.0|5.3999996|2009-04-03T15:00:00.000+02:00|2009-04-03
20090403T1600|17.80053|0.0|58.0|5.7599998|2009-04-03T16:00:00.000+02:00|2009-04-03
20090403T1700|17.260529|0.0|62.0|5.04|2009-04-03T17:00:00.000+02:00|2009-04-03
20090403T1800|16.79053|0.0|57.0|4.1046314|2009-04-03T18:00:00.000+02:00|2009-04-03
20090403T1900|16.000528|0.0|59.0|3.671294|2009-04-03T19:00:00.000+02:00|2009-04-03
20090403T2000|14.990529|0.0|63.0|3.8773184|2009-04-03T20:00:00.000+02:00|2009-04-03
20090403T2100|14.440529|0.0|62.0|6.9247384|2009-04-03T21:00:00.000+02:00|2009-04-03
20090403T2200|13.970529|0.0|65.0|7.289444|2009-04-03T22:00:00.000+02:00|2009-04-03
20090403T2300|13.310529|0.0|69.0|6.489992|2009-04-03T23:00:00.000+02:00|2009-04-03
20090404T0000|12.410529|0.0|72.0|4.6102495|2009-04-04T00:00:00.000+02:00|2009-04-04
20090404T0100|12.000529|0.0|73.0|2.968636|2009-04-04T01:00:00.000+02:00|2009-04-04
20090404T0200|11.140529|0.0|76.0|3.8773184|2009-04-04T02:00:00.000+02:00|2009-04-04
20090404T0300|10.530529|0.0|80.0|4.6938257|2009-04-04T03:00:00.000+02:00|2009-04-04
20090404T0400|6.7205286|0.0|100.0|2.8799999|2009-04-04T04:00:00.000+02:00|2009-04-04
20090404T0500|6.2205286|0.0|96.0|3.2399998|2009-04-04T05:00:00.000+02:00|2009-04-04
20090404T0600|7.540529|0.0|92.0|2.52|2009-04-04T06:00:00.000+02:00|2009-04-04
20090404T0700|11.240529|0.0|81.0|3.8773184|2009-04-04T07:00:00.000+02:00|2009-04-04
20090404T0800|14.130529|0.0|76.0|4.5820518|2009-04-04T08:00:00.000+02:00|2009-04-04
20090404T0900|15.110529|0.0|72.0|7.628263|2009-04-04T09:00:00.000+02:00|2009-04-04
20090404T1000|15.280529|0.0|69.0|8.12197|2009-04-04T10:00:00.000+02:00|2009-04-04
20090404T1100|16.270529|0.0|65.0|8.12197|2009-04-04T11:00:00.000+02:00|2009-04-04
20090404T1200|15.870529|0.0|67.0|8.217153|2009-04-04T12:00:00.000+02:00|2009-04-04
20090404T1300|17.110529|0.0|64.0|8.587338|2009-04-04T13:00:00.000+02:00|2009-04-04
20090404T1400|16.740528|0.0|63.0|8.287822|2009-04-04T14:00:00.000+02:00|2009-04-04
20090404T1500|16.420528|0.0|62.0|7.9932966|2009-04-04T15:00:00.000+02:00|2009-04-04
20090404T1600|16.280529|0.0|63.0|7.7043357|2009-04-04T16:00:00.000+02:00|2009-04-04
20090404T1700|15.8005295|0.0|65.0|7.386582|2009-04-04T17:00:00.000+02:00|2009-04-04
20090404T1800|15.000529|0.0|66.0|6.1094027|2009-04-04T18:00:00.000+02:00|2009-04-04
20090404T1900|14.710529|0.0|68.0|5.6002855|2009-04-04T19:00:00.000+02:00|2009-04-04
