Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920110T2000|4.3750286|0.0|94.0|4.0249224|1992-01-10T20:00:00.000+01:00|1992-01-10
19920110T2100|4.2550287|0.0|95.0|3.7585104|1992-01-10T21:00:00.000+01:00|1992-01-10
19920110T2200|4.095029|0.0|96.0|2.968636|1992-01-10T22:00:00.000+01:00|1992-01-10
19920110T2300|4.0050287|0.0|95.0|2.2768397|1992-01-10T23:00:00.000+01:00|1992-01-10
19920111T0000|3.825029|0.0|96.0|1.8|1992-01-11T00:00:00.000+01:00|1992-01-11
19920111T0100|3.7450287|0.0|95.0|2.0364676|1992-01-11T01:00:00.000+01:00|1992-01-11
19920111T0200|3.6150289|0.0|95.0|1.8|1992-01-11T02:00:00.000+01:00|1992-01-11
19920111T0300|3.4750288|0.0|96.0|1.4399999|1992-01-11T03:00:00.000+01:00|1992-01-11
19920111T0400|3.3450289|0.0|96.0|1.8|1992-01-11T04:00:00.000+01:00|1992-01-11
19920111T0500|3.1550288|0.0|97.0|2.5959969|1992-01-11T05:00:00.000+01:00|1992-01-11
19920111T0600|3.0050287|0.0|97.0|3.319036|1992-01-11T06:00:00.000+01:00|1992-01-11
19920111T0700|2.785029|0.0|96.0|3.7064266|1992-01-11T07:00:00.000+01:00|1992-01-11
19920111T0800|2.7750287|0.0|95.0|4.3498964|1992-01-11T08:00:00.000+01:00|1992-01-11
19920111T0900|3.3350286|0.0|91.0|4.2136917|1992-01-11T09:00:00.000+01:00|1992-01-11
19920111T1000|4.515029|0.0|84.0|4.452954|1992-01-11T10:00:00.000+01:00|1992-01-11
19920111T1100|5.925029|0.0|76.0|4.452954|1992-01-11T11:00:00.000+01:00|1992-01-11
19920111T1200|7.4950285|0.0|69.0|4.1046314|1992-01-11T12:00:00.000+01:00|1992-01-11
19920111T1300|7.5850286|0.0|69.0|4.1046314|1992-01-11T13:00:00.000+01:00|1992-01-11
19920111T1400|6.885029|0.0|73.0|4.2136917|1992-01-11T14:00:00.000+01:00|1992-01-11
19920111T1500|5.7450285|0.0|79.0|3.7064266|1992-01-11T15:00:00.000+01:00|1992-01-11
19920111T1600|4.765029|0.0|82.0|2.3051248|1992-01-11T16:00:00.000+01:00|1992-01-11
19920111T1700|4.2050285|0.0|84.0|2.5455842|1992-01-11T17:00:00.000+01:00|1992-01-11
19920111T1800|2.6950288|0.0|94.0|3.7064266|1992-01-11T18:00:00.000+01:00|1992-01-11
19920111T1900|2.3750288|0.0|96.0|4.510787|1992-01-11T19:00:00.000+01:00|1992-01-11
19920111T2000|1.9650288|0.0|99.0|5.0142193|1992-01-11T20:00:00.000+01:00|1992-01-11
19920111T2100|1.6750288|0.0|99.0|5.0142193|1992-01-11T21:00:00.000+01:00|1992-01-11
19920111T2200|1.3650287|0.0|96.0|5.154415|1992-01-11T22:00:00.000+01:00|1992-01-11
19920111T2300|1.1450288|0.0|96.0|5.815978|1992-01-11T23:00:00.000+01:00|1992-01-11
19920112T0000|0.7450288|0.0|96.0|6.489992|1992-01-12T00:00:00.000+01:00|1992-01-12
19920112T0100|0.2950288|0.0|97.0|6.6185193|1992-01-12T01:00:00.000+01:00|1992-01-12
19920112T0200|-0.1949712|0.0|97.0|6.9527545|1992-01-12T02:00:00.000+01:00|1992-01-12
19920112T0300|-0.50497127|0.0|97.0|6.9527545|1992-01-12T03:00:00.000+01:00|1992-01-12
19920112T0400|-0.7449713|0.0|97.0|7.0911775|1992-01-12T04:00:00.000+01:00|1992-01-12
19920112T0500|-0.9849713|0.0|97.0|6.439876|1992-01-12T05:00:00.000+01:00|1992-01-12
19920112T0600|-1.2049713|0.0|97.0|5.95906|1992-01-12T06:00:00.000+01:00|1992-01-12
19920112T0700|-1.3849711|0.0|97.0|5.8048253|1992-01-12T07:00:00.000+01:00|1992-01-12
19920112T0800|-0.9749713|0.0|96.0|5.3999996|1992-01-12T08:00:00.000+01:00|1992-01-12
19920112T0900|1.1150289|0.0|81.0|4.3349743|1992-01-12T09:00:00.000+01:00|1992-01-12
19920112T1000|3.3950288|0.0|74.0|3.319036|1992-01-12T10:00:00.000+01:00|1992-01-12
19920112T1100|5.015029|0.0|72.0|2.3051248|1992-01-12T11:00:00.000+01:00|1992-01-12
19920112T1200|6.345029|0.0|71.0|1.484318|1992-01-12T12:00:00.000+01:00|1992-01-12
19920112T1300|6.275029|0.0|74.0|1.8|1992-01-12T13:00:00.000+01:00|1992-01-12
19920112T1400|5.365029|0.0|77.0|3.7585104|1992-01-12T14:00:00.000+01:00|1992-01-12
19920112T1500|4.465029|0.0|88.0|5.8603754|1992-01-12T15:00:00.000+01:00|1992-01-12
19920112T1600|3.3450289|0.0|88.0|7.42159|1992-01-12T16:00:00.000+01:00|1992-01-12
19920112T1700|2.4150288|0.0|91.0|7.42159|1992-01-12T17:00:00.000+01:00|1992-01-12
19920112T1800|1.6050287|0.0|97.0|7.386582|1992-01-12T18:00:00.000+01:00|1992-01-12
19920112T1900|1.2050288|0.0|99.0|6.638072|1992-01-12T19:00:00.000+01:00|1992-01-12
19920112T2000|1.0550288|0.0|98.0|6.696387|1992-01-12T20:00:00.000+01:00|1992-01-12
19920112T2100|1.0250288|0.0|96.0|6.696387|1992-01-12T21:00:00.000+01:00|1992-01-12
19920112T2200|0.83502877|0.0|96.0|7.2|1992-01-12T22:00:00.000+01:00|1992-01-12
19920112T2300|0.5350288|0.0|97.0|7.289445|1992-01-12T23:00:00.000+01:00|1992-01-12
19920113T0000|0.18502879|0.0|97.0|7.5942082|1992-01-13T00:00:00.000+01:00|1992-01-13
19920113T0100|-0.12497115|0.0|97.0|7.4128532|1992-01-13T01:00:00.000+01:00|1992-01-13
19920113T0200|-0.29497123|0.0|97.0|7.24486|1992-01-13T02:00:00.000+01:00|1992-01-13
19920113T0300|-0.40497124|0.0|97.0|7.5685663|1992-01-13T03:00:00.000+01:00|1992-01-13
19920113T0400|-0.46497118|0.0|97.0|7.729527|1992-01-13T04:00:00.000+01:00|1992-01-13
19920113T0500|-0.49497116|0.0|97.0|7.729527|1992-01-13T05:00:00.000+01:00|1992-01-13
19920113T0600|-0.50497127|0.0|97.0|7.0911775|1992-01-13T06:00:00.000+01:00|1992-01-13
19920113T0700|-0.52497125|0.0|97.0|6.830519|1992-01-13T07:00:00.000+01:00|1992-01-13
19920113T0800|-0.42497122|0.0|96.0|6.9527545|1992-01-13T08:00:00.000+01:00|1992-01-13
19920113T0900|0.32502878|0.0|92.0|6.9527545|1992-01-13T09:00:00.000+01:00|1992-01-13
19920113T1000|1.1650288|0.0|88.0|6.28713|1992-01-13T10:00:00.000+01:00|1992-01-13
19920113T1100|2.0650287|0.0|84.0|6.151683|1992-01-13T11:00:00.000+01:00|1992-01-13
19920113T1200|2.7250288|0.0|82.0|5.95906|1992-01-13T12:00:00.000+01:00|1992-01-13
19920113T1300|2.785029|0.0|82.0|6.297428|1992-01-13T13:00:00.000+01:00|1992-01-13
19920113T1400|2.7350287|0.0|83.0|6.489992|1992-01-13T14:00:00.000+01:00|1992-01-13
19920113T1500|2.0050287|0.0|87.0|5.991594|1992-01-13T15:00:00.000+01:00|1992-01-13
19920113T1600|1.3650287|0.0|91.0|5.1919937|1992-01-13T16:00:00.000+01:00|1992-01-13
19920113T1700|0.97502875|0.0|95.0|5.495161|1992-01-13T17:00:00.000+01:00|1992-01-13
19920113T1800|2.825029|0.0|97.0|6.4096174|1992-01-13T18:00:00.000+01:00|1992-01-13
19920113T1900|2.8450289|0.0|96.0|6.1305785|1992-01-13T19:00:00.000+01:00|1992-01-13
19920113T2000|2.7250288|0.0|95.0|6.3690495|1992-01-13T20:00:00.000+01:00|1992-01-13
19920113T2100|2.6050286|0.0|96.0|5.6233797|1992-01-13T21:00:00.000+01:00|1992-01-13
19920113T2200|2.4550288|0.0|97.0|5.692099|1992-01-13T22:00:00.000+01:00|1992-01-13
19920113T2300|2.3350286|0.0|97.0|5.1919937|1992-01-13T23:00:00.000+01:00|1992-01-13
19920114T0000|2.2050288|0.0|97.0|5.3999996|1992-01-14T00:00:00.000+01:00|1992-01-14
19920114T0100|1.9950287|0.0|96.0|5.3999996|1992-01-14T01:00:00.000+01:00|1992-01-14
19920114T0200|1.8250288|0.0|96.0|5.634891|1992-01-14T02:00:00.000+01:00|1992-01-14
19920114T0300|1.6350288|0.0|96.0|5.3517847|1992-01-14T03:00:00.000+01:00|1992-01-14
19920114T0400|1.4050288|0.0|96.0|4.802999|1992-01-14T04:00:00.000+01:00|1992-01-14
19920114T0500|1.1850288|0.0|96.0|4.452954|1992-01-14T05:00:00.000+01:00|1992-01-14
19920114T0600|0.9450288|0.0|96.0|4.452954|1992-01-14T06:00:00.000+01:00|1992-01-14
19920114T0700|0.7350288|0.0|97.0|4.802999|1992-01-14T07:00:00.000+01:00|1992-01-14
19920114T0800|0.7450288|0.0|95.0|5.0142193|1992-01-14T08:00:00.000+01:00|1992-01-14
19920114T0900|1.3350288|0.0|91.0|5.3517847|1992-01-14T09:00:00.000+01:00|1992-01-14
19920114T1000|2.5450287|0.0|83.0|5.4833565|1992-01-14T10:00:00.000+01:00|1992-01-14
19920114T1100|3.6450288|0.0|75.0|5.634891|1992-01-14T11:00:00.000+01:00|1992-01-14
19920114T1200|3.7850287|0.0|73.0|6.193674|1992-01-14T12:00:00.000+01:00|1992-01-14
19920114T1300|4.0050287|0.0|72.0|7.386582|1992-01-14T13:00:00.000+01:00|1992-01-14
19920114T1400|4.2750287|0.0|72.0|8.435069|1992-01-14T14:00:00.000+01:00|1992-01-14
19920114T1500|4.1250286|0.0|76.0|8.714677|1992-01-14T15:00:00.000+01:00|1992-01-14
19920114T1600|3.0050287|0.0|88.0|7.7043357|1992-01-14T16:00:00.000+01:00|1992-01-14
19920114T1700|3.0850286|0.0|90.0|7.491114|1992-01-14T17:00:00.000+01:00|1992-01-14
19920114T1800|0.3050288|0.0|92.0|6.696387|1992-01-14T18:00:00.000+01:00|1992-01-14
19920114T1900|0.08502877|0.0|94.0|5.3999996|1992-01-14T19:00:00.000+01:00|1992-01-14
19920114T2000|-0.13497126|0.0|96.0|5.8603754|1992-01-14T20:00:00.000+01:00|1992-01-14
19920114T2100|-0.35497117|0.0|97.0|6.1094027|1992-01-14T21:00:00.000+01:00|1992-01-14
19920114T2200|-0.63497114|0.0|100.0|6.618519|1992-01-14T22:00:00.000+01:00|1992-01-14
19920114T2300|-0.50497127|0.0|98.0|6.3690495|1992-01-14T23:00:00.000+01:00|1992-01-14
19920115T0000|-0.5849712|0.0|97.0|6.1305785|1992-01-15T00:00:00.000+01:00|1992-01-15
19920115T0100|-0.5749712|0.0|97.0|6.3690495|1992-01-15T01:00:00.000+01:00|1992-01-15
19920115T0200|-0.46497118|0.0|97.0|5.904439|1992-01-15T02:00:00.000+01:00|1992-01-15
19920115T0300|-0.35497117|0.0|97.0|5.3999996|1992-01-15T03:00:00.000+01:00|1992-01-15
19920115T0400|-0.38497126|0.0|97.0|5.1919937|1992-01-15T04:00:00.000+01:00|1992-01-15
19920115T0500|-0.46497118|0.0|97.0|5.3999996|1992-01-15T05:00:00.000+01:00|1992-01-15
19920115T0600|-0.50497127|0.0|97.0|5.3999996|1992-01-15T06:00:00.000+01:00|1992-01-15
19920115T0700|-0.5449712|0.0|97.0|5.3999996|1992-01-15T07:00:00.000+01:00|1992-01-15
19920115T0800|-0.52497125|0.0|96.0|5.904439|1992-01-15T08:00:00.000+01:00|1992-01-15
19920115T0900|0.4350288|0.0|91.0|6.193674|1992-01-15T09:00:00.000+01:00|1992-01-15
19920115T1000|1.5650288|0.0|86.0|6.193674|1992-01-15T10:00:00.000+01:00|1992-01-15
19920115T1100|2.4150288|0.0|82.0|6.696387|1992-01-15T11:00:00.000+01:00|1992-01-15
19920115T1200|3.035029|0.0|80.0|7.145796|1992-01-15T12:00:00.000+01:00|1992-01-15
19920115T1300|3.1050286|0.0|80.0|8.14587|1992-01-15T13:00:00.000+01:00|1992-01-15
19920115T1400|3.285029|0.0|80.0|9.178235|1992-01-15T14:00:00.000+01:00|1992-01-15
19920115T1500|2.9050288|0.0|86.0|8.714677|1992-01-15T15:00:00.000+01:00|1992-01-15
19920115T1600|1.1550288|0.0|92.0|9.085988|1992-01-15T16:00:00.000+01:00|1992-01-15
19920115T1700|0.35502875|0.0|97.0|8.78872|1992-01-15T17:00:00.000+01:00|1992-01-15
19920115T1800|2.9150288|0.0|97.0|7.145796|1992-01-15T18:00:00.000+01:00|1992-01-15
19920115T1900|2.7450287|0.0|96.0|6.3690495|1992-01-15T19:00:00.000+01:00|1992-01-15
19920115T2000|2.5850286|0.0|96.0|6.1305785|1992-01-15T20:00:00.000+01:00|1992-01-15
19920115T2100|2.3850288|0.0|96.0|5.991594|1992-01-15T21:00:00.000+01:00|1992-01-15
19920115T2200|2.2050288|0.0|96.0|5.495161|1992-01-15T22:00:00.000+01:00|1992-01-15
19920115T2300|2.035029|0.0|96.0|5.315336|1992-01-15T23:00:00.000+01:00|1992-01-15
19920116T0000|1.8350288|0.0|96.0|4.3498964|1992-01-16T00:00:00.000+01:00|1992-01-16
19920116T0100|1.6350288|0.0|96.0|3.8773184|1992-01-16T01:00:00.000+01:00|1992-01-16
19920116T0200|1.4750288|0.0|96.0|2.968636|1992-01-16T02:00:00.000+01:00|1992-01-16
19920116T0300|1.3850288|0.0|95.0|2.5455842|1992-01-16T03:00:00.000+01:00|1992-01-16
19920116T0400|1.2450287|0.0|94.0|1.8|1992-01-16T04:00:00.000+01:00|1992-01-16
19920116T0500|1.1350288|0.0|94.0|1.484318|1992-01-16T05:00:00.000+01:00|1992-01-16
19920116T0600|1.0350288|0.0|93.0|1.08|1992-01-16T06:00:00.000+01:00|1992-01-16
19920116T0700|0.7250288|0.0|98.0|0.71999997|1992-01-16T07:00:00.000+01:00|1992-01-16
19920116T0800|1.3250288|0.0|88.0|0.5091169|1992-01-16T08:00:00.000+01:00|1992-01-16
19920116T0900|2.1450288|0.0|83.0|0.71999997|1992-01-16T09:00:00.000+01:00|1992-01-16
19920116T1000|3.0850286|0.0|78.0|1.0182338|1992-01-16T10:00:00.000+01:00|1992-01-16
19920116T1100|4.195029|0.0|73.0|1.08|1992-01-16T11:00:00.000+01:00|1992-01-16
19920116T1200|4.9150286|0.0|71.0|1.9386592|1992-01-16T12:00:00.000+01:00|1992-01-16
19920116T1300|5.0050287|0.0|72.0|2.9024127|1992-01-16T13:00:00.000+01:00|1992-01-16
19920116T1400|4.5250287|0.0|75.0|3.396233|1992-01-16T14:00:00.000+01:00|1992-01-16
19920116T1500|3.4150288|0.0|81.0|4.3349743|1992-01-16T15:00:00.000+01:00|1992-01-16
19920116T1600|2.0250287|0.0|89.0|4.3349743|1992-01-16T16:00:00.000+01:00|1992-01-16
19920116T1700|1.6650288|0.0|91.0|3.8268526|1992-01-16T17:00:00.000+01:00|1992-01-16
19920116T1800|1.2250288|0.0|91.0|4.5820518|1992-01-16T18:00:00.000+01:00|1992-01-16
19920116T1900|0.9150288|0.0|93.0|4.6938257|1992-01-16T19:00:00.000+01:00|1992-01-16
19920116T2000|0.52502877|0.0|95.0|5.0142193|1992-01-16T20:00:00.000+01:00|1992-01-16
19920116T2100|0.11502874|0.0|97.0|4.802999|1992-01-16T21:00:00.000+01:00|1992-01-16
19920116T2200|-0.11497116|0.0|97.0|4.802999|1992-01-16T22:00:00.000+01:00|1992-01-16
19920116T2300|-0.30497122|0.0|97.0|4.896529|1992-01-16T23:00:00.000+01:00|1992-01-16
19920117T0000|-0.52497125|0.0|97.0|5.1544156|1992-01-17T00:00:00.000+01:00|1992-01-17
19920117T0100|-0.76497126|0.0|97.0|5.7599998|1992-01-17T01:00:00.000+01:00|1992-01-17
19920117T0200|-0.9549713|0.0|97.0|6.519877|1992-01-17T02:00:00.000+01:00|1992-01-17
19920117T0300|-1.1049712|0.0|96.0|7.342588|1992-01-17T03:00:00.000+01:00|1992-01-17
19920117T0400|-1.2449713|0.0|96.0|8.557102|1992-01-17T04:00:00.000+01:00|1992-01-17
19920117T0500|-1.3449712|0.0|96.0|9.339208|1992-01-17T05:00:00.000+01:00|1992-01-17
19920117T0600|-1.4549713|0.0|96.0|9.085988|1992-01-17T06:00:00.000+01:00|1992-01-17
19920117T0700|-1.4949713|0.0|96.0|8.942214|1992-01-17T07:00:00.000+01:00|1992-01-17
19920117T0800|-1.4049711|0.0|96.0|8.404285|1992-01-17T08:00:00.000+01:00|1992-01-17
19920117T0900|-0.9349711|0.0|93.0|8.714677|1992-01-17T09:00:00.000+01:00|1992-01-17
19920117T1000|-0.08497119|0.0|87.0|9.449572|1992-01-17T10:00:00.000+01:00|1992-01-17
19920117T1100|0.8550288|0.0|82.0|10.97262|1992-01-17T11:00:00.000+01:00|1992-01-17
19920117T1200|1.7350287|0.0|78.0|12.261157|1992-01-17T12:00:00.000+01:00|1992-01-17
19920117T1300|2.6150289|0.0|76.0|13.044722|1992-01-17T13:00:00.000+01:00|1992-01-17
19920117T1400|3.015029|0.0|76.0|13.324863|1992-01-17T14:00:00.000+01:00|1992-01-17
19920117T1500|2.825029|0.0|80.0|13.324863|1992-01-17T15:00:00.000+01:00|1992-01-17
19920117T1600|2.055029|0.0|88.0|11.720751|1992-01-17T16:00:00.000+01:00|1992-01-17
19920117T1700|1.7050288|0.0|92.0|11.200571|1992-01-17T17:00:00.000+01:00|1992-01-17
19920117T1800|2.4850287|0.0|92.0|10.296251|1992-01-17T18:00:00.000+01:00|1992-01-17
19920117T1900|0.9450288|0.0|97.0|10.799999|1992-01-17T19:00:00.000+01:00|1992-01-17
19920117T2000|1.4650288|0.0|95.0|10.739832|1992-01-17T20:00:00.000+01:00|1992-01-17
19920117T2100|1.4750288|0.0|95.0|11.246759|1992-01-17T21:00:00.000+01:00|1992-01-17
19920117T2200|1.2550287|0.0|95.0|11.090103|1992-01-17T22:00:00.000+01:00|1992-01-17
19920117T2300|1.0450288|0.0|95.0|10.685391|1992-01-17T23:00:00.000+01:00|1992-01-17
19920118T0000|0.7450288|0.0|97.0|10.144082|1992-01-18T00:00:00.000+01:00|1992-01-18
19920118T0100|0.4850288|0.0|97.0|9.693296|1992-01-18T01:00:00.000+01:00|1992-01-18
19920118T0200|0.1750288|0.0|97.0|8.766573|1992-01-18T02:00:00.000+01:00|1992-01-18
19920118T0300|-0.06497121|0.0|97.0|7.5170207|1992-01-18T03:00:00.000+01:00|1992-01-18
19920118T0400|-0.28497124|0.0|97.0|6.0347|1992-01-18T04:00:00.000+01:00|1992-01-18
19920118T0500|-0.49497116|0.0|97.0|5.0911684|1992-01-18T05:00:00.000+01:00|1992-01-18
19920118T0600|-0.64497113|0.0|97.0|3.96|1992-01-18T06:00:00.000+01:00|1992-01-18
19920118T0700|-0.7949712|0.0|97.0|3.2399998|1992-01-18T07:00:00.000+01:00|1992-01-18
19920118T0800|-0.25497127|0.0|95.0|2.9024127|1992-01-18T08:00:00.000+01:00|1992-01-18
19920118T0900|1.5550288|0.0|78.0|2.52|1992-01-18T09:00:00.000+01:00|1992-01-18
19920118T1000|2.8750288|0.0|70.0|2.4149535|1992-01-18T10:00:00.000+01:00|1992-01-18
19920118T1100|3.265029|0.0|67.0|3.8268526|1992-01-18T11:00:00.000+01:00|1992-01-18
19920118T1200|3.1350288|0.0|69.0|5.95906|1992-01-18T12:00:00.000+01:00|1992-01-18
19920118T1300|3.075029|0.0|68.0|7.0911775|1992-01-18T13:00:00.000+01:00|1992-01-18
19920118T1400|2.7550287|0.0|70.0|7.5685663|1992-01-18T14:00:00.000+01:00|1992-01-18
19920118T1500|2.515029|0.0|74.0|7.754637|1992-01-18T15:00:00.000+01:00|1992-01-18
19920118T1600|1.3450288|0.0|80.0|7.072878|1992-01-18T16:00:00.000+01:00|1992-01-18
19920118T1700|0.6950288|0.0|83.0|6.489992|1992-01-18T17:00:00.000+01:00|1992-01-18
19920118T1800|1.9350288|0.0|93.0|8.78872|1992-01-18T18:00:00.000+01:00|1992-01-18
19920118T1900|2.055029|0.0|91.0|9.0|1992-01-18T19:00:00.000+01:00|1992-01-18
19920118T2000|1.8150288|0.0|89.0|8.435069|1992-01-18T20:00:00.000+01:00|1992-01-18
19920118T2100|1.5150288|0.0|91.0|7.386582|1992-01-18T21:00:00.000+01:00|1992-01-18
19920118T2200|1.2650288|0.0|93.0|6.3690495|1992-01-18T22:00:00.000+01:00|1992-01-18
19920118T2300|1.0650288|0.0|94.0|5.8603754|1992-01-18T23:00:00.000+01:00|1992-01-18
19920119T0000|0.7450288|0.0|96.0|5.495161|1992-01-19T00:00:00.000+01:00|1992-01-19
19920119T0100|0.4850288|0.0|97.0|6.489992|1992-01-19T01:00:00.000+01:00|1992-01-19
19920119T0200|0.24502873|0.0|97.0|6.924738|1992-01-19T02:00:00.000+01:00|1992-01-19
19920119T0300|0.005028844|0.0|97.0|6.162207|1992-01-19T03:00:00.000+01:00|1992-01-19
19920119T0400|-0.2049712|0.0|97.0|5.04|1992-01-19T04:00:00.000+01:00|1992-01-19
19920119T0500|-0.4349712|0.0|97.0|4.0249224|1992-01-19T05:00:00.000+01:00|1992-01-19
19920119T0600|-0.61497116|0.0|97.0|3.396233|1992-01-19T06:00:00.000+01:00|1992-01-19
19920119T0700|-0.6549711|0.0|97.0|3.396233|1992-01-19T07:00:00.000+01:00|1992-01-19
19920119T0800|-0.13497126|0.0|96.0|4.379589|1992-01-19T08:00:00.000+01:00|1992-01-19
19920119T0900|1.0550288|0.0|82.0|5.771239|1992-01-19T09:00:00.000+01:00|1992-01-19
19920119T1000|1.5450288|0.0|78.0|7.9526596|1992-01-19T10:00:00.000+01:00|1992-01-19
19920119T1100|1.9550288|0.0|76.0|9.422101|1992-01-19T11:00:00.000+01:00|1992-01-19
19920119T1200|1.7450287|0.0|77.0|10.495713|1992-01-19T12:00:00.000+01:00|1992-01-19
19920119T1300|1.6350288|0.0|80.0|10.594036|1992-01-19T13:00:00.000+01:00|1992-01-19
19920119T1400|1.1550288|0.3|93.0|9.904906|1992-01-19T14:00:00.000+01:00|1992-01-19
19920119T1500|1.2750288|0.7|95.0|10.990322|1992-01-19T15:00:00.000+01:00|1992-01-19
19920119T1600|1.2150288|0.6|96.0|11.480557|1992-01-19T16:00:00.000+01:00|1992-01-19
19920119T1700|1.2050288|0.6|96.0|12.984975|1992-01-19T17:00:00.000+01:00|1992-01-19
19920119T1800|3.2050288|0.2|94.0|12.758432|1992-01-19T18:00:00.000+01:00|1992-01-19
19920119T1900|2.3750288|0.6|95.0|13.37825|1992-01-19T19:00:00.000+01:00|1992-01-19
19920119T2000|1.9750288|0.5|96.0|13.979872|1992-01-19T20:00:00.000+01:00|1992-01-19
19920119T2100|1.9150288|0.3|96.0|16.08761|1992-01-19T21:00:00.000+01:00|1992-01-19
19920119T2200|1.8950288|0.2|97.0|17.581125|1992-01-19T22:00:00.000+01:00|1992-01-19
19920119T2300|1.9250288|0.2|96.0|18.584509|1992-01-19T23:00:00.000+01:00|1992-01-19
19920120T0000|1.8750288|0.2|96.0|20.371038|1992-01-20T00:00:00.000+01:00|1992-01-20
19920120T0100|1.8050288|0.2|96.0|20.390114|1992-01-20T01:00:00.000+01:00|1992-01-20
19920120T0200|1.7050288|0.4|97.0|19.107151|1992-01-20T02:00:00.000+01:00|1992-01-20
19920120T0300|1.6050287|0.8|98.0|18.075441|1992-01-20T03:00:00.000+01:00|1992-01-20
19920120T0400|1.6250288|0.9|97.0|17.057314|1992-01-20T04:00:00.000+01:00|1992-01-20
19920120T0500|1.5950288|0.8|97.0|15.021105|1992-01-20T05:00:00.000+01:00|1992-01-20
19920120T0600|1.5950288|0.8|97.0|12.738099|1992-01-20T06:00:00.000+01:00|1992-01-20
19920120T0700|1.6350288|0.7|97.0|9.686609|1992-01-20T07:00:00.000+01:00|1992-01-20
19920120T0800|1.7450287|0.4|96.0|7.127636|1992-01-20T08:00:00.000+01:00|1992-01-20
19920120T0900|2.0150287|0.3|95.0|4.39436|1992-01-20T09:00:00.000+01:00|1992-01-20
19920120T1000|3.325029|0.1|88.0|2.5455842|1992-01-20T10:00:00.000+01:00|1992-01-20
19920120T1100|4.425029|0.1|84.0|4.32|1992-01-20T11:00:00.000+01:00|1992-01-20
19920120T1200|3.7050288|0.0|86.0|9.346143|1992-01-20T12:00:00.000+01:00|1992-01-20
19920120T1300|3.9350288|0.0|85.0|12.72283|1992-01-20T13:00:00.000+01:00|1992-01-20
19920120T1400|4.0350285|0.0|84.0|14.88242|1992-01-20T14:00:00.000+01:00|1992-01-20
19920120T1500|3.8850288|0.0|87.0|16.704155|1992-01-20T15:00:00.000+01:00|1992-01-20
19920120T1600|3.2750287|0.0|92.0|16.870138|1992-01-20T16:00:00.000+01:00|1992-01-20
19920120T1700|2.8550286|0.0|95.0|17.610588|1992-01-20T17:00:00.000+01:00|1992-01-20
19920120T1800|1.9850287|0.0|97.0|14.76439|1992-01-20T18:00:00.000+01:00|1992-01-20
19920120T1900|1.9350288|0.0|97.0|17.713316|1992-01-20T19:00:00.000+01:00|1992-01-20
19920120T2000|1.7750288|0.0|97.0|21.485697|1992-01-20T20:00:00.000+01:00|1992-01-20
19920120T2100|1.4150288|0.0|96.0|23.675304|1992-01-20T21:00:00.000+01:00|1992-01-20
19920120T2200|0.36502874|0.0|95.0|23.847115|1992-01-20T22:00:00.000+01:00|1992-01-20
19920120T2300|-1.2949712|0.0|92.0|23.277834|1992-01-20T23:00:00.000+01:00|1992-01-20
19920121T0000|-3.244971|0.0|90.0|22.473343|1992-01-21T00:00:00.000+01:00|1992-01-21
19920121T0100|-5.2049713|0.0|88.0|22.682856|1992-01-21T01:00:00.000+01:00|1992-01-21
19920121T0200|-6.4249716|0.0|86.0|22.473343|1992-01-21T02:00:00.000+01:00|1992-01-21
19920121T0300|-7.014971|0.0|85.0|21.9718|1992-01-21T03:00:00.000+01:00|1992-01-21
19920121T0400|-7.3349714|0.0|87.0|22.180206|1992-01-21T04:00:00.000+01:00|1992-01-21
19920121T0500|-7.3849707|0.0|90.0|22.26768|1992-01-21T05:00:00.000+01:00|1992-01-21
19920121T0600|-7.274971|0.0|92.0|22.065973|1992-01-21T06:00:00.000+01:00|1992-01-21
19920121T0700|-7.144971|0.0|92.0|22.180206|1992-01-21T07:00:00.000+01:00|1992-01-21
19920121T0800|-6.5549707|0.0|91.0|25.068514|1992-01-21T08:00:00.000+01:00|1992-01-21
19920121T0900|-5.064971|0.0|83.0|29.15778|1992-01-21T09:00:00.000+01:00|1992-01-21
19920121T1000|-3.9849713|0.0|74.0|32.10667|1992-01-21T10:00:00.000+01:00|1992-01-21
19920121T1100|-3.0449712|0.0|71.0|33.89549|1992-01-21T11:00:00.000+01:00|1992-01-21
19920121T1200|-2.1449711|0.0|72.0|36.862663|1992-01-21T12:00:00.000+01:00|1992-01-21
19920121T1300|-1.6749711|0.0|73.0|44.15103|1992-01-21T13:00:00.000+01:00|1992-01-21
19920121T1400|-1.7849712|0.0|75.0|45.034546|1992-01-21T14:00:00.000+01:00|1992-01-21
19920121T1500|-2.4849713|0.0|77.0|44.391083|1992-01-21T15:00:00.000+01:00|1992-01-21
19920121T1600|-3.804971|0.0|79.0|41.23061|1992-01-21T16:00:00.000+01:00|1992-01-21
19920121T1700|-4.894971|0.0|83.0|38.64764|1992-01-21T17:00:00.000+01:00|1992-01-21
19920121T1800|-7.064971|0.0|83.0|27.06472|1992-01-21T18:00:00.000+01:00|1992-01-21
19920121T1900|-6.944971|0.0|83.0|26.407907|1992-01-21T19:00:00.000+01:00|1992-01-21
19920121T2000|-6.2149715|0.0|83.0|27.21038|1992-01-21T20:00:00.000+01:00|1992-01-21
19920121T2100|-6.314971|0.0|85.0|25.600533|1992-01-21T21:00:00.000+01:00|1992-01-21
