Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990702T1600|27.595028|0.0|52.0|1.08|1999-07-02T16:00:00.000+02:00|1999-07-02
19990702T1700|27.255028|0.0|54.0|1.835647|1999-07-02T17:00:00.000+02:00|1999-07-02
19990702T1800|25.775028|0.0|63.0|4.1046314|1999-07-02T18:00:00.000+02:00|1999-07-02
19990702T1900|24.215029|0.0|67.0|5.0142193|1999-07-02T19:00:00.000+02:00|1999-07-02
19990702T2000|22.215029|0.0|73.0|5.8603754|1999-07-02T20:00:00.000+02:00|1999-07-02
19990702T2100|20.945028|0.0|79.0|5.771239|1999-07-02T21:00:00.000+02:00|1999-07-02
19990702T2200|19.745028|0.0|85.0|6.0347|1999-07-02T22:00:00.000+02:00|1999-07-02
19990702T2300|18.615028|0.0|91.0|6.439876|1999-07-02T23:00:00.000+02:00|1999-07-02
19990703T0000|17.605028|0.0|97.0|6.792466|1999-07-03T00:00:00.000+02:00|1999-07-03
19990703T0100|16.715029|0.0|95.0|7.7043357|1999-07-03T01:00:00.000+02:00|1999-07-03
19990703T0200|15.795029|0.0|96.0|7.928177|1999-07-03T02:00:00.000+02:00|1999-07-03
19990703T0300|14.975029|0.0|96.0|8.161764|1999-07-03T03:00:00.000+02:00|1999-07-03
19990703T0400|14.225029|0.0|96.0|7.8954163|1999-07-03T04:00:00.000+02:00|1999-07-03
19990703T0500|15.855029|0.0|92.0|6.8777895|1999-07-03T05:00:00.000+02:00|1999-07-03
19990703T0600|19.635029|0.0|83.0|7.7043357|1999-07-03T06:00:00.000+02:00|1999-07-03
19990703T0700|22.635029|0.0|75.0|7.729527|1999-07-03T07:00:00.000+02:00|1999-07-03
19990703T0800|25.105028|0.0|66.0|8.557102|1999-07-03T08:00:00.000+02:00|1999-07-03
19990703T0900|27.155027|0.0|60.0|9.3876505|1999-07-03T09:00:00.000+02:00|1999-07-03
19990703T1000|28.885029|0.0|54.0|10.805998|1999-07-03T10:00:00.000+02:00|1999-07-03
19990703T1100|29.965029|0.0|49.0|12.496718|1999-07-03T11:00:00.000+02:00|1999-07-03
19990703T1200|30.465029|0.0|49.0|13.979872|1999-07-03T12:00:00.000+02:00|1999-07-03
19990703T1300|30.755028|0.0|49.0|16.09969|1999-07-03T13:00:00.000+02:00|1999-07-03
19990703T1400|30.715029|0.0|49.0|16.854767|1999-07-03T14:00:00.000+02:00|1999-07-03
19990703T1500|30.255028|0.0|51.0|16.676977|1999-07-03T15:00:00.000+02:00|1999-07-03
19990703T1600|29.775028|0.0|53.0|15.39184|1999-07-03T16:00:00.000+02:00|1999-07-03
19990703T1700|29.185028|0.0|56.0|13.493999|1999-07-03T17:00:00.000+02:00|1999-07-03
19990703T1800|29.065027|0.0|57.0|3.9763298|1999-07-03T18:00:00.000+02:00|1999-07-03
19990703T1900|27.295029|0.0|63.0|0.5091169|1999-07-03T19:00:00.000+02:00|1999-07-03
19990703T2000|25.535028|0.0|69.0|1.08|1999-07-03T20:00:00.000+02:00|1999-07-03
19990703T2100|24.405027|0.0|73.0|2.1897945|1999-07-03T21:00:00.000+02:00|1999-07-03
19990703T2200|23.465029|0.0|77.0|3.5455887|1999-07-03T22:00:00.000+02:00|1999-07-03
19990703T2300|22.575027|0.0|81.0|4.510787|1999-07-03T23:00:00.000+02:00|1999-07-03
19990704T0000|21.695028|0.0|86.0|4.6938257|1999-07-04T00:00:00.000+02:00|1999-07-04
19990704T0100|20.785028|0.0|90.0|5.1919937|1999-07-04T01:00:00.000+02:00|1999-07-04
19990704T0200|20.235027|0.0|93.0|5.6233797|1999-07-04T02:00:00.000+02:00|1999-07-04
19990704T0300|19.035028|0.0|98.0|6.1094027|1999-07-04T03:00:00.000+02:00|1999-07-04
19990704T0400|18.285028|0.0|97.0|6.638072|1999-07-04T04:00:00.000+02:00|1999-07-04
19990704T0500|19.855028|0.0|92.0|5.3999996|1999-07-04T05:00:00.000+02:00|1999-07-04
19990704T0600|23.015028|0.0|81.0|6.297428|1999-07-04T06:00:00.000+02:00|1999-07-04
19990704T0700|25.455029|0.0|74.0|6.297428|1999-07-04T07:00:00.000+02:00|1999-07-04
19990704T0800|27.345028|0.0|66.0|6.763786|1999-07-04T08:00:00.000+02:00|1999-07-04
19990704T0900|28.835028|0.0|60.0|6.924738|1999-07-04T09:00:00.000+02:00|1999-07-04
19990704T1000|29.985027|0.0|53.0|6.9899354|1999-07-04T10:00:00.000+02:00|1999-07-04
19990704T1100|30.695028|0.0|48.0|6.6185193|1999-07-04T11:00:00.000+02:00|1999-07-04
19990704T1200|31.095028|0.0|46.0|4.896529|1999-07-04T12:00:00.000+02:00|1999-07-04
19990704T1300|31.235027|0.0|45.0|2.8799999|1999-07-04T13:00:00.000+02:00|1999-07-04
19990704T1400|31.395027|0.0|44.0|2.8116899|1999-07-04T14:00:00.000+02:00|1999-07-04
19990704T1500|31.485027|0.0|45.0|5.2416787|1999-07-04T15:00:00.000+02:00|1999-07-04
19990704T1600|31.345028|0.0|46.0|7.2805495|1999-07-04T16:00:00.000+02:00|1999-07-04
19990704T1700|30.865028|0.0|48.0|7.9526596|1999-07-04T17:00:00.000+02:00|1999-07-04
19990704T1800|29.495028|0.0|52.0|3.219938|1999-07-04T18:00:00.000+02:00|1999-07-04
19990704T1900|27.925028|0.0|62.0|4.1046314|1999-07-04T19:00:00.000+02:00|1999-07-04
19990704T2000|26.105028|0.0|67.0|5.3517847|1999-07-04T20:00:00.000+02:00|1999-07-04
19990704T2100|24.705029|0.0|72.0|6.792466|1999-07-04T21:00:00.000+02:00|1999-07-04
19990704T2200|23.445028|0.0|78.0|7.145796|1999-07-04T22:00:00.000+02:00|1999-07-04
19990704T2300|22.295029|0.0|84.0|7.42159|1999-07-04T23:00:00.000+02:00|1999-07-04
19990705T0000|21.175028|0.0|88.0|7.729527|1999-07-05T00:00:00.000+02:00|1999-07-05
19990705T0100|20.135029|0.0|88.0|8.089993|1999-07-05T01:00:00.000+02:00|1999-07-05
19990705T0200|19.115028|0.0|90.0|8.12197|1999-07-05T02:00:00.000+02:00|1999-07-05
19990705T0300|18.025028|0.0|92.0|8.049845|1999-07-05T03:00:00.000+02:00|1999-07-05
19990705T0400|17.165028|0.0|95.0|7.6367526|1999-07-05T04:00:00.000+02:00|1999-07-05
19990705T0500|18.915028|0.0|91.0|5.771239|1999-07-05T05:00:00.000+02:00|1999-07-05
19990705T0600|21.295029|0.0|87.0|5.5887027|1999-07-05T06:00:00.000+02:00|1999-07-05
19990705T0700|22.975029|0.0|80.0|4.3349743|1999-07-05T07:00:00.000+02:00|1999-07-05
19990705T0800|24.735027|0.0|73.0|2.8799999|1999-07-05T08:00:00.000+02:00|1999-07-05
19990705T0900|25.945028|0.1|66.0|3.8268526|1999-07-05T09:00:00.000+02:00|1999-07-05
19990705T1000|24.095028|0.7|77.0|6.193674|1999-07-05T10:00:00.000+02:00|1999-07-05
19990705T1100|23.665028|0.5|79.0|12.218805|1999-07-05T11:00:00.000+02:00|1999-07-05
19990705T1200|25.065027|0.0|69.0|16.645864|1999-07-05T12:00:00.000+02:00|1999-07-05
19990705T1300|25.505028|0.0|66.0|15.905319|1999-07-05T13:00:00.000+02:00|1999-07-05
19990705T1400|23.425028|0.3|75.0|13.339445|1999-07-05T14:00:00.000+02:00|1999-07-05
19990705T1500|25.035028|0.0|69.0|14.471821|1999-07-05T15:00:00.000+02:00|1999-07-05
19990705T1600|23.905027|0.5|74.0|12.599999|1999-07-05T16:00:00.000+02:00|1999-07-05
19990705T1700|23.485027|0.3|80.0|11.252519|1999-07-05T17:00:00.000+02:00|1999-07-05
19990705T1800|21.115028|0.0|87.0|7.42159|1999-07-05T18:00:00.000+02:00|1999-07-05
19990705T1900|19.815027|0.6|93.0|7.7043357|1999-07-05T19:00:00.000+02:00|1999-07-05
19990705T2000|18.695028|1.3|96.0|9.511088|1999-07-05T20:00:00.000+02:00|1999-07-05
19990705T2100|18.045029|2.2|98.0|9.511088|1999-07-05T21:00:00.000+02:00|1999-07-05
19990705T2200|17.815027|3.1|98.0|9.659814|1999-07-05T22:00:00.000+02:00|1999-07-05
19990705T2300|17.415028|3.3|97.0|8.891344|1999-07-05T23:00:00.000+02:00|1999-07-05
19990706T0000|17.015028|2.5|97.0|8.089993|1999-07-06T00:00:00.000+02:00|1999-07-06
19990706T0100|16.64503|1.6|98.0|6.9527545|1999-07-06T01:00:00.000+02:00|1999-07-06
19990706T0200|16.295029|2.1|97.0|7.289444|1999-07-06T02:00:00.000+02:00|1999-07-06
19990706T0300|16.175028|3.6|98.0|7.6367526|1999-07-06T03:00:00.000+02:00|1999-07-06
19990706T0400|15.985029|4.6|98.0|9.0|1999-07-06T04:00:00.000+02:00|1999-07-06
19990706T0500|15.755029|3.6|98.0|10.495713|1999-07-06T05:00:00.000+02:00|1999-07-06
19990706T0600|15.525029|2.3|97.0|11.013882|1999-07-06T06:00:00.000+02:00|1999-07-06
19990706T0700|15.635029|1.2|95.0|9.227524|1999-07-06T07:00:00.000+02:00|1999-07-06
19990706T0800|16.205029|0.3|92.0|8.404285|1999-07-06T08:00:00.000+02:00|1999-07-06
19990706T0900|16.835028|0.0|88.0|10.636766|1999-07-06T09:00:00.000+02:00|1999-07-06
19990706T1000|18.395027|0.0|84.0|13.1041975|1999-07-06T10:00:00.000+02:00|1999-07-06
19990706T1100|17.815027|0.0|83.0|14.48972|1999-07-06T11:00:00.000+02:00|1999-07-06
19990706T1200|17.975029|1.1|85.0|14.021525|1999-07-06T12:00:00.000+02:00|1999-07-06
19990706T1300|18.035028|1.2|85.0|13.70839|1999-07-06T13:00:00.000+02:00|1999-07-06
19990706T1400|17.985027|0.8|84.0|13.207634|1999-07-06T14:00:00.000+02:00|1999-07-06
19990706T1500|17.975029|0.3|81.0|12.371645|1999-07-06T15:00:00.000+02:00|1999-07-06
19990706T1600|17.935028|0.0|79.0|10.823973|1999-07-06T16:00:00.000+02:00|1999-07-06
19990706T1700|18.405027|0.0|76.0|9.3876505|1999-07-06T17:00:00.000+02:00|1999-07-06
19990706T1800|17.495028|0.1|84.0|19.022177|1999-07-06T18:00:00.000+02:00|1999-07-06
19990706T1900|16.595028|0.1|87.0|17.388409|1999-07-06T19:00:00.000+02:00|1999-07-06
19990706T2000|15.785029|0.1|91.0|15.315873|1999-07-06T20:00:00.000+02:00|1999-07-06
19990706T2100|15.535029|0.9|95.0|14.512064|1999-07-06T21:00:00.000+02:00|1999-07-06
19990706T2200|15.365029|1.8|96.0|13.53236|1999-07-06T22:00:00.000+02:00|1999-07-06
19990706T2300|15.245029|2.1|97.0|12.413477|1999-07-06T23:00:00.000+02:00|1999-07-06
19990707T0000|15.145029|1.4|97.0|11.609651|1999-07-07T00:00:00.000+02:00|1999-07-07
19990707T0100|15.055029|0.9|97.0|10.630672|1999-07-07T01:00:00.000+02:00|1999-07-07
19990707T0200|14.975029|0.3|97.0|9.511088|1999-07-07T02:00:00.000+02:00|1999-07-07
19990707T0300|14.875029|0.5|97.0|8.78872|1999-07-07T03:00:00.000+02:00|1999-07-07
19990707T0400|14.805029|0.1|97.0|9.0|1999-07-07T04:00:00.000+02:00|1999-07-07
19990707T0500|15.595029|0.0|94.0|10.383987|1999-07-07T05:00:00.000+02:00|1999-07-07
19990707T0600|15.805029|1.2|94.0|10.636766|1999-07-07T06:00:00.000+02:00|1999-07-07
19990707T0700|16.14503|1.2|94.0|11.440978|1999-07-07T07:00:00.000+02:00|1999-07-07
19990707T0800|16.39503|1.2|92.0|12.324414|1999-07-07T08:00:00.000+02:00|1999-07-07
19990707T0900|16.74503|0.6|91.0|12.959999|1999-07-07T09:00:00.000+02:00|1999-07-07
19990707T1000|17.595028|0.5|89.0|13.797912|1999-07-07T10:00:00.000+02:00|1999-07-07
19990707T1100|16.785028|0.0|89.0|13.896187|1999-07-07T11:00:00.000+02:00|1999-07-07
19990707T1200|16.925028|0.0|88.0|13.854155|1999-07-07T12:00:00.000+02:00|1999-07-07
19990707T1300|17.115028|0.0|86.0|12.7279215|1999-07-07T13:00:00.000+02:00|1999-07-07
19990707T1400|17.565027|0.0|82.0|11.792404|1999-07-07T14:00:00.000+02:00|1999-07-07
19990707T1500|18.215029|0.0|77.0|10.383987|1999-07-07T15:00:00.000+02:00|1999-07-07
19990707T1600|18.425028|0.0|75.0|9.290511|1999-07-07T16:00:00.000+02:00|1999-07-07
19990707T1700|18.605028|0.0|73.0|7.928177|1999-07-07T17:00:00.000+02:00|1999-07-07
19990707T1800|19.085028|0.2|77.0|8.161764|1999-07-07T18:00:00.000+02:00|1999-07-07
19990707T1900|18.295029|0.1|82.0|6.297428|1999-07-07T19:00:00.000+02:00|1999-07-07
19990707T2000|17.135029|0.0|82.0|3.8773184|1999-07-07T20:00:00.000+02:00|1999-07-07
19990707T2100|17.345028|0.0|83.0|1.9386592|1999-07-07T21:00:00.000+02:00|1999-07-07
19990707T2200|17.185028|0.0|84.0|0.5091169|1999-07-07T22:00:00.000+02:00|1999-07-07
19990707T2300|16.89503|0.0|85.0|0.0|1999-07-07T23:00:00.000+02:00|1999-07-07
19990708T0000|16.56503|0.0|87.0|0.0|1999-07-08T00:00:00.000+02:00|1999-07-08
19990708T0100|16.15503|0.0|89.0|0.35999998|1999-07-08T01:00:00.000+02:00|1999-07-08
19990708T0200|15.2050295|0.0|93.0|0.8049845|1999-07-08T02:00:00.000+02:00|1999-07-08
19990708T0300|14.105029|0.0|99.0|1.2979984|1999-07-08T03:00:00.000+02:00|1999-07-08
19990708T0400|13.355029|0.0|99.0|1.8|1999-07-08T04:00:00.000+02:00|1999-07-08
19990708T0500|14.195029|0.0|97.0|1.9386592|1999-07-08T05:00:00.000+02:00|1999-07-08
19990708T0600|15.775029|0.0|91.0|2.8116899|1999-07-08T06:00:00.000+02:00|1999-07-08
19990708T0700|17.785028|0.0|83.0|4.8965297|1999-07-08T07:00:00.000+02:00|1999-07-08
19990708T0800|18.555029|0.0|76.0|7.7043357|1999-07-08T08:00:00.000+02:00|1999-07-08
19990708T0900|19.645027|0.0|70.0|9.220499|1999-07-08T09:00:00.000+02:00|1999-07-08
19990708T1000|20.635029|0.0|66.0|11.753876|1999-07-08T10:00:00.000+02:00|1999-07-08
19990708T1100|20.595028|0.0|66.0|13.004922|1999-07-08T11:00:00.000+02:00|1999-07-08
19990708T1200|20.735027|0.1|67.0|13.746156|1999-07-08T12:00:00.000+02:00|1999-07-08
19990708T1300|21.715029|0.0|63.0|14.512064|1999-07-08T13:00:00.000+02:00|1999-07-08
19990708T1400|21.795029|0.0|62.0|15.530151|1999-07-08T14:00:00.000+02:00|1999-07-08
19990708T1500|22.005028|0.0|61.0|17.057314|1999-07-08T15:00:00.000+02:00|1999-07-08
19990708T1600|21.725029|0.0|62.0|17.566378|1999-07-08T16:00:00.000+02:00|1999-07-08
19990708T1700|21.065027|0.0|65.0|17.826363|1999-07-08T17:00:00.000+02:00|1999-07-08
19990708T1800|19.645027|0.0|74.0|13.392774|1999-07-08T18:00:00.000+02:00|1999-07-08
19990708T1900|17.815027|0.0|84.0|9.220499|1999-07-08T19:00:00.000+02:00|1999-07-08
19990708T2000|15.785029|0.0|87.0|8.435069|1999-07-08T20:00:00.000+02:00|1999-07-08
19990708T2100|14.825029|0.0|91.0|8.161764|1999-07-08T21:00:00.000+02:00|1999-07-08
19990708T2200|13.875029|0.0|94.0|8.654987|1999-07-08T22:00:00.000+02:00|1999-07-08
19990708T2300|14.995029|0.0|93.0|9.178235|1999-07-08T23:00:00.000+02:00|1999-07-08
19990709T0000|15.535029|0.0|93.0|9.504272|1999-07-09T00:00:00.000+02:00|1999-07-09
19990709T0100|13.755029|0.0|95.0|9.504272|1999-07-09T01:00:00.000+02:00|1999-07-09
19990709T0200|12.725029|0.0|97.0|9.220499|1999-07-09T02:00:00.000+02:00|1999-07-09
19990709T0300|11.895029|0.0|98.0|8.669949|1999-07-09T03:00:00.000+02:00|1999-07-09
19990709T0400|12.335029|0.0|97.0|8.669949|1999-07-09T04:00:00.000+02:00|1999-07-09
19990709T0500|13.825029|0.0|93.0|9.178235|1999-07-09T05:00:00.000+02:00|1999-07-09
19990709T0600|16.295029|0.0|88.0|13.779114|1999-07-09T06:00:00.000+02:00|1999-07-09
19990709T0700|18.205029|0.0|79.0|17.10284|1999-07-09T07:00:00.000+02:00|1999-07-09
19990709T0800|19.315027|0.0|71.0|21.794127|1999-07-09T08:00:00.000+02:00|1999-07-09
19990709T0900|20.235027|0.0|67.0|24.26998|1999-07-09T09:00:00.000+02:00|1999-07-09
19990709T1000|19.735027|0.0|67.0|24.567198|1999-07-09T10:00:00.000+02:00|1999-07-09
19990709T1100|19.985027|0.1|69.0|25.488914|1999-07-09T11:00:00.000+02:00|1999-07-09
19990709T1200|21.415028|0.0|65.0|26.932714|1999-07-09T12:00:00.000+02:00|1999-07-09
19990709T1300|20.625029|0.0|65.0|27.103003|1999-07-09T13:00:00.000+02:00|1999-07-09
19990709T1400|20.565027|0.0|66.0|26.552288|1999-07-09T14:00:00.000+02:00|1999-07-09
19990709T1500|20.575027|0.0|66.0|27.609911|1999-07-09T15:00:00.000+02:00|1999-07-09
19990709T1600|21.315027|0.0|66.0|25.582806|1999-07-09T16:00:00.000+02:00|1999-07-09
19990709T1700|20.845028|0.0|68.0|23.4|1999-07-09T17:00:00.000+02:00|1999-07-09
19990709T1800|19.585028|0.0|74.0|21.889065|1999-07-09T18:00:00.000+02:00|1999-07-09
19990709T1900|18.415028|0.0|79.0|18.079027|1999-07-09T19:00:00.000+02:00|1999-07-09
19990709T2000|15.775029|0.0|90.0|14.05845|1999-07-09T20:00:00.000+02:00|1999-07-09
19990709T2100|15.375029|0.0|94.0|12.768586|1999-07-09T21:00:00.000+02:00|1999-07-09
19990709T2200|14.895029|0.0|97.0|11.753876|1999-07-09T22:00:00.000+02:00|1999-07-09
19990709T2300|13.725029|0.0|97.0|10.464797|1999-07-09T23:00:00.000+02:00|1999-07-09
19990710T0000|12.695029|0.0|97.0|9.931042|1999-07-10T00:00:00.000+02:00|1999-07-10
19990710T0100|12.185029|0.0|97.0|9.220499|1999-07-10T01:00:00.000+02:00|1999-07-10
19990710T0200|12.925029|0.0|97.0|7.9036193|1999-07-10T02:00:00.000+02:00|1999-07-10
19990710T0300|13.255029|0.0|95.0|6.830519|1999-07-10T03:00:00.000+02:00|1999-07-10
19990710T0400|13.465029|0.0|95.0|7.8625183|1999-07-10T04:00:00.000+02:00|1999-07-10
19990710T0500|14.505029|0.0|93.0|8.209263|1999-07-10T05:00:00.000+02:00|1999-07-10
19990710T0600|15.145029|0.0|93.0|9.227524|1999-07-10T06:00:00.000+02:00|1999-07-10
19990710T0700|15.9550295|0.0|92.0|10.144082|1999-07-10T07:00:00.000+02:00|1999-07-10
19990710T0800|16.98503|0.0|90.0|10.296251|1999-07-10T08:00:00.000+02:00|1999-07-10
19990710T0900|18.145027|0.0|87.0|10.97262|1999-07-10T09:00:00.000+02:00|1999-07-10
19990710T1000|19.495028|0.0|81.0|12.096214|1999-07-10T10:00:00.000+02:00|1999-07-10
19990710T1100|20.385029|0.0|78.0|12.88981|1999-07-10T11:00:00.000+02:00|1999-07-10
19990710T1200|21.355028|0.0|76.0|13.513193|1999-07-10T12:00:00.000+02:00|1999-07-10
19990710T1300|22.065027|0.0|75.0|13.493999|1999-07-10T13:00:00.000+02:00|1999-07-10
19990710T1400|22.365028|0.0|74.0|13.324863|1999-07-10T14:00:00.000+02:00|1999-07-10
19990710T1500|22.425028|0.0|74.0|13.18308|1999-07-10T15:00:00.000+02:00|1999-07-10
19990710T1600|22.135029|0.1|77.0|11.298495|1999-07-10T16:00:00.000+02:00|1999-07-10
19990710T1700|21.785028|0.9|85.0|10.703569|1999-07-10T17:00:00.000+02:00|1999-07-10
19990710T1800|20.775028|2.2|94.0|9.9571085|1999-07-10T18:00:00.000+02:00|1999-07-10
19990710T1900|20.445028|1.8|96.0|8.534353|1999-07-10T19:00:00.000+02:00|1999-07-10
19990710T2000|19.965029|1.9|97.0|7.653705|1999-07-10T20:00:00.000+02:00|1999-07-10
19990710T2100|19.745028|0.8|98.0|6.4096174|1999-07-10T21:00:00.000+02:00|1999-07-10
19990710T2200|19.495028|0.0|95.0|5.0911684|1999-07-10T22:00:00.000+02:00|1999-07-10
19990710T2300|19.245028|0.0|95.0|4.3349743|1999-07-10T23:00:00.000+02:00|1999-07-10
19990711T0000|18.895027|0.0|96.0|3.0547013|1999-07-11T00:00:00.000+02:00|1999-07-11
19990711T0100|18.635029|0.0|97.0|1.835647|1999-07-11T01:00:00.000+02:00|1999-07-11
19990711T0200|18.345028|0.0|98.0|1.835647|1999-07-11T02:00:00.000+02:00|1999-07-11
19990711T0300|18.175028|0.0|98.0|2.0991426|1999-07-11T03:00:00.000+02:00|1999-07-11
19990711T0400|18.095028|0.0|98.0|2.4149535|1999-07-11T04:00:00.000+02:00|1999-07-11
19990711T0500|18.405027|0.0|97.0|1.9386592|1999-07-11T05:00:00.000+02:00|1999-07-11
19990711T0600|18.995028|0.0|94.0|2.7416782|1999-07-11T06:00:00.000+02:00|1999-07-11
19990711T0700|19.285028|0.0|93.0|2.1897945|1999-07-11T07:00:00.000+02:00|1999-07-11
19990711T0800|19.865028|0.0|91.0|2.6208394|1999-07-11T08:00:00.000+02:00|1999-07-11
19990711T0900|20.535028|0.0|86.0|3.563818|1999-07-11T09:00:00.000+02:00|1999-07-11
19990711T1000|21.165028|0.0|81.0|4.3498964|1999-07-11T10:00:00.000+02:00|1999-07-11
19990711T1100|21.815027|0.0|78.0|5.6920996|1999-07-11T11:00:00.000+02:00|1999-07-11
19990711T1200|22.355028|0.0|75.0|6.0347|1999-07-11T12:00:00.000+02:00|1999-07-11
19990711T1300|22.785028|0.0|73.0|6.379216|1999-07-11T13:00:00.000+02:00|1999-07-11
19990711T1400|23.605028|0.0|71.0|6.725354|1999-07-11T14:00:00.000+02:00|1999-07-11
19990711T1500|23.295029|0.2|72.0|7.289444|1999-07-11T15:00:00.000+02:00|1999-07-11
19990711T1600|23.235027|0.2|73.0|6.9527545|1999-07-11T16:00:00.000+02:00|1999-07-11
19990711T1700|23.005028|0.2|75.0|5.815978|1999-07-11T17:00:00.000+02:00|1999-07-11
19990711T1800|21.475029|1.0|88.0|4.3349743|1999-07-11T18:00:00.000+02:00|1999-07-11
19990711T1900|20.755028|1.1|91.0|3.5455887|1999-07-11T19:00:00.000+02:00|1999-07-11
19990711T2000|20.335028|0.8|93.0|3.096837|1999-07-11T20:00:00.000+02:00|1999-07-11
19990711T2100|19.945028|0.7|95.0|2.9024127|1999-07-11T21:00:00.000+02:00|1999-07-11
19990711T2200|19.535028|0.3|97.0|2.5455842|1999-07-11T22:00:00.000+02:00|1999-07-11
19990711T2300|18.685028|0.0|100.0|2.16|1999-07-11T23:00:00.000+02:00|1999-07-11
19990712T0000|18.195028|0.0|99.0|2.1897945|1999-07-12T00:00:00.000+02:00|1999-07-12
19990712T0100|17.935028|0.2|98.0|2.4149535|1999-07-12T01:00:00.000+02:00|1999-07-12
19990712T0200|17.705029|0.0|98.0|2.8116899|1999-07-12T02:00:00.000+02:00|1999-07-12
19990712T0300|17.445028|0.0|98.0|2.8116899|1999-07-12T03:00:00.000+02:00|1999-07-12
19990712T0400|17.445028|0.0|97.0|3.319036|1999-07-12T04:00:00.000+02:00|1999-07-12
19990712T0500|17.665028|0.1|97.0|3.396233|1999-07-12T05:00:00.000+02:00|1999-07-12
19990712T0600|17.965029|0.3|96.0|4.39436|1999-07-12T06:00:00.000+02:00|1999-07-12
19990712T0700|19.825027|0.3|93.0|4.510787|1999-07-12T07:00:00.000+02:00|1999-07-12
19990712T0800|19.765028|1.0|94.0|4.0249224|1999-07-12T08:00:00.000+02:00|1999-07-12
19990712T0900|20.115028|1.0|91.0|4.39436|1999-07-12T09:00:00.000+02:00|1999-07-12
19990712T1000|20.535028|0.7|87.0|5.3999996|1999-07-12T10:00:00.000+02:00|1999-07-12
19990712T1100|21.015028|0.6|85.0|5.3999996|1999-07-12T11:00:00.000+02:00|1999-07-12
19990712T1200|21.235027|0.7|83.0|5.6233797|1999-07-12T12:00:00.000+02:00|1999-07-12
19990712T1300|21.475029|0.7|83.0|6.1305785|1999-07-12T13:00:00.000+02:00|1999-07-12
19990712T1400|21.925028|0.6|81.0|6.638072|1999-07-12T14:00:00.000+02:00|1999-07-12
19990712T1500|21.705029|0.6|82.0|6.9153743|1999-07-12T15:00:00.000+02:00|1999-07-12
19990712T1600|21.655027|0.6|83.0|6.9153743|1999-07-12T16:00:00.000+02:00|1999-07-12
19990712T1700|21.695028|0.9|83.0|6.489992|1999-07-12T17:00:00.000+02:00|1999-07-12
19990712T1800|21.955029|0.0|87.0|4.6800003|1999-07-12T18:00:00.000+02:00|1999-07-12
19990712T1900|21.605028|0.0|85.0|3.9763298|1999-07-12T19:00:00.000+02:00|1999-07-12
19990712T2000|20.775028|0.0|88.0|4.3349743|1999-07-12T20:00:00.000+02:00|1999-07-12
19990712T2100|20.105028|0.0|92.0|4.452954|1999-07-12T21:00:00.000+02:00|1999-07-12
19990712T2200|19.145027|0.0|97.0|4.896529|1999-07-12T22:00:00.000+02:00|1999-07-12
19990712T2300|18.225029|0.0|100.0|5.0142193|1999-07-12T23:00:00.000+02:00|1999-07-12
19990713T0000|17.985027|0.0|98.0|5.00128|1999-07-13T00:00:00.000+02:00|1999-07-13
19990713T0100|17.525028|0.0|98.0|5.315336|1999-07-13T01:00:00.000+02:00|1999-07-13
19990713T0200|17.105028|0.0|98.0|5.634891|1999-07-13T02:00:00.000+02:00|1999-07-13
19990713T0300|16.74503|0.0|98.0|5.95906|1999-07-13T03:00:00.000+02:00|1999-07-13
19990713T0400|16.415028|0.0|98.0|5.95906|1999-07-13T04:00:00.000+02:00|1999-07-13
19990713T0500|16.81503|0.0|97.0|5.315336|1999-07-13T05:00:00.000+02:00|1999-07-13
19990713T0600|17.745028|0.0|93.0|5.6920996|1999-07-13T06:00:00.000+02:00|1999-07-13
19990713T0700|19.295029|0.0|91.0|4.802999|1999-07-13T07:00:00.000+02:00|1999-07-13
19990713T0800|21.865028|0.0|86.0|5.8048253|1999-07-13T08:00:00.000+02:00|1999-07-13
19990713T0900|23.865028|0.5|81.0|4.39436|1999-07-13T09:00:00.000+02:00|1999-07-13
19990713T1000|22.365028|1.3|81.0|6.725354|1999-07-13T10:00:00.000+02:00|1999-07-13
19990713T1100|22.455029|0.5|78.0|8.557102|1999-07-13T11:00:00.000+02:00|1999-07-13
19990713T1200|22.385029|0.5|78.0|9.793058|1999-07-13T12:00:00.000+02:00|1999-07-13
19990713T1300|22.215029|0.7|80.0|10.966713|1999-07-13T13:00:00.000+02:00|1999-07-13
19990713T1400|22.055029|0.8|80.0|11.91812|1999-07-13T14:00:00.000+02:00|1999-07-13
19990713T1500|21.795029|0.5|81.0|12.24|1999-07-13T15:00:00.000+02:00|1999-07-13
19990713T1600|21.495028|0.2|81.0|11.792404|1999-07-13T16:00:00.000+02:00|1999-07-13
19990713T1700|21.335028|0.0|81.0|10.383987|1999-07-13T17:00:00.000+02:00|1999-07-13
19990713T1800|21.025028|0.1|81.0|10.296251|1999-07-13T18:00:00.000+02:00|1999-07-13
19990713T1900|20.305029|0.0|85.0|9.085988|1999-07-13T19:00:00.000+02:00|1999-07-13
19990713T2000|18.875029|0.0|90.0|8.435069|1999-07-13T20:00:00.000+02:00|1999-07-13
19990713T2100|18.325027|0.0|92.0|9.686609|1999-07-13T21:00:00.000+02:00|1999-07-13
19990713T2200|16.875029|0.0|93.0|10.464797|1999-07-13T22:00:00.000+02:00|1999-07-13
19990713T2300|15.805029|0.0|94.0|10.195057|1999-07-13T23:00:00.000+02:00|1999-07-13
