Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030509T1100|22.585028|0.0|55.0|5.154415|2003-05-09T11:00:00.000+02:00|2003-05-09
20030509T1200|21.005028|0.2|58.0|6.379216|2003-05-09T12:00:00.000+02:00|2003-05-09
20030509T1300|20.995028|0.0|57.0|7.928178|2003-05-09T13:00:00.000+02:00|2003-05-09
20030509T1400|22.075027|0.0|53.0|6.849467|2003-05-09T14:00:00.000+02:00|2003-05-09
20030509T1500|21.875029|0.0|55.0|7.208994|2003-05-09T15:00:00.000+02:00|2003-05-09
20030509T1600|21.135029|0.1|60.0|6.87779|2003-05-09T16:00:00.000+02:00|2003-05-09
20030509T1700|20.835028|0.0|68.0|5.4119864|2003-05-09T17:00:00.000+02:00|2003-05-09
20030509T1800|16.115028|0.2|80.0|9.346143|2003-05-09T18:00:00.000+02:00|2003-05-09
20030509T1900|14.275029|0.0|80.0|6.9527545|2003-05-09T19:00:00.000+02:00|2003-05-09
20030509T2000|13.345029|0.0|86.0|5.95906|2003-05-09T20:00:00.000+02:00|2003-05-09
20030509T2100|12.795029|0.0|88.0|5.154415|2003-05-09T21:00:00.000+02:00|2003-05-09
20030509T2200|12.2050295|0.0|91.0|4.510787|2003-05-09T22:00:00.000+02:00|2003-05-09
20030509T2300|11.825029|0.0|93.0|3.8939953|2003-05-09T23:00:00.000+02:00|2003-05-09
20030510T0000|11.505029|0.0|94.0|3.319036|2003-05-10T00:00:00.000+02:00|2003-05-10
20030510T0100|11.465029|0.0|94.0|2.9024127|2003-05-10T01:00:00.000+02:00|2003-05-10
20030510T0200|11.715029|0.0|96.0|2.7416782|2003-05-10T02:00:00.000+02:00|2003-05-10
20030510T0300|11.825029|0.0|95.0|2.5455842|2003-05-10T03:00:00.000+02:00|2003-05-10
20030510T0400|11.895029|0.0|94.0|2.52|2003-05-10T04:00:00.000+02:00|2003-05-10
20030510T0500|12.395029|0.0|94.0|1.835647|2003-05-10T05:00:00.000+02:00|2003-05-10
20030510T0600|13.895029|0.0|89.0|1.0182338|2003-05-10T06:00:00.000+02:00|2003-05-10
20030510T0700|15.035029|0.3|85.0|1.0182338|2003-05-10T07:00:00.000+02:00|2003-05-10
20030510T0800|15.715029|0.1|82.0|0.0|2003-05-10T08:00:00.000+02:00|2003-05-10
20030510T0900|16.225029|0.1|79.0|1.835647|2003-05-10T09:00:00.000+02:00|2003-05-10
20030510T1000|15.9550295|0.0|77.0|4.379589|2003-05-10T10:00:00.000+02:00|2003-05-10
20030510T1100|16.515028|0.0|74.0|6.489992|2003-05-10T11:00:00.000+02:00|2003-05-10
20030510T1200|17.895027|0.0|69.0|7.92|2003-05-10T12:00:00.000+02:00|2003-05-10
20030510T1300|17.305029|0.0|69.0|9.028754|2003-05-10T13:00:00.000+02:00|2003-05-10
20030510T1400|17.455029|0.0|68.0|9.531505|2003-05-10T14:00:00.000+02:00|2003-05-10
20030510T1500|18.235027|0.0|66.0|9.693296|2003-05-10T15:00:00.000+02:00|2003-05-10
20030510T1600|18.285028|0.0|65.0|9.387651|2003-05-10T16:00:00.000+02:00|2003-05-10
20030510T1700|18.065027|0.0|66.0|8.942214|2003-05-10T17:00:00.000+02:00|2003-05-10
20030510T1800|17.185028|0.0|68.0|9.227524|2003-05-10T18:00:00.000+02:00|2003-05-10
20030510T1900|15.865029|0.0|72.0|7.5170207|2003-05-10T19:00:00.000+02:00|2003-05-10
20030510T2000|15.225029|0.0|76.0|6.638072|2003-05-10T20:00:00.000+02:00|2003-05-10
20030510T2100|14.715029|0.0|78.0|6.638072|2003-05-10T21:00:00.000+02:00|2003-05-10
20030510T2200|12.735029|0.0|85.0|6.638072|2003-05-10T22:00:00.000+02:00|2003-05-10
20030510T2300|11.595029|0.0|90.0|6.28713|2003-05-10T23:00:00.000+02:00|2003-05-10
20030511T0000|12.465029|0.0|85.0|5.5887027|2003-05-11T00:00:00.000+02:00|2003-05-11
20030511T0100|10.805029|0.0|93.0|5.1544156|2003-05-11T01:00:00.000+02:00|2003-05-11
20030511T0200|11.365029|0.0|89.0|4.5536795|2003-05-11T02:00:00.000+02:00|2003-05-11
20030511T0300|11.7050295|0.0|87.0|4.2136917|2003-05-11T03:00:00.000+02:00|2003-05-11
20030511T0400|11.805029|0.0|87.0|3.5455887|2003-05-11T04:00:00.000+02:00|2003-05-11
20030511T0500|12.435029|0.0|86.0|2.9024127|2003-05-11T05:00:00.000+02:00|2003-05-11
20030511T0600|13.875029|0.0|81.0|4.8433046|2003-05-11T06:00:00.000+02:00|2003-05-11
20030511T0700|14.825029|0.0|77.0|6.1305785|2003-05-11T07:00:00.000+02:00|2003-05-11
20030511T0800|15.615029|0.0|75.0|6.989936|2003-05-11T08:00:00.000+02:00|2003-05-11
20030511T0900|16.14503|0.0|75.0|7.5942082|2003-05-11T09:00:00.000+02:00|2003-05-11
20030511T1000|17.215029|0.0|72.0|7.729527|2003-05-11T10:00:00.000+02:00|2003-05-11
20030511T1100|18.175028|0.0|70.0|8.049845|2003-05-11T11:00:00.000+02:00|2003-05-11
20030511T1200|17.835028|0.2|72.0|7.5685663|2003-05-11T12:00:00.000+02:00|2003-05-11
20030511T1300|18.185028|0.3|72.0|7.24486|2003-05-11T13:00:00.000+02:00|2003-05-11
20030511T1400|17.885029|0.4|73.0|6.297428|2003-05-11T14:00:00.000+02:00|2003-05-11
20030511T1500|17.775028|0.4|74.0|5.3999996|2003-05-11T15:00:00.000+02:00|2003-05-11
20030511T1600|17.745028|0.3|75.0|4.8433046|2003-05-11T16:00:00.000+02:00|2003-05-11
20030511T1700|17.575027|0.3|76.0|4.0249224|2003-05-11T17:00:00.000+02:00|2003-05-11
20030511T1800|18.325027|0.6|82.0|0.71999997|2003-05-11T18:00:00.000+02:00|2003-05-11
20030511T1900|17.945028|0.4|84.0|0.71999997|2003-05-11T19:00:00.000+02:00|2003-05-11
20030511T2000|17.785028|0.1|83.0|0.8049845|2003-05-11T20:00:00.000+02:00|2003-05-11
20030511T2100|17.365028|0.0|84.0|1.9386592|2003-05-11T21:00:00.000+02:00|2003-05-11
20030511T2200|16.805029|0.0|88.0|4.2136917|2003-05-11T22:00:00.000+02:00|2003-05-11
20030511T2300|15.825029|0.0|93.0|6.2145634|2003-05-11T23:00:00.000+02:00|2003-05-11
20030512T0000|15.175029|0.1|95.0|9.007196|2003-05-12T00:00:00.000+02:00|2003-05-12
20030512T0100|14.065029|0.5|93.0|11.304229|2003-05-12T01:00:00.000+02:00|2003-05-12
20030512T0200|13.285029|0.5|96.0|9.3876505|2003-05-12T02:00:00.000+02:00|2003-05-12
20030512T0300|12.815029|0.4|97.0|8.350138|2003-05-12T03:00:00.000+02:00|2003-05-12
20030512T0400|12.565029|0.2|97.0|9.028754|2003-05-12T04:00:00.000+02:00|2003-05-12
20030512T0500|13.485029|0.0|92.0|11.4862|2003-05-12T05:00:00.000+02:00|2003-05-12
20030512T0600|14.405029|0.0|86.0|14.021525|2003-05-12T06:00:00.000+02:00|2003-05-12
20030512T0700|14.385029|0.1|85.0|15.137133|2003-05-12T07:00:00.000+02:00|2003-05-12
20030512T0800|15.565029|0.2|82.0|15.978486|2003-05-12T08:00:00.000+02:00|2003-05-12
20030512T0900|14.905029|0.1|81.0|15.546833|2003-05-12T09:00:00.000+02:00|2003-05-12
20030512T1000|15.075029|0.0|78.0|14.4|2003-05-12T10:00:00.000+02:00|2003-05-12
20030512T1100|15.255029|0.0|74.0|13.698934|2003-05-12T11:00:00.000+02:00|2003-05-12
20030512T1200|16.965029|0.0|68.0|12.324414|2003-05-12T12:00:00.000+02:00|2003-05-12
20030512T1300|17.125029|0.0|66.0|10.239453|2003-05-12T13:00:00.000+02:00|2003-05-12
20030512T1400|17.475029|0.0|64.0|7.69592|2003-05-12T14:00:00.000+02:00|2003-05-12
20030512T1500|16.805029|0.0|65.0|6.12|2003-05-12T15:00:00.000+02:00|2003-05-12
20030512T1600|17.345028|0.0|64.0|5.8048253|2003-05-12T16:00:00.000+02:00|2003-05-12
20030512T1700|16.89503|0.0|65.0|5.937272|2003-05-12T17:00:00.000+02:00|2003-05-12
20030512T1800|18.375029|0.0|59.0|4.6800003|2003-05-12T18:00:00.000+02:00|2003-05-12
20030512T1900|16.925028|0.0|63.0|4.32|2003-05-12T19:00:00.000+02:00|2003-05-12
20030512T2000|16.185028|0.0|65.0|4.0249224|2003-05-12T20:00:00.000+02:00|2003-05-12
20030512T2100|15.815029|0.0|68.0|3.9763298|2003-05-12T21:00:00.000+02:00|2003-05-12
20030512T2200|15.265029|0.0|70.0|3.96|2003-05-12T22:00:00.000+02:00|2003-05-12
20030512T2300|14.995029|0.0|73.0|3.6179552|2003-05-12T23:00:00.000+02:00|2003-05-12
20030513T0000|14.175029|0.0|76.0|4.802999|2003-05-13T00:00:00.000+02:00|2003-05-13
20030513T0100|12.885029|0.3|88.0|5.506941|2003-05-13T01:00:00.000+02:00|2003-05-13
20030513T0200|12.425029|0.7|95.0|5.3517847|2003-05-13T02:00:00.000+02:00|2003-05-13
20030513T0300|12.225029|0.9|97.0|6.12|2003-05-13T03:00:00.000+02:00|2003-05-13
20030513T0400|12.135029|0.9|96.0|9.693296|2003-05-13T04:00:00.000+02:00|2003-05-13
20030513T0500|12.025029|0.6|95.0|17.227419|2003-05-13T05:00:00.000+02:00|2003-05-13
20030513T0600|11.975029|0.2|90.0|23.803596|2003-05-13T06:00:00.000+02:00|2003-05-13
20030513T0700|11.855029|0.0|86.0|24.482647|2003-05-13T07:00:00.000+02:00|2003-05-13
20030513T0800|11.685029|0.0|81.0|21.9718|2003-05-13T08:00:00.000+02:00|2003-05-13
20030513T0900|11.915029|0.0|77.0|20.172853|2003-05-13T09:00:00.000+02:00|2003-05-13
20030513T1000|12.385029|0.0|73.0|19.523155|2003-05-13T10:00:00.000+02:00|2003-05-13
20030513T1100|12.325029|0.0|69.0|18.94024|2003-05-13T11:00:00.000+02:00|2003-05-13
20030513T1200|13.525029|0.1|66.0|18.709612|2003-05-13T12:00:00.000+02:00|2003-05-13
20030513T1300|12.245029|0.0|66.0|18.35647|2003-05-13T13:00:00.000+02:00|2003-05-13
20030513T1400|13.545029|0.0|60.0|18.532133|2003-05-13T14:00:00.000+02:00|2003-05-13
20030513T1500|12.415029|0.0|58.0|18.775301|2003-05-13T15:00:00.000+02:00|2003-05-13
20030513T1600|12.335029|0.0|55.0|19.09358|2003-05-13T16:00:00.000+02:00|2003-05-13
20030513T1700|12.075029|0.0|53.0|18.751125|2003-05-13T17:00:00.000+02:00|2003-05-13
20030513T1800|10.745029|0.0|68.0|16.23596|2003-05-13T18:00:00.000+02:00|2003-05-13
20030513T1900|8.535028|0.0|75.0|13.324863|2003-05-13T19:00:00.000+02:00|2003-05-13
20030513T2000|8.975029|0.0|77.0|13.004921|2003-05-13T20:00:00.000+02:00|2003-05-13
20030513T2100|8.705029|0.0|74.0|13.397612|2003-05-13T21:00:00.000+02:00|2003-05-13
20030513T2200|8.125029|0.0|77.0|13.722565|2003-05-13T22:00:00.000+02:00|2003-05-13
20030513T2300|7.475029|0.0|81.0|14.759999|2003-05-13T23:00:00.000+02:00|2003-05-13
20030514T0000|5.385029|0.0|91.0|14.471821|2003-05-14T00:00:00.000+02:00|2003-05-14
20030514T0100|4.095029|0.0|93.0|13.276144|2003-05-14T01:00:00.000+02:00|2003-05-14
20030514T0200|2.7750287|0.0|94.0|12.661564|2003-05-14T02:00:00.000+02:00|2003-05-14
20030514T0300|4.425029|0.0|90.0|12.181625|2003-05-14T03:00:00.000+02:00|2003-05-14
20030514T0400|5.2550287|0.0|88.0|11.770403|2003-05-14T04:00:00.000+02:00|2003-05-14
20030514T0500|6.385029|0.0|82.0|12.879752|2003-05-14T05:00:00.000+02:00|2003-05-14
20030514T0600|7.385029|0.0|76.0|14.021525|2003-05-14T06:00:00.000+02:00|2003-05-14
20030514T0700|8.365028|0.1|73.0|15.0038395|2003-05-14T07:00:00.000+02:00|2003-05-14
20030514T0800|7.965029|0.1|74.0|16.1198|2003-05-14T08:00:00.000+02:00|2003-05-14
20030514T0900|8.465029|0.2|73.0|17.555307|2003-05-14T09:00:00.000+02:00|2003-05-14
20030514T1000|9.4550295|0.1|68.0|18.514643|2003-05-14T10:00:00.000+02:00|2003-05-14
20030514T1100|10.2050295|0.1|64.0|19.813087|2003-05-14T11:00:00.000+02:00|2003-05-14
20030514T1200|10.7050295|0.1|61.0|20.393293|2003-05-14T12:00:00.000+02:00|2003-05-14
20030514T1300|10.335029|0.1|61.0|20.176065|2003-05-14T13:00:00.000+02:00|2003-05-14
20030514T1400|10.555029|0.1|61.0|19.416653|2003-05-14T14:00:00.000+02:00|2003-05-14
20030514T1500|11.145029|0.1|60.0|18.175545|2003-05-14T15:00:00.000+02:00|2003-05-14
20030514T1600|11.535029|0.1|58.0|16.65754|2003-05-14T16:00:00.000+02:00|2003-05-14
20030514T1700|10.9550295|0.0|59.0|14.440443|2003-05-14T17:00:00.000+02:00|2003-05-14
20030514T1800|9.385029|0.0|64.0|17.462782|2003-05-14T18:00:00.000+02:00|2003-05-14
20030514T1900|5.635029|0.0|86.0|11.659777|2003-05-14T19:00:00.000+02:00|2003-05-14
20030514T2000|5.055029|0.0|83.0|8.350138|2003-05-14T20:00:00.000+02:00|2003-05-14
20030514T2100|4.555029|0.0|87.0|6.696387|2003-05-14T21:00:00.000+02:00|2003-05-14
20030514T2200|4.185029|0.0|90.0|6.989936|2003-05-14T22:00:00.000+02:00|2003-05-14
20030514T2300|4.215029|0.0|91.0|7.42159|2003-05-14T23:00:00.000+02:00|2003-05-14
20030515T0000|3.7250288|0.0|93.0|7.172949|2003-05-15T00:00:00.000+02:00|2003-05-15
20030515T0100|2.9450288|0.0|97.0|7.8625183|2003-05-15T01:00:00.000+02:00|2003-05-15
20030515T0200|1.9750288|0.0|98.0|7.69592|2003-05-15T02:00:00.000+02:00|2003-05-15
20030515T0300|1.0950288|0.0|100.0|6.87779|2003-05-15T03:00:00.000+02:00|2003-05-15
20030515T0400|1.4750288|0.0|96.0|6.519877|2003-05-15T04:00:00.000+02:00|2003-05-15
20030515T0500|3.7350287|0.0|87.0|6.379216|2003-05-15T05:00:00.000+02:00|2003-05-15
20030515T0600|8.685029|0.0|67.0|4.829907|2003-05-15T06:00:00.000+02:00|2003-05-15
20030515T0700|15.005029|0.0|50.0|2.968636|2003-05-15T07:00:00.000+02:00|2003-05-15
20030515T0800|15.565029|0.0|44.0|4.0249224|2003-05-15T08:00:00.000+02:00|2003-05-15
20030515T0900|15.785029|0.0|41.0|4.8433046|2003-05-15T09:00:00.000+02:00|2003-05-15
20030515T1000|15.615029|0.0|40.0|6.12|2003-05-15T10:00:00.000+02:00|2003-05-15
20030515T1100|15.135029|0.0|39.0|7.5170207|2003-05-15T11:00:00.000+02:00|2003-05-15
20030515T1200|15.225029|0.0|39.0|8.350138|2003-05-15T12:00:00.000+02:00|2003-05-15
20030515T1300|14.885029|0.0|39.0|9.36|2003-05-15T13:00:00.000+02:00|2003-05-15
20030515T1400|14.525029|0.0|40.0|10.594036|2003-05-15T14:00:00.000+02:00|2003-05-15
20030515T1500|14.4550295|0.0|42.0|11.043261|2003-05-15T15:00:00.000+02:00|2003-05-15
20030515T1600|14.115029|0.0|44.0|11.592895|2003-05-15T16:00:00.000+02:00|2003-05-15
20030515T1700|13.475029|0.0|48.0|11.681987|2003-05-15T17:00:00.000+02:00|2003-05-15
20030515T1800|13.035029|0.0|63.0|10.296251|2003-05-15T18:00:00.000+02:00|2003-05-15
20030515T1900|10.7050295|0.0|68.0|10.685391|2003-05-15T19:00:00.000+02:00|2003-05-15
20030515T2000|9.055029|0.0|76.0|10.30883|2003-05-15T20:00:00.000+02:00|2003-05-15
20030515T2100|7.805029|0.0|79.0|9.346143|2003-05-15T21:00:00.000+02:00|2003-05-15
20030515T2200|6.765029|0.0|84.0|7.5685663|2003-05-15T22:00:00.000+02:00|2003-05-15
20030515T2300|5.5050287|0.0|90.0|7.2359104|2003-05-15T23:00:00.000+02:00|2003-05-15
20030516T0000|4.5250287|0.0|95.0|6.725354|2003-05-16T00:00:00.000+02:00|2003-05-16
20030516T0100|3.7350287|0.0|98.0|6.9527545|2003-05-16T01:00:00.000+02:00|2003-05-16
20030516T0200|3.015029|0.0|100.0|7.0911775|2003-05-16T02:00:00.000+02:00|2003-05-16
20030516T0300|2.1450288|0.0|100.0|7.24486|2003-05-16T03:00:00.000+02:00|2003-05-16
20030516T0400|1.6950288|0.0|97.0|7.10031|2003-05-16T04:00:00.000+02:00|2003-05-16
20030516T0500|4.225029|0.0|86.0|5.95906|2003-05-16T05:00:00.000+02:00|2003-05-16
20030516T0600|9.585029|0.0|63.0|5.5887027|2003-05-16T06:00:00.000+02:00|2003-05-16
20030516T0700|14.035029|0.0|50.0|6.489992|2003-05-16T07:00:00.000+02:00|2003-05-16
20030516T0800|15.535029|0.0|41.0|8.669949|2003-05-16T08:00:00.000+02:00|2003-05-16
20030516T0900|17.39503|0.0|36.0|9.47012|2003-05-16T09:00:00.000+02:00|2003-05-16
20030516T1000|18.315027|0.0|34.0|9.793058|2003-05-16T10:00:00.000+02:00|2003-05-16
20030516T1100|19.685028|0.0|32.0|8.534353|2003-05-16T11:00:00.000+02:00|2003-05-16
20030516T1200|20.375029|0.0|32.0|6.1094027|2003-05-16T12:00:00.000+02:00|2003-05-16
20030516T1300|21.165028|0.0|32.0|4.802999|2003-05-16T13:00:00.000+02:00|2003-05-16
20030516T1400|20.885029|0.0|33.0|4.896529|2003-05-16T14:00:00.000+02:00|2003-05-16
20030516T1500|20.215029|0.0|36.0|5.6233797|2003-05-16T15:00:00.000+02:00|2003-05-16
20030516T1600|19.605028|0.0|38.0|6.1305785|2003-05-16T16:00:00.000+02:00|2003-05-16
20030516T1700|18.945028|0.0|43.0|4.3349743|2003-05-16T17:00:00.000+02:00|2003-05-16
20030516T1800|18.685028|0.0|54.0|3.219938|2003-05-16T18:00:00.000+02:00|2003-05-16
20030516T1900|16.615028|0.0|58.0|4.379589|2003-05-16T19:00:00.000+02:00|2003-05-16
20030516T2000|15.425029|0.0|63.0|5.6920996|2003-05-16T20:00:00.000+02:00|2003-05-16
20030516T2100|14.485029|0.0|67.0|6.297428|2003-05-16T21:00:00.000+02:00|2003-05-16
20030516T2200|13.685029|0.0|70.0|6.9153743|2003-05-16T22:00:00.000+02:00|2003-05-16
20030516T2300|13.185029|0.0|73.0|7.127636|2003-05-16T23:00:00.000+02:00|2003-05-16
20030517T0000|12.825029|0.0|76.0|7.145796|2003-05-17T00:00:00.000+02:00|2003-05-17
20030517T0100|12.405029|0.0|79.0|7.289445|2003-05-17T01:00:00.000+02:00|2003-05-17
20030517T0200|12.285029|0.0|80.0|7.4128532|2003-05-17T02:00:00.000+02:00|2003-05-17
20030517T0300|11.785029|0.0|83.0|7.8954163|2003-05-17T03:00:00.000+02:00|2003-05-17
20030517T0400|11.615029|0.0|83.0|8.557102|2003-05-17T04:00:00.000+02:00|2003-05-17
20030517T0500|13.345029|0.0|80.0|9.0645685|2003-05-17T05:00:00.000+02:00|2003-05-17
20030517T0600|14.835029|0.0|79.0|12.096214|2003-05-17T06:00:00.000+02:00|2003-05-17
20030517T0700|15.025029|0.0|78.0|14.05845|2003-05-17T07:00:00.000+02:00|2003-05-17
20030517T0800|15.665029|0.1|75.0|13.979872|2003-05-17T08:00:00.000+02:00|2003-05-17
20030517T0900|15.485029|0.5|78.0|13.70839|2003-05-17T09:00:00.000+02:00|2003-05-17
20030517T1000|15.405029|0.4|79.0|14.20062|2003-05-17T10:00:00.000+02:00|2003-05-17
20030517T1100|15.755029|0.2|78.0|13.104198|2003-05-17T11:00:00.000+02:00|2003-05-17
20030517T1200|17.105028|0.2|74.0|12.768586|2003-05-17T12:00:00.000+02:00|2003-05-17
20030517T1300|16.615028|0.2|74.0|12.682018|2003-05-17T13:00:00.000+02:00|2003-05-17
20030517T1400|16.765028|0.2|73.0|12.24|2003-05-17T14:00:00.000+02:00|2003-05-17
20030517T1500|16.765028|0.1|73.0|12.245293|2003-05-17T15:00:00.000+02:00|2003-05-17
20030517T1600|17.375029|0.1|71.0|11.770403|2003-05-17T16:00:00.000+02:00|2003-05-17
20030517T1700|17.055029|0.0|71.0|11.298495|2003-05-17T17:00:00.000+02:00|2003-05-17
20030517T1800|16.055029|0.0|67.0|12.682018|2003-05-17T18:00:00.000+02:00|2003-05-17
20030517T1900|13.785029|0.0|72.0|9.449572|2003-05-17T19:00:00.000+02:00|2003-05-17
20030517T2000|12.295029|0.0|83.0|8.209263|2003-05-17T20:00:00.000+02:00|2003-05-17
20030517T2100|11.145029|0.0|85.0|8.311245|2003-05-17T21:00:00.000+02:00|2003-05-17
20030517T2200|10.105029|0.0|88.0|8.557102|2003-05-17T22:00:00.000+02:00|2003-05-17
20030517T2300|9.295029|0.0|90.0|8.39657|2003-05-17T23:00:00.000+02:00|2003-05-17
20030518T0000|8.595029|0.0|92.0|8.587338|2003-05-18T00:00:00.000+02:00|2003-05-18
20030518T0100|9.105029|0.0|93.0|8.4963045|2003-05-18T01:00:00.000+02:00|2003-05-18
20030518T0200|9.345029|0.0|94.0|7.10031|2003-05-18T02:00:00.000+02:00|2003-05-18
20030518T0300|9.355029|0.0|95.0|6.28713|2003-05-18T03:00:00.000+02:00|2003-05-18
20030518T0400|9.525029|0.3|95.0|7.172949|2003-05-18T04:00:00.000+02:00|2003-05-18
20030518T0500|10.445029|0.3|95.0|8.089993|2003-05-18T05:00:00.000+02:00|2003-05-18
20030518T0600|13.195029|0.0|91.0|10.137692|2003-05-18T06:00:00.000+02:00|2003-05-18
20030518T0700|15.525029|0.0|83.0|12.245294|2003-05-18T07:00:00.000+02:00|2003-05-18
20030518T0800|17.295029|0.0|75.0|16.179985|2003-05-18T08:00:00.000+02:00|2003-05-18
20030518T0900|18.315027|0.3|72.0|17.49615|2003-05-18T09:00:00.000+02:00|2003-05-18
20030518T1000|17.40503|0.7|78.0|18.584509|2003-05-18T10:00:00.000+02:00|2003-05-18
20030518T1100|17.15503|0.1|79.0|19.586119|2003-05-18T11:00:00.000+02:00|2003-05-18
20030518T1200|18.355028|0.2|78.0|20.63023|2003-05-18T12:00:00.000+02:00|2003-05-18
20030518T1300|18.615028|0.5|81.0|19.803272|2003-05-18T13:00:00.000+02:00|2003-05-18
20030518T1400|17.385029|0.8|85.0|16.75064|2003-05-18T14:00:00.000+02:00|2003-05-18
20030518T1500|17.185028|1.2|87.0|14.77755|2003-05-18T15:00:00.000+02:00|2003-05-18
20030518T1600|16.945028|1.3|89.0|15.077082|2003-05-18T16:00:00.000+02:00|2003-05-18
20030518T1700|16.585028|1.2|91.0|14.693999|2003-05-18T17:00:00.000+02:00|2003-05-18
20030518T1800|16.795029|0.2|90.0|12.261157|2003-05-18T18:00:00.000+02:00|2003-05-18
20030518T1900|15.805029|0.1|95.0|9.693296|2003-05-18T19:00:00.000+02:00|2003-05-18
20030518T2000|15.045029|0.0|97.0|9.779817|2003-05-18T20:00:00.000+02:00|2003-05-18
20030518T2100|14.725029|0.0|98.0|10.805999|2003-05-18T21:00:00.000+02:00|2003-05-18
20030518T2200|14.525029|0.0|98.0|11.966953|2003-05-18T22:00:00.000+02:00|2003-05-18
20030518T2300|14.345029|0.0|98.0|12.224107|2003-05-18T23:00:00.000+02:00|2003-05-18
20030519T0000|14.175029|0.0|98.0|12.413476|2003-05-19T00:00:00.000+02:00|2003-05-19
20030519T0100|14.055029|0.0|98.0|13.5515|2003-05-19T01:00:00.000+02:00|2003-05-19
20030519T0200|13.985029|0.0|97.0|17.238699|2003-05-19T02:00:00.000+02:00|2003-05-19
20030519T0300|12.975029|0.0|97.0|19.406637|2003-05-19T03:00:00.000+02:00|2003-05-19
20030519T0400|11.935029|0.0|97.0|17.208603|2003-05-19T04:00:00.000+02:00|2003-05-19
20030519T0500|13.635029|0.0|95.0|16.79314|2003-05-19T05:00:00.000+02:00|2003-05-19
20030519T0600|17.465029|0.0|85.0|19.770523|2003-05-19T06:00:00.000+02:00|2003-05-19
20030519T0700|19.705029|0.2|79.0|21.096123|2003-05-19T07:00:00.000+02:00|2003-05-19
20030519T0800|19.075027|0.4|80.0|20.87379|2003-05-19T08:00:00.000+02:00|2003-05-19
20030519T0900|18.865028|0.7|82.0|20.87379|2003-05-19T09:00:00.000+02:00|2003-05-19
20030519T1000|18.315027|1.5|87.0|18.331741|2003-05-19T10:00:00.000+02:00|2003-05-19
20030519T1100|18.255028|1.7|88.0|14.707222|2003-05-19T11:00:00.000+02:00|2003-05-19
20030519T1200|18.345028|1.3|87.0|13.854155|2003-05-19T12:00:00.000+02:00|2003-05-19
20030519T1300|18.485027|1.0|86.0|12.879752|2003-05-19T13:00:00.000+02:00|2003-05-19
20030519T1400|18.445028|1.1|85.0|11.503113|2003-05-19T14:00:00.000+02:00|2003-05-19
20030519T1500|17.765028|1.8|89.0|9.0|2003-05-19T15:00:00.000+02:00|2003-05-19
20030519T1600|17.265028|2.3|92.0|8.12197|2003-05-19T16:00:00.000+02:00|2003-05-19
20030519T1700|16.48503|3.3|96.0|9.885262|2003-05-19T17:00:00.000+02:00|2003-05-19
20030519T1800|14.985029|0.9|92.0|16.954432|2003-05-19T18:00:00.000+02:00|2003-05-19
20030519T1900|14.305029|0.0|91.0|18.681883|2003-05-19T19:00:00.000+02:00|2003-05-19
20030519T2000|14.125029|0.0|91.0|21.578989|2003-05-19T20:00:00.000+02:00|2003-05-19
20030519T2100|13.945029|0.0|90.0|22.461807|2003-05-19T21:00:00.000+02:00|2003-05-19
20030519T2200|13.315029|0.0|90.0|23.491207|2003-05-19T22:00:00.000+02:00|2003-05-19
20030519T2300|12.565029|0.0|88.0|21.96|2003-05-19T23:00:00.000+02:00|2003-05-19
20030520T0000|11.595029|0.0|90.0|18.709612|2003-05-20T00:00:00.000+02:00|2003-05-20
20030520T0100|10.515029|0.0|93.0|15.725037|2003-05-20T01:00:00.000+02:00|2003-05-20
20030520T0200|9.485029|0.0|94.0|14.039999|2003-05-20T02:00:00.000+02:00|2003-05-20
20030520T0300|9.875029|0.0|93.0|13.202726|2003-05-20T03:00:00.000+02:00|2003-05-20
20030520T0400|8.955029|0.0|93.0|14.33234|2003-05-20T04:00:00.000+02:00|2003-05-20
20030520T0500|11.155029|0.0|90.0|17.654688|2003-05-20T05:00:00.000+02:00|2003-05-20
20030520T0600|11.185029|0.2|87.0|21.41319|2003-05-20T06:00:00.000+02:00|2003-05-20
20030520T0700|11.025029|0.2|86.0|23.34455|2003-05-20T07:00:00.000+02:00|2003-05-20
20030520T0800|11.075029|0.3|86.0|23.688984|2003-05-20T08:00:00.000+02:00|2003-05-20
20030520T0900|11.215029|0.2|83.0|24.627787|2003-05-20T09:00:00.000+02:00|2003-05-20
20030520T1000|11.835029|0.2|80.0|25.932495|2003-05-20T10:00:00.000+02:00|2003-05-20
20030520T1100|11.745029|0.1|77.0|25.772078|2003-05-20T11:00:00.000+02:00|2003-05-20
20030520T1200|12.685029|0.1|73.0|26.33911|2003-05-20T12:00:00.000+02:00|2003-05-20
20030520T1300|12.755029|0.1|70.0|25.812277|2003-05-20T13:00:00.000+02:00|2003-05-20
20030520T1400|12.925029|0.1|68.0|25.455843|2003-05-20T14:00:00.000+02:00|2003-05-20
20030520T1500|12.865029|0.1|67.0|24.74329|2003-05-20T15:00:00.000+02:00|2003-05-20
20030520T1600|12.655029|0.1|67.0|23.319553|2003-05-20T16:00:00.000+02:00|2003-05-20
20030520T1700|12.115029|0.1|68.0|21.897945|2003-05-20T17:00:00.000+02:00|2003-05-20
20030520T1800|11.385029|0.0|77.0|20.393293|2003-05-20T18:00:00.000+02:00|2003-05-20
