Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930501T2100|12.555029|0.0|85.0|3.396233|1993-05-01T21:00:00.000+02:00|1993-05-01
19930501T2200|11.895029|0.0|88.0|4.39436|1993-05-01T22:00:00.000+02:00|1993-05-01
19930501T2300|11.125029|0.0|93.0|4.39436|1993-05-01T23:00:00.000+02:00|1993-05-01
19930502T0000|10.525029|0.0|96.0|4.39436|1993-05-02T00:00:00.000+02:00|1993-05-02
19930502T0100|9.885029|0.0|100.0|4.6102495|1993-05-02T01:00:00.000+02:00|1993-05-02
19930502T0200|10.135029|0.0|97.0|4.3349743|1993-05-02T02:00:00.000+02:00|1993-05-02
19930502T0300|10.345029|0.0|96.0|4.198285|1993-05-02T03:00:00.000+02:00|1993-05-02
19930502T0400|10.445029|0.0|95.0|4.3498964|1993-05-02T04:00:00.000+02:00|1993-05-02
19930502T0500|11.395029|0.0|93.0|3.5455887|1993-05-02T05:00:00.000+02:00|1993-05-02
19930502T0600|13.765029|0.1|85.0|3.319036|1993-05-02T06:00:00.000+02:00|1993-05-02
19930502T0700|14.355029|0.2|77.0|4.1046314|1993-05-02T07:00:00.000+02:00|1993-05-02
19930502T0800|14.685029|0.1|75.0|3.7064266|1993-05-02T08:00:00.000+02:00|1993-05-02
19930502T0900|15.295029|0.2|73.0|3.6|1993-05-02T09:00:00.000+02:00|1993-05-02
19930502T1000|16.535028|0.2|70.0|3.8939953|1993-05-02T10:00:00.000+02:00|1993-05-02
19930502T1100|16.40503|0.2|69.0|4.3498964|1993-05-02T11:00:00.000+02:00|1993-05-02
19930502T1200|17.485027|0.2|66.0|5.0911684|1993-05-02T12:00:00.000+02:00|1993-05-02
19930502T1300|17.025028|0.1|65.0|6.130579|1993-05-02T13:00:00.000+02:00|1993-05-02
19930502T1400|17.645027|0.0|62.0|6.4799995|1993-05-02T14:00:00.000+02:00|1993-05-02
19930502T1500|17.485027|0.1|62.0|6.849467|1993-05-02T15:00:00.000+02:00|1993-05-02
19930502T1600|17.135029|0.0|63.0|7.2805495|1993-05-02T16:00:00.000+02:00|1993-05-02
19930502T1700|16.275028|0.0|64.0|6.519877|1993-05-02T17:00:00.000+02:00|1993-05-02
19930502T1800|15.295029|0.0|76.0|5.3999996|1993-05-02T18:00:00.000+02:00|1993-05-02
19930502T1900|14.135029|0.0|74.0|5.04|1993-05-02T19:00:00.000+02:00|1993-05-02
19930502T2000|13.675029|0.0|77.0|4.379589|1993-05-02T20:00:00.000+02:00|1993-05-02
19930502T2100|13.125029|0.0|80.0|4.2136917|1993-05-02T21:00:00.000+02:00|1993-05-02
19930502T2200|12.065029|0.0|86.0|4.0249224|1993-05-02T22:00:00.000+02:00|1993-05-02
19930502T2300|11.235029|0.0|91.0|3.8939953|1993-05-02T23:00:00.000+02:00|1993-05-02
19930503T0000|10.535029|0.0|96.0|4.5820518|1993-05-03T00:00:00.000+02:00|1993-05-03
19930503T0100|9.895029|0.0|100.0|4.39436|1993-05-03T01:00:00.000+02:00|1993-05-03
19930503T0200|9.255029|0.0|98.0|4.510787|1993-05-03T02:00:00.000+02:00|1993-05-03
19930503T0300|9.005029|0.0|98.0|4.6800003|1993-05-03T03:00:00.000+02:00|1993-05-03
19930503T0400|8.675029|0.0|98.0|4.896529|1993-05-03T04:00:00.000+02:00|1993-05-03
19930503T0500|10.145029|0.0|95.0|3.671294|1993-05-03T05:00:00.000+02:00|1993-05-03
19930503T0600|13.035029|0.0|87.0|4.1046314|1993-05-03T06:00:00.000+02:00|1993-05-03
19930503T0700|13.185029|0.0|85.0|4.3498964|1993-05-03T07:00:00.000+02:00|1993-05-03
19930503T0800|13.495029|0.0|84.0|4.452954|1993-05-03T08:00:00.000+02:00|1993-05-03
19930503T0900|13.795029|0.0|82.0|5.04|1993-05-03T09:00:00.000+02:00|1993-05-03
19930503T1000|14.105029|0.0|80.0|5.8603754|1993-05-03T10:00:00.000+02:00|1993-05-03
19930503T1100|14.395029|0.0|78.0|7.10031|1993-05-03T11:00:00.000+02:00|1993-05-03
19930503T1200|14.625029|0.0|78.0|8.435069|1993-05-03T12:00:00.000+02:00|1993-05-03
19930503T1300|14.715029|0.0|77.0|9.449572|1993-05-03T13:00:00.000+02:00|1993-05-03
19930503T1400|14.755029|0.0|76.0|10.1887|1993-05-03T14:00:00.000+02:00|1993-05-03
19930503T1500|14.675029|0.0|77.0|9.983106|1993-05-03T15:00:00.000+02:00|1993-05-03
19930503T1600|14.475029|0.0|78.0|9.693296|1993-05-03T16:00:00.000+02:00|1993-05-03
19930503T1700|14.135029|0.0|80.0|9.0|1993-05-03T17:00:00.000+02:00|1993-05-03
19930503T1800|13.935029|0.0|86.0|10.08|1993-05-03T18:00:00.000+02:00|1993-05-03
19930503T1900|13.085029|0.0|90.0|8.647496|1993-05-03T19:00:00.000+02:00|1993-05-03
19930503T2000|12.845029|0.0|92.0|9.007196|1993-05-03T20:00:00.000+02:00|1993-05-03
19930503T2100|12.595029|0.0|93.0|9.0645685|1993-05-03T21:00:00.000+02:00|1993-05-03
19930503T2200|12.435029|0.0|94.0|8.707238|1993-05-03T22:00:00.000+02:00|1993-05-03
19930503T2300|12.085029|0.0|94.0|8.350138|1993-05-03T23:00:00.000+02:00|1993-05-03
19930504T0000|11.565029|0.1|96.0|7.9932976|1993-05-04T00:00:00.000+02:00|1993-05-04
19930504T0100|11.125029|0.2|97.0|7.69592|1993-05-04T01:00:00.000+02:00|1993-05-04
19930504T0200|10.815029|0.3|97.0|7.968939|1993-05-04T02:00:00.000+02:00|1993-05-04
19930504T0300|10.525029|0.3|97.0|7.289444|1993-05-04T03:00:00.000+02:00|1993-05-04
19930504T0400|10.295029|0.3|97.0|7.754637|1993-05-04T04:00:00.000+02:00|1993-05-04
19930504T0500|10.295029|0.2|96.0|8.373386|1993-05-04T05:00:00.000+02:00|1993-05-04
19930504T0600|10.585029|0.2|95.0|10.00256|1993-05-04T06:00:00.000+02:00|1993-05-04
19930504T0700|10.985029|0.2|95.0|10.495713|1993-05-04T07:00:00.000+02:00|1993-05-04
19930504T0800|11.375029|0.1|94.0|11.183201|1993-05-04T08:00:00.000+02:00|1993-05-04
19930504T0900|11.745029|0.0|94.0|12.287555|1993-05-04T09:00:00.000+02:00|1993-05-04
19930504T1000|12.355029|0.0|93.0|13.891522|1993-05-04T10:00:00.000+02:00|1993-05-04
19930504T1100|13.035029|0.0|91.0|15.496736|1993-05-04T11:00:00.000+02:00|1993-05-04
19930504T1200|13.645029|0.0|88.0|16.981165|1993-05-04T12:00:00.000+02:00|1993-05-04
19930504T1300|14.135029|0.0|83.0|17.57744|1993-05-04T13:00:00.000+02:00|1993-05-04
19930504T1400|14.985029|0.0|80.0|17.713316|1993-05-04T14:00:00.000+02:00|1993-05-04
19930504T1500|15.225029|0.0|76.0|18.11841|1993-05-04T15:00:00.000+02:00|1993-05-04
19930504T1600|15.005029|0.0|75.0|19.61587|1993-05-04T16:00:00.000+02:00|1993-05-04
19930504T1700|14.435029|0.0|76.0|20.111729|1993-05-04T17:00:00.000+02:00|1993-05-04
19930504T1800|14.835029|0.0|73.0|15.990646|1993-05-04T18:00:00.000+02:00|1993-05-04
19930504T1900|13.725029|0.0|76.0|12.682018|1993-05-04T19:00:00.000+02:00|1993-05-04
19930504T2000|12.925029|0.0|79.0|10.799999|1993-05-04T20:00:00.000+02:00|1993-05-04
19930504T2100|12.305029|0.0|81.0|10.009036|1993-05-04T21:00:00.000+02:00|1993-05-04
19930504T2200|11.755029|0.0|83.0|9.726664|1993-05-04T22:00:00.000+02:00|1993-05-04
19930504T2300|11.255029|0.0|84.0|9.686609|1993-05-04T23:00:00.000+02:00|1993-05-04
19930505T0000|10.935029|0.0|84.0|9.422101|1993-05-05T00:00:00.000+02:00|1993-05-05
19930505T0100|10.605029|0.0|85.0|9.422101|1993-05-05T01:00:00.000+02:00|1993-05-05
19930505T0200|10.335029|0.0|85.0|8.913181|1993-05-05T02:00:00.000+02:00|1993-05-05
19930505T0300|10.105029|0.0|85.0|9.178235|1993-05-05T03:00:00.000+02:00|1993-05-05
19930505T0400|9.845029|0.0|85.0|9.422101|1993-05-05T04:00:00.000+02:00|1993-05-05
19930505T0500|9.985029|0.0|85.0|10.703569|1993-05-05T05:00:00.000+02:00|1993-05-05
19930505T0600|10.635029|0.0|83.0|13.237038|1993-05-05T06:00:00.000+02:00|1993-05-05
19930505T0700|11.655029|0.0|82.0|15.124284|1993-05-05T07:00:00.000+02:00|1993-05-05
19930505T0800|12.365029|0.0|79.0|18.472595|1993-05-05T08:00:00.000+02:00|1993-05-05
19930505T0900|13.275029|0.0|77.0|21.924562|1993-05-05T09:00:00.000+02:00|1993-05-05
19930505T1000|13.575029|0.0|77.0|24.312662|1993-05-05T10:00:00.000+02:00|1993-05-05
19930505T1100|13.845029|0.0|75.0|24.795612|1993-05-05T11:00:00.000+02:00|1993-05-05
19930505T1200|14.095029|0.0|72.0|24.640942|1993-05-05T12:00:00.000+02:00|1993-05-05
19930505T1300|14.385029|0.0|70.0|24.967499|1993-05-05T13:00:00.000+02:00|1993-05-05
19930505T1400|14.585029|0.0|68.0|24.819122|1993-05-05T14:00:00.000+02:00|1993-05-05
19930505T1500|14.485029|0.0|67.0|24.675106|1993-05-05T15:00:00.000+02:00|1993-05-05
19930505T1600|14.325029|0.0|66.0|23.540806|1993-05-05T16:00:00.000+02:00|1993-05-05
19930505T1700|14.035029|0.0|66.0|22.406927|1993-05-05T17:00:00.000+02:00|1993-05-05
19930505T1800|11.775029|0.0|87.0|15.696165|1993-05-05T18:00:00.000+02:00|1993-05-05
19930505T1900|11.025029|0.0|89.0|14.186923|1993-05-05T19:00:00.000+02:00|1993-05-05
19930505T2000|10.405029|0.0|90.0|13.479583|1993-05-05T20:00:00.000+02:00|1993-05-05
19930505T2100|9.905029|0.0|90.0|13.584932|1993-05-05T21:00:00.000+02:00|1993-05-05
19930505T2200|9.475029|0.0|90.0|13.089354|1993-05-05T22:00:00.000+02:00|1993-05-05
19930505T2300|9.085029|0.0|90.0|12.594856|1993-05-05T23:00:00.000+02:00|1993-05-05
19930506T0000|8.7450285|0.0|91.0|11.435313|1993-05-06T00:00:00.000+02:00|1993-05-06
19930506T0100|8.445029|0.0|93.0|10.630672|1993-05-06T01:00:00.000+02:00|1993-05-06
19930506T0200|8.195029|0.0|94.0|10.315115|1993-05-06T02:00:00.000+02:00|1993-05-06
19930506T0300|8.055029|0.0|95.0|9.826088|1993-05-06T03:00:00.000+02:00|1993-05-06
19930506T0400|7.895029|0.0|95.0|9.826088|1993-05-06T04:00:00.000+02:00|1993-05-06
19930506T0500|7.9450293|0.0|95.0|10.1887|1993-05-06T05:00:00.000+02:00|1993-05-06
19930506T0600|8.215029|0.0|95.0|11.090103|1993-05-06T06:00:00.000+02:00|1993-05-06
19930506T0700|8.675029|0.1|94.0|11.808878|1993-05-06T07:00:00.000+02:00|1993-05-06
19930506T0800|9.275029|0.0|94.0|12.538134|1993-05-06T08:00:00.000+02:00|1993-05-06
19930506T0900|10.115029|0.0|92.0|13.276144|1993-05-06T09:00:00.000+02:00|1993-05-06
19930506T1000|11.145029|0.0|89.0|14.021525|1993-05-06T10:00:00.000+02:00|1993-05-06
19930506T1100|12.085029|0.0|86.0|14.799459|1993-05-06T11:00:00.000+02:00|1993-05-06
19930506T1200|12.855029|0.0|81.0|15.580141|1993-05-06T12:00:00.000+02:00|1993-05-06
19930506T1300|13.635029|0.0|76.0|16.563911|1993-05-06T13:00:00.000+02:00|1993-05-06
19930506T1400|14.385029|0.0|72.0|19.09358|1993-05-06T14:00:00.000+02:00|1993-05-06
19930506T1500|14.535029|0.0|68.0|19.09358|1993-05-06T15:00:00.000+02:00|1993-05-06
19930506T1600|14.525029|0.0|67.0|19.09358|1993-05-06T16:00:00.000+02:00|1993-05-06
19930506T1700|14.915029|0.0|67.0|16.800856|1993-05-06T17:00:00.000+02:00|1993-05-06
19930506T1800|11.065029|0.0|87.0|11.923557|1993-05-06T18:00:00.000+02:00|1993-05-06
19930506T1900|10.605029|0.0|94.0|10.028439|1993-05-06T19:00:00.000+02:00|1993-05-06
19930506T2000|10.335029|0.1|97.0|8.766573|1993-05-06T20:00:00.000+02:00|1993-05-06
19930506T2100|10.135029|0.1|98.0|7.8625183|1993-05-06T21:00:00.000+02:00|1993-05-06
19930506T2200|9.985029|0.1|99.0|7.2805495|1993-05-06T22:00:00.000+02:00|1993-05-06
19930506T2300|9.815029|0.1|99.0|6.489992|1993-05-06T23:00:00.000+02:00|1993-05-06
19930507T0000|9.645029|0.0|99.0|5.7599998|1993-05-07T00:00:00.000+02:00|1993-05-07
19930507T0100|9.485029|0.0|99.0|4.6938252|1993-05-07T01:00:00.000+02:00|1993-05-07
19930507T0200|9.115028|0.0|99.0|3.9763298|1993-05-07T02:00:00.000+02:00|1993-05-07
19930507T0300|8.925029|0.0|100.0|4.0249224|1993-05-07T03:00:00.000+02:00|1993-05-07
19930507T0400|8.715029|0.0|100.0|3.2599385|1993-05-07T04:00:00.000+02:00|1993-05-07
19930507T0500|9.095029|0.0|97.0|2.9024127|1993-05-07T05:00:00.000+02:00|1993-05-07
19930507T0600|10.055029|0.0|93.0|2.8799999|1993-05-07T06:00:00.000+02:00|1993-05-07
19930507T0700|11.545029|0.0|86.0|2.8799999|1993-05-07T07:00:00.000+02:00|1993-05-07
19930507T0800|12.835029|0.0|81.0|3.2399998|1993-05-07T08:00:00.000+02:00|1993-05-07
19930507T0900|13.775029|0.0|79.0|3.2399998|1993-05-07T09:00:00.000+02:00|1993-05-07
19930507T1000|14.155029|0.0|78.0|3.96|1993-05-07T10:00:00.000+02:00|1993-05-07
19930507T1100|14.335029|0.0|77.0|5.2416787|1993-05-07T11:00:00.000+02:00|1993-05-07
19930507T1200|14.125029|0.0|77.0|7.5685663|1993-05-07T12:00:00.000+02:00|1993-05-07
19930507T1300|14.675029|0.2|76.0|9.793059|1993-05-07T13:00:00.000+02:00|1993-05-07
19930507T1400|14.735029|0.3|78.0|9.931042|1993-05-07T14:00:00.000+02:00|1993-05-07
19930507T1500|14.865029|0.0|77.0|8.714677|1993-05-07T15:00:00.000+02:00|1993-05-07
19930507T1600|14.745029|0.0|76.0|7.10031|1993-05-07T16:00:00.000+02:00|1993-05-07
19930507T1700|15.385029|0.0|74.0|5.8048253|1993-05-07T17:00:00.000+02:00|1993-05-07
19930507T1800|14.185029|0.0|79.0|8.311245|1993-05-07T18:00:00.000+02:00|1993-05-07
19930507T1900|12.305029|0.0|86.0|5.634891|1993-05-07T19:00:00.000+02:00|1993-05-07
19930507T2000|11.005029|0.0|92.0|5.6233797|1993-05-07T20:00:00.000+02:00|1993-05-07
19930507T2100|9.925029|0.0|95.0|6.4096174|1993-05-07T21:00:00.000+02:00|1993-05-07
19930507T2200|8.865028|0.0|99.0|7.2|1993-05-07T22:00:00.000+02:00|1993-05-07
19930507T2300|7.9150286|0.0|100.0|7.491114|1993-05-07T23:00:00.000+02:00|1993-05-07
19930508T0000|7.0750284|0.0|100.0|7.9932966|1993-05-08T00:00:00.000+02:00|1993-05-08
19930508T0100|6.8750286|0.0|97.0|7.7879906|1993-05-08T01:00:00.000+02:00|1993-05-08
19930508T0200|6.465029|0.0|97.0|7.928177|1993-05-08T02:00:00.000+02:00|1993-05-08
19930508T0300|6.055029|0.0|97.0|7.8954163|1993-05-08T03:00:00.000+02:00|1993-05-08
19930508T0400|5.675029|0.0|98.0|7.386582|1993-05-08T04:00:00.000+02:00|1993-05-08
19930508T0500|7.4950285|0.0|86.0|7.42159|1993-05-08T05:00:00.000+02:00|1993-05-08
19930508T0600|11.795029|0.0|70.0|6.696387|1993-05-08T06:00:00.000+02:00|1993-05-08
19930508T0700|16.185028|0.0|58.0|5.6233797|1993-05-08T07:00:00.000+02:00|1993-05-08
19930508T0800|20.175028|0.0|51.0|4.6938257|1993-05-08T08:00:00.000+02:00|1993-05-08
19930508T0900|23.485027|0.0|44.0|3.6|1993-05-08T09:00:00.000+02:00|1993-05-08
19930508T1000|24.785028|0.0|42.0|3.096837|1993-05-08T10:00:00.000+02:00|1993-05-08
19930508T1100|25.185028|0.0|41.0|2.3051248|1993-05-08T11:00:00.000+02:00|1993-05-08
19930508T1200|24.035028|0.0|43.0|1.4399999|1993-05-08T12:00:00.000+02:00|1993-05-08
19930508T1300|24.845028|0.0|48.0|2.0991426|1993-05-08T13:00:00.000+02:00|1993-05-08
19930508T1400|17.975029|0.1|62.0|3.319036|1993-05-08T14:00:00.000+02:00|1993-05-08
19930508T1500|17.735027|0.2|70.0|4.39436|1993-05-08T15:00:00.000+02:00|1993-05-08
19930508T1600|19.285028|0.1|59.0|4.510787|1993-05-08T16:00:00.000+02:00|1993-05-08
19930508T1700|17.865028|0.0|79.0|3.8773184|1993-05-08T17:00:00.000+02:00|1993-05-08
19930508T1800|14.915029|0.0|99.0|5.771239|1993-05-08T18:00:00.000+02:00|1993-05-08
19930508T1900|13.575029|0.0|100.0|6.151683|1993-05-08T19:00:00.000+02:00|1993-05-08
19930508T2000|12.385029|0.0|100.0|6.989936|1993-05-08T20:00:00.000+02:00|1993-05-08
19930508T2100|11.685029|0.0|98.0|7.2|1993-05-08T21:00:00.000+02:00|1993-05-08
19930508T2200|10.535029|0.0|97.0|7.653705|1993-05-08T22:00:00.000+02:00|1993-05-08
19930508T2300|9.665029|0.0|97.0|8.161764|1993-05-08T23:00:00.000+02:00|1993-05-08
19930509T0000|8.915029|0.0|97.0|8.161764|1993-05-09T00:00:00.000+02:00|1993-05-09
19930509T0100|8.125029|0.0|97.0|8.404285|1993-05-09T01:00:00.000+02:00|1993-05-09
19930509T0200|7.565029|0.0|96.0|8.669949|1993-05-09T02:00:00.000+02:00|1993-05-09
19930509T0300|7.4550285|0.0|95.0|8.435069|1993-05-09T03:00:00.000+02:00|1993-05-09
19930509T0400|7.775029|0.0|93.0|8.4963045|1993-05-09T04:00:00.000+02:00|1993-05-09
19930509T0500|8.485029|0.0|89.0|8.39657|1993-05-09T05:00:00.000+02:00|1993-05-09
19930509T0600|10.315029|0.0|84.0|8.473393|1993-05-09T06:00:00.000+02:00|1993-05-09
19930509T0700|12.995029|0.0|77.0|7.9526596|1993-05-09T07:00:00.000+02:00|1993-05-09
19930509T0800|15.945029|0.0|71.0|6.830519|1993-05-09T08:00:00.000+02:00|1993-05-09
19930509T0900|16.545029|0.0|71.0|6.1305785|1993-05-09T09:00:00.000+02:00|1993-05-09
19930509T1000|16.90503|0.2|74.0|5.4833565|1993-05-09T10:00:00.000+02:00|1993-05-09
19930509T1100|17.735027|0.2|74.0|3.96|1993-05-09T11:00:00.000+02:00|1993-05-09
19930509T1200|22.125029|0.0|57.0|2.0991426|1993-05-09T12:00:00.000+02:00|1993-05-09
19930509T1300|23.375029|0.0|52.0|2.52|1993-05-09T13:00:00.000+02:00|1993-05-09
19930509T1400|21.365028|0.0|53.0|3.096837|1993-05-09T14:00:00.000+02:00|1993-05-09
19930509T1500|20.155027|0.0|55.0|4.0249224|1993-05-09T15:00:00.000+02:00|1993-05-09
19930509T1600|19.145027|0.0|55.0|5.2416787|1993-05-09T16:00:00.000+02:00|1993-05-09
19930509T1700|18.245028|0.0|61.0|6.162207|1993-05-09T17:00:00.000+02:00|1993-05-09
19930509T1800|18.225029|0.0|77.0|4.6938252|1993-05-09T18:00:00.000+02:00|1993-05-09
19930509T1900|14.415029|0.0|91.0|6.28713|1993-05-09T19:00:00.000+02:00|1993-05-09
19930509T2000|12.425029|0.0|98.0|7.2|1993-05-09T20:00:00.000+02:00|1993-05-09
19930509T2100|10.865029|0.0|100.0|8.161764|1993-05-09T21:00:00.000+02:00|1993-05-09
19930509T2200|9.445029|0.0|98.0|8.654987|1993-05-09T22:00:00.000+02:00|1993-05-09
19930509T2300|8.165029|0.0|98.0|8.654987|1993-05-09T23:00:00.000+02:00|1993-05-09
19930510T0000|7.4950285|0.0|97.0|8.654987|1993-05-10T00:00:00.000+02:00|1993-05-10
19930510T0100|7.0350285|0.0|97.0|8.913181|1993-05-10T01:00:00.000+02:00|1993-05-10
19930510T0200|6.2550287|0.0|96.0|8.942214|1993-05-10T02:00:00.000+02:00|1993-05-10
19930510T0300|5.645029|0.0|96.0|9.178235|1993-05-10T03:00:00.000+02:00|1993-05-10
19930510T0400|5.175029|0.0|96.0|9.178235|1993-05-10T04:00:00.000+02:00|1993-05-10
19930510T0500|5.9450293|0.0|92.0|9.178235|1993-05-10T05:00:00.000+02:00|1993-05-10
19930510T0600|9.905029|0.0|76.0|8.435069|1993-05-10T06:00:00.000+02:00|1993-05-10
19930510T0700|14.435029|0.0|64.0|7.928177|1993-05-10T07:00:00.000+02:00|1993-05-10
19930510T0800|18.845028|0.0|55.0|6.8777895|1993-05-10T08:00:00.000+02:00|1993-05-10
19930510T0900|21.245028|0.0|49.0|6.6087217|1993-05-10T09:00:00.000+02:00|1993-05-10
19930510T1000|22.155027|0.0|45.0|7.628263|1993-05-10T10:00:00.000+02:00|1993-05-10
19930510T1100|22.655027|0.0|43.0|8.905908|1993-05-10T11:00:00.000+02:00|1993-05-10
19930510T1200|22.385029|0.0|42.0|9.9571085|1993-05-10T12:00:00.000+02:00|1993-05-10
19930510T1300|22.255028|0.0|42.0|10.239453|1993-05-10T13:00:00.000+02:00|1993-05-10
19930510T1400|22.285028|0.0|42.0|11.542478|1993-05-10T14:00:00.000+02:00|1993-05-10
19930510T1500|21.945028|0.0|45.0|13.32|1993-05-10T15:00:00.000+02:00|1993-05-10
19930510T1600|21.215029|0.0|50.0|14.417988|1993-05-10T16:00:00.000+02:00|1993-05-10
19930510T1700|19.995028|0.0|61.0|13.339445|1993-05-10T17:00:00.000+02:00|1993-05-10
19930510T1800|18.865028|0.0|99.0|12.245293|1993-05-10T18:00:00.000+02:00|1993-05-10
19930510T1900|16.445028|0.0|100.0|12.10157|1993-05-10T19:00:00.000+02:00|1993-05-10
19930510T2000|15.925029|0.0|100.0|9.6932955|1993-05-10T20:00:00.000+02:00|1993-05-10
19930510T2100|14.575029|0.0|100.0|8.350138|1993-05-10T21:00:00.000+02:00|1993-05-10
19930510T2200|13.265029|0.0|100.0|7.928178|1993-05-10T22:00:00.000+02:00|1993-05-10
19930510T2300|12.075029|0.0|99.0|7.5685663|1993-05-10T23:00:00.000+02:00|1993-05-10
19930511T0000|10.995029|0.0|99.0|6.5693827|1993-05-11T00:00:00.000+02:00|1993-05-11
19930511T0100|10.095029|0.0|98.0|6.151683|1993-05-11T01:00:00.000+02:00|1993-05-11
19930511T0200|9.785029|0.0|97.0|6.193674|1993-05-11T02:00:00.000+02:00|1993-05-11
19930511T0300|9.585029|0.0|97.0|6.9153743|1993-05-11T03:00:00.000+02:00|1993-05-11
19930511T0400|9.285028|0.0|97.0|7.42159|1993-05-11T04:00:00.000+02:00|1993-05-11
19930511T0500|9.985029|0.0|94.0|8.049845|1993-05-11T05:00:00.000+02:00|1993-05-11
19930511T0600|12.975029|0.0|83.0|9.0645685|1993-05-11T06:00:00.000+02:00|1993-05-11
19930511T0700|16.64503|0.0|73.0|9.178235|1993-05-11T07:00:00.000+02:00|1993-05-11
19930511T0800|20.295029|0.0|64.0|7.8954163|1993-05-11T08:00:00.000+02:00|1993-05-11
19930511T0900|21.765028|0.0|60.0|7.4128532|1993-05-11T09:00:00.000+02:00|1993-05-11
19930511T1000|22.085028|0.0|58.0|8.089993|1993-05-11T10:00:00.000+02:00|1993-05-11
19930511T1100|17.745028|0.1|86.0|9.826088|1993-05-11T11:00:00.000+02:00|1993-05-11
19930511T1200|17.285028|0.1|87.0|12.413477|1993-05-11T12:00:00.000+02:00|1993-05-11
19930511T1300|16.465029|0.2|93.0|13.217443|1993-05-11T13:00:00.000+02:00|1993-05-11
19930511T1400|16.085028|0.1|94.0|13.049689|1993-05-11T14:00:00.000+02:00|1993-05-11
19930511T1500|15.985029|0.1|93.0|11.841756|1993-05-11T15:00:00.000+02:00|1993-05-11
19930511T1600|15.745029|0.1|93.0|10.587917|1993-05-11T16:00:00.000+02:00|1993-05-11
19930511T1700|15.555029|0.0|93.0|9.255571|1993-05-11T17:00:00.000+02:00|1993-05-11
19930511T1800|19.335028|0.9|87.0|9.178235|1993-05-11T18:00:00.000+02:00|1993-05-11
19930511T1900|18.315027|0.5|88.0|12.6462|1993-05-11T19:00:00.000+02:00|1993-05-11
19930511T2000|17.14503|0.0|91.0|14.4|1993-05-11T20:00:00.000+02:00|1993-05-11
19930511T2100|16.425028|0.1|91.0|14.77755|1993-05-11T21:00:00.000+02:00|1993-05-11
19930511T2200|15.615029|0.1|89.0|13.698934|1993-05-11T22:00:00.000+02:00|1993-05-11
19930511T2300|15.115029|0.1|89.0|12.24|1993-05-11T23:00:00.000+02:00|1993-05-11
19930512T0000|14.535029|0.1|92.0|10.464798|1993-05-12T00:00:00.000+02:00|1993-05-12
19930512T0100|14.135029|0.2|95.0|8.427383|1993-05-12T01:00:00.000+02:00|1993-05-12
19930512T0200|13.785029|0.3|97.0|7.7043357|1993-05-12T02:00:00.000+02:00|1993-05-12
19930512T0300|13.575029|0.4|98.0|7.386582|1993-05-12T03:00:00.000+02:00|1993-05-12
19930512T0400|13.425029|0.3|98.0|6.989936|1993-05-12T04:00:00.000+02:00|1993-05-12
19930512T0500|13.675029|0.2|97.0|6.6087217|1993-05-12T05:00:00.000+02:00|1993-05-12
19930512T0600|14.515029|0.1|94.0|8.0899935|1993-05-12T06:00:00.000+02:00|1993-05-12
19930512T0700|15.175029|0.1|90.0|8.714677|1993-05-12T07:00:00.000+02:00|1993-05-12
19930512T0800|15.745029|0.0|86.0|10.009036|1993-05-12T08:00:00.000+02:00|1993-05-12
19930512T0900|16.125029|0.0|83.0|11.480557|1993-05-12T09:00:00.000+02:00|1993-05-12
19930512T1000|16.095028|0.6|82.0|11.457958|1993-05-12T10:00:00.000+02:00|1993-05-12
19930512T1100|16.285028|0.4|81.0|10.948973|1993-05-12T11:00:00.000+02:00|1993-05-12
19930512T1200|16.40503|0.4|80.0|9.793059|1993-05-12T12:00:00.000+02:00|1993-05-12
19930512T1300|16.475029|0.4|79.0|8.534353|1993-05-12T13:00:00.000+02:00|1993-05-12
19930512T1400|16.445028|0.4|79.0|8.225035|1993-05-12T14:00:00.000+02:00|1993-05-12
19930512T1500|16.345028|0.4|79.0|7.968939|1993-05-12T15:00:00.000+02:00|1993-05-12
19930512T1600|16.205029|0.4|79.0|7.5170207|1993-05-12T16:00:00.000+02:00|1993-05-12
19930512T1700|15.975029|0.4|81.0|6.9527545|1993-05-12T17:00:00.000+02:00|1993-05-12
19930512T1800|16.195028|0.4|83.0|4.3498964|1993-05-12T18:00:00.000+02:00|1993-05-12
19930512T1900|14.965029|0.0|88.0|4.6102495|1993-05-12T19:00:00.000+02:00|1993-05-12
19930512T2000|14.765029|0.2|90.0|4.8433046|1993-05-12T20:00:00.000+02:00|1993-05-12
19930512T2100|14.335029|0.1|93.0|5.692099|1993-05-12T21:00:00.000+02:00|1993-05-12
19930512T2200|13.665029|0.0|92.0|6.12|1993-05-12T22:00:00.000+02:00|1993-05-12
19930512T2300|12.655029|0.0|93.0|6.763786|1993-05-12T23:00:00.000+02:00|1993-05-12
19930513T0000|11.465029|0.0|100.0|6.9527545|1993-05-13T00:00:00.000+02:00|1993-05-13
19930513T0100|10.945029|0.0|98.0|7.172949|1993-05-13T01:00:00.000+02:00|1993-05-13
19930513T0200|10.855029|0.0|98.0|7.2805495|1993-05-13T02:00:00.000+02:00|1993-05-13
19930513T0300|10.585029|0.0|98.0|7.208994|1993-05-13T03:00:00.000+02:00|1993-05-13
19930513T0400|10.345029|0.0|98.0|7.5599995|1993-05-13T04:00:00.000+02:00|1993-05-13
