Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850823T0000|17.955029|0.0|85.0|4.510787|1985-08-23T00:00:00.000+02:00|1985-08-23
19850823T0100|17.135029|0.0|89.0|4.6102495|1985-08-23T01:00:00.000+02:00|1985-08-23
19850823T0200|16.375029|0.0|93.0|4.5820518|1985-08-23T02:00:00.000+02:00|1985-08-23
19850823T0300|15.745029|0.0|96.0|4.1046314|1985-08-23T03:00:00.000+02:00|1985-08-23
19850823T0400|15.045029|0.0|100.0|3.7064266|1985-08-23T04:00:00.000+02:00|1985-08-23
19850823T0500|14.785029|0.0|97.0|2.968636|1985-08-23T05:00:00.000+02:00|1985-08-23
19850823T0600|16.525028|0.0|92.0|2.52|1985-08-23T06:00:00.000+02:00|1985-08-23
19850823T0700|19.235027|0.0|83.0|5.0528407|1985-08-23T07:00:00.000+02:00|1985-08-23
19850823T0800|21.385029|0.0|74.0|6.9899354|1985-08-23T08:00:00.000+02:00|1985-08-23
19850823T0900|22.625029|0.0|69.0|7.172949|1985-08-23T09:00:00.000+02:00|1985-08-23
19850823T1000|23.385029|0.0|64.0|6.6185193|1985-08-23T10:00:00.000+02:00|1985-08-23
19850823T1100|24.145027|0.0|60.0|5.634891|1985-08-23T11:00:00.000+02:00|1985-08-23
19850823T1200|24.775028|0.0|59.0|5.495161|1985-08-23T12:00:00.000+02:00|1985-08-23
19850823T1300|25.295029|0.0|56.0|5.1165614|1985-08-23T13:00:00.000+02:00|1985-08-23
19850823T1400|25.585028|0.0|55.0|4.39436|1985-08-23T14:00:00.000+02:00|1985-08-23
19850823T1500|25.655027|0.0|54.0|4.1046314|1985-08-23T15:00:00.000+02:00|1985-08-23
19850823T1600|25.425028|0.0|54.0|3.96|1985-08-23T16:00:00.000+02:00|1985-08-23
19850823T1700|24.885029|0.0|57.0|4.32|1985-08-23T17:00:00.000+02:00|1985-08-23
19850823T1800|22.195028|0.0|71.0|3.6|1985-08-23T18:00:00.000+02:00|1985-08-23
19850823T1900|20.835028|0.0|76.0|2.8799999|1985-08-23T19:00:00.000+02:00|1985-08-23
19850823T2000|19.845028|0.0|80.0|2.9024127|1985-08-23T20:00:00.000+02:00|1985-08-23
19850823T2100|18.995028|0.0|85.0|3.0547013|1985-08-23T21:00:00.000+02:00|1985-08-23
19850823T2200|18.305029|0.0|89.0|4.452954|1985-08-23T22:00:00.000+02:00|1985-08-23
19850823T2300|17.205029|0.0|96.0|5.771239|1985-08-23T23:00:00.000+02:00|1985-08-23
19850824T0000|16.335028|0.0|100.0|6.489992|1985-08-24T00:00:00.000+02:00|1985-08-24
19850824T0100|16.23503|0.0|98.0|6.5693827|1985-08-24T01:00:00.000+02:00|1985-08-24
19850824T0200|16.06503|0.0|97.0|6.830519|1985-08-24T02:00:00.000+02:00|1985-08-24
19850824T0300|15.9550295|0.0|97.0|7.24486|1985-08-24T03:00:00.000+02:00|1985-08-24
19850824T0400|15.785029|0.0|97.0|7.5942082|1985-08-24T04:00:00.000+02:00|1985-08-24
19850824T0500|15.565029|0.0|97.0|7.9932966|1985-08-24T05:00:00.000+02:00|1985-08-24
19850824T0600|16.125029|0.0|95.0|7.928177|1985-08-24T06:00:00.000+02:00|1985-08-24
19850824T0700|18.095028|0.0|90.0|8.78872|1985-08-24T07:00:00.000+02:00|1985-08-24
19850824T0800|21.145027|0.0|80.0|8.39657|1985-08-24T08:00:00.000+02:00|1985-08-24
19850824T0900|22.715029|0.0|75.0|9.107359|1985-08-24T09:00:00.000+02:00|1985-08-24
19850824T1000|25.255028|0.0|67.0|11.183201|1985-08-24T10:00:00.000+02:00|1985-08-24
19850824T1100|27.115028|0.0|58.0|14.408997|1985-08-24T11:00:00.000+02:00|1985-08-24
19850824T1200|25.935028|0.5|62.0|15.496736|1985-08-24T12:00:00.000+02:00|1985-08-24
19850824T1300|27.425028|0.1|57.0|12.496718|1985-08-24T13:00:00.000+02:00|1985-08-24
19850824T1400|26.685028|0.2|59.0|10.948973|1985-08-24T14:00:00.000+02:00|1985-08-24
19850824T1500|25.325027|0.0|70.0|7.628263|1985-08-24T15:00:00.000+02:00|1985-08-24
19850824T1600|25.735027|0.0|69.0|8.049845|1985-08-24T16:00:00.000+02:00|1985-08-24
19850824T1700|24.375029|0.3|71.0|10.495713|1985-08-24T17:00:00.000+02:00|1985-08-24
19850824T1800|23.815027|1.4|70.0|4.68|1985-08-24T18:00:00.000+02:00|1985-08-24
19850824T1900|22.845028|2.1|73.0|4.379589|1985-08-24T19:00:00.000+02:00|1985-08-24
19850824T2000|21.905027|2.1|78.0|5.315336|1985-08-24T20:00:00.000+02:00|1985-08-24
19850824T2100|20.725029|1.9|87.0|5.904439|1985-08-24T21:00:00.000+02:00|1985-08-24
19850824T2200|19.945028|1.8|92.0|6.638072|1985-08-24T22:00:00.000+02:00|1985-08-24
19850824T2300|19.465029|1.1|95.0|6.4096174|1985-08-24T23:00:00.000+02:00|1985-08-24
19850825T0000|18.405027|0.8|97.0|5.904439|1985-08-25T00:00:00.000+02:00|1985-08-25
19850825T0100|18.035028|0.3|97.0|6.12|1985-08-25T01:00:00.000+02:00|1985-08-25
19850825T0200|17.385029|0.3|94.0|5.0142193|1985-08-25T02:00:00.000+02:00|1985-08-25
19850825T0300|16.65503|1.1|96.0|4.3349743|1985-08-25T03:00:00.000+02:00|1985-08-25
19850825T0400|16.14503|1.6|97.0|3.9763298|1985-08-25T04:00:00.000+02:00|1985-08-25
19850825T0500|15.915029|1.5|97.0|3.0758414|1985-08-25T05:00:00.000+02:00|1985-08-25
19850825T0600|15.875029|2.8|97.0|4.510787|1985-08-25T06:00:00.000+02:00|1985-08-25
19850825T0700|15.775029|3.9|96.0|6.489992|1985-08-25T07:00:00.000+02:00|1985-08-25
19850825T0800|15.675029|3.3|95.0|7.10031|1985-08-25T08:00:00.000+02:00|1985-08-25
19850825T0900|15.585029|2.4|94.0|7.8954163|1985-08-25T09:00:00.000+02:00|1985-08-25
19850825T1000|15.555029|2.0|94.0|8.557102|1985-08-25T10:00:00.000+02:00|1985-08-25
19850825T1100|15.505029|2.1|93.0|8.311245|1985-08-25T11:00:00.000+02:00|1985-08-25
19850825T1200|15.645029|1.3|92.0|8.557102|1985-08-25T12:00:00.000+02:00|1985-08-25
19850825T1300|15.335029|1.6|92.0|8.12197|1985-08-25T13:00:00.000+02:00|1985-08-25
19850825T1400|15.115029|1.7|92.0|7.208994|1985-08-25T14:00:00.000+02:00|1985-08-25
19850825T1500|14.765029|1.4|92.0|6.12|1985-08-25T15:00:00.000+02:00|1985-08-25
19850825T1600|14.265029|1.8|93.0|5.6920996|1985-08-25T16:00:00.000+02:00|1985-08-25
19850825T1700|13.715029|2.5|96.0|5.692099|1985-08-25T17:00:00.000+02:00|1985-08-25
19850825T1800|17.275028|0.0|69.0|5.1919937|1985-08-25T18:00:00.000+02:00|1985-08-25
19850825T1900|16.515028|0.0|66.0|5.1544156|1985-08-25T19:00:00.000+02:00|1985-08-25
19850825T2000|16.015028|0.0|70.0|6.130579|1985-08-25T20:00:00.000+02:00|1985-08-25
19850825T2100|15.315029|0.0|74.0|7.2|1985-08-25T21:00:00.000+02:00|1985-08-25
19850825T2200|13.775029|0.0|80.0|7.92|1985-08-25T22:00:00.000+02:00|1985-08-25
19850825T2300|13.295029|0.0|83.0|8.311245|1985-08-25T23:00:00.000+02:00|1985-08-25
19850826T0000|12.105029|0.0|83.0|8.759178|1985-08-26T00:00:00.000+02:00|1985-08-26
19850826T0100|11.885029|0.0|86.0|8.12197|1985-08-26T01:00:00.000+02:00|1985-08-26
19850826T0200|12.615029|0.0|83.0|7.754637|1985-08-26T02:00:00.000+02:00|1985-08-26
19850826T0300|12.925029|0.0|81.0|7.5942082|1985-08-26T03:00:00.000+02:00|1985-08-26
19850826T0400|13.125029|0.0|80.0|7.928177|1985-08-26T04:00:00.000+02:00|1985-08-26
19850826T0500|13.435029|0.0|73.0|8.557102|1985-08-26T05:00:00.000+02:00|1985-08-26
19850826T0600|13.905029|0.0|69.0|10.182337|1985-08-26T06:00:00.000+02:00|1985-08-26
19850826T0700|13.775029|0.0|69.0|13.75558|1985-08-26T07:00:00.000+02:00|1985-08-26
19850826T0800|13.615029|0.0|69.0|14.830076|1985-08-26T08:00:00.000+02:00|1985-08-26
19850826T0900|13.645029|0.0|69.0|16.199999|1985-08-26T09:00:00.000+02:00|1985-08-26
19850826T1000|14.085029|0.0|69.0|18.0036|1985-08-26T10:00:00.000+02:00|1985-08-26
19850826T1100|14.285029|0.0|68.0|18.391735|1985-08-26T11:00:00.000+02:00|1985-08-26
19850826T1200|14.125029|0.0|67.0|19.164719|1985-08-26T12:00:00.000+02:00|1985-08-26
19850826T1300|14.615029|0.0|65.0|19.559633|1985-08-26T13:00:00.000+02:00|1985-08-26
19850826T1400|14.875029|0.0|63.0|19.917469|1985-08-26T14:00:00.000+02:00|1985-08-26
19850826T1500|15.735029|0.0|60.0|19.201874|1985-08-26T15:00:00.000+02:00|1985-08-26
19850826T1600|14.875029|0.0|62.0|17.771753|1985-08-26T16:00:00.000+02:00|1985-08-26
19850826T1700|14.765029|0.0|63.0|16.343367|1985-08-26T17:00:00.000+02:00|1985-08-26
19850826T1800|13.315029|0.0|76.0|13.32|1985-08-26T18:00:00.000+02:00|1985-08-26
19850826T1900|12.7050295|0.0|78.0|11.212135|1985-08-26T19:00:00.000+02:00|1985-08-26
19850826T2000|12.535029|0.0|80.0|10.948973|1985-08-26T20:00:00.000+02:00|1985-08-26
19850826T2100|12.395029|0.0|81.0|9.793058|1985-08-26T21:00:00.000+02:00|1985-08-26
19850826T2200|12.2050295|0.0|83.0|8.854829|1985-08-26T22:00:00.000+02:00|1985-08-26
19850826T2300|11.935029|0.0|86.0|7.7043357|1985-08-26T23:00:00.000+02:00|1985-08-26
19850827T0000|11.625029|0.0|89.0|6.8777895|1985-08-27T00:00:00.000+02:00|1985-08-27
19850827T0100|11.415029|0.0|93.0|6.1305785|1985-08-27T01:00:00.000+02:00|1985-08-27
19850827T0200|11.265029|0.0|95.0|5.6233797|1985-08-27T02:00:00.000+02:00|1985-08-27
19850827T0300|11.145029|0.0|96.0|4.8965297|1985-08-27T03:00:00.000+02:00|1985-08-27
19850827T0400|11.075029|0.0|96.0|4.39436|1985-08-27T04:00:00.000+02:00|1985-08-27
19850827T0500|11.095029|0.0|96.0|4.198285|1985-08-27T05:00:00.000+02:00|1985-08-27
19850827T0600|11.765029|0.0|92.0|3.319036|1985-08-27T06:00:00.000+02:00|1985-08-27
19850827T0700|12.375029|0.0|86.0|3.0758414|1985-08-27T07:00:00.000+02:00|1985-08-27
19850827T0800|13.465029|0.0|80.0|2.7416782|1985-08-27T08:00:00.000+02:00|1985-08-27
19850827T0900|14.215029|0.0|76.0|2.2768397|1985-08-27T09:00:00.000+02:00|1985-08-27
19850827T1000|14.985029|0.0|71.0|2.16|1985-08-27T10:00:00.000+02:00|1985-08-27
19850827T1100|15.695029|0.0|67.0|1.484318|1985-08-27T11:00:00.000+02:00|1985-08-27
19850827T1200|15.895029|0.0|66.0|2.3051248|1985-08-27T12:00:00.000+02:00|1985-08-27
19850827T1300|15.785029|0.0|66.0|2.9024127|1985-08-27T13:00:00.000+02:00|1985-08-27
19850827T1400|16.15503|0.0|65.0|4.0249224|1985-08-27T14:00:00.000+02:00|1985-08-27
19850827T1500|16.265028|0.0|65.0|4.73506|1985-08-27T15:00:00.000+02:00|1985-08-27
19850827T1600|16.205029|0.0|65.0|5.495161|1985-08-27T16:00:00.000+02:00|1985-08-27
19850827T1700|15.925029|0.0|66.0|6.193674|1985-08-27T17:00:00.000+02:00|1985-08-27
19850827T1800|14.595029|0.0|80.0|7.42159|1985-08-27T18:00:00.000+02:00|1985-08-27
19850827T1900|13.215029|0.0|84.0|7.172949|1985-08-27T19:00:00.000+02:00|1985-08-27
19850827T2000|12.395029|0.0|89.0|6.2145634|1985-08-27T20:00:00.000+02:00|1985-08-27
19850827T2100|11.035029|0.0|97.0|6.130579|1985-08-27T21:00:00.000+02:00|1985-08-27
19850827T2200|10.075029|0.0|100.0|6.519877|1985-08-27T22:00:00.000+02:00|1985-08-27
19850827T2300|10.165029|0.0|97.0|6.28713|1985-08-27T23:00:00.000+02:00|1985-08-27
19850828T0000|9.915029|0.0|96.0|6.28713|1985-08-28T00:00:00.000+02:00|1985-08-28
19850828T0100|9.535029|0.0|96.0|6.28713|1985-08-28T01:00:00.000+02:00|1985-08-28
19850828T0200|9.125029|0.0|96.0|5.937272|1985-08-28T02:00:00.000+02:00|1985-08-28
19850828T0300|8.695029|0.0|96.0|5.506941|1985-08-28T03:00:00.000+02:00|1985-08-28
19850828T0400|8.285028|0.0|96.0|5.506941|1985-08-28T04:00:00.000+02:00|1985-08-28
19850828T0500|7.965029|0.0|96.0|5.8048253|1985-08-28T05:00:00.000+02:00|1985-08-28
19850828T0600|8.165029|0.0|95.0|6.130579|1985-08-28T06:00:00.000+02:00|1985-08-28
19850828T0700|9.125029|0.0|91.0|6.130579|1985-08-28T07:00:00.000+02:00|1985-08-28
19850828T0800|11.045029|0.0|86.0|7.42159|1985-08-28T08:00:00.000+02:00|1985-08-28
19850828T0900|13.535029|0.0|79.0|9.826088|1985-08-28T09:00:00.000+02:00|1985-08-28
19850828T1000|15.965029|0.0|70.0|14.007655|1985-08-28T10:00:00.000+02:00|1985-08-28
19850828T1100|17.795029|0.0|64.0|15.94601|1985-08-28T11:00:00.000+02:00|1985-08-28
19850828T1200|19.115028|0.0|61.0|17.906157|1985-08-28T12:00:00.000+02:00|1985-08-28
19850828T1300|20.045029|0.0|57.0|19.201874|1985-08-28T13:00:00.000+02:00|1985-08-28
19850828T1400|20.575027|0.0|57.0|20.316889|1985-08-28T14:00:00.000+02:00|1985-08-28
19850828T1500|20.725029|0.0|56.0|21.261345|1985-08-28T15:00:00.000+02:00|1985-08-28
19850828T1600|20.375029|0.0|55.0|21.2522|1985-08-28T16:00:00.000+02:00|1985-08-28
19850828T1700|19.435028|0.0|60.0|18.532133|1985-08-28T17:00:00.000+02:00|1985-08-28
19850828T1800|16.40503|0.0|89.0|13.5515|1985-08-28T18:00:00.000+02:00|1985-08-28
19850828T1900|16.615028|0.0|84.0|10.829959|1985-08-28T19:00:00.000+02:00|1985-08-28
19850828T2000|14.905029|0.0|93.0|9.0|1985-08-28T20:00:00.000+02:00|1985-08-28
19850828T2100|13.195029|0.0|94.0|7.771331|1985-08-28T21:00:00.000+02:00|1985-08-28
19850828T2200|11.895029|0.0|97.0|7.2805495|1985-08-28T22:00:00.000+02:00|1985-08-28
19850828T2300|12.095029|0.0|97.0|6.4799995|1985-08-28T23:00:00.000+02:00|1985-08-28
19850829T0000|12.135029|0.0|96.0|6.130579|1985-08-29T00:00:00.000+02:00|1985-08-29
19850829T0100|11.845029|0.0|96.0|5.771239|1985-08-29T01:00:00.000+02:00|1985-08-29
19850829T0200|11.445029|0.0|96.0|5.771239|1985-08-29T02:00:00.000+02:00|1985-08-29
19850829T0300|11.065029|0.0|96.0|5.4119864|1985-08-29T03:00:00.000+02:00|1985-08-29
19850829T0400|10.745029|0.0|96.0|5.04|1985-08-29T04:00:00.000+02:00|1985-08-29
19850829T0500|10.4550295|0.0|96.0|5.4119864|1985-08-29T05:00:00.000+02:00|1985-08-29
19850829T0600|10.665029|0.0|95.0|5.8048253|1985-08-29T06:00:00.000+02:00|1985-08-29
19850829T0700|11.265029|0.0|93.0|6.5693827|1985-08-29T07:00:00.000+02:00|1985-08-29
19850829T0800|12.715029|0.0|90.0|7.771331|1985-08-29T08:00:00.000+02:00|1985-08-29
19850829T0900|14.835029|0.0|81.0|9.693296|1985-08-29T09:00:00.000+02:00|1985-08-29
19850829T1000|17.335028|0.0|70.0|13.37825|1985-08-29T10:00:00.000+02:00|1985-08-29
19850829T1100|19.305029|0.0|63.0|15.137133|1985-08-29T11:00:00.000+02:00|1985-08-29
19850829T1200|20.735027|0.0|59.0|17.873556|1985-08-29T12:00:00.000+02:00|1985-08-29
19850829T1300|21.755028|0.0|56.0|19.652176|1985-08-29T13:00:00.000+02:00|1985-08-29
19850829T1400|22.435028|0.0|54.0|21.897945|1985-08-29T14:00:00.000+02:00|1985-08-29
19850829T1500|22.605028|0.0|55.0|23.510508|1985-08-29T15:00:00.000+02:00|1985-08-29
19850829T1600|22.325027|0.0|57.0|23.540806|1985-08-29T16:00:00.000+02:00|1985-08-29
19850829T1700|21.315027|0.0|62.0|20.730501|1985-08-29T17:00:00.000+02:00|1985-08-29
19850829T1800|16.025028|0.0|100.0|14.84318|1985-08-29T18:00:00.000+02:00|1985-08-29
19850829T1900|15.075029|0.0|98.0|11.874544|1985-08-29T19:00:00.000+02:00|1985-08-29
19850829T2000|14.725029|0.0|97.0|11.013882|1985-08-29T20:00:00.000+02:00|1985-08-29
19850829T2100|14.4550295|0.0|96.0|10.495713|1985-08-29T21:00:00.000+02:00|1985-08-29
19850829T2200|14.2050295|0.0|96.0|8.287822|1985-08-29T22:00:00.000+02:00|1985-08-29
19850829T2300|13.945029|0.0|96.0|7.2|1985-08-29T23:00:00.000+02:00|1985-08-29
19850830T0000|13.625029|0.0|96.0|6.4799995|1985-08-30T00:00:00.000+02:00|1985-08-30
19850830T0100|13.265029|0.0|97.0|6.130579|1985-08-30T01:00:00.000+02:00|1985-08-30
19850830T0200|12.865029|0.0|97.0|5.8048253|1985-08-30T02:00:00.000+02:00|1985-08-30
19850830T0300|12.535029|0.0|97.0|5.2416787|1985-08-30T03:00:00.000+02:00|1985-08-30
19850830T0400|12.2050295|0.0|97.0|5.3517847|1985-08-30T04:00:00.000+02:00|1985-08-30
19850830T0500|11.915029|0.0|97.0|5.3517847|1985-08-30T05:00:00.000+02:00|1985-08-30
19850830T0600|12.045029|0.0|96.0|5.154415|1985-08-30T06:00:00.000+02:00|1985-08-30
19850830T0700|12.575029|0.0|94.0|5.154415|1985-08-30T07:00:00.000+02:00|1985-08-30
19850830T0800|13.895029|0.0|90.0|5.0142193|1985-08-30T08:00:00.000+02:00|1985-08-30
19850830T0900|15.815029|0.0|84.0|5.0911684|1985-08-30T09:00:00.000+02:00|1985-08-30
19850830T1000|18.245028|0.0|75.0|5.0528407|1985-08-30T10:00:00.000+02:00|1985-08-30
19850830T1100|20.555029|0.0|68.0|6.28713|1985-08-30T11:00:00.000+02:00|1985-08-30
19850830T1200|22.115028|0.0|62.0|6.830519|1985-08-30T12:00:00.000+02:00|1985-08-30
19850830T1300|23.205029|0.0|58.0|6.9527545|1985-08-30T13:00:00.000+02:00|1985-08-30
19850830T1400|23.905027|0.0|55.0|6.830519|1985-08-30T14:00:00.000+02:00|1985-08-30
19850830T1500|24.165028|0.0|56.0|6.28713|1985-08-30T15:00:00.000+02:00|1985-08-30
19850830T1600|24.015028|0.0|58.0|6.162207|1985-08-30T16:00:00.000+02:00|1985-08-30
19850830T1700|23.425028|0.0|62.0|5.0911684|1985-08-30T17:00:00.000+02:00|1985-08-30
19850830T1800|21.985027|0.0|68.0|5.1165614|1985-08-30T18:00:00.000+02:00|1985-08-30
19850830T1900|20.065027|0.0|77.0|5.8603754|1985-08-30T19:00:00.000+02:00|1985-08-30
19850830T2000|18.595028|0.0|84.0|6.3690495|1985-08-30T20:00:00.000+02:00|1985-08-30
19850830T2100|17.125029|0.0|92.0|7.145796|1985-08-30T21:00:00.000+02:00|1985-08-30
19850830T2200|15.835029|0.0|93.0|7.8954163|1985-08-30T22:00:00.000+02:00|1985-08-30
19850830T2300|14.665029|0.0|95.0|7.653705|1985-08-30T23:00:00.000+02:00|1985-08-30
19850831T0000|13.635029|0.0|97.0|7.928177|1985-08-31T00:00:00.000+02:00|1985-08-31
19850831T0100|13.075029|0.0|97.0|7.653705|1985-08-31T01:00:00.000+02:00|1985-08-31
19850831T0200|13.375029|0.0|97.0|7.928177|1985-08-31T02:00:00.000+02:00|1985-08-31
19850831T0300|13.415029|0.0|97.0|7.7043357|1985-08-31T03:00:00.000+02:00|1985-08-31
19850831T0400|13.215029|0.0|97.0|7.7879906|1985-08-31T04:00:00.000+02:00|1985-08-31
19850831T0500|12.975029|0.0|97.0|8.0899935|1985-08-31T05:00:00.000+02:00|1985-08-31
19850831T0600|13.465029|0.0|95.0|8.0899935|1985-08-31T06:00:00.000+02:00|1985-08-31
19850831T0700|15.265029|0.0|89.0|7.729527|1985-08-31T07:00:00.000+02:00|1985-08-31
19850831T0800|18.045029|0.0|80.0|7.42159|1985-08-31T08:00:00.000+02:00|1985-08-31
19850831T0900|21.365028|0.0|71.0|6.28713|1985-08-31T09:00:00.000+02:00|1985-08-31
19850831T1000|23.905027|0.0|64.0|5.771239|1985-08-31T10:00:00.000+02:00|1985-08-31
19850831T1100|25.435028|0.0|56.0|5.692099|1985-08-31T11:00:00.000+02:00|1985-08-31
19850831T1200|26.445028|0.0|50.0|5.991594|1985-08-31T12:00:00.000+02:00|1985-08-31
19850831T1300|27.105028|0.0|46.0|6.6185193|1985-08-31T13:00:00.000+02:00|1985-08-31
19850831T1400|27.415028|0.0|45.0|6.9527545|1985-08-31T14:00:00.000+02:00|1985-08-31
19850831T1500|27.445028|0.0|44.0|6.6185193|1985-08-31T15:00:00.000+02:00|1985-08-31
19850831T1600|27.135029|0.0|46.0|5.95906|1985-08-31T16:00:00.000+02:00|1985-08-31
19850831T1700|26.335028|0.0|48.0|3.563818|1985-08-31T17:00:00.000+02:00|1985-08-31
19850831T1800|24.175028|0.0|57.0|4.379589|1985-08-31T18:00:00.000+02:00|1985-08-31
19850831T1900|22.835028|0.0|62.0|6.8399997|1985-08-31T19:00:00.000+02:00|1985-08-31
19850831T2000|21.705029|0.0|67.0|7.928178|1985-08-31T20:00:00.000+02:00|1985-08-31
19850831T2100|20.995028|0.0|70.0|7.729527|1985-08-31T21:00:00.000+02:00|1985-08-31
19850831T2200|19.915028|0.0|74.0|7.7043357|1985-08-31T22:00:00.000+02:00|1985-08-31
19850831T2300|19.625029|0.0|75.0|6.8777895|1985-08-31T23:00:00.000+02:00|1985-08-31
19850901T0000|19.215029|0.0|77.0|7.2359104|1985-09-01T00:00:00.000+02:00|1985-09-01
19850901T0100|18.445028|0.0|82.0|8.891344|1985-09-01T01:00:00.000+02:00|1985-09-01
19850901T0200|17.965029|0.0|87.0|8.891344|1985-09-01T02:00:00.000+02:00|1985-09-01
19850901T0300|17.635029|0.0|90.0|9.565437|1985-09-01T03:00:00.000+02:00|1985-09-01
19850901T0400|17.265028|0.2|94.0|9.346143|1985-09-01T04:00:00.000+02:00|1985-09-01
19850901T0500|17.095028|0.0|96.0|9.605998|1985-09-01T05:00:00.000+02:00|1985-09-01
19850901T0600|17.585028|0.0|94.0|10.1376915|1985-09-01T06:00:00.000+02:00|1985-09-01
19850901T0700|19.365028|0.1|89.0|11.609651|1985-09-01T07:00:00.000+02:00|1985-09-01
19850901T0800|20.085028|0.8|85.0|13.53236|1985-09-01T08:00:00.000+02:00|1985-09-01
19850901T0900|19.945028|0.7|81.0|14.186923|1985-09-01T09:00:00.000+02:00|1985-09-01
19850901T1000|20.545029|0.4|77.0|15.315873|1985-09-01T10:00:00.000+02:00|1985-09-01
19850901T1100|20.685028|0.3|76.0|15.042659|1985-09-01T11:00:00.000+02:00|1985-09-01
19850901T1200|20.785028|0.3|75.0|15.629971|1985-09-01T12:00:00.000+02:00|1985-09-01
19850901T1300|20.915028|0.2|73.0|16.327497|1985-09-01T13:00:00.000+02:00|1985-09-01
19850901T1400|21.105028|0.2|70.0|16.516901|1985-09-01T14:00:00.000+02:00|1985-09-01
19850901T1500|21.315027|0.1|67.0|16.516901|1985-09-01T15:00:00.000+02:00|1985-09-01
19850901T1600|21.525028|0.0|64.0|15.379206|1985-09-01T16:00:00.000+02:00|1985-09-01
19850901T1700|21.015028|0.0|63.0|13.5515|1985-09-01T17:00:00.000+02:00|1985-09-01
19850901T1800|17.125029|0.0|78.0|11.659777|1985-09-01T18:00:00.000+02:00|1985-09-01
19850901T1900|15.865029|0.0|78.0|8.699793|1985-09-01T19:00:00.000+02:00|1985-09-01
19850901T2000|14.825029|0.0|84.0|7.8954163|1985-09-01T20:00:00.000+02:00|1985-09-01
19850901T2100|13.925029|0.0|89.0|9.021574|1985-09-01T21:00:00.000+02:00|1985-09-01
19850901T2200|12.995029|0.0|88.0|10.137692|1985-09-01T22:00:00.000+02:00|1985-09-01
19850901T2300|12.155029|0.0|90.0|10.464798|1985-09-01T23:00:00.000+02:00|1985-09-01
19850902T0000|11.415029|0.0|93.0|10.464798|1985-09-02T00:00:00.000+02:00|1985-09-02
19850902T0100|10.715029|0.0|95.0|10.594036|1985-09-02T01:00:00.000+02:00|1985-09-02
19850902T0200|10.185029|0.0|97.0|10.739833|1985-09-02T02:00:00.000+02:00|1985-09-02
19850902T0300|10.695029|0.0|98.0|10.483357|1985-09-02T03:00:00.000+02:00|1985-09-02
19850902T0400|11.175029|0.0|97.0|9.904906|1985-09-02T04:00:00.000+02:00|1985-09-02
19850902T0500|11.425029|0.0|97.0|9.227524|1985-09-02T05:00:00.000+02:00|1985-09-02
19850902T0600|12.515029|0.0|95.0|9.360001|1985-09-02T06:00:00.000+02:00|1985-09-02
19850902T0700|14.365029|0.0|90.0|9.107359|1985-09-02T07:00:00.000+02:00|1985-09-02
19850902T0800|17.185028|0.0|82.0|7.9932976|1985-09-02T08:00:00.000+02:00|1985-09-02
19850902T0900|19.845028|0.0|70.0|7.5170207|1985-09-02T09:00:00.000+02:00|1985-09-02
19850902T1000|20.985027|0.0|58.0|7.9932966|1985-09-02T10:00:00.000+02:00|1985-09-02
19850902T1100|21.985027|0.0|53.0|7.2|1985-09-02T11:00:00.000+02:00|1985-09-02
19850902T1200|22.795029|0.0|51.0|6.1305785|1985-09-02T12:00:00.000+02:00|1985-09-02
19850902T1300|23.375029|0.0|46.0|6.1305785|1985-09-02T13:00:00.000+02:00|1985-09-02
19850902T1400|23.815027|0.0|45.0|6.1305785|1985-09-02T14:00:00.000+02:00|1985-09-02
19850902T1500|24.145027|0.0|44.0|6.696387|1985-09-02T15:00:00.000+02:00|1985-09-02
19850902T1600|23.895027|0.0|46.0|7.729527|1985-09-02T16:00:00.000+02:00|1985-09-02
19850902T1700|23.005028|0.0|55.0|6.379216|1985-09-02T17:00:00.000+02:00|1985-09-02
19850902T1800|19.845028|0.0|57.0|4.6102495|1985-09-02T18:00:00.000+02:00|1985-09-02
19850902T1900|18.045029|0.0|64.0|5.8603754|1985-09-02T19:00:00.000+02:00|1985-09-02
19850902T2000|16.945028|0.0|71.0|7.653705|1985-09-02T20:00:00.000+02:00|1985-09-02
19850902T2100|16.305029|0.0|75.0|9.0|1985-09-02T21:00:00.000+02:00|1985-09-02
19850902T2200|15.345029|0.0|82.0|9.793059|1985-09-02T22:00:00.000+02:00|1985-09-02
19850902T2300|14.295029|0.0|87.0|10.799999|1985-09-02T23:00:00.000+02:00|1985-09-02
19850903T0000|13.265029|0.0|90.0|11.090103|1985-09-03T00:00:00.000+02:00|1985-09-03
19850903T0100|13.765029|0.0|90.0|11.183201|1985-09-03T01:00:00.000+02:00|1985-09-03
19850903T0200|13.755029|0.8|95.0|11.298495|1985-09-03T02:00:00.000+02:00|1985-09-03
19850903T0300|13.435029|0.0|96.0|11.113451|1985-09-03T03:00:00.000+02:00|1985-09-03
19850903T0400|13.415029|0.0|96.0|11.874544|1985-09-03T04:00:00.000+02:00|1985-09-03
19850903T0500|13.495029|0.0|96.0|11.165805|1985-09-03T05:00:00.000+02:00|1985-09-03
19850903T0600|14.475029|0.5|95.0|11.753877|1985-09-03T06:00:00.000+02:00|1985-09-03
19850903T0700|15.475029|1.0|93.0|13.004922|1985-09-03T07:00:00.000+02:00|1985-09-03
