Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881001T1900|14.765029|0.0|83.0|5.8048253|1988-10-01T19:00:00.000+01:00|1988-10-01
19881001T2000|14.555029|0.0|85.0|5.904439|1988-10-01T20:00:00.000+01:00|1988-10-01
19881001T2100|14.235029|0.0|87.0|5.692099|1988-10-01T21:00:00.000+01:00|1988-10-01
19881001T2200|14.035029|0.0|89.0|5.154415|1988-10-01T22:00:00.000+01:00|1988-10-01
19881001T2300|13.865029|0.0|90.0|4.452954|1988-10-01T23:00:00.000+01:00|1988-10-01
19881002T0000|13.605029|0.0|91.0|3.96|1988-10-02T00:00:00.000+01:00|1988-10-02
19881002T0100|13.465029|0.0|92.0|3.2399998|1988-10-02T01:00:00.000+01:00|1988-10-02
19881002T0200|13.355029|0.0|93.0|2.968636|1988-10-02T02:00:00.000+01:00|1988-10-02
19881002T0300|13.245029|0.0|94.0|3.096837|1988-10-02T03:00:00.000+01:00|1988-10-02
19881002T0400|13.135029|0.0|94.0|2.8116899|1988-10-02T04:00:00.000+01:00|1988-10-02
19881002T0500|13.025029|0.0|94.0|2.5959969|1988-10-02T05:00:00.000+01:00|1988-10-02
19881002T0600|13.125029|0.0|94.0|2.9024127|1988-10-02T06:00:00.000+01:00|1988-10-02
19881002T0700|13.865029|0.0|90.0|3.0547013|1988-10-02T07:00:00.000+01:00|1988-10-02
19881002T0800|14.285029|0.0|89.0|3.396233|1988-10-02T08:00:00.000+01:00|1988-10-02
19881002T0900|15.065029|0.0|86.0|2.968636|1988-10-02T09:00:00.000+01:00|1988-10-02
19881002T1000|15.785029|0.0|83.0|3.2599385|1988-10-02T10:00:00.000+01:00|1988-10-02
19881002T1100|16.81503|0.0|79.0|4.829907|1988-10-02T11:00:00.000+01:00|1988-10-02
19881002T1200|17.855028|0.0|75.0|6.489992|1988-10-02T12:00:00.000+01:00|1988-10-02
19881002T1300|18.825027|0.0|73.0|7.491114|1988-10-02T13:00:00.000+01:00|1988-10-02
19881002T1400|19.355028|0.0|72.0|7.9932966|1988-10-02T14:00:00.000+01:00|1988-10-02
19881002T1500|19.625029|0.0|72.0|8.209263|1988-10-02T15:00:00.000+01:00|1988-10-02
19881002T1600|19.495028|0.0|73.0|7.928177|1988-10-02T16:00:00.000+01:00|1988-10-02
19881002T1700|18.365028|0.0|79.0|5.6002855|1988-10-02T17:00:00.000+01:00|1988-10-02
19881002T1800|16.425028|0.0|88.0|5.6233797|1988-10-02T18:00:00.000+01:00|1988-10-02
19881002T1900|15.735029|0.0|92.0|4.3349743|1988-10-02T19:00:00.000+01:00|1988-10-02
19881002T2000|15.195029|0.0|95.0|3.8268526|1988-10-02T20:00:00.000+01:00|1988-10-02
19881002T2100|14.435029|0.0|100.0|2.8116899|1988-10-02T21:00:00.000+01:00|1988-10-02
19881002T2200|13.945029|0.0|100.0|1.835647|1988-10-02T22:00:00.000+01:00|1988-10-02
19881002T2300|13.255029|0.0|98.0|2.0991426|1988-10-02T23:00:00.000+01:00|1988-10-02
19881003T0000|13.085029|0.0|97.0|2.5959969|1988-10-03T00:00:00.000+01:00|1988-10-03
19881003T0100|13.065029|0.0|97.0|2.9024127|1988-10-03T01:00:00.000+01:00|1988-10-03
19881003T0200|13.2050295|0.0|97.0|2.5959969|1988-10-03T02:00:00.000+01:00|1988-10-03
19881003T0300|13.305029|0.0|97.0|2.5455842|1988-10-03T03:00:00.000+01:00|1988-10-03
19881003T0400|13.335029|0.0|97.0|3.096837|1988-10-03T04:00:00.000+01:00|1988-10-03
19881003T0500|13.295029|0.0|97.0|3.219938|1988-10-03T05:00:00.000+01:00|1988-10-03
19881003T0600|13.315029|0.0|96.0|3.0758414|1988-10-03T06:00:00.000+01:00|1988-10-03
19881003T0700|13.885029|0.0|95.0|2.968636|1988-10-03T07:00:00.000+01:00|1988-10-03
19881003T0800|14.9550295|0.0|91.0|3.2599385|1988-10-03T08:00:00.000+01:00|1988-10-03
19881003T0900|16.285028|0.0|87.0|3.2399998|1988-10-03T09:00:00.000+01:00|1988-10-03
19881003T1000|17.655027|0.0|81.0|4.0249224|1988-10-03T10:00:00.000+01:00|1988-10-03
19881003T1100|18.965029|0.0|78.0|5.6233797|1988-10-03T11:00:00.000+01:00|1988-10-03
19881003T1200|20.325027|0.0|70.0|6.8777895|1988-10-03T12:00:00.000+01:00|1988-10-03
19881003T1300|21.015028|0.0|66.0|6.3690495|1988-10-03T13:00:00.000+01:00|1988-10-03
19881003T1400|21.285028|0.0|63.0|5.1165614|1988-10-03T14:00:00.000+01:00|1988-10-03
19881003T1500|20.955029|0.0|65.0|3.8773184|1988-10-03T15:00:00.000+01:00|1988-10-03
19881003T1600|20.215029|0.0|68.0|2.968636|1988-10-03T16:00:00.000+01:00|1988-10-03
19881003T1700|19.335028|0.0|71.0|4.1046314|1988-10-03T17:00:00.000+01:00|1988-10-03
19881003T1800|17.965029|0.0|76.0|6.489992|1988-10-03T18:00:00.000+01:00|1988-10-03
19881003T1900|16.865028|0.0|82.0|6.193674|1988-10-03T19:00:00.000+01:00|1988-10-03
19881003T2000|16.48503|0.0|85.0|7.10031|1988-10-03T20:00:00.000+01:00|1988-10-03
19881003T2100|16.055029|0.0|87.0|9.255571|1988-10-03T21:00:00.000+01:00|1988-10-03
19881003T2200|15.025029|0.0|86.0|12.015589|1988-10-03T22:00:00.000+01:00|1988-10-03
19881003T2300|13.445029|0.6|92.0|13.722565|1988-10-03T23:00:00.000+01:00|1988-10-03
19881004T0000|12.515029|1.3|94.0|12.620554|1988-10-04T00:00:00.000+01:00|1988-10-04
19881004T0100|11.935029|1.1|95.0|10.739833|1988-10-04T01:00:00.000+01:00|1988-10-04
19881004T0200|11.655029|0.9|95.0|8.699793|1988-10-04T02:00:00.000+01:00|1988-10-04
19881004T0300|11.495029|0.8|96.0|6.8777895|1988-10-04T03:00:00.000+01:00|1988-10-04
19881004T0400|11.435029|0.6|96.0|6.6087217|1988-10-04T04:00:00.000+01:00|1988-10-04
19881004T0500|11.395029|0.3|96.0|6.725354|1988-10-04T05:00:00.000+01:00|1988-10-04
19881004T0600|11.485029|0.0|96.0|6.87779|1988-10-04T06:00:00.000+01:00|1988-10-04
19881004T0700|12.045029|0.0|93.0|7.2|1988-10-04T07:00:00.000+01:00|1988-10-04
19881004T0800|12.945029|0.0|89.0|6.519877|1988-10-04T08:00:00.000+01:00|1988-10-04
19881004T0900|14.2050295|0.0|84.0|5.8603754|1988-10-04T09:00:00.000+01:00|1988-10-04
19881004T1000|15.795029|0.0|79.0|4.73506|1988-10-04T10:00:00.000+01:00|1988-10-04
19881004T1100|17.215029|0.0|71.0|3.7585104|1988-10-04T11:00:00.000+01:00|1988-10-04
19881004T1200|17.725029|0.0|67.0|3.7064266|1988-10-04T12:00:00.000+01:00|1988-10-04
19881004T1300|18.575027|0.0|63.0|3.7064266|1988-10-04T13:00:00.000+01:00|1988-10-04
19881004T1400|18.915028|0.0|61.0|4.3498964|1988-10-04T14:00:00.000+01:00|1988-10-04
19881004T1500|18.885029|0.0|61.0|5.0142193|1988-10-04T15:00:00.000+01:00|1988-10-04
19881004T1600|18.375029|0.0|64.0|5.3517847|1988-10-04T16:00:00.000+01:00|1988-10-04
19881004T1700|17.025028|0.0|67.0|4.510787|1988-10-04T17:00:00.000+01:00|1988-10-04
19881004T1800|15.825029|0.0|68.0|4.8433046|1988-10-04T18:00:00.000+01:00|1988-10-04
19881004T1900|14.545029|0.0|74.0|6.1305785|1988-10-04T19:00:00.000+01:00|1988-10-04
19881004T2000|13.435029|0.0|79.0|6.9153743|1988-10-04T20:00:00.000+01:00|1988-10-04
19881004T2100|12.375029|0.0|81.0|7.653705|1988-10-04T21:00:00.000+01:00|1988-10-04
19881004T2200|11.365029|0.0|84.0|7.6367526|1988-10-04T22:00:00.000+01:00|1988-10-04
19881004T2300|10.415029|0.0|86.0|8.161764|1988-10-04T23:00:00.000+01:00|1988-10-04
19881005T0000|9.505029|0.0|88.0|8.209263|1988-10-05T00:00:00.000+01:00|1988-10-05
19881005T0100|8.765029|0.0|89.0|8.209263|1988-10-05T01:00:00.000+01:00|1988-10-05
19881005T0200|8.665029|0.0|91.0|8.209263|1988-10-05T02:00:00.000+01:00|1988-10-05
19881005T0300|8.405028|0.0|92.0|8.161764|1988-10-05T03:00:00.000+01:00|1988-10-05
19881005T0400|8.335029|0.0|91.0|7.8954163|1988-10-05T04:00:00.000+01:00|1988-10-05
19881005T0500|9.335029|0.0|86.0|7.928177|1988-10-05T05:00:00.000+01:00|1988-10-05
19881005T0600|9.635029|0.0|87.0|7.9036193|1988-10-05T06:00:00.000+01:00|1988-10-05
19881005T0700|12.465029|0.0|80.0|8.473393|1988-10-05T07:00:00.000+01:00|1988-10-05
19881005T0800|16.07503|0.0|68.0|12.303366|1988-10-05T08:00:00.000+01:00|1988-10-05
19881005T0900|17.915028|0.0|64.0|18.899143|1988-10-05T09:00:00.000+01:00|1988-10-05
19881005T1000|18.395027|0.0|63.0|24.826954|1988-10-05T10:00:00.000+01:00|1988-10-05
19881005T1100|18.275028|0.0|63.0|26.250393|1988-10-05T11:00:00.000+01:00|1988-10-05
19881005T1200|17.15503|0.0|64.0|26.807312|1988-10-05T12:00:00.000+01:00|1988-10-05
19881005T1300|15.595029|0.0|67.0|27.231804|1988-10-05T13:00:00.000+01:00|1988-10-05
19881005T1400|15.755029|0.0|70.0|24.514387|1988-10-05T14:00:00.000+01:00|1988-10-05
19881005T1500|16.725029|0.0|66.0|21.178896|1988-10-05T15:00:00.000+01:00|1988-10-05
19881005T1600|16.095028|0.4|73.0|20.288164|1988-10-05T16:00:00.000+01:00|1988-10-05
19881005T1700|14.555029|0.1|80.0|21.603|1988-10-05T17:00:00.000+01:00|1988-10-05
19881005T1800|11.375029|0.0|90.0|23.507753|1988-10-05T18:00:00.000+01:00|1988-10-05
19881005T1900|10.565029|0.0|91.0|22.288042|1988-10-05T19:00:00.000+01:00|1988-10-05
19881005T2000|10.215029|0.0|90.0|22.97522|1988-10-05T20:00:00.000+01:00|1988-10-05
19881005T2100|10.895029|0.0|87.0|24.122686|1988-10-05T21:00:00.000+01:00|1988-10-05
19881005T2200|10.825029|0.0|86.0|24.798225|1988-10-05T22:00:00.000+01:00|1988-10-05
19881005T2300|10.685029|0.1|88.0|24.72495|1988-10-05T23:00:00.000+01:00|1988-10-05
19881006T0000|10.515029|0.1|90.0|24.216522|1988-10-06T00:00:00.000+01:00|1988-10-06
19881006T0100|10.065029|0.0|93.0|23.199759|1988-10-06T01:00:00.000+01:00|1988-10-06
19881006T0200|10.165029|0.0|93.0|22.183128|1988-10-06T02:00:00.000+01:00|1988-10-06
19881006T0300|10.365029|0.0|92.0|23.000591|1988-10-06T03:00:00.000+01:00|1988-10-06
19881006T0400|10.265029|0.0|92.0|23.113008|1988-10-06T04:00:00.000+01:00|1988-10-06
19881006T0500|10.075029|0.1|93.0|22.473343|1988-10-06T05:00:00.000+01:00|1988-10-06
19881006T0600|9.915029|0.0|93.0|21.385939|1988-10-06T06:00:00.000+01:00|1988-10-06
19881006T0700|10.125029|0.0|92.0|21.533897|1988-10-06T07:00:00.000+01:00|1988-10-06
19881006T0800|10.7050295|0.0|89.0|21.67487|1988-10-06T08:00:00.000+01:00|1988-10-06
19881006T0900|11.385029|0.0|85.0|21.638964|1988-10-06T09:00:00.000+01:00|1988-10-06
19881006T1000|11.945029|0.0|82.0|22.915916|1988-10-06T10:00:00.000+01:00|1988-10-06
19881006T1100|12.125029|0.0|80.0|26.009844|1988-10-06T11:00:00.000+01:00|1988-10-06
19881006T1200|12.845029|0.0|76.0|27.026386|1988-10-06T12:00:00.000+01:00|1988-10-06
19881006T1300|13.155029|0.0|73.0|28.28464|1988-10-06T13:00:00.000+01:00|1988-10-06
19881006T1400|13.215029|0.1|73.0|30.811037|1988-10-06T14:00:00.000+01:00|1988-10-06
19881006T1500|12.505029|0.2|78.0|31.581665|1988-10-06T15:00:00.000+01:00|1988-10-06
19881006T1600|12.105029|0.3|83.0|31.435646|1988-10-06T16:00:00.000+01:00|1988-10-06
19881006T1700|11.645029|0.3|86.0|30.027107|1988-10-06T17:00:00.000+01:00|1988-10-06
19881006T1800|12.425029|0.4|90.0|26.66188|1988-10-06T18:00:00.000+01:00|1988-10-06
19881006T1900|12.345029|0.6|91.0|26.260265|1988-10-06T19:00:00.000+01:00|1988-10-06
19881006T2000|12.245029|0.6|92.0|25.49908|1988-10-06T20:00:00.000+01:00|1988-10-06
19881006T2100|12.105029|0.5|93.0|24.95452|1988-10-06T21:00:00.000+01:00|1988-10-06
19881006T2200|11.965029|0.5|94.0|24.315327|1988-10-06T22:00:00.000+01:00|1988-10-06
19881006T2300|11.925029|0.6|94.0|24.472057|1988-10-06T23:00:00.000+01:00|1988-10-06
19881007T0000|11.945029|0.6|94.0|24.967497|1988-10-07T00:00:00.000+01:00|1988-10-07
19881007T0100|11.795029|0.3|95.0|24.20314|1988-10-07T01:00:00.000+01:00|1988-10-07
19881007T0200|11.795029|0.2|96.0|22.065973|1988-10-07T02:00:00.000+01:00|1988-10-07
19881007T0300|11.805029|0.4|96.0|20.08916|1988-10-07T03:00:00.000+01:00|1988-10-07
19881007T0400|11.835029|0.5|96.0|18.864824|1988-10-07T04:00:00.000+01:00|1988-10-07
19881007T0500|11.855029|0.7|96.0|17.935081|1988-10-07T05:00:00.000+01:00|1988-10-07
19881007T0600|11.995029|0.8|96.0|18.847641|1988-10-07T06:00:00.000+01:00|1988-10-07
19881007T0700|12.645029|0.3|93.0|22.127556|1988-10-07T07:00:00.000+01:00|1988-10-07
19881007T0800|12.645029|0.6|87.0|28.006058|1988-10-07T08:00:00.000+01:00|1988-10-07
19881007T0900|12.235029|0.0|83.0|30.911821|1988-10-07T09:00:00.000+01:00|1988-10-07
19881007T1000|12.845029|0.0|75.0|33.973778|1988-10-07T10:00:00.000+01:00|1988-10-07
19881007T1100|13.305029|0.0|67.0|36.77114|1988-10-07T11:00:00.000+01:00|1988-10-07
19881007T1200|13.825029|0.0|59.0|39.061245|1988-10-07T12:00:00.000+01:00|1988-10-07
19881007T1300|13.965029|0.0|56.0|40.711845|1988-10-07T13:00:00.000+01:00|1988-10-07
19881007T1400|13.795029|0.0|55.0|41.64968|1988-10-07T14:00:00.000+01:00|1988-10-07
19881007T1500|13.305029|0.0|57.0|41.12517|1988-10-07T15:00:00.000+01:00|1988-10-07
19881007T1600|12.715029|0.0|60.0|39.33072|1988-10-07T16:00:00.000+01:00|1988-10-07
19881007T1700|11.595029|0.0|64.0|37.540253|1988-10-07T17:00:00.000+01:00|1988-10-07
19881007T1800|11.285029|0.0|64.0|38.22278|1988-10-07T18:00:00.000+01:00|1988-10-07
19881007T1900|10.605029|0.0|71.0|37.731365|1988-10-07T19:00:00.000+01:00|1988-10-07
19881007T2000|9.595029|0.6|84.0|37.351627|1988-10-07T20:00:00.000+01:00|1988-10-07
19881007T2100|9.285028|0.8|86.0|37.71075|1988-10-07T21:00:00.000+01:00|1988-10-07
19881007T2200|8.965029|1.1|85.0|37.37244|1988-10-07T22:00:00.000+01:00|1988-10-07
19881007T2300|8.545029|0.3|83.0|35.39186|1988-10-07T23:00:00.000+01:00|1988-10-07
19881008T0000|8.265029|0.0|81.0|33.26252|1988-10-08T00:00:00.000+01:00|1988-10-08
19881008T0100|8.055029|0.0|81.0|32.569557|1988-10-08T01:00:00.000+01:00|1988-10-08
19881008T0200|7.885029|0.0|84.0|31.311722|1988-10-08T02:00:00.000+01:00|1988-10-08
19881008T0300|7.5750284|0.3|89.0|30.633865|1988-10-08T03:00:00.000+01:00|1988-10-08
19881008T0400|7.4450293|0.7|91.0|29.882166|1988-10-08T04:00:00.000+01:00|1988-10-08
19881008T0500|7.395029|0.7|91.0|30.351225|1988-10-08T05:00:00.000+01:00|1988-10-08
19881008T0600|7.385029|0.4|90.0|32.15507|1988-10-08T06:00:00.000+01:00|1988-10-08
19881008T0700|7.8250284|0.6|88.0|33.497414|1988-10-08T07:00:00.000+01:00|1988-10-08
19881008T0800|7.855029|0.4|84.0|34.94968|1988-10-08T08:00:00.000+01:00|1988-10-08
19881008T0900|7.9950285|0.2|83.0|35.632725|1988-10-08T09:00:00.000+01:00|1988-10-08
19881008T1000|8.655028|0.3|82.0|34.509335|1988-10-08T10:00:00.000+01:00|1988-10-08
19881008T1100|9.325028|0.4|80.0|33.092598|1988-10-08T11:00:00.000+01:00|1988-10-08
19881008T1200|10.435029|0.2|76.0|32.714474|1988-10-08T12:00:00.000+01:00|1988-10-08
19881008T1300|10.825029|0.1|74.0|31.883888|1988-10-08T13:00:00.000+01:00|1988-10-08
19881008T1400|11.355029|0.0|70.0|31.394394|1988-10-08T14:00:00.000+01:00|1988-10-08
19881008T1500|11.595029|0.0|67.0|29.627365|1988-10-08T15:00:00.000+01:00|1988-10-08
19881008T1600|11.295029|0.0|67.0|26.576681|1988-10-08T16:00:00.000+01:00|1988-10-08
19881008T1700|9.265029|0.0|73.0|21.434364|1988-10-08T17:00:00.000+01:00|1988-10-08
19881008T1800|6.0050287|0.0|100.0|17.477621|1988-10-08T18:00:00.000+01:00|1988-10-08
19881008T1900|6.135029|0.0|100.0|14.408997|1988-10-08T19:00:00.000+01:00|1988-10-08
19881008T2000|6.385029|0.0|99.0|12.959999|1988-10-08T20:00:00.000+01:00|1988-10-08
19881008T2100|6.7950287|0.0|95.0|13.684735|1988-10-08T21:00:00.000+01:00|1988-10-08
19881008T2200|7.275029|0.0|93.0|15.137133|1988-10-08T22:00:00.000+01:00|1988-10-08
19881008T2300|7.425029|0.0|94.0|16.563911|1988-10-08T23:00:00.000+01:00|1988-10-08
19881009T0000|7.6650286|0.0|93.0|17.731598|1988-10-09T00:00:00.000+01:00|1988-10-09
19881009T0100|7.8650284|0.0|93.0|17.673029|1988-10-09T01:00:00.000+01:00|1988-10-09
19881009T0200|7.965029|0.0|93.0|17.294992|1988-10-09T02:00:00.000+01:00|1988-10-09
19881009T0300|8.055029|0.0|93.0|16.563911|1988-10-09T03:00:00.000+01:00|1988-10-09
19881009T0400|8.075028|0.0|93.0|15.986595|1988-10-09T04:00:00.000+01:00|1988-10-09
19881009T0500|8.145029|0.0|93.0|15.379206|1988-10-09T05:00:00.000+01:00|1988-10-09
19881009T0600|8.535028|0.0|92.0|14.372974|1988-10-09T06:00:00.000+01:00|1988-10-09
19881009T0700|10.335029|0.0|87.0|14.05845|1988-10-09T07:00:00.000+01:00|1988-10-09
19881009T0800|12.635029|0.0|69.0|15.546833|1988-10-09T08:00:00.000+01:00|1988-10-09
19881009T0900|14.815029|0.0|59.0|18.72|1988-10-09T09:00:00.000+01:00|1988-10-09
19881009T1000|17.07503|0.0|51.0|23.936617|1988-10-09T10:00:00.000+01:00|1988-10-09
19881009T1100|19.595028|0.0|50.0|25.6233|1988-10-09T11:00:00.000+01:00|1988-10-09
19881009T1200|21.115028|0.0|44.0|28.257132|1988-10-09T12:00:00.000+01:00|1988-10-09
19881009T1300|20.595028|0.0|54.0|28.51282|1988-10-09T13:00:00.000+01:00|1988-10-09
19881009T1400|21.745028|0.0|51.0|28.732422|1988-10-09T14:00:00.000+01:00|1988-10-09
19881009T1500|20.875029|0.0|63.0|25.570139|1988-10-09T15:00:00.000+01:00|1988-10-09
19881009T1600|18.565027|0.0|79.0|21.2522|1988-10-09T16:00:00.000+01:00|1988-10-09
19881009T1700|15.765029|0.0|87.0|19.9954|1988-10-09T17:00:00.000+01:00|1988-10-09
19881009T1800|15.195029|0.0|87.0|20.730501|1988-10-09T18:00:00.000+01:00|1988-10-09
19881009T1900|14.525029|0.0|89.0|22.26477|1988-10-09T19:00:00.000+01:00|1988-10-09
19881009T2000|13.315029|0.0|95.0|23.686249|1988-10-09T20:00:00.000+01:00|1988-10-09
19881009T2100|12.565029|0.0|98.0|22.380884|1988-10-09T21:00:00.000+01:00|1988-10-09
19881009T2200|12.9550295|0.0|90.0|21.578989|1988-10-09T22:00:00.000+01:00|1988-10-09
19881009T2300|12.145029|0.0|93.0|19.826164|1988-10-09T23:00:00.000+01:00|1988-10-09
19881010T0000|12.875029|0.0|88.0|19.513195|1988-10-10T00:00:00.000+01:00|1988-10-10
19881010T0100|13.225029|0.0|88.0|20.898613|1988-10-10T01:00:00.000+01:00|1988-10-10
19881010T0200|13.815029|0.0|89.0|22.66857|1988-10-10T02:00:00.000+01:00|1988-10-10
19881010T0300|14.345029|0.0|91.0|19.513195|1988-10-10T03:00:00.000+01:00|1988-10-10
19881010T0400|14.065029|0.4|96.0|16.92383|1988-10-10T04:00:00.000+01:00|1988-10-10
19881010T0500|14.025029|1.5|96.0|15.629971|1988-10-10T05:00:00.000+01:00|1988-10-10
19881010T0600|13.675029|1.4|96.0|15.517629|1988-10-10T06:00:00.000+01:00|1988-10-10
19881010T0700|13.2050295|1.4|94.0|15.4800005|1988-10-10T07:00:00.000+01:00|1988-10-10
19881010T0800|12.865029|0.9|91.0|13.324863|1988-10-10T08:00:00.000+01:00|1988-10-10
19881010T0900|12.825029|0.5|89.0|11.304229|1988-10-10T09:00:00.000+01:00|1988-10-10
19881010T1000|13.215029|0.2|88.0|10.041354|1988-10-10T10:00:00.000+01:00|1988-10-10
19881010T1100|13.445029|0.3|88.0|9.178235|1988-10-10T11:00:00.000+01:00|1988-10-10
19881010T1200|13.615029|0.3|88.0|8.4042845|1988-10-10T12:00:00.000+01:00|1988-10-10
19881010T1300|13.7050295|0.2|87.0|8.209263|1988-10-10T13:00:00.000+01:00|1988-10-10
19881010T1400|13.885029|0.0|85.0|7.42159|1988-10-10T14:00:00.000+01:00|1988-10-10
19881010T1500|13.805029|0.0|85.0|7.289445|1988-10-10T15:00:00.000+01:00|1988-10-10
19881010T1600|13.615029|0.0|85.0|6.638072|1988-10-10T16:00:00.000+01:00|1988-10-10
19881010T1700|13.005029|0.0|90.0|5.0142193|1988-10-10T17:00:00.000+01:00|1988-10-10
19881010T1800|11.985029|0.0|98.0|9.531505|1988-10-10T18:00:00.000+01:00|1988-10-10
19881010T1900|11.805029|0.0|97.0|9.007196|1988-10-10T19:00:00.000+01:00|1988-10-10
19881010T2000|11.655029|0.0|97.0|7.6367526|1988-10-10T20:00:00.000+01:00|1988-10-10
19881010T2100|11.025029|0.0|100.0|7.289444|1988-10-10T21:00:00.000+01:00|1988-10-10
19881010T2200|10.965029|0.0|100.0|6.638072|1988-10-10T22:00:00.000+01:00|1988-10-10
19881010T2300|10.895029|0.0|100.0|5.495161|1988-10-10T23:00:00.000+01:00|1988-10-10
19881011T0000|10.855029|0.0|100.0|6.28713|1988-10-11T00:00:00.000+01:00|1988-10-11
19881011T0100|10.755029|0.0|99.0|7.208994|1988-10-11T01:00:00.000+01:00|1988-10-11
19881011T0200|10.525029|0.1|99.0|7.5599995|1988-10-11T02:00:00.000+01:00|1988-10-11
19881011T0300|10.285029|0.7|99.0|8.287822|1988-10-11T03:00:00.000+01:00|1988-10-11
19881011T0400|10.065029|0.7|99.0|8.350138|1988-10-11T04:00:00.000+01:00|1988-10-11
19881011T0500|9.855029|0.6|99.0|7.9932976|1988-10-11T05:00:00.000+01:00|1988-10-11
19881011T0600|9.7050295|0.6|98.0|8.049845|1988-10-11T06:00:00.000+01:00|1988-10-11
19881011T0700|10.145029|0.4|95.0|8.473393|1988-10-11T07:00:00.000+01:00|1988-10-11
19881011T0800|11.105029|0.2|93.0|10.661107|1988-10-11T08:00:00.000+01:00|1988-10-11
19881011T0900|11.885029|0.2|90.0|10.948973|1988-10-11T09:00:00.000+01:00|1988-10-11
19881011T1000|12.535029|0.2|88.0|9.726665|1988-10-11T10:00:00.000+01:00|1988-10-11
19881011T1100|12.975029|0.2|88.0|9.3669195|1988-10-11T11:00:00.000+01:00|1988-10-11
19881011T1200|13.385029|0.2|89.0|9.3669195|1988-10-11T12:00:00.000+01:00|1988-10-11
19881011T1300|13.865029|0.1|89.0|9.0|1988-10-11T13:00:00.000+01:00|1988-10-11
19881011T1400|14.335029|0.0|89.0|8.647496|1988-10-11T14:00:00.000+01:00|1988-10-11
19881011T1500|14.595029|0.0|90.0|7.208994|1988-10-11T15:00:00.000+01:00|1988-10-11
19881011T1600|14.555029|0.0|97.0|4.452954|1988-10-11T16:00:00.000+01:00|1988-10-11
19881011T1700|13.895029|0.1|99.0|3.219938|1988-10-11T17:00:00.000+01:00|1988-10-11
19881011T1800|14.805029|0.5|98.0|3.0758414|1988-10-11T18:00:00.000+01:00|1988-10-11
19881011T1900|14.7050295|0.8|98.0|1.8|1988-10-11T19:00:00.000+01:00|1988-10-11
19881011T2000|14.605029|0.8|98.0|0.5091169|1988-10-11T20:00:00.000+01:00|1988-10-11
19881011T2100|14.625029|0.9|98.0|0.0|1988-10-11T21:00:00.000+01:00|1988-10-11
19881011T2200|14.565029|1.2|98.0|0.5091169|1988-10-11T22:00:00.000+01:00|1988-10-11
19881011T2300|14.635029|1.9|98.0|2.0991426|1988-10-11T23:00:00.000+01:00|1988-10-11
19881012T0000|14.505029|3.2|98.0|3.6|1988-10-12T00:00:00.000+01:00|1988-10-12
19881012T0100|14.435029|4.3|98.0|5.154415|1988-10-12T01:00:00.000+01:00|1988-10-12
19881012T0200|14.275029|4.0|98.0|7.5170207|1988-10-12T02:00:00.000+01:00|1988-10-12
19881012T0300|13.975029|2.5|98.0|9.255571|1988-10-12T03:00:00.000+01:00|1988-10-12
19881012T0400|13.175029|1.1|94.0|9.9571085|1988-10-12T04:00:00.000+01:00|1988-10-12
19881012T0500|12.115029|0.8|94.0|9.826088|1988-10-12T05:00:00.000+01:00|1988-10-12
19881012T0600|11.325029|0.9|94.0|9.726665|1988-10-12T06:00:00.000+01:00|1988-10-12
19881012T0700|11.065029|1.0|93.0|9.0645685|1988-10-12T07:00:00.000+01:00|1988-10-12
19881012T0800|10.995029|0.9|92.0|8.049845|1988-10-12T08:00:00.000+01:00|1988-10-12
19881012T0900|11.265029|0.7|92.0|8.161764|1988-10-12T09:00:00.000+01:00|1988-10-12
19881012T1000|11.945029|0.3|89.0|9.387651|1988-10-12T10:00:00.000+01:00|1988-10-12
19881012T1100|13.125029|0.0|84.0|10.144082|1988-10-12T11:00:00.000+01:00|1988-10-12
19881012T1200|14.545029|0.0|78.0|11.113451|1988-10-12T12:00:00.000+01:00|1988-10-12
19881012T1300|14.785029|0.0|74.0|11.770403|1988-10-12T13:00:00.000+01:00|1988-10-12
19881012T1400|15.535029|0.0|70.0|11.770403|1988-10-12T14:00:00.000+01:00|1988-10-12
19881012T1500|15.715029|0.0|69.0|10.703569|1988-10-12T15:00:00.000+01:00|1988-10-12
19881012T1600|15.565029|0.0|69.0|8.4042845|1988-10-12T16:00:00.000+01:00|1988-10-12
19881012T1700|14.225029|0.0|74.0|6.379216|1988-10-12T17:00:00.000+01:00|1988-10-12
19881012T1800|12.775029|1.3|98.0|2.0364676|1988-10-12T18:00:00.000+01:00|1988-10-12
19881012T1900|12.595029|0.7|98.0|2.968636|1988-10-12T19:00:00.000+01:00|1988-10-12
19881012T2000|12.525029|0.3|98.0|3.6179552|1988-10-12T20:00:00.000+01:00|1988-10-12
19881012T2100|12.435029|0.0|97.0|6.0347|1988-10-12T21:00:00.000+01:00|1988-10-12
19881012T2200|12.375029|0.0|97.0|7.42159|1988-10-12T22:00:00.000+01:00|1988-10-12
19881012T2300|11.985029|0.0|98.0|7.754637|1988-10-12T23:00:00.000+01:00|1988-10-12
19881013T0000|11.595029|0.0|97.0|7.628263|1988-10-13T00:00:00.000+01:00|1988-10-13
19881013T0100|11.215029|0.0|97.0|7.628263|1988-10-13T01:00:00.000+01:00|1988-10-13
19881013T0200|10.935029|0.0|97.0|7.628263|1988-10-13T02:00:00.000+01:00|1988-10-13
