Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861122T0900|8.725029|0.4|92.0|17.935081|1986-11-22T09:00:00.000+01:00|1986-11-22
19861122T1000|9.335029|0.4|91.0|19.469975|1986-11-22T10:00:00.000+01:00|1986-11-22
19861122T1100|9.915029|0.4|90.0|19.008547|1986-11-22T11:00:00.000+01:00|1986-11-22
19861122T1200|10.355029|0.2|90.0|18.193361|1986-11-22T12:00:00.000+01:00|1986-11-22
19861122T1300|10.635029|0.2|91.0|17.782686|1986-11-22T13:00:00.000+01:00|1986-11-22
19861122T1400|10.725029|0.4|92.0|17.283749|1986-11-22T14:00:00.000+01:00|1986-11-22
19861122T1500|10.565029|0.3|92.0|16.92383|1986-11-22T15:00:00.000+01:00|1986-11-22
19861122T1600|10.185029|0.1|92.0|17.339897|1986-11-22T16:00:00.000+01:00|1986-11-22
19861122T1700|10.095029|0.0|91.0|18.844202|1986-11-22T17:00:00.000+01:00|1986-11-22
19861122T1800|8.585029|0.0|99.0|20.150354|1986-11-22T18:00:00.000+01:00|1986-11-22
19861122T1900|8.755029|0.0|100.0|18.584509|1986-11-22T19:00:00.000+01:00|1986-11-22
19861122T2000|8.875029|0.0|100.0|18.59845|1986-11-22T20:00:00.000+01:00|1986-11-22
19861122T2100|9.025029|0.0|99.0|20.364674|1986-11-22T21:00:00.000+01:00|1986-11-22
19861122T2200|9.145029|0.0|98.0|21.407139|1986-11-22T22:00:00.000+01:00|1986-11-22
19861122T2300|9.155028|0.0|97.0|22.961115|1986-11-22T23:00:00.000+01:00|1986-11-22
19861123T0000|8.885029|0.0|97.0|24.522314|1986-11-23T00:00:00.000+01:00|1986-11-23
19861123T0100|8.605029|0.1|96.0|26.14403|1986-11-23T01:00:00.000+01:00|1986-11-23
19861123T0200|8.255029|0.0|96.0|26.208397|1986-11-23T02:00:00.000+01:00|1986-11-23
19861123T0300|7.985029|0.1|96.0|24.912935|1986-11-23T03:00:00.000+01:00|1986-11-23
19861123T0400|7.7050285|0.1|97.0|22.682856|1986-11-23T04:00:00.000+01:00|1986-11-23
19861123T0500|7.515029|0.1|98.0|20.674156|1986-11-23T05:00:00.000+01:00|1986-11-23
19861123T0600|7.3650284|0.1|98.0|18.79255|1986-11-23T06:00:00.000+01:00|1986-11-23
19861123T0700|7.345029|0.0|97.0|17.429354|1986-11-23T07:00:00.000+01:00|1986-11-23
19861123T0800|7.9050283|0.2|87.0|18.723461|1986-11-23T08:00:00.000+01:00|1986-11-23
19861123T0900|8.035028|0.0|81.0|17.429354|1986-11-23T09:00:00.000+01:00|1986-11-23
19861123T1000|8.275029|0.0|77.0|16.992609|1986-11-23T10:00:00.000+01:00|1986-11-23
19861123T1100|8.505029|0.0|75.0|16.78156|1986-11-23T11:00:00.000+01:00|1986-11-23
19861123T1200|8.575028|0.0|74.0|16.575644|1986-11-23T12:00:00.000+01:00|1986-11-23
19861123T1300|9.005029|0.0|72.0|16.610792|1986-11-23T13:00:00.000+01:00|1986-11-23
19861123T1400|8.335029|0.2|78.0|16.267857|1986-11-23T14:00:00.000+01:00|1986-11-23
19861123T1500|7.765029|0.5|82.0|15.716793|1986-11-23T15:00:00.000+01:00|1986-11-23
19861123T1600|7.025029|0.2|87.0|13.797913|1986-11-23T16:00:00.000+01:00|1986-11-23
19861123T1700|6.025029|0.0|93.0|14.145756|1986-11-23T17:00:00.000+01:00|1986-11-23
19861123T1800|5.1250286|0.0|90.0|21.542923|1986-11-23T18:00:00.000+01:00|1986-11-23
19861123T1900|4.715029|0.0|89.0|24.288662|1986-11-23T19:00:00.000+01:00|1986-11-23
19861123T2000|4.405029|0.0|87.0|24.280659|1986-11-23T20:00:00.000+01:00|1986-11-23
19861123T2100|2.575029|0.0|99.0|21.461555|1986-11-23T21:00:00.000+01:00|1986-11-23
19861123T2200|1.2850288|0.0|100.0|19.171478|1986-11-23T22:00:00.000+01:00|1986-11-23
19861123T2300|1.4350288|0.0|100.0|18.075441|1986-11-23T23:00:00.000+01:00|1986-11-23
19861124T0000|1.4350288|0.0|97.0|16.92383|1986-11-24T00:00:00.000+01:00|1986-11-24
19861124T0100|2.4950287|0.0|95.0|16.575644|1986-11-24T01:00:00.000+01:00|1986-11-24
19861124T0200|3.075029|0.0|94.0|16.375053|1986-11-24T02:00:00.000+01:00|1986-11-24
19861124T0300|3.3550286|0.0|93.0|16.179987|1986-11-24T03:00:00.000+01:00|1986-11-24
19861124T0400|3.4050288|0.0|93.0|15.683774|1986-11-24T04:00:00.000+01:00|1986-11-24
19861124T0500|3.3850288|0.0|94.0|15.141414|1986-11-24T05:00:00.000+01:00|1986-11-24
19861124T0600|3.3650289|0.0|94.0|14.973577|1986-11-24T06:00:00.000+01:00|1986-11-24
19861124T0700|3.3450289|0.0|94.0|15.646544|1986-11-24T07:00:00.000+01:00|1986-11-24
19861124T0800|4.0450287|0.0|88.0|17.072504|1986-11-24T08:00:00.000+01:00|1986-11-24
19861124T0900|4.655029|0.0|82.0|17.673029|1986-11-24T09:00:00.000+01:00|1986-11-24
19861124T1000|5.2450285|0.0|77.0|17.283749|1986-11-24T10:00:00.000+01:00|1986-11-24
19861124T1100|6.385029|0.0|70.0|16.78156|1986-11-24T11:00:00.000+01:00|1986-11-24
19861124T1200|6.895029|0.0|67.0|16.489416|1986-11-24T12:00:00.000+01:00|1986-11-24
19861124T1300|7.565029|0.0|64.0|16.418526|1986-11-24T13:00:00.000+01:00|1986-11-24
19861124T1400|7.685029|0.0|65.0|15.815435|1986-11-24T14:00:00.000+01:00|1986-11-24
19861124T1500|7.215029|0.0|73.0|12.738099|1986-11-24T15:00:00.000+01:00|1986-11-24
19861124T1600|5.925029|0.0|78.0|9.659814|1986-11-24T16:00:00.000+01:00|1986-11-24
19861124T1700|4.9850287|0.0|85.0|10.8955765|1986-11-24T17:00:00.000+01:00|1986-11-24
19861124T1800|7.055029|0.0|77.0|13.1041975|1986-11-24T18:00:00.000+01:00|1986-11-24
19861124T1900|6.9450293|0.0|80.0|13.779114|1986-11-24T19:00:00.000+01:00|1986-11-24
19861124T2000|6.925029|0.0|82.0|14.003029|1986-11-24T20:00:00.000+01:00|1986-11-24
19861124T2100|6.565029|0.0|85.0|14.145756|1986-11-24T21:00:00.000+01:00|1986-11-24
19861124T2200|4.9150286|0.0|93.0|14.332341|1986-11-24T22:00:00.000+01:00|1986-11-24
19861124T2300|4.575029|0.0|93.0|14.205182|1986-11-24T23:00:00.000+01:00|1986-11-24
19861125T0000|4.3350286|0.0|92.0|13.441071|1986-11-25T00:00:00.000+01:00|1986-11-25
19861125T0100|4.0850286|0.0|92.0|13.722565|1986-11-25T01:00:00.000+01:00|1986-11-25
19861125T0200|3.9150288|0.0|90.0|12.959999|1986-11-25T02:00:00.000+01:00|1986-11-25
19861125T0300|3.7950287|0.0|88.0|12.605142|1986-11-25T03:00:00.000+01:00|1986-11-25
19861125T0400|4.6250286|0.0|82.0|12.245294|1986-11-25T04:00:00.000+01:00|1986-11-25
19861125T0500|4.905029|0.0|80.0|11.542478|1986-11-25T05:00:00.000+01:00|1986-11-25
19861125T0600|5.265029|0.0|79.0|11.212135|1986-11-25T06:00:00.000+01:00|1986-11-25
19861125T0700|5.2750287|0.0|80.0|10.105681|1986-11-25T07:00:00.000+01:00|1986-11-25
19861125T0800|5.9150286|0.0|77.0|9.0645685|1986-11-25T08:00:00.000+01:00|1986-11-25
19861125T0900|8.4950285|0.0|73.0|8.28|1986-11-25T09:00:00.000+01:00|1986-11-25
19861125T1000|11.445029|0.0|60.0|8.473393|1986-11-25T10:00:00.000+01:00|1986-11-25
19861125T1100|13.935029|0.0|57.0|6.763786|1986-11-25T11:00:00.000+01:00|1986-11-25
19861125T1200|15.215029|0.0|60.0|4.8433046|1986-11-25T12:00:00.000+01:00|1986-11-25
19861125T1300|15.045029|0.0|64.0|2.9024127|1986-11-25T13:00:00.000+01:00|1986-11-25
19861125T1400|14.055029|0.0|70.0|2.1897945|1986-11-25T14:00:00.000+01:00|1986-11-25
19861125T1500|12.555029|0.0|78.0|1.484318|1986-11-25T15:00:00.000+01:00|1986-11-25
19861125T1600|11.125029|0.0|81.0|1.2979984|1986-11-25T16:00:00.000+01:00|1986-11-25
19861125T1700|10.375029|0.0|86.0|0.35999998|1986-11-25T17:00:00.000+01:00|1986-11-25
19861125T1800|9.545029|0.0|95.0|6.4799995|1986-11-25T18:00:00.000+01:00|1986-11-25
19861125T1900|8.905028|0.0|99.0|7.2359104|1986-11-25T19:00:00.000+01:00|1986-11-25
19861125T2000|8.305029|0.0|100.0|7.5170207|1986-11-25T20:00:00.000+01:00|1986-11-25
19861125T2100|6.965029|0.0|100.0|7.754637|1986-11-25T21:00:00.000+01:00|1986-11-25
19861125T2200|6.315029|0.0|98.0|8.534353|1986-11-25T22:00:00.000+01:00|1986-11-25
19861125T2300|5.805029|0.0|97.0|9.021574|1986-11-25T23:00:00.000+01:00|1986-11-25
19861126T0000|5.525029|0.0|97.0|9.511088|1986-11-26T00:00:00.000+01:00|1986-11-26
19861126T0100|5.265029|0.0|97.0|10.00256|1986-11-26T01:00:00.000+01:00|1986-11-26
19861126T0200|4.9550285|0.0|97.0|10.315115|1986-11-26T02:00:00.000+01:00|1986-11-26
19861126T0300|4.515029|0.0|96.0|10.948973|1986-11-26T03:00:00.000+01:00|1986-11-26
19861126T0400|4.115029|0.0|96.0|11.592895|1986-11-26T04:00:00.000+01:00|1986-11-26
19861126T0500|3.7550287|0.0|96.0|11.440979|1986-11-26T05:00:00.000+01:00|1986-11-26
19861126T0600|3.4350288|0.0|96.0|11.770403|1986-11-26T06:00:00.000+01:00|1986-11-26
19861126T0700|3.1650288|0.0|96.0|11.966953|1986-11-26T07:00:00.000+01:00|1986-11-26
19861126T0800|3.8950288|0.0|92.0|11.966953|1986-11-26T08:00:00.000+01:00|1986-11-26
19861126T0900|6.5050287|0.0|79.0|12.849528|1986-11-26T09:00:00.000+01:00|1986-11-26
19861126T1000|9.615029|0.0|71.0|12.6462|1986-11-26T10:00:00.000+01:00|1986-11-26
19861126T1100|12.105029|0.0|63.0|13.75558|1986-11-26T11:00:00.000+01:00|1986-11-26
19861126T1200|13.815029|0.0|62.0|14.33234|1986-11-26T12:00:00.000+01:00|1986-11-26
19861126T1300|14.495029|0.0|55.0|16.831684|1986-11-26T13:00:00.000+01:00|1986-11-26
19861126T1400|13.635029|0.0|62.0|20.00512|1986-11-26T14:00:00.000+01:00|1986-11-26
19861126T1500|11.175029|0.0|73.0|19.803272|1986-11-26T15:00:00.000+01:00|1986-11-26
19861126T1600|7.885029|0.0|88.0|19.513195|1986-11-26T16:00:00.000+01:00|1986-11-26
19861126T1700|6.395029|0.0|96.0|18.079027|1986-11-26T17:00:00.000+01:00|1986-11-26
19861126T1800|8.655028|0.2|91.0|11.753877|1986-11-26T18:00:00.000+01:00|1986-11-26
19861126T1900|8.425029|0.3|95.0|12.979984|1986-11-26T19:00:00.000+01:00|1986-11-26
19861126T2000|8.205029|1.0|98.0|18.391735|1986-11-26T20:00:00.000+01:00|1986-11-26
19861126T2100|7.6650286|0.7|97.0|25.455843|1986-11-26T21:00:00.000+01:00|1986-11-26
19861126T2200|6.9050283|0.2|94.0|28.385262|1986-11-26T22:00:00.000+01:00|1986-11-26
19861126T2300|6.2950287|0.0|94.0|21.518847|1986-11-26T23:00:00.000+01:00|1986-11-26
19861127T0000|4.445029|0.0|100.0|12.682018|1986-11-27T00:00:00.000+01:00|1986-11-27
19861127T0100|4.265029|0.0|100.0|9.255571|1986-11-27T01:00:00.000+01:00|1986-11-27
19861127T0200|4.105029|0.0|96.0|9.19939|1986-11-27T02:00:00.000+01:00|1986-11-27
19861127T0300|3.5050287|0.0|96.0|8.942214|1986-11-27T03:00:00.000+01:00|1986-11-27
19861127T0400|3.1350288|0.0|96.0|8.404285|1986-11-27T04:00:00.000+01:00|1986-11-27
19861127T0500|3.1150289|0.0|95.0|8.161764|1986-11-27T05:00:00.000+01:00|1986-11-27
19861127T0600|3.2150288|0.0|96.0|7.7043357|1986-11-27T06:00:00.000+01:00|1986-11-27
19861127T0700|3.265029|0.0|96.0|7.729527|1986-11-27T07:00:00.000+01:00|1986-11-27
19861127T0800|4.115029|0.0|91.0|7.24486|1986-11-27T08:00:00.000+01:00|1986-11-27
19861127T0900|5.815029|0.0|82.0|5.8048253|1986-11-27T09:00:00.000+01:00|1986-11-27
19861127T1000|8.005029|0.0|74.0|3.319036|1986-11-27T10:00:00.000+01:00|1986-11-27
19861127T1100|8.255029|0.0|71.0|1.8|1986-11-27T11:00:00.000+01:00|1986-11-27
19861127T1200|7.965029|0.0|71.0|1.8|1986-11-27T12:00:00.000+01:00|1986-11-27
19861127T1300|7.5050287|0.0|72.0|3.2599385|1986-11-27T13:00:00.000+01:00|1986-11-27
19861127T1400|6.805029|0.0|73.0|5.506941|1986-11-27T14:00:00.000+01:00|1986-11-27
19861127T1500|6.305029|0.0|77.0|7.42159|1986-11-27T15:00:00.000+01:00|1986-11-27
19861127T1600|4.605029|0.0|88.0|7.9036193|1986-11-27T16:00:00.000+01:00|1986-11-27
19861127T1700|3.7350287|0.0|92.0|8.78872|1986-11-27T17:00:00.000+01:00|1986-11-27
19861127T1800|2.9150288|0.0|99.0|11.709688|1986-11-27T18:00:00.000+01:00|1986-11-27
19861127T1900|3.6450288|0.0|96.0|11.457958|1986-11-27T19:00:00.000+01:00|1986-11-27
19861127T2000|4.075029|0.0|94.0|11.212135|1986-11-27T20:00:00.000+01:00|1986-11-27
19861127T2100|3.7950287|0.0|96.0|11.808878|1986-11-27T21:00:00.000+01:00|1986-11-27
19861127T2200|3.835029|0.0|95.0|11.808878|1986-11-27T22:00:00.000+01:00|1986-11-27
19861127T2300|2.6650288|0.0|99.0|12.096214|1986-11-27T23:00:00.000+01:00|1986-11-27
19861128T0000|2.8850288|0.0|96.0|12.096214|1986-11-28T00:00:00.000+01:00|1986-11-28
19861128T0100|2.6450288|0.0|96.0|11.885453|1986-11-28T01:00:00.000+01:00|1986-11-28
19861128T0200|2.305029|0.0|95.0|11.681987|1986-11-28T02:00:00.000+01:00|1986-11-28
19861128T0300|1.9650288|0.0|95.0|11.681987|1986-11-28T03:00:00.000+01:00|1986-11-28
19861128T0400|1.6350288|0.0|95.0|11.792404|1986-11-28T04:00:00.000+01:00|1986-11-28
19861128T0500|1.3250288|0.0|95.0|11.609651|1986-11-28T05:00:00.000+01:00|1986-11-28
19861128T0600|1.0350288|0.0|95.0|11.269782|1986-11-28T06:00:00.000+01:00|1986-11-28
19861128T0700|0.8050288|0.0|95.0|10.966713|1986-11-28T07:00:00.000+01:00|1986-11-28
19861128T0800|1.0050287|0.0|94.0|11.503113|1986-11-28T08:00:00.000+01:00|1986-11-28
19861128T0900|1.5750288|0.0|90.0|11.726277|1986-11-28T09:00:00.000+01:00|1986-11-28
19861128T1000|2.765029|0.0|81.0|12.413476|1986-11-28T10:00:00.000+01:00|1986-11-28
19861128T1100|4.2050285|0.0|71.0|13.207634|1986-11-28T11:00:00.000+01:00|1986-11-28
19861128T1200|5.595029|0.0|65.0|14.578888|1986-11-28T12:00:00.000+01:00|1986-11-28
19861128T1300|6.5850286|0.0|61.0|16.179985|1986-11-28T13:00:00.000+01:00|1986-11-28
19861128T1400|7.0050287|0.0|61.0|15.7908325|1986-11-28T14:00:00.000+01:00|1986-11-28
19861128T1500|6.1650286|0.0|72.0|12.594856|1986-11-28T15:00:00.000+01:00|1986-11-28
19861128T1600|4.5250287|0.0|76.0|12.313894|1986-11-28T16:00:00.000+01:00|1986-11-28
19861128T1700|3.575029|0.0|83.0|11.304229|1986-11-28T17:00:00.000+01:00|1986-11-28
19861128T1800|3.7750287|0.0|89.0|9.511088|1986-11-28T18:00:00.000+01:00|1986-11-28
19861128T1900|2.8450289|0.0|95.0|9.339208|1986-11-28T19:00:00.000+01:00|1986-11-28
19861128T2000|2.0150287|0.0|100.0|9.028754|1986-11-28T20:00:00.000+01:00|1986-11-28
19861128T2100|1.8550287|0.0|96.0|9.360001|1986-11-28T21:00:00.000+01:00|1986-11-28
19861128T2200|1.5950288|0.0|96.0|10.028439|1986-11-28T22:00:00.000+01:00|1986-11-28
19861128T2300|1.0550288|0.0|95.0|9.565437|1986-11-28T23:00:00.000+01:00|1986-11-28
19861129T0000|0.5150288|0.0|95.0|8.427383|1986-11-29T00:00:00.000+01:00|1986-11-29
19861129T0100|0.07502878|0.0|96.0|7.072878|1986-11-29T01:00:00.000+01:00|1986-11-29
19861129T0200|-0.28497124|0.0|96.0|6.162207|1986-11-29T02:00:00.000+01:00|1986-11-29
19861129T0300|-0.50497127|0.0|95.0|5.4119864|1986-11-29T03:00:00.000+01:00|1986-11-29
19861129T0400|-0.7149713|0.0|95.0|5.0142193|1986-11-29T04:00:00.000+01:00|1986-11-29
19861129T0500|-0.7949712|0.0|94.0|4.6938257|1986-11-29T05:00:00.000+01:00|1986-11-29
19861129T0600|-0.9149711|0.0|94.0|4.3349743|1986-11-29T06:00:00.000+01:00|1986-11-29
19861129T0700|-1.0349712|0.0|94.0|4.3349743|1986-11-29T07:00:00.000+01:00|1986-11-29
19861129T0800|-0.13497126|0.0|88.0|4.8965297|1986-11-29T08:00:00.000+01:00|1986-11-29
19861129T0900|1.2050288|0.0|81.0|5.8048253|1986-11-29T09:00:00.000+01:00|1986-11-29
19861129T1000|3.6050289|0.0|70.0|5.4833565|1986-11-29T10:00:00.000+01:00|1986-11-29
19861129T1100|5.1650286|0.0|63.0|5.154415|1986-11-29T11:00:00.000+01:00|1986-11-29
19861129T1200|6.395029|0.0|61.0|3.7064266|1986-11-29T12:00:00.000+01:00|1986-11-29
19861129T1300|6.675029|0.0|62.0|3.0547013|1986-11-29T13:00:00.000+01:00|1986-11-29
19861129T1400|6.0450287|0.0|66.0|2.7416782|1986-11-29T14:00:00.000+01:00|1986-11-29
19861129T1500|4.825029|0.0|70.0|2.52|1986-11-29T15:00:00.000+01:00|1986-11-29
19861129T1600|3.5950289|0.0|75.0|2.968636|1986-11-29T16:00:00.000+01:00|1986-11-29
19861129T1700|2.9850287|0.0|78.0|3.2399998|1986-11-29T17:00:00.000+01:00|1986-11-29
19861129T1800|4.1250286|0.0|77.0|2.8799999|1986-11-29T18:00:00.000+01:00|1986-11-29
19861129T1900|3.6850288|0.0|79.0|2.968636|1986-11-29T19:00:00.000+01:00|1986-11-29
19861129T2000|3.3450289|0.0|82.0|3.219938|1986-11-29T20:00:00.000+01:00|1986-11-29
19861129T2100|2.9750288|0.0|84.0|3.8268526|1986-11-29T21:00:00.000+01:00|1986-11-29
19861129T2200|2.6350288|0.0|86.0|4.198285|1986-11-29T22:00:00.000+01:00|1986-11-29
19861129T2300|2.3150287|0.0|88.0|4.829907|1986-11-29T23:00:00.000+01:00|1986-11-29
19861130T0000|1.9950287|0.0|90.0|5.4833565|1986-11-30T00:00:00.000+01:00|1986-11-30
19861130T0100|1.7150288|0.0|91.0|5.4833565|1986-11-30T01:00:00.000+01:00|1986-11-30
19861130T0200|1.4550288|0.0|92.0|5.4833565|1986-11-30T02:00:00.000+01:00|1986-11-30
19861130T0300|1.2150288|0.0|93.0|5.4833565|1986-11-30T03:00:00.000+01:00|1986-11-30
19861130T0400|0.9850288|0.0|94.0|5.4833565|1986-11-30T04:00:00.000+01:00|1986-11-30
19861130T0500|0.7650288|0.0|94.0|5.315336|1986-11-30T05:00:00.000+01:00|1986-11-30
19861130T0600|0.58502877|0.0|95.0|5.4833565|1986-11-30T06:00:00.000+01:00|1986-11-30
19861130T0700|0.40502882|0.0|95.0|5.634891|1986-11-30T07:00:00.000+01:00|1986-11-30
19861130T0800|1.2650288|0.0|89.0|5.634891|1986-11-30T08:00:00.000+01:00|1986-11-30
19861130T0900|4.695029|0.0|73.0|4.2136917|1986-11-30T09:00:00.000+01:00|1986-11-30
19861130T1000|7.5350285|0.0|64.0|3.2599385|1986-11-30T10:00:00.000+01:00|1986-11-30
19861130T1100|9.435029|0.0|59.0|2.52|1986-11-30T11:00:00.000+01:00|1986-11-30
19861130T1200|10.275029|0.0|57.0|1.1384199|1986-11-30T12:00:00.000+01:00|1986-11-30
19861130T1300|9.745029|0.0|60.0|0.8049845|1986-11-30T13:00:00.000+01:00|1986-11-30
19861130T1400|8.125029|0.0|68.0|0.71999997|1986-11-30T14:00:00.000+01:00|1986-11-30
19861130T1500|6.8350286|0.0|66.0|0.0|1986-11-30T15:00:00.000+01:00|1986-11-30
19861130T1600|5.525029|0.0|68.0|0.5091169|1986-11-30T16:00:00.000+01:00|1986-11-30
19861130T1700|5.105029|0.0|70.0|2.5959969|1986-11-30T17:00:00.000+01:00|1986-11-30
19861130T1800|5.2550287|0.0|74.0|2.5455842|1986-11-30T18:00:00.000+01:00|1986-11-30
19861130T1900|4.7950287|0.0|76.0|4.0249224|1986-11-30T19:00:00.000+01:00|1986-11-30
19861130T2000|4.2850285|0.0|79.0|5.154415|1986-11-30T20:00:00.000+01:00|1986-11-30
19861130T2100|3.7850287|0.0|82.0|5.3517847|1986-11-30T21:00:00.000+01:00|1986-11-30
19861130T2200|3.2950287|0.0|84.0|5.2416787|1986-11-30T22:00:00.000+01:00|1986-11-30
19861130T2300|2.9050288|0.0|86.0|5.2416787|1986-11-30T23:00:00.000+01:00|1986-11-30
19861201T0000|2.5650287|0.0|88.0|5.5887027|1986-12-01T00:00:00.000+01:00|1986-12-01
19861201T0100|2.2450287|0.0|90.0|6.162207|1986-12-01T01:00:00.000+01:00|1986-12-01
19861201T0200|1.9750288|0.0|91.0|6.162207|1986-12-01T02:00:00.000+01:00|1986-12-01
19861201T0300|1.6850288|0.0|92.0|6.130579|1986-12-01T03:00:00.000+01:00|1986-12-01
19861201T0400|1.3650287|0.0|93.0|6.489992|1986-12-01T04:00:00.000+01:00|1986-12-01
19861201T0500|1.0750288|0.0|94.0|6.849467|1986-12-01T05:00:00.000+01:00|1986-12-01
19861201T0600|0.83502877|0.0|95.0|7.2359104|1986-12-01T06:00:00.000+01:00|1986-12-01
19861201T0700|0.64502877|0.0|95.0|7.2359104|1986-12-01T07:00:00.000+01:00|1986-12-01
19861201T0800|1.6150289|0.0|89.0|6.924738|1986-12-01T08:00:00.000+01:00|1986-12-01
19861201T0900|5.0350285|0.0|75.0|5.771239|1986-12-01T09:00:00.000+01:00|1986-12-01
19861201T1000|7.6650286|0.0|67.0|6.130579|1986-12-01T10:00:00.000+01:00|1986-12-01
19861201T1100|9.405028|0.0|62.0|5.8603754|1986-12-01T11:00:00.000+01:00|1986-12-01
19861201T1200|10.135029|0.0|60.0|5.3517847|1986-12-01T12:00:00.000+01:00|1986-12-01
19861201T1300|10.075029|0.0|60.0|4.3498964|1986-12-01T13:00:00.000+01:00|1986-12-01
19861201T1400|9.225029|0.0|58.0|2.9024127|1986-12-01T14:00:00.000+01:00|1986-12-01
19861201T1500|8.085029|0.0|65.0|3.219938|1986-12-01T15:00:00.000+01:00|1986-12-01
19861201T1600|6.7450285|0.0|67.0|4.1046314|1986-12-01T16:00:00.000+01:00|1986-12-01
19861201T1700|6.1550283|0.0|69.0|6.130579|1986-12-01T17:00:00.000+01:00|1986-12-01
19861201T1800|6.015029|0.0|67.0|8.350138|1986-12-01T18:00:00.000+01:00|1986-12-01
19861201T1900|5.315029|0.0|70.0|8.707238|1986-12-01T19:00:00.000+01:00|1986-12-01
19861201T2000|4.635029|0.0|73.0|10.182337|1986-12-01T20:00:00.000+01:00|1986-12-01
19861201T2100|3.9350288|0.0|76.0|11.013882|1986-12-01T21:00:00.000+01:00|1986-12-01
19861201T2200|3.3150287|0.0|79.0|10.931203|1986-12-01T22:00:00.000+01:00|1986-12-01
19861201T2300|2.8150287|0.0|80.0|10.703569|1986-12-01T23:00:00.000+01:00|1986-12-01
19861202T0000|2.285029|0.0|83.0|10.495713|1986-12-02T00:00:00.000+01:00|1986-12-02
19861202T0100|1.7650288|0.0|85.0|10.966713|1986-12-02T01:00:00.000+01:00|1986-12-02
19861202T0200|1.2950288|0.0|87.0|11.165805|1986-12-02T02:00:00.000+01:00|1986-12-02
19861202T0300|0.8850288|0.0|89.0|10.966713|1986-12-02T03:00:00.000+01:00|1986-12-02
19861202T0400|0.58502877|0.0|90.0|10.30883|1986-12-02T04:00:00.000+01:00|1986-12-02
19861202T0500|0.3050288|0.0|91.0|10.163227|1986-12-02T05:00:00.000+01:00|1986-12-02
19861202T0600|0.08502877|0.0|92.0|10.365251|1986-12-02T06:00:00.000+01:00|1986-12-02
19861202T0700|-0.044971228|0.0|92.0|9.904906|1986-12-02T07:00:00.000+01:00|1986-12-02
19861202T0800|1.4450288|0.0|83.0|9.0|1986-12-02T08:00:00.000+01:00|1986-12-02
19861202T0900|4.7750287|0.0|72.0|6.28713|1986-12-02T09:00:00.000+01:00|1986-12-02
19861202T1000|8.105029|0.0|64.0|5.3517847|1986-12-02T10:00:00.000+01:00|1986-12-02
19861202T1100|9.995029|0.0|60.0|4.0249224|1986-12-02T11:00:00.000+01:00|1986-12-02
19861202T1200|10.685029|0.0|58.0|3.6|1986-12-02T12:00:00.000+01:00|1986-12-02
19861202T1300|10.175029|0.0|59.0|3.219938|1986-12-02T13:00:00.000+01:00|1986-12-02
19861202T1400|9.7050295|0.0|63.0|3.096837|1986-12-02T14:00:00.000+01:00|1986-12-02
19861202T1500|8.305029|0.0|67.0|3.6179552|1986-12-02T15:00:00.000+01:00|1986-12-02
19861202T1600|6.9150286|0.0|71.0|3.4152596|1986-12-02T16:00:00.000+01:00|1986-12-02
19861202T1700|6.2050285|0.0|74.0|3.096837|1986-12-02T17:00:00.000+01:00|1986-12-02
19861202T1800|6.1150284|0.0|69.0|3.7585104|1986-12-02T18:00:00.000+01:00|1986-12-02
19861202T1900|5.385029|0.0|72.0|4.39436|1986-12-02T19:00:00.000+01:00|1986-12-02
19861202T2000|4.6650286|0.0|76.0|4.8433046|1986-12-02T20:00:00.000+01:00|1986-12-02
19861202T2100|3.9950287|0.0|79.0|5.1919937|1986-12-02T21:00:00.000+01:00|1986-12-02
19861202T2200|3.4850287|0.0|82.0|5.1919937|1986-12-02T22:00:00.000+01:00|1986-12-02
19861202T2300|3.0650287|0.0|84.0|5.495161|1986-12-02T23:00:00.000+01:00|1986-12-02
19861203T0000|2.7150288|0.0|86.0|5.692099|1986-12-03T00:00:00.000+01:00|1986-12-03
19861203T0100|2.4250288|0.0|85.0|5.991594|1986-12-03T01:00:00.000+01:00|1986-12-03
19861203T0200|2.1750288|0.0|85.0|6.6087217|1986-12-03T02:00:00.000+01:00|1986-12-03
19861203T0300|1.9250288|0.0|85.0|6.439876|1986-12-03T03:00:00.000+01:00|1986-12-03
19861203T0400|1.7150288|0.0|85.0|6.28713|1986-12-03T04:00:00.000+01:00|1986-12-03
19861203T0500|1.5050288|0.0|84.0|6.489992|1986-12-03T05:00:00.000+01:00|1986-12-03
19861203T0600|1.3250288|0.0|83.0|6.830519|1986-12-03T06:00:00.000+01:00|1986-12-03
19861203T0700|1.1350288|0.0|82.0|7.172949|1986-12-03T07:00:00.000+01:00|1986-12-03
19861203T0800|2.1450288|0.0|78.0|7.172949|1986-12-03T08:00:00.000+01:00|1986-12-03
19861203T0900|4.8750286|0.0|72.0|6.151683|1986-12-03T09:00:00.000+01:00|1986-12-03
19861203T1000|7.7050285|0.0|62.0|7.342588|1986-12-03T10:00:00.000+01:00|1986-12-03
19861203T1100|9.715029|0.0|55.0|8.311245|1986-12-03T11:00:00.000+01:00|1986-12-03
19861203T1200|10.865029|0.0|57.0|8.287822|1986-12-03T12:00:00.000+01:00|1986-12-03
19861203T1300|11.395029|0.0|56.0|7.928178|1986-12-03T13:00:00.000+01:00|1986-12-03
