Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181117T0500|0.5205287|0.0|87.0|3.2599385|2018-11-17T05:00:00.000+01:00|2018-11-17
20181117T0600|0.030528657|0.0|88.0|1.8|2018-11-17T06:00:00.000+01:00|2018-11-17
20181117T0700|-0.43947133|0.0|89.0|2.7416782|2018-11-17T07:00:00.000+01:00|2018-11-17
20181117T0800|0.110528655|0.0|84.0|3.8268526|2018-11-17T08:00:00.000+01:00|2018-11-17
20181117T0900|2.1205285|0.0|74.0|9.178235|2018-11-17T09:00:00.000+01:00|2018-11-17
20181117T1000|4.2205286|0.0|64.0|14.84318|2018-11-17T10:00:00.000+01:00|2018-11-17
20181117T1100|5.6705284|0.0|59.0|14.205182|2018-11-17T11:00:00.000+01:00|2018-11-17
20181117T1200|8.0505295|0.0|56.0|7.127636|2018-11-17T12:00:00.000+01:00|2018-11-17
20181117T1300|8.010529|0.0|59.0|6.519877|2018-11-17T13:00:00.000+01:00|2018-11-17
20181117T1400|7.2605286|0.0|63.0|6.725354|2018-11-17T14:00:00.000+01:00|2018-11-17
20181117T1500|7.6705284|0.0|63.0|5.1165614|2018-11-17T15:00:00.000+01:00|2018-11-17
20181117T1600|8.510529|0.0|55.0|16.299694|2018-11-17T16:00:00.000+01:00|2018-11-17
20181117T1700|6.3805285|0.0|51.0|21.96295|2018-11-17T17:00:00.000+01:00|2018-11-17
20181117T1800|5.7205286|0.0|44.0|23.4|2018-11-17T18:00:00.000+01:00|2018-11-17
20181117T1900|4.8105288|0.0|46.0|18.391735|2018-11-17T19:00:00.000+01:00|2018-11-17
20181117T2000|3.9805286|0.0|51.0|13.202726|2018-11-17T20:00:00.000+01:00|2018-11-17
20181117T2100|3.3005285|0.0|55.0|7.69592|2018-11-17T21:00:00.000+01:00|2018-11-17
20181117T2200|2.5005286|0.0|62.0|5.8048253|2018-11-17T22:00:00.000+01:00|2018-11-17
20181117T2300|1.8205286|0.0|67.0|6.4799995|2018-11-17T23:00:00.000+01:00|2018-11-17
20181118T0000|1.3905287|0.0|69.0|4.379589|2018-11-18T00:00:00.000+01:00|2018-11-18
20181118T0100|0.92052865|0.0|71.0|1.2979984|2018-11-18T01:00:00.000+01:00|2018-11-18
20181118T0200|0.38052866|0.0|73.0|0.8049845|2018-11-18T02:00:00.000+01:00|2018-11-18
20181118T0300|-0.19947135|0.0|77.0|1.8|2018-11-18T03:00:00.000+01:00|2018-11-18
20181118T0400|-0.77947134|0.0|81.0|3.8268526|2018-11-18T04:00:00.000+01:00|2018-11-18
20181118T0500|-1.2094713|0.0|85.0|4.1046314|2018-11-18T05:00:00.000+01:00|2018-11-18
20181118T0600|-1.4894713|0.0|87.0|4.3349743|2018-11-18T06:00:00.000+01:00|2018-11-18
20181118T0700|-1.7794713|0.0|87.0|5.1919937|2018-11-18T07:00:00.000+01:00|2018-11-18
20181118T0800|-1.1994714|0.0|83.0|2.8799999|2018-11-18T08:00:00.000+01:00|2018-11-18
20181118T0900|0.74052864|0.0|69.0|6.12|2018-11-18T09:00:00.000+01:00|2018-11-18
20181118T1000|2.5105286|0.0|61.0|6.696387|2018-11-18T10:00:00.000+01:00|2018-11-18
20181118T1100|3.7805285|0.0|57.0|5.634891|2018-11-18T11:00:00.000+01:00|2018-11-18
20181118T1200|3.2405286|0.0|63.0|9.339208|2018-11-18T12:00:00.000+01:00|2018-11-18
20181118T1300|4.5605288|0.0|58.0|7.289445|2018-11-18T13:00:00.000+01:00|2018-11-18
20181118T1400|5.6805286|0.0|55.0|6.763786|2018-11-18T14:00:00.000+01:00|2018-11-18
20181118T1500|5.8805285|0.0|56.0|6.6087217|2018-11-18T15:00:00.000+01:00|2018-11-18
20181118T1600|4.9205284|0.0|62.0|6.792466|2018-11-18T16:00:00.000+01:00|2018-11-18
20181118T1700|3.4605286|0.0|69.0|6.0347|2018-11-18T17:00:00.000+01:00|2018-11-18
20181118T1800|2.7005286|0.0|71.0|1.835647|2018-11-18T18:00:00.000+01:00|2018-11-18
20181118T1900|2.1605287|0.0|73.0|1.4399999|2018-11-18T19:00:00.000+01:00|2018-11-18
20181118T2000|1.4005287|0.0|77.0|3.4152596|2018-11-18T20:00:00.000+01:00|2018-11-18
20181118T2100|0.68052864|0.0|81.0|6.638072|2018-11-18T21:00:00.000+01:00|2018-11-18
20181118T2200|0.020528657|0.0|85.0|6.9527545|2018-11-18T22:00:00.000+01:00|2018-11-18
20181118T2300|0.5205287|0.0|81.0|0.8049845|2018-11-18T23:00:00.000+01:00|2018-11-18
20181119T0000|1.7205287|0.0|79.0|2.3051248|2018-11-19T00:00:00.000+01:00|2018-11-19
20181119T0100|1.0505286|0.0|79.0|6.87779|2018-11-19T01:00:00.000+01:00|2018-11-19
20181119T0200|0.40052867|0.0|77.0|4.1046314|2018-11-19T02:00:00.000+01:00|2018-11-19
20181119T0300|-0.20947134|0.0|77.0|5.04|2018-11-19T03:00:00.000+01:00|2018-11-19
20181119T0400|-1.2194713|0.0|77.0|5.4833565|2018-11-19T04:00:00.000+01:00|2018-11-19
20181119T0500|-2.3594716|0.0|77.0|6.1305785|2018-11-19T05:00:00.000+01:00|2018-11-19
20181119T0600|-3.0794713|0.0|79.0|6.618519|2018-11-19T06:00:00.000+01:00|2018-11-19
20181119T0700|-2.7194715|0.0|77.0|7.145796|2018-11-19T07:00:00.000+01:00|2018-11-19
20181119T0800|-1.6294713|0.0|71.0|5.815978|2018-11-19T08:00:00.000+01:00|2018-11-19
20181119T0900|0.61052865|0.0|64.0|8.14587|2018-11-19T09:00:00.000+01:00|2018-11-19
20181119T1000|3.3705285|0.0|55.0|16.923828|2018-11-19T10:00:00.000+01:00|2018-11-19
20181119T1100|3.7005286|0.0|54.0|21.566975|2018-11-19T11:00:00.000+01:00|2018-11-19
20181119T1200|4.7305284|0.0|50.0|21.479666|2018-11-19T12:00:00.000+01:00|2018-11-19
20181119T1300|4.0505285|0.0|60.0|19.602652|2018-11-19T13:00:00.000+01:00|2018-11-19
20181119T1400|2.7905285|0.2|75.0|17.298738|2018-11-19T14:00:00.000+01:00|2018-11-19
20181119T1500|3.8605285|0.1|66.0|19.137648|2018-11-19T15:00:00.000+01:00|2018-11-19
20181119T1600|3.4105287|0.0|68.0|12.88981|2018-11-19T16:00:00.000+01:00|2018-11-19
20181119T1700|2.6405284|0.0|68.0|9.178235|2018-11-19T17:00:00.000+01:00|2018-11-19
20181119T1800|1.6905286|0.0|74.0|6.989936|2018-11-19T18:00:00.000+01:00|2018-11-19
20181119T1900|1.1805286|0.0|79.0|5.0142193|2018-11-19T19:00:00.000+01:00|2018-11-19
20181119T2000|1.3105286|0.0|80.0|4.8433046|2018-11-19T20:00:00.000+01:00|2018-11-19
20181119T2100|1.2805287|0.0|79.0|6.9899354|2018-11-19T21:00:00.000+01:00|2018-11-19
20181119T2200|0.36052868|0.0|83.0|4.198285|2018-11-19T22:00:00.000+01:00|2018-11-19
20181119T2300|-0.38947132|0.0|90.0|4.452954|2018-11-19T23:00:00.000+01:00|2018-11-19
20181120T0000|-0.7294713|0.0|93.0|2.5959969|2018-11-20T00:00:00.000+01:00|2018-11-20
20181120T0100|-0.88947135|0.0|92.0|3.7064266|2018-11-20T01:00:00.000+01:00|2018-11-20
20181120T0200|-1.1094713|0.0|87.0|5.3999996|2018-11-20T02:00:00.000+01:00|2018-11-20
20181120T0300|-1.2294713|0.0|85.0|3.0758414|2018-11-20T03:00:00.000+01:00|2018-11-20
20181120T0400|-1.5694714|0.0|86.0|6.989936|2018-11-20T04:00:00.000+01:00|2018-11-20
20181120T0500|-1.8994713|0.0|82.0|6.297428|2018-11-20T05:00:00.000+01:00|2018-11-20
20181120T0600|-1.7394713|0.0|81.0|9.178235|2018-11-20T06:00:00.000+01:00|2018-11-20
20181120T0700|-1.6294713|0.0|78.0|11.269782|2018-11-20T07:00:00.000+01:00|2018-11-20
20181120T0800|-0.71947134|0.0|72.0|10.948973|2018-11-20T08:00:00.000+01:00|2018-11-20
20181120T0900|0.24052864|0.0|69.0|7.5170207|2018-11-20T09:00:00.000+01:00|2018-11-20
20181120T1000|1.7805287|0.0|63.0|6.0347|2018-11-20T10:00:00.000+01:00|2018-11-20
20181120T1100|2.9605286|0.0|60.0|5.1919937|2018-11-20T11:00:00.000+01:00|2018-11-20
20181120T1200|6.2505283|0.0|52.0|11.525623|2018-11-20T12:00:00.000+01:00|2018-11-20
20181120T1300|7.3905287|0.0|49.0|9.693296|2018-11-20T13:00:00.000+01:00|2018-11-20
20181120T1400|7.790529|0.0|48.0|8.714677|2018-11-20T14:00:00.000+01:00|2018-11-20
20181120T1500|7.3605285|0.0|52.0|6.618519|2018-11-20T15:00:00.000+01:00|2018-11-20
20181120T1600|5.9005284|0.0|59.0|5.495161|2018-11-20T16:00:00.000+01:00|2018-11-20
20181120T1700|3.9305286|0.0|68.0|5.3517847|2018-11-20T17:00:00.000+01:00|2018-11-20
20181120T1800|2.1205285|0.0|78.0|9.360001|2018-11-20T18:00:00.000+01:00|2018-11-20
20181120T1900|1.7205287|0.0|77.0|8.942214|2018-11-20T19:00:00.000+01:00|2018-11-20
20181120T2000|2.0805285|0.0|66.0|11.246759|2018-11-20T20:00:00.000+01:00|2018-11-20
20181120T2100|2.6005285|0.0|66.0|12.313894|2018-11-20T21:00:00.000+01:00|2018-11-20
20181120T2200|2.3605285|0.0|68.0|14.512064|2018-11-20T22:00:00.000+01:00|2018-11-20
20181120T2300|2.2005286|0.0|71.0|17.068707|2018-11-20T23:00:00.000+01:00|2018-11-20
20181121T0000|1.9105287|0.0|72.0|14.8257065|2018-11-21T00:00:00.000+01:00|2018-11-21
20181121T0100|2.2105286|0.0|66.0|12.88981|2018-11-21T01:00:00.000+01:00|2018-11-21
20181121T0200|2.1105285|0.0|64.0|11.4862|2018-11-21T02:00:00.000+01:00|2018-11-21
20181121T0300|1.6705287|0.0|68.0|2.1897945|2018-11-21T03:00:00.000+01:00|2018-11-21
20181121T0400|0.6405287|0.0|77.0|7.10031|2018-11-21T04:00:00.000+01:00|2018-11-21
20181121T0500|1.1905286|0.0|76.0|9.021574|2018-11-21T05:00:00.000+01:00|2018-11-21
20181121T0600|1.4405286|0.0|74.0|8.373386|2018-11-21T06:00:00.000+01:00|2018-11-21
20181121T0700|0.8305287|0.0|77.0|5.04|2018-11-21T07:00:00.000+01:00|2018-11-21
20181121T0800|1.0805286|0.0|78.0|2.968636|2018-11-21T08:00:00.000+01:00|2018-11-21
20181121T0900|2.7005286|0.0|72.0|5.3517847|2018-11-21T09:00:00.000+01:00|2018-11-21
20181121T1000|4.0305285|0.0|65.0|5.2416787|2018-11-21T10:00:00.000+01:00|2018-11-21
20181121T1100|5.040529|0.0|60.0|7.9932966|2018-11-21T11:00:00.000+01:00|2018-11-21
20181121T1200|6.4305286|0.0|55.0|5.1165614|2018-11-21T12:00:00.000+01:00|2018-11-21
20181121T1300|7.4105287|0.0|52.0|2.5455842|2018-11-21T13:00:00.000+01:00|2018-11-21
20181121T1400|7.8305287|0.0|51.0|4.73506|2018-11-21T14:00:00.000+01:00|2018-11-21
20181121T1500|7.8605285|0.0|51.0|5.4477882|2018-11-21T15:00:00.000+01:00|2018-11-21
20181121T1600|6.7005286|0.0|55.0|6.519877|2018-11-21T16:00:00.000+01:00|2018-11-21
20181121T1700|5.5605288|0.0|60.0|4.2136917|2018-11-21T17:00:00.000+01:00|2018-11-21
20181121T1800|5.2005286|0.0|63.0|2.7416782|2018-11-21T18:00:00.000+01:00|2018-11-21
20181121T1900|5.0705285|0.0|63.0|2.52|2018-11-21T19:00:00.000+01:00|2018-11-21
20181121T2000|5.0005283|0.0|65.0|1.484318|2018-11-21T20:00:00.000+01:00|2018-11-21
20181121T2100|5.0505285|0.0|66.0|0.35999998|2018-11-21T21:00:00.000+01:00|2018-11-21
20181121T2200|4.8505287|0.0|67.0|2.0991426|2018-11-21T22:00:00.000+01:00|2018-11-21
20181121T2300|4.7705283|0.0|71.0|2.968636|2018-11-21T23:00:00.000+01:00|2018-11-21
20181122T0000|4.5805287|0.0|75.0|4.73506|2018-11-22T00:00:00.000+01:00|2018-11-22
20181122T0100|4.2805285|0.0|79.0|6.5693827|2018-11-22T01:00:00.000+01:00|2018-11-22
20181122T0200|3.8105285|0.0|81.0|4.73506|2018-11-22T02:00:00.000+01:00|2018-11-22
20181122T0300|3.4405286|0.0|83.0|3.396233|2018-11-22T03:00:00.000+01:00|2018-11-22
20181122T0400|3.7405286|0.0|81.0|5.3517847|2018-11-22T04:00:00.000+01:00|2018-11-22
20181122T0500|4.1705284|0.0|80.0|5.904439|2018-11-22T05:00:00.000+01:00|2018-11-22
20181122T0600|4.2205286|0.0|80.0|5.991594|2018-11-22T06:00:00.000+01:00|2018-11-22
20181122T0700|3.9605286|0.0|81.0|6.379216|2018-11-22T07:00:00.000+01:00|2018-11-22
20181122T0800|4.3105288|0.0|81.0|6.162207|2018-11-22T08:00:00.000+01:00|2018-11-22
20181122T0900|6.2705283|0.0|77.0|8.049845|2018-11-22T09:00:00.000+01:00|2018-11-22
20181122T1000|8.730529|0.0|71.0|8.707238|2018-11-22T10:00:00.000+01:00|2018-11-22
20181122T1100|10.490529|0.0|68.0|10.105681|2018-11-22T11:00:00.000+01:00|2018-11-22
20181122T1200|9.200529|0.0|56.0|6.519877|2018-11-22T12:00:00.000+01:00|2018-11-22
20181122T1300|10.160529|0.0|55.0|5.8603754|2018-11-22T13:00:00.000+01:00|2018-11-22
20181122T1400|10.600529|0.0|56.0|5.0142193|2018-11-22T14:00:00.000+01:00|2018-11-22
20181122T1500|10.510529|0.0|58.0|4.39436|2018-11-22T15:00:00.000+01:00|2018-11-22
20181122T1600|9.680529|0.0|62.0|5.1919937|2018-11-22T16:00:00.000+01:00|2018-11-22
20181122T1700|8.230529|0.0|68.0|5.1544156|2018-11-22T17:00:00.000+01:00|2018-11-22
20181122T1800|6.3305287|0.0|74.0|4.3349743|2018-11-22T18:00:00.000+01:00|2018-11-22
20181122T1900|4.6905284|0.0|77.0|4.0249224|2018-11-22T19:00:00.000+01:00|2018-11-22
20181122T2000|3.9705286|0.0|77.0|4.0249224|2018-11-22T20:00:00.000+01:00|2018-11-22
20181122T2100|3.8705285|0.0|76.0|5.6233797|2018-11-22T21:00:00.000+01:00|2018-11-22
20181122T2200|4.000529|0.0|77.0|6.489992|2018-11-22T22:00:00.000+01:00|2018-11-22
20181122T2300|4.0505285|0.0|77.0|6.696387|2018-11-22T23:00:00.000+01:00|2018-11-22
20181123T0000|4.1005287|0.0|75.0|7.491114|2018-11-23T00:00:00.000+01:00|2018-11-23
20181123T0100|3.9005284|0.0|74.0|8.373386|2018-11-23T01:00:00.000+01:00|2018-11-23
20181123T0200|3.4505286|0.0|77.0|8.699793|2018-11-23T02:00:00.000+01:00|2018-11-23
20181123T0300|2.4205287|0.0|82.0|9.793058|2018-11-23T03:00:00.000+01:00|2018-11-23
20181123T0400|1.6905286|0.0|85.0|10.829958|2018-11-23T04:00:00.000+01:00|2018-11-23
20181123T0500|1.2905287|0.0|89.0|11.91812|2018-11-23T05:00:00.000+01:00|2018-11-23
20181123T0600|0.91052866|0.0|92.0|13.684735|2018-11-23T06:00:00.000+01:00|2018-11-23
20181123T0700|1.3705287|0.0|93.0|15.315873|2018-11-23T07:00:00.000+01:00|2018-11-23
20181123T0800|3.5605285|0.0|84.0|17.388409|2018-11-23T08:00:00.000+01:00|2018-11-23
20181123T0900|5.5205283|0.0|77.0|18.837322|2018-11-23T09:00:00.000+01:00|2018-11-23
20181123T1000|7.9705286|0.0|65.0|17.873556|2018-11-23T10:00:00.000+01:00|2018-11-23
20181123T1100|9.420529|0.0|61.0|17.072504|2018-11-23T11:00:00.000+01:00|2018-11-23
20181123T1200|9.490529|0.0|60.0|13.779114|2018-11-23T12:00:00.000+01:00|2018-11-23
20181123T1300|9.710529|0.0|59.0|12.096214|2018-11-23T13:00:00.000+01:00|2018-11-23
20181123T1400|10.130529|0.0|58.0|11.592894|2018-11-23T14:00:00.000+01:00|2018-11-23
20181123T1500|10.080529|0.0|60.0|11.753876|2018-11-23T15:00:00.000+01:00|2018-11-23
20181123T1600|9.240529|0.0|64.0|9.931042|2018-11-23T16:00:00.000+01:00|2018-11-23
20181123T1700|7.9505286|0.4|76.0|7.5685663|2018-11-23T17:00:00.000+01:00|2018-11-23
20181123T1800|7.3305287|0.7|85.0|5.3999996|2018-11-23T18:00:00.000+01:00|2018-11-23
20181123T1900|6.9605284|0.0|88.0|7.10031|2018-11-23T19:00:00.000+01:00|2018-11-23
20181123T2000|7.3105288|0.0|78.0|7.172949|2018-11-23T20:00:00.000+01:00|2018-11-23
20181123T2100|6.290529|1.1|90.0|7.729527|2018-11-23T21:00:00.000+01:00|2018-11-23
20181123T2200|6.1905284|0.2|94.0|5.6920996|2018-11-23T22:00:00.000+01:00|2018-11-23
20181123T2300|6.4605284|0.0|90.0|6.193674|2018-11-23T23:00:00.000+01:00|2018-11-23
20181124T0000|6.7305284|0.0|83.0|5.8603754|2018-11-24T00:00:00.000+01:00|2018-11-24
20181124T0100|6.540529|0.0|85.0|4.8433046|2018-11-24T01:00:00.000+01:00|2018-11-24
20181124T0200|6.6105285|0.0|85.0|7.0911775|2018-11-24T02:00:00.000+01:00|2018-11-24
20181124T0300|7.0705285|0.0|83.0|5.3999996|2018-11-24T03:00:00.000+01:00|2018-11-24
20181124T0400|7.5005283|0.0|81.0|6.638072|2018-11-24T04:00:00.000+01:00|2018-11-24
20181124T0500|7.6405287|0.0|77.0|7.9932966|2018-11-24T05:00:00.000+01:00|2018-11-24
20181124T0600|7.8605285|0.0|72.0|13.363711|2018-11-24T06:00:00.000+01:00|2018-11-24
20181124T0700|7.2005286|0.0|75.0|14.458382|2018-11-24T07:00:00.000+01:00|2018-11-24
20181124T0800|7.2705283|0.0|75.0|12.074766|2018-11-24T08:00:00.000+01:00|2018-11-24
20181124T0900|8.290529|0.0|71.0|13.779114|2018-11-24T09:00:00.000+01:00|2018-11-24
20181124T1000|9.450529|0.0|64.0|14.578888|2018-11-24T10:00:00.000+01:00|2018-11-24
20181124T1100|10.540529|0.0|58.0|16.676977|2018-11-24T11:00:00.000+01:00|2018-11-24
20181124T1200|11.530529|0.0|61.0|9.0|2018-11-24T12:00:00.000+01:00|2018-11-24
20181124T1300|11.950529|0.0|60.0|10.799999|2018-11-24T13:00:00.000+01:00|2018-11-24
20181124T1400|12.070529|0.0|59.0|9.47012|2018-11-24T14:00:00.000+01:00|2018-11-24
20181124T1500|11.590529|0.0|62.0|7.2|2018-11-24T15:00:00.000+01:00|2018-11-24
20181124T1600|10.850529|0.0|64.0|5.04|2018-11-24T16:00:00.000+01:00|2018-11-24
20181124T1700|10.410529|0.0|66.0|6.489992|2018-11-24T17:00:00.000+01:00|2018-11-24
20181124T1800|9.020529|0.0|77.0|9.693296|2018-11-24T18:00:00.000+01:00|2018-11-24
20181124T1900|7.8705287|0.0|84.0|9.021574|2018-11-24T19:00:00.000+01:00|2018-11-24
20181124T2000|7.5905285|0.0|85.0|9.227524|2018-11-24T20:00:00.000+01:00|2018-11-24
20181124T2100|6.4705286|0.0|91.0|9.659814|2018-11-24T21:00:00.000+01:00|2018-11-24
20181124T2200|5.3205285|0.0|92.0|9.726664|2018-11-24T22:00:00.000+01:00|2018-11-24
20181124T2300|4.7805285|0.0|83.0|9.793059|2018-11-24T23:00:00.000+01:00|2018-11-24
20181125T0000|4.3905287|0.0|83.0|9.511088|2018-11-25T00:00:00.000+01:00|2018-11-25
20181125T0100|3.9305286|0.0|86.0|7.628263|2018-11-25T01:00:00.000+01:00|2018-11-25
20181125T0200|3.4005284|0.0|88.0|7.5685663|2018-11-25T02:00:00.000+01:00|2018-11-25
20181125T0300|3.5505285|0.0|85.0|9.504273|2018-11-25T03:00:00.000+01:00|2018-11-25
20181125T0400|3.0505285|0.0|87.0|10.966713|2018-11-25T04:00:00.000+01:00|2018-11-25
20181125T0500|2.5205286|0.0|92.0|13.53236|2018-11-25T05:00:00.000+01:00|2018-11-25
20181125T0600|3.1005285|0.0|91.0|16.79314|2018-11-25T06:00:00.000+01:00|2018-11-25
20181125T0700|2.8505285|0.0|93.0|17.174677|2018-11-25T07:00:00.000+01:00|2018-11-25
20181125T0800|3.9905286|0.0|88.0|17.373497|2018-11-25T08:00:00.000+01:00|2018-11-25
20181125T0900|5.3405285|0.0|83.0|16.79314|2018-11-25T09:00:00.000+01:00|2018-11-25
20181125T1000|7.0705285|0.0|74.0|14.372974|2018-11-25T10:00:00.000+01:00|2018-11-25
20181125T1100|8.600529|0.0|68.0|11.966954|2018-11-25T11:00:00.000+01:00|2018-11-25
20181125T1200|10.140529|0.0|60.0|5.3999996|2018-11-25T12:00:00.000+01:00|2018-11-25
20181125T1300|9.950529|0.0|65.0|9.255571|2018-11-25T13:00:00.000+01:00|2018-11-25
20181125T1400|9.0505295|0.0|70.0|11.113451|2018-11-25T14:00:00.000+01:00|2018-11-25
20181125T1500|9.410529|0.0|66.0|9.983106|2018-11-25T15:00:00.000+01:00|2018-11-25
20181125T1600|8.8005295|0.0|69.0|7.7879906|2018-11-25T16:00:00.000+01:00|2018-11-25
20181125T1700|8.210529|0.0|72.0|8.669949|2018-11-25T17:00:00.000+01:00|2018-11-25
20181125T1800|7.9505286|0.0|74.0|7.69592|2018-11-25T18:00:00.000+01:00|2018-11-25
20181125T1900|7.4705286|0.1|80.0|5.6920996|2018-11-25T19:00:00.000+01:00|2018-11-25
20181125T2000|7.2405286|0.0|83.0|4.452954|2018-11-25T20:00:00.000+01:00|2018-11-25
20181125T2100|6.9905286|0.0|85.0|4.8965297|2018-11-25T21:00:00.000+01:00|2018-11-25
20181125T2200|6.7805285|0.0|86.0|5.815978|2018-11-25T22:00:00.000+01:00|2018-11-25
20181125T2300|6.5205283|0.0|86.0|7.6367526|2018-11-25T23:00:00.000+01:00|2018-11-25
20181126T0000|6.290529|0.0|87.0|7.928178|2018-11-26T00:00:00.000+01:00|2018-11-26
20181126T0100|5.9705286|0.0|87.0|8.225035|2018-11-26T01:00:00.000+01:00|2018-11-26
20181126T0200|5.6105285|0.0|88.0|9.19939|2018-11-26T02:00:00.000+01:00|2018-11-26
20181126T0300|5.3305287|0.0|89.0|9.085988|2018-11-26T03:00:00.000+01:00|2018-11-26
20181126T0400|5.1805286|0.0|90.0|8.78872|2018-11-26T04:00:00.000+01:00|2018-11-26
20181126T0500|5.1205287|0.0|91.0|8.699793|2018-11-26T05:00:00.000+01:00|2018-11-26
20181126T0600|4.9805284|0.0|91.0|9.826088|2018-11-26T06:00:00.000+01:00|2018-11-26
20181126T0700|4.6505284|0.0|92.0|10.1887|2018-11-26T07:00:00.000+01:00|2018-11-26
20181126T0800|4.4805284|0.0|92.0|9.957108|2018-11-26T08:00:00.000+01:00|2018-11-26
20181126T0900|4.5705285|0.1|91.0|9.290511|2018-11-26T09:00:00.000+01:00|2018-11-26
20181126T1000|5.0505285|0.1|87.0|9.021574|2018-11-26T10:00:00.000+01:00|2018-11-26
20181126T1100|5.5105286|0.0|85.0|10.009036|2018-11-26T11:00:00.000+01:00|2018-11-26
20181126T1200|6.7605286|0.0|74.0|8.707237|2018-11-26T12:00:00.000+01:00|2018-11-26
20181126T1300|7.1205287|0.0|74.0|10.829958|2018-11-26T13:00:00.000+01:00|2018-11-26
20181126T1400|6.9505286|0.2|75.0|12.661564|2018-11-26T14:00:00.000+01:00|2018-11-26
20181126T1500|7.040529|0.1|73.0|15.111424|2018-11-26T15:00:00.000+01:00|2018-11-26
20181126T1600|6.5305285|0.0|74.0|16.327497|2018-11-26T16:00:00.000+01:00|2018-11-26
20181126T1700|6.2605286|0.0|75.0|17.227419|2018-11-26T17:00:00.000+01:00|2018-11-26
20181126T1800|5.9505286|0.0|77.0|15.39184|2018-11-26T18:00:00.000+01:00|2018-11-26
20181126T1900|5.6805286|0.0|79.0|13.1041975|2018-11-26T19:00:00.000+01:00|2018-11-26
20181126T2000|5.3705287|0.0|83.0|12.57426|2018-11-26T20:00:00.000+01:00|2018-11-26
20181126T2100|5.1605287|0.0|88.0|11.91812|2018-11-26T21:00:00.000+01:00|2018-11-26
20181126T2200|4.9805284|0.0|91.0|12.245293|2018-11-26T22:00:00.000+01:00|2018-11-26
20181126T2300|4.8805285|0.2|93.0|11.770403|2018-11-26T23:00:00.000+01:00|2018-11-26
20181127T0000|4.8805285|0.3|94.0|11.440979|2018-11-27T00:00:00.000+01:00|2018-11-27
20181127T0100|4.8505287|0.2|95.0|12.24|2018-11-27T01:00:00.000+01:00|2018-11-27
20181127T0200|4.7205286|0.2|95.0|12.55879|2018-11-27T02:00:00.000+01:00|2018-11-27
20181127T0300|4.6205287|0.4|95.0|12.413477|2018-11-27T03:00:00.000+01:00|2018-11-27
20181127T0400|4.4505286|0.4|93.0|11.923557|2018-11-27T04:00:00.000+01:00|2018-11-27
20181127T0500|4.290529|0.3|93.0|11.183201|2018-11-27T05:00:00.000+01:00|2018-11-27
20181127T0600|4.2305284|0.2|93.0|11.384198|2018-11-27T06:00:00.000+01:00|2018-11-27
20181127T0700|4.0305285|0.1|92.0|11.592894|2018-11-27T07:00:00.000+01:00|2018-11-27
20181127T0800|4.3105288|0.0|89.0|12.387348|2018-11-27T08:00:00.000+01:00|2018-11-27
20181127T0900|5.0105286|0.0|83.0|11.212135|2018-11-27T09:00:00.000+01:00|2018-11-27
20181127T1000|5.9005284|0.0|79.0|13.493999|2018-11-27T10:00:00.000+01:00|2018-11-27
20181127T1100|6.4505286|0.0|77.0|14.618837|2018-11-27T11:00:00.000+01:00|2018-11-27
20181127T1200|6.290529|0.0|74.0|10.464797|2018-11-27T12:00:00.000+01:00|2018-11-27
20181127T1300|6.5305285|0.0|70.0|11.246759|2018-11-27T13:00:00.000+01:00|2018-11-27
20181127T1400|6.6905284|0.0|68.0|10.464797|2018-11-27T14:00:00.000+01:00|2018-11-27
20181127T1500|6.4805284|0.0|71.0|7.42159|2018-11-27T15:00:00.000+01:00|2018-11-27
20181127T1600|5.9105287|0.0|74.0|3.0547013|2018-11-27T16:00:00.000+01:00|2018-11-27
20181127T1700|5.7805285|0.0|76.0|1.4399999|2018-11-27T17:00:00.000+01:00|2018-11-27
20181127T1800|5.6605287|0.0|78.0|1.08|2018-11-27T18:00:00.000+01:00|2018-11-27
20181127T1900|5.6605287|0.0|81.0|2.0991426|2018-11-27T19:00:00.000+01:00|2018-11-27
20181127T2000|5.6405287|0.0|83.0|2.52|2018-11-27T20:00:00.000+01:00|2018-11-27
20181127T2100|5.4805284|0.0|84.0|2.52|2018-11-27T21:00:00.000+01:00|2018-11-27
20181127T2200|5.1905284|0.0|84.0|3.0758414|2018-11-27T22:00:00.000+01:00|2018-11-27
20181127T2300|4.5505285|0.0|85.0|4.198285|2018-11-27T23:00:00.000+01:00|2018-11-27
20181128T0000|3.9505286|0.0|86.0|5.0142193|2018-11-28T00:00:00.000+01:00|2018-11-28
20181128T0100|3.7805285|0.0|86.0|4.32|2018-11-28T01:00:00.000+01:00|2018-11-28
20181128T0200|3.3605285|0.0|89.0|2.8116899|2018-11-28T02:00:00.000+01:00|2018-11-28
20181128T0300|3.5405285|0.0|91.0|6.725354|2018-11-28T03:00:00.000+01:00|2018-11-28
20181128T0400|3.4705286|0.0|89.0|11.269782|2018-11-28T04:00:00.000+01:00|2018-11-28
20181128T0500|2.1305285|0.0|92.0|14.264361|2018-11-28T05:00:00.000+01:00|2018-11-28
20181128T0600|1.8105286|0.0|87.0|15.7908325|2018-11-28T06:00:00.000+01:00|2018-11-28
20181128T0700|1.7005286|0.0|85.0|17.57744|2018-11-28T07:00:00.000+01:00|2018-11-28
