Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880520T0000|11.525029|0.0|100.0|9.826088|1988-05-20T00:00:00.000+02:00|1988-05-20
19880520T0100|11.515029|0.0|100.0|9.565437|1988-05-20T01:00:00.000+02:00|1988-05-20
19880520T0200|11.465029|0.0|100.0|9.565437|1988-05-20T02:00:00.000+02:00|1988-05-20
19880520T0300|11.445029|0.0|100.0|9.565437|1988-05-20T03:00:00.000+02:00|1988-05-20
19880520T0400|11.355029|0.0|100.0|9.178235|1988-05-20T04:00:00.000+02:00|1988-05-20
19880520T0500|11.775029|0.1|99.0|9.793059|1988-05-20T05:00:00.000+02:00|1988-05-20
19880520T0600|12.395029|0.1|94.0|10.086427|1988-05-20T06:00:00.000+02:00|1988-05-20
19880520T0700|12.515029|0.3|91.0|11.27553|1988-05-20T07:00:00.000+02:00|1988-05-20
19880520T0800|12.665029|0.1|88.0|10.823973|1988-05-20T08:00:00.000+02:00|1988-05-20
19880520T0900|12.995029|0.4|86.0|10.041354|1988-05-20T09:00:00.000+02:00|1988-05-20
19880520T1000|13.395029|0.9|87.0|9.726664|1988-05-20T10:00:00.000+02:00|1988-05-20
19880520T1100|13.615029|0.9|85.0|10.1887|1988-05-20T11:00:00.000+02:00|1988-05-20
19880520T1200|13.715029|0.8|84.0|11.27553|1988-05-20T12:00:00.000+02:00|1988-05-20
19880520T1300|13.605029|0.7|83.0|13.084402|1988-05-20T13:00:00.000+02:00|1988-05-20
19880520T1400|13.335029|0.7|83.0|14.044615|1988-05-20T14:00:00.000+02:00|1988-05-20
19880520T1500|12.985029|0.6|84.0|14.05845|1988-05-20T15:00:00.000+02:00|1988-05-20
19880520T1600|12.485029|0.1|84.0|14.264361|1988-05-20T16:00:00.000+02:00|1988-05-20
19880520T1700|11.895029|0.0|84.0|14.84318|1988-05-20T17:00:00.000+02:00|1988-05-20
19880520T1800|11.425029|0.0|75.0|9.565437|1988-05-20T18:00:00.000+02:00|1988-05-20
19880520T1900|10.025029|0.0|81.0|7.24486|1988-05-20T19:00:00.000+02:00|1988-05-20
19880520T2000|8.775029|0.0|81.0|7.289445|1988-05-20T20:00:00.000+02:00|1988-05-20
19880520T2100|7.9550285|0.0|85.0|6.638072|1988-05-20T21:00:00.000+02:00|1988-05-20
19880520T2200|6.7050285|0.0|86.0|6.3690495|1988-05-20T22:00:00.000+02:00|1988-05-20
19880520T2300|5.8750286|0.0|87.0|6.4096174|1988-05-20T23:00:00.000+02:00|1988-05-20
19880521T0000|5.1650286|0.0|95.0|5.904439|1988-05-21T00:00:00.000+02:00|1988-05-21
19880521T0100|4.475029|0.0|100.0|5.6233797|1988-05-21T01:00:00.000+02:00|1988-05-21
19880521T0200|3.9950287|0.0|100.0|5.6233797|1988-05-21T02:00:00.000+02:00|1988-05-21
19880521T0300|4.9850287|0.0|96.0|5.1165614|1988-05-21T03:00:00.000+02:00|1988-05-21
19880521T0400|5.115029|0.0|95.0|4.8433046|1988-05-21T04:00:00.000+02:00|1988-05-21
19880521T0500|7.515029|0.0|87.0|5.6233797|1988-05-21T05:00:00.000+02:00|1988-05-21
19880521T0600|9.065029|0.0|81.0|8.587338|1988-05-21T06:00:00.000+02:00|1988-05-21
19880521T0700|9.735029|0.0|75.0|11.770403|1988-05-21T07:00:00.000+02:00|1988-05-21
19880521T0800|11.305029|0.0|68.0|14.24163|1988-05-21T08:00:00.000+02:00|1988-05-21
19880521T0900|12.225029|0.0|65.0|15.379206|1988-05-21T09:00:00.000+02:00|1988-05-21
19880521T1000|12.875029|0.0|62.0|16.62249|1988-05-21T10:00:00.000+02:00|1988-05-21
19880521T1100|13.255029|0.0|62.0|17.654686|1988-05-21T11:00:00.000+02:00|1988-05-21
19880521T1200|12.965029|0.0|61.0|17.902534|1988-05-21T12:00:00.000+02:00|1988-05-21
19880521T1300|13.115029|0.0|61.0|17.811815|1988-05-21T13:00:00.000+02:00|1988-05-21
19880521T1400|13.255029|0.0|59.0|17.727943|1988-05-21T14:00:00.000+02:00|1988-05-21
19880521T1500|13.325029|0.0|58.0|17.377226|1988-05-21T15:00:00.000+02:00|1988-05-21
19880521T1600|12.935029|0.0|59.0|16.87398|1988-05-21T16:00:00.000+02:00|1988-05-21
19880521T1700|12.255029|0.0|63.0|16.039202|1988-05-21T17:00:00.000+02:00|1988-05-21
19880521T1800|10.595029|0.0|72.0|19.06301|1988-05-21T18:00:00.000+02:00|1988-05-21
19880521T1900|6.685029|0.0|97.0|11.304229|1988-05-21T19:00:00.000+02:00|1988-05-21
19880521T2000|5.145029|0.0|100.0|9.028754|1988-05-21T20:00:00.000+02:00|1988-05-21
19880521T2100|5.105029|0.0|97.0|8.287822|1988-05-21T21:00:00.000+02:00|1988-05-21
19880521T2200|4.825029|0.0|96.0|7.9526596|1988-05-21T22:00:00.000+02:00|1988-05-21
19880521T2300|4.265029|0.0|96.0|7.5942073|1988-05-21T23:00:00.000+02:00|1988-05-21
19880522T0000|3.815029|0.0|95.0|7.5685663|1988-05-22T00:00:00.000+02:00|1988-05-22
19880522T0100|3.4250288|0.0|95.0|7.5599995|1988-05-22T01:00:00.000+02:00|1988-05-22
19880522T0200|3.1350288|0.0|95.0|7.92|1988-05-22T02:00:00.000+02:00|1988-05-22
19880522T0300|2.8550286|0.0|95.0|8.287822|1988-05-22T03:00:00.000+02:00|1988-05-22
19880522T0400|2.6350288|0.0|95.0|8.287822|1988-05-22T04:00:00.000+02:00|1988-05-22
19880522T0500|3.0650287|0.0|93.0|9.3669195|1988-05-22T05:00:00.000+02:00|1988-05-22
19880522T0600|5.2950287|0.0|80.0|10.805999|1988-05-22T06:00:00.000+02:00|1988-05-22
19880522T0700|7.4450293|0.0|68.0|13.039754|1988-05-22T07:00:00.000+02:00|1988-05-22
19880522T0800|10.125029|0.0|58.0|16.75064|1988-05-22T08:00:00.000+02:00|1988-05-22
19880522T0900|12.405029|0.0|52.0|20.721119|1988-05-22T09:00:00.000+02:00|1988-05-22
19880522T1000|14.075029|0.0|48.0|23.97989|1988-05-22T10:00:00.000+02:00|1988-05-22
19880522T1100|15.315029|0.0|46.0|26.121714|1988-05-22T11:00:00.000+02:00|1988-05-22
19880522T1200|16.085028|0.0|42.0|27.117346|1988-05-22T12:00:00.000+02:00|1988-05-22
19880522T1300|16.435028|0.0|41.0|27.44513|1988-05-22T13:00:00.000+02:00|1988-05-22
19880522T1400|16.515028|0.0|41.0|27.086262|1988-05-22T14:00:00.000+02:00|1988-05-22
19880522T1500|16.295029|0.0|43.0|25.651104|1988-05-22T15:00:00.000+02:00|1988-05-22
19880522T1600|15.755029|0.0|46.0|23.469128|1988-05-22T16:00:00.000+02:00|1988-05-22
19880522T1700|14.815029|0.0|51.0|21.288757|1988-05-22T17:00:00.000+02:00|1988-05-22
19880522T1800|12.745029|0.0|63.0|14.973576|1988-05-22T18:00:00.000+02:00|1988-05-22
19880522T1900|9.695029|0.0|80.0|11.304229|1988-05-22T19:00:00.000+02:00|1988-05-22
19880522T2000|7.7450285|0.0|83.0|10.308831|1988-05-22T20:00:00.000+02:00|1988-05-22
19880522T2100|5.735029|0.0|92.0|9.793058|1988-05-22T21:00:00.000+02:00|1988-05-22
19880522T2200|4.175029|0.0|98.0|9.83268|1988-05-22T22:00:00.000+02:00|1988-05-22
19880522T2300|3.1150289|0.0|100.0|9.983106|1988-05-22T23:00:00.000+02:00|1988-05-22
19880523T0000|3.4950287|0.0|96.0|9.659814|1988-05-23T00:00:00.000+02:00|1988-05-23
19880523T0100|3.1550288|0.0|95.0|9.826088|1988-05-23T01:00:00.000+02:00|1988-05-23
19880523T0200|2.7950287|0.0|95.0|9.659814|1988-05-23T02:00:00.000+02:00|1988-05-23
19880523T0300|2.4750288|0.0|95.0|9.826088|1988-05-23T03:00:00.000+02:00|1988-05-23
19880523T0400|2.0950289|0.0|95.0|9.826088|1988-05-23T04:00:00.000+02:00|1988-05-23
19880523T0500|3.3550286|0.0|89.0|9.693296|1988-05-23T05:00:00.000+02:00|1988-05-23
19880523T0600|7.0450287|0.0|71.0|9.387651|1988-05-23T06:00:00.000+02:00|1988-05-23
19880523T0700|11.765029|0.0|57.0|8.891343|1988-05-23T07:00:00.000+02:00|1988-05-23
19880523T0800|15.765029|0.0|50.0|8.534353|1988-05-23T08:00:00.000+02:00|1988-05-23
19880523T0900|18.925028|0.0|46.0|8.854829|1988-05-23T09:00:00.000+02:00|1988-05-23
19880523T1000|20.695028|0.0|45.0|9.178235|1988-05-23T10:00:00.000+02:00|1988-05-23
19880523T1100|22.115028|0.0|44.0|9.178235|1988-05-23T11:00:00.000+02:00|1988-05-23
19880523T1200|22.845028|0.0|44.0|9.339208|1988-05-23T12:00:00.000+02:00|1988-05-23
19880523T1300|22.855028|0.0|44.0|9.021574|1988-05-23T13:00:00.000+02:00|1988-05-23
19880523T1400|21.725029|0.0|44.0|10.383987|1988-05-23T14:00:00.000+02:00|1988-05-23
19880523T1500|21.235027|0.0|45.0|11.090103|1988-05-23T15:00:00.000+02:00|1988-05-23
19880523T1600|20.735027|0.0|49.0|11.304229|1988-05-23T16:00:00.000+02:00|1988-05-23
19880523T1700|19.885029|0.0|55.0|10.514218|1988-05-23T17:00:00.000+02:00|1988-05-23
19880523T1800|20.715029|0.0|56.0|1.609969|1988-05-23T18:00:00.000+02:00|1988-05-23
19880523T1900|19.055029|0.0|64.0|2.2768397|1988-05-23T19:00:00.000+02:00|1988-05-23
19880523T2000|17.795029|0.0|69.0|3.219938|1988-05-23T20:00:00.000+02:00|1988-05-23
19880523T2100|17.545029|0.0|71.0|3.8939953|1988-05-23T21:00:00.000+02:00|1988-05-23
19880523T2200|16.865028|0.0|75.0|4.896529|1988-05-23T22:00:00.000+02:00|1988-05-23
19880523T2300|16.23503|0.0|79.0|5.3999996|1988-05-23T23:00:00.000+02:00|1988-05-23
19880524T0000|15.175029|0.1|87.0|5.8048253|1988-05-24T00:00:00.000+02:00|1988-05-24
19880524T0100|14.435029|0.4|94.0|5.937272|1988-05-24T01:00:00.000+02:00|1988-05-24
19880524T0200|14.095029|0.6|96.0|5.815978|1988-05-24T02:00:00.000+02:00|1988-05-24
19880524T0300|14.2050295|0.6|98.0|5.634891|1988-05-24T03:00:00.000+02:00|1988-05-24
19880524T0400|13.855029|0.4|99.0|5.0142193|1988-05-24T04:00:00.000+02:00|1988-05-24
19880524T0500|14.355029|0.3|97.0|3.5455887|1988-05-24T05:00:00.000+02:00|1988-05-24
19880524T0600|15.915029|0.1|94.0|3.219938|1988-05-24T06:00:00.000+02:00|1988-05-24
19880524T0700|16.935028|0.0|84.0|3.396233|1988-05-24T07:00:00.000+02:00|1988-05-24
19880524T0800|16.945028|0.1|83.0|3.319036|1988-05-24T08:00:00.000+02:00|1988-05-24
19880524T0900|17.23503|0.6|84.0|4.73506|1988-05-24T09:00:00.000+02:00|1988-05-24
19880524T1000|17.595028|0.5|84.0|6.297428|1988-05-24T10:00:00.000+02:00|1988-05-24
19880524T1100|17.755028|0.3|83.0|6.8777895|1988-05-24T11:00:00.000+02:00|1988-05-24
19880524T1200|17.905027|0.4|83.0|6.6087217|1988-05-24T12:00:00.000+02:00|1988-05-24
19880524T1300|18.015028|0.4|83.0|6.9899354|1988-05-24T13:00:00.000+02:00|1988-05-24
19880524T1400|18.085028|0.6|84.0|7.2|1988-05-24T14:00:00.000+02:00|1988-05-24
19880524T1500|18.065027|0.5|84.0|6.924738|1988-05-24T15:00:00.000+02:00|1988-05-24
19880524T1600|18.205029|0.4|84.0|6.725354|1988-05-24T16:00:00.000+02:00|1988-05-24
19880524T1700|18.045029|0.3|84.0|6.28713|1988-05-24T17:00:00.000+02:00|1988-05-24
19880524T1800|19.205029|0.0|73.0|4.8433046|1988-05-24T18:00:00.000+02:00|1988-05-24
19880524T1900|17.705029|0.0|77.0|4.1046314|1988-05-24T19:00:00.000+02:00|1988-05-24
19880524T2000|16.49503|0.0|83.0|4.3498964|1988-05-24T20:00:00.000+02:00|1988-05-24
19880524T2100|15.585029|0.0|88.0|4.1046314|1988-05-24T21:00:00.000+02:00|1988-05-24
19880524T2200|14.665029|0.0|93.0|4.3349743|1988-05-24T22:00:00.000+02:00|1988-05-24
19880524T2300|13.805029|0.0|98.0|4.68|1988-05-24T23:00:00.000+02:00|1988-05-24
19880525T0000|13.105029|0.0|100.0|4.379589|1988-05-25T00:00:00.000+02:00|1988-05-25
19880525T0100|13.015029|0.0|97.0|4.452954|1988-05-25T01:00:00.000+02:00|1988-05-25
19880525T0200|12.905029|0.0|97.0|4.5536795|1988-05-25T02:00:00.000+02:00|1988-05-25
19880525T0300|12.825029|0.0|97.0|5.3517847|1988-05-25T03:00:00.000+02:00|1988-05-25
19880525T0400|12.675029|0.0|97.0|5.634891|1988-05-25T04:00:00.000+02:00|1988-05-25
19880525T0500|13.245029|0.0|96.0|5.634891|1988-05-25T05:00:00.000+02:00|1988-05-25
19880525T0600|14.235029|0.0|92.0|5.8048253|1988-05-25T06:00:00.000+02:00|1988-05-25
19880525T0700|16.31503|0.0|89.0|5.315336|1988-05-25T07:00:00.000+02:00|1988-05-25
19880525T0800|18.645027|0.0|83.0|5.5887027|1988-05-25T08:00:00.000+02:00|1988-05-25
19880525T0900|20.425028|0.0|71.0|6.638072|1988-05-25T09:00:00.000+02:00|1988-05-25
19880525T1000|21.645027|0.0|67.0|6.379216|1988-05-25T10:00:00.000+02:00|1988-05-25
19880525T1100|22.765028|0.0|65.0|6.28713|1988-05-25T11:00:00.000+02:00|1988-05-25
19880525T1200|23.605028|0.0|61.0|5.6920996|1988-05-25T12:00:00.000+02:00|1988-05-25
19880525T1300|24.135029|0.0|59.0|5.00128|1988-05-25T13:00:00.000+02:00|1988-05-25
19880525T1400|24.445028|0.0|57.0|3.6|1988-05-25T14:00:00.000+02:00|1988-05-25
19880525T1500|24.325027|0.0|56.0|2.8799999|1988-05-25T15:00:00.000+02:00|1988-05-25
19880525T1600|22.925028|0.0|57.0|3.219938|1988-05-25T16:00:00.000+02:00|1988-05-25
19880525T1700|22.085028|0.0|71.0|3.563818|1988-05-25T17:00:00.000+02:00|1988-05-25
19880525T1800|24.935028|0.0|81.0|3.7064266|1988-05-25T18:00:00.000+02:00|1988-05-25
19880525T1900|20.295029|0.0|98.0|2.968636|1988-05-25T19:00:00.000+02:00|1988-05-25
19880525T2000|18.895027|0.0|100.0|2.52|1988-05-25T20:00:00.000+02:00|1988-05-25
19880525T2100|18.045029|0.0|99.0|2.5959969|1988-05-25T21:00:00.000+02:00|1988-05-25
19880525T2200|16.835028|0.0|100.0|3.396233|1988-05-25T22:00:00.000+02:00|1988-05-25
19880525T2300|15.825029|0.0|100.0|4.5536795|1988-05-25T23:00:00.000+02:00|1988-05-25
19880526T0000|15.185029|0.0|99.0|5.506941|1988-05-26T00:00:00.000+02:00|1988-05-26
19880526T0100|14.635029|0.0|99.0|5.771239|1988-05-26T01:00:00.000+02:00|1988-05-26
19880526T0200|14.265029|0.0|99.0|6.12|1988-05-26T02:00:00.000+02:00|1988-05-26
19880526T0300|13.855029|0.0|99.0|6.8399997|1988-05-26T03:00:00.000+02:00|1988-05-26
19880526T0400|13.465029|0.0|98.0|6.8399997|1988-05-26T04:00:00.000+02:00|1988-05-26
19880526T0500|14.105029|0.0|95.0|6.849467|1988-05-26T05:00:00.000+02:00|1988-05-26
19880526T0600|16.215029|0.0|87.0|6.4799995|1988-05-26T06:00:00.000+02:00|1988-05-26
19880526T0700|21.545029|0.0|70.0|5.4477882|1988-05-26T07:00:00.000+02:00|1988-05-26
19880526T0800|26.455029|0.0|58.0|3.219938|1988-05-26T08:00:00.000+02:00|1988-05-26
19880526T0900|27.915028|0.0|56.0|2.968636|1988-05-26T09:00:00.000+02:00|1988-05-26
19880526T1000|26.405027|0.0|56.0|5.1165614|1988-05-26T10:00:00.000+02:00|1988-05-26
19880526T1100|20.545029|0.0|76.0|5.8603754|1988-05-26T11:00:00.000+02:00|1988-05-26
19880526T1200|24.755028|0.0|56.0|7.145796|1988-05-26T12:00:00.000+02:00|1988-05-26
19880526T1300|23.825027|0.0|59.0|8.209263|1988-05-26T13:00:00.000+02:00|1988-05-26
19880526T1400|20.555029|0.0|76.0|7.7043357|1988-05-26T14:00:00.000+02:00|1988-05-26
19880526T1500|22.035028|0.1|61.0|7.491114|1988-05-26T15:00:00.000+02:00|1988-05-26
19880526T1600|21.685028|0.1|61.0|6.489992|1988-05-26T16:00:00.000+02:00|1988-05-26
19880526T1700|20.635029|0.0|66.0|4.6102495|1988-05-26T17:00:00.000+02:00|1988-05-26
19880526T1800|19.295029|0.0|73.0|5.8603754|1988-05-26T18:00:00.000+02:00|1988-05-26
19880526T1900|18.735027|0.0|78.0|4.896529|1988-05-26T19:00:00.000+02:00|1988-05-26
19880526T2000|17.955029|0.0|81.0|5.0528407|1988-05-26T20:00:00.000+02:00|1988-05-26
19880526T2100|17.095028|0.0|85.0|5.3999996|1988-05-26T21:00:00.000+02:00|1988-05-26
19880526T2200|16.035028|0.0|91.0|5.3999996|1988-05-26T22:00:00.000+02:00|1988-05-26
19880526T2300|15.215029|0.0|96.0|5.771239|1988-05-26T23:00:00.000+02:00|1988-05-26
19880527T0000|14.715029|0.0|98.0|5.771239|1988-05-27T00:00:00.000+02:00|1988-05-27
19880527T0100|14.675029|0.0|96.0|5.506941|1988-05-27T01:00:00.000+02:00|1988-05-27
19880527T0200|14.935029|0.2|97.0|5.506941|1988-05-27T02:00:00.000+02:00|1988-05-27
19880527T0300|14.935029|0.6|97.0|5.506941|1988-05-27T03:00:00.000+02:00|1988-05-27
19880527T0400|14.865029|0.6|98.0|6.638072|1988-05-27T04:00:00.000+02:00|1988-05-27
19880527T0500|15.285029|0.6|95.0|7.172949|1988-05-27T05:00:00.000+02:00|1988-05-27
19880527T0600|15.555029|1.1|95.0|9.028754|1988-05-27T06:00:00.000+02:00|1988-05-27
19880527T0700|15.425029|1.3|95.0|10.163227|1988-05-27T07:00:00.000+02:00|1988-05-27
19880527T0800|15.275029|1.5|94.0|11.27553|1988-05-27T08:00:00.000+02:00|1988-05-27
19880527T0900|15.155029|1.5|93.0|12.9249525|1988-05-27T09:00:00.000+02:00|1988-05-27
19880527T1000|15.125029|1.3|93.0|14.618837|1988-05-27T10:00:00.000+02:00|1988-05-27
19880527T1100|15.165029|1.2|92.0|16.394829|1988-05-27T11:00:00.000+02:00|1988-05-27
19880527T1200|15.125029|1.1|91.0|18.584509|1988-05-27T12:00:00.000+02:00|1988-05-27
19880527T1300|15.035029|1.0|91.0|19.559633|1988-05-27T13:00:00.000+02:00|1988-05-27
19880527T1400|14.845029|1.0|91.0|20.211363|1988-05-27T14:00:00.000+02:00|1988-05-27
19880527T1500|14.595029|1.0|90.0|20.532627|1988-05-27T15:00:00.000+02:00|1988-05-27
19880527T1600|14.245029|0.8|90.0|20.16|1988-05-27T16:00:00.000+02:00|1988-05-27
19880527T1700|13.855029|0.1|90.0|20.16|1988-05-27T17:00:00.000+02:00|1988-05-27
19880527T1800|13.365029|0.0|91.0|12.10157|1988-05-27T18:00:00.000+02:00|1988-05-27
19880527T1900|13.015029|0.0|93.0|10.30883|1988-05-27T19:00:00.000+02:00|1988-05-27
19880527T2000|12.755029|0.0|95.0|8.707237|1988-05-27T20:00:00.000+02:00|1988-05-27
19880527T2100|12.715029|0.0|96.0|8.78872|1988-05-27T21:00:00.000+02:00|1988-05-27
19880527T2200|12.525029|0.0|97.0|8.209263|1988-05-27T22:00:00.000+02:00|1988-05-27
19880527T2300|12.345029|0.0|98.0|7.653705|1988-05-27T23:00:00.000+02:00|1988-05-27
19880528T0000|12.195029|0.0|98.0|7.386582|1988-05-28T00:00:00.000+02:00|1988-05-28
19880528T0100|12.125029|0.0|98.0|6.638072|1988-05-28T01:00:00.000+02:00|1988-05-28
19880528T0200|12.035029|0.0|98.0|5.991594|1988-05-28T02:00:00.000+02:00|1988-05-28
19880528T0300|11.975029|0.0|98.0|5.4833565|1988-05-28T03:00:00.000+02:00|1988-05-28
19880528T0400|11.985029|0.2|98.0|4.896529|1988-05-28T04:00:00.000+02:00|1988-05-28
19880528T0500|11.995029|0.4|98.0|4.6938252|1988-05-28T05:00:00.000+02:00|1988-05-28
19880528T0600|12.585029|0.5|95.0|5.4477882|1988-05-28T06:00:00.000+02:00|1988-05-28
19880528T0700|13.555029|0.4|92.0|6.28713|1988-05-28T07:00:00.000+02:00|1988-05-28
19880528T0800|14.425029|0.2|87.0|7.0911775|1988-05-28T08:00:00.000+02:00|1988-05-28
19880528T0900|14.795029|0.0|83.0|7.491114|1988-05-28T09:00:00.000+02:00|1988-05-28
19880528T1000|15.225029|0.0|80.0|8.161764|1988-05-28T10:00:00.000+02:00|1988-05-28
19880528T1100|15.685029|0.0|76.0|8.714677|1988-05-28T11:00:00.000+02:00|1988-05-28
19880528T1200|17.495028|0.0|67.0|8.854829|1988-05-28T12:00:00.000+02:00|1988-05-28
19880528T1300|18.775028|0.0|61.0|8.427383|1988-05-28T13:00:00.000+02:00|1988-05-28
19880528T1400|17.005028|0.0|67.0|7.6367526|1988-05-28T14:00:00.000+02:00|1988-05-28
19880528T1500|16.90503|0.0|68.0|7.2|1988-05-28T15:00:00.000+02:00|1988-05-28
19880528T1600|16.305029|0.0|69.0|7.6367526|1988-05-28T16:00:00.000+02:00|1988-05-28
19880528T1700|16.505028|0.0|69.0|7.172949|1988-05-28T17:00:00.000+02:00|1988-05-28
19880528T1800|15.525029|0.0|72.0|6.4096174|1988-05-28T18:00:00.000+02:00|1988-05-28
19880528T1900|14.295029|0.0|80.0|4.8433046|1988-05-28T19:00:00.000+02:00|1988-05-28
19880528T2000|12.895029|0.0|87.0|4.896529|1988-05-28T20:00:00.000+02:00|1988-05-28
19880528T2100|12.035029|0.0|92.0|6.162207|1988-05-28T21:00:00.000+02:00|1988-05-28
19880528T2200|11.055029|0.0|98.0|6.830519|1988-05-28T22:00:00.000+02:00|1988-05-28
19880528T2300|10.235029|0.0|100.0|7.0911775|1988-05-28T23:00:00.000+02:00|1988-05-28
19880529T0000|9.415029|0.0|98.0|7.5942082|1988-05-29T00:00:00.000+02:00|1988-05-29
19880529T0100|9.135029|0.0|98.0|7.7043357|1988-05-29T01:00:00.000+02:00|1988-05-29
19880529T0200|9.185029|0.0|97.0|7.928177|1988-05-29T02:00:00.000+02:00|1988-05-29
19880529T0300|9.145029|0.0|97.0|8.435069|1988-05-29T03:00:00.000+02:00|1988-05-29
19880529T0400|9.185029|0.0|96.0|8.435069|1988-05-29T04:00:00.000+02:00|1988-05-29
19880529T0500|10.4550295|0.0|93.0|7.7043357|1988-05-29T05:00:00.000+02:00|1988-05-29
19880529T0600|11.905029|0.0|88.0|7.289444|1988-05-29T06:00:00.000+02:00|1988-05-29
19880529T0700|12.545029|0.1|90.0|6.87779|1988-05-29T07:00:00.000+02:00|1988-05-29
19880529T0800|13.895029|0.4|89.0|6.763786|1988-05-29T08:00:00.000+02:00|1988-05-29
19880529T0900|14.255029|0.5|89.0|6.28713|1988-05-29T09:00:00.000+02:00|1988-05-29
19880529T1000|15.355029|0.3|80.0|8.350138|1988-05-29T10:00:00.000+02:00|1988-05-29
19880529T1100|15.405029|0.2|78.0|11.620809|1988-05-29T11:00:00.000+02:00|1988-05-29
19880529T1200|15.515029|0.5|79.0|14.689588|1988-05-29T12:00:00.000+02:00|1988-05-29
19880529T1300|14.105029|1.0|92.0|18.892282|1988-05-29T13:00:00.000+02:00|1988-05-29
19880529T1400|13.615029|0.7|88.0|20.393293|1988-05-29T14:00:00.000+02:00|1988-05-29
19880529T1500|14.555029|0.0|75.0|14.039999|1988-05-29T15:00:00.000+02:00|1988-05-29
19880529T1600|14.165029|0.0|77.0|12.4811535|1988-05-29T16:00:00.000+02:00|1988-05-29
19880529T1700|13.9550295|0.1|81.0|11.966954|1988-05-29T17:00:00.000+02:00|1988-05-29
19880529T1800|14.405029|0.0|76.0|20.291357|1988-05-29T18:00:00.000+02:00|1988-05-29
19880529T1900|11.175029|0.0|98.0|14.8257065|1988-05-29T19:00:00.000+02:00|1988-05-29
19880529T2000|10.545029|0.0|98.0|9.931042|1988-05-29T20:00:00.000+02:00|1988-05-29
19880529T2100|10.125029|0.0|100.0|8.557102|1988-05-29T21:00:00.000+02:00|1988-05-29
19880529T2200|9.655029|0.0|100.0|8.759178|1988-05-29T22:00:00.000+02:00|1988-05-29
19880529T2300|9.855029|0.0|98.0|9.360001|1988-05-29T23:00:00.000+02:00|1988-05-29
19880530T0000|9.095029|0.0|99.0|9.028754|1988-05-30T00:00:00.000+02:00|1988-05-30
19880530T0100|8.155028|0.0|98.0|9.339208|1988-05-30T01:00:00.000+02:00|1988-05-30
19880530T0200|7.985029|0.0|97.0|9.511088|1988-05-30T02:00:00.000+02:00|1988-05-30
19880530T0300|7.8250284|0.0|97.0|10.00256|1988-05-30T03:00:00.000+02:00|1988-05-30
19880530T0400|7.9450293|0.0|96.0|10.086427|1988-05-30T04:00:00.000+02:00|1988-05-30
19880530T0500|9.295029|0.0|93.0|9.0|1988-05-30T05:00:00.000+02:00|1988-05-30
19880530T0600|12.395029|0.0|81.0|9.585739|1988-05-30T06:00:00.000+02:00|1988-05-30
19880530T0700|16.345028|0.0|69.0|9.387651|1988-05-30T07:00:00.000+02:00|1988-05-30
19880530T0800|16.425028|0.0|67.0|10.636766|1988-05-30T08:00:00.000+02:00|1988-05-30
19880530T0900|16.185028|0.0|67.0|12.7279215|1988-05-30T09:00:00.000+02:00|1988-05-30
19880530T1000|18.145027|0.0|58.0|14.917212|1988-05-30T10:00:00.000+02:00|1988-05-30
19880530T1100|19.605028|0.0|53.0|20.393293|1988-05-30T11:00:00.000+02:00|1988-05-30
19880530T1200|18.345028|0.5|74.0|20.447239|1988-05-30T12:00:00.000+02:00|1988-05-30
19880530T1300|15.305029|0.6|99.0|19.296135|1988-05-30T13:00:00.000+02:00|1988-05-30
19880530T1400|16.005028|0.6|100.0|16.595179|1988-05-30T14:00:00.000+02:00|1988-05-30
19880530T1500|18.285028|1.1|74.0|16.179987|1988-05-30T15:00:00.000+02:00|1988-05-30
19880530T1600|17.605028|1.3|78.0|13.479583|1988-05-30T16:00:00.000+02:00|1988-05-30
19880530T1700|17.085028|0.0|83.0|9.449572|1988-05-30T17:00:00.000+02:00|1988-05-30
19880530T1800|13.485029|0.8|99.0|30.45566|1988-05-30T18:00:00.000+02:00|1988-05-30
19880530T1900|11.325029|0.0|99.0|29.784426|1988-05-30T19:00:00.000+02:00|1988-05-30
19880530T2000|10.375029|0.0|100.0|22.7057|1988-05-30T20:00:00.000+02:00|1988-05-30
19880530T2100|10.465029|0.0|100.0|20.456745|1988-05-30T21:00:00.000+02:00|1988-05-30
19880530T2200|10.555029|0.0|100.0|21.900904|1988-05-30T22:00:00.000+02:00|1988-05-30
19880530T2300|7.5750284|0.0|100.0|21.325253|1988-05-30T23:00:00.000+02:00|1988-05-30
19880531T0000|8.525029|0.0|100.0|17.727943|1988-05-31T00:00:00.000+02:00|1988-05-31
19880531T0100|8.7450285|0.0|100.0|15.315873|1988-05-31T01:00:00.000+02:00|1988-05-31
19880531T0200|8.515029|0.0|100.0|13.830749|1988-05-31T02:00:00.000+02:00|1988-05-31
19880531T0300|8.855029|0.0|99.0|13.493999|1988-05-31T03:00:00.000+02:00|1988-05-31
19880531T0400|9.105029|0.0|96.0|13.513193|1988-05-31T04:00:00.000+02:00|1988-05-31
19880531T0500|10.335029|0.0|90.0|15.7908325|1988-05-31T05:00:00.000+02:00|1988-05-31
19880531T0600|11.635029|0.0|82.0|19.296135|1988-05-31T06:00:00.000+02:00|1988-05-31
19880531T0700|12.675029|0.0|74.0|22.065973|1988-05-31T07:00:00.000+02:00|1988-05-31
