Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890818T1000|23.745028|0.0|48.0|8.049845|1989-08-18T10:00:00.000+02:00|1989-08-18
19890818T1100|24.315027|0.0|47.0|7.9932966|1989-08-18T11:00:00.000+02:00|1989-08-18
19890818T1200|24.735027|0.0|48.0|8.161764|1989-08-18T12:00:00.000+02:00|1989-08-18
19890818T1300|25.005028|0.0|48.0|9.0|1989-08-18T13:00:00.000+02:00|1989-08-18
19890818T1400|25.045029|0.0|49.0|10.00256|1989-08-18T14:00:00.000+02:00|1989-08-18
19890818T1500|24.855028|0.0|51.0|11.269782|1989-08-18T15:00:00.000+02:00|1989-08-18
19890818T1600|24.395027|0.0|52.0|11.770403|1989-08-18T16:00:00.000+02:00|1989-08-18
19890818T1700|23.635029|0.0|55.0|11.770403|1989-08-18T17:00:00.000+02:00|1989-08-18
19890818T1800|20.915028|0.0|70.0|11.525623|1989-08-18T18:00:00.000+02:00|1989-08-18
19890818T1900|17.39503|0.0|82.0|9.449572|1989-08-18T19:00:00.000+02:00|1989-08-18
19890818T2000|16.205029|0.0|85.0|9.0|1989-08-18T20:00:00.000+02:00|1989-08-18
19890818T2100|15.615029|0.0|85.0|8.12197|1989-08-18T21:00:00.000+02:00|1989-08-18
19890818T2200|14.825029|0.0|87.0|6.9899354|1989-08-18T22:00:00.000+02:00|1989-08-18
19890818T2300|14.005029|0.0|93.0|6.924738|1989-08-18T23:00:00.000+02:00|1989-08-18
19890819T0000|13.095029|0.0|99.0|6.130579|1989-08-19T00:00:00.000+02:00|1989-08-19
19890819T0100|12.575029|0.0|97.0|6.12|1989-08-19T01:00:00.000+02:00|1989-08-19
19890819T0200|12.915029|0.0|97.0|5.8048253|1989-08-19T02:00:00.000+02:00|1989-08-19
19890819T0300|12.895029|0.0|97.0|5.5887027|1989-08-19T03:00:00.000+02:00|1989-08-19
19890819T0400|12.935029|0.0|96.0|5.4833565|1989-08-19T04:00:00.000+02:00|1989-08-19
19890819T0500|13.075029|0.0|96.0|5.495161|1989-08-19T05:00:00.000+02:00|1989-08-19
19890819T0600|13.945029|0.0|95.0|5.692099|1989-08-19T06:00:00.000+02:00|1989-08-19
19890819T0700|15.265029|0.0|91.0|6.989936|1989-08-19T07:00:00.000+02:00|1989-08-19
19890819T0800|17.24503|0.0|85.0|7.491114|1989-08-19T08:00:00.000+02:00|1989-08-19
19890819T0900|19.385029|0.0|78.0|7.10031|1989-08-19T09:00:00.000+02:00|1989-08-19
19890819T1000|21.845028|0.0|69.0|7.0911775|1989-08-19T10:00:00.000+02:00|1989-08-19
19890819T1100|23.705029|0.0|64.0|7.42159|1989-08-19T11:00:00.000+02:00|1989-08-19
19890819T1200|25.085028|0.0|59.0|6.9247384|1989-08-19T12:00:00.000+02:00|1989-08-19
19890819T1300|26.025028|0.0|55.0|6.4096174|1989-08-19T13:00:00.000+02:00|1989-08-19
19890819T1400|26.695028|0.0|52.0|5.3999996|1989-08-19T14:00:00.000+02:00|1989-08-19
19890819T1500|27.095028|0.0|49.0|5.0142193|1989-08-19T15:00:00.000+02:00|1989-08-19
19890819T1600|27.145027|0.0|49.0|4.802999|1989-08-19T16:00:00.000+02:00|1989-08-19
19890819T1700|26.805029|0.0|51.0|4.2136917|1989-08-19T17:00:00.000+02:00|1989-08-19
19890819T1800|24.215029|0.0|62.0|6.12|1989-08-19T18:00:00.000+02:00|1989-08-19
19890819T1900|21.855028|0.0|67.0|6.439876|1989-08-19T19:00:00.000+02:00|1989-08-19
19890819T2000|20.385029|0.0|73.0|6.489992|1989-08-19T20:00:00.000+02:00|1989-08-19
19890819T2100|19.195028|0.0|78.0|6.1305785|1989-08-19T21:00:00.000+02:00|1989-08-19
19890819T2200|18.125029|0.0|83.0|6.3690495|1989-08-19T22:00:00.000+02:00|1989-08-19
19890819T2300|17.31503|0.0|87.0|6.8777895|1989-08-19T23:00:00.000+02:00|1989-08-19
19890820T0000|16.535028|0.0|91.0|6.618519|1989-08-20T00:00:00.000+02:00|1989-08-20
19890820T0100|15.875029|0.0|91.0|6.618519|1989-08-20T01:00:00.000+02:00|1989-08-20
19890820T0200|15.395029|0.0|92.0|6.638072|1989-08-20T02:00:00.000+02:00|1989-08-20
19890820T0300|15.135029|0.0|93.0|6.638072|1989-08-20T03:00:00.000+02:00|1989-08-20
19890820T0400|14.815029|0.0|93.0|6.638072|1989-08-20T04:00:00.000+02:00|1989-08-20
19890820T0500|14.875029|0.0|96.0|6.1305785|1989-08-20T05:00:00.000+02:00|1989-08-20
19890820T0600|17.635029|0.0|87.0|4.8433046|1989-08-20T06:00:00.000+02:00|1989-08-20
19890820T0700|21.075027|0.0|76.0|5.315336|1989-08-20T07:00:00.000+02:00|1989-08-20
19890820T0800|23.845028|0.0|69.0|4.5536795|1989-08-20T08:00:00.000+02:00|1989-08-20
19890820T0900|26.125029|0.0|60.0|2.9024127|1989-08-20T09:00:00.000+02:00|1989-08-20
19890820T1000|27.755028|0.0|53.0|2.1897945|1989-08-20T10:00:00.000+02:00|1989-08-20
19890820T1100|28.865028|0.0|44.0|3.671294|1989-08-20T11:00:00.000+02:00|1989-08-20
19890820T1200|29.535028|0.0|40.0|4.802999|1989-08-20T12:00:00.000+02:00|1989-08-20
19890820T1300|29.915028|0.0|39.0|5.506941|1989-08-20T13:00:00.000+02:00|1989-08-20
19890820T1400|30.155027|0.0|38.0|6.2145634|1989-08-20T14:00:00.000+02:00|1989-08-20
19890820T1500|30.105028|0.0|39.0|6.2145634|1989-08-20T15:00:00.000+02:00|1989-08-20
19890820T1600|29.805029|0.0|40.0|6.0347|1989-08-20T16:00:00.000+02:00|1989-08-20
19890820T1700|29.195028|0.0|44.0|4.5536795|1989-08-20T17:00:00.000+02:00|1989-08-20
19890820T1800|27.135029|0.0|53.0|1.609969|1989-08-20T18:00:00.000+02:00|1989-08-20
19890820T1900|25.325027|0.0|57.0|2.1897945|1989-08-20T19:00:00.000+02:00|1989-08-20
19890820T2000|24.275028|0.0|61.0|3.563818|1989-08-20T20:00:00.000+02:00|1989-08-20
19890820T2100|23.225029|0.0|66.0|3.8773184|1989-08-20T21:00:00.000+02:00|1989-08-20
19890820T2200|22.345028|0.0|69.0|4.802999|1989-08-20T22:00:00.000+02:00|1989-08-20
19890820T2300|21.455029|0.0|73.0|5.0911684|1989-08-20T23:00:00.000+02:00|1989-08-20
19890821T0000|20.665028|0.0|76.0|5.0911684|1989-08-21T00:00:00.000+02:00|1989-08-21
19890821T0100|19.945028|0.0|79.0|5.0528407|1989-08-21T01:00:00.000+02:00|1989-08-21
19890821T0200|19.285028|0.0|82.0|5.0528407|1989-08-21T02:00:00.000+02:00|1989-08-21
19890821T0300|18.545029|0.0|85.0|5.4119864|1989-08-21T03:00:00.000+02:00|1989-08-21
19890821T0400|17.945028|0.0|88.0|5.4477882|1989-08-21T04:00:00.000+02:00|1989-08-21
19890821T0500|17.595028|0.0|90.0|5.1544156|1989-08-21T05:00:00.000+02:00|1989-08-21
19890821T0600|19.945028|0.0|83.0|3.0758414|1989-08-21T06:00:00.000+02:00|1989-08-21
19890821T0700|23.505028|0.0|72.0|2.52|1989-08-21T07:00:00.000+02:00|1989-08-21
19890821T0800|25.915028|0.0|62.0|0.35999998|1989-08-21T08:00:00.000+02:00|1989-08-21
19890821T0900|27.525028|0.0|54.0|1.4399999|1989-08-21T09:00:00.000+02:00|1989-08-21
19890821T1000|28.495028|0.0|49.0|2.0991426|1989-08-21T10:00:00.000+02:00|1989-08-21
19890821T1100|29.195028|0.0|47.0|1.2979984|1989-08-21T11:00:00.000+02:00|1989-08-21
19890821T1200|29.325027|0.2|47.0|1.1384199|1989-08-21T12:00:00.000+02:00|1989-08-21
19890821T1300|26.135029|0.9|64.0|0.0|1989-08-21T13:00:00.000+02:00|1989-08-21
19890821T1400|25.845028|0.5|80.0|0.71999997|1989-08-21T14:00:00.000+02:00|1989-08-21
19890821T1500|26.995028|0.3|56.0|1.1384199|1989-08-21T15:00:00.000+02:00|1989-08-21
19890821T1600|25.555029|0.3|72.0|0.71999997|1989-08-21T16:00:00.000+02:00|1989-08-21
19890821T1700|25.825027|0.0|79.0|1.08|1989-08-21T17:00:00.000+02:00|1989-08-21
19890821T1800|25.275028|0.0|84.0|1.5273507|1989-08-21T18:00:00.000+02:00|1989-08-21
19890821T1900|23.875029|0.0|85.0|1.4399999|1989-08-21T19:00:00.000+02:00|1989-08-21
19890821T2000|22.835028|0.0|88.0|1.08|1989-08-21T20:00:00.000+02:00|1989-08-21
19890821T2100|21.925028|0.0|91.0|1.2979984|1989-08-21T21:00:00.000+02:00|1989-08-21
19890821T2200|21.215029|0.0|93.0|1.5273507|1989-08-21T22:00:00.000+02:00|1989-08-21
19890821T2300|20.345028|0.0|97.0|0.71999997|1989-08-21T23:00:00.000+02:00|1989-08-21
19890822T0000|20.035028|0.0|98.0|1.5273507|1989-08-22T00:00:00.000+02:00|1989-08-22
19890822T0100|19.605028|0.0|99.0|2.5959969|1989-08-22T01:00:00.000+02:00|1989-08-22
19890822T0200|18.985027|0.0|100.0|3.219938|1989-08-22T02:00:00.000+02:00|1989-08-22
19890822T0300|18.435028|0.0|99.0|4.0249224|1989-08-22T03:00:00.000+02:00|1989-08-22
19890822T0400|17.645027|0.0|98.0|4.73506|1989-08-22T04:00:00.000+02:00|1989-08-22
19890822T0500|17.295029|0.0|97.0|4.68|1989-08-22T05:00:00.000+02:00|1989-08-22
19890822T0600|18.315027|0.0|95.0|3.9763298|1989-08-22T06:00:00.000+02:00|1989-08-22
19890822T0700|21.085028|0.0|87.0|3.6179552|1989-08-22T07:00:00.000+02:00|1989-08-22
19890822T0800|23.935028|0.0|76.0|2.5959969|1989-08-22T08:00:00.000+02:00|1989-08-22
19890822T0900|26.095028|0.0|65.0|1.835647|1989-08-22T09:00:00.000+02:00|1989-08-22
19890822T1000|24.805029|0.3|68.0|2.5959969|1989-08-22T10:00:00.000+02:00|1989-08-22
19890822T1100|24.835028|0.7|67.0|2.0991426|1989-08-22T11:00:00.000+02:00|1989-08-22
19890822T1200|25.515028|0.3|62.0|4.2136917|1989-08-22T12:00:00.000+02:00|1989-08-22
19890822T1300|26.255028|0.0|58.0|6.379216|1989-08-22T13:00:00.000+02:00|1989-08-22
19890822T1400|26.925028|0.0|53.0|6.519877|1989-08-22T14:00:00.000+02:00|1989-08-22
19890822T1500|25.855028|0.0|55.0|6.4799995|1989-08-22T15:00:00.000+02:00|1989-08-22
19890822T1600|26.215029|0.0|54.0|5.0911684|1989-08-22T16:00:00.000+02:00|1989-08-22
19890822T1700|25.745028|0.0|54.0|4.6938252|1989-08-22T17:00:00.000+02:00|1989-08-22
19890822T1800|22.425028|0.1|79.0|0.71999997|1989-08-22T18:00:00.000+02:00|1989-08-22
19890822T1900|21.085028|0.0|82.0|2.8799999|1989-08-22T19:00:00.000+02:00|1989-08-22
19890822T2000|20.345028|0.0|86.0|4.32|1989-08-22T20:00:00.000+02:00|1989-08-22
19890822T2100|19.275028|0.0|91.0|5.3999996|1989-08-22T21:00:00.000+02:00|1989-08-22
19890822T2200|18.395027|0.0|95.0|6.130579|1989-08-22T22:00:00.000+02:00|1989-08-22
19890822T2300|17.655027|0.0|99.0|6.12|1989-08-22T23:00:00.000+02:00|1989-08-22
19890823T0000|16.99503|0.0|100.0|6.12|1989-08-23T00:00:00.000+02:00|1989-08-23
19890823T0100|17.07503|0.0|98.0|5.771239|1989-08-23T01:00:00.000+02:00|1989-08-23
19890823T0200|16.73503|0.0|98.0|5.771239|1989-08-23T02:00:00.000+02:00|1989-08-23
19890823T0300|16.465029|0.0|98.0|6.130579|1989-08-23T03:00:00.000+02:00|1989-08-23
19890823T0400|16.105028|0.0|98.0|5.8048253|1989-08-23T04:00:00.000+02:00|1989-08-23
19890823T0500|15.935029|0.0|97.0|6.162207|1989-08-23T05:00:00.000+02:00|1989-08-23
19890823T0600|16.39503|0.0|96.0|5.8048253|1989-08-23T06:00:00.000+02:00|1989-08-23
19890823T0700|17.375029|0.0|94.0|6.130579|1989-08-23T07:00:00.000+02:00|1989-08-23
19890823T0800|19.495028|0.0|90.0|5.0528407|1989-08-23T08:00:00.000+02:00|1989-08-23
19890823T0900|22.175028|0.0|81.0|2.9024127|1989-08-23T09:00:00.000+02:00|1989-08-23
19890823T1000|24.495028|0.0|68.0|2.1897945|1989-08-23T10:00:00.000+02:00|1989-08-23
19890823T1100|25.285028|0.0|56.0|3.6|1989-08-23T11:00:00.000+02:00|1989-08-23
19890823T1200|25.775028|0.0|52.0|3.219938|1989-08-23T12:00:00.000+02:00|1989-08-23
19890823T1300|26.195028|0.0|49.0|3.4152596|1989-08-23T13:00:00.000+02:00|1989-08-23
19890823T1400|26.375029|0.0|48.0|3.2399998|1989-08-23T14:00:00.000+02:00|1989-08-23
19890823T1500|26.295029|0.0|48.0|2.9024127|1989-08-23T15:00:00.000+02:00|1989-08-23
19890823T1600|25.965029|0.0|48.0|2.4149535|1989-08-23T16:00:00.000+02:00|1989-08-23
19890823T1700|25.295029|0.0|52.0|2.5455842|1989-08-23T17:00:00.000+02:00|1989-08-23
19890823T1800|22.365028|0.0|68.0|7.0911775|1989-08-23T18:00:00.000+02:00|1989-08-23
19890823T1900|20.445028|0.0|72.0|6.6185193|1989-08-23T19:00:00.000+02:00|1989-08-23
19890823T2000|19.065027|0.0|77.0|6.297428|1989-08-23T20:00:00.000+02:00|1989-08-23
19890823T2100|17.845028|0.0|83.0|5.991594|1989-08-23T21:00:00.000+02:00|1989-08-23
19890823T2200|16.775028|0.0|88.0|5.904439|1989-08-23T22:00:00.000+02:00|1989-08-23
19890823T2300|15.805029|0.0|92.0|5.991594|1989-08-23T23:00:00.000+02:00|1989-08-23
19890824T0000|14.935029|0.0|96.0|5.904439|1989-08-24T00:00:00.000+02:00|1989-08-24
19890824T0100|14.165029|0.0|100.0|5.0911684|1989-08-24T01:00:00.000+02:00|1989-08-24
19890824T0200|13.695029|0.0|100.0|4.39436|1989-08-24T02:00:00.000+02:00|1989-08-24
19890824T0300|13.935029|0.0|97.0|3.4152596|1989-08-24T03:00:00.000+02:00|1989-08-24
19890824T0400|13.865029|0.0|97.0|2.5455842|1989-08-24T04:00:00.000+02:00|1989-08-24
19890824T0500|13.935029|0.0|96.0|2.16|1989-08-24T05:00:00.000+02:00|1989-08-24
19890824T0600|15.245029|0.0|91.0|1.4399999|1989-08-24T06:00:00.000+02:00|1989-08-24
19890824T0700|17.635029|0.0|80.0|2.0991426|1989-08-24T07:00:00.000+02:00|1989-08-24
19890824T0800|19.905027|0.0|72.0|3.8939953|1989-08-24T08:00:00.000+02:00|1989-08-24
19890824T0900|21.715029|0.0|66.0|5.634891|1989-08-24T09:00:00.000+02:00|1989-08-24
19890824T1000|22.895027|0.0|63.0|6.439876|1989-08-24T10:00:00.000+02:00|1989-08-24
19890824T1100|23.815027|0.0|59.0|6.6185193|1989-08-24T11:00:00.000+02:00|1989-08-24
19890824T1200|24.495028|0.0|53.0|6.830519|1989-08-24T12:00:00.000+02:00|1989-08-24
19890824T1300|24.885029|0.0|52.0|7.69592|1989-08-24T13:00:00.000+02:00|1989-08-24
19890824T1400|25.015028|0.0|51.0|7.69592|1989-08-24T14:00:00.000+02:00|1989-08-24
19890824T1500|24.925028|0.0|51.0|8.12197|1989-08-24T15:00:00.000+02:00|1989-08-24
19890824T1600|24.535028|0.0|52.0|8.12197|1989-08-24T16:00:00.000+02:00|1989-08-24
19890824T1700|23.875029|0.0|53.0|7.771331|1989-08-24T17:00:00.000+02:00|1989-08-24
19890824T1800|22.715029|0.0|57.0|4.68|1989-08-24T18:00:00.000+02:00|1989-08-24
19890824T1900|20.795029|0.0|61.0|4.68|1989-08-24T19:00:00.000+02:00|1989-08-24
19890824T2000|19.785028|0.0|64.0|3.6179552|1989-08-24T20:00:00.000+02:00|1989-08-24
19890824T2100|18.595028|0.0|69.0|1.9386592|1989-08-24T21:00:00.000+02:00|1989-08-24
19890824T2200|17.595028|0.0|73.0|0.71999997|1989-08-24T22:00:00.000+02:00|1989-08-24
19890824T2300|16.935028|0.0|76.0|2.1897945|1989-08-24T23:00:00.000+02:00|1989-08-24
19890825T0000|16.40503|0.0|79.0|4.32|1989-08-25T00:00:00.000+02:00|1989-08-25
19890825T0100|15.725029|0.0|83.0|5.04|1989-08-25T01:00:00.000+02:00|1989-08-25
19890825T0200|15.025029|0.0|88.0|5.3999996|1989-08-25T02:00:00.000+02:00|1989-08-25
19890825T0300|14.425029|0.0|92.0|5.3999996|1989-08-25T03:00:00.000+02:00|1989-08-25
19890825T0400|13.675029|0.0|97.0|5.7599998|1989-08-25T04:00:00.000+02:00|1989-08-25
19890825T0500|12.925029|0.0|100.0|5.7599998|1989-08-25T05:00:00.000+02:00|1989-08-25
19890825T0600|15.2050295|0.0|90.0|5.04|1989-08-25T06:00:00.000+02:00|1989-08-25
19890825T0700|18.745028|0.0|78.0|5.3517847|1989-08-25T07:00:00.000+02:00|1989-08-25
19890825T0800|21.715029|0.0|65.0|5.3999996|1989-08-25T08:00:00.000+02:00|1989-08-25
19890825T0900|23.485027|0.0|50.0|8.12197|1989-08-25T09:00:00.000+02:00|1989-08-25
19890825T1000|24.395027|0.0|44.0|11.159999|1989-08-25T10:00:00.000+02:00|1989-08-25
19890825T1100|25.135029|0.0|42.0|13.324863|1989-08-25T11:00:00.000+02:00|1989-08-25
19890825T1200|25.725029|0.0|39.0|15.188415|1989-08-25T12:00:00.000+02:00|1989-08-25
19890825T1300|26.095028|0.0|38.0|16.24394|1989-08-25T13:00:00.000+02:00|1989-08-25
19890825T1400|26.205029|0.0|35.0|16.62249|1989-08-25T14:00:00.000+02:00|1989-08-25
19890825T1500|25.245028|0.0|37.0|15.509274|1989-08-25T15:00:00.000+02:00|1989-08-25
19890825T1600|24.605028|0.0|39.0|13.363711|1989-08-25T16:00:00.000+02:00|1989-08-25
19890825T1700|23.895027|0.0|44.0|10.990322|1989-08-25T17:00:00.000+02:00|1989-08-25
19890825T1800|22.705029|0.0|49.0|7.289445|1989-08-25T18:00:00.000+02:00|1989-08-25
19890825T1900|21.135029|0.0|48.0|4.510787|1989-08-25T19:00:00.000+02:00|1989-08-25
19890825T2000|19.735027|0.0|52.0|3.2599385|1989-08-25T20:00:00.000+02:00|1989-08-25
19890825T2100|18.375029|0.0|56.0|3.319036|1989-08-25T21:00:00.000+02:00|1989-08-25
19890825T2200|17.035028|0.0|60.0|3.2599385|1989-08-25T22:00:00.000+02:00|1989-08-25
19890825T2300|16.625029|0.0|62.0|2.8799999|1989-08-25T23:00:00.000+02:00|1989-08-25
19890826T0000|16.65503|0.0|62.0|2.16|1989-08-26T00:00:00.000+02:00|1989-08-26
19890826T0100|16.48503|0.0|62.0|2.1897945|1989-08-26T01:00:00.000+02:00|1989-08-26
19890826T0200|16.045029|0.0|64.0|2.0991426|1989-08-26T02:00:00.000+02:00|1989-08-26
19890826T0300|15.7050295|0.0|65.0|3.219938|1989-08-26T03:00:00.000+02:00|1989-08-26
19890826T0400|15.315029|0.0|66.0|3.8773184|1989-08-26T04:00:00.000+02:00|1989-08-26
19890826T0500|15.025029|0.0|68.0|4.3498964|1989-08-26T05:00:00.000+02:00|1989-08-26
19890826T0600|15.9550295|0.0|66.0|4.1046314|1989-08-26T06:00:00.000+02:00|1989-08-26
19890826T0700|18.805029|0.0|60.0|5.3999996|1989-08-26T07:00:00.000+02:00|1989-08-26
19890826T0800|21.335028|0.0|53.0|7.491114|1989-08-26T08:00:00.000+02:00|1989-08-26
19890826T0900|22.525028|0.0|53.0|12.313893|1989-08-26T09:00:00.000+02:00|1989-08-26
19890826T1000|23.165028|0.0|55.0|16.700275|1989-08-26T10:00:00.000+02:00|1989-08-26
19890826T1100|22.705029|0.0|57.0|16.981165|1989-08-26T11:00:00.000+02:00|1989-08-26
19890826T1200|24.165028|0.0|55.0|17.339897|1989-08-26T12:00:00.000+02:00|1989-08-26
19890826T1300|23.585028|0.0|56.0|17.673029|1989-08-26T13:00:00.000+02:00|1989-08-26
19890826T1400|23.935028|0.0|56.0|18.0|1989-08-26T14:00:00.000+02:00|1989-08-26
19890826T1500|22.735027|0.0|60.0|18.0|1989-08-26T15:00:00.000+02:00|1989-08-26
19890826T1600|21.145027|0.1|71.0|15.856356|1989-08-26T16:00:00.000+02:00|1989-08-26
19890826T1700|19.105028|0.4|87.0|11.525623|1989-08-26T17:00:00.000+02:00|1989-08-26
19890826T1800|20.405027|0.0|71.0|9.346143|1989-08-26T18:00:00.000+02:00|1989-08-26
19890826T1900|18.895027|0.0|78.0|7.4128532|1989-08-26T19:00:00.000+02:00|1989-08-26
19890826T2000|17.865028|0.0|83.0|7.8954163|1989-08-26T20:00:00.000+02:00|1989-08-26
19890826T2100|16.955029|0.0|89.0|9.178235|1989-08-26T21:00:00.000+02:00|1989-08-26
19890826T2200|15.875029|0.0|91.0|10.44|1989-08-26T22:00:00.000+02:00|1989-08-26
19890826T2300|15.285029|0.1|94.0|11.457958|1989-08-26T23:00:00.000+02:00|1989-08-26
19890827T0000|15.175029|0.1|95.0|12.031756|1989-08-27T00:00:00.000+02:00|1989-08-27
19890827T0100|14.315029|0.0|96.0|12.181624|1989-08-27T01:00:00.000+02:00|1989-08-27
19890827T0200|14.265029|0.1|96.0|11.983188|1989-08-27T02:00:00.000+02:00|1989-08-27
19890827T0300|13.875029|0.0|97.0|12.387348|1989-08-27T03:00:00.000+02:00|1989-08-27
19890827T0400|13.285029|0.0|97.0|12.031756|1989-08-27T04:00:00.000+02:00|1989-08-27
19890827T0500|13.025029|0.0|97.0|12.229406|1989-08-27T05:00:00.000+02:00|1989-08-27
19890827T0600|16.635029|0.0|91.0|14.05845|1989-08-27T06:00:00.000+02:00|1989-08-27
19890827T0700|18.615028|0.2|87.0|17.208603|1989-08-27T07:00:00.000+02:00|1989-08-27
19890827T0800|18.505028|1.7|87.0|19.576189|1989-08-27T08:00:00.000+02:00|1989-08-27
19890827T0900|18.555029|1.7|87.0|21.413193|1989-08-27T09:00:00.000+02:00|1989-08-27
19890827T1000|18.645027|1.7|87.0|22.884789|1989-08-27T10:00:00.000+02:00|1989-08-27
19890827T1100|18.605028|1.4|87.0|23.491207|1989-08-27T11:00:00.000+02:00|1989-08-27
19890827T1200|18.565027|1.3|86.0|22.734219|1989-08-27T12:00:00.000+02:00|1989-08-27
19890827T1300|18.425028|1.4|87.0|21.349546|1989-08-27T13:00:00.000+02:00|1989-08-27
19890827T1400|18.265028|1.5|87.0|20.523155|1989-08-27T14:00:00.000+02:00|1989-08-27
19890827T1500|17.695028|1.2|88.0|19.829433|1989-08-27T15:00:00.000+02:00|1989-08-27
19890827T1600|17.06503|1.1|87.0|20.364674|1989-08-27T16:00:00.000+02:00|1989-08-27
19890827T1700|16.285028|0.6|87.0|20.12461|1989-08-27T17:00:00.000+02:00|1989-08-27
19890827T1800|17.485027|0.0|69.0|21.316135|1989-08-27T18:00:00.000+02:00|1989-08-27
19890827T1900|17.005028|0.0|69.0|19.839235|1989-08-27T19:00:00.000+02:00|1989-08-27
19890827T2000|16.525028|0.0|70.0|19.255793|1989-08-27T20:00:00.000+02:00|1989-08-27
19890827T2100|16.005028|0.0|72.0|17.782686|1989-08-27T21:00:00.000+02:00|1989-08-27
19890827T2200|15.355029|0.0|73.0|15.546833|1989-08-27T22:00:00.000+02:00|1989-08-27
19890827T2300|14.505029|0.0|76.0|13.246826|1989-08-27T23:00:00.000+02:00|1989-08-27
19890828T0000|13.945029|0.0|76.0|9.931042|1989-08-28T00:00:00.000+02:00|1989-08-28
19890828T0100|13.165029|0.0|78.0|8.161764|1989-08-28T01:00:00.000+02:00|1989-08-28
19890828T0200|13.005029|0.0|76.0|6.6087217|1989-08-28T02:00:00.000+02:00|1989-08-28
19890828T0300|12.585029|0.0|77.0|5.937272|1989-08-28T03:00:00.000+02:00|1989-08-28
19890828T0400|12.125029|0.0|79.0|5.4119864|1989-08-28T04:00:00.000+02:00|1989-08-28
19890828T0500|11.825029|0.0|79.0|6.162207|1989-08-28T05:00:00.000+02:00|1989-08-28
19890828T0600|11.685029|0.3|81.0|8.699793|1989-08-28T06:00:00.000+02:00|1989-08-28
19890828T0700|11.945029|0.0|78.0|11.119281|1989-08-28T07:00:00.000+02:00|1989-08-28
19890828T0800|11.695029|0.0|76.0|11.269782|1989-08-28T08:00:00.000+02:00|1989-08-28
19890828T0900|11.935029|0.0|74.0|11.91812|1989-08-28T09:00:00.000+02:00|1989-08-28
19890828T1000|12.275029|0.0|71.0|12.10157|1989-08-28T10:00:00.000+02:00|1989-08-28
19890828T1100|12.685029|0.0|67.0|13.570615|1989-08-28T11:00:00.000+02:00|1989-08-28
19890828T1200|13.135029|0.0|65.0|15.175612|1989-08-28T12:00:00.000+02:00|1989-08-28
19890828T1300|13.395029|0.0|64.0|16.746773|1989-08-28T13:00:00.000+02:00|1989-08-28
19890828T1400|13.785029|0.0|62.0|16.923828|1989-08-28T14:00:00.000+02:00|1989-08-28
19890828T1500|13.945029|0.0|62.0|16.485485|1989-08-28T15:00:00.000+02:00|1989-08-28
19890828T1600|14.045029|0.0|61.0|15.496736|1989-08-28T16:00:00.000+02:00|1989-08-28
19890828T1700|13.915029|0.0|60.0|14.021525|1989-08-28T17:00:00.000+02:00|1989-08-28
19890828T1800|12.275029|0.0|81.0|10.594036|1989-08-28T18:00:00.000+02:00|1989-08-28
19890828T1900|11.145029|0.0|83.0|8.707238|1989-08-28T19:00:00.000+02:00|1989-08-28
19890828T2000|11.215029|0.0|87.0|8.209263|1989-08-28T20:00:00.000+02:00|1989-08-28
19890828T2100|10.215029|0.0|88.0|7.4128532|1989-08-28T21:00:00.000+02:00|1989-08-28
19890828T2200|10.685029|0.0|90.0|7.0911775|1989-08-28T22:00:00.000+02:00|1989-08-28
19890828T2300|10.735029|0.0|90.0|6.725354|1989-08-28T23:00:00.000+02:00|1989-08-28
19890829T0000|10.845029|0.0|90.0|6.4799995|1989-08-29T00:00:00.000+02:00|1989-08-29
19890829T0100|10.925029|0.0|90.0|5.771239|1989-08-29T01:00:00.000+02:00|1989-08-29
19890829T0200|10.905029|0.0|89.0|5.0528407|1989-08-29T02:00:00.000+02:00|1989-08-29
19890829T0300|10.885029|0.0|90.0|4.68|1989-08-29T03:00:00.000+02:00|1989-08-29
19890829T0400|10.745029|0.0|91.0|3.7585104|1989-08-29T04:00:00.000+02:00|1989-08-29
19890829T0500|10.7050295|0.0|93.0|3.6|1989-08-29T05:00:00.000+02:00|1989-08-29
19890829T0600|11.855029|0.0|92.0|2.5455842|1989-08-29T06:00:00.000+02:00|1989-08-29
19890829T0700|12.845029|0.0|75.0|3.671294|1989-08-29T07:00:00.000+02:00|1989-08-29
19890829T0800|13.835029|0.0|69.0|5.1544156|1989-08-29T08:00:00.000+02:00|1989-08-29
19890829T0900|14.855029|0.0|64.0|6.28713|1989-08-29T09:00:00.000+02:00|1989-08-29
19890829T1000|15.225029|0.0|61.0|6.6185193|1989-08-29T10:00:00.000+02:00|1989-08-29
19890829T1100|15.415029|0.0|60.0|6.792466|1989-08-29T11:00:00.000+02:00|1989-08-29
19890829T1200|15.565029|0.0|59.0|6.1305785|1989-08-29T12:00:00.000+02:00|1989-08-29
19890829T1300|16.15503|0.0|57.0|6.1094027|1989-08-29T13:00:00.000+02:00|1989-08-29
19890829T1400|16.305029|0.0|56.0|5.692099|1989-08-29T14:00:00.000+02:00|1989-08-29
19890829T1500|16.40503|0.0|55.0|6.151683|1989-08-29T15:00:00.000+02:00|1989-08-29
19890829T1600|16.435028|0.0|54.0|5.8603754|1989-08-29T16:00:00.000+02:00|1989-08-29
19890829T1700|15.925029|0.0|56.0|5.7599998|1989-08-29T17:00:00.000+02:00|1989-08-29
