Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950503T1900|15.505029|0.0|70.0|7.5599995|1995-05-03T19:00:00.000+02:00|1995-05-03
19950503T2000|13.995029|0.0|77.0|6.4799995|1995-05-03T20:00:00.000+02:00|1995-05-03
19950503T2100|12.655029|0.0|83.0|5.8603754|1995-05-03T21:00:00.000+02:00|1995-05-03
19950503T2200|11.235029|0.0|90.0|6.151683|1995-05-03T22:00:00.000+02:00|1995-05-03
19950503T2300|9.925029|0.0|97.0|6.12|1995-05-03T23:00:00.000+02:00|1995-05-03
19950504T0000|8.705029|0.0|100.0|6.4096174|1995-05-04T00:00:00.000+02:00|1995-05-04
19950504T0100|7.9050283|0.0|99.0|6.3690495|1995-05-04T01:00:00.000+02:00|1995-05-04
19950504T0200|6.775029|0.0|98.0|5.8603754|1995-05-04T02:00:00.000+02:00|1995-05-04
19950504T0300|6.2550287|0.0|97.0|5.3517847|1995-05-04T03:00:00.000+02:00|1995-05-04
19950504T0400|6.1950293|0.0|96.0|5.3999996|1995-05-04T04:00:00.000+02:00|1995-05-04
19950504T0500|6.605029|0.0|95.0|6.193674|1995-05-04T05:00:00.000+02:00|1995-05-04
19950504T0600|7.925029|0.0|92.0|5.8048253|1995-05-04T06:00:00.000+02:00|1995-05-04
19950504T0700|10.895029|0.0|85.0|5.315336|1995-05-04T07:00:00.000+02:00|1995-05-04
19950504T0800|14.725029|0.0|74.0|4.0249224|1995-05-04T08:00:00.000+02:00|1995-05-04
19950504T0900|17.565027|0.0|62.0|2.0991426|1995-05-04T09:00:00.000+02:00|1995-05-04
19950504T1000|19.395027|0.0|54.0|1.1384199|1995-05-04T10:00:00.000+02:00|1995-05-04
19950504T1100|20.645027|0.0|49.0|3.0758414|1995-05-04T11:00:00.000+02:00|1995-05-04
19950504T1200|21.535028|0.0|44.0|4.73506|1995-05-04T12:00:00.000+02:00|1995-05-04
19950504T1300|22.065027|0.0|43.0|6.489992|1995-05-04T13:00:00.000+02:00|1995-05-04
19950504T1400|22.275028|0.0|42.0|7.9526596|1995-05-04T14:00:00.000+02:00|1995-05-04
19950504T1500|22.085028|0.0|44.0|8.759178|1995-05-04T15:00:00.000+02:00|1995-05-04
19950504T1600|21.815027|0.0|46.0|8.825508|1995-05-04T16:00:00.000+02:00|1995-05-04
19950504T1700|21.255028|0.0|51.0|8.654986|1995-05-04T17:00:00.000+02:00|1995-05-04
19950504T1800|20.135029|0.0|65.0|5.815978|1995-05-04T18:00:00.000+02:00|1995-05-04
19950504T1900|17.965029|0.0|66.0|5.95906|1995-05-04T19:00:00.000+02:00|1995-05-04
19950504T2000|16.505028|0.0|72.0|5.692099|1995-05-04T20:00:00.000+02:00|1995-05-04
19950504T2100|15.445029|0.0|76.0|4.8965297|1995-05-04T21:00:00.000+02:00|1995-05-04
19950504T2200|14.405029|0.0|81.0|4.1046314|1995-05-04T22:00:00.000+02:00|1995-05-04
19950504T2300|13.305029|0.0|87.0|4.32|1995-05-04T23:00:00.000+02:00|1995-05-04
19950505T0000|12.345029|0.0|92.0|4.452954|1995-05-05T00:00:00.000+02:00|1995-05-05
19950505T0100|11.485029|0.0|96.0|4.6800003|1995-05-05T01:00:00.000+02:00|1995-05-05
19950505T0200|10.645029|0.0|100.0|4.829907|1995-05-05T02:00:00.000+02:00|1995-05-05
19950505T0300|9.675029|0.0|99.0|5.00128|1995-05-05T03:00:00.000+02:00|1995-05-05
19950505T0400|8.705029|0.0|98.0|5.3999996|1995-05-05T04:00:00.000+02:00|1995-05-05
19950505T0500|8.715029|0.0|96.0|4.8965297|1995-05-05T05:00:00.000+02:00|1995-05-05
19950505T0600|11.525029|0.0|90.0|5.1165614|1995-05-05T06:00:00.000+02:00|1995-05-05
19950505T0700|14.925029|0.0|80.0|4.510787|1995-05-05T07:00:00.000+02:00|1995-05-05
19950505T0800|17.975029|0.0|71.0|3.96|1995-05-05T08:00:00.000+02:00|1995-05-05
19950505T0900|19.825027|0.0|59.0|5.6920996|1995-05-05T09:00:00.000+02:00|1995-05-05
19950505T1000|20.955029|0.0|54.0|7.24486|1995-05-05T10:00:00.000+02:00|1995-05-05
19950505T1100|21.875029|0.0|53.0|8.39657|1995-05-05T11:00:00.000+02:00|1995-05-05
19950505T1200|22.645027|0.0|52.0|9.885262|1995-05-05T12:00:00.000+02:00|1995-05-05
19950505T1300|23.125029|0.0|51.0|10.685391|1995-05-05T13:00:00.000+02:00|1995-05-05
19950505T1400|23.365028|0.0|52.0|10.685391|1995-05-05T14:00:00.000+02:00|1995-05-05
19950505T1500|23.345028|0.0|50.0|10.883676|1995-05-05T15:00:00.000+02:00|1995-05-05
19950505T1600|23.035028|0.0|52.0|10.685391|1995-05-05T16:00:00.000+02:00|1995-05-05
19950505T1700|22.365028|0.0|56.0|9.19939|1995-05-05T17:00:00.000+02:00|1995-05-05
19950505T1800|20.145027|0.0|67.0|5.2416787|1995-05-05T18:00:00.000+02:00|1995-05-05
19950505T1900|18.545029|0.0|68.0|4.3498964|1995-05-05T19:00:00.000+02:00|1995-05-05
19950505T2000|17.15503|0.0|73.0|4.0249224|1995-05-05T20:00:00.000+02:00|1995-05-05
19950505T2100|15.835029|0.0|79.0|3.671294|1995-05-05T21:00:00.000+02:00|1995-05-05
19950505T2200|14.635029|0.0|84.0|4.39436|1995-05-05T22:00:00.000+02:00|1995-05-05
19950505T2300|13.275029|0.0|91.0|5.3517847|1995-05-05T23:00:00.000+02:00|1995-05-05
19950506T0000|11.895029|0.0|98.0|5.6233797|1995-05-06T00:00:00.000+02:00|1995-05-06
19950506T0100|10.645029|0.0|100.0|5.991594|1995-05-06T01:00:00.000+02:00|1995-05-06
19950506T0200|9.885029|0.0|98.0|5.991594|1995-05-06T02:00:00.000+02:00|1995-05-06
19950506T0300|8.865028|0.0|98.0|5.991594|1995-05-06T03:00:00.000+02:00|1995-05-06
19950506T0400|8.515029|0.0|97.0|5.991594|1995-05-06T04:00:00.000+02:00|1995-05-06
19950506T0500|8.825028|0.0|96.0|5.692099|1995-05-06T05:00:00.000+02:00|1995-05-06
19950506T0600|10.395029|0.0|91.0|5.95906|1995-05-06T06:00:00.000+02:00|1995-05-06
19950506T0700|14.275029|0.0|78.0|5.0142193|1995-05-06T07:00:00.000+02:00|1995-05-06
19950506T0800|17.815027|0.0|69.0|3.671294|1995-05-06T08:00:00.000+02:00|1995-05-06
19950506T0900|20.005028|0.0|57.0|1.1384199|1995-05-06T09:00:00.000+02:00|1995-05-06
19950506T1000|21.185028|0.0|50.0|0.0|1995-05-06T10:00:00.000+02:00|1995-05-06
19950506T1100|22.095028|0.0|48.0|1.08|1995-05-06T11:00:00.000+02:00|1995-05-06
19950506T1200|22.835028|0.0|47.0|1.8|1995-05-06T12:00:00.000+02:00|1995-05-06
19950506T1300|23.275028|0.0|46.0|2.8116899|1995-05-06T13:00:00.000+02:00|1995-05-06
19950506T1400|23.505028|0.0|45.0|4.1046314|1995-05-06T14:00:00.000+02:00|1995-05-06
19950506T1500|23.495028|0.0|45.0|5.1165614|1995-05-06T15:00:00.000+02:00|1995-05-06
19950506T1600|23.235027|0.0|46.0|5.0911684|1995-05-06T16:00:00.000+02:00|1995-05-06
19950506T1700|22.685028|0.0|49.0|4.3349743|1995-05-06T17:00:00.000+02:00|1995-05-06
19950506T1800|21.915028|0.0|58.0|1.5273507|1995-05-06T18:00:00.000+02:00|1995-05-06
19950506T1900|19.815027|0.0|61.0|3.319036|1995-05-06T19:00:00.000+02:00|1995-05-06
19950506T2000|18.595028|0.0|67.0|5.315336|1995-05-06T20:00:00.000+02:00|1995-05-06
19950506T2100|17.435028|0.0|73.0|7.0911775|1995-05-06T21:00:00.000+02:00|1995-05-06
19950506T2200|15.825029|0.0|81.0|7.5685663|1995-05-06T22:00:00.000+02:00|1995-05-06
19950506T2300|14.345029|0.0|88.0|8.049845|1995-05-06T23:00:00.000+02:00|1995-05-06
19950507T0000|13.055029|0.0|95.0|8.217153|1995-05-07T00:00:00.000+02:00|1995-05-07
19950507T0100|12.025029|0.0|100.0|8.217153|1995-05-07T01:00:00.000+02:00|1995-05-07
19950507T0200|11.085029|0.0|97.0|8.049845|1995-05-07T02:00:00.000+02:00|1995-05-07
19950507T0300|10.445029|0.0|98.0|8.373386|1995-05-07T03:00:00.000+02:00|1995-05-07
19950507T0400|9.675029|0.0|98.0|8.049845|1995-05-07T04:00:00.000+02:00|1995-05-07
19950507T0500|9.965029|0.0|96.0|7.4128532|1995-05-07T05:00:00.000+02:00|1995-05-07
19950507T0600|13.845029|0.0|82.0|7.69592|1995-05-07T06:00:00.000+02:00|1995-05-07
19950507T0700|17.445028|0.0|73.0|6.849467|1995-05-07T07:00:00.000+02:00|1995-05-07
19950507T0800|20.325027|0.0|68.0|5.154415|1995-05-07T08:00:00.000+02:00|1995-05-07
19950507T0900|21.935028|0.0|59.0|3.6179552|1995-05-07T09:00:00.000+02:00|1995-05-07
19950507T1000|22.545029|0.0|50.0|5.0142193|1995-05-07T10:00:00.000+02:00|1995-05-07
19950507T1100|22.985027|0.0|48.0|5.2416787|1995-05-07T11:00:00.000+02:00|1995-05-07
19950507T1200|23.285028|0.0|48.0|5.8603754|1995-05-07T12:00:00.000+02:00|1995-05-07
19950507T1300|23.455029|0.0|48.0|6.9899354|1995-05-07T13:00:00.000+02:00|1995-05-07
19950507T1400|23.445028|0.0|49.0|8.049845|1995-05-07T14:00:00.000+02:00|1995-05-07
19950507T1500|23.225029|0.0|50.0|8.825508|1995-05-07T15:00:00.000+02:00|1995-05-07
19950507T1600|22.755028|0.0|52.0|9.531505|1995-05-07T16:00:00.000+02:00|1995-05-07
19950507T1700|21.885029|0.0|57.0|8.473393|1995-05-07T17:00:00.000+02:00|1995-05-07
19950507T1800|20.005028|0.0|66.0|8.557102|1995-05-07T18:00:00.000+02:00|1995-05-07
19950507T1900|18.655027|0.1|62.0|7.5170207|1995-05-07T19:00:00.000+02:00|1995-05-07
19950507T2000|17.375029|0.0|67.0|6.4096174|1995-05-07T20:00:00.000+02:00|1995-05-07
19950507T2100|15.915029|0.0|74.0|7.9932966|1995-05-07T21:00:00.000+02:00|1995-05-07
19950507T2200|14.7050295|0.0|76.0|10.144082|1995-05-07T22:00:00.000+02:00|1995-05-07
19950507T2300|13.345029|0.0|81.0|11.298495|1995-05-07T23:00:00.000+02:00|1995-05-07
19950508T0000|11.775029|0.0|86.0|12.181625|1995-05-08T00:00:00.000+02:00|1995-05-08
19950508T0100|10.545029|0.0|90.0|12.661564|1995-05-08T01:00:00.000+02:00|1995-05-08
19950508T0200|9.535029|0.0|93.0|12.496719|1995-05-08T02:00:00.000+02:00|1995-05-08
19950508T0300|8.665029|0.0|95.0|12.783802|1995-05-08T03:00:00.000+02:00|1995-05-08
19950508T0400|7.895029|0.0|95.0|12.682018|1995-05-08T04:00:00.000+02:00|1995-05-08
19950508T0500|9.335029|0.0|93.0|12.324414|1995-05-08T05:00:00.000+02:00|1995-05-08
19950508T0600|13.685029|0.0|88.0|14.039999|1995-05-08T06:00:00.000+02:00|1995-05-08
19950508T0700|18.015028|0.0|78.0|17.072504|1995-05-08T07:00:00.000+02:00|1995-05-08
19950508T0800|20.145027|0.0|68.0|20.570463|1995-05-08T08:00:00.000+02:00|1995-05-08
19950508T0900|19.715029|0.0|61.0|30.625402|1995-05-08T09:00:00.000+02:00|1995-05-08
19950508T1000|20.855028|0.0|57.0|31.104082|1995-05-08T10:00:00.000+02:00|1995-05-08
19950508T1100|19.955029|0.0|57.0|30.413076|1995-05-08T11:00:00.000+02:00|1995-05-08
19950508T1200|20.055029|0.0|59.0|31.999523|1995-05-08T12:00:00.000+02:00|1995-05-08
19950508T1300|19.415028|0.1|63.0|33.3792|1995-05-08T13:00:00.000+02:00|1995-05-08
19950508T1400|19.515028|0.2|65.0|34.66858|1995-05-08T14:00:00.000+02:00|1995-05-08
19950508T1500|19.535028|0.1|65.0|33.1845|1995-05-08T15:00:00.000+02:00|1995-05-08
19950508T1600|19.375029|0.1|65.0|31.700449|1995-05-08T16:00:00.000+02:00|1995-05-08
19950508T1700|19.065027|0.0|65.0|29.68636|1995-05-08T17:00:00.000+02:00|1995-05-08
19950508T1800|17.925028|0.0|88.0|20.620806|1995-05-08T18:00:00.000+02:00|1995-05-08
19950508T1900|15.965029|0.0|96.0|19.255793|1995-05-08T19:00:00.000+02:00|1995-05-08
19950508T2000|14.905029|0.5|100.0|17.727943|1995-05-08T20:00:00.000+02:00|1995-05-08
19950508T2100|14.025029|0.0|100.0|16.78156|1995-05-08T21:00:00.000+02:00|1995-05-08
19950508T2200|12.905029|0.0|100.0|14.48972|1995-05-08T22:00:00.000+02:00|1995-05-08
19950508T2300|12.535029|0.0|100.0|13.397612|1995-05-08T23:00:00.000+02:00|1995-05-08
19950509T0000|12.145029|0.1|100.0|12.4811535|1995-05-09T00:00:00.000+02:00|1995-05-09
19950509T0100|11.765029|0.0|100.0|11.681987|1995-05-09T01:00:00.000+02:00|1995-05-09
19950509T0200|11.805029|0.0|100.0|10.685391|1995-05-09T02:00:00.000+02:00|1995-05-09
19950509T0300|11.795029|0.0|100.0|10.464797|1995-05-09T03:00:00.000+02:00|1995-05-09
19950509T0400|11.715029|0.0|100.0|9.6932955|1995-05-09T04:00:00.000+02:00|1995-05-09
19950509T0500|12.2050295|0.0|99.0|10.086427|1995-05-09T05:00:00.000+02:00|1995-05-09
19950509T0600|12.7050295|0.0|97.0|11.440978|1995-05-09T06:00:00.000+02:00|1995-05-09
19950509T0700|13.105029|0.0|91.0|13.1041975|1995-05-09T07:00:00.000+02:00|1995-05-09
19950509T0800|13.375029|0.0|81.0|15.716793|1995-05-09T08:00:00.000+02:00|1995-05-09
19950509T0900|14.035029|0.0|74.0|20.150354|1995-05-09T09:00:00.000+02:00|1995-05-09
19950509T1000|14.475029|0.0|67.0|24.280659|1995-05-09T10:00:00.000+02:00|1995-05-09
19950509T1100|15.015029|0.0|60.0|25.932495|1995-05-09T11:00:00.000+02:00|1995-05-09
19950509T1200|16.275028|0.0|50.0|26.903828|1995-05-09T12:00:00.000+02:00|1995-05-09
19950509T1300|16.595028|0.0|46.0|26.654589|1995-05-09T13:00:00.000+02:00|1995-05-09
19950509T1400|16.48503|0.0|46.0|25.671307|1995-05-09T14:00:00.000+02:00|1995-05-09
19950509T1500|16.025028|0.0|48.0|24.514387|1995-05-09T15:00:00.000+02:00|1995-05-09
19950509T1600|15.305029|0.0|51.0|22.104116|1995-05-09T16:00:00.000+02:00|1995-05-09
19950509T1700|14.325029|0.0|56.0|19.862083|1995-05-09T17:00:00.000+02:00|1995-05-09
19950509T1800|12.975029|0.0|65.0|12.641076|1995-05-09T18:00:00.000+02:00|1995-05-09
19950509T1900|12.015029|0.0|67.0|8.759178|1995-05-09T19:00:00.000+02:00|1995-05-09
19950509T2000|11.625029|0.0|70.0|6.8399997|1995-05-09T20:00:00.000+02:00|1995-05-09
19950509T2100|11.275029|0.0|72.0|6.2145634|1995-05-09T21:00:00.000+02:00|1995-05-09
19950509T2200|10.925029|0.0|73.0|5.95906|1995-05-09T22:00:00.000+02:00|1995-05-09
19950509T2300|10.585029|0.0|75.0|5.6233797|1995-05-09T23:00:00.000+02:00|1995-05-09
19950510T0000|10.365029|0.0|76.0|5.3517847|1995-05-10T00:00:00.000+02:00|1995-05-10
19950510T0100|10.135029|0.0|77.0|5.0911684|1995-05-10T01:00:00.000+02:00|1995-05-10
19950510T0200|9.9550295|0.0|78.0|5.1919937|1995-05-10T02:00:00.000+02:00|1995-05-10
19950510T0300|9.765029|0.0|79.0|5.8048253|1995-05-10T03:00:00.000+02:00|1995-05-10
19950510T0400|9.555029|0.0|80.0|5.634891|1995-05-10T04:00:00.000+02:00|1995-05-10
19950510T0500|9.885029|0.0|79.0|7.24486|1995-05-10T05:00:00.000+02:00|1995-05-10
19950510T0600|10.415029|0.0|77.0|6.989936|1995-05-10T06:00:00.000+02:00|1995-05-10
19950510T0700|11.015029|0.0|75.0|6.6087217|1995-05-10T07:00:00.000+02:00|1995-05-10
19950510T0800|11.585029|0.0|73.0|6.830519|1995-05-10T08:00:00.000+02:00|1995-05-10
19950510T0900|12.545029|0.0|71.0|7.9526596|1995-05-10T09:00:00.000+02:00|1995-05-10
19950510T1000|13.305029|0.0|67.0|9.0|1995-05-10T10:00:00.000+02:00|1995-05-10
19950510T1100|13.775029|0.0|64.0|8.759178|1995-05-10T11:00:00.000+02:00|1995-05-10
19950510T1200|14.535029|0.0|62.0|8.473393|1995-05-10T12:00:00.000+02:00|1995-05-10
19950510T1300|14.755029|0.0|59.0|9.0|1995-05-10T13:00:00.000+02:00|1995-05-10
19950510T1400|14.845029|0.0|59.0|9.605998|1995-05-10T14:00:00.000+02:00|1995-05-10
19950510T1500|14.825029|0.0|59.0|9.779817|1995-05-10T15:00:00.000+02:00|1995-05-10
19950510T1600|14.555029|0.0|60.0|9.72|1995-05-10T16:00:00.000+02:00|1995-05-10
19950510T1700|14.255029|0.0|60.0|9.746631|1995-05-10T17:00:00.000+02:00|1995-05-10
19950510T1800|13.755029|0.0|61.0|8.707238|1995-05-10T18:00:00.000+02:00|1995-05-10
19950510T1900|12.365029|0.0|65.0|7.5170207|1995-05-10T19:00:00.000+02:00|1995-05-10
19950510T2000|11.635029|0.0|68.0|6.9247384|1995-05-10T20:00:00.000+02:00|1995-05-10
19950510T2100|10.085029|0.0|71.0|6.9153743|1995-05-10T21:00:00.000+02:00|1995-05-10
19950510T2200|8.555029|0.0|75.0|7.145796|1995-05-10T22:00:00.000+02:00|1995-05-10
19950510T2300|7.435029|0.0|79.0|6.989936|1995-05-10T23:00:00.000+02:00|1995-05-10
19950511T0000|6.555029|0.0|85.0|6.297428|1995-05-11T00:00:00.000+02:00|1995-05-11
19950511T0100|6.265029|0.0|87.0|5.95906|1995-05-11T01:00:00.000+02:00|1995-05-11
19950511T0200|5.9550285|0.0|89.0|5.154415|1995-05-11T02:00:00.000+02:00|1995-05-11
19950511T0300|5.6550283|0.0|92.0|5.0142193|1995-05-11T03:00:00.000+02:00|1995-05-11
19950511T0400|5.5050287|0.0|94.0|4.802999|1995-05-11T04:00:00.000+02:00|1995-05-11
19950511T0500|7.2050285|0.0|89.0|4.0249224|1995-05-11T05:00:00.000+02:00|1995-05-11
19950511T0600|10.165029|0.0|77.0|5.506941|1995-05-11T06:00:00.000+02:00|1995-05-11
19950511T0700|12.365029|0.0|70.0|7.072878|1995-05-11T07:00:00.000+02:00|1995-05-11
19950511T0800|13.695029|0.0|67.0|7.6367526|1995-05-11T08:00:00.000+02:00|1995-05-11
19950511T0900|14.715029|0.0|65.0|8.049845|1995-05-11T09:00:00.000+02:00|1995-05-11
19950511T1000|15.795029|0.0|64.0|8.12197|1995-05-11T10:00:00.000+02:00|1995-05-11
19950511T1100|16.81503|0.0|62.0|8.905908|1995-05-11T11:00:00.000+02:00|1995-05-11
19950511T1200|17.305029|0.0|59.0|8.049845|1995-05-11T12:00:00.000+02:00|1995-05-11
19950511T1300|18.005028|0.1|58.0|6.2145634|1995-05-11T13:00:00.000+02:00|1995-05-11
19950511T1400|17.885029|0.2|59.0|4.896529|1995-05-11T14:00:00.000+02:00|1995-05-11
19950511T1500|17.095028|0.4|62.0|4.3498964|1995-05-11T15:00:00.000+02:00|1995-05-11
19950511T1600|16.555029|0.5|63.0|3.8939953|1995-05-11T16:00:00.000+02:00|1995-05-11
19950511T1700|16.265028|0.0|81.0|2.3051248|1995-05-11T17:00:00.000+02:00|1995-05-11
19950511T1800|15.965029|0.0|73.0|15.077082|1995-05-11T18:00:00.000+02:00|1995-05-11
19950511T1900|13.865029|0.0|82.0|12.599998|1995-05-11T19:00:00.000+02:00|1995-05-11
19950511T2000|12.255029|0.0|90.0|11.885453|1995-05-11T20:00:00.000+02:00|1995-05-11
19950511T2100|11.505029|0.0|93.0|11.183201|1995-05-11T21:00:00.000+02:00|1995-05-11
19950511T2200|10.615029|0.0|95.0|10.685391|1995-05-11T22:00:00.000+02:00|1995-05-11
19950511T2300|9.855029|0.0|97.0|9.585739|1995-05-11T23:00:00.000+02:00|1995-05-11
19950512T0000|9.375029|0.0|98.0|8.209263|1995-05-12T00:00:00.000+02:00|1995-05-12
19950512T0100|9.145029|0.0|97.0|6.9153743|1995-05-12T01:00:00.000+02:00|1995-05-12
19950512T0200|8.975029|0.0|97.0|6.193674|1995-05-12T02:00:00.000+02:00|1995-05-12
19950512T0300|8.855029|0.0|97.0|5.1919937|1995-05-12T03:00:00.000+02:00|1995-05-12
19950512T0400|8.785028|0.0|96.0|4.6938257|1995-05-12T04:00:00.000+02:00|1995-05-12
19950512T0500|9.625029|0.0|93.0|4.8433046|1995-05-12T05:00:00.000+02:00|1995-05-12
19950512T0600|10.665029|0.0|88.0|5.6233797|1995-05-12T06:00:00.000+02:00|1995-05-12
19950512T0700|11.405029|0.0|87.0|6.489992|1995-05-12T07:00:00.000+02:00|1995-05-12
19950512T0800|12.075029|0.1|87.0|7.5685663|1995-05-12T08:00:00.000+02:00|1995-05-12
19950512T0900|12.975029|0.1|86.0|9.904906|1995-05-12T09:00:00.000+02:00|1995-05-12
19950512T1000|14.585029|0.0|81.0|12.979984|1995-05-12T10:00:00.000+02:00|1995-05-12
19950512T1100|15.805029|0.1|78.0|14.707222|1995-05-12T11:00:00.000+02:00|1995-05-12
19950512T1200|15.235029|0.2|79.0|15.617529|1995-05-12T12:00:00.000+02:00|1995-05-12
19950512T1300|15.485029|0.3|79.0|15.141414|1995-05-12T13:00:00.000+02:00|1995-05-12
19950512T1400|15.515029|0.3|81.0|14.654254|1995-05-12T14:00:00.000+02:00|1995-05-12
19950512T1500|15.325029|0.5|83.0|14.007655|1995-05-12T15:00:00.000+02:00|1995-05-12
19950512T1600|15.225029|0.7|83.0|12.904882|1995-05-12T16:00:00.000+02:00|1995-05-12
19950512T1700|14.7050295|1.0|88.0|10.483357|1995-05-12T17:00:00.000+02:00|1995-05-12
19950512T1800|14.265029|0.5|88.0|12.074766|1995-05-12T18:00:00.000+02:00|1995-05-12
19950512T1900|13.395029|0.1|92.0|10.24578|1995-05-12T19:00:00.000+02:00|1995-05-12
19950512T2000|12.885029|0.5|96.0|10.239453|1995-05-12T20:00:00.000+02:00|1995-05-12
19950512T2100|12.485029|0.3|98.0|10.239453|1995-05-12T21:00:00.000+02:00|1995-05-12
19950512T2200|12.2050295|0.3|98.0|10.594036|1995-05-12T22:00:00.000+02:00|1995-05-12
19950512T2300|11.985029|0.6|98.0|11.304229|1995-05-12T23:00:00.000+02:00|1995-05-12
19950513T0000|11.645029|1.3|98.0|11.966953|1995-05-13T00:00:00.000+02:00|1995-05-13
19950513T0100|11.255029|1.7|98.0|12.245294|1995-05-13T01:00:00.000+02:00|1995-05-13
19950513T0200|10.805029|2.1|98.0|12.599999|1995-05-13T02:00:00.000+02:00|1995-05-13
19950513T0300|10.305029|2.4|98.0|12.6462|1995-05-13T03:00:00.000+02:00|1995-05-13
19950513T0400|9.805029|2.4|97.0|12.144331|1995-05-13T04:00:00.000+02:00|1995-05-13
19950513T0500|9.495029|2.1|96.0|11.503113|1995-05-13T05:00:00.000+02:00|1995-05-13
19950513T0600|9.405028|1.7|95.0|10.990322|1995-05-13T06:00:00.000+02:00|1995-05-13
19950513T0700|9.505029|1.4|95.0|10.691453|1995-05-13T07:00:00.000+02:00|1995-05-13
19950513T0800|9.755029|1.3|94.0|11.4862|1995-05-13T08:00:00.000+02:00|1995-05-13
19950513T0900|10.135029|1.4|94.0|11.631956|1995-05-13T09:00:00.000+02:00|1995-05-13
19950513T1000|10.425029|1.5|94.0|13.202726|1995-05-13T10:00:00.000+02:00|1995-05-13
19950513T1100|10.495029|1.6|95.0|17.643673|1995-05-13T11:00:00.000+02:00|1995-05-13
19950513T1200|10.135029|1.6|94.0|19.852295|1995-05-13T12:00:00.000+02:00|1995-05-13
19950513T1300|9.395029|1.6|94.0|19.917469|1995-05-13T13:00:00.000+02:00|1995-05-13
19950513T1400|8.645029|1.6|95.0|18.844202|1995-05-13T14:00:00.000+02:00|1995-05-13
19950513T1500|8.185029|1.6|95.0|17.339897|1995-05-13T15:00:00.000+02:00|1995-05-13
19950513T1600|8.065029|1.5|95.0|14.759999|1995-05-13T16:00:00.000+02:00|1995-05-13
19950513T1700|8.105029|1.7|95.0|13.979871|1995-05-13T17:00:00.000+02:00|1995-05-13
19950513T1800|8.765029|1.3|96.0|11.252519|1995-05-13T18:00:00.000+02:00|1995-05-13
19950513T1900|8.375029|1.3|97.0|10.594036|1995-05-13T19:00:00.000+02:00|1995-05-13
19950513T2000|8.095029|1.3|97.0|11.27553|1995-05-13T20:00:00.000+02:00|1995-05-13
19950513T2100|7.805029|1.2|97.0|11.165805|1995-05-13T21:00:00.000+02:00|1995-05-13
19950513T2200|7.5850286|0.9|96.0|11.609651|1995-05-13T22:00:00.000+02:00|1995-05-13
19950513T2300|7.1550283|0.7|95.0|11.525623|1995-05-13T23:00:00.000+02:00|1995-05-13
19950514T0000|6.765029|0.7|95.0|11.480557|1995-05-14T00:00:00.000+02:00|1995-05-14
19950514T0100|6.4550285|0.5|95.0|11.019764|1995-05-14T01:00:00.000+02:00|1995-05-14
19950514T0200|6.185029|0.4|95.0|10.799999|1995-05-14T02:00:00.000+02:00|1995-05-14
19950514T0300|5.975029|0.2|94.0|10.296251|1995-05-14T03:00:00.000+02:00|1995-05-14
19950514T0400|5.775029|0.1|94.0|10.086427|1995-05-14T04:00:00.000+02:00|1995-05-14
19950514T0500|5.965029|0.0|92.0|11.090103|1995-05-14T05:00:00.000+02:00|1995-05-14
19950514T0600|6.055029|0.0|88.0|11.019764|1995-05-14T06:00:00.000+02:00|1995-05-14
19950514T0700|6.2450285|0.0|85.0|10.97262|1995-05-14T07:00:00.000+02:00|1995-05-14
19950514T0800|6.605029|0.0|81.0|11.212135|1995-05-14T08:00:00.000+02:00|1995-05-14
19950514T0900|7.055029|0.0|76.0|11.212135|1995-05-14T09:00:00.000+02:00|1995-05-14
19950514T1000|7.7850285|0.0|70.0|11.592894|1995-05-14T10:00:00.000+02:00|1995-05-14
19950514T1100|8.515029|0.0|62.0|11.119281|1995-05-14T11:00:00.000+02:00|1995-05-14
19950514T1200|9.135029|0.0|58.0|10.495713|1995-05-14T12:00:00.000+02:00|1995-05-14
19950514T1300|10.525029|0.0|53.0|9.793058|1995-05-14T13:00:00.000+02:00|1995-05-14
19950514T1400|11.025029|0.0|50.0|9.6932955|1995-05-14T14:00:00.000+02:00|1995-05-14
19950514T1500|10.465029|0.0|48.0|8.825508|1995-05-14T15:00:00.000+02:00|1995-05-14
19950514T1600|10.695029|0.0|48.0|7.6367526|1995-05-14T16:00:00.000+02:00|1995-05-14
19950514T1700|10.225029|0.0|50.0|6.4799995|1995-05-14T17:00:00.000+02:00|1995-05-14
19950514T1800|7.815029|0.0|64.0|4.8433046|1995-05-14T18:00:00.000+02:00|1995-05-14
19950514T1900|6.055029|0.0|74.0|1.08|1995-05-14T19:00:00.000+02:00|1995-05-14
19950514T2000|5.645029|0.0|76.0|2.5455842|1995-05-14T20:00:00.000+02:00|1995-05-14
19950514T2100|4.725029|0.0|80.0|4.68|1995-05-14T21:00:00.000+02:00|1995-05-14
19950514T2200|3.825029|0.0|85.0|6.162207|1995-05-14T22:00:00.000+02:00|1995-05-14
19950514T2300|2.9450288|0.0|89.0|7.2805495|1995-05-14T23:00:00.000+02:00|1995-05-14
19950515T0000|2.0650287|0.0|94.0|7.69592|1995-05-15T00:00:00.000+02:00|1995-05-15
19950515T0100|1.1350288|0.0|100.0|8.654986|1995-05-15T01:00:00.000+02:00|1995-05-15
19950515T0200|0.6650288|0.0|98.0|8.891344|1995-05-15T02:00:00.000+02:00|1995-05-15
