Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140717T1900|27.98053|0.0|42.0|10.086427|2014-07-17T19:00:00.000+02:00|2014-07-17
20140717T2000|26.160528|0.0|50.0|9.686609|2014-07-17T20:00:00.000+02:00|2014-07-17
20140717T2100|24.32053|0.0|54.0|8.404285|2014-07-17T21:00:00.000+02:00|2014-07-17
20140717T2200|22.740528|0.0|57.0|8.161764|2014-07-17T22:00:00.000+02:00|2014-07-17
20140717T2300|21.510529|0.0|60.0|8.404285|2014-07-17T23:00:00.000+02:00|2014-07-17
20140718T0000|20.600529|0.0|63.0|10.233123|2014-07-18T00:00:00.000+02:00|2014-07-18
20140718T0100|19.940529|0.0|67.0|11.304229|2014-07-18T01:00:00.000+02:00|2014-07-18
20140718T0200|19.270529|0.0|70.0|11.090103|2014-07-18T02:00:00.000+02:00|2014-07-18
20140718T0300|18.750528|0.0|70.0|10.296251|2014-07-18T03:00:00.000+02:00|2014-07-18
20140718T0400|18.63053|0.0|68.0|9.387651|2014-07-18T04:00:00.000+02:00|2014-07-18
20140718T0500|19.110529|0.0|65.0|10.144082|2014-07-18T05:00:00.000+02:00|2014-07-18
20140718T0600|20.73053|0.0|63.0|12.397806|2014-07-18T06:00:00.000+02:00|2014-07-18
20140718T0700|22.490528|0.0|58.0|15.137133|2014-07-18T07:00:00.000+02:00|2014-07-18
20140718T0800|24.45053|0.0|52.0|15.716793|2014-07-18T08:00:00.000+02:00|2014-07-18
20140718T0900|26.37053|0.0|48.0|15.978486|2014-07-18T09:00:00.000+02:00|2014-07-18
20140718T1000|27.97053|0.0|43.0|15.893093|2014-07-18T10:00:00.000+02:00|2014-07-18
20140718T1100|29.240528|0.0|38.0|16.039202|2014-07-18T11:00:00.000+02:00|2014-07-18
20140718T1200|31.440529|0.0|28.0|17.072504|2014-07-18T12:00:00.000+02:00|2014-07-18
20140718T1300|32.05053|0.0|28.0|15.646544|2014-07-18T13:00:00.000+02:00|2014-07-18
20140718T1400|32.46053|0.0|27.0|14.578888|2014-07-18T14:00:00.000+02:00|2014-07-18
20140718T1500|32.50053|0.0|26.0|14.458382|2014-07-18T15:00:00.000+02:00|2014-07-18
20140718T1600|32.19053|0.0|27.0|15.034041|2014-07-18T16:00:00.000+02:00|2014-07-18
20140718T1700|31.510529|0.0|29.0|15.141414|2014-07-18T17:00:00.000+02:00|2014-07-18
20140718T1800|30.330528|0.0|33.0|14.84318|2014-07-18T18:00:00.000+02:00|2014-07-18
20140718T1900|28.54053|0.0|39.0|14.512064|2014-07-18T19:00:00.000+02:00|2014-07-18
20140718T2000|25.940529|0.0|49.0|13.397612|2014-07-18T20:00:00.000+02:00|2014-07-18
20140718T2100|23.55053|0.0|55.0|12.096214|2014-07-18T21:00:00.000+02:00|2014-07-18
20140718T2200|21.990528|0.0|59.0|12.261157|2014-07-18T22:00:00.000+02:00|2014-07-18
20140718T2300|21.410528|0.0|64.0|13.684735|2014-07-18T23:00:00.000+02:00|2014-07-18
20140719T0000|20.64053|0.0|68.0|14.186923|2014-07-19T00:00:00.000+02:00|2014-07-19
20140719T0100|20.07053|0.0|69.0|13.830749|2014-07-19T01:00:00.000+02:00|2014-07-19
20140719T0200|19.510529|0.0|70.0|14.336861|2014-07-19T02:00:00.000+02:00|2014-07-19
20140719T0300|18.930529|0.0|71.0|13.896187|2014-07-19T03:00:00.000+02:00|2014-07-19
20140719T0400|18.660528|0.0|71.0|15.1884165|2014-07-19T04:00:00.000+02:00|2014-07-19
20140719T0500|19.38053|0.0|66.0|15.778518|2014-07-19T05:00:00.000+02:00|2014-07-19
20140719T0600|20.760529|0.0|63.0|17.25373|2014-07-19T06:00:00.000+02:00|2014-07-19
20140719T0700|23.06053|0.0|58.0|19.011953|2014-07-19T07:00:00.000+02:00|2014-07-19
20140719T0800|25.360529|0.0|53.0|18.0|2014-07-19T08:00:00.000+02:00|2014-07-19
20140719T0900|27.590528|0.0|50.0|14.332341|2014-07-19T09:00:00.000+02:00|2014-07-19
20140719T1000|29.87053|0.0|38.0|11.659777|2014-07-19T10:00:00.000+02:00|2014-07-19
20140719T1100|31.680529|0.0|31.0|9.3669195|2014-07-19T11:00:00.000+02:00|2014-07-19
20140719T1200|32.290527|0.0|28.0|12.313893|2014-07-19T12:00:00.000+02:00|2014-07-19
20140719T1300|33.25053|0.0|29.0|13.1041975|2014-07-19T13:00:00.000+02:00|2014-07-19
20140719T1400|33.83053|0.0|34.0|13.441071|2014-07-19T14:00:00.000+02:00|2014-07-19
20140719T1500|34.09053|0.0|34.0|8.350138|2014-07-19T15:00:00.000+02:00|2014-07-19
20140719T1600|34.16053|0.0|32.0|4.072935|2014-07-19T16:00:00.000+02:00|2014-07-19
20140719T1700|34.02053|0.0|31.0|6.439876|2014-07-19T17:00:00.000+02:00|2014-07-19
20140719T1800|33.200527|0.0|33.0|8.557102|2014-07-19T18:00:00.000+02:00|2014-07-19
20140719T1900|30.690529|0.0|39.0|10.1887|2014-07-19T19:00:00.000+02:00|2014-07-19
20140719T2000|27.88053|0.0|56.0|11.988594|2014-07-19T20:00:00.000+02:00|2014-07-19
20140719T2100|27.090528|0.0|45.0|11.457958|2014-07-19T21:00:00.000+02:00|2014-07-19
20140719T2200|26.95053|0.0|48.0|8.669949|2014-07-19T22:00:00.000+02:00|2014-07-19
20140719T2300|26.90053|0.0|53.0|5.6920996|2014-07-19T23:00:00.000+02:00|2014-07-19
20140720T0000|26.270529|0.0|38.0|5.0911684|2014-07-20T00:00:00.000+02:00|2014-07-20
20140720T0100|23.740528|0.0|48.0|6.297428|2014-07-20T01:00:00.000+02:00|2014-07-20
20140720T0200|22.920528|0.0|61.0|5.692099|2014-07-20T02:00:00.000+02:00|2014-07-20
20140720T0300|22.180529|0.0|76.0|4.829907|2014-07-20T03:00:00.000+02:00|2014-07-20
20140720T0400|21.46053|0.0|77.0|5.4833565|2014-07-20T04:00:00.000+02:00|2014-07-20
20140720T0500|22.350529|0.1|69.0|2.5959969|2014-07-20T05:00:00.000+02:00|2014-07-20
20140720T0600|22.12053|0.0|67.0|8.891343|2014-07-20T06:00:00.000+02:00|2014-07-20
20140720T0700|23.32053|0.0|56.0|2.8116899|2014-07-20T07:00:00.000+02:00|2014-07-20
20140720T0800|24.910528|0.0|48.0|4.32|2014-07-20T08:00:00.000+02:00|2014-07-20
20140720T0900|26.430529|0.0|43.0|6.12|2014-07-20T09:00:00.000+02:00|2014-07-20
20140720T1000|27.990528|0.0|41.0|6.1305785|2014-07-20T10:00:00.000+02:00|2014-07-20
20140720T1100|28.440529|0.0|40.0|4.3349743|2014-07-20T11:00:00.000+02:00|2014-07-20
20140720T1200|22.54053|0.5|69.0|15.277749|2014-07-20T12:00:00.000+02:00|2014-07-20
20140720T1300|23.510529|0.0|64.0|12.738099|2014-07-20T13:00:00.000+02:00|2014-07-20
20140720T1400|22.82053|0.5|68.0|16.279802|2014-07-20T14:00:00.000+02:00|2014-07-20
20140720T1500|20.55053|0.2|74.0|21.794127|2014-07-20T15:00:00.000+02:00|2014-07-20
20140720T1600|20.63053|0.2|76.0|16.394829|2014-07-20T16:00:00.000+02:00|2014-07-20
20140720T1700|20.64053|0.0|78.0|18.899143|2014-07-20T17:00:00.000+02:00|2014-07-20
20140720T1800|20.190529|0.6|82.0|20.037485|2014-07-20T18:00:00.000+02:00|2014-07-20
20140720T1900|18.97053|0.4|82.0|22.553936|2014-07-20T19:00:00.000+02:00|2014-07-20
20140720T2000|17.71053|1.3|82.0|26.282465|2014-07-20T20:00:00.000+02:00|2014-07-20
20140720T2100|17.430529|1.0|78.0|19.995398|2014-07-20T21:00:00.000+02:00|2014-07-20
20140720T2200|17.340528|0.3|78.0|8.225035|2014-07-20T22:00:00.000+02:00|2014-07-20
20140720T2300|17.45053|0.0|77.0|4.3498964|2014-07-20T23:00:00.000+02:00|2014-07-20
20140721T0000|17.45053|0.0|76.0|5.0142193|2014-07-21T00:00:00.000+02:00|2014-07-21
20140721T0100|17.280529|0.0|77.0|5.1544156|2014-07-21T01:00:00.000+02:00|2014-07-21
20140721T0200|16.850529|0.1|77.0|9.0|2014-07-21T02:00:00.000+02:00|2014-07-21
20140721T0300|16.840528|0.2|77.0|10.630672|2014-07-21T03:00:00.000+02:00|2014-07-21
20140721T0400|16.920528|0.1|78.0|15.281989|2014-07-21T04:00:00.000+02:00|2014-07-21
20140721T0500|17.38053|0.0|75.0|20.188908|2014-07-21T05:00:00.000+02:00|2014-07-21
20140721T0600|17.030529|0.4|77.0|19.513195|2014-07-21T06:00:00.000+02:00|2014-07-21
20140721T0700|17.79053|0.0|72.0|19.083395|2014-07-21T07:00:00.000+02:00|2014-07-21
20140721T0800|20.030529|0.0|61.0|18.214718|2014-07-21T08:00:00.000+02:00|2014-07-21
20140721T0900|21.000528|0.0|57.0|19.809813|2014-07-21T09:00:00.000+02:00|2014-07-21
20140721T1000|22.240528|0.0|53.0|23.266697|2014-07-21T10:00:00.000+02:00|2014-07-21
20140721T1100|22.63053|0.0|51.0|25.153671|2014-07-21T11:00:00.000+02:00|2014-07-21
20140721T1200|21.15053|0.0|59.0|19.319628|2014-07-21T12:00:00.000+02:00|2014-07-21
20140721T1300|21.110529|0.0|60.0|15.463246|2014-07-21T13:00:00.000+02:00|2014-07-21
20140721T1400|20.37053|0.0|67.0|20.275383|2014-07-21T14:00:00.000+02:00|2014-07-21
20140721T1500|19.88053|0.0|70.0|22.380884|2014-07-21T15:00:00.000+02:00|2014-07-21
20140721T1600|20.31053|0.0|70.0|22.668568|2014-07-21T16:00:00.000+02:00|2014-07-21
20140721T1700|20.190529|0.0|71.0|24.216522|2014-07-21T17:00:00.000+02:00|2014-07-21
20140721T1800|19.29053|0.0|77.0|22.862125|2014-07-21T18:00:00.000+02:00|2014-07-21
20140721T1900|18.82053|0.0|80.0|23.319553|2014-07-21T19:00:00.000+02:00|2014-07-21
20140721T2000|18.12053|0.0|83.0|19.959719|2014-07-21T20:00:00.000+02:00|2014-07-21
20140721T2100|18.14053|0.0|83.0|18.089775|2014-07-21T21:00:00.000+02:00|2014-07-21
20140721T2200|17.750528|0.0|84.0|17.283749|2014-07-21T22:00:00.000+02:00|2014-07-21
20140721T2300|17.57053|0.0|85.0|19.8|2014-07-21T23:00:00.000+02:00|2014-07-21
20140722T0000|17.420528|0.5|89.0|20.5484|2014-07-22T00:00:00.000+02:00|2014-07-22
20140722T0100|17.47053|1.9|87.0|23.110207|2014-07-22T01:00:00.000+02:00|2014-07-22
20140722T0200|17.440529|0.0|87.0|20.192118|2014-07-22T02:00:00.000+02:00|2014-07-22
20140722T0300|17.000528|1.6|91.0|14.494192|2014-07-22T03:00:00.000+02:00|2014-07-22
20140722T0400|16.690529|3.7|93.0|13.979871|2014-07-22T04:00:00.000+02:00|2014-07-22
20140722T0500|16.98053|1.1|90.0|15.226764|2014-07-22T05:00:00.000+02:00|2014-07-22
20140722T0600|17.90053|0.0|84.0|19.45333|2014-07-22T06:00:00.000+02:00|2014-07-22
20140722T0700|18.72053|0.0|79.0|18.448023|2014-07-22T07:00:00.000+02:00|2014-07-22
20140722T0800|18.690529|0.0|81.0|18.0036|2014-07-22T08:00:00.000+02:00|2014-07-22
20140722T0900|18.38053|0.6|84.0|17.339897|2014-07-22T09:00:00.000+02:00|2014-07-22
20140722T1000|19.260529|0.2|79.0|20.633371|2014-07-22T10:00:00.000+02:00|2014-07-22
20140722T1100|19.06053|0.1|81.0|17.771753|2014-07-22T11:00:00.000+02:00|2014-07-22
20140722T1200|21.420528|0.0|80.0|19.483284|2014-07-22T12:00:00.000+02:00|2014-07-22
20140722T1300|21.57053|0.6|80.0|19.592731|2014-07-22T13:00:00.000+02:00|2014-07-22
20140722T1400|21.54053|0.4|82.0|21.868332|2014-07-22T14:00:00.000+02:00|2014-07-22
20140722T1500|21.440529|0.5|82.0|21.288757|2014-07-22T15:00:00.000+02:00|2014-07-22
20140722T1600|21.87053|0.5|81.0|20.780453|2014-07-22T16:00:00.000+02:00|2014-07-22
20140722T1700|21.64053|0.4|83.0|18.511143|2014-07-22T17:00:00.000+02:00|2014-07-22
20140722T1800|22.080528|0.0|82.0|18.751125|2014-07-22T18:00:00.000+02:00|2014-07-22
20140722T1900|21.690529|0.0|83.0|13.363711|2014-07-22T19:00:00.000+02:00|2014-07-22
20140722T2000|20.910528|0.0|86.0|5.991594|2014-07-22T20:00:00.000+02:00|2014-07-22
20140722T2100|20.54053|0.0|88.0|3.7064266|2014-07-22T21:00:00.000+02:00|2014-07-22
20140722T2200|20.80053|0.0|85.0|6.28713|2014-07-22T22:00:00.000+02:00|2014-07-22
20140722T2300|19.420528|0.0|81.0|8.654987|2014-07-22T23:00:00.000+02:00|2014-07-22
20140723T0000|18.410528|0.0|86.0|8.669949|2014-07-23T00:00:00.000+02:00|2014-07-23
20140723T0100|18.590528|0.0|85.0|8.287822|2014-07-23T01:00:00.000+02:00|2014-07-23
20140723T0200|18.12053|0.0|85.0|7.8954163|2014-07-23T02:00:00.000+02:00|2014-07-23
20140723T0300|17.55053|0.0|87.0|7.24486|2014-07-23T03:00:00.000+02:00|2014-07-23
20140723T0400|17.020529|0.0|88.0|5.991594|2014-07-23T04:00:00.000+02:00|2014-07-23
20140723T0500|16.82053|0.0|88.0|2.9024127|2014-07-23T05:00:00.000+02:00|2014-07-23
20140723T0600|18.04053|0.0|82.0|2.16|2014-07-23T06:00:00.000+02:00|2014-07-23
20140723T0700|19.22053|0.0|78.0|3.6|2014-07-23T07:00:00.000+02:00|2014-07-23
20140723T0800|19.56053|0.0|78.0|7.42159|2014-07-23T08:00:00.000+02:00|2014-07-23
20140723T0900|20.010529|0.0|77.0|6.28713|2014-07-23T09:00:00.000+02:00|2014-07-23
20140723T1000|21.62053|0.0|71.0|4.32|2014-07-23T10:00:00.000+02:00|2014-07-23
20140723T1100|24.71053|0.0|55.0|9.255571|2014-07-23T11:00:00.000+02:00|2014-07-23
20140723T1200|27.920528|0.0|37.0|18.947083|2014-07-23T12:00:00.000+02:00|2014-07-23
20140723T1300|28.160528|0.0|37.0|20.06334|2014-07-23T13:00:00.000+02:00|2014-07-23
20140723T1400|28.12053|0.0|37.0|19.959719|2014-07-23T14:00:00.000+02:00|2014-07-23
20140723T1500|27.860529|0.0|39.0|18.486622|2014-07-23T15:00:00.000+02:00|2014-07-23
20140723T1600|27.160528|0.0|41.0|17.373497|2014-07-23T16:00:00.000+02:00|2014-07-23
20140723T1700|26.600529|0.0|43.0|17.28|2014-07-23T17:00:00.000+02:00|2014-07-23
20140723T1800|25.830528|0.0|46.0|14.081478|2014-07-23T18:00:00.000+02:00|2014-07-23
20140723T1900|24.930529|0.0|50.0|12.620554|2014-07-23T19:00:00.000+02:00|2014-07-23
20140723T2000|23.46053|0.0|56.0|12.429127|2014-07-23T20:00:00.000+02:00|2014-07-23
20140723T2100|21.850529|0.0|61.0|10.661107|2014-07-23T21:00:00.000+02:00|2014-07-23
20140723T2200|20.39053|0.0|66.0|5.8048253|2014-07-23T22:00:00.000+02:00|2014-07-23
20140723T2300|19.32053|0.0|72.0|1.08|2014-07-23T23:00:00.000+02:00|2014-07-23
20140724T0000|18.79053|0.0|73.0|4.1046314|2014-07-24T00:00:00.000+02:00|2014-07-24
20140724T0100|17.90053|0.0|74.0|5.8603754|2014-07-24T01:00:00.000+02:00|2014-07-24
20140724T0200|16.530529|0.0|80.0|5.495161|2014-07-24T02:00:00.000+02:00|2014-07-24
20140724T0300|15.980529|0.0|83.0|4.3349743|2014-07-24T03:00:00.000+02:00|2014-07-24
20140724T0400|15.360529|0.0|83.0|3.9763298|2014-07-24T04:00:00.000+02:00|2014-07-24
20140724T0500|15.3005295|0.0|82.0|4.379589|2014-07-24T05:00:00.000+02:00|2014-07-24
20140724T0600|16.180529|0.0|77.0|5.4833565|2014-07-24T06:00:00.000+02:00|2014-07-24
20140724T0700|17.73053|0.0|69.0|5.904439|2014-07-24T07:00:00.000+02:00|2014-07-24
20140724T0800|19.48053|0.0|63.0|4.6102495|2014-07-24T08:00:00.000+02:00|2014-07-24
20140724T0900|21.660528|0.0|57.0|4.0249224|2014-07-24T09:00:00.000+02:00|2014-07-24
20140724T1000|23.81053|0.0|55.0|5.495161|2014-07-24T10:00:00.000+02:00|2014-07-24
20140724T1100|26.100529|0.0|38.0|11.043261|2014-07-24T11:00:00.000+02:00|2014-07-24
20140724T1200|25.280529|0.0|55.0|6.6185193|2014-07-24T12:00:00.000+02:00|2014-07-24
20140724T1300|25.420528|0.0|50.0|5.6002855|2014-07-24T13:00:00.000+02:00|2014-07-24
20140724T1400|26.600529|0.0|43.0|3.219938|2014-07-24T14:00:00.000+02:00|2014-07-24
20140724T1500|26.29053|0.0|41.0|1.484318|2014-07-24T15:00:00.000+02:00|2014-07-24
20140724T1600|26.770529|0.0|37.0|1.8|2014-07-24T16:00:00.000+02:00|2014-07-24
20140724T1700|26.500528|0.0|36.0|1.8|2014-07-24T17:00:00.000+02:00|2014-07-24
20140724T1800|25.79053|0.0|38.0|2.5959969|2014-07-24T18:00:00.000+02:00|2014-07-24
20140724T1900|24.420528|0.0|47.0|5.4119864|2014-07-24T19:00:00.000+02:00|2014-07-24
20140724T2000|22.590528|0.0|57.0|7.172949|2014-07-24T20:00:00.000+02:00|2014-07-24
20140724T2100|21.20053|0.0|59.0|6.12|2014-07-24T21:00:00.000+02:00|2014-07-24
20140724T2200|20.07053|0.0|62.0|4.39436|2014-07-24T22:00:00.000+02:00|2014-07-24
20140724T2300|19.20053|0.0|63.0|3.8773184|2014-07-24T23:00:00.000+02:00|2014-07-24
20140725T0000|18.530529|0.0|65.0|4.3349743|2014-07-25T00:00:00.000+02:00|2014-07-25
20140725T0100|18.010529|0.0|67.0|3.671294|2014-07-25T01:00:00.000+02:00|2014-07-25
20140725T0200|17.56053|0.0|68.0|2.5455842|2014-07-25T02:00:00.000+02:00|2014-07-25
20140725T0300|17.32053|0.0|68.0|3.2599385|2014-07-25T03:00:00.000+02:00|2014-07-25
20140725T0400|17.20053|0.0|69.0|3.6179552|2014-07-25T04:00:00.000+02:00|2014-07-25
20140725T0500|17.38053|0.0|68.0|3.0758414|2014-07-25T05:00:00.000+02:00|2014-07-25
20140725T0600|18.430529|0.0|65.0|3.4152596|2014-07-25T06:00:00.000+02:00|2014-07-25
20140725T0700|19.82053|0.0|60.0|2.52|2014-07-25T07:00:00.000+02:00|2014-07-25
20140725T0800|21.530529|0.0|54.0|1.4399999|2014-07-25T08:00:00.000+02:00|2014-07-25
20140725T0900|23.420528|0.0|48.0|4.1046314|2014-07-25T09:00:00.000+02:00|2014-07-25
20140725T1000|24.79053|0.0|44.0|7.289445|2014-07-25T10:00:00.000+02:00|2014-07-25
20140725T1100|25.670528|0.0|42.0|7.491114|2014-07-25T11:00:00.000+02:00|2014-07-25
20140725T1200|27.170528|0.0|35.0|7.5942082|2014-07-25T12:00:00.000+02:00|2014-07-25
20140725T1300|27.600529|0.0|34.0|7.9932966|2014-07-25T13:00:00.000+02:00|2014-07-25
20140725T1400|27.62053|0.0|34.0|7.42159|2014-07-25T14:00:00.000+02:00|2014-07-25
20140725T1500|27.520529|0.0|35.0|7.2|2014-07-25T15:00:00.000+02:00|2014-07-25
20140725T1600|27.250528|0.0|37.0|9.585739|2014-07-25T16:00:00.000+02:00|2014-07-25
20140725T1700|26.520529|0.0|40.0|9.19939|2014-07-25T17:00:00.000+02:00|2014-07-25
20140725T1800|25.930529|0.0|43.0|5.495161|2014-07-25T18:00:00.000+02:00|2014-07-25
20140725T1900|25.020529|0.0|48.0|7.24486|2014-07-25T19:00:00.000+02:00|2014-07-25
20140725T2000|23.70053|0.0|53.0|6.830519|2014-07-25T20:00:00.000+02:00|2014-07-25
20140725T2100|22.62053|0.0|57.0|5.0911684|2014-07-25T21:00:00.000+02:00|2014-07-25
20140725T2200|21.670528|0.0|62.0|4.8433046|2014-07-25T22:00:00.000+02:00|2014-07-25
20140725T2300|21.240528|0.0|62.0|3.4152596|2014-07-25T23:00:00.000+02:00|2014-07-25
20140726T0000|20.70053|0.1|62.0|4.32|2014-07-26T00:00:00.000+02:00|2014-07-26
20140726T0100|19.64053|0.0|62.0|6.830519|2014-07-26T01:00:00.000+02:00|2014-07-26
20140726T0200|19.190529|0.0|65.0|7.145796|2014-07-26T02:00:00.000+02:00|2014-07-26
20140726T0300|18.780529|0.1|68.0|8.4963045|2014-07-26T03:00:00.000+02:00|2014-07-26
20140726T0400|18.38053|0.1|67.0|7.653705|2014-07-26T04:00:00.000+02:00|2014-07-26
20140726T0500|18.760529|0.1|68.0|7.5942073|2014-07-26T05:00:00.000+02:00|2014-07-26
20140726T0600|18.530529|0.0|69.0|14.33234|2014-07-26T06:00:00.000+02:00|2014-07-26
20140726T0700|18.65053|0.0|72.0|13.779114|2014-07-26T07:00:00.000+02:00|2014-07-26
20140726T0800|19.47053|0.0|71.0|15.463244|2014-07-26T08:00:00.000+02:00|2014-07-26
20140726T0900|20.22053|0.0|69.0|16.808569|2014-07-26T09:00:00.000+02:00|2014-07-26
20140726T1000|20.88053|0.0|65.0|15.281989|2014-07-26T10:00:00.000+02:00|2014-07-26
20140726T1100|19.97053|0.0|68.0|13.627795|2014-07-26T11:00:00.000+02:00|2014-07-26
20140726T1200|19.06053|0.0|70.0|6.8777895|2014-07-26T12:00:00.000+02:00|2014-07-26
20140726T1300|19.110529|0.0|70.0|9.504273|2014-07-26T13:00:00.000+02:00|2014-07-26
20140726T1400|18.670528|0.0|72.0|8.4042845|2014-07-26T14:00:00.000+02:00|2014-07-26
20140726T1500|19.32053|0.2|70.0|2.8799999|2014-07-26T15:00:00.000+02:00|2014-07-26
20140726T1600|19.920528|0.0|66.0|0.71999997|2014-07-26T16:00:00.000+02:00|2014-07-26
20140726T1700|20.07053|0.0|66.0|4.802999|2014-07-26T17:00:00.000+02:00|2014-07-26
20140726T1800|19.990528|0.0|69.0|7.6367526|2014-07-26T18:00:00.000+02:00|2014-07-26
20140726T1900|19.32053|0.0|73.0|7.928178|2014-07-26T19:00:00.000+02:00|2014-07-26
20140726T2000|18.770529|0.0|76.0|6.151683|2014-07-26T20:00:00.000+02:00|2014-07-26
20140726T2100|18.31053|0.0|78.0|6.3690495|2014-07-26T21:00:00.000+02:00|2014-07-26
20140726T2200|18.020529|0.0|76.0|6.489992|2014-07-26T22:00:00.000+02:00|2014-07-26
20140726T2300|17.23053|0.0|77.0|7.42159|2014-07-26T23:00:00.000+02:00|2014-07-26
20140727T0000|16.90053|0.0|79.0|7.289444|2014-07-27T00:00:00.000+02:00|2014-07-27
20140727T0100|16.750528|0.0|80.0|6.151683|2014-07-27T01:00:00.000+02:00|2014-07-27
20140727T0200|16.670528|0.0|79.0|5.495161|2014-07-27T02:00:00.000+02:00|2014-07-27
20140727T0300|16.31053|0.0|79.0|5.692099|2014-07-27T03:00:00.000+02:00|2014-07-27
20140727T0400|15.710529|0.0|80.0|6.792466|2014-07-27T04:00:00.000+02:00|2014-07-27
20140727T0500|16.13053|0.0|78.0|6.4096174|2014-07-27T05:00:00.000+02:00|2014-07-27
20140727T0600|18.14053|0.0|73.0|6.8399997|2014-07-27T06:00:00.000+02:00|2014-07-27
20140727T0700|19.830528|0.0|69.0|8.089993|2014-07-27T07:00:00.000+02:00|2014-07-27
20140727T0800|21.490528|0.0|61.0|7.2|2014-07-27T08:00:00.000+02:00|2014-07-27
20140727T0900|21.14053|0.0|63.0|7.42159|2014-07-27T09:00:00.000+02:00|2014-07-27
20140727T1000|21.05053|0.0|63.0|5.95906|2014-07-27T10:00:00.000+02:00|2014-07-27
20140727T1100|22.31053|0.0|54.0|5.7599998|2014-07-27T11:00:00.000+02:00|2014-07-27
20140727T1200|25.48053|0.0|50.0|8.707238|2014-07-27T12:00:00.000+02:00|2014-07-27
20140727T1300|25.98053|0.0|47.0|6.8399997|2014-07-27T13:00:00.000+02:00|2014-07-27
20140727T1400|26.190529|0.0|46.0|5.7599998|2014-07-27T14:00:00.000+02:00|2014-07-27
20140727T1500|26.22053|0.0|46.0|4.68|2014-07-27T15:00:00.000+02:00|2014-07-27
20140727T1600|25.82053|0.0|48.0|4.73506|2014-07-27T16:00:00.000+02:00|2014-07-27
20140727T1700|25.410528|0.1|49.0|4.6800003|2014-07-27T17:00:00.000+02:00|2014-07-27
20140727T1800|24.930529|0.1|50.0|3.6|2014-07-27T18:00:00.000+02:00|2014-07-27
20140727T1900|24.280529|0.1|52.0|2.968636|2014-07-27T19:00:00.000+02:00|2014-07-27
20140727T2000|23.590528|0.0|54.0|5.0911684|2014-07-27T20:00:00.000+02:00|2014-07-27
20140727T2100|22.21053|0.0|61.0|6.9247384|2014-07-27T21:00:00.000+02:00|2014-07-27
20140727T2200|20.71053|0.0|66.0|6.2145634|2014-07-27T22:00:00.000+02:00|2014-07-27
20140727T2300|19.88053|0.0|67.0|4.3349743|2014-07-27T23:00:00.000+02:00|2014-07-27
20140728T0000|19.260529|0.0|69.0|3.8773184|2014-07-28T00:00:00.000+02:00|2014-07-28
20140728T0100|18.910528|0.0|73.0|2.8116899|2014-07-28T01:00:00.000+02:00|2014-07-28
20140728T0200|18.48053|0.0|77.0|3.563818|2014-07-28T02:00:00.000+02:00|2014-07-28
20140728T0300|18.270529|0.0|80.0|4.1046314|2014-07-28T03:00:00.000+02:00|2014-07-28
20140728T0400|18.13053|0.0|81.0|4.6938257|2014-07-28T04:00:00.000+02:00|2014-07-28
20140728T0500|18.170528|0.0|80.0|4.8433046|2014-07-28T05:00:00.000+02:00|2014-07-28
20140728T0600|19.30053|0.0|74.0|5.154415|2014-07-28T06:00:00.000+02:00|2014-07-28
20140728T0700|20.88053|0.0|68.0|6.151683|2014-07-28T07:00:00.000+02:00|2014-07-28
20140728T0800|22.740528|0.0|61.0|4.8965297|2014-07-28T08:00:00.000+02:00|2014-07-28
20140728T0900|22.860529|0.0|60.0|3.7064266|2014-07-28T09:00:00.000+02:00|2014-07-28
20140728T1000|23.530529|0.1|57.0|2.0364676|2014-07-28T10:00:00.000+02:00|2014-07-28
20140728T1100|23.360529|0.0|57.0|0.5091169|2014-07-28T11:00:00.000+02:00|2014-07-28
20140728T1200|23.21053|0.6|60.0|11.013882|2014-07-28T12:00:00.000+02:00|2014-07-28
20140728T1300|22.000528|0.9|66.0|11.212135|2014-07-28T13:00:00.000+02:00|2014-07-28
20140728T1400|21.750528|0.7|66.0|9.746631|2014-07-28T14:00:00.000+02:00|2014-07-28
20140728T1500|21.440529|0.9|68.0|10.636766|2014-07-28T15:00:00.000+02:00|2014-07-28
20140728T1600|20.030529|1.9|80.0|15.124284|2014-07-28T16:00:00.000+02:00|2014-07-28
20140728T1700|18.37053|5.4|85.0|23.051247|2014-07-28T17:00:00.000+02:00|2014-07-28
20140728T1800|16.07053|0.2|76.0|25.582806|2014-07-28T18:00:00.000+02:00|2014-07-28
20140728T1900|15.490529|0.0|82.0|23.469128|2014-07-28T19:00:00.000+02:00|2014-07-28
20140728T2000|14.760529|0.0|82.0|20.570463|2014-07-28T20:00:00.000+02:00|2014-07-28
20140728T2100|14.510529|0.0|82.0|18.888851|2014-07-28T21:00:00.000+02:00|2014-07-28
20140728T2200|14.400529|0.0|81.0|18.0|2014-07-28T22:00:00.000+02:00|2014-07-28
20140728T2300|14.240529|0.0|81.0|15.978484|2014-07-28T23:00:00.000+02:00|2014-07-28
20140729T0000|14.060529|0.6|83.0|14.24163|2014-07-29T00:00:00.000+02:00|2014-07-29
20140729T0100|14.140529|0.2|82.0|10.630672|2014-07-29T01:00:00.000+02:00|2014-07-29
20140729T0200|14.340529|0.1|81.0|11.480557|2014-07-29T02:00:00.000+02:00|2014-07-29
