Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010716T0500|10.905029|0.0|94.0|2.968636|2001-07-16T05:00:00.000+02:00|2001-07-16
20010716T0600|11.895029|0.0|91.0|2.968636|2001-07-16T06:00:00.000+02:00|2001-07-16
20010716T0700|12.435029|0.0|87.0|2.1897945|2001-07-16T07:00:00.000+02:00|2001-07-16
20010716T0800|14.045029|0.0|79.0|0.71999997|2001-07-16T08:00:00.000+02:00|2001-07-16
20010716T0900|15.445029|0.0|70.0|1.0182338|2001-07-16T09:00:00.000+02:00|2001-07-16
20010716T1000|16.165028|0.0|67.0|2.7416782|2001-07-16T10:00:00.000+02:00|2001-07-16
20010716T1100|16.605028|0.0|67.0|4.5536795|2001-07-16T11:00:00.000+02:00|2001-07-16
20010716T1200|16.64503|0.0|68.0|5.815978|2001-07-16T12:00:00.000+02:00|2001-07-16
20010716T1300|16.975029|0.0|68.0|6.489992|2001-07-16T13:00:00.000+02:00|2001-07-16
20010716T1400|17.055029|0.0|68.0|7.172949|2001-07-16T14:00:00.000+02:00|2001-07-16
20010716T1500|16.99503|0.0|68.0|8.311245|2001-07-16T15:00:00.000+02:00|2001-07-16
20010716T1600|16.915028|0.0|70.0|8.427383|2001-07-16T16:00:00.000+02:00|2001-07-16
20010716T1700|16.555029|0.0|70.0|7.754637|2001-07-16T17:00:00.000+02:00|2001-07-16
20010716T1800|16.39503|0.0|71.0|5.4833565|2001-07-16T18:00:00.000+02:00|2001-07-16
20010716T1900|15.715029|0.0|78.0|3.7585104|2001-07-16T19:00:00.000+02:00|2001-07-16
20010716T2000|15.115029|0.0|76.0|3.671294|2001-07-16T20:00:00.000+02:00|2001-07-16
20010716T2100|15.005029|0.0|78.0|3.2399998|2001-07-16T21:00:00.000+02:00|2001-07-16
20010716T2200|14.795029|0.0|80.0|2.52|2001-07-16T22:00:00.000+02:00|2001-07-16
20010716T2300|14.605029|0.0|81.0|2.1897945|2001-07-16T23:00:00.000+02:00|2001-07-16
20010717T0000|14.395029|0.0|82.0|1.609969|2001-07-17T00:00:00.000+02:00|2001-07-17
20010717T0100|14.155029|0.0|83.0|1.0182338|2001-07-17T01:00:00.000+02:00|2001-07-17
20010717T0200|13.875029|0.0|86.0|0.71999997|2001-07-17T02:00:00.000+02:00|2001-07-17
20010717T0300|13.585029|0.0|86.0|1.5273507|2001-07-17T03:00:00.000+02:00|2001-07-17
20010717T0400|13.475029|0.0|86.0|2.3051248|2001-07-17T04:00:00.000+02:00|2001-07-17
20010717T0500|14.545029|0.0|83.0|2.8116899|2001-07-17T05:00:00.000+02:00|2001-07-17
20010717T0600|15.515029|0.3|82.0|2.8116899|2001-07-17T06:00:00.000+02:00|2001-07-17
20010717T0700|15.155029|0.4|83.0|2.8116899|2001-07-17T07:00:00.000+02:00|2001-07-17
20010717T0800|15.385029|0.2|83.0|3.396233|2001-07-17T08:00:00.000+02:00|2001-07-17
20010717T0900|16.045029|0.2|80.0|3.7585104|2001-07-17T09:00:00.000+02:00|2001-07-17
20010717T1000|16.225029|0.2|78.0|3.7585104|2001-07-17T10:00:00.000+02:00|2001-07-17
20010717T1100|17.305029|0.1|74.0|3.8773184|2001-07-17T11:00:00.000+02:00|2001-07-17
20010717T1200|17.895027|0.0|69.0|3.7064266|2001-07-17T12:00:00.000+02:00|2001-07-17
20010717T1300|19.545029|0.0|61.0|3.8268526|2001-07-17T13:00:00.000+02:00|2001-07-17
20010717T1400|20.275028|0.0|58.0|4.198285|2001-07-17T14:00:00.000+02:00|2001-07-17
20010717T1500|19.575027|0.0|57.0|5.815978|2001-07-17T15:00:00.000+02:00|2001-07-17
20010717T1600|20.265028|0.0|55.0|7.42159|2001-07-17T16:00:00.000+02:00|2001-07-17
20010717T1700|20.235027|0.0|55.0|8.699793|2001-07-17T17:00:00.000+02:00|2001-07-17
20010717T1800|20.865028|0.0|59.0|9.0|2001-07-17T18:00:00.000+02:00|2001-07-17
20010717T1900|19.565027|0.0|68.0|7.386582|2001-07-17T19:00:00.000+02:00|2001-07-17
20010717T2000|18.435028|0.0|70.0|8.287822|2001-07-17T20:00:00.000+02:00|2001-07-17
20010717T2100|17.655027|0.0|74.0|7.6367526|2001-07-17T21:00:00.000+02:00|2001-07-17
20010717T2200|17.025028|0.0|77.0|7.8954163|2001-07-17T22:00:00.000+02:00|2001-07-17
20010717T2300|16.515028|0.0|81.0|7.9932976|2001-07-17T23:00:00.000+02:00|2001-07-17
20010718T0000|16.32503|0.0|81.0|9.3669195|2001-07-18T00:00:00.000+02:00|2001-07-18
20010718T0100|16.005028|0.0|83.0|8.64|2001-07-18T01:00:00.000+02:00|2001-07-18
20010718T0200|14.585029|0.0|87.0|7.771331|2001-07-18T02:00:00.000+02:00|2001-07-18
20010718T0300|13.605029|0.0|91.0|6.8399997|2001-07-18T03:00:00.000+02:00|2001-07-18
20010718T0400|13.985029|1.0|95.0|9.0|2001-07-18T04:00:00.000+02:00|2001-07-18
20010718T0500|13.995029|1.6|97.0|8.714677|2001-07-18T05:00:00.000+02:00|2001-07-18
20010718T0600|14.495029|1.9|96.0|7.8954163|2001-07-18T06:00:00.000+02:00|2001-07-18
20010718T0700|14.745029|1.6|95.0|6.12|2001-07-18T07:00:00.000+02:00|2001-07-18
20010718T0800|14.965029|1.2|94.0|8.225035|2001-07-18T08:00:00.000+02:00|2001-07-18
20010718T0900|15.735029|0.6|92.0|9.0|2001-07-18T09:00:00.000+02:00|2001-07-18
20010718T1000|16.185028|0.4|88.0|10.446206|2001-07-18T10:00:00.000+02:00|2001-07-18
20010718T1100|16.595028|0.5|85.0|11.928989|2001-07-18T11:00:00.000+02:00|2001-07-18
20010718T1200|17.035028|0.2|83.0|14.471821|2001-07-18T12:00:00.000+02:00|2001-07-18
20010718T1300|18.645027|0.0|76.0|16.946787|2001-07-18T13:00:00.000+02:00|2001-07-18
20010718T1400|19.785028|0.0|67.0|19.242327|2001-07-18T14:00:00.000+02:00|2001-07-18
20010718T1500|20.425028|0.0|62.0|20.268991|2001-07-18T15:00:00.000+02:00|2001-07-18
20010718T1600|20.385029|0.0|62.0|19.855558|2001-07-18T16:00:00.000+02:00|2001-07-18
20010718T1700|19.595028|0.0|62.0|19.319628|2001-07-18T17:00:00.000+02:00|2001-07-18
20010718T1800|19.295029|0.1|58.0|18.626305|2001-07-18T18:00:00.000+02:00|2001-07-18
20010718T1900|16.755028|0.0|67.0|13.684735|2001-07-18T19:00:00.000+02:00|2001-07-18
20010718T2000|14.985029|0.0|68.0|11.165805|2001-07-18T20:00:00.000+02:00|2001-07-18
20010718T2100|14.175029|0.0|69.0|10.8955765|2001-07-18T21:00:00.000+02:00|2001-07-18
20010718T2200|12.475029|0.0|76.0|10.799999|2001-07-18T22:00:00.000+02:00|2001-07-18
20010718T2300|11.065029|0.0|83.0|10.823973|2001-07-18T23:00:00.000+02:00|2001-07-18
20010719T0000|10.115029|0.0|87.0|10.446206|2001-07-19T00:00:00.000+02:00|2001-07-19
20010719T0100|9.345029|0.0|90.0|10.08|2001-07-19T01:00:00.000+02:00|2001-07-19
20010719T0200|8.425029|0.0|92.0|9.72|2001-07-19T02:00:00.000+02:00|2001-07-19
20010719T0300|7.5850286|0.0|94.0|9.746631|2001-07-19T03:00:00.000+02:00|2001-07-19
20010719T0400|6.845029|0.0|95.0|9.531505|2001-07-19T04:00:00.000+02:00|2001-07-19
20010719T0500|9.235029|0.0|90.0|9.114471|2001-07-19T05:00:00.000+02:00|2001-07-19
20010719T0600|14.065029|0.0|79.0|11.090103|2001-07-19T06:00:00.000+02:00|2001-07-19
20010719T0700|17.06503|0.0|67.0|17.148247|2001-07-19T07:00:00.000+02:00|2001-07-19
20010719T0800|16.705029|0.0|66.0|20.364674|2001-07-19T08:00:00.000+02:00|2001-07-19
20010719T0900|17.375029|0.3|66.0|22.148046|2001-07-19T09:00:00.000+02:00|2001-07-19
20010719T1000|17.835028|0.2|64.0|23.675303|2001-07-19T10:00:00.000+02:00|2001-07-19
20010719T1100|18.595028|0.2|60.0|24.946726|2001-07-19T11:00:00.000+02:00|2001-07-19
20010719T1200|19.475029|0.0|55.0|26.493652|2001-07-19T12:00:00.000+02:00|2001-07-19
20010719T1300|20.285028|0.0|52.0|27.887802|2001-07-19T13:00:00.000+02:00|2001-07-19
20010719T1400|18.975029|0.0|54.0|26.36616|2001-07-19T14:00:00.000+02:00|2001-07-19
20010719T1500|19.085028|0.0|56.0|25.460936|2001-07-19T15:00:00.000+02:00|2001-07-19
20010719T1600|17.275028|0.2|65.0|23.979893|2001-07-19T16:00:00.000+02:00|2001-07-19
20010719T1700|16.605028|0.0|69.0|23.617756|2001-07-19T17:00:00.000+02:00|2001-07-19
20010719T1800|19.255028|0.0|57.0|14.917212|2001-07-19T18:00:00.000+02:00|2001-07-19
20010719T1900|16.165028|0.0|70.0|10.587917|2001-07-19T19:00:00.000+02:00|2001-07-19
20010719T2000|14.355029|0.0|74.0|9.227524|2001-07-19T20:00:00.000+02:00|2001-07-19
20010719T2100|13.125029|0.0|79.0|9.028754|2001-07-19T21:00:00.000+02:00|2001-07-19
20010719T2200|12.295029|0.0|83.0|9.028754|2001-07-19T22:00:00.000+02:00|2001-07-19
20010719T2300|11.895029|0.0|86.0|8.891344|2001-07-19T23:00:00.000+02:00|2001-07-19
20010720T0000|13.235029|0.2|90.0|9.605998|2001-07-20T00:00:00.000+02:00|2001-07-20
20010720T0100|13.425029|0.0|94.0|10.823973|2001-07-20T01:00:00.000+02:00|2001-07-20
20010720T0200|13.035029|0.2|97.0|11.159999|2001-07-20T02:00:00.000+02:00|2001-07-20
20010720T0300|12.585029|0.1|97.0|11.879999|2001-07-20T03:00:00.000+02:00|2001-07-20
20010720T0400|12.115029|0.0|97.0|12.261158|2001-07-20T04:00:00.000+02:00|2001-07-20
20010720T0500|11.945029|0.0|95.0|13.441071|2001-07-20T05:00:00.000+02:00|2001-07-20
20010720T0600|12.065029|0.0|89.0|13.797913|2001-07-20T06:00:00.000+02:00|2001-07-20
20010720T0700|12.485029|0.0|84.0|14.84318|2001-07-20T07:00:00.000+02:00|2001-07-20
20010720T0800|13.075029|0.0|79.0|17.072504|2001-07-20T08:00:00.000+02:00|2001-07-20
20010720T0900|15.015029|0.0|72.0|19.66536|2001-07-20T09:00:00.000+02:00|2001-07-20
20010720T1000|14.795029|0.0|69.0|20.65848|2001-07-20T10:00:00.000+02:00|2001-07-20
20010720T1100|15.555029|0.0|67.0|19.930477|2001-07-20T11:00:00.000+02:00|2001-07-20
20010720T1200|15.385029|0.0|69.0|18.556595|2001-07-20T12:00:00.000+02:00|2001-07-20
20010720T1300|16.185028|0.0|67.0|17.992796|2001-07-20T13:00:00.000+02:00|2001-07-20
20010720T1400|16.40503|0.3|71.0|17.76081|2001-07-20T14:00:00.000+02:00|2001-07-20
20010720T1500|16.015028|0.5|77.0|16.946787|2001-07-20T15:00:00.000+02:00|2001-07-20
20010720T1600|15.625029|0.4|81.0|15.629972|2001-07-20T16:00:00.000+02:00|2001-07-20
20010720T1700|15.275029|0.3|83.0|14.05845|2001-07-20T17:00:00.000+02:00|2001-07-20
20010720T1800|15.015029|0.7|87.0|10.440001|2001-07-20T18:00:00.000+02:00|2001-07-20
20010720T1900|14.555029|0.2|90.0|7.5685663|2001-07-20T19:00:00.000+02:00|2001-07-20
20010720T2000|14.075029|0.0|86.0|6.28713|2001-07-20T20:00:00.000+02:00|2001-07-20
20010720T2100|12.9550295|0.0|92.0|5.815978|2001-07-20T21:00:00.000+02:00|2001-07-20
20010720T2200|12.315029|0.0|95.0|5.634891|2001-07-20T22:00:00.000+02:00|2001-07-20
20010720T2300|11.785029|0.0|97.0|5.1919937|2001-07-20T23:00:00.000+02:00|2001-07-20
20010721T0000|11.835029|0.0|95.0|4.5820518|2001-07-21T00:00:00.000+02:00|2001-07-21
20010721T0100|12.225029|0.0|96.0|4.0249224|2001-07-21T01:00:00.000+02:00|2001-07-21
20010721T0200|12.275029|0.0|95.0|4.452954|2001-07-21T02:00:00.000+02:00|2001-07-21
20010721T0300|12.255029|0.0|96.0|4.68|2001-07-21T03:00:00.000+02:00|2001-07-21
20010721T0400|11.375029|0.0|98.0|5.1544156|2001-07-21T04:00:00.000+02:00|2001-07-21
20010721T0500|11.885029|0.0|95.0|4.0249224|2001-07-21T05:00:00.000+02:00|2001-07-21
20010721T0600|14.115029|0.0|90.0|5.0142193|2001-07-21T06:00:00.000+02:00|2001-07-21
20010721T0700|15.245029|0.0|83.0|5.4119864|2001-07-21T07:00:00.000+02:00|2001-07-21
20010721T0800|16.855028|0.0|75.0|5.771239|2001-07-21T08:00:00.000+02:00|2001-07-21
20010721T0900|18.265028|0.0|67.0|5.04|2001-07-21T09:00:00.000+02:00|2001-07-21
20010721T1000|19.415028|0.0|63.0|4.68|2001-07-21T10:00:00.000+02:00|2001-07-21
20010721T1100|20.395027|0.0|60.0|3.6179552|2001-07-21T11:00:00.000+02:00|2001-07-21
20010721T1200|20.905027|0.0|58.0|3.4152596|2001-07-21T12:00:00.000+02:00|2001-07-21
20010721T1300|21.155027|0.0|57.0|4.1046314|2001-07-21T13:00:00.000+02:00|2001-07-21
20010721T1400|21.145027|0.0|57.0|4.3349743|2001-07-21T14:00:00.000+02:00|2001-07-21
20010721T1500|21.255028|0.0|58.0|4.198285|2001-07-21T15:00:00.000+02:00|2001-07-21
20010721T1600|21.255028|0.0|57.0|3.7064266|2001-07-21T16:00:00.000+02:00|2001-07-21
20010721T1700|21.285028|0.0|57.0|3.319036|2001-07-21T17:00:00.000+02:00|2001-07-21
20010721T1800|21.645027|0.0|60.0|2.16|2001-07-21T18:00:00.000+02:00|2001-07-21
20010721T1900|20.175028|0.0|63.0|2.52|2001-07-21T19:00:00.000+02:00|2001-07-21
20010721T2000|18.735027|0.0|69.0|3.319036|2001-07-21T20:00:00.000+02:00|2001-07-21
20010721T2100|17.565027|0.0|74.0|4.0249224|2001-07-21T21:00:00.000+02:00|2001-07-21
20010721T2200|16.365028|0.0|79.0|4.6102495|2001-07-21T22:00:00.000+02:00|2001-07-21
20010721T2300|15.345029|0.0|84.0|4.8433046|2001-07-21T23:00:00.000+02:00|2001-07-21
20010722T0000|14.345029|0.0|90.0|5.3517847|2001-07-22T00:00:00.000+02:00|2001-07-22
20010722T0100|13.415029|0.0|95.0|5.3517847|2001-07-22T01:00:00.000+02:00|2001-07-22
20010722T0200|12.555029|0.0|100.0|5.6002855|2001-07-22T02:00:00.000+02:00|2001-07-22
20010722T0300|11.785029|0.0|100.0|5.3517847|2001-07-22T03:00:00.000+02:00|2001-07-22
20010722T0400|11.365029|0.0|98.0|5.3517847|2001-07-22T04:00:00.000+02:00|2001-07-22
20010722T0500|11.875029|0.0|96.0|4.3349743|2001-07-22T05:00:00.000+02:00|2001-07-22
20010722T0600|14.985029|0.0|86.0|4.6102495|2001-07-22T06:00:00.000+02:00|2001-07-22
20010722T0700|18.185028|0.0|77.0|3.8268526|2001-07-22T07:00:00.000+02:00|2001-07-22
20010722T0800|20.715029|0.0|66.0|3.7585104|2001-07-22T08:00:00.000+02:00|2001-07-22
20010722T0900|22.335028|0.0|56.0|4.32|2001-07-22T09:00:00.000+02:00|2001-07-22
20010722T1000|23.615028|0.0|50.0|5.04|2001-07-22T10:00:00.000+02:00|2001-07-22
20010722T1100|24.685028|0.0|47.0|5.3999996|2001-07-22T11:00:00.000+02:00|2001-07-22
20010722T1200|25.575027|0.0|45.0|5.04|2001-07-22T12:00:00.000+02:00|2001-07-22
20010722T1300|26.225029|0.0|44.0|4.68|2001-07-22T13:00:00.000+02:00|2001-07-22
20010722T1400|26.675028|0.0|42.0|4.3349743|2001-07-22T14:00:00.000+02:00|2001-07-22
20010722T1500|26.835028|0.0|42.0|4.3349743|2001-07-22T15:00:00.000+02:00|2001-07-22
20010722T1600|26.675028|0.0|44.0|4.3349743|2001-07-22T16:00:00.000+02:00|2001-07-22
20010722T1700|26.215029|0.0|47.0|4.68|2001-07-22T17:00:00.000+02:00|2001-07-22
20010722T1800|25.085028|0.0|60.0|4.6938252|2001-07-22T18:00:00.000+02:00|2001-07-22
20010722T1900|23.415028|0.0|62.0|4.68|2001-07-22T19:00:00.000+02:00|2001-07-22
20010722T2000|21.915028|0.0|68.0|4.379589|2001-07-22T20:00:00.000+02:00|2001-07-22
20010722T2100|20.825027|0.0|72.0|4.5536795|2001-07-22T21:00:00.000+02:00|2001-07-22
20010722T2200|19.755028|0.0|77.0|4.6938257|2001-07-22T22:00:00.000+02:00|2001-07-22
20010722T2300|18.735027|0.0|82.0|4.6102495|2001-07-22T23:00:00.000+02:00|2001-07-22
20010723T0000|17.595028|0.0|88.0|5.1165614|2001-07-23T00:00:00.000+02:00|2001-07-23
20010723T0100|16.595028|0.0|94.0|5.3517847|2001-07-23T01:00:00.000+02:00|2001-07-23
20010723T0200|15.895029|0.0|98.0|5.6233797|2001-07-23T02:00:00.000+02:00|2001-07-23
20010723T0300|15.345029|0.0|100.0|5.8603754|2001-07-23T03:00:00.000+02:00|2001-07-23
20010723T0400|14.925029|0.0|97.0|6.1305785|2001-07-23T04:00:00.000+02:00|2001-07-23
20010723T0500|16.335028|0.0|92.0|5.3999996|2001-07-23T05:00:00.000+02:00|2001-07-23
20010723T0600|19.495028|0.0|82.0|5.495161|2001-07-23T06:00:00.000+02:00|2001-07-23
20010723T0700|22.055029|0.0|74.0|4.829907|2001-07-23T07:00:00.000+02:00|2001-07-23
20010723T0800|23.935028|0.0|65.0|5.1544156|2001-07-23T08:00:00.000+02:00|2001-07-23
20010723T0900|25.275028|0.0|57.0|5.771239|2001-07-23T09:00:00.000+02:00|2001-07-23
20010723T1000|26.375029|0.0|52.0|6.12|2001-07-23T10:00:00.000+02:00|2001-07-23
20010723T1100|27.325027|0.0|49.0|6.519877|2001-07-23T11:00:00.000+02:00|2001-07-23
20010723T1200|28.055029|0.0|48.0|6.725354|2001-07-23T12:00:00.000+02:00|2001-07-23
20010723T1300|28.525028|0.0|46.0|6.763786|2001-07-23T13:00:00.000+02:00|2001-07-23
20010723T1400|28.765028|0.0|46.0|6.4096174|2001-07-23T14:00:00.000+02:00|2001-07-23
20010723T1500|28.785028|0.0|45.0|7.145796|2001-07-23T15:00:00.000+02:00|2001-07-23
20010723T1600|28.525028|0.0|45.0|7.42159|2001-07-23T16:00:00.000+02:00|2001-07-23
20010723T1700|26.105028|0.4|60.0|6.193674|2001-07-23T17:00:00.000+02:00|2001-07-23
20010723T1800|24.845028|0.2|60.0|1.835647|2001-07-23T18:00:00.000+02:00|2001-07-23
20010723T1900|24.205029|0.0|56.0|1.4399999|2001-07-23T19:00:00.000+02:00|2001-07-23
20010723T2000|23.045029|0.0|59.0|1.484318|2001-07-23T20:00:00.000+02:00|2001-07-23
20010723T2100|22.195028|0.0|63.0|1.08|2001-07-23T21:00:00.000+02:00|2001-07-23
20010723T2200|21.415028|0.0|66.0|1.609969|2001-07-23T22:00:00.000+02:00|2001-07-23
20010723T2300|20.605028|0.0|70.0|1.9386592|2001-07-23T23:00:00.000+02:00|2001-07-23
20010724T0000|19.605028|0.0|76.0|2.2768397|2001-07-24T00:00:00.000+02:00|2001-07-24
20010724T0100|18.555029|0.0|81.0|2.7416782|2001-07-24T01:00:00.000+02:00|2001-07-24
20010724T0200|17.655027|0.0|87.0|3.5455887|2001-07-24T02:00:00.000+02:00|2001-07-24
20010724T0300|16.81503|0.0|91.0|4.0249224|2001-07-24T03:00:00.000+02:00|2001-07-24
20010724T0400|15.785029|0.0|97.0|4.3498964|2001-07-24T04:00:00.000+02:00|2001-07-24
20010724T0500|16.265028|0.0|94.0|3.7064266|2001-07-24T05:00:00.000+02:00|2001-07-24
20010724T0600|19.195028|0.0|89.0|3.5455887|2001-07-24T06:00:00.000+02:00|2001-07-24
20010724T0700|21.695028|0.0|78.0|2.0364676|2001-07-24T07:00:00.000+02:00|2001-07-24
20010724T0800|24.035028|0.0|65.0|1.835647|2001-07-24T08:00:00.000+02:00|2001-07-24
20010724T0900|25.235027|0.0|57.0|3.8268526|2001-07-24T09:00:00.000+02:00|2001-07-24
20010724T1000|25.975029|0.0|52.0|6.618519|2001-07-24T10:00:00.000+02:00|2001-07-24
20010724T1100|26.435028|0.0|50.0|9.686609|2001-07-24T11:00:00.000+02:00|2001-07-24
20010724T1200|26.685028|0.0|49.0|11.988594|2001-07-24T12:00:00.000+02:00|2001-07-24
20010724T1300|26.055029|0.0|51.0|12.475961|2001-07-24T13:00:00.000+02:00|2001-07-24
20010724T1400|25.805029|0.0|51.0|12.313894|2001-07-24T14:00:00.000+02:00|2001-07-24
20010724T1500|25.805029|0.1|52.0|12.979984|2001-07-24T15:00:00.000+02:00|2001-07-24
20010724T1600|25.335028|0.1|54.0|12.594856|2001-07-24T16:00:00.000+02:00|2001-07-24
20010724T1700|24.735027|0.1|57.0|11.113451|2001-07-24T17:00:00.000+02:00|2001-07-24
20010724T1800|23.515028|0.0|63.0|8.39657|2001-07-24T18:00:00.000+02:00|2001-07-24
20010724T1900|21.885029|0.0|67.0|5.1544156|2001-07-24T19:00:00.000+02:00|2001-07-24
20010724T2000|20.785028|0.0|71.0|4.68|2001-07-24T20:00:00.000+02:00|2001-07-24
20010724T2100|19.855028|0.0|75.0|4.6938252|2001-07-24T21:00:00.000+02:00|2001-07-24
20010724T2200|19.575027|0.0|77.0|4.3349743|2001-07-24T22:00:00.000+02:00|2001-07-24
20010724T2300|19.385029|0.0|79.0|4.1046314|2001-07-24T23:00:00.000+02:00|2001-07-24
20010725T0000|18.905027|0.0|81.0|4.0249224|2001-07-25T00:00:00.000+02:00|2001-07-25
20010725T0100|17.545029|0.0|87.0|3.8268526|2001-07-25T01:00:00.000+02:00|2001-07-25
20010725T0200|16.605028|0.0|92.0|4.510787|2001-07-25T02:00:00.000+02:00|2001-07-25
20010725T0300|15.785029|0.0|97.0|4.452954|2001-07-25T03:00:00.000+02:00|2001-07-25
20010725T0400|15.105029|0.0|99.0|4.68|2001-07-25T04:00:00.000+02:00|2001-07-25
20010725T0500|15.865029|0.0|95.0|3.671294|2001-07-25T05:00:00.000+02:00|2001-07-25
20010725T0600|18.325027|0.0|86.0|3.6179552|2001-07-25T06:00:00.000+02:00|2001-07-25
20010725T0700|21.205029|0.0|78.0|4.2136917|2001-07-25T07:00:00.000+02:00|2001-07-25
20010725T0800|23.325027|0.0|66.0|7.754637|2001-07-25T08:00:00.000+02:00|2001-07-25
20010725T0900|24.485027|0.0|62.0|12.43434|2001-07-25T09:00:00.000+02:00|2001-07-25
20010725T1000|25.265028|0.0|58.0|14.658676|2001-07-25T10:00:00.000+02:00|2001-07-25
20010725T1100|25.665028|0.0|57.0|14.8257065|2001-07-25T11:00:00.000+02:00|2001-07-25
20010725T1200|26.405027|0.0|55.0|15.077082|2001-07-25T12:00:00.000+02:00|2001-07-25
20010725T1300|26.765028|0.0|54.0|16.199999|2001-07-25T13:00:00.000+02:00|2001-07-25
20010725T1400|26.725029|0.0|55.0|16.489416|2001-07-25T14:00:00.000+02:00|2001-07-25
20010725T1500|25.595028|0.0|57.0|15.683774|2001-07-25T15:00:00.000+02:00|2001-07-25
20010725T1600|26.165028|0.0|57.0|16.434305|2001-07-25T16:00:00.000+02:00|2001-07-25
20010725T1700|25.625029|0.0|59.0|14.986553|2001-07-25T17:00:00.000+02:00|2001-07-25
20010725T1800|25.195028|0.0|60.0|12.7279215|2001-07-25T18:00:00.000+02:00|2001-07-25
20010725T1900|22.855028|0.0|71.0|7.9036193|2001-07-25T19:00:00.000+02:00|2001-07-25
20010725T2000|21.575027|0.0|73.0|7.4128532|2001-07-25T20:00:00.000+02:00|2001-07-25
20010725T2100|20.475029|0.0|79.0|6.151683|2001-07-25T21:00:00.000+02:00|2001-07-25
20010725T2200|19.605028|0.0|83.0|5.0911684|2001-07-25T22:00:00.000+02:00|2001-07-25
20010725T2300|18.725029|0.0|87.0|5.04|2001-07-25T23:00:00.000+02:00|2001-07-25
20010726T0000|17.955029|0.0|91.0|4.73506|2001-07-26T00:00:00.000+02:00|2001-07-26
20010726T0100|17.185028|0.0|96.0|4.5536795|2001-07-26T01:00:00.000+02:00|2001-07-26
20010726T0200|16.445028|0.0|100.0|4.3498964|2001-07-26T02:00:00.000+02:00|2001-07-26
20010726T0300|16.06503|0.0|98.0|4.510787|2001-07-26T03:00:00.000+02:00|2001-07-26
20010726T0400|16.035028|0.0|97.0|4.39436|2001-07-26T04:00:00.000+02:00|2001-07-26
20010726T0500|16.49503|0.0|95.0|4.8965297|2001-07-26T05:00:00.000+02:00|2001-07-26
20010726T0600|17.995028|0.0|89.0|4.198285|2001-07-26T06:00:00.000+02:00|2001-07-26
20010726T0700|20.815027|0.0|81.0|3.7585104|2001-07-26T07:00:00.000+02:00|2001-07-26
20010726T0800|23.405027|0.0|70.0|5.0911684|2001-07-26T08:00:00.000+02:00|2001-07-26
20010726T0900|24.965029|0.0|62.0|8.12197|2001-07-26T09:00:00.000+02:00|2001-07-26
20010726T1000|25.855028|0.0|58.0|10.483357|2001-07-26T10:00:00.000+02:00|2001-07-26
20010726T1100|26.625029|0.0|56.0|12.661564|2001-07-26T11:00:00.000+02:00|2001-07-26
20010726T1200|27.475029|0.0|53.0|13.009903|2001-07-26T12:00:00.000+02:00|2001-07-26
20010726T1300|28.045029|0.0|50.0|12.57426|2001-07-26T13:00:00.000+02:00|2001-07-26
20010726T1400|28.385029|0.0|47.0|11.874544|2001-07-26T14:00:00.000+02:00|2001-07-26
20010726T1500|28.405027|0.0|48.0|11.367109|2001-07-26T15:00:00.000+02:00|2001-07-26
20010726T1600|28.165028|0.0|48.0|10.594036|2001-07-26T16:00:00.000+02:00|2001-07-26
20010726T1700|27.625029|0.0|50.0|9.422101|2001-07-26T17:00:00.000+02:00|2001-07-26
20010726T1800|26.485027|0.0|58.0|6.9899354|2001-07-26T18:00:00.000+02:00|2001-07-26
20010726T1900|24.655027|0.0|62.0|4.896529|2001-07-26T19:00:00.000+02:00|2001-07-26
20010726T2000|23.395027|0.0|66.0|4.1046314|2001-07-26T20:00:00.000+02:00|2001-07-26
20010726T2100|22.145027|0.0|71.0|3.6|2001-07-26T21:00:00.000+02:00|2001-07-26
20010726T2200|20.965029|0.0|77.0|3.7064266|2001-07-26T22:00:00.000+02:00|2001-07-26
20010726T2300|19.875029|0.0|82.0|4.072935|2001-07-26T23:00:00.000+02:00|2001-07-26
20010727T0000|18.665028|0.0|88.0|4.8965297|2001-07-27T00:00:00.000+02:00|2001-07-27
20010727T0100|17.635029|0.0|94.0|5.3999996|2001-07-27T01:00:00.000+02:00|2001-07-27
20010727T0200|16.755028|0.0|99.0|5.6233797|2001-07-27T02:00:00.000+02:00|2001-07-27
20010727T0300|15.985029|0.0|100.0|5.6233797|2001-07-27T03:00:00.000+02:00|2001-07-27
20010727T0400|16.095028|0.0|97.0|5.6233797|2001-07-27T04:00:00.000+02:00|2001-07-27
20010727T0500|16.64503|0.0|95.0|5.1165614|2001-07-27T05:00:00.000+02:00|2001-07-27
20010727T0600|18.755028|0.0|87.0|5.1165614|2001-07-27T06:00:00.000+02:00|2001-07-27
20010727T0700|22.005028|0.0|76.0|4.3349743|2001-07-27T07:00:00.000+02:00|2001-07-27
20010727T0800|24.595028|0.0|64.0|4.3349743|2001-07-27T08:00:00.000+02:00|2001-07-27
20010727T0900|26.215029|0.0|54.0|4.39436|2001-07-27T09:00:00.000+02:00|2001-07-27
20010727T1000|27.425028|0.0|48.0|4.198285|2001-07-27T10:00:00.000+02:00|2001-07-27
