Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190607T1800|16.740528|0.0|54.0|22.45315|2019-06-07T18:00:00.000+02:00|2019-06-07
20190607T1900|16.110529|0.0|58.0|10.787993|2019-06-07T19:00:00.000+02:00|2019-06-07
20190607T2000|15.490529|0.0|61.0|15.937878|2019-06-07T20:00:00.000+02:00|2019-06-07
20190607T2100|15.680529|0.0|53.0|18.971008|2019-06-07T21:00:00.000+02:00|2019-06-07
20190607T2200|15.290529|0.0|57.0|17.826363|2019-06-07T22:00:00.000+02:00|2019-06-07
20190607T2300|13.500529|0.0|61.0|13.089354|2019-06-07T23:00:00.000+02:00|2019-06-07
20190608T0000|13.5505295|0.0|52.0|16.73516|2019-06-08T00:00:00.000+02:00|2019-06-08
20190608T0100|12.3005295|0.0|56.0|18.59845|2019-06-08T01:00:00.000+02:00|2019-06-08
20190608T0200|11.510529|0.0|60.0|16.862455|2019-06-08T02:00:00.000+02:00|2019-06-08
20190608T0300|10.970529|0.0|63.0|15.192682|2019-06-08T03:00:00.000+02:00|2019-06-08
20190608T0400|10.520529|0.0|65.0|13.708391|2019-06-08T04:00:00.000+02:00|2019-06-08
20190608T0500|11.260529|0.0|64.0|15.03835|2019-06-08T05:00:00.000+02:00|2019-06-08
20190608T0600|12.610529|0.0|60.0|19.164719|2019-06-08T06:00:00.000+02:00|2019-06-08
20190608T0700|13.830529|0.0|55.0|20.5484|2019-06-08T07:00:00.000+02:00|2019-06-08
20190608T0800|15.120529|0.0|50.0|19.8|2019-06-08T08:00:00.000+02:00|2019-06-08
20190608T0900|16.37053|0.0|47.0|18.72|2019-06-08T09:00:00.000+02:00|2019-06-08
20190608T1000|17.56053|0.0|44.0|17.283749|2019-06-08T10:00:00.000+02:00|2019-06-08
20190608T1100|18.590528|0.0|41.0|16.700275|2019-06-08T11:00:00.000+02:00|2019-06-08
20190608T1200|19.990528|0.0|38.0|14.494192|2019-06-08T12:00:00.000+02:00|2019-06-08
20190608T1300|20.57053|0.0|37.0|14.372974|2019-06-08T13:00:00.000+02:00|2019-06-08
20190608T1400|20.90053|0.0|36.0|14.168641|2019-06-08T14:00:00.000+02:00|2019-06-08
20190608T1500|20.940529|0.0|35.0|12.979984|2019-06-08T15:00:00.000+02:00|2019-06-08
20190608T1600|20.760529|0.0|35.0|11.720751|2019-06-08T16:00:00.000+02:00|2019-06-08
20190608T1700|20.37053|0.0|35.0|10.296251|2019-06-08T17:00:00.000+02:00|2019-06-08
20190608T1800|19.71053|0.0|37.0|8.557102|2019-06-08T18:00:00.000+02:00|2019-06-08
20190608T1900|18.600529|0.0|42.0|8.049845|2019-06-08T19:00:00.000+02:00|2019-06-08
20190608T2000|17.56053|0.0|45.0|4.2136917|2019-06-08T20:00:00.000+02:00|2019-06-08
20190608T2100|16.82053|0.0|49.0|2.5455842|2019-06-08T21:00:00.000+02:00|2019-06-08
20190608T2200|15.810529|0.0|52.0|3.219938|2019-06-08T22:00:00.000+02:00|2019-06-08
20190608T2300|14.720529|0.0|57.0|2.7416782|2019-06-08T23:00:00.000+02:00|2019-06-08
20190609T0000|13.670529|0.0|60.0|3.396233|2019-06-09T00:00:00.000+02:00|2019-06-09
20190609T0100|12.810529|0.0|62.0|2.6208394|2019-06-09T01:00:00.000+02:00|2019-06-09
20190609T0200|12.410529|0.0|61.0|2.6208394|2019-06-09T02:00:00.000+02:00|2019-06-09
20190609T0300|11.810529|0.0|60.0|5.771239|2019-06-09T03:00:00.000+02:00|2019-06-09
20190609T0400|11.480529|0.0|59.0|4.896529|2019-06-09T04:00:00.000+02:00|2019-06-09
20190609T0500|12.060529|0.0|62.0|2.8116899|2019-06-09T05:00:00.000+02:00|2019-06-09
20190609T0600|14.090529|0.0|58.0|5.815978|2019-06-09T06:00:00.000+02:00|2019-06-09
20190609T0700|16.670528|0.0|55.0|12.979984|2019-06-09T07:00:00.000+02:00|2019-06-09
20190609T0800|18.750528|0.0|53.0|17.193533|2019-06-09T08:00:00.000+02:00|2019-06-09
20190609T0900|19.240528|0.0|56.0|21.67487|2019-06-09T09:00:00.000+02:00|2019-06-09
20190609T1000|15.480529|0.1|79.0|17.826363|2019-06-09T10:00:00.000+02:00|2019-06-09
20190609T1100|15.610529|1.9|85.0|6.519877|2019-06-09T11:00:00.000+02:00|2019-06-09
20190609T1200|15.880529|3.6|84.0|11.901798|2019-06-09T12:00:00.000+02:00|2019-06-09
20190609T1300|17.760529|0.0|78.0|4.0249224|2019-06-09T13:00:00.000+02:00|2019-06-09
20190609T1400|17.690529|0.1|83.0|12.57426|2019-06-09T14:00:00.000+02:00|2019-06-09
20190609T1500|17.600529|0.2|83.0|11.457958|2019-06-09T15:00:00.000+02:00|2019-06-09
20190609T1600|16.680529|1.3|90.0|10.041354|2019-06-09T16:00:00.000+02:00|2019-06-09
20190609T1700|18.31053|0.1|77.0|8.12197|2019-06-09T17:00:00.000+02:00|2019-06-09
20190609T1800|18.580528|0.0|77.0|2.52|2019-06-09T18:00:00.000+02:00|2019-06-09
20190609T1900|18.12053|0.0|82.0|7.342588|2019-06-09T19:00:00.000+02:00|2019-06-09
20190609T2000|16.490528|0.0|92.0|11.542478|2019-06-09T20:00:00.000+02:00|2019-06-09
20190609T2100|15.280529|0.0|94.0|7.9036193|2019-06-09T21:00:00.000+02:00|2019-06-09
20190609T2200|14.830529|0.0|94.0|4.802999|2019-06-09T22:00:00.000+02:00|2019-06-09
20190609T2300|14.710529|0.0|95.0|6.6185193|2019-06-09T23:00:00.000+02:00|2019-06-09
20190610T0000|14.590529|0.0|94.0|9.3669195|2019-06-10T00:00:00.000+02:00|2019-06-10
20190610T0100|14.230529|0.0|96.0|2.8116899|2019-06-10T01:00:00.000+02:00|2019-06-10
20190610T0200|14.150529|0.0|96.0|6.0347|2019-06-10T02:00:00.000+02:00|2019-06-10
20190610T0300|13.990529|0.4|96.0|5.0142193|2019-06-10T03:00:00.000+02:00|2019-06-10
20190610T0400|13.990529|0.0|96.0|5.991594|2019-06-10T04:00:00.000+02:00|2019-06-10
20190610T0500|14.770529|0.1|92.0|7.5599995|2019-06-10T05:00:00.000+02:00|2019-06-10
20190610T0600|15.740529|0.0|88.0|5.771239|2019-06-10T06:00:00.000+02:00|2019-06-10
20190610T0700|15.860529|0.1|89.0|6.6087217|2019-06-10T07:00:00.000+02:00|2019-06-10
20190610T0800|15.530529|0.4|92.0|9.178235|2019-06-10T08:00:00.000+02:00|2019-06-10
20190610T0900|15.8005295|0.1|91.0|4.6102495|2019-06-10T09:00:00.000+02:00|2019-06-10
20190610T1000|16.38053|0.0|89.0|6.4096174|2019-06-10T10:00:00.000+02:00|2019-06-10
20190610T1100|16.760529|0.0|88.0|6.4096174|2019-06-10T11:00:00.000+02:00|2019-06-10
20190610T1200|20.350529|0.0|66.0|12.224107|2019-06-10T12:00:00.000+02:00|2019-06-10
20190610T1300|19.97053|0.0|71.0|14.8257065|2019-06-10T13:00:00.000+02:00|2019-06-10
20190610T1400|19.32053|0.0|74.0|16.279802|2019-06-10T14:00:00.000+02:00|2019-06-10
20190610T1500|17.520529|1.4|89.0|13.779114|2019-06-10T15:00:00.000+02:00|2019-06-10
20190610T1600|16.860529|2.8|93.0|6.618519|2019-06-10T16:00:00.000+02:00|2019-06-10
20190610T1700|16.37053|2.1|93.0|11.966954|2019-06-10T17:00:00.000+02:00|2019-06-10
20190610T1800|16.48053|0.4|86.0|15.03835|2019-06-10T18:00:00.000+02:00|2019-06-10
20190610T1900|15.440529|0.0|88.0|16.23596|2019-06-10T19:00:00.000+02:00|2019-06-10
20190610T2000|15.020529|0.7|90.0|13.698934|2019-06-10T20:00:00.000+02:00|2019-06-10
20190610T2100|14.660529|0.8|93.0|9.227524|2019-06-10T21:00:00.000+02:00|2019-06-10
20190610T2200|14.430529|0.0|93.0|5.04|2019-06-10T22:00:00.000+02:00|2019-06-10
20190610T2300|14.510529|0.9|93.0|5.315336|2019-06-10T23:00:00.000+02:00|2019-06-10
20190611T0000|13.760529|2.0|91.0|10.182337|2019-06-11T00:00:00.000+02:00|2019-06-11
20190611T0100|13.280529|0.0|91.0|10.182337|2019-06-11T01:00:00.000+02:00|2019-06-11
20190611T0200|13.260529|0.0|90.0|6.9899354|2019-06-11T02:00:00.000+02:00|2019-06-11
20190611T0300|13.140529|0.0|92.0|5.95906|2019-06-11T03:00:00.000+02:00|2019-06-11
20190611T0400|13.000529|0.0|94.0|6.1094027|2019-06-11T04:00:00.000+02:00|2019-06-11
20190611T0500|13.590529|0.0|92.0|7.172949|2019-06-11T05:00:00.000+02:00|2019-06-11
20190611T0600|13.440529|0.0|94.0|12.819235|2019-06-11T06:00:00.000+02:00|2019-06-11
20190611T0700|12.730529|1.5|94.0|15.986593|2019-06-11T07:00:00.000+02:00|2019-06-11
20190611T0800|12.600529|2.1|93.0|17.906157|2019-06-11T08:00:00.000+02:00|2019-06-11
20190611T0900|12.670529|1.4|92.0|20.808498|2019-06-11T09:00:00.000+02:00|2019-06-11
20190611T1000|12.990529|0.8|89.0|19.174856|2019-06-11T10:00:00.000+02:00|2019-06-11
20190611T1100|12.730529|0.0|83.0|17.81909|2019-06-11T11:00:00.000+02:00|2019-06-11
20190611T1200|15.000529|0.1|81.0|16.055355|2019-06-11T12:00:00.000+02:00|2019-06-11
20190611T1300|15.740529|0.0|75.0|16.870138|2019-06-11T13:00:00.000+02:00|2019-06-11
20190611T1400|16.260529|0.0|72.0|17.673029|2019-06-11T14:00:00.000+02:00|2019-06-11
20190611T1500|16.40053|0.1|72.0|17.174677|2019-06-11T15:00:00.000+02:00|2019-06-11
20190611T1600|16.680529|0.0|71.0|18.089775|2019-06-11T16:00:00.000+02:00|2019-06-11
20190611T1700|16.23053|0.5|74.0|16.375053|2019-06-11T17:00:00.000+02:00|2019-06-11
20190611T1800|15.770529|0.3|82.0|14.458382|2019-06-11T18:00:00.000+02:00|2019-06-11
20190611T1900|14.710529|0.0|90.0|14.618837|2019-06-11T19:00:00.000+02:00|2019-06-11
20190611T2000|13.630529|0.0|88.0|11.542478|2019-06-11T20:00:00.000+02:00|2019-06-11
20190611T2100|13.530529|0.0|88.0|8.905908|2019-06-11T21:00:00.000+02:00|2019-06-11
20190611T2200|13.520529|0.0|88.0|6.12|2019-06-11T22:00:00.000+02:00|2019-06-11
20190611T2300|13.460529|0.0|88.0|3.6|2019-06-11T23:00:00.000+02:00|2019-06-11
20190612T0000|13.230529|0.0|90.0|2.2768397|2019-06-12T00:00:00.000+02:00|2019-06-12
20190612T0100|12.790529|0.0|88.0|3.4152596|2019-06-12T01:00:00.000+02:00|2019-06-12
20190612T0200|12.720529|0.0|87.0|3.6|2019-06-12T02:00:00.000+02:00|2019-06-12
20190612T0300|12.780529|0.0|88.0|16.520823|2019-06-12T03:00:00.000+02:00|2019-06-12
20190612T0400|10.470529|0.0|79.0|22.148045|2019-06-12T04:00:00.000+02:00|2019-06-12
20190612T0500|10.960529|0.0|77.0|16.87398|2019-06-12T05:00:00.000+02:00|2019-06-12
20190612T0600|11.460529|0.0|77.0|14.4|2019-06-12T06:00:00.000+02:00|2019-06-12
20190612T0700|12.370529|0.0|76.0|15.876775|2019-06-12T07:00:00.000+02:00|2019-06-12
20190612T0800|12.880529|0.0|73.0|14.145756|2019-06-12T08:00:00.000+02:00|2019-06-12
20190612T0900|13.830529|0.0|72.0|11.525623|2019-06-12T09:00:00.000+02:00|2019-06-12
20190612T1000|14.900529|0.0|68.0|9.983106|2019-06-12T10:00:00.000+02:00|2019-06-12
20190612T1100|16.590528|0.0|60.0|6.1094027|2019-06-12T11:00:00.000+02:00|2019-06-12
20190612T1200|18.31053|0.0|55.0|3.671294|2019-06-12T12:00:00.000+02:00|2019-06-12
20190612T1300|19.15053|0.0|54.0|4.1046314|2019-06-12T13:00:00.000+02:00|2019-06-12
20190612T1400|19.87053|0.0|53.0|2.0991426|2019-06-12T14:00:00.000+02:00|2019-06-12
20190612T1500|20.37053|0.0|52.0|0.71999997|2019-06-12T15:00:00.000+02:00|2019-06-12
20190612T1600|20.54053|0.0|52.0|1.0182338|2019-06-12T16:00:00.000+02:00|2019-06-12
20190612T1700|20.48053|0.0|51.0|4.0249224|2019-06-12T17:00:00.000+02:00|2019-06-12
20190612T1800|20.020529|0.0|52.0|6.439876|2019-06-12T18:00:00.000+02:00|2019-06-12
20190612T1900|19.23053|0.0|56.0|5.8603754|2019-06-12T19:00:00.000+02:00|2019-06-12
20190612T2000|18.62053|0.0|60.0|3.219938|2019-06-12T20:00:00.000+02:00|2019-06-12
20190612T2100|17.680529|0.0|64.0|4.6800003|2019-06-12T21:00:00.000+02:00|2019-06-12
20190612T2200|17.14053|0.0|62.0|3.7064266|2019-06-12T22:00:00.000+02:00|2019-06-12
20190612T2300|16.590528|0.0|61.0|3.6|2019-06-12T23:00:00.000+02:00|2019-06-12
20190613T0000|16.20053|0.0|60.0|5.3517847|2019-06-13T00:00:00.000+02:00|2019-06-13
20190613T0100|15.840529|0.0|59.0|3.8939953|2019-06-13T01:00:00.000+02:00|2019-06-13
20190613T0200|14.580529|0.0|66.0|4.5820518|2019-06-13T02:00:00.000+02:00|2019-06-13
20190613T0300|13.890529|0.0|72.0|4.1046314|2019-06-13T03:00:00.000+02:00|2019-06-13
20190613T0400|13.770529|0.0|74.0|0.71999997|2019-06-13T04:00:00.000+02:00|2019-06-13
20190613T0500|14.380529|0.0|69.0|2.5455842|2019-06-13T05:00:00.000+02:00|2019-06-13
20190613T0600|15.230529|0.0|64.0|2.4149535|2019-06-13T06:00:00.000+02:00|2019-06-13
20190613T0700|16.350529|0.0|60.0|1.835647|2019-06-13T07:00:00.000+02:00|2019-06-13
20190613T0800|17.750528|0.0|58.0|3.7585104|2019-06-13T08:00:00.000+02:00|2019-06-13
20190613T0900|19.82053|0.0|50.0|4.3498964|2019-06-13T09:00:00.000+02:00|2019-06-13
20190613T1000|21.670528|0.0|37.0|11.966954|2019-06-13T10:00:00.000+02:00|2019-06-13
20190613T1100|22.48053|0.0|35.0|11.183201|2019-06-13T11:00:00.000+02:00|2019-06-13
20190613T1200|22.05053|0.0|44.0|0.8049845|2019-06-13T12:00:00.000+02:00|2019-06-13
20190613T1300|22.81053|0.0|42.0|3.8939953|2019-06-13T13:00:00.000+02:00|2019-06-13
20190613T1400|23.280529|0.0|40.0|6.297428|2019-06-13T14:00:00.000+02:00|2019-06-13
20190613T1500|23.670528|0.0|38.0|6.1094027|2019-06-13T15:00:00.000+02:00|2019-06-13
20190613T1600|23.87053|0.0|36.0|8.12197|2019-06-13T16:00:00.000+02:00|2019-06-13
20190613T1700|23.740528|0.0|38.0|10.799999|2019-06-13T17:00:00.000+02:00|2019-06-13
20190613T1800|23.45053|0.0|39.0|10.24578|2019-06-13T18:00:00.000+02:00|2019-06-13
20190613T1900|21.64053|0.0|45.0|12.261157|2019-06-13T19:00:00.000+02:00|2019-06-13
20190613T2000|19.39053|0.0|59.0|11.681987|2019-06-13T20:00:00.000+02:00|2019-06-13
20190613T2100|17.330528|0.0|65.0|10.799999|2019-06-13T21:00:00.000+02:00|2019-06-13
20190613T2200|16.360529|0.0|70.0|12.599998|2019-06-13T22:00:00.000+02:00|2019-06-13
20190613T2300|15.860529|0.0|74.0|14.618837|2019-06-13T23:00:00.000+02:00|2019-06-13
20190614T0000|15.180529|0.0|72.0|14.336861|2019-06-14T00:00:00.000+02:00|2019-06-14
20190614T0100|14.840529|0.0|68.0|14.277983|2019-06-14T01:00:00.000+02:00|2019-06-14
20190614T0200|14.210529|0.0|69.0|13.397612|2019-06-14T02:00:00.000+02:00|2019-06-14
20190614T0300|14.110529|0.0|68.0|12.538134|2019-06-14T03:00:00.000+02:00|2019-06-14
20190614T0400|14.580529|0.0|65.0|17.906157|2019-06-14T04:00:00.000+02:00|2019-06-14
20190614T0500|15.5505295|0.0|66.0|10.805998|2019-06-14T05:00:00.000+02:00|2019-06-14
20190614T0600|17.160528|0.0|64.0|13.32|2019-06-14T06:00:00.000+02:00|2019-06-14
20190614T0700|19.90053|0.0|53.0|16.055353|2019-06-14T07:00:00.000+02:00|2019-06-14
20190614T0800|22.330528|0.0|45.0|10.163227|2019-06-14T08:00:00.000+02:00|2019-06-14
20190614T0900|24.180529|0.0|39.0|16.299694|2019-06-14T09:00:00.000+02:00|2019-06-14
20190614T1000|25.610529|0.0|38.0|12.959999|2019-06-14T10:00:00.000+02:00|2019-06-14
20190614T1100|26.12053|0.0|39.0|11.525623|2019-06-14T11:00:00.000+02:00|2019-06-14
20190614T1200|24.180529|0.0|62.0|22.725668|2019-06-14T12:00:00.000+02:00|2019-06-14
20190614T1300|25.23053|0.0|51.0|23.233253|2019-06-14T13:00:00.000+02:00|2019-06-14
20190614T1400|25.600529|0.0|49.0|26.999998|2019-06-14T14:00:00.000+02:00|2019-06-14
20190614T1500|25.73053|0.0|52.0|21.26744|2019-06-14T15:00:00.000+02:00|2019-06-14
20190614T1600|27.23053|0.0|53.0|5.4833565|2019-06-14T16:00:00.000+02:00|2019-06-14
20190614T1700|28.660528|0.0|45.0|10.390226|2019-06-14T17:00:00.000+02:00|2019-06-14
20190614T1800|28.29053|0.0|33.0|9.9571085|2019-06-14T18:00:00.000+02:00|2019-06-14
20190614T1900|26.12053|0.0|44.0|7.5170207|2019-06-14T19:00:00.000+02:00|2019-06-14
20190614T2000|23.500528|0.0|60.0|7.729527|2019-06-14T20:00:00.000+02:00|2019-06-14
20190614T2100|21.100529|0.0|75.0|7.5942082|2019-06-14T21:00:00.000+02:00|2019-06-14
20190614T2200|20.06053|0.0|80.0|4.829907|2019-06-14T22:00:00.000+02:00|2019-06-14
20190614T2300|19.240528|0.0|76.0|6.1305785|2019-06-14T23:00:00.000+02:00|2019-06-14
20190615T0000|18.660528|0.0|74.0|2.8116899|2019-06-15T00:00:00.000+02:00|2019-06-15
20190615T0100|18.000528|0.0|83.0|13.049689|2019-06-15T01:00:00.000+02:00|2019-06-15
20190615T0200|16.56053|0.0|86.0|31.104082|2019-06-15T02:00:00.000+02:00|2019-06-15
20190615T0300|15.620529|0.7|88.0|24.933735|2019-06-15T03:00:00.000+02:00|2019-06-15
20190615T0400|15.950529|0.6|84.0|16.563911|2019-06-15T04:00:00.000+02:00|2019-06-15
20190615T0500|16.73053|0.0|82.0|9.0645685|2019-06-15T05:00:00.000+02:00|2019-06-15
20190615T0600|18.100529|0.0|78.0|6.28713|2019-06-15T06:00:00.000+02:00|2019-06-15
20190615T0700|19.510529|0.0|73.0|4.198285|2019-06-15T07:00:00.000+02:00|2019-06-15
20190615T0800|20.330528|0.0|71.0|6.989936|2019-06-15T08:00:00.000+02:00|2019-06-15
20190615T0900|21.740528|0.0|65.0|6.638072|2019-06-15T09:00:00.000+02:00|2019-06-15
20190615T1000|22.81053|0.0|59.0|6.130579|2019-06-15T10:00:00.000+02:00|2019-06-15
20190615T1100|23.610529|0.0|55.0|5.1544156|2019-06-15T11:00:00.000+02:00|2019-06-15
20190615T1200|23.04053|0.0|54.0|9.779817|2019-06-15T12:00:00.000+02:00|2019-06-15
20190615T1300|23.420528|0.0|53.0|9.178235|2019-06-15T13:00:00.000+02:00|2019-06-15
20190615T1400|23.70053|0.0|51.0|10.296251|2019-06-15T14:00:00.000+02:00|2019-06-15
20190615T1500|23.73053|0.0|51.0|12.904882|2019-06-15T15:00:00.000+02:00|2019-06-15
20190615T1600|22.340528|0.5|58.0|17.651016|2019-06-15T16:00:00.000+02:00|2019-06-15
20190615T1700|19.22053|0.6|72.0|22.3229|2019-06-15T17:00:00.000+02:00|2019-06-15
20190615T1800|17.670528|0.8|83.0|22.68|2019-06-15T18:00:00.000+02:00|2019-06-15
20190615T1900|16.190529|1.5|88.0|18.175545|2019-06-15T19:00:00.000+02:00|2019-06-15
20190615T2000|15.770529|0.5|90.0|7.8625183|2019-06-15T20:00:00.000+02:00|2019-06-15
20190615T2100|15.620529|0.0|92.0|4.3498964|2019-06-15T21:00:00.000+02:00|2019-06-15
20190615T2200|15.600529|0.0|92.0|2.8116899|2019-06-15T22:00:00.000+02:00|2019-06-15
20190615T2300|15.540529|0.0|93.0|2.7416782|2019-06-15T23:00:00.000+02:00|2019-06-15
20190616T0000|15.350529|0.5|93.0|3.219938|2019-06-16T00:00:00.000+02:00|2019-06-16
20190616T0100|15.180529|0.4|93.0|4.39436|2019-06-16T01:00:00.000+02:00|2019-06-16
20190616T0200|14.360529|0.0|93.0|8.12197|2019-06-16T02:00:00.000+02:00|2019-06-16
20190616T0300|13.330529|0.0|93.0|9.007196|2019-06-16T03:00:00.000+02:00|2019-06-16
20190616T0400|13.500529|0.0|91.0|7.172949|2019-06-16T04:00:00.000+02:00|2019-06-16
20190616T0500|14.370529|0.0|88.0|9.007196|2019-06-16T05:00:00.000+02:00|2019-06-16
20190616T0600|14.730529|0.0|86.0|8.64|2019-06-16T06:00:00.000+02:00|2019-06-16
20190616T0700|15.340529|0.0|84.0|6.12|2019-06-16T07:00:00.000+02:00|2019-06-16
20190616T0800|16.830528|0.0|75.0|3.6179552|2019-06-16T08:00:00.000+02:00|2019-06-16
20190616T0900|18.190529|0.0|68.0|1.2979984|2019-06-16T09:00:00.000+02:00|2019-06-16
20190616T1000|19.500528|0.0|63.0|1.2979984|2019-06-16T10:00:00.000+02:00|2019-06-16
20190616T1100|20.580528|0.0|58.0|2.9024127|2019-06-16T11:00:00.000+02:00|2019-06-16
20190616T1200|21.020529|0.0|55.0|5.8048253|2019-06-16T12:00:00.000+02:00|2019-06-16
20190616T1300|21.600529|0.0|53.0|6.5693827|2019-06-16T13:00:00.000+02:00|2019-06-16
20190616T1400|21.98053|0.0|52.0|7.172949|2019-06-16T14:00:00.000+02:00|2019-06-16
20190616T1500|22.20053|0.0|51.0|6.439876|2019-06-16T15:00:00.000+02:00|2019-06-16
20190616T1600|22.21053|0.0|50.0|5.6002855|2019-06-16T16:00:00.000+02:00|2019-06-16
20190616T1700|22.04053|0.0|51.0|6.830519|2019-06-16T17:00:00.000+02:00|2019-06-16
20190616T1800|21.600529|0.0|53.0|7.342588|2019-06-16T18:00:00.000+02:00|2019-06-16
20190616T1900|20.750528|0.0|57.0|6.151683|2019-06-16T19:00:00.000+02:00|2019-06-16
20190616T2000|19.80053|0.0|64.0|3.671294|2019-06-16T20:00:00.000+02:00|2019-06-16
20190616T2100|18.160528|0.0|72.0|5.8603754|2019-06-16T21:00:00.000+02:00|2019-06-16
20190616T2200|16.510529|0.0|74.0|7.8954163|2019-06-16T22:00:00.000+02:00|2019-06-16
20190616T2300|15.340529|0.0|76.0|6.297428|2019-06-16T23:00:00.000+02:00|2019-06-16
20190617T0000|14.330529|0.0|79.0|5.1919937|2019-06-17T00:00:00.000+02:00|2019-06-17
20190617T0100|13.540529|0.0|81.0|4.6102495|2019-06-17T01:00:00.000+02:00|2019-06-17
20190617T0200|12.750529|0.0|83.0|4.3349743|2019-06-17T02:00:00.000+02:00|2019-06-17
20190617T0300|12.180529|0.0|85.0|5.1165614|2019-06-17T03:00:00.000+02:00|2019-06-17
20190617T0400|12.000529|0.0|86.0|5.00128|2019-06-17T04:00:00.000+02:00|2019-06-17
20190617T0500|13.220529|0.0|83.0|1.609969|2019-06-17T05:00:00.000+02:00|2019-06-17
20190617T0600|14.970529|0.0|79.0|1.609969|2019-06-17T06:00:00.000+02:00|2019-06-17
20190617T0700|17.100529|0.0|75.0|4.198285|2019-06-17T07:00:00.000+02:00|2019-06-17
20190617T0800|19.590528|0.0|69.0|5.95906|2019-06-17T08:00:00.000+02:00|2019-06-17
20190617T0900|21.79053|0.0|60.0|8.089993|2019-06-17T09:00:00.000+02:00|2019-06-17
20190617T1000|23.06053|0.0|57.0|7.42159|2019-06-17T10:00:00.000+02:00|2019-06-17
20190617T1100|23.88053|0.0|57.0|8.473393|2019-06-17T11:00:00.000+02:00|2019-06-17
20190617T1200|25.96053|0.0|44.0|8.699793|2019-06-17T12:00:00.000+02:00|2019-06-17
20190617T1300|26.670528|0.0|43.0|9.605998|2019-06-17T13:00:00.000+02:00|2019-06-17
20190617T1400|26.98053|0.0|43.0|10.086427|2019-06-17T14:00:00.000+02:00|2019-06-17
20190617T1500|27.010529|0.0|42.0|10.799999|2019-06-17T15:00:00.000+02:00|2019-06-17
20190617T1600|26.860529|0.0|43.0|11.159999|2019-06-17T16:00:00.000+02:00|2019-06-17
20190617T1700|26.54053|0.0|44.0|10.08|2019-06-17T17:00:00.000+02:00|2019-06-17
20190617T1800|25.97053|0.0|46.0|9.007196|2019-06-17T18:00:00.000+02:00|2019-06-17
20190617T1900|25.04053|0.0|50.0|5.0528407|2019-06-17T19:00:00.000+02:00|2019-06-17
20190617T2000|24.240528|0.0|56.0|4.1046314|2019-06-17T20:00:00.000+02:00|2019-06-17
20190617T2100|22.680529|0.0|66.0|4.68|2019-06-17T21:00:00.000+02:00|2019-06-17
20190617T2200|21.05053|0.0|72.0|5.991594|2019-06-17T22:00:00.000+02:00|2019-06-17
20190617T2300|20.12053|0.0|76.0|4.3349743|2019-06-17T23:00:00.000+02:00|2019-06-17
20190618T0000|19.420528|0.0|79.0|3.0758414|2019-06-18T00:00:00.000+02:00|2019-06-18
20190618T0100|18.73053|0.0|80.0|2.9024127|2019-06-18T01:00:00.000+02:00|2019-06-18
20190618T0200|17.95053|0.0|82.0|3.6|2019-06-18T02:00:00.000+02:00|2019-06-18
20190618T0300|17.520529|0.0|82.0|5.0911684|2019-06-18T03:00:00.000+02:00|2019-06-18
20190618T0400|17.160528|0.0|82.0|5.495161|2019-06-18T04:00:00.000+02:00|2019-06-18
20190618T0500|17.410528|0.0|80.0|4.6800003|2019-06-18T05:00:00.000+02:00|2019-06-18
20190618T0600|19.21053|0.0|75.0|6.489992|2019-06-18T06:00:00.000+02:00|2019-06-18
20190618T0700|21.40053|0.0|69.0|6.0347|2019-06-18T07:00:00.000+02:00|2019-06-18
20190618T0800|23.45053|0.0|61.0|2.5455842|2019-06-18T08:00:00.000+02:00|2019-06-18
20190618T0900|25.180529|0.0|55.0|0.0|2019-06-18T09:00:00.000+02:00|2019-06-18
20190618T1000|26.46053|0.0|51.0|3.2399998|2019-06-18T10:00:00.000+02:00|2019-06-18
20190618T1100|27.190529|0.0|47.0|5.04|2019-06-18T11:00:00.000+02:00|2019-06-18
20190618T1200|27.930529|0.0|46.0|4.6938252|2019-06-18T12:00:00.000+02:00|2019-06-18
20190618T1300|28.37053|0.0|43.0|4.6938252|2019-06-18T13:00:00.000+02:00|2019-06-18
20190618T1400|28.270529|0.0|42.0|4.0249224|2019-06-18T14:00:00.000+02:00|2019-06-18
20190618T1500|28.410528|0.0|41.0|3.6|2019-06-18T15:00:00.000+02:00|2019-06-18
20190618T1600|28.410528|0.0|39.0|2.7416782|2019-06-18T16:00:00.000+02:00|2019-06-18
20190618T1700|28.160528|0.0|39.0|2.4149535|2019-06-18T17:00:00.000+02:00|2019-06-18
20190618T1800|27.670528|0.0|40.0|3.6|2019-06-18T18:00:00.000+02:00|2019-06-18
20190618T1900|26.780529|0.0|46.0|7.2|2019-06-18T19:00:00.000+02:00|2019-06-18
20190618T2000|24.860529|0.0|58.0|9.693296|2019-06-18T20:00:00.000+02:00|2019-06-18
20190618T2100|22.14053|0.0|70.0|9.957108|2019-06-18T21:00:00.000+02:00|2019-06-18
20190618T2200|20.31053|0.0|70.0|10.805998|2019-06-18T22:00:00.000+02:00|2019-06-18
20190618T2300|19.440529|0.0|75.0|10.233123|2019-06-18T23:00:00.000+02:00|2019-06-18
20190619T0000|18.72053|0.0|64.0|10.233123|2019-06-19T00:00:00.000+02:00|2019-06-19
20190619T0100|18.57053|0.0|56.0|9.178235|2019-06-19T01:00:00.000+02:00|2019-06-19
