Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091223T1100|6.1905284|0.0|76.0|7.42159|2009-12-23T11:00:00.000+01:00|2009-12-23
20091223T1200|6.6105285|0.0|75.0|7.10031|2009-12-23T12:00:00.000+01:00|2009-12-23
20091223T1300|6.7705283|0.0|75.0|4.802999|2009-12-23T13:00:00.000+01:00|2009-12-23
20091223T1400|6.6005287|0.0|77.0|5.991594|2009-12-23T14:00:00.000+01:00|2009-12-23
20091223T1500|6.5705285|0.0|77.0|9.726665|2009-12-23T15:00:00.000+01:00|2009-12-23
20091223T1600|6.1505284|0.0|80.0|12.6462|2009-12-23T16:00:00.000+01:00|2009-12-23
20091223T1700|5.5705285|0.0|81.0|17.651016|2009-12-23T17:00:00.000+01:00|2009-12-23
20091223T1800|5.1705284|0.0|83.0|16.854767|2009-12-23T18:00:00.000+01:00|2009-12-23
20091223T1900|5.5605288|0.0|81.0|17.873556|2009-12-23T19:00:00.000+01:00|2009-12-23
20091223T2000|5.1905284|0.3|84.0|13.854155|2009-12-23T20:00:00.000+01:00|2009-12-23
20091223T2100|4.9305286|0.7|86.0|13.039754|2009-12-23T21:00:00.000+01:00|2009-12-23
20091223T2200|4.6405287|0.9|87.0|10.1376915|2009-12-23T22:00:00.000+01:00|2009-12-23
20091223T2300|4.6205287|0.3|87.0|5.3517847|2009-12-23T23:00:00.000+01:00|2009-12-23
20091224T0000|4.4005284|0.1|92.0|4.896529|2009-12-24T00:00:00.000+01:00|2009-12-24
20091224T0100|4.2405286|1.4|94.0|7.69592|2009-12-24T01:00:00.000+01:00|2009-12-24
20091224T0200|4.2005286|0.2|94.0|1.5273507|2009-12-24T02:00:00.000+01:00|2009-12-24
20091224T0300|3.9705286|0.0|94.0|4.198285|2009-12-24T03:00:00.000+01:00|2009-12-24
20091224T0400|2.2705286|0.0|95.0|6.6087217|2009-12-24T04:00:00.000+01:00|2009-12-24
20091224T0500|1.8905287|0.0|95.0|6.696387|2009-12-24T05:00:00.000+01:00|2009-12-24
20091224T0600|2.1405284|0.0|91.0|6.3690495|2009-12-24T06:00:00.000+01:00|2009-12-24
20091224T0700|2.3105285|0.0|90.0|6.763786|2009-12-24T07:00:00.000+01:00|2009-12-24
20091224T0800|2.6505284|0.0|93.0|9.983106|2009-12-24T08:00:00.000+01:00|2009-12-24
20091224T0900|4.1205287|0.0|89.0|14.799459|2009-12-24T09:00:00.000+01:00|2009-12-24
20091224T1000|5.9705286|0.0|84.0|17.076298|2009-12-24T10:00:00.000+01:00|2009-12-24
20091224T1100|6.3805285|0.0|83.0|15.2947035|2009-12-24T11:00:00.000+01:00|2009-12-24
20091224T1200|7.1205287|0.0|79.0|17.58481|2009-12-24T12:00:00.000+01:00|2009-12-24
20091224T1300|7.6105285|0.1|80.0|18.837322|2009-12-24T13:00:00.000+01:00|2009-12-24
20091224T1400|7.8405285|0.1|80.0|20.991426|2009-12-24T14:00:00.000+01:00|2009-12-24
20091224T1500|7.8505287|0.2|81.0|22.66857|2009-12-24T15:00:00.000+01:00|2009-12-24
20091224T1600|7.7805285|0.6|81.0|19.130875|2009-12-24T16:00:00.000+01:00|2009-12-24
20091224T1700|7.6905284|0.3|82.0|19.995398|2009-12-24T17:00:00.000+01:00|2009-12-24
20091224T1800|7.4905286|0.3|85.0|15.175612|2009-12-24T18:00:00.000+01:00|2009-12-24
20091224T1900|7.2505283|0.4|87.0|17.477621|2009-12-24T19:00:00.000+01:00|2009-12-24
20091224T2000|7.2505283|1.5|92.0|12.24|2009-12-24T20:00:00.000+01:00|2009-12-24
20091224T2100|7.1305285|2.6|95.0|12.768586|2009-12-24T21:00:00.000+01:00|2009-12-24
20091224T2200|7.5505285|2.4|93.0|10.661107|2009-12-24T22:00:00.000+01:00|2009-12-24
20091224T2300|7.5605288|0.9|93.0|6.763786|2009-12-24T23:00:00.000+01:00|2009-12-24
20091225T0000|7.5705285|1.1|91.0|14.458382|2009-12-25T00:00:00.000+01:00|2009-12-25
20091225T0100|8.400529|1.8|76.0|22.782625|2009-12-25T01:00:00.000+01:00|2009-12-25
20091225T0200|8.640529|0.0|76.0|18.864824|2009-12-25T02:00:00.000+01:00|2009-12-25
20091225T0300|9.530529|0.0|74.0|36.343952|2009-12-25T03:00:00.000+01:00|2009-12-25
20091225T0400|9.710529|0.0|81.0|27.56058|2009-12-25T04:00:00.000+01:00|2009-12-25
20091225T0500|7.9505286|0.0|81.0|36.516495|2009-12-25T05:00:00.000+01:00|2009-12-25
20091225T0600|5.9805284|0.0|78.0|34.68166|2009-12-25T06:00:00.000+01:00|2009-12-25
20091225T0700|4.7305284|0.0|77.0|35.452232|2009-12-25T07:00:00.000+01:00|2009-12-25
20091225T0800|3.8305285|0.0|76.0|33.190357|2009-12-25T08:00:00.000+01:00|2009-12-25
20091225T0900|4.2805285|0.0|75.0|31.259941|2009-12-25T09:00:00.000+01:00|2009-12-25
20091225T1000|5.2705283|0.0|73.0|33.00436|2009-12-25T10:00:00.000+01:00|2009-12-25
20091225T1100|6.1605287|0.0|71.0|36.7588|2009-12-25T11:00:00.000+01:00|2009-12-25
20091225T1200|6.0205283|0.0|70.0|39.029713|2009-12-25T12:00:00.000+01:00|2009-12-25
20091225T1300|6.1405287|0.0|69.0|38.19564|2009-12-25T13:00:00.000+01:00|2009-12-25
20091225T1400|5.7505283|0.0|66.0|41.041576|2009-12-25T14:00:00.000+01:00|2009-12-25
20091225T1500|5.1005287|0.0|67.0|39.12092|2009-12-25T15:00:00.000+01:00|2009-12-25
20091225T1600|4.2105284|0.0|72.0|35.406506|2009-12-25T16:00:00.000+01:00|2009-12-25
20091225T1700|4.1305285|0.0|74.0|34.964508|2009-12-25T17:00:00.000+01:00|2009-12-25
20091225T1800|3.8705285|0.0|78.0|33.893574|2009-12-25T18:00:00.000+01:00|2009-12-25
20091225T1900|3.8805285|0.0|76.0|29.370352|2009-12-25T19:00:00.000+01:00|2009-12-25
20091225T2000|3.8305285|0.0|73.0|24.535524|2009-12-25T20:00:00.000+01:00|2009-12-25
20091225T2100|2.8805285|0.0|73.0|23.871555|2009-12-25T21:00:00.000+01:00|2009-12-25
20091225T2200|2.2205286|0.0|72.0|18.998316|2009-12-25T22:00:00.000+01:00|2009-12-25
20091225T2300|1.8905287|0.0|72.0|16.179987|2009-12-25T23:00:00.000+01:00|2009-12-25
20091226T0000|1.7005286|0.0|74.0|15.021105|2009-12-26T00:00:00.000+01:00|2009-12-26
20091226T0100|1.5805286|0.0|75.0|12.783802|2009-12-26T01:00:00.000+01:00|2009-12-26
20091226T0200|1.2705287|0.0|75.0|9.904906|2009-12-26T02:00:00.000+01:00|2009-12-26
20091226T0300|0.5205287|0.0|76.0|9.0|2009-12-26T03:00:00.000+01:00|2009-12-26
20091226T0400|0.25052866|0.0|78.0|9.659814|2009-12-26T04:00:00.000+01:00|2009-12-26
20091226T0500|-0.5394713|0.0|85.0|9.339208|2009-12-26T05:00:00.000+01:00|2009-12-26
20091226T0600|-1.1394713|0.0|89.0|8.311245|2009-12-26T06:00:00.000+01:00|2009-12-26
20091226T0700|-1.4994713|0.0|93.0|8.209263|2009-12-26T07:00:00.000+01:00|2009-12-26
20091226T0800|-1.3894713|0.0|94.0|9.021574|2009-12-26T08:00:00.000+01:00|2009-12-26
20091226T0900|0.15052865|0.0|86.0|9.511088|2009-12-26T09:00:00.000+01:00|2009-12-26
20091226T1000|1.7905287|0.0|79.0|10.365251|2009-12-26T10:00:00.000+01:00|2009-12-26
20091226T1100|3.2005286|0.0|76.0|8.557102|2009-12-26T11:00:00.000+01:00|2009-12-26
20091226T1200|4.5705285|0.0|70.0|5.4119864|2009-12-26T12:00:00.000+01:00|2009-12-26
20091226T1300|5.3105288|0.0|68.0|4.379589|2009-12-26T13:00:00.000+01:00|2009-12-26
20091226T1400|4.5105286|0.0|79.0|6.9899354|2009-12-26T14:00:00.000+01:00|2009-12-26
20091226T1500|3.5805285|0.0|83.0|5.692099|2009-12-26T15:00:00.000+01:00|2009-12-26
20091226T1600|3.2205286|0.0|80.0|4.8433046|2009-12-26T16:00:00.000+01:00|2009-12-26
20091226T1700|3.1005285|0.0|75.0|2.5959969|2009-12-26T17:00:00.000+01:00|2009-12-26
20091226T1800|2.7805285|0.0|75.0|0.8049845|2009-12-26T18:00:00.000+01:00|2009-12-26
20091226T1900|2.4605286|0.0|76.0|1.2979984|2009-12-26T19:00:00.000+01:00|2009-12-26
20091226T2000|2.3105285|0.0|79.0|3.319036|2009-12-26T20:00:00.000+01:00|2009-12-26
20091226T2100|2.2005286|0.0|80.0|3.096837|2009-12-26T21:00:00.000+01:00|2009-12-26
20091226T2200|2.0505285|0.0|79.0|2.7416782|2009-12-26T22:00:00.000+01:00|2009-12-26
20091226T2300|1.7905287|0.0|71.0|4.73506|2009-12-26T23:00:00.000+01:00|2009-12-26
20091227T0000|0.62052864|0.0|74.0|5.6920996|2009-12-27T00:00:00.000+01:00|2009-12-27
20091227T0100|0.55052865|0.0|75.0|5.315336|2009-12-27T01:00:00.000+01:00|2009-12-27
20091227T0200|0.50052863|0.0|76.0|5.315336|2009-12-27T02:00:00.000+01:00|2009-12-27
20091227T0300|0.6305287|0.0|77.0|6.9153743|2009-12-27T03:00:00.000+01:00|2009-12-27
20091227T0400|1.3705287|0.0|73.0|3.96|2009-12-27T04:00:00.000+01:00|2009-12-27
20091227T0500|1.5305287|0.0|72.0|3.6|2009-12-27T05:00:00.000+01:00|2009-12-27
20091227T0600|1.2905287|0.0|75.0|6.379216|2009-12-27T06:00:00.000+01:00|2009-12-27
20091227T0700|1.5005287|0.0|69.0|8.209263|2009-12-27T07:00:00.000+01:00|2009-12-27
20091227T0800|0.49052867|0.0|70.0|6.9153743|2009-12-27T08:00:00.000+01:00|2009-12-27
20091227T0900|1.6905286|0.0|67.0|6.151683|2009-12-27T09:00:00.000+01:00|2009-12-27
20091227T1000|3.5105286|0.0|65.0|4.1046314|2009-12-27T10:00:00.000+01:00|2009-12-27
20091227T1100|5.9005284|0.0|65.0|4.896529|2009-12-27T11:00:00.000+01:00|2009-12-27
20091227T1200|8.380529|0.0|61.0|13.854155|2009-12-27T12:00:00.000+01:00|2009-12-27
20091227T1300|8.740529|0.0|61.0|18.792551|2009-12-27T13:00:00.000+01:00|2009-12-27
20091227T1400|5.3905287|1.2|85.0|25.982424|2009-12-27T14:00:00.000+01:00|2009-12-27
20091227T1500|5.3105288|1.0|82.0|22.077717|2009-12-27T15:00:00.000+01:00|2009-12-27
20091227T1600|4.3005285|0.2|82.0|27.055143|2009-12-27T16:00:00.000+01:00|2009-12-27
20091227T1700|4.1305285|0.0|81.0|24.967499|2009-12-27T17:00:00.000+01:00|2009-12-27
20091227T1800|4.2305284|0.0|80.0|23.990698|2009-12-27T18:00:00.000+01:00|2009-12-27
20091227T1900|4.040529|0.0|81.0|22.702845|2009-12-27T19:00:00.000+01:00|2009-12-27
20091227T2000|4.1105285|0.0|81.0|23.993399|2009-12-27T20:00:00.000+01:00|2009-12-27
20091227T2100|4.5905285|0.2|82.0|30.972555|2009-12-27T21:00:00.000+01:00|2009-12-27
20091227T2200|4.2705283|0.1|82.0|29.374763|2009-12-27T22:00:00.000+01:00|2009-12-27
20091227T2300|4.3105288|0.0|84.0|26.717722|2009-12-27T23:00:00.000+01:00|2009-12-27
20091228T0000|4.5005283|0.1|86.0|24.64094|2009-12-28T00:00:00.000+01:00|2009-12-28
20091228T0100|4.3405285|0.0|85.0|24.717085|2009-12-28T01:00:00.000+01:00|2009-12-28
20091228T0200|3.7505286|0.0|86.0|20.345573|2009-12-28T02:00:00.000+01:00|2009-12-28
20091228T0300|3.4705286|0.0|85.0|19.839235|2009-12-28T03:00:00.000+01:00|2009-12-28
20091228T0400|3.8505285|0.0|87.0|10.661107|2009-12-28T04:00:00.000+01:00|2009-12-28
20091228T0500|3.9205287|0.0|86.0|9.227524|2009-12-28T05:00:00.000+01:00|2009-12-28
20091228T0600|3.8505285|0.0|84.0|7.628263|2009-12-28T06:00:00.000+01:00|2009-12-28
20091228T0700|3.6405284|0.0|82.0|3.8268526|2009-12-28T07:00:00.000+01:00|2009-12-28
20091228T0800|3.7505286|0.0|80.0|5.0911684|2009-12-28T08:00:00.000+01:00|2009-12-28
20091228T0900|4.3105288|0.0|86.0|7.5170207|2009-12-28T09:00:00.000+01:00|2009-12-28
20091228T1000|5.1505284|0.0|83.0|7.072878|2009-12-28T10:00:00.000+01:00|2009-12-28
20091228T1100|5.9005284|0.0|81.0|6.489992|2009-12-28T11:00:00.000+01:00|2009-12-28
20091228T1200|6.4805284|0.0|79.0|4.829907|2009-12-28T12:00:00.000+01:00|2009-12-28
20091228T1300|6.7805285|0.0|76.0|4.5536795|2009-12-28T13:00:00.000+01:00|2009-12-28
20091228T1400|6.2005286|0.1|75.0|6.8399997|2009-12-28T14:00:00.000+01:00|2009-12-28
20091228T1500|5.3905287|0.4|82.0|7.5942082|2009-12-28T15:00:00.000+01:00|2009-12-28
20091228T1600|5.2105284|0.3|85.0|11.119281|2009-12-28T16:00:00.000+01:00|2009-12-28
20091228T1700|4.9805284|0.2|84.0|13.004922|2009-12-28T17:00:00.000+01:00|2009-12-28
20091228T1800|4.2005286|0.2|84.0|14.799459|2009-12-28T18:00:00.000+01:00|2009-12-28
20091228T1900|3.7105286|0.3|85.0|14.264361|2009-12-28T19:00:00.000+01:00|2009-12-28
20091228T2000|3.6505284|0.2|85.0|15.03835|2009-12-28T20:00:00.000+01:00|2009-12-28
20091228T2100|3.5905285|0.1|87.0|16.135872|2009-12-28T21:00:00.000+01:00|2009-12-28
20091228T2200|3.6405284|0.2|86.0|18.58451|2009-12-28T22:00:00.000+01:00|2009-12-28
20091228T2300|3.6405284|0.0|86.0|19.319628|2009-12-28T23:00:00.000+01:00|2009-12-28
20091229T0000|3.6105285|0.0|87.0|19.319628|2009-12-29T00:00:00.000+01:00|2009-12-29
20091229T0100|3.6505284|0.0|88.0|18.057508|2009-12-29T01:00:00.000+01:00|2009-12-29
20091229T0200|3.6005285|0.5|91.0|17.447933|2009-12-29T02:00:00.000+01:00|2009-12-29
20091229T0300|3.6605287|1.2|92.0|15.629971|2009-12-29T03:00:00.000+01:00|2009-12-29
20091229T0400|2.7005286|0.2|88.0|21.900904|2009-12-29T04:00:00.000+01:00|2009-12-29
20091229T0500|2.7505286|0.5|88.0|23.03156|2009-12-29T05:00:00.000+01:00|2009-12-29
20091229T0600|2.8805285|0.0|88.0|22.539564|2009-12-29T06:00:00.000+01:00|2009-12-29
20091229T0700|2.7605286|0.0|90.0|18.514643|2009-12-29T07:00:00.000+01:00|2009-12-29
20091229T0800|3.2505286|0.1|90.0|14.182355|2009-12-29T08:00:00.000+01:00|2009-12-29
20091229T0900|4.6205287|0.1|89.0|12.303366|2009-12-29T09:00:00.000+01:00|2009-12-29
20091229T1000|5.8305287|0.0|89.0|10.587917|2009-12-29T10:00:00.000+01:00|2009-12-29
20091229T1100|7.2105284|1.2|88.0|4.5820518|2009-12-29T11:00:00.000+01:00|2009-12-29
20091229T1200|8.690529|1.1|88.0|8.905908|2009-12-29T12:00:00.000+01:00|2009-12-29
20091229T1300|12.210529|0.0|72.0|18.335276|2009-12-29T13:00:00.000+01:00|2009-12-29
20091229T1400|12.320529|0.0|75.0|17.072504|2009-12-29T14:00:00.000+01:00|2009-12-29
20091229T1500|12.230529|0.0|77.0|23.113008|2009-12-29T15:00:00.000+01:00|2009-12-29
20091229T1600|11.460529|0.0|79.0|24.72495|2009-12-29T16:00:00.000+01:00|2009-12-29
20091229T1700|11.080529|0.0|79.0|23.424908|2009-12-29T17:00:00.000+01:00|2009-12-29
20091229T1800|11.010529|0.0|78.0|19.881649|2009-12-29T18:00:00.000+01:00|2009-12-29
20091229T1900|11.190529|0.0|78.0|19.95972|2009-12-29T19:00:00.000+01:00|2009-12-29
20091229T2000|11.910529|0.0|78.0|23.269482|2009-12-29T20:00:00.000+01:00|2009-12-29
20091229T2100|11.790529|0.0|78.0|27.0|2009-12-29T21:00:00.000+01:00|2009-12-29
20091229T2200|10.920529|0.0|78.0|19.826164|2009-12-29T22:00:00.000+01:00|2009-12-29
20091229T2300|11.420529|0.2|81.0|21.096123|2009-12-29T23:00:00.000+01:00|2009-12-29
20091230T0000|11.080529|0.8|86.0|13.905509|2009-12-30T00:00:00.000+01:00|2009-12-30
20091230T0100|11.100529|0.0|82.0|16.981165|2009-12-30T01:00:00.000+01:00|2009-12-30
20091230T0200|11.120529|0.0|82.0|14.88242|2009-12-30T02:00:00.000+01:00|2009-12-30
20091230T0300|10.870529|0.0|83.0|15.1884165|2009-12-30T03:00:00.000+01:00|2009-12-30
20091230T0400|8.260529|3.8|96.0|3.5455887|2009-12-30T04:00:00.000+01:00|2009-12-30
20091230T0500|8.740529|0.6|93.0|5.2416787|2009-12-30T05:00:00.000+01:00|2009-12-30
20091230T0600|9.110529|0.2|89.0|6.638072|2009-12-30T06:00:00.000+01:00|2009-12-30
20091230T0700|9.060529|0.0|87.0|5.315336|2009-12-30T07:00:00.000+01:00|2009-12-30
20091230T0800|8.900529|0.0|88.0|8.905908|2009-12-30T08:00:00.000+01:00|2009-12-30
20091230T0900|8.5505295|0.0|92.0|11.966954|2009-12-30T09:00:00.000+01:00|2009-12-30
20091230T1000|8.570529|0.5|94.0|9.931042|2009-12-30T10:00:00.000+01:00|2009-12-30
20091230T1100|9.190529|2.1|94.0|13.441071|2009-12-30T11:00:00.000+01:00|2009-12-30
20091230T1200|9.290529|1.4|94.0|15.509274|2009-12-30T12:00:00.000+01:00|2009-12-30
20091230T1300|11.280529|2.1|78.0|24.66197|2009-12-30T13:00:00.000+01:00|2009-12-30
20091230T1400|10.500529|2.0|89.0|15.629971|2009-12-30T14:00:00.000+01:00|2009-12-30
20091230T1500|11.360529|0.0|79.0|12.641076|2009-12-30T15:00:00.000+01:00|2009-12-30
20091230T1600|11.440529|0.0|72.0|16.641972|2009-12-30T16:00:00.000+01:00|2009-12-30
20091230T1700|10.600529|0.0|71.0|21.650938|2009-12-30T17:00:00.000+01:00|2009-12-30
20091230T1800|10.420529|0.0|71.0|22.401142|2009-12-30T18:00:00.000+01:00|2009-12-30
20091230T1900|10.540529|0.0|70.0|28.496904|2009-12-30T19:00:00.000+01:00|2009-12-30
20091230T2000|9.8005295|0.0|81.0|20.163212|2009-12-30T20:00:00.000+01:00|2009-12-30
20091230T2100|8.930529|0.2|90.0|15.192682|2009-12-30T21:00:00.000+01:00|2009-12-30
20091230T2200|8.600529|0.1|89.0|7.6367526|2009-12-30T22:00:00.000+01:00|2009-12-30
20091230T2300|9.250529|0.0|80.0|6.989936|2009-12-30T23:00:00.000+01:00|2009-12-30
20091231T0000|8.770529|0.0|72.0|6.4096174|2009-12-31T00:00:00.000+01:00|2009-12-31
20091231T0100|7.7805285|0.0|72.0|7.771331|2009-12-31T01:00:00.000+01:00|2009-12-31
20091231T0200|7.6505284|0.0|71.0|8.435069|2009-12-31T02:00:00.000+01:00|2009-12-31
20091231T0300|6.7605286|0.0|76.0|8.905908|2009-12-31T03:00:00.000+01:00|2009-12-31
20091231T0400|7.1305285|0.0|93.0|7.968939|2009-12-31T04:00:00.000+01:00|2009-12-31
20091231T0500|6.540529|0.0|96.0|7.7879906|2009-12-31T05:00:00.000+01:00|2009-12-31
20091231T0600|6.8405285|0.6|92.0|6.830519|2009-12-31T06:00:00.000+01:00|2009-12-31
20091231T0700|7.6805286|1.8|89.0|11.609651|2009-12-31T07:00:00.000+01:00|2009-12-31
20091231T0800|8.290529|0.0|78.0|12.599998|2009-12-31T08:00:00.000+01:00|2009-12-31
20091231T0900|9.000529|0.0|75.0|16.267857|2009-12-31T09:00:00.000+01:00|2009-12-31
20091231T1000|8.580529|0.0|71.0|17.373497|2009-12-31T10:00:00.000+01:00|2009-12-31
20091231T1100|9.500529|0.0|73.0|11.709688|2009-12-31T11:00:00.000+01:00|2009-12-31
20091231T1200|10.610529|0.0|74.0|10.630672|2009-12-31T12:00:00.000+01:00|2009-12-31
20091231T1300|10.640529|0.2|74.0|13.679999|2009-12-31T13:00:00.000+01:00|2009-12-31
20091231T1400|10.400529|0.1|77.0|11.542478|2009-12-31T14:00:00.000+01:00|2009-12-31
20091231T1500|9.960529|0.0|79.0|6.9527545|2009-12-31T15:00:00.000+01:00|2009-12-31
20091231T1600|9.230529|0.0|80.0|4.6800003|2009-12-31T16:00:00.000+01:00|2009-12-31
20091231T1700|8.850529|0.0|83.0|3.396233|2009-12-31T17:00:00.000+01:00|2009-12-31
20091231T1800|8.5505295|0.0|85.0|4.896529|2009-12-31T18:00:00.000+01:00|2009-12-31
20091231T1900|8.310529|0.0|86.0|5.815978|2009-12-31T19:00:00.000+01:00|2009-12-31
20091231T2000|7.7805285|0.0|86.0|5.95906|2009-12-31T20:00:00.000+01:00|2009-12-31
20091231T2100|7.4105287|0.0|85.0|5.692099|2009-12-31T21:00:00.000+01:00|2009-12-31
20091231T2200|7.1805286|0.0|83.0|5.692099|2009-12-31T22:00:00.000+01:00|2009-12-31
20091231T2300|6.5705285|0.0|86.0|6.6185193|2009-12-31T23:00:00.000+01:00|2009-12-31
20100101T0000|5.6805286|0.0|92.0|7.072878|2010-01-01T00:00:00.000+01:00|2010-01-01
20100101T0100|4.5705285|0.0|95.0|7.8625183|2010-01-01T01:00:00.000+01:00|2010-01-01
20100101T0200|4.1005287|0.0|94.0|7.172949|2010-01-01T02:00:00.000+01:00|2010-01-01
20100101T0300|4.2605286|0.0|94.0|3.6|2010-01-01T03:00:00.000+01:00|2010-01-01
20100101T0400|4.9305286|0.0|93.0|5.95906|2010-01-01T04:00:00.000+01:00|2010-01-01
20100101T0500|4.8505287|0.0|92.0|6.12|2010-01-01T05:00:00.000+01:00|2010-01-01
20100101T0600|4.790529|0.0|92.0|6.439876|2010-01-01T06:00:00.000+01:00|2010-01-01
20100101T0700|4.790529|0.0|90.0|6.379216|2010-01-01T07:00:00.000+01:00|2010-01-01
20100101T0800|5.0205283|0.0|88.0|6.8399997|2010-01-01T08:00:00.000+01:00|2010-01-01
20100101T0900|5.5805287|0.0|86.0|6.1094027|2010-01-01T09:00:00.000+01:00|2010-01-01
20100101T1000|6.1305285|0.0|89.0|10.365251|2010-01-01T10:00:00.000+01:00|2010-01-01
20100101T1100|6.1505284|0.0|92.0|15.596767|2010-01-01T11:00:00.000+01:00|2010-01-01
20100101T1200|5.3005285|0.0|92.0|17.447933|2010-01-01T12:00:00.000+01:00|2010-01-01
20100101T1300|5.4505286|0.0|86.0|16.485485|2010-01-01T13:00:00.000+01:00|2010-01-01
20100101T1400|4.8705287|0.1|89.0|16.279802|2010-01-01T14:00:00.000+01:00|2010-01-01
20100101T1500|4.4605284|0.7|92.0|15.782622|2010-01-01T15:00:00.000+01:00|2010-01-01
20100101T1600|4.2405286|0.9|92.0|15.072783|2010-01-01T16:00:00.000+01:00|2010-01-01
20100101T1700|3.7505286|0.4|92.0|13.783817|2010-01-01T17:00:00.000+01:00|2010-01-01
20100101T1800|3.6005285|0.4|92.0|13.1041975|2010-01-01T18:00:00.000+01:00|2010-01-01
20100101T1900|2.9105287|0.1|89.0|16.676977|2010-01-01T19:00:00.000+01:00|2010-01-01
20100101T2000|2.4005284|0.1|89.0|20.966715|2010-01-01T20:00:00.000+01:00|2010-01-01
20100101T2100|2.6005285|0.0|86.0|22.180206|2010-01-01T21:00:00.000+01:00|2010-01-01
20100101T2200|1.3405286|0.0|88.0|30.096085|2010-01-01T22:00:00.000+01:00|2010-01-01
20100101T2300|0.60052866|0.0|88.0|29.899511|2010-01-01T23:00:00.000+01:00|2010-01-01
20100102T0000|0.48052865|0.0|78.0|31.062386|2010-01-02T00:00:00.000+01:00|2010-01-02
20100102T0100|-0.26947135|0.0|79.0|33.88019|2010-01-02T01:00:00.000+01:00|2010-01-02
20100102T0200|-0.6694713|0.0|83.0|36.516495|2010-01-02T02:00:00.000+01:00|2010-01-02
20100102T0300|-0.28947133|0.0|71.0|29.30409|2010-01-02T03:00:00.000+01:00|2010-01-02
20100102T0400|-1.3594713|0.0|84.0|41.476624|2010-01-02T04:00:00.000+01:00|2010-01-02
20100102T0500|-1.1894714|0.0|84.0|38.403748|2010-01-02T05:00:00.000+01:00|2010-01-02
20100102T0600|-1.4794713|0.0|83.0|31.003918|2010-01-02T06:00:00.000+01:00|2010-01-02
20100102T0700|-2.2494714|0.0|83.0|25.849905|2010-01-02T07:00:00.000+01:00|2010-01-02
20100102T0800|-2.4094715|0.0|82.0|26.758923|2010-01-02T08:00:00.000+01:00|2010-01-02
20100102T0900|-1.7594713|0.0|73.0|29.533169|2010-01-02T09:00:00.000+01:00|2010-01-02
20100102T1000|-1.1694714|0.0|64.0|28.112288|2010-01-02T10:00:00.000+01:00|2010-01-02
20100102T1100|-0.50947136|0.0|60.0|26.052162|2010-01-02T11:00:00.000+01:00|2010-01-02
20100102T1200|0.23052865|0.0|60.0|24.975283|2010-01-02T12:00:00.000+01:00|2010-01-02
20100102T1300|0.74052864|0.0|59.0|26.282465|2010-01-02T13:00:00.000+01:00|2010-01-02
20100102T1400|0.8905287|0.0|58.0|28.291512|2010-01-02T14:00:00.000+01:00|2010-01-02
20100102T1500|0.60052866|0.0|63.0|28.119204|2010-01-02T15:00:00.000+01:00|2010-01-02
20100102T1600|-0.29947135|0.0|70.0|20.523157|2010-01-02T16:00:00.000+01:00|2010-01-02
20100102T1700|-1.1994714|0.0|76.0|16.563911|2010-01-02T17:00:00.000+01:00|2010-01-02
20100102T1800|-1.7594713|0.0|79.0|16.862455|2010-01-02T18:00:00.000+01:00|2010-01-02
20100102T1900|-2.0394714|0.0|78.0|17.068707|2010-01-02T19:00:00.000+01:00|2010-01-02
20100102T2000|-2.5294714|0.0|77.0|17.339897|2010-01-02T20:00:00.000+01:00|2010-01-02
20100102T2100|-2.9594715|0.0|77.0|16.548256|2010-01-02T21:00:00.000+01:00|2010-01-02
20100102T2200|-2.7394714|0.0|81.0|14.76439|2010-01-02T22:00:00.000+01:00|2010-01-02
20100102T2300|-2.5894713|0.0|82.0|15.281989|2010-01-02T23:00:00.000+01:00|2010-01-02
20100103T0000|-2.4294715|0.0|82.0|15.815435|2010-01-03T00:00:00.000+01:00|2010-01-03
20100103T0100|-2.6594715|0.0|83.0|14.264361|2010-01-03T01:00:00.000+01:00|2010-01-03
20100103T0200|-2.8494716|0.0|83.0|13.755579|2010-01-03T02:00:00.000+01:00|2010-01-03
20100103T0300|-3.1394715|0.0|84.0|12.594856|2010-01-03T03:00:00.000+01:00|2010-01-03
20100103T0400|-2.5094714|0.0|86.0|4.39436|2010-01-03T04:00:00.000+01:00|2010-01-03
20100103T0500|-2.5394714|0.0|84.0|4.1046314|2010-01-03T05:00:00.000+01:00|2010-01-03
20100103T0600|-2.5994716|0.0|79.0|5.6233797|2010-01-03T06:00:00.000+01:00|2010-01-03
20100103T0700|-2.7994714|0.0|73.0|6.638072|2010-01-03T07:00:00.000+01:00|2010-01-03
20100103T0800|-2.7794714|0.0|74.0|6.989936|2010-01-03T08:00:00.000+01:00|2010-01-03
20100103T0900|-1.9294714|0.0|81.0|6.297428|2010-01-03T09:00:00.000+01:00|2010-01-03
20100103T1000|-0.6794713|0.0|70.0|6.297428|2010-01-03T10:00:00.000+01:00|2010-01-03
20100103T1100|0.44052866|0.0|63.0|2.6208394|2010-01-03T11:00:00.000+01:00|2010-01-03
20100103T1200|1.1005287|0.0|66.0|1.2979984|2010-01-03T12:00:00.000+01:00|2010-01-03
20100103T1300|1.6505287|0.0|65.0|1.08|2010-01-03T13:00:00.000+01:00|2010-01-03
20100103T1400|1.9105287|0.0|63.0|1.484318|2010-01-03T14:00:00.000+01:00|2010-01-03
