Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120717T0800|18.500528|0.0|69.0|23.051247|2012-07-17T08:00:00.000+02:00|2012-07-17
20120717T0900|19.330528|0.0|64.0|26.079508|2012-07-17T09:00:00.000+02:00|2012-07-17
20120717T1000|19.780529|0.0|63.0|28.054604|2012-07-17T10:00:00.000+02:00|2012-07-17
20120717T1100|20.280529|0.0|65.0|26.282465|2012-07-17T11:00:00.000+02:00|2012-07-17
20120717T1200|20.940529|0.0|61.0|25.630886|2012-07-17T12:00:00.000+02:00|2012-07-17
20120717T1300|21.510529|0.0|59.0|24.18707|2012-07-17T13:00:00.000+02:00|2012-07-17
20120717T1400|21.280529|0.0|64.0|24.94413|2012-07-17T14:00:00.000+02:00|2012-07-17
20120717T1500|21.06053|0.0|66.0|25.282152|2012-07-17T15:00:00.000+02:00|2012-07-17
20120717T1600|20.96053|0.0|66.0|22.206486|2012-07-17T16:00:00.000+02:00|2012-07-17
20120717T1700|20.81053|0.0|67.0|19.0392|2012-07-17T17:00:00.000+02:00|2012-07-17
20120717T1800|20.250528|0.0|69.0|16.516901|2012-07-17T18:00:00.000+02:00|2012-07-17
20120717T1900|19.05053|0.0|73.0|12.661564|2012-07-17T19:00:00.000+02:00|2012-07-17
20120717T2000|17.940529|0.0|76.0|10.08|2012-07-17T20:00:00.000+02:00|2012-07-17
20120717T2100|17.39053|0.0|74.0|9.605998|2012-07-17T21:00:00.000+02:00|2012-07-17
20120717T2200|16.73053|0.0|74.0|8.854829|2012-07-17T22:00:00.000+02:00|2012-07-17
20120717T2300|15.840529|0.0|76.0|7.653705|2012-07-17T23:00:00.000+02:00|2012-07-17
20120718T0000|14.390529|0.0|82.0|8.905908|2012-07-18T00:00:00.000+02:00|2012-07-18
20120718T0100|13.440529|0.0|86.0|9.007196|2012-07-18T01:00:00.000+02:00|2012-07-18
20120718T0200|12.870529|0.0|87.0|8.350138|2012-07-18T02:00:00.000+02:00|2012-07-18
20120718T0300|13.640529|0.0|80.0|5.991594|2012-07-18T03:00:00.000+02:00|2012-07-18
20120718T0400|14.830529|0.0|96.0|5.154415|2012-07-18T04:00:00.000+02:00|2012-07-18
20120718T0500|14.620529|0.0|96.0|5.692099|2012-07-18T05:00:00.000+02:00|2012-07-18
20120718T0600|14.880529|0.0|95.0|5.1919937|2012-07-18T06:00:00.000+02:00|2012-07-18
20120718T0700|15.450529|0.0|94.0|4.3498964|2012-07-18T07:00:00.000+02:00|2012-07-18
20120718T0800|17.860529|0.0|88.0|1.8|2012-07-18T08:00:00.000+02:00|2012-07-18
20120718T0900|20.510529|0.0|82.0|2.4149535|2012-07-18T09:00:00.000+02:00|2012-07-18
20120718T1000|22.47053|0.0|73.0|5.154415|2012-07-18T10:00:00.000+02:00|2012-07-18
20120718T1100|24.270529|0.0|66.0|9.422101|2012-07-18T11:00:00.000+02:00|2012-07-18
20120718T1200|25.22053|0.0|63.0|14.417988|2012-07-18T12:00:00.000+02:00|2012-07-18
20120718T1300|25.930529|0.0|59.0|16.595179|2012-07-18T13:00:00.000+02:00|2012-07-18
20120718T1400|26.38053|0.0|54.0|19.164719|2012-07-18T14:00:00.000+02:00|2012-07-18
20120718T1500|26.510529|0.0|50.0|19.493261|2012-07-18T15:00:00.000+02:00|2012-07-18
20120718T1600|25.62053|0.0|50.0|16.203999|2012-07-18T16:00:00.000+02:00|2012-07-18
20120718T1700|25.29053|0.0|52.0|12.964998|2012-07-18T17:00:00.000+02:00|2012-07-18
20120718T1800|24.89053|0.0|52.0|9.726665|2012-07-18T18:00:00.000+02:00|2012-07-18
20120718T1900|24.000528|0.0|53.0|8.209263|2012-07-18T19:00:00.000+02:00|2012-07-18
20120718T2000|22.95053|0.0|50.0|8.209263|2012-07-18T20:00:00.000+02:00|2012-07-18
20120718T2100|20.760529|0.0|53.0|7.6367526|2012-07-18T21:00:00.000+02:00|2012-07-18
20120718T2200|19.690529|0.0|53.0|6.9899354|2012-07-18T22:00:00.000+02:00|2012-07-18
20120718T2300|20.520529|0.0|44.0|6.1305785|2012-07-18T23:00:00.000+02:00|2012-07-18
20120719T0000|20.740528|0.0|46.0|6.0347|2012-07-19T00:00:00.000+02:00|2012-07-19
20120719T0100|19.000528|0.0|57.0|7.342588|2012-07-19T01:00:00.000+02:00|2012-07-19
20120719T0200|18.270529|0.0|56.0|7.172949|2012-07-19T02:00:00.000+02:00|2012-07-19
20120719T0300|17.690529|0.0|58.0|7.289444|2012-07-19T03:00:00.000+02:00|2012-07-19
20120719T0400|16.850529|0.0|68.0|6.12|2012-07-19T04:00:00.000+02:00|2012-07-19
20120719T0500|16.90053|0.0|72.0|6.638072|2012-07-19T05:00:00.000+02:00|2012-07-19
20120719T0600|19.48053|0.0|79.0|15.496736|2012-07-19T06:00:00.000+02:00|2012-07-19
20120719T0700|20.73053|0.0|74.0|23.110207|2012-07-19T07:00:00.000+02:00|2012-07-19
20120719T0800|21.240528|0.0|69.0|24.798225|2012-07-19T08:00:00.000+02:00|2012-07-19
20120719T0900|21.580528|0.0|63.0|27.238941|2012-07-19T09:00:00.000+02:00|2012-07-19
20120719T1000|21.87053|0.0|57.0|28.856194|2012-07-19T10:00:00.000+02:00|2012-07-19
20120719T1100|22.160528|0.0|61.0|28.036118|2012-07-19T11:00:00.000+02:00|2012-07-19
20120719T1200|21.330528|0.0|67.0|27.811018|2012-07-19T12:00:00.000+02:00|2012-07-19
20120719T1300|21.750528|0.0|65.0|24.821732|2012-07-19T13:00:00.000+02:00|2012-07-19
20120719T1400|21.780529|0.0|64.0|22.963936|2012-07-19T14:00:00.000+02:00|2012-07-19
20120719T1500|21.910528|0.0|62.0|22.104116|2012-07-19T15:00:00.000+02:00|2012-07-19
20120719T1600|21.010529|0.0|62.0|18.486622|2012-07-19T16:00:00.000+02:00|2012-07-19
20120719T1700|20.250528|0.0|66.0|12.599999|2012-07-19T17:00:00.000+02:00|2012-07-19
20120719T1800|19.990528|0.0|69.0|9.746631|2012-07-19T18:00:00.000+02:00|2012-07-19
20120719T1900|19.29053|0.0|71.0|8.557102|2012-07-19T19:00:00.000+02:00|2012-07-19
20120719T2000|18.580528|0.0|71.0|7.9932966|2012-07-19T20:00:00.000+02:00|2012-07-19
20120719T2100|17.740528|0.0|73.0|8.049845|2012-07-19T21:00:00.000+02:00|2012-07-19
20120719T2200|17.04053|0.0|73.0|6.830519|2012-07-19T22:00:00.000+02:00|2012-07-19
20120719T2300|16.760529|0.0|70.0|5.6233797|2012-07-19T23:00:00.000+02:00|2012-07-19
20120720T0000|15.900529|0.0|74.0|6.725354|2012-07-20T00:00:00.000+02:00|2012-07-20
20120720T0100|14.700529|0.0|80.0|7.5685663|2012-07-20T01:00:00.000+02:00|2012-07-20
20120720T0200|14.330529|0.0|81.0|6.379216|2012-07-20T02:00:00.000+02:00|2012-07-20
20120720T0300|14.690529|0.0|78.0|5.315336|2012-07-20T03:00:00.000+02:00|2012-07-20
20120720T0400|14.730529|0.0|95.0|2.52|2012-07-20T04:00:00.000+02:00|2012-07-20
20120720T0500|14.870529|0.0|94.0|2.8799999|2012-07-20T05:00:00.000+02:00|2012-07-20
20120720T0600|15.830529|0.0|92.0|3.5455887|2012-07-20T06:00:00.000+02:00|2012-07-20
20120720T0700|16.850529|0.0|88.0|3.396233|2012-07-20T07:00:00.000+02:00|2012-07-20
20120720T0800|17.830528|0.0|84.0|4.6102495|2012-07-20T08:00:00.000+02:00|2012-07-20
20120720T0900|18.46053|0.0|78.0|7.145796|2012-07-20T09:00:00.000+02:00|2012-07-20
20120720T1000|18.280529|0.0|74.0|10.296251|2012-07-20T10:00:00.000+02:00|2012-07-20
20120720T1100|17.79053|0.0|77.0|10.086427|2012-07-20T11:00:00.000+02:00|2012-07-20
20120720T1200|17.750528|0.0|76.0|9.585739|2012-07-20T12:00:00.000+02:00|2012-07-20
20120720T1300|17.55053|0.0|78.0|11.384198|2012-07-20T13:00:00.000+02:00|2012-07-20
20120720T1400|16.410528|0.2|85.0|11.592895|2012-07-20T14:00:00.000+02:00|2012-07-20
20120720T1500|15.900529|0.5|89.0|9.449572|2012-07-20T15:00:00.000+02:00|2012-07-20
20120720T1600|15.820529|0.9|93.0|7.145796|2012-07-20T16:00:00.000+02:00|2012-07-20
20120720T1700|15.460529|2.7|94.0|10.00256|2012-07-20T17:00:00.000+02:00|2012-07-20
20120720T1800|14.730529|2.7|94.0|10.028439|2012-07-20T18:00:00.000+02:00|2012-07-20
20120720T1900|14.480529|2.0|95.0|5.154415|2012-07-20T19:00:00.000+02:00|2012-07-20
20120720T2000|14.350529|0.2|95.0|3.2399998|2012-07-20T20:00:00.000+02:00|2012-07-20
20120720T2100|14.250529|0.4|94.0|1.8|2012-07-20T21:00:00.000+02:00|2012-07-20
20120720T2200|14.090529|0.4|95.0|0.35999998|2012-07-20T22:00:00.000+02:00|2012-07-20
20120720T2300|13.790529|0.4|95.0|1.08|2012-07-20T23:00:00.000+02:00|2012-07-20
20120721T0000|13.670529|0.5|95.0|1.2979984|2012-07-21T00:00:00.000+02:00|2012-07-21
20120721T0100|13.590529|0.3|95.0|3.7064266|2012-07-21T01:00:00.000+02:00|2012-07-21
20120721T0200|13.310529|0.0|94.0|5.6233797|2012-07-21T02:00:00.000+02:00|2012-07-21
20120721T0300|13.130529|0.0|94.0|5.95906|2012-07-21T03:00:00.000+02:00|2012-07-21
20120721T0400|12.060529|0.0|96.0|4.5536795|2012-07-21T04:00:00.000+02:00|2012-07-21
20120721T0500|12.320529|0.0|95.0|4.452954|2012-07-21T05:00:00.000+02:00|2012-07-21
20120721T0600|13.100529|0.0|92.0|5.04|2012-07-21T06:00:00.000+02:00|2012-07-21
20120721T0700|13.890529|0.0|92.0|6.989936|2012-07-21T07:00:00.000+02:00|2012-07-21
20120721T0800|15.000529|0.0|86.0|10.495713|2012-07-21T08:00:00.000+02:00|2012-07-21
20120721T0900|15.470529|0.0|77.0|12.599998|2012-07-21T09:00:00.000+02:00|2012-07-21
20120721T1000|16.780529|0.0|73.0|15.281989|2012-07-21T10:00:00.000+02:00|2012-07-21
20120721T1100|17.21053|0.0|72.0|16.08761|2012-07-21T11:00:00.000+02:00|2012-07-21
20120721T1200|17.89053|0.0|67.0|15.349684|2012-07-21T12:00:00.000+02:00|2012-07-21
20120721T1300|17.510529|0.0|67.0|14.773164|2012-07-21T13:00:00.000+02:00|2012-07-21
20120721T1400|17.250528|0.0|67.0|14.113652|2012-07-21T14:00:00.000+02:00|2012-07-21
20120721T1500|17.350529|0.0|67.0|14.20062|2012-07-21T15:00:00.000+02:00|2012-07-21
20120721T1600|17.440529|0.0|67.0|14.986553|2012-07-21T16:00:00.000+02:00|2012-07-21
20120721T1700|17.430529|0.0|65.0|14.345898|2012-07-21T17:00:00.000+02:00|2012-07-21
20120721T1800|16.930529|0.0|66.0|14.345898|2012-07-21T18:00:00.000+02:00|2012-07-21
20120721T1900|15.510529|0.0|74.0|11.874544|2012-07-21T19:00:00.000+02:00|2012-07-21
20120721T2000|13.860529|0.0|81.0|10.931203|2012-07-21T20:00:00.000+02:00|2012-07-21
20120721T2100|12.3005295|0.0|87.0|7.8625183|2012-07-21T21:00:00.000+02:00|2012-07-21
20120721T2200|11.330529|0.0|92.0|4.1046314|2012-07-21T22:00:00.000+02:00|2012-07-21
20120721T2300|11.290529|0.0|93.0|1.484318|2012-07-21T23:00:00.000+02:00|2012-07-21
20120722T0000|11.460529|0.0|91.0|2.5455842|2012-07-22T00:00:00.000+02:00|2012-07-22
20120722T0100|11.520529|0.0|90.0|2.2768397|2012-07-22T01:00:00.000+02:00|2012-07-22
20120722T0200|11.390529|0.0|90.0|2.1897945|2012-07-22T02:00:00.000+02:00|2012-07-22
20120722T0300|11.310529|0.0|90.0|1.2979984|2012-07-22T03:00:00.000+02:00|2012-07-22
20120722T0400|9.220529|0.0|96.0|4.39436|2012-07-22T04:00:00.000+02:00|2012-07-22
20120722T0500|9.420529|0.0|94.0|3.6179552|2012-07-22T05:00:00.000+02:00|2012-07-22
20120722T0600|10.020529|0.0|93.0|3.6|2012-07-22T06:00:00.000+02:00|2012-07-22
20120722T0700|10.690529|0.0|92.0|2.968636|2012-07-22T07:00:00.000+02:00|2012-07-22
20120722T0800|11.580529|0.0|91.0|2.52|2012-07-22T08:00:00.000+02:00|2012-07-22
20120722T0900|12.870529|0.0|90.0|3.8268526|2012-07-22T09:00:00.000+02:00|2012-07-22
20120722T1000|15.930529|0.0|83.0|6.618519|2012-07-22T10:00:00.000+02:00|2012-07-22
20120722T1100|18.360529|0.0|64.0|10.495713|2012-07-22T11:00:00.000+02:00|2012-07-22
20120722T1200|19.65053|0.0|53.0|14.707222|2012-07-22T12:00:00.000+02:00|2012-07-22
20120722T1300|20.14053|0.0|50.0|15.778518|2012-07-22T13:00:00.000+02:00|2012-07-22
20120722T1400|20.48053|0.0|47.0|17.114204|2012-07-22T14:00:00.000+02:00|2012-07-22
20120722T1500|20.57053|0.0|47.0|16.171976|2012-07-22T15:00:00.000+02:00|2012-07-22
20120722T1600|20.330528|0.0|48.0|17.026896|2012-07-22T16:00:00.000+02:00|2012-07-22
20120722T1700|19.82053|0.0|50.0|16.676977|2012-07-22T17:00:00.000+02:00|2012-07-22
20120722T1800|19.07053|0.0|55.0|14.264361|2012-07-22T18:00:00.000+02:00|2012-07-22
20120722T1900|17.610529|0.0|63.0|11.525623|2012-07-22T19:00:00.000+02:00|2012-07-22
20120722T2000|15.600529|0.0|72.0|11.367109|2012-07-22T20:00:00.000+02:00|2012-07-22
20120722T2100|13.730529|0.0|77.0|12.313893|2012-07-22T21:00:00.000+02:00|2012-07-22
20120722T2200|12.450529|0.0|79.0|11.440978|2012-07-22T22:00:00.000+02:00|2012-07-22
20120722T2300|11.210529|0.0|85.0|7.6367526|2012-07-22T23:00:00.000+02:00|2012-07-22
20120723T0000|10.040529|0.0|89.0|3.2399998|2012-07-23T00:00:00.000+02:00|2012-07-23
20120723T0100|9.040529|0.0|93.0|2.4149535|2012-07-23T01:00:00.000+02:00|2012-07-23
20120723T0200|8.380529|0.0|94.0|5.0911684|2012-07-23T02:00:00.000+02:00|2012-07-23
20120723T0300|8.090529|0.0|95.0|3.671294|2012-07-23T03:00:00.000+02:00|2012-07-23
20120723T0400|9.290529|0.0|96.0|4.2136917|2012-07-23T04:00:00.000+02:00|2012-07-23
20120723T0500|9.230529|0.0|95.0|4.32|2012-07-23T05:00:00.000+02:00|2012-07-23
20120723T0600|9.480529|0.0|95.0|3.8773184|2012-07-23T06:00:00.000+02:00|2012-07-23
20120723T0700|9.970529|0.0|92.0|2.16|2012-07-23T07:00:00.000+02:00|2012-07-23
20120723T0800|12.190529|0.0|86.0|10.308831|2012-07-23T08:00:00.000+02:00|2012-07-23
20120723T0900|18.23053|0.0|52.0|22.314192|2012-07-23T09:00:00.000+02:00|2012-07-23
20120723T1000|19.330528|0.0|51.0|23.377836|2012-07-23T10:00:00.000+02:00|2012-07-23
20120723T1100|20.32053|0.0|50.0|24.031178|2012-07-23T11:00:00.000+02:00|2012-07-23
20120723T1200|21.350529|0.0|51.0|23.535301|2012-07-23T12:00:00.000+02:00|2012-07-23
20120723T1300|22.22053|0.0|51.0|22.81957|2012-07-23T13:00:00.000+02:00|2012-07-23
20120723T1400|22.830528|0.0|50.0|22.007162|2012-07-23T14:00:00.000+02:00|2012-07-23
20120723T1500|23.06053|0.0|49.0|24.130743|2012-07-23T15:00:00.000+02:00|2012-07-23
20120723T1600|22.610529|0.0|53.0|23.770906|2012-07-23T16:00:00.000+02:00|2012-07-23
20120723T1700|22.100529|0.0|57.0|20.5484|2012-07-23T17:00:00.000+02:00|2012-07-23
20120723T1800|21.21053|0.0|60.0|16.65754|2012-07-23T18:00:00.000+02:00|2012-07-23
20120723T1900|20.06053|0.0|63.0|12.43434|2012-07-23T19:00:00.000+02:00|2012-07-23
20120723T2000|19.430529|0.0|60.0|9.449572|2012-07-23T20:00:00.000+02:00|2012-07-23
20120723T2100|18.48053|0.0|60.0|7.491114|2012-07-23T21:00:00.000+02:00|2012-07-23
20120723T2200|16.680529|0.0|66.0|4.510787|2012-07-23T22:00:00.000+02:00|2012-07-23
20120723T2300|15.400529|0.0|71.0|1.8|2012-07-23T23:00:00.000+02:00|2012-07-23
20120724T0000|15.110529|0.0|73.0|4.1046314|2012-07-24T00:00:00.000+02:00|2012-07-24
20120724T0100|14.910529|0.0|74.0|4.6800003|2012-07-24T01:00:00.000+02:00|2012-07-24
20120724T0200|12.880529|0.0|84.0|5.991594|2012-07-24T02:00:00.000+02:00|2012-07-24
20120724T0300|12.400529|0.0|88.0|7.42159|2012-07-24T03:00:00.000+02:00|2012-07-24
20120724T0400|12.150529|0.0|97.0|1.609969|2012-07-24T04:00:00.000+02:00|2012-07-24
20120724T0500|12.020529|0.0|96.0|4.5536795|2012-07-24T05:00:00.000+02:00|2012-07-24
20120724T0600|13.560529|0.0|94.0|7.8954163|2012-07-24T06:00:00.000+02:00|2012-07-24
20120724T0700|16.520529|0.0|86.0|12.641076|2012-07-24T07:00:00.000+02:00|2012-07-24
20120724T0800|18.14053|0.0|82.0|11.177405|2012-07-24T08:00:00.000+02:00|2012-07-24
20120724T0900|19.95053|0.0|77.0|8.287822|2012-07-24T09:00:00.000+02:00|2012-07-24
20120724T1000|21.520529|0.0|75.0|3.7064266|2012-07-24T10:00:00.000+02:00|2012-07-24
20120724T1100|23.020529|0.0|69.0|3.319036|2012-07-24T11:00:00.000+02:00|2012-07-24
20120724T1200|24.39053|0.0|59.0|5.95906|2012-07-24T12:00:00.000+02:00|2012-07-24
20120724T1300|25.37053|0.0|56.0|6.12|2012-07-24T13:00:00.000+02:00|2012-07-24
20120724T1400|25.920528|0.0|56.0|6.6087217|2012-07-24T14:00:00.000+02:00|2012-07-24
20120724T1500|26.350529|0.0|55.0|6.6087217|2012-07-24T15:00:00.000+02:00|2012-07-24
20120724T1600|26.510529|0.0|55.0|6.6087217|2012-07-24T16:00:00.000+02:00|2012-07-24
20120724T1700|26.280529|0.0|57.0|5.991594|2012-07-24T17:00:00.000+02:00|2012-07-24
20120724T1800|25.81053|0.0|57.0|4.3349743|2012-07-24T18:00:00.000+02:00|2012-07-24
20120724T1900|25.06053|0.0|60.0|5.991594|2012-07-24T19:00:00.000+02:00|2012-07-24
20120724T2000|23.82053|0.0|65.0|5.1544156|2012-07-24T20:00:00.000+02:00|2012-07-24
20120724T2100|22.87053|0.0|68.0|5.4833565|2012-07-24T21:00:00.000+02:00|2012-07-24
20120724T2200|22.170528|0.0|69.0|5.6002855|2012-07-24T22:00:00.000+02:00|2012-07-24
20120724T2300|21.500528|0.0|69.0|5.692099|2012-07-24T23:00:00.000+02:00|2012-07-24
20120725T0000|20.760529|0.0|71.0|6.12|2012-07-25T00:00:00.000+02:00|2012-07-25
20120725T0100|20.06053|0.0|76.0|5.6920996|2012-07-25T01:00:00.000+02:00|2012-07-25
20120725T0200|19.47053|0.0|79.0|5.4477882|2012-07-25T02:00:00.000+02:00|2012-07-25
20120725T0300|19.12053|0.0|81.0|5.3999996|2012-07-25T03:00:00.000+02:00|2012-07-25
20120725T0400|18.97053|0.0|94.0|2.7416782|2012-07-25T04:00:00.000+02:00|2012-07-25
20120725T0500|18.770529|0.0|94.0|2.2768397|2012-07-25T05:00:00.000+02:00|2012-07-25
20120725T0600|19.04053|0.0|94.0|1.9386592|2012-07-25T06:00:00.000+02:00|2012-07-25
20120725T0700|19.70053|0.0|93.0|1.4399999|2012-07-25T07:00:00.000+02:00|2012-07-25
20120725T0800|21.110529|0.0|89.0|1.2979984|2012-07-25T08:00:00.000+02:00|2012-07-25
20120725T0900|23.05053|0.0|83.0|3.096837|2012-07-25T09:00:00.000+02:00|2012-07-25
20120725T1000|24.840528|0.0|72.0|4.829907|2012-07-25T10:00:00.000+02:00|2012-07-25
20120725T1100|26.440529|0.0|65.0|5.815978|2012-07-25T11:00:00.000+02:00|2012-07-25
20120725T1200|27.600529|0.0|58.0|7.0911775|2012-07-25T12:00:00.000+02:00|2012-07-25
20120725T1300|28.350529|0.0|54.0|7.754637|2012-07-25T13:00:00.000+02:00|2012-07-25
20120725T1400|28.81053|0.0|49.0|9.028754|2012-07-25T14:00:00.000+02:00|2012-07-25
20120725T1500|28.920528|0.0|48.0|9.0|2012-07-25T15:00:00.000+02:00|2012-07-25
20120725T1600|28.670528|0.0|49.0|9.0|2012-07-25T16:00:00.000+02:00|2012-07-25
20120725T1700|28.31053|0.0|51.0|5.1919937|2012-07-25T17:00:00.000+02:00|2012-07-25
20120725T1800|27.23053|0.0|57.0|11.770403|2012-07-25T18:00:00.000+02:00|2012-07-25
20120725T1900|24.330528|0.0|70.0|15.124284|2012-07-25T19:00:00.000+02:00|2012-07-25
20120725T2000|22.05053|0.0|80.0|11.246759|2012-07-25T20:00:00.000+02:00|2012-07-25
20120725T2100|20.780529|0.0|85.0|9.793059|2012-07-25T21:00:00.000+02:00|2012-07-25
20120725T2200|19.98053|0.0|86.0|9.957108|2012-07-25T22:00:00.000+02:00|2012-07-25
20120725T2300|19.760529|0.0|82.0|9.726664|2012-07-25T23:00:00.000+02:00|2012-07-25
20120726T0000|19.57053|0.0|80.0|9.504272|2012-07-26T00:00:00.000+02:00|2012-07-26
20120726T0100|19.420528|0.0|77.0|8.942214|2012-07-26T01:00:00.000+02:00|2012-07-26
20120726T0200|18.830528|0.0|76.0|6.989936|2012-07-26T02:00:00.000+02:00|2012-07-26
20120726T0300|18.590528|0.0|72.0|6.193674|2012-07-26T03:00:00.000+02:00|2012-07-26
20120726T0400|18.37053|0.0|75.0|8.891343|2012-07-26T04:00:00.000+02:00|2012-07-26
20120726T0500|18.15053|0.0|75.0|7.7879906|2012-07-26T05:00:00.000+02:00|2012-07-26
20120726T0600|18.45053|0.0|82.0|7.0911775|2012-07-26T06:00:00.000+02:00|2012-07-26
20120726T0700|20.22053|0.0|86.0|9.693296|2012-07-26T07:00:00.000+02:00|2012-07-26
20120726T0800|23.30053|0.0|72.0|11.298495|2012-07-26T08:00:00.000+02:00|2012-07-26
20120726T0900|25.180529|0.0|67.0|10.931203|2012-07-26T09:00:00.000+02:00|2012-07-26
20120726T1000|26.71053|0.0|60.0|9.885262|2012-07-26T10:00:00.000+02:00|2012-07-26
20120726T1100|27.97053|0.0|57.0|9.007196|2012-07-26T11:00:00.000+02:00|2012-07-26
20120726T1200|29.170528|0.0|51.0|9.36|2012-07-26T12:00:00.000+02:00|2012-07-26
20120726T1300|29.940529|0.0|45.0|8.647496|2012-07-26T13:00:00.000+02:00|2012-07-26
20120726T1400|30.32053|0.0|44.0|6.87779|2012-07-26T14:00:00.000+02:00|2012-07-26
20120726T1500|30.38053|0.0|44.0|4.896529|2012-07-26T15:00:00.000+02:00|2012-07-26
20120726T1600|30.21053|0.0|45.0|4.3498964|2012-07-26T16:00:00.000+02:00|2012-07-26
20120726T1700|29.71053|0.0|51.0|3.4152596|2012-07-26T17:00:00.000+02:00|2012-07-26
20120726T1800|28.89053|0.0|62.0|1.4399999|2012-07-26T18:00:00.000+02:00|2012-07-26
20120726T1900|27.990528|0.0|60.0|3.096837|2012-07-26T19:00:00.000+02:00|2012-07-26
20120726T2000|26.72053|0.0|65.0|5.991594|2012-07-26T20:00:00.000+02:00|2012-07-26
20120726T2100|24.840528|0.0|59.0|7.072878|2012-07-26T21:00:00.000+02:00|2012-07-26
20120726T2200|23.81053|0.0|50.0|5.506941|2012-07-26T22:00:00.000+02:00|2012-07-26
20120726T2300|22.930529|0.0|53.0|4.5536795|2012-07-26T23:00:00.000+02:00|2012-07-26
20120727T0000|22.37053|0.0|56.0|4.5536795|2012-07-27T00:00:00.000+02:00|2012-07-27
20120727T0100|21.760529|0.0|61.0|5.00128|2012-07-27T01:00:00.000+02:00|2012-07-27
20120727T0200|21.21053|0.0|66.0|5.3999996|2012-07-27T02:00:00.000+02:00|2012-07-27
20120727T0300|20.82053|0.0|67.0|5.6233797|2012-07-27T03:00:00.000+02:00|2012-07-27
20120727T0400|21.190529|0.0|62.0|6.8777895|2012-07-27T04:00:00.000+02:00|2012-07-27
20120727T0500|20.81053|0.0|62.0|6.1305785|2012-07-27T05:00:00.000+02:00|2012-07-27
20120727T0600|20.72053|0.0|70.0|5.95906|2012-07-27T06:00:00.000+02:00|2012-07-27
20120727T0700|21.410528|0.0|82.0|7.5170207|2012-07-27T07:00:00.000+02:00|2012-07-27
20120727T0800|23.860529|0.0|84.0|8.654986|2012-07-27T08:00:00.000+02:00|2012-07-27
20120727T0900|26.12053|0.0|75.0|7.8625183|2012-07-27T09:00:00.000+02:00|2012-07-27
20120727T1000|28.000528|0.0|63.0|6.162207|2012-07-27T10:00:00.000+02:00|2012-07-27
20120727T1100|29.40053|0.0|56.0|5.7599998|2012-07-27T11:00:00.000+02:00|2012-07-27
20120727T1200|30.48053|0.0|49.0|6.4799995|2012-07-27T12:00:00.000+02:00|2012-07-27
20120727T1300|31.14053|0.0|48.0|7.928178|2012-07-27T13:00:00.000+02:00|2012-07-27
20120727T1400|31.580528|0.0|47.0|8.647496|2012-07-27T14:00:00.000+02:00|2012-07-27
20120727T1500|31.750528|0.0|46.0|8.647496|2012-07-27T15:00:00.000+02:00|2012-07-27
20120727T1600|31.500528|0.0|48.0|9.0645685|2012-07-27T16:00:00.000+02:00|2012-07-27
20120727T1700|30.850529|0.0|58.0|7.2359104|2012-07-27T17:00:00.000+02:00|2012-07-27
20120727T1800|30.07053|0.0|68.0|1.484318|2012-07-27T18:00:00.000+02:00|2012-07-27
20120727T1900|29.32053|0.0|63.0|3.319036|2012-07-27T19:00:00.000+02:00|2012-07-27
20120727T2000|28.81053|0.0|61.0|6.830519|2012-07-27T20:00:00.000+02:00|2012-07-27
20120727T2100|25.45053|0.0|49.0|9.007196|2012-07-27T21:00:00.000+02:00|2012-07-27
20120727T2200|22.860529|0.0|63.0|10.086427|2012-07-27T22:00:00.000+02:00|2012-07-27
20120727T2300|22.89053|0.0|57.0|10.495713|2012-07-27T23:00:00.000+02:00|2012-07-27
20120728T0000|21.850529|0.0|63.0|10.009036|2012-07-28T00:00:00.000+02:00|2012-07-28
20120728T0100|21.580528|0.0|67.0|6.3690495|2012-07-28T01:00:00.000+02:00|2012-07-28
20120728T0200|19.600529|0.0|76.0|6.3690495|2012-07-28T02:00:00.000+02:00|2012-07-28
20120728T0300|19.090528|0.0|77.0|7.4128532|2012-07-28T03:00:00.000+02:00|2012-07-28
20120728T0400|20.600529|0.0|80.0|4.6938257|2012-07-28T04:00:00.000+02:00|2012-07-28
20120728T0500|20.750528|0.0|83.0|3.2399998|2012-07-28T05:00:00.000+02:00|2012-07-28
20120728T0600|21.22053|0.0|84.0|5.7599998|2012-07-28T06:00:00.000+02:00|2012-07-28
20120728T0700|21.910528|0.0|80.0|8.049845|2012-07-28T07:00:00.000+02:00|2012-07-28
20120728T0800|22.860529|0.0|74.0|13.910169|2012-07-28T08:00:00.000+02:00|2012-07-28
20120728T0900|21.31053|0.0|78.0|16.645864|2012-07-28T09:00:00.000+02:00|2012-07-28
20120728T1000|21.31053|0.0|79.0|12.904882|2012-07-28T10:00:00.000+02:00|2012-07-28
20120728T1100|22.330528|0.0|74.0|9.793058|2012-07-28T11:00:00.000+02:00|2012-07-28
20120728T1200|22.250528|0.0|73.0|7.208994|2012-07-28T12:00:00.000+02:00|2012-07-28
20120728T1300|21.920528|0.2|73.0|3.96|2012-07-28T13:00:00.000+02:00|2012-07-28
20120728T1400|21.760529|0.4|76.0|6.6087217|2012-07-28T14:00:00.000+02:00|2012-07-28
20120728T1500|21.160528|0.3|82.0|5.634891|2012-07-28T15:00:00.000+02:00|2012-07-28
