Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150326T2200|7.5805287|0.0|65.0|22.101183|2015-03-26T22:00:00.000+01:00|2015-03-26
20150326T2300|6.4205284|0.0|75.0|17.651016|2015-03-26T23:00:00.000+01:00|2015-03-26
20150327T0000|6.5005283|0.0|75.0|19.809813|2015-03-27T00:00:00.000+01:00|2015-03-27
20150327T0100|6.2605286|0.0|80.0|21.38897|2015-03-27T01:00:00.000+01:00|2015-03-27
20150327T0200|5.6405287|0.0|87.0|22.366402|2015-03-27T02:00:00.000+01:00|2015-03-27
20150327T0300|5.1605287|0.0|89.0|19.469976|2015-03-27T03:00:00.000+01:00|2015-03-27
20150327T0400|4.6805286|0.0|89.0|21.349546|2015-03-27T04:00:00.000+01:00|2015-03-27
20150327T0500|3.9905286|0.0|90.0|19.493261|2015-03-27T05:00:00.000+01:00|2015-03-27
20150327T0600|4.2305284|0.0|86.0|20.172853|2015-03-27T06:00:00.000+01:00|2015-03-27
20150327T0700|5.1205287|0.0|80.0|23.110207|2015-03-27T07:00:00.000+01:00|2015-03-27
20150327T0800|5.6105285|0.0|74.0|24.162945|2015-03-27T08:00:00.000+01:00|2015-03-27
20150327T0900|5.7805285|0.0|75.0|24.162945|2015-03-27T09:00:00.000+01:00|2015-03-27
20150327T1000|7.8105288|0.0|61.0|25.812277|2015-03-27T10:00:00.000+01:00|2015-03-27
20150327T1100|8.560529|0.0|53.0|27.852928|2015-03-27T11:00:00.000+01:00|2015-03-27
20150327T1200|10.690529|0.0|50.0|22.406927|2015-03-27T12:00:00.000+01:00|2015-03-27
20150327T1300|10.920529|0.0|52.0|24.014996|2015-03-27T13:00:00.000+01:00|2015-03-27
20150327T1400|10.940529|0.0|55.0|21.659918|2015-03-27T14:00:00.000+01:00|2015-03-27
20150327T1500|10.820529|0.0|52.0|20.275385|2015-03-27T15:00:00.000+01:00|2015-03-27
20150327T1600|10.850529|0.0|52.0|20.523157|2015-03-27T16:00:00.000+01:00|2015-03-27
20150327T1700|10.490529|0.0|53.0|17.873556|2015-03-27T17:00:00.000+01:00|2015-03-27
20150327T1800|9.060529|0.0|57.0|12.979984|2015-03-27T18:00:00.000+01:00|2015-03-27
20150327T1900|7.9905286|0.0|60.0|12.313893|2015-03-27T19:00:00.000+01:00|2015-03-27
20150327T2000|7.8705287|0.0|62.0|14.182355|2015-03-27T20:00:00.000+01:00|2015-03-27
20150327T2100|7.5605288|0.0|63.0|13.896187|2015-03-27T21:00:00.000+01:00|2015-03-27
20150327T2200|7.6605287|0.0|61.0|12.522619|2015-03-27T22:00:00.000+01:00|2015-03-27
20150327T2300|7.1605287|0.0|59.0|10.829958|2015-03-27T23:00:00.000+01:00|2015-03-27
20150328T0000|6.4605284|0.0|63.0|9.085988|2015-03-28T00:00:00.000+01:00|2015-03-28
20150328T0100|5.2305284|0.0|67.0|7.5942082|2015-03-28T01:00:00.000+01:00|2015-03-28
20150328T0200|4.4905286|0.0|68.0|6.28713|2015-03-28T02:00:00.000+01:00|2015-03-28
20150328T0300|4.2705283|0.0|66.0|6.8399997|2015-03-28T03:00:00.000+01:00|2015-03-28
20150328T0400|3.3805285|0.0|70.0|6.87779|2015-03-28T04:00:00.000+01:00|2015-03-28
20150328T0500|3.2405286|0.0|71.0|6.2145634|2015-03-28T05:00:00.000+01:00|2015-03-28
20150328T0600|3.3605285|0.0|72.0|4.6938252|2015-03-28T06:00:00.000+01:00|2015-03-28
20150328T0700|4.8605285|0.0|73.0|2.3051248|2015-03-28T07:00:00.000+01:00|2015-03-28
20150328T0800|7.0605288|0.0|68.0|1.8|2015-03-28T08:00:00.000+01:00|2015-03-28
20150328T0900|9.310529|0.0|63.0|4.3349743|2015-03-28T09:00:00.000+01:00|2015-03-28
20150328T1000|10.980529|0.0|56.0|6.489992|2015-03-28T10:00:00.000+01:00|2015-03-28
20150328T1100|12.110529|0.0|52.0|8.759178|2015-03-28T11:00:00.000+01:00|2015-03-28
20150328T1200|13.380529|0.0|50.0|6.638072|2015-03-28T12:00:00.000+01:00|2015-03-28
20150328T1300|14.290529|0.0|48.0|15.226764|2015-03-28T13:00:00.000+01:00|2015-03-28
20150328T1400|13.400529|0.0|53.0|22.461807|2015-03-28T14:00:00.000+01:00|2015-03-28
20150328T1500|10.980529|0.0|62.0|20.265795|2015-03-28T15:00:00.000+01:00|2015-03-28
20150328T1600|9.790529|0.9|79.0|9.531505|2015-03-28T16:00:00.000+01:00|2015-03-28
20150328T1700|10.150529|0.8|83.0|5.991594|2015-03-28T17:00:00.000+01:00|2015-03-28
20150328T1800|10.240529|0.1|80.0|7.5685663|2015-03-28T18:00:00.000+01:00|2015-03-28
20150328T1900|10.120529|0.0|81.0|11.043261|2015-03-28T19:00:00.000+01:00|2015-03-28
20150328T2000|10.3005295|0.0|81.0|11.966953|2015-03-28T20:00:00.000+01:00|2015-03-28
20150328T2100|10.400529|0.0|81.0|14.973577|2015-03-28T21:00:00.000+01:00|2015-03-28
20150328T2200|10.180529|0.0|82.0|18.792551|2015-03-28T22:00:00.000+01:00|2015-03-28
20150328T2300|10.040529|0.0|81.0|19.523155|2015-03-28T23:00:00.000+01:00|2015-03-28
20150329T0000|9.8005295|0.0|83.0|19.829433|2015-03-29T00:00:00.000+01:00|2015-03-29
20150329T0100|9.740529|0.0|82.0|22.101183|2015-03-29T01:00:00.000+01:00|2015-03-29
20150329T0200|9.150529|0.0|80.0|20.60823|2015-03-29T03:00:00.000+02:00|2015-03-29
20150329T0300|9.030529|0.0|78.0|21.068459|2015-03-29T03:00:00.000+02:00|2015-03-29
20150329T0400|9.010529|0.0|77.0|22.450264|2015-03-29T04:00:00.000+02:00|2015-03-29
20150329T0500|8.840529|0.0|76.0|23.83896|2015-03-29T05:00:00.000+02:00|2015-03-29
20150329T0600|8.960529|0.0|76.0|23.749088|2015-03-29T06:00:00.000+02:00|2015-03-29
20150329T0700|9.880529|0.0|75.0|26.27753|2015-03-29T07:00:00.000+02:00|2015-03-29
20150329T0800|10.830529|0.0|72.0|32.59939|2015-03-29T08:00:00.000+02:00|2015-03-29
20150329T0900|10.340529|0.0|71.0|33.933697|2015-03-29T09:00:00.000+02:00|2015-03-29
20150329T1000|9.560529|0.0|73.0|32.85678|2015-03-29T10:00:00.000+02:00|2015-03-29
20150329T1100|9.570529|0.0|70.0|32.136932|2015-03-29T11:00:00.000+02:00|2015-03-29
20150329T1200|11.930529|0.0|66.0|35.62363|2015-03-29T12:00:00.000+02:00|2015-03-29
20150329T1300|12.090529|0.0|65.0|38.526726|2015-03-29T13:00:00.000+02:00|2015-03-29
20150329T1400|13.040529|0.0|63.0|36.25291|2015-03-29T14:00:00.000+02:00|2015-03-29
20150329T1500|13.650529|0.0|62.0|33.05145|2015-03-29T15:00:00.000+02:00|2015-03-29
20150329T1600|13.530529|0.2|65.0|38.30576|2015-03-29T16:00:00.000+02:00|2015-03-29
20150329T1700|12.820529|0.0|68.0|38.64764|2015-03-29T17:00:00.000+02:00|2015-03-29
20150329T1800|12.520529|0.0|69.0|41.64968|2015-03-29T18:00:00.000+02:00|2015-03-29
20150329T1900|12.180529|0.0|73.0|41.798775|2015-03-29T19:00:00.000+02:00|2015-03-29
20150329T2000|11.850529|0.0|74.0|41.780167|2015-03-29T20:00:00.000+02:00|2015-03-29
20150329T2100|11.340529|0.0|75.0|41.046314|2015-03-29T21:00:00.000+02:00|2015-03-29
20150329T2200|11.060529|0.0|75.0|41.48912|2015-03-29T22:00:00.000+02:00|2015-03-29
20150329T2300|10.870529|0.0|75.0|41.104683|2015-03-29T23:00:00.000+02:00|2015-03-29
20150330T0000|10.560529|0.1|77.0|41.439106|2015-03-30T00:00:00.000+02:00|2015-03-30
20150330T0100|10.420529|0.1|79.0|42.99702|2015-03-30T01:00:00.000+02:00|2015-03-30
20150330T0200|10.350529|0.0|77.0|39.961617|2015-03-30T02:00:00.000+02:00|2015-03-30
20150330T0300|9.880529|0.0|82.0|34.936695|2015-03-30T03:00:00.000+02:00|2015-03-30
20150330T0400|9.220529|0.1|85.0|31.003918|2015-03-30T04:00:00.000+02:00|2015-03-30
20150330T0500|9.020529|0.0|87.0|26.072052|2015-03-30T05:00:00.000+02:00|2015-03-30
20150330T0600|9.010529|0.1|81.0|31.193535|2015-03-30T06:00:00.000+02:00|2015-03-30
20150330T0700|9.000529|0.1|79.0|34.51685|2015-03-30T07:00:00.000+02:00|2015-03-30
20150330T0800|9.150529|0.0|76.0|31.76375|2015-03-30T08:00:00.000+02:00|2015-03-30
20150330T0900|8.450529|0.2|77.0|26.999998|2015-03-30T09:00:00.000+02:00|2015-03-30
20150330T1000|8.580529|0.3|77.0|24.72495|2015-03-30T10:00:00.000+02:00|2015-03-30
20150330T1100|8.5505295|0.4|79.0|23.452555|2015-03-30T11:00:00.000+02:00|2015-03-30
20150330T1200|10.280529|0.0|67.0|33.84766|2015-03-30T12:00:00.000+02:00|2015-03-30
20150330T1300|9.870529|0.0|64.0|31.956968|2015-03-30T13:00:00.000+02:00|2015-03-30
20150330T1400|9.830529|0.0|62.0|30.758411|2015-03-30T14:00:00.000+02:00|2015-03-30
20150330T1500|9.860529|0.0|61.0|33.033802|2015-03-30T15:00:00.000+02:00|2015-03-30
20150330T1600|9.670529|0.0|60.0|34.152596|2015-03-30T16:00:00.000+02:00|2015-03-30
20150330T1700|9.170529|0.0|58.0|33.27031|2015-03-30T17:00:00.000+02:00|2015-03-30
20150330T1800|8.240529|0.0|68.0|21.96|2015-03-30T18:00:00.000+02:00|2015-03-30
20150330T1900|8.3005295|0.0|67.0|19.64558|2015-03-30T19:00:00.000+02:00|2015-03-30
20150330T2000|8.240529|0.0|70.0|20.380579|2015-03-30T20:00:00.000+02:00|2015-03-30
20150330T2100|8.490529|0.0|71.0|22.007162|2015-03-30T21:00:00.000+02:00|2015-03-30
20150330T2200|8.670529|0.0|69.0|18.11841|2015-03-30T22:00:00.000+02:00|2015-03-30
20150330T2300|9.3005295|0.0|69.0|19.33639|2015-03-30T23:00:00.000+02:00|2015-03-30
20150331T0000|9.340529|0.0|72.0|23.510508|2015-03-31T00:00:00.000+02:00|2015-03-31
20150331T0100|9.840529|0.0|70.0|24.066206|2015-03-31T01:00:00.000+02:00|2015-03-31
20150331T0200|10.710529|0.0|71.0|29.69727|2015-03-31T02:00:00.000+02:00|2015-03-31
20150331T0300|10.960529|0.1|71.0|32.535713|2015-03-31T03:00:00.000+02:00|2015-03-31
20150331T0400|11.280529|0.2|73.0|38.047756|2015-03-31T04:00:00.000+02:00|2015-03-31
20150331T0500|10.860529|0.0|71.0|39.185463|2015-03-31T05:00:00.000+02:00|2015-03-31
20150331T0600|11.030529|0.0|70.0|40.761158|2015-03-31T06:00:00.000+02:00|2015-03-31
20150331T0700|11.460529|0.0|68.0|46.483234|2015-03-31T07:00:00.000+02:00|2015-03-31
20150331T0800|11.230529|0.1|72.0|46.58489|2015-03-31T08:00:00.000+02:00|2015-03-31
20150331T0900|11.190529|0.2|73.0|47.679276|2015-03-31T09:00:00.000+02:00|2015-03-31
20150331T1000|11.190529|0.0|70.0|48.72251|2015-03-31T10:00:00.000+02:00|2015-03-31
20150331T1100|10.490529|0.1|75.0|43.77369|2015-03-31T11:00:00.000+02:00|2015-03-31
20150331T1200|11.920529|0.0|70.0|44.805176|2015-03-31T12:00:00.000+02:00|2015-03-31
20150331T1300|11.400529|0.4|72.0|46.44|2015-03-31T13:00:00.000+02:00|2015-03-31
20150331T1400|10.510529|0.4|77.0|42.10769|2015-03-31T14:00:00.000+02:00|2015-03-31
20150331T1500|10.020529|0.1|72.0|42.305744|2015-03-31T15:00:00.000+02:00|2015-03-31
20150331T1600|9.860529|0.0|68.0|41.19759|2015-03-31T16:00:00.000+02:00|2015-03-31
20150331T1700|9.260529|0.0|70.0|37.909554|2015-03-31T17:00:00.000+02:00|2015-03-31
20150331T1800|8.500529|0.0|69.0|36.388508|2015-03-31T18:00:00.000+02:00|2015-03-31
20150331T1900|8.110529|0.0|68.0|37.44|2015-03-31T19:00:00.000+02:00|2015-03-31
20150331T2000|7.4905286|0.0|70.0|36.016193|2015-03-31T20:00:00.000+02:00|2015-03-31
20150331T2100|7.2105284|0.0|71.0|36.388508|2015-03-31T21:00:00.000+02:00|2015-03-31
20150331T2200|7.5005283|0.0|68.0|37.47114|2015-03-31T22:00:00.000+02:00|2015-03-31
20150331T2300|7.1205287|0.0|68.0|37.936893|2015-03-31T23:00:00.000+02:00|2015-03-31
20150401T0000|6.5105286|0.0|71.0|37.936893|2015-04-01T00:00:00.000+02:00|2015-04-01
20150401T0100|5.7105284|0.0|72.0|38.848316|2015-04-01T01:00:00.000+02:00|2015-04-01
20150401T0200|4.9005284|0.0|77.0|39.763298|2015-04-01T02:00:00.000+02:00|2015-04-01
20150401T0300|4.3705287|0.0|79.0|39.014767|2015-04-01T03:00:00.000+02:00|2015-04-01
20150401T0400|4.1605287|0.0|80.0|36.862663|2015-04-01T04:00:00.000+02:00|2015-04-01
20150401T0500|3.8905284|0.0|81.0|35.63818|2015-04-01T05:00:00.000+02:00|2015-04-01
20150401T0600|3.7305286|0.0|78.0|35.39186|2015-04-01T06:00:00.000+02:00|2015-04-01
20150401T0700|4.3805285|0.0|73.0|36.161636|2015-04-01T07:00:00.000+02:00|2015-04-01
20150401T0800|4.9605284|0.0|69.0|36.102455|2015-04-01T08:00:00.000+02:00|2015-04-01
20150401T0900|5.0705285|0.0|67.0|36.04677|2015-04-01T09:00:00.000+02:00|2015-04-01
20150401T1000|5.4905286|0.0|65.0|36.615734|2015-04-01T10:00:00.000+02:00|2015-04-01
20150401T1100|5.8605285|0.0|63.0|36.896046|2015-04-01T11:00:00.000+02:00|2015-04-01
20150401T1200|6.9905286|0.0|61.0|33.893574|2015-04-01T12:00:00.000+02:00|2015-04-01
20150401T1300|6.3105288|0.0|60.0|34.62369|2015-04-01T13:00:00.000+02:00|2015-04-01
20150401T1400|7.3205285|0.0|57.0|34.518726|2015-04-01T14:00:00.000+02:00|2015-04-01
20150401T1500|6.9805284|0.0|57.0|33.31508|2015-04-01T15:00:00.000+02:00|2015-04-01
20150401T1600|7.2305284|0.0|56.0|31.782108|2015-04-01T16:00:00.000+02:00|2015-04-01
20150401T1700|6.8105288|0.0|58.0|29.723444|2015-04-01T17:00:00.000+02:00|2015-04-01
20150401T1800|5.9805284|0.0|61.0|22.751316|2015-04-01T18:00:00.000+02:00|2015-04-01
20150401T1900|5.3405285|0.0|63.0|18.0036|2015-04-01T19:00:00.000+02:00|2015-04-01
20150401T2000|5.1605287|0.0|64.0|18.03237|2015-04-01T20:00:00.000+02:00|2015-04-01
20150401T2100|5.0605288|0.0|66.0|18.532133|2015-04-01T21:00:00.000+02:00|2015-04-01
20150401T2200|5.2605286|0.0|64.0|20.12461|2015-04-01T22:00:00.000+02:00|2015-04-01
20150401T2300|5.5805287|0.0|63.0|21.897945|2015-04-01T23:00:00.000+02:00|2015-04-01
20150402T0000|5.2305284|0.0|64.0|22.180206|2015-04-02T00:00:00.000+02:00|2015-04-02
20150402T0100|5.3605285|0.0|67.0|27.333935|2015-04-02T01:00:00.000+02:00|2015-04-02
20150402T0200|5.3705287|0.0|64.0|26.944744|2015-04-02T02:00:00.000+02:00|2015-04-02
20150402T0300|5.3805285|0.0|68.0|30.551254|2015-04-02T03:00:00.000+02:00|2015-04-02
20150402T0400|5.4505286|0.0|69.0|32.79361|2015-04-02T04:00:00.000+02:00|2015-04-02
20150402T0500|4.9005284|0.1|78.0|33.667217|2015-04-02T05:00:00.000+02:00|2015-04-02
20150402T0600|5.3005285|0.4|77.0|39.45245|2015-04-02T06:00:00.000+02:00|2015-04-02
20150402T0700|6.4705286|0.1|73.0|45.47414|2015-04-02T07:00:00.000+02:00|2015-04-02
20150402T0800|6.9605284|0.1|75.0|43.319836|2015-04-02T08:00:00.000+02:00|2015-04-02
20150402T0900|7.1305285|0.2|77.0|42.971394|2015-04-02T09:00:00.000+02:00|2015-04-02
20150402T1000|6.8405285|0.5|79.0|42.664177|2015-04-02T10:00:00.000+02:00|2015-04-02
20150402T1100|6.7005286|0.5|80.0|40.808823|2015-04-02T11:00:00.000+02:00|2015-04-02
20150402T1200|7.5905285|0.0|77.0|40.633778|2015-04-02T12:00:00.000+02:00|2015-04-02
20150402T1300|7.8305287|0.1|79.0|39.477077|2015-04-02T13:00:00.000+02:00|2015-04-02
20150402T1400|8.380529|0.2|82.0|35.64182|2015-04-02T14:00:00.000+02:00|2015-04-02
20150402T1500|8.870529|0.8|87.0|28.673721|2015-04-02T15:00:00.000+02:00|2015-04-02
20150402T1600|9.290529|0.3|69.0|24.48|2015-04-02T16:00:00.000+02:00|2015-04-02
20150402T1700|8.110529|0.0|63.0|24.363249|2015-04-02T17:00:00.000+02:00|2015-04-02
20150402T1800|6.9905286|0.0|67.0|13.004922|2015-04-02T18:00:00.000+02:00|2015-04-02
20150402T1900|6.2405286|0.0|73.0|8.534353|2015-04-02T19:00:00.000+02:00|2015-04-02
20150402T2000|5.6205287|0.0|78.0|7.2|2015-04-02T20:00:00.000+02:00|2015-04-02
20150402T2100|5.4005284|0.0|78.0|6.830519|2015-04-02T21:00:00.000+02:00|2015-04-02
20150402T2200|5.2205286|0.0|75.0|5.991594|2015-04-02T22:00:00.000+02:00|2015-04-02
20150402T2300|5.0205283|0.0|72.0|4.8433046|2015-04-02T23:00:00.000+02:00|2015-04-02
20150403T0000|4.4105287|0.0|72.0|2.9024127|2015-04-03T00:00:00.000+02:00|2015-04-03
20150403T0100|3.6405284|0.0|75.0|3.2399998|2015-04-03T01:00:00.000+02:00|2015-04-03
20150403T0200|2.9805286|0.0|78.0|3.8773184|2015-04-03T02:00:00.000+02:00|2015-04-03
20150403T0300|2.5305285|0.0|79.0|5.3517847|2015-04-03T03:00:00.000+02:00|2015-04-03
20150403T0400|2.1005285|0.0|81.0|5.692099|2015-04-03T04:00:00.000+02:00|2015-04-03
20150403T0500|1.5405287|0.0|83.0|6.439876|2015-04-03T05:00:00.000+02:00|2015-04-03
20150403T0600|1.4805287|0.0|85.0|6.6185193|2015-04-03T06:00:00.000+02:00|2015-04-03
20150403T0700|2.9405286|0.0|85.0|7.628263|2015-04-03T07:00:00.000+02:00|2015-04-03
20150403T0800|5.0605288|0.0|77.0|7.5170207|2015-04-03T08:00:00.000+02:00|2015-04-03
20150403T0900|7.0905285|0.0|70.0|3.319036|2015-04-03T09:00:00.000+02:00|2015-04-03
20150403T1000|8.770529|0.0|55.0|1.1384199|2015-04-03T10:00:00.000+02:00|2015-04-03
20150403T1100|9.990529|0.0|52.0|1.08|2015-04-03T11:00:00.000+02:00|2015-04-03
20150403T1200|11.430529|0.0|50.0|4.1046314|2015-04-03T12:00:00.000+02:00|2015-04-03
20150403T1300|12.080529|0.0|47.0|3.319036|2015-04-03T13:00:00.000+02:00|2015-04-03
20150403T1400|12.520529|0.0|45.0|5.3517847|2015-04-03T14:00:00.000+02:00|2015-04-03
20150403T1500|12.870529|0.0|46.0|9.19939|2015-04-03T15:00:00.000+02:00|2015-04-03
20150403T1600|12.640529|0.0|47.0|12.10157|2015-04-03T16:00:00.000+02:00|2015-04-03
20150403T1700|11.490529|0.0|53.0|11.165805|2015-04-03T17:00:00.000+02:00|2015-04-03
20150403T1800|10.060529|0.1|68.0|6.638072|2015-04-03T18:00:00.000+02:00|2015-04-03
20150403T1900|8.980529|0.3|78.0|4.2136917|2015-04-03T19:00:00.000+02:00|2015-04-03
20150403T2000|8.3005295|0.3|84.0|5.4119864|2015-04-03T20:00:00.000+02:00|2015-04-03
20150403T2100|7.8105288|0.3|86.0|7.2359104|2015-04-03T21:00:00.000+02:00|2015-04-03
20150403T2200|7.3005285|0.4|88.0|7.5942073|2015-04-03T22:00:00.000+02:00|2015-04-03
20150403T2300|6.9605284|0.6|91.0|7.5942073|2015-04-03T23:00:00.000+02:00|2015-04-03
20150404T0000|6.9805284|0.1|93.0|7.5170207|2015-04-04T00:00:00.000+02:00|2015-04-04
20150404T0100|6.9505286|0.3|93.0|8.557102|2015-04-04T01:00:00.000+02:00|2015-04-04
20150404T0200|6.8605285|0.1|94.0|7.42159|2015-04-04T02:00:00.000+02:00|2015-04-04
20150404T0300|6.7405286|0.3|94.0|7.24486|2015-04-04T03:00:00.000+02:00|2015-04-04
20150404T0400|6.6005287|0.5|95.0|6.28713|2015-04-04T04:00:00.000+02:00|2015-04-04
20150404T0500|6.5305285|0.5|95.0|6.6087217|2015-04-04T05:00:00.000+02:00|2015-04-04
20150404T0600|6.6505284|0.7|95.0|6.9153743|2015-04-04T06:00:00.000+02:00|2015-04-04
20150404T0700|6.8405285|1.0|94.0|5.3999996|2015-04-04T07:00:00.000+02:00|2015-04-04
20150404T0800|7.2405286|0.9|94.0|4.3349743|2015-04-04T08:00:00.000+02:00|2015-04-04
20150404T0900|8.030529|0.7|92.0|2.5455842|2015-04-04T09:00:00.000+02:00|2015-04-04
20150404T1000|8.690529|0.5|87.0|4.198285|2015-04-04T10:00:00.000+02:00|2015-04-04
20150404T1100|9.080529|0.5|85.0|5.6920996|2015-04-04T11:00:00.000+02:00|2015-04-04
20150404T1200|7.3105288|0.4|88.0|13.722565|2015-04-04T12:00:00.000+02:00|2015-04-04
20150404T1300|7.3605285|0.3|84.0|15.856356|2015-04-04T13:00:00.000+02:00|2015-04-04
20150404T1400|6.0005283|0.7|86.0|19.443333|2015-04-04T14:00:00.000+02:00|2015-04-04
20150404T1500|4.790529|1.1|89.0|19.469976|2015-04-04T15:00:00.000+02:00|2015-04-04
20150404T1600|4.4505286|1.0|89.0|17.81909|2015-04-04T16:00:00.000+02:00|2015-04-04
20150404T1700|4.9805284|0.3|90.0|17.581125|2015-04-04T17:00:00.000+02:00|2015-04-04
20150404T1800|5.0205283|0.0|92.0|16.93531|2015-04-04T18:00:00.000+02:00|2015-04-04
20150404T1900|4.8805285|0.1|92.0|14.440443|2015-04-04T19:00:00.000+02:00|2015-04-04
20150404T2000|4.3605285|0.1|94.0|18.089775|2015-04-04T20:00:00.000+02:00|2015-04-04
20150404T2100|4.4505286|0.1|94.0|17.373497|2015-04-04T21:00:00.000+02:00|2015-04-04
20150404T2200|4.4305286|0.0|94.0|14.471821|2015-04-04T22:00:00.000+02:00|2015-04-04
20150404T2300|4.1605287|0.3|95.0|16.203999|2015-04-04T23:00:00.000+02:00|2015-04-04
20150405T0000|4.3405285|0.0|91.0|11.91812|2015-04-05T00:00:00.000+02:00|2015-04-05
20150405T0100|4.540529|0.0|80.0|11.113451|2015-04-05T01:00:00.000+02:00|2015-04-05
20150405T0200|3.9505286|0.0|86.0|9.47012|2015-04-05T02:00:00.000+02:00|2015-04-05
20150405T0300|3.0705285|0.0|92.0|9.779817|2015-04-05T03:00:00.000+02:00|2015-04-05
20150405T0400|2.3905284|0.0|93.0|8.905908|2015-04-05T04:00:00.000+02:00|2015-04-05
20150405T0500|2.1405284|0.0|93.0|6.830519|2015-04-05T05:00:00.000+02:00|2015-04-05
20150405T0600|2.1205285|0.0|93.0|5.8048253|2015-04-05T06:00:00.000+02:00|2015-04-05
20150405T0700|3.2705286|0.0|89.0|6.297428|2015-04-05T07:00:00.000+02:00|2015-04-05
20150405T0800|5.6805286|0.0|69.0|12.599998|2015-04-05T08:00:00.000+02:00|2015-04-05
20150405T0900|6.4905286|0.0|54.0|21.261345|2015-04-05T09:00:00.000+02:00|2015-04-05
20150405T1000|7.1605287|0.0|49.0|24.967499|2015-04-05T10:00:00.000+02:00|2015-04-05
20150405T1100|8.340529|0.0|45.0|28.137632|2015-04-05T11:00:00.000+02:00|2015-04-05
20150405T1200|9.030529|0.0|39.0|25.071098|2015-04-05T12:00:00.000+02:00|2015-04-05
20150405T1300|9.880529|0.0|38.0|26.980793|2015-04-05T13:00:00.000+02:00|2015-04-05
20150405T1400|9.720529|0.0|38.0|27.908709|2015-04-05T14:00:00.000+02:00|2015-04-05
20150405T1500|9.510529|0.0|38.0|26.749235|2015-04-05T15:00:00.000+02:00|2015-04-05
20150405T1600|9.270529|0.0|39.0|23.993399|2015-04-05T16:00:00.000+02:00|2015-04-05
20150405T1700|8.670529|0.0|41.0|21.178896|2015-04-05T17:00:00.000+02:00|2015-04-05
20150405T1800|7.4105287|0.0|45.0|15.408671|2015-04-05T18:00:00.000+02:00|2015-04-05
20150405T1900|5.8005285|0.0|52.0|12.181624|2015-04-05T19:00:00.000+02:00|2015-04-05
20150405T2000|4.0505285|0.0|61.0|10.315115|2015-04-05T20:00:00.000+02:00|2015-04-05
20150405T2100|2.4805286|0.0|70.0|7.968939|2015-04-05T21:00:00.000+02:00|2015-04-05
20150405T2200|1.4005287|0.0|76.0|4.73506|2015-04-05T22:00:00.000+02:00|2015-04-05
20150405T2300|1.1405287|0.0|74.0|3.319036|2015-04-05T23:00:00.000+02:00|2015-04-05
20150406T0000|1.1605287|0.0|69.0|2.9024127|2015-04-06T00:00:00.000+02:00|2015-04-06
20150406T0100|1.3305286|0.0|64.0|1.9386592|2015-04-06T01:00:00.000+02:00|2015-04-06
20150406T0200|1.0205287|0.0|67.0|2.5455842|2015-04-06T02:00:00.000+02:00|2015-04-06
20150406T0300|0.7505287|0.0|68.0|3.4152596|2015-04-06T03:00:00.000+02:00|2015-04-06
20150406T0400|0.7005287|0.0|68.0|3.0547013|2015-04-06T04:00:00.000+02:00|2015-04-06
20150406T0500|0.81052864|0.0|67.0|2.6208394|2015-04-06T05:00:00.000+02:00|2015-04-06
20150406T0600|1.4405286|0.0|68.0|2.6208394|2015-04-06T06:00:00.000+02:00|2015-04-06
20150406T0700|3.2205286|0.0|69.0|2.7416782|2015-04-06T07:00:00.000+02:00|2015-04-06
20150406T0800|4.6805286|0.0|60.0|2.968636|2015-04-06T08:00:00.000+02:00|2015-04-06
20150406T0900|6.5005283|0.0|58.0|5.904439|2015-04-06T09:00:00.000+02:00|2015-04-06
20150406T1000|8.470529|0.0|48.0|11.435313|2015-04-06T10:00:00.000+02:00|2015-04-06
20150406T1100|9.490529|0.0|43.0|16.965895|2015-04-06T11:00:00.000+02:00|2015-04-06
20150406T1200|8.760529|0.0|46.0|19.803272|2015-04-06T12:00:00.000+02:00|2015-04-06
20150406T1300|9.610529|0.0|43.0|22.691425|2015-04-06T13:00:00.000+02:00|2015-04-06
20150406T1400|9.870529|0.0|43.0|22.42427|2015-04-06T14:00:00.000+02:00|2015-04-06
20150406T1500|9.8005295|0.0|46.0|23.803596|2015-04-06T15:00:00.000+02:00|2015-04-06
20150406T1600|9.330529|0.0|49.0|24.387177|2015-04-06T16:00:00.000+02:00|2015-04-06
20150406T1700|8.700529|0.0|52.0|20.176065|2015-04-06T17:00:00.000+02:00|2015-04-06
20150406T1800|7.4105287|0.0|58.0|14.182355|2015-04-06T18:00:00.000+02:00|2015-04-06
20150406T1900|5.7405286|0.0|67.0|9.585739|2015-04-06T19:00:00.000+02:00|2015-04-06
20150406T2000|4.6805286|0.0|70.0|8.287822|2015-04-06T20:00:00.000+02:00|2015-04-06
20150406T2100|3.5205286|0.0|70.0|8.707238|2015-04-06T21:00:00.000+02:00|2015-04-06
20150406T2200|2.1305285|0.0|77.0|7.8625183|2015-04-06T22:00:00.000+02:00|2015-04-06
20150406T2300|2.3705285|0.0|71.0|6.379216|2015-04-06T23:00:00.000+02:00|2015-04-06
20150407T0000|1.7805287|0.0|72.0|6.9899354|2015-04-07T00:00:00.000+02:00|2015-04-07
20150407T0100|1.0105287|0.0|76.0|7.8625183|2015-04-07T01:00:00.000+02:00|2015-04-07
20150407T0200|0.35052866|0.0|80.0|9.028754|2015-04-07T02:00:00.000+02:00|2015-04-07
20150407T0300|0.32052866|0.0|80.0|10.630672|2015-04-07T03:00:00.000+02:00|2015-04-07
