Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130824T0800|20.180529|0.0|63.0|7.42159|2013-08-24T08:00:00.000+02:00|2013-08-24
20130824T0900|21.81053|0.0|59.0|2.8799999|2013-08-24T09:00:00.000+02:00|2013-08-24
20130824T1000|23.430529|0.0|56.0|21.479666|2013-08-24T10:00:00.000+02:00|2013-08-24
20130824T1100|20.05053|0.0|72.0|19.386593|2013-08-24T11:00:00.000+02:00|2013-08-24
20130824T1200|18.88053|0.2|80.0|9.504273|2013-08-24T12:00:00.000+02:00|2013-08-24
20130824T1300|17.82053|5.0|88.0|1.08|2013-08-24T13:00:00.000+02:00|2013-08-24
20130824T1400|17.610529|14.6|93.0|7.7879906|2013-08-24T14:00:00.000+02:00|2013-08-24
20130824T1500|18.04053|4.1|85.0|6.1094027|2013-08-24T15:00:00.000+02:00|2013-08-24
20130824T1600|19.410528|0.0|73.0|10.805999|2013-08-24T16:00:00.000+02:00|2013-08-24
20130824T1700|19.31053|0.0|71.0|13.698934|2013-08-24T17:00:00.000+02:00|2013-08-24
20130824T1800|18.96053|0.0|70.0|11.252519|2013-08-24T18:00:00.000+02:00|2013-08-24
20130824T1900|17.82053|0.0|75.0|6.8399997|2013-08-24T19:00:00.000+02:00|2013-08-24
20130824T2000|17.06053|0.0|75.0|7.24486|2013-08-24T20:00:00.000+02:00|2013-08-24
20130824T2100|16.45053|0.0|75.0|9.826088|2013-08-24T21:00:00.000+02:00|2013-08-24
20130824T2200|15.790529|0.0|75.0|8.587338|2013-08-24T22:00:00.000+02:00|2013-08-24
20130824T2300|15.720529|0.0|74.0|5.904439|2013-08-24T23:00:00.000+02:00|2013-08-24
20130825T0000|15.330529|0.0|76.0|6.489992|2013-08-25T00:00:00.000+02:00|2013-08-25
20130825T0100|14.730529|0.0|78.0|6.638072|2013-08-25T01:00:00.000+02:00|2013-08-25
20130825T0200|14.280529|0.0|79.0|5.506941|2013-08-25T02:00:00.000+02:00|2013-08-25
20130825T0300|14.070529|0.0|78.0|5.0528407|2013-08-25T03:00:00.000+02:00|2013-08-25
20130825T0400|12.620529|0.0|80.0|6.297428|2013-08-25T04:00:00.000+02:00|2013-08-25
20130825T0500|13.950529|0.0|80.0|6.6087217|2013-08-25T05:00:00.000+02:00|2013-08-25
20130825T0600|14.690529|0.0|81.0|8.905908|2013-08-25T06:00:00.000+02:00|2013-08-25
20130825T0700|15.660529|0.0|77.0|15.328561|2013-08-25T07:00:00.000+02:00|2013-08-25
20130825T0800|15.980529|0.0|77.0|19.083395|2013-08-25T08:00:00.000+02:00|2013-08-25
20130825T0900|15.780529|0.0|78.0|20.316889|2013-08-25T09:00:00.000+02:00|2013-08-25
20130825T1000|15.670529|0.0|79.0|19.881649|2013-08-25T10:00:00.000+02:00|2013-08-25
20130825T1100|16.40053|0.0|72.0|16.595179|2013-08-25T11:00:00.000+02:00|2013-08-25
20130825T1200|18.06053|0.0|62.0|13.849476|2013-08-25T12:00:00.000+02:00|2013-08-25
20130825T1300|19.750528|0.0|53.0|11.966954|2013-08-25T13:00:00.000+02:00|2013-08-25
20130825T1400|20.340528|0.0|49.0|9.0|2013-08-25T14:00:00.000+02:00|2013-08-25
20130825T1500|20.71053|0.0|48.0|7.072878|2013-08-25T15:00:00.000+02:00|2013-08-25
20130825T1600|20.80053|0.0|49.0|6.924738|2013-08-25T16:00:00.000+02:00|2013-08-25
20130825T1700|20.46053|0.0|49.0|6.849467|2013-08-25T17:00:00.000+02:00|2013-08-25
20130825T1800|19.82053|0.0|50.0|6.2145634|2013-08-25T18:00:00.000+02:00|2013-08-25
20130825T1900|18.97053|0.0|54.0|4.32|2013-08-25T19:00:00.000+02:00|2013-08-25
20130825T2000|18.020529|0.0|60.0|2.6208394|2013-08-25T20:00:00.000+02:00|2013-08-25
20130825T2100|16.97053|0.0|64.0|3.8268526|2013-08-25T21:00:00.000+02:00|2013-08-25
20130825T2200|15.900529|0.0|68.0|5.1165614|2013-08-25T22:00:00.000+02:00|2013-08-25
20130825T2300|14.940529|0.0|71.0|4.6938257|2013-08-25T23:00:00.000+02:00|2013-08-25
20130826T0000|14.450529|0.0|69.0|5.3517847|2013-08-26T00:00:00.000+02:00|2013-08-26
20130826T0100|14.120529|0.0|67.0|5.154415|2013-08-26T01:00:00.000+02:00|2013-08-26
20130826T0200|13.600529|0.0|70.0|4.6800003|2013-08-26T02:00:00.000+02:00|2013-08-26
20130826T0300|13.570529|0.0|71.0|4.6938257|2013-08-26T03:00:00.000+02:00|2013-08-26
20130826T0400|12.150529|0.0|81.0|4.3498964|2013-08-26T04:00:00.000+02:00|2013-08-26
20130826T0500|11.680529|0.0|80.0|5.5887027|2013-08-26T05:00:00.000+02:00|2013-08-26
20130826T0600|12.660529|0.0|76.0|3.319036|2013-08-26T06:00:00.000+02:00|2013-08-26
20130826T0700|14.820529|0.0|67.0|2.16|2013-08-26T07:00:00.000+02:00|2013-08-26
20130826T0800|16.97053|0.0|60.0|3.8939953|2013-08-26T08:00:00.000+02:00|2013-08-26
20130826T0900|18.72053|0.0|56.0|6.8399997|2013-08-26T09:00:00.000+02:00|2013-08-26
20130826T1000|19.780529|0.0|53.0|9.0645685|2013-08-26T10:00:00.000+02:00|2013-08-26
20130826T1100|20.610529|0.0|50.0|8.825508|2013-08-26T11:00:00.000+02:00|2013-08-26
20130826T1200|20.420528|0.0|51.0|8.217153|2013-08-26T12:00:00.000+02:00|2013-08-26
20130826T1300|20.600529|0.0|51.0|7.2|2013-08-26T13:00:00.000+02:00|2013-08-26
20130826T1400|20.37053|0.0|52.0|5.3517847|2013-08-26T14:00:00.000+02:00|2013-08-26
20130826T1500|20.360529|0.0|52.0|4.1046314|2013-08-26T15:00:00.000+02:00|2013-08-26
20130826T1600|20.280529|0.0|52.0|2.8799999|2013-08-26T16:00:00.000+02:00|2013-08-26
20130826T1700|20.100529|0.0|52.0|3.219938|2013-08-26T17:00:00.000+02:00|2013-08-26
20130826T1800|19.81053|0.0|53.0|5.0528407|2013-08-26T18:00:00.000+02:00|2013-08-26
20130826T1900|18.660528|0.0|59.0|7.42159|2013-08-26T19:00:00.000+02:00|2013-08-26
20130826T2000|16.89053|0.0|65.0|8.913181|2013-08-26T20:00:00.000+02:00|2013-08-26
20130826T2100|15.720529|0.0|66.0|7.9932966|2013-08-26T21:00:00.000+02:00|2013-08-26
20130826T2200|14.810529|0.0|68.0|6.9247384|2013-08-26T22:00:00.000+02:00|2013-08-26
20130826T2300|14.240529|0.0|71.0|6.193674|2013-08-26T23:00:00.000+02:00|2013-08-26
20130827T0000|13.870529|0.0|71.0|5.991594|2013-08-27T00:00:00.000+02:00|2013-08-27
20130827T0100|13.900529|0.0|67.0|4.39436|2013-08-27T01:00:00.000+02:00|2013-08-27
20130827T0200|13.400529|0.0|68.0|3.8268526|2013-08-27T02:00:00.000+02:00|2013-08-27
20130827T0300|13.090529|0.0|70.0|3.0547013|2013-08-27T03:00:00.000+02:00|2013-08-27
20130827T0400|12.620529|0.0|95.0|2.52|2013-08-27T04:00:00.000+02:00|2013-08-27
20130827T0500|12.420529|0.0|95.0|2.1897945|2013-08-27T05:00:00.000+02:00|2013-08-27
20130827T0600|12.690529|0.0|93.0|1.9386592|2013-08-27T06:00:00.000+02:00|2013-08-27
20130827T0700|13.0505295|0.0|92.0|2.3051248|2013-08-27T07:00:00.000+02:00|2013-08-27
20130827T0800|14.060529|0.0|86.0|2.5959969|2013-08-27T08:00:00.000+02:00|2013-08-27
20130827T0900|15.350529|0.0|80.0|4.6938257|2013-08-27T09:00:00.000+02:00|2013-08-27
20130827T1000|16.73053|0.0|74.0|5.692099|2013-08-27T10:00:00.000+02:00|2013-08-27
20130827T1100|17.670528|0.0|71.0|6.1094027|2013-08-27T11:00:00.000+02:00|2013-08-27
20130827T1200|17.750528|0.1|72.0|7.4128532|2013-08-27T12:00:00.000+02:00|2013-08-27
20130827T1300|17.520529|0.1|73.0|7.6367526|2013-08-27T13:00:00.000+02:00|2013-08-27
20130827T1400|16.930529|0.2|78.0|6.849467|2013-08-27T14:00:00.000+02:00|2013-08-27
20130827T1500|16.410528|0.4|82.0|6.2145634|2013-08-27T15:00:00.000+02:00|2013-08-27
20130827T1600|16.090528|0.5|82.0|6.12|2013-08-27T16:00:00.000+02:00|2013-08-27
20130827T1700|15.730529|0.4|83.0|3.319036|2013-08-27T17:00:00.000+02:00|2013-08-27
20130827T1800|15.230529|1.1|85.0|2.8116899|2013-08-27T18:00:00.000+02:00|2013-08-27
20130827T1900|15.280529|0.1|84.0|4.1046314|2013-08-27T19:00:00.000+02:00|2013-08-27
20130827T2000|15.320529|0.0|84.0|4.6938257|2013-08-27T20:00:00.000+02:00|2013-08-27
20130827T2100|15.160529|0.0|85.0|5.8048253|2013-08-27T21:00:00.000+02:00|2013-08-27
20130827T2200|15.000529|0.0|86.0|6.638072|2013-08-27T22:00:00.000+02:00|2013-08-27
20130827T2300|15.0505295|0.4|83.0|7.0911775|2013-08-27T23:00:00.000+02:00|2013-08-27
20130828T0000|15.110529|0.1|82.0|9.565437|2013-08-28T00:00:00.000+02:00|2013-08-28
20130828T0100|14.930529|0.0|83.0|8.473393|2013-08-28T01:00:00.000+02:00|2013-08-28
20130828T0200|14.700529|0.0|84.0|6.638072|2013-08-28T02:00:00.000+02:00|2013-08-28
20130828T0300|14.750529|0.0|85.0|6.130579|2013-08-28T03:00:00.000+02:00|2013-08-28
20130828T0400|14.210529|0.0|92.0|3.96|2013-08-28T04:00:00.000+02:00|2013-08-28
20130828T0500|14.160529|0.0|92.0|4.6938252|2013-08-28T05:00:00.000+02:00|2013-08-28
20130828T0600|14.290529|0.0|92.0|3.671294|2013-08-28T06:00:00.000+02:00|2013-08-28
20130828T0700|15.890529|0.0|83.0|5.904439|2013-08-28T07:00:00.000+02:00|2013-08-28
20130828T0800|17.05053|0.0|75.0|7.653705|2013-08-28T08:00:00.000+02:00|2013-08-28
20130828T0900|17.930529|0.0|70.0|8.4963045|2013-08-28T09:00:00.000+02:00|2013-08-28
20130828T1000|18.14053|0.1|68.0|8.404285|2013-08-28T10:00:00.000+02:00|2013-08-28
20130828T1100|18.490528|0.1|66.0|8.404285|2013-08-28T11:00:00.000+02:00|2013-08-28
20130828T1200|18.82053|0.1|65.0|8.209263|2013-08-28T12:00:00.000+02:00|2013-08-28
20130828T1300|19.020529|0.1|63.0|7.4128532|2013-08-28T13:00:00.000+02:00|2013-08-28
20130828T1400|20.240528|0.0|57.0|7.69592|2013-08-28T14:00:00.000+02:00|2013-08-28
20130828T1500|19.690529|0.0|59.0|6.162207|2013-08-28T15:00:00.000+02:00|2013-08-28
20130828T1600|20.06053|0.0|57.0|3.6|2013-08-28T16:00:00.000+02:00|2013-08-28
20130828T1700|19.79053|0.0|58.0|5.4477882|2013-08-28T17:00:00.000+02:00|2013-08-28
20130828T1800|19.06053|0.0|61.0|6.130579|2013-08-28T18:00:00.000+02:00|2013-08-28
20130828T1900|18.47053|0.0|64.0|5.154415|2013-08-28T19:00:00.000+02:00|2013-08-28
20130828T2000|17.73053|0.0|68.0|5.00128|2013-08-28T20:00:00.000+02:00|2013-08-28
20130828T2100|15.980529|0.0|77.0|5.154415|2013-08-28T21:00:00.000+02:00|2013-08-28
20130828T2200|14.950529|0.0|83.0|4.5820518|2013-08-28T22:00:00.000+02:00|2013-08-28
20130828T2300|14.330529|0.0|85.0|4.198285|2013-08-28T23:00:00.000+02:00|2013-08-28
20130829T0000|13.880529|0.0|86.0|4.0249224|2013-08-29T00:00:00.000+02:00|2013-08-29
20130829T0100|13.280529|0.0|86.0|3.7585104|2013-08-29T01:00:00.000+02:00|2013-08-29
20130829T0200|13.040529|0.0|89.0|4.072935|2013-08-29T02:00:00.000+02:00|2013-08-29
20130829T0300|12.8005295|0.0|92.0|3.8268526|2013-08-29T03:00:00.000+02:00|2013-08-29
20130829T0400|12.200529|0.0|87.0|1.835647|2013-08-29T04:00:00.000+02:00|2013-08-29
20130829T0500|11.950529|0.0|88.0|1.8|2013-08-29T05:00:00.000+02:00|2013-08-29
20130829T0600|12.590529|0.0|84.0|2.0991426|2013-08-29T06:00:00.000+02:00|2013-08-29
20130829T0700|14.260529|0.0|74.0|1.609969|2013-08-29T07:00:00.000+02:00|2013-08-29
20130829T0800|15.930529|0.0|66.0|1.8|2013-08-29T08:00:00.000+02:00|2013-08-29
20130829T0900|17.72053|0.0|57.0|2.5959969|2013-08-29T09:00:00.000+02:00|2013-08-29
20130829T1000|19.64053|0.0|50.0|4.2136917|2013-08-29T10:00:00.000+02:00|2013-08-29
20130829T1100|21.31053|0.0|46.0|5.04|2013-08-29T11:00:00.000+02:00|2013-08-29
20130829T1200|22.580528|0.0|43.0|6.849467|2013-08-29T12:00:00.000+02:00|2013-08-29
20130829T1300|23.420528|0.0|41.0|7.69592|2013-08-29T13:00:00.000+02:00|2013-08-29
20130829T1400|23.840528|0.0|40.0|7.8625183|2013-08-29T14:00:00.000+02:00|2013-08-29
20130829T1500|23.87053|0.0|40.0|8.217153|2013-08-29T15:00:00.000+02:00|2013-08-29
20130829T1600|23.71053|0.0|40.0|6.638072|2013-08-29T16:00:00.000+02:00|2013-08-29
20130829T1700|23.350529|0.0|40.0|2.8116899|2013-08-29T17:00:00.000+02:00|2013-08-29
20130829T1800|22.89053|0.0|42.0|1.9386592|2013-08-29T18:00:00.000+02:00|2013-08-29
20130829T1900|22.29053|0.0|45.0|1.8|2013-08-29T19:00:00.000+02:00|2013-08-29
20130829T2000|21.07053|0.0|51.0|3.319036|2013-08-29T20:00:00.000+02:00|2013-08-29
20130829T2100|19.63053|0.0|59.0|3.6|2013-08-29T21:00:00.000+02:00|2013-08-29
20130829T2200|18.13053|0.0|65.0|3.319036|2013-08-29T22:00:00.000+02:00|2013-08-29
20130829T2300|17.07053|0.0|67.0|3.319036|2013-08-29T23:00:00.000+02:00|2013-08-29
20130830T0000|16.500528|0.0|67.0|3.6|2013-08-30T00:00:00.000+02:00|2013-08-30
20130830T0100|16.29053|0.0|66.0|3.6|2013-08-30T01:00:00.000+02:00|2013-08-30
20130830T0200|15.970529|0.0|67.0|3.8939953|2013-08-30T02:00:00.000+02:00|2013-08-30
20130830T0300|15.750529|0.0|68.0|3.7064266|2013-08-30T03:00:00.000+02:00|2013-08-30
20130830T0400|11.670529|0.0|97.0|1.2979984|2013-08-30T04:00:00.000+02:00|2013-08-30
20130830T0500|11.350529|0.0|97.0|2.0991426|2013-08-30T05:00:00.000+02:00|2013-08-30
20130830T0600|12.160529|0.0|94.0|1.8|2013-08-30T06:00:00.000+02:00|2013-08-30
20130830T0700|14.660529|0.0|86.0|1.609969|2013-08-30T07:00:00.000+02:00|2013-08-30
20130830T0800|17.98053|0.0|76.0|0.5091169|2013-08-30T08:00:00.000+02:00|2013-08-30
20130830T0900|20.54053|0.0|68.0|1.2979984|2013-08-30T09:00:00.000+02:00|2013-08-30
20130830T1000|21.770529|0.0|58.0|2.8116899|2013-08-30T10:00:00.000+02:00|2013-08-30
20130830T1100|22.70053|0.0|54.0|3.0758414|2013-08-30T11:00:00.000+02:00|2013-08-30
20130830T1200|23.860529|0.0|53.0|4.32|2013-08-30T12:00:00.000+02:00|2013-08-30
20130830T1300|24.240528|0.0|52.0|4.452954|2013-08-30T13:00:00.000+02:00|2013-08-30
20130830T1400|24.420528|0.0|52.0|4.896529|2013-08-30T14:00:00.000+02:00|2013-08-30
20130830T1500|24.350529|0.0|53.0|5.2416787|2013-08-30T15:00:00.000+02:00|2013-08-30
20130830T1600|24.020529|0.0|53.0|4.896529|2013-08-30T16:00:00.000+02:00|2013-08-30
20130830T1700|23.340528|0.0|58.0|4.0249224|2013-08-30T17:00:00.000+02:00|2013-08-30
20130830T1800|21.930529|0.0|59.0|2.6208394|2013-08-30T18:00:00.000+02:00|2013-08-30
20130830T1900|20.23053|0.0|66.0|1.609969|2013-08-30T19:00:00.000+02:00|2013-08-30
20130830T2000|19.57053|0.0|68.0|1.484318|2013-08-30T20:00:00.000+02:00|2013-08-30
20130830T2100|19.30053|0.0|70.0|1.9386592|2013-08-30T21:00:00.000+02:00|2013-08-30
20130830T2200|18.350529|0.0|74.0|2.8116899|2013-08-30T22:00:00.000+02:00|2013-08-30
20130830T2300|17.510529|0.0|78.0|3.096837|2013-08-30T23:00:00.000+02:00|2013-08-30
20130831T0000|16.89053|0.0|81.0|3.219938|2013-08-31T00:00:00.000+02:00|2013-08-31
20130831T0100|16.38053|0.0|84.0|3.7585104|2013-08-31T01:00:00.000+02:00|2013-08-31
20130831T0200|15.810529|0.0|87.0|4.0249224|2013-08-31T02:00:00.000+02:00|2013-08-31
20130831T0300|15.200529|0.0|90.0|4.0249224|2013-08-31T03:00:00.000+02:00|2013-08-31
20130831T0400|14.250529|0.0|95.0|3.7585104|2013-08-31T04:00:00.000+02:00|2013-08-31
20130831T0500|13.460529|0.0|99.0|3.4152596|2013-08-31T05:00:00.000+02:00|2013-08-31
20130831T0600|15.320529|0.0|90.0|2.1897945|2013-08-31T06:00:00.000+02:00|2013-08-31
20130831T0700|18.840528|0.0|78.0|3.2599385|2013-08-31T07:00:00.000+02:00|2013-08-31
20130831T0800|21.04053|0.0|67.0|4.3498964|2013-08-31T08:00:00.000+02:00|2013-08-31
20130831T0900|21.96053|0.0|58.0|6.297428|2013-08-31T09:00:00.000+02:00|2013-08-31
20130831T1000|22.660528|0.0|56.0|7.9036193|2013-08-31T10:00:00.000+02:00|2013-08-31
20130831T1100|23.250528|0.0|53.0|9.826088|2013-08-31T11:00:00.000+02:00|2013-08-31
20130831T1200|23.940529|0.0|54.0|11.631956|2013-08-31T12:00:00.000+02:00|2013-08-31
20130831T1300|24.260529|0.0|52.0|13.684735|2013-08-31T13:00:00.000+02:00|2013-08-31
20130831T1400|24.22053|0.0|53.0|14.57889|2013-08-31T14:00:00.000+02:00|2013-08-31
20130831T1500|23.21053|0.0|56.0|13.551501|2013-08-31T15:00:00.000+02:00|2013-08-31
20130831T1600|22.62053|0.0|59.0|11.212135|2013-08-31T16:00:00.000+02:00|2013-08-31
20130831T1700|21.160528|0.0|67.0|8.707237|2013-08-31T17:00:00.000+02:00|2013-08-31
20130831T1800|18.850529|0.0|83.0|5.4833565|2013-08-31T18:00:00.000+02:00|2013-08-31
20130831T1900|18.15053|0.0|87.0|4.0249224|2013-08-31T19:00:00.000+02:00|2013-08-31
20130831T2000|17.530529|0.0|91.0|3.4152596|2013-08-31T20:00:00.000+02:00|2013-08-31
20130831T2100|16.770529|0.0|96.0|2.7416782|2013-08-31T21:00:00.000+02:00|2013-08-31
20130831T2200|16.98053|0.0|94.0|2.8116899|2013-08-31T22:00:00.000+02:00|2013-08-31
20130831T2300|16.930529|0.0|95.0|3.319036|2013-08-31T23:00:00.000+02:00|2013-08-31
20130901T0000|16.350529|0.0|98.0|4.1046314|2013-09-01T00:00:00.000+02:00|2013-09-01
20130901T0100|16.72053|0.0|96.0|4.6102495|2013-09-01T01:00:00.000+02:00|2013-09-01
20130901T0200|16.610529|0.0|97.0|5.1165614|2013-09-01T02:00:00.000+02:00|2013-09-01
20130901T0300|16.55053|0.0|97.0|5.1165614|2013-09-01T03:00:00.000+02:00|2013-09-01
20130901T0400|13.870529|0.0|95.0|6.2145634|2013-09-01T04:00:00.000+02:00|2013-09-01
20130901T0500|13.750529|0.0|95.0|5.506941|2013-09-01T05:00:00.000+02:00|2013-09-01
20130901T0600|14.120529|0.0|94.0|4.896529|2013-09-01T06:00:00.000+02:00|2013-09-01
20130901T0700|14.840529|0.0|90.0|5.3517847|2013-09-01T07:00:00.000+02:00|2013-09-01
20130901T0800|15.390529|0.0|87.0|8.217153|2013-09-01T08:00:00.000+02:00|2013-09-01
20130901T0900|15.590529|0.0|87.0|12.55879|2013-09-01T09:00:00.000+02:00|2013-09-01
20130901T1000|15.810529|0.1|87.0|13.779114|2013-09-01T10:00:00.000+02:00|2013-09-01
20130901T1100|16.610529|0.1|83.0|15.542662|2013-09-01T11:00:00.000+02:00|2013-09-01
20130901T1200|17.70053|0.0|73.0|16.327497|2013-09-01T12:00:00.000+02:00|2013-09-01
20130901T1300|17.97053|0.0|68.0|14.84318|2013-09-01T13:00:00.000+02:00|2013-09-01
20130901T1400|19.56053|0.0|59.0|14.345898|2013-09-01T14:00:00.000+02:00|2013-09-01
20130901T1500|19.90053|0.0|53.0|12.429127|2013-09-01T15:00:00.000+02:00|2013-09-01
20130901T1600|19.89053|0.0|51.0|9.605998|2013-09-01T16:00:00.000+02:00|2013-09-01
20130901T1700|19.65053|0.0|51.0|9.793058|2013-09-01T17:00:00.000+02:00|2013-09-01
20130901T1800|18.930529|0.0|54.0|8.766573|2013-09-01T18:00:00.000+02:00|2013-09-01
20130901T1900|18.04053|0.0|56.0|6.830519|2013-09-01T19:00:00.000+02:00|2013-09-01
20130901T2000|17.100529|0.0|62.0|3.671294|2013-09-01T20:00:00.000+02:00|2013-09-01
20130901T2100|16.23053|0.0|66.0|2.0991426|2013-09-01T21:00:00.000+02:00|2013-09-01
20130901T2200|15.140529|0.0|68.0|5.154415|2013-09-01T22:00:00.000+02:00|2013-09-01
20130901T2300|14.290529|0.0|69.0|2.16|2013-09-01T23:00:00.000+02:00|2013-09-01
20130902T0000|13.610529|0.0|71.0|4.32|2013-09-02T00:00:00.000+02:00|2013-09-02
20130902T0100|13.390529|0.0|69.0|4.829907|2013-09-02T01:00:00.000+02:00|2013-09-02
20130902T0200|13.280529|0.0|67.0|4.2136917|2013-09-02T02:00:00.000+02:00|2013-09-02
20130902T0300|12.950529|0.0|67.0|4.072935|2013-09-02T03:00:00.000+02:00|2013-09-02
20130902T0400|11.330529|0.0|69.0|4.6102495|2013-09-02T04:00:00.000+02:00|2013-09-02
20130902T0500|10.8005295|0.0|71.0|5.4119864|2013-09-02T05:00:00.000+02:00|2013-09-02
20130902T0600|11.400529|0.0|69.0|2.4149535|2013-09-02T06:00:00.000+02:00|2013-09-02
20130902T0700|13.320529|0.0|61.0|2.0364676|2013-09-02T07:00:00.000+02:00|2013-09-02
20130902T0800|15.060529|0.0|53.0|0.35999998|2013-09-02T08:00:00.000+02:00|2013-09-02
20130902T0900|16.82053|0.0|45.0|2.7416782|2013-09-02T09:00:00.000+02:00|2013-09-02
20130902T1000|18.770529|0.0|35.0|5.904439|2013-09-02T10:00:00.000+02:00|2013-09-02
20130902T1100|20.46053|0.0|29.0|8.587338|2013-09-02T11:00:00.000+02:00|2013-09-02
20130902T1200|21.750528|0.0|28.0|10.495713|2013-09-02T12:00:00.000+02:00|2013-09-02
20130902T1300|22.64053|0.0|28.0|10.315115|2013-09-02T13:00:00.000+02:00|2013-09-02
20130902T1400|23.180529|0.0|26.0|10.315115|2013-09-02T14:00:00.000+02:00|2013-09-02
20130902T1500|23.31053|0.0|29.0|10.464797|2013-09-02T15:00:00.000+02:00|2013-09-02
20130902T1600|23.15053|0.0|32.0|9.227524|2013-09-02T16:00:00.000+02:00|2013-09-02
20130902T1700|22.64053|0.0|34.0|7.289444|2013-09-02T17:00:00.000+02:00|2013-09-02
20130902T1800|21.680529|0.0|36.0|7.5685663|2013-09-02T18:00:00.000+02:00|2013-09-02
20130902T1900|20.430529|0.0|41.0|4.39436|2013-09-02T19:00:00.000+02:00|2013-09-02
20130902T2000|19.410528|0.0|46.0|1.9386592|2013-09-02T20:00:00.000+02:00|2013-09-02
20130902T2100|18.73053|0.0|48.0|1.8|2013-09-02T21:00:00.000+02:00|2013-09-02
20130902T2200|17.920528|0.0|51.0|1.835647|2013-09-02T22:00:00.000+02:00|2013-09-02
20130902T2300|16.990528|0.0|54.0|2.5455842|2013-09-02T23:00:00.000+02:00|2013-09-02
20130903T0000|16.62053|0.0|53.0|4.452954|2013-09-03T00:00:00.000+02:00|2013-09-03
20130903T0100|16.04053|0.0|52.0|4.6938257|2013-09-03T01:00:00.000+02:00|2013-09-03
20130903T0200|15.150529|0.0|52.0|5.904439|2013-09-03T02:00:00.000+02:00|2013-09-03
20130903T0300|14.060529|0.0|53.0|6.6087217|2013-09-03T03:00:00.000+02:00|2013-09-03
20130903T0400|14.130529|0.0|55.0|1.08|2013-09-03T04:00:00.000+02:00|2013-09-03
20130903T0500|13.530529|0.0|57.0|1.8|2013-09-03T05:00:00.000+02:00|2013-09-03
20130903T0600|13.590529|0.0|57.0|2.9024127|2013-09-03T06:00:00.000+02:00|2013-09-03
20130903T0700|15.100529|0.0|52.0|0.71999997|2013-09-03T07:00:00.000+02:00|2013-09-03
20130903T0800|17.020529|0.0|45.0|0.5091169|2013-09-03T08:00:00.000+02:00|2013-09-03
20130903T0900|19.05053|0.0|39.0|2.5455842|2013-09-03T09:00:00.000+02:00|2013-09-03
20130903T1000|20.96053|0.0|37.0|4.3349743|2013-09-03T10:00:00.000+02:00|2013-09-03
20130903T1100|22.56053|0.0|37.0|5.7599998|2013-09-03T11:00:00.000+02:00|2013-09-03
20130903T1200|24.020529|0.0|36.0|6.8399997|2013-09-03T12:00:00.000+02:00|2013-09-03
20130903T1300|25.38053|0.0|36.0|7.5599995|2013-09-03T13:00:00.000+02:00|2013-09-03
20130903T1400|26.350529|0.0|38.0|8.707238|2013-09-03T14:00:00.000+02:00|2013-09-03
20130903T1500|26.740528|0.0|40.0|7.208994|2013-09-03T15:00:00.000+02:00|2013-09-03
20130903T1600|26.660528|0.0|44.0|5.4477882|2013-09-03T16:00:00.000+02:00|2013-09-03
20130903T1700|26.270529|0.0|47.0|0.71999997|2013-09-03T17:00:00.000+02:00|2013-09-03
20130903T1800|25.38053|0.0|50.0|1.8|2013-09-03T18:00:00.000+02:00|2013-09-03
20130903T1900|23.940529|0.0|59.0|2.9024127|2013-09-03T19:00:00.000+02:00|2013-09-03
20130903T2000|22.14053|0.0|68.0|2.16|2013-09-03T20:00:00.000+02:00|2013-09-03
20130903T2100|20.360529|0.0|77.0|1.835647|2013-09-03T21:00:00.000+02:00|2013-09-03
20130903T2200|18.97053|0.0|82.0|1.4399999|2013-09-03T22:00:00.000+02:00|2013-09-03
20130903T2300|18.240528|0.0|84.0|2.0364676|2013-09-03T23:00:00.000+02:00|2013-09-03
20130904T0000|17.830528|0.0|84.0|3.0758414|2013-09-04T00:00:00.000+02:00|2013-09-04
20130904T0100|17.250528|0.0|81.0|3.8939953|2013-09-04T01:00:00.000+02:00|2013-09-04
20130904T0200|16.490528|0.0|80.0|4.1046314|2013-09-04T02:00:00.000+02:00|2013-09-04
20130904T0300|16.13053|0.0|76.0|4.3349743|2013-09-04T03:00:00.000+02:00|2013-09-04
20130904T0400|15.510529|0.0|82.0|6.193674|2013-09-04T04:00:00.000+02:00|2013-09-04
20130904T0500|15.420529|0.0|82.0|6.28713|2013-09-04T05:00:00.000+02:00|2013-09-04
20130904T0600|15.410529|0.0|81.0|5.6920996|2013-09-04T06:00:00.000+02:00|2013-09-04
20130904T0700|17.690529|0.0|73.0|10.137692|2013-09-04T07:00:00.000+02:00|2013-09-04
20130904T0800|19.740528|0.0|67.0|12.313893|2013-09-04T08:00:00.000+02:00|2013-09-04
20130904T0900|21.690529|0.0|61.0|11.659777|2013-09-04T09:00:00.000+02:00|2013-09-04
20130904T1000|24.030529|0.0|54.0|11.525623|2013-09-04T10:00:00.000+02:00|2013-09-04
20130904T1100|25.990528|0.0|47.0|10.823973|2013-09-04T11:00:00.000+02:00|2013-09-04
20130904T1200|27.40053|0.0|42.0|9.746631|2013-09-04T12:00:00.000+02:00|2013-09-04
20130904T1300|28.38053|0.0|38.0|9.007196|2013-09-04T13:00:00.000+02:00|2013-09-04
20130904T1400|28.910528|0.0|36.0|9.3669195|2013-09-04T14:00:00.000+02:00|2013-09-04
