Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200927T0800|7.7005286|0.8|76.0|28.766228|2020-09-27T08:00:00.000+02:00|2020-09-27
20200927T0900|8.090529|0.8|74.0|27.492311|2020-09-27T09:00:00.000+02:00|2020-09-27
20200927T1000|9.250529|0.6|72.0|29.168886|2020-09-27T10:00:00.000+02:00|2020-09-27
20200927T1100|9.540529|0.0|68.0|28.174458|2020-09-27T11:00:00.000+02:00|2020-09-27
20200927T1200|13.090529|0.0|55.0|21.53089|2020-09-27T12:00:00.000+02:00|2020-09-27
20200927T1300|14.460529|0.0|51.0|17.654686|2020-09-27T13:00:00.000+02:00|2020-09-27
20200927T1400|14.520529|0.0|51.0|13.004921|2020-09-27T14:00:00.000+02:00|2020-09-27
20200927T1500|15.100529|0.0|48.0|4.6800003|2020-09-27T15:00:00.000+02:00|2020-09-27
20200927T1600|15.000529|0.0|46.0|4.6800003|2020-09-27T16:00:00.000+02:00|2020-09-27
20200927T1700|14.040529|0.0|50.0|3.4152596|2020-09-27T17:00:00.000+02:00|2020-09-27
20200927T1800|11.480529|0.0|60.0|4.32|2020-09-27T18:00:00.000+02:00|2020-09-27
20200927T1900|9.090529|0.0|69.0|8.28|2020-09-27T19:00:00.000+02:00|2020-09-27
20200927T2000|8.740529|0.0|73.0|8.825508|2020-09-27T20:00:00.000+02:00|2020-09-27
20200927T2100|8.410529|0.0|73.0|7.928177|2020-09-27T21:00:00.000+02:00|2020-09-27
20200927T2200|7.7305284|0.0|75.0|7.10031|2020-09-27T22:00:00.000+02:00|2020-09-27
20200927T2300|7.2205286|0.0|76.0|8.0899935|2020-09-27T23:00:00.000+02:00|2020-09-27
20200928T0000|6.9105287|0.0|75.0|9.339208|2020-09-28T00:00:00.000+02:00|2020-09-28
20200928T0100|6.5105286|0.0|76.0|7.4128532|2020-09-28T01:00:00.000+02:00|2020-09-28
20200928T0200|6.2505283|0.0|76.0|5.00128|2020-09-28T02:00:00.000+02:00|2020-09-28
20200928T0300|5.9505286|0.0|78.0|4.3498964|2020-09-28T03:00:00.000+02:00|2020-09-28
20200928T0400|5.4905286|0.0|79.0|3.319036|2020-09-28T04:00:00.000+02:00|2020-09-28
20200928T0500|4.8305287|0.0|81.0|1.9386592|2020-09-28T05:00:00.000+02:00|2020-09-28
20200928T0600|4.9505286|0.0|79.0|1.0182338|2020-09-28T06:00:00.000+02:00|2020-09-28
20200928T0700|6.8505287|0.0|72.0|1.4399999|2020-09-28T07:00:00.000+02:00|2020-09-28
20200928T0800|9.0505295|0.0|65.0|1.1384199|2020-09-28T08:00:00.000+02:00|2020-09-28
20200928T0900|11.040529|0.0|59.0|5.1544156|2020-09-28T09:00:00.000+02:00|2020-09-28
20200928T1000|12.760529|0.0|54.0|3.319036|2020-09-28T10:00:00.000+02:00|2020-09-28
20200928T1100|14.370529|0.0|49.0|3.5455887|2020-09-28T11:00:00.000+02:00|2020-09-28
20200928T1200|15.070529|0.0|55.0|0.35999998|2020-09-28T12:00:00.000+02:00|2020-09-28
20200928T1300|15.530529|0.0|54.0|4.510787|2020-09-28T13:00:00.000+02:00|2020-09-28
20200928T1400|16.170528|0.0|53.0|9.565437|2020-09-28T14:00:00.000+02:00|2020-09-28
20200928T1500|15.460529|0.0|58.0|13.627795|2020-09-28T15:00:00.000+02:00|2020-09-28
20200928T1600|14.820529|0.0|64.0|11.27553|2020-09-28T16:00:00.000+02:00|2020-09-28
20200928T1700|14.3005295|0.0|68.0|10.931203|2020-09-28T17:00:00.000+02:00|2020-09-28
20200928T1800|13.400529|0.0|74.0|11.570515|2020-09-28T18:00:00.000+02:00|2020-09-28
20200928T1900|12.970529|0.0|76.0|9.779817|2020-09-28T19:00:00.000+02:00|2020-09-28
20200928T2000|12.350529|0.3|80.0|7.289445|2020-09-28T20:00:00.000+02:00|2020-09-28
20200928T2100|12.320529|0.1|81.0|7.5942073|2020-09-28T21:00:00.000+02:00|2020-09-28
20200928T2200|12.0505295|0.0|74.0|9.726665|2020-09-28T22:00:00.000+02:00|2020-09-28
20200928T2300|11.540529|0.3|78.0|9.904906|2020-09-28T23:00:00.000+02:00|2020-09-28
20200929T0000|11.590529|0.5|83.0|8.942214|2020-09-29T00:00:00.000+02:00|2020-09-29
20200929T0100|11.950529|0.1|80.0|15.463246|2020-09-29T01:00:00.000+02:00|2020-09-29
20200929T0200|11.430529|0.0|80.0|21.068459|2020-09-29T02:00:00.000+02:00|2020-09-29
20200929T0300|10.770529|0.2|82.0|22.450264|2020-09-29T03:00:00.000+02:00|2020-09-29
20200929T0400|10.340529|0.4|82.0|22.007162|2020-09-29T04:00:00.000+02:00|2020-09-29
20200929T0500|10.430529|0.1|81.0|17.533146|2020-09-29T05:00:00.000+02:00|2020-09-29
20200929T0600|10.790529|0.0|78.0|14.372974|2020-09-29T06:00:00.000+02:00|2020-09-29
20200929T0700|11.260529|0.1|77.0|14.578888|2020-09-29T07:00:00.000+02:00|2020-09-29
20200929T0800|12.230529|0.0|73.0|13.779114|2020-09-29T08:00:00.000+02:00|2020-09-29
20200929T0900|13.000529|0.0|72.0|14.205182|2020-09-29T09:00:00.000+02:00|2020-09-29
20200929T1000|13.720529|0.0|69.0|16.23596|2020-09-29T10:00:00.000+02:00|2020-09-29
20200929T1100|14.160529|0.0|67.0|14.04|2020-09-29T11:00:00.000+02:00|2020-09-29
20200929T1200|13.930529|0.0|67.0|15.119999|2020-09-29T12:00:00.000+02:00|2020-09-29
20200929T1300|14.570529|0.0|61.0|13.324863|2020-09-29T13:00:00.000+02:00|2020-09-29
20200929T1400|15.470529|0.0|61.0|10.799999|2020-09-29T14:00:00.000+02:00|2020-09-29
20200929T1500|16.31053|0.0|62.0|8.759178|2020-09-29T15:00:00.000+02:00|2020-09-29
20200929T1600|16.440529|0.0|63.0|8.12197|2020-09-29T16:00:00.000+02:00|2020-09-29
20200929T1700|15.950529|0.0|64.0|3.9763298|2020-09-29T17:00:00.000+02:00|2020-09-29
20200929T1800|15.3005295|0.0|67.0|2.5455842|2020-09-29T18:00:00.000+02:00|2020-09-29
20200929T1900|14.700529|0.0|68.0|3.6|2020-09-29T19:00:00.000+02:00|2020-09-29
20200929T2000|14.250529|0.0|70.0|5.1165614|2020-09-29T20:00:00.000+02:00|2020-09-29
20200929T2100|13.490529|0.0|74.0|6.792466|2020-09-29T21:00:00.000+02:00|2020-09-29
20200929T2200|12.660529|0.0|76.0|7.10031|2020-09-29T22:00:00.000+02:00|2020-09-29
20200929T2300|11.880529|0.0|76.0|7.754637|2020-09-29T23:00:00.000+02:00|2020-09-29
20200930T0000|10.910529|0.0|79.0|7.628263|2020-09-30T00:00:00.000+02:00|2020-09-30
20200930T0100|10.270529|0.0|82.0|6.9527545|2020-09-30T01:00:00.000+02:00|2020-09-30
20200930T0200|9.850529|0.0|85.0|6.763786|2020-09-30T02:00:00.000+02:00|2020-09-30
20200930T0300|9.690529|0.0|86.0|6.12|2020-09-30T03:00:00.000+02:00|2020-09-30
20200930T0400|9.580529|0.0|86.0|6.28713|2020-09-30T04:00:00.000+02:00|2020-09-30
20200930T0500|9.560529|0.0|83.0|6.9247384|2020-09-30T05:00:00.000+02:00|2020-09-30
20200930T0600|10.160529|0.0|77.0|8.0899935|2020-09-30T06:00:00.000+02:00|2020-09-30
20200930T0700|11.990529|0.0|74.0|9.339208|2020-09-30T07:00:00.000+02:00|2020-09-30
20200930T0800|14.000529|0.0|71.0|11.165805|2020-09-30T08:00:00.000+02:00|2020-09-30
20200930T0900|15.940529|0.0|64.0|12.181625|2020-09-30T09:00:00.000+02:00|2020-09-30
20200930T1000|17.510529|0.0|59.0|11.874544|2020-09-30T10:00:00.000+02:00|2020-09-30
20200930T1100|18.82053|0.0|54.0|11.252519|2020-09-30T11:00:00.000+02:00|2020-09-30
20200930T1200|19.110529|0.0|56.0|6.9153743|2020-09-30T12:00:00.000+02:00|2020-09-30
20200930T1300|19.87053|0.0|54.0|5.1165614|2020-09-30T13:00:00.000+02:00|2020-09-30
20200930T1400|20.240528|0.0|53.0|3.8939953|2020-09-30T14:00:00.000+02:00|2020-09-30
20200930T1500|20.39053|0.0|52.0|4.1046314|2020-09-30T15:00:00.000+02:00|2020-09-30
20200930T1600|20.13053|0.0|54.0|4.3349743|2020-09-30T16:00:00.000+02:00|2020-09-30
20200930T1700|19.350529|0.0|58.0|4.5536795|2020-09-30T17:00:00.000+02:00|2020-09-30
20200930T1800|18.45053|0.0|63.0|4.1046314|2020-09-30T18:00:00.000+02:00|2020-09-30
20200930T1900|17.30053|0.0|68.0|2.968636|2020-09-30T19:00:00.000+02:00|2020-09-30
20200930T2000|16.280529|0.0|72.0|6.1305785|2020-09-30T20:00:00.000+02:00|2020-09-30
20200930T2100|14.650529|0.0|76.0|6.12|2020-09-30T21:00:00.000+02:00|2020-09-30
20200930T2200|13.480529|0.0|77.0|7.172949|2020-09-30T22:00:00.000+02:00|2020-09-30
20200930T2300|13.180529|0.0|76.0|7.9036193|2020-09-30T23:00:00.000+02:00|2020-09-30
20201001T0000|12.610529|0.0|80.0|8.913181|2020-10-01T00:00:00.000+02:00|2020-10-01
20201001T0100|12.730529|0.0|74.0|7.42159|2020-10-01T01:00:00.000+02:00|2020-10-01
20201001T0200|12.530529|0.0|70.0|5.904439|2020-10-01T02:00:00.000+02:00|2020-10-01
20201001T0300|12.540529|0.0|71.0|8.12197|2020-10-01T03:00:00.000+02:00|2020-10-01
20201001T0400|12.530529|0.0|69.0|9.693296|2020-10-01T04:00:00.000+02:00|2020-10-01
20201001T0500|12.200529|0.0|68.0|9.085988|2020-10-01T05:00:00.000+02:00|2020-10-01
20201001T0600|12.580529|0.0|72.0|8.435069|2020-10-01T06:00:00.000+02:00|2020-10-01
20201001T0700|14.200529|0.0|73.0|8.404285|2020-10-01T07:00:00.000+02:00|2020-10-01
20201001T0800|16.97053|0.0|63.0|8.049845|2020-10-01T08:00:00.000+02:00|2020-10-01
20201001T0900|19.14053|0.0|56.0|9.47012|2020-10-01T09:00:00.000+02:00|2020-10-01
20201001T1000|21.04053|0.0|48.0|13.004922|2020-10-01T10:00:00.000+02:00|2020-10-01
20201001T1100|20.70053|0.0|47.0|14.039999|2020-10-01T11:00:00.000+02:00|2020-10-01
20201001T1200|16.280529|0.5|75.0|18.806337|2020-10-01T12:00:00.000+02:00|2020-10-01
20201001T1300|16.23053|0.6|80.0|7.5685663|2020-10-01T13:00:00.000+02:00|2020-10-01
20201001T1400|17.910528|0.1|68.0|10.086427|2020-10-01T14:00:00.000+02:00|2020-10-01
20201001T1500|16.180529|0.8|74.0|18.947083|2020-10-01T15:00:00.000+02:00|2020-10-01
20201001T1600|15.470529|0.1|73.0|10.538843|2020-10-01T16:00:00.000+02:00|2020-10-01
20201001T1700|15.850529|0.0|73.0|5.4119864|2020-10-01T17:00:00.000+02:00|2020-10-01
20201001T1800|15.320529|0.0|75.0|6.792466|2020-10-01T18:00:00.000+02:00|2020-10-01
20201001T1900|14.160529|0.0|81.0|7.8954163|2020-10-01T19:00:00.000+02:00|2020-10-01
20201001T2000|13.530529|0.0|84.0|5.4833565|2020-10-01T20:00:00.000+02:00|2020-10-01
20201001T2100|12.810529|0.0|87.0|2.0364676|2020-10-01T21:00:00.000+02:00|2020-10-01
20201001T2200|12.940529|0.0|87.0|4.072935|2020-10-01T22:00:00.000+02:00|2020-10-01
20201001T2300|12.890529|0.0|87.0|6.1305785|2020-10-01T23:00:00.000+02:00|2020-10-01
20201002T0000|12.410529|0.0|90.0|8.373386|2020-10-02T00:00:00.000+02:00|2020-10-02
20201002T0100|12.130529|0.0|90.0|10.365251|2020-10-02T01:00:00.000+02:00|2020-10-02
20201002T0200|12.310529|0.0|88.0|11.874544|2020-10-02T02:00:00.000+02:00|2020-10-02
20201002T0300|12.090529|0.2|88.0|13.37825|2020-10-02T03:00:00.000+02:00|2020-10-02
20201002T0400|11.710529|0.7|89.0|11.91812|2020-10-02T04:00:00.000+02:00|2020-10-02
20201002T0500|11.370529|0.6|87.0|20.65848|2020-10-02T05:00:00.000+02:00|2020-10-02
20201002T0600|11.600529|0.1|85.0|20.188908|2020-10-02T06:00:00.000+02:00|2020-10-02
20201002T0700|11.870529|0.1|83.0|26.072052|2020-10-02T07:00:00.000+02:00|2020-10-02
20201002T0800|12.5505295|0.0|77.0|24.640942|2020-10-02T08:00:00.000+02:00|2020-10-02
20201002T0900|13.480529|0.0|75.0|21.868332|2020-10-02T09:00:00.000+02:00|2020-10-02
20201002T1000|14.760529|0.0|73.0|25.223133|2020-10-02T10:00:00.000+02:00|2020-10-02
20201002T1100|15.8005295|0.0|71.0|18.72346|2020-10-02T11:00:00.000+02:00|2020-10-02
20201002T1200|19.860529|0.0|58.0|6.725354|2020-10-02T12:00:00.000+02:00|2020-10-02
20201002T1300|20.260529|0.0|59.0|8.825508|2020-10-02T13:00:00.000+02:00|2020-10-02
20201002T1400|20.940529|0.0|59.0|7.5942073|2020-10-02T14:00:00.000+02:00|2020-10-02
20201002T1500|21.47053|0.0|59.0|6.4096174|2020-10-02T15:00:00.000+02:00|2020-10-02
20201002T1600|20.65053|0.0|61.0|17.462784|2020-10-02T16:00:00.000+02:00|2020-10-02
20201002T1700|18.580528|0.0|66.0|16.808569|2020-10-02T17:00:00.000+02:00|2020-10-02
20201002T1800|16.410528|0.0|76.0|10.594036|2020-10-02T18:00:00.000+02:00|2020-10-02
20201002T1900|15.3005295|0.0|82.0|8.049845|2020-10-02T19:00:00.000+02:00|2020-10-02
20201002T2000|14.560529|0.0|87.0|3.6179552|2020-10-02T20:00:00.000+02:00|2020-10-02
20201002T2100|14.590529|0.0|87.0|13.1041975|2020-10-02T21:00:00.000+02:00|2020-10-02
20201002T2200|12.3005295|0.0|80.0|25.922499|2020-10-02T22:00:00.000+02:00|2020-10-02
20201002T2300|11.830529|0.0|80.0|24.842607|2020-10-02T23:00:00.000+02:00|2020-10-02
20201003T0000|10.480529|0.2|80.0|21.288757|2020-10-03T00:00:00.000+02:00|2020-10-03
20201003T0100|10.220529|0.1|82.0|19.45333|2020-10-03T01:00:00.000+02:00|2020-10-03
20201003T0200|9.400529|0.3|82.0|15.463244|2020-10-03T02:00:00.000+02:00|2020-10-03
20201003T0300|9.080529|0.2|83.0|8.905908|2020-10-03T03:00:00.000+02:00|2020-10-03
20201003T0400|8.790529|1.3|88.0|3.9763298|2020-10-03T04:00:00.000+02:00|2020-10-03
20201003T0500|8.700529|2.8|90.0|4.379589|2020-10-03T05:00:00.000+02:00|2020-10-03
20201003T0600|8.810529|2.4|88.0|12.738099|2020-10-03T06:00:00.000+02:00|2020-10-03
20201003T0700|8.500529|2.7|84.0|17.610588|2020-10-03T07:00:00.000+02:00|2020-10-03
20201003T0800|8.740529|0.4|82.0|26.250393|2020-10-03T08:00:00.000+02:00|2020-10-03
20201003T0900|10.820529|0.0|72.0|25.984919|2020-10-03T09:00:00.000+02:00|2020-10-03
20201003T1000|11.710529|0.0|69.0|28.583183|2020-10-03T10:00:00.000+02:00|2020-10-03
20201003T1100|12.930529|0.0|66.0|31.104082|2020-10-03T11:00:00.000+02:00|2020-10-03
20201003T1200|14.180529|0.0|58.0|17.015474|2020-10-03T12:00:00.000+02:00|2020-10-03
20201003T1300|15.520529|0.0|52.0|21.9718|2020-10-03T13:00:00.000+02:00|2020-10-03
20201003T1400|16.190529|0.0|49.0|19.255793|2020-10-03T14:00:00.000+02:00|2020-10-03
20201003T1500|16.610529|0.0|52.0|15.546833|2020-10-03T15:00:00.000+02:00|2020-10-03
20201003T1600|16.430529|0.0|54.0|11.367109|2020-10-03T16:00:00.000+02:00|2020-10-03
20201003T1700|15.840529|0.0|55.0|9.36|2020-10-03T17:00:00.000+02:00|2020-10-03
20201003T1800|13.520529|0.0|57.0|14.8257065|2020-10-03T18:00:00.000+02:00|2020-10-03
20201003T1900|12.440529|0.0|59.0|14.372974|2020-10-03T19:00:00.000+02:00|2020-10-03
20201003T2000|12.470529|0.0|58.0|17.25373|2020-10-03T20:00:00.000+02:00|2020-10-03
20201003T2100|12.720529|0.0|56.0|18.204042|2020-10-03T21:00:00.000+02:00|2020-10-03
20201003T2200|12.830529|0.0|53.0|27.086262|2020-10-03T22:00:00.000+02:00|2020-10-03
20201003T2300|12.8005295|0.0|54.0|40.430737|2020-10-03T23:00:00.000+02:00|2020-10-03
20201004T0000|11.430529|0.0|63.0|48.689247|2020-10-04T00:00:00.000+02:00|2020-10-04
20201004T0100|11.390529|0.0|62.0|47.242367|2020-10-04T01:00:00.000+02:00|2020-10-04
20201004T0200|11.190529|0.0|65.0|44.496056|2020-10-04T02:00:00.000+02:00|2020-10-04
20201004T0300|11.770529|0.0|65.0|36.68822|2020-10-04T03:00:00.000+02:00|2020-10-04
20201004T0400|11.810529|0.0|64.0|32.33193|2020-10-04T04:00:00.000+02:00|2020-10-04
20201004T0500|11.560529|0.0|60.0|29.784426|2020-10-04T05:00:00.000+02:00|2020-10-04
20201004T0600|11.270529|0.0|62.0|23.051247|2020-10-04T06:00:00.000+02:00|2020-10-04
20201004T0700|11.940529|0.0|63.0|19.373219|2020-10-04T07:00:00.000+02:00|2020-10-04
20201004T0800|13.140529|0.0|59.0|23.675303|2020-10-04T08:00:00.000+02:00|2020-10-04
20201004T0900|13.620529|0.0|56.0|29.568253|2020-10-04T09:00:00.000+02:00|2020-10-04
20201004T1000|14.480529|0.0|52.0|29.460672|2020-10-04T10:00:00.000+02:00|2020-10-04
20201004T1100|15.700529|0.0|48.0|26.785547|2020-10-04T11:00:00.000+02:00|2020-10-04
20201004T1200|16.70053|0.0|46.0|25.7041|2020-10-04T12:00:00.000+02:00|2020-10-04
20201004T1300|16.80053|0.0|46.0|22.768396|2020-10-04T13:00:00.000+02:00|2020-10-04
20201004T1400|16.70053|0.0|47.0|20.898613|2020-10-04T14:00:00.000+02:00|2020-10-04
20201004T1500|16.15053|0.0|50.0|26.230639|2020-10-04T15:00:00.000+02:00|2020-10-04
20201004T1600|13.610529|0.0|60.0|29.546328|2020-10-04T16:00:00.000+02:00|2020-10-04
20201004T1700|12.290529|1.0|69.0|25.233404|2020-10-04T17:00:00.000+02:00|2020-10-04
20201004T1800|12.080529|0.2|67.0|16.704155|2020-10-04T18:00:00.000+02:00|2020-10-04
20201004T1900|12.120529|0.0|69.0|12.55879|2020-10-04T19:00:00.000+02:00|2020-10-04
20201004T2000|11.810529|0.0|72.0|11.609651|2020-10-04T20:00:00.000+02:00|2020-10-04
20201004T2100|11.230529|0.0|72.0|14.154915|2020-10-04T21:00:00.000+02:00|2020-10-04
20201004T2200|11.180529|0.0|72.0|11.928989|2020-10-04T22:00:00.000+02:00|2020-10-04
20201004T2300|10.040529|0.0|78.0|10.799999|2020-10-04T23:00:00.000+02:00|2020-10-04
20201005T0000|9.270529|0.0|81.0|9.007196|2020-10-05T00:00:00.000+02:00|2020-10-05
20201005T0100|9.010529|0.0|82.0|7.5599995|2020-10-05T01:00:00.000+02:00|2020-10-05
20201005T0200|9.480529|0.0|81.0|5.315336|2020-10-05T02:00:00.000+02:00|2020-10-05
20201005T0300|9.810529|0.0|79.0|4.6938252|2020-10-05T03:00:00.000+02:00|2020-10-05
20201005T0400|9.370529|0.0|79.0|9.220499|2020-10-05T04:00:00.000+02:00|2020-10-05
20201005T0500|9.660529|0.0|75.0|8.891344|2020-10-05T05:00:00.000+02:00|2020-10-05
20201005T0600|9.430529|0.0|79.0|8.350138|2020-10-05T06:00:00.000+02:00|2020-10-05
20201005T0700|11.340529|0.0|72.0|11.183201|2020-10-05T07:00:00.000+02:00|2020-10-05
20201005T0800|12.950529|0.0|62.0|17.49615|2020-10-05T08:00:00.000+02:00|2020-10-05
20201005T0900|13.580529|0.0|58.0|23.000591|2020-10-05T09:00:00.000+02:00|2020-10-05
20201005T1000|13.830529|0.0|59.0|25.264202|2020-10-05T10:00:00.000+02:00|2020-10-05
20201005T1100|13.880529|0.0|59.0|25.984919|2020-10-05T11:00:00.000+02:00|2020-10-05
20201005T1200|14.5505295|0.2|57.0|23.199759|2020-10-05T12:00:00.000+02:00|2020-10-05
20201005T1300|14.620529|0.3|59.0|23.740902|2020-10-05T13:00:00.000+02:00|2020-10-05
20201005T1400|13.500529|0.3|69.0|21.710716|2020-10-05T14:00:00.000+02:00|2020-10-05
20201005T1500|13.610529|0.1|68.0|18.864824|2020-10-05T15:00:00.000+02:00|2020-10-05
20201005T1600|13.880529|0.0|66.0|22.183128|2020-10-05T16:00:00.000+02:00|2020-10-05
20201005T1700|13.400529|0.0|66.0|22.915916|2020-10-05T17:00:00.000+02:00|2020-10-05
20201005T1800|12.570529|0.0|67.0|22.406927|2020-10-05T18:00:00.000+02:00|2020-10-05
20201005T1900|12.680529|0.0|64.0|24.569836|2020-10-05T19:00:00.000+02:00|2020-10-05
20201005T2000|12.070529|0.1|73.0|27.887802|2020-10-05T20:00:00.000+02:00|2020-10-05
20201005T2100|12.010529|0.2|74.0|27.748037|2020-10-05T21:00:00.000+02:00|2020-10-05
20201005T2200|12.520529|0.0|71.0|30.261421|2020-10-05T22:00:00.000+02:00|2020-10-05
20201005T2300|12.240529|0.0|71.0|32.52177|2020-10-05T23:00:00.000+02:00|2020-10-05
20201006T0000|11.960529|0.0|72.0|31.079075|2020-10-06T00:00:00.000+02:00|2020-10-06
20201006T0100|11.330529|0.0|70.0|29.795301|2020-10-06T01:00:00.000+02:00|2020-10-06
20201006T0200|11.130529|0.0|69.0|22.9724|2020-10-06T02:00:00.000+02:00|2020-10-06
20201006T0300|10.690529|0.0|71.0|18.892282|2020-10-06T03:00:00.000+02:00|2020-10-06
20201006T0400|10.640529|0.0|69.0|17.373497|2020-10-06T04:00:00.000+02:00|2020-10-06
20201006T0500|10.8005295|0.0|68.0|12.682018|2020-10-06T05:00:00.000+02:00|2020-10-06
20201006T0600|11.020529|0.0|69.0|13.5515|2020-10-06T06:00:00.000+02:00|2020-10-06
20201006T0700|11.980529|0.0|67.0|21.868332|2020-10-06T07:00:00.000+02:00|2020-10-06
20201006T0800|13.240529|0.0|60.0|31.160282|2020-10-06T08:00:00.000+02:00|2020-10-06
20201006T0900|12.540529|0.2|61.0|29.568253|2020-10-06T09:00:00.000+02:00|2020-10-06
20201006T1000|14.030529|0.0|56.0|33.09651|2020-10-06T10:00:00.000+02:00|2020-10-06
20201006T1100|15.810529|0.0|55.0|33.233284|2020-10-06T11:00:00.000+02:00|2020-10-06
20201006T1200|16.580528|0.0|60.0|26.250393|2020-10-06T12:00:00.000+02:00|2020-10-06
20201006T1300|17.110529|0.3|59.0|26.564486|2020-10-06T13:00:00.000+02:00|2020-10-06
20201006T1400|16.89053|0.3|58.0|28.916763|2020-10-06T14:00:00.000+02:00|2020-10-06
20201006T1500|16.770529|0.1|58.0|26.999998|2020-10-06T15:00:00.000+02:00|2020-10-06
20201006T1600|15.570529|0.3|72.0|11.304229|2020-10-06T16:00:00.000+02:00|2020-10-06
20201006T1700|15.780529|0.4|71.0|14.345898|2020-10-06T17:00:00.000+02:00|2020-10-06
20201006T1800|15.130529|0.1|73.0|19.245697|2020-10-06T18:00:00.000+02:00|2020-10-06
20201006T1900|13.920529|1.1|85.0|21.626984|2020-10-06T19:00:00.000+02:00|2020-10-06
20201006T2000|13.510529|0.8|87.0|20.188908|2020-10-06T20:00:00.000+02:00|2020-10-06
20201006T2100|13.270529|0.0|82.0|23.623243|2020-10-06T21:00:00.000+02:00|2020-10-06
20201006T2200|12.450529|0.0|79.0|25.620771|2020-10-06T22:00:00.000+02:00|2020-10-06
20201006T2300|12.230529|0.0|78.0|26.61323|2020-10-06T23:00:00.000+02:00|2020-10-06
20201007T0000|12.080529|0.0|78.0|26.208395|2020-10-07T00:00:00.000+02:00|2020-10-07
20201007T0100|11.580529|0.0|79.0|26.00486|2020-10-07T01:00:00.000+02:00|2020-10-07
20201007T0200|11.530529|0.0|81.0|26.717722|2020-10-07T02:00:00.000+02:00|2020-10-07
20201007T0300|11.240529|0.0|83.0|26.903828|2020-10-07T03:00:00.000+02:00|2020-10-07
20201007T0400|10.950529|0.0|82.0|26.552288|2020-10-07T04:00:00.000+02:00|2020-10-07
20201007T0500|10.650529|0.0|82.0|26.459389|2020-10-07T05:00:00.000+02:00|2020-10-07
20201007T0600|10.640529|0.0|82.0|28.036118|2020-10-07T06:00:00.000+02:00|2020-10-07
20201007T0700|11.010529|0.0|81.0|27.402597|2020-10-07T07:00:00.000+02:00|2020-10-07
20201007T0800|11.610529|0.0|78.0|28.943642|2020-10-07T08:00:00.000+02:00|2020-10-07
20201007T0900|12.520529|0.1|73.0|28.19285|2020-10-07T09:00:00.000+02:00|2020-10-07
20201007T1000|12.410529|0.1|71.0|27.44513|2020-10-07T10:00:00.000+02:00|2020-10-07
20201007T1100|12.700529|0.0|69.0|27.36947|2020-10-07T11:00:00.000+02:00|2020-10-07
20201007T1200|13.260529|0.3|72.0|25.223133|2020-10-07T12:00:00.000+02:00|2020-10-07
20201007T1300|13.410529|0.1|71.0|24.122683|2020-10-07T13:00:00.000+02:00|2020-10-07
20201007T1400|13.660529|0.3|70.0|23.4|2020-10-07T14:00:00.000+02:00|2020-10-07
20201007T1500|13.560529|0.3|70.0|22.68|2020-10-07T15:00:00.000+02:00|2020-10-07
20201007T1600|13.170529|0.2|71.0|20.532627|2020-10-07T16:00:00.000+02:00|2020-10-07
20201007T1700|12.350529|0.0|74.0|15.273505|2020-10-07T17:00:00.000+02:00|2020-10-07
20201007T1800|11.580529|0.0|77.0|13.37825|2020-10-07T18:00:00.000+02:00|2020-10-07
20201007T1900|11.650529|0.0|75.0|14.021525|2020-10-07T19:00:00.000+02:00|2020-10-07
20201007T2000|11.120529|0.0|77.0|13.276144|2020-10-07T20:00:00.000+02:00|2020-10-07
20201007T2100|10.470529|0.0|80.0|12.031756|2020-10-07T21:00:00.000+02:00|2020-10-07
20201007T2200|11.240529|0.0|78.0|11.457958|2020-10-07T22:00:00.000+02:00|2020-10-07
20201007T2300|11.510529|0.0|77.0|12.738099|2020-10-07T23:00:00.000+02:00|2020-10-07
20201008T0000|11.670529|0.0|75.0|12.984975|2020-10-08T00:00:00.000+02:00|2020-10-08
20201008T0100|11.130529|0.0|77.0|12.031756|2020-10-08T01:00:00.000+02:00|2020-10-08
20201008T0200|10.660529|0.0|79.0|11.212135|2020-10-08T02:00:00.000+02:00|2020-10-08
20201008T0300|10.710529|0.0|79.0|8.287822|2020-10-08T03:00:00.000+02:00|2020-10-08
20201008T0400|10.780529|0.0|79.0|7.9036193|2020-10-08T04:00:00.000+02:00|2020-10-08
20201008T0500|10.760529|0.0|80.0|7.172949|2020-10-08T05:00:00.000+02:00|2020-10-08
20201008T0600|10.920529|0.0|79.0|6.8399997|2020-10-08T06:00:00.000+02:00|2020-10-08
20201008T0700|12.040529|0.0|75.0|6.725354|2020-10-08T07:00:00.000+02:00|2020-10-08
20201008T0800|13.500529|0.0|72.0|5.00128|2020-10-08T08:00:00.000+02:00|2020-10-08
20201008T0900|15.580529|0.0|65.0|6.489992|2020-10-08T09:00:00.000+02:00|2020-10-08
20201008T1000|17.21053|0.0|58.0|9.36|2020-10-08T10:00:00.000+02:00|2020-10-08
20201008T1100|18.110529|0.0|55.0|13.339445|2020-10-08T11:00:00.000+02:00|2020-10-08
20201008T1200|18.82053|0.0|53.0|15.84|2020-10-08T12:00:00.000+02:00|2020-10-08
20201008T1300|19.420528|0.0|55.0|18.089775|2020-10-08T13:00:00.000+02:00|2020-10-08
20201008T1400|19.32053|0.0|58.0|20.617662|2020-10-08T14:00:00.000+02:00|2020-10-08
20201008T1500|18.840528|0.0|63.0|19.914217|2020-10-08T15:00:00.000+02:00|2020-10-08
