Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070116T1700|10.325029|0.0|75.0|7.072878|2007-01-16T17:00:00.000+01:00|2007-01-16
20070116T1800|9.915029|0.0|77.0|7.208994|2007-01-16T18:00:00.000+01:00|2007-01-16
20070116T1900|9.535029|0.0|79.0|7.208994|2007-01-16T19:00:00.000+01:00|2007-01-16
20070116T2000|9.035028|0.0|81.0|7.5685663|2007-01-16T20:00:00.000+01:00|2007-01-16
20070116T2100|8.645029|0.0|84.0|7.5942073|2007-01-16T21:00:00.000+01:00|2007-01-16
20070116T2200|8.395029|0.0|86.0|8.28|2007-01-16T22:00:00.000+01:00|2007-01-16
20070116T2300|8.075028|0.0|88.0|9.0|2007-01-16T23:00:00.000+01:00|2007-01-16
20070117T0000|7.8250284|0.1|92.0|9.028754|2007-01-17T00:00:00.000+01:00|2007-01-17
20070117T0100|7.6550283|0.1|94.0|9.028754|2007-01-17T01:00:00.000+01:00|2007-01-17
20070117T0200|7.5450287|0.1|95.0|9.007196|2007-01-17T02:00:00.000+01:00|2007-01-17
20070117T0300|7.6550283|0.0|95.0|9.028754|2007-01-17T03:00:00.000+01:00|2007-01-17
20070117T0400|7.6250286|0.0|95.0|8.759178|2007-01-17T04:00:00.000+01:00|2007-01-17
20070117T0500|7.6250286|0.0|96.0|8.654986|2007-01-17T05:00:00.000+01:00|2007-01-17
20070117T0600|7.7050285|0.0|95.0|9.028754|2007-01-17T06:00:00.000+01:00|2007-01-17
20070117T0700|7.685029|0.0|96.0|10.144082|2007-01-17T07:00:00.000+01:00|2007-01-17
20070117T0800|8.105029|0.0|94.0|11.113451|2007-01-17T08:00:00.000+01:00|2007-01-17
20070117T0900|9.865029|0.0|88.0|13.849477|2007-01-17T09:00:00.000+01:00|2007-01-17
20070117T1000|11.145029|0.0|80.0|16.992609|2007-01-17T10:00:00.000+01:00|2007-01-17
20070117T1100|11.725029|0.0|76.0|19.862083|2007-01-17T11:00:00.000+01:00|2007-01-17
20070117T1200|13.115029|0.0|65.0|22.89611|2007-01-17T12:00:00.000+01:00|2007-01-17
20070117T1300|13.435029|0.0|64.0|24.863466|2007-01-17T13:00:00.000+01:00|2007-01-17
20070117T1400|13.265029|0.0|64.0|26.36616|2007-01-17T14:00:00.000+01:00|2007-01-17
20070117T1500|12.975029|0.0|64.0|27.609911|2007-01-17T15:00:00.000+01:00|2007-01-17
20070117T1600|12.225029|0.0|66.0|26.230639|2007-01-17T16:00:00.000+01:00|2007-01-17
20070117T1700|10.235029|0.0|74.0|24.703974|2007-01-17T17:00:00.000+01:00|2007-01-17
20070117T1800|8.595029|0.0|83.0|22.322903|2007-01-17T18:00:00.000+01:00|2007-01-17
20070117T1900|7.555029|0.0|88.0|20.68356|2007-01-17T19:00:00.000+01:00|2007-01-17
20070117T2000|6.9050283|0.0|91.0|20.991426|2007-01-17T20:00:00.000+01:00|2007-01-17
20070117T2100|6.225029|0.0|93.0|20.497883|2007-01-17T21:00:00.000+01:00|2007-01-17
20070117T2200|5.325029|0.0|96.0|21.485697|2007-01-17T22:00:00.000+01:00|2007-01-17
20070117T2300|5.725029|0.0|92.0|21.611996|2007-01-17T23:00:00.000+01:00|2007-01-17
20070118T0000|7.5850286|0.0|82.0|23.166218|2007-01-18T00:00:00.000+01:00|2007-01-18
20070118T0100|8.415029|0.0|80.0|25.992401|2007-01-18T01:00:00.000+01:00|2007-01-18
20070118T0200|8.465029|0.3|85.0|28.8|2007-01-18T02:00:00.000+01:00|2007-01-18
20070118T0300|8.365028|0.4|89.0|30.466295|2007-01-18T03:00:00.000+01:00|2007-01-18
20070118T0400|8.365028|0.5|90.0|30.555498|2007-01-18T04:00:00.000+01:00|2007-01-18
20070118T0500|8.575028|0.5|90.0|29.379175|2007-01-18T05:00:00.000+01:00|2007-01-18
20070118T0600|8.695029|0.4|90.0|27.943514|2007-01-18T06:00:00.000+01:00|2007-01-18
20070118T0700|8.455029|0.1|92.0|25.992401|2007-01-18T07:00:00.000+01:00|2007-01-18
20070118T0800|8.505029|0.0|92.0|26.161375|2007-01-18T08:00:00.000+01:00|2007-01-18
20070118T0900|8.955029|0.1|91.0|28.056913|2007-01-18T09:00:00.000+01:00|2007-01-18
20070118T1000|9.685029|0.2|89.0|30.05515|2007-01-18T10:00:00.000+01:00|2007-01-18
20070118T1100|10.445029|0.3|86.0|30.85307|2007-01-18T11:00:00.000+01:00|2007-01-18
20070118T1200|11.195029|0.4|81.0|46.34082|2007-01-18T12:00:00.000+01:00|2007-01-18
20070118T1300|11.305029|0.3|82.0|43.53024|2007-01-18T13:00:00.000+01:00|2007-01-18
20070118T1400|11.4550295|0.2|82.0|42.76885|2007-01-18T14:00:00.000+01:00|2007-01-18
20070118T1500|11.575029|0.1|82.0|42.021423|2007-01-18T15:00:00.000+01:00|2007-01-18
20070118T1600|11.265029|0.1|84.0|43.79589|2007-01-18T16:00:00.000+01:00|2007-01-18
20070118T1700|11.435029|0.0|82.0|44.548454|2007-01-18T17:00:00.000+01:00|2007-01-18
20070118T1800|11.635029|0.0|82.0|47.149002|2007-01-18T18:00:00.000+01:00|2007-01-18
20070118T1900|11.535029|0.0|83.0|48.40896|2007-01-18T19:00:00.000+01:00|2007-01-18
20070118T2000|11.325029|0.1|85.0|48.46247|2007-01-18T20:00:00.000+01:00|2007-01-18
20070118T2100|11.145029|0.2|88.0|49.13967|2007-01-18T21:00:00.000+01:00|2007-01-18
20070118T2200|11.005029|0.5|91.0|46.74597|2007-01-18T22:00:00.000+01:00|2007-01-18
20070118T2300|11.075029|0.3|90.0|47.526817|2007-01-18T23:00:00.000+01:00|2007-01-18
20070119T0000|11.145029|0.4|91.0|48.98778|2007-01-19T00:00:00.000+01:00|2007-01-19
20070119T0100|11.355029|0.2|90.0|49.10405|2007-01-19T01:00:00.000+01:00|2007-01-19
20070119T0200|11.405029|0.2|90.0|49.1634|2007-01-19T02:00:00.000+01:00|2007-01-19
20070119T0300|11.4550295|0.2|91.0|49.341015|2007-01-19T03:00:00.000+01:00|2007-01-19
20070119T0400|11.425029|0.1|93.0|47.813637|2007-01-19T04:00:00.000+01:00|2007-01-19
20070119T0500|11.435029|0.0|94.0|45.79222|2007-01-19T05:00:00.000+01:00|2007-01-19
20070119T0600|11.345029|0.1|95.0|43.319836|2007-01-19T06:00:00.000+01:00|2007-01-19
20070119T0700|11.225029|0.1|95.0|41.741375|2007-01-19T07:00:00.000+01:00|2007-01-19
20070119T0800|11.115029|0.1|94.0|39.9097|2007-01-19T08:00:00.000+01:00|2007-01-19
20070119T0900|11.275029|0.1|94.0|38.521683|2007-01-19T09:00:00.000+01:00|2007-01-19
20070119T1000|11.615029|0.0|93.0|37.1969|2007-01-19T10:00:00.000+01:00|2007-01-19
20070119T1100|11.885029|0.1|93.0|36.409866|2007-01-19T11:00:00.000+01:00|2007-01-19
20070119T1200|12.215029|0.2|92.0|38.723015|2007-01-19T12:00:00.000+01:00|2007-01-19
20070119T1300|12.325029|0.1|92.0|37.137623|2007-01-19T13:00:00.000+01:00|2007-01-19
20070119T1400|12.405029|0.1|93.0|35.208294|2007-01-19T14:00:00.000+01:00|2007-01-19
20070119T1500|12.435029|0.0|93.0|32.10667|2007-01-19T15:00:00.000+01:00|2007-01-19
20070119T1600|12.085029|0.0|94.0|28.820242|2007-01-19T16:00:00.000+01:00|2007-01-19
20070119T1700|11.925029|0.0|94.0|25.14852|2007-01-19T17:00:00.000+01:00|2007-01-19
20070119T1800|11.925029|0.0|95.0|21.749483|2007-01-19T18:00:00.000+01:00|2007-01-19
20070119T1900|11.915029|0.1|94.0|20.87379|2007-01-19T19:00:00.000+01:00|2007-01-19
20070119T2000|11.745029|0.0|94.0|21.566973|2007-01-19T20:00:00.000+01:00|2007-01-19
20070119T2100|11.495029|0.0|94.0|20.08916|2007-01-19T21:00:00.000+01:00|2007-01-19
20070119T2200|11.375029|0.0|94.0|18.11841|2007-01-19T22:00:00.000+01:00|2007-01-19
20070119T2300|11.285029|0.0|94.0|16.80857|2007-01-19T23:00:00.000+01:00|2007-01-19
20070120T0000|11.155029|0.0|94.0|16.80857|2007-01-20T00:00:00.000+01:00|2007-01-20
20070120T0100|11.105029|0.0|93.0|18.089775|2007-01-20T01:00:00.000+01:00|2007-01-20
20070120T0200|10.995029|0.0|93.0|19.681828|2007-01-20T02:00:00.000+01:00|2007-01-20
20070120T0300|10.825029|0.0|94.0|21.252197|2007-01-20T03:00:00.000+01:00|2007-01-20
20070120T0400|10.605029|0.0|94.0|21.986542|2007-01-20T04:00:00.000+01:00|2007-01-20
20070120T0500|10.405029|0.0|94.0|21.407139|2007-01-20T05:00:00.000+01:00|2007-01-20
20070120T0600|10.275029|0.0|94.0|20.87379|2007-01-20T06:00:00.000+01:00|2007-01-20
20070120T0700|10.145029|0.0|94.0|19.64228|2007-01-20T07:00:00.000+01:00|2007-01-20
20070120T0800|10.505029|0.0|92.0|19.406637|2007-01-20T08:00:00.000+01:00|2007-01-20
20070120T0900|11.305029|0.0|87.0|20.88|2007-01-20T09:00:00.000+01:00|2007-01-20
20070120T1000|11.865029|0.0|84.0|22.322903|2007-01-20T10:00:00.000+01:00|2007-01-20
20070120T1100|12.425029|0.0|80.0|26.562046|2007-01-20T11:00:00.000+01:00|2007-01-20
20070120T1200|12.165029|0.0|84.0|27.238941|2007-01-20T12:00:00.000+01:00|2007-01-20
20070120T1300|12.445029|0.0|82.0|28.99062|2007-01-20T13:00:00.000+01:00|2007-01-20
20070120T1400|12.505029|0.0|80.0|30.282827|2007-01-20T14:00:00.000+01:00|2007-01-20
20070120T1500|12.225029|0.0|80.0|29.337238|2007-01-20T15:00:00.000+01:00|2007-01-20
20070120T1600|10.995029|0.0|83.0|27.288855|2007-01-20T16:00:00.000+01:00|2007-01-20
20070120T1700|9.865029|0.0|89.0|25.661207|2007-01-20T17:00:00.000+01:00|2007-01-20
20070120T1800|9.095029|0.0|92.0|23.333443|2007-01-20T18:00:00.000+01:00|2007-01-20
20070120T1900|8.715029|0.0|93.0|23.051247|2007-01-20T19:00:00.000+01:00|2007-01-20
20070120T2000|8.545029|0.0|94.0|22.771244|2007-01-20T20:00:00.000+01:00|2007-01-20
20070120T2100|8.355029|0.0|95.0|23.000591|2007-01-20T21:00:00.000+01:00|2007-01-20
20070120T2200|8.265029|0.0|96.0|23.740902|2007-01-20T22:00:00.000+01:00|2007-01-20
20070120T2300|8.235029|0.0|95.0|24.458813|2007-01-20T23:00:00.000+01:00|2007-01-20
20070121T0000|9.025029|0.0|91.0|25.476198|2007-01-21T00:00:00.000+01:00|2007-01-21
20070121T0100|9.585029|0.0|87.0|26.044699|2007-01-21T01:00:00.000+01:00|2007-01-21
20070121T0200|9.585029|0.2|88.0|26.089443|2007-01-21T02:00:00.000+01:00|2007-01-21
20070121T0300|9.525029|0.3|90.0|25.570139|2007-01-21T03:00:00.000+01:00|2007-01-21
20070121T0400|9.415029|0.4|92.0|24.967497|2007-01-21T04:00:00.000+01:00|2007-01-21
20070121T0500|9.325028|0.3|93.0|24.535526|2007-01-21T05:00:00.000+01:00|2007-01-21
20070121T0600|8.985029|0.0|91.0|27.691935|2007-01-21T06:00:00.000+01:00|2007-01-21
20070121T0700|8.115028|0.0|87.0|30.926489|2007-01-21T07:00:00.000+01:00|2007-01-21
20070121T0800|7.5050287|0.0|84.0|31.983318|2007-01-21T08:00:00.000+01:00|2007-01-21
20070121T0900|7.515029|0.0|80.0|32.919827|2007-01-21T09:00:00.000+01:00|2007-01-21
20070121T1000|8.025029|0.0|75.0|33.70377|2007-01-21T10:00:00.000+01:00|2007-01-21
20070121T1100|8.615028|0.0|69.0|32.219494|2007-01-21T11:00:00.000+01:00|2007-01-21
20070121T1200|8.905028|0.0|65.0|31.435646|2007-01-21T12:00:00.000+01:00|2007-01-21
20070121T1300|8.925029|0.0|65.0|29.655787|2007-01-21T13:00:00.000+01:00|2007-01-21
20070121T1400|8.685029|0.0|66.0|26.576681|2007-01-21T14:00:00.000+01:00|2007-01-21
20070121T1500|8.095029|0.0|68.0|22.668568|2007-01-21T15:00:00.000+01:00|2007-01-21
20070121T1600|6.8350286|0.0|74.0|16.676977|2007-01-21T16:00:00.000+01:00|2007-01-21
20070121T1700|5.975029|0.0|80.0|11.631956|2007-01-21T17:00:00.000+01:00|2007-01-21
20070121T1800|5.5050287|0.0|84.0|9.693296|2007-01-21T18:00:00.000+01:00|2007-01-21
20070121T1900|5.115029|0.0|87.0|9.220499|2007-01-21T19:00:00.000+01:00|2007-01-21
20070121T2000|4.9150286|0.0|88.0|9.422101|2007-01-21T20:00:00.000+01:00|2007-01-21
20070121T2100|4.605029|0.0|89.0|9.422101|2007-01-21T21:00:00.000+01:00|2007-01-21
20070121T2200|4.4850287|0.0|90.0|9.178235|2007-01-21T22:00:00.000+01:00|2007-01-21
20070121T2300|4.365029|0.0|91.0|8.39657|2007-01-21T23:00:00.000+01:00|2007-01-21
20070122T0000|4.115029|0.0|92.0|8.049845|2007-01-22T00:00:00.000+01:00|2007-01-22
20070122T0100|3.9750288|0.0|93.0|7.0911775|2007-01-22T01:00:00.000+01:00|2007-01-22
20070122T0200|3.8850288|0.0|94.0|7.072878|2007-01-22T02:00:00.000+01:00|2007-01-22
20070122T0300|3.9350288|0.0|94.0|6.9899354|2007-01-22T03:00:00.000+01:00|2007-01-22
20070122T0400|3.9450288|0.0|94.0|6.489992|2007-01-22T04:00:00.000+01:00|2007-01-22
20070122T0500|4.0450287|0.0|94.0|6.12|2007-01-22T05:00:00.000+01:00|2007-01-22
20070122T0600|4.2450285|0.0|93.0|6.162207|2007-01-22T06:00:00.000+01:00|2007-01-22
20070122T0700|4.435029|0.0|93.0|6.2145634|2007-01-22T07:00:00.000+01:00|2007-01-22
20070122T0800|5.095029|0.0|91.0|6.638072|2007-01-22T08:00:00.000+01:00|2007-01-22
20070122T0900|6.1150284|0.0|78.0|6.8399997|2007-01-22T09:00:00.000+01:00|2007-01-22
20070122T1000|6.595029|0.0|72.0|6.5693827|2007-01-22T10:00:00.000+01:00|2007-01-22
20070122T1100|6.735029|0.0|64.0|5.506941|2007-01-22T11:00:00.000+01:00|2007-01-22
20070122T1200|6.715029|0.0|68.0|6.9153743|2007-01-22T12:00:00.000+01:00|2007-01-22
20070122T1300|7.025029|0.0|65.0|9.0|2007-01-22T13:00:00.000+01:00|2007-01-22
20070122T1400|7.135029|0.0|62.0|10.883676|2007-01-22T14:00:00.000+01:00|2007-01-22
20070122T1500|7.0050287|0.0|64.0|12.096214|2007-01-22T15:00:00.000+01:00|2007-01-22
20070122T1600|6.595029|0.0|66.0|13.004922|2007-01-22T16:00:00.000+01:00|2007-01-22
20070122T1700|5.925029|0.0|68.0|13.755579|2007-01-22T17:00:00.000+01:00|2007-01-22
20070122T1800|5.2750287|0.1|78.0|14.291592|2007-01-22T18:00:00.000+01:00|2007-01-22
20070122T1900|4.805029|0.4|86.0|15.30741|2007-01-22T19:00:00.000+01:00|2007-01-22
20070122T2000|4.605029|0.6|90.0|16.08761|2007-01-22T20:00:00.000+01:00|2007-01-22
20070122T2100|4.3750286|0.9|91.0|17.429354|2007-01-22T21:00:00.000+01:00|2007-01-22
20070122T2200|4.0350285|0.9|92.0|18.875126|2007-01-22T22:00:00.000+01:00|2007-01-22
20070122T2300|3.7150288|0.9|92.0|19.586119|2007-01-22T23:00:00.000+01:00|2007-01-22
20070123T0000|3.4250288|0.8|93.0|20.188908|2007-01-23T00:00:00.000+01:00|2007-01-23
20070123T0100|3.1950288|0.7|94.0|20.696087|2007-01-23T01:00:00.000+01:00|2007-01-23
20070123T0200|2.7450287|0.8|94.0|21.986542|2007-01-23T02:00:00.000+01:00|2007-01-23
20070123T0300|2.4750288|0.7|95.0|23.277834|2007-01-23T03:00:00.000+01:00|2007-01-23
20070123T0400|2.1950288|0.7|96.0|25.862436|2007-01-23T04:00:00.000+01:00|2007-01-23
20070123T0500|2.1050289|0.7|96.0|28.449112|2007-01-23T05:00:00.000+01:00|2007-01-23
20070123T0600|2.0950289|0.7|95.0|29.914679|2007-01-23T06:00:00.000+01:00|2007-01-23
20070123T0700|1.8850288|0.8|96.0|31.072817|2007-01-23T07:00:00.000+01:00|2007-01-23
20070123T0800|1.8150288|1.0|97.0|36.93291|2007-01-23T08:00:00.000+01:00|2007-01-23
20070123T0900|1.8550287|1.0|96.0|39.047966|2007-01-23T09:00:00.000+01:00|2007-01-23
20070123T1000|1.7850288|0.8|94.0|38.400375|2007-01-23T10:00:00.000+01:00|2007-01-23
20070123T1100|1.6350288|0.6|92.0|39.31259|2007-01-23T11:00:00.000+01:00|2007-01-23
20070123T1200|3.6550288|0.0|72.0|46.8|2007-01-23T12:00:00.000+01:00|2007-01-23
20070123T1300|3.3950288|0.0|71.0|46.32824|2007-01-23T13:00:00.000+01:00|2007-01-23
20070123T1400|2.6950288|0.0|72.0|42.095375|2007-01-23T14:00:00.000+01:00|2007-01-23
20070123T1500|1.8350288|0.0|75.0|39.202|2007-01-23T15:00:00.000+01:00|2007-01-23
20070123T1600|0.9350288|0.0|79.0|36.47388|2007-01-23T16:00:00.000+01:00|2007-01-23
20070123T1700|0.2950288|0.1|85.0|33.84766|2007-01-23T17:00:00.000+01:00|2007-01-23
20070123T1800|-0.08497119|0.2|88.0|32.651028|2007-01-23T18:00:00.000+01:00|2007-01-23
20070123T1900|-0.39497125|0.4|91.0|32.730316|2007-01-23T19:00:00.000+01:00|2007-01-23
20070123T2000|-0.64497113|0.6|92.0|32.039997|2007-01-23T20:00:00.000+01:00|2007-01-23
20070123T2100|-1.0149713|0.7|94.0|31.765793|2007-01-23T21:00:00.000+01:00|2007-01-23
20070123T2200|-1.4449713|0.8|94.0|29.834423|2007-01-23T22:00:00.000+01:00|2007-01-23
20070123T2300|-1.7649713|0.8|94.0|25.420181|2007-01-23T23:00:00.000+01:00|2007-01-23
20070124T0000|-2.0049713|0.7|94.0|20.880001|2007-01-24T00:00:00.000+01:00|2007-01-24
20070124T0100|-2.2249713|0.7|94.0|17.555305|2007-01-24T01:00:00.000+01:00|2007-01-24
20070124T0200|-2.414971|0.8|94.0|16.610792|2007-01-24T02:00:00.000+01:00|2007-01-24
20070124T0300|-2.5349712|0.7|94.0|15.580141|2007-01-24T03:00:00.000+01:00|2007-01-24
20070124T0400|-2.8649714|0.6|93.0|15.530151|2007-01-24T04:00:00.000+01:00|2007-01-24
20070124T0500|-3.0049713|0.5|93.0|14.021525|2007-01-24T05:00:00.000+01:00|2007-01-24
20070124T0600|-3.014971|0.4|92.0|12.599998|2007-01-24T06:00:00.000+01:00|2007-01-24
20070124T0700|-3.0649712|0.2|92.0|11.983188|2007-01-24T07:00:00.000+01:00|2007-01-24
20070124T0800|-2.8149712|0.1|90.0|11.298495|2007-01-24T08:00:00.000+01:00|2007-01-24
20070124T0900|-2.3049712|0.0|87.0|10.990322|2007-01-24T09:00:00.000+01:00|2007-01-24
20070124T1000|-2.0949712|0.0|85.0|10.587918|2007-01-24T10:00:00.000+01:00|2007-01-24
20070124T1100|-1.7549713|0.0|84.0|10.739832|2007-01-24T11:00:00.000+01:00|2007-01-24
20070124T1200|-2.2149713|0.2|87.0|11.808878|2007-01-24T12:00:00.000+01:00|2007-01-24
20070124T1300|-1.8549712|0.1|87.0|12.738099|2007-01-24T13:00:00.000+01:00|2007-01-24
20070124T1400|-1.6649711|0.1|88.0|11.966954|2007-01-24T14:00:00.000+01:00|2007-01-24
20070124T1500|-1.6749711|0.1|89.0|10.739832|2007-01-24T15:00:00.000+01:00|2007-01-24
20070124T1600|-1.8149712|0.2|91.0|8.39657|2007-01-24T16:00:00.000+01:00|2007-01-24
20070124T1700|-2.0449712|0.2|91.0|6.489992|2007-01-24T17:00:00.000+01:00|2007-01-24
20070124T1800|-2.0449712|0.1|91.0|6.4799995|2007-01-24T18:00:00.000+01:00|2007-01-24
20070124T1900|-2.0849712|0.0|91.0|7.2805495|2007-01-24T19:00:00.000+01:00|2007-01-24
20070124T2000|-2.1449711|0.0|89.0|8.905908|2007-01-24T20:00:00.000+01:00|2007-01-24
20070124T2100|-2.3449712|0.0|90.0|9.693296|2007-01-24T21:00:00.000+01:00|2007-01-24
20070124T2200|-2.5049713|0.0|93.0|9.983106|2007-01-24T22:00:00.000+01:00|2007-01-24
20070124T2300|-2.6349714|0.0|94.0|10.966713|2007-01-24T23:00:00.000+01:00|2007-01-24
20070125T0000|-2.974971|0.0|95.0|12.074766|2007-01-25T00:00:00.000+01:00|2007-01-25
20070125T0100|-2.8649714|0.0|94.0|13.363711|2007-01-25T01:00:00.000+01:00|2007-01-25
20070125T0200|-2.9649713|0.2|94.0|14.021525|2007-01-25T02:00:00.000+01:00|2007-01-25
20070125T0300|-2.974971|0.2|94.0|14.386494|2007-01-25T03:00:00.000+01:00|2007-01-25
20070125T0400|-3.1249712|0.1|94.0|15.277749|2007-01-25T04:00:00.000+01:00|2007-01-25
20070125T0500|-3.304971|0.1|94.0|16.135872|2007-01-25T05:00:00.000+01:00|2007-01-25
20070125T0600|-3.514971|0.0|94.0|17.057314|2007-01-25T06:00:00.000+01:00|2007-01-25
20070125T0700|-4.064971|0.0|94.0|17.339897|2007-01-25T07:00:00.000+01:00|2007-01-25
20070125T0800|-3.784971|0.0|94.0|18.161278|2007-01-25T08:00:00.000+01:00|2007-01-25
20070125T0900|-2.914971|0.0|92.0|19.513195|2007-01-25T09:00:00.000+01:00|2007-01-25
20070125T1000|-2.1449711|0.0|91.0|22.392464|2007-01-25T10:00:00.000+01:00|2007-01-25
20070125T1100|-1.7649713|0.0|87.0|25.277023|2007-01-25T11:00:00.000+01:00|2007-01-25
20070125T1200|-0.9749713|0.0|77.0|30.248568|2007-01-25T12:00:00.000+01:00|2007-01-25
20070125T1300|-0.6949713|0.0|78.0|31.394394|2007-01-25T13:00:00.000+01:00|2007-01-25
20070125T1400|-0.48497117|0.0|79.0|33.1552|2007-01-25T14:00:00.000+01:00|2007-01-25
20070125T1500|-0.7249713|0.0|86.0|35.261627|2007-01-25T15:00:00.000+01:00|2007-01-25
20070125T1600|-1.0249712|0.0|89.0|34.07091|2007-01-25T16:00:00.000+01:00|2007-01-25
20070125T1700|-1.3049712|0.0|90.0|31.485083|2007-01-25T17:00:00.000+01:00|2007-01-25
20070125T1800|-1.5649712|0.0|91.0|29.68636|2007-01-25T18:00:00.000+01:00|2007-01-25
20070125T1900|-1.8549712|0.0|92.0|26.826641|2007-01-25T19:00:00.000+01:00|2007-01-25
20070125T2000|-2.3649712|0.0|93.0|22.771244|2007-01-25T20:00:00.000+01:00|2007-01-25
20070125T2100|-3.014971|0.0|94.0|18.668005|2007-01-25T21:00:00.000+01:00|2007-01-25
20070125T2200|-3.5249712|0.0|95.0|15.408671|2007-01-25T22:00:00.000+01:00|2007-01-25
20070125T2300|-3.684971|0.0|95.0|13.18308|2007-01-25T23:00:00.000+01:00|2007-01-25
20070126T0000|-4.364971|0.0|95.0|11.304229|2007-01-26T00:00:00.000+01:00|2007-01-26
20070126T0100|-4.7549715|0.0|94.0|9.957108|2007-01-26T01:00:00.000+01:00|2007-01-26
20070126T0200|-4.894971|0.0|94.0|8.913181|2007-01-26T02:00:00.000+01:00|2007-01-26
20070126T0300|-4.894971|0.0|94.0|7.491114|2007-01-26T03:00:00.000+01:00|2007-01-26
20070126T0400|-4.8749714|0.0|94.0|7.10031|2007-01-26T04:00:00.000+01:00|2007-01-26
20070126T0500|-4.284971|0.0|93.0|6.9247384|2007-01-26T05:00:00.000+01:00|2007-01-26
20070126T0600|-3.9449713|0.0|93.0|5.315336|2007-01-26T06:00:00.000+01:00|2007-01-26
20070126T0700|-3.8249714|0.0|93.0|3.4152596|2007-01-26T07:00:00.000+01:00|2007-01-26
20070126T0800|-2.744971|0.0|93.0|1.1384199|2007-01-26T08:00:00.000+01:00|2007-01-26
20070126T0900|-1.1149712|0.0|91.0|2.16|2007-01-26T09:00:00.000+01:00|2007-01-26
20070126T1000|-0.10497117|0.0|68.0|3.2599385|2007-01-26T10:00:00.000+01:00|2007-01-26
20070126T1100|-0.044971228|0.0|63.0|5.3999996|2007-01-26T11:00:00.000+01:00|2007-01-26
20070126T1200|0.5350288|0.0|62.0|3.096837|2007-01-26T12:00:00.000+01:00|2007-01-26
20070126T1300|0.3050288|0.0|63.0|3.6|2007-01-26T13:00:00.000+01:00|2007-01-26
20070126T1400|-0.63497114|0.0|67.0|5.815978|2007-01-26T14:00:00.000+01:00|2007-01-26
20070126T1500|-2.4549713|0.0|76.0|7.172949|2007-01-26T15:00:00.000+01:00|2007-01-26
20070126T1600|-3.1949713|0.0|79.0|7.5685663|2007-01-26T16:00:00.000+01:00|2007-01-26
20070126T1700|-3.804971|0.0|79.0|8.942214|2007-01-26T17:00:00.000+01:00|2007-01-26
20070126T1800|-4.5849714|0.0|84.0|9.885262|2007-01-26T18:00:00.000+01:00|2007-01-26
20070126T1900|-4.854971|0.0|88.0|11.090103|2007-01-26T19:00:00.000+01:00|2007-01-26
20070126T2000|-4.5849714|0.0|89.0|11.681987|2007-01-26T20:00:00.000+01:00|2007-01-26
20070126T2100|-4.5949717|0.0|90.0|13.70839|2007-01-26T21:00:00.000+01:00|2007-01-26
20070126T2200|-4.114971|0.0|92.0|15.077082|2007-01-26T22:00:00.000+01:00|2007-01-26
20070126T2300|-3.3249714|0.0|88.0|16.676977|2007-01-26T23:00:00.000+01:00|2007-01-26
20070127T0000|-3.034971|0.0|87.0|18.775303|2007-01-27T00:00:00.000+01:00|2007-01-27
20070127T0100|-3.0849712|0.0|88.0|20.172853|2007-01-27T01:00:00.000+01:00|2007-01-27
20070127T0200|-3.1249712|0.1|90.0|19.513195|2007-01-27T02:00:00.000+01:00|2007-01-27
20070127T0300|-3.0949714|0.2|91.0|18.35647|2007-01-27T03:00:00.000+01:00|2007-01-27
20070127T0400|-3.034971|0.3|92.0|16.80857|2007-01-27T04:00:00.000+01:00|2007-01-27
20070127T0500|-2.8549712|0.3|92.0|14.799459|2007-01-27T05:00:00.000+01:00|2007-01-27
20070127T0600|-2.684971|0.2|92.0|14.003028|2007-01-27T06:00:00.000+01:00|2007-01-27
20070127T0700|-2.5949714|0.1|92.0|13.755579|2007-01-27T07:00:00.000+01:00|2007-01-27
20070127T0800|-2.1049712|0.1|91.0|14.264361|2007-01-27T08:00:00.000+01:00|2007-01-27
20070127T0900|-1.2949712|0.0|90.0|14.255272|2007-01-27T09:00:00.000+01:00|2007-01-27
20070127T1000|-0.42497122|0.0|81.0|13.324863|2007-01-27T10:00:00.000+01:00|2007-01-27
20070127T1100|0.33502877|0.0|80.0|12.181624|2007-01-27T11:00:00.000+01:00|2007-01-27
20070127T1200|0.4250288|0.0|81.0|14.57889|2007-01-27T12:00:00.000+01:00|2007-01-27
20070127T1300|0.9050288|0.0|82.0|14.982228|2007-01-27T13:00:00.000+01:00|2007-01-27
20070127T1400|1.0750288|0.0|85.0|14.77755|2007-01-27T14:00:00.000+01:00|2007-01-27
20070127T1500|1.2050288|0.0|87.0|13.979872|2007-01-27T15:00:00.000+01:00|2007-01-27
20070127T1600|1.1850288|0.0|90.0|12.979984|2007-01-27T16:00:00.000+01:00|2007-01-27
20070127T1700|1.0850288|0.0|94.0|11.384198|2007-01-27T17:00:00.000+01:00|2007-01-27
20070127T1800|1.0650288|0.0|95.0|10.685391|2007-01-27T18:00:00.000+01:00|2007-01-27
20070127T1900|1.0350288|0.0|95.0|11.090103|2007-01-27T19:00:00.000+01:00|2007-01-27
20070127T2000|0.9950288|0.0|95.0|12.261157|2007-01-27T20:00:00.000+01:00|2007-01-27
20070127T2100|0.9450288|0.0|95.0|12.7279215|2007-01-27T21:00:00.000+01:00|2007-01-27
