Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191017T2300|15.790529|0.0|73.0|10.137692|2019-10-17T23:00:00.000+02:00|2019-10-17
20191018T0000|15.500529|0.0|75.0|9.422101|2019-10-18T00:00:00.000+02:00|2019-10-18
20191018T0100|15.450529|0.0|74.0|9.72|2019-10-18T01:00:00.000+02:00|2019-10-18
20191018T0200|15.230529|0.2|74.0|8.64|2019-10-18T02:00:00.000+02:00|2019-10-18
20191018T0300|15.020529|0.5|73.0|9.0|2019-10-18T03:00:00.000+02:00|2019-10-18
20191018T0400|14.450529|0.0|74.0|10.739833|2019-10-18T04:00:00.000+02:00|2019-10-18
20191018T0500|14.030529|0.0|76.0|9.422101|2019-10-18T05:00:00.000+02:00|2019-10-18
20191018T0600|13.510529|0.0|78.0|11.159999|2019-10-18T06:00:00.000+02:00|2019-10-18
20191018T0700|14.760529|0.0|72.0|12.496719|2019-10-18T07:00:00.000+02:00|2019-10-18
20191018T0800|15.980529|0.0|67.0|14.84318|2019-10-18T08:00:00.000+02:00|2019-10-18
20191018T0900|17.70053|0.0|59.0|21.868332|2019-10-18T09:00:00.000+02:00|2019-10-18
20191018T1000|18.72053|0.0|56.0|26.208397|2019-10-18T10:00:00.000+02:00|2019-10-18
20191018T1100|19.330528|0.0|53.0|26.044699|2019-10-18T11:00:00.000+02:00|2019-10-18
20191018T1200|18.95053|0.4|57.0|18.792551|2019-10-18T12:00:00.000+02:00|2019-10-18
20191018T1300|17.56053|0.6|72.0|15.158522|2019-10-18T13:00:00.000+02:00|2019-10-18
20191018T1400|17.29053|0.4|72.0|9.826088|2019-10-18T14:00:00.000+02:00|2019-10-18
20191018T1500|17.580528|0.0|70.0|9.72|2019-10-18T15:00:00.000+02:00|2019-10-18
20191018T1600|17.65053|0.0|70.0|7.2359104|2019-10-18T16:00:00.000+02:00|2019-10-18
20191018T1700|17.30053|0.0|69.0|2.9024127|2019-10-18T17:00:00.000+02:00|2019-10-18
20191018T1800|16.38053|0.0|78.0|7.9932966|2019-10-18T18:00:00.000+02:00|2019-10-18
20191018T1900|15.230529|0.2|89.0|8.854829|2019-10-18T19:00:00.000+02:00|2019-10-18
20191018T2000|15.460529|0.0|83.0|6.618519|2019-10-18T20:00:00.000+02:00|2019-10-18
20191018T2100|15.680529|0.0|79.0|6.439876|2019-10-18T21:00:00.000+02:00|2019-10-18
20191018T2200|15.340529|0.1|82.0|8.707237|2019-10-18T22:00:00.000+02:00|2019-10-18
20191018T2300|14.600529|0.3|84.0|11.570515|2019-10-18T23:00:00.000+02:00|2019-10-18
20191019T0000|14.240529|0.5|87.0|10.028439|2019-10-19T00:00:00.000+02:00|2019-10-19
20191019T0100|13.890529|1.7|92.0|5.495161|2019-10-19T01:00:00.000+02:00|2019-10-19
20191019T0200|13.640529|1.4|92.0|1.8|2019-10-19T02:00:00.000+02:00|2019-10-19
20191019T0300|13.220529|1.6|93.0|2.968636|2019-10-19T03:00:00.000+02:00|2019-10-19
20191019T0400|13.130529|1.3|91.0|5.6233797|2019-10-19T04:00:00.000+02:00|2019-10-19
20191019T0500|12.940529|0.9|93.0|12.904882|2019-10-19T05:00:00.000+02:00|2019-10-19
20191019T0600|12.950529|0.0|89.0|19.011953|2019-10-19T06:00:00.000+02:00|2019-10-19
20191019T0700|12.830529|0.1|89.0|20.608229|2019-10-19T07:00:00.000+02:00|2019-10-19
20191019T0800|13.890529|0.6|82.0|25.661207|2019-10-19T08:00:00.000+02:00|2019-10-19
20191019T0900|15.690529|0.0|69.0|28.79325|2019-10-19T09:00:00.000+02:00|2019-10-19
20191019T1000|18.07053|0.0|67.0|21.99538|2019-10-19T10:00:00.000+02:00|2019-10-19
20191019T1100|15.310529|0.0|75.0|27.0|2019-10-19T11:00:00.000+02:00|2019-10-19
20191019T1200|14.310529|3.7|94.0|8.905908|2019-10-19T12:00:00.000+02:00|2019-10-19
20191019T1300|14.670529|1.6|93.0|14.05845|2019-10-19T13:00:00.000+02:00|2019-10-19
20191019T1400|15.150529|0.1|87.0|14.764389|2019-10-19T14:00:00.000+02:00|2019-10-19
20191019T1500|16.22053|0.0|84.0|11.304229|2019-10-19T15:00:00.000+02:00|2019-10-19
20191019T1600|17.510529|0.0|79.0|5.495161|2019-10-19T16:00:00.000+02:00|2019-10-19
20191019T1700|17.090528|0.0|75.0|8.707238|2019-10-19T17:00:00.000+02:00|2019-10-19
20191019T1800|15.830529|0.0|83.0|9.290511|2019-10-19T18:00:00.000+02:00|2019-10-19
20191019T1900|15.540529|0.0|86.0|15.192682|2019-10-19T19:00:00.000+02:00|2019-10-19
20191019T2000|15.230529|0.0|86.0|12.096214|2019-10-19T20:00:00.000+02:00|2019-10-19
20191019T2100|14.610529|0.0|89.0|8.913181|2019-10-19T21:00:00.000+02:00|2019-10-19
20191019T2200|14.260529|0.0|90.0|9.178235|2019-10-19T22:00:00.000+02:00|2019-10-19
20191019T2300|14.310529|0.0|87.0|9.422101|2019-10-19T23:00:00.000+02:00|2019-10-19
20191020T0000|14.750529|0.0|81.0|9.726664|2019-10-20T00:00:00.000+02:00|2019-10-20
20191020T0100|15.080529|0.0|80.0|10.739832|2019-10-20T01:00:00.000+02:00|2019-10-20
20191020T0200|15.000529|0.0|80.0|10.086427|2019-10-20T02:00:00.000+02:00|2019-10-20
20191020T0300|14.320529|0.0|81.0|13.104198|2019-10-20T03:00:00.000+02:00|2019-10-20
20191020T0400|13.920529|0.0|81.0|12.979984|2019-10-20T04:00:00.000+02:00|2019-10-20
20191020T0500|12.260529|0.0|87.0|12.387348|2019-10-20T05:00:00.000+02:00|2019-10-20
20191020T0600|11.230529|0.0|93.0|12.783802|2019-10-20T06:00:00.000+02:00|2019-10-20
20191020T0700|12.330529|0.0|89.0|14.658676|2019-10-20T07:00:00.000+02:00|2019-10-20
20191020T0800|14.730529|0.0|80.0|19.353138|2019-10-20T08:00:00.000+02:00|2019-10-20
20191020T0900|16.410528|0.0|75.0|19.694992|2019-10-20T09:00:00.000+02:00|2019-10-20
20191020T1000|18.160528|0.0|71.0|19.809813|2019-10-20T10:00:00.000+02:00|2019-10-20
20191020T1100|19.71053|0.0|64.0|19.930477|2019-10-20T11:00:00.000+02:00|2019-10-20
20191020T1200|20.660528|0.0|62.0|18.455048|2019-10-20T12:00:00.000+02:00|2019-10-20
20191020T1300|22.000528|0.0|57.0|15.827721|2019-10-20T13:00:00.000+02:00|2019-10-20
20191020T1400|22.71053|0.0|56.0|11.440978|2019-10-20T14:00:00.000+02:00|2019-10-20
20191020T1500|22.780529|0.0|57.0|3.4152596|2019-10-20T15:00:00.000+02:00|2019-10-20
20191020T1600|20.100529|0.0|72.0|19.966211|2019-10-20T16:00:00.000+02:00|2019-10-20
20191020T1700|18.14053|0.0|78.0|9.0|2019-10-20T17:00:00.000+02:00|2019-10-20
20191020T1800|17.89053|0.0|80.0|7.928177|2019-10-20T18:00:00.000+02:00|2019-10-20
20191020T1900|17.57053|0.0|81.0|10.182337|2019-10-20T19:00:00.000+02:00|2019-10-20
20191020T2000|17.12053|0.0|83.0|12.599999|2019-10-20T20:00:00.000+02:00|2019-10-20
20191020T2100|18.180529|0.0|64.0|15.84409|2019-10-20T21:00:00.000+02:00|2019-10-20
20191020T2200|17.830528|0.0|65.0|9.686609|2019-10-20T22:00:00.000+02:00|2019-10-20
20191020T2300|16.55053|0.0|69.0|11.631956|2019-10-20T23:00:00.000+02:00|2019-10-20
20191021T0000|15.160529|0.0|81.0|13.104198|2019-10-21T00:00:00.000+02:00|2019-10-21
20191021T0100|15.980529|0.0|76.0|9.72|2019-10-21T01:00:00.000+02:00|2019-10-21
20191021T0200|17.23053|0.0|64.0|11.212135|2019-10-21T02:00:00.000+02:00|2019-10-21
20191021T0300|16.670528|0.0|61.0|12.9249525|2019-10-21T03:00:00.000+02:00|2019-10-21
20191021T0400|14.500529|0.3|84.0|7.6367526|2019-10-21T04:00:00.000+02:00|2019-10-21
20191021T0500|13.890529|0.0|92.0|5.7599998|2019-10-21T05:00:00.000+02:00|2019-10-21
20191021T0600|13.260529|0.1|91.0|5.937272|2019-10-21T06:00:00.000+02:00|2019-10-21
20191021T0700|12.890529|0.0|88.0|4.32|2019-10-21T07:00:00.000+02:00|2019-10-21
20191021T0800|12.780529|1.0|90.0|7.072878|2019-10-21T08:00:00.000+02:00|2019-10-21
20191021T0900|12.910529|0.4|83.0|13.684735|2019-10-21T09:00:00.000+02:00|2019-10-21
20191021T1000|11.660529|2.3|89.0|8.891343|2019-10-21T10:00:00.000+02:00|2019-10-21
20191021T1100|12.530529|0.3|85.0|3.7585104|2019-10-21T11:00:00.000+02:00|2019-10-21
20191021T1200|16.440529|0.0|76.0|6.12|2019-10-21T12:00:00.000+02:00|2019-10-21
20191021T1300|17.14053|0.1|77.0|13.237039|2019-10-21T13:00:00.000+02:00|2019-10-21
20191021T1400|16.680529|0.0|74.0|12.10157|2019-10-21T14:00:00.000+02:00|2019-10-21
20191021T1500|16.610529|0.0|70.0|9.931042|2019-10-21T15:00:00.000+02:00|2019-10-21
20191021T1600|16.590528|0.0|72.0|7.9932966|2019-10-21T16:00:00.000+02:00|2019-10-21
20191021T1700|16.180529|0.0|78.0|5.3999996|2019-10-21T17:00:00.000+02:00|2019-10-21
20191021T1800|15.960529|0.0|79.0|0.35999998|2019-10-21T18:00:00.000+02:00|2019-10-21
20191021T1900|15.720529|0.0|79.0|2.3051248|2019-10-21T19:00:00.000+02:00|2019-10-21
20191021T2000|15.480529|0.0|78.0|4.3349743|2019-10-21T20:00:00.000+02:00|2019-10-21
20191021T2100|14.380529|1.6|90.0|1.835647|2019-10-21T21:00:00.000+02:00|2019-10-21
20191021T2200|13.850529|1.4|94.0|3.8773184|2019-10-21T22:00:00.000+02:00|2019-10-21
20191021T2300|13.850529|0.0|94.0|1.8|2019-10-21T23:00:00.000+02:00|2019-10-21
20191022T0000|13.840529|0.4|94.0|4.3349743|2019-10-22T00:00:00.000+02:00|2019-10-22
20191022T0100|13.570529|4.0|96.0|2.7416782|2019-10-22T01:00:00.000+02:00|2019-10-22
20191022T0200|13.460529|2.9|97.0|2.5959969|2019-10-22T02:00:00.000+02:00|2019-10-22
20191022T0300|13.370529|1.4|97.0|3.319036|2019-10-22T03:00:00.000+02:00|2019-10-22
20191022T0400|13.320529|0.6|97.0|2.8116899|2019-10-22T04:00:00.000+02:00|2019-10-22
20191022T0500|13.070529|0.0|96.0|2.0991426|2019-10-22T05:00:00.000+02:00|2019-10-22
20191022T0600|12.810529|0.0|96.0|3.8939953|2019-10-22T06:00:00.000+02:00|2019-10-22
20191022T0700|12.500529|0.0|96.0|5.4477882|2019-10-22T07:00:00.000+02:00|2019-10-22
20191022T0800|12.610529|0.0|93.0|4.072935|2019-10-22T08:00:00.000+02:00|2019-10-22
20191022T0900|13.540529|0.0|90.0|2.8116899|2019-10-22T09:00:00.000+02:00|2019-10-22
20191022T1000|14.520529|0.0|88.0|4.5536795|2019-10-22T10:00:00.000+02:00|2019-10-22
20191022T1100|16.010529|0.0|83.0|8.557102|2019-10-22T11:00:00.000+02:00|2019-10-22
20191022T1200|17.20053|0.0|76.0|13.661038|2019-10-22T12:00:00.000+02:00|2019-10-22
20191022T1300|18.30053|0.0|73.0|11.841756|2019-10-22T13:00:00.000+02:00|2019-10-22
20191022T1400|18.680529|0.0|74.0|7.968939|2019-10-22T14:00:00.000+02:00|2019-10-22
20191022T1500|18.940529|0.0|74.0|5.4119864|2019-10-22T15:00:00.000+02:00|2019-10-22
20191022T1600|18.55053|0.0|77.0|5.1544156|2019-10-22T16:00:00.000+02:00|2019-10-22
20191022T1700|17.12053|0.0|84.0|6.989936|2019-10-22T17:00:00.000+02:00|2019-10-22
20191022T1800|15.650529|0.0|89.0|4.072935|2019-10-22T18:00:00.000+02:00|2019-10-22
20191022T1900|14.810529|0.0|92.0|0.71999997|2019-10-22T19:00:00.000+02:00|2019-10-22
20191022T2000|13.920529|0.0|96.0|1.08|2019-10-22T20:00:00.000+02:00|2019-10-22
20191022T2100|13.260529|0.0|97.0|3.319036|2019-10-22T21:00:00.000+02:00|2019-10-22
20191022T2200|13.130529|0.0|96.0|3.319036|2019-10-22T22:00:00.000+02:00|2019-10-22
20191022T2300|12.900529|0.0|95.0|2.0991426|2019-10-22T23:00:00.000+02:00|2019-10-22
20191023T0000|12.960529|0.0|93.0|1.8|2019-10-23T00:00:00.000+02:00|2019-10-23
20191023T0100|12.900529|0.0|91.0|1.2979984|2019-10-23T01:00:00.000+02:00|2019-10-23
20191023T0200|12.330529|0.0|92.0|1.609969|2019-10-23T02:00:00.000+02:00|2019-10-23
20191023T0300|11.880529|0.0|94.0|4.6800003|2019-10-23T03:00:00.000+02:00|2019-10-23
20191023T0400|12.140529|0.0|94.0|9.565437|2019-10-23T04:00:00.000+02:00|2019-10-23
20191023T0500|12.440529|0.0|90.0|14.512064|2019-10-23T05:00:00.000+02:00|2019-10-23
20191023T0600|11.530529|0.0|92.0|16.58346|2019-10-23T06:00:00.000+02:00|2019-10-23
20191023T0700|12.240529|0.0|88.0|17.87718|2019-10-23T07:00:00.000+02:00|2019-10-23
20191023T0800|13.610529|0.0|84.0|19.66536|2019-10-23T08:00:00.000+02:00|2019-10-23
20191023T0900|15.440529|0.0|78.0|19.255793|2019-10-23T09:00:00.000+02:00|2019-10-23
20191023T1000|17.260529|0.0|73.0|18.0|2019-10-23T10:00:00.000+02:00|2019-10-23
20191023T1100|18.990528|0.0|65.0|16.808569|2019-10-23T11:00:00.000+02:00|2019-10-23
20191023T1200|20.110529|0.0|59.0|16.09969|2019-10-23T12:00:00.000+02:00|2019-10-23
20191023T1300|21.20053|0.0|57.0|15.158522|2019-10-23T13:00:00.000+02:00|2019-10-23
20191023T1400|21.830528|0.0|55.0|14.404499|2019-10-23T14:00:00.000+02:00|2019-10-23
20191023T1500|21.64053|0.0|56.0|11.542478|2019-10-23T15:00:00.000+02:00|2019-10-23
20191023T1600|20.740528|0.0|60.0|8.28|2019-10-23T16:00:00.000+02:00|2019-10-23
20191023T1700|19.63053|0.0|65.0|4.3349743|2019-10-23T17:00:00.000+02:00|2019-10-23
20191023T1800|17.07053|0.0|79.0|3.2399998|2019-10-23T18:00:00.000+02:00|2019-10-23
20191023T1900|15.020529|0.0|89.0|6.12|2019-10-23T19:00:00.000+02:00|2019-10-23
20191023T2000|13.980529|0.0|90.0|7.2805495|2019-10-23T20:00:00.000+02:00|2019-10-23
20191023T2100|13.810529|0.0|85.0|9.83268|2019-10-23T21:00:00.000+02:00|2019-10-23
20191023T2200|13.000529|0.0|82.0|12.661564|2019-10-23T22:00:00.000+02:00|2019-10-23
20191023T2300|12.150529|0.0|76.0|13.207634|2019-10-23T23:00:00.000+02:00|2019-10-23
20191024T0000|13.100529|0.0|70.0|18.057508|2019-10-24T00:00:00.000+02:00|2019-10-24
20191024T0100|14.110529|0.0|63.0|16.645864|2019-10-24T01:00:00.000+02:00|2019-10-24
20191024T0200|14.350529|0.0|63.0|6.8777895|2019-10-24T02:00:00.000+02:00|2019-10-24
20191024T0300|13.790529|0.0|67.0|4.829907|2019-10-24T03:00:00.000+02:00|2019-10-24
20191024T0400|13.690529|0.0|66.0|5.0911684|2019-10-24T04:00:00.000+02:00|2019-10-24
20191024T0500|14.690529|0.0|77.0|4.452954|2019-10-24T05:00:00.000+02:00|2019-10-24
20191024T0600|13.940529|0.0|79.0|5.7599998|2019-10-24T06:00:00.000+02:00|2019-10-24
20191024T0700|12.880529|0.0|77.0|8.714677|2019-10-24T07:00:00.000+02:00|2019-10-24
20191024T0800|14.820529|0.0|76.0|7.4128532|2019-10-24T08:00:00.000+02:00|2019-10-24
20191024T0900|16.62053|0.0|71.0|5.00128|2019-10-24T09:00:00.000+02:00|2019-10-24
20191024T1000|17.72053|0.0|69.0|6.6087217|2019-10-24T10:00:00.000+02:00|2019-10-24
20191024T1100|18.690529|0.0|64.0|10.195057|2019-10-24T11:00:00.000+02:00|2019-10-24
20191024T1200|19.020529|0.0|64.0|25.671307|2019-10-24T12:00:00.000+02:00|2019-10-24
20191024T1300|18.940529|0.0|64.0|23.795427|2019-10-24T13:00:00.000+02:00|2019-10-24
20191024T1400|18.54053|0.0|66.0|19.930477|2019-10-24T14:00:00.000+02:00|2019-10-24
20191024T1500|18.180529|0.0|68.0|10.137692|2019-10-24T15:00:00.000+02:00|2019-10-24
20191024T1600|17.760529|0.0|72.0|3.396233|2019-10-24T16:00:00.000+02:00|2019-10-24
20191024T1700|17.65053|0.0|71.0|3.8773184|2019-10-24T17:00:00.000+02:00|2019-10-24
20191024T1800|16.990528|0.0|76.0|7.9932966|2019-10-24T18:00:00.000+02:00|2019-10-24
20191024T1900|16.360529|0.0|80.0|6.989936|2019-10-24T19:00:00.000+02:00|2019-10-24
20191024T2000|16.05053|0.0|78.0|8.350138|2019-10-24T20:00:00.000+02:00|2019-10-24
20191024T2100|15.320529|0.0|76.0|8.714677|2019-10-24T21:00:00.000+02:00|2019-10-24
20191024T2200|15.520529|0.0|71.0|8.39657|2019-10-24T22:00:00.000+02:00|2019-10-24
20191024T2300|15.140529|0.0|62.0|13.397612|2019-10-24T23:00:00.000+02:00|2019-10-24
20191025T0000|13.400529|0.0|71.0|10.587917|2019-10-25T00:00:00.000+02:00|2019-10-25
20191025T0100|13.030529|0.0|74.0|7.491114|2019-10-25T01:00:00.000+02:00|2019-10-25
20191025T0200|12.950529|0.0|75.0|7.145796|2019-10-25T02:00:00.000+02:00|2019-10-25
20191025T0300|12.810529|0.0|76.0|6.618519|2019-10-25T03:00:00.000+02:00|2019-10-25
20191025T0400|12.840529|0.0|77.0|7.127636|2019-10-25T04:00:00.000+02:00|2019-10-25
20191025T0500|12.810529|0.0|79.0|7.2|2019-10-25T05:00:00.000+02:00|2019-10-25
20191025T0600|12.520529|0.0|81.0|6.4096174|2019-10-25T06:00:00.000+02:00|2019-10-25
20191025T0700|12.810529|0.0|81.0|4.39436|2019-10-25T07:00:00.000+02:00|2019-10-25
20191025T0800|13.810529|0.0|75.0|6.725354|2019-10-25T08:00:00.000+02:00|2019-10-25
20191025T0900|14.600529|0.0|71.0|4.6938252|2019-10-25T09:00:00.000+02:00|2019-10-25
20191025T1000|15.280529|0.0|68.0|3.0547013|2019-10-25T10:00:00.000+02:00|2019-10-25
20191025T1100|15.940529|0.0|66.0|4.6800003|2019-10-25T11:00:00.000+02:00|2019-10-25
20191025T1200|17.440529|0.0|62.0|5.495161|2019-10-25T12:00:00.000+02:00|2019-10-25
20191025T1300|18.020529|0.0|58.0|8.404285|2019-10-25T13:00:00.000+02:00|2019-10-25
20191025T1400|18.020529|0.0|58.0|9.449572|2019-10-25T14:00:00.000+02:00|2019-10-25
20191025T1500|17.54053|0.0|60.0|7.2|2019-10-25T15:00:00.000+02:00|2019-10-25
20191025T1600|16.840528|0.0|62.0|3.5455887|2019-10-25T16:00:00.000+02:00|2019-10-25
20191025T1700|16.31053|0.0|64.0|1.2979984|2019-10-25T17:00:00.000+02:00|2019-10-25
20191025T1800|15.940529|0.0|65.0|2.968636|2019-10-25T18:00:00.000+02:00|2019-10-25
20191025T1900|15.380529|0.0|67.0|4.510787|2019-10-25T19:00:00.000+02:00|2019-10-25
20191025T2000|14.420529|0.0|71.0|5.6002855|2019-10-25T20:00:00.000+02:00|2019-10-25
20191025T2100|13.230529|0.0|76.0|5.315336|2019-10-25T21:00:00.000+02:00|2019-10-25
20191025T2200|12.520529|0.0|78.0|5.00128|2019-10-25T22:00:00.000+02:00|2019-10-25
20191025T2300|11.960529|0.0|77.0|3.8773184|2019-10-25T23:00:00.000+02:00|2019-10-25
20191026T0000|11.580529|0.0|75.0|3.8773184|2019-10-26T00:00:00.000+02:00|2019-10-26
20191026T0100|11.080529|0.0|76.0|5.3999996|2019-10-26T01:00:00.000+02:00|2019-10-26
20191026T0200|10.420529|0.0|78.0|6.638072|2019-10-26T02:00:00.000+02:00|2019-10-26
20191026T0300|9.940529|0.0|82.0|5.8603754|2019-10-26T03:00:00.000+02:00|2019-10-26
20191026T0400|9.140529|0.0|84.0|3.8939953|2019-10-26T04:00:00.000+02:00|2019-10-26
20191026T0500|8.710529|0.0|85.0|4.6938257|2019-10-26T05:00:00.000+02:00|2019-10-26
20191026T0600|8.770529|0.0|86.0|6.763786|2019-10-26T06:00:00.000+02:00|2019-10-26
20191026T0700|8.920529|0.0|86.0|9.793058|2019-10-26T07:00:00.000+02:00|2019-10-26
20191026T0800|11.150529|0.0|83.0|10.483357|2019-10-26T08:00:00.000+02:00|2019-10-26
20191026T0900|14.080529|0.0|76.0|11.440978|2019-10-26T09:00:00.000+02:00|2019-10-26
20191026T1000|16.590528|0.0|68.0|9.9571085|2019-10-26T10:00:00.000+02:00|2019-10-26
20191026T1100|18.56053|0.0|64.0|8.311245|2019-10-26T11:00:00.000+02:00|2019-10-26
20191026T1200|19.90053|0.0|59.0|8.557102|2019-10-26T12:00:00.000+02:00|2019-10-26
20191026T1300|20.920528|0.0|55.0|5.904439|2019-10-26T13:00:00.000+02:00|2019-10-26
20191026T1400|21.280529|0.0|53.0|2.0364676|2019-10-26T14:00:00.000+02:00|2019-10-26
20191026T1500|21.05053|0.0|55.0|0.35999998|2019-10-26T15:00:00.000+02:00|2019-10-26
20191026T1600|20.47053|0.0|58.0|1.2979984|2019-10-26T16:00:00.000+02:00|2019-10-26
20191026T1700|19.98053|0.0|59.0|4.3349743|2019-10-26T17:00:00.000+02:00|2019-10-26
20191026T1800|19.530529|0.0|61.0|7.386582|2019-10-26T18:00:00.000+02:00|2019-10-26
20191026T1900|18.330528|0.0|69.0|8.161764|2019-10-26T19:00:00.000+02:00|2019-10-26
20191026T2000|17.780529|0.0|69.0|8.4963045|2019-10-26T20:00:00.000+02:00|2019-10-26
20191026T2100|17.340528|0.0|59.0|8.4963045|2019-10-26T21:00:00.000+02:00|2019-10-26
20191026T2200|16.56053|0.0|55.0|8.4963045|2019-10-26T22:00:00.000+02:00|2019-10-26
20191026T2300|15.890529|0.0|59.0|9.693296|2019-10-26T23:00:00.000+02:00|2019-10-26
20191027T0000|15.400529|0.0|60.0|8.714677|2019-10-27T00:00:00.000+02:00|2019-10-27
20191027T0100|14.680529|0.0|64.0|8.78872|2019-10-27T01:00:00.000+02:00|2019-10-27
20191027T0200|14.350529|0.0|64.0|8.854829|2019-10-27T02:00:00.000+02:00|2019-10-27
20191027T0300|13.890529|0.0|64.0|9.693296|2019-10-27T03:00:00.000+01:00|2019-10-27
20191027T0400|13.470529|0.0|67.0|11.113451|2019-10-27T04:00:00.000+01:00|2019-10-27
20191027T0500|13.560529|0.0|67.0|9.021574|2019-10-27T05:00:00.000+01:00|2019-10-27
20191027T0600|13.370529|0.0|68.0|9.021574|2019-10-27T06:00:00.000+01:00|2019-10-27
20191027T0700|12.530529|0.0|73.0|9.227524|2019-10-27T07:00:00.000+01:00|2019-10-27
20191027T0800|13.0505295|0.0|79.0|7.2|2019-10-27T08:00:00.000+01:00|2019-10-27
20191027T0900|15.410529|0.0|70.0|4.379589|2019-10-27T09:00:00.000+01:00|2019-10-27
20191027T1000|17.250528|0.0|65.0|2.9024127|2019-10-27T10:00:00.000+01:00|2019-10-27
20191027T1100|19.82053|0.0|57.0|13.207634|2019-10-27T11:00:00.000+01:00|2019-10-27
20191027T1200|20.12053|0.0|58.0|14.587776|2019-10-27T12:00:00.000+01:00|2019-10-27
20191027T1300|20.330528|0.0|57.0|16.981165|2019-10-27T13:00:00.000+01:00|2019-10-27
20191027T1400|20.31053|0.0|57.0|15.7908325|2019-10-27T14:00:00.000+01:00|2019-10-27
20191027T1500|19.64053|0.0|58.0|13.397612|2019-10-27T15:00:00.000+01:00|2019-10-27
20191027T1600|18.57053|0.0|64.0|8.0899935|2019-10-27T16:00:00.000+01:00|2019-10-27
20191027T1700|17.63053|0.0|69.0|6.924738|2019-10-27T17:00:00.000+01:00|2019-10-27
20191027T1800|16.910528|0.0|72.0|10.739832|2019-10-27T18:00:00.000+01:00|2019-10-27
20191027T1900|14.820529|0.0|79.0|16.56|2019-10-27T19:00:00.000+01:00|2019-10-27
20191027T2000|14.240529|0.0|87.0|4.3498964|2019-10-27T20:00:00.000+01:00|2019-10-27
20191027T2100|13.850529|0.0|90.0|5.506941|2019-10-27T21:00:00.000+01:00|2019-10-27
20191027T2200|13.350529|0.0|93.0|10.00256|2019-10-27T22:00:00.000+01:00|2019-10-27
20191027T2300|12.670529|0.1|93.0|10.495713|2019-10-27T23:00:00.000+01:00|2019-10-27
20191028T0000|12.3005295|0.3|94.0|10.661107|2019-10-28T00:00:00.000+01:00|2019-10-28
20191028T0100|10.790529|0.2|93.0|12.10157|2019-10-28T01:00:00.000+01:00|2019-10-28
20191028T0200|8.390529|0.2|91.0|15.03835|2019-10-28T02:00:00.000+01:00|2019-10-28
20191028T0300|7.7705283|0.4|92.0|12.984975|2019-10-28T03:00:00.000+01:00|2019-10-28
20191028T0400|7.2805285|0.5|92.0|11.983188|2019-10-28T04:00:00.000+01:00|2019-10-28
20191028T0500|6.9505286|0.6|92.0|11.966954|2019-10-28T05:00:00.000+01:00|2019-10-28
20191028T0600|6.6905284|0.8|92.0|11.988594|2019-10-28T06:00:00.000+01:00|2019-10-28
20191028T0700|6.6505284|1.3|92.0|10.233123|2019-10-28T07:00:00.000+01:00|2019-10-28
20191028T0800|7.0105286|1.3|92.0|7.9932966|2019-10-28T08:00:00.000+01:00|2019-10-28
20191028T0900|7.4705286|0.9|92.0|5.8603754|2019-10-28T09:00:00.000+01:00|2019-10-28
20191028T1000|7.8805285|0.3|91.0|6.1305785|2019-10-28T10:00:00.000+01:00|2019-10-28
20191028T1100|8.560529|0.3|91.0|8.854829|2019-10-28T11:00:00.000+01:00|2019-10-28
20191028T1200|10.220529|0.0|87.0|2.9024127|2019-10-28T12:00:00.000+01:00|2019-10-28
20191028T1300|10.760529|0.0|87.0|5.04|2019-10-28T13:00:00.000+01:00|2019-10-28
20191028T1400|11.140529|0.0|87.0|8.669949|2019-10-28T14:00:00.000+01:00|2019-10-28
20191028T1500|11.150529|0.0|87.0|12.371645|2019-10-28T15:00:00.000+01:00|2019-10-28
20191028T1600|10.510529|0.0|88.0|12.849528|2019-10-28T16:00:00.000+01:00|2019-10-28
20191028T1700|9.760529|0.0|91.0|10.829958|2019-10-28T17:00:00.000+01:00|2019-10-28
20191028T1800|9.5505295|0.1|93.0|6.489992|2019-10-28T18:00:00.000+01:00|2019-10-28
20191028T1900|9.370529|0.0|93.0|4.8965297|2019-10-28T19:00:00.000+01:00|2019-10-28
20191028T2000|9.370529|0.0|93.0|3.319036|2019-10-28T20:00:00.000+01:00|2019-10-28
20191028T2100|9.570529|0.0|92.0|0.71999997|2019-10-28T21:00:00.000+01:00|2019-10-28
20191028T2200|9.910529|0.0|89.0|1.5273507|2019-10-28T22:00:00.000+01:00|2019-10-28
20191028T2300|9.790529|0.0|86.0|1.484318|2019-10-28T23:00:00.000+01:00|2019-10-28
20191029T0000|9.570529|0.0|86.0|0.0|2019-10-29T00:00:00.000+01:00|2019-10-29
20191029T0100|9.370529|0.0|86.0|1.2979984|2019-10-29T01:00:00.000+01:00|2019-10-29
20191029T0200|9.100529|0.2|87.0|1.0182338|2019-10-29T02:00:00.000+01:00|2019-10-29
20191029T0300|8.850529|0.6|89.0|1.8|2019-10-29T03:00:00.000+01:00|2019-10-29
20191029T0400|8.8005295|0.4|90.0|1.835647|2019-10-29T04:00:00.000+01:00|2019-10-29
20191029T0500|8.840529|0.1|90.0|1.609969|2019-10-29T05:00:00.000+01:00|2019-10-29
20191029T0600|8.830529|0.1|91.0|1.4399999|2019-10-29T06:00:00.000+01:00|2019-10-29
