Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081122T2300|-0.90947133|0.0|89.0|24.119999|2008-11-22T23:00:00.000+01:00|2008-11-22
20081123T0000|-0.77947134|0.0|87.0|25.56|2008-11-23T00:00:00.000+01:00|2008-11-23
20081123T0100|-0.82947135|0.0|85.0|26.642431|2008-11-23T01:00:00.000+01:00|2008-11-23
20081123T0200|-0.96947134|0.0|87.0|28.449112|2008-11-23T02:00:00.000+01:00|2008-11-23
20081123T0300|-0.76947135|0.0|85.0|28.802248|2008-11-23T03:00:00.000+01:00|2008-11-23
20081123T0400|-1.0094713|0.0|85.0|11.720751|2008-11-23T04:00:00.000+01:00|2008-11-23
20081123T0500|-2.0494714|0.0|89.0|11.525623|2008-11-23T05:00:00.000+01:00|2008-11-23
20081123T0600|-2.3194714|0.0|89.0|13.138765|2008-11-23T06:00:00.000+01:00|2008-11-23
20081123T0700|-1.3094714|0.0|92.0|16.263872|2008-11-23T07:00:00.000+01:00|2008-11-23
20081123T0800|0.030528657|0.0|79.0|18.448023|2008-11-23T08:00:00.000+01:00|2008-11-23
20081123T0900|0.8305287|0.0|73.0|26.6327|2008-11-23T09:00:00.000+01:00|2008-11-23
20081123T1000|1.7705287|0.0|58.0|27.820337|2008-11-23T10:00:00.000+01:00|2008-11-23
20081123T1100|2.4605286|0.0|53.0|26.903828|2008-11-23T11:00:00.000+01:00|2008-11-23
20081123T1200|2.9605286|0.0|48.0|26.552288|2008-11-23T12:00:00.000+01:00|2008-11-23
20081123T1300|3.3905284|0.0|51.0|27.155552|2008-11-23T13:00:00.000+01:00|2008-11-23
20081123T1400|3.8905284|0.0|51.0|27.897097|2008-11-23T14:00:00.000+01:00|2008-11-23
20081123T1500|4.0605288|0.0|52.0|28.512817|2008-11-23T15:00:00.000+01:00|2008-11-23
20081123T1600|3.3705285|0.0|59.0|22.366402|2008-11-23T16:00:00.000+01:00|2008-11-23
20081123T1700|3.1905286|0.0|56.0|23.185787|2008-11-23T17:00:00.000+01:00|2008-11-23
20081123T1800|2.3105285|0.0|53.0|52.214893|2008-11-23T18:00:00.000+01:00|2008-11-23
20081123T1900|0.48052865|0.0|67.0|58.59159|2008-11-23T19:00:00.000+01:00|2008-11-23
20081123T2000|1.3205286|0.0|60.0|53.36021|2008-11-23T20:00:00.000+01:00|2008-11-23
20081123T2100|1.4105287|0.0|70.0|60.129696|2008-11-23T21:00:00.000+01:00|2008-11-23
20081123T2200|2.6705287|0.4|77.0|55.63718|2008-11-23T22:00:00.000+01:00|2008-11-23
20081123T2300|3.3905284|0.1|81.0|60.584908|2008-11-23T23:00:00.000+01:00|2008-11-23
20081124T0000|2.7305286|0.0|82.0|53.84738|2008-11-24T00:00:00.000+01:00|2008-11-24
20081124T0100|2.8005285|0.0|81.0|41.542187|2008-11-24T01:00:00.000+01:00|2008-11-24
20081124T0200|3.1205285|0.0|83.0|40.42593|2008-11-24T02:00:00.000+01:00|2008-11-24
20081124T0300|3.3205285|0.1|83.0|39.606544|2008-11-24T03:00:00.000+01:00|2008-11-24
20081124T0400|3.3705285|0.0|85.0|15.192682|2008-11-24T04:00:00.000+01:00|2008-11-24
20081124T0500|3.0705285|0.0|84.0|14.578888|2008-11-24T05:00:00.000+01:00|2008-11-24
20081124T0600|2.7105286|0.0|85.0|13.089354|2008-11-24T06:00:00.000+01:00|2008-11-24
20081124T0700|2.8805285|0.0|83.0|13.513193|2008-11-24T07:00:00.000+01:00|2008-11-24
20081124T0800|4.4305286|0.0|74.0|18.86139|2008-11-24T08:00:00.000+01:00|2008-11-24
20081124T0900|4.6605287|0.0|75.0|24.031178|2008-11-24T09:00:00.000+01:00|2008-11-24
20081124T1000|5.2305284|0.0|72.0|24.216522|2008-11-24T10:00:00.000+01:00|2008-11-24
20081124T1100|5.8505287|0.0|68.0|22.033648|2008-11-24T11:00:00.000+01:00|2008-11-24
20081124T1200|5.6305285|0.0|68.0|21.611998|2008-11-24T12:00:00.000+01:00|2008-11-24
20081124T1300|5.9805284|0.0|65.0|21.602999|2008-11-24T13:00:00.000+01:00|2008-11-24
20081124T1400|5.7505283|0.0|65.0|20.883104|2008-11-24T14:00:00.000+01:00|2008-11-24
20081124T1500|5.2305284|0.0|68.0|18.72346|2008-11-24T15:00:00.000+01:00|2008-11-24
20081124T1600|4.1505284|0.0|74.0|13.708391|2008-11-24T16:00:00.000+01:00|2008-11-24
20081124T1700|2.7905285|0.0|76.0|13.708391|2008-11-24T17:00:00.000+01:00|2008-11-24
20081124T1800|2.0205286|0.0|74.0|10.464797|2008-11-24T18:00:00.000+01:00|2008-11-24
20081124T1900|1.3605287|0.0|71.0|7.42159|2008-11-24T19:00:00.000+01:00|2008-11-24
20081124T2000|1.2305287|0.0|70.0|7.10031|2008-11-24T20:00:00.000+01:00|2008-11-24
20081124T2100|1.4305286|0.0|70.0|6.763786|2008-11-24T21:00:00.000+01:00|2008-11-24
20081124T2200|1.4605286|0.0|74.0|7.491114|2008-11-24T22:00:00.000+01:00|2008-11-24
20081124T2300|1.2405287|0.0|79.0|8.707237|2008-11-24T23:00:00.000+01:00|2008-11-24
20081125T0000|0.8805287|0.0|81.0|7.5685663|2008-11-25T00:00:00.000+01:00|2008-11-25
20081125T0100|0.5805287|0.0|83.0|6.193674|2008-11-25T01:00:00.000+01:00|2008-11-25
20081125T0200|0.7005287|0.0|89.0|17.309975|2008-11-25T02:00:00.000+01:00|2008-11-25
20081125T0300|0.110528655|0.0|93.0|21.67487|2008-11-25T03:00:00.000+01:00|2008-11-25
20081125T0400|1.7905287|0.0|94.0|14.471821|2008-11-25T04:00:00.000+01:00|2008-11-25
20081125T0500|1.3405286|0.0|91.0|15.84|2008-11-25T05:00:00.000+01:00|2008-11-25
20081125T0600|0.65052867|0.0|91.0|13.698934|2008-11-25T06:00:00.000+01:00|2008-11-25
20081125T0700|-0.18947133|0.0|93.0|21.188072|2008-11-25T07:00:00.000+01:00|2008-11-25
20081125T0800|-0.38947132|0.0|88.0|23.319553|2008-11-25T08:00:00.000+01:00|2008-11-25
20081125T0900|-0.039471343|0.0|78.0|23.906818|2008-11-25T09:00:00.000+01:00|2008-11-25
20081125T1000|0.34052867|0.0|75.0|22.553936|2008-11-25T10:00:00.000+01:00|2008-11-25
20081125T1100|1.7705287|0.0|66.0|21.794127|2008-11-25T11:00:00.000+01:00|2008-11-25
20081125T1200|2.8105285|0.0|64.0|18.919704|2008-11-25T12:00:00.000+01:00|2008-11-25
20081125T1300|4.2005286|0.0|59.0|14.440443|2008-11-25T13:00:00.000+01:00|2008-11-25
20081125T1400|4.8105288|0.0|54.0|13.363711|2008-11-25T14:00:00.000+01:00|2008-11-25
20081125T1500|4.3905287|0.0|51.0|14.799459|2008-11-25T15:00:00.000+01:00|2008-11-25
20081125T1600|2.9905286|0.0|59.0|14.205182|2008-11-25T16:00:00.000+01:00|2008-11-25
20081125T1700|2.0205286|0.0|69.0|8.699793|2008-11-25T17:00:00.000+01:00|2008-11-25
20081125T1800|1.8405286|0.0|72.0|5.8603754|2008-11-25T18:00:00.000+01:00|2008-11-25
20081125T1900|1.4405286|0.0|73.0|3.319036|2008-11-25T19:00:00.000+01:00|2008-11-25
20081125T2000|1.2605287|0.0|71.0|4.3349743|2008-11-25T20:00:00.000+01:00|2008-11-25
20081125T2100|1.1705287|0.0|68.0|5.692099|2008-11-25T21:00:00.000+01:00|2008-11-25
20081125T2200|0.91052866|0.0|69.0|4.39436|2008-11-25T22:00:00.000+01:00|2008-11-25
20081125T2300|1.2505287|0.0|69.0|3.219938|2008-11-25T23:00:00.000+01:00|2008-11-25
20081126T0000|1.7805287|0.0|68.0|1.9386592|2008-11-26T00:00:00.000+01:00|2008-11-26
20081126T0100|1.7005286|0.0|73.0|1.2979984|2008-11-26T01:00:00.000+01:00|2008-11-26
20081126T0200|1.6705287|0.0|78.0|3.563818|2008-11-26T02:00:00.000+01:00|2008-11-26
20081126T0300|1.8905287|0.0|80.0|3.219938|2008-11-26T03:00:00.000+01:00|2008-11-26
20081126T0400|1.4705287|0.0|77.0|2.2768397|2008-11-26T04:00:00.000+01:00|2008-11-26
20081126T0500|1.3005286|0.0|78.0|3.0758414|2008-11-26T05:00:00.000+01:00|2008-11-26
20081126T0600|1.3105286|0.0|79.0|3.4152596|2008-11-26T06:00:00.000+01:00|2008-11-26
20081126T0700|1.1305287|0.0|81.0|4.510787|2008-11-26T07:00:00.000+01:00|2008-11-26
20081126T0800|1.2705287|0.0|80.0|3.96|2008-11-26T08:00:00.000+01:00|2008-11-26
20081126T0900|1.4805287|0.0|76.0|3.2599385|2008-11-26T09:00:00.000+01:00|2008-11-26
20081126T1000|2.0605285|0.0|71.0|4.32|2008-11-26T10:00:00.000+01:00|2008-11-26
20081126T1100|3.1005285|0.0|64.0|5.1544156|2008-11-26T11:00:00.000+01:00|2008-11-26
20081126T1200|3.9305286|0.0|61.0|6.1305785|2008-11-26T12:00:00.000+01:00|2008-11-26
20081126T1300|4.4505286|0.0|60.0|6.28713|2008-11-26T13:00:00.000+01:00|2008-11-26
20081126T1400|4.5905285|0.0|63.0|7.92|2008-11-26T14:00:00.000+01:00|2008-11-26
20081126T1500|4.3805285|0.0|68.0|6.162207|2008-11-26T15:00:00.000+01:00|2008-11-26
20081126T1600|3.9305286|0.0|72.0|4.0249224|2008-11-26T16:00:00.000+01:00|2008-11-26
20081126T1700|3.4005284|0.0|74.0|1.0182338|2008-11-26T17:00:00.000+01:00|2008-11-26
20081126T1800|2.9705286|0.0|75.0|2.3051248|2008-11-26T18:00:00.000+01:00|2008-11-26
20081126T1900|2.1505284|0.0|76.0|4.2136917|2008-11-26T19:00:00.000+01:00|2008-11-26
20081126T2000|1.3405286|0.0|74.0|4.3498964|2008-11-26T20:00:00.000+01:00|2008-11-26
20081126T2100|1.0005287|0.0|72.0|4.1046314|2008-11-26T21:00:00.000+01:00|2008-11-26
20081126T2200|0.81052864|0.0|72.0|4.39436|2008-11-26T22:00:00.000+01:00|2008-11-26
20081126T2300|0.5705287|0.0|74.0|4.452954|2008-11-26T23:00:00.000+01:00|2008-11-26
20081127T0000|0.10052866|0.0|77.0|4.6938252|2008-11-27T00:00:00.000+01:00|2008-11-27
20081127T0100|-0.23947135|0.0|77.0|4.0249224|2008-11-27T01:00:00.000+01:00|2008-11-27
20081127T0200|-0.33947134|0.0|74.0|2.968636|2008-11-27T02:00:00.000+01:00|2008-11-27
20081127T0300|-0.15947133|0.0|72.0|3.2399998|2008-11-27T03:00:00.000+01:00|2008-11-27
20081127T0400|0.030528657|0.0|89.0|4.5536795|2008-11-27T04:00:00.000+01:00|2008-11-27
20081127T0500|-0.40947133|0.0|86.0|5.3999996|2008-11-27T05:00:00.000+01:00|2008-11-27
20081127T0600|-0.9194713|0.0|85.0|4.802999|2008-11-27T06:00:00.000+01:00|2008-11-27
20081127T0700|-1.3094714|0.0|82.0|4.3349743|2008-11-27T07:00:00.000+01:00|2008-11-27
20081127T0800|-0.42947134|0.0|74.0|2.6208394|2008-11-27T08:00:00.000+01:00|2008-11-27
20081127T0900|0.7505287|0.0|70.0|4.6938252|2008-11-27T09:00:00.000+01:00|2008-11-27
20081127T1000|2.0505285|0.0|67.0|6.725354|2008-11-27T10:00:00.000+01:00|2008-11-27
20081127T1100|3.5405285|0.0|62.0|6.151683|2008-11-27T11:00:00.000+01:00|2008-11-27
20081127T1200|4.6605287|0.0|56.0|3.8773184|2008-11-27T12:00:00.000+01:00|2008-11-27
20081127T1300|5.3805285|0.0|54.0|2.9024127|2008-11-27T13:00:00.000+01:00|2008-11-27
20081127T1400|5.8905287|0.0|52.0|2.5455842|2008-11-27T14:00:00.000+01:00|2008-11-27
20081127T1500|6.1205287|0.0|51.0|2.3051248|2008-11-27T15:00:00.000+01:00|2008-11-27
20081127T1600|5.5005283|0.0|54.0|5.0142193|2008-11-27T16:00:00.000+01:00|2008-11-27
20081127T1700|3.9305286|0.0|62.0|6.8777895|2008-11-27T17:00:00.000+01:00|2008-11-27
20081127T1800|2.4305286|0.0|68.0|6.4096174|2008-11-27T18:00:00.000+01:00|2008-11-27
20081127T1900|1.9605286|0.0|70.0|5.495161|2008-11-27T19:00:00.000+01:00|2008-11-27
20081127T2000|1.4605286|0.0|72.0|5.937272|2008-11-27T20:00:00.000+01:00|2008-11-27
20081127T2100|0.8205287|0.0|70.0|7.072878|2008-11-27T21:00:00.000+01:00|2008-11-27
20081127T2200|0.45052865|0.0|65.0|7.42159|2008-11-27T22:00:00.000+01:00|2008-11-27
20081127T2300|0.74052864|0.0|57.0|7.4128532|2008-11-27T23:00:00.000+01:00|2008-11-27
20081128T0000|0.12052866|0.0|60.0|8.089993|2008-11-28T00:00:00.000+01:00|2008-11-28
20081128T0100|-0.6194713|0.0|64.0|8.089993|2008-11-28T01:00:00.000+01:00|2008-11-28
20081128T0200|-0.7494713|0.0|65.0|7.729527|2008-11-28T02:00:00.000+01:00|2008-11-28
20081128T0300|-0.46947134|0.0|64.0|7.342588|2008-11-28T03:00:00.000+01:00|2008-11-28
20081128T0400|-1.3994713|0.0|71.0|7.9036193|2008-11-28T04:00:00.000+01:00|2008-11-28
20081128T0500|-1.4194714|0.0|73.0|12.594856|2008-11-28T05:00:00.000+01:00|2008-11-28
20081128T0600|-2.0794713|0.0|83.0|13.237039|2008-11-28T06:00:00.000+01:00|2008-11-28
20081128T0700|-1.7594713|0.0|77.0|13.281023|2008-11-28T07:00:00.000+01:00|2008-11-28
20081128T0800|-0.069471344|0.0|68.0|14.003029|2008-11-28T08:00:00.000+01:00|2008-11-28
20081128T0900|1.7605287|0.0|59.0|12.55879|2008-11-28T09:00:00.000+01:00|2008-11-28
20081128T1000|2.9305286|0.0|56.0|8.905908|2008-11-28T10:00:00.000+01:00|2008-11-28
20081128T1100|4.3805285|0.0|53.0|5.1919937|2008-11-28T11:00:00.000+01:00|2008-11-28
20081128T1200|4.1905284|0.0|58.0|8.557102|2008-11-28T12:00:00.000+01:00|2008-11-28
20081128T1300|4.5005283|0.0|59.0|5.154415|2008-11-28T13:00:00.000+01:00|2008-11-28
20081128T1400|5.1805286|0.0|58.0|5.8603754|2008-11-28T14:00:00.000+01:00|2008-11-28
20081128T1500|5.2205286|0.0|57.0|7.729527|2008-11-28T15:00:00.000+01:00|2008-11-28
20081128T1600|4.4605284|0.0|61.0|10.195057|2008-11-28T16:00:00.000+01:00|2008-11-28
20081128T1700|3.2805285|0.0|68.0|8.891343|2008-11-28T17:00:00.000+01:00|2008-11-28
20081128T1800|2.9105287|0.0|68.0|7.5170207|2008-11-28T18:00:00.000+01:00|2008-11-28
20081128T1900|2.7305286|0.0|68.0|5.6920996|2008-11-28T19:00:00.000+01:00|2008-11-28
20081128T2000|2.7305286|0.0|67.0|2.8799999|2008-11-28T20:00:00.000+01:00|2008-11-28
20081128T2100|2.6805286|0.0|67.0|0.35999998|2008-11-28T21:00:00.000+01:00|2008-11-28
20081128T2200|2.7805285|0.0|66.0|5.3999996|2008-11-28T22:00:00.000+01:00|2008-11-28
20081128T2300|3.5205286|0.0|70.0|7.289444|2008-11-28T23:00:00.000+01:00|2008-11-28
20081129T0000|2.6705287|0.1|85.0|13.679999|2008-11-29T00:00:00.000+01:00|2008-11-29
20081129T0100|2.6405284|0.5|85.0|11.298495|2008-11-29T01:00:00.000+01:00|2008-11-29
20081129T0200|2.9205287|0.1|81.0|12.738099|2008-11-29T02:00:00.000+01:00|2008-11-29
20081129T0300|3.1005285|0.0|80.0|7.5685663|2008-11-29T03:00:00.000+01:00|2008-11-29
20081129T0400|0.61052865|0.0|75.0|2.968636|2008-11-29T04:00:00.000+01:00|2008-11-29
20081129T0500|0.33052868|0.0|77.0|4.5536795|2008-11-29T05:00:00.000+01:00|2008-11-29
20081129T0600|-0.009471342|0.0|80.0|4.829907|2008-11-29T06:00:00.000+01:00|2008-11-29
20081129T0700|-0.27947134|0.0|83.0|5.00128|2008-11-29T07:00:00.000+01:00|2008-11-29
20081129T0800|0.43052867|0.0|78.0|3.6|2008-11-29T08:00:00.000+01:00|2008-11-29
20081129T0900|1.9405286|0.0|70.0|4.0249224|2008-11-29T09:00:00.000+01:00|2008-11-29
20081129T1000|3.3205285|0.0|63.0|6.12|2008-11-29T10:00:00.000+01:00|2008-11-29
20081129T1100|5.0205283|0.0|56.0|6.4799995|2008-11-29T11:00:00.000+01:00|2008-11-29
20081129T1200|6.5705285|0.0|52.0|6.4799995|2008-11-29T12:00:00.000+01:00|2008-11-29
20081129T1300|7.540529|0.0|51.0|8.28|2008-11-29T13:00:00.000+01:00|2008-11-29
20081129T1400|8.100529|0.0|52.0|10.799999|2008-11-29T14:00:00.000+01:00|2008-11-29
20081129T1500|7.9505286|0.0|55.0|11.966953|2008-11-29T15:00:00.000+01:00|2008-11-29
20081129T1600|6.0005283|0.0|66.0|13.684735|2008-11-29T16:00:00.000+01:00|2008-11-29
20081129T1700|4.0305285|0.0|72.0|11.480557|2008-11-29T17:00:00.000+01:00|2008-11-29
20081129T1800|4.1305285|0.0|72.0|12.904882|2008-11-29T18:00:00.000+01:00|2008-11-29
20081129T1900|3.4805286|0.0|73.0|13.627795|2008-11-29T19:00:00.000+01:00|2008-11-29
20081129T2000|3.3905284|0.0|74.0|9.826088|2008-11-29T20:00:00.000+01:00|2008-11-29
20081129T2100|3.4905286|0.0|75.0|1.8|2008-11-29T21:00:00.000+01:00|2008-11-29
20081129T2200|2.1205285|0.0|75.0|2.5455842|2008-11-29T22:00:00.000+01:00|2008-11-29
20081129T2300|2.0505285|0.0|77.0|2.6208394|2008-11-29T23:00:00.000+01:00|2008-11-29
20081130T0000|2.4005284|0.0|75.0|7.172949|2008-11-30T00:00:00.000+01:00|2008-11-30
20081130T0100|3.0105286|0.0|73.0|9.3669195|2008-11-30T01:00:00.000+01:00|2008-11-30
20081130T0200|2.9305286|0.0|74.0|4.198285|2008-11-30T02:00:00.000+01:00|2008-11-30
20081130T0300|3.0305285|0.0|73.0|6.12|2008-11-30T03:00:00.000+01:00|2008-11-30
20081130T0400|4.3005285|0.0|74.0|9.220499|2008-11-30T04:00:00.000+01:00|2008-11-30
20081130T0500|4.020529|0.0|71.0|10.44|2008-11-30T05:00:00.000+01:00|2008-11-30
20081130T0600|3.8605285|0.0|72.0|13.493999|2008-11-30T06:00:00.000+01:00|2008-11-30
20081130T0700|4.4905286|0.2|73.0|20.268991|2008-11-30T07:00:00.000+01:00|2008-11-30
20081130T0800|5.9105287|0.0|63.0|14.81259|2008-11-30T08:00:00.000+01:00|2008-11-30
20081130T0900|6.8505287|0.0|58.0|13.979871|2008-11-30T09:00:00.000+01:00|2008-11-30
20081130T1000|8.100529|0.0|52.0|13.570615|2008-11-30T10:00:00.000+01:00|2008-11-30
20081130T1100|9.520529|0.0|44.0|13.276144|2008-11-30T11:00:00.000+01:00|2008-11-30
20081130T1200|10.510529|0.0|41.0|12.849528|2008-11-30T12:00:00.000+01:00|2008-11-30
20081130T1300|10.530529|0.0|40.0|11.720751|2008-11-30T13:00:00.000+01:00|2008-11-30
20081130T1400|10.540529|0.0|40.0|10.97262|2008-11-30T14:00:00.000+01:00|2008-11-30
20081130T1500|9.600529|0.0|63.0|14.081477|2008-11-30T15:00:00.000+01:00|2008-11-30
20081130T1600|7.9005284|0.0|68.0|14.186923|2008-11-30T16:00:00.000+01:00|2008-11-30
20081130T1700|6.2605286|0.0|76.0|11.298495|2008-11-30T17:00:00.000+01:00|2008-11-30
20081130T1800|4.6805286|0.0|81.0|8.209263|2008-11-30T18:00:00.000+01:00|2008-11-30
20081130T1900|2.9905286|0.0|88.0|8.854829|2008-11-30T19:00:00.000+01:00|2008-11-30
20081130T2000|2.1205285|0.0|91.0|8.78872|2008-11-30T20:00:00.000+01:00|2008-11-30
20081130T2100|2.1405284|0.0|87.0|7.10031|2008-11-30T21:00:00.000+01:00|2008-11-30
20081130T2200|2.2805285|0.0|78.0|6.12|2008-11-30T22:00:00.000+01:00|2008-11-30
20081130T2300|2.2805285|0.0|72.0|4.5820518|2008-11-30T23:00:00.000+01:00|2008-11-30
20081201T0000|2.3805285|0.0|66.0|1.8|2008-12-01T00:00:00.000+01:00|2008-12-01
20081201T0100|1.7005286|0.0|71.0|4.0249224|2008-12-01T01:00:00.000+01:00|2008-12-01
20081201T0200|2.3305285|0.0|66.0|2.52|2008-12-01T02:00:00.000+01:00|2008-12-01
20081201T0300|1.3305286|0.0|76.0|3.8268526|2008-12-01T03:00:00.000+01:00|2008-12-01
20081201T0400|3.6705287|0.0|72.0|3.6179552|2008-12-01T04:00:00.000+01:00|2008-12-01
20081201T0500|3.6205285|0.0|72.0|3.5455887|2008-12-01T05:00:00.000+01:00|2008-12-01
20081201T0600|3.5005286|0.0|73.0|2.5959969|2008-12-01T06:00:00.000+01:00|2008-12-01
20081201T0700|3.1605287|0.0|75.0|1.5273507|2008-12-01T07:00:00.000+01:00|2008-12-01
20081201T0800|3.4405286|0.0|75.0|4.0249224|2008-12-01T08:00:00.000+01:00|2008-12-01
20081201T0900|3.8105285|0.2|77.0|8.28|2008-12-01T09:00:00.000+01:00|2008-12-01
20081201T1000|4.9505286|0.3|77.0|10.805999|2008-12-01T10:00:00.000+01:00|2008-12-01
20081201T1100|6.1105285|0.0|72.0|21.349546|2008-12-01T11:00:00.000+01:00|2008-12-01
20081201T1200|5.7005286|0.0|74.0|24.119999|2008-12-01T12:00:00.000+01:00|2008-12-01
20081201T1300|5.6505284|0.0|72.0|24.122683|2008-12-01T13:00:00.000+01:00|2008-12-01
20081201T1400|5.4005284|0.0|70.0|19.493261|2008-12-01T14:00:00.000+01:00|2008-12-01
20081201T1500|5.9005284|0.0|68.0|12.7279215|2008-12-01T15:00:00.000+01:00|2008-12-01
20081201T1600|5.5905285|0.0|68.0|16.23596|2008-12-01T16:00:00.000+01:00|2008-12-01
20081201T1700|4.7705283|0.0|68.0|18.94024|2008-12-01T17:00:00.000+01:00|2008-12-01
20081201T1800|4.4805284|0.0|70.0|17.377226|2008-12-01T18:00:00.000+01:00|2008-12-01
20081201T1900|4.540529|0.0|69.0|16.171976|2008-12-01T19:00:00.000+01:00|2008-12-01
20081201T2000|4.6905284|0.0|69.0|15.042659|2008-12-01T20:00:00.000+01:00|2008-12-01
20081201T2100|4.4505286|0.0|73.0|15.281989|2008-12-01T21:00:00.000+01:00|2008-12-01
20081201T2200|4.0705285|0.0|75.0|14.618837|2008-12-01T22:00:00.000+01:00|2008-12-01
20081201T2300|3.8805285|0.0|77.0|13.441071|2008-12-01T23:00:00.000+01:00|2008-12-01
20081202T0000|3.5705285|0.0|77.0|13.849476|2008-12-02T00:00:00.000+01:00|2008-12-02
20081202T0100|3.5505285|0.0|75.0|13.450708|2008-12-02T01:00:00.000+01:00|2008-12-02
20081202T0200|3.6605287|0.0|74.0|14.145756|2008-12-02T02:00:00.000+01:00|2008-12-02
20081202T0300|3.6105285|0.0|75.0|14.05845|2008-12-02T03:00:00.000+01:00|2008-12-02
20081202T0400|2.2605286|0.0|82.0|15.277749|2008-12-02T04:00:00.000+01:00|2008-12-02
20081202T0500|2.3005285|0.0|79.0|15.03835|2008-12-02T05:00:00.000+01:00|2008-12-02
20081202T0600|2.1605287|0.0|73.0|17.208603|2008-12-02T06:00:00.000+01:00|2008-12-02
20081202T0700|1.9605286|0.0|76.0|19.813087|2008-12-02T07:00:00.000+01:00|2008-12-02
20081202T0800|3.2505286|0.0|78.0|26.124195|2008-12-02T08:00:00.000+01:00|2008-12-02
20081202T0900|3.6105285|0.0|75.0|32.039997|2008-12-02T09:00:00.000+01:00|2008-12-02
20081202T1000|4.0905285|0.0|69.0|30.274265|2008-12-02T10:00:00.000+01:00|2008-12-02
20081202T1100|4.5205283|0.0|64.0|29.339449|2008-12-02T11:00:00.000+01:00|2008-12-02
20081202T1200|4.7105284|0.0|59.0|29.381382|2008-12-02T12:00:00.000+01:00|2008-12-02
20081202T1300|4.9205284|0.0|56.0|28.910038|2008-12-02T13:00:00.000+01:00|2008-12-02
20081202T1400|4.540529|0.0|56.0|29.239891|2008-12-02T14:00:00.000+01:00|2008-12-02
20081202T1500|4.1105285|0.0|56.0|21.24305|2008-12-02T15:00:00.000+01:00|2008-12-02
20081202T1600|3.2105286|0.0|63.0|16.87398|2008-12-02T16:00:00.000+01:00|2008-12-02
20081202T1700|2.7505286|0.0|65.0|19.008547|2008-12-02T17:00:00.000+01:00|2008-12-02
20081202T1800|1.9105287|0.0|68.0|19.319628|2008-12-02T18:00:00.000+01:00|2008-12-02
20081202T1900|1.8405286|0.0|66.0|21.120682|2008-12-02T19:00:00.000+01:00|2008-12-02
20081202T2000|1.3605287|0.0|64.0|18.391737|2008-12-02T20:00:00.000+01:00|2008-12-02
20081202T2100|0.72052866|0.0|65.0|14.77755|2008-12-02T21:00:00.000+01:00|2008-12-02
20081202T2200|0.5705287|0.0|64.0|11.91812|2008-12-02T22:00:00.000+01:00|2008-12-02
20081202T2300|0.33052868|0.0|65.0|10.636766|2008-12-02T23:00:00.000+01:00|2008-12-02
20081203T0000|0.22052866|0.0|67.0|11.090103|2008-12-03T00:00:00.000+01:00|2008-12-03
20081203T0100|0.24052864|0.0|70.0|11.440978|2008-12-03T01:00:00.000+01:00|2008-12-03
20081203T0200|0.27052864|0.0|72.0|11.726277|2008-12-03T02:00:00.000+01:00|2008-12-03
20081203T0300|0.34052867|0.0|69.0|16.039202|2008-12-03T03:00:00.000+01:00|2008-12-03
20081203T0400|-1.7794713|0.0|94.0|9.826088|2008-12-03T04:00:00.000+01:00|2008-12-03
20081203T0500|-1.2594713|0.0|92.0|10.00256|2008-12-03T05:00:00.000+01:00|2008-12-03
20081203T0600|-0.27947134|0.0|90.0|10.587918|2008-12-03T06:00:00.000+01:00|2008-12-03
20081203T0700|0.06052866|0.0|86.0|10.233123|2008-12-03T07:00:00.000+01:00|2008-12-03
20081203T0800|0.74052864|0.0|82.0|10.691453|2008-12-03T08:00:00.000+01:00|2008-12-03
20081203T0900|2.8205285|0.0|71.0|10.739832|2008-12-03T09:00:00.000+01:00|2008-12-03
20081203T1000|4.4605284|0.0|62.0|10.805998|2008-12-03T10:00:00.000+01:00|2008-12-03
20081203T1100|5.8305287|0.0|57.0|10.483357|2008-12-03T11:00:00.000+01:00|2008-12-03
20081203T1200|8.290529|0.0|47.0|16.1198|2008-12-03T12:00:00.000+01:00|2008-12-03
20081203T1300|7.9305286|0.0|56.0|18.075441|2008-12-03T13:00:00.000+01:00|2008-12-03
20081203T1400|7.1705284|0.0|69.0|21.068459|2008-12-03T14:00:00.000+01:00|2008-12-03
20081203T1500|6.5205283|0.1|81.0|20.288164|2008-12-03T15:00:00.000+01:00|2008-12-03
20081203T1600|5.8005285|0.2|90.0|16.595179|2008-12-03T16:00:00.000+01:00|2008-12-03
20081203T1700|5.5805287|0.2|94.0|13.441071|2008-12-03T17:00:00.000+01:00|2008-12-03
20081203T1800|5.4205284|0.2|97.0|11.298495|2008-12-03T18:00:00.000+01:00|2008-12-03
20081203T1900|5.2305284|0.2|98.0|9.085988|2008-12-03T19:00:00.000+01:00|2008-12-03
20081203T2000|5.0305285|0.1|98.0|8.435069|2008-12-03T20:00:00.000+01:00|2008-12-03
20081203T2100|4.9005284|0.1|97.0|8.39657|2008-12-03T21:00:00.000+01:00|2008-12-03
20081203T2200|4.7805285|0.1|97.0|8.217153|2008-12-03T22:00:00.000+01:00|2008-12-03
20081203T2300|4.6705284|0.1|96.0|7.5942082|2008-12-03T23:00:00.000+01:00|2008-12-03
20081204T0000|4.5705285|0.1|96.0|7.5942082|2008-12-04T00:00:00.000+01:00|2008-12-04
20081204T0100|4.4405284|0.0|96.0|7.42159|2008-12-04T01:00:00.000+01:00|2008-12-04
