Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210621T1700|25.81053|0.0|45.0|4.5536795|2021-06-21T17:00:00.000+02:00|2021-06-21
20210621T1800|25.47053|0.0|46.0|4.73506|2021-06-21T18:00:00.000+02:00|2021-06-21
20210621T1900|24.79053|0.0|48.0|4.0249224|2021-06-21T19:00:00.000+02:00|2021-06-21
20210621T2000|24.490528|0.0|48.0|4.8433046|2021-06-21T20:00:00.000+02:00|2021-06-21
20210621T2100|23.100529|0.0|58.0|7.386582|2021-06-21T21:00:00.000+02:00|2021-06-21
20210621T2200|20.170528|0.0|68.0|8.825508|2021-06-21T22:00:00.000+02:00|2021-06-21
20210621T2300|19.20053|0.0|70.0|7.342588|2021-06-21T23:00:00.000+02:00|2021-06-21
20210622T0000|18.07053|0.0|75.0|6.8399997|2021-06-22T00:00:00.000+02:00|2021-06-22
20210622T0100|17.490528|0.0|75.0|6.638072|2021-06-22T01:00:00.000+02:00|2021-06-22
20210622T0200|17.46053|0.0|75.0|6.638072|2021-06-22T02:00:00.000+02:00|2021-06-22
20210622T0300|17.160528|0.0|76.0|5.3999996|2021-06-22T03:00:00.000+02:00|2021-06-22
20210622T0400|16.71053|0.0|79.0|2.5455842|2021-06-22T04:00:00.000+02:00|2021-06-22
20210622T0500|17.080528|0.0|78.0|1.484318|2021-06-22T05:00:00.000+02:00|2021-06-22
20210622T0600|18.64053|0.0|73.0|2.0991426|2021-06-22T06:00:00.000+02:00|2021-06-22
20210622T0700|20.71053|0.0|68.0|2.16|2021-06-22T07:00:00.000+02:00|2021-06-22
20210622T0800|20.81053|0.0|66.0|22.461807|2021-06-22T08:00:00.000+02:00|2021-06-22
20210622T0900|20.740528|0.0|61.0|23.087763|2021-06-22T09:00:00.000+02:00|2021-06-22
20210622T1000|21.54053|0.0|54.0|18.057508|2021-06-22T10:00:00.000+02:00|2021-06-22
20210622T1100|22.610529|0.0|50.0|16.75064|2021-06-22T11:00:00.000+02:00|2021-06-22
20210622T1200|21.000528|0.0|64.0|17.193533|2021-06-22T12:00:00.000+02:00|2021-06-22
20210622T1300|20.830528|0.0|64.0|16.854767|2021-06-22T13:00:00.000+02:00|2021-06-22
20210622T1400|21.07053|0.0|64.0|14.241629|2021-06-22T14:00:00.000+02:00|2021-06-22
20210622T1500|21.46053|0.0|62.0|9.693296|2021-06-22T15:00:00.000+02:00|2021-06-22
20210622T1600|21.90053|0.0|59.0|6.989936|2021-06-22T16:00:00.000+02:00|2021-06-22
20210622T1700|21.920528|0.0|58.0|5.0142193|2021-06-22T17:00:00.000+02:00|2021-06-22
20210622T1800|21.680529|0.0|58.0|5.991594|2021-06-22T18:00:00.000+02:00|2021-06-22
20210622T1900|21.100529|0.0|60.0|6.9247384|2021-06-22T19:00:00.000+02:00|2021-06-22
20210622T2000|20.05053|0.0|66.0|8.905908|2021-06-22T20:00:00.000+02:00|2021-06-22
20210622T2100|18.940529|0.0|74.0|7.5170207|2021-06-22T21:00:00.000+02:00|2021-06-22
20210622T2200|18.030529|0.1|80.0|6.989936|2021-06-22T22:00:00.000+02:00|2021-06-22
20210622T2300|17.330528|0.1|85.0|6.193674|2021-06-22T23:00:00.000+02:00|2021-06-22
20210623T0000|16.930529|0.0|88.0|3.319036|2021-06-23T00:00:00.000+02:00|2021-06-23
20210623T0100|16.580528|0.2|90.0|2.6208394|2021-06-23T01:00:00.000+02:00|2021-06-23
20210623T0200|16.180529|0.0|92.0|4.6938252|2021-06-23T02:00:00.000+02:00|2021-06-23
20210623T0300|15.680529|0.0|94.0|6.489992|2021-06-23T03:00:00.000+02:00|2021-06-23
20210623T0400|15.5505295|0.0|94.0|6.12|2021-06-23T04:00:00.000+02:00|2021-06-23
20210623T0500|15.790529|0.0|93.0|5.506941|2021-06-23T05:00:00.000+02:00|2021-06-23
20210623T0600|16.95053|0.0|87.0|4.8965297|2021-06-23T06:00:00.000+02:00|2021-06-23
20210623T0700|17.610529|0.0|86.0|6.696387|2021-06-23T07:00:00.000+02:00|2021-06-23
20210623T0800|18.180529|0.0|83.0|9.826088|2021-06-23T08:00:00.000+02:00|2021-06-23
20210623T0900|18.510529|0.0|78.0|9.793058|2021-06-23T09:00:00.000+02:00|2021-06-23
20210623T1000|19.88053|0.0|70.0|9.6932955|2021-06-23T10:00:00.000+02:00|2021-06-23
20210623T1100|20.240528|0.0|67.0|9.028754|2021-06-23T11:00:00.000+02:00|2021-06-23
20210623T1200|24.45053|0.0|52.0|8.12197|2021-06-23T12:00:00.000+02:00|2021-06-23
20210623T1300|23.690529|0.0|53.0|6.6185193|2021-06-23T13:00:00.000+02:00|2021-06-23
20210623T1400|23.40053|0.0|54.0|4.3349743|2021-06-23T14:00:00.000+02:00|2021-06-23
20210623T1500|22.87053|0.0|56.0|7.342588|2021-06-23T15:00:00.000+02:00|2021-06-23
20210623T1600|22.010529|0.9|59.0|9.227524|2021-06-23T16:00:00.000+02:00|2021-06-23
20210623T1700|20.850529|0.7|70.0|12.24|2021-06-23T17:00:00.000+02:00|2021-06-23
20210623T1800|18.860529|0.9|82.0|13.276144|2021-06-23T18:00:00.000+02:00|2021-06-23
20210623T1900|17.82053|1.6|90.0|11.246759|2021-06-23T19:00:00.000+02:00|2021-06-23
20210623T2000|17.190529|1.1|94.0|11.183201|2021-06-23T20:00:00.000+02:00|2021-06-23
20210623T2100|16.56053|0.1|95.0|10.829959|2021-06-23T21:00:00.000+02:00|2021-06-23
20210623T2200|16.14053|0.0|96.0|8.759178|2021-06-23T22:00:00.000+02:00|2021-06-23
20210623T2300|16.080528|0.0|95.0|7.9932966|2021-06-23T23:00:00.000+02:00|2021-06-23
20210624T0000|15.970529|0.0|96.0|8.942214|2021-06-24T00:00:00.000+02:00|2021-06-24
20210624T0100|15.870529|0.0|96.0|9.220499|2021-06-24T01:00:00.000+02:00|2021-06-24
20210624T0200|15.710529|0.0|96.0|8.913181|2021-06-24T02:00:00.000+02:00|2021-06-24
20210624T0300|15.490529|0.0|96.0|8.404285|2021-06-24T03:00:00.000+02:00|2021-06-24
20210624T0400|15.390529|0.0|96.0|7.8954163|2021-06-24T04:00:00.000+02:00|2021-06-24
20210624T0500|15.450529|0.0|95.0|7.653705|2021-06-24T05:00:00.000+02:00|2021-06-24
20210624T0600|15.700529|0.0|94.0|7.7043357|2021-06-24T06:00:00.000+02:00|2021-06-24
20210624T0700|16.39053|0.0|90.0|7.9932966|2021-06-24T07:00:00.000+02:00|2021-06-24
20210624T0800|17.54053|0.0|85.0|10.739832|2021-06-24T08:00:00.000+02:00|2021-06-24
20210624T0900|17.280529|0.4|83.0|7.653705|2021-06-24T09:00:00.000+02:00|2021-06-24
20210624T1000|17.79053|0.0|77.0|3.9763298|2021-06-24T10:00:00.000+02:00|2021-06-24
20210624T1100|19.30053|0.0|71.0|7.42159|2021-06-24T11:00:00.000+02:00|2021-06-24
20210624T1200|21.54053|0.0|62.0|11.435313|2021-06-24T12:00:00.000+02:00|2021-06-24
20210624T1300|20.04053|0.6|65.0|13.556282|2021-06-24T13:00:00.000+02:00|2021-06-24
20210624T1400|19.240528|0.2|68.0|12.959999|2021-06-24T14:00:00.000+02:00|2021-06-24
20210624T1500|19.22053|0.0|66.0|13.084402|2021-06-24T15:00:00.000+02:00|2021-06-24
20210624T1600|19.37053|0.0|58.0|22.206486|2021-06-24T16:00:00.000+02:00|2021-06-24
20210624T1700|19.23053|0.0|59.0|18.86139|2021-06-24T17:00:00.000+02:00|2021-06-24
20210624T1800|19.010529|0.0|64.0|15.39184|2021-06-24T18:00:00.000+02:00|2021-06-24
20210624T1900|17.840528|0.1|70.0|15.546833|2021-06-24T19:00:00.000+02:00|2021-06-24
20210624T2000|17.05053|0.0|74.0|10.464797|2021-06-24T20:00:00.000+02:00|2021-06-24
20210624T2100|16.56053|0.0|76.0|9.360001|2021-06-24T21:00:00.000+02:00|2021-06-24
20210624T2200|16.190529|0.0|78.0|10.495713|2021-06-24T22:00:00.000+02:00|2021-06-24
20210624T2300|15.770529|0.0|78.0|11.165805|2021-06-24T23:00:00.000+02:00|2021-06-24
20210625T0000|14.900529|0.0|81.0|11.119281|2021-06-25T00:00:00.000+02:00|2021-06-25
20210625T0100|14.470529|0.0|81.0|11.4862|2021-06-25T01:00:00.000+02:00|2021-06-25
20210625T0200|14.360529|0.0|81.0|10.315115|2021-06-25T02:00:00.000+02:00|2021-06-25
20210625T0300|14.310529|0.0|83.0|10.30883|2021-06-25T03:00:00.000+02:00|2021-06-25
20210625T0400|14.750529|0.0|85.0|10.137692|2021-06-25T04:00:00.000+02:00|2021-06-25
20210625T0500|15.410529|0.0|84.0|9.726665|2021-06-25T05:00:00.000+02:00|2021-06-25
20210625T0600|16.590528|0.0|77.0|12.979984|2021-06-25T06:00:00.000+02:00|2021-06-25
20210625T0700|17.530529|0.0|69.0|14.417988|2021-06-25T07:00:00.000+02:00|2021-06-25
20210625T0800|17.520529|0.0|68.0|13.004921|2021-06-25T08:00:00.000+02:00|2021-06-25
20210625T0900|19.090528|0.0|64.0|11.013882|2021-06-25T09:00:00.000+02:00|2021-06-25
20210625T1000|18.530529|0.0|65.0|10.390226|2021-06-25T10:00:00.000+02:00|2021-06-25
20210625T1100|19.250528|0.0|61.0|9.0|2021-06-25T11:00:00.000+02:00|2021-06-25
20210625T1200|18.63053|0.0|66.0|11.631956|2021-06-25T12:00:00.000+02:00|2021-06-25
20210625T1300|20.000528|0.0|62.0|9.360001|2021-06-25T13:00:00.000+02:00|2021-06-25
20210625T1400|20.660528|0.0|59.0|5.95906|2021-06-25T14:00:00.000+02:00|2021-06-25
20210625T1500|20.90053|0.0|56.0|5.04|2021-06-25T15:00:00.000+02:00|2021-06-25
20210625T1600|20.62053|0.0|57.0|6.130579|2021-06-25T16:00:00.000+02:00|2021-06-25
20210625T1700|20.37053|0.0|56.0|4.802999|2021-06-25T17:00:00.000+02:00|2021-06-25
20210625T1800|20.07053|0.0|57.0|2.5455842|2021-06-25T18:00:00.000+02:00|2021-06-25
20210625T1900|19.48053|0.0|59.0|0.35999998|2021-06-25T19:00:00.000+02:00|2021-06-25
20210625T2000|19.04053|0.0|59.0|2.6208394|2021-06-25T20:00:00.000+02:00|2021-06-25
20210625T2100|18.40053|0.0|63.0|4.829907|2021-06-25T21:00:00.000+02:00|2021-06-25
20210625T2200|16.95053|0.0|72.0|6.638072|2021-06-25T22:00:00.000+02:00|2021-06-25
20210625T2300|14.980529|0.0|82.0|6.489992|2021-06-25T23:00:00.000+02:00|2021-06-25
20210626T0000|14.0505295|0.0|84.0|5.6233797|2021-06-26T00:00:00.000+02:00|2021-06-26
20210626T0100|13.350529|0.0|86.0|4.8433046|2021-06-26T01:00:00.000+02:00|2021-06-26
20210626T0200|12.520529|0.0|90.0|5.495161|2021-06-26T02:00:00.000+02:00|2021-06-26
20210626T0300|11.990529|0.0|93.0|7.729527|2021-06-26T03:00:00.000+02:00|2021-06-26
20210626T0400|11.790529|0.0|92.0|8.707237|2021-06-26T04:00:00.000+02:00|2021-06-26
20210626T0500|13.0505295|0.0|85.0|9.178235|2021-06-26T05:00:00.000+02:00|2021-06-26
20210626T0600|15.510529|0.0|79.0|14.007655|2021-06-26T06:00:00.000+02:00|2021-06-26
20210626T0700|17.350529|0.0|75.0|15.844089|2021-06-26T07:00:00.000+02:00|2021-06-26
20210626T0800|19.240528|0.0|69.0|14.578888|2021-06-26T08:00:00.000+02:00|2021-06-26
20210626T0900|20.90053|0.0|60.0|13.450708|2021-06-26T09:00:00.000+02:00|2021-06-26
20210626T1000|22.20053|0.0|54.0|9.779817|2021-06-26T10:00:00.000+02:00|2021-06-26
20210626T1100|23.330528|0.0|49.0|8.287822|2021-06-26T11:00:00.000+02:00|2021-06-26
20210626T1200|24.45053|0.0|43.0|7.6367526|2021-06-26T12:00:00.000+02:00|2021-06-26
20210626T1300|25.21053|0.0|39.0|6.151683|2021-06-26T13:00:00.000+02:00|2021-06-26
20210626T1400|25.680529|0.0|36.0|5.3999996|2021-06-26T14:00:00.000+02:00|2021-06-26
20210626T1500|25.87053|0.0|36.0|6.151683|2021-06-26T15:00:00.000+02:00|2021-06-26
20210626T1600|25.990528|0.0|35.0|6.830519|2021-06-26T16:00:00.000+02:00|2021-06-26
20210626T1700|25.81053|0.0|36.0|8.12197|2021-06-26T17:00:00.000+02:00|2021-06-26
20210626T1800|25.31053|0.0|37.0|8.4042845|2021-06-26T18:00:00.000+02:00|2021-06-26
20210626T1900|24.22053|0.0|45.0|7.42159|2021-06-26T19:00:00.000+02:00|2021-06-26
20210626T2000|22.79053|0.0|56.0|7.2359104|2021-06-26T20:00:00.000+02:00|2021-06-26
20210626T2100|21.20053|0.0|67.0|6.0347|2021-06-26T21:00:00.000+02:00|2021-06-26
20210626T2200|19.920528|0.0|72.0|4.6102495|2021-06-26T22:00:00.000+02:00|2021-06-26
20210626T2300|19.250528|0.0|68.0|3.2599385|2021-06-26T23:00:00.000+02:00|2021-06-26
20210627T0000|18.610529|0.0|65.0|3.5455887|2021-06-27T00:00:00.000+02:00|2021-06-27
20210627T0100|18.000528|0.0|67.0|5.0911684|2021-06-27T01:00:00.000+02:00|2021-06-27
20210627T0200|17.680529|0.0|69.0|7.5942082|2021-06-27T02:00:00.000+02:00|2021-06-27
20210627T0300|16.30053|0.0|73.0|10.495713|2021-06-27T03:00:00.000+02:00|2021-06-27
20210627T0400|14.980529|0.0|83.0|11.609651|2021-06-27T04:00:00.000+02:00|2021-06-27
20210627T0500|17.04053|0.0|77.0|15.646544|2021-06-27T05:00:00.000+02:00|2021-06-27
20210627T0600|19.06053|0.0|72.0|17.782688|2021-06-27T06:00:00.000+02:00|2021-06-27
20210627T0700|21.110529|0.0|65.0|18.792551|2021-06-27T07:00:00.000+02:00|2021-06-27
20210627T0800|23.490528|0.0|55.0|18.455048|2021-06-27T08:00:00.000+02:00|2021-06-27
20210627T0900|25.23053|0.0|53.0|17.076298|2021-06-27T09:00:00.000+02:00|2021-06-27
20210627T1000|26.88053|0.0|51.0|16.676977|2021-06-27T10:00:00.000+02:00|2021-06-27
20210627T1100|28.31053|0.0|46.0|14.332341|2021-06-27T11:00:00.000+02:00|2021-06-27
20210627T1200|27.82053|0.0|43.0|9.6932955|2021-06-27T12:00:00.000+02:00|2021-06-27
20210627T1300|28.29053|0.0|40.0|9.605998|2021-06-27T13:00:00.000+02:00|2021-06-27
20210627T1400|28.89053|0.0|40.0|10.086427|2021-06-27T14:00:00.000+02:00|2021-06-27
20210627T1500|29.250528|0.0|40.0|11.183201|2021-06-27T15:00:00.000+02:00|2021-06-27
20210627T1600|29.240528|0.0|39.0|11.966953|2021-06-27T16:00:00.000+02:00|2021-06-27
20210627T1700|29.000528|0.0|40.0|11.542478|2021-06-27T17:00:00.000+02:00|2021-06-27
20210627T1800|27.910528|0.0|45.0|6.8399997|2021-06-27T18:00:00.000+02:00|2021-06-27
20210627T1900|27.250528|0.0|51.0|1.8|2021-06-27T19:00:00.000+02:00|2021-06-27
20210627T2000|26.57053|0.0|55.0|6.489992|2021-06-27T20:00:00.000+02:00|2021-06-27
20210627T2100|25.23053|0.0|62.0|4.32|2021-06-27T21:00:00.000+02:00|2021-06-27
20210627T2200|24.330528|0.0|66.0|5.7599998|2021-06-27T22:00:00.000+02:00|2021-06-27
20210627T2300|22.940529|0.0|63.0|4.802999|2021-06-27T23:00:00.000+02:00|2021-06-27
20210628T0000|21.920528|0.0|61.0|4.1046314|2021-06-28T00:00:00.000+02:00|2021-06-28
20210628T0100|21.610529|0.0|59.0|4.1046314|2021-06-28T01:00:00.000+02:00|2021-06-28
20210628T0200|21.090528|0.0|59.0|4.6938257|2021-06-28T02:00:00.000+02:00|2021-06-28
20210628T0300|20.260529|0.0|59.0|6.792466|2021-06-28T03:00:00.000+02:00|2021-06-28
20210628T0400|19.610529|0.0|59.0|9.085988|2021-06-28T04:00:00.000+02:00|2021-06-28
20210628T0500|19.55053|0.0|64.0|11.983188|2021-06-28T05:00:00.000+02:00|2021-06-28
20210628T0600|21.830528|0.0|70.0|14.84318|2021-06-28T06:00:00.000+02:00|2021-06-28
20210628T0700|24.23053|0.0|69.0|14.118243|2021-06-28T07:00:00.000+02:00|2021-06-28
20210628T0800|26.32053|0.0|59.0|11.525623|2021-06-28T08:00:00.000+02:00|2021-06-28
20210628T0900|27.63053|0.0|54.0|10.538843|2021-06-28T09:00:00.000+02:00|2021-06-28
20210628T1000|28.850529|0.0|50.0|8.4042845|2021-06-28T10:00:00.000+02:00|2021-06-28
20210628T1100|29.860529|0.0|45.0|4.68|2021-06-28T11:00:00.000+02:00|2021-06-28
20210628T1200|28.430529|0.0|46.0|3.671294|2021-06-28T12:00:00.000+02:00|2021-06-28
20210628T1300|29.010529|0.0|45.0|4.5536795|2021-06-28T13:00:00.000+02:00|2021-06-28
20210628T1400|29.580528|0.0|45.0|7.491114|2021-06-28T14:00:00.000+02:00|2021-06-28
20210628T1500|28.660528|0.0|46.0|18.837324|2021-06-28T15:00:00.000+02:00|2021-06-28
20210628T1600|27.65053|0.4|49.0|14.003028|2021-06-28T16:00:00.000+02:00|2021-06-28
20210628T1700|25.520529|0.9|61.0|19.966211|2021-06-28T17:00:00.000+02:00|2021-06-28
20210628T1800|22.88053|0.0|67.0|21.924562|2021-06-28T18:00:00.000+02:00|2021-06-28
20210628T1900|21.12053|0.0|76.0|17.429354|2021-06-28T19:00:00.000+02:00|2021-06-28
20210628T2000|20.020529|0.3|81.0|14.003028|2021-06-28T20:00:00.000+02:00|2021-06-28
20210628T2100|18.740528|1.8|90.0|13.513193|2021-06-28T21:00:00.000+02:00|2021-06-28
20210628T2200|18.29053|0.7|93.0|12.074766|2021-06-28T22:00:00.000+02:00|2021-06-28
20210628T2300|17.840528|0.2|92.0|8.854829|2021-06-28T23:00:00.000+02:00|2021-06-28
20210629T0000|17.490528|2.3|94.0|6.830519|2021-06-29T00:00:00.000+02:00|2021-06-29
20210629T0100|17.430529|0.3|93.0|2.7416782|2021-06-29T01:00:00.000+02:00|2021-06-29
20210629T0200|16.82053|0.0|95.0|5.4119864|2021-06-29T02:00:00.000+02:00|2021-06-29
20210629T0300|16.530529|0.1|94.0|1.609969|2021-06-29T03:00:00.000+02:00|2021-06-29
20210629T0400|16.62053|0.0|93.0|3.8773184|2021-06-29T04:00:00.000+02:00|2021-06-29
20210629T0500|17.270529|0.0|87.0|5.3517847|2021-06-29T05:00:00.000+02:00|2021-06-29
20210629T0600|18.55053|0.0|78.0|10.365251|2021-06-29T06:00:00.000+02:00|2021-06-29
20210629T0700|19.70053|0.0|72.0|12.074766|2021-06-29T07:00:00.000+02:00|2021-06-29
20210629T0800|20.96053|0.0|68.0|9.746631|2021-06-29T08:00:00.000+02:00|2021-06-29
20210629T0900|22.350529|0.0|64.0|6.193674|2021-06-29T09:00:00.000+02:00|2021-06-29
20210629T1000|21.37053|0.2|70.0|13.746156|2021-06-29T10:00:00.000+02:00|2021-06-29
20210629T1100|21.000528|0.5|68.0|14.84318|2021-06-29T11:00:00.000+02:00|2021-06-29
20210629T1200|19.20053|1.6|79.0|19.770523|2021-06-29T12:00:00.000+02:00|2021-06-29
20210629T1300|18.70053|0.2|79.0|25.210283|2021-06-29T13:00:00.000+02:00|2021-06-29
20210629T1400|18.82053|0.0|70.0|21.707731|2021-06-29T14:00:00.000+02:00|2021-06-29
20210629T1500|18.690529|0.0|71.0|21.485697|2021-06-29T15:00:00.000+02:00|2021-06-29
20210629T1600|19.170528|0.0|67.0|19.06301|2021-06-29T16:00:00.000+02:00|2021-06-29
20210629T1700|18.72053|0.0|67.0|18.94024|2021-06-29T17:00:00.000+02:00|2021-06-29
20210629T1800|18.340528|0.0|66.0|16.394829|2021-06-29T18:00:00.000+02:00|2021-06-29
20210629T1900|17.680529|0.0|69.0|12.661564|2021-06-29T19:00:00.000+02:00|2021-06-29
20210629T2000|16.98053|0.0|70.0|13.627795|2021-06-29T20:00:00.000+02:00|2021-06-29
20210629T2100|15.710529|0.0|76.0|16.394829|2021-06-29T21:00:00.000+02:00|2021-06-29
20210629T2200|14.780529|0.0|83.0|10.30883|2021-06-29T22:00:00.000+02:00|2021-06-29
20210629T2300|14.330529|0.0|81.0|16.071491|2021-06-29T23:00:00.000+02:00|2021-06-29
20210630T0000|12.960529|0.0|87.0|14.05845|2021-06-30T00:00:00.000+02:00|2021-06-30
20210630T0100|12.380529|0.0|85.0|10.661107|2021-06-30T01:00:00.000+02:00|2021-06-30
20210630T0200|11.890529|0.0|83.0|9.422101|2021-06-30T02:00:00.000+02:00|2021-06-30
20210630T0300|11.250529|0.0|80.0|11.525623|2021-06-30T03:00:00.000+02:00|2021-06-30
20210630T0400|11.480529|0.0|77.0|9.339208|2021-06-30T04:00:00.000+02:00|2021-06-30
20210630T0500|13.040529|0.0|71.0|9.504273|2021-06-30T05:00:00.000+02:00|2021-06-30
20210630T0600|14.140529|0.0|68.0|11.090103|2021-06-30T06:00:00.000+02:00|2021-06-30
20210630T0700|16.180529|0.0|67.0|17.654686|2021-06-30T07:00:00.000+02:00|2021-06-30
20210630T0800|15.460529|0.2|75.0|26.200977|2021-06-30T08:00:00.000+02:00|2021-06-30
20210630T0900|16.490528|0.1|71.0|26.183659|2021-06-30T09:00:00.000+02:00|2021-06-30
20210630T1000|17.14053|0.2|68.0|24.72495|2021-06-30T10:00:00.000+02:00|2021-06-30
20210630T1100|17.910528|0.0|64.0|23.623243|2021-06-30T11:00:00.000+02:00|2021-06-30
20210630T1200|18.45053|0.0|61.0|18.584509|2021-06-30T12:00:00.000+02:00|2021-06-30
20210630T1300|18.70053|0.1|59.0|17.462784|2021-06-30T13:00:00.000+02:00|2021-06-30
20210630T1400|18.680529|0.2|60.0|18.0|2021-06-30T14:00:00.000+02:00|2021-06-30
20210630T1500|18.440529|0.2|62.0|18.416384|2021-06-30T15:00:00.000+02:00|2021-06-30
20210630T1600|18.410528|0.1|65.0|17.015474|2021-06-30T16:00:00.000+02:00|2021-06-30
20210630T1700|18.190529|0.0|66.0|17.673029|2021-06-30T17:00:00.000+02:00|2021-06-30
20210630T1800|16.860529|0.1|77.0|21.26744|2021-06-30T18:00:00.000+02:00|2021-06-30
20210630T1900|16.20053|0.4|85.0|17.873556|2021-06-30T19:00:00.000+02:00|2021-06-30
20210630T2000|15.500529|0.2|86.0|14.440443|2021-06-30T20:00:00.000+02:00|2021-06-30
20210630T2100|15.110529|0.1|89.0|9.36|2021-06-30T21:00:00.000+02:00|2021-06-30
20210630T2200|13.770529|0.1|80.0|16.454008|2021-06-30T22:00:00.000+02:00|2021-06-30
20210630T2300|13.470529|0.0|80.0|12.9249525|2021-06-30T23:00:00.000+02:00|2021-06-30
20210701T0000|13.950529|0.0|85.0|9.255571|2021-07-01T00:00:00.000+02:00|2021-07-01
20210701T0100|13.190529|0.0|88.0|2.5959969|2021-07-01T01:00:00.000+02:00|2021-07-01
20210701T0200|13.070529|0.1|91.0|4.3349743|2021-07-01T02:00:00.000+02:00|2021-07-01
20210701T0300|13.190529|0.0|90.0|4.0249224|2021-07-01T03:00:00.000+02:00|2021-07-01
20210701T0400|13.010529|0.0|90.0|4.1046314|2021-07-01T04:00:00.000+02:00|2021-07-01
20210701T0500|13.790529|0.0|86.0|5.815978|2021-07-01T05:00:00.000+02:00|2021-07-01
20210701T0600|14.970529|0.0|82.0|11.570515|2021-07-01T06:00:00.000+02:00|2021-07-01
20210701T0700|15.290529|0.3|82.0|15.905319|2021-07-01T07:00:00.000+02:00|2021-07-01
20210701T0800|15.580529|0.4|82.0|17.518356|2021-07-01T08:00:00.000+02:00|2021-07-01
20210701T0900|16.57053|0.0|74.0|18.733839|2021-07-01T09:00:00.000+02:00|2021-07-01
20210701T1000|17.40053|0.0|69.0|18.0|2021-07-01T10:00:00.000+02:00|2021-07-01
20210701T1100|18.32053|0.0|65.0|16.56|2021-07-01T11:00:00.000+02:00|2021-07-01
20210701T1200|19.170528|0.0|61.0|17.64|2021-07-01T12:00:00.000+02:00|2021-07-01
20210701T1300|19.57053|0.0|59.0|22.127556|2021-07-01T13:00:00.000+02:00|2021-07-01
20210701T1400|20.940529|0.0|54.0|21.900904|2021-07-01T14:00:00.000+02:00|2021-07-01
20210701T1500|21.31053|0.0|53.0|21.325253|2021-07-01T15:00:00.000+02:00|2021-07-01
20210701T1600|21.88053|0.0|48.0|18.388212|2021-07-01T16:00:00.000+02:00|2021-07-01
20210701T1700|21.56053|0.0|50.0|15.463246|2021-07-01T17:00:00.000+02:00|2021-07-01
20210701T1800|20.98053|0.0|53.0|13.450708|2021-07-01T18:00:00.000+02:00|2021-07-01
20210701T1900|19.930529|0.0|59.0|10.239453|2021-07-01T19:00:00.000+02:00|2021-07-01
20210701T2000|18.55053|0.0|65.0|8.707238|2021-07-01T20:00:00.000+02:00|2021-07-01
20210701T2100|17.440529|0.0|67.0|6.830519|2021-07-01T21:00:00.000+02:00|2021-07-01
20210701T2200|16.32053|0.0|70.0|6.1094027|2021-07-01T22:00:00.000+02:00|2021-07-01
20210701T2300|15.120529|0.0|74.0|6.9247384|2021-07-01T23:00:00.000+02:00|2021-07-01
20210702T0000|14.470529|0.0|75.0|5.95906|2021-07-02T00:00:00.000+02:00|2021-07-02
20210702T0100|14.040529|0.0|79.0|2.16|2021-07-02T01:00:00.000+02:00|2021-07-02
20210702T0200|13.620529|0.0|83.0|2.1897945|2021-07-02T02:00:00.000+02:00|2021-07-02
20210702T0300|13.160529|0.0|86.0|2.7416782|2021-07-02T03:00:00.000+02:00|2021-07-02
20210702T0400|12.730529|0.0|90.0|3.096837|2021-07-02T04:00:00.000+02:00|2021-07-02
20210702T0500|12.930529|0.0|88.0|2.8116899|2021-07-02T05:00:00.000+02:00|2021-07-02
20210702T0600|14.160529|0.0|83.0|2.2768397|2021-07-02T06:00:00.000+02:00|2021-07-02
20210702T0700|15.790529|0.0|78.0|1.1384199|2021-07-02T07:00:00.000+02:00|2021-07-02
20210702T0800|17.96053|0.0|66.0|4.198285|2021-07-02T08:00:00.000+02:00|2021-07-02
20210702T0900|19.580528|0.0|57.0|5.3999996|2021-07-02T09:00:00.000+02:00|2021-07-02
20210702T1000|20.850529|0.0|51.0|5.4833565|2021-07-02T10:00:00.000+02:00|2021-07-02
20210702T1100|21.940529|0.0|46.0|6.830519|2021-07-02T11:00:00.000+02:00|2021-07-02
20210702T1200|22.81053|0.0|42.0|6.379216|2021-07-02T12:00:00.000+02:00|2021-07-02
20210702T1300|23.410528|0.0|41.0|7.24486|2021-07-02T13:00:00.000+02:00|2021-07-02
20210702T1400|23.95053|0.0|41.0|6.28713|2021-07-02T14:00:00.000+02:00|2021-07-02
20210702T1500|24.32053|0.0|41.0|8.209263|2021-07-02T15:00:00.000+02:00|2021-07-02
20210702T1600|24.32053|0.0|43.0|8.209263|2021-07-02T16:00:00.000+02:00|2021-07-02
20210702T1700|24.080528|0.0|44.0|7.2805495|2021-07-02T17:00:00.000+02:00|2021-07-02
20210702T1800|23.57053|0.0|46.0|5.771239|2021-07-02T18:00:00.000+02:00|2021-07-02
20210702T1900|22.610529|0.0|51.0|5.7599998|2021-07-02T19:00:00.000+02:00|2021-07-02
20210702T2000|21.57053|0.0|56.0|4.379589|2021-07-02T20:00:00.000+02:00|2021-07-02
20210702T2100|20.180529|0.0|63.0|1.9386592|2021-07-02T21:00:00.000+02:00|2021-07-02
20210702T2200|19.240528|0.0|67.0|1.609969|2021-07-02T22:00:00.000+02:00|2021-07-02
20210702T2300|18.62053|0.0|68.0|2.0991426|2021-07-02T23:00:00.000+02:00|2021-07-02
20210703T0000|17.850529|0.0|69.0|4.39436|2021-07-03T00:00:00.000+02:00|2021-07-03
