Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060903T0300|15.005029|0.0|93.0|9.007196|2006-09-03T03:00:00.000+02:00|2006-09-03
20060903T0400|15.005029|0.0|93.0|9.0645685|2006-09-03T04:00:00.000+02:00|2006-09-03
20060903T0500|15.005029|0.0|94.0|8.707238|2006-09-03T05:00:00.000+02:00|2006-09-03
20060903T0600|17.24503|0.0|87.0|8.905908|2006-09-03T06:00:00.000+02:00|2006-09-03
20060903T0700|20.655027|0.0|73.0|12.599998|2006-09-03T07:00:00.000+02:00|2006-09-03
20060903T0800|22.485027|0.0|62.0|16.199999|2006-09-03T08:00:00.000+02:00|2006-09-03
20060903T0900|23.175028|0.0|56.0|22.065973|2006-09-03T09:00:00.000+02:00|2006-09-03
20060903T1000|23.195028|0.0|53.0|23.510508|2006-09-03T10:00:00.000+02:00|2006-09-03
20060903T1100|23.585028|0.0|53.0|23.990698|2006-09-03T11:00:00.000+02:00|2006-09-03
20060903T1200|23.515028|0.0|57.0|20.240198|2006-09-03T12:00:00.000+02:00|2006-09-03
20060903T1300|23.755028|0.0|57.0|19.586119|2006-09-03T13:00:00.000+02:00|2006-09-03
20060903T1400|24.195028|0.0|57.0|18.278645|2006-09-03T14:00:00.000+02:00|2006-09-03
20060903T1500|25.065027|0.0|57.0|18.193361|2006-09-03T15:00:00.000+02:00|2006-09-03
20060903T1600|25.355028|0.0|59.0|17.114204|2006-09-03T16:00:00.000+02:00|2006-09-03
20060903T1700|24.675028|0.0|65.0|15.042659|2006-09-03T17:00:00.000+02:00|2006-09-03
20060903T1800|21.855028|0.0|78.0|11.770403|2006-09-03T18:00:00.000+02:00|2006-09-03
20060903T1900|20.155027|0.0|84.0|10.685391|2006-09-03T19:00:00.000+02:00|2006-09-03
20060903T2000|19.075027|0.0|88.0|11.212135|2006-09-03T20:00:00.000+02:00|2006-09-03
20060903T2100|18.165028|0.0|91.0|11.709688|2006-09-03T21:00:00.000+02:00|2006-09-03
20060903T2200|17.365028|0.0|93.0|11.720751|2006-09-03T22:00:00.000+02:00|2006-09-03
20060903T2300|16.635029|0.0|94.0|11.525623|2006-09-03T23:00:00.000+02:00|2006-09-03
20060904T0000|16.105028|0.0|95.0|11.019764|2006-09-04T00:00:00.000+02:00|2006-09-04
20060904T0100|15.575029|0.0|96.0|10.739832|2006-09-04T01:00:00.000+02:00|2006-09-04
20060904T0200|15.025029|0.0|96.0|10.464797|2006-09-04T02:00:00.000+02:00|2006-09-04
20060904T0300|15.155029|0.0|95.0|9.686609|2006-09-04T03:00:00.000+02:00|2006-09-04
20060904T0400|15.475029|0.0|94.0|9.449572|2006-09-04T04:00:00.000+02:00|2006-09-04
20060904T0500|16.06503|0.0|92.0|8.78872|2006-09-04T05:00:00.000+02:00|2006-09-04
20060904T0600|18.695028|0.0|87.0|7.7879906|2006-09-04T06:00:00.000+02:00|2006-09-04
20060904T0700|20.795029|0.0|86.0|9.1641035|2006-09-04T07:00:00.000+02:00|2006-09-04
20060904T0800|21.905027|0.0|83.0|11.298495|2006-09-04T08:00:00.000+02:00|2006-09-04
20060904T0900|22.545029|0.0|83.0|12.245293|2006-09-04T09:00:00.000+02:00|2006-09-04
20060904T1000|23.585028|0.0|80.0|12.661564|2006-09-04T10:00:00.000+02:00|2006-09-04
20060904T1100|25.445028|0.0|72.0|14.799459|2006-09-04T11:00:00.000+02:00|2006-09-04
20060904T1200|25.655027|0.0|67.0|14.759999|2006-09-04T12:00:00.000+02:00|2006-09-04
20060904T1300|26.085028|0.0|65.0|16.93531|2006-09-04T13:00:00.000+02:00|2006-09-04
20060904T1400|26.195028|0.0|64.0|16.75064|2006-09-04T14:00:00.000+02:00|2006-09-04
20060904T1500|26.075027|0.0|64.0|16.808569|2006-09-04T15:00:00.000+02:00|2006-09-04
20060904T1600|25.645027|0.0|65.0|15.542662|2006-09-04T16:00:00.000+02:00|2006-09-04
20060904T1700|24.825027|0.0|69.0|12.313893|2006-09-04T17:00:00.000+02:00|2006-09-04
20060904T1800|22.705029|0.0|76.0|7.628263|2006-09-04T18:00:00.000+02:00|2006-09-04
20060904T1900|21.715029|0.0|82.0|4.452954|2006-09-04T19:00:00.000+02:00|2006-09-04
20060904T2000|21.045029|0.0|85.0|3.2399998|2006-09-04T20:00:00.000+02:00|2006-09-04
20060904T2100|20.255028|0.0|89.0|2.7416782|2006-09-04T21:00:00.000+02:00|2006-09-04
20060904T2200|19.715029|0.0|92.0|2.4149535|2006-09-04T22:00:00.000+02:00|2006-09-04
20060904T2300|19.095028|0.0|96.0|1.8|2006-09-04T23:00:00.000+02:00|2006-09-04
20060905T0000|18.525028|0.0|100.0|1.835647|2006-09-05T00:00:00.000+02:00|2006-09-05
20060905T0100|18.295029|0.0|100.0|2.1897945|2006-09-05T01:00:00.000+02:00|2006-09-05
20060905T0200|17.955029|0.0|100.0|3.0758414|2006-09-05T02:00:00.000+02:00|2006-09-05
20060905T0300|17.525028|0.0|99.0|2.9024127|2006-09-05T03:00:00.000+02:00|2006-09-05
20060905T0400|17.205029|0.0|98.0|3.0547013|2006-09-05T04:00:00.000+02:00|2006-09-05
20060905T0500|16.965029|0.0|98.0|2.5959969|2006-09-05T05:00:00.000+02:00|2006-09-05
20060905T0600|17.695028|0.0|96.0|2.8116899|2006-09-05T06:00:00.000+02:00|2006-09-05
20060905T0700|18.975029|0.0|92.0|2.5959969|2006-09-05T07:00:00.000+02:00|2006-09-05
20060905T0800|21.105028|0.0|86.0|2.4149535|2006-09-05T08:00:00.000+02:00|2006-09-05
20060905T0900|22.765028|0.0|80.0|2.1897945|2006-09-05T09:00:00.000+02:00|2006-09-05
20060905T1000|24.275028|0.0|71.0|3.096837|2006-09-05T10:00:00.000+02:00|2006-09-05
20060905T1100|25.305029|0.0|66.0|4.3498964|2006-09-05T11:00:00.000+02:00|2006-09-05
20060905T1200|25.705029|0.0|64.0|6.9527545|2006-09-05T12:00:00.000+02:00|2006-09-05
20060905T1300|26.285028|0.0|62.0|8.557102|2006-09-05T13:00:00.000+02:00|2006-09-05
20060905T1400|26.575027|0.0|62.0|9.504273|2006-09-05T14:00:00.000+02:00|2006-09-05
20060905T1500|26.615028|0.0|62.0|9.387651|2006-09-05T15:00:00.000+02:00|2006-09-05
20060905T1600|26.235027|0.0|63.0|9.793059|2006-09-05T16:00:00.000+02:00|2006-09-05
20060905T1700|25.225029|0.0|69.0|7.928177|2006-09-05T17:00:00.000+02:00|2006-09-05
20060905T1800|22.955029|0.0|73.0|7.2|2006-09-05T18:00:00.000+02:00|2006-09-05
20060905T1900|21.365028|0.0|78.0|7.386582|2006-09-05T19:00:00.000+02:00|2006-09-05
20060905T2000|20.105028|0.0|82.0|7.2|2006-09-05T20:00:00.000+02:00|2006-09-05
20060905T2100|18.975029|0.0|85.0|6.763786|2006-09-05T21:00:00.000+02:00|2006-09-05
20060905T2200|18.035028|0.0|89.0|6.725354|2006-09-05T22:00:00.000+02:00|2006-09-05
20060905T2300|17.165028|0.0|99.0|6.130579|2006-09-05T23:00:00.000+02:00|2006-09-05
20060906T0000|16.605028|0.0|100.0|6.12|2006-09-06T00:00:00.000+02:00|2006-09-06
20060906T0100|16.74503|0.0|97.0|5.506941|2006-09-06T01:00:00.000+02:00|2006-09-06
20060906T0200|16.57503|0.0|97.0|5.3517847|2006-09-06T02:00:00.000+02:00|2006-09-06
20060906T0300|16.48503|0.0|97.0|5.154415|2006-09-06T03:00:00.000+02:00|2006-09-06
20060906T0400|16.375029|0.0|97.0|5.00128|2006-09-06T04:00:00.000+02:00|2006-09-06
20060906T0500|16.285028|0.0|97.0|5.1919937|2006-09-06T05:00:00.000+02:00|2006-09-06
20060906T0600|16.715029|0.0|96.0|5.6233797|2006-09-06T06:00:00.000+02:00|2006-09-06
20060906T0700|17.575027|0.0|93.0|6.1094027|2006-09-06T07:00:00.000+02:00|2006-09-06
20060906T0800|18.915028|0.0|90.0|5.8603754|2006-09-06T08:00:00.000+02:00|2006-09-06
20060906T0900|20.745028|0.0|85.0|4.8965297|2006-09-06T09:00:00.000+02:00|2006-09-06
20060906T1000|22.725029|0.0|77.0|4.198285|2006-09-06T10:00:00.000+02:00|2006-09-06
20060906T1100|24.225029|0.0|72.0|4.6938257|2006-09-06T11:00:00.000+02:00|2006-09-06
20060906T1200|23.415028|0.0|72.0|4.5536795|2006-09-06T12:00:00.000+02:00|2006-09-06
20060906T1300|24.645027|0.0|69.0|5.4833565|2006-09-06T13:00:00.000+02:00|2006-09-06
20060906T1400|26.105028|0.0|63.0|6.763786|2006-09-06T14:00:00.000+02:00|2006-09-06
20060906T1500|26.525028|0.0|59.0|7.289445|2006-09-06T15:00:00.000+02:00|2006-09-06
20060906T1600|26.345028|0.0|61.0|6.696387|2006-09-06T16:00:00.000+02:00|2006-09-06
20060906T1700|25.785028|0.0|66.0|5.3517847|2006-09-06T17:00:00.000+02:00|2006-09-06
20060906T1800|23.855028|0.0|70.0|5.3517847|2006-09-06T18:00:00.000+02:00|2006-09-06
20060906T1900|22.325027|0.0|76.0|5.3517847|2006-09-06T19:00:00.000+02:00|2006-09-06
20060906T2000|21.075027|0.0|82.0|5.6233797|2006-09-06T20:00:00.000+02:00|2006-09-06
20060906T2100|19.895027|0.0|87.0|5.8603754|2006-09-06T21:00:00.000+02:00|2006-09-06
20060906T2200|18.975029|0.0|92.0|5.904439|2006-09-06T22:00:00.000+02:00|2006-09-06
20060906T2300|18.225029|0.0|96.0|6.489992|2006-09-06T23:00:00.000+02:00|2006-09-06
20060907T0000|17.655027|0.0|99.0|6.193674|2006-09-07T00:00:00.000+02:00|2006-09-07
20060907T0100|17.115028|0.0|100.0|5.991594|2006-09-07T01:00:00.000+02:00|2006-09-07
20060907T0200|16.89503|0.0|98.0|6.489992|2006-09-07T02:00:00.000+02:00|2006-09-07
20060907T0300|16.885029|0.0|98.0|6.489992|2006-09-07T03:00:00.000+02:00|2006-09-07
20060907T0400|16.635029|0.0|97.0|6.489992|2006-09-07T04:00:00.000+02:00|2006-09-07
20060907T0500|16.385029|0.0|97.0|6.489992|2006-09-07T05:00:00.000+02:00|2006-09-07
20060907T0600|17.185028|0.0|95.0|6.193674|2006-09-07T06:00:00.000+02:00|2006-09-07
20060907T0700|19.815027|0.0|86.0|7.0911775|2006-09-07T07:00:00.000+02:00|2006-09-07
20060907T0800|23.295029|0.0|77.0|6.638072|2006-09-07T08:00:00.000+02:00|2006-09-07
20060907T0900|26.235027|0.0|70.0|6.2145634|2006-09-07T09:00:00.000+02:00|2006-09-07
20060907T1000|28.035028|0.0|63.0|7.928177|2006-09-07T10:00:00.000+02:00|2006-09-07
20060907T1100|28.725029|0.0|56.0|11.874544|2006-09-07T11:00:00.000+02:00|2006-09-07
20060907T1200|28.165028|0.0|53.0|11.304229|2006-09-07T12:00:00.000+02:00|2006-09-07
20060907T1300|27.385029|0.1|59.0|14.689589|2006-09-07T13:00:00.000+02:00|2006-09-07
20060907T1400|24.955029|0.7|77.0|14.24163|2006-09-07T14:00:00.000+02:00|2006-09-07
20060907T1500|24.825027|0.0|72.0|12.397806|2006-09-07T15:00:00.000+02:00|2006-09-07
20060907T1600|25.515028|0.0|68.0|12.57426|2006-09-07T16:00:00.000+02:00|2006-09-07
20060907T1700|23.825027|0.2|76.0|9.504273|2006-09-07T17:00:00.000+02:00|2006-09-07
20060907T1800|22.575027|0.1|79.0|7.8954163|2006-09-07T18:00:00.000+02:00|2006-09-07
20060907T1900|22.115028|0.3|80.0|6.489992|2006-09-07T19:00:00.000+02:00|2006-09-07
20060907T2000|21.525028|0.2|83.0|6.3690495|2006-09-07T20:00:00.000+02:00|2006-09-07
20060907T2100|20.385029|0.0|85.0|7.24486|2006-09-07T21:00:00.000+02:00|2006-09-07
20060907T2200|19.395027|0.0|92.0|9.178235|2006-09-07T22:00:00.000+02:00|2006-09-07
20060907T2300|18.005028|0.0|95.0|11.901798|2006-09-07T23:00:00.000+02:00|2006-09-07
20060908T0000|18.065027|0.0|96.0|14.417988|2006-09-08T00:00:00.000+02:00|2006-09-08
20060908T0100|17.555029|0.0|92.0|16.454008|2006-09-08T01:00:00.000+02:00|2006-09-08
20060908T0200|16.275028|0.0|95.0|15.978486|2006-09-08T02:00:00.000+02:00|2006-09-08
20060908T0300|15.105029|0.0|97.0|14.799459|2006-09-08T03:00:00.000+02:00|2006-09-08
20060908T0400|14.115029|0.0|97.0|13.708391|2006-09-08T04:00:00.000+02:00|2006-09-08
20060908T0500|13.405029|0.0|96.0|11.923557|2006-09-08T05:00:00.000+02:00|2006-09-08
20060908T0600|13.515029|0.0|93.0|12.387348|2006-09-08T06:00:00.000+02:00|2006-09-08
20060908T0700|14.155029|0.0|89.0|12.984975|2006-09-08T07:00:00.000+02:00|2006-09-08
20060908T0800|15.055029|0.0|85.0|13.276144|2006-09-08T08:00:00.000+02:00|2006-09-08
20060908T0900|16.045029|0.0|77.0|13.830749|2006-09-08T09:00:00.000+02:00|2006-09-08
20060908T1000|17.285028|0.0|70.0|14.904173|2006-09-08T10:00:00.000+02:00|2006-09-08
20060908T1100|18.585028|0.0|64.0|17.174677|2006-09-08T11:00:00.000+02:00|2006-09-08
20060908T1200|20.535028|0.0|54.0|22.565422|2006-09-08T12:00:00.000+02:00|2006-09-08
20060908T1300|20.975029|0.0|53.0|22.565422|2006-09-08T13:00:00.000+02:00|2006-09-08
20060908T1400|21.185028|0.0|52.0|23.469128|2006-09-08T14:00:00.000+02:00|2006-09-08
20060908T1500|21.105028|0.0|51.0|24.20314|2006-09-08T15:00:00.000+02:00|2006-09-08
20060908T1600|20.595028|0.0|53.0|24.023088|2006-09-08T16:00:00.000+02:00|2006-09-08
20060908T1700|19.385029|0.0|58.0|21.485697|2006-09-08T17:00:00.000+02:00|2006-09-08
20060908T1800|15.975029|0.0|71.0|15.778516|2006-09-08T18:00:00.000+02:00|2006-09-08
20060908T1900|13.185029|0.0|83.0|14.480773|2006-09-08T19:00:00.000+02:00|2006-09-08
20060908T2000|11.685029|0.0|90.0|14.20062|2006-09-08T20:00:00.000+02:00|2006-09-08
20060908T2100|10.9550295|0.0|91.0|13.363711|2006-09-08T21:00:00.000+02:00|2006-09-08
20060908T2200|10.495029|0.0|91.0|12.397806|2006-09-08T22:00:00.000+02:00|2006-09-08
20060908T2300|9.695029|0.0|90.0|10.787993|2006-09-08T23:00:00.000+02:00|2006-09-08
20060909T0000|8.7450285|0.0|90.0|9.983106|2006-09-09T00:00:00.000+02:00|2006-09-09
20060909T0100|8.145029|0.0|91.0|8.225035|2006-09-09T01:00:00.000+02:00|2006-09-09
20060909T0200|7.485029|0.0|92.0|7.8625183|2006-09-09T02:00:00.000+02:00|2006-09-09
20060909T0300|6.8750286|0.0|93.0|7.69592|2006-09-09T03:00:00.000+02:00|2006-09-09
20060909T0400|6.1550283|0.0|94.0|7.2359104|2006-09-09T04:00:00.000+02:00|2006-09-09
20060909T0500|5.515029|0.0|95.0|7.2|2006-09-09T05:00:00.000+02:00|2006-09-09
20060909T0600|7.4150286|0.0|90.0|5.771239|2006-09-09T06:00:00.000+02:00|2006-09-09
20060909T0700|11.725029|0.0|78.0|6.519877|2006-09-09T07:00:00.000+02:00|2006-09-09
20060909T0800|15.085029|0.0|68.0|8.209263|2006-09-09T08:00:00.000+02:00|2006-09-09
20060909T0900|17.355028|0.0|61.0|9.904906|2006-09-09T09:00:00.000+02:00|2006-09-09
20060909T1000|19.065027|0.0|57.0|11.384199|2006-09-09T10:00:00.000+02:00|2006-09-09
20060909T1100|20.615028|0.0|54.0|11.841756|2006-09-09T11:00:00.000+02:00|2006-09-09
20060909T1200|22.715029|0.0|53.0|10.829958|2006-09-09T12:00:00.000+02:00|2006-09-09
20060909T1300|23.635029|0.0|53.0|10.829958|2006-09-09T13:00:00.000+02:00|2006-09-09
20060909T1400|24.225029|0.0|51.0|10.703569|2006-09-09T14:00:00.000+02:00|2006-09-09
20060909T1500|24.345028|0.0|52.0|9.6932955|2006-09-09T15:00:00.000+02:00|2006-09-09
20060909T1600|24.035028|0.0|53.0|8.669949|2006-09-09T16:00:00.000+02:00|2006-09-09
20060909T1700|22.785028|0.0|61.0|5.771239|2006-09-09T17:00:00.000+02:00|2006-09-09
20060909T1800|21.025028|0.0|64.0|6.130579|2006-09-09T18:00:00.000+02:00|2006-09-09
20060909T1900|19.505028|0.0|69.0|6.28713|2006-09-09T19:00:00.000+02:00|2006-09-09
20060909T2000|18.035028|0.0|75.0|6.638072|2006-09-09T20:00:00.000+02:00|2006-09-09
20060909T2100|16.74503|0.0|81.0|7.42159|2006-09-09T21:00:00.000+02:00|2006-09-09
20060909T2200|15.695029|0.0|86.0|7.172949|2006-09-09T22:00:00.000+02:00|2006-09-09
20060909T2300|14.765029|0.0|86.0|7.0911775|2006-09-09T23:00:00.000+02:00|2006-09-09
20060910T0000|14.145029|0.0|88.0|6.9247384|2006-09-10T00:00:00.000+02:00|2006-09-10
20060910T0100|13.635029|0.0|90.0|7.289445|2006-09-10T01:00:00.000+02:00|2006-09-10
20060910T0200|13.265029|0.0|91.0|7.2|2006-09-10T02:00:00.000+02:00|2006-09-10
20060910T0300|12.795029|0.0|91.0|7.42159|2006-09-10T03:00:00.000+02:00|2006-09-10
20060910T0400|12.295029|0.0|92.0|7.8954163|2006-09-10T04:00:00.000+02:00|2006-09-10
20060910T0500|11.865029|0.0|93.0|7.653705|2006-09-10T05:00:00.000+02:00|2006-09-10
20060910T0600|13.915029|0.0|89.0|6.8777895|2006-09-10T06:00:00.000+02:00|2006-09-10
20060910T0700|17.755028|0.0|81.0|7.8954163|2006-09-10T07:00:00.000+02:00|2006-09-10
20060910T0800|20.815027|0.0|75.0|7.42159|2006-09-10T08:00:00.000+02:00|2006-09-10
20060910T0900|23.365028|0.0|69.0|6.792466|2006-09-10T09:00:00.000+02:00|2006-09-10
20060910T1000|25.425028|0.0|64.0|6.151683|2006-09-10T10:00:00.000+02:00|2006-09-10
20060910T1100|27.105028|0.0|60.0|5.8603754|2006-09-10T11:00:00.000+02:00|2006-09-10
20060910T1200|27.455029|0.0|54.0|8.0899935|2006-09-10T12:00:00.000+02:00|2006-09-10
20060910T1300|27.805029|0.0|50.0|12.475961|2006-09-10T13:00:00.000+02:00|2006-09-10
20060910T1400|27.855028|0.0|48.0|15.484185|2006-09-10T14:00:00.000+02:00|2006-09-10
20060910T1500|27.175028|0.0|53.0|14.480773|2006-09-10T15:00:00.000+02:00|2006-09-10
20060910T1600|24.605028|0.0|62.0|12.88981|2006-09-10T16:00:00.000+02:00|2006-09-10
20060910T1700|24.935028|0.0|66.0|9.290511|2006-09-10T17:00:00.000+02:00|2006-09-10
20060910T1800|23.295029|0.0|68.0|7.2|2006-09-10T18:00:00.000+02:00|2006-09-10
20060910T1900|22.335028|0.0|72.0|6.924738|2006-09-10T19:00:00.000+02:00|2006-09-10
20060910T2000|21.545029|0.0|75.0|7.208994|2006-09-10T20:00:00.000+02:00|2006-09-10
20060910T2100|20.825027|0.0|78.0|7.072878|2006-09-10T21:00:00.000+02:00|2006-09-10
20060910T2200|20.255028|0.0|80.0|6.9527545|2006-09-10T22:00:00.000+02:00|2006-09-10
20060910T2300|19.775028|0.0|82.0|7.0911775|2006-09-10T23:00:00.000+02:00|2006-09-10
20060911T0000|19.335028|0.0|83.0|6.9247384|2006-09-11T00:00:00.000+02:00|2006-09-11
20060911T0100|18.915028|0.0|85.0|6.9247384|2006-09-11T01:00:00.000+02:00|2006-09-11
20060911T0200|18.475029|0.0|86.0|6.6087217|2006-09-11T02:00:00.000+02:00|2006-09-11
20060911T0300|18.085028|0.0|87.0|6.6087217|2006-09-11T03:00:00.000+02:00|2006-09-11
20060911T0400|17.735027|0.0|88.0|6.792466|2006-09-11T04:00:00.000+02:00|2006-09-11
20060911T0500|17.435028|0.0|88.0|6.9153743|2006-09-11T05:00:00.000+02:00|2006-09-11
20060911T0600|18.735027|0.0|85.0|5.8603754|2006-09-11T06:00:00.000+02:00|2006-09-11
20060911T0700|21.815027|0.0|75.0|4.8965297|2006-09-11T07:00:00.000+02:00|2006-09-11
20060911T0800|24.105028|0.0|67.0|4.829907|2006-09-11T08:00:00.000+02:00|2006-09-11
20060911T0900|25.575027|0.0|60.0|4.0249224|2006-09-11T09:00:00.000+02:00|2006-09-11
20060911T1000|26.505028|0.0|55.0|3.2399998|2006-09-11T10:00:00.000+02:00|2006-09-11
20060911T1100|27.195028|0.0|52.0|2.5455842|2006-09-11T11:00:00.000+02:00|2006-09-11
20060911T1200|26.565027|0.0|54.0|5.00128|2006-09-11T12:00:00.000+02:00|2006-09-11
20060911T1300|26.585028|0.0|51.0|5.634891|2006-09-11T13:00:00.000+02:00|2006-09-11
20060911T1400|26.475029|0.0|50.0|4.5536795|2006-09-11T14:00:00.000+02:00|2006-09-11
20060911T1500|26.105028|0.0|49.0|3.6|2006-09-11T15:00:00.000+02:00|2006-09-11
20060911T1600|25.605028|0.0|49.0|2.1897945|2006-09-11T16:00:00.000+02:00|2006-09-11
20060911T1700|24.345028|0.2|54.0|0.8049845|2006-09-11T17:00:00.000+02:00|2006-09-11
20060911T1800|22.645027|0.0|59.0|1.9386592|2006-09-11T18:00:00.000+02:00|2006-09-11
20060911T1900|21.935028|0.0|61.0|2.6208394|2006-09-11T19:00:00.000+02:00|2006-09-11
20060911T2000|21.035028|0.0|63.0|3.2599385|2006-09-11T20:00:00.000+02:00|2006-09-11
20060911T2100|19.945028|0.0|67.0|3.9763298|2006-09-11T21:00:00.000+02:00|2006-09-11
20060911T2200|18.845028|0.0|72.0|5.1544156|2006-09-11T22:00:00.000+02:00|2006-09-11
20060911T2300|17.655027|0.0|77.0|5.3517847|2006-09-11T23:00:00.000+02:00|2006-09-11
20060912T0000|16.685028|0.0|82.0|5.95906|2006-09-12T00:00:00.000+02:00|2006-09-12
20060912T0100|15.765029|0.0|86.0|6.12|2006-09-12T01:00:00.000+02:00|2006-09-12
20060912T0200|14.9550295|0.0|91.0|5.991594|2006-09-12T02:00:00.000+02:00|2006-09-12
20060912T0300|14.225029|0.0|95.0|6.696387|2006-09-12T03:00:00.000+02:00|2006-09-12
20060912T0400|13.555029|0.0|99.0|6.4096174|2006-09-12T04:00:00.000+02:00|2006-09-12
20060912T0500|12.9550295|0.0|100.0|6.638072|2006-09-12T05:00:00.000+02:00|2006-09-12
20060912T0600|14.085029|0.0|94.0|6.1094027|2006-09-12T06:00:00.000+02:00|2006-09-12
20060912T0700|17.655027|0.0|87.0|4.6102495|2006-09-12T07:00:00.000+02:00|2006-09-12
20060912T0800|20.945028|0.0|73.0|5.1919937|2006-09-12T08:00:00.000+02:00|2006-09-12
20060912T0900|23.395027|0.0|63.0|5.00128|2006-09-12T09:00:00.000+02:00|2006-09-12
20060912T1000|24.755028|0.0|55.0|4.198285|2006-09-12T10:00:00.000+02:00|2006-09-12
20060912T1100|25.755028|0.0|51.0|3.396233|2006-09-12T11:00:00.000+02:00|2006-09-12
20060912T1200|26.515028|0.0|49.0|5.3999996|2006-09-12T12:00:00.000+02:00|2006-09-12
20060912T1300|25.015028|0.3|60.0|7.10031|2006-09-12T13:00:00.000+02:00|2006-09-12
20060912T1400|25.685028|0.0|49.0|4.6800003|2006-09-12T14:00:00.000+02:00|2006-09-12
20060912T1500|25.875029|0.0|46.0|3.7585104|2006-09-12T15:00:00.000+02:00|2006-09-12
20060912T1600|25.515028|0.0|47.0|1.835647|2006-09-12T16:00:00.000+02:00|2006-09-12
20060912T1700|25.065027|0.0|55.0|0.35999998|2006-09-12T17:00:00.000+02:00|2006-09-12
20060912T1800|22.895027|0.0|55.0|1.609969|2006-09-12T18:00:00.000+02:00|2006-09-12
20060912T1900|21.795029|0.0|59.0|3.319036|2006-09-12T19:00:00.000+02:00|2006-09-12
20060912T2000|20.645027|0.0|63.0|4.39436|2006-09-12T20:00:00.000+02:00|2006-09-12
20060912T2100|19.385029|0.0|69.0|5.495161|2006-09-12T21:00:00.000+02:00|2006-09-12
20060912T2200|18.225029|0.0|74.0|6.12|2006-09-12T22:00:00.000+02:00|2006-09-12
20060912T2300|17.085028|0.0|80.0|6.297428|2006-09-12T23:00:00.000+02:00|2006-09-12
20060913T0000|16.085028|0.0|86.0|6.792466|2006-09-13T00:00:00.000+02:00|2006-09-13
20060913T0100|15.245029|0.0|90.0|6.6087217|2006-09-13T01:00:00.000+02:00|2006-09-13
20060913T0200|14.445029|0.0|94.0|7.10031|2006-09-13T02:00:00.000+02:00|2006-09-13
20060913T0300|13.7050295|0.0|91.0|7.289445|2006-09-13T03:00:00.000+02:00|2006-09-13
20060913T0400|13.045029|0.0|91.0|7.491114|2006-09-13T04:00:00.000+02:00|2006-09-13
20060913T0500|12.435029|0.0|91.0|7.42159|2006-09-13T05:00:00.000+02:00|2006-09-13
20060913T0600|13.495029|0.0|89.0|6.9153743|2006-09-13T06:00:00.000+02:00|2006-09-13
20060913T0700|17.455029|0.0|81.0|4.8965297|2006-09-13T07:00:00.000+02:00|2006-09-13
20060913T0800|21.105028|0.0|69.0|6.439876|2006-09-13T08:00:00.000+02:00|2006-09-13
20060913T0900|23.685028|0.0|62.0|5.4833565|2006-09-13T09:00:00.000+02:00|2006-09-13
20060913T1000|24.375029|0.0|57.0|3.7585104|2006-09-13T10:00:00.000+02:00|2006-09-13
20060913T1100|25.525028|0.0|52.0|3.319036|2006-09-13T11:00:00.000+02:00|2006-09-13
20060913T1200|27.115028|0.0|44.0|4.5536795|2006-09-13T12:00:00.000+02:00|2006-09-13
20060913T1300|27.345028|0.0|43.0|5.0528407|2006-09-13T13:00:00.000+02:00|2006-09-13
20060913T1400|27.365028|0.0|42.0|6.12|2006-09-13T14:00:00.000+02:00|2006-09-13
20060913T1500|27.225029|0.0|43.0|7.208994|2006-09-13T15:00:00.000+02:00|2006-09-13
20060913T1600|26.525028|0.0|46.0|7.9932976|2006-09-13T16:00:00.000+02:00|2006-09-13
20060913T1700|24.635029|0.0|59.0|5.937272|2006-09-13T17:00:00.000+02:00|2006-09-13
20060913T1800|22.355028|0.0|61.0|6.725354|2006-09-13T18:00:00.000+02:00|2006-09-13
20060913T1900|20.705029|0.0|67.0|6.519877|2006-09-13T19:00:00.000+02:00|2006-09-13
20060913T2000|19.495028|0.0|72.0|5.7599998|2006-09-13T20:00:00.000+02:00|2006-09-13
20060913T2100|18.155027|0.0|78.0|5.6920996|2006-09-13T21:00:00.000+02:00|2006-09-13
20060913T2200|16.775028|0.0|84.0|5.8048253|2006-09-13T22:00:00.000+02:00|2006-09-13
20060913T2300|15.485029|0.0|91.0|6.8777895|2006-09-13T23:00:00.000+02:00|2006-09-13
20060914T0000|14.375029|0.0|90.0|7.145796|2006-09-14T00:00:00.000+02:00|2006-09-14
20060914T0100|13.345029|0.0|91.0|7.653705|2006-09-14T01:00:00.000+02:00|2006-09-14
20060914T0200|12.395029|0.0|92.0|7.653705|2006-09-14T02:00:00.000+02:00|2006-09-14
20060914T0300|11.555029|0.0|92.0|7.386582|2006-09-14T03:00:00.000+02:00|2006-09-14
20060914T0400|10.945029|0.0|92.0|7.386582|2006-09-14T04:00:00.000+02:00|2006-09-14
20060914T0500|11.235029|0.0|92.0|7.127636|2006-09-14T05:00:00.000+02:00|2006-09-14
20060914T0600|12.895029|0.0|86.0|6.3690495|2006-09-14T06:00:00.000+02:00|2006-09-14
20060914T0700|16.835028|0.0|74.0|6.1305785|2006-09-14T07:00:00.000+02:00|2006-09-14
20060914T0800|19.995028|0.0|66.0|5.00128|2006-09-14T08:00:00.000+02:00|2006-09-14
20060914T0900|22.475029|0.0|59.0|3.671294|2006-09-14T09:00:00.000+02:00|2006-09-14
20060914T1000|23.325027|0.0|55.0|2.2768397|2006-09-14T10:00:00.000+02:00|2006-09-14
