Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111024T0600|4.6505284|0.0|74.0|22.539564|2011-10-24T06:00:00.000+02:00|2011-10-24
20111024T0700|5.2505283|0.0|74.0|21.575987|2011-10-24T07:00:00.000+02:00|2011-10-24
20111024T0800|6.3505287|0.0|70.0|22.7057|2011-10-24T08:00:00.000+02:00|2011-10-24
20111024T0900|7.0005283|0.0|68.0|20.12461|2011-10-24T09:00:00.000+02:00|2011-10-24
20111024T1000|7.9205284|0.0|67.0|20.140705|2011-10-24T10:00:00.000+02:00|2011-10-24
20111024T1100|9.180529|0.0|67.0|19.469975|2011-10-24T11:00:00.000+02:00|2011-10-24
20111024T1200|10.710529|0.0|64.0|21.407139|2011-10-24T12:00:00.000+02:00|2011-10-24
20111024T1300|11.630529|0.0|61.0|19.130875|2011-10-24T13:00:00.000+02:00|2011-10-24
20111024T1400|12.890529|0.0|57.0|18.214718|2011-10-24T14:00:00.000+02:00|2011-10-24
20111024T1500|13.250529|0.0|60.0|15.596767|2011-10-24T15:00:00.000+02:00|2011-10-24
20111024T1600|12.990529|0.0|61.0|14.145756|2011-10-24T16:00:00.000+02:00|2011-10-24
20111024T1700|11.660529|0.0|68.0|13.237039|2011-10-24T17:00:00.000+02:00|2011-10-24
20111024T1800|10.420529|0.0|72.0|13.37825|2011-10-24T18:00:00.000+02:00|2011-10-24
20111024T1900|10.350529|0.0|63.0|16.45007|2011-10-24T19:00:00.000+02:00|2011-10-24
20111024T2000|9.150529|0.0|58.0|20.073025|2011-10-24T20:00:00.000+02:00|2011-10-24
20111024T2100|9.220529|0.0|59.0|20.188908|2011-10-24T21:00:00.000+02:00|2011-10-24
20111024T2200|8.900529|0.0|63.0|17.238699|2011-10-24T22:00:00.000+02:00|2011-10-24
20111024T2300|8.520529|0.0|68.0|17.873556|2011-10-24T23:00:00.000+02:00|2011-10-24
20111025T0000|8.370529|0.1|68.0|19.008547|2011-10-25T00:00:00.000+02:00|2011-10-25
20111025T0100|8.5505295|0.0|65.0|14.982228|2011-10-25T01:00:00.000+02:00|2011-10-25
20111025T0200|8.950529|0.0|61.0|13.479583|2011-10-25T02:00:00.000+02:00|2011-10-25
20111025T0300|8.990529|0.0|60.0|9.585739|2011-10-25T03:00:00.000+02:00|2011-10-25
20111025T0400|7.1805286|0.0|74.0|14.182355|2011-10-25T04:00:00.000+02:00|2011-10-25
20111025T0500|7.2505283|0.0|75.0|9.449572|2011-10-25T05:00:00.000+02:00|2011-10-25
20111025T0600|7.5505285|0.0|72.0|4.3349743|2011-10-25T06:00:00.000+02:00|2011-10-25
20111025T0700|7.4705286|0.0|78.0|3.396233|2011-10-25T07:00:00.000+02:00|2011-10-25
20111025T0800|8.690529|0.0|77.0|9.178235|2011-10-25T08:00:00.000+02:00|2011-10-25
20111025T0900|11.350529|0.0|70.0|19.803272|2011-10-25T09:00:00.000+02:00|2011-10-25
20111025T1000|11.220529|0.1|72.0|15.9134655|2011-10-25T10:00:00.000+02:00|2011-10-25
20111025T1100|10.210529|0.7|79.0|16.394829|2011-10-25T11:00:00.000+02:00|2011-10-25
20111025T1200|11.530529|0.0|80.0|17.114204|2011-10-25T12:00:00.000+02:00|2011-10-25
20111025T1300|14.020529|0.0|75.0|15.192682|2011-10-25T13:00:00.000+02:00|2011-10-25
20111025T1400|15.320529|0.0|73.0|12.413477|2011-10-25T14:00:00.000+02:00|2011-10-25
20111025T1500|15.0505295|0.0|77.0|11.113451|2011-10-25T15:00:00.000+02:00|2011-10-25
20111025T1600|14.880529|0.0|72.0|10.630672|2011-10-25T16:00:00.000+02:00|2011-10-25
20111025T1700|15.270529|0.0|59.0|6.9527545|2011-10-25T17:00:00.000+02:00|2011-10-25
20111025T1800|13.520529|0.0|79.0|15.484185|2011-10-25T18:00:00.000+02:00|2011-10-25
20111025T1900|12.670529|0.0|73.0|12.144331|2011-10-25T19:00:00.000+02:00|2011-10-25
20111025T2000|12.030529|0.0|74.0|11.659777|2011-10-25T20:00:00.000+02:00|2011-10-25
20111025T2100|11.540529|0.0|75.0|8.287822|2011-10-25T21:00:00.000+02:00|2011-10-25
20111025T2200|11.590529|0.0|71.0|6.9153743|2011-10-25T22:00:00.000+02:00|2011-10-25
20111025T2300|11.570529|0.0|69.0|3.6|2011-10-25T23:00:00.000+02:00|2011-10-25
20111026T0000|11.600529|0.0|67.0|4.1046314|2011-10-26T00:00:00.000+02:00|2011-10-26
20111026T0100|11.3005295|0.0|70.0|6.489992|2011-10-26T01:00:00.000+02:00|2011-10-26
20111026T0200|11.0505295|0.0|71.0|5.7599998|2011-10-26T02:00:00.000+02:00|2011-10-26
20111026T0300|10.320529|0.0|75.0|3.671294|2011-10-26T03:00:00.000+02:00|2011-10-26
20111026T0400|9.220529|0.0|86.0|7.172949|2011-10-26T04:00:00.000+02:00|2011-10-26
20111026T0500|8.580529|0.0|87.0|7.5942073|2011-10-26T05:00:00.000+02:00|2011-10-26
20111026T0600|7.9905286|0.0|92.0|6.638072|2011-10-26T06:00:00.000+02:00|2011-10-26
20111026T0700|8.060529|0.0|92.0|3.319036|2011-10-26T07:00:00.000+02:00|2011-10-26
20111026T0800|8.950529|0.0|92.0|3.319036|2011-10-26T08:00:00.000+02:00|2011-10-26
20111026T0900|10.770529|0.0|84.0|5.0142193|2011-10-26T09:00:00.000+02:00|2011-10-26
20111026T1000|12.090529|0.0|76.0|3.96|2011-10-26T10:00:00.000+02:00|2011-10-26
20111026T1100|13.040529|0.0|70.0|3.8268526|2011-10-26T11:00:00.000+02:00|2011-10-26
20111026T1200|13.620529|0.0|65.0|4.6102495|2011-10-26T12:00:00.000+02:00|2011-10-26
20111026T1300|14.120529|0.0|62.0|5.8048253|2011-10-26T13:00:00.000+02:00|2011-10-26
20111026T1400|14.570529|0.0|60.0|7.69592|2011-10-26T14:00:00.000+02:00|2011-10-26
20111026T1500|14.720529|0.0|63.0|7.9932976|2011-10-26T15:00:00.000+02:00|2011-10-26
20111026T1600|14.350529|0.0|63.0|8.049845|2011-10-26T16:00:00.000+02:00|2011-10-26
20111026T1700|14.090529|0.0|62.0|8.28|2011-10-26T17:00:00.000+02:00|2011-10-26
20111026T1800|12.660529|0.0|69.0|9.531505|2011-10-26T18:00:00.000+02:00|2011-10-26
20111026T1900|10.110529|0.0|77.0|8.557102|2011-10-26T19:00:00.000+02:00|2011-10-26
20111026T2000|8.890529|0.0|80.0|8.217153|2011-10-26T20:00:00.000+02:00|2011-10-26
20111026T2100|8.280529|0.0|83.0|7.9932966|2011-10-26T21:00:00.000+02:00|2011-10-26
20111026T2200|7.9705286|0.0|81.0|7.2|2011-10-26T22:00:00.000+02:00|2011-10-26
20111026T2300|7.540529|0.0|83.0|9.085988|2011-10-26T23:00:00.000+02:00|2011-10-26
20111027T0000|7.4205284|0.0|82.0|9.585739|2011-10-27T00:00:00.000+02:00|2011-10-27
20111027T0100|7.5505285|0.0|79.0|9.693296|2011-10-27T01:00:00.000+02:00|2011-10-27
20111027T0200|7.2705283|0.0|79.0|9.659814|2011-10-27T02:00:00.000+02:00|2011-10-27
20111027T0300|7.3405285|0.0|77.0|10.028439|2011-10-27T03:00:00.000+02:00|2011-10-27
20111027T0400|6.0905285|0.0|84.0|15.876775|2011-10-27T04:00:00.000+02:00|2011-10-27
20111027T0500|6.0905285|0.0|85.0|15.990646|2011-10-27T05:00:00.000+02:00|2011-10-27
20111027T0600|5.9005284|0.0|86.0|14.84318|2011-10-27T06:00:00.000+02:00|2011-10-27
20111027T0700|6.5105286|0.0|86.0|14.88242|2011-10-27T07:00:00.000+02:00|2011-10-27
20111027T0800|7.9505286|0.0|84.0|16.904673|2011-10-27T08:00:00.000+02:00|2011-10-27
20111027T0900|9.410529|0.0|81.0|16.73516|2011-10-27T09:00:00.000+02:00|2011-10-27
20111027T1000|10.8005295|0.0|77.0|16.171976|2011-10-27T10:00:00.000+02:00|2011-10-27
20111027T1100|12.420529|0.0|73.0|12.9249525|2011-10-27T11:00:00.000+02:00|2011-10-27
20111027T1200|13.450529|0.0|73.0|9.531505|2011-10-27T12:00:00.000+02:00|2011-10-27
20111027T1300|14.350529|0.0|69.0|8.28|2011-10-27T13:00:00.000+02:00|2011-10-27
20111027T1400|14.900529|0.0|67.0|6.4799995|2011-10-27T14:00:00.000+02:00|2011-10-27
20111027T1500|14.810529|0.0|71.0|5.315336|2011-10-27T15:00:00.000+02:00|2011-10-27
20111027T1600|14.410529|0.0|72.0|4.3349743|2011-10-27T16:00:00.000+02:00|2011-10-27
20111027T1700|14.000529|0.0|71.0|3.219938|2011-10-27T17:00:00.000+02:00|2011-10-27
20111027T1800|13.690529|0.0|71.0|2.0991426|2011-10-27T18:00:00.000+02:00|2011-10-27
20111027T1900|12.870529|0.0|73.0|5.00128|2011-10-27T19:00:00.000+02:00|2011-10-27
20111027T2000|11.850529|0.0|77.0|6.439876|2011-10-27T20:00:00.000+02:00|2011-10-27
20111027T2100|11.070529|0.0|79.0|6.989936|2011-10-27T21:00:00.000+02:00|2011-10-27
20111027T2200|10.420529|0.0|78.0|8.699793|2011-10-27T22:00:00.000+02:00|2011-10-27
20111027T2300|9.380529|0.0|76.0|10.00256|2011-10-27T23:00:00.000+02:00|2011-10-27
20111028T0000|8.310529|0.0|75.0|9.290511|2011-10-28T00:00:00.000+02:00|2011-10-28
20111028T0100|7.8005285|0.0|76.0|9.339208|2011-10-28T01:00:00.000+02:00|2011-10-28
20111028T0200|6.6705284|0.0|87.0|9.83268|2011-10-28T02:00:00.000+02:00|2011-10-28
20111028T0300|6.3405285|0.0|89.0|9.511088|2011-10-28T03:00:00.000+02:00|2011-10-28
20111028T0400|6.2805285|0.0|71.0|10.383987|2011-10-28T04:00:00.000+02:00|2011-10-28
20111028T0500|5.7305284|0.0|73.0|8.854829|2011-10-28T05:00:00.000+02:00|2011-10-28
20111028T0600|5.3505287|0.0|72.0|8.0899935|2011-10-28T06:00:00.000+02:00|2011-10-28
20111028T0700|5.7605286|0.0|77.0|6.9247384|2011-10-28T07:00:00.000+02:00|2011-10-28
20111028T0800|7.1805286|0.0|84.0|7.5170207|2011-10-28T08:00:00.000+02:00|2011-10-28
20111028T0900|9.850529|0.0|83.0|9.693296|2011-10-28T09:00:00.000+02:00|2011-10-28
20111028T1000|12.560529|0.0|73.0|12.864649|2011-10-28T10:00:00.000+02:00|2011-10-28
20111028T1100|14.650529|0.0|66.0|14.84318|2011-10-28T11:00:00.000+02:00|2011-10-28
20111028T1200|15.730529|0.0|64.0|14.707222|2011-10-28T12:00:00.000+02:00|2011-10-28
20111028T1300|16.340528|0.0|63.0|12.758432|2011-10-28T13:00:00.000+02:00|2011-10-28
20111028T1400|16.47053|0.0|61.0|9.0645685|2011-10-28T14:00:00.000+02:00|2011-10-28
20111028T1500|16.29053|0.0|69.0|4.510787|2011-10-28T15:00:00.000+02:00|2011-10-28
20111028T1600|16.14053|0.0|64.0|4.6800003|2011-10-28T16:00:00.000+02:00|2011-10-28
20111028T1700|15.080529|0.0|60.0|5.3999996|2011-10-28T17:00:00.000+02:00|2011-10-28
20111028T1800|13.920529|0.0|59.0|3.0758414|2011-10-28T18:00:00.000+02:00|2011-10-28
20111028T1900|13.330529|0.0|60.0|0.71999997|2011-10-28T19:00:00.000+02:00|2011-10-28
20111028T2000|13.010529|0.0|62.0|1.08|2011-10-28T20:00:00.000+02:00|2011-10-28
20111028T2100|12.610529|0.0|64.0|1.609969|2011-10-28T21:00:00.000+02:00|2011-10-28
20111028T2200|12.100529|0.0|68.0|3.7585104|2011-10-28T22:00:00.000+02:00|2011-10-28
20111028T2300|11.020529|0.0|75.0|5.00128|2011-10-28T23:00:00.000+02:00|2011-10-28
20111029T0000|10.620529|0.0|77.0|5.634891|2011-10-29T00:00:00.000+02:00|2011-10-29
20111029T0100|10.380529|0.0|76.0|5.315336|2011-10-29T01:00:00.000+02:00|2011-10-29
20111029T0200|10.040529|0.0|78.0|4.3349743|2011-10-29T02:00:00.000+02:00|2011-10-29
20111029T0300|9.630529|0.0|83.0|4.8433046|2011-10-29T03:00:00.000+02:00|2011-10-29
20111029T0400|8.450529|0.0|75.0|8.891343|2011-10-29T04:00:00.000+02:00|2011-10-29
20111029T0500|8.720529|0.0|73.0|9.511088|2011-10-29T05:00:00.000+02:00|2011-10-29
20111029T0600|8.030529|0.0|76.0|8.854829|2011-10-29T06:00:00.000+02:00|2011-10-29
20111029T0700|7.2005286|0.0|84.0|7.729527|2011-10-29T07:00:00.000+02:00|2011-10-29
20111029T0800|8.240529|0.0|88.0|7.289444|2011-10-29T08:00:00.000+02:00|2011-10-29
20111029T0900|10.900529|0.0|86.0|11.503113|2011-10-29T09:00:00.000+02:00|2011-10-29
20111029T1000|13.360529|0.0|76.0|11.841756|2011-10-29T10:00:00.000+02:00|2011-10-29
20111029T1100|15.000529|0.0|70.0|9.6932955|2011-10-29T11:00:00.000+02:00|2011-10-29
20111029T1200|16.010529|0.0|69.0|6.28713|2011-10-29T12:00:00.000+02:00|2011-10-29
20111029T1300|16.54053|0.0|69.0|2.16|2011-10-29T13:00:00.000+02:00|2011-10-29
20111029T1400|16.680529|0.0|70.0|0.0|2011-10-29T14:00:00.000+02:00|2011-10-29
20111029T1500|16.38053|0.0|76.0|0.71999997|2011-10-29T15:00:00.000+02:00|2011-10-29
20111029T1600|15.8005295|0.0|77.0|0.8049845|2011-10-29T16:00:00.000+02:00|2011-10-29
20111029T1700|15.590529|0.0|77.0|2.2768397|2011-10-29T17:00:00.000+02:00|2011-10-29
20111029T1800|15.840529|0.0|73.0|2.52|2011-10-29T18:00:00.000+02:00|2011-10-29
20111029T1900|15.850529|0.0|68.0|2.52|2011-10-29T19:00:00.000+02:00|2011-10-29
20111029T2000|15.700529|0.0|66.0|3.6|2011-10-29T20:00:00.000+02:00|2011-10-29
20111029T2100|15.510529|0.0|66.0|4.3349743|2011-10-29T21:00:00.000+02:00|2011-10-29
20111029T2200|15.310529|0.0|68.0|4.3349743|2011-10-29T22:00:00.000+02:00|2011-10-29
20111029T2300|15.170529|0.0|69.0|5.04|2011-10-29T23:00:00.000+02:00|2011-10-29
20111030T0000|14.850529|0.0|69.0|4.68|2011-10-30T00:00:00.000+02:00|2011-10-30
20111030T0100|14.660529|0.0|69.0|3.96|2011-10-30T01:00:00.000+02:00|2011-10-30
20111030T0200|14.510529|0.0|69.0|3.319036|2011-10-30T02:00:00.000+02:00|2011-10-30
20111030T0300|14.440529|0.0|70.0|3.2599385|2011-10-30T03:00:00.000+01:00|2011-10-30
20111030T0400|12.130529|0.0|71.0|3.6179552|2011-10-30T04:00:00.000+01:00|2011-10-30
20111030T0500|12.230529|0.0|70.0|4.0249224|2011-10-30T05:00:00.000+01:00|2011-10-30
20111030T0600|12.340529|0.0|70.0|3.7585104|2011-10-30T06:00:00.000+01:00|2011-10-30
20111030T0700|12.490529|0.0|71.0|2.6208394|2011-10-30T07:00:00.000+01:00|2011-10-30
20111030T0800|12.850529|0.0|71.0|1.08|2011-10-30T08:00:00.000+01:00|2011-10-30
20111030T0900|12.740529|0.0|78.0|1.8|2011-10-30T09:00:00.000+01:00|2011-10-30
20111030T1000|13.200529|0.0|82.0|3.96|2011-10-30T10:00:00.000+01:00|2011-10-30
20111030T1100|14.060529|0.0|84.0|6.12|2011-10-30T11:00:00.000+01:00|2011-10-30
20111030T1200|14.910529|0.0|79.0|6.130579|2011-10-30T12:00:00.000+01:00|2011-10-30
20111030T1300|15.560529|0.0|78.0|6.28713|2011-10-30T13:00:00.000+01:00|2011-10-30
20111030T1400|15.930529|0.0|78.0|6.638072|2011-10-30T14:00:00.000+01:00|2011-10-30
20111030T1500|16.06053|0.0|77.0|7.928177|2011-10-30T15:00:00.000+01:00|2011-10-30
20111030T1600|15.820529|0.0|76.0|6.696387|2011-10-30T16:00:00.000+01:00|2011-10-30
20111030T1700|15.900529|0.0|69.0|6.638072|2011-10-30T17:00:00.000+01:00|2011-10-30
20111030T1800|15.570529|0.0|69.0|6.489992|2011-10-30T18:00:00.000+01:00|2011-10-30
20111030T1900|14.790529|0.0|74.0|5.1919937|2011-10-30T19:00:00.000+01:00|2011-10-30
20111030T2000|13.910529|0.0|80.0|3.096837|2011-10-30T20:00:00.000+01:00|2011-10-30
20111030T2100|13.240529|0.0|85.0|0.35999998|2011-10-30T21:00:00.000+01:00|2011-10-30
20111030T2200|12.970529|0.0|85.0|2.16|2011-10-30T22:00:00.000+01:00|2011-10-30
20111030T2300|12.830529|0.0|86.0|1.8|2011-10-30T23:00:00.000+01:00|2011-10-30
20111031T0000|12.560529|0.0|86.0|2.7416782|2011-10-31T00:00:00.000+01:00|2011-10-31
20111031T0100|12.120529|0.0|88.0|3.6|2011-10-31T01:00:00.000+01:00|2011-10-31
20111031T0200|11.600529|0.0|88.0|3.8268526|2011-10-31T02:00:00.000+01:00|2011-10-31
20111031T0300|11.010529|0.0|91.0|3.5455887|2011-10-31T03:00:00.000+01:00|2011-10-31
20111031T0400|9.360529|0.0|95.0|2.8799999|2011-10-31T04:00:00.000+01:00|2011-10-31
20111031T0500|8.950529|0.0|92.0|3.319036|2011-10-31T05:00:00.000+01:00|2011-10-31
20111031T0600|8.720529|0.0|87.0|4.5820518|2011-10-31T06:00:00.000+01:00|2011-10-31
20111031T0700|9.5505295|0.0|83.0|6.8777895|2011-10-31T07:00:00.000+01:00|2011-10-31
20111031T0800|10.100529|0.0|86.0|8.209263|2011-10-31T08:00:00.000+01:00|2011-10-31
20111031T0900|11.180529|0.0|85.0|8.089993|2011-10-31T09:00:00.000+01:00|2011-10-31
20111031T1000|12.390529|0.0|83.0|7.208994|2011-10-31T10:00:00.000+01:00|2011-10-31
20111031T1100|13.680529|0.0|78.0|6.379216|2011-10-31T11:00:00.000+01:00|2011-10-31
20111031T1200|14.790529|0.0|75.0|5.0142193|2011-10-31T12:00:00.000+01:00|2011-10-31
20111031T1300|15.520529|0.0|73.0|4.0249224|2011-10-31T13:00:00.000+01:00|2011-10-31
20111031T1400|15.900529|0.0|72.0|4.0249224|2011-10-31T14:00:00.000+01:00|2011-10-31
20111031T1500|15.960529|0.0|74.0|5.1544156|2011-10-31T15:00:00.000+01:00|2011-10-31
20111031T1600|15.8005295|0.0|73.0|5.6920996|2011-10-31T16:00:00.000+01:00|2011-10-31
20111031T1700|15.560529|0.0|69.0|7.2359104|2011-10-31T17:00:00.000+01:00|2011-10-31
20111031T1800|14.530529|0.0|70.0|7.42159|2011-10-31T18:00:00.000+01:00|2011-10-31
20111031T1900|13.030529|0.0|77.0|7.7879906|2011-10-31T19:00:00.000+01:00|2011-10-31
20111031T2000|12.430529|0.0|79.0|7.653705|2011-10-31T20:00:00.000+01:00|2011-10-31
20111031T2100|11.940529|0.0|73.0|7.145796|2011-10-31T21:00:00.000+01:00|2011-10-31
20111031T2200|11.600529|0.0|74.0|6.8777895|2011-10-31T22:00:00.000+01:00|2011-10-31
20111031T2300|11.320529|0.0|80.0|6.1305785|2011-10-31T23:00:00.000+01:00|2011-10-31
20111101T0000|11.460529|0.0|80.0|6.792466|2011-11-01T00:00:00.000+01:00|2011-11-01
20111101T0100|11.600529|0.0|77.0|7.289445|2011-11-01T01:00:00.000+01:00|2011-11-01
20111101T0200|11.330529|0.0|78.0|7.4128532|2011-11-01T02:00:00.000+01:00|2011-11-01
20111101T0300|11.090529|0.0|79.0|7.4128532|2011-11-01T03:00:00.000+01:00|2011-11-01
20111101T0400|6.3805285|0.0|86.0|10.587918|2011-11-01T04:00:00.000+01:00|2011-11-01
20111101T0500|6.3905287|0.0|84.0|10.630672|2011-11-01T05:00:00.000+01:00|2011-11-01
20111101T0600|6.1105285|0.0|86.0|9.826088|2011-11-01T06:00:00.000+01:00|2011-11-01
20111101T0700|6.3305287|0.0|88.0|10.315115|2011-11-01T07:00:00.000+01:00|2011-11-01
20111101T0800|7.8905287|0.0|88.0|11.113451|2011-11-01T08:00:00.000+01:00|2011-11-01
20111101T0900|10.460529|0.0|82.0|11.165805|2011-11-01T09:00:00.000+01:00|2011-11-01
20111101T1000|12.340529|0.0|72.0|11.27553|2011-11-01T10:00:00.000+01:00|2011-11-01
20111101T1100|14.200529|0.0|71.0|10.239453|2011-11-01T11:00:00.000+01:00|2011-11-01
20111101T1200|15.770529|0.0|68.0|9.255571|2011-11-01T12:00:00.000+01:00|2011-11-01
20111101T1300|16.72053|0.0|66.0|9.007196|2011-11-01T13:00:00.000+01:00|2011-11-01
20111101T1400|17.20053|0.0|67.0|8.28|2011-11-01T14:00:00.000+01:00|2011-11-01
20111101T1500|16.860529|0.0|74.0|5.0142193|2011-11-01T15:00:00.000+01:00|2011-11-01
20111101T1600|16.64053|0.0|67.0|6.849467|2011-11-01T16:00:00.000+01:00|2011-11-01
20111101T1700|16.38053|0.0|65.0|9.085988|2011-11-01T17:00:00.000+01:00|2011-11-01
20111101T1800|15.290529|0.0|64.0|9.0|2011-11-01T18:00:00.000+01:00|2011-11-01
20111101T1900|13.680529|0.0|65.0|8.161764|2011-11-01T19:00:00.000+01:00|2011-11-01
20111101T2000|13.190529|0.0|66.0|7.653705|2011-11-01T20:00:00.000+01:00|2011-11-01
20111101T2100|12.610529|0.0|69.0|7.2|2011-11-01T21:00:00.000+01:00|2011-11-01
20111101T2200|12.420529|0.0|68.0|6.989936|2011-11-01T22:00:00.000+01:00|2011-11-01
20111101T2300|12.0505295|0.0|68.0|5.991594|2011-11-01T23:00:00.000+01:00|2011-11-01
20111102T0000|11.720529|0.0|68.0|5.1165614|2011-11-02T00:00:00.000+01:00|2011-11-02
20111102T0100|11.570529|0.0|68.0|5.1165614|2011-11-02T01:00:00.000+01:00|2011-11-02
20111102T0200|11.210529|0.0|69.0|4.6102495|2011-11-02T02:00:00.000+01:00|2011-11-02
20111102T0300|10.880529|0.0|71.0|5.495161|2011-11-02T03:00:00.000+01:00|2011-11-02
20111102T0400|7.3405285|0.0|83.0|10.685391|2011-11-02T04:00:00.000+01:00|2011-11-02
20111102T0500|6.8205285|0.0|87.0|11.4862|2011-11-02T05:00:00.000+01:00|2011-11-02
20111102T0600|6.4805284|0.0|89.0|11.885453|2011-11-02T06:00:00.000+01:00|2011-11-02
20111102T0700|6.5105286|0.0|91.0|12.682018|2011-11-02T07:00:00.000+01:00|2011-11-02
20111102T0800|8.140529|0.0|88.0|13.70839|2011-11-02T08:00:00.000+01:00|2011-11-02
20111102T0900|10.820529|0.0|77.0|17.072504|2011-11-02T09:00:00.000+01:00|2011-11-02
20111102T1000|13.170529|0.0|68.0|18.057508|2011-11-02T10:00:00.000+01:00|2011-11-02
20111102T1100|14.900529|0.0|63.0|18.58451|2011-11-02T11:00:00.000+01:00|2011-11-02
20111102T1200|15.290529|0.0|63.0|19.486609|2011-11-02T12:00:00.000+01:00|2011-11-02
20111102T1300|15.770529|0.0|59.0|18.678415|2011-11-02T13:00:00.000+01:00|2011-11-02
20111102T1400|15.990529|0.0|57.0|18.709612|2011-11-02T14:00:00.000+01:00|2011-11-02
20111102T1500|16.100529|0.0|60.0|17.974781|2011-11-02T15:00:00.000+01:00|2011-11-02
20111102T1600|15.360529|0.0|63.0|15.876775|2011-11-02T16:00:00.000+01:00|2011-11-02
20111102T1700|14.400529|0.0|67.0|16.78156|2011-11-02T17:00:00.000+01:00|2011-11-02
20111102T1800|13.920529|0.0|67.0|16.92383|2011-11-02T18:00:00.000+01:00|2011-11-02
20111102T1900|13.000529|0.0|68.0|16.323528|2011-11-02T19:00:00.000+01:00|2011-11-02
20111102T2000|13.040529|0.0|65.0|15.778516|2011-11-02T20:00:00.000+01:00|2011-11-02
20111102T2100|12.0505295|0.0|67.0|14.77755|2011-11-02T21:00:00.000+01:00|2011-11-02
20111102T2200|11.580529|0.0|69.0|14.081477|2011-11-02T22:00:00.000+01:00|2011-11-02
20111102T2300|10.480529|0.0|73.0|14.57889|2011-11-02T23:00:00.000+01:00|2011-11-02
20111103T0000|9.140529|0.0|78.0|16.075521|2011-11-03T00:00:00.000+01:00|2011-11-03
20111103T0100|9.070529|0.0|75.0|16.485485|2011-11-03T01:00:00.000+01:00|2011-11-03
20111103T0200|9.190529|0.0|75.0|16.923828|2011-11-03T02:00:00.000+01:00|2011-11-03
20111103T0300|9.170529|0.0|77.0|18.359999|2011-11-03T03:00:00.000+01:00|2011-11-03
20111103T0400|6.7005286|0.0|75.0|19.469976|2011-11-03T04:00:00.000+01:00|2011-11-03
20111103T0500|6.6305285|0.0|76.0|17.673029|2011-11-03T05:00:00.000+01:00|2011-11-03
20111103T0600|6.3905287|0.0|79.0|15.876775|2011-11-03T06:00:00.000+01:00|2011-11-03
20111103T0700|6.5205283|0.0|81.0|16.434305|2011-11-03T07:00:00.000+01:00|2011-11-03
20111103T0800|8.350529|0.0|78.0|16.79314|2011-11-03T08:00:00.000+01:00|2011-11-03
20111103T0900|10.590529|0.0|73.0|14.81259|2011-11-03T09:00:00.000+01:00|2011-11-03
20111103T1000|12.260529|0.0|70.0|16.965895|2011-11-03T10:00:00.000+01:00|2011-11-03
20111103T1100|13.5505295|0.0|68.0|16.179985|2011-11-03T11:00:00.000+01:00|2011-11-03
20111103T1200|15.520529|0.0|64.0|16.09969|2011-11-03T12:00:00.000+01:00|2011-11-03
20111103T1300|16.430529|0.0|65.0|12.181625|2011-11-03T13:00:00.000+01:00|2011-11-03
20111103T1400|16.46053|0.0|67.0|16.75064|2011-11-03T14:00:00.000+01:00|2011-11-03
20111103T1500|16.32053|0.0|62.0|19.592731|2011-11-03T15:00:00.000+01:00|2011-11-03
20111103T1600|15.650529|0.0|62.0|20.808498|2011-11-03T16:00:00.000+01:00|2011-11-03
20111103T1700|14.320529|0.0|68.0|20.945072|2011-11-03T17:00:00.000+01:00|2011-11-03
20111103T1800|13.230529|0.0|71.0|19.855558|2011-11-03T18:00:00.000+01:00|2011-11-03
20111103T1900|12.540529|0.0|68.0|19.022177|2011-11-03T19:00:00.000+01:00|2011-11-03
20111103T2000|12.350529|0.0|67.0|15.941944|2011-11-03T20:00:00.000+01:00|2011-11-03
20111103T2100|11.480529|0.0|72.0|16.42247|2011-11-03T21:00:00.000+01:00|2011-11-03
20111103T2200|11.220529|0.0|72.0|19.296133|2011-11-03T22:00:00.000+01:00|2011-11-03
20111103T2300|11.430529|0.0|68.0|17.906157|2011-11-03T23:00:00.000+01:00|2011-11-03
20111104T0000|11.380529|0.0|68.0|12.904882|2011-11-04T00:00:00.000+01:00|2011-11-04
20111104T0100|11.170529|0.0|70.0|13.661038|2011-11-04T01:00:00.000+01:00|2011-11-04
20111104T0200|10.540529|0.0|74.0|11.177405|2011-11-04T02:00:00.000+01:00|2011-11-04
20111104T0300|10.360529|0.0|75.0|5.937272|2011-11-04T03:00:00.000+01:00|2011-11-04
20111104T0400|10.070529|0.0|79.0|11.609651|2011-11-04T04:00:00.000+01:00|2011-11-04
20111104T0500|10.090529|0.0|78.0|12.24|2011-11-04T05:00:00.000+01:00|2011-11-04
20111104T0600|8.940529|0.0|85.0|15.0038395|2011-11-04T06:00:00.000+01:00|2011-11-04
20111104T0700|8.830529|0.0|88.0|15.978484|2011-11-04T07:00:00.000+01:00|2011-11-04
20111104T0800|11.500529|0.0|77.0|15.94601|2011-11-04T08:00:00.000+01:00|2011-11-04
20111104T0900|13.0505295|0.0|74.0|13.5515|2011-11-04T09:00:00.000+01:00|2011-11-04
20111104T1000|13.370529|0.0|75.0|6.3690495|2011-11-04T10:00:00.000+01:00|2011-11-04
20111104T1100|13.240529|0.0|73.0|5.8603754|2011-11-04T11:00:00.000+01:00|2011-11-04
20111104T1200|11.910529|0.0|80.0|15.042659|2011-11-04T12:00:00.000+01:00|2011-11-04
20111104T1300|12.830529|0.0|80.0|8.350138|2011-11-04T13:00:00.000+01:00|2011-11-04
