Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20151016T1800|8.910529|0.0|55.0|4.3349743|2015-10-16T18:00:00.000+02:00|2015-10-16
20151016T1900|7.8705287|0.0|59.0|3.0758414|2015-10-16T19:00:00.000+02:00|2015-10-16
20151016T2000|6.9005284|0.0|64.0|4.1046314|2015-10-16T20:00:00.000+02:00|2015-10-16
20151016T2100|6.1805286|0.0|68.0|5.3517847|2015-10-16T21:00:00.000+02:00|2015-10-16
20151016T2200|5.8905287|0.0|69.0|4.1046314|2015-10-16T22:00:00.000+02:00|2015-10-16
20151016T2300|5.6205287|0.0|70.0|4.198285|2015-10-16T23:00:00.000+02:00|2015-10-16
20151017T0000|5.3805285|0.0|70.0|4.829907|2015-10-17T00:00:00.000+02:00|2015-10-17
20151017T0100|5.2305284|0.0|69.0|3.8773184|2015-10-17T01:00:00.000+02:00|2015-10-17
20151017T0200|4.8805285|0.0|70.0|2.6208394|2015-10-17T02:00:00.000+02:00|2015-10-17
20151017T0300|4.7405286|0.0|71.0|1.9386592|2015-10-17T03:00:00.000+02:00|2015-10-17
20151017T0400|4.5605288|0.0|72.0|2.8116899|2015-10-17T04:00:00.000+02:00|2015-10-17
20151017T0500|4.290529|0.0|74.0|3.8939953|2015-10-17T05:00:00.000+02:00|2015-10-17
20151017T0600|3.9105287|0.0|75.0|5.154415|2015-10-17T06:00:00.000+02:00|2015-10-17
20151017T0700|4.2305284|0.0|75.0|4.896529|2015-10-17T07:00:00.000+02:00|2015-10-17
20151017T0800|6.0505285|0.0|70.0|7.5170207|2015-10-17T08:00:00.000+02:00|2015-10-17
20151017T0900|7.9705286|0.0|66.0|7.2359104|2015-10-17T09:00:00.000+02:00|2015-10-17
20151017T1000|9.710529|0.0|59.0|6.725354|2015-10-17T10:00:00.000+02:00|2015-10-17
20151017T1100|10.920529|0.0|55.0|4.1046314|2015-10-17T11:00:00.000+02:00|2015-10-17
20151017T1200|11.090529|0.0|53.0|1.8|2015-10-17T12:00:00.000+02:00|2015-10-17
20151017T1300|11.220529|0.0|52.0|4.379589|2015-10-17T13:00:00.000+02:00|2015-10-17
20151017T1400|10.330529|0.0|57.0|5.8603754|2015-10-17T14:00:00.000+02:00|2015-10-17
20151017T1500|9.580529|0.0|63.0|6.489992|2015-10-17T15:00:00.000+02:00|2015-10-17
20151017T1600|8.830529|0.0|68.0|7.7879906|2015-10-17T16:00:00.000+02:00|2015-10-17
20151017T1700|8.360529|0.0|72.0|7.289444|2015-10-17T17:00:00.000+02:00|2015-10-17
20151017T1800|8.0505295|0.0|74.0|6.87779|2015-10-17T18:00:00.000+02:00|2015-10-17
20151017T1900|7.7305284|0.0|77.0|6.8399997|2015-10-17T19:00:00.000+02:00|2015-10-17
20151017T2000|7.5105286|0.0|79.0|6.2145634|2015-10-17T20:00:00.000+02:00|2015-10-17
20151017T2100|7.3605285|0.0|81.0|6.2145634|2015-10-17T21:00:00.000+02:00|2015-10-17
20151017T2200|7.2305284|0.0|83.0|6.924738|2015-10-17T22:00:00.000+02:00|2015-10-17
20151017T2300|7.0705285|0.1|85.0|7.2805495|2015-10-17T23:00:00.000+02:00|2015-10-17
20151018T0000|7.1005287|0.1|86.0|5.4477882|2015-10-18T00:00:00.000+02:00|2015-10-18
20151018T0100|7.1305285|0.0|86.0|6.519877|2015-10-18T01:00:00.000+02:00|2015-10-18
20151018T0200|7.0805287|0.0|86.0|6.924738|2015-10-18T02:00:00.000+02:00|2015-10-18
20151018T0300|7.1205287|0.0|86.0|7.2805495|2015-10-18T03:00:00.000+02:00|2015-10-18
20151018T0400|7.0005283|0.0|86.0|8.350138|2015-10-18T04:00:00.000+02:00|2015-10-18
20151018T0500|7.0905285|0.0|86.0|8.825508|2015-10-18T05:00:00.000+02:00|2015-10-18
20151018T0600|7.0805287|0.0|86.0|10.163227|2015-10-18T06:00:00.000+02:00|2015-10-18
20151018T0700|7.3905287|0.0|85.0|12.864649|2015-10-18T07:00:00.000+02:00|2015-10-18
20151018T0800|8.130529|0.0|82.0|15.042659|2015-10-18T08:00:00.000+02:00|2015-10-18
20151018T0900|8.960529|0.0|79.0|14.168641|2015-10-18T09:00:00.000+02:00|2015-10-18
20151018T1000|9.620529|0.0|77.0|12.879752|2015-10-18T10:00:00.000+02:00|2015-10-18
20151018T1100|10.490529|0.0|76.0|11.384199|2015-10-18T11:00:00.000+02:00|2015-10-18
20151018T1200|11.120529|0.0|69.0|6.439876|2015-10-18T12:00:00.000+02:00|2015-10-18
20151018T1300|11.970529|0.0|65.0|6.130579|2015-10-18T13:00:00.000+02:00|2015-10-18
20151018T1400|12.440529|0.0|62.0|8.427383|2015-10-18T14:00:00.000+02:00|2015-10-18
20151018T1500|12.470529|0.0|61.0|9.19939|2015-10-18T15:00:00.000+02:00|2015-10-18
20151018T1600|11.980529|0.0|63.0|7.7043357|2015-10-18T16:00:00.000+02:00|2015-10-18
20151018T1700|11.250529|0.0|66.0|4.8433046|2015-10-18T17:00:00.000+02:00|2015-10-18
20151018T1800|10.240529|0.0|69.0|2.1897945|2015-10-18T18:00:00.000+02:00|2015-10-18
20151018T1900|8.400529|0.0|74.0|3.8939953|2015-10-18T19:00:00.000+02:00|2015-10-18
20151018T2000|7.9005284|0.0|76.0|4.1046314|2015-10-18T20:00:00.000+02:00|2015-10-18
20151018T2100|7.7005286|0.0|76.0|4.39436|2015-10-18T21:00:00.000+02:00|2015-10-18
20151018T2200|7.4305286|0.0|76.0|5.154415|2015-10-18T22:00:00.000+02:00|2015-10-18
20151018T2300|6.9405284|0.0|76.0|5.8048253|2015-10-18T23:00:00.000+02:00|2015-10-18
20151019T0000|6.4905286|0.0|75.0|6.87779|2015-10-19T00:00:00.000+02:00|2015-10-19
20151019T0100|5.7505283|0.0|78.0|6.2145634|2015-10-19T01:00:00.000+02:00|2015-10-19
20151019T0200|5.5905285|0.0|79.0|5.3999996|2015-10-19T02:00:00.000+02:00|2015-10-19
20151019T0300|5.290529|0.0|81.0|5.0528407|2015-10-19T03:00:00.000+02:00|2015-10-19
20151019T0400|5.0005283|0.0|83.0|4.198285|2015-10-19T04:00:00.000+02:00|2015-10-19
20151019T0500|4.5505285|0.0|85.0|3.5455887|2015-10-19T05:00:00.000+02:00|2015-10-19
20151019T0600|4.3305287|0.0|87.0|2.8799999|2015-10-19T06:00:00.000+02:00|2015-10-19
20151019T0700|4.8605285|0.0|85.0|1.2979984|2015-10-19T07:00:00.000+02:00|2015-10-19
20151019T0800|6.1205287|0.0|80.0|0.35999998|2015-10-19T08:00:00.000+02:00|2015-10-19
20151019T0900|7.7005286|0.0|75.0|2.3051248|2015-10-19T09:00:00.000+02:00|2015-10-19
20151019T1000|9.520529|0.0|70.0|4.3349743|2015-10-19T10:00:00.000+02:00|2015-10-19
20151019T1100|10.670529|0.0|65.0|6.193674|2015-10-19T11:00:00.000+02:00|2015-10-19
20151019T1200|10.510529|0.0|65.0|6.6185193|2015-10-19T12:00:00.000+02:00|2015-10-19
20151019T1300|11.060529|0.0|63.0|6.8777895|2015-10-19T13:00:00.000+02:00|2015-10-19
20151019T1400|11.450529|0.0|62.0|6.6087217|2015-10-19T14:00:00.000+02:00|2015-10-19
20151019T1500|11.650529|0.0|61.0|6.638072|2015-10-19T15:00:00.000+02:00|2015-10-19
20151019T1600|11.570529|0.0|60.0|7.2|2015-10-19T16:00:00.000+02:00|2015-10-19
20151019T1700|10.530529|0.0|63.0|6.151683|2015-10-19T17:00:00.000+02:00|2015-10-19
20151019T1800|9.530529|0.0|67.0|10.00256|2015-10-19T18:00:00.000+02:00|2015-10-19
20151019T1900|7.6305285|0.0|73.0|11.298495|2015-10-19T19:00:00.000+02:00|2015-10-19
20151019T2000|7.5105286|0.0|74.0|11.043261|2015-10-19T20:00:00.000+02:00|2015-10-19
20151019T2100|6.4105287|0.0|78.0|9.793058|2015-10-19T21:00:00.000+02:00|2015-10-19
20151019T2200|5.1905284|0.0|83.0|5.8603754|2015-10-19T22:00:00.000+02:00|2015-10-19
20151019T2300|4.0905285|0.0|87.0|2.1897945|2015-10-19T23:00:00.000+02:00|2015-10-19
20151020T0000|3.3505285|0.0|89.0|1.4399999|2015-10-20T00:00:00.000+02:00|2015-10-20
20151020T0100|3.1305285|0.0|89.0|1.1384199|2015-10-20T01:00:00.000+02:00|2015-10-20
20151020T0200|2.6405284|0.0|91.0|1.5273507|2015-10-20T02:00:00.000+02:00|2015-10-20
20151020T0300|2.2205286|0.0|92.0|0.35999998|2015-10-20T03:00:00.000+02:00|2015-10-20
20151020T0400|2.1205285|0.0|92.0|1.2979984|2015-10-20T04:00:00.000+02:00|2015-10-20
20151020T0500|1.8005286|0.0|94.0|2.6208394|2015-10-20T05:00:00.000+02:00|2015-10-20
20151020T0600|1.6305287|0.0|94.0|1.9386592|2015-10-20T06:00:00.000+02:00|2015-10-20
20151020T0700|2.0305285|0.0|92.0|2.0364676|2015-10-20T07:00:00.000+02:00|2015-10-20
20151020T0800|3.3705285|0.0|85.0|2.0991426|2015-10-20T08:00:00.000+02:00|2015-10-20
20151020T0900|5.3705287|0.0|78.0|2.0364676|2015-10-20T09:00:00.000+02:00|2015-10-20
20151020T1000|7.3405285|0.0|72.0|4.8965297|2015-10-20T10:00:00.000+02:00|2015-10-20
20151020T1100|9.380529|0.0|64.0|7.968939|2015-10-20T11:00:00.000+02:00|2015-10-20
20151020T1200|11.480529|0.0|57.0|7.5942082|2015-10-20T12:00:00.000+02:00|2015-10-20
20151020T1300|12.830529|0.0|54.0|12.10157|2015-10-20T13:00:00.000+02:00|2015-10-20
20151020T1400|13.030529|0.0|57.0|17.298738|2015-10-20T14:00:00.000+02:00|2015-10-20
20151020T1500|12.5505295|0.0|59.0|18.03237|2015-10-20T15:00:00.000+02:00|2015-10-20
20151020T1600|11.920529|0.0|64.0|16.808569|2015-10-20T16:00:00.000+02:00|2015-10-20
20151020T1700|10.960529|0.0|70.0|13.039754|2015-10-20T17:00:00.000+02:00|2015-10-20
20151020T1800|10.140529|0.0|74.0|11.165805|2015-10-20T18:00:00.000+02:00|2015-10-20
20151020T1900|9.760529|0.0|76.0|8.557102|2015-10-20T19:00:00.000+02:00|2015-10-20
20151020T2000|9.390529|0.0|81.0|6.489992|2015-10-20T20:00:00.000+02:00|2015-10-20
20151020T2100|8.970529|0.0|84.0|6.193674|2015-10-20T21:00:00.000+02:00|2015-10-20
20151020T2200|8.790529|0.0|81.0|5.6002855|2015-10-20T22:00:00.000+02:00|2015-10-20
20151020T2300|8.5505295|0.0|80.0|4.39436|2015-10-20T23:00:00.000+02:00|2015-10-20
20151021T0000|8.410529|0.0|78.0|4.73506|2015-10-21T00:00:00.000+02:00|2015-10-21
20151021T0100|8.370529|0.0|75.0|4.452954|2015-10-21T01:00:00.000+02:00|2015-10-21
20151021T0200|7.8905287|0.0|74.0|4.73506|2015-10-21T02:00:00.000+02:00|2015-10-21
20151021T0300|7.4405284|0.0|76.0|4.1046314|2015-10-21T03:00:00.000+02:00|2015-10-21
20151021T0400|7.2505283|0.0|77.0|2.7416782|2015-10-21T04:00:00.000+02:00|2015-10-21
20151021T0500|7.2005286|0.0|79.0|1.5273507|2015-10-21T05:00:00.000+02:00|2015-10-21
20151021T0600|6.9605284|0.0|82.0|2.8799999|2015-10-21T06:00:00.000+02:00|2015-10-21
20151021T0700|7.3405285|0.0|82.0|3.7585104|2015-10-21T07:00:00.000+02:00|2015-10-21
20151021T0800|8.410529|0.0|76.0|7.2805495|2015-10-21T08:00:00.000+02:00|2015-10-21
20151021T0900|9.790529|0.0|68.0|7.968939|2015-10-21T09:00:00.000+02:00|2015-10-21
20151021T1000|10.950529|0.0|62.0|8.089993|2015-10-21T10:00:00.000+02:00|2015-10-21
20151021T1100|11.360529|0.0|60.0|10.239453|2015-10-21T11:00:00.000+02:00|2015-10-21
20151021T1200|12.230529|0.0|66.0|14.24163|2015-10-21T12:00:00.000+02:00|2015-10-21
20151021T1300|12.790529|0.0|62.0|13.905509|2015-10-21T13:00:00.000+02:00|2015-10-21
20151021T1400|13.0505295|0.0|60.0|14.578888|2015-10-21T14:00:00.000+02:00|2015-10-21
20151021T1500|12.960529|0.0|61.0|14.24163|2015-10-21T15:00:00.000+02:00|2015-10-21
20151021T1600|12.540529|0.0|62.0|9.904906|2015-10-21T16:00:00.000+02:00|2015-10-21
20151021T1700|11.920529|0.0|64.0|8.373386|2015-10-21T17:00:00.000+02:00|2015-10-21
20151021T1800|11.330529|0.0|65.0|4.8965297|2015-10-21T18:00:00.000+02:00|2015-10-21
20151021T1900|10.920529|0.0|66.0|4.896529|2015-10-21T19:00:00.000+02:00|2015-10-21
20151021T2000|10.340529|0.0|69.0|4.73506|2015-10-21T20:00:00.000+02:00|2015-10-21
20151021T2100|9.750529|0.0|72.0|6.439876|2015-10-21T21:00:00.000+02:00|2015-10-21
20151021T2200|9.270529|0.0|74.0|6.4096174|2015-10-21T22:00:00.000+02:00|2015-10-21
20151021T2300|8.490529|0.0|77.0|6.1305785|2015-10-21T23:00:00.000+02:00|2015-10-21
20151022T0000|7.4505286|0.0|82.0|7.0911775|2015-10-22T00:00:00.000+02:00|2015-10-22
20151022T0100|7.4505286|0.0|82.0|6.763786|2015-10-22T01:00:00.000+02:00|2015-10-22
20151022T0200|7.4005284|0.0|85.0|5.634891|2015-10-22T02:00:00.000+02:00|2015-10-22
20151022T0300|7.1005287|0.0|90.0|5.6920996|2015-10-22T03:00:00.000+02:00|2015-10-22
20151022T0400|7.1805286|0.0|90.0|5.8603754|2015-10-22T04:00:00.000+02:00|2015-10-22
20151022T0500|7.5205283|0.0|89.0|4.802999|2015-10-22T05:00:00.000+02:00|2015-10-22
20151022T0600|7.9605284|0.0|85.0|4.5536795|2015-10-22T06:00:00.000+02:00|2015-10-22
20151022T0700|8.760529|0.0|83.0|3.396233|2015-10-22T07:00:00.000+02:00|2015-10-22
20151022T0800|10.480529|0.0|75.0|8.311245|2015-10-22T08:00:00.000+02:00|2015-10-22
20151022T0900|10.940529|0.0|73.0|12.371645|2015-10-22T09:00:00.000+02:00|2015-10-22
20151022T1000|11.290529|0.0|73.0|12.9249525|2015-10-22T10:00:00.000+02:00|2015-10-22
20151022T1100|11.450529|0.0|74.0|14.759999|2015-10-22T11:00:00.000+02:00|2015-10-22
20151022T1200|12.320529|0.0|65.0|15.158522|2015-10-22T12:00:00.000+02:00|2015-10-22
20151022T1300|12.310529|0.0|65.0|15.137133|2015-10-22T13:00:00.000+02:00|2015-10-22
20151022T1400|12.110529|0.0|63.0|13.339445|2015-10-22T14:00:00.000+02:00|2015-10-22
20151022T1500|12.130529|0.0|63.0|11.928989|2015-10-22T15:00:00.000+02:00|2015-10-22
20151022T1600|11.870529|0.0|63.0|10.105681|2015-10-22T16:00:00.000+02:00|2015-10-22
20151022T1700|11.220529|0.0|68.0|9.36|2015-10-22T17:00:00.000+02:00|2015-10-22
20151022T1800|10.690529|0.0|73.0|9.0|2015-10-22T18:00:00.000+02:00|2015-10-22
20151022T1900|10.340529|0.0|76.0|11.183201|2015-10-22T19:00:00.000+02:00|2015-10-22
20151022T2000|9.970529|0.0|82.0|12.682018|2015-10-22T20:00:00.000+02:00|2015-10-22
20151022T2100|9.8005295|0.1|85.0|12.324414|2015-10-22T21:00:00.000+02:00|2015-10-22
20151022T2200|9.740529|0.1|86.0|10.823973|2015-10-22T22:00:00.000+02:00|2015-10-22
20151022T2300|9.720529|0.0|86.0|9.779817|2015-10-22T23:00:00.000+02:00|2015-10-22
20151023T0000|9.780529|0.0|86.0|7.69592|2015-10-23T00:00:00.000+02:00|2015-10-23
20151023T0100|9.770529|0.0|87.0|5.5887027|2015-10-23T01:00:00.000+02:00|2015-10-23
20151023T0200|9.690529|0.0|87.0|3.6179552|2015-10-23T02:00:00.000+02:00|2015-10-23
20151023T0300|9.680529|0.0|88.0|1.4399999|2015-10-23T03:00:00.000+02:00|2015-10-23
20151023T0400|9.620529|0.0|89.0|0.0|2015-10-23T04:00:00.000+02:00|2015-10-23
20151023T0500|9.560529|0.0|90.0|0.5091169|2015-10-23T05:00:00.000+02:00|2015-10-23
20151023T0600|9.530529|0.0|90.0|1.9386592|2015-10-23T06:00:00.000+02:00|2015-10-23
20151023T0700|9.790529|0.0|89.0|2.5959969|2015-10-23T07:00:00.000+02:00|2015-10-23
20151023T0800|10.340529|0.0|87.0|1.484318|2015-10-23T08:00:00.000+02:00|2015-10-23
20151023T0900|10.720529|0.0|85.0|2.16|2015-10-23T09:00:00.000+02:00|2015-10-23
20151023T1000|11.530529|0.0|82.0|3.319036|2015-10-23T10:00:00.000+02:00|2015-10-23
20151023T1100|12.770529|0.0|76.0|3.6|2015-10-23T11:00:00.000+02:00|2015-10-23
20151023T1200|14.8005295|0.0|67.0|7.9526596|2015-10-23T12:00:00.000+02:00|2015-10-23
20151023T1300|15.490529|0.0|66.0|5.8048253|2015-10-23T13:00:00.000+02:00|2015-10-23
20151023T1400|16.05053|0.0|65.0|2.4149535|2015-10-23T14:00:00.000+02:00|2015-10-23
20151023T1500|16.350529|0.0|64.0|3.96|2015-10-23T15:00:00.000+02:00|2015-10-23
20151023T1600|16.100529|0.0|65.0|3.9763298|2015-10-23T16:00:00.000+02:00|2015-10-23
20151023T1700|15.470529|0.0|66.0|5.506941|2015-10-23T17:00:00.000+02:00|2015-10-23
20151023T1800|13.840529|0.0|72.0|7.24486|2015-10-23T18:00:00.000+02:00|2015-10-23
20151023T1900|12.080529|0.0|76.0|6.696387|2015-10-23T19:00:00.000+02:00|2015-10-23
20151023T2000|11.270529|0.0|77.0|6.1094027|2015-10-23T20:00:00.000+02:00|2015-10-23
20151023T2100|10.640529|0.0|78.0|4.8965297|2015-10-23T21:00:00.000+02:00|2015-10-23
20151023T2200|10.040529|0.0|80.0|6.9247384|2015-10-23T22:00:00.000+02:00|2015-10-23
20151023T2300|9.430529|0.0|81.0|9.387651|2015-10-23T23:00:00.000+02:00|2015-10-23
20151024T0000|9.020529|0.0|82.0|10.587918|2015-10-24T00:00:00.000+02:00|2015-10-24
20151024T0100|8.180529|0.0|85.0|8.891343|2015-10-24T01:00:00.000+02:00|2015-10-24
20151024T0200|7.1305285|0.0|89.0|10.787993|2015-10-24T02:00:00.000+02:00|2015-10-24
20151024T0300|7.2205286|0.0|89.0|9.693296|2015-10-24T03:00:00.000+02:00|2015-10-24
20151024T0400|6.6805286|0.0|93.0|9.83268|2015-10-24T04:00:00.000+02:00|2015-10-24
20151024T0500|6.2805285|0.0|95.0|9.83268|2015-10-24T05:00:00.000+02:00|2015-10-24
20151024T0600|5.9105287|0.0|95.0|11.269782|2015-10-24T06:00:00.000+02:00|2015-10-24
20151024T0700|6.3905287|0.0|93.0|11.440979|2015-10-24T07:00:00.000+02:00|2015-10-24
20151024T0800|9.180529|0.0|84.0|14.118243|2015-10-24T08:00:00.000+02:00|2015-10-24
20151024T0900|11.320529|0.0|80.0|13.5515|2015-10-24T09:00:00.000+02:00|2015-10-24
20151024T1000|13.650529|0.0|76.0|14.003029|2015-10-24T10:00:00.000+02:00|2015-10-24
20151024T1100|16.690529|0.0|65.0|10.703569|2015-10-24T11:00:00.000+02:00|2015-10-24
20151024T1200|19.20053|0.0|55.0|11.928989|2015-10-24T12:00:00.000+02:00|2015-10-24
20151024T1300|19.940529|0.0|55.0|9.531505|2015-10-24T13:00:00.000+02:00|2015-10-24
20151024T1400|20.12053|0.0|55.0|4.6102495|2015-10-24T14:00:00.000+02:00|2015-10-24
20151024T1500|19.840528|0.0|57.0|2.5455842|2015-10-24T15:00:00.000+02:00|2015-10-24
20151024T1600|19.55053|0.0|59.0|0.8049845|2015-10-24T16:00:00.000+02:00|2015-10-24
20151024T1700|18.98053|0.0|58.0|0.5091169|2015-10-24T17:00:00.000+02:00|2015-10-24
20151024T1800|17.850529|0.0|65.0|3.7585104|2015-10-24T18:00:00.000+02:00|2015-10-24
20151024T1900|17.080528|0.0|60.0|7.0911775|2015-10-24T19:00:00.000+02:00|2015-10-24
20151024T2000|16.260529|0.0|54.0|7.072878|2015-10-24T20:00:00.000+02:00|2015-10-24
20151024T2100|15.350529|0.0|55.0|6.12|2015-10-24T21:00:00.000+02:00|2015-10-24
20151024T2200|14.060529|0.0|56.0|5.495161|2015-10-24T22:00:00.000+02:00|2015-10-24
20151024T2300|13.420529|0.0|59.0|5.3999996|2015-10-24T23:00:00.000+02:00|2015-10-24
20151025T0000|13.5505295|0.0|59.0|5.6920996|2015-10-25T00:00:00.000+02:00|2015-10-25
20151025T0100|13.260529|0.0|66.0|7.5685663|2015-10-25T01:00:00.000+02:00|2015-10-25
20151025T0200|13.440529|0.0|73.0|6.696387|2015-10-25T02:00:00.000+02:00|2015-10-25
20151025T0300|13.290529|0.0|77.0|5.3517847|2015-10-25T03:00:00.000+01:00|2015-10-25
20151025T0400|12.730529|0.4|84.0|4.379589|2015-10-25T04:00:00.000+01:00|2015-10-25
20151025T0500|13.400529|0.0|82.0|5.8603754|2015-10-25T05:00:00.000+01:00|2015-10-25
20151025T0600|14.070529|0.0|81.0|5.6233797|2015-10-25T06:00:00.000+01:00|2015-10-25
20151025T0700|14.220529|0.0|82.0|3.7064266|2015-10-25T07:00:00.000+01:00|2015-10-25
20151025T0800|15.030529|0.0|81.0|6.489992|2015-10-25T08:00:00.000+01:00|2015-10-25
20151025T0900|16.090528|0.0|75.0|7.172949|2015-10-25T09:00:00.000+01:00|2015-10-25
20151025T1000|16.910528|0.0|71.0|6.489992|2015-10-25T10:00:00.000+01:00|2015-10-25
20151025T1100|17.770529|0.0|66.0|6.4096174|2015-10-25T11:00:00.000+01:00|2015-10-25
20151025T1200|17.330528|0.0|65.0|10.883676|2015-10-25T12:00:00.000+01:00|2015-10-25
20151025T1300|17.64053|0.0|63.0|11.966954|2015-10-25T13:00:00.000+01:00|2015-10-25
20151025T1400|17.72053|0.0|61.0|13.324863|2015-10-25T14:00:00.000+01:00|2015-10-25
20151025T1500|17.360529|0.0|62.0|11.966953|2015-10-25T15:00:00.000+01:00|2015-10-25
20151025T1600|16.270529|0.0|68.0|10.495713|2015-10-25T16:00:00.000+01:00|2015-10-25
20151025T1700|14.480529|0.0|75.0|9.659814|2015-10-25T17:00:00.000+01:00|2015-10-25
20151025T1800|13.020529|0.0|82.0|2.52|2015-10-25T18:00:00.000+01:00|2015-10-25
20151025T1900|12.480529|0.0|83.0|2.3051248|2015-10-25T19:00:00.000+01:00|2015-10-25
20151025T2000|12.190529|0.0|84.0|2.1897945|2015-10-25T20:00:00.000+01:00|2015-10-25
20151025T2100|11.500529|0.0|88.0|2.16|2015-10-25T21:00:00.000+01:00|2015-10-25
20151025T2200|10.430529|0.0|94.0|0.5091169|2015-10-25T22:00:00.000+01:00|2015-10-25
20151025T2300|10.040529|0.0|94.0|0.8049845|2015-10-25T23:00:00.000+01:00|2015-10-25
20151026T0000|9.770529|0.0|92.0|1.9386592|2015-10-26T00:00:00.000+01:00|2015-10-26
20151026T0100|9.590529|0.0|91.0|1.1384199|2015-10-26T01:00:00.000+01:00|2015-10-26
20151026T0200|9.3005295|0.0|92.0|1.5273507|2015-10-26T02:00:00.000+01:00|2015-10-26
20151026T0300|9.090529|0.0|91.0|2.9024127|2015-10-26T03:00:00.000+01:00|2015-10-26
20151026T0400|8.820529|0.0|88.0|4.072935|2015-10-26T04:00:00.000+01:00|2015-10-26
20151026T0500|8.080529|0.0|91.0|5.154415|2015-10-26T05:00:00.000+01:00|2015-10-26
20151026T0600|8.390529|0.0|91.0|4.896529|2015-10-26T06:00:00.000+01:00|2015-10-26
20151026T0700|9.420529|0.0|89.0|7.42159|2015-10-26T07:00:00.000+01:00|2015-10-26
20151026T0800|11.650529|0.0|81.0|14.48972|2015-10-26T08:00:00.000+01:00|2015-10-26
20151026T0900|12.910529|0.0|76.0|14.182355|2015-10-26T09:00:00.000+01:00|2015-10-26
20151026T1000|14.010529|0.0|73.0|10.483357|2015-10-26T10:00:00.000+01:00|2015-10-26
20151026T1100|15.160529|0.0|70.0|5.7599998|2015-10-26T11:00:00.000+01:00|2015-10-26
20151026T1200|16.45053|0.0|62.0|7.92|2015-10-26T12:00:00.000+01:00|2015-10-26
20151026T1300|17.240528|0.0|58.0|4.829907|2015-10-26T13:00:00.000+01:00|2015-10-26
20151026T1400|17.660528|0.0|57.0|3.4152596|2015-10-26T14:00:00.000+01:00|2015-10-26
20151026T1500|17.55053|0.0|58.0|4.3349743|2015-10-26T15:00:00.000+01:00|2015-10-26
20151026T1600|16.670528|0.0|63.0|6.162207|2015-10-26T16:00:00.000+01:00|2015-10-26
20151026T1700|15.580529|0.0|68.0|5.1544156|2015-10-26T17:00:00.000+01:00|2015-10-26
20151026T1800|14.090529|0.0|74.0|2.9024127|2015-10-26T18:00:00.000+01:00|2015-10-26
20151026T1900|13.060529|0.0|76.0|1.2979984|2015-10-26T19:00:00.000+01:00|2015-10-26
20151026T2000|12.450529|0.0|78.0|1.0182338|2015-10-26T20:00:00.000+01:00|2015-10-26
20151026T2100|11.940529|0.0|80.0|0.8049845|2015-10-26T21:00:00.000+01:00|2015-10-26
20151026T2200|11.620529|0.0|82.0|2.16|2015-10-26T22:00:00.000+01:00|2015-10-26
20151026T2300|11.360529|0.0|85.0|2.9024127|2015-10-26T23:00:00.000+01:00|2015-10-26
20151027T0000|10.960529|0.0|89.0|3.6|2015-10-27T00:00:00.000+01:00|2015-10-27
20151027T0100|10.650529|0.0|93.0|3.8268526|2015-10-27T01:00:00.000+01:00|2015-10-27
20151027T0200|10.270529|0.0|94.0|4.198285|2015-10-27T02:00:00.000+01:00|2015-10-27
20151027T0300|10.030529|0.0|92.0|6.297428|2015-10-27T03:00:00.000+01:00|2015-10-27
20151027T0400|9.8005295|0.0|90.0|7.10031|2015-10-27T04:00:00.000+01:00|2015-10-27
20151027T0500|9.350529|0.0|89.0|7.10031|2015-10-27T05:00:00.000+01:00|2015-10-27
20151027T0600|8.930529|0.0|88.0|6.989936|2015-10-27T06:00:00.000+01:00|2015-10-27
20151027T0700|8.780529|0.0|88.0|8.287822|2015-10-27T07:00:00.000+01:00|2015-10-27
20151027T0800|9.870529|0.0|87.0|10.30883|2015-10-27T08:00:00.000+01:00|2015-10-27
20151027T0900|11.690529|0.0|82.0|10.137692|2015-10-27T09:00:00.000+01:00|2015-10-27
20151027T1000|13.430529|0.0|76.0|10.594036|2015-10-27T10:00:00.000+01:00|2015-10-27
20151027T1100|15.120529|0.0|69.0|10.1376915|2015-10-27T11:00:00.000+01:00|2015-10-27
20151027T1200|16.07053|0.0|52.0|7.5685663|2015-10-27T12:00:00.000+01:00|2015-10-27
20151027T1300|17.14053|0.0|50.0|8.311245|2015-10-27T13:00:00.000+01:00|2015-10-27
20151027T1400|17.57053|0.0|48.0|7.5942073|2015-10-27T14:00:00.000+01:00|2015-10-27
20151027T1500|17.430529|0.0|52.0|8.473393|2015-10-27T15:00:00.000+01:00|2015-10-27
20151027T1600|16.330528|0.0|60.0|9.0645685|2015-10-27T16:00:00.000+01:00|2015-10-27
20151027T1700|14.8005295|0.0|65.0|10.239453|2015-10-27T17:00:00.000+01:00|2015-10-27
20151027T1800|13.480529|0.0|69.0|9.83268|2015-10-27T18:00:00.000+01:00|2015-10-27
20151027T1900|12.680529|0.0|68.0|10.1887|2015-10-27T19:00:00.000+01:00|2015-10-27
20151027T2000|12.380529|0.0|66.0|10.464797|2015-10-27T20:00:00.000+01:00|2015-10-27
20151027T2100|12.370529|0.0|66.0|11.019764|2015-10-27T21:00:00.000+01:00|2015-10-27
20151027T2200|11.920529|0.0|70.0|11.384198|2015-10-27T22:00:00.000+01:00|2015-10-27
20151027T2300|11.670529|0.0|70.0|11.923557|2015-10-27T23:00:00.000+01:00|2015-10-27
