Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070531T1100|15.415029|0.3|87.0|5.1544156|2007-05-31T11:00:00.000+02:00|2007-05-31
20070531T1200|18.305029|0.0|70.0|3.7064266|2007-05-31T12:00:00.000+02:00|2007-05-31
20070531T1300|17.615028|0.0|68.0|4.1046314|2007-05-31T13:00:00.000+02:00|2007-05-31
20070531T1400|17.855028|0.0|68.0|4.198285|2007-05-31T14:00:00.000+02:00|2007-05-31
20070531T1500|18.165028|0.0|67.0|4.802999|2007-05-31T15:00:00.000+02:00|2007-05-31
20070531T1600|18.155027|0.0|66.0|6.12|2007-05-31T16:00:00.000+02:00|2007-05-31
20070531T1700|18.085028|0.0|67.0|7.208994|2007-05-31T17:00:00.000+02:00|2007-05-31
20070531T1800|16.98503|0.1|74.0|2.6208394|2007-05-31T18:00:00.000+02:00|2007-05-31
20070531T1900|15.155029|0.6|85.0|3.2399998|2007-05-31T19:00:00.000+02:00|2007-05-31
20070531T2000|14.095029|0.7|93.0|5.2416787|2007-05-31T20:00:00.000+02:00|2007-05-31
20070531T2100|13.495029|0.4|96.0|5.495161|2007-05-31T21:00:00.000+02:00|2007-05-31
20070531T2200|13.215029|0.5|98.0|5.495161|2007-05-31T22:00:00.000+02:00|2007-05-31
20070531T2300|13.215029|0.9|98.0|4.6800003|2007-05-31T23:00:00.000+02:00|2007-05-31
20070601T0000|13.085029|1.1|98.0|4.0249224|2007-06-01T00:00:00.000+02:00|2007-06-01
20070601T0100|12.915029|1.1|98.0|4.3349743|2007-06-01T01:00:00.000+02:00|2007-06-01
20070601T0200|12.695029|1.0|97.0|4.510787|2007-06-01T02:00:00.000+02:00|2007-06-01
20070601T0300|12.415029|0.8|98.0|4.8433046|2007-06-01T03:00:00.000+02:00|2007-06-01
20070601T0400|12.535029|0.5|98.0|5.991594|2007-06-01T04:00:00.000+02:00|2007-06-01
20070601T0500|13.215029|0.2|95.0|9.290511|2007-06-01T05:00:00.000+02:00|2007-06-01
20070601T0600|13.005029|0.2|91.0|15.072783|2007-06-01T06:00:00.000+02:00|2007-06-01
20070601T0700|12.025029|0.1|93.0|17.906157|2007-06-01T07:00:00.000+02:00|2007-06-01
20070601T0800|11.325029|0.0|93.0|17.727943|2007-06-01T08:00:00.000+02:00|2007-06-01
20070601T0900|11.425029|0.0|91.0|17.076298|2007-06-01T09:00:00.000+02:00|2007-06-01
20070601T1000|12.185029|0.0|84.0|15.542662|2007-06-01T10:00:00.000+02:00|2007-06-01
20070601T1100|12.945029|0.0|79.0|13.979871|2007-06-01T11:00:00.000+02:00|2007-06-01
20070601T1200|13.335029|1.6|91.0|12.224107|2007-06-01T12:00:00.000+02:00|2007-06-01
20070601T1300|13.425029|1.4|90.0|13.556282|2007-06-01T13:00:00.000+02:00|2007-06-01
20070601T1400|13.505029|1.3|90.0|13.849476|2007-06-01T14:00:00.000+02:00|2007-06-01
20070601T1500|13.605029|1.1|90.0|13.084402|2007-06-01T15:00:00.000+02:00|2007-06-01
20070601T1600|13.695029|1.0|89.0|11.304229|2007-06-01T16:00:00.000+02:00|2007-06-01
20070601T1700|13.7050295|1.0|90.0|10.041354|2007-06-01T17:00:00.000+02:00|2007-06-01
20070601T1800|13.615029|0.9|91.0|8.766573|2007-06-01T18:00:00.000+02:00|2007-06-01
20070601T1900|12.935029|0.2|95.0|7.24486|2007-06-01T19:00:00.000+02:00|2007-06-01
20070601T2000|12.525029|0.3|97.0|5.991594|2007-06-01T20:00:00.000+02:00|2007-06-01
20070601T2100|12.365029|0.3|98.0|5.692099|2007-06-01T21:00:00.000+02:00|2007-06-01
20070601T2200|12.305029|0.3|98.0|5.00128|2007-06-01T22:00:00.000+02:00|2007-06-01
20070601T2300|12.2050295|0.3|98.0|5.00128|2007-06-01T23:00:00.000+02:00|2007-06-01
20070602T0000|12.125029|0.5|98.0|4.6938257|2007-06-02T00:00:00.000+02:00|2007-06-02
20070602T0100|12.055029|0.6|98.0|4.6102495|2007-06-02T01:00:00.000+02:00|2007-06-02
20070602T0200|11.965029|0.5|98.0|4.1046314|2007-06-02T02:00:00.000+02:00|2007-06-02
20070602T0300|11.845029|0.3|98.0|3.6|2007-06-02T03:00:00.000+02:00|2007-06-02
20070602T0400|11.775029|0.3|97.0|2.9024127|2007-06-02T04:00:00.000+02:00|2007-06-02
20070602T0500|11.9550295|0.5|97.0|2.16|2007-06-02T05:00:00.000+02:00|2007-06-02
20070602T0600|12.415029|0.5|95.0|2.3051248|2007-06-02T06:00:00.000+02:00|2007-06-02
20070602T0700|13.175029|0.2|94.0|3.5455887|2007-06-02T07:00:00.000+02:00|2007-06-02
20070602T0800|14.155029|0.0|94.0|4.896529|2007-06-02T08:00:00.000+02:00|2007-06-02
20070602T0900|15.175029|0.0|93.0|6.8399997|2007-06-02T09:00:00.000+02:00|2007-06-02
20070602T1000|15.925029|0.0|92.0|9.255571|2007-06-02T10:00:00.000+02:00|2007-06-02
20070602T1100|16.665028|0.5|88.0|11.298495|2007-06-02T11:00:00.000+02:00|2007-06-02
20070602T1200|17.265028|0.0|81.0|7.92|2007-06-02T12:00:00.000+02:00|2007-06-02
20070602T1300|17.945028|0.0|78.0|9.746631|2007-06-02T13:00:00.000+02:00|2007-06-02
20070602T1400|17.305029|0.0|78.0|11.304229|2007-06-02T14:00:00.000+02:00|2007-06-02
20070602T1500|17.495028|0.0|76.0|12.522619|2007-06-02T15:00:00.000+02:00|2007-06-02
20070602T1600|18.465029|0.0|74.0|12.522619|2007-06-02T16:00:00.000+02:00|2007-06-02
20070602T1700|18.305029|0.0|74.0|11.966953|2007-06-02T17:00:00.000+02:00|2007-06-02
20070602T1800|17.915028|0.0|75.0|10.787993|2007-06-02T18:00:00.000+02:00|2007-06-02
20070602T1900|17.115028|0.0|79.0|7.9036193|2007-06-02T19:00:00.000+02:00|2007-06-02
20070602T2000|16.105028|0.0|83.0|6.12|2007-06-02T20:00:00.000+02:00|2007-06-02
20070602T2100|15.545029|0.0|87.0|5.6920996|2007-06-02T21:00:00.000+02:00|2007-06-02
20070602T2200|15.035029|0.0|89.0|5.1544156|2007-06-02T22:00:00.000+02:00|2007-06-02
20070602T2300|14.605029|0.0|91.0|5.0911684|2007-06-02T23:00:00.000+02:00|2007-06-02
20070603T0000|14.145029|0.0|93.0|4.802999|2007-06-03T00:00:00.000+02:00|2007-06-03
20070603T0100|13.365029|0.0|95.0|5.154415|2007-06-03T01:00:00.000+02:00|2007-06-03
20070603T0200|13.115029|0.0|97.0|4.39436|2007-06-03T02:00:00.000+02:00|2007-06-03
20070603T0300|12.925029|0.0|96.0|4.3349743|2007-06-03T03:00:00.000+02:00|2007-06-03
20070603T0400|12.855029|0.0|96.0|4.1046314|2007-06-03T04:00:00.000+02:00|2007-06-03
20070603T0500|13.945029|0.0|92.0|3.8268526|2007-06-03T05:00:00.000+02:00|2007-06-03
20070603T0600|15.4550295|0.0|88.0|4.8433046|2007-06-03T06:00:00.000+02:00|2007-06-03
20070603T0700|16.555029|0.0|85.0|5.6233797|2007-06-03T07:00:00.000+02:00|2007-06-03
20070603T0800|18.275028|0.0|78.0|8.161764|2007-06-03T08:00:00.000+02:00|2007-06-03
20070603T0900|19.575027|0.0|72.0|10.44|2007-06-03T09:00:00.000+02:00|2007-06-03
20070603T1000|20.625029|0.0|68.0|12.218805|2007-06-03T10:00:00.000+02:00|2007-06-03
20070603T1100|21.505028|0.0|66.0|13.246826|2007-06-03T11:00:00.000+02:00|2007-06-03
20070603T1200|22.195028|0.0|63.0|14.512064|2007-06-03T12:00:00.000+02:00|2007-06-03
20070603T1300|22.735027|0.0|61.0|15.072783|2007-06-03T13:00:00.000+02:00|2007-06-03
20070603T1400|22.965029|0.0|60.0|15.408671|2007-06-03T14:00:00.000+02:00|2007-06-03
20070603T1500|22.915028|0.0|60.0|15.696165|2007-06-03T15:00:00.000+02:00|2007-06-03
20070603T1600|22.605028|0.0|61.0|15.580141|2007-06-03T16:00:00.000+02:00|2007-06-03
20070603T1700|22.055029|0.0|64.0|14.264361|2007-06-03T17:00:00.000+02:00|2007-06-03
20070603T1800|21.185028|0.0|68.0|11.212135|2007-06-03T18:00:00.000+02:00|2007-06-03
20070603T1900|19.105028|0.0|77.0|7.9036193|2007-06-03T19:00:00.000+02:00|2007-06-03
20070603T2000|18.095028|0.0|81.0|6.9527545|2007-06-03T20:00:00.000+02:00|2007-06-03
20070603T2100|17.055029|0.0|86.0|5.937272|2007-06-03T21:00:00.000+02:00|2007-06-03
20070603T2200|17.07503|0.0|87.0|5.1544156|2007-06-03T22:00:00.000+02:00|2007-06-03
20070603T2300|16.685028|0.0|89.0|4.5536795|2007-06-03T23:00:00.000+02:00|2007-06-03
20070604T0000|16.355028|0.0|91.0|3.219938|2007-06-04T00:00:00.000+02:00|2007-06-04
20070604T0100|15.965029|0.0|93.0|2.5455842|2007-06-04T01:00:00.000+02:00|2007-06-04
20070604T0200|15.555029|0.0|95.0|1.609969|2007-06-04T02:00:00.000+02:00|2007-06-04
20070604T0300|13.935029|0.0|100.0|1.8|2007-06-04T03:00:00.000+02:00|2007-06-04
20070604T0400|14.315029|0.0|96.0|1.835647|2007-06-04T04:00:00.000+02:00|2007-06-04
20070604T0500|15.015029|0.0|95.0|1.609969|2007-06-04T05:00:00.000+02:00|2007-06-04
20070604T0600|16.585028|0.0|90.0|1.08|2007-06-04T06:00:00.000+02:00|2007-06-04
20070604T0700|18.725029|0.0|84.0|2.9024127|2007-06-04T07:00:00.000+02:00|2007-06-04
20070604T0800|19.555029|0.2|80.0|6.638072|2007-06-04T08:00:00.000+02:00|2007-06-04
20070604T0900|20.095028|0.2|78.0|8.435069|2007-06-04T09:00:00.000+02:00|2007-06-04
20070604T1000|20.645027|0.1|75.0|10.086427|2007-06-04T10:00:00.000+02:00|2007-06-04
20070604T1100|21.175028|0.1|72.0|11.019764|2007-06-04T11:00:00.000+02:00|2007-06-04
20070604T1200|21.485027|0.0|67.0|8.714677|2007-06-04T12:00:00.000+02:00|2007-06-04
20070604T1300|22.145027|0.0|65.0|8.913181|2007-06-04T13:00:00.000+02:00|2007-06-04
20070604T1400|22.175028|0.1|65.0|10.195057|2007-06-04T14:00:00.000+02:00|2007-06-04
20070604T1500|22.045029|0.1|66.0|10.195057|2007-06-04T15:00:00.000+02:00|2007-06-04
20070604T1600|21.815027|0.1|67.0|9.931042|2007-06-04T16:00:00.000+02:00|2007-06-04
20070604T1700|21.295029|0.2|72.0|9.178235|2007-06-04T17:00:00.000+02:00|2007-06-04
20070604T1800|20.745028|0.1|77.0|7.8954163|2007-06-04T18:00:00.000+02:00|2007-06-04
20070604T1900|19.565027|0.0|78.0|7.2|2007-06-04T19:00:00.000+02:00|2007-06-04
20070604T2000|17.745028|0.0|88.0|6.6087217|2007-06-04T20:00:00.000+02:00|2007-06-04
20070604T2100|16.595028|0.0|94.0|6.193674|2007-06-04T21:00:00.000+02:00|2007-06-04
20070604T2200|15.645029|0.0|100.0|5.6233797|2007-06-04T22:00:00.000+02:00|2007-06-04
20070604T2300|14.845029|0.0|100.0|5.3517847|2007-06-04T23:00:00.000+02:00|2007-06-04
20070605T0000|14.355029|0.0|98.0|4.6938257|2007-06-05T00:00:00.000+02:00|2007-06-05
20070605T0100|13.865029|0.0|98.0|4.0249224|2007-06-05T01:00:00.000+02:00|2007-06-05
20070605T0200|13.695029|0.0|97.0|3.0758414|2007-06-05T02:00:00.000+02:00|2007-06-05
20070605T0300|13.555029|0.0|97.0|2.5455842|2007-06-05T03:00:00.000+02:00|2007-06-05
20070605T0400|13.575029|0.0|97.0|2.16|2007-06-05T04:00:00.000+02:00|2007-06-05
20070605T0500|14.135029|0.0|96.0|2.16|2007-06-05T05:00:00.000+02:00|2007-06-05
20070605T0600|15.265029|0.0|93.0|2.16|2007-06-05T06:00:00.000+02:00|2007-06-05
20070605T0700|17.225029|0.0|91.0|2.5959969|2007-06-05T07:00:00.000+02:00|2007-06-05
20070605T0800|18.075027|0.0|89.0|4.8965297|2007-06-05T08:00:00.000+02:00|2007-06-05
20070605T0900|19.015028|0.0|83.0|6.638072|2007-06-05T09:00:00.000+02:00|2007-06-05
20070605T1000|20.145027|0.0|78.0|8.942214|2007-06-05T10:00:00.000+02:00|2007-06-05
20070605T1100|20.595028|0.2|77.0|10.464797|2007-06-05T11:00:00.000+02:00|2007-06-05
20070605T1200|21.435028|0.2|73.0|14.291592|2007-06-05T12:00:00.000+02:00|2007-06-05
20070605T1300|21.775028|0.1|72.0|16.199999|2007-06-05T13:00:00.000+02:00|2007-06-05
20070605T1400|21.935028|0.2|71.0|17.57744|2007-06-05T14:00:00.000+02:00|2007-06-05
20070605T1500|21.535028|0.1|71.0|17.49615|2007-06-05T15:00:00.000+02:00|2007-06-05
20070605T1600|21.475029|0.1|72.0|17.208603|2007-06-05T16:00:00.000+02:00|2007-06-05
20070605T1700|21.655027|0.1|73.0|17.339897|2007-06-05T17:00:00.000+02:00|2007-06-05
20070605T1800|20.585028|0.1|77.0|14.773164|2007-06-05T18:00:00.000+02:00|2007-06-05
20070605T1900|19.645027|0.0|82.0|10.514218|2007-06-05T19:00:00.000+02:00|2007-06-05
20070605T2000|18.705029|0.0|86.0|8.78872|2007-06-05T20:00:00.000+02:00|2007-06-05
20070605T2100|18.135029|0.0|89.0|7.5942082|2007-06-05T21:00:00.000+02:00|2007-06-05
20070605T2200|17.605028|0.0|91.0|6.792466|2007-06-05T22:00:00.000+02:00|2007-06-05
20070605T2300|17.205029|0.0|93.0|5.495161|2007-06-05T23:00:00.000+02:00|2007-06-05
20070606T0000|15.505029|0.0|100.0|5.991594|2007-06-06T00:00:00.000+02:00|2007-06-06
20070606T0100|14.725029|0.0|98.0|5.3999996|2007-06-06T01:00:00.000+02:00|2007-06-06
20070606T0200|14.575029|0.0|97.0|4.5820518|2007-06-06T02:00:00.000+02:00|2007-06-06
20070606T0300|14.315029|0.0|97.0|3.6|2007-06-06T03:00:00.000+02:00|2007-06-06
20070606T0400|14.235029|0.0|97.0|3.096837|2007-06-06T04:00:00.000+02:00|2007-06-06
20070606T0500|14.775029|0.0|96.0|2.0991426|2007-06-06T05:00:00.000+02:00|2007-06-06
20070606T0600|16.23503|0.0|91.0|3.319036|2007-06-06T06:00:00.000+02:00|2007-06-06
20070606T0700|18.415028|0.0|86.0|4.39436|2007-06-06T07:00:00.000+02:00|2007-06-06
20070606T0800|20.385029|0.0|81.0|7.6367526|2007-06-06T08:00:00.000+02:00|2007-06-06
20070606T0900|20.845028|0.1|78.0|10.799999|2007-06-06T09:00:00.000+02:00|2007-06-06
20070606T1000|21.615028|0.1|74.0|11.808878|2007-06-06T10:00:00.000+02:00|2007-06-06
20070606T1100|22.205029|0.1|72.0|13.551501|2007-06-06T11:00:00.000+02:00|2007-06-06
20070606T1200|23.065027|0.2|68.0|20.929594|2007-06-06T12:00:00.000+02:00|2007-06-06
20070606T1300|23.285028|0.2|69.0|20.390114|2007-06-06T13:00:00.000+02:00|2007-06-06
20070606T1400|23.275028|0.2|69.0|19.862083|2007-06-06T14:00:00.000+02:00|2007-06-06
20070606T1500|23.575027|0.2|68.0|18.075441|2007-06-06T15:00:00.000+02:00|2007-06-06
20070606T1600|23.475029|0.1|70.0|16.548256|2007-06-06T16:00:00.000+02:00|2007-06-06
20070606T1700|21.915028|0.3|78.0|13.746156|2007-06-06T17:00:00.000+02:00|2007-06-06
20070606T1800|22.615028|0.0|78.0|12.229406|2007-06-06T18:00:00.000+02:00|2007-06-06
20070606T1900|21.185028|0.0|86.0|8.4963045|2007-06-06T19:00:00.000+02:00|2007-06-06
20070606T2000|20.165028|0.0|86.0|7.24486|2007-06-06T20:00:00.000+02:00|2007-06-06
20070606T2100|19.315027|0.0|89.0|6.6185193|2007-06-06T21:00:00.000+02:00|2007-06-06
20070606T2200|18.515028|0.0|91.0|5.5887027|2007-06-06T22:00:00.000+02:00|2007-06-06
20070606T2300|17.715029|0.0|97.0|4.6800003|2007-06-06T23:00:00.000+02:00|2007-06-06
20070607T0000|16.885029|0.0|100.0|3.7064266|2007-06-07T00:00:00.000+02:00|2007-06-07
20070607T0100|16.475029|0.0|99.0|1.8|2007-06-07T01:00:00.000+02:00|2007-06-07
20070607T0200|16.165028|0.0|98.0|0.71999997|2007-06-07T02:00:00.000+02:00|2007-06-07
20070607T0300|15.965029|0.0|97.0|1.484318|2007-06-07T03:00:00.000+02:00|2007-06-07
20070607T0400|15.895029|0.0|97.0|2.5455842|2007-06-07T04:00:00.000+02:00|2007-06-07
20070607T0500|16.465029|0.0|96.0|2.8799999|2007-06-07T05:00:00.000+02:00|2007-06-07
20070607T0600|17.40503|0.0|93.0|3.6|2007-06-07T06:00:00.000+02:00|2007-06-07
20070607T0700|19.175028|0.0|91.0|4.0249224|2007-06-07T07:00:00.000+02:00|2007-06-07
20070607T0800|19.925028|0.2|90.0|2.6208394|2007-06-07T08:00:00.000+02:00|2007-06-07
20070607T0900|21.075027|0.1|83.0|2.0991426|2007-06-07T09:00:00.000+02:00|2007-06-07
20070607T1000|22.045029|0.0|77.0|2.52|2007-06-07T10:00:00.000+02:00|2007-06-07
20070607T1100|23.465029|0.0|69.0|2.52|2007-06-07T11:00:00.000+02:00|2007-06-07
20070607T1200|22.805029|0.0|77.0|1.8|2007-06-07T12:00:00.000+02:00|2007-06-07
20070607T1300|23.765028|0.0|68.0|3.0758414|2007-06-07T13:00:00.000+02:00|2007-06-07
20070607T1400|24.215029|0.0|66.0|5.8048253|2007-06-07T14:00:00.000+02:00|2007-06-07
20070607T1500|24.345028|0.0|64.0|5.771239|2007-06-07T15:00:00.000+02:00|2007-06-07
20070607T1600|23.575027|0.0|68.0|5.04|2007-06-07T16:00:00.000+02:00|2007-06-07
20070607T1700|23.405027|0.2|68.0|3.319036|2007-06-07T17:00:00.000+02:00|2007-06-07
20070607T1800|22.935028|0.1|72.0|3.396233|2007-06-07T18:00:00.000+02:00|2007-06-07
20070607T1900|21.825027|0.0|76.0|4.32|2007-06-07T19:00:00.000+02:00|2007-06-07
20070607T2000|20.685028|0.0|79.0|5.1544156|2007-06-07T20:00:00.000+02:00|2007-06-07
20070607T2100|19.805029|0.0|83.0|5.4833565|2007-06-07T21:00:00.000+02:00|2007-06-07
20070607T2200|18.475029|0.0|90.0|6.297428|2007-06-07T22:00:00.000+02:00|2007-06-07
20070607T2300|17.475029|0.0|95.0|5.904439|2007-06-07T23:00:00.000+02:00|2007-06-07
20070608T0000|16.615028|0.0|99.0|6.1094027|2007-06-08T00:00:00.000+02:00|2007-06-08
20070608T0100|15.815029|0.0|96.0|6.3690495|2007-06-08T01:00:00.000+02:00|2007-06-08
20070608T0200|15.045029|0.0|97.0|6.4096174|2007-06-08T02:00:00.000+02:00|2007-06-08
20070608T0300|14.945029|0.0|98.0|6.193674|2007-06-08T03:00:00.000+02:00|2007-06-08
20070608T0400|15.135029|0.0|97.0|6.193674|2007-06-08T04:00:00.000+02:00|2007-06-08
20070608T0500|16.40503|0.0|93.0|5.904439|2007-06-08T05:00:00.000+02:00|2007-06-08
20070608T0600|18.045029|0.0|92.0|6.1305785|2007-06-08T06:00:00.000+02:00|2007-06-08
20070608T0700|19.805029|0.0|88.0|6.193674|2007-06-08T07:00:00.000+02:00|2007-06-08
20070608T0800|21.105028|0.2|86.0|5.315336|2007-06-08T08:00:00.000+02:00|2007-06-08
20070608T0900|20.425028|0.5|88.0|4.2136917|2007-06-08T09:00:00.000+02:00|2007-06-08
20070608T1000|21.185028|0.3|85.0|3.7585104|2007-06-08T10:00:00.000+02:00|2007-06-08
20070608T1100|21.915028|0.1|81.0|3.6|2007-06-08T11:00:00.000+02:00|2007-06-08
20070608T1200|24.335028|0.0|69.0|4.0249224|2007-06-08T12:00:00.000+02:00|2007-06-08
20070608T1300|23.665028|0.0|69.0|3.8939953|2007-06-08T13:00:00.000+02:00|2007-06-08
20070608T1400|24.415028|0.0|67.0|3.8939953|2007-06-08T14:00:00.000+02:00|2007-06-08
20070608T1500|24.325027|0.0|68.0|4.8965297|2007-06-08T15:00:00.000+02:00|2007-06-08
20070608T1600|23.435028|0.0|69.0|5.3999996|2007-06-08T16:00:00.000+02:00|2007-06-08
20070608T1700|22.975029|0.0|71.0|6.193674|2007-06-08T17:00:00.000+02:00|2007-06-08
20070608T1800|22.645027|0.4|77.0|4.0249224|2007-06-08T18:00:00.000+02:00|2007-06-08
20070608T1900|21.415028|0.1|83.0|3.9763298|2007-06-08T19:00:00.000+02:00|2007-06-08
20070608T2000|20.195028|0.0|87.0|4.3498964|2007-06-08T20:00:00.000+02:00|2007-06-08
20070608T2100|19.455029|0.0|90.0|4.5820518|2007-06-08T21:00:00.000+02:00|2007-06-08
20070608T2200|18.785028|0.0|93.0|5.495161|2007-06-08T22:00:00.000+02:00|2007-06-08
20070608T2300|17.855028|0.0|98.0|5.95906|2007-06-08T23:00:00.000+02:00|2007-06-08
20070609T0000|17.105028|0.0|100.0|5.815978|2007-06-09T00:00:00.000+02:00|2007-06-09
20070609T0100|16.675028|0.0|99.0|4.802999|2007-06-09T01:00:00.000+02:00|2007-06-09
20070609T0200|16.355028|0.0|98.0|4.3349743|2007-06-09T02:00:00.000+02:00|2007-06-09
20070609T0300|16.055029|0.0|98.0|4.32|2007-06-09T03:00:00.000+02:00|2007-06-09
20070609T0400|15.865029|0.0|97.0|4.68|2007-06-09T04:00:00.000+02:00|2007-06-09
20070609T0500|16.105028|0.0|97.0|4.6938252|2007-06-09T05:00:00.000+02:00|2007-06-09
20070609T0600|16.765028|0.0|95.0|4.73506|2007-06-09T06:00:00.000+02:00|2007-06-09
20070609T0700|19.055029|0.0|91.0|4.3498964|2007-06-09T07:00:00.000+02:00|2007-06-09
20070609T0800|20.035028|0.4|90.0|3.6|2007-06-09T08:00:00.000+02:00|2007-06-09
20070609T0900|20.575027|0.4|84.0|4.1046314|2007-06-09T09:00:00.000+02:00|2007-06-09
20070609T1000|20.815027|0.2|81.0|4.8965297|2007-06-09T10:00:00.000+02:00|2007-06-09
20070609T1100|21.465029|0.2|78.0|3.8268526|2007-06-09T11:00:00.000+02:00|2007-06-09
20070609T1200|21.105028|0.2|80.0|3.5455887|2007-06-09T12:00:00.000+02:00|2007-06-09
20070609T1300|21.295029|0.1|78.0|2.4149535|2007-06-09T13:00:00.000+02:00|2007-06-09
20070609T1400|22.655027|0.0|74.0|2.0364676|2007-06-09T14:00:00.000+02:00|2007-06-09
20070609T1500|23.275028|0.0|69.0|1.2979984|2007-06-09T15:00:00.000+02:00|2007-06-09
20070609T1600|23.385029|0.0|67.0|1.1384199|2007-06-09T16:00:00.000+02:00|2007-06-09
20070609T1700|23.145027|0.0|67.0|1.835647|2007-06-09T17:00:00.000+02:00|2007-06-09
20070609T1800|22.685028|0.0|68.0|2.52|2007-06-09T18:00:00.000+02:00|2007-06-09
20070609T1900|21.715029|0.0|72.0|1.9386592|2007-06-09T19:00:00.000+02:00|2007-06-09
20070609T2000|20.305029|0.0|77.0|3.219938|2007-06-09T20:00:00.000+02:00|2007-06-09
20070609T2100|19.275028|0.0|82.0|2.968636|2007-06-09T21:00:00.000+02:00|2007-06-09
20070609T2200|18.305029|0.0|87.0|2.52|2007-06-09T22:00:00.000+02:00|2007-06-09
20070609T2300|17.435028|0.0|92.0|2.5959969|2007-06-09T23:00:00.000+02:00|2007-06-09
20070610T0000|16.73503|0.0|96.0|3.096837|2007-06-10T00:00:00.000+02:00|2007-06-10
20070610T0100|16.095028|0.0|100.0|3.8939953|2007-06-10T01:00:00.000+02:00|2007-06-10
20070610T0200|15.305029|0.0|100.0|4.198285|2007-06-10T02:00:00.000+02:00|2007-06-10
20070610T0300|14.785029|0.0|98.0|3.8939953|2007-06-10T03:00:00.000+02:00|2007-06-10
20070610T0400|14.655029|0.0|97.0|4.072935|2007-06-10T04:00:00.000+02:00|2007-06-10
20070610T0500|15.645029|0.0|96.0|4.1046314|2007-06-10T05:00:00.000+02:00|2007-06-10
20070610T0600|17.365028|0.0|91.0|3.8268526|2007-06-10T06:00:00.000+02:00|2007-06-10
20070610T0700|19.905027|0.0|85.0|3.319036|2007-06-10T07:00:00.000+02:00|2007-06-10
20070610T0800|22.075027|0.0|76.0|2.6208394|2007-06-10T08:00:00.000+02:00|2007-06-10
20070610T0900|23.015028|0.0|68.0|2.1897945|2007-06-10T09:00:00.000+02:00|2007-06-10
20070610T1000|23.955029|0.0|62.0|1.484318|2007-06-10T10:00:00.000+02:00|2007-06-10
20070610T1100|24.755028|0.0|58.0|0.35999998|2007-06-10T11:00:00.000+02:00|2007-06-10
20070610T1200|24.495028|0.0|63.0|2.6208394|2007-06-10T12:00:00.000+02:00|2007-06-10
20070610T1300|24.425028|0.0|62.0|3.7585104|2007-06-10T13:00:00.000+02:00|2007-06-10
20070610T1400|24.395027|0.0|62.0|4.6800003|2007-06-10T14:00:00.000+02:00|2007-06-10
20070610T1500|22.935028|0.3|69.0|6.151683|2007-06-10T15:00:00.000+02:00|2007-06-10
20070610T1600|22.375029|0.3|81.0|4.0249224|2007-06-10T16:00:00.000+02:00|2007-06-10
20070610T1700|22.185028|0.0|85.0|3.7064266|2007-06-10T17:00:00.000+02:00|2007-06-10
20070610T1800|22.065027|0.1|73.0|3.396233|2007-06-10T18:00:00.000+02:00|2007-06-10
20070610T1900|21.275028|0.0|78.0|3.319036|2007-06-10T19:00:00.000+02:00|2007-06-10
20070610T2000|19.895027|0.0|83.0|3.671294|2007-06-10T20:00:00.000+02:00|2007-06-10
20070610T2100|19.055029|0.0|85.0|3.2399998|2007-06-10T21:00:00.000+02:00|2007-06-10
20070610T2200|18.125029|0.0|89.0|2.2768397|2007-06-10T22:00:00.000+02:00|2007-06-10
20070610T2300|17.885029|0.0|89.0|2.5455842|2007-06-10T23:00:00.000+02:00|2007-06-10
20070611T0000|18.125029|0.0|87.0|2.8116899|2007-06-11T00:00:00.000+02:00|2007-06-11
20070611T0100|17.855028|0.0|88.0|2.5959969|2007-06-11T01:00:00.000+02:00|2007-06-11
20070611T0200|17.335028|0.0|90.0|2.7416782|2007-06-11T02:00:00.000+02:00|2007-06-11
20070611T0300|16.365028|0.0|96.0|2.968636|2007-06-11T03:00:00.000+02:00|2007-06-11
20070611T0400|16.275028|0.0|96.0|3.2599385|2007-06-11T04:00:00.000+02:00|2007-06-11
20070611T0500|18.075027|0.0|94.0|2.16|2007-06-11T05:00:00.000+02:00|2007-06-11
20070611T0600|20.285028|0.0|84.0|3.0758414|2007-06-11T06:00:00.000+02:00|2007-06-11
20070611T0700|20.565027|0.1|82.0|4.3349743|2007-06-11T07:00:00.000+02:00|2007-06-11
20070611T0800|20.655027|0.9|80.0|4.0249224|2007-06-11T08:00:00.000+02:00|2007-06-11
20070611T0900|20.655027|0.6|78.0|3.6|2007-06-11T09:00:00.000+02:00|2007-06-11
20070611T1000|20.745028|0.3|77.0|2.16|2007-06-11T10:00:00.000+02:00|2007-06-11
20070611T1100|20.815027|0.4|77.0|1.8|2007-06-11T11:00:00.000+02:00|2007-06-11
20070611T1200|21.615028|0.1|69.0|8.707238|2007-06-11T12:00:00.000+02:00|2007-06-11
20070611T1300|21.495028|0.1|70.0|9.3876505|2007-06-11T13:00:00.000+02:00|2007-06-11
20070611T1400|21.405027|0.1|72.0|9.36|2007-06-11T14:00:00.000+02:00|2007-06-11
20070611T1500|21.265028|0.1|73.0|9.0|2007-06-11T15:00:00.000+02:00|2007-06-11
20070611T1600|20.935028|0.2|76.0|8.647496|2007-06-11T16:00:00.000+02:00|2007-06-11
20070611T1700|20.545029|0.3|80.0|7.5942073|2007-06-11T17:00:00.000+02:00|2007-06-11
20070611T1800|19.825027|0.2|86.0|7.2805495|2007-06-11T18:00:00.000+02:00|2007-06-11
