Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920731T1200|30.915028|0.0|44.0|13.527572|1992-07-31T12:00:00.000+02:00|1992-07-31
19920731T1300|31.195028|0.0|44.0|12.904882|1992-07-31T13:00:00.000+02:00|1992-07-31
19920731T1400|31.195028|0.0|44.0|12.181625|1992-07-31T14:00:00.000+02:00|1992-07-31
19920731T1500|28.005028|0.2|60.0|11.440978|1992-07-31T15:00:00.000+02:00|1992-07-31
19920731T1600|26.845028|0.4|74.0|11.013882|1992-07-31T16:00:00.000+02:00|1992-07-31
19920731T1700|27.425028|0.0|77.0|7.9932976|1992-07-31T17:00:00.000+02:00|1992-07-31
19920731T1800|29.015028|0.0|52.0|6.0347|1992-07-31T18:00:00.000+02:00|1992-07-31
19920731T1900|27.935028|0.0|47.0|5.3999996|1992-07-31T19:00:00.000+02:00|1992-07-31
19920731T2000|26.215029|0.0|53.0|5.506941|1992-07-31T20:00:00.000+02:00|1992-07-31
19920731T2100|24.515028|0.0|60.0|7.2|1992-07-31T21:00:00.000+02:00|1992-07-31
19920731T2200|23.115028|0.0|67.0|7.928178|1992-07-31T22:00:00.000+02:00|1992-07-31
19920731T2300|22.025028|0.0|73.0|7.9932976|1992-07-31T23:00:00.000+02:00|1992-07-31
19920801T0000|21.025028|0.0|78.0|7.771331|1992-08-01T00:00:00.000+02:00|1992-08-01
19920801T0100|20.085028|0.0|83.0|7.968939|1992-08-01T01:00:00.000+02:00|1992-08-01
19920801T0200|19.285028|0.0|84.0|8.225035|1992-08-01T02:00:00.000+02:00|1992-08-01
19920801T0300|18.665028|0.0|85.0|8.225035|1992-08-01T03:00:00.000+02:00|1992-08-01
19920801T0400|18.395027|0.0|89.0|8.089993|1992-08-01T04:00:00.000+02:00|1992-08-01
19920801T0500|19.375029|0.0|86.0|7.42159|1992-08-01T05:00:00.000+02:00|1992-08-01
19920801T0600|20.845028|0.0|85.0|6.489992|1992-08-01T06:00:00.000+02:00|1992-08-01
19920801T0700|22.525028|0.1|84.0|7.928178|1992-08-01T07:00:00.000+02:00|1992-08-01
19920801T0800|24.165028|0.0|75.0|9.0645685|1992-08-01T08:00:00.000+02:00|1992-08-01
19920801T0900|26.225029|0.0|72.0|10.390226|1992-08-01T09:00:00.000+02:00|1992-08-01
19920801T1000|29.185028|0.0|51.0|12.287555|1992-08-01T10:00:00.000+02:00|1992-08-01
19920801T1100|27.935028|0.7|56.0|11.753876|1992-08-01T11:00:00.000+02:00|1992-08-01
19920801T1200|27.425028|0.3|67.0|13.044722|1992-08-01T12:00:00.000+02:00|1992-08-01
19920801T1300|27.205029|0.4|60.0|12.768586|1992-08-01T13:00:00.000+02:00|1992-08-01
19920801T1400|26.985027|0.2|70.0|13.276144|1992-08-01T14:00:00.000+02:00|1992-08-01
19920801T1500|27.235027|0.0|64.0|13.979872|1992-08-01T15:00:00.000+02:00|1992-08-01
19920801T1600|28.065027|0.0|59.0|14.20062|1992-08-01T16:00:00.000+02:00|1992-08-01
19920801T1700|25.755028|0.3|68.0|13.0447235|1992-08-01T17:00:00.000+02:00|1992-08-01
19920801T1800|25.645027|0.0|78.0|10.315115|1992-08-01T18:00:00.000+02:00|1992-08-01
19920801T1900|24.075027|0.0|77.0|9.290511|1992-08-01T19:00:00.000+02:00|1992-08-01
19920801T2000|22.715029|0.0|84.0|8.287822|1992-08-01T20:00:00.000+02:00|1992-08-01
19920801T2100|21.755028|0.0|84.0|8.759178|1992-08-01T21:00:00.000+02:00|1992-08-01
19920801T2200|20.825027|0.0|85.0|9.028754|1992-08-01T22:00:00.000+02:00|1992-08-01
19920801T2300|19.825027|0.0|87.0|9.826088|1992-08-01T23:00:00.000+02:00|1992-08-01
19920802T0000|18.635029|0.0|91.0|10.495713|1992-08-02T00:00:00.000+02:00|1992-08-02
19920802T0100|17.655027|0.0|92.0|10.8955765|1992-08-02T01:00:00.000+02:00|1992-08-02
19920802T0200|16.865028|0.0|93.0|11.212135|1992-08-02T02:00:00.000+02:00|1992-08-02
19920802T0300|16.255028|0.0|93.0|10.495713|1992-08-02T03:00:00.000+02:00|1992-08-02
19920802T0400|15.725029|0.0|93.0|9.885262|1992-08-02T04:00:00.000+02:00|1992-08-02
19920802T0500|16.795029|0.0|93.0|9.605998|1992-08-02T05:00:00.000+02:00|1992-08-02
19920802T0600|19.875029|0.0|91.0|7.9932976|1992-08-02T06:00:00.000+02:00|1992-08-02
19920802T0700|24.355028|0.0|76.0|9.028754|1992-08-02T07:00:00.000+02:00|1992-08-02
19920802T0800|27.075027|0.0|63.0|11.298495|1992-08-02T08:00:00.000+02:00|1992-08-02
19920802T0900|28.695028|0.0|51.0|14.277983|1992-08-02T09:00:00.000+02:00|1992-08-02
19920802T1000|29.285028|0.0|47.0|19.191748|1992-08-02T10:00:00.000+02:00|1992-08-02
19920802T1100|29.575027|0.0|45.0|20.730501|1992-08-02T11:00:00.000+02:00|1992-08-02
19920802T1200|29.855028|0.0|43.0|20.858265|1992-08-02T12:00:00.000+02:00|1992-08-02
19920802T1300|30.045029|0.0|42.0|20.056877|1992-08-02T13:00:00.000+02:00|1992-08-02
19920802T1400|30.065027|0.0|41.0|19.855558|1992-08-02T14:00:00.000+02:00|1992-08-02
19920802T1500|30.025028|0.0|41.0|19.05281|1992-08-02T15:00:00.000+02:00|1992-08-02
19920802T1600|29.725029|0.0|42.0|17.917007|1992-08-02T16:00:00.000+02:00|1992-08-02
19920802T1700|29.005028|0.0|46.0|14.986553|1992-08-02T17:00:00.000+02:00|1992-08-02
19920802T1800|27.925028|0.0|56.0|7.653705|1992-08-02T18:00:00.000+02:00|1992-08-02
19920802T1900|26.455029|0.0|54.0|6.87779|1992-08-02T19:00:00.000+02:00|1992-08-02
19920802T2000|24.865028|0.0|59.0|7.771331|1992-08-02T20:00:00.000+02:00|1992-08-02
19920802T2100|23.405027|0.0|64.0|8.557102|1992-08-02T21:00:00.000+02:00|1992-08-02
19920802T2200|22.135029|0.0|68.0|8.699793|1992-08-02T22:00:00.000+02:00|1992-08-02
19920802T2300|21.015028|0.0|72.0|9.021574|1992-08-02T23:00:00.000+02:00|1992-08-02
19920803T0000|19.965029|0.0|76.0|9.19939|1992-08-03T00:00:00.000+02:00|1992-08-03
19920803T0100|19.045029|0.0|79.0|9.387651|1992-08-03T01:00:00.000+02:00|1992-08-03
19920803T0200|18.165028|0.0|82.0|9.085988|1992-08-03T02:00:00.000+02:00|1992-08-03
19920803T0300|17.365028|0.0|84.0|8.78872|1992-08-03T03:00:00.000+02:00|1992-08-03
19920803T0400|16.545029|0.0|87.0|8.714677|1992-08-03T04:00:00.000+02:00|1992-08-03
19920803T0500|17.24503|0.0|86.0|8.209263|1992-08-03T05:00:00.000+02:00|1992-08-03
19920803T0600|20.515028|0.0|82.0|6.193674|1992-08-03T06:00:00.000+02:00|1992-08-03
19920803T0700|24.525028|0.0|70.0|7.628263|1992-08-03T07:00:00.000+02:00|1992-08-03
19920803T0800|27.455029|0.0|59.0|10.086427|1992-08-03T08:00:00.000+02:00|1992-08-03
19920803T0900|29.425028|0.0|52.0|13.479583|1992-08-03T09:00:00.000+02:00|1992-08-03
19920803T1000|30.115028|0.0|45.0|20.969807|1992-08-03T10:00:00.000+02:00|1992-08-03
19920803T1100|30.455029|0.0|42.0|25.630886|1992-08-03T11:00:00.000+02:00|1992-08-03
19920803T1200|30.815027|0.0|38.0|26.576681|1992-08-03T12:00:00.000+02:00|1992-08-03
19920803T1300|31.075027|0.0|35.0|26.576681|1992-08-03T13:00:00.000+02:00|1992-08-03
19920803T1400|31.115028|0.0|35.0|26.903828|1992-08-03T14:00:00.000+02:00|1992-08-03
19920803T1500|30.835028|0.0|36.0|26.420174|1992-08-03T15:00:00.000+02:00|1992-08-03
19920803T1600|29.145027|0.0|43.0|24.72495|1992-08-03T16:00:00.000+02:00|1992-08-03
19920803T1700|28.255028|0.0|49.0|20.345573|1992-08-03T17:00:00.000+02:00|1992-08-03
19920803T1800|26.005028|0.2|61.0|14.759999|1992-08-03T18:00:00.000+02:00|1992-08-03
19920803T1900|23.565027|0.0|70.0|10.028439|1992-08-03T19:00:00.000+02:00|1992-08-03
19920803T2000|22.555029|0.0|73.0|8.435069|1992-08-03T20:00:00.000+02:00|1992-08-03
19920803T2100|21.535028|0.0|76.0|8.435069|1992-08-03T21:00:00.000+02:00|1992-08-03
19920803T2200|20.505028|0.0|80.0|8.209263|1992-08-03T22:00:00.000+02:00|1992-08-03
19920803T2300|19.665028|0.0|83.0|7.289445|1992-08-03T23:00:00.000+02:00|1992-08-03
19920804T0000|18.915028|0.0|86.0|6.989936|1992-08-04T00:00:00.000+02:00|1992-08-04
19920804T0100|18.295029|0.0|87.0|6.3690495|1992-08-04T01:00:00.000+02:00|1992-08-04
19920804T0200|18.435028|0.1|90.0|5.6233797|1992-08-04T02:00:00.000+02:00|1992-08-04
19920804T0300|17.725029|0.1|92.0|5.8048253|1992-08-04T03:00:00.000+02:00|1992-08-04
19920804T0400|17.935028|0.0|93.0|5.0142193|1992-08-04T04:00:00.000+02:00|1992-08-04
19920804T0500|18.415028|0.0|92.0|4.802999|1992-08-04T05:00:00.000+02:00|1992-08-04
19920804T0600|20.785028|0.0|89.0|4.6938252|1992-08-04T06:00:00.000+02:00|1992-08-04
19920804T0700|21.595028|0.0|77.0|8.049845|1992-08-04T07:00:00.000+02:00|1992-08-04
19920804T0800|21.695028|0.3|72.0|9.793059|1992-08-04T08:00:00.000+02:00|1992-08-04
19920804T0900|21.715029|0.1|69.0|12.031756|1992-08-04T09:00:00.000+02:00|1992-08-04
19920804T1000|22.885029|0.0|63.0|13.324863|1992-08-04T10:00:00.000+02:00|1992-08-04
19920804T1100|23.775028|0.0|58.0|12.984975|1992-08-04T11:00:00.000+02:00|1992-08-04
19920804T1200|24.425028|0.0|57.0|10.691453|1992-08-04T12:00:00.000+02:00|1992-08-04
19920804T1300|24.925028|0.0|55.0|9.931042|1992-08-04T13:00:00.000+02:00|1992-08-04
19920804T1400|25.225029|0.0|54.0|9.686609|1992-08-04T14:00:00.000+02:00|1992-08-04
19920804T1500|25.245028|0.0|53.0|8.942214|1992-08-04T15:00:00.000+02:00|1992-08-04
19920804T1600|24.955029|0.0|53.0|8.587338|1992-08-04T16:00:00.000+02:00|1992-08-04
19920804T1700|24.375029|0.0|54.0|7.754637|1992-08-04T17:00:00.000+02:00|1992-08-04
19920804T1800|22.665028|0.0|59.0|5.1544156|1992-08-04T18:00:00.000+02:00|1992-08-04
19920804T1900|20.515028|0.0|60.0|5.634891|1992-08-04T19:00:00.000+02:00|1992-08-04
19920804T2000|19.035028|0.0|65.0|5.8603754|1992-08-04T20:00:00.000+02:00|1992-08-04
19920804T2100|17.955029|0.0|70.0|5.00128|1992-08-04T21:00:00.000+02:00|1992-08-04
19920804T2200|16.99503|0.0|75.0|4.802999|1992-08-04T22:00:00.000+02:00|1992-08-04
19920804T2300|16.125029|0.0|80.0|4.68|1992-08-04T23:00:00.000+02:00|1992-08-04
19920805T0000|15.405029|0.0|85.0|4.379589|1992-08-05T00:00:00.000+02:00|1992-08-05
19920805T0100|14.645029|0.0|90.0|4.452954|1992-08-05T01:00:00.000+02:00|1992-08-05
19920805T0200|13.9550295|0.0|95.0|3.8773184|1992-08-05T02:00:00.000+02:00|1992-08-05
19920805T0300|13.375029|0.0|100.0|4.0249224|1992-08-05T03:00:00.000+02:00|1992-08-05
19920805T0400|13.325029|0.0|100.0|4.39436|1992-08-05T04:00:00.000+02:00|1992-08-05
19920805T0500|14.465029|0.0|95.0|4.3349743|1992-08-05T05:00:00.000+02:00|1992-08-05
19920805T0600|16.73503|0.0|87.0|3.6|1992-08-05T06:00:00.000+02:00|1992-08-05
19920805T0700|18.585028|0.0|80.0|3.7064266|1992-08-05T07:00:00.000+02:00|1992-08-05
19920805T0800|20.475029|0.0|75.0|3.4152596|1992-08-05T08:00:00.000+02:00|1992-08-05
19920805T0900|22.295029|0.0|69.0|3.6|1992-08-05T09:00:00.000+02:00|1992-08-05
19920805T1000|23.685028|0.0|62.0|4.0249224|1992-08-05T10:00:00.000+02:00|1992-08-05
19920805T1100|24.885029|0.0|56.0|3.7585104|1992-08-05T11:00:00.000+02:00|1992-08-05
19920805T1200|25.855028|0.0|54.0|3.4152596|1992-08-05T12:00:00.000+02:00|1992-08-05
19920805T1300|26.715029|0.0|49.0|2.9024127|1992-08-05T13:00:00.000+02:00|1992-08-05
19920805T1400|27.225029|0.0|48.0|2.8116899|1992-08-05T14:00:00.000+02:00|1992-08-05
19920805T1500|27.405027|0.0|49.0|2.5959969|1992-08-05T15:00:00.000+02:00|1992-08-05
19920805T1600|27.305029|0.0|49.0|2.0991426|1992-08-05T16:00:00.000+02:00|1992-08-05
19920805T1700|26.885029|0.0|51.0|2.1897945|1992-08-05T17:00:00.000+02:00|1992-08-05
19920805T1800|26.315027|0.0|68.0|4.198285|1992-08-05T18:00:00.000+02:00|1992-08-05
19920805T1900|24.525028|0.0|69.0|4.6102495|1992-08-05T19:00:00.000+02:00|1992-08-05
19920805T2000|23.195028|0.0|75.0|4.5820518|1992-08-05T20:00:00.000+02:00|1992-08-05
19920805T2100|22.345028|0.0|79.0|3.8773184|1992-08-05T21:00:00.000+02:00|1992-08-05
19920805T2200|21.385029|0.0|84.0|3.6|1992-08-05T22:00:00.000+02:00|1992-08-05
19920805T2300|20.565027|0.0|89.0|3.7585104|1992-08-05T23:00:00.000+02:00|1992-08-05
19920806T0000|19.885029|0.0|93.0|4.198285|1992-08-06T00:00:00.000+02:00|1992-08-06
19920806T0100|19.275028|0.0|97.0|4.3349743|1992-08-06T01:00:00.000+02:00|1992-08-06
19920806T0200|18.705029|0.0|100.0|4.1046314|1992-08-06T02:00:00.000+02:00|1992-08-06
19920806T0300|18.725029|0.0|99.0|4.39436|1992-08-06T03:00:00.000+02:00|1992-08-06
19920806T0400|18.905027|0.0|97.0|4.6938257|1992-08-06T04:00:00.000+02:00|1992-08-06
19920806T0500|19.465029|0.0|96.0|5.154415|1992-08-06T05:00:00.000+02:00|1992-08-06
19920806T0600|20.565027|0.0|92.0|5.154415|1992-08-06T06:00:00.000+02:00|1992-08-06
19920806T0700|22.625029|0.0|86.0|5.3517847|1992-08-06T07:00:00.000+02:00|1992-08-06
19920806T0800|24.935028|0.0|79.0|4.5536795|1992-08-06T08:00:00.000+02:00|1992-08-06
19920806T0900|26.905027|0.0|72.0|3.671294|1992-08-06T09:00:00.000+02:00|1992-08-06
19920806T1000|28.235027|0.0|62.0|5.1919937|1992-08-06T10:00:00.000+02:00|1992-08-06
19920806T1100|28.085028|0.0|57.0|7.172949|1992-08-06T11:00:00.000+02:00|1992-08-06
19920806T1200|29.565027|0.0|50.0|7.172949|1992-08-06T12:00:00.000+02:00|1992-08-06
19920806T1300|30.005028|0.0|47.0|6.151683|1992-08-06T13:00:00.000+02:00|1992-08-06
19920806T1400|30.315027|0.0|45.0|5.0142193|1992-08-06T14:00:00.000+02:00|1992-08-06
19920806T1500|30.365028|0.0|44.0|2.968636|1992-08-06T15:00:00.000+02:00|1992-08-06
19920806T1600|30.135029|0.0|45.0|2.16|1992-08-06T16:00:00.000+02:00|1992-08-06
19920806T1700|29.655027|0.0|47.0|1.484318|1992-08-06T17:00:00.000+02:00|1992-08-06
19920806T1800|28.355028|0.0|54.0|3.5455887|1992-08-06T18:00:00.000+02:00|1992-08-06
19920806T1900|26.095028|0.0|61.0|5.315336|1992-08-06T19:00:00.000+02:00|1992-08-06
19920806T2000|24.595028|0.0|67.0|5.95906|1992-08-06T20:00:00.000+02:00|1992-08-06
19920806T2100|23.415028|0.0|72.0|5.5887027|1992-08-06T21:00:00.000+02:00|1992-08-06
19920806T2200|22.415028|0.0|77.0|5.3999996|1992-08-06T22:00:00.000+02:00|1992-08-06
19920806T2300|21.535028|0.0|82.0|5.3999996|1992-08-06T23:00:00.000+02:00|1992-08-06
19920807T0000|20.755028|0.0|86.0|5.4477882|1992-08-07T00:00:00.000+02:00|1992-08-07
19920807T0100|20.045029|0.0|90.0|5.1544156|1992-08-07T01:00:00.000+02:00|1992-08-07
19920807T0200|19.355028|0.0|95.0|5.3517847|1992-08-07T02:00:00.000+02:00|1992-08-07
19920807T0300|18.685028|0.0|99.0|5.315336|1992-08-07T03:00:00.000+02:00|1992-08-07
19920807T0400|18.165028|0.0|100.0|5.495161|1992-08-07T04:00:00.000+02:00|1992-08-07
19920807T0500|18.915028|0.0|96.0|5.692099|1992-08-07T05:00:00.000+02:00|1992-08-07
19920807T0600|21.365028|0.0|87.0|4.6102495|1992-08-07T06:00:00.000+02:00|1992-08-07
19920807T0700|24.295029|0.0|78.0|4.8965297|1992-08-07T07:00:00.000+02:00|1992-08-07
19920807T0800|26.645027|0.0|71.0|4.6102495|1992-08-07T08:00:00.000+02:00|1992-08-07
19920807T0900|28.215029|0.0|64.0|5.0911684|1992-08-07T09:00:00.000+02:00|1992-08-07
19920807T1000|29.555029|0.0|59.0|5.0911684|1992-08-07T10:00:00.000+02:00|1992-08-07
19920807T1100|30.595028|0.0|54.0|4.39436|1992-08-07T11:00:00.000+02:00|1992-08-07
19920807T1200|31.615028|0.0|47.0|4.5536795|1992-08-07T12:00:00.000+02:00|1992-08-07
19920807T1300|32.17503|0.0|44.0|4.452954|1992-08-07T13:00:00.000+02:00|1992-08-07
19920807T1400|32.47503|0.0|43.0|4.3349743|1992-08-07T14:00:00.000+02:00|1992-08-07
19920807T1500|32.51503|0.0|42.0|3.6179552|1992-08-07T15:00:00.000+02:00|1992-08-07
19920807T1600|32.255028|0.0|43.0|2.968636|1992-08-07T16:00:00.000+02:00|1992-08-07
19920807T1700|31.735027|0.0|45.0|2.5959969|1992-08-07T17:00:00.000+02:00|1992-08-07
19920807T1800|29.965029|0.0|55.0|3.8773184|1992-08-07T18:00:00.000+02:00|1992-08-07
19920807T1900|27.945028|0.0|62.0|4.73506|1992-08-07T19:00:00.000+02:00|1992-08-07
19920807T2000|26.635029|0.0|67.0|5.4477882|1992-08-07T20:00:00.000+02:00|1992-08-07
19920807T2100|25.705029|0.0|71.0|5.2416787|1992-08-07T21:00:00.000+02:00|1992-08-07
19920807T2200|24.745028|0.0|75.0|6.151683|1992-08-07T22:00:00.000+02:00|1992-08-07
19920807T2300|23.865028|0.0|80.0|6.12|1992-08-07T23:00:00.000+02:00|1992-08-07
19920808T0000|23.035028|0.0|84.0|5.991594|1992-08-08T00:00:00.000+02:00|1992-08-08
19920808T0100|22.055029|0.0|89.0|6.4096174|1992-08-08T01:00:00.000+02:00|1992-08-08
19920808T0200|21.065027|0.0|94.0|6.3690495|1992-08-08T02:00:00.000+02:00|1992-08-08
19920808T0300|20.225029|0.0|94.0|6.618519|1992-08-08T03:00:00.000+02:00|1992-08-08
19920808T0400|19.445028|0.0|95.0|6.8777895|1992-08-08T04:00:00.000+02:00|1992-08-08
19920808T0500|19.635029|0.0|96.0|6.3690495|1992-08-08T05:00:00.000+02:00|1992-08-08
19920808T0600|22.145027|0.0|87.0|5.3999996|1992-08-08T06:00:00.000+02:00|1992-08-08
19920808T0700|25.385029|0.0|78.0|5.6233797|1992-08-08T07:00:00.000+02:00|1992-08-08
19920808T0800|27.765028|0.0|68.0|5.692099|1992-08-08T08:00:00.000+02:00|1992-08-08
19920808T0900|29.655027|0.0|58.0|5.495161|1992-08-08T09:00:00.000+02:00|1992-08-08
19920808T1000|31.065027|0.0|52.0|4.829907|1992-08-08T10:00:00.000+02:00|1992-08-08
19920808T1100|32.17503|0.0|46.0|4.6800003|1992-08-08T11:00:00.000+02:00|1992-08-08
19920808T1200|32.96503|0.0|42.0|4.896529|1992-08-08T12:00:00.000+02:00|1992-08-08
19920808T1300|33.485027|0.0|39.0|5.154415|1992-08-08T13:00:00.000+02:00|1992-08-08
19920808T1400|33.695026|0.0|38.0|5.991594|1992-08-08T14:00:00.000+02:00|1992-08-08
19920808T1500|33.65503|0.0|37.0|6.638072|1992-08-08T15:00:00.000+02:00|1992-08-08
19920808T1600|33.29503|0.0|38.0|7.145796|1992-08-08T16:00:00.000+02:00|1992-08-08
19920808T1700|32.56503|0.0|42.0|7.2|1992-08-08T17:00:00.000+02:00|1992-08-08
19920808T1800|30.815027|0.0|55.0|3.319036|1992-08-08T18:00:00.000+02:00|1992-08-08
19920808T1900|28.875029|0.0|55.0|3.8939953|1992-08-08T19:00:00.000+02:00|1992-08-08
19920808T2000|27.085028|0.0|61.0|5.1919937|1992-08-08T20:00:00.000+02:00|1992-08-08
19920808T2100|25.615028|0.0|67.0|5.692099|1992-08-08T21:00:00.000+02:00|1992-08-08
19920808T2200|24.365028|0.0|73.0|5.904439|1992-08-08T22:00:00.000+02:00|1992-08-08
19920808T2300|23.255028|0.0|79.0|6.3690495|1992-08-08T23:00:00.000+02:00|1992-08-08
19920809T0000|22.245028|0.0|84.0|6.4096174|1992-08-09T00:00:00.000+02:00|1992-08-09
19920809T0100|21.285028|0.0|89.0|6.696387|1992-08-09T01:00:00.000+02:00|1992-08-09
19920809T0200|20.405027|0.0|89.0|6.9247384|1992-08-09T02:00:00.000+02:00|1992-08-09
19920809T0300|19.555029|0.0|90.0|7.24486|1992-08-09T03:00:00.000+02:00|1992-08-09
19920809T0400|18.725029|0.0|91.0|6.9247384|1992-08-09T04:00:00.000+02:00|1992-08-09
19920809T0500|18.865028|0.0|91.0|6.792466|1992-08-09T05:00:00.000+02:00|1992-08-09
19920809T0600|21.495028|0.0|84.0|4.39436|1992-08-09T06:00:00.000+02:00|1992-08-09
19920809T0700|25.245028|0.0|73.0|4.3498964|1992-08-09T07:00:00.000+02:00|1992-08-09
19920809T0800|28.005028|0.0|63.0|2.9024127|1992-08-09T08:00:00.000+02:00|1992-08-09
19920809T0900|29.815027|0.0|54.0|1.08|1992-08-09T09:00:00.000+02:00|1992-08-09
19920809T1000|30.845028|0.0|46.0|2.7416782|1992-08-09T10:00:00.000+02:00|1992-08-09
19920809T1100|31.505028|0.0|43.0|3.2599385|1992-08-09T11:00:00.000+02:00|1992-08-09
19920809T1200|31.875029|0.0|41.0|2.8116899|1992-08-09T12:00:00.000+02:00|1992-08-09
19920809T1300|30.985027|0.0|41.0|1.2979984|1992-08-09T13:00:00.000+02:00|1992-08-09
19920809T1400|31.795029|0.0|39.0|3.6179552|1992-08-09T14:00:00.000+02:00|1992-08-09
19920809T1500|31.365028|0.0|39.0|9.885262|1992-08-09T15:00:00.000+02:00|1992-08-09
19920809T1600|26.345028|0.9|69.0|13.32|1992-08-09T16:00:00.000+02:00|1992-08-09
19920809T1700|24.825027|0.3|80.0|18.11841|1992-08-09T17:00:00.000+02:00|1992-08-09
19920809T1800|29.045029|0.0|59.0|6.830519|1992-08-09T18:00:00.000+02:00|1992-08-09
19920809T1900|27.675028|0.0|61.0|4.0249224|1992-08-09T19:00:00.000+02:00|1992-08-09
19920809T2000|26.145027|0.0|67.0|2.6208394|1992-08-09T20:00:00.000+02:00|1992-08-09
19920809T2100|25.115028|0.0|71.0|2.8116899|1992-08-09T21:00:00.000+02:00|1992-08-09
19920809T2200|23.475029|0.0|78.0|5.7599998|1992-08-09T22:00:00.000+02:00|1992-08-09
19920809T2300|21.845028|0.0|81.0|8.350138|1992-08-09T23:00:00.000+02:00|1992-08-09
19920810T0000|19.655027|0.0|91.0|10.365251|1992-08-10T00:00:00.000+02:00|1992-08-10
19920810T0100|19.315027|0.0|92.0|14.003028|1992-08-10T01:00:00.000+02:00|1992-08-10
19920810T0200|19.915028|0.1|86.0|20.188908|1992-08-10T02:00:00.000+02:00|1992-08-10
19920810T0300|18.655027|0.0|87.0|18.25026|1992-08-10T03:00:00.000+02:00|1992-08-10
19920810T0400|17.745028|0.0|86.0|15.484185|1992-08-10T04:00:00.000+02:00|1992-08-10
19920810T0500|17.095028|0.0|86.0|15.141414|1992-08-10T05:00:00.000+02:00|1992-08-10
19920810T0600|16.585028|0.0|85.0|15.256526|1992-08-10T06:00:00.000+02:00|1992-08-10
19920810T0700|15.9550295|0.0|84.0|14.934577|1992-08-10T07:00:00.000+02:00|1992-08-10
19920810T0800|15.2050295|0.2|86.0|14.241629|1992-08-10T08:00:00.000+02:00|1992-08-10
19920810T0900|14.875029|0.5|90.0|13.661038|1992-08-10T09:00:00.000+02:00|1992-08-10
19920810T1000|15.045029|0.4|90.0|12.904882|1992-08-10T10:00:00.000+02:00|1992-08-10
19920810T1100|15.585029|0.8|91.0|12.4811535|1992-08-10T11:00:00.000+02:00|1992-08-10
19920810T1200|15.935029|0.7|91.0|11.966954|1992-08-10T12:00:00.000+02:00|1992-08-10
19920810T1300|16.82503|0.4|89.0|12.181624|1992-08-10T13:00:00.000+02:00|1992-08-10
19920810T1400|17.875029|0.0|82.0|12.594856|1992-08-10T14:00:00.000+02:00|1992-08-10
19920810T1500|18.515028|0.0|77.0|12.783802|1992-08-10T15:00:00.000+02:00|1992-08-10
19920810T1600|18.585028|0.0|74.0|13.276144|1992-08-10T16:00:00.000+02:00|1992-08-10
19920810T1700|18.625029|0.0|70.0|14.003028|1992-08-10T17:00:00.000+02:00|1992-08-10
19920810T1800|17.475029|0.0|78.0|14.118243|1992-08-10T18:00:00.000+02:00|1992-08-10
19920810T1900|15.415029|0.0|82.0|9.19939|1992-08-10T19:00:00.000+02:00|1992-08-10
19920810T2000|14.595029|0.0|83.0|8.161764|1992-08-10T20:00:00.000+02:00|1992-08-10
19920810T2100|13.665029|0.0|85.0|7.8954163|1992-08-10T21:00:00.000+02:00|1992-08-10
19920810T2200|12.855029|0.0|86.0|7.9932976|1992-08-10T22:00:00.000+02:00|1992-08-10
19920810T2300|12.2050295|0.0|87.0|7.92|1992-08-10T23:00:00.000+02:00|1992-08-10
19920811T0000|11.585029|0.0|88.0|8.311245|1992-08-11T00:00:00.000+02:00|1992-08-11
19920811T0100|10.945029|0.0|89.0|8.707238|1992-08-11T01:00:00.000+02:00|1992-08-11
19920811T0200|10.175029|0.0|91.0|9.178235|1992-08-11T02:00:00.000+02:00|1992-08-11
19920811T0300|9.525029|0.0|92.0|8.654986|1992-08-11T03:00:00.000+02:00|1992-08-11
19920811T0400|9.275029|0.0|94.0|8.557102|1992-08-11T04:00:00.000+02:00|1992-08-11
19920811T0500|10.285029|0.0|92.0|8.373386|1992-08-11T05:00:00.000+02:00|1992-08-11
19920811T0600|13.4550295|0.0|88.0|7.0911775|1992-08-11T06:00:00.000+02:00|1992-08-11
19920811T0700|16.975029|0.0|80.0|9.0645685|1992-08-11T07:00:00.000+02:00|1992-08-11
19920811T0800|19.485027|0.1|69.0|10.495713|1992-08-11T08:00:00.000+02:00|1992-08-11
19920811T0900|18.715029|0.4|73.0|11.631956|1992-08-11T09:00:00.000+02:00|1992-08-11
19920811T1000|18.655027|0.3|71.0|12.387348|1992-08-11T10:00:00.000+02:00|1992-08-11
19920811T1100|18.795029|0.1|70.0|13.237038|1992-08-11T11:00:00.000+02:00|1992-08-11
19920811T1200|19.225029|0.0|66.0|14.618837|1992-08-11T12:00:00.000+02:00|1992-08-11
19920811T1300|20.705029|0.0|61.0|17.0763|1992-08-11T13:00:00.000+02:00|1992-08-11
19920811T1400|21.105028|0.0|58.0|20.68356|1992-08-11T14:00:00.000+02:00|1992-08-11
19920811T1500|20.955029|0.1|58.0|21.897945|1992-08-11T15:00:00.000+02:00|1992-08-11
19920811T1600|19.725029|0.0|62.0|21.900904|1992-08-11T16:00:00.000+02:00|1992-08-11
19920811T1700|19.915028|0.0|60.0|22.077717|1992-08-11T17:00:00.000+02:00|1992-08-11
19920811T1800|21.035028|0.0|58.0|9.531505|1992-08-11T18:00:00.000+02:00|1992-08-11
19920811T1900|18.605028|0.0|64.0|6.151683|1992-08-11T19:00:00.000+02:00|1992-08-11
