Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050729T0200|21.735027|0.0|88.0|6.439876|2005-07-29T02:00:00.000+02:00|2005-07-29
20050729T0300|20.735027|0.0|92.0|6.193674|2005-07-29T03:00:00.000+02:00|2005-07-29
20050729T0400|19.785028|0.0|92.0|6.193674|2005-07-29T04:00:00.000+02:00|2005-07-29
20050729T0500|20.495028|0.0|91.0|5.6920996|2005-07-29T05:00:00.000+02:00|2005-07-29
20050729T0600|23.595028|0.0|82.0|5.3999996|2005-07-29T06:00:00.000+02:00|2005-07-29
20050729T0700|26.265028|0.0|72.0|8.557102|2005-07-29T07:00:00.000+02:00|2005-07-29
20050729T0800|28.115028|0.0|66.0|10.44|2005-07-29T08:00:00.000+02:00|2005-07-29
20050729T0900|29.075027|0.0|59.0|16.73516|2005-07-29T09:00:00.000+02:00|2005-07-29
20050729T1000|24.365028|0.6|75.0|28.820242|2005-07-29T10:00:00.000+02:00|2005-07-29
20050729T1100|22.485027|0.3|80.0|28.227306|2005-07-29T11:00:00.000+02:00|2005-07-29
20050729T1200|28.945028|0.0|56.0|15.03835|2005-07-29T12:00:00.000+02:00|2005-07-29
20050729T1300|25.035028|1.2|79.0|16.563911|2005-07-29T13:00:00.000+02:00|2005-07-29
20050729T1400|24.435028|0.5|80.0|16.299694|2005-07-29T14:00:00.000+02:00|2005-07-29
20050729T1500|23.655027|0.4|79.0|14.973577|2005-07-29T15:00:00.000+02:00|2005-07-29
20050729T1600|23.295029|0.0|83.0|7.9036193|2005-07-29T16:00:00.000+02:00|2005-07-29
20050729T1700|23.345028|0.0|84.0|4.829907|2005-07-29T17:00:00.000+02:00|2005-07-29
20050729T1800|23.325027|0.0|85.0|3.096837|2005-07-29T18:00:00.000+02:00|2005-07-29
20050729T1900|22.855028|0.0|83.0|5.0911684|2005-07-29T19:00:00.000+02:00|2005-07-29
20050729T2000|21.775028|0.1|87.0|4.1046314|2005-07-29T20:00:00.000+02:00|2005-07-29
20050729T2100|20.755028|0.0|92.0|3.7064266|2005-07-29T21:00:00.000+02:00|2005-07-29
20050729T2200|19.945028|0.0|97.0|3.4152596|2005-07-29T22:00:00.000+02:00|2005-07-29
20050729T2300|19.615028|0.0|98.0|2.9024127|2005-07-29T23:00:00.000+02:00|2005-07-29
20050730T0000|19.315027|0.0|98.0|3.2399998|2005-07-30T00:00:00.000+02:00|2005-07-30
20050730T0100|19.185028|0.8|98.0|3.671294|2005-07-30T01:00:00.000+02:00|2005-07-30
20050730T0200|19.055029|1.7|98.0|4.2136917|2005-07-30T02:00:00.000+02:00|2005-07-30
20050730T0300|18.825027|1.7|98.0|5.1544156|2005-07-30T03:00:00.000+02:00|2005-07-30
20050730T0400|18.595028|1.3|98.0|5.937272|2005-07-30T04:00:00.000+02:00|2005-07-30
20050730T0500|18.575027|0.2|97.0|6.87779|2005-07-30T05:00:00.000+02:00|2005-07-30
20050730T0600|18.915028|0.0|89.0|8.647496|2005-07-30T06:00:00.000+02:00|2005-07-30
20050730T0700|18.945028|0.0|87.0|10.446206|2005-07-30T07:00:00.000+02:00|2005-07-30
20050730T0800|19.445028|0.0|83.0|10.8955765|2005-07-30T08:00:00.000+02:00|2005-07-30
20050730T0900|19.195028|0.0|79.0|10.8955765|2005-07-30T09:00:00.000+02:00|2005-07-30
20050730T1000|19.835028|0.0|73.0|10.823973|2005-07-30T10:00:00.000+02:00|2005-07-30
20050730T1100|20.375029|0.0|68.0|12.245294|2005-07-30T11:00:00.000+02:00|2005-07-30
20050730T1200|21.175028|0.0|60.0|11.440978|2005-07-30T12:00:00.000+02:00|2005-07-30
20050730T1300|21.465029|0.0|58.0|10.137692|2005-07-30T13:00:00.000+02:00|2005-07-30
20050730T1400|21.545029|0.0|58.0|9.107359|2005-07-30T14:00:00.000+02:00|2005-07-30
20050730T1500|21.565027|0.0|58.0|8.225035|2005-07-30T15:00:00.000+02:00|2005-07-30
20050730T1600|21.715029|0.0|57.0|8.049845|2005-07-30T16:00:00.000+02:00|2005-07-30
20050730T1700|21.295029|0.0|58.0|8.0899935|2005-07-30T17:00:00.000+02:00|2005-07-30
20050730T1800|20.565027|0.0|61.0|7.653705|2005-07-30T18:00:00.000+02:00|2005-07-30
20050730T1900|19.815027|0.0|63.0|6.193674|2005-07-30T19:00:00.000+02:00|2005-07-30
20050730T2000|19.155027|0.0|65.0|6.2145634|2005-07-30T20:00:00.000+02:00|2005-07-30
20050730T2100|18.235027|0.0|70.0|6.849467|2005-07-30T21:00:00.000+02:00|2005-07-30
20050730T2200|17.575027|0.0|74.0|6.8399997|2005-07-30T22:00:00.000+02:00|2005-07-30
20050730T2300|17.105028|0.0|77.0|7.2|2005-07-30T23:00:00.000+02:00|2005-07-30
20050731T0000|16.695028|0.0|80.0|7.2|2005-07-31T00:00:00.000+02:00|2005-07-31
20050731T0100|16.285028|0.0|82.0|7.2|2005-07-31T01:00:00.000+02:00|2005-07-31
20050731T0200|15.865029|0.0|84.0|7.2359104|2005-07-31T02:00:00.000+02:00|2005-07-31
20050731T0300|13.7050295|0.0|95.0|7.5685663|2005-07-31T03:00:00.000+02:00|2005-07-31
20050731T0400|12.765029|0.0|100.0|7.208994|2005-07-31T04:00:00.000+02:00|2005-07-31
20050731T0500|14.305029|0.0|92.0|6.849467|2005-07-31T05:00:00.000+02:00|2005-07-31
20050731T0600|16.855028|0.0|79.0|6.87779|2005-07-31T06:00:00.000+02:00|2005-07-31
20050731T0700|18.135029|0.0|67.0|6.1094027|2005-07-31T07:00:00.000+02:00|2005-07-31
20050731T0800|19.005028|0.0|61.0|10.483357|2005-07-31T08:00:00.000+02:00|2005-07-31
20050731T0900|19.495028|0.0|60.0|11.27553|2005-07-31T09:00:00.000+02:00|2005-07-31
20050731T1000|20.315027|0.0|58.0|11.043261|2005-07-31T10:00:00.000+02:00|2005-07-31
20050731T1100|19.885029|0.0|58.0|11.384199|2005-07-31T11:00:00.000+02:00|2005-07-31
20050731T1200|21.945028|0.0|52.0|17.518356|2005-07-31T12:00:00.000+02:00|2005-07-31
20050731T1300|22.045029|0.0|51.0|18.416384|2005-07-31T13:00:00.000+02:00|2005-07-31
20050731T1400|22.245028|0.0|51.0|18.72346|2005-07-31T14:00:00.000+02:00|2005-07-31
20050731T1500|22.215029|0.0|50.0|18.36353|2005-07-31T15:00:00.000+02:00|2005-07-31
20050731T1600|21.835028|0.0|51.0|16.954432|2005-07-31T16:00:00.000+02:00|2005-07-31
20050731T1700|21.115028|0.0|53.0|14.917212|2005-07-31T17:00:00.000+02:00|2005-07-31
20050731T1800|19.975029|0.0|58.0|11.090103|2005-07-31T18:00:00.000+02:00|2005-07-31
20050731T1900|17.665028|0.0|65.0|6.830519|2005-07-31T19:00:00.000+02:00|2005-07-31
20050731T2000|16.805029|0.0|70.0|3.9763298|2005-07-31T20:00:00.000+02:00|2005-07-31
20050731T2100|15.765029|0.0|74.0|2.52|2005-07-31T21:00:00.000+02:00|2005-07-31
20050731T2200|14.905029|0.0|78.0|1.4399999|2005-07-31T22:00:00.000+02:00|2005-07-31
20050731T2300|14.295029|0.0|81.0|0.35999998|2005-07-31T23:00:00.000+02:00|2005-07-31
20050801T0000|13.7050295|0.0|84.0|0.0|2005-08-01T00:00:00.000+02:00|2005-08-01
20050801T0100|13.165029|0.0|87.0|0.71999997|2005-08-01T01:00:00.000+02:00|2005-08-01
20050801T0200|12.615029|0.0|90.0|1.4399999|2005-08-01T02:00:00.000+02:00|2005-08-01
20050801T0300|12.005029|0.0|94.0|1.484318|2005-08-01T03:00:00.000+02:00|2005-08-01
20050801T0400|11.515029|0.0|97.0|2.1897945|2005-08-01T04:00:00.000+02:00|2005-08-01
20050801T0500|12.215029|0.0|95.0|2.968636|2005-08-01T05:00:00.000+02:00|2005-08-01
20050801T0600|15.085029|0.0|82.0|2.52|2005-08-01T06:00:00.000+02:00|2005-08-01
20050801T0700|17.635029|0.0|73.0|3.219938|2005-08-01T07:00:00.000+02:00|2005-08-01
20050801T0800|19.205029|0.0|65.0|4.8433046|2005-08-01T08:00:00.000+02:00|2005-08-01
20050801T0900|20.175028|0.0|61.0|5.692099|2005-08-01T09:00:00.000+02:00|2005-08-01
20050801T1000|21.175028|0.0|59.0|6.9527545|2005-08-01T10:00:00.000+02:00|2005-08-01
20050801T1100|22.025028|0.0|55.0|7.771331|2005-08-01T11:00:00.000+02:00|2005-08-01
20050801T1200|23.545029|0.0|53.0|6.696387|2005-08-01T12:00:00.000+02:00|2005-08-01
20050801T1300|24.005028|0.0|52.0|7.42159|2005-08-01T13:00:00.000+02:00|2005-08-01
20050801T1400|24.395027|0.0|53.0|8.587338|2005-08-01T14:00:00.000+02:00|2005-08-01
20050801T1500|24.425028|0.0|51.0|8.587338|2005-08-01T15:00:00.000+02:00|2005-08-01
20050801T1600|24.185028|0.0|51.0|8.373386|2005-08-01T16:00:00.000+02:00|2005-08-01
20050801T1700|23.755028|0.0|52.0|8.427383|2005-08-01T17:00:00.000+02:00|2005-08-01
20050801T1800|22.725029|0.0|60.0|6.87779|2005-08-01T18:00:00.000+02:00|2005-08-01
20050801T1900|21.645027|0.0|64.0|6.2145634|2005-08-01T19:00:00.000+02:00|2005-08-01
20050801T2000|20.035028|0.0|70.0|6.439876|2005-08-01T20:00:00.000+02:00|2005-08-01
20050801T2100|18.735027|0.0|77.0|6.1305785|2005-08-01T21:00:00.000+02:00|2005-08-01
20050801T2200|17.805029|0.2|84.0|7.127636|2005-08-01T22:00:00.000+02:00|2005-08-01
20050801T2300|16.785028|0.1|92.0|7.42159|2005-08-01T23:00:00.000+02:00|2005-08-01
20050802T0000|16.285028|0.5|96.0|7.42159|2005-08-02T00:00:00.000+02:00|2005-08-02
20050802T0100|16.015028|1.0|98.0|6.8777895|2005-08-02T01:00:00.000+02:00|2005-08-02
20050802T0200|15.875029|2.1|97.0|6.3690495|2005-08-02T02:00:00.000+02:00|2005-08-02
20050802T0300|15.775029|2.4|97.0|5.6233797|2005-08-02T03:00:00.000+02:00|2005-08-02
20050802T0400|15.645029|2.2|98.0|5.8048253|2005-08-02T04:00:00.000+02:00|2005-08-02
20050802T0500|15.7050295|2.1|97.0|5.634891|2005-08-02T05:00:00.000+02:00|2005-08-02
20050802T0600|15.885029|2.2|96.0|5.95906|2005-08-02T06:00:00.000+02:00|2005-08-02
20050802T0700|16.035028|2.3|96.0|6.6185193|2005-08-02T07:00:00.000+02:00|2005-08-02
20050802T0800|16.205029|2.2|95.0|7.289444|2005-08-02T08:00:00.000+02:00|2005-08-02
20050802T0900|16.425028|2.1|95.0|7.172949|2005-08-02T09:00:00.000+02:00|2005-08-02
20050802T1000|16.775028|1.5|94.0|7.342588|2005-08-02T10:00:00.000+02:00|2005-08-02
20050802T1100|17.15503|1.2|94.0|8.350138|2005-08-02T11:00:00.000+02:00|2005-08-02
20050802T1200|16.885029|0.0|93.0|11.304229|2005-08-02T12:00:00.000+02:00|2005-08-02
20050802T1300|16.925028|0.1|94.0|10.799999|2005-08-02T13:00:00.000+02:00|2005-08-02
20050802T1400|16.915028|0.3|94.0|10.086427|2005-08-02T14:00:00.000+02:00|2005-08-02
20050802T1500|16.875029|0.8|94.0|9.826088|2005-08-02T15:00:00.000+02:00|2005-08-02
20050802T1600|16.865028|0.6|95.0|9.178235|2005-08-02T16:00:00.000+02:00|2005-08-02
20050802T1700|16.715029|0.5|95.0|9.255571|2005-08-02T17:00:00.000+02:00|2005-08-02
20050802T1800|16.31503|0.5|95.0|8.427383|2005-08-02T18:00:00.000+02:00|2005-08-02
20050802T1900|15.835029|1.0|98.0|7.10031|2005-08-02T19:00:00.000+02:00|2005-08-02
20050802T2000|15.685029|1.4|98.0|6.9153743|2005-08-02T20:00:00.000+02:00|2005-08-02
20050802T2100|15.555029|1.5|98.0|6.3690495|2005-08-02T21:00:00.000+02:00|2005-08-02
20050802T2200|15.465029|1.2|98.0|5.991594|2005-08-02T22:00:00.000+02:00|2005-08-02
20050802T2300|15.295029|1.0|98.0|5.154415|2005-08-02T23:00:00.000+02:00|2005-08-02
20050803T0000|15.165029|1.0|98.0|5.3517847|2005-08-03T00:00:00.000+02:00|2005-08-03
20050803T0100|15.075029|1.1|98.0|5.3517847|2005-08-03T01:00:00.000+02:00|2005-08-03
20050803T0200|14.965029|1.1|98.0|5.0142193|2005-08-03T02:00:00.000+02:00|2005-08-03
20050803T0300|14.845029|1.1|98.0|5.634891|2005-08-03T03:00:00.000+02:00|2005-08-03
20050803T0400|14.735029|1.1|98.0|5.495161|2005-08-03T04:00:00.000+02:00|2005-08-03
20050803T0500|14.885029|0.8|97.0|5.315336|2005-08-03T05:00:00.000+02:00|2005-08-03
20050803T0600|15.505029|0.3|94.0|5.634891|2005-08-03T06:00:00.000+02:00|2005-08-03
20050803T0700|16.875029|0.0|92.0|5.95906|2005-08-03T07:00:00.000+02:00|2005-08-03
20050803T0800|18.335028|0.0|87.0|6.439876|2005-08-03T08:00:00.000+02:00|2005-08-03
20050803T0900|18.525028|0.0|82.0|7.42159|2005-08-03T09:00:00.000+02:00|2005-08-03
20050803T1000|19.055029|0.0|77.0|8.404285|2005-08-03T10:00:00.000+02:00|2005-08-03
20050803T1100|19.325027|0.6|77.0|9.422101|2005-08-03T11:00:00.000+02:00|2005-08-03
20050803T1200|20.195028|0.0|62.0|8.707238|2005-08-03T12:00:00.000+02:00|2005-08-03
20050803T1300|22.025028|0.0|57.0|9.746631|2005-08-03T13:00:00.000+02:00|2005-08-03
20050803T1400|21.295029|0.0|56.0|11.542478|2005-08-03T14:00:00.000+02:00|2005-08-03
20050803T1500|21.525028|0.0|53.0|11.879999|2005-08-03T15:00:00.000+02:00|2005-08-03
20050803T1600|22.475029|0.0|52.0|11.885453|2005-08-03T16:00:00.000+02:00|2005-08-03
20050803T1700|22.225029|0.0|54.0|10.799999|2005-08-03T17:00:00.000+02:00|2005-08-03
20050803T1800|21.015028|0.0|61.0|8.311245|2005-08-03T18:00:00.000+02:00|2005-08-03
20050803T1900|19.975029|0.0|63.0|6.379216|2005-08-03T19:00:00.000+02:00|2005-08-03
20050803T2000|19.495028|0.0|65.0|6.28713|2005-08-03T20:00:00.000+02:00|2005-08-03
20050803T2100|19.835028|0.0|61.0|5.4119864|2005-08-03T21:00:00.000+02:00|2005-08-03
20050803T2200|19.255028|0.0|64.0|3.4152596|2005-08-03T22:00:00.000+02:00|2005-08-03
20050803T2300|18.895027|0.0|67.0|2.9024127|2005-08-03T23:00:00.000+02:00|2005-08-03
20050804T0000|18.645027|0.0|65.0|2.6208394|2005-08-04T00:00:00.000+02:00|2005-08-04
20050804T0100|18.235027|0.0|67.0|2.16|2005-08-04T01:00:00.000+02:00|2005-08-04
20050804T0200|17.585028|0.0|70.0|1.9386592|2005-08-04T02:00:00.000+02:00|2005-08-04
20050804T0300|17.035028|0.0|73.0|2.2768397|2005-08-04T03:00:00.000+02:00|2005-08-04
20050804T0400|16.455029|0.0|77.0|2.16|2005-08-04T04:00:00.000+02:00|2005-08-04
20050804T0500|16.725029|0.0|79.0|1.8|2005-08-04T05:00:00.000+02:00|2005-08-04
20050804T0600|18.245028|0.0|73.0|5.3517847|2005-08-04T06:00:00.000+02:00|2005-08-04
20050804T0700|18.055029|0.0|64.0|7.289444|2005-08-04T07:00:00.000+02:00|2005-08-04
20050804T0800|18.745028|0.0|60.0|7.24486|2005-08-04T08:00:00.000+02:00|2005-08-04
20050804T0900|18.475029|0.0|60.0|8.049845|2005-08-04T09:00:00.000+02:00|2005-08-04
20050804T1000|18.505028|0.0|59.0|8.049845|2005-08-04T10:00:00.000+02:00|2005-08-04
20050804T1100|19.685028|0.0|57.0|7.729527|2005-08-04T11:00:00.000+02:00|2005-08-04
20050804T1200|21.205029|0.0|50.0|6.489992|2005-08-04T12:00:00.000+02:00|2005-08-04
20050804T1300|21.585028|0.0|49.0|7.5685663|2005-08-04T13:00:00.000+02:00|2005-08-04
20050804T1400|21.795029|0.0|47.0|8.089993|2005-08-04T14:00:00.000+02:00|2005-08-04
20050804T1500|21.785028|0.0|47.0|8.225035|2005-08-04T15:00:00.000+02:00|2005-08-04
20050804T1600|21.575027|0.0|47.0|7.968939|2005-08-04T16:00:00.000+02:00|2005-08-04
20050804T1700|21.205029|0.0|48.0|6.9899354|2005-08-04T17:00:00.000+02:00|2005-08-04
20050804T1800|20.495028|0.0|50.0|5.4477882|2005-08-04T18:00:00.000+02:00|2005-08-04
20050804T1900|19.275028|0.0|53.0|3.671294|2005-08-04T19:00:00.000+02:00|2005-08-04
20050804T2000|18.765028|0.0|56.0|2.0364676|2005-08-04T20:00:00.000+02:00|2005-08-04
20050804T2100|17.165028|0.0|61.0|1.8|2005-08-04T21:00:00.000+02:00|2005-08-04
20050804T2200|16.07503|0.0|66.0|2.0364676|2005-08-04T22:00:00.000+02:00|2005-08-04
20050804T2300|15.255029|0.0|69.0|3.219938|2005-08-04T23:00:00.000+02:00|2005-08-04
20050805T0000|14.405029|0.0|73.0|3.5455887|2005-08-05T00:00:00.000+02:00|2005-08-05
20050805T0100|13.505029|0.0|77.0|4.829907|2005-08-05T01:00:00.000+02:00|2005-08-05
20050805T0200|12.345029|0.0|83.0|5.95906|2005-08-05T02:00:00.000+02:00|2005-08-05
20050805T0300|11.335029|0.0|88.0|6.0347|2005-08-05T03:00:00.000+02:00|2005-08-05
20050805T0400|11.065029|0.0|89.0|6.379216|2005-08-05T04:00:00.000+02:00|2005-08-05
20050805T0500|11.815029|0.0|84.0|5.95906|2005-08-05T05:00:00.000+02:00|2005-08-05
20050805T0600|13.945029|0.0|79.0|5.2416787|2005-08-05T06:00:00.000+02:00|2005-08-05
20050805T0700|17.415028|0.0|68.0|6.130579|2005-08-05T07:00:00.000+02:00|2005-08-05
20050805T0800|19.635029|0.0|60.0|6.830519|2005-08-05T08:00:00.000+02:00|2005-08-05
20050805T0900|20.685028|0.0|55.0|6.8777895|2005-08-05T09:00:00.000+02:00|2005-08-05
20050805T1000|21.555029|0.0|53.0|7.24486|2005-08-05T10:00:00.000+02:00|2005-08-05
20050805T1100|21.465029|0.0|54.0|9.346143|2005-08-05T11:00:00.000+02:00|2005-08-05
20050805T1200|23.135029|0.0|48.0|10.630672|2005-08-05T12:00:00.000+02:00|2005-08-05
20050805T1300|23.705029|0.0|47.0|13.570615|2005-08-05T13:00:00.000+02:00|2005-08-05
20050805T1400|24.065027|0.0|46.0|16.071491|2005-08-05T14:00:00.000+02:00|2005-08-05
20050805T1500|24.005028|0.0|46.0|18.079027|2005-08-05T15:00:00.000+02:00|2005-08-05
20050805T1600|23.295029|0.0|49.0|17.771753|2005-08-05T16:00:00.000+02:00|2005-08-05
20050805T1700|21.165028|0.0|58.0|13.684735|2005-08-05T17:00:00.000+02:00|2005-08-05
20050805T1800|19.795029|0.0|65.0|10.853866|2005-08-05T18:00:00.000+02:00|2005-08-05
20050805T1900|18.675028|0.0|70.0|10.137692|2005-08-05T19:00:00.000+02:00|2005-08-05
20050805T2000|18.235027|0.0|71.0|10.829958|2005-08-05T20:00:00.000+02:00|2005-08-05
20050805T2100|17.835028|0.0|73.0|12.181625|2005-08-05T21:00:00.000+02:00|2005-08-05
20050805T2200|17.695028|0.0|73.0|14.408997|2005-08-05T22:00:00.000+02:00|2005-08-05
20050805T2300|16.805029|0.0|79.0|15.39184|2005-08-05T23:00:00.000+02:00|2005-08-05
20050806T0000|15.625029|0.2|88.0|13.910169|2005-08-06T00:00:00.000+02:00|2005-08-06
20050806T0100|15.025029|0.2|92.0|12.313893|2005-08-06T01:00:00.000+02:00|2005-08-06
20050806T0200|14.665029|0.2|94.0|11.27553|2005-08-06T02:00:00.000+02:00|2005-08-06
20050806T0300|14.475029|0.2|95.0|10.137692|2005-08-06T03:00:00.000+02:00|2005-08-06
20050806T0400|14.325029|0.2|95.0|8.825508|2005-08-06T04:00:00.000+02:00|2005-08-06
20050806T0500|14.435029|0.1|95.0|8.049845|2005-08-06T05:00:00.000+02:00|2005-08-06
20050806T0600|14.855029|0.0|92.0|9.0|2005-08-06T06:00:00.000+02:00|2005-08-06
20050806T0700|15.195029|0.0|86.0|9.0645685|2005-08-06T07:00:00.000+02:00|2005-08-06
20050806T0800|15.585029|0.0|83.0|8.707238|2005-08-06T08:00:00.000+02:00|2005-08-06
20050806T0900|16.015028|0.0|78.0|8.759178|2005-08-06T09:00:00.000+02:00|2005-08-06
20050806T1000|16.865028|0.0|73.0|9.0|2005-08-06T10:00:00.000+02:00|2005-08-06
20050806T1100|18.645027|0.0|65.0|10.587917|2005-08-06T11:00:00.000+02:00|2005-08-06
20050806T1200|20.945028|0.0|58.0|10.948973|2005-08-06T12:00:00.000+02:00|2005-08-06
20050806T1300|21.305029|0.0|57.0|12.413477|2005-08-06T13:00:00.000+02:00|2005-08-06
20050806T1400|20.695028|0.0|55.0|13.089354|2005-08-06T14:00:00.000+02:00|2005-08-06
20050806T1500|21.145027|0.0|52.0|13.584932|2005-08-06T15:00:00.000+02:00|2005-08-06
20050806T1600|21.285028|0.0|52.0|12.88981|2005-08-06T16:00:00.000+02:00|2005-08-06
20050806T1700|21.025028|0.0|51.0|11.808878|2005-08-06T17:00:00.000+02:00|2005-08-06
20050806T1800|20.035028|0.0|56.0|9.178235|2005-08-06T18:00:00.000+02:00|2005-08-06
20050806T1900|18.215029|0.0|61.0|5.6233797|2005-08-06T19:00:00.000+02:00|2005-08-06
20050806T2000|17.735027|0.0|63.0|2.9024127|2005-08-06T20:00:00.000+02:00|2005-08-06
20050806T2100|16.49503|0.0|68.0|1.1384199|2005-08-06T21:00:00.000+02:00|2005-08-06
20050806T2200|15.595029|0.0|72.0|2.0364676|2005-08-06T22:00:00.000+02:00|2005-08-06
20050806T2300|14.325029|0.0|78.0|4.0249224|2005-08-06T23:00:00.000+02:00|2005-08-06
20050807T0000|13.155029|0.0|84.0|4.39436|2005-08-07T00:00:00.000+02:00|2005-08-07
20050807T0100|12.285029|0.0|88.0|4.6102495|2005-08-07T01:00:00.000+02:00|2005-08-07
20050807T0200|13.385029|0.0|82.0|3.8268526|2005-08-07T02:00:00.000+02:00|2005-08-07
20050807T0300|13.765029|0.0|81.0|2.8116899|2005-08-07T03:00:00.000+02:00|2005-08-07
20050807T0400|13.925029|0.0|81.0|2.5455842|2005-08-07T04:00:00.000+02:00|2005-08-07
20050807T0500|14.315029|0.0|82.0|2.6208394|2005-08-07T05:00:00.000+02:00|2005-08-07
20050807T0600|15.395029|0.0|78.0|4.198285|2005-08-07T06:00:00.000+02:00|2005-08-07
20050807T0700|15.825029|0.0|74.0|7.7043357|2005-08-07T07:00:00.000+02:00|2005-08-07
20050807T0800|15.545029|0.8|78.0|10.1887|2005-08-07T08:00:00.000+02:00|2005-08-07
20050807T0900|15.385029|0.6|76.0|12.55879|2005-08-07T09:00:00.000+02:00|2005-08-07
20050807T1000|15.385029|0.3|74.0|15.137133|2005-08-07T10:00:00.000+02:00|2005-08-07
20050807T1100|15.745029|0.3|72.0|16.78156|2005-08-07T11:00:00.000+02:00|2005-08-07
20050807T1200|15.795029|0.2|71.0|16.73516|2005-08-07T12:00:00.000+02:00|2005-08-07
20050807T1300|15.675029|0.4|72.0|16.854767|2005-08-07T13:00:00.000+02:00|2005-08-07
20050807T1400|15.235029|0.6|75.0|17.114204|2005-08-07T14:00:00.000+02:00|2005-08-07
20050807T1500|14.885029|0.6|77.0|18.514643|2005-08-07T15:00:00.000+02:00|2005-08-07
20050807T1600|14.295029|0.6|79.0|18.671474|2005-08-07T16:00:00.000+02:00|2005-08-07
20050807T1700|13.575029|0.5|81.0|17.072504|2005-08-07T17:00:00.000+02:00|2005-08-07
20050807T1800|13.245029|0.2|81.0|15.03835|2005-08-07T18:00:00.000+02:00|2005-08-07
20050807T1900|11.225029|0.0|87.0|11.246759|2005-08-07T19:00:00.000+02:00|2005-08-07
20050807T2000|11.535029|0.0|89.0|7.8954163|2005-08-07T20:00:00.000+02:00|2005-08-07
20050807T2100|11.655029|0.0|87.0|5.991594|2005-08-07T21:00:00.000+02:00|2005-08-07
20050807T2200|11.615029|0.0|85.0|5.634891|2005-08-07T22:00:00.000+02:00|2005-08-07
20050807T2300|11.305029|0.0|86.0|4.452954|2005-08-07T23:00:00.000+02:00|2005-08-07
20050808T0000|11.035029|0.0|90.0|3.96|2005-08-08T00:00:00.000+02:00|2005-08-08
20050808T0100|10.915029|0.0|91.0|4.3349743|2005-08-08T01:00:00.000+02:00|2005-08-08
20050808T0200|10.755029|0.0|93.0|3.9763298|2005-08-08T02:00:00.000+02:00|2005-08-08
20050808T0300|10.595029|0.0|96.0|4.3349743|2005-08-08T03:00:00.000+02:00|2005-08-08
20050808T0400|10.615029|0.0|93.0|4.3349743|2005-08-08T04:00:00.000+02:00|2005-08-08
20050808T0500|10.7050295|0.0|86.0|4.6938252|2005-08-08T05:00:00.000+02:00|2005-08-08
20050808T0600|10.985029|0.0|83.0|5.771239|2005-08-08T06:00:00.000+02:00|2005-08-08
20050808T0700|11.275029|0.0|83.0|5.8048253|2005-08-08T07:00:00.000+02:00|2005-08-08
20050808T0800|11.635029|0.0|82.0|6.489992|2005-08-08T08:00:00.000+02:00|2005-08-08
20050808T0900|12.045029|0.0|81.0|7.5170207|2005-08-08T09:00:00.000+02:00|2005-08-08
20050808T1000|12.535029|0.0|79.0|7.771331|2005-08-08T10:00:00.000+02:00|2005-08-08
20050808T1100|13.195029|0.0|74.0|8.669949|2005-08-08T11:00:00.000+02:00|2005-08-08
20050808T1200|18.025028|0.0|54.0|10.195057|2005-08-08T12:00:00.000+02:00|2005-08-08
20050808T1300|18.345028|0.0|55.0|11.592894|2005-08-08T13:00:00.000+02:00|2005-08-08
20050808T1400|18.645027|0.0|54.0|11.298495|2005-08-08T14:00:00.000+02:00|2005-08-08
20050808T1500|18.545029|0.0|53.0|10.787993|2005-08-08T15:00:00.000+02:00|2005-08-08
20050808T1600|18.185028|0.0|54.0|9.693296|2005-08-08T16:00:00.000+02:00|2005-08-08
20050808T1700|17.695028|0.0|56.0|8.557102|2005-08-08T17:00:00.000+02:00|2005-08-08
20050808T1800|17.005028|0.0|58.0|7.6367526|2005-08-08T18:00:00.000+02:00|2005-08-08
20050808T1900|14.825029|0.0|64.0|5.771239|2005-08-08T19:00:00.000+02:00|2005-08-08
20050808T2000|14.045029|0.0|67.0|4.2136917|2005-08-08T20:00:00.000+02:00|2005-08-08
20050808T2100|13.495029|0.0|70.0|2.5959969|2005-08-08T21:00:00.000+02:00|2005-08-08
20050808T2200|12.495029|0.0|75.0|1.1384199|2005-08-08T22:00:00.000+02:00|2005-08-08
20050808T2300|11.565029|0.0|79.0|0.8049845|2005-08-08T23:00:00.000+02:00|2005-08-08
20050809T0000|10.755029|0.0|83.0|1.484318|2005-08-09T00:00:00.000+02:00|2005-08-09
20050809T0100|10.055029|0.0|87.0|1.9386592|2005-08-09T01:00:00.000+02:00|2005-08-09
20050809T0200|9.315029|0.0|91.0|2.5959969|2005-08-09T02:00:00.000+02:00|2005-08-09
20050809T0300|8.585029|0.0|96.0|2.8116899|2005-08-09T03:00:00.000+02:00|2005-08-09
20050809T0400|7.845029|0.0|100.0|3.0547013|2005-08-09T04:00:00.000+02:00|2005-08-09
20050809T0500|8.105029|0.0|96.0|3.0547013|2005-08-09T05:00:00.000+02:00|2005-08-09
20050809T0600|10.995029|0.0|84.0|2.0364676|2005-08-09T06:00:00.000+02:00|2005-08-09
20050809T0700|14.115029|0.0|74.0|0.8049845|2005-08-09T07:00:00.000+02:00|2005-08-09
20050809T0800|16.175028|0.0|65.0|0.71999997|2005-08-09T08:00:00.000+02:00|2005-08-09
20050809T0900|17.335028|0.0|59.0|2.9024127|2005-08-09T09:00:00.000+02:00|2005-08-09
