Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060421T0500|4.935029|0.0|96.0|7.145796|2006-04-21T05:00:00.000+02:00|2006-04-21
20060421T0600|7.1150284|0.0|87.0|6.618519|2006-04-21T06:00:00.000+02:00|2006-04-21
20060421T0700|12.005029|0.0|69.0|5.8603754|2006-04-21T07:00:00.000+02:00|2006-04-21
20060421T0800|17.465029|0.0|56.0|4.6102495|2006-04-21T08:00:00.000+02:00|2006-04-21
20060421T0900|21.215029|0.0|46.0|4.0249224|2006-04-21T09:00:00.000+02:00|2006-04-21
20060421T1000|23.165028|0.0|39.0|4.1046314|2006-04-21T10:00:00.000+02:00|2006-04-21
20060421T1100|24.405027|0.0|37.0|3.6|2006-04-21T11:00:00.000+02:00|2006-04-21
20060421T1200|24.215029|0.0|38.0|1.609969|2006-04-21T12:00:00.000+02:00|2006-04-21
20060421T1300|23.265028|0.0|38.0|3.096837|2006-04-21T13:00:00.000+02:00|2006-04-21
20060421T1400|22.315027|0.0|38.0|3.8939953|2006-04-21T14:00:00.000+02:00|2006-04-21
20060421T1500|21.185028|0.0|38.0|5.3517847|2006-04-21T15:00:00.000+02:00|2006-04-21
20060421T1600|20.685028|0.0|40.0|5.8048253|2006-04-21T16:00:00.000+02:00|2006-04-21
20060421T1700|18.935028|0.0|54.0|5.3517847|2006-04-21T17:00:00.000+02:00|2006-04-21
20060421T1800|17.705029|0.0|67.0|2.7416782|2006-04-21T18:00:00.000+02:00|2006-04-21
20060421T1900|15.855029|0.0|73.0|1.835647|2006-04-21T19:00:00.000+02:00|2006-04-21
20060421T2000|14.675029|0.0|78.0|1.835647|2006-04-21T20:00:00.000+02:00|2006-04-21
20060421T2100|13.675029|0.0|83.0|2.5959969|2006-04-21T21:00:00.000+02:00|2006-04-21
20060421T2200|12.665029|0.0|88.0|3.4152596|2006-04-21T22:00:00.000+02:00|2006-04-21
20060421T2300|11.665029|0.0|92.0|5.2416787|2006-04-21T23:00:00.000+02:00|2006-04-21
20060422T0000|10.615029|0.0|98.0|6.28713|2006-04-22T00:00:00.000+02:00|2006-04-22
20060422T0100|9.4550295|0.0|100.0|6.28713|2006-04-22T01:00:00.000+02:00|2006-04-22
20060422T0200|8.165029|0.0|99.0|7.072878|2006-04-22T02:00:00.000+02:00|2006-04-22
20060422T0300|6.7850285|0.0|98.0|7.172949|2006-04-22T03:00:00.000+02:00|2006-04-22
20060422T0400|5.685029|0.0|98.0|7.289444|2006-04-22T04:00:00.000+02:00|2006-04-22
20060422T0500|5.635029|0.0|96.0|6.9247384|2006-04-22T05:00:00.000+02:00|2006-04-22
20060422T0600|8.875029|0.0|84.0|6.763786|2006-04-22T06:00:00.000+02:00|2006-04-22
20060422T0700|14.065029|0.0|68.0|6.725354|2006-04-22T07:00:00.000+02:00|2006-04-22
20060422T0800|19.775028|0.0|55.0|5.4119864|2006-04-22T08:00:00.000+02:00|2006-04-22
20060422T0900|24.625029|0.0|45.0|3.5455887|2006-04-22T09:00:00.000+02:00|2006-04-22
20060422T1000|26.495028|0.0|39.0|1.8|2006-04-22T10:00:00.000+02:00|2006-04-22
20060422T1100|25.285028|0.0|39.0|2.1897945|2006-04-22T11:00:00.000+02:00|2006-04-22
20060422T1200|16.48503|0.1|91.0|10.805999|2006-04-22T12:00:00.000+02:00|2006-04-22
20060422T1300|16.225029|0.1|90.0|11.525623|2006-04-22T13:00:00.000+02:00|2006-04-22
20060422T1400|15.785029|0.2|84.0|11.885453|2006-04-22T14:00:00.000+02:00|2006-04-22
20060422T1500|18.015028|0.1|64.0|11.525623|2006-04-22T15:00:00.000+02:00|2006-04-22
20060422T1600|18.425028|0.0|66.0|10.446206|2006-04-22T16:00:00.000+02:00|2006-04-22
20060422T1700|16.165028|0.0|90.0|9.028754|2006-04-22T17:00:00.000+02:00|2006-04-22
20060422T1800|15.895029|0.0|91.0|5.04|2006-04-22T18:00:00.000+02:00|2006-04-22
20060422T1900|14.255029|0.0|99.0|3.396233|2006-04-22T19:00:00.000+02:00|2006-04-22
20060422T2000|13.465029|0.0|100.0|3.8773184|2006-04-22T20:00:00.000+02:00|2006-04-22
20060422T2100|12.725029|0.0|100.0|5.1544156|2006-04-22T21:00:00.000+02:00|2006-04-22
20060422T2200|12.035029|0.0|100.0|5.937272|2006-04-22T22:00:00.000+02:00|2006-04-22
20060422T2300|11.025029|0.0|100.0|6.162207|2006-04-22T23:00:00.000+02:00|2006-04-22
20060423T0000|10.575029|0.0|100.0|6.162207|2006-04-23T00:00:00.000+02:00|2006-04-23
20060423T0100|9.975029|0.0|100.0|6.489992|2006-04-23T01:00:00.000+02:00|2006-04-23
20060423T0200|9.475029|0.0|99.0|6.489992|2006-04-23T02:00:00.000+02:00|2006-04-23
20060423T0300|8.835029|0.1|99.0|6.519877|2006-04-23T03:00:00.000+02:00|2006-04-23
20060423T0400|8.345029|0.0|99.0|6.12|2006-04-23T04:00:00.000+02:00|2006-04-23
20060423T0500|9.145029|0.2|97.0|6.489992|2006-04-23T05:00:00.000+02:00|2006-04-23
20060423T0600|10.735029|0.1|93.0|6.130579|2006-04-23T06:00:00.000+02:00|2006-04-23
20060423T0700|13.255029|0.1|88.0|6.989936|2006-04-23T07:00:00.000+02:00|2006-04-23
20060423T0800|17.875029|0.0|72.0|7.8954163|2006-04-23T08:00:00.000+02:00|2006-04-23
20060423T0900|16.665028|0.0|62.0|12.371645|2006-04-23T09:00:00.000+02:00|2006-04-23
20060423T1000|17.335028|0.0|57.0|13.556282|2006-04-23T10:00:00.000+02:00|2006-04-23
20060423T1100|18.485027|0.0|51.0|14.561099|2006-04-23T11:00:00.000+02:00|2006-04-23
20060423T1200|19.425028|0.0|50.0|20.519999|2006-04-23T12:00:00.000+02:00|2006-04-23
20060423T1300|19.655027|0.0|49.0|19.469976|2006-04-23T13:00:00.000+02:00|2006-04-23
20060423T1400|19.655027|0.0|49.0|18.806337|2006-04-23T14:00:00.000+02:00|2006-04-23
20060423T1500|19.485027|0.0|51.0|16.676977|2006-04-23T15:00:00.000+02:00|2006-04-23
20060423T1600|19.045029|0.0|53.0|13.905509|2006-04-23T16:00:00.000+02:00|2006-04-23
20060423T1700|18.385029|0.0|58.0|10.587918|2006-04-23T17:00:00.000+02:00|2006-04-23
20060423T1800|16.945028|0.0|70.0|5.154415|2006-04-23T18:00:00.000+02:00|2006-04-23
20060423T1900|15.345029|0.0|75.0|3.2599385|2006-04-23T19:00:00.000+02:00|2006-04-23
20060423T2000|14.365029|0.0|79.0|2.8116899|2006-04-23T20:00:00.000+02:00|2006-04-23
20060423T2100|13.535029|0.0|84.0|2.52|2006-04-23T21:00:00.000+02:00|2006-04-23
20060423T2200|12.745029|0.0|88.0|3.319036|2006-04-23T22:00:00.000+02:00|2006-04-23
20060423T2300|11.915029|0.0|92.0|4.6800003|2006-04-23T23:00:00.000+02:00|2006-04-23
20060424T0000|10.885029|0.0|98.0|5.315336|2006-04-24T00:00:00.000+02:00|2006-04-24
20060424T0100|9.9550295|0.0|100.0|5.8048253|2006-04-24T01:00:00.000+02:00|2006-04-24
20060424T0200|8.945029|0.0|99.0|6.193674|2006-04-24T02:00:00.000+02:00|2006-04-24
20060424T0300|8.295029|0.0|98.0|6.193674|2006-04-24T03:00:00.000+02:00|2006-04-24
20060424T0400|7.725029|0.0|97.0|6.792466|2006-04-24T04:00:00.000+02:00|2006-04-24
20060424T0500|8.045029|0.0|95.0|6.9247384|2006-04-24T05:00:00.000+02:00|2006-04-24
20060424T0600|11.035029|0.0|83.0|5.95906|2006-04-24T06:00:00.000+02:00|2006-04-24
20060424T0700|14.985029|0.0|70.0|5.815978|2006-04-24T07:00:00.000+02:00|2006-04-24
20060424T0800|19.405027|0.0|58.0|5.3517847|2006-04-24T08:00:00.000+02:00|2006-04-24
20060424T0900|22.075027|0.0|50.0|5.815978|2006-04-24T09:00:00.000+02:00|2006-04-24
20060424T1000|23.835028|0.0|46.0|6.6087217|2006-04-24T10:00:00.000+02:00|2006-04-24
20060424T1100|24.135029|0.1|48.0|5.6002855|2006-04-24T11:00:00.000+02:00|2006-04-24
20060424T1200|23.345028|0.0|44.0|6.28713|2006-04-24T12:00:00.000+02:00|2006-04-24
20060424T1300|22.775028|0.0|44.0|6.28713|2006-04-24T13:00:00.000+02:00|2006-04-24
20060424T1400|22.605028|0.0|43.0|5.692099|2006-04-24T14:00:00.000+02:00|2006-04-24
20060424T1500|20.035028|0.0|58.0|4.3349743|2006-04-24T15:00:00.000+02:00|2006-04-24
20060424T1600|19.285028|0.1|60.0|2.8116899|2006-04-24T16:00:00.000+02:00|2006-04-24
20060424T1700|19.145027|0.0|72.0|1.484318|2006-04-24T17:00:00.000+02:00|2006-04-24
20060424T1800|18.855028|0.0|77.0|1.8|2006-04-24T18:00:00.000+02:00|2006-04-24
20060424T1900|18.255028|0.0|76.0|2.52|2006-04-24T19:00:00.000+02:00|2006-04-24
20060424T2000|17.825027|0.0|76.0|3.96|2006-04-24T20:00:00.000+02:00|2006-04-24
20060424T2100|17.32503|0.0|78.0|4.1046314|2006-04-24T21:00:00.000+02:00|2006-04-24
20060424T2200|16.855028|0.0|82.0|2.8116899|2006-04-24T22:00:00.000+02:00|2006-04-24
20060424T2300|16.515028|0.0|83.0|2.2768397|2006-04-24T23:00:00.000+02:00|2006-04-24
20060425T0000|16.15503|0.0|85.0|4.198285|2006-04-25T00:00:00.000+02:00|2006-04-25
20060425T0100|15.485029|0.0|89.0|5.4833565|2006-04-25T01:00:00.000+02:00|2006-04-25
20060425T0200|14.915029|0.0|92.0|5.4833565|2006-04-25T02:00:00.000+02:00|2006-04-25
20060425T0300|14.275029|0.3|96.0|5.1165614|2006-04-25T03:00:00.000+02:00|2006-04-25
20060425T0400|13.605029|0.6|100.0|4.39436|2006-04-25T04:00:00.000+02:00|2006-04-25
20060425T0500|13.105029|0.9|99.0|3.6179552|2006-04-25T05:00:00.000+02:00|2006-04-25
20060425T0600|13.335029|1.0|96.0|2.8799999|2006-04-25T06:00:00.000+02:00|2006-04-25
20060425T0700|13.815029|0.6|94.0|2.6208394|2006-04-25T07:00:00.000+02:00|2006-04-25
20060425T0800|14.445029|0.8|90.0|3.319036|2006-04-25T08:00:00.000+02:00|2006-04-25
20060425T0900|15.275029|0.4|84.0|4.39436|2006-04-25T09:00:00.000+02:00|2006-04-25
20060425T1000|15.985029|0.3|79.0|4.6800003|2006-04-25T10:00:00.000+02:00|2006-04-25
20060425T1100|16.455029|0.4|77.0|5.0528407|2006-04-25T11:00:00.000+02:00|2006-04-25
20060425T1200|16.845028|0.2|72.0|9.449572|2006-04-25T12:00:00.000+02:00|2006-04-25
20060425T1300|17.055029|0.2|71.0|9.346143|2006-04-25T13:00:00.000+02:00|2006-04-25
20060425T1400|17.15503|0.1|71.0|8.905908|2006-04-25T14:00:00.000+02:00|2006-04-25
20060425T1500|16.415028|0.2|86.0|7.8625183|2006-04-25T15:00:00.000+02:00|2006-04-25
20060425T1600|19.305029|0.0|67.0|7.5170207|2006-04-25T16:00:00.000+02:00|2006-04-25
20060425T1700|17.095028|0.0|70.0|7.289444|2006-04-25T17:00:00.000+02:00|2006-04-25
20060425T1800|16.07503|0.0|79.0|5.0142193|2006-04-25T18:00:00.000+02:00|2006-04-25
20060425T1900|14.395029|0.0|87.0|3.8939953|2006-04-25T19:00:00.000+02:00|2006-04-25
20060425T2000|13.585029|0.0|91.0|3.8939953|2006-04-25T20:00:00.000+02:00|2006-04-25
20060425T2100|12.885029|0.0|95.0|5.1544156|2006-04-25T21:00:00.000+02:00|2006-04-25
20060425T2200|12.095029|0.0|100.0|5.4477882|2006-04-25T22:00:00.000+02:00|2006-04-25
20060425T2300|11.235029|0.0|100.0|5.7599998|2006-04-25T23:00:00.000+02:00|2006-04-25
20060426T0000|10.345029|0.0|99.0|5.8603754|2006-04-26T00:00:00.000+02:00|2006-04-26
20060426T0100|9.7050295|0.0|98.0|6.519877|2006-04-26T01:00:00.000+02:00|2006-04-26
20060426T0200|9.145029|0.0|98.0|6.5693827|2006-04-26T02:00:00.000+02:00|2006-04-26
20060426T0300|8.895029|0.0|98.0|6.379216|2006-04-26T03:00:00.000+02:00|2006-04-26
20060426T0400|8.815029|0.0|98.0|6.725354|2006-04-26T04:00:00.000+02:00|2006-04-26
20060426T0500|9.055029|0.0|96.0|7.8625183|2006-04-26T05:00:00.000+02:00|2006-04-26
20060426T0600|11.665029|0.0|85.0|7.69592|2006-04-26T06:00:00.000+02:00|2006-04-26
20060426T0700|15.845029|0.0|72.0|7.208994|2006-04-26T07:00:00.000+02:00|2006-04-26
20060426T0800|15.975029|0.1|78.0|6.28713|2006-04-26T08:00:00.000+02:00|2006-04-26
20060426T0900|16.795029|0.3|79.0|4.6938257|2006-04-26T09:00:00.000+02:00|2006-04-26
20060426T1000|16.81503|0.1|75.0|5.3999996|2006-04-26T10:00:00.000+02:00|2006-04-26
20060426T1100|16.435028|0.4|74.0|8.209263|2006-04-26T11:00:00.000+02:00|2006-04-26
20060426T1200|15.505029|0.2|74.0|9.255571|2006-04-26T12:00:00.000+02:00|2006-04-26
20060426T1300|15.735029|0.1|72.0|9.346143|2006-04-26T13:00:00.000+02:00|2006-04-26
20060426T1400|15.765029|0.2|73.0|9.028754|2006-04-26T14:00:00.000+02:00|2006-04-26
20060426T1500|16.31503|0.2|73.0|8.049845|2006-04-26T15:00:00.000+02:00|2006-04-26
20060426T1600|17.335028|0.3|75.0|7.4128532|2006-04-26T16:00:00.000+02:00|2006-04-26
20060426T1700|16.035028|0.3|85.0|5.495161|2006-04-26T17:00:00.000+02:00|2006-04-26
20060426T1800|14.925029|0.1|95.0|4.198285|2006-04-26T18:00:00.000+02:00|2006-04-26
20060426T1900|14.255029|0.2|96.0|3.8939953|2006-04-26T19:00:00.000+02:00|2006-04-26
20060426T2000|13.935029|0.0|97.0|3.8939953|2006-04-26T20:00:00.000+02:00|2006-04-26
20060426T2100|13.585029|0.0|99.0|3.6|2006-04-26T21:00:00.000+02:00|2006-04-26
20060426T2200|13.245029|0.0|99.0|3.6|2006-04-26T22:00:00.000+02:00|2006-04-26
20060426T2300|12.855029|0.0|100.0|3.8939953|2006-04-26T23:00:00.000+02:00|2006-04-26
20060427T0000|12.465029|0.0|100.0|4.3349743|2006-04-27T00:00:00.000+02:00|2006-04-27
20060427T0100|12.095029|0.0|100.0|4.8433046|2006-04-27T01:00:00.000+02:00|2006-04-27
20060427T0200|11.845029|0.0|100.0|5.1165614|2006-04-27T02:00:00.000+02:00|2006-04-27
20060427T0300|11.605029|0.0|100.0|5.1165614|2006-04-27T03:00:00.000+02:00|2006-04-27
20060427T0400|11.415029|0.0|100.0|5.1165614|2006-04-27T04:00:00.000+02:00|2006-04-27
20060427T0500|11.805029|0.0|97.0|5.0911684|2006-04-27T05:00:00.000+02:00|2006-04-27
20060427T0600|12.365029|0.0|94.0|6.4096174|2006-04-27T06:00:00.000+02:00|2006-04-27
20060427T0700|12.535029|0.0|89.0|7.491114|2006-04-27T07:00:00.000+02:00|2006-04-27
20060427T0800|12.855029|0.0|86.0|8.4963045|2006-04-27T08:00:00.000+02:00|2006-04-27
20060427T0900|13.175029|0.0|83.0|9.504272|2006-04-27T09:00:00.000+02:00|2006-04-27
20060427T1000|13.585029|0.0|80.0|10.514218|2006-04-27T10:00:00.000+02:00|2006-04-27
20060427T1100|14.035029|0.0|77.0|11.304229|2006-04-27T11:00:00.000+02:00|2006-04-27
20060427T1200|15.105029|0.9|82.0|10.805998|2006-04-27T12:00:00.000+02:00|2006-04-27
20060427T1300|15.055029|1.0|84.0|11.435313|2006-04-27T13:00:00.000+02:00|2006-04-27
20060427T1400|14.895029|1.2|86.0|10.966713|2006-04-27T14:00:00.000+02:00|2006-04-27
20060427T1500|14.975029|1.3|86.0|10.703569|2006-04-27T15:00:00.000+02:00|2006-04-27
20060427T1600|14.665029|1.5|90.0|10.829958|2006-04-27T16:00:00.000+02:00|2006-04-27
20060427T1700|13.965029|0.8|96.0|10.495713|2006-04-27T17:00:00.000+02:00|2006-04-27
20060427T1800|12.9550295|0.6|100.0|9.659814|2006-04-27T18:00:00.000+02:00|2006-04-27
20060427T1900|12.545029|0.7|100.0|9.693296|2006-04-27T19:00:00.000+02:00|2006-04-27
20060427T2000|12.295029|0.7|100.0|10.1887|2006-04-27T20:00:00.000+02:00|2006-04-27
20060427T2100|12.035029|0.7|100.0|10.805998|2006-04-27T21:00:00.000+02:00|2006-04-27
20060427T2200|11.795029|0.5|100.0|11.113451|2006-04-27T22:00:00.000+02:00|2006-04-27
20060427T2300|11.445029|0.3|100.0|10.829958|2006-04-27T23:00:00.000+02:00|2006-04-27
20060428T0000|11.165029|0.0|100.0|11.090103|2006-04-28T00:00:00.000+02:00|2006-04-28
20060428T0100|10.805029|0.0|100.0|10.948973|2006-04-28T01:00:00.000+02:00|2006-04-28
20060428T0200|10.475029|0.0|99.0|10.308831|2006-04-28T02:00:00.000+02:00|2006-04-28
20060428T0300|10.155029|0.0|99.0|10.594036|2006-04-28T03:00:00.000+02:00|2006-04-28
20060428T0400|9.835029|0.0|100.0|10.661107|2006-04-28T04:00:00.000+02:00|2006-04-28
20060428T0500|9.9550295|0.0|98.0|11.609651|2006-04-28T05:00:00.000+02:00|2006-04-28
20060428T0600|10.305029|0.0|89.0|13.324863|2006-04-28T06:00:00.000+02:00|2006-04-28
20060428T0700|10.445029|0.0|87.0|14.081478|2006-04-28T07:00:00.000+02:00|2006-04-28
20060428T0800|10.785029|0.0|84.0|14.113653|2006-04-28T08:00:00.000+02:00|2006-04-28
20060428T0900|11.245029|0.0|81.0|13.75558|2006-04-28T09:00:00.000+02:00|2006-04-28
20060428T1000|11.895029|0.0|78.0|13.397612|2006-04-28T10:00:00.000+02:00|2006-04-28
20060428T1100|12.565029|0.0|73.0|13.493999|2006-04-28T11:00:00.000+02:00|2006-04-28
20060428T1200|13.285029|0.0|80.0|12.287555|2006-04-28T12:00:00.000+02:00|2006-04-28
20060428T1300|13.805029|0.0|76.0|11.928989|2006-04-28T13:00:00.000+02:00|2006-04-28
20060428T1400|14.295029|0.0|72.0|11.928989|2006-04-28T14:00:00.000+02:00|2006-04-28
20060428T1500|15.445029|0.0|65.0|11.966953|2006-04-28T15:00:00.000+02:00|2006-04-28
20060428T1600|15.345029|0.0|62.0|11.720751|2006-04-28T16:00:00.000+02:00|2006-04-28
20060428T1700|14.675029|0.0|64.0|10.594036|2006-04-28T17:00:00.000+02:00|2006-04-28
20060428T1800|13.735029|0.0|75.0|9.746631|2006-04-28T18:00:00.000+02:00|2006-04-28
20060428T1900|12.585029|0.0|74.0|9.0|2006-04-28T19:00:00.000+02:00|2006-04-28
20060428T2000|11.875029|0.0|79.0|9.0645685|2006-04-28T20:00:00.000+02:00|2006-04-28
20060428T2100|11.335029|0.0|83.0|8.707238|2006-04-28T21:00:00.000+02:00|2006-04-28
20060428T2200|10.875029|0.0|85.0|9.0645685|2006-04-28T22:00:00.000+02:00|2006-04-28
20060428T2300|10.405029|0.0|86.0|8.707238|2006-04-28T23:00:00.000+02:00|2006-04-28
20060429T0000|9.975029|0.0|88.0|9.0645685|2006-04-29T00:00:00.000+02:00|2006-04-29
20060429T0100|9.475029|0.0|89.0|8.311245|2006-04-29T01:00:00.000+02:00|2006-04-29
20060429T0200|9.065029|0.0|89.0|7.92|2006-04-29T02:00:00.000+02:00|2006-04-29
20060429T0300|8.675029|0.0|90.0|7.208994|2006-04-29T03:00:00.000+02:00|2006-04-29
20060429T0400|8.295029|0.0|91.0|7.2805495|2006-04-29T04:00:00.000+02:00|2006-04-29
20060429T0500|8.225029|0.0|91.0|8.350138|2006-04-29T05:00:00.000+02:00|2006-04-29
20060429T0600|8.345029|0.5|82.0|10.8955765|2006-04-29T06:00:00.000+02:00|2006-04-29
20060429T0700|8.435029|0.6|78.0|11.609651|2006-04-29T07:00:00.000+02:00|2006-04-29
20060429T0800|8.265029|0.4|78.0|13.202726|2006-04-29T08:00:00.000+02:00|2006-04-29
20060429T0900|8.175029|0.3|76.0|15.192682|2006-04-29T09:00:00.000+02:00|2006-04-29
20060429T1000|7.9150286|0.0|75.0|16.24394|2006-04-29T10:00:00.000+02:00|2006-04-29
20060429T1100|7.7850285|0.0|74.0|17.026896|2006-04-29T11:00:00.000+02:00|2006-04-29
20060429T1200|9.325028|0.0|54.0|12.904882|2006-04-29T12:00:00.000+02:00|2006-04-29
20060429T1300|9.915029|0.0|48.0|13.70839|2006-04-29T13:00:00.000+02:00|2006-04-29
20060429T1400|11.085029|0.0|40.0|14.512064|2006-04-29T14:00:00.000+02:00|2006-04-29
20060429T1500|10.395029|0.0|40.0|15.141414|2006-04-29T15:00:00.000+02:00|2006-04-29
20060429T1600|10.145029|0.0|40.0|15.941944|2006-04-29T16:00:00.000+02:00|2006-04-29
20060429T1700|9.935029|0.0|41.0|16.394829|2006-04-29T17:00:00.000+02:00|2006-04-29
20060429T1800|8.875029|0.0|45.0|14.759999|2006-04-29T18:00:00.000+02:00|2006-04-29
20060429T1900|7.4550285|0.0|52.0|10.8955765|2006-04-29T19:00:00.000+02:00|2006-04-29
20060429T2000|7.0050287|0.0|54.0|9.422101|2006-04-29T20:00:00.000+02:00|2006-04-29
20060429T2100|5.9450293|0.0|60.0|6.87779|2006-04-29T21:00:00.000+02:00|2006-04-29
20060429T2200|4.555029|0.0|63.0|5.1544156|2006-04-29T22:00:00.000+02:00|2006-04-29
20060429T2300|3.2550287|0.0|68.0|2.7416782|2006-04-29T23:00:00.000+02:00|2006-04-29
20060430T0000|2.4450288|0.0|71.0|0.8049845|2006-04-30T00:00:00.000+02:00|2006-04-30
20060430T0100|1.9450288|0.0|73.0|0.35999998|2006-04-30T01:00:00.000+02:00|2006-04-30
20060430T0200|1.5650288|0.0|75.0|1.835647|2006-04-30T02:00:00.000+02:00|2006-04-30
20060430T0300|1.2850288|0.0|77.0|3.319036|2006-04-30T03:00:00.000+02:00|2006-04-30
20060430T0400|0.9150288|0.0|79.0|3.7585104|2006-04-30T04:00:00.000+02:00|2006-04-30
20060430T0500|1.9350288|0.0|75.0|4.198285|2006-04-30T05:00:00.000+02:00|2006-04-30
20060430T0600|7.7050285|0.0|55.0|3.4152596|2006-04-30T06:00:00.000+02:00|2006-04-30
20060430T0700|11.745029|0.0|44.0|2.8799999|2006-04-30T07:00:00.000+02:00|2006-04-30
20060430T0800|13.775029|0.0|36.0|2.5455842|2006-04-30T08:00:00.000+02:00|2006-04-30
20060430T0900|13.335029|0.0|35.0|4.0249224|2006-04-30T09:00:00.000+02:00|2006-04-30
20060430T1000|13.035029|0.0|34.0|5.8603754|2006-04-30T10:00:00.000+02:00|2006-04-30
20060430T1100|12.655029|0.0|34.0|8.287822|2006-04-30T11:00:00.000+02:00|2006-04-30
20060430T1200|11.735029|0.0|36.0|8.669949|2006-04-30T12:00:00.000+02:00|2006-04-30
20060430T1300|11.755029|0.0|37.0|10.105681|2006-04-30T13:00:00.000+02:00|2006-04-30
20060430T1400|12.595029|0.0|36.0|10.948973|2006-04-30T14:00:00.000+02:00|2006-04-30
20060430T1500|11.785029|0.0|41.0|11.252519|2006-04-30T15:00:00.000+02:00|2006-04-30
20060430T1600|12.175029|0.0|41.0|11.609651|2006-04-30T16:00:00.000+02:00|2006-04-30
20060430T1700|11.775029|0.0|44.0|10.446206|2006-04-30T17:00:00.000+02:00|2006-04-30
20060430T1800|10.965029|0.0|56.0|7.92|2006-04-30T18:00:00.000+02:00|2006-04-30
20060430T1900|9.445029|0.0|57.0|4.379589|2006-04-30T19:00:00.000+02:00|2006-04-30
20060430T2000|8.685029|0.0|62.0|3.8268526|2006-04-30T20:00:00.000+02:00|2006-04-30
20060430T2100|7.8650284|0.0|66.0|5.4833565|2006-04-30T21:00:00.000+02:00|2006-04-30
20060430T2200|6.485029|0.0|70.0|7.2805495|2006-04-30T22:00:00.000+02:00|2006-04-30
20060430T2300|5.4450293|0.0|74.0|7.5599995|2006-04-30T23:00:00.000+02:00|2006-04-30
20060501T0000|4.515029|0.0|79.0|7.2805495|2006-05-01T00:00:00.000+02:00|2006-05-01
20060501T0100|4.115029|0.0|81.0|6.9527545|2006-05-01T01:00:00.000+02:00|2006-05-01
20060501T0200|3.815029|0.0|82.0|7.4128532|2006-05-01T02:00:00.000+02:00|2006-05-01
20060501T0300|3.3750288|0.0|84.0|7.5942082|2006-05-01T03:00:00.000+02:00|2006-05-01
20060501T0400|2.9150288|0.0|85.0|7.42159|2006-05-01T04:00:00.000+02:00|2006-05-01
20060501T0500|3.7550287|0.0|79.0|7.6367526|2006-05-01T05:00:00.000+02:00|2006-05-01
20060501T0600|8.155028|0.0|63.0|8.587338|2006-05-01T06:00:00.000+02:00|2006-05-01
20060501T0700|12.665029|0.0|51.0|9.227524|2006-05-01T07:00:00.000+02:00|2006-05-01
20060501T0800|14.965029|0.0|43.0|10.105681|2006-05-01T08:00:00.000+02:00|2006-05-01
20060501T0900|16.115028|0.0|39.0|10.028439|2006-05-01T09:00:00.000+02:00|2006-05-01
20060501T1000|16.545029|0.0|37.0|10.144082|2006-05-01T10:00:00.000+02:00|2006-05-01
20060501T1100|16.785028|0.0|37.0|10.383987|2006-05-01T11:00:00.000+02:00|2006-05-01
20060501T1200|15.545029|0.0|46.0|14.904173|2006-05-01T12:00:00.000+02:00|2006-05-01
20060501T1300|15.715029|0.0|47.0|14.618837|2006-05-01T13:00:00.000+02:00|2006-05-01
20060501T1400|16.175028|0.0|46.0|12.475961|2006-05-01T14:00:00.000+02:00|2006-05-01
20060501T1500|16.525028|0.0|47.0|11.885453|2006-05-01T15:00:00.000+02:00|2006-05-01
20060501T1600|16.375029|0.0|50.0|11.246759|2006-05-01T16:00:00.000+02:00|2006-05-01
20060501T1700|16.425028|0.0|54.0|10.233123|2006-05-01T17:00:00.000+02:00|2006-05-01
20060501T1800|14.755029|0.0|78.0|6.28713|2006-05-01T18:00:00.000+02:00|2006-05-01
20060501T1900|13.965029|0.0|73.0|4.896529|2006-05-01T19:00:00.000+02:00|2006-05-01
20060501T2000|13.295029|0.0|76.0|4.6800003|2006-05-01T20:00:00.000+02:00|2006-05-01
20060501T2100|12.835029|0.0|78.0|4.896529|2006-05-01T21:00:00.000+02:00|2006-05-01
20060501T2200|12.395029|0.0|80.0|5.4119864|2006-05-01T22:00:00.000+02:00|2006-05-01
20060501T2300|12.415029|0.0|71.0|7.928178|2006-05-01T23:00:00.000+02:00|2006-05-01
20060502T0000|11.495029|0.1|79.0|3.396233|2006-05-02T00:00:00.000+02:00|2006-05-02
20060502T0100|10.625029|0.4|89.0|4.5536795|2006-05-02T01:00:00.000+02:00|2006-05-02
20060502T0200|9.735029|0.5|100.0|6.9247384|2006-05-02T02:00:00.000+02:00|2006-05-02
20060502T0300|9.335029|0.2|100.0|8.0899935|2006-05-02T03:00:00.000+02:00|2006-05-02
20060502T0400|9.115028|0.0|100.0|8.404285|2006-05-02T04:00:00.000+02:00|2006-05-02
20060502T0500|10.395029|0.0|94.0|8.435069|2006-05-02T05:00:00.000+02:00|2006-05-02
20060502T0600|12.505029|0.0|85.0|9.673221|2006-05-02T06:00:00.000+02:00|2006-05-02
20060502T0700|14.185029|0.0|76.0|10.009036|2006-05-02T07:00:00.000+02:00|2006-05-02
20060502T0800|16.965029|0.0|66.0|9.885262|2006-05-02T08:00:00.000+02:00|2006-05-02
20060502T0900|19.545029|0.0|55.0|9.565437|2006-05-02T09:00:00.000+02:00|2006-05-02
20060502T1000|18.005028|0.0|52.0|9.9571085|2006-05-02T10:00:00.000+02:00|2006-05-02
20060502T1100|19.405027|0.0|44.0|11.91812|2006-05-02T11:00:00.000+02:00|2006-05-02
