Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080427T2000|18.70053|0.0|62.0|8.435069|2008-04-27T20:00:00.000+02:00|2008-04-27
20080427T2100|17.160528|0.0|63.0|8.891344|2008-04-27T21:00:00.000+02:00|2008-04-27
20080427T2200|14.0505295|0.0|57.0|12.144331|2008-04-27T22:00:00.000+02:00|2008-04-27
20080427T2300|13.850529|0.0|58.0|8.473393|2008-04-27T23:00:00.000+02:00|2008-04-27
20080428T0000|15.850529|0.0|46.0|6.28713|2008-04-28T00:00:00.000+02:00|2008-04-28
20080428T0100|16.21053|0.0|44.0|5.8048253|2008-04-28T01:00:00.000+02:00|2008-04-28
20080428T0200|15.000529|0.0|48.0|5.3999996|2008-04-28T02:00:00.000+02:00|2008-04-28
20080428T0300|13.970529|0.0|49.0|6.193674|2008-04-28T03:00:00.000+02:00|2008-04-28
20080428T0400|10.420529|0.0|90.0|8.089993|2008-04-28T04:00:00.000+02:00|2008-04-28
20080428T0500|10.110529|0.0|90.0|9.693296|2008-04-28T05:00:00.000+02:00|2008-04-28
20080428T0600|11.090529|0.0|92.0|7.2805495|2008-04-28T06:00:00.000+02:00|2008-04-28
20080428T0700|13.170529|0.0|89.0|8.759178|2008-04-28T07:00:00.000+02:00|2008-04-28
20080428T0800|15.030529|0.0|79.0|3.96|2008-04-28T08:00:00.000+02:00|2008-04-28
20080428T0900|16.05053|0.0|71.0|3.6179552|2008-04-28T09:00:00.000+02:00|2008-04-28
20080428T1000|18.360529|0.0|58.0|7.145796|2008-04-28T10:00:00.000+02:00|2008-04-28
20080428T1100|19.430529|0.0|52.0|6.638072|2008-04-28T11:00:00.000+02:00|2008-04-28
20080428T1200|17.57053|0.0|58.0|28.512817|2008-04-28T12:00:00.000+02:00|2008-04-28
20080428T1300|14.930529|0.2|75.0|22.702845|2008-04-28T13:00:00.000+02:00|2008-04-28
20080428T1400|14.3005295|0.1|73.0|25.417631|2008-04-28T14:00:00.000+02:00|2008-04-28
20080428T1500|13.070529|1.2|81.0|18.584509|2008-04-28T15:00:00.000+02:00|2008-04-28
20080428T1600|11.160529|0.1|86.0|19.803272|2008-04-28T16:00:00.000+02:00|2008-04-28
20080428T1700|10.360529|0.4|83.0|14.759999|2008-04-28T17:00:00.000+02:00|2008-04-28
20080428T1800|9.720529|0.5|89.0|8.891344|2008-04-28T18:00:00.000+02:00|2008-04-28
20080428T1900|9.650529|0.2|91.0|4.3498964|2008-04-28T19:00:00.000+02:00|2008-04-28
20080428T2000|9.610529|0.0|92.0|5.1165614|2008-04-28T20:00:00.000+02:00|2008-04-28
20080428T2100|9.370529|0.2|90.0|10.829959|2008-04-28T21:00:00.000+02:00|2008-04-28
20080428T2200|9.150529|0.1|88.0|14.081478|2008-04-28T22:00:00.000+02:00|2008-04-28
20080428T2300|8.730529|0.0|87.0|15.124284|2008-04-28T23:00:00.000+02:00|2008-04-28
20080429T0000|8.250529|0.0|85.0|11.367109|2008-04-29T00:00:00.000+02:00|2008-04-29
20080429T0100|8.120529|0.0|85.0|5.815978|2008-04-29T01:00:00.000+02:00|2008-04-29
20080429T0200|8.020529|0.1|88.0|4.072935|2008-04-29T02:00:00.000+02:00|2008-04-29
20080429T0300|7.9505286|0.1|90.0|2.9024127|2008-04-29T03:00:00.000+02:00|2008-04-29
20080429T0400|7.7605286|0.0|83.0|17.163355|2008-04-29T04:00:00.000+02:00|2008-04-29
20080429T0500|7.4205284|0.0|85.0|15.978486|2008-04-29T05:00:00.000+02:00|2008-04-29
20080429T0600|8.360529|0.0|81.0|19.06301|2008-04-29T06:00:00.000+02:00|2008-04-29
20080429T0700|9.020529|0.0|76.0|20.721119|2008-04-29T07:00:00.000+02:00|2008-04-29
20080429T0800|9.440529|0.0|75.0|17.81909|2008-04-29T08:00:00.000+02:00|2008-04-29
20080429T0900|10.600529|0.0|71.0|12.287555|2008-04-29T09:00:00.000+02:00|2008-04-29
20080429T1000|12.120529|0.0|64.0|8.669949|2008-04-29T10:00:00.000+02:00|2008-04-29
20080429T1100|13.530529|0.0|58.0|5.0528407|2008-04-29T11:00:00.000+02:00|2008-04-29
20080429T1200|14.400529|0.0|56.0|4.072935|2008-04-29T12:00:00.000+02:00|2008-04-29
20080429T1300|14.840529|0.0|56.0|2.968636|2008-04-29T13:00:00.000+02:00|2008-04-29
20080429T1400|15.0505295|0.0|56.0|3.319036|2008-04-29T14:00:00.000+02:00|2008-04-29
20080429T1500|15.140529|0.0|56.0|5.771239|2008-04-29T15:00:00.000+02:00|2008-04-29
20080429T1600|15.450529|0.0|55.0|7.5942073|2008-04-29T16:00:00.000+02:00|2008-04-29
20080429T1700|15.570529|0.0|55.0|9.36|2008-04-29T17:00:00.000+02:00|2008-04-29
20080429T1800|14.960529|0.0|62.0|7.2|2008-04-29T18:00:00.000+02:00|2008-04-29
20080429T1900|13.750529|0.0|58.0|10.233123|2008-04-29T19:00:00.000+02:00|2008-04-29
20080429T2000|8.940529|0.0|68.0|12.413477|2008-04-29T20:00:00.000+02:00|2008-04-29
20080429T2100|8.780529|0.0|72.0|10.948973|2008-04-29T21:00:00.000+02:00|2008-04-29
20080429T2200|8.320529|0.0|70.0|9.693296|2008-04-29T22:00:00.000+02:00|2008-04-29
20080429T2300|7.5505285|0.0|73.0|9.422101|2008-04-29T23:00:00.000+02:00|2008-04-29
20080430T0000|7.2205286|0.0|70.0|10.44|2008-04-30T00:00:00.000+02:00|2008-04-30
20080430T0100|7.1505284|0.0|72.0|10.514218|2008-04-30T01:00:00.000+02:00|2008-04-30
20080430T0200|6.7805285|0.0|70.0|10.739832|2008-04-30T02:00:00.000+02:00|2008-04-30
20080430T0300|6.0605288|0.0|74.0|11.753876|2008-04-30T03:00:00.000+02:00|2008-04-30
20080430T0400|5.5505285|0.0|87.0|12.682018|2008-04-30T04:00:00.000+02:00|2008-04-30
20080430T0500|6.2305284|0.0|85.0|13.979872|2008-04-30T05:00:00.000+02:00|2008-04-30
20080430T0600|7.9605284|0.0|86.0|13.70839|2008-04-30T06:00:00.000+02:00|2008-04-30
20080430T0700|10.790529|0.0|80.0|13.584932|2008-04-30T07:00:00.000+02:00|2008-04-30
20080430T0800|12.360529|0.0|77.0|10.464797|2008-04-30T08:00:00.000+02:00|2008-04-30
20080430T0900|14.380529|0.0|71.0|4.802999|2008-04-30T09:00:00.000+02:00|2008-04-30
20080430T1000|16.240528|0.0|59.0|11.165805|2008-04-30T10:00:00.000+02:00|2008-04-30
20080430T1100|12.150529|0.2|78.0|31.170673|2008-04-30T11:00:00.000+02:00|2008-04-30
20080430T1200|8.730529|0.1|82.0|38.627514|2008-04-30T12:00:00.000+02:00|2008-04-30
20080430T1300|8.000528|1.3|86.0|20.008356|2008-04-30T13:00:00.000+02:00|2008-04-30
20080430T1400|7.4005284|3.7|87.0|10.514218|2008-04-30T14:00:00.000+02:00|2008-04-30
20080430T1500|7.9605284|0.4|79.0|16.92383|2008-04-30T15:00:00.000+02:00|2008-04-30
20080430T1600|7.4205284|0.2|78.0|16.862455|2008-04-30T16:00:00.000+02:00|2008-04-30
20080430T1700|8.460529|0.0|73.0|16.454008|2008-04-30T17:00:00.000+02:00|2008-04-30
20080430T1800|8.730529|0.0|74.0|14.24163|2008-04-30T18:00:00.000+02:00|2008-04-30
20080430T1900|8.630529|0.0|77.0|12.324414|2008-04-30T19:00:00.000+02:00|2008-04-30
20080430T2000|8.420529|0.0|78.0|10.105681|2008-04-30T20:00:00.000+02:00|2008-04-30
20080430T2100|7.8005285|0.0|76.0|8.707238|2008-04-30T21:00:00.000+02:00|2008-04-30
20080430T2200|6.9605284|0.0|80.0|8.311245|2008-04-30T22:00:00.000+02:00|2008-04-30
20080430T2300|6.1905284|0.0|80.0|7.9036193|2008-04-30T23:00:00.000+02:00|2008-04-30
20080501T0000|5.7705283|0.0|80.0|8.287822|2008-05-01T00:00:00.000+02:00|2008-05-01
20080501T0100|6.1605287|0.0|74.0|7.5942082|2008-05-01T01:00:00.000+02:00|2008-05-01
20080501T0200|6.3405285|0.0|70.0|4.829907|2008-05-01T02:00:00.000+02:00|2008-05-01
20080501T0300|5.6005287|0.0|78.0|4.8965297|2008-05-01T03:00:00.000+02:00|2008-05-01
20080501T0400|6.6205287|0.0|68.0|5.0911684|2008-05-01T04:00:00.000+02:00|2008-05-01
20080501T0500|6.7805285|0.0|73.0|5.00128|2008-05-01T05:00:00.000+02:00|2008-05-01
20080501T0600|8.220529|0.0|79.0|4.3349743|2008-05-01T06:00:00.000+02:00|2008-05-01
20080501T0700|10.090529|0.0|72.0|12.261158|2008-05-01T07:00:00.000+02:00|2008-05-01
20080501T0800|10.590529|0.0|68.0|12.074766|2008-05-01T08:00:00.000+02:00|2008-05-01
20080501T0900|12.240529|0.0|61.0|10.390226|2008-05-01T09:00:00.000+02:00|2008-05-01
20080501T1000|13.250529|0.0|56.0|8.350138|2008-05-01T10:00:00.000+02:00|2008-05-01
20080501T1100|14.130529|0.0|53.0|5.771239|2008-05-01T11:00:00.000+02:00|2008-05-01
20080501T1200|13.920529|0.0|53.0|5.3999996|2008-05-01T12:00:00.000+02:00|2008-05-01
20080501T1300|15.060529|0.0|50.0|6.8399997|2008-05-01T13:00:00.000+02:00|2008-05-01
20080501T1400|15.510529|0.0|49.0|7.208994|2008-05-01T14:00:00.000+02:00|2008-05-01
20080501T1500|15.760529|0.0|48.0|5.8048253|2008-05-01T15:00:00.000+02:00|2008-05-01
20080501T1600|15.810529|0.0|48.0|3.2599385|2008-05-01T16:00:00.000+02:00|2008-05-01
20080501T1700|15.620529|0.0|49.0|2.16|2008-05-01T17:00:00.000+02:00|2008-05-01
20080501T1800|14.670529|0.0|58.0|6.297428|2008-05-01T18:00:00.000+02:00|2008-05-01
20080501T1900|13.840529|0.0|59.0|9.0|2008-05-01T19:00:00.000+02:00|2008-05-01
20080501T2000|12.580529|0.0|61.0|9.983106|2008-05-01T20:00:00.000+02:00|2008-05-01
20080501T2100|10.690529|0.0|69.0|10.086427|2008-05-01T21:00:00.000+02:00|2008-05-01
20080501T2200|9.060529|0.0|73.0|8.714677|2008-05-01T22:00:00.000+02:00|2008-05-01
20080501T2300|7.7805285|0.0|79.0|6.8777895|2008-05-01T23:00:00.000+02:00|2008-05-01
20080502T0000|8.430529|0.0|70.0|7.386582|2008-05-02T00:00:00.000+02:00|2008-05-02
20080502T0100|9.060529|0.0|61.0|6.638072|2008-05-02T01:00:00.000+02:00|2008-05-02
20080502T0200|8.620529|0.0|66.0|7.491114|2008-05-02T02:00:00.000+02:00|2008-05-02
20080502T0300|8.8005295|0.0|66.0|7.5170207|2008-05-02T03:00:00.000+02:00|2008-05-02
20080502T0400|7.9205284|0.0|74.0|8.404285|2008-05-02T04:00:00.000+02:00|2008-05-02
20080502T0500|7.790529|0.0|78.0|7.386582|2008-05-02T05:00:00.000+02:00|2008-05-02
20080502T0600|8.990529|0.0|83.0|4.73506|2008-05-02T06:00:00.000+02:00|2008-05-02
20080502T0700|10.470529|0.0|88.0|1.8|2008-05-02T07:00:00.000+02:00|2008-05-02
20080502T0800|12.170529|0.0|80.0|1.8|2008-05-02T08:00:00.000+02:00|2008-05-02
20080502T0900|14.400529|0.0|71.0|2.6208394|2008-05-02T09:00:00.000+02:00|2008-05-02
20080502T1000|16.20053|0.0|65.0|3.219938|2008-05-02T10:00:00.000+02:00|2008-05-02
20080502T1100|17.340528|0.0|55.0|5.1919937|2008-05-02T11:00:00.000+02:00|2008-05-02
20080502T1200|18.080528|0.0|50.0|6.151683|2008-05-02T12:00:00.000+02:00|2008-05-02
20080502T1300|18.510529|0.0|49.0|6.28713|2008-05-02T13:00:00.000+02:00|2008-05-02
20080502T1400|18.65053|0.0|49.0|5.4119864|2008-05-02T14:00:00.000+02:00|2008-05-02
20080502T1500|18.680529|0.0|50.0|4.1046314|2008-05-02T15:00:00.000+02:00|2008-05-02
20080502T1600|18.510529|0.0|51.0|4.8965297|2008-05-02T16:00:00.000+02:00|2008-05-02
20080502T1700|18.100529|0.0|52.0|4.5820518|2008-05-02T17:00:00.000+02:00|2008-05-02
20080502T1800|17.430529|0.0|62.0|3.396233|2008-05-02T18:00:00.000+02:00|2008-05-02
20080502T1900|16.72053|0.0|56.0|2.9024127|2008-05-02T19:00:00.000+02:00|2008-05-02
20080502T2000|16.160528|0.0|58.0|1.08|2008-05-02T20:00:00.000+02:00|2008-05-02
20080502T2100|15.330529|0.0|62.0|0.35999998|2008-05-02T21:00:00.000+02:00|2008-05-02
20080502T2200|14.340529|0.0|66.0|2.52|2008-05-02T22:00:00.000+02:00|2008-05-02
20080502T2300|13.430529|0.0|69.0|2.5455842|2008-05-02T23:00:00.000+02:00|2008-05-02
20080503T0000|12.660529|0.0|71.0|1.5273507|2008-05-03T00:00:00.000+02:00|2008-05-03
20080503T0100|12.020529|0.0|73.0|3.6179552|2008-05-03T01:00:00.000+02:00|2008-05-03
20080503T0200|11.320529|0.0|76.0|3.2399998|2008-05-03T02:00:00.000+02:00|2008-05-03
20080503T0300|10.530529|0.0|78.0|2.2768397|2008-05-03T03:00:00.000+02:00|2008-05-03
20080503T0400|8.110529|0.0|96.0|3.219938|2008-05-03T04:00:00.000+02:00|2008-05-03
20080503T0500|8.140529|0.0|95.0|2.3051248|2008-05-03T05:00:00.000+02:00|2008-05-03
20080503T0600|9.200529|0.0|93.0|3.0547013|2008-05-03T06:00:00.000+02:00|2008-05-03
20080503T0700|11.290529|0.0|90.0|8.825508|2008-05-03T07:00:00.000+02:00|2008-05-03
20080503T0800|14.870529|0.0|79.0|13.493999|2008-05-03T08:00:00.000+02:00|2008-05-03
20080503T0900|16.72053|0.0|70.0|14.973576|2008-05-03T09:00:00.000+02:00|2008-05-03
20080503T1000|18.07053|0.0|62.0|14.264361|2008-05-03T10:00:00.000+02:00|2008-05-03
20080503T1100|18.90053|0.0|58.0|11.966953|2008-05-03T11:00:00.000+02:00|2008-05-03
20080503T1200|19.71053|0.0|56.0|9.72|2008-05-03T12:00:00.000+02:00|2008-05-03
20080503T1300|20.40053|0.0|53.0|7.072878|2008-05-03T13:00:00.000+02:00|2008-05-03
20080503T1400|20.770529|0.0|51.0|5.692099|2008-05-03T14:00:00.000+02:00|2008-05-03
20080503T1500|20.990528|0.0|49.0|4.8433046|2008-05-03T15:00:00.000+02:00|2008-05-03
20080503T1600|20.940529|0.0|49.0|4.5820518|2008-05-03T16:00:00.000+02:00|2008-05-03
20080503T1700|20.590528|0.0|53.0|5.315336|2008-05-03T17:00:00.000+02:00|2008-05-03
20080503T1800|19.910528|0.0|58.0|7.5942073|2008-05-03T18:00:00.000+02:00|2008-05-03
20080503T1900|17.430529|0.0|68.0|10.931203|2008-05-03T19:00:00.000+02:00|2008-05-03
20080503T2000|15.130529|0.0|78.0|10.028439|2008-05-03T20:00:00.000+02:00|2008-05-03
20080503T2100|13.630529|0.0|84.0|8.39657|2008-05-03T21:00:00.000+02:00|2008-05-03
20080503T2200|12.5505295|0.0|86.0|9.0|2008-05-03T22:00:00.000+02:00|2008-05-03
20080503T2300|12.000529|0.0|84.0|9.290511|2008-05-03T23:00:00.000+02:00|2008-05-03
20080504T0000|11.360529|0.0|81.0|9.885262|2008-05-04T00:00:00.000+02:00|2008-05-04
20080504T0100|10.900529|0.0|79.0|9.290511|2008-05-04T01:00:00.000+02:00|2008-05-04
20080504T0200|10.290529|0.0|79.0|7.9932966|2008-05-04T02:00:00.000+02:00|2008-05-04
20080504T0300|9.610529|0.0|81.0|6.9153743|2008-05-04T03:00:00.000+02:00|2008-05-04
20080504T0400|8.520529|0.0|91.0|2.5455842|2008-05-04T04:00:00.000+02:00|2008-05-04
20080504T0500|8.090529|0.0|96.0|1.4399999|2008-05-04T05:00:00.000+02:00|2008-05-04
20080504T0600|9.490529|0.0|93.0|0.8049845|2008-05-04T06:00:00.000+02:00|2008-05-04
20080504T0700|12.230529|0.0|85.0|5.3999996|2008-05-04T07:00:00.000+02:00|2008-05-04
20080504T0800|15.200529|0.0|77.0|7.6367526|2008-05-04T08:00:00.000+02:00|2008-05-04
20080504T0900|17.600529|0.0|68.0|8.427383|2008-05-04T09:00:00.000+02:00|2008-05-04
20080504T1000|19.360529|0.0|60.0|8.534353|2008-05-04T10:00:00.000+02:00|2008-05-04
20080504T1100|20.54053|0.0|54.0|8.4963045|2008-05-04T11:00:00.000+02:00|2008-05-04
20080504T1200|21.160528|0.0|52.0|8.435069|2008-05-04T12:00:00.000+02:00|2008-05-04
20080504T1300|21.54053|0.0|51.0|7.928177|2008-05-04T13:00:00.000+02:00|2008-05-04
20080504T1400|21.410528|0.0|52.0|7.24486|2008-05-04T14:00:00.000+02:00|2008-05-04
20080504T1500|21.240528|0.0|53.0|5.815978|2008-05-04T15:00:00.000+02:00|2008-05-04
20080504T1600|20.98053|0.0|54.0|4.802999|2008-05-04T16:00:00.000+02:00|2008-05-04
20080504T1700|20.54053|0.0|56.0|4.3498964|2008-05-04T17:00:00.000+02:00|2008-05-04
20080504T1800|19.89053|0.0|63.0|5.00128|2008-05-04T18:00:00.000+02:00|2008-05-04
20080504T1900|18.95053|0.0|62.0|9.72|2008-05-04T19:00:00.000+02:00|2008-05-04
20080504T2000|16.180529|0.0|67.0|12.522619|2008-05-04T20:00:00.000+02:00|2008-05-04
20080504T2100|15.520529|0.0|65.0|13.237039|2008-05-04T21:00:00.000+02:00|2008-05-04
20080504T2200|13.770529|0.0|69.0|11.91812|2008-05-04T22:00:00.000+02:00|2008-05-04
20080504T2300|13.390529|0.0|68.0|11.592895|2008-05-04T23:00:00.000+02:00|2008-05-04
20080505T0000|14.190529|0.0|59.0|12.661564|2008-05-05T00:00:00.000+02:00|2008-05-05
20080505T0100|13.560529|0.0|61.0|12.224107|2008-05-05T01:00:00.000+02:00|2008-05-05
20080505T0200|13.150529|0.0|60.0|9.605998|2008-05-05T02:00:00.000+02:00|2008-05-05
20080505T0300|13.160529|0.0|57.0|6.5693827|2008-05-05T03:00:00.000+02:00|2008-05-05
20080505T0400|9.150529|0.0|85.0|2.7416782|2008-05-05T04:00:00.000+02:00|2008-05-05
20080505T0500|8.880529|0.0|88.0|2.9024127|2008-05-05T05:00:00.000+02:00|2008-05-05
20080505T0600|10.340529|0.0|85.0|6.849467|2008-05-05T06:00:00.000+02:00|2008-05-05
20080505T0700|13.680529|0.0|67.0|15.84409|2008-05-05T07:00:00.000+02:00|2008-05-05
20080505T0800|14.690529|0.0|63.0|23.177402|2008-05-05T08:00:00.000+02:00|2008-05-05
20080505T0900|16.190529|0.0|48.0|27.397867|2008-05-05T09:00:00.000+02:00|2008-05-05
20080505T1000|17.06053|0.0|45.0|26.28|2008-05-05T10:00:00.000+02:00|2008-05-05
20080505T1100|17.90053|0.0|43.0|26.28|2008-05-05T11:00:00.000+02:00|2008-05-05
20080505T1200|18.55053|0.0|41.0|25.919998|2008-05-05T12:00:00.000+02:00|2008-05-05
20080505T1300|18.98053|0.0|41.0|26.282465|2008-05-05T13:00:00.000+02:00|2008-05-05
20080505T1400|19.13053|0.0|40.0|26.282465|2008-05-05T14:00:00.000+02:00|2008-05-05
20080505T1500|19.030529|0.0|43.0|25.922499|2008-05-05T15:00:00.000+02:00|2008-05-05
20080505T1600|18.64053|0.0|47.0|24.842607|2008-05-05T16:00:00.000+02:00|2008-05-05
20080505T1700|17.910528|0.0|49.0|23.039999|2008-05-05T17:00:00.000+02:00|2008-05-05
20080505T1800|16.79053|0.0|53.0|19.08|2008-05-05T18:00:00.000+02:00|2008-05-05
20080505T1900|15.150529|0.0|58.0|15.84|2008-05-05T19:00:00.000+02:00|2008-05-05
20080505T2000|13.580529|0.0|63.0|12.6462|2008-05-05T20:00:00.000+02:00|2008-05-05
20080505T2100|12.700529|0.0|65.0|12.7279215|2008-05-05T21:00:00.000+02:00|2008-05-05
20080505T2200|12.070529|0.0|67.0|13.441071|2008-05-05T22:00:00.000+02:00|2008-05-05
20080505T2300|11.420529|0.0|69.0|13.797912|2008-05-05T23:00:00.000+02:00|2008-05-05
20080506T0000|11.530529|0.0|67.0|14.830076|2008-05-06T00:00:00.000+02:00|2008-05-06
20080506T0100|11.280529|0.0|69.0|14.044615|2008-05-06T01:00:00.000+02:00|2008-05-06
20080506T0200|11.090529|0.0|68.0|11.5199995|2008-05-06T02:00:00.000+02:00|2008-05-06
20080506T0300|10.730529|0.0|66.0|7.2359104|2008-05-06T03:00:00.000+02:00|2008-05-06
20080506T0400|7.4105287|0.0|82.0|3.4152596|2008-05-06T04:00:00.000+02:00|2008-05-06
20080506T0500|7.4005284|0.0|86.0|2.3051248|2008-05-06T05:00:00.000+02:00|2008-05-06
20080506T0600|8.370529|0.0|86.0|1.8|2008-05-06T06:00:00.000+02:00|2008-05-06
20080506T0700|10.040529|0.0|85.0|5.1544156|2008-05-06T07:00:00.000+02:00|2008-05-06
20080506T0800|13.560529|0.0|73.0|9.007196|2008-05-06T08:00:00.000+02:00|2008-05-06
20080506T0900|16.54053|0.0|59.0|14.417988|2008-05-06T09:00:00.000+02:00|2008-05-06
20080506T1000|17.95053|0.0|58.0|16.199999|2008-05-06T10:00:00.000+02:00|2008-05-06
20080506T1100|19.65053|0.0|53.0|17.294992|2008-05-06T11:00:00.000+02:00|2008-05-06
20080506T1200|20.72053|0.0|50.0|18.72|2008-05-06T12:00:00.000+02:00|2008-05-06
20080506T1300|21.280529|0.0|48.0|19.083395|2008-05-06T13:00:00.000+02:00|2008-05-06
20080506T1400|21.47053|0.0|46.0|19.469976|2008-05-06T14:00:00.000+02:00|2008-05-06
20080506T1500|21.360529|0.0|47.0|19.110542|2008-05-06T15:00:00.000+02:00|2008-05-06
20080506T1600|21.030529|0.0|48.0|18.751125|2008-05-06T16:00:00.000+02:00|2008-05-06
20080506T1700|20.340528|0.0|52.0|16.981165|2008-05-06T17:00:00.000+02:00|2008-05-06
20080506T1800|19.22053|0.0|56.0|14.471821|2008-05-06T18:00:00.000+02:00|2008-05-06
20080506T1900|17.500528|0.0|62.0|14.113653|2008-05-06T19:00:00.000+02:00|2008-05-06
20080506T2000|15.360529|0.0|70.0|12.429127|2008-05-06T20:00:00.000+02:00|2008-05-06
20080506T2100|13.080529|0.0|79.0|9.83268|2008-05-06T21:00:00.000+02:00|2008-05-06
20080506T2200|11.750529|0.0|82.0|7.491114|2008-05-06T22:00:00.000+02:00|2008-05-06
20080506T2300|10.630529|0.0|84.0|5.6233797|2008-05-06T23:00:00.000+02:00|2008-05-06
20080507T0000|9.730529|0.0|85.0|3.7064266|2008-05-07T00:00:00.000+02:00|2008-05-07
20080507T0100|9.570529|0.0|81.0|3.6179552|2008-05-07T01:00:00.000+02:00|2008-05-07
20080507T0200|9.670529|0.0|79.0|2.5455842|2008-05-07T02:00:00.000+02:00|2008-05-07
20080507T0300|9.510529|0.0|78.0|2.7416782|2008-05-07T03:00:00.000+02:00|2008-05-07
20080507T0400|7.5705285|0.0|96.0|3.96|2008-05-07T04:00:00.000+02:00|2008-05-07
20080507T0500|8.000528|0.0|95.0|3.6179552|2008-05-07T05:00:00.000+02:00|2008-05-07
20080507T0600|9.430529|0.0|91.0|3.6|2008-05-07T06:00:00.000+02:00|2008-05-07
20080507T0700|12.130529|0.0|85.0|3.9763298|2008-05-07T07:00:00.000+02:00|2008-05-07
20080507T0800|15.080529|0.0|77.0|4.896529|2008-05-07T08:00:00.000+02:00|2008-05-07
20080507T0900|17.600529|0.0|69.0|6.489992|2008-05-07T09:00:00.000+02:00|2008-05-07
20080507T1000|19.30053|0.0|62.0|7.5170207|2008-05-07T10:00:00.000+02:00|2008-05-07
20080507T1100|20.520529|0.0|56.0|8.905908|2008-05-07T11:00:00.000+02:00|2008-05-07
20080507T1200|21.56053|0.0|51.0|13.849476|2008-05-07T12:00:00.000+02:00|2008-05-07
20080507T1300|21.920528|0.0|49.0|13.493999|2008-05-07T13:00:00.000+02:00|2008-05-07
20080507T1400|22.04053|0.0|50.0|12.783802|2008-05-07T14:00:00.000+02:00|2008-05-07
20080507T1500|21.920528|0.0|50.0|11.966954|2008-05-07T15:00:00.000+02:00|2008-05-07
20080507T1600|21.520529|0.0|50.0|11.620809|2008-05-07T16:00:00.000+02:00|2008-05-07
20080507T1700|20.81053|0.0|52.0|10.931203|2008-05-07T17:00:00.000+02:00|2008-05-07
20080507T1800|18.81053|0.0|66.0|7.5170207|2008-05-07T18:00:00.000+02:00|2008-05-07
20080507T1900|16.29053|0.0|67.0|7.8625183|2008-05-07T19:00:00.000+02:00|2008-05-07
20080507T2000|14.590529|0.0|70.0|6.5693827|2008-05-07T20:00:00.000+02:00|2008-05-07
20080507T2100|13.080529|0.0|75.0|6.489992|2008-05-07T21:00:00.000+02:00|2008-05-07
20080507T2200|11.700529|0.0|85.0|6.12|2008-05-07T22:00:00.000+02:00|2008-05-07
20080507T2300|10.440529|0.0|92.0|6.12|2008-05-07T23:00:00.000+02:00|2008-05-07
20080508T0000|9.3005295|0.0|98.0|5.7599998|2008-05-08T00:00:00.000+02:00|2008-05-08
20080508T0100|8.220529|0.0|100.0|5.3999996|2008-05-08T01:00:00.000+02:00|2008-05-08
20080508T0200|7.4805284|0.0|98.0|5.3999996|2008-05-08T02:00:00.000+02:00|2008-05-08
20080508T0300|6.5105286|0.0|98.0|5.0528407|2008-05-08T03:00:00.000+02:00|2008-05-08
20080508T0400|5.6705284|0.0|98.0|4.3349743|2008-05-08T04:00:00.000+02:00|2008-05-08
20080508T0500|6.1605287|0.0|96.0|3.9763298|2008-05-08T05:00:00.000+02:00|2008-05-08
20080508T0600|9.860529|0.0|86.0|3.6|2008-05-08T06:00:00.000+02:00|2008-05-08
20080508T0700|13.740529|0.0|75.0|3.96|2008-05-08T07:00:00.000+02:00|2008-05-08
20080508T0800|17.010529|0.0|66.0|4.6938252|2008-05-08T08:00:00.000+02:00|2008-05-08
20080508T0900|18.780529|0.0|59.0|5.7599998|2008-05-08T09:00:00.000+02:00|2008-05-08
20080508T1000|20.13053|0.0|54.0|6.12|2008-05-08T10:00:00.000+02:00|2008-05-08
20080508T1100|21.240528|0.0|51.0|5.7599998|2008-05-08T11:00:00.000+02:00|2008-05-08
20080508T1200|22.47053|0.0|49.0|6.519877|2008-05-08T12:00:00.000+02:00|2008-05-08
20080508T1300|22.81053|0.0|47.0|6.2145634|2008-05-08T13:00:00.000+02:00|2008-05-08
20080508T1400|23.020529|0.0|47.0|6.638072|2008-05-08T14:00:00.000+02:00|2008-05-08
20080508T1500|22.930529|0.0|47.0|6.638072|2008-05-08T15:00:00.000+02:00|2008-05-08
20080508T1600|22.660528|0.0|47.0|6.638072|2008-05-08T16:00:00.000+02:00|2008-05-08
20080508T1700|22.06053|0.0|50.0|6.9899354|2008-05-08T17:00:00.000+02:00|2008-05-08
20080508T1800|20.360529|0.0|65.0|4.802999|2008-05-08T18:00:00.000+02:00|2008-05-08
20080508T1900|18.170528|0.0|67.0|5.1544156|2008-05-08T19:00:00.000+02:00|2008-05-08
20080508T2000|16.46053|0.0|74.0|5.04|2008-05-08T20:00:00.000+02:00|2008-05-08
20080508T2100|14.810529|0.0|81.0|5.0528407|2008-05-08T21:00:00.000+02:00|2008-05-08
20080508T2200|13.230529|0.0|88.0|5.0911684|2008-05-08T22:00:00.000+02:00|2008-05-08
20080508T2300|11.790529|0.0|94.0|5.0911684|2008-05-08T23:00:00.000+02:00|2008-05-08
20080509T0000|10.500529|0.0|100.0|5.0911684|2008-05-09T00:00:00.000+02:00|2008-05-09
20080509T0100|9.380529|0.0|100.0|4.802999|2008-05-09T01:00:00.000+02:00|2008-05-09
20080509T0200|8.590529|0.0|98.0|4.452954|2008-05-09T02:00:00.000+02:00|2008-05-09
20080509T0300|7.6305285|0.0|97.0|4.5536795|2008-05-09T03:00:00.000+02:00|2008-05-09
