Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980604T2200|18.435028|0.0|78.0|5.7599998|1998-06-04T22:00:00.000+02:00|1998-06-04
19980604T2300|17.495028|0.0|83.0|6.162207|1998-06-04T23:00:00.000+02:00|1998-06-04
19980605T0000|16.515028|0.0|88.0|6.28713|1998-06-05T00:00:00.000+02:00|1998-06-05
19980605T0100|15.675029|0.0|93.0|6.0347|1998-06-05T01:00:00.000+02:00|1998-06-05
19980605T0200|14.875029|0.0|97.0|6.151683|1998-06-05T02:00:00.000+02:00|1998-06-05
19980605T0300|14.075029|0.0|100.0|6.6185193|1998-06-05T03:00:00.000+02:00|1998-06-05
19980605T0400|13.965029|0.0|98.0|6.9247384|1998-06-05T04:00:00.000+02:00|1998-06-05
19980605T0500|15.575029|0.0|91.0|5.154415|1998-06-05T05:00:00.000+02:00|1998-06-05
19980605T0600|19.385029|0.0|80.0|5.634891|1998-06-05T06:00:00.000+02:00|1998-06-05
19980605T0700|22.305029|0.0|71.0|6.6185193|1998-06-05T07:00:00.000+02:00|1998-06-05
19980605T0800|24.245028|0.0|65.0|6.830519|1998-06-05T08:00:00.000+02:00|1998-06-05
19980605T0900|25.925028|0.0|60.0|7.5170207|1998-06-05T09:00:00.000+02:00|1998-06-05
19980605T1000|27.455029|0.0|56.0|7.771331|1998-06-05T10:00:00.000+02:00|1998-06-05
19980605T1100|28.815027|0.0|51.0|7.42159|1998-06-05T11:00:00.000+02:00|1998-06-05
19980605T1200|29.895027|0.0|47.0|7.771331|1998-06-05T12:00:00.000+02:00|1998-06-05
19980605T1300|30.655027|0.0|42.0|8.557102|1998-06-05T13:00:00.000+02:00|1998-06-05
19980605T1400|30.975029|0.0|38.0|9.531505|1998-06-05T14:00:00.000+02:00|1998-06-05
19980605T1500|30.935028|0.0|38.0|10.948973|1998-06-05T15:00:00.000+02:00|1998-06-05
19980605T1600|30.595028|0.0|39.0|12.015589|1998-06-05T16:00:00.000+02:00|1998-06-05
19980605T1700|29.835028|0.0|44.0|11.367109|1998-06-05T17:00:00.000+02:00|1998-06-05
19980605T1800|27.205029|0.0|84.0|7.928177|1998-06-05T18:00:00.000+02:00|1998-06-05
19980605T1900|25.805029|0.0|81.0|7.386582|1998-06-05T19:00:00.000+02:00|1998-06-05
19980605T2000|23.855028|0.0|85.0|7.7043357|1998-06-05T20:00:00.000+02:00|1998-06-05
19980605T2100|22.465029|0.0|88.0|7.42159|1998-06-05T21:00:00.000+02:00|1998-06-05
19980605T2200|21.095028|0.0|91.0|7.9932966|1998-06-05T22:00:00.000+02:00|1998-06-05
19980605T2300|19.665028|0.0|86.0|8.435069|1998-06-05T23:00:00.000+02:00|1998-06-05
19980606T0000|18.125029|0.0|87.0|8.669949|1998-06-06T00:00:00.000+02:00|1998-06-06
19980606T0100|16.675028|0.0|88.0|8.913181|1998-06-06T01:00:00.000+02:00|1998-06-06
19980606T0200|15.295029|0.0|89.0|8.654987|1998-06-06T02:00:00.000+02:00|1998-06-06
19980606T0300|13.925029|0.0|90.0|8.654987|1998-06-06T03:00:00.000+02:00|1998-06-06
19980606T0400|12.885029|0.0|93.0|8.14587|1998-06-06T04:00:00.000+02:00|1998-06-06
19980606T0500|14.945029|0.0|92.0|6.8777895|1998-06-06T05:00:00.000+02:00|1998-06-06
19980606T0600|19.205029|0.0|81.0|7.386582|1998-06-06T06:00:00.000+02:00|1998-06-06
19980606T0700|22.295029|0.0|72.0|7.6367526|1998-06-06T07:00:00.000+02:00|1998-06-06
19980606T0800|25.195028|0.0|63.0|7.145796|1998-06-06T08:00:00.000+02:00|1998-06-06
19980606T0900|27.235027|0.0|53.0|6.696387|1998-06-06T09:00:00.000+02:00|1998-06-06
19980606T1000|28.725029|0.0|47.0|7.10031|1998-06-06T10:00:00.000+02:00|1998-06-06
19980606T1100|29.815027|0.0|44.0|7.42159|1998-06-06T11:00:00.000+02:00|1998-06-06
19980606T1200|30.765028|0.0|41.0|7.968939|1998-06-06T12:00:00.000+02:00|1998-06-06
19980606T1300|31.375029|0.0|39.0|9.107359|1998-06-06T13:00:00.000+02:00|1998-06-06
19980606T1400|31.675028|0.0|38.0|10.365251|1998-06-06T14:00:00.000+02:00|1998-06-06
19980606T1500|31.695028|0.0|37.0|10.630672|1998-06-06T15:00:00.000+02:00|1998-06-06
19980606T1600|31.415028|0.0|38.0|9.673221|1998-06-06T16:00:00.000+02:00|1998-06-06
19980606T1700|30.985027|0.0|40.0|6.725354|1998-06-06T17:00:00.000+02:00|1998-06-06
19980606T1800|25.025028|2.9|80.0|10.853866|1998-06-06T18:00:00.000+02:00|1998-06-06
19980606T1900|22.475029|3.2|87.0|19.110542|1998-06-06T19:00:00.000+02:00|1998-06-06
19980606T2000|19.965029|4.0|94.0|23.469128|1998-06-06T20:00:00.000+02:00|1998-06-06
19980606T2100|18.605028|4.9|95.0|19.803272|1998-06-06T21:00:00.000+02:00|1998-06-06
19980606T2200|18.015028|3.0|95.0|11.090103|1998-06-06T22:00:00.000+02:00|1998-06-06
19980606T2300|17.845028|0.9|96.0|6.151683|1998-06-06T23:00:00.000+02:00|1998-06-06
19980607T0000|17.795029|0.1|97.0|7.42159|1998-06-07T00:00:00.000+02:00|1998-06-07
19980607T0100|17.765028|0.1|97.0|7.968939|1998-06-07T01:00:00.000+02:00|1998-06-07
19980607T0200|17.745028|0.2|98.0|7.42159|1998-06-07T02:00:00.000+02:00|1998-06-07
19980607T0300|17.735027|0.1|98.0|7.6367526|1998-06-07T03:00:00.000+02:00|1998-06-07
19980607T0400|17.855028|0.1|98.0|6.8399997|1998-06-07T04:00:00.000+02:00|1998-06-07
19980607T0500|18.205029|0.4|96.0|6.489992|1998-06-07T05:00:00.000+02:00|1998-06-07
19980607T0600|18.845028|0.4|94.0|7.5942082|1998-06-07T06:00:00.000+02:00|1998-06-07
19980607T0700|19.225029|1.8|89.0|8.217153|1998-06-07T07:00:00.000+02:00|1998-06-07
19980607T0800|19.405027|1.3|87.0|9.885262|1998-06-07T08:00:00.000+02:00|1998-06-07
19980607T0900|19.105028|1.2|87.0|10.739832|1998-06-07T09:00:00.000+02:00|1998-06-07
19980607T1000|19.245028|0.9|85.0|10.195057|1998-06-07T10:00:00.000+02:00|1998-06-07
19980607T1100|19.375029|0.6|84.0|10.195057|1998-06-07T11:00:00.000+02:00|1998-06-07
19980607T1200|19.285028|0.7|85.0|10.464797|1998-06-07T12:00:00.000+02:00|1998-06-07
19980607T1300|19.085028|0.9|86.0|10.44|1998-06-07T13:00:00.000+02:00|1998-06-07
19980607T1400|19.035028|0.9|86.0|10.195057|1998-06-07T14:00:00.000+02:00|1998-06-07
19980607T1500|19.125029|0.8|84.0|9.504272|1998-06-07T15:00:00.000+02:00|1998-06-07
19980607T1600|19.185028|0.8|83.0|9.387651|1998-06-07T16:00:00.000+02:00|1998-06-07
19980607T1700|18.885029|0.8|84.0|9.693296|1998-06-07T17:00:00.000+02:00|1998-06-07
19980607T1800|16.925028|0.2|88.0|15.111424|1998-06-07T18:00:00.000+02:00|1998-06-07
19980607T1900|16.125029|0.0|88.0|14.05845|1998-06-07T19:00:00.000+02:00|1998-06-07
19980607T2000|15.555029|0.0|89.0|12.661564|1998-06-07T20:00:00.000+02:00|1998-06-07
19980607T2100|14.425029|0.0|92.0|11.726277|1998-06-07T21:00:00.000+02:00|1998-06-07
19980607T2200|13.615029|0.0|94.0|10.365251|1998-06-07T22:00:00.000+02:00|1998-06-07
19980607T2300|12.615029|0.0|94.0|8.707237|1998-06-07T23:00:00.000+02:00|1998-06-07
19980608T0000|11.325029|0.0|92.0|8.404285|1998-06-08T00:00:00.000+02:00|1998-06-08
19980608T0100|10.285029|0.0|92.0|8.78872|1998-06-08T01:00:00.000+02:00|1998-06-08
19980608T0200|9.735029|0.0|91.0|8.39657|1998-06-08T02:00:00.000+02:00|1998-06-08
19980608T0300|10.625029|0.0|92.0|7.729527|1998-06-08T03:00:00.000+02:00|1998-06-08
19980608T0400|11.505029|0.0|93.0|6.763786|1998-06-08T04:00:00.000+02:00|1998-06-08
19980608T0500|13.545029|0.0|92.0|5.8603754|1998-06-08T05:00:00.000+02:00|1998-06-08
19980608T0600|15.615029|0.0|82.0|8.759178|1998-06-08T06:00:00.000+02:00|1998-06-08
19980608T0700|16.365028|0.0|68.0|11.542478|1998-06-08T07:00:00.000+02:00|1998-06-08
19980608T0800|16.755028|0.0|64.0|10.308831|1998-06-08T08:00:00.000+02:00|1998-06-08
19980608T0900|18.085028|0.0|60.0|9.904906|1998-06-08T09:00:00.000+02:00|1998-06-08
19980608T1000|17.905027|0.0|59.0|10.30883|1998-06-08T10:00:00.000+02:00|1998-06-08
19980608T1100|18.225029|0.0|59.0|10.144082|1998-06-08T11:00:00.000+02:00|1998-06-08
19980608T1200|18.595028|0.0|58.0|9.19939|1998-06-08T12:00:00.000+02:00|1998-06-08
19980608T1300|19.265028|0.0|56.0|7.5685663|1998-06-08T13:00:00.000+02:00|1998-06-08
19980608T1400|20.445028|0.0|54.0|5.6920996|1998-06-08T14:00:00.000+02:00|1998-06-08
19980608T1500|20.655027|0.0|54.0|3.219938|1998-06-08T15:00:00.000+02:00|1998-06-08
19980608T1600|20.655027|0.0|55.0|2.0364676|1998-06-08T16:00:00.000+02:00|1998-06-08
19980608T1700|20.385029|0.0|57.0|1.609969|1998-06-08T17:00:00.000+02:00|1998-06-08
19980608T1800|18.355028|0.0|61.0|2.16|1998-06-08T18:00:00.000+02:00|1998-06-08
19980608T1900|16.99503|0.0|66.0|1.08|1998-06-08T19:00:00.000+02:00|1998-06-08
19980608T2000|16.115028|0.0|68.0|2.7416782|1998-06-08T20:00:00.000+02:00|1998-06-08
19980608T2100|15.735029|0.0|70.0|4.3498964|1998-06-08T21:00:00.000+02:00|1998-06-08
19980608T2200|14.925029|0.0|74.0|5.154415|1998-06-08T22:00:00.000+02:00|1998-06-08
19980608T2300|14.095029|0.0|77.0|5.815978|1998-06-08T23:00:00.000+02:00|1998-06-08
19980609T0000|13.4550295|0.0|80.0|6.151683|1998-06-09T00:00:00.000+02:00|1998-06-09
19980609T0100|12.935029|0.0|83.0|6.28713|1998-06-09T01:00:00.000+02:00|1998-06-09
19980609T0200|12.665029|0.0|84.0|6.28713|1998-06-09T02:00:00.000+02:00|1998-06-09
19980609T0300|12.385029|0.0|86.0|6.12|1998-06-09T03:00:00.000+02:00|1998-06-09
19980609T0400|12.565029|0.0|85.0|6.439876|1998-06-09T04:00:00.000+02:00|1998-06-09
19980609T0500|14.005029|0.0|81.0|5.634891|1998-06-09T05:00:00.000+02:00|1998-06-09
19980609T0600|16.265028|0.0|73.0|6.830519|1998-06-09T06:00:00.000+02:00|1998-06-09
19980609T0700|17.715029|0.0|67.0|7.6367526|1998-06-09T07:00:00.000+02:00|1998-06-09
19980609T0800|18.315027|0.0|65.0|7.9932976|1998-06-09T08:00:00.000+02:00|1998-06-09
19980609T0900|19.355028|0.0|61.0|9.178235|1998-06-09T09:00:00.000+02:00|1998-06-09
19980609T1000|20.585028|0.0|54.0|11.246759|1998-06-09T10:00:00.000+02:00|1998-06-09
19980609T1100|21.765028|0.0|53.0|13.246826|1998-06-09T11:00:00.000+02:00|1998-06-09
19980609T1200|22.635029|0.0|53.0|13.830749|1998-06-09T12:00:00.000+02:00|1998-06-09
19980609T1300|23.345028|0.0|53.0|14.618837|1998-06-09T13:00:00.000+02:00|1998-06-09
19980609T1400|23.855028|0.0|53.0|15.021105|1998-06-09T14:00:00.000+02:00|1998-06-09
19980609T1500|24.125029|0.0|54.0|14.336861|1998-06-09T15:00:00.000+02:00|1998-06-09
19980609T1600|24.115028|0.0|55.0|12.88981|1998-06-09T16:00:00.000+02:00|1998-06-09
19980609T1700|23.815027|0.0|57.0|11.304229|1998-06-09T17:00:00.000+02:00|1998-06-09
19980609T1800|21.745028|0.0|69.0|7.628263|1998-06-09T18:00:00.000+02:00|1998-06-09
19980609T1900|20.985027|0.0|76.0|5.4119864|1998-06-09T19:00:00.000+02:00|1998-06-09
19980609T2000|20.095028|0.0|76.0|5.2416787|1998-06-09T20:00:00.000+02:00|1998-06-09
19980609T2100|19.385029|0.0|79.0|6.0347|1998-06-09T21:00:00.000+02:00|1998-06-09
19980609T2200|18.795029|0.0|81.0|5.95906|1998-06-09T22:00:00.000+02:00|1998-06-09
19980609T2300|18.275028|0.0|83.0|6.6087217|1998-06-09T23:00:00.000+02:00|1998-06-09
19980610T0000|17.905027|0.0|85.0|6.763786|1998-06-10T00:00:00.000+02:00|1998-06-10
19980610T0100|17.365028|0.0|86.0|7.172949|1998-06-10T01:00:00.000+02:00|1998-06-10
19980610T0200|16.755028|0.0|86.0|7.628263|1998-06-10T02:00:00.000+02:00|1998-06-10
19980610T0300|16.535028|0.0|89.0|7.754637|1998-06-10T03:00:00.000+02:00|1998-06-10
19980610T0400|16.765028|0.0|89.0|7.628263|1998-06-10T04:00:00.000+02:00|1998-06-10
19980610T0500|18.765028|0.0|85.0|6.725354|1998-06-10T05:00:00.000+02:00|1998-06-10
19980610T0600|21.675028|0.0|75.0|9.779817|1998-06-10T06:00:00.000+02:00|1998-06-10
19980610T0700|21.735027|0.5|76.0|11.709688|1998-06-10T07:00:00.000+02:00|1998-06-10
19980610T0800|21.115028|0.6|80.0|13.779114|1998-06-10T08:00:00.000+02:00|1998-06-10
19980610T0900|20.325027|2.1|82.0|15.119999|1998-06-10T09:00:00.000+02:00|1998-06-10
19980610T1000|19.695028|1.7|86.0|12.496719|1998-06-10T10:00:00.000+02:00|1998-06-10
19980610T1100|18.355028|3.7|94.0|11.720751|1998-06-10T11:00:00.000+02:00|1998-06-10
19980610T1200|17.655027|5.3|96.0|9.47012|1998-06-10T12:00:00.000+02:00|1998-06-10
19980610T1300|17.645027|2.2|93.0|6.4799995|1998-06-10T13:00:00.000+02:00|1998-06-10
19980610T1400|17.425028|1.1|92.0|8.891343|1998-06-10T14:00:00.000+02:00|1998-06-10
19980610T1500|16.845028|1.7|95.0|10.948973|1998-06-10T15:00:00.000+02:00|1998-06-10
19980610T1600|16.835028|0.6|91.0|10.630672|1998-06-10T16:00:00.000+02:00|1998-06-10
19980610T1700|17.575027|0.0|85.0|11.91812|1998-06-10T17:00:00.000+02:00|1998-06-10
19980610T1800|18.305029|0.0|60.0|17.654686|1998-06-10T18:00:00.000+02:00|1998-06-10
19980610T1900|15.685029|0.0|72.0|12.224107|1998-06-10T19:00:00.000+02:00|1998-06-10
19980610T2000|13.4550295|0.0|75.0|8.311245|1998-06-10T20:00:00.000+02:00|1998-06-10
19980610T2100|12.495029|0.0|82.0|6.4096174|1998-06-10T21:00:00.000+02:00|1998-06-10
19980610T2200|11.805029|0.0|85.0|6.3690495|1998-06-10T22:00:00.000+02:00|1998-06-10
19980610T2300|11.235029|0.0|88.0|6.8777895|1998-06-10T23:00:00.000+02:00|1998-06-10
19980611T0000|10.855029|0.0|89.0|6.8777895|1998-06-11T00:00:00.000+02:00|1998-06-11
19980611T0100|12.225029|0.0|83.0|7.6367526|1998-06-11T01:00:00.000+02:00|1998-06-11
19980611T0200|12.845029|0.0|81.0|9.693296|1998-06-11T02:00:00.000+02:00|1998-06-11
19980611T0300|13.225029|0.0|78.0|12.24|1998-06-11T03:00:00.000+02:00|1998-06-11
19980611T0400|13.105029|0.0|77.0|13.849477|1998-06-11T04:00:00.000+02:00|1998-06-11
19980611T0500|13.685029|0.0|74.0|16.434305|1998-06-11T05:00:00.000+02:00|1998-06-11
19980611T0600|13.395029|0.0|74.0|18.709612|1998-06-11T06:00:00.000+02:00|1998-06-11
19980611T0700|13.275029|0.0|75.0|18.089775|1998-06-11T07:00:00.000+02:00|1998-06-11
19980611T0800|13.125029|0.0|76.0|18.043148|1998-06-11T08:00:00.000+02:00|1998-06-11
19980611T0900|13.185029|0.0|75.0|18.388212|1998-06-11T09:00:00.000+02:00|1998-06-11
19980611T1000|13.355029|0.0|72.0|19.592731|1998-06-11T10:00:00.000+02:00|1998-06-11
19980611T1100|13.615029|0.0|68.0|20.620806|1998-06-11T11:00:00.000+02:00|1998-06-11
19980611T1200|15.295029|0.0|61.0|22.734219|1998-06-11T12:00:00.000+02:00|1998-06-11
19980611T1300|14.105029|0.0|61.0|23.97989|1998-06-11T13:00:00.000+02:00|1998-06-11
19980611T1400|15.315029|0.0|55.0|25.364037|1998-06-11T14:00:00.000+02:00|1998-06-11
19980611T1500|14.325029|0.0|54.0|25.325686|1998-06-11T15:00:00.000+02:00|1998-06-11
19980611T1600|13.775029|0.0|54.0|24.648829|1998-06-11T16:00:00.000+02:00|1998-06-11
19980611T1700|13.505029|0.0|55.0|24.74329|1998-06-11T17:00:00.000+02:00|1998-06-11
19980611T1800|13.605029|0.0|59.0|24.288662|1998-06-11T18:00:00.000+02:00|1998-06-11
19980611T1900|12.345029|0.0|64.0|23.087763|1998-06-11T19:00:00.000+02:00|1998-06-11
19980611T2000|11.395029|0.0|71.0|21.605999|1998-06-11T20:00:00.000+02:00|1998-06-11
19980611T2100|10.865029|0.0|78.0|21.2522|1998-06-11T21:00:00.000+02:00|1998-06-11
19980611T2200|10.2050295|0.0|86.0|20.898611|1998-06-11T22:00:00.000+02:00|1998-06-11
19980611T2300|9.635029|0.2|93.0|19.416653|1998-06-11T23:00:00.000+02:00|1998-06-11
19980612T0000|9.285028|0.1|95.0|19.06301|1998-06-12T00:00:00.000+02:00|1998-06-12
19980612T0100|8.955029|0.0|95.0|18.998314|1998-06-12T01:00:00.000+02:00|1998-06-12
19980612T0200|8.615028|0.0|94.0|19.35314|1998-06-12T02:00:00.000+02:00|1998-06-12
19980612T0300|8.2450285|0.0|94.0|18.782204|1998-06-12T03:00:00.000+02:00|1998-06-12
19980612T0400|8.005029|0.0|94.0|18.556595|1998-06-12T04:00:00.000+02:00|1998-06-12
19980612T0500|8.155028|0.0|92.0|19.66536|1998-06-12T05:00:00.000+02:00|1998-06-12
19980612T0600|8.405028|0.0|90.0|21.434364|1998-06-12T06:00:00.000+02:00|1998-06-12
19980612T0700|8.635029|0.0|87.0|22.782625|1998-06-12T07:00:00.000+02:00|1998-06-12
19980612T0800|8.405028|0.1|86.0|22.9724|1998-06-12T08:00:00.000+02:00|1998-06-12
19980612T0900|8.195029|0.3|89.0|23.847115|1998-06-12T09:00:00.000+02:00|1998-06-12
19980612T1000|7.975029|0.7|92.0|24.344624|1998-06-12T10:00:00.000+02:00|1998-06-12
19980612T1100|8.275029|1.2|93.0|24.826952|1998-06-12T11:00:00.000+02:00|1998-06-12
19980612T1200|8.815029|1.2|94.0|24.717085|1998-06-12T12:00:00.000+02:00|1998-06-12
19980612T1300|9.645029|1.3|94.0|25.050413|1998-06-12T13:00:00.000+02:00|1998-06-12
19980612T1400|10.725029|1.6|90.0|25.562534|1998-06-12T14:00:00.000+02:00|1998-06-12
19980612T1500|10.965029|1.2|88.0|26.319422|1998-06-12T15:00:00.000+02:00|1998-06-12
19980612T1600|11.005029|1.1|85.0|25.683926|1998-06-12T16:00:00.000+02:00|1998-06-12
19980612T1700|10.895029|0.8|83.0|23.857979|1998-06-12T17:00:00.000+02:00|1998-06-12
19980612T1800|11.505029|0.0|79.0|17.727943|1998-06-12T18:00:00.000+02:00|1998-06-12
19980612T1900|10.695029|0.2|83.0|12.768586|1998-06-12T19:00:00.000+02:00|1998-06-12
19980612T2000|10.125029|0.0|84.0|8.707238|1998-06-12T20:00:00.000+02:00|1998-06-12
19980612T2100|10.215029|0.0|81.0|6.9899354|1998-06-12T21:00:00.000+02:00|1998-06-12
19980612T2200|9.405028|0.0|85.0|6.1305785|1998-06-12T22:00:00.000+02:00|1998-06-12
19980612T2300|7.475029|0.0|93.0|7.10031|1998-06-12T23:00:00.000+02:00|1998-06-12
19980613T0000|7.2850285|0.0|95.0|6.9527545|1998-06-13T00:00:00.000+02:00|1998-06-13
19980613T0100|7.315029|0.0|96.0|6.638072|1998-06-13T01:00:00.000+02:00|1998-06-13
19980613T0200|7.095029|0.0|97.0|6.130579|1998-06-13T02:00:00.000+02:00|1998-06-13
19980613T0300|5.6950293|0.0|100.0|6.4799995|1998-06-13T03:00:00.000+02:00|1998-06-13
19980613T0400|5.0350285|0.0|98.0|6.5693827|1998-06-13T04:00:00.000+02:00|1998-06-13
19980613T0500|5.8750286|0.0|97.0|5.0911684|1998-06-13T05:00:00.000+02:00|1998-06-13
19980613T0600|9.325028|0.0|88.0|6.8399997|1998-06-13T06:00:00.000+02:00|1998-06-13
19980613T0700|12.065029|0.0|76.0|7.42159|1998-06-13T07:00:00.000+02:00|1998-06-13
19980613T0800|13.305029|0.0|59.0|7.6367526|1998-06-13T08:00:00.000+02:00|1998-06-13
19980613T0900|14.515029|0.0|54.0|6.638072|1998-06-13T09:00:00.000+02:00|1998-06-13
19980613T1000|15.405029|0.0|51.0|5.6002855|1998-06-13T10:00:00.000+02:00|1998-06-13
19980613T1100|15.995029|0.0|50.0|4.6938257|1998-06-13T11:00:00.000+02:00|1998-06-13
19980613T1200|16.035028|0.0|48.0|3.7585104|1998-06-13T12:00:00.000+02:00|1998-06-13
19980613T1300|16.295029|0.0|47.0|3.671294|1998-06-13T13:00:00.000+02:00|1998-06-13
19980613T1400|17.185028|0.0|46.0|4.1046314|1998-06-13T14:00:00.000+02:00|1998-06-13
19980613T1500|16.955029|0.0|45.0|4.896529|1998-06-13T15:00:00.000+02:00|1998-06-13
19980613T1600|17.345028|0.0|45.0|5.937272|1998-06-13T16:00:00.000+02:00|1998-06-13
19980613T1700|16.855028|0.0|47.0|7.172949|1998-06-13T17:00:00.000+02:00|1998-06-13
19980613T1800|16.765028|0.0|43.0|5.692099|1998-06-13T18:00:00.000+02:00|1998-06-13
19980613T1900|15.395029|0.0|55.0|3.9763298|1998-06-13T19:00:00.000+02:00|1998-06-13
19980613T2000|13.435029|0.0|60.0|5.00128|1998-06-13T20:00:00.000+02:00|1998-06-13
19980613T2100|12.875029|0.0|62.0|6.9153743|1998-06-13T21:00:00.000+02:00|1998-06-13
19980613T2200|12.345029|0.0|67.0|7.42159|1998-06-13T22:00:00.000+02:00|1998-06-13
19980613T2300|11.615029|0.0|69.0|6.989936|1998-06-13T23:00:00.000+02:00|1998-06-13
19980614T0000|11.145029|0.0|71.0|6.792466|1998-06-14T00:00:00.000+02:00|1998-06-14
19980614T0100|11.755029|0.0|68.0|6.489992|1998-06-14T01:00:00.000+02:00|1998-06-14
19980614T0200|11.085029|0.0|72.0|6.696387|1998-06-14T02:00:00.000+02:00|1998-06-14
19980614T0300|10.825029|0.0|73.0|7.42159|1998-06-14T03:00:00.000+02:00|1998-06-14
19980614T0400|10.505029|0.0|77.0|8.435069|1998-06-14T04:00:00.000+02:00|1998-06-14
19980614T0500|10.805029|0.0|80.0|8.707237|1998-06-14T05:00:00.000+02:00|1998-06-14
19980614T0600|11.915029|0.3|81.0|9.605998|1998-06-14T06:00:00.000+02:00|1998-06-14
19980614T0700|12.275029|0.2|84.0|12.287555|1998-06-14T07:00:00.000+02:00|1998-06-14
19980614T0800|12.135029|0.1|87.0|14.799459|1998-06-14T08:00:00.000+02:00|1998-06-14
19980614T0900|12.2050295|0.1|89.0|14.336861|1998-06-14T09:00:00.000+02:00|1998-06-14
19980614T1000|13.485029|0.0|87.0|14.081477|1998-06-14T10:00:00.000+02:00|1998-06-14
19980614T1100|15.375029|0.2|81.0|13.281023|1998-06-14T11:00:00.000+02:00|1998-06-14
19980614T1200|15.445029|0.3|78.0|13.276144|1998-06-14T12:00:00.000+02:00|1998-06-14
19980614T1300|15.905029|0.2|75.0|15.30741|1998-06-14T13:00:00.000+02:00|1998-06-14
19980614T1400|16.225029|0.2|73.0|17.208603|1998-06-14T14:00:00.000+02:00|1998-06-14
19980614T1500|16.15503|0.2|74.0|17.174677|1998-06-14T15:00:00.000+02:00|1998-06-14
19980614T1600|15.585029|0.2|76.0|16.1198|1998-06-14T16:00:00.000+02:00|1998-06-14
19980614T1700|15.215029|0.1|77.0|15.629971|1998-06-14T17:00:00.000+02:00|1998-06-14
19980614T1800|16.265028|0.0|61.0|14.57889|1998-06-14T18:00:00.000+02:00|1998-06-14
19980614T1900|14.145029|0.0|71.0|9.178235|1998-06-14T19:00:00.000+02:00|1998-06-14
19980614T2000|12.905029|0.0|74.0|6.9527545|1998-06-14T20:00:00.000+02:00|1998-06-14
19980614T2100|12.625029|0.0|76.0|7.2|1998-06-14T21:00:00.000+02:00|1998-06-14
19980614T2200|12.185029|0.0|80.0|7.2359104|1998-06-14T22:00:00.000+02:00|1998-06-14
19980614T2300|11.575029|0.0|83.0|7.2359104|1998-06-14T23:00:00.000+02:00|1998-06-14
19980615T0000|10.805029|0.0|86.0|7.5685663|1998-06-15T00:00:00.000+02:00|1998-06-15
19980615T0100|10.015029|0.0|93.0|7.2|1998-06-15T01:00:00.000+02:00|1998-06-15
19980615T0200|11.155029|0.1|91.0|7.2805495|1998-06-15T02:00:00.000+02:00|1998-06-15
19980615T0300|10.885029|0.5|96.0|6.638072|1998-06-15T03:00:00.000+02:00|1998-06-15
19980615T0400|10.845029|0.1|96.0|6.87779|1998-06-15T04:00:00.000+02:00|1998-06-15
19980615T0500|11.885029|0.3|95.0|6.5693827|1998-06-15T05:00:00.000+02:00|1998-06-15
19980615T0600|13.2050295|0.6|88.0|9.178235|1998-06-15T06:00:00.000+02:00|1998-06-15
19980615T0700|13.495029|0.6|86.0|9.793059|1998-06-15T07:00:00.000+02:00|1998-06-15
19980615T0800|13.785029|0.5|84.0|10.44|1998-06-15T08:00:00.000+02:00|1998-06-15
19980615T0900|14.015029|0.4|82.0|10.739832|1998-06-15T09:00:00.000+02:00|1998-06-15
19980615T1000|14.225029|0.5|81.0|11.090103|1998-06-15T10:00:00.000+02:00|1998-06-15
19980615T1100|14.875029|0.3|79.0|11.4862|1998-06-15T11:00:00.000+02:00|1998-06-15
19980615T1200|15.145029|0.3|76.0|12.879752|1998-06-15T12:00:00.000+02:00|1998-06-15
19980615T1300|15.535029|0.2|73.0|14.658676|1998-06-15T13:00:00.000+02:00|1998-06-15
19980615T1400|15.685029|0.2|71.0|17.114204|1998-06-15T14:00:00.000+02:00|1998-06-15
19980615T1500|16.715029|0.0|65.0|18.919704|1998-06-15T15:00:00.000+02:00|1998-06-15
19980615T1600|16.14503|0.1|63.0|19.694992|1998-06-15T16:00:00.000+02:00|1998-06-15
19980615T1700|16.24503|0.0|62.0|19.137648|1998-06-15T17:00:00.000+02:00|1998-06-15
19980615T1800|15.645029|0.2|69.0|16.58346|1998-06-15T18:00:00.000+02:00|1998-06-15
19980615T1900|13.765029|0.0|78.0|14.48972|1998-06-15T19:00:00.000+02:00|1998-06-15
19980615T2000|10.635029|0.0|89.0|12.413477|1998-06-15T20:00:00.000+02:00|1998-06-15
19980615T2100|9.395029|0.0|93.0|11.681987|1998-06-15T21:00:00.000+02:00|1998-06-15
19980615T2200|9.175029|0.0|94.0|11.681987|1998-06-15T22:00:00.000+02:00|1998-06-15
19980615T2300|9.335029|0.0|95.0|11.681987|1998-06-15T23:00:00.000+02:00|1998-06-15
19980616T0000|9.375029|0.0|96.0|11.792404|1998-06-16T00:00:00.000+02:00|1998-06-16
19980616T0100|8.785028|0.0|96.0|11.4862|1998-06-16T01:00:00.000+02:00|1998-06-16
19980616T0200|9.805029|0.0|95.0|12.096214|1998-06-16T02:00:00.000+02:00|1998-06-16
19980616T0300|10.395029|0.0|94.0|12.387348|1998-06-16T03:00:00.000+02:00|1998-06-16
19980616T0400|10.765029|0.0|93.0|13.18308|1998-06-16T04:00:00.000+02:00|1998-06-16
19980616T0500|11.085029|0.0|92.0|14.8257065|1998-06-16T05:00:00.000+02:00|1998-06-16
