Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950703T1100|17.805029|1.3|86.0|9.339208|1995-07-03T11:00:00.000+02:00|1995-07-03
19950703T1200|17.625029|0.9|85.0|9.826088|1995-07-03T12:00:00.000+02:00|1995-07-03
19950703T1300|17.715029|0.4|82.0|9.726664|1995-07-03T13:00:00.000+02:00|1995-07-03
19950703T1400|18.075027|0.1|79.0|10.799999|1995-07-03T14:00:00.000+02:00|1995-07-03
19950703T1500|19.305029|0.0|75.0|13.18308|1995-07-03T15:00:00.000+02:00|1995-07-03
19950703T1600|19.025028|0.1|74.0|14.982228|1995-07-03T16:00:00.000+02:00|1995-07-03
19950703T1700|18.905027|0.1|74.0|15.277749|1995-07-03T17:00:00.000+02:00|1995-07-03
19950703T1800|19.515028|0.0|64.0|17.388409|1995-07-03T18:00:00.000+02:00|1995-07-03
19950703T1900|17.435028|0.0|75.0|12.10157|1995-07-03T19:00:00.000+02:00|1995-07-03
19950703T2000|15.635029|0.0|77.0|8.654987|1995-07-03T20:00:00.000+02:00|1995-07-03
19950703T2100|14.625029|0.0|81.0|8.225035|1995-07-03T21:00:00.000+02:00|1995-07-03
19950703T2200|13.675029|0.0|84.0|8.557102|1995-07-03T22:00:00.000+02:00|1995-07-03
19950703T2300|12.815029|0.0|87.0|8.4042845|1995-07-03T23:00:00.000+02:00|1995-07-03
19950704T0000|12.015029|0.0|89.0|8.4042845|1995-07-04T00:00:00.000+02:00|1995-07-04
19950704T0100|11.285029|0.0|91.0|8.350138|1995-07-04T01:00:00.000+02:00|1995-07-04
19950704T0200|10.555029|0.0|93.0|8.647496|1995-07-04T02:00:00.000+02:00|1995-07-04
19950704T0300|10.065029|0.0|94.0|8.647496|1995-07-04T03:00:00.000+02:00|1995-07-04
19950704T0400|10.035029|0.0|95.0|9.114471|1995-07-04T04:00:00.000+02:00|1995-07-04
19950704T0500|13.665029|0.0|89.0|8.089993|1995-07-04T05:00:00.000+02:00|1995-07-04
19950704T0600|16.335028|0.0|87.0|10.086427|1995-07-04T06:00:00.000+02:00|1995-07-04
19950704T0700|16.73503|0.0|84.0|12.0694|1995-07-04T07:00:00.000+02:00|1995-07-04
19950704T0800|16.31503|0.0|83.0|12.224107|1995-07-04T08:00:00.000+02:00|1995-07-04
19950704T0900|16.925028|0.0|78.0|12.144331|1995-07-04T09:00:00.000+02:00|1995-07-04
19950704T1000|17.465029|0.0|75.0|11.720751|1995-07-04T10:00:00.000+02:00|1995-07-04
19950704T1100|17.875029|0.0|71.0|11.542478|1995-07-04T11:00:00.000+02:00|1995-07-04
19950704T1200|18.175028|0.0|70.0|12.245294|1995-07-04T12:00:00.000+02:00|1995-07-04
19950704T1300|19.655027|0.0|66.0|13.493999|1995-07-04T13:00:00.000+02:00|1995-07-04
19950704T1400|20.015028|0.0|64.0|13.708391|1995-07-04T14:00:00.000+02:00|1995-07-04
19950704T1500|20.135029|0.0|63.0|13.797913|1995-07-04T15:00:00.000+02:00|1995-07-04
19950704T1600|20.005028|0.0|63.0|13.450708|1995-07-04T16:00:00.000+02:00|1995-07-04
19950704T1700|19.645027|0.0|64.0|12.979984|1995-07-04T17:00:00.000+02:00|1995-07-04
19950704T1800|19.235027|0.0|76.0|10.799999|1995-07-04T18:00:00.000+02:00|1995-07-04
19950704T1900|17.855028|0.0|88.0|7.127636|1995-07-04T19:00:00.000+02:00|1995-07-04
19950704T2000|17.115028|0.0|86.0|4.6938257|1995-07-04T20:00:00.000+02:00|1995-07-04
19950704T2100|16.425028|0.0|90.0|2.0991426|1995-07-04T21:00:00.000+02:00|1995-07-04
19950704T2200|16.095028|0.0|89.0|0.8049845|1995-07-04T22:00:00.000+02:00|1995-07-04
19950704T2300|15.565029|0.0|92.0|0.35999998|1995-07-04T23:00:00.000+02:00|1995-07-04
19950705T0000|15.175029|0.0|93.0|0.5091169|1995-07-05T00:00:00.000+02:00|1995-07-05
19950705T0100|14.855029|0.0|95.0|1.4399999|1995-07-05T01:00:00.000+02:00|1995-07-05
19950705T0200|14.435029|0.0|97.0|2.1897945|1995-07-05T02:00:00.000+02:00|1995-07-05
19950705T0300|14.085029|0.0|99.0|2.7416782|1995-07-05T03:00:00.000+02:00|1995-07-05
19950705T0400|13.925029|0.0|98.0|3.0758414|1995-07-05T04:00:00.000+02:00|1995-07-05
19950705T0500|15.2050295|0.0|92.0|2.5959969|1995-07-05T05:00:00.000+02:00|1995-07-05
19950705T0600|17.135029|0.0|85.0|1.5273507|1995-07-05T06:00:00.000+02:00|1995-07-05
19950705T0700|18.085028|0.1|76.0|2.4149535|1995-07-05T07:00:00.000+02:00|1995-07-05
19950705T0800|19.135029|0.0|69.0|4.3349743|1995-07-05T08:00:00.000+02:00|1995-07-05
19950705T0900|19.925028|0.0|66.0|5.8048253|1995-07-05T09:00:00.000+02:00|1995-07-05
19950705T1000|20.415028|0.0|64.0|7.072878|1995-07-05T10:00:00.000+02:00|1995-07-05
19950705T1100|20.905027|0.0|62.0|7.968939|1995-07-05T11:00:00.000+02:00|1995-07-05
19950705T1200|21.465029|0.0|61.0|8.891344|1995-07-05T12:00:00.000+02:00|1995-07-05
19950705T1300|21.675028|0.0|59.0|9.360001|1995-07-05T13:00:00.000+02:00|1995-07-05
19950705T1400|20.765028|0.0|60.0|10.163227|1995-07-05T14:00:00.000+02:00|1995-07-05
19950705T1500|20.605028|0.0|60.0|10.163227|1995-07-05T15:00:00.000+02:00|1995-07-05
19950705T1600|20.465029|0.0|61.0|9.83268|1995-07-05T16:00:00.000+02:00|1995-07-05
19950705T1700|20.185028|0.0|62.0|9.227524|1995-07-05T17:00:00.000+02:00|1995-07-05
19950705T1800|21.575027|0.0|64.0|5.771239|1995-07-05T18:00:00.000+02:00|1995-07-05
19950705T1900|19.245028|0.0|77.0|3.671294|1995-07-05T19:00:00.000+02:00|1995-07-05
19950705T2000|18.145027|0.0|77.0|2.968636|1995-07-05T20:00:00.000+02:00|1995-07-05
19950705T2100|17.695028|0.0|80.0|1.609969|1995-07-05T21:00:00.000+02:00|1995-07-05
19950705T2200|17.31503|0.0|84.0|0.0|1995-07-05T22:00:00.000+02:00|1995-07-05
19950705T2300|17.095028|0.0|79.0|1.4399999|1995-07-05T23:00:00.000+02:00|1995-07-05
19950706T0000|15.7050295|0.0|85.0|2.52|1995-07-06T00:00:00.000+02:00|1995-07-06
19950706T0100|15.085029|0.0|88.0|3.6|1995-07-06T01:00:00.000+02:00|1995-07-06
19950706T0200|14.375029|0.0|91.0|4.3349743|1995-07-06T02:00:00.000+02:00|1995-07-06
19950706T0300|13.745029|0.0|94.0|4.73506|1995-07-06T03:00:00.000+02:00|1995-07-06
19950706T0400|13.2050295|0.0|95.0|5.506941|1995-07-06T04:00:00.000+02:00|1995-07-06
19950706T0500|14.755029|0.0|91.0|4.802999|1995-07-06T05:00:00.000+02:00|1995-07-06
19950706T0600|16.64503|0.0|81.0|4.452954|1995-07-06T06:00:00.000+02:00|1995-07-06
19950706T0700|18.325027|0.0|75.0|2.8116899|1995-07-06T07:00:00.000+02:00|1995-07-06
19950706T0800|19.015028|0.0|68.0|2.968636|1995-07-06T08:00:00.000+02:00|1995-07-06
19950706T0900|19.735027|0.0|66.0|3.8939953|1995-07-06T09:00:00.000+02:00|1995-07-06
19950706T1000|20.555029|0.0|65.0|5.904439|1995-07-06T10:00:00.000+02:00|1995-07-06
19950706T1100|21.425028|0.0|61.0|6.9153743|1995-07-06T11:00:00.000+02:00|1995-07-06
19950706T1200|22.165028|0.0|59.0|9.178235|1995-07-06T12:00:00.000+02:00|1995-07-06
19950706T1300|22.665028|0.0|58.0|10.948973|1995-07-06T13:00:00.000+02:00|1995-07-06
19950706T1400|22.955029|0.0|57.0|12.229406|1995-07-06T14:00:00.000+02:00|1995-07-06
19950706T1500|23.005028|0.0|58.0|13.276144|1995-07-06T15:00:00.000+02:00|1995-07-06
19950706T1600|22.865028|0.0|59.0|14.003028|1995-07-06T16:00:00.000+02:00|1995-07-06
19950706T1700|22.475029|0.0|62.0|14.021525|1995-07-06T17:00:00.000+02:00|1995-07-06
19950706T1800|20.645027|0.0|85.0|13.584932|1995-07-06T18:00:00.000+02:00|1995-07-06
19950706T1900|19.295029|0.0|100.0|9.885262|1995-07-06T19:00:00.000+02:00|1995-07-06
19950706T2000|18.345028|0.0|100.0|7.7043357|1995-07-06T20:00:00.000+02:00|1995-07-06
19950706T2100|17.545029|0.0|100.0|6.4096174|1995-07-06T21:00:00.000+02:00|1995-07-06
19950706T2200|16.765028|0.0|100.0|5.1919937|1995-07-06T22:00:00.000+02:00|1995-07-06
19950706T2300|15.905029|0.0|100.0|5.0911684|1995-07-06T23:00:00.000+02:00|1995-07-06
19950707T0000|15.355029|0.0|99.0|5.0911684|1995-07-07T00:00:00.000+02:00|1995-07-07
19950707T0100|14.915029|0.0|99.0|5.4833565|1995-07-07T01:00:00.000+02:00|1995-07-07
19950707T0200|14.635029|0.0|98.0|5.8048253|1995-07-07T02:00:00.000+02:00|1995-07-07
19950707T0300|14.255029|0.0|98.0|5.8048253|1995-07-07T03:00:00.000+02:00|1995-07-07
19950707T0400|13.965029|0.0|98.0|5.904439|1995-07-07T04:00:00.000+02:00|1995-07-07
19950707T0500|14.975029|0.0|94.0|5.3999996|1995-07-07T05:00:00.000+02:00|1995-07-07
19950707T0600|17.665028|0.0|82.0|4.8433046|1995-07-07T06:00:00.000+02:00|1995-07-07
19950707T0700|22.015028|0.0|69.0|3.8939953|1995-07-07T07:00:00.000+02:00|1995-07-07
19950707T0800|25.185028|0.0|61.0|3.2399998|1995-07-07T08:00:00.000+02:00|1995-07-07
19950707T0900|26.655027|0.0|56.0|4.1046314|1995-07-07T09:00:00.000+02:00|1995-07-07
19950707T1000|27.975029|0.0|52.0|4.2136917|1995-07-07T10:00:00.000+02:00|1995-07-07
19950707T1100|29.045029|0.0|50.0|4.2136917|1995-07-07T11:00:00.000+02:00|1995-07-07
19950707T1200|28.875029|0.0|50.0|3.5455887|1995-07-07T12:00:00.000+02:00|1995-07-07
19950707T1300|29.415028|0.0|50.0|2.9024127|1995-07-07T13:00:00.000+02:00|1995-07-07
19950707T1400|28.585028|0.0|54.0|2.4149535|1995-07-07T14:00:00.000+02:00|1995-07-07
19950707T1500|28.175028|0.0|58.0|1.8|1995-07-07T15:00:00.000+02:00|1995-07-07
19950707T1600|27.135029|0.0|62.0|1.5273507|1995-07-07T16:00:00.000+02:00|1995-07-07
19950707T1700|25.915028|0.0|64.0|1.5273507|1995-07-07T17:00:00.000+02:00|1995-07-07
19950707T1800|24.595028|0.0|63.0|6.193674|1995-07-07T18:00:00.000+02:00|1995-07-07
19950707T1900|23.115028|0.0|69.0|4.6102495|1995-07-07T19:00:00.000+02:00|1995-07-07
19950707T2000|21.625029|0.0|75.0|4.0249224|1995-07-07T20:00:00.000+02:00|1995-07-07
19950707T2100|20.285028|0.0|83.0|3.9763298|1995-07-07T21:00:00.000+02:00|1995-07-07
19950707T2200|19.115028|0.0|90.0|4.452954|1995-07-07T22:00:00.000+02:00|1995-07-07
19950707T2300|17.875029|0.0|97.0|5.495161|1995-07-07T23:00:00.000+02:00|1995-07-07
19950708T0000|16.755028|0.0|100.0|6.193674|1995-07-08T00:00:00.000+02:00|1995-07-08
19950708T0100|16.725029|0.0|97.0|6.696387|1995-07-08T01:00:00.000+02:00|1995-07-08
19950708T0200|16.165028|0.0|97.0|6.9153743|1995-07-08T02:00:00.000+02:00|1995-07-08
19950708T0300|15.485029|0.0|97.0|7.42159|1995-07-08T03:00:00.000+02:00|1995-07-08
19950708T0400|15.065029|0.0|97.0|7.653705|1995-07-08T04:00:00.000+02:00|1995-07-08
19950708T0500|15.335029|0.0|96.0|6.9153743|1995-07-08T05:00:00.000+02:00|1995-07-08
19950708T0600|16.135029|0.0|93.0|7.145796|1995-07-08T06:00:00.000+02:00|1995-07-08
19950708T0700|18.985027|0.0|85.0|5.6233797|1995-07-08T07:00:00.000+02:00|1995-07-08
19950708T0800|21.895027|0.0|77.0|4.39436|1995-07-08T08:00:00.000+02:00|1995-07-08
19950708T0900|23.995028|0.0|63.0|3.5455887|1995-07-08T09:00:00.000+02:00|1995-07-08
19950708T1000|25.285028|0.0|57.0|3.319036|1995-07-08T10:00:00.000+02:00|1995-07-08
19950708T1100|26.285028|0.0|53.0|2.1897945|1995-07-08T11:00:00.000+02:00|1995-07-08
19950708T1200|27.035028|0.0|51.0|1.4399999|1995-07-08T12:00:00.000+02:00|1995-07-08
19950708T1300|27.525028|0.0|49.0|1.1384199|1995-07-08T13:00:00.000+02:00|1995-07-08
19950708T1400|27.785028|0.0|50.0|1.1384199|1995-07-08T14:00:00.000+02:00|1995-07-08
19950708T1500|27.865028|0.0|49.0|0.71999997|1995-07-08T15:00:00.000+02:00|1995-07-08
19950708T1600|27.735027|0.0|50.0|0.71999997|1995-07-08T16:00:00.000+02:00|1995-07-08
19950708T1700|27.405027|0.0|52.0|0.8049845|1995-07-08T17:00:00.000+02:00|1995-07-08
19950708T1800|26.195028|0.0|53.0|0.35999998|1995-07-08T18:00:00.000+02:00|1995-07-08
19950708T1900|24.635029|0.0|65.0|0.35999998|1995-07-08T19:00:00.000+02:00|1995-07-08
19950708T2000|23.235027|0.0|70.0|0.35999998|1995-07-08T20:00:00.000+02:00|1995-07-08
19950708T2100|22.385029|0.0|74.0|1.5273507|1995-07-08T21:00:00.000+02:00|1995-07-08
19950708T2200|21.415028|0.0|78.0|2.7416782|1995-07-08T22:00:00.000+02:00|1995-07-08
19950708T2300|20.445028|0.0|83.0|3.5455887|1995-07-08T23:00:00.000+02:00|1995-07-08
19950709T0000|19.205029|0.0|89.0|4.5536795|1995-07-09T00:00:00.000+02:00|1995-07-09
19950709T0100|17.975029|0.0|96.0|5.2416787|1995-07-09T01:00:00.000+02:00|1995-07-09
19950709T0200|16.835028|0.0|100.0|5.6920996|1995-07-09T02:00:00.000+02:00|1995-07-09
19950709T0300|16.135029|0.0|98.0|6.151683|1995-07-09T03:00:00.000+02:00|1995-07-09
19950709T0400|15.875029|0.0|97.0|6.28713|1995-07-09T04:00:00.000+02:00|1995-07-09
19950709T0500|16.555029|0.0|94.0|5.495161|1995-07-09T05:00:00.000+02:00|1995-07-09
19950709T0600|18.985027|0.0|86.0|5.991594|1995-07-09T06:00:00.000+02:00|1995-07-09
19950709T0700|21.905027|0.0|77.0|5.1919937|1995-07-09T07:00:00.000+02:00|1995-07-09
19950709T0800|24.375029|0.0|72.0|3.8939953|1995-07-09T08:00:00.000+02:00|1995-07-09
19950709T0900|25.985027|0.0|63.0|3.0547013|1995-07-09T09:00:00.000+02:00|1995-07-09
19950709T1000|27.005028|0.0|57.0|3.4152596|1995-07-09T10:00:00.000+02:00|1995-07-09
19950709T1100|27.805029|0.0|53.0|3.671294|1995-07-09T11:00:00.000+02:00|1995-07-09
19950709T1200|28.355028|0.0|51.0|3.9763298|1995-07-09T12:00:00.000+02:00|1995-07-09
19950709T1300|28.765028|0.0|49.0|3.2399998|1995-07-09T13:00:00.000+02:00|1995-07-09
19950709T1400|28.955029|0.0|48.0|2.52|1995-07-09T14:00:00.000+02:00|1995-07-09
19950709T1500|28.945028|0.0|48.0|2.5455842|1995-07-09T15:00:00.000+02:00|1995-07-09
19950709T1600|28.745028|0.0|49.0|3.0758414|1995-07-09T16:00:00.000+02:00|1995-07-09
19950709T1700|28.345028|0.0|52.0|4.0249224|1995-07-09T17:00:00.000+02:00|1995-07-09
19950709T1800|27.855028|0.0|58.0|3.8773184|1995-07-09T18:00:00.000+02:00|1995-07-09
19950709T1900|25.395027|0.0|64.0|3.319036|1995-07-09T19:00:00.000+02:00|1995-07-09
19950709T2000|23.765028|0.0|69.0|3.8939953|1995-07-09T20:00:00.000+02:00|1995-07-09
19950709T2100|22.665028|0.0|73.0|3.96|1995-07-09T21:00:00.000+02:00|1995-07-09
19950709T2200|21.775028|0.0|77.0|3.8773184|1995-07-09T22:00:00.000+02:00|1995-07-09
19950709T2300|20.665028|0.0|83.0|4.6102495|1995-07-09T23:00:00.000+02:00|1995-07-09
19950710T0000|19.535028|0.0|89.0|5.3517847|1995-07-10T00:00:00.000+02:00|1995-07-10
19950710T0100|18.395027|0.0|95.0|5.6002855|1995-07-10T01:00:00.000+02:00|1995-07-10
19950710T0200|17.355028|0.0|100.0|6.1094027|1995-07-10T02:00:00.000+02:00|1995-07-10
19950710T0300|16.515028|0.0|98.0|6.3690495|1995-07-10T03:00:00.000+02:00|1995-07-10
19950710T0400|16.085028|0.0|98.0|6.3690495|1995-07-10T04:00:00.000+02:00|1995-07-10
19950710T0500|16.73503|0.0|96.0|5.0911684|1995-07-10T05:00:00.000+02:00|1995-07-10
19950710T0600|20.175028|0.0|85.0|5.6002855|1995-07-10T06:00:00.000+02:00|1995-07-10
19950710T0700|22.805029|0.0|79.0|5.3517847|1995-07-10T07:00:00.000+02:00|1995-07-10
19950710T0800|24.865028|0.0|71.0|5.00128|1995-07-10T08:00:00.000+02:00|1995-07-10
19950710T0900|26.335028|0.0|63.0|5.6920996|1995-07-10T09:00:00.000+02:00|1995-07-10
19950710T1000|27.615028|0.0|55.0|6.0347|1995-07-10T10:00:00.000+02:00|1995-07-10
19950710T1100|28.535028|0.0|52.0|6.151683|1995-07-10T11:00:00.000+02:00|1995-07-10
19950710T1200|29.295029|0.0|50.0|6.0347|1995-07-10T12:00:00.000+02:00|1995-07-10
19950710T1300|29.845028|0.0|49.0|5.5887027|1995-07-10T13:00:00.000+02:00|1995-07-10
19950710T1400|30.235027|0.0|46.0|5.1544156|1995-07-10T14:00:00.000+02:00|1995-07-10
19950710T1500|30.285028|0.0|47.0|5.04|1995-07-10T15:00:00.000+02:00|1995-07-10
19950710T1600|30.095028|0.0|48.0|5.7599998|1995-07-10T16:00:00.000+02:00|1995-07-10
19950710T1700|29.615028|0.0|50.0|5.7599998|1995-07-10T17:00:00.000+02:00|1995-07-10
19950710T1800|28.395027|0.0|59.0|4.3498964|1995-07-10T18:00:00.000+02:00|1995-07-10
19950710T1900|26.135029|0.0|64.0|3.7585104|1995-07-10T19:00:00.000+02:00|1995-07-10
19950710T2000|24.745028|0.0|68.0|3.8939953|1995-07-10T20:00:00.000+02:00|1995-07-10
19950710T2100|23.425028|0.0|73.0|2.3051248|1995-07-10T21:00:00.000+02:00|1995-07-10
19950710T2200|21.765028|0.0|81.0|0.35999998|1995-07-10T22:00:00.000+02:00|1995-07-10
19950710T2300|21.695028|0.0|81.0|2.8116899|1995-07-10T23:00:00.000+02:00|1995-07-10
19950711T0000|20.795029|0.0|86.0|4.8965297|1995-07-11T00:00:00.000+02:00|1995-07-11
19950711T0100|19.345028|0.0|94.0|5.991594|1995-07-11T01:00:00.000+02:00|1995-07-11
19950711T0200|18.225029|0.0|100.0|6.297428|1995-07-11T02:00:00.000+02:00|1995-07-11
19950711T0300|17.725029|0.0|98.0|6.297428|1995-07-11T03:00:00.000+02:00|1995-07-11
19950711T0400|17.625029|0.0|97.0|6.489992|1995-07-11T04:00:00.000+02:00|1995-07-11
19950711T0500|17.875029|0.0|96.0|5.6233797|1995-07-11T05:00:00.000+02:00|1995-07-11
19950711T0600|19.465029|0.0|90.0|5.904439|1995-07-11T06:00:00.000+02:00|1995-07-11
19950711T0700|22.565027|0.0|81.0|5.1919937|1995-07-11T07:00:00.000+02:00|1995-07-11
19950711T0800|25.255028|0.0|73.0|4.3498964|1995-07-11T08:00:00.000+02:00|1995-07-11
19950711T0900|27.005028|0.0|61.0|3.5455887|1995-07-11T09:00:00.000+02:00|1995-07-11
19950711T1000|28.085028|0.0|53.0|3.0547013|1995-07-11T10:00:00.000+02:00|1995-07-11
19950711T1100|28.905027|0.0|50.0|2.7416782|1995-07-11T11:00:00.000+02:00|1995-07-11
19950711T1200|29.495028|0.0|47.0|0.8049845|1995-07-11T12:00:00.000+02:00|1995-07-11
19950711T1300|29.875029|0.0|46.0|3.7585104|1995-07-11T13:00:00.000+02:00|1995-07-11
19950711T1400|27.615028|0.0|55.0|8.64|1995-07-11T14:00:00.000+02:00|1995-07-11
19950711T1500|25.515028|0.7|79.0|10.495713|1995-07-11T15:00:00.000+02:00|1995-07-11
19950711T1600|25.225029|0.3|82.0|11.570515|1995-07-11T16:00:00.000+02:00|1995-07-11
19950711T1700|25.015028|0.0|83.0|13.324863|1995-07-11T17:00:00.000+02:00|1995-07-11
19950711T1800|22.965029|0.0|75.0|7.42159|1995-07-11T18:00:00.000+02:00|1995-07-11
19950711T1900|21.945028|0.0|80.0|5.4119864|1995-07-11T19:00:00.000+02:00|1995-07-11
19950711T2000|21.245028|0.0|79.0|4.896529|1995-07-11T20:00:00.000+02:00|1995-07-11
19950711T2100|20.675028|0.0|81.0|5.00128|1995-07-11T21:00:00.000+02:00|1995-07-11
19950711T2200|19.815027|0.0|85.0|5.00128|1995-07-11T22:00:00.000+02:00|1995-07-11
19950711T2300|18.855028|0.0|90.0|5.00128|1995-07-11T23:00:00.000+02:00|1995-07-11
19950712T0000|18.005028|0.0|95.0|5.00128|1995-07-12T00:00:00.000+02:00|1995-07-12
19950712T0100|17.205029|0.0|99.0|5.1165614|1995-07-12T01:00:00.000+02:00|1995-07-12
19950712T0200|16.595028|0.0|100.0|4.6938257|1995-07-12T02:00:00.000+02:00|1995-07-12
19950712T0300|16.535028|0.0|98.0|5.2416787|1995-07-12T03:00:00.000+02:00|1995-07-12
19950712T0400|16.375029|0.0|97.0|5.506941|1995-07-12T04:00:00.000+02:00|1995-07-12
19950712T0500|17.06503|0.0|96.0|5.5887027|1995-07-12T05:00:00.000+02:00|1995-07-12
19950712T0600|18.425028|0.0|92.0|6.0347|1995-07-12T06:00:00.000+02:00|1995-07-12
19950712T0700|20.645027|0.0|87.0|5.495161|1995-07-12T07:00:00.000+02:00|1995-07-12
19950712T0800|20.845028|0.4|86.0|4.6102495|1995-07-12T08:00:00.000+02:00|1995-07-12
19950712T0900|21.695028|0.1|82.0|4.198285|1995-07-12T09:00:00.000+02:00|1995-07-12
19950712T1000|22.155027|0.1|78.0|3.671294|1995-07-12T10:00:00.000+02:00|1995-07-12
19950712T1100|23.085028|0.0|73.0|4.1046314|1995-07-12T11:00:00.000+02:00|1995-07-12
19950712T1200|23.515028|0.1|71.0|4.6938257|1995-07-12T12:00:00.000+02:00|1995-07-12
19950712T1300|23.965029|0.0|70.0|5.6920996|1995-07-12T13:00:00.000+02:00|1995-07-12
19950712T1400|24.685028|0.0|68.0|6.489992|1995-07-12T14:00:00.000+02:00|1995-07-12
19950712T1500|24.865028|0.0|65.0|7.2359104|1995-07-12T15:00:00.000+02:00|1995-07-12
19950712T1600|24.775028|0.0|65.0|7.172949|1995-07-12T16:00:00.000+02:00|1995-07-12
19950712T1700|24.415028|0.0|66.0|7.10031|1995-07-12T17:00:00.000+02:00|1995-07-12
19950712T1800|23.855028|0.0|68.0|3.0758414|1995-07-12T18:00:00.000+02:00|1995-07-12
19950712T1900|22.915028|0.0|75.0|2.8799999|1995-07-12T19:00:00.000+02:00|1995-07-12
19950712T2000|21.775028|0.0|80.0|3.319036|1995-07-12T20:00:00.000+02:00|1995-07-12
19950712T2100|20.795029|0.0|85.0|2.2768397|1995-07-12T21:00:00.000+02:00|1995-07-12
19950712T2200|20.005028|0.0|89.0|1.8|1995-07-12T22:00:00.000+02:00|1995-07-12
19950712T2300|19.265028|0.0|93.0|1.8|1995-07-12T23:00:00.000+02:00|1995-07-12
19950713T0000|18.625029|0.0|97.0|1.9386592|1995-07-13T00:00:00.000+02:00|1995-07-13
19950713T0100|18.095028|0.0|99.0|2.3051248|1995-07-13T01:00:00.000+02:00|1995-07-13
19950713T0200|17.625029|0.0|100.0|2.8116899|1995-07-13T02:00:00.000+02:00|1995-07-13
19950713T0300|17.135029|0.0|98.0|3.0547013|1995-07-13T03:00:00.000+02:00|1995-07-13
19950713T0400|16.925028|0.0|97.0|3.563818|1995-07-13T04:00:00.000+02:00|1995-07-13
19950713T0500|17.545029|0.0|96.0|3.563818|1995-07-13T05:00:00.000+02:00|1995-07-13
19950713T0600|19.115028|0.0|91.0|3.6|1995-07-13T06:00:00.000+02:00|1995-07-13
19950713T0700|21.625029|0.0|83.0|3.396233|1995-07-13T07:00:00.000+02:00|1995-07-13
19950713T0800|23.655027|0.0|75.0|3.319036|1995-07-13T08:00:00.000+02:00|1995-07-13
19950713T0900|24.855028|0.0|68.0|4.379589|1995-07-13T09:00:00.000+02:00|1995-07-13
19950713T1000|25.805029|0.0|65.0|4.802999|1995-07-13T10:00:00.000+02:00|1995-07-13
19950713T1100|26.525028|0.0|61.0|4.1046314|1995-07-13T11:00:00.000+02:00|1995-07-13
19950713T1200|27.105028|0.0|58.0|3.219938|1995-07-13T12:00:00.000+02:00|1995-07-13
19950713T1300|27.495028|0.0|56.0|3.396233|1995-07-13T13:00:00.000+02:00|1995-07-13
19950713T1400|27.685028|0.0|54.0|4.1046314|1995-07-13T14:00:00.000+02:00|1995-07-13
19950713T1500|27.745028|0.0|54.0|5.0911684|1995-07-13T15:00:00.000+02:00|1995-07-13
19950713T1600|27.615028|0.0|53.0|5.771239|1995-07-13T16:00:00.000+02:00|1995-07-13
19950713T1700|27.305029|0.0|53.0|6.519877|1995-07-13T17:00:00.000+02:00|1995-07-13
19950713T1800|26.265028|0.0|57.0|3.7585104|1995-07-13T18:00:00.000+02:00|1995-07-13
19950713T1900|24.885029|0.0|63.0|1.609969|1995-07-13T19:00:00.000+02:00|1995-07-13
19950713T2000|23.595028|0.0|66.0|2.9024127|1995-07-13T20:00:00.000+02:00|1995-07-13
19950713T2100|22.515028|0.0|70.0|4.198285|1995-07-13T21:00:00.000+02:00|1995-07-13
19950713T2200|21.315027|0.0|76.0|5.3517847|1995-07-13T22:00:00.000+02:00|1995-07-13
19950713T2300|20.305029|0.0|80.0|6.1094027|1995-07-13T23:00:00.000+02:00|1995-07-13
19950714T0000|19.345028|0.0|85.0|6.4096174|1995-07-14T00:00:00.000+02:00|1995-07-14
19950714T0100|18.475029|0.0|89.0|6.9153743|1995-07-14T01:00:00.000+02:00|1995-07-14
19950714T0200|17.675028|0.0|93.0|6.9153743|1995-07-14T02:00:00.000+02:00|1995-07-14
19950714T0300|16.90503|0.0|91.0|7.145796|1995-07-14T03:00:00.000+02:00|1995-07-14
19950714T0400|16.15503|0.0|92.0|7.42159|1995-07-14T04:00:00.000+02:00|1995-07-14
19950714T0500|17.655027|0.0|90.0|5.8603754|1995-07-14T05:00:00.000+02:00|1995-07-14
19950714T0600|20.985027|0.0|81.0|6.6087217|1995-07-14T06:00:00.000+02:00|1995-07-14
19950714T0700|23.735027|0.0|74.0|6.9247384|1995-07-14T07:00:00.000+02:00|1995-07-14
19950714T0800|25.935028|0.0|65.0|6.725354|1995-07-14T08:00:00.000+02:00|1995-07-14
19950714T0900|27.635029|0.0|59.0|6.519877|1995-07-14T09:00:00.000+02:00|1995-07-14
19950714T1000|28.585028|0.0|52.0|5.6002855|1995-07-14T10:00:00.000+02:00|1995-07-14
19950714T1100|29.025028|0.0|49.0|6.830519|1995-07-14T11:00:00.000+02:00|1995-07-14
19950714T1200|29.535028|0.0|48.0|7.928178|1995-07-14T12:00:00.000+02:00|1995-07-14
19950714T1300|26.395027|0.7|63.0|7.928178|1995-07-14T13:00:00.000+02:00|1995-07-14
19950714T1400|25.865028|2.1|81.0|7.92|1995-07-14T14:00:00.000+02:00|1995-07-14
19950714T1500|25.345028|2.2|81.0|11.792404|1995-07-14T15:00:00.000+02:00|1995-07-14
19950714T1600|24.605028|1.5|84.0|12.641076|1995-07-14T16:00:00.000+02:00|1995-07-14
19950714T1700|24.005028|0.4|86.0|11.269782|1995-07-14T17:00:00.000+02:00|1995-07-14
