Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180507T2100|18.660528|0.0|62.0|5.634891|2018-05-07T21:00:00.000+02:00|2018-05-07
20180507T2200|17.250528|0.0|66.0|5.3999996|2018-05-07T22:00:00.000+02:00|2018-05-07
20180507T2300|16.850529|0.0|65.0|5.0911684|2018-05-07T23:00:00.000+02:00|2018-05-07
20180508T0000|16.520529|0.0|66.0|4.8433046|2018-05-08T00:00:00.000+02:00|2018-05-08
20180508T0100|16.04053|0.0|68.0|6.439876|2018-05-08T01:00:00.000+02:00|2018-05-08
20180508T0200|14.830529|0.0|74.0|6.28713|2018-05-08T02:00:00.000+02:00|2018-05-08
20180508T0300|13.480529|0.0|80.0|4.2136917|2018-05-08T03:00:00.000+02:00|2018-05-08
20180508T0400|13.420529|0.0|79.0|5.1165614|2018-05-08T04:00:00.000+02:00|2018-05-08
20180508T0500|14.170529|0.0|74.0|4.8965297|2018-05-08T05:00:00.000+02:00|2018-05-08
20180508T0600|15.460529|0.0|72.0|3.319036|2018-05-08T06:00:00.000+02:00|2018-05-08
20180508T0700|17.080528|0.0|68.0|1.8|2018-05-08T07:00:00.000+02:00|2018-05-08
20180508T0800|19.090528|0.0|63.0|3.396233|2018-05-08T08:00:00.000+02:00|2018-05-08
20180508T0900|21.06053|0.0|59.0|5.6233797|2018-05-08T09:00:00.000+02:00|2018-05-08
20180508T1000|22.39053|0.0|53.0|5.692099|2018-05-08T10:00:00.000+02:00|2018-05-08
20180508T1100|23.30053|0.0|49.0|5.6233797|2018-05-08T11:00:00.000+02:00|2018-05-08
20180508T1200|23.98053|0.0|50.0|6.696387|2018-05-08T12:00:00.000+02:00|2018-05-08
20180508T1300|24.47053|0.0|46.0|7.7879906|2018-05-08T13:00:00.000+02:00|2018-05-08
20180508T1400|24.64053|0.0|43.0|7.653705|2018-05-08T14:00:00.000+02:00|2018-05-08
20180508T1500|24.57053|0.0|43.0|9.19939|2018-05-08T15:00:00.000+02:00|2018-05-08
20180508T1600|24.21053|0.0|45.0|11.631956|2018-05-08T16:00:00.000+02:00|2018-05-08
20180508T1700|22.87053|0.0|49.0|13.979871|2018-05-08T17:00:00.000+02:00|2018-05-08
20180508T1800|21.510529|0.0|55.0|17.339897|2018-05-08T18:00:00.000+02:00|2018-05-08
20180508T1900|19.760529|0.0|62.0|14.044615|2018-05-08T19:00:00.000+02:00|2018-05-08
20180508T2000|18.20053|0.0|69.0|14.145756|2018-05-08T20:00:00.000+02:00|2018-05-08
20180508T2100|16.95053|0.0|74.0|11.770403|2018-05-08T21:00:00.000+02:00|2018-05-08
20180508T2200|16.780529|0.0|74.0|7.9036193|2018-05-08T22:00:00.000+02:00|2018-05-08
20180508T2300|16.65053|0.0|75.0|6.3690495|2018-05-08T23:00:00.000+02:00|2018-05-08
20180509T0000|16.940529|0.0|74.0|5.6002855|2018-05-09T00:00:00.000+02:00|2018-05-09
20180509T0100|16.56053|0.0|74.0|3.5455887|2018-05-09T01:00:00.000+02:00|2018-05-09
20180509T0200|15.770529|0.0|74.0|4.32|2018-05-09T02:00:00.000+02:00|2018-05-09
20180509T0300|15.060529|0.0|75.0|5.04|2018-05-09T03:00:00.000+02:00|2018-05-09
20180509T0400|14.5505295|0.0|76.0|5.4477882|2018-05-09T04:00:00.000+02:00|2018-05-09
20180509T0500|14.940529|0.0|78.0|5.0911684|2018-05-09T05:00:00.000+02:00|2018-05-09
20180509T0600|16.840528|0.0|77.0|6.130579|2018-05-09T06:00:00.000+02:00|2018-05-09
20180509T0700|18.250528|0.0|76.0|6.830519|2018-05-09T07:00:00.000+02:00|2018-05-09
20180509T0800|19.54053|0.0|69.0|2.9024127|2018-05-09T08:00:00.000+02:00|2018-05-09
20180509T0900|20.31053|0.0|61.0|0.71999997|2018-05-09T09:00:00.000+02:00|2018-05-09
20180509T1000|21.12053|0.0|55.0|0.5091169|2018-05-09T10:00:00.000+02:00|2018-05-09
20180509T1100|21.680529|0.0|51.0|0.8049845|2018-05-09T11:00:00.000+02:00|2018-05-09
20180509T1200|23.520529|0.0|45.0|6.5693827|2018-05-09T12:00:00.000+02:00|2018-05-09
20180509T1300|22.580528|0.0|46.0|6.9527545|2018-05-09T13:00:00.000+02:00|2018-05-09
20180509T1400|21.82053|0.1|47.0|2.6208394|2018-05-09T14:00:00.000+02:00|2018-05-09
20180509T1500|22.860529|0.0|44.0|0.8049845|2018-05-09T15:00:00.000+02:00|2018-05-09
20180509T1600|22.46053|0.1|44.0|3.0758414|2018-05-09T16:00:00.000+02:00|2018-05-09
20180509T1700|21.770529|0.2|45.0|4.6938252|2018-05-09T17:00:00.000+02:00|2018-05-09
20180509T1800|20.79053|0.3|53.0|7.208994|2018-05-09T18:00:00.000+02:00|2018-05-09
20180509T1900|18.63053|0.2|67.0|15.137133|2018-05-09T19:00:00.000+02:00|2018-05-09
20180509T2000|17.530529|0.0|67.0|9.83268|2018-05-09T20:00:00.000+02:00|2018-05-09
20180509T2100|17.360529|0.0|69.0|7.8954163|2018-05-09T21:00:00.000+02:00|2018-05-09
20180509T2200|16.600529|0.0|73.0|8.287822|2018-05-09T22:00:00.000+02:00|2018-05-09
20180509T2300|15.940529|0.9|78.0|10.24578|2018-05-09T23:00:00.000+02:00|2018-05-09
20180510T0000|15.590529|0.7|79.0|11.503113|2018-05-10T00:00:00.000+02:00|2018-05-10
20180510T0100|15.480529|1.0|81.0|11.91812|2018-05-10T01:00:00.000+02:00|2018-05-10
20180510T0200|15.210529|0.7|82.0|12.522619|2018-05-10T02:00:00.000+02:00|2018-05-10
20180510T0300|15.010529|0.8|85.0|10.805999|2018-05-10T03:00:00.000+02:00|2018-05-10
20180510T0400|15.070529|0.8|85.0|7.69592|2018-05-10T04:00:00.000+02:00|2018-05-10
20180510T0500|15.370529|1.0|85.0|6.519877|2018-05-10T05:00:00.000+02:00|2018-05-10
20180510T0600|15.670529|1.2|88.0|10.308831|2018-05-10T06:00:00.000+02:00|2018-05-10
20180510T0700|14.580529|0.8|80.0|22.61419|2018-05-10T07:00:00.000+02:00|2018-05-10
20180510T0800|13.290529|6.0|92.0|20.523155|2018-05-10T08:00:00.000+02:00|2018-05-10
20180510T0900|11.620529|6.8|89.0|21.24|2018-05-10T09:00:00.000+02:00|2018-05-10
20180510T1000|12.480529|3.2|86.0|12.9249525|2018-05-10T10:00:00.000+02:00|2018-05-10
20180510T1100|13.970529|0.5|80.0|7.754637|2018-05-10T11:00:00.000+02:00|2018-05-10
20180510T1200|13.600529|0.0|81.0|28.1169|2018-05-10T12:00:00.000+02:00|2018-05-10
20180510T1300|13.200529|0.0|80.0|23.675303|2018-05-10T13:00:00.000+02:00|2018-05-10
20180510T1400|12.810529|0.0|77.0|19.33639|2018-05-10T14:00:00.000+02:00|2018-05-10
20180510T1500|11.940529|0.1|79.0|16.923828|2018-05-10T15:00:00.000+02:00|2018-05-10
20180510T1600|12.160529|0.1|82.0|13.896187|2018-05-10T16:00:00.000+02:00|2018-05-10
20180510T1700|12.600529|0.0|81.0|8.654987|2018-05-10T17:00:00.000+02:00|2018-05-10
20180510T1800|12.5505295|0.0|79.0|6.151683|2018-05-10T18:00:00.000+02:00|2018-05-10
20180510T1900|12.480529|0.0|79.0|6.0347|2018-05-10T19:00:00.000+02:00|2018-05-10
20180510T2000|12.430529|0.0|81.0|5.8048253|2018-05-10T20:00:00.000+02:00|2018-05-10
20180510T2100|12.060529|0.0|83.0|3.8268526|2018-05-10T21:00:00.000+02:00|2018-05-10
20180510T2200|11.830529|0.0|83.0|3.5455887|2018-05-10T22:00:00.000+02:00|2018-05-10
20180510T2300|11.750529|0.0|83.0|3.8268526|2018-05-10T23:00:00.000+02:00|2018-05-10
20180511T0000|11.720529|0.0|83.0|3.096837|2018-05-11T00:00:00.000+02:00|2018-05-11
20180511T0100|11.570529|0.0|85.0|3.0758414|2018-05-11T01:00:00.000+02:00|2018-05-11
20180511T0200|11.100529|0.0|85.0|3.7585104|2018-05-11T02:00:00.000+02:00|2018-05-11
20180511T0300|10.430529|0.0|86.0|5.506941|2018-05-11T03:00:00.000+02:00|2018-05-11
20180511T0400|10.010529|0.0|86.0|6.379216|2018-05-11T04:00:00.000+02:00|2018-05-11
20180511T0500|10.0505295|0.0|87.0|5.4477882|2018-05-11T05:00:00.000+02:00|2018-05-11
20180511T0600|11.460529|0.0|82.0|3.96|2018-05-11T06:00:00.000+02:00|2018-05-11
20180511T0700|13.030529|0.0|75.0|3.96|2018-05-11T07:00:00.000+02:00|2018-05-11
20180511T0800|14.8005295|0.0|69.0|6.87779|2018-05-11T08:00:00.000+02:00|2018-05-11
20180511T0900|16.55053|0.0|63.0|7.729527|2018-05-11T09:00:00.000+02:00|2018-05-11
20180511T1000|17.70053|0.0|60.0|6.193674|2018-05-11T10:00:00.000+02:00|2018-05-11
20180511T1100|18.57053|0.0|56.0|7.2805495|2018-05-11T11:00:00.000+02:00|2018-05-11
20180511T1200|20.170528|0.0|52.0|11.928989|2018-05-11T12:00:00.000+02:00|2018-05-11
20180511T1300|20.920528|0.0|50.0|12.783802|2018-05-11T13:00:00.000+02:00|2018-05-11
20180511T1400|21.55053|0.0|48.0|10.948973|2018-05-11T14:00:00.000+02:00|2018-05-11
20180511T1500|21.920528|0.0|48.0|10.239453|2018-05-11T15:00:00.000+02:00|2018-05-11
20180511T1600|22.170528|0.0|48.0|10.587917|2018-05-11T16:00:00.000+02:00|2018-05-11
20180511T1700|22.04053|0.0|49.0|9.227524|2018-05-11T17:00:00.000+02:00|2018-05-11
20180511T1800|21.57053|0.0|50.0|7.172949|2018-05-11T18:00:00.000+02:00|2018-05-11
20180511T1900|20.64053|0.0|56.0|8.427383|2018-05-11T19:00:00.000+02:00|2018-05-11
20180511T2000|18.750528|0.0|66.0|9.178235|2018-05-11T20:00:00.000+02:00|2018-05-11
20180511T2100|17.110529|0.0|69.0|7.628263|2018-05-11T21:00:00.000+02:00|2018-05-11
20180511T2200|16.030529|0.0|70.0|6.9527545|2018-05-11T22:00:00.000+02:00|2018-05-11
20180511T2300|15.510529|0.0|71.0|6.489992|2018-05-11T23:00:00.000+02:00|2018-05-11
20180512T0000|14.910529|0.0|74.0|1.08|2018-05-12T00:00:00.000+02:00|2018-05-12
20180512T0100|14.3005295|0.0|75.0|1.1384199|2018-05-12T01:00:00.000+02:00|2018-05-12
20180512T0200|13.730529|0.0|76.0|1.835647|2018-05-12T02:00:00.000+02:00|2018-05-12
20180512T0300|13.490529|0.0|78.0|3.8939953|2018-05-12T03:00:00.000+02:00|2018-05-12
20180512T0400|13.310529|0.0|77.0|5.3517847|2018-05-12T04:00:00.000+02:00|2018-05-12
20180512T0500|13.220529|0.0|79.0|5.3999996|2018-05-12T05:00:00.000+02:00|2018-05-12
20180512T0600|14.650529|0.0|78.0|6.28713|2018-05-12T06:00:00.000+02:00|2018-05-12
20180512T0700|16.90053|0.0|72.0|6.87779|2018-05-12T07:00:00.000+02:00|2018-05-12
20180512T0800|19.270529|0.0|61.0|6.130579|2018-05-12T08:00:00.000+02:00|2018-05-12
20180512T0900|21.14053|0.0|43.0|5.6920996|2018-05-12T09:00:00.000+02:00|2018-05-12
20180512T1000|22.40053|0.0|39.0|6.151683|2018-05-12T10:00:00.000+02:00|2018-05-12
20180512T1100|23.530529|0.0|34.0|6.725354|2018-05-12T11:00:00.000+02:00|2018-05-12
20180512T1200|24.500528|0.0|45.0|10.105681|2018-05-12T12:00:00.000+02:00|2018-05-12
20180512T1300|25.170528|0.0|41.0|11.901798|2018-05-12T13:00:00.000+02:00|2018-05-12
20180512T1400|25.55053|0.0|39.0|13.75558|2018-05-12T14:00:00.000+02:00|2018-05-12
20180512T1500|25.46053|0.0|39.0|14.685176|2018-05-12T15:00:00.000+02:00|2018-05-12
20180512T1600|25.21053|0.0|39.0|12.9249525|2018-05-12T16:00:00.000+02:00|2018-05-12
20180512T1700|24.510529|0.0|41.0|8.473393|2018-05-12T17:00:00.000+02:00|2018-05-12
20180512T1800|23.97053|0.6|43.0|5.506941|2018-05-12T18:00:00.000+02:00|2018-05-12
20180512T1900|23.07053|0.6|48.0|7.145796|2018-05-12T19:00:00.000+02:00|2018-05-12
20180512T2000|21.250528|0.5|64.0|7.491114|2018-05-12T20:00:00.000+02:00|2018-05-12
20180512T2100|20.280529|0.4|69.0|2.52|2018-05-12T21:00:00.000+02:00|2018-05-12
20180512T2200|19.22053|0.2|79.0|7.42159|2018-05-12T22:00:00.000+02:00|2018-05-12
20180512T2300|18.40053|0.0|80.0|7.92|2018-05-12T23:00:00.000+02:00|2018-05-12
20180513T0000|17.510529|0.1|78.0|10.464798|2018-05-13T00:00:00.000+02:00|2018-05-13
20180513T0100|16.47053|0.0|80.0|11.753877|2018-05-13T01:00:00.000+02:00|2018-05-13
20180513T0200|15.360529|0.0|84.0|11.609651|2018-05-13T02:00:00.000+02:00|2018-05-13
20180513T0300|14.950529|0.0|77.0|10.829958|2018-05-13T03:00:00.000+02:00|2018-05-13
20180513T0400|14.400529|0.0|78.0|10.137692|2018-05-13T04:00:00.000+02:00|2018-05-13
20180513T0500|13.220529|0.0|81.0|19.959719|2018-05-13T05:00:00.000+02:00|2018-05-13
20180513T0600|12.140529|0.0|81.0|18.448023|2018-05-13T06:00:00.000+02:00|2018-05-13
20180513T0700|11.680529|0.0|75.0|19.917469|2018-05-13T07:00:00.000+02:00|2018-05-13
20180513T0800|11.230529|0.0|78.0|20.833395|2018-05-13T08:00:00.000+02:00|2018-05-13
20180513T0900|11.380529|0.0|78.0|20.674158|2018-05-13T09:00:00.000+02:00|2018-05-13
20180513T1000|11.700529|0.0|78.0|21.96295|2018-05-13T10:00:00.000+02:00|2018-05-13
20180513T1100|12.680529|0.0|75.0|21.986542|2018-05-13T11:00:00.000+02:00|2018-05-13
20180513T1200|11.520529|0.0|74.0|20.5484|2018-05-13T12:00:00.000+02:00|2018-05-13
20180513T1300|11.680529|0.0|76.0|17.731598|2018-05-13T13:00:00.000+02:00|2018-05-13
20180513T1400|11.670529|0.4|79.0|16.454008|2018-05-13T14:00:00.000+02:00|2018-05-13
20180513T1500|11.830529|0.2|81.0|16.279802|2018-05-13T15:00:00.000+02:00|2018-05-13
20180513T1600|12.410529|0.0|81.0|15.683774|2018-05-13T16:00:00.000+02:00|2018-05-13
20180513T1700|12.210529|0.0|82.0|15.778518|2018-05-13T17:00:00.000+02:00|2018-05-13
20180513T1800|12.480529|0.0|80.0|13.830749|2018-05-13T18:00:00.000+02:00|2018-05-13
20180513T1900|11.960529|0.0|82.0|12.783802|2018-05-13T19:00:00.000+02:00|2018-05-13
20180513T2000|11.3005295|0.2|87.0|11.013882|2018-05-13T20:00:00.000+02:00|2018-05-13
20180513T2100|10.660529|0.0|89.0|12.245294|2018-05-13T21:00:00.000+02:00|2018-05-13
20180513T2200|10.410529|0.0|87.0|11.542478|2018-05-13T22:00:00.000+02:00|2018-05-13
20180513T2300|10.420529|0.0|86.0|10.739833|2018-05-13T23:00:00.000+02:00|2018-05-13
20180514T0000|10.450529|0.1|86.0|10.296251|2018-05-14T00:00:00.000+02:00|2018-05-14
20180514T0100|10.5505295|0.1|85.0|7.289445|2018-05-14T01:00:00.000+02:00|2018-05-14
20180514T0200|10.500529|0.0|85.0|1.484318|2018-05-14T02:00:00.000+02:00|2018-05-14
20180514T0300|10.100529|0.0|87.0|1.08|2018-05-14T03:00:00.000+02:00|2018-05-14
20180514T0400|10.0505295|0.0|82.0|4.896529|2018-05-14T04:00:00.000+02:00|2018-05-14
20180514T0500|10.390529|0.0|79.0|2.5959969|2018-05-14T05:00:00.000+02:00|2018-05-14
20180514T0600|10.990529|0.0|76.0|3.096837|2018-05-14T06:00:00.000+02:00|2018-05-14
20180514T0700|12.060529|0.0|72.0|1.08|2018-05-14T07:00:00.000+02:00|2018-05-14
20180514T0800|13.290529|0.0|67.0|0.8049845|2018-05-14T08:00:00.000+02:00|2018-05-14
20180514T0900|14.380529|0.0|64.0|1.08|2018-05-14T09:00:00.000+02:00|2018-05-14
20180514T1000|14.840529|0.0|63.0|1.2979984|2018-05-14T10:00:00.000+02:00|2018-05-14
20180514T1100|15.710529|0.0|62.0|4.1046314|2018-05-14T11:00:00.000+02:00|2018-05-14
20180514T1200|16.860529|0.0|59.0|6.12|2018-05-14T12:00:00.000+02:00|2018-05-14
20180514T1300|17.580528|0.0|58.0|7.928177|2018-05-14T13:00:00.000+02:00|2018-05-14
20180514T1400|18.410528|0.0|57.0|9.585739|2018-05-14T14:00:00.000+02:00|2018-05-14
20180514T1500|18.680529|0.0|58.0|10.685391|2018-05-14T15:00:00.000+02:00|2018-05-14
20180514T1600|18.280529|0.1|60.0|11.119281|2018-05-14T16:00:00.000+02:00|2018-05-14
20180514T1700|18.030529|0.4|63.0|8.669949|2018-05-14T17:00:00.000+02:00|2018-05-14
20180514T1800|17.500528|0.6|68.0|11.808878|2018-05-14T18:00:00.000+02:00|2018-05-14
20180514T1900|16.29053|0.7|79.0|15.175612|2018-05-14T19:00:00.000+02:00|2018-05-14
20180514T2000|14.770529|0.4|91.0|11.709688|2018-05-14T20:00:00.000+02:00|2018-05-14
20180514T2100|14.630529|0.0|92.0|13.684735|2018-05-14T21:00:00.000+02:00|2018-05-14
20180514T2200|14.290529|0.8|94.0|16.179987|2018-05-14T22:00:00.000+02:00|2018-05-14
20180514T2300|14.140529|0.6|95.0|16.299694|2018-05-14T23:00:00.000+02:00|2018-05-14
20180515T0000|13.860529|0.5|96.0|17.84816|2018-05-15T00:00:00.000+02:00|2018-05-15
20180515T0100|13.660529|0.0|95.0|17.826363|2018-05-15T01:00:00.000+02:00|2018-05-15
20180515T0200|13.260529|0.0|94.0|15.03835|2018-05-15T02:00:00.000+02:00|2018-05-15
20180515T0300|12.820529|0.0|94.0|11.119281|2018-05-15T03:00:00.000+02:00|2018-05-15
20180515T0400|12.460529|0.0|93.0|9.531505|2018-05-15T04:00:00.000+02:00|2018-05-15
20180515T0500|12.660529|0.0|91.0|9.779817|2018-05-15T05:00:00.000+02:00|2018-05-15
20180515T0600|13.220529|0.0|91.0|9.346143|2018-05-15T06:00:00.000+02:00|2018-05-15
20180515T0700|13.900529|0.0|91.0|10.144082|2018-05-15T07:00:00.000+02:00|2018-05-15
20180515T0800|14.510529|0.0|90.0|9.19939|2018-05-15T08:00:00.000+02:00|2018-05-15
20180515T0900|14.950529|0.0|85.0|10.365251|2018-05-15T09:00:00.000+02:00|2018-05-15
20180515T1000|15.630529|0.0|79.0|11.043261|2018-05-15T10:00:00.000+02:00|2018-05-15
20180515T1100|16.100529|0.0|75.0|11.874544|2018-05-15T11:00:00.000+02:00|2018-05-15
20180515T1200|15.520529|0.0|74.0|8.825508|2018-05-15T12:00:00.000+02:00|2018-05-15
20180515T1300|15.650529|0.0|73.0|9.0|2018-05-15T13:00:00.000+02:00|2018-05-15
20180515T1400|15.740529|0.0|71.0|6.9153743|2018-05-15T14:00:00.000+02:00|2018-05-15
20180515T1500|15.740529|0.2|69.0|7.5942082|2018-05-15T15:00:00.000+02:00|2018-05-15
20180515T1600|15.640529|0.1|68.0|6.4096174|2018-05-15T16:00:00.000+02:00|2018-05-15
20180515T1700|15.380529|0.1|68.0|6.8777895|2018-05-15T17:00:00.000+02:00|2018-05-15
20180515T1800|15.150529|0.0|68.0|7.729527|2018-05-15T18:00:00.000+02:00|2018-05-15
20180515T1900|14.750529|0.0|71.0|7.5685663|2018-05-15T19:00:00.000+02:00|2018-05-15
20180515T2000|13.950529|0.0|78.0|7.9932976|2018-05-15T20:00:00.000+02:00|2018-05-15
20180515T2100|13.240529|0.4|83.0|6.9527545|2018-05-15T21:00:00.000+02:00|2018-05-15
20180515T2200|12.870529|0.1|85.0|8.891344|2018-05-15T22:00:00.000+02:00|2018-05-15
20180515T2300|12.260529|0.0|88.0|9.793058|2018-05-15T23:00:00.000+02:00|2018-05-15
20180516T0000|12.190529|0.0|88.0|10.086427|2018-05-16T00:00:00.000+02:00|2018-05-16
20180516T0100|12.120529|0.1|90.0|12.245293|2018-05-16T01:00:00.000+02:00|2018-05-16
20180516T0200|11.660529|0.1|93.0|12.218805|2018-05-16T02:00:00.000+02:00|2018-05-16
20180516T0300|11.190529|0.0|94.0|9.793059|2018-05-16T03:00:00.000+02:00|2018-05-16
20180516T0400|10.840529|0.0|94.0|8.473393|2018-05-16T04:00:00.000+02:00|2018-05-16
20180516T0500|11.410529|0.0|91.0|7.5685663|2018-05-16T05:00:00.000+02:00|2018-05-16
20180516T0600|12.410529|0.0|89.0|6.489992|2018-05-16T06:00:00.000+02:00|2018-05-16
20180516T0700|12.790529|0.0|86.0|6.379216|2018-05-16T07:00:00.000+02:00|2018-05-16
20180516T0800|13.910529|0.0|79.0|5.04|2018-05-16T08:00:00.000+02:00|2018-05-16
20180516T0900|14.820529|0.0|73.0|4.6938252|2018-05-16T09:00:00.000+02:00|2018-05-16
20180516T1000|16.160528|0.1|69.0|7.2359104|2018-05-16T10:00:00.000+02:00|2018-05-16
20180516T1100|15.850529|0.5|71.0|11.631956|2018-05-16T11:00:00.000+02:00|2018-05-16
20180516T1200|14.700529|1.2|81.0|7.172949|2018-05-16T12:00:00.000+02:00|2018-05-16
20180516T1300|14.140529|2.9|87.0|6.28713|2018-05-16T13:00:00.000+02:00|2018-05-16
20180516T1400|14.270529|3.0|92.0|7.5942082|2018-05-16T14:00:00.000+02:00|2018-05-16
20180516T1500|14.220529|1.5|87.0|18.556595|2018-05-16T15:00:00.000+02:00|2018-05-16
20180516T1600|14.420529|0.3|81.0|16.746773|2018-05-16T16:00:00.000+02:00|2018-05-16
20180516T1700|14.210529|0.1|81.0|16.299694|2018-05-16T17:00:00.000+02:00|2018-05-16
20180516T1800|13.860529|0.0|81.0|14.982228|2018-05-16T18:00:00.000+02:00|2018-05-16
20180516T1900|13.530529|0.0|82.0|12.229406|2018-05-16T19:00:00.000+02:00|2018-05-16
20180516T2000|13.330529|0.0|81.0|8.435069|2018-05-16T20:00:00.000+02:00|2018-05-16
20180516T2100|12.930529|0.0|85.0|5.4119864|2018-05-16T21:00:00.000+02:00|2018-05-16
20180516T2200|12.5505295|0.0|87.0|5.904439|2018-05-16T22:00:00.000+02:00|2018-05-16
20180516T2300|12.340529|0.0|87.0|6.12|2018-05-16T23:00:00.000+02:00|2018-05-16
20180517T0000|11.720529|0.0|90.0|6.9899354|2018-05-17T00:00:00.000+02:00|2018-05-17
20180517T0100|11.180529|0.0|91.0|6.924738|2018-05-17T01:00:00.000+02:00|2018-05-17
20180517T0200|10.840529|0.0|91.0|6.2145634|2018-05-17T02:00:00.000+02:00|2018-05-17
20180517T0300|10.610529|0.0|92.0|6.5693827|2018-05-17T03:00:00.000+02:00|2018-05-17
20180517T0400|10.420529|0.0|93.0|5.815978|2018-05-17T04:00:00.000+02:00|2018-05-17
20180517T0500|10.580529|0.1|94.0|2.9024127|2018-05-17T05:00:00.000+02:00|2018-05-17
20180517T0600|11.290529|3.8|93.0|3.396233|2018-05-17T06:00:00.000+02:00|2018-05-17
20180517T0700|13.790529|0.0|85.0|3.96|2018-05-17T07:00:00.000+02:00|2018-05-17
20180517T0800|14.060529|0.1|83.0|3.8268526|2018-05-17T08:00:00.000+02:00|2018-05-17
20180517T0900|14.260529|0.0|83.0|5.4119864|2018-05-17T09:00:00.000+02:00|2018-05-17
20180517T1000|14.470529|0.0|82.0|5.937272|2018-05-17T10:00:00.000+02:00|2018-05-17
20180517T1100|15.070529|0.0|79.0|8.373386|2018-05-17T11:00:00.000+02:00|2018-05-17
20180517T1200|15.810529|0.0|74.0|13.661038|2018-05-17T12:00:00.000+02:00|2018-05-17
20180517T1300|16.160528|0.0|73.0|12.864649|2018-05-17T13:00:00.000+02:00|2018-05-17
20180517T1400|16.940529|0.0|67.0|12.224107|2018-05-17T14:00:00.000+02:00|2018-05-17
20180517T1500|17.360529|0.1|63.0|11.542478|2018-05-17T15:00:00.000+02:00|2018-05-17
20180517T1600|17.30053|0.1|64.0|8.28|2018-05-17T16:00:00.000+02:00|2018-05-17
20180517T1700|17.12053|0.1|65.0|3.096837|2018-05-17T17:00:00.000+02:00|2018-05-17
20180517T1800|16.760529|0.0|70.0|6.9247384|2018-05-17T18:00:00.000+02:00|2018-05-17
20180517T1900|14.960529|0.0|81.0|9.659814|2018-05-17T19:00:00.000+02:00|2018-05-17
20180517T2000|13.880529|0.0|74.0|10.703569|2018-05-17T20:00:00.000+02:00|2018-05-17
20180517T2100|12.650529|0.0|76.0|9.693296|2018-05-17T21:00:00.000+02:00|2018-05-17
20180517T2200|11.460529|0.0|78.0|7.8954163|2018-05-17T22:00:00.000+02:00|2018-05-17
20180517T2300|11.190529|0.0|76.0|7.289445|2018-05-17T23:00:00.000+02:00|2018-05-17
20180518T0000|11.120529|0.0|74.0|7.145796|2018-05-18T00:00:00.000+02:00|2018-05-18
20180518T0100|10.370529|0.0|77.0|6.297428|2018-05-18T01:00:00.000+02:00|2018-05-18
20180518T0200|9.410529|0.0|79.0|4.0249224|2018-05-18T02:00:00.000+02:00|2018-05-18
20180518T0300|8.5505295|0.0|83.0|2.968636|2018-05-18T03:00:00.000+02:00|2018-05-18
20180518T0400|8.030529|0.0|86.0|1.5273507|2018-05-18T04:00:00.000+02:00|2018-05-18
20180518T0500|8.660529|0.0|86.0|0.5091169|2018-05-18T05:00:00.000+02:00|2018-05-18
20180518T0600|10.820529|0.0|83.0|2.6208394|2018-05-18T06:00:00.000+02:00|2018-05-18
20180518T0700|12.510529|0.0|80.0|1.835647|2018-05-18T07:00:00.000+02:00|2018-05-18
20180518T0800|14.280529|0.0|75.0|3.0758414|2018-05-18T08:00:00.000+02:00|2018-05-18
20180518T0900|16.160528|0.0|69.0|5.634891|2018-05-18T09:00:00.000+02:00|2018-05-18
20180518T1000|17.860529|0.0|62.0|8.766573|2018-05-18T10:00:00.000+02:00|2018-05-18
20180518T1100|19.160528|0.0|57.0|11.304229|2018-05-18T11:00:00.000+02:00|2018-05-18
20180518T1200|20.580528|0.0|48.0|17.015474|2018-05-18T12:00:00.000+02:00|2018-05-18
20180518T1300|21.32053|0.0|47.0|15.4800005|2018-05-18T13:00:00.000+02:00|2018-05-18
20180518T1400|21.610529|0.0|47.0|13.397612|2018-05-18T14:00:00.000+02:00|2018-05-18
20180518T1500|21.65053|0.0|46.0|11.525623|2018-05-18T15:00:00.000+02:00|2018-05-18
20180518T1600|21.40053|0.0|46.0|10.028439|2018-05-18T16:00:00.000+02:00|2018-05-18
20180518T1700|21.000528|0.0|47.0|8.854829|2018-05-18T17:00:00.000+02:00|2018-05-18
20180518T1800|20.32053|0.0|48.0|7.5170207|2018-05-18T18:00:00.000+02:00|2018-05-18
20180518T1900|18.770529|0.0|57.0|10.041354|2018-05-18T19:00:00.000+02:00|2018-05-18
20180518T2000|16.270529|0.0|67.0|9.9571085|2018-05-18T20:00:00.000+02:00|2018-05-18
20180518T2100|14.600529|0.0|72.0|5.634891|2018-05-18T21:00:00.000+02:00|2018-05-18
20180518T2200|13.740529|0.0|73.0|2.9024127|2018-05-18T22:00:00.000+02:00|2018-05-18
20180518T2300|12.810529|0.0|74.0|5.8048253|2018-05-18T23:00:00.000+02:00|2018-05-18
20180519T0000|11.920529|0.0|75.0|6.519877|2018-05-19T00:00:00.000+02:00|2018-05-19
20180519T0100|11.170529|0.0|77.0|6.162207|2018-05-19T01:00:00.000+02:00|2018-05-19
20180519T0200|10.610529|0.0|79.0|6.12|2018-05-19T02:00:00.000+02:00|2018-05-19
20180519T0300|10.180529|0.0|81.0|6.162207|2018-05-19T03:00:00.000+02:00|2018-05-19
20180519T0400|9.860529|0.0|82.0|4.452954|2018-05-19T04:00:00.000+02:00|2018-05-19
