Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040818T1200|26.885029|0.0|56.0|16.279802|2004-08-18T12:00:00.000+02:00|2004-08-18
20040818T1300|27.135029|0.0|55.0|16.327497|2004-08-18T13:00:00.000+02:00|2004-08-18
20040818T1400|27.345028|0.0|53.0|14.154915|2004-08-18T14:00:00.000+02:00|2004-08-18
20040818T1500|27.285028|0.0|53.0|12.964998|2004-08-18T15:00:00.000+02:00|2004-08-18
20040818T1600|26.055029|0.1|62.0|10.464798|2004-08-18T16:00:00.000+02:00|2004-08-18
20040818T1700|25.845028|0.0|70.0|6.12|2004-08-18T17:00:00.000+02:00|2004-08-18
20040818T1800|25.275028|0.0|74.0|3.7064266|2004-08-18T18:00:00.000+02:00|2004-08-18
20040818T1900|23.675028|0.0|78.0|5.8603754|2004-08-18T19:00:00.000+02:00|2004-08-18
20040818T2000|23.025028|0.0|80.0|6.4096174|2004-08-18T20:00:00.000+02:00|2004-08-18
20040818T2100|22.615028|0.1|81.0|6.9247384|2004-08-18T21:00:00.000+02:00|2004-08-18
20040818T2200|21.985027|0.0|84.0|6.924738|2004-08-18T22:00:00.000+02:00|2004-08-18
20040818T2300|21.255028|0.6|88.0|7.42159|2004-08-18T23:00:00.000+02:00|2004-08-18
20040819T0000|20.615028|2.1|93.0|9.726664|2004-08-19T00:00:00.000+02:00|2004-08-19
20040819T0100|20.205029|1.5|95.0|11.988594|2004-08-19T01:00:00.000+02:00|2004-08-19
20040819T0200|20.145027|0.7|93.0|11.808878|2004-08-19T02:00:00.000+02:00|2004-08-19
20040819T0300|19.655027|0.0|92.0|10.44|2004-08-19T03:00:00.000+02:00|2004-08-19
20040819T0400|20.005028|0.0|91.0|9.726664|2004-08-19T04:00:00.000+02:00|2004-08-19
20040819T0500|19.635029|0.0|92.0|9.085988|2004-08-19T05:00:00.000+02:00|2004-08-19
20040819T0600|19.515028|0.3|94.0|9.021574|2004-08-19T06:00:00.000+02:00|2004-08-19
20040819T0700|19.905027|0.6|94.0|8.557102|2004-08-19T07:00:00.000+02:00|2004-08-19
20040819T0800|20.255028|2.2|93.0|8.0899935|2004-08-19T08:00:00.000+02:00|2004-08-19
20040819T0900|20.595028|2.8|87.0|7.386582|2004-08-19T09:00:00.000+02:00|2004-08-19
20040819T1000|20.725029|1.9|85.0|7.2|2004-08-19T10:00:00.000+02:00|2004-08-19
20040819T1100|20.975029|1.6|83.0|6.989936|2004-08-19T11:00:00.000+02:00|2004-08-19
20040819T1200|21.615028|0.0|79.0|6.696387|2004-08-19T12:00:00.000+02:00|2004-08-19
20040819T1300|22.005028|0.7|79.0|5.8048253|2004-08-19T13:00:00.000+02:00|2004-08-19
20040819T1400|21.875029|0.6|79.0|4.802999|2004-08-19T14:00:00.000+02:00|2004-08-19
20040819T1500|21.875029|0.9|78.0|3.2599385|2004-08-19T15:00:00.000+02:00|2004-08-19
20040819T1600|22.485027|0.5|85.0|2.0364676|2004-08-19T16:00:00.000+02:00|2004-08-19
20040819T1700|21.595028|0.8|78.0|1.08|2004-08-19T17:00:00.000+02:00|2004-08-19
20040819T1800|21.275028|0.0|85.0|1.484318|2004-08-19T18:00:00.000+02:00|2004-08-19
20040819T1900|20.405027|0.0|87.0|2.7416782|2004-08-19T19:00:00.000+02:00|2004-08-19
20040819T2000|19.935028|0.0|89.0|3.9763298|2004-08-19T20:00:00.000+02:00|2004-08-19
20040819T2100|19.295029|0.7|94.0|3.6179552|2004-08-19T21:00:00.000+02:00|2004-08-19
20040819T2200|18.875029|3.4|98.0|0.71999997|2004-08-19T22:00:00.000+02:00|2004-08-19
20040819T2300|18.835028|5.7|98.0|2.16|2004-08-19T23:00:00.000+02:00|2004-08-19
20040820T0000|18.805029|5.9|98.0|2.5455842|2004-08-20T00:00:00.000+02:00|2004-08-20
20040820T0100|18.705029|4.8|98.0|3.5455887|2004-08-20T01:00:00.000+02:00|2004-08-20
20040820T0200|18.605028|3.1|98.0|5.7599998|2004-08-20T02:00:00.000+02:00|2004-08-20
20040820T0300|18.435028|1.8|97.0|6.638072|2004-08-20T03:00:00.000+02:00|2004-08-20
20040820T0400|17.795029|1.3|91.0|11.298495|2004-08-20T04:00:00.000+02:00|2004-08-20
20040820T0500|17.085028|0.8|90.0|17.399586|2004-08-20T05:00:00.000+02:00|2004-08-20
20040820T0600|17.275028|0.1|87.0|21.900904|2004-08-20T06:00:00.000+02:00|2004-08-20
20040820T0700|17.07503|0.0|83.0|23.188583|2004-08-20T07:00:00.000+02:00|2004-08-20
20040820T0800|17.655027|0.0|76.0|24.798225|2004-08-20T08:00:00.000+02:00|2004-08-20
20040820T0900|18.725029|0.0|68.0|26.886963|2004-08-20T09:00:00.000+02:00|2004-08-20
20040820T1000|19.555029|0.0|66.0|27.56058|2004-08-20T10:00:00.000+02:00|2004-08-20
20040820T1100|20.085028|0.0|63.0|28.883131|2004-08-20T11:00:00.000+02:00|2004-08-20
20040820T1200|19.825027|0.0|66.0|19.486609|2004-08-20T12:00:00.000+02:00|2004-08-20
20040820T1300|20.995028|0.0|63.0|19.191748|2004-08-20T13:00:00.000+02:00|2004-08-20
20040820T1400|20.785028|0.0|63.0|19.469975|2004-08-20T14:00:00.000+02:00|2004-08-20
20040820T1500|20.365028|0.0|64.0|18.556595|2004-08-20T15:00:00.000+02:00|2004-08-20
20040820T1600|20.035028|0.0|65.0|17.076298|2004-08-20T16:00:00.000+02:00|2004-08-20
20040820T1700|19.315027|0.0|68.0|15.509274|2004-08-20T17:00:00.000+02:00|2004-08-20
20040820T1800|17.505028|0.0|77.0|12.10157|2004-08-20T18:00:00.000+02:00|2004-08-20
20040820T1900|14.975029|0.0|85.0|9.387651|2004-08-20T19:00:00.000+02:00|2004-08-20
20040820T2000|13.875029|0.0|88.0|9.178235|2004-08-20T20:00:00.000+02:00|2004-08-20
20040820T2100|13.115029|0.0|89.0|9.220499|2004-08-20T21:00:00.000+02:00|2004-08-20
20040820T2200|12.415029|0.0|91.0|9.793059|2004-08-20T22:00:00.000+02:00|2004-08-20
20040820T2300|11.925029|0.0|91.0|9.504272|2004-08-20T23:00:00.000+02:00|2004-08-20
20040821T0000|11.355029|0.0|92.0|9.0|2004-08-21T00:00:00.000+02:00|2004-08-21
20040821T0100|10.915029|0.0|93.0|9.686609|2004-08-21T01:00:00.000+02:00|2004-08-21
20040821T0200|10.485029|0.0|94.0|9.422101|2004-08-21T02:00:00.000+02:00|2004-08-21
20040821T0300|10.285029|0.0|94.0|9.931042|2004-08-21T03:00:00.000+02:00|2004-08-21
20040821T0400|10.465029|0.0|95.0|10.44|2004-08-21T04:00:00.000+02:00|2004-08-21
20040821T0500|12.7050295|0.0|91.0|12.475961|2004-08-21T05:00:00.000+02:00|2004-08-21
20040821T0600|13.775029|0.3|90.0|16.199999|2004-08-21T06:00:00.000+02:00|2004-08-21
20040821T0700|14.055029|0.6|90.0|17.283749|2004-08-21T07:00:00.000+02:00|2004-08-21
20040821T0800|14.095029|0.3|89.0|18.971008|2004-08-21T08:00:00.000+02:00|2004-08-21
20040821T0900|14.195029|0.0|87.0|20.140705|2004-08-21T09:00:00.000+02:00|2004-08-21
20040821T1000|14.475029|0.0|86.0|20.61766|2004-08-21T10:00:00.000+02:00|2004-08-21
20040821T1100|15.035029|0.0|83.0|20.991426|2004-08-21T11:00:00.000+02:00|2004-08-21
20040821T1200|14.935029|0.5|87.0|24.884306|2004-08-21T12:00:00.000+02:00|2004-08-21
20040821T1300|15.325029|0.3|84.0|26.807312|2004-08-21T13:00:00.000+02:00|2004-08-21
20040821T1400|15.565029|0.1|82.0|27.943514|2004-08-21T14:00:00.000+02:00|2004-08-21
20040821T1500|14.785029|0.1|81.0|27.691935|2004-08-21T15:00:00.000+02:00|2004-08-21
20040821T1600|15.145029|0.1|79.0|27.44749|2004-08-21T16:00:00.000+02:00|2004-08-21
20040821T1700|14.785029|0.0|78.0|25.842384|2004-08-21T17:00:00.000+02:00|2004-08-21
20040821T1800|14.135029|0.0|78.0|22.461807|2004-08-21T18:00:00.000+02:00|2004-08-21
20040821T1900|13.575029|0.0|78.0|18.837322|2004-08-21T19:00:00.000+02:00|2004-08-21
20040821T2000|13.215029|0.0|82.0|16.434305|2004-08-21T20:00:00.000+02:00|2004-08-21
20040821T2100|12.945029|0.0|85.0|14.512064|2004-08-21T21:00:00.000+02:00|2004-08-21
20040821T2200|12.625029|0.1|89.0|11.183201|2004-08-21T22:00:00.000+02:00|2004-08-21
20040821T2300|12.495029|0.0|91.0|8.714677|2004-08-21T23:00:00.000+02:00|2004-08-21
20040822T0000|12.315029|0.0|94.0|6.618519|2004-08-22T00:00:00.000+02:00|2004-08-22
20040822T0100|12.235029|0.0|95.0|5.1919937|2004-08-22T01:00:00.000+02:00|2004-08-22
20040822T0200|12.035029|0.0|95.0|4.1046314|2004-08-22T02:00:00.000+02:00|2004-08-22
20040822T0300|11.895029|0.0|95.0|3.6179552|2004-08-22T03:00:00.000+02:00|2004-08-22
20040822T0400|11.695029|0.0|95.0|2.968636|2004-08-22T04:00:00.000+02:00|2004-08-22
20040822T0500|11.695029|0.0|95.0|2.3051248|2004-08-22T05:00:00.000+02:00|2004-08-22
20040822T0600|12.395029|0.0|93.0|2.5455842|2004-08-22T06:00:00.000+02:00|2004-08-22
20040822T0700|13.045029|0.0|91.0|2.6208394|2004-08-22T07:00:00.000+02:00|2004-08-22
20040822T0800|13.715029|0.0|87.0|3.2599385|2004-08-22T08:00:00.000+02:00|2004-08-22
20040822T0900|14.355029|0.0|83.0|4.3498964|2004-08-22T09:00:00.000+02:00|2004-08-22
20040822T1000|15.9550295|0.0|77.0|5.991594|2004-08-22T10:00:00.000+02:00|2004-08-22
20040822T1100|17.265028|0.0|70.0|7.5942082|2004-08-22T11:00:00.000+02:00|2004-08-22
20040822T1200|19.195028|0.0|65.0|7.754637|2004-08-22T12:00:00.000+02:00|2004-08-22
20040822T1300|19.915028|0.0|63.0|8.854829|2004-08-22T13:00:00.000+02:00|2004-08-22
20040822T1400|20.405027|0.0|61.0|10.00256|2004-08-22T14:00:00.000+02:00|2004-08-22
20040822T1500|20.555029|0.0|62.0|9.983106|2004-08-22T15:00:00.000+02:00|2004-08-22
20040822T1600|20.525028|0.0|63.0|9.693296|2004-08-22T16:00:00.000+02:00|2004-08-22
20040822T1700|20.045029|0.0|66.0|9.0|2004-08-22T17:00:00.000+02:00|2004-08-22
20040822T1800|18.585028|0.0|77.0|5.6920996|2004-08-22T18:00:00.000+02:00|2004-08-22
20040822T1900|17.275028|0.0|78.0|5.5887027|2004-08-22T19:00:00.000+02:00|2004-08-22
20040822T2000|16.875029|0.0|80.0|5.4477882|2004-08-22T20:00:00.000+02:00|2004-08-22
20040822T2100|16.31503|0.0|83.0|5.04|2004-08-22T21:00:00.000+02:00|2004-08-22
20040822T2200|15.925029|0.0|85.0|4.802999|2004-08-22T22:00:00.000+02:00|2004-08-22
20040822T2300|15.545029|0.0|86.0|5.3517847|2004-08-22T23:00:00.000+02:00|2004-08-22
20040823T0000|15.215029|0.0|87.0|5.154415|2004-08-23T00:00:00.000+02:00|2004-08-23
20040823T0100|14.235029|0.0|92.0|5.315336|2004-08-23T01:00:00.000+02:00|2004-08-23
20040823T0200|13.315029|0.0|97.0|5.692099|2004-08-23T02:00:00.000+02:00|2004-08-23
20040823T0300|12.605029|0.0|100.0|6.3690495|2004-08-23T03:00:00.000+02:00|2004-08-23
20040823T0400|11.885029|0.0|97.0|6.618519|2004-08-23T04:00:00.000+02:00|2004-08-23
20040823T0500|11.575029|0.0|98.0|6.638072|2004-08-23T05:00:00.000+02:00|2004-08-23
20040823T0600|13.405029|0.0|92.0|5.3999996|2004-08-23T06:00:00.000+02:00|2004-08-23
20040823T0700|16.375029|0.0|84.0|7.24486|2004-08-23T07:00:00.000+02:00|2004-08-23
20040823T0800|19.085028|0.0|77.0|8.089993|2004-08-23T08:00:00.000+02:00|2004-08-23
20040823T0900|21.185028|0.0|72.0|9.114471|2004-08-23T09:00:00.000+02:00|2004-08-23
20040823T1000|22.995028|0.0|67.0|10.495713|2004-08-23T10:00:00.000+02:00|2004-08-23
20040823T1100|24.615028|0.0|58.0|12.879752|2004-08-23T11:00:00.000+02:00|2004-08-23
20040823T1200|25.705029|0.0|49.0|10.464797|2004-08-23T12:00:00.000+02:00|2004-08-23
20040823T1300|26.405027|0.0|48.0|9.360001|2004-08-23T13:00:00.000+02:00|2004-08-23
20040823T1400|26.815027|0.0|49.0|7.9526596|2004-08-23T14:00:00.000+02:00|2004-08-23
20040823T1500|26.975029|0.0|50.0|7.771331|2004-08-23T15:00:00.000+02:00|2004-08-23
20040823T1600|26.915028|0.0|53.0|7.42159|2004-08-23T16:00:00.000+02:00|2004-08-23
20040823T1700|27.015028|0.0|61.0|5.4833565|2004-08-23T17:00:00.000+02:00|2004-08-23
20040823T1800|25.015028|0.0|68.0|4.0249224|2004-08-23T18:00:00.000+02:00|2004-08-23
20040823T1900|23.605028|0.0|73.0|6.87779|2004-08-23T19:00:00.000+02:00|2004-08-23
20040823T2000|22.195028|0.1|81.0|8.557102|2004-08-23T20:00:00.000+02:00|2004-08-23
20040823T2100|21.325027|0.0|85.0|8.766573|2004-08-23T21:00:00.000+02:00|2004-08-23
20040823T2200|20.855028|0.0|86.0|8.373386|2004-08-23T22:00:00.000+02:00|2004-08-23
20040823T2300|20.325027|0.0|89.0|6.849467|2004-08-23T23:00:00.000+02:00|2004-08-23
20040824T0000|20.205029|0.0|89.0|6.28713|2004-08-24T00:00:00.000+02:00|2004-08-24
20040824T0100|19.985027|0.6|92.0|4.896529|2004-08-24T01:00:00.000+02:00|2004-08-24
20040824T0200|19.255028|0.1|95.0|6.130579|2004-08-24T02:00:00.000+02:00|2004-08-24
20040824T0300|18.725029|0.6|97.0|7.5685663|2004-08-24T03:00:00.000+02:00|2004-08-24
20040824T0400|18.445028|1.3|98.0|6.849467|2004-08-24T04:00:00.000+02:00|2004-08-24
20040824T0500|18.425028|0.6|98.0|5.4833565|2004-08-24T05:00:00.000+02:00|2004-08-24
20040824T0600|18.755028|0.0|97.0|4.8965297|2004-08-24T06:00:00.000+02:00|2004-08-24
20040824T0700|19.065027|0.2|95.0|5.00128|2004-08-24T07:00:00.000+02:00|2004-08-24
20040824T0800|19.315027|0.7|95.0|4.6102495|2004-08-24T08:00:00.000+02:00|2004-08-24
20040824T0900|19.975029|1.2|93.0|6.5693827|2004-08-24T09:00:00.000+02:00|2004-08-24
20040824T1000|20.325027|1.9|90.0|11.212135|2004-08-24T10:00:00.000+02:00|2004-08-24
20040824T1100|20.315027|2.3|89.0|15.646544|2004-08-24T11:00:00.000+02:00|2004-08-24
20040824T1200|19.115028|1.3|87.0|22.314194|2004-08-24T12:00:00.000+02:00|2004-08-24
20040824T1300|18.965029|0.8|86.0|20.833395|2004-08-24T13:00:00.000+02:00|2004-08-24
20040824T1400|19.255028|0.2|82.0|22.127556|2004-08-24T14:00:00.000+02:00|2004-08-24
20040824T1500|19.315027|0.1|79.0|22.7057|2004-08-24T15:00:00.000+02:00|2004-08-24
20040824T1600|18.935028|0.2|79.0|22.7057|2004-08-24T16:00:00.000+02:00|2004-08-24
20040824T1700|18.275028|0.1|80.0|21.575987|2004-08-24T17:00:00.000+02:00|2004-08-24
20040824T1800|17.095028|0.0|84.0|19.486609|2004-08-24T18:00:00.000+02:00|2004-08-24
20040824T1900|14.945029|0.0|92.0|16.58346|2004-08-24T19:00:00.000+02:00|2004-08-24
20040824T2000|13.925029|0.0|95.0|15.941944|2004-08-24T20:00:00.000+02:00|2004-08-24
20040824T2100|13.225029|0.0|96.0|14.654254|2004-08-24T21:00:00.000+02:00|2004-08-24
20040824T2200|12.615029|0.0|96.0|14.512064|2004-08-24T22:00:00.000+02:00|2004-08-24
20040824T2300|12.095029|0.0|96.0|13.479583|2004-08-24T23:00:00.000+02:00|2004-08-24
20040825T0000|11.915029|0.0|96.0|14.57889|2004-08-25T00:00:00.000+02:00|2004-08-25
20040825T0100|12.295029|0.0|95.0|15.077082|2004-08-25T01:00:00.000+02:00|2004-08-25
20040825T0200|12.885029|0.0|93.0|16.375053|2004-08-25T02:00:00.000+02:00|2004-08-25
20040825T0300|12.895029|0.0|93.0|17.0763|2004-08-25T03:00:00.000+02:00|2004-08-25
20040825T0400|13.535029|0.0|91.0|16.992609|2004-08-25T04:00:00.000+02:00|2004-08-25
20040825T0500|13.505029|0.0|90.0|16.08761|2004-08-25T05:00:00.000+02:00|2004-08-25
20040825T0600|13.965029|0.0|88.0|17.339897|2004-08-25T06:00:00.000+02:00|2004-08-25
20040825T0700|14.425029|0.0|84.0|18.075441|2004-08-25T07:00:00.000+02:00|2004-08-25
20040825T0800|15.065029|0.0|80.0|19.09358|2004-08-25T08:00:00.000+02:00|2004-08-25
20040825T0900|15.765029|0.0|76.0|19.85556|2004-08-25T09:00:00.000+02:00|2004-08-25
20040825T1000|16.515028|0.0|73.0|21.897945|2004-08-25T10:00:00.000+02:00|2004-08-25
20040825T1100|17.255028|0.0|69.0|24.951921|2004-08-25T11:00:00.000+02:00|2004-08-25
20040825T1200|19.515028|0.0|65.0|29.024128|2004-08-25T12:00:00.000+02:00|2004-08-25
20040825T1300|18.845028|0.1|68.0|28.657898|2004-08-25T13:00:00.000+02:00|2004-08-25
20040825T1400|18.235027|0.2|73.0|27.70831|2004-08-25T14:00:00.000+02:00|2004-08-25
20040825T1500|17.555029|0.3|78.0|25.772078|2004-08-25T15:00:00.000+02:00|2004-08-25
20040825T1600|16.935028|0.2|82.0|22.539564|2004-08-25T16:00:00.000+02:00|2004-08-25
20040825T1700|16.74503|0.1|84.0|21.2522|2004-08-25T17:00:00.000+02:00|2004-08-25
20040825T1800|16.24503|0.0|86.0|19.66536|2004-08-25T18:00:00.000+02:00|2004-08-25
20040825T1900|15.915029|0.0|87.0|17.551615|2004-08-25T19:00:00.000+02:00|2004-08-25
20040825T2000|15.805029|0.0|88.0|16.263872|2004-08-25T20:00:00.000+02:00|2004-08-25
20040825T2100|15.715029|0.0|87.0|16.42247|2004-08-25T21:00:00.000+02:00|2004-08-25
20040825T2200|15.485029|0.0|87.0|17.072504|2004-08-25T22:00:00.000+02:00|2004-08-25
20040825T2300|15.165029|0.0|86.0|17.782688|2004-08-25T23:00:00.000+02:00|2004-08-25
20040826T0000|14.915029|0.0|86.0|17.654688|2004-08-26T00:00:00.000+02:00|2004-08-26
20040826T0100|14.565029|0.1|88.0|17.193533|2004-08-26T01:00:00.000+02:00|2004-08-26
20040826T0200|14.125029|0.6|93.0|16.179985|2004-08-26T02:00:00.000+02:00|2004-08-26
20040826T0300|13.905029|1.1|95.0|15.827721|2004-08-26T03:00:00.000+02:00|2004-08-26
20040826T0400|13.735029|1.0|95.0|15.463244|2004-08-26T04:00:00.000+02:00|2004-08-26
20040826T0500|13.655029|0.7|95.0|14.869351|2004-08-26T05:00:00.000+02:00|2004-08-26
20040826T0600|13.875029|0.6|94.0|15.484185|2004-08-26T06:00:00.000+02:00|2004-08-26
20040826T0700|13.845029|1.1|94.0|16.215992|2004-08-26T07:00:00.000+02:00|2004-08-26
20040826T0800|14.035029|1.0|94.0|16.199999|2004-08-26T08:00:00.000+02:00|2004-08-26
20040826T0900|14.145029|0.9|93.0|16.563911|2004-08-26T09:00:00.000+02:00|2004-08-26
20040826T1000|14.305029|0.8|91.0|17.698677|2004-08-26T10:00:00.000+02:00|2004-08-26
20040826T1100|14.555029|0.7|90.0|19.602652|2004-08-26T11:00:00.000+02:00|2004-08-26
20040826T1200|14.035029|0.2|95.0|16.595179|2004-08-26T12:00:00.000+02:00|2004-08-26
20040826T1300|14.005029|0.0|94.0|17.873556|2004-08-26T13:00:00.000+02:00|2004-08-26
20040826T1400|14.045029|0.0|94.0|18.175545|2004-08-26T14:00:00.000+02:00|2004-08-26
20040826T1500|14.145029|0.0|94.0|16.75064|2004-08-26T15:00:00.000+02:00|2004-08-26
20040826T1600|14.195029|0.0|93.0|15.328561|2004-08-26T16:00:00.000+02:00|2004-08-26
20040826T1700|14.545029|0.0|92.0|13.358861|2004-08-26T17:00:00.000+02:00|2004-08-26
20040826T1800|14.105029|0.0|92.0|11.298495|2004-08-26T18:00:00.000+02:00|2004-08-26
20040826T1900|13.525029|0.0|94.0|9.693296|2004-08-26T19:00:00.000+02:00|2004-08-26
20040826T2000|13.265029|0.0|95.0|9.504272|2004-08-26T20:00:00.000+02:00|2004-08-26
20040826T2100|13.015029|0.0|95.0|8.942214|2004-08-26T21:00:00.000+02:00|2004-08-26
20040826T2200|12.845029|0.0|96.0|8.913181|2004-08-26T22:00:00.000+02:00|2004-08-26
20040826T2300|12.735029|0.0|96.0|8.942214|2004-08-26T23:00:00.000+02:00|2004-08-26
20040827T0000|12.655029|0.0|96.0|8.714677|2004-08-27T00:00:00.000+02:00|2004-08-27
20040827T0100|12.615029|0.0|96.0|8.78872|2004-08-27T01:00:00.000+02:00|2004-08-27
20040827T0200|12.575029|0.0|96.0|9.021574|2004-08-27T02:00:00.000+02:00|2004-08-27
20040827T0300|12.505029|0.0|96.0|9.504273|2004-08-27T03:00:00.000+02:00|2004-08-27
20040827T0400|12.445029|0.0|96.0|9.83268|2004-08-27T04:00:00.000+02:00|2004-08-27
20040827T0500|12.405029|0.0|96.0|9.693296|2004-08-27T05:00:00.000+02:00|2004-08-27
20040827T0600|13.015029|0.0|94.0|10.163227|2004-08-27T06:00:00.000+02:00|2004-08-27
20040827T0700|13.715029|0.0|92.0|10.464797|2004-08-27T07:00:00.000+02:00|2004-08-27
20040827T0800|14.385029|0.0|87.0|10.495713|2004-08-27T08:00:00.000+02:00|2004-08-27
20040827T0900|15.035029|0.0|82.0|10.195057|2004-08-27T09:00:00.000+02:00|2004-08-27
20040827T1000|15.805029|0.0|78.0|10.514218|2004-08-27T10:00:00.000+02:00|2004-08-27
20040827T1100|17.545029|0.0|72.0|10.685391|2004-08-27T11:00:00.000+02:00|2004-08-27
20040827T1200|20.115028|0.0|68.0|13.797912|2004-08-27T12:00:00.000+02:00|2004-08-27
20040827T1300|20.545029|0.0|66.0|15.137133|2004-08-27T13:00:00.000+02:00|2004-08-27
20040827T1400|20.835028|0.0|65.0|15.124284|2004-08-27T14:00:00.000+02:00|2004-08-27
20040827T1500|20.855028|0.0|65.0|14.044615|2004-08-27T15:00:00.000+02:00|2004-08-27
20040827T1600|20.585028|0.0|65.0|13.363711|2004-08-27T16:00:00.000+02:00|2004-08-27
20040827T1700|19.895027|0.0|69.0|11.609651|2004-08-27T17:00:00.000+02:00|2004-08-27
20040827T1800|18.225029|0.0|76.0|7.771331|2004-08-27T18:00:00.000+02:00|2004-08-27
20040827T1900|16.835028|0.0|82.0|6.1094027|2004-08-27T19:00:00.000+02:00|2004-08-27
20040827T2000|15.855029|0.0|87.0|6.9527545|2004-08-27T20:00:00.000+02:00|2004-08-27
20040827T2100|14.925029|0.0|93.0|7.69592|2004-08-27T21:00:00.000+02:00|2004-08-27
20040827T2200|14.2050295|0.0|90.0|8.350138|2004-08-27T22:00:00.000+02:00|2004-08-27
20040827T2300|13.365029|0.0|92.0|8.287822|2004-08-27T23:00:00.000+02:00|2004-08-27
20040828T0000|12.635029|0.0|93.0|7.928178|2004-08-28T00:00:00.000+02:00|2004-08-28
20040828T0100|11.825029|0.0|95.0|7.5685663|2004-08-28T01:00:00.000+02:00|2004-08-28
20040828T0200|11.075029|0.0|96.0|7.5685663|2004-08-28T02:00:00.000+02:00|2004-08-28
20040828T0300|10.395029|0.0|97.0|7.928178|2004-08-28T03:00:00.000+02:00|2004-08-28
20040828T0400|10.865029|0.0|97.0|8.311245|2004-08-28T04:00:00.000+02:00|2004-08-28
20040828T0500|11.195029|0.0|97.0|7.9526596|2004-08-28T05:00:00.000+02:00|2004-08-28
20040828T0600|12.945029|0.0|94.0|8.557102|2004-08-28T06:00:00.000+02:00|2004-08-28
20040828T0700|15.375029|0.0|91.0|10.514218|2004-08-28T07:00:00.000+02:00|2004-08-28
20040828T0800|17.07503|0.0|85.0|13.044722|2004-08-28T08:00:00.000+02:00|2004-08-28
20040828T0900|17.985027|0.0|76.0|15.876775|2004-08-28T09:00:00.000+02:00|2004-08-28
20040828T1000|18.665028|0.0|71.0|18.847641|2004-08-28T10:00:00.000+02:00|2004-08-28
20040828T1100|19.195028|0.0|68.0|20.799152|2004-08-28T11:00:00.000+02:00|2004-08-28
20040828T1200|21.875029|0.0|67.0|16.808569|2004-08-28T12:00:00.000+02:00|2004-08-28
20040828T1300|22.245028|0.0|65.0|17.313717|2004-08-28T13:00:00.000+02:00|2004-08-28
20040828T1400|22.355028|0.0|64.0|16.563911|2004-08-28T14:00:00.000+02:00|2004-08-28
20040828T1500|22.185028|0.0|64.0|15.119999|2004-08-28T15:00:00.000+02:00|2004-08-28
20040828T1600|21.765028|0.0|65.0|13.324863|2004-08-28T16:00:00.000+02:00|2004-08-28
20040828T1700|20.885029|0.0|68.0|10.440001|2004-08-28T17:00:00.000+02:00|2004-08-28
20040828T1800|18.975029|0.0|74.0|6.8399997|2004-08-28T18:00:00.000+02:00|2004-08-28
20040828T1900|17.515028|0.0|80.0|5.1544156|2004-08-28T19:00:00.000+02:00|2004-08-28
20040828T2000|16.685028|0.0|84.0|4.39436|2004-08-28T20:00:00.000+02:00|2004-08-28
20040828T2100|15.815029|0.0|89.0|5.3517847|2004-08-28T21:00:00.000+02:00|2004-08-28
20040828T2200|15.065029|0.0|93.0|6.12|2004-08-28T22:00:00.000+02:00|2004-08-28
20040828T2300|14.625029|0.0|91.0|6.28713|2004-08-28T23:00:00.000+02:00|2004-08-28
20040829T0000|14.685029|0.0|93.0|6.489992|2004-08-29T00:00:00.000+02:00|2004-08-29
20040829T0100|14.635029|0.0|94.0|6.151683|2004-08-29T01:00:00.000+02:00|2004-08-29
20040829T0200|14.615029|0.0|95.0|6.638072|2004-08-29T02:00:00.000+02:00|2004-08-29
20040829T0300|14.365029|0.0|96.0|6.725354|2004-08-29T03:00:00.000+02:00|2004-08-29
20040829T0400|14.215029|0.0|96.0|6.28713|2004-08-29T04:00:00.000+02:00|2004-08-29
20040829T0500|14.235029|0.0|97.0|6.5693827|2004-08-29T05:00:00.000+02:00|2004-08-29
20040829T0600|15.815029|0.0|92.0|6.0347|2004-08-29T06:00:00.000+02:00|2004-08-29
20040829T0700|17.365028|0.0|83.0|8.913181|2004-08-29T07:00:00.000+02:00|2004-08-29
20040829T0800|18.485027|0.0|78.0|9.686609|2004-08-29T08:00:00.000+02:00|2004-08-29
20040829T0900|18.015028|0.0|78.0|10.195057|2004-08-29T09:00:00.000+02:00|2004-08-29
20040829T1000|18.835028|0.2|76.0|9.931042|2004-08-29T10:00:00.000+02:00|2004-08-29
20040829T1100|19.465029|0.1|74.0|10.44|2004-08-29T11:00:00.000+02:00|2004-08-29
20040829T1200|19.855028|0.1|75.0|12.682018|2004-08-29T12:00:00.000+02:00|2004-08-29
20040829T1300|20.065027|0.2|74.0|14.186923|2004-08-29T13:00:00.000+02:00|2004-08-29
20040829T1400|20.195028|0.1|73.0|15.192682|2004-08-29T14:00:00.000+02:00|2004-08-29
20040829T1500|20.075027|0.1|73.0|15.696165|2004-08-29T15:00:00.000+02:00|2004-08-29
20040829T1600|19.885029|0.1|74.0|14.618837|2004-08-29T16:00:00.000+02:00|2004-08-29
20040829T1700|19.435028|0.0|76.0|12.738099|2004-08-29T17:00:00.000+02:00|2004-08-29
20040829T1800|17.645027|0.0|83.0|9.0|2004-08-29T18:00:00.000+02:00|2004-08-29
20040829T1900|16.99503|0.0|84.0|7.8954163|2004-08-29T19:00:00.000+02:00|2004-08-29
20040829T2000|16.525028|0.0|89.0|7.5170207|2004-08-29T20:00:00.000+02:00|2004-08-29
