Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950923T1300|18.385029|0.0|55.0|7.172949|1995-09-23T13:00:00.000+02:00|1995-09-23
19950923T1400|17.535028|0.0|57.0|8.427383|1995-09-23T14:00:00.000+02:00|1995-09-23
19950923T1500|16.875029|0.0|60.0|9.693296|1995-09-23T15:00:00.000+02:00|1995-09-23
19950923T1600|16.675028|0.0|62.0|9.659814|1995-09-23T16:00:00.000+02:00|1995-09-23
19950923T1700|15.935029|0.0|66.0|7.9932966|1995-09-23T17:00:00.000+02:00|1995-09-23
19950923T1800|15.155029|0.0|80.0|5.95906|1995-09-23T18:00:00.000+02:00|1995-09-23
19950923T1900|14.835029|0.0|83.0|4.39436|1995-09-23T19:00:00.000+02:00|1995-09-23
19950923T2000|14.435029|0.0|86.0|3.6|1995-09-23T20:00:00.000+02:00|1995-09-23
19950923T2100|13.915029|0.0|90.0|2.1897945|1995-09-23T21:00:00.000+02:00|1995-09-23
19950923T2200|13.385029|0.0|93.0|2.5959969|1995-09-23T22:00:00.000+02:00|1995-09-23
19950923T2300|11.655029|0.0|99.0|3.671294|1995-09-23T23:00:00.000+02:00|1995-09-23
19950924T0000|11.135029|0.0|100.0|5.0528407|1995-09-24T00:00:00.000+02:00|1995-09-24
19950924T0100|10.9550295|0.0|97.0|6.849467|1995-09-24T01:00:00.000+02:00|1995-09-24
19950924T0200|10.385029|0.0|97.0|7.9932976|1995-09-24T02:00:00.000+02:00|1995-09-24
19950924T0300|9.925029|0.0|97.0|8.825508|1995-09-24T03:00:00.000+01:00|1995-09-24
19950924T0400|9.535029|0.0|97.0|9.9571085|1995-09-24T04:00:00.000+01:00|1995-09-24
19950924T0500|9.175029|0.0|96.0|10.661107|1995-09-24T05:00:00.000+01:00|1995-09-24
19950924T0600|9.125029|0.0|95.0|10.8955765|1995-09-24T06:00:00.000+01:00|1995-09-24
19950924T0700|9.735029|0.0|92.0|11.252519|1995-09-24T07:00:00.000+01:00|1995-09-24
19950924T0800|12.235029|0.0|81.0|11.367109|1995-09-24T08:00:00.000+01:00|1995-09-24
19950924T0900|14.985029|0.0|70.0|12.181625|1995-09-24T09:00:00.000+01:00|1995-09-24
19950924T1000|17.645027|0.0|62.0|10.799999|1995-09-24T10:00:00.000+01:00|1995-09-24
19950924T1100|15.745029|0.0|64.0|12.181624|1995-09-24T11:00:00.000+01:00|1995-09-24
19950924T1200|16.115028|0.0|62.0|14.021525|1995-09-24T12:00:00.000+01:00|1995-09-24
19950924T1300|17.39503|0.0|57.0|15.778518|1995-09-24T13:00:00.000+01:00|1995-09-24
19950924T1400|16.635029|0.0|64.0|17.87718|1995-09-24T14:00:00.000+01:00|1995-09-24
19950924T1500|15.575029|0.2|78.0|17.727943|1995-09-24T15:00:00.000+01:00|1995-09-24
19950924T1600|15.115029|0.1|83.0|18.720001|1995-09-24T16:00:00.000+01:00|1995-09-24
19950924T1700|14.735029|0.0|87.0|15.7908325|1995-09-24T17:00:00.000+01:00|1995-09-24
19950924T1800|13.725029|0.0|75.0|22.476227|1995-09-24T18:00:00.000+01:00|1995-09-24
19950924T1900|11.925029|0.0|87.0|18.723461|1995-09-24T19:00:00.000+01:00|1995-09-24
19950924T2000|11.9550295|0.0|89.0|15.30741|1995-09-24T20:00:00.000+01:00|1995-09-24
19950924T2100|11.495029|0.0|94.0|14.336861|1995-09-24T21:00:00.000+01:00|1995-09-24
19950924T2200|11.185029|0.2|99.0|13.896187|1995-09-24T22:00:00.000+01:00|1995-09-24
19950924T2300|10.675029|0.2|100.0|14.205182|1995-09-24T23:00:00.000+01:00|1995-09-24
19950925T0000|10.645029|0.9|99.0|13.556282|1995-09-25T00:00:00.000+01:00|1995-09-25
19950925T0100|10.675029|1.5|98.0|10.883676|1995-09-25T01:00:00.000+01:00|1995-09-25
19950925T0200|10.645029|2.6|99.0|10.661107|1995-09-25T02:00:00.000+01:00|1995-09-25
19950925T0300|10.395029|1.5|100.0|12.768586|1995-09-25T03:00:00.000+01:00|1995-09-25
19950925T0400|9.905029|0.3|100.0|14.4|1995-09-25T04:00:00.000+01:00|1995-09-25
19950925T0500|9.515029|0.0|97.0|12.88981|1995-09-25T05:00:00.000+01:00|1995-09-25
19950925T0600|9.915029|0.0|89.0|10.948973|1995-09-25T06:00:00.000+01:00|1995-09-25
19950925T0700|10.645029|0.0|83.0|11.113451|1995-09-25T07:00:00.000+01:00|1995-09-25
19950925T0800|10.495029|0.0|84.0|10.30883|1995-09-25T08:00:00.000+01:00|1995-09-25
19950925T0900|10.555029|0.0|82.0|9.178235|1995-09-25T09:00:00.000+01:00|1995-09-25
19950925T1000|11.065029|0.0|80.0|9.021574|1995-09-25T10:00:00.000+01:00|1995-09-25
19950925T1100|11.925029|0.0|75.0|8.78872|1995-09-25T11:00:00.000+01:00|1995-09-25
19950925T1200|14.475029|0.0|64.0|9.1641035|1995-09-25T12:00:00.000+01:00|1995-09-25
19950925T1300|14.445029|0.0|62.0|9.585739|1995-09-25T13:00:00.000+01:00|1995-09-25
19950925T1400|14.015029|0.0|62.0|10.163227|1995-09-25T14:00:00.000+01:00|1995-09-25
19950925T1500|13.885029|0.0|63.0|10.829959|1995-09-25T15:00:00.000+01:00|1995-09-25
19950925T1600|13.505029|0.0|65.0|10.594036|1995-09-25T16:00:00.000+01:00|1995-09-25
19950925T1700|12.785029|0.0|69.0|9.422101|1995-09-25T17:00:00.000+01:00|1995-09-25
19950925T1800|12.605029|0.0|71.0|2.4149535|1995-09-25T18:00:00.000+01:00|1995-09-25
19950925T1900|12.4550295|0.0|73.0|2.0991426|1995-09-25T19:00:00.000+01:00|1995-09-25
19950925T2000|12.285029|0.0|75.0|2.2768397|1995-09-25T20:00:00.000+01:00|1995-09-25
19950925T2100|12.125029|0.0|76.0|2.9024127|1995-09-25T21:00:00.000+01:00|1995-09-25
19950925T2200|11.945029|0.0|78.0|3.2399998|1995-09-25T22:00:00.000+01:00|1995-09-25
19950925T2300|11.415029|0.0|79.0|3.219938|1995-09-25T23:00:00.000+01:00|1995-09-25
19950926T0000|11.445029|0.0|80.0|4.5820518|1995-09-26T00:00:00.000+01:00|1995-09-26
19950926T0100|11.215029|0.0|83.0|5.3517847|1995-09-26T01:00:00.000+01:00|1995-09-26
19950926T0200|11.075029|0.0|83.0|6.1305785|1995-09-26T02:00:00.000+01:00|1995-09-26
19950926T0300|10.935029|0.0|81.0|6.696387|1995-09-26T03:00:00.000+01:00|1995-09-26
19950926T0400|10.715029|0.0|81.0|7.289445|1995-09-26T04:00:00.000+01:00|1995-09-26
19950926T0500|10.4550295|0.0|81.0|7.7879906|1995-09-26T05:00:00.000+01:00|1995-09-26
19950926T0600|10.905029|0.0|77.0|8.78872|1995-09-26T06:00:00.000+01:00|1995-09-26
19950926T0700|11.385029|0.0|74.0|10.182337|1995-09-26T07:00:00.000+01:00|1995-09-26
19950926T0800|12.115029|0.0|70.0|10.703569|1995-09-26T08:00:00.000+01:00|1995-09-26
19950926T0900|14.2050295|0.0|61.0|11.200571|1995-09-26T09:00:00.000+01:00|1995-09-26
19950926T1000|15.135029|0.0|55.0|11.681987|1995-09-26T10:00:00.000+01:00|1995-09-26
19950926T1100|15.575029|0.0|51.0|13.37825|1995-09-26T11:00:00.000+01:00|1995-09-26
19950926T1200|15.945029|0.0|50.0|14.494192|1995-09-26T12:00:00.000+01:00|1995-09-26
19950926T1300|16.445028|0.0|47.0|14.917212|1995-09-26T13:00:00.000+01:00|1995-09-26
19950926T1400|16.635029|0.0|47.0|14.973576|1995-09-26T14:00:00.000+01:00|1995-09-26
19950926T1500|16.545029|0.0|49.0|15.745627|1995-09-26T15:00:00.000+01:00|1995-09-26
19950926T1600|16.025028|0.0|53.0|16.595179|1995-09-26T16:00:00.000+01:00|1995-09-26
19950926T1700|13.635029|0.0|72.0|13.661038|1995-09-26T17:00:00.000+01:00|1995-09-26
19950926T1800|10.405029|0.0|99.0|15.072783|1995-09-26T18:00:00.000+01:00|1995-09-26
19950926T1900|8.925029|0.0|100.0|14.904173|1995-09-26T19:00:00.000+01:00|1995-09-26
19950926T2000|9.195029|0.0|98.0|14.57889|1995-09-26T20:00:00.000+01:00|1995-09-26
19950926T2100|8.635029|0.0|98.0|13.849477|1995-09-26T21:00:00.000+01:00|1995-09-26
19950926T2200|8.095029|0.0|98.0|13.684735|1995-09-26T22:00:00.000+01:00|1995-09-26
19950926T2300|7.605029|0.0|97.0|13.661038|1995-09-26T23:00:00.000+01:00|1995-09-26
19950927T0000|7.4550285|0.0|97.0|14.934577|1995-09-27T00:00:00.000+01:00|1995-09-27
19950927T0100|7.345029|0.0|97.0|16.516901|1995-09-27T01:00:00.000+01:00|1995-09-27
19950927T0200|7.8350286|0.0|96.0|17.654688|1995-09-27T02:00:00.000+01:00|1995-09-27
19950927T0300|7.885029|0.0|95.0|17.193533|1995-09-27T03:00:00.000+01:00|1995-09-27
19950927T0400|8.005029|0.0|93.0|17.873554|1995-09-27T04:00:00.000+01:00|1995-09-27
19950927T0500|8.2450285|0.0|92.0|17.992796|1995-09-27T05:00:00.000+01:00|1995-09-27
19950927T0600|8.915029|0.0|89.0|18.455048|1995-09-27T06:00:00.000+01:00|1995-09-27
19950927T0700|12.195029|0.0|75.0|20.12461|1995-09-27T07:00:00.000+01:00|1995-09-27
19950927T0800|15.105029|0.0|65.0|23.904108|1995-09-27T08:00:00.000+01:00|1995-09-27
19950927T0900|16.585028|0.0|59.0|28.775238|1995-09-27T09:00:00.000+01:00|1995-09-27
19950927T1000|17.815027|0.0|55.0|31.942772|1995-09-27T10:00:00.000+01:00|1995-09-27
19950927T1100|17.045029|0.0|61.0|34.567497|1995-09-27T11:00:00.000+01:00|1995-09-27
19950927T1200|17.665028|0.0|59.0|36.075523|1995-09-27T12:00:00.000+01:00|1995-09-27
19950927T1300|17.125029|0.0|64.0|39.938915|1995-09-27T13:00:00.000+01:00|1995-09-27
19950927T1400|14.595029|0.4|84.0|42.06458|1995-09-27T14:00:00.000+01:00|1995-09-27
19950927T1500|12.835029|1.7|100.0|45.725666|1995-09-27T15:00:00.000+01:00|1995-09-27
19950927T1600|11.9550295|2.2|100.0|45.42424|1995-09-27T16:00:00.000+01:00|1995-09-27
19950927T1700|11.325029|1.5|100.0|38.58723|1995-09-27T17:00:00.000+01:00|1995-09-27
19950927T1800|11.095029|0.1|100.0|22.545315|1995-09-27T18:00:00.000+01:00|1995-09-27
19950927T1900|11.015029|0.1|100.0|20.746122|1995-09-27T19:00:00.000+01:00|1995-09-27
19950927T2000|10.945029|0.1|100.0|18.581022|1995-09-27T20:00:00.000+01:00|1995-09-27
19950927T2100|10.825029|0.1|100.0|18.847641|1995-09-27T21:00:00.000+01:00|1995-09-27
19950927T2200|10.795029|0.1|100.0|19.809813|1995-09-27T22:00:00.000+01:00|1995-09-27
19950927T2300|10.665029|0.0|100.0|21.349546|1995-09-27T23:00:00.000+01:00|1995-09-27
19950928T0000|10.575029|0.0|100.0|22.42427|1995-09-28T00:00:00.000+01:00|1995-09-28
19950928T0100|10.235029|0.0|100.0|24.590923|1995-09-28T01:00:00.000+01:00|1995-09-28
19950928T0200|9.545029|0.0|100.0|23.03156|1995-09-28T02:00:00.000+01:00|1995-09-28
19950928T0300|8.795029|0.0|100.0|20.140705|1995-09-28T03:00:00.000+01:00|1995-09-28
19950928T0400|8.315029|0.0|98.0|18.1041|1995-09-28T04:00:00.000+01:00|1995-09-28
19950928T0500|7.985029|0.0|97.0|18.0036|1995-09-28T05:00:00.000+01:00|1995-09-28
19950928T0600|8.165029|0.0|94.0|18.94024|1995-09-28T06:00:00.000+01:00|1995-09-28
19950928T0700|8.295029|0.0|83.0|21.046917|1995-09-28T07:00:00.000+01:00|1995-09-28
19950928T0800|9.595029|0.0|73.0|21.915693|1995-09-28T08:00:00.000+01:00|1995-09-28
19950928T0900|9.965029|0.0|69.0|21.046917|1995-09-28T09:00:00.000+01:00|1995-09-28
19950928T1000|10.485029|0.0|65.0|20.12461|1995-09-28T10:00:00.000+01:00|1995-09-28
19950928T1100|11.585029|0.0|59.0|20.721119|1995-09-28T11:00:00.000+01:00|1995-09-28
19950928T1200|11.485029|0.0|57.0|21.542923|1995-09-28T12:00:00.000+01:00|1995-09-28
19950928T1300|12.745029|0.0|52.0|22.380884|1995-09-28T13:00:00.000+01:00|1995-09-28
19950928T1400|12.875029|0.0|48.0|23.051247|1995-09-28T14:00:00.000+01:00|1995-09-28
19950928T1500|12.745029|0.0|50.0|23.110205|1995-09-28T15:00:00.000+01:00|1995-09-28
19950928T1600|12.025029|0.0|54.0|22.26477|1995-09-28T16:00:00.000+01:00|1995-09-28
19950928T1700|11.005029|0.0|55.0|17.551615|1995-09-28T17:00:00.000+01:00|1995-09-28
19950928T1800|10.075029|0.0|70.0|10.948973|1995-09-28T18:00:00.000+01:00|1995-09-28
19950928T1900|10.005029|0.0|72.0|7.771331|1995-09-28T19:00:00.000+01:00|1995-09-28
19950928T2000|9.9550295|0.0|74.0|6.130579|1995-09-28T20:00:00.000+01:00|1995-09-28
19950928T2100|10.135029|0.0|72.0|6.0347|1995-09-28T21:00:00.000+01:00|1995-09-28
19950928T2200|9.905029|0.0|70.0|6.638072|1995-09-28T22:00:00.000+01:00|1995-09-28
19950928T2300|9.645029|0.0|71.0|7.2805495|1995-09-28T23:00:00.000+01:00|1995-09-28
19950929T0000|9.255029|0.0|74.0|8.64|1995-09-29T00:00:00.000+01:00|1995-09-29
19950929T0100|8.755029|0.0|81.0|8.311245|1995-09-29T01:00:00.000+01:00|1995-09-29
19950929T0200|8.535028|0.0|86.0|7.69592|1995-09-29T02:00:00.000+01:00|1995-09-29
19950929T0300|8.275029|0.0|87.0|7.42159|1995-09-29T03:00:00.000+01:00|1995-09-29
19950929T0400|7.395029|0.0|89.0|7.42159|1995-09-29T04:00:00.000+01:00|1995-09-29
19950929T0500|6.595029|0.0|92.0|7.6367526|1995-09-29T05:00:00.000+01:00|1995-09-29
19950929T0600|6.525029|0.0|95.0|7.653705|1995-09-29T06:00:00.000+01:00|1995-09-29
19950929T0700|9.655029|0.0|80.0|6.989936|1995-09-29T07:00:00.000+01:00|1995-09-29
19950929T0800|11.245029|0.0|61.0|7.928178|1995-09-29T08:00:00.000+01:00|1995-09-29
19950929T0900|11.985029|0.0|55.0|10.390226|1995-09-29T09:00:00.000+01:00|1995-09-29
19950929T1000|12.505029|0.0|51.0|12.181625|1995-09-29T10:00:00.000+01:00|1995-09-29
19950929T1100|12.795029|0.0|49.0|13.708391|1995-09-29T11:00:00.000+01:00|1995-09-29
19950929T1200|13.075029|0.0|48.0|15.315873|1995-09-29T12:00:00.000+01:00|1995-09-29
19950929T1300|13.475029|0.0|46.0|16.904673|1995-09-29T13:00:00.000+01:00|1995-09-29
19950929T1400|13.605029|0.0|45.0|18.089775|1995-09-29T14:00:00.000+01:00|1995-09-29
19950929T1500|13.395029|0.0|46.0|19.083395|1995-09-29T15:00:00.000+01:00|1995-09-29
19950929T1600|12.815029|0.0|49.0|19.64228|1995-09-29T16:00:00.000+01:00|1995-09-29
19950929T1700|10.645029|0.0|66.0|15.546833|1995-09-29T17:00:00.000+01:00|1995-09-29
19950929T1800|10.195029|0.0|63.0|6.489992|1995-09-29T18:00:00.000+01:00|1995-09-29
19950929T1900|9.195029|0.0|68.0|7.42159|1995-09-29T19:00:00.000+01:00|1995-09-29
19950929T2000|8.185029|0.0|73.0|8.891344|1995-09-29T20:00:00.000+01:00|1995-09-29
19950929T2100|6.975029|0.0|79.0|10.041354|1995-09-29T21:00:00.000+01:00|1995-09-29
19950929T2200|5.9550285|0.0|83.0|9.531505|1995-09-29T22:00:00.000+01:00|1995-09-29
19950929T2300|5.0350285|0.0|86.0|9.779817|1995-09-29T23:00:00.000+01:00|1995-09-29
19950930T0000|4.145029|0.0|89.0|9.007196|1995-09-30T00:00:00.000+01:00|1995-09-30
19950930T0100|3.3850288|0.0|91.0|9.0|1995-09-30T01:00:00.000+01:00|1995-09-30
19950930T0200|2.6850288|0.0|94.0|9.007196|1995-09-30T02:00:00.000+01:00|1995-09-30
19950930T0300|2.0850286|0.0|96.0|9.028754|1995-09-30T03:00:00.000+01:00|1995-09-30
19950930T0400|1.5650288|0.0|98.0|8.759178|1995-09-30T04:00:00.000+01:00|1995-09-30
19950930T0500|1.1450288|0.0|99.0|8.825508|1995-09-30T05:00:00.000+01:00|1995-09-30
19950930T0600|1.7550287|0.0|93.0|9.0|1995-09-30T06:00:00.000+01:00|1995-09-30
19950930T0700|7.055029|0.0|70.0|7.5942073|1995-09-30T07:00:00.000+01:00|1995-09-30
19950930T0800|12.365029|0.0|56.0|7.2805495|1995-09-30T08:00:00.000+01:00|1995-09-30
19950930T0900|16.425028|0.0|47.0|5.6233797|1995-09-30T09:00:00.000+01:00|1995-09-30
19950930T1000|17.745028|0.0|42.0|4.379589|1995-09-30T10:00:00.000+01:00|1995-09-30
19950930T1100|16.435028|0.0|46.0|4.3349743|1995-09-30T11:00:00.000+01:00|1995-09-30
19950930T1200|18.235027|0.0|42.0|4.6938252|1995-09-30T12:00:00.000+01:00|1995-09-30
19950930T1300|17.375029|0.0|42.0|5.771239|1995-09-30T13:00:00.000+01:00|1995-09-30
19950930T1400|16.515028|0.0|44.0|6.4799995|1995-09-30T14:00:00.000+01:00|1995-09-30
19950930T1500|15.135029|0.0|46.0|7.208994|1995-09-30T15:00:00.000+01:00|1995-09-30
19950930T1600|14.015029|0.0|48.0|6.8399997|1995-09-30T16:00:00.000+01:00|1995-09-30
19950930T1700|12.325029|0.0|59.0|4.0249224|1995-09-30T17:00:00.000+01:00|1995-09-30
19950930T1800|10.145029|0.0|75.0|12.43434|1995-09-30T18:00:00.000+01:00|1995-09-30
19950930T1900|9.215029|0.0|80.0|11.384198|1995-09-30T19:00:00.000+01:00|1995-09-30
19950930T2000|8.395029|0.0|84.0|12.229406|1995-09-30T20:00:00.000+01:00|1995-09-30
19950930T2100|7.305029|0.0|91.0|13.217443|1995-09-30T21:00:00.000+01:00|1995-09-30
19950930T2200|6.395029|0.0|97.0|14.003029|1995-09-30T22:00:00.000+01:00|1995-09-30
19950930T2300|6.1150284|0.0|98.0|13.849476|1995-09-30T23:00:00.000+01:00|1995-09-30
19951001T0000|6.275029|0.0|96.0|13.324863|1995-10-01T00:00:00.000+01:00|1995-10-01
19951001T0100|6.095029|0.0|97.0|12.964998|1995-10-01T01:00:00.000+01:00|1995-10-01
19951001T0200|6.8250284|0.0|92.0|11.885453|1995-10-01T02:00:00.000+01:00|1995-10-01
19951001T0300|7.435029|0.0|90.0|11.525623|1995-10-01T03:00:00.000+01:00|1995-10-01
19951001T0400|7.7550287|0.0|89.0|11.542478|1995-10-01T04:00:00.000+01:00|1995-10-01
19951001T0500|8.055029|0.0|89.0|11.966953|1995-10-01T05:00:00.000+01:00|1995-10-01
19951001T0600|8.535028|0.0|88.0|12.429127|1995-10-01T06:00:00.000+01:00|1995-10-01
19951001T0700|9.345029|0.0|88.0|12.496719|1995-10-01T07:00:00.000+01:00|1995-10-01
19951001T0800|10.435029|0.0|89.0|13.441071|1995-10-01T08:00:00.000+01:00|1995-10-01
19951001T0900|11.315029|0.0|82.0|15.4800005|1995-10-01T09:00:00.000+01:00|1995-10-01
19951001T1000|11.815029|0.0|77.0|17.581125|1995-10-01T10:00:00.000+01:00|1995-10-01
19951001T1100|12.125029|0.0|77.0|18.331741|1995-10-01T11:00:00.000+01:00|1995-10-01
19951001T1200|12.555029|0.0|79.0|18.057508|1995-10-01T12:00:00.000+01:00|1995-10-01
19951001T1300|13.025029|0.0|81.0|17.399586|1995-10-01T13:00:00.000+01:00|1995-10-01
19951001T1400|13.395029|0.0|84.0|16.58346|1995-10-01T14:00:00.000+01:00|1995-10-01
19951001T1500|13.465029|0.1|91.0|15.0038395|1995-10-01T15:00:00.000+01:00|1995-10-01
19951001T1600|13.4550295|0.0|97.0|13.217443|1995-10-01T16:00:00.000+01:00|1995-10-01
19951001T1700|12.765029|0.1|100.0|12.24|1995-10-01T17:00:00.000+01:00|1995-10-01
19951001T1800|12.475029|0.0|100.0|13.089354|1995-10-01T18:00:00.000+01:00|1995-10-01
19951001T1900|12.405029|0.0|100.0|13.217443|1995-10-01T19:00:00.000+01:00|1995-10-01
19951001T2000|12.355029|0.0|100.0|13.527572|1995-10-01T20:00:00.000+01:00|1995-10-01
19951001T2100|11.375029|0.0|100.0|13.905509|1995-10-01T21:00:00.000+01:00|1995-10-01
19951001T2200|10.785029|0.0|100.0|13.5515|1995-10-01T22:00:00.000+01:00|1995-10-01
19951001T2300|10.365029|0.0|99.0|13.627795|1995-10-01T23:00:00.000+01:00|1995-10-01
19951002T0000|9.995029|0.0|99.0|13.797912|1995-10-02T00:00:00.000+01:00|1995-10-02
19951002T0100|9.795029|0.0|98.0|13.363711|1995-10-02T01:00:00.000+01:00|1995-10-02
19951002T0200|9.715029|0.0|98.0|12.964998|1995-10-02T02:00:00.000+01:00|1995-10-02
19951002T0300|9.875029|0.0|98.0|12.620554|1995-10-02T03:00:00.000+01:00|1995-10-02
19951002T0400|9.965029|0.0|99.0|12.371645|1995-10-02T04:00:00.000+01:00|1995-10-02
19951002T0500|9.985029|0.0|99.0|11.013882|1995-10-02T05:00:00.000+01:00|1995-10-02
19951002T0600|10.165029|0.0|97.0|10.829959|1995-10-02T06:00:00.000+01:00|1995-10-02
19951002T0700|11.755029|0.0|91.0|10.829959|1995-10-02T07:00:00.000+01:00|1995-10-02
19951002T0800|15.325029|0.0|81.0|10.948973|1995-10-02T08:00:00.000+01:00|1995-10-02
19951002T0900|18.865028|0.0|72.0|9.726665|1995-10-02T09:00:00.000+01:00|1995-10-02
19951002T1000|21.435028|0.0|64.0|9.0|1995-10-02T10:00:00.000+01:00|1995-10-02
19951002T1100|22.075027|0.0|60.0|9.220499|1995-10-02T11:00:00.000+01:00|1995-10-02
19951002T1200|22.335028|0.0|57.0|8.4963045|1995-10-02T12:00:00.000+01:00|1995-10-02
19951002T1300|22.385029|0.0|55.0|7.9036193|1995-10-02T13:00:00.000+01:00|1995-10-02
19951002T1400|22.045029|0.0|55.0|7.289445|1995-10-02T14:00:00.000+01:00|1995-10-02
19951002T1500|21.565027|0.0|56.0|6.1094027|1995-10-02T15:00:00.000+01:00|1995-10-02
19951002T1600|23.195028|0.0|65.0|4.6800003|1995-10-02T16:00:00.000+01:00|1995-10-02
19951002T1700|19.225029|0.0|71.0|4.5536795|1995-10-02T17:00:00.000+01:00|1995-10-02
19951002T1800|18.015028|0.0|80.0|6.12|1995-10-02T18:00:00.000+01:00|1995-10-02
19951002T1900|17.06503|0.0|86.0|7.7043357|1995-10-02T19:00:00.000+01:00|1995-10-02
19951002T2000|16.105028|0.0|91.0|8.435069|1995-10-02T20:00:00.000+01:00|1995-10-02
19951002T2100|15.155029|0.0|97.0|8.942214|1995-10-02T21:00:00.000+01:00|1995-10-02
19951002T2200|14.045029|0.0|100.0|9.449572|1995-10-02T22:00:00.000+01:00|1995-10-02
19951002T2300|13.385029|0.0|99.0|10.233123|1995-10-02T23:00:00.000+01:00|1995-10-02
19951003T0000|12.625029|0.0|99.0|10.233123|1995-10-03T00:00:00.000+01:00|1995-10-03
19951003T0100|12.095029|0.0|98.0|11.019764|1995-10-03T01:00:00.000+01:00|1995-10-03
19951003T0200|11.905029|0.0|97.0|11.304229|1995-10-03T02:00:00.000+01:00|1995-10-03
19951003T0300|11.735029|0.0|97.0|11.592894|1995-10-03T03:00:00.000+01:00|1995-10-03
19951003T0400|11.585029|0.1|98.0|11.681987|1995-10-03T04:00:00.000+01:00|1995-10-03
19951003T0500|11.695029|0.1|96.0|11.304229|1995-10-03T05:00:00.000+01:00|1995-10-03
19951003T0600|11.7050295|0.0|95.0|12.096214|1995-10-03T06:00:00.000+01:00|1995-10-03
19951003T0700|14.045029|0.0|87.0|12.783802|1995-10-03T07:00:00.000+01:00|1995-10-03
19951003T0800|16.795029|0.0|81.0|12.397806|1995-10-03T08:00:00.000+01:00|1995-10-03
19951003T0900|20.215029|0.0|71.0|11.720751|1995-10-03T09:00:00.000+01:00|1995-10-03
19951003T1000|22.165028|0.0|62.0|12.864649|1995-10-03T10:00:00.000+01:00|1995-10-03
19951003T1100|23.035028|0.1|67.0|14.773164|1995-10-03T11:00:00.000+01:00|1995-10-03
19951003T1200|23.115028|0.1|67.0|18.193361|1995-10-03T12:00:00.000+01:00|1995-10-03
19951003T1300|21.605028|0.4|78.0|18.204042|1995-10-03T13:00:00.000+01:00|1995-10-03
19951003T1400|19.255028|0.3|100.0|16.09969|1995-10-03T14:00:00.000+01:00|1995-10-03
19951003T1500|18.465029|0.1|100.0|10.296251|1995-10-03T15:00:00.000+01:00|1995-10-03
19951003T1600|18.285028|0.0|100.0|7.968939|1995-10-03T16:00:00.000+01:00|1995-10-03
19951003T1700|17.805029|0.0|100.0|7.9526596|1995-10-03T17:00:00.000+01:00|1995-10-03
19951003T1800|18.725029|0.0|100.0|7.6367526|1995-10-03T18:00:00.000+01:00|1995-10-03
19951003T1900|17.445028|0.0|100.0|9.178235|1995-10-03T19:00:00.000+01:00|1995-10-03
19951003T2000|16.775028|0.0|100.0|9.085988|1995-10-03T20:00:00.000+01:00|1995-10-03
19951003T2100|16.165028|0.0|100.0|9.504272|1995-10-03T21:00:00.000+01:00|1995-10-03
19951003T2200|15.715029|0.0|100.0|9.726664|1995-10-03T22:00:00.000+01:00|1995-10-03
19951003T2300|15.235029|0.0|100.0|9.504272|1995-10-03T23:00:00.000+01:00|1995-10-03
19951004T0000|14.765029|0.0|100.0|9.793059|1995-10-04T00:00:00.000+01:00|1995-10-04
19951004T0100|13.835029|0.0|100.0|9.585739|1995-10-04T01:00:00.000+01:00|1995-10-04
19951004T0200|13.335029|0.0|99.0|10.1887|1995-10-04T02:00:00.000+01:00|1995-10-04
19951004T0300|12.865029|0.0|99.0|10.805998|1995-10-04T03:00:00.000+01:00|1995-10-04
19951004T0400|12.475029|0.0|99.0|10.883676|1995-10-04T04:00:00.000+01:00|1995-10-04
19951004T0500|12.055029|0.0|98.0|11.019764|1995-10-04T05:00:00.000+01:00|1995-10-04
19951004T0600|11.695029|0.0|97.0|11.304229|1995-10-04T06:00:00.000+01:00|1995-10-04
19951004T0700|12.985029|0.0|91.0|11.090103|1995-10-04T07:00:00.000+01:00|1995-10-04
19951004T0800|17.125029|0.0|77.0|10.383987|1995-10-04T08:00:00.000+01:00|1995-10-04
19951004T0900|21.185028|0.0|66.0|9.387651|1995-10-04T09:00:00.000+01:00|1995-10-04
19951004T1000|24.145027|0.0|58.0|9.028754|1995-10-04T10:00:00.000+01:00|1995-10-04
19951004T1100|24.825027|0.0|53.0|10.390226|1995-10-04T11:00:00.000+01:00|1995-10-04
19951004T1200|24.665028|0.0|50.0|11.542478|1995-10-04T12:00:00.000+01:00|1995-10-04
19951004T1300|23.945028|0.2|58.0|11.542478|1995-10-04T13:00:00.000+01:00|1995-10-04
19951004T1400|23.965029|0.0|72.0|10.182337|1995-10-04T14:00:00.000+01:00|1995-10-04
19951004T1500|23.505028|0.3|59.0|9.9571085|1995-10-04T15:00:00.000+01:00|1995-10-04
19951004T1600|22.545029|0.1|63.0|6.5693827|1995-10-04T16:00:00.000+01:00|1995-10-04
19951004T1700|21.415028|0.0|67.0|5.8603754|1995-10-04T17:00:00.000+01:00|1995-10-04
19951004T1800|18.505028|0.0|90.0|9.779817|1995-10-04T18:00:00.000+01:00|1995-10-04
19951004T1900|17.375029|0.0|97.0|9.83268|1995-10-04T19:00:00.000+01:00|1995-10-04
19951004T2000|16.125029|0.0|100.0|9.085988|1995-10-04T20:00:00.000+01:00|1995-10-04
