Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160904T1500|24.20053|0.0|37.0|13.1041975|2016-09-04T15:00:00.000+02:00|2016-09-04
20160904T1600|23.180529|0.0|40.0|18.11841|2016-09-04T16:00:00.000+02:00|2016-09-04
20160904T1700|20.920528|0.0|49.0|19.969458|2016-09-04T17:00:00.000+02:00|2016-09-04
20160904T1800|16.520529|3.2|84.0|13.627795|2016-09-04T18:00:00.000+02:00|2016-09-04
20160904T1900|16.240528|3.2|86.0|16.92383|2016-09-04T19:00:00.000+02:00|2016-09-04
20160904T2000|16.270529|0.4|81.0|17.25373|2016-09-04T20:00:00.000+02:00|2016-09-04
20160904T2100|16.39053|0.0|79.0|7.5170207|2016-09-04T21:00:00.000+02:00|2016-09-04
20160904T2200|16.22053|0.0|80.0|6.130579|2016-09-04T22:00:00.000+02:00|2016-09-04
20160904T2300|16.54053|0.0|79.0|5.1544156|2016-09-04T23:00:00.000+02:00|2016-09-04
20160905T0000|16.670528|0.0|80.0|4.1046314|2016-09-05T00:00:00.000+02:00|2016-09-05
20160905T0100|16.90053|0.0|82.0|4.0249224|2016-09-05T01:00:00.000+02:00|2016-09-05
20160905T0200|16.56053|0.3|87.0|3.6|2016-09-05T02:00:00.000+02:00|2016-09-05
20160905T0300|16.740528|0.2|87.0|4.39436|2016-09-05T03:00:00.000+02:00|2016-09-05
20160905T0400|16.740528|0.6|89.0|7.2359104|2016-09-05T04:00:00.000+02:00|2016-09-05
20160905T0500|16.46053|0.5|92.0|8.854829|2016-09-05T05:00:00.000+02:00|2016-09-05
20160905T0600|16.82053|0.1|88.0|15.111424|2016-09-05T06:00:00.000+02:00|2016-09-05
20160905T0700|16.850529|0.0|78.0|19.08|2016-09-05T07:00:00.000+02:00|2016-09-05
20160905T0800|17.350529|0.0|71.0|19.602652|2016-09-05T08:00:00.000+02:00|2016-09-05
20160905T0900|18.54053|0.0|61.0|22.782625|2016-09-05T09:00:00.000+02:00|2016-09-05
20160905T1000|19.48053|0.0|56.0|21.707731|2016-09-05T10:00:00.000+02:00|2016-09-05
20160905T1100|20.64053|0.0|52.0|19.852295|2016-09-05T11:00:00.000+02:00|2016-09-05
20160905T1200|19.12053|0.0|68.0|15.745627|2016-09-05T12:00:00.000+02:00|2016-09-05
20160905T1300|20.080528|0.0|63.0|15.745627|2016-09-05T13:00:00.000+02:00|2016-09-05
20160905T1400|20.88053|0.0|60.0|14.145756|2016-09-05T14:00:00.000+02:00|2016-09-05
20160905T1500|21.22053|0.0|57.0|13.627795|2016-09-05T15:00:00.000+02:00|2016-09-05
20160905T1600|21.190529|0.0|57.0|14.003029|2016-09-05T16:00:00.000+02:00|2016-09-05
20160905T1700|20.55053|0.0|59.0|14.345898|2016-09-05T17:00:00.000+02:00|2016-09-05
20160905T1800|18.98053|0.0|66.0|11.367109|2016-09-05T18:00:00.000+02:00|2016-09-05
20160905T1900|17.610529|0.0|71.0|8.350138|2016-09-05T19:00:00.000+02:00|2016-09-05
20160905T2000|16.72053|0.0|72.0|7.928177|2016-09-05T20:00:00.000+02:00|2016-09-05
20160905T2100|15.850529|0.0|74.0|7.653705|2016-09-05T21:00:00.000+02:00|2016-09-05
20160905T2200|15.240529|0.0|75.0|6.792466|2016-09-05T22:00:00.000+02:00|2016-09-05
20160905T2300|14.440529|0.0|76.0|6.830519|2016-09-05T23:00:00.000+02:00|2016-09-05
20160906T0000|13.740529|0.0|77.0|6.28713|2016-09-06T00:00:00.000+02:00|2016-09-06
20160906T0100|13.610529|0.0|74.0|5.3517847|2016-09-06T01:00:00.000+02:00|2016-09-06
20160906T0200|13.820529|0.0|74.0|4.1046314|2016-09-06T02:00:00.000+02:00|2016-09-06
20160906T0300|14.030529|0.0|73.0|2.52|2016-09-06T03:00:00.000+02:00|2016-09-06
20160906T0400|14.0505295|0.0|74.0|1.9386592|2016-09-06T04:00:00.000+02:00|2016-09-06
20160906T0500|14.100529|0.0|75.0|2.4149535|2016-09-06T05:00:00.000+02:00|2016-09-06
20160906T0600|14.170529|0.0|78.0|3.8773184|2016-09-06T06:00:00.000+02:00|2016-09-06
20160906T0700|15.510529|0.0|76.0|3.6|2016-09-06T07:00:00.000+02:00|2016-09-06
20160906T0800|17.48053|0.0|71.0|3.96|2016-09-06T08:00:00.000+02:00|2016-09-06
20160906T0900|19.46053|0.0|64.0|4.0249224|2016-09-06T09:00:00.000+02:00|2016-09-06
20160906T1000|20.910528|0.0|59.0|4.8433046|2016-09-06T10:00:00.000+02:00|2016-09-06
20160906T1100|21.80053|0.0|57.0|5.154415|2016-09-06T11:00:00.000+02:00|2016-09-06
20160906T1200|22.770529|0.0|54.0|9.957108|2016-09-06T12:00:00.000+02:00|2016-09-06
20160906T1300|23.22053|0.0|53.0|6.8777895|2016-09-06T13:00:00.000+02:00|2016-09-06
20160906T1400|23.740528|0.0|52.0|7.69592|2016-09-06T14:00:00.000+02:00|2016-09-06
20160906T1500|24.030529|0.0|50.0|9.746631|2016-09-06T15:00:00.000+02:00|2016-09-06
20160906T1600|23.580528|0.0|52.0|14.587776|2016-09-06T16:00:00.000+02:00|2016-09-06
20160906T1700|22.920528|0.0|54.0|13.661038|2016-09-06T17:00:00.000+02:00|2016-09-06
20160906T1800|21.37053|0.0|59.0|12.768586|2016-09-06T18:00:00.000+02:00|2016-09-06
20160906T1900|19.500528|0.0|67.0|12.594856|2016-09-06T19:00:00.000+02:00|2016-09-06
20160906T2000|18.12053|0.0|69.0|12.074766|2016-09-06T20:00:00.000+02:00|2016-09-06
20160906T2100|17.170528|0.0|72.0|11.620809|2016-09-06T21:00:00.000+02:00|2016-09-06
20160906T2200|16.32053|0.0|76.0|10.041354|2016-09-06T22:00:00.000+02:00|2016-09-06
20160906T2300|15.090529|0.0|81.0|7.928178|2016-09-06T23:00:00.000+02:00|2016-09-06
20160907T0000|14.080529|0.0|85.0|4.6800003|2016-09-07T00:00:00.000+02:00|2016-09-07
20160907T0100|12.920529|0.0|89.0|1.9386592|2016-09-07T01:00:00.000+02:00|2016-09-07
20160907T0200|12.790529|0.0|87.0|4.68|2016-09-07T02:00:00.000+02:00|2016-09-07
20160907T0300|12.510529|0.0|90.0|6.130579|2016-09-07T03:00:00.000+02:00|2016-09-07
20160907T0400|12.390529|0.0|92.0|8.4042845|2016-09-07T04:00:00.000+02:00|2016-09-07
20160907T0500|12.260529|0.0|92.0|8.28|2016-09-07T05:00:00.000+02:00|2016-09-07
20160907T0600|12.710529|0.0|89.0|4.6938252|2016-09-07T06:00:00.000+02:00|2016-09-07
20160907T0700|13.750529|0.0|83.0|3.2399998|2016-09-07T07:00:00.000+02:00|2016-09-07
20160907T0800|16.000528|0.0|75.0|7.5599995|2016-09-07T08:00:00.000+02:00|2016-09-07
20160907T0900|19.72053|0.0|60.0|13.441071|2016-09-07T09:00:00.000+02:00|2016-09-07
20160907T1000|21.05053|0.0|56.0|15.39184|2016-09-07T10:00:00.000+02:00|2016-09-07
20160907T1100|22.65053|0.0|50.0|13.039754|2016-09-07T11:00:00.000+02:00|2016-09-07
20160907T1200|23.260529|0.0|49.0|5.3517847|2016-09-07T12:00:00.000+02:00|2016-09-07
20160907T1300|24.32053|0.0|46.0|4.198285|2016-09-07T13:00:00.000+02:00|2016-09-07
20160907T1400|24.98053|0.0|45.0|4.072935|2016-09-07T14:00:00.000+02:00|2016-09-07
20160907T1500|25.23053|0.0|46.0|4.1046314|2016-09-07T15:00:00.000+02:00|2016-09-07
20160907T1600|25.20053|0.0|47.0|4.452954|2016-09-07T16:00:00.000+02:00|2016-09-07
20160907T1700|24.79053|0.0|49.0|5.771239|2016-09-07T17:00:00.000+02:00|2016-09-07
20160907T1800|23.660528|0.0|55.0|7.968939|2016-09-07T18:00:00.000+02:00|2016-09-07
20160907T1900|21.830528|0.0|64.0|10.464797|2016-09-07T19:00:00.000+02:00|2016-09-07
20160907T2000|19.89053|0.0|72.0|10.691453|2016-09-07T20:00:00.000+02:00|2016-09-07
20160907T2100|18.20053|0.0|78.0|9.726664|2016-09-07T21:00:00.000+02:00|2016-09-07
20160907T2200|17.090528|0.0|86.0|8.14587|2016-09-07T22:00:00.000+02:00|2016-09-07
20160907T2300|16.260529|0.0|88.0|8.435069|2016-09-07T23:00:00.000+02:00|2016-09-07
20160908T0000|16.22053|0.0|84.0|8.913181|2016-09-08T00:00:00.000+02:00|2016-09-08
20160908T0100|15.980529|0.0|84.0|8.161764|2016-09-08T01:00:00.000+02:00|2016-09-08
20160908T0200|16.04053|0.0|85.0|8.714677|2016-09-08T02:00:00.000+02:00|2016-09-08
20160908T0300|16.46053|0.0|82.0|6.9153743|2016-09-08T03:00:00.000+02:00|2016-09-08
20160908T0400|16.520529|0.0|81.0|5.315336|2016-09-08T04:00:00.000+02:00|2016-09-08
20160908T0500|16.530529|0.0|79.0|7.342588|2016-09-08T05:00:00.000+02:00|2016-09-08
20160908T0600|16.46053|0.0|79.0|9.0|2016-09-08T06:00:00.000+02:00|2016-09-08
20160908T0700|17.830528|0.0|78.0|8.311245|2016-09-08T07:00:00.000+02:00|2016-09-08
20160908T0800|20.45053|0.0|68.0|6.9527545|2016-09-08T08:00:00.000+02:00|2016-09-08
20160908T0900|22.690529|0.0|61.0|2.52|2016-09-08T09:00:00.000+02:00|2016-09-08
20160908T1000|24.920528|0.0|50.0|1.2979984|2016-09-08T10:00:00.000+02:00|2016-09-08
20160908T1100|26.57053|0.0|43.0|0.71999997|2016-09-08T11:00:00.000+02:00|2016-09-08
20160908T1200|27.830528|0.0|38.0|12.661564|2016-09-08T12:00:00.000+02:00|2016-09-08
20160908T1300|28.420528|0.0|38.0|10.239453|2016-09-08T13:00:00.000+02:00|2016-09-08
20160908T1400|28.740528|0.0|38.0|9.028754|2016-09-08T14:00:00.000+02:00|2016-09-08
20160908T1500|28.760529|0.0|38.0|8.707238|2016-09-08T15:00:00.000+02:00|2016-09-08
20160908T1600|28.47053|0.0|39.0|8.825508|2016-09-08T16:00:00.000+02:00|2016-09-08
20160908T1700|27.72053|0.0|42.0|6.9899354|2016-09-08T17:00:00.000+02:00|2016-09-08
20160908T1800|26.57053|0.0|47.0|5.0528407|2016-09-08T18:00:00.000+02:00|2016-09-08
20160908T1900|24.920528|0.0|53.0|5.6002855|2016-09-08T19:00:00.000+02:00|2016-09-08
20160908T2000|22.770529|0.0|60.0|7.8625183|2016-09-08T20:00:00.000+02:00|2016-09-08
20160908T2100|21.12053|0.0|65.0|8.350138|2016-09-08T21:00:00.000+02:00|2016-09-08
20160908T2200|19.89053|0.0|68.0|6.924738|2016-09-08T22:00:00.000+02:00|2016-09-08
20160908T2300|19.780529|0.0|64.0|5.937272|2016-09-08T23:00:00.000+02:00|2016-09-08
20160909T0000|19.98053|0.0|58.0|4.8965297|2016-09-09T00:00:00.000+02:00|2016-09-09
20160909T0100|19.82053|0.0|58.0|6.130579|2016-09-09T01:00:00.000+02:00|2016-09-09
20160909T0200|17.82053|0.0|71.0|9.504273|2016-09-09T02:00:00.000+02:00|2016-09-09
20160909T0300|16.670528|0.0|81.0|11.113451|2016-09-09T03:00:00.000+02:00|2016-09-09
20160909T0400|15.780529|0.0|85.0|12.245293|2016-09-09T04:00:00.000+02:00|2016-09-09
20160909T0500|15.420529|0.0|86.0|12.57426|2016-09-09T05:00:00.000+02:00|2016-09-09
20160909T0600|15.970529|0.0|82.0|12.682018|2016-09-09T06:00:00.000+02:00|2016-09-09
20160909T0700|17.590528|0.0|69.0|14.113652|2016-09-09T07:00:00.000+02:00|2016-09-09
20160909T0800|19.31053|0.0|60.0|15.277749|2016-09-09T08:00:00.000+02:00|2016-09-09
20160909T0900|20.65053|0.0|58.0|15.1884165|2016-09-09T09:00:00.000+02:00|2016-09-09
20160909T1000|21.97053|0.0|56.0|14.654254|2016-09-09T10:00:00.000+02:00|2016-09-09
20160909T1100|23.410528|0.0|55.0|14.84318|2016-09-09T11:00:00.000+02:00|2016-09-09
20160909T1200|26.29053|0.0|54.0|9.028754|2016-09-09T12:00:00.000+02:00|2016-09-09
20160909T1300|26.88053|0.0|52.0|7.6367526|2016-09-09T13:00:00.000+02:00|2016-09-09
20160909T1400|27.160528|0.0|50.0|5.904439|2016-09-09T14:00:00.000+02:00|2016-09-09
20160909T1500|27.240528|0.0|48.0|5.1919937|2016-09-09T15:00:00.000+02:00|2016-09-09
20160909T1600|27.06053|0.0|48.0|5.315336|2016-09-09T16:00:00.000+02:00|2016-09-09
20160909T1700|26.63053|0.0|49.0|5.4833565|2016-09-09T17:00:00.000+02:00|2016-09-09
20160909T1800|25.88053|0.0|52.0|4.2136917|2016-09-09T18:00:00.000+02:00|2016-09-09
20160909T1900|24.490528|0.0|60.0|4.73506|2016-09-09T19:00:00.000+02:00|2016-09-09
20160909T2000|22.71053|0.0|68.0|6.1305785|2016-09-09T20:00:00.000+02:00|2016-09-09
20160909T2100|21.410528|0.0|72.0|5.991594|2016-09-09T21:00:00.000+02:00|2016-09-09
20160909T2200|20.770529|0.0|72.0|4.2136917|2016-09-09T22:00:00.000+02:00|2016-09-09
20160909T2300|20.40053|0.0|72.0|3.319036|2016-09-09T23:00:00.000+02:00|2016-09-09
20160910T0000|20.06053|0.0|72.0|2.3051248|2016-09-10T00:00:00.000+02:00|2016-09-10
20160910T0100|19.270529|0.0|76.0|1.5273507|2016-09-10T01:00:00.000+02:00|2016-09-10
20160910T0200|18.420528|0.0|79.0|1.8|2016-09-10T02:00:00.000+02:00|2016-09-10
20160910T0300|17.96053|0.0|80.0|2.9024127|2016-09-10T03:00:00.000+02:00|2016-09-10
20160910T0400|17.71053|0.0|82.0|3.7064266|2016-09-10T04:00:00.000+02:00|2016-09-10
20160910T0500|17.520529|0.0|84.0|4.1046314|2016-09-10T05:00:00.000+02:00|2016-09-10
20160910T0600|17.73053|0.0|84.0|3.0547013|2016-09-10T06:00:00.000+02:00|2016-09-10
20160910T0700|18.850529|0.0|80.0|3.219938|2016-09-10T07:00:00.000+02:00|2016-09-10
20160910T0800|20.750528|0.0|73.0|4.0249224|2016-09-10T08:00:00.000+02:00|2016-09-10
20160910T0900|22.98053|0.0|64.0|3.2399998|2016-09-10T09:00:00.000+02:00|2016-09-10
20160910T1000|24.840528|0.0|56.0|2.4149535|2016-09-10T10:00:00.000+02:00|2016-09-10
20160910T1100|26.13053|0.0|51.0|2.0364676|2016-09-10T11:00:00.000+02:00|2016-09-10
20160910T1200|26.410528|0.0|53.0|1.484318|2016-09-10T12:00:00.000+02:00|2016-09-10
20160910T1300|27.05053|0.0|48.0|1.1384199|2016-09-10T13:00:00.000+02:00|2016-09-10
20160910T1400|27.440529|0.0|45.0|0.71999997|2016-09-10T14:00:00.000+02:00|2016-09-10
20160910T1500|27.48053|0.0|45.0|0.5091169|2016-09-10T15:00:00.000+02:00|2016-09-10
20160910T1600|27.260529|0.0|45.0|0.71999997|2016-09-10T16:00:00.000+02:00|2016-09-10
20160910T1700|26.70053|0.0|46.0|1.4399999|2016-09-10T17:00:00.000+02:00|2016-09-10
20160910T1800|25.72053|0.0|51.0|2.5455842|2016-09-10T18:00:00.000+02:00|2016-09-10
20160910T1900|24.37053|0.0|57.0|5.1544156|2016-09-10T19:00:00.000+02:00|2016-09-10
20160910T2000|22.65053|0.0|65.0|6.5693827|2016-09-10T20:00:00.000+02:00|2016-09-10
20160910T2100|21.910528|0.0|67.0|5.7599998|2016-09-10T21:00:00.000+02:00|2016-09-10
20160910T2200|21.280529|0.0|70.0|4.379589|2016-09-10T22:00:00.000+02:00|2016-09-10
20160910T2300|20.520529|0.0|72.0|3.7585104|2016-09-10T23:00:00.000+02:00|2016-09-10
20160911T0000|20.080528|0.0|73.0|3.4152596|2016-09-11T00:00:00.000+02:00|2016-09-11
20160911T0100|19.71053|0.0|73.0|3.0758414|2016-09-11T01:00:00.000+02:00|2016-09-11
20160911T0200|19.32053|0.0|74.0|2.9024127|2016-09-11T02:00:00.000+02:00|2016-09-11
20160911T0300|19.010529|0.0|75.0|3.8268526|2016-09-11T03:00:00.000+02:00|2016-09-11
20160911T0400|18.840528|0.0|76.0|4.198285|2016-09-11T04:00:00.000+02:00|2016-09-11
20160911T0500|18.240528|0.0|78.0|4.5536795|2016-09-11T05:00:00.000+02:00|2016-09-11
20160911T0600|17.930529|0.0|79.0|5.3517847|2016-09-11T06:00:00.000+02:00|2016-09-11
20160911T0700|19.180529|0.0|76.0|7.628263|2016-09-11T07:00:00.000+02:00|2016-09-11
20160911T0800|21.670528|0.0|69.0|9.255571|2016-09-11T08:00:00.000+02:00|2016-09-11
20160911T0900|24.180529|0.0|63.0|10.1376915|2016-09-11T09:00:00.000+02:00|2016-09-11
20160911T1000|25.930529|0.0|54.0|11.183201|2016-09-11T10:00:00.000+02:00|2016-09-11
20160911T1100|26.71053|0.0|49.0|11.966953|2016-09-11T11:00:00.000+02:00|2016-09-11
20160911T1200|27.360529|0.0|46.0|5.4119864|2016-09-11T12:00:00.000+02:00|2016-09-11
20160911T1300|27.97053|0.0|43.0|6.8399997|2016-09-11T13:00:00.000+02:00|2016-09-11
20160911T1400|28.260529|0.0|42.0|7.5599995|2016-09-11T14:00:00.000+02:00|2016-09-11
20160911T1500|28.180529|0.0|43.0|9.3876505|2016-09-11T15:00:00.000+02:00|2016-09-11
20160911T1600|27.81053|0.0|44.0|11.525623|2016-09-11T16:00:00.000+02:00|2016-09-11
20160911T1700|26.88053|0.0|49.0|11.298495|2016-09-11T17:00:00.000+02:00|2016-09-11
20160911T1800|25.260529|0.0|56.0|11.269782|2016-09-11T18:00:00.000+02:00|2016-09-11
20160911T1900|23.760529|0.0|62.0|9.693296|2016-09-11T19:00:00.000+02:00|2016-09-11
20160911T2000|22.270529|0.0|68.0|8.654987|2016-09-11T20:00:00.000+02:00|2016-09-11
20160911T2100|21.15053|0.0|70.0|8.14587|2016-09-11T21:00:00.000+02:00|2016-09-11
20160911T2200|20.12053|0.0|73.0|8.404285|2016-09-11T22:00:00.000+02:00|2016-09-11
20160911T2300|19.39053|0.0|76.0|8.913181|2016-09-11T23:00:00.000+02:00|2016-09-11
20160912T0000|19.07053|0.0|78.0|8.654987|2016-09-12T00:00:00.000+02:00|2016-09-12
20160912T0100|18.57053|0.0|78.0|7.653705|2016-09-12T01:00:00.000+02:00|2016-09-12
20160912T0200|17.740528|0.0|81.0|7.9932966|2016-09-12T02:00:00.000+02:00|2016-09-12
20160912T0300|17.29053|0.0|83.0|8.707237|2016-09-12T03:00:00.000+02:00|2016-09-12
20160912T0400|16.88053|0.0|81.0|9.387651|2016-09-12T04:00:00.000+02:00|2016-09-12
20160912T0500|16.31053|0.0|82.0|9.511088|2016-09-12T05:00:00.000+02:00|2016-09-12
20160912T0600|16.240528|0.0|84.0|9.504273|2016-09-12T06:00:00.000+02:00|2016-09-12
20160912T0700|18.430529|0.0|80.0|10.587917|2016-09-12T07:00:00.000+02:00|2016-09-12
20160912T0800|21.260529|0.0|73.0|10.239453|2016-09-12T08:00:00.000+02:00|2016-09-12
20160912T0900|23.750528|0.0|63.0|7.5942073|2016-09-12T09:00:00.000+02:00|2016-09-12
20160912T1000|25.82053|0.0|54.0|3.6179552|2016-09-12T10:00:00.000+02:00|2016-09-12
20160912T1100|27.600529|0.0|47.0|1.4399999|2016-09-12T11:00:00.000+02:00|2016-09-12
20160912T1200|28.57053|0.0|45.0|5.6920996|2016-09-12T12:00:00.000+02:00|2016-09-12
20160912T1300|29.47053|0.0|41.0|7.9526596|2016-09-12T13:00:00.000+02:00|2016-09-12
20160912T1400|29.590528|0.0|41.0|7.928178|2016-09-12T14:00:00.000+02:00|2016-09-12
20160912T1500|29.40053|0.0|42.0|5.5887027|2016-09-12T15:00:00.000+02:00|2016-09-12
20160912T1600|29.22053|0.0|43.0|4.452954|2016-09-12T16:00:00.000+02:00|2016-09-12
20160912T1700|28.600529|0.0|45.0|5.1165614|2016-09-12T17:00:00.000+02:00|2016-09-12
20160912T1800|27.57053|0.0|50.0|8.209263|2016-09-12T18:00:00.000+02:00|2016-09-12
20160912T1900|25.240528|0.0|62.0|9.673221|2016-09-12T19:00:00.000+02:00|2016-09-12
20160912T2000|22.98053|0.0|73.0|9.0|2016-09-12T20:00:00.000+02:00|2016-09-12
20160912T2100|21.70053|0.0|75.0|9.178235|2016-09-12T21:00:00.000+02:00|2016-09-12
20160912T2200|20.73053|0.0|78.0|9.1641035|2016-09-12T22:00:00.000+02:00|2016-09-12
20160912T2300|20.340528|0.0|71.0|8.714677|2016-09-12T23:00:00.000+02:00|2016-09-12
20160913T0000|20.240528|0.0|66.0|7.9932966|2016-09-13T00:00:00.000+02:00|2016-09-13
20160913T0100|19.87053|0.0|65.0|7.5942082|2016-09-13T01:00:00.000+02:00|2016-09-13
20160913T0200|19.40053|0.0|65.0|7.10031|2016-09-13T02:00:00.000+02:00|2016-09-13
20160913T0300|18.860529|0.0|67.0|5.8048253|2016-09-13T03:00:00.000+02:00|2016-09-13
20160913T0400|18.62053|0.0|68.0|5.495161|2016-09-13T04:00:00.000+02:00|2016-09-13
20160913T0500|18.45053|0.0|68.0|6.9247384|2016-09-13T05:00:00.000+02:00|2016-09-13
20160913T0600|18.520529|0.0|69.0|7.5685663|2016-09-13T06:00:00.000+02:00|2016-09-13
20160913T0700|19.430529|0.0|69.0|6.9527545|2016-09-13T07:00:00.000+02:00|2016-09-13
20160913T0800|22.30053|0.0|60.0|8.891344|2016-09-13T08:00:00.000+02:00|2016-09-13
20160913T0900|25.13053|0.0|52.0|8.766573|2016-09-13T09:00:00.000+02:00|2016-09-13
20160913T1000|26.96053|0.0|41.0|6.28713|2016-09-13T10:00:00.000+02:00|2016-09-13
20160913T1100|28.04053|0.0|40.0|7.072878|2016-09-13T11:00:00.000+02:00|2016-09-13
20160913T1200|29.05053|0.0|36.0|10.446206|2016-09-13T12:00:00.000+02:00|2016-09-13
20160913T1300|29.46053|0.0|38.0|9.0|2016-09-13T13:00:00.000+02:00|2016-09-13
20160913T1400|29.63053|0.0|39.0|9.3876505|2016-09-13T14:00:00.000+02:00|2016-09-13
20160913T1500|29.57053|0.0|39.0|11.367109|2016-09-13T15:00:00.000+02:00|2016-09-13
20160913T1600|28.990528|0.0|43.0|12.0694|2016-09-13T16:00:00.000+02:00|2016-09-13
20160913T1700|27.97053|0.0|46.0|10.805998|2016-09-13T17:00:00.000+02:00|2016-09-13
20160913T1800|26.47053|0.0|53.0|9.422101|2016-09-13T18:00:00.000+02:00|2016-09-13
20160913T1900|24.250528|0.0|62.0|7.5942082|2016-09-13T19:00:00.000+02:00|2016-09-13
20160913T2000|22.48053|0.0|66.0|6.28713|2016-09-13T20:00:00.000+02:00|2016-09-13
20160913T2100|21.610529|0.0|69.0|5.991594|2016-09-13T21:00:00.000+02:00|2016-09-13
20160913T2200|20.680529|0.0|73.0|5.8603754|2016-09-13T22:00:00.000+02:00|2016-09-13
20160913T2300|19.32053|0.0|81.0|6.3690495|2016-09-13T23:00:00.000+02:00|2016-09-13
20160914T0000|18.57053|0.0|85.0|7.2|2016-09-14T00:00:00.000+02:00|2016-09-14
20160914T0100|18.37053|0.0|86.0|6.193674|2016-09-14T01:00:00.000+02:00|2016-09-14
20160914T0200|17.97053|0.0|84.0|6.6087217|2016-09-14T02:00:00.000+02:00|2016-09-14
20160914T0300|17.430529|0.0|79.0|2.8116899|2016-09-14T03:00:00.000+02:00|2016-09-14
20160914T0400|17.760529|0.0|65.0|2.2768397|2016-09-14T04:00:00.000+02:00|2016-09-14
20160914T0500|18.12053|0.0|61.0|5.154415|2016-09-14T05:00:00.000+02:00|2016-09-14
20160914T0600|18.65053|0.0|62.0|5.815978|2016-09-14T06:00:00.000+02:00|2016-09-14
20160914T0700|19.510529|0.0|67.0|4.3349743|2016-09-14T07:00:00.000+02:00|2016-09-14
20160914T0800|21.000528|0.0|60.0|3.0758414|2016-09-14T08:00:00.000+02:00|2016-09-14
20160914T0900|22.71053|0.0|57.0|2.5455842|2016-09-14T09:00:00.000+02:00|2016-09-14
20160914T1000|24.590528|0.0|54.0|5.1165614|2016-09-14T10:00:00.000+02:00|2016-09-14
20160914T1100|26.330528|0.0|52.0|6.439876|2016-09-14T11:00:00.000+02:00|2016-09-14
20160914T1200|27.990528|0.0|42.0|6.763786|2016-09-14T12:00:00.000+02:00|2016-09-14
20160914T1300|28.47053|0.0|44.0|8.350138|2016-09-14T13:00:00.000+02:00|2016-09-14
20160914T1400|28.770529|0.0|45.0|9.3669195|2016-09-14T14:00:00.000+02:00|2016-09-14
20160914T1500|28.780529|0.0|44.0|11.304229|2016-09-14T15:00:00.000+02:00|2016-09-14
20160914T1600|28.46053|0.0|47.0|12.313893|2016-09-14T16:00:00.000+02:00|2016-09-14
20160914T1700|27.38053|0.0|53.0|12.641076|2016-09-14T17:00:00.000+02:00|2016-09-14
20160914T1800|25.530529|0.0|62.0|12.413476|2016-09-14T18:00:00.000+02:00|2016-09-14
20160914T1900|23.340528|0.0|71.0|11.440978|2016-09-14T19:00:00.000+02:00|2016-09-14
20160914T2000|21.100529|0.0|77.0|10.990322|2016-09-14T20:00:00.000+02:00|2016-09-14
20160914T2100|19.490528|0.0|75.0|10.296251|2016-09-14T21:00:00.000+02:00|2016-09-14
20160914T2200|18.680529|0.0|73.0|9.021574|2016-09-14T22:00:00.000+02:00|2016-09-14
20160914T2300|18.000528|0.0|72.0|8.942214|2016-09-14T23:00:00.000+02:00|2016-09-14
20160915T0000|17.82053|0.0|71.0|8.4963045|2016-09-15T00:00:00.000+02:00|2016-09-15
20160915T0100|17.180529|0.0|72.0|8.217153|2016-09-15T01:00:00.000+02:00|2016-09-15
20160915T0200|16.350529|0.0|77.0|7.729527|2016-09-15T02:00:00.000+02:00|2016-09-15
20160915T0300|15.590529|0.0|80.0|9.693296|2016-09-15T03:00:00.000+02:00|2016-09-15
20160915T0400|16.090528|0.0|74.0|7.9932966|2016-09-15T04:00:00.000+02:00|2016-09-15
20160915T0500|16.81053|0.0|65.0|3.319036|2016-09-15T05:00:00.000+02:00|2016-09-15
20160915T0600|18.32053|0.0|69.0|9.6932955|2016-09-15T06:00:00.000+02:00|2016-09-15
20160915T0700|18.600529|0.1|83.0|14.869351|2016-09-15T07:00:00.000+02:00|2016-09-15
20160915T0800|18.750528|0.7|83.0|11.609651|2016-09-15T08:00:00.000+02:00|2016-09-15
20160915T0900|17.82053|0.6|87.0|14.20062|2016-09-15T09:00:00.000+02:00|2016-09-15
20160915T1000|17.38053|0.1|86.0|14.48972|2016-09-15T10:00:00.000+02:00|2016-09-15
20160915T1100|17.55053|0.0|81.0|15.542662|2016-09-15T11:00:00.000+02:00|2016-09-15
20160915T1200|21.360529|0.0|70.0|21.38897|2016-09-15T12:00:00.000+02:00|2016-09-15
20160915T1300|21.490528|0.0|68.0|19.839235|2016-09-15T13:00:00.000+02:00|2016-09-15
20160915T1400|21.600529|0.0|64.0|23.377836|2016-09-15T14:00:00.000+02:00|2016-09-15
20160915T1500|21.05053|0.0|64.0|20.532627|2016-09-15T15:00:00.000+02:00|2016-09-15
20160915T1600|20.62053|0.0|68.0|18.486622|2016-09-15T16:00:00.000+02:00|2016-09-15
20160915T1700|19.440529|0.0|74.0|18.089775|2016-09-15T17:00:00.000+02:00|2016-09-15
20160915T1800|18.690529|0.0|75.0|11.5199995|2016-09-15T18:00:00.000+02:00|2016-09-15
20160915T1900|18.260529|0.0|77.0|8.209263|2016-09-15T19:00:00.000+02:00|2016-09-15
20160915T2000|18.000528|0.0|75.0|7.7879906|2016-09-15T20:00:00.000+02:00|2016-09-15
20160915T2100|17.660528|0.0|77.0|5.815978|2016-09-15T21:00:00.000+02:00|2016-09-15
20160915T2200|17.360529|0.0|78.0|2.8799999|2016-09-15T22:00:00.000+02:00|2016-09-15
