Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871229T0400|2.7150288|0.0|89.0|9.3669195|1987-12-29T04:00:00.000+01:00|1987-12-29
19871229T0500|2.2750287|0.0|90.0|9.0|1987-12-29T05:00:00.000+01:00|1987-12-29
19871229T0600|1.7650288|0.0|90.0|9.0|1987-12-29T06:00:00.000+01:00|1987-12-29
19871229T0700|1.3450288|0.0|91.0|9.3669195|1987-12-29T07:00:00.000+01:00|1987-12-29
19871229T0800|1.8750288|0.0|90.0|9.3876505|1987-12-29T08:00:00.000+01:00|1987-12-29
19871229T0900|4.055029|0.0|85.0|8.4042845|1987-12-29T09:00:00.000+01:00|1987-12-29
19871229T1000|7.3250284|0.0|77.0|8.854829|1987-12-29T10:00:00.000+01:00|1987-12-29
19871229T1100|9.255029|0.0|74.0|7.7879906|1987-12-29T11:00:00.000+01:00|1987-12-29
19871229T1200|10.375029|0.0|72.0|7.653705|1987-12-29T12:00:00.000+01:00|1987-12-29
19871229T1300|10.9550295|0.0|69.0|7.386582|1987-12-29T13:00:00.000+01:00|1987-12-29
19871229T1400|10.655029|0.0|75.0|6.638072|1987-12-29T14:00:00.000+01:00|1987-12-29
19871229T1500|9.695029|0.0|75.0|5.6233797|1987-12-29T15:00:00.000+01:00|1987-12-29
19871229T1600|8.535028|0.0|81.0|5.904439|1987-12-29T16:00:00.000+01:00|1987-12-29
19871229T1700|7.0750284|0.0|89.0|7.24486|1987-12-29T17:00:00.000+01:00|1987-12-29
19871229T1800|9.155028|0.0|74.0|9.83268|1987-12-29T18:00:00.000+01:00|1987-12-29
19871229T1900|8.305029|0.0|75.0|10.163227|1987-12-29T19:00:00.000+01:00|1987-12-29
19871229T2000|7.4450293|0.0|76.0|10.636766|1987-12-29T20:00:00.000+01:00|1987-12-29
19871229T2100|6.675029|0.0|77.0|10.703569|1987-12-29T21:00:00.000+01:00|1987-12-29
19871229T2200|5.9450293|0.0|78.0|11.043261|1987-12-29T22:00:00.000+01:00|1987-12-29
19871229T2300|4.925029|0.0|80.0|11.726277|1987-12-29T23:00:00.000+01:00|1987-12-29
19871230T0000|4.645029|0.0|83.0|11.966954|1987-12-30T00:00:00.000+01:00|1987-12-30
19871230T0100|4.435029|0.0|84.0|11.874544|1987-12-30T01:00:00.000+01:00|1987-12-30
19871230T0200|4.405029|0.0|84.0|11.874544|1987-12-30T02:00:00.000+01:00|1987-12-30
19871230T0300|4.345029|0.0|85.0|11.620809|1987-12-30T03:00:00.000+01:00|1987-12-30
19871230T0400|4.315029|0.0|86.0|11.966954|1987-12-30T04:00:00.000+01:00|1987-12-30
19871230T0500|4.315029|0.0|87.0|11.620809|1987-12-30T05:00:00.000+01:00|1987-12-30
19871230T0600|4.515029|0.0|87.0|11.384199|1987-12-30T06:00:00.000+01:00|1987-12-30
19871230T0700|4.935029|0.0|86.0|10.495713|1987-12-30T07:00:00.000+01:00|1987-12-30
19871230T0800|5.6150284|0.0|84.0|10.028439|1987-12-30T08:00:00.000+01:00|1987-12-30
19871230T0900|8.155028|0.0|80.0|8.905908|1987-12-30T09:00:00.000+01:00|1987-12-30
19871230T1000|11.095029|0.0|67.0|8.557102|1987-12-30T10:00:00.000+01:00|1987-12-30
19871230T1100|12.605029|0.0|63.0|7.172949|1987-12-30T11:00:00.000+01:00|1987-12-30
19871230T1200|13.315029|0.0|59.0|5.0142193|1987-12-30T12:00:00.000+01:00|1987-12-30
19871230T1300|13.505029|0.0|61.0|3.096837|1987-12-30T13:00:00.000+01:00|1987-12-30
19871230T1400|13.325029|0.0|64.0|1.2979984|1987-12-30T14:00:00.000+01:00|1987-12-30
19871230T1500|12.725029|0.0|68.0|0.35999998|1987-12-30T15:00:00.000+01:00|1987-12-30
19871230T1600|11.525029|0.0|71.0|2.1897945|1987-12-30T16:00:00.000+01:00|1987-12-30
19871230T1700|10.775029|0.0|75.0|3.2399998|1987-12-30T17:00:00.000+01:00|1987-12-30
19871230T1800|9.875029|0.0|77.0|3.4152596|1987-12-30T18:00:00.000+01:00|1987-12-30
19871230T1900|9.075028|0.0|81.0|4.0249224|1987-12-30T19:00:00.000+01:00|1987-12-30
19871230T2000|8.345029|0.0|85.0|4.379589|1987-12-30T20:00:00.000+01:00|1987-12-30
19871230T2100|7.6550283|0.0|89.0|4.802999|1987-12-30T21:00:00.000+01:00|1987-12-30
19871230T2200|6.9950285|0.0|93.0|5.1544156|1987-12-30T22:00:00.000+01:00|1987-12-30
19871230T2300|6.385029|0.0|96.0|5.2416787|1987-12-30T23:00:00.000+01:00|1987-12-30
19871231T0000|5.7550287|0.0|100.0|5.815978|1987-12-31T00:00:00.000+01:00|1987-12-31
19871231T0100|5.0050287|0.0|100.0|6.297428|1987-12-31T01:00:00.000+01:00|1987-12-31
19871231T0200|3.7650287|0.0|98.0|7.2|1987-12-31T02:00:00.000+01:00|1987-12-31
19871231T0300|2.9250288|0.0|98.0|7.653705|1987-12-31T03:00:00.000+01:00|1987-12-31
19871231T0400|2.3750288|0.0|97.0|7.8954163|1987-12-31T04:00:00.000+01:00|1987-12-31
19871231T0500|1.7750288|0.0|97.0|7.42159|1987-12-31T05:00:00.000+01:00|1987-12-31
19871231T0600|1.3050288|0.0|97.0|7.5942082|1987-12-31T06:00:00.000+01:00|1987-12-31
19871231T0700|1.3850288|0.0|97.0|7.4128532|1987-12-31T07:00:00.000+01:00|1987-12-31
19871231T0800|1.7250288|0.0|95.0|7.729527|1987-12-31T08:00:00.000+01:00|1987-12-31
19871231T0900|4.185029|0.0|85.0|7.5685663|1987-12-31T09:00:00.000+01:00|1987-12-31
19871231T1000|6.965029|0.0|75.0|7.8625183|1987-12-31T10:00:00.000+01:00|1987-12-31
19871231T1100|9.695029|0.0|71.0|7.69592|1987-12-31T11:00:00.000+01:00|1987-12-31
19871231T1200|11.575029|0.0|62.0|7.208994|1987-12-31T12:00:00.000+01:00|1987-12-31
19871231T1300|12.595029|0.0|65.0|7.24486|1987-12-31T13:00:00.000+01:00|1987-12-31
19871231T1400|12.745029|0.0|64.0|7.8954163|1987-12-31T14:00:00.000+01:00|1987-12-31
19871231T1500|11.305029|0.0|72.0|7.2|1987-12-31T15:00:00.000+01:00|1987-12-31
19871231T1600|9.565029|0.0|75.0|8.714677|1987-12-31T16:00:00.000+01:00|1987-12-31
19871231T1700|7.9150286|0.0|80.0|10.587918|1987-12-31T17:00:00.000+01:00|1987-12-31
19871231T1800|9.475029|0.0|81.0|8.049845|1987-12-31T18:00:00.000+01:00|1987-12-31
19871231T1900|9.255029|0.0|82.0|8.699793|1987-12-31T19:00:00.000+01:00|1987-12-31
19871231T2000|8.885029|0.0|84.0|9.19939|1987-12-31T20:00:00.000+01:00|1987-12-31
19871231T2100|8.365028|0.0|87.0|8.891343|1987-12-31T21:00:00.000+01:00|1987-12-31
19871231T2200|7.9150286|0.0|90.0|7.7879906|1987-12-31T22:00:00.000+01:00|1987-12-31
19871231T2300|7.965029|0.0|90.0|7.42159|1987-12-31T23:00:00.000+01:00|1987-12-31
19880101T0000|7.9150286|0.0|91.0|7.127636|1988-01-01T00:00:00.000+01:00|1988-01-01
19880101T0100|7.5850286|0.0|91.0|7.6367526|1988-01-01T01:00:00.000+01:00|1988-01-01
19880101T0200|7.3750286|0.0|92.0|7.653705|1988-01-01T02:00:00.000+01:00|1988-01-01
19880101T0300|7.1250286|0.1|94.0|7.928177|1988-01-01T03:00:00.000+01:00|1988-01-01
19880101T0400|6.925029|0.1|96.0|8.161764|1988-01-01T04:00:00.000+01:00|1988-01-01
19880101T0500|6.8350286|0.0|96.0|8.435069|1988-01-01T05:00:00.000+01:00|1988-01-01
19880101T0600|6.5050287|0.0|96.0|9.504272|1988-01-01T06:00:00.000+01:00|1988-01-01
19880101T0700|6.605029|0.0|95.0|10.233123|1988-01-01T07:00:00.000+01:00|1988-01-01
19880101T0800|7.2450285|0.0|91.0|11.480557|1988-01-01T08:00:00.000+01:00|1988-01-01
19880101T0900|7.925029|0.0|84.0|14.05845|1988-01-01T09:00:00.000+01:00|1988-01-01
19880101T1000|8.365028|0.0|81.0|15.575981|1988-01-01T10:00:00.000+01:00|1988-01-01
19880101T1100|8.015029|0.0|82.0|15.2947035|1988-01-01T11:00:00.000+01:00|1988-01-01
19880101T1200|7.975029|0.0|82.0|15.716793|1988-01-01T12:00:00.000+01:00|1988-01-01
19880101T1300|8.355029|0.0|80.0|16.62249|1988-01-01T13:00:00.000+01:00|1988-01-01
19880101T1400|7.8350286|0.0|82.0|17.418196|1988-01-01T14:00:00.000+01:00|1988-01-01
19880101T1500|7.175029|0.0|84.0|16.78156|1988-01-01T15:00:00.000+01:00|1988-01-01
19880101T1600|6.4550285|0.0|86.0|14.8257065|1988-01-01T16:00:00.000+01:00|1988-01-01
19880101T1700|6.1150284|0.0|87.0|14.57889|1988-01-01T17:00:00.000+01:00|1988-01-01
19880101T1800|6.095029|0.0|87.0|17.072504|1988-01-01T18:00:00.000+01:00|1988-01-01
19880101T1900|5.965029|0.0|89.0|16.485485|1988-01-01T19:00:00.000+01:00|1988-01-01
19880101T2000|5.635029|0.0|92.0|16.78156|1988-01-01T20:00:00.000+01:00|1988-01-01
19880101T2100|5.385029|0.0|94.0|17.076298|1988-01-01T21:00:00.000+01:00|1988-01-01
19880101T2200|5.645029|0.0|94.0|18.792551|1988-01-01T22:00:00.000+01:00|1988-01-01
19880101T2300|5.685029|0.0|94.0|19.386593|1988-01-01T23:00:00.000+01:00|1988-01-01
19880102T0000|5.635029|0.0|95.0|19.995398|1988-01-02T00:00:00.000+01:00|1988-01-02
19880102T0100|5.6550283|0.0|94.0|20.188908|1988-01-02T01:00:00.000+01:00|1988-01-02
19880102T0200|5.6250286|0.0|94.0|20.268991|1988-01-02T02:00:00.000+01:00|1988-01-02
19880102T0300|5.6250286|0.0|93.0|20.150354|1988-01-02T03:00:00.000+01:00|1988-01-02
19880102T0400|5.595029|0.0|93.0|19.694992|1988-01-02T04:00:00.000+01:00|1988-01-02
19880102T0500|5.5450287|0.0|93.0|19.242327|1988-01-02T05:00:00.000+01:00|1988-01-02
19880102T0600|5.475029|0.0|93.0|18.792551|1988-01-02T06:00:00.000+01:00|1988-01-02
19880102T0700|5.465029|0.0|93.0|18.792551|1988-01-02T07:00:00.000+01:00|1988-01-02
19880102T0800|5.925029|0.0|91.0|19.0392|1988-01-02T08:00:00.000+01:00|1988-01-02
19880102T0900|6.9150286|0.0|86.0|20.380579|1988-01-02T09:00:00.000+01:00|1988-01-02
19880102T1000|7.5750284|0.0|84.0|21.629978|1988-01-02T10:00:00.000+01:00|1988-01-02
19880102T1100|8.645029|0.0|82.0|22.086521|1988-01-02T11:00:00.000+01:00|1988-01-02
19880102T1200|9.525029|0.0|82.0|23.83624|1988-01-02T12:00:00.000+01:00|1988-01-02
19880102T1300|10.025029|0.3|84.0|22.90743|1988-01-02T13:00:00.000+01:00|1988-01-02
19880102T1400|10.285029|0.5|87.0|21.67487|1988-01-02T14:00:00.000+01:00|1988-01-02
19880102T1500|10.255029|0.2|88.0|20.68356|1988-01-02T15:00:00.000+01:00|1988-01-02
19880102T1600|9.805029|0.1|92.0|20.771093|1988-01-02T16:00:00.000+01:00|1988-01-02
19880102T1700|9.695029|0.0|93.0|23.4|1988-01-02T17:00:00.000+01:00|1988-01-02
19880102T1800|9.585029|0.1|100.0|32.90408|1988-01-02T18:00:00.000+01:00|1988-01-02
19880102T1900|9.235029|0.0|99.0|32.76791|1988-01-02T19:00:00.000+01:00|1988-01-02
19880102T2000|9.155028|0.2|100.0|32.399998|1988-01-02T20:00:00.000+01:00|1988-01-02
19880102T2100|9.145029|1.1|100.0|31.435646|1988-01-02T21:00:00.000+01:00|1988-01-02
19880102T2200|9.225029|1.5|100.0|32.33794|1988-01-02T22:00:00.000+01:00|1988-01-02
19880102T2300|9.085029|1.1|100.0|33.09651|1988-01-02T23:00:00.000+01:00|1988-01-02
19880103T0000|8.975029|1.0|100.0|31.319998|1988-01-03T00:00:00.000+01:00|1988-01-03
19880103T0100|8.795029|0.6|100.0|28.257132|1988-01-03T01:00:00.000+01:00|1988-01-03
19880103T0200|8.625029|0.4|100.0|28.04305|1988-01-03T02:00:00.000+01:00|1988-01-03
19880103T0300|8.735029|0.3|100.0|32.47591|1988-01-03T03:00:00.000+01:00|1988-01-03
19880103T0400|8.215029|0.0|94.0|38.84331|1988-01-03T04:00:00.000+01:00|1988-01-03
19880103T0500|6.9950285|0.0|96.0|42.144608|1988-01-03T05:00:00.000+01:00|1988-01-03
19880103T0600|5.325029|0.0|100.0|38.813274|1988-01-03T06:00:00.000+01:00|1988-01-03
19880103T0700|6.595029|0.1|94.0|40.475594|1988-01-03T07:00:00.000+01:00|1988-01-03
19880103T0800|6.895029|0.3|93.0|41.500053|1988-01-03T08:00:00.000+01:00|1988-01-03
19880103T0900|7.675029|0.1|87.0|41.003666|1988-01-03T09:00:00.000+01:00|1988-01-03
19880103T1000|8.175029|0.1|83.0|38.70628|1988-01-03T10:00:00.000+01:00|1988-01-03
19880103T1100|9.385029|0.0|75.0|42.021423|1988-01-03T11:00:00.000+01:00|1988-01-03
19880103T1200|8.605029|0.0|80.0|43.466175|1988-01-03T12:00:00.000+01:00|1988-01-03
19880103T1300|8.805029|0.1|79.0|38.66943|1988-01-03T13:00:00.000+01:00|1988-01-03
19880103T1400|8.515029|0.1|81.0|35.747112|1988-01-03T14:00:00.000+01:00|1988-01-03
19880103T1500|8.295029|0.0|82.0|32.26572|1988-01-03T15:00:00.000+01:00|1988-01-03
19880103T1600|7.435029|0.0|89.0|28.394392|1988-01-03T16:00:00.000+01:00|1988-01-03
19880103T1700|7.025029|0.0|93.0|26.493652|1988-01-03T17:00:00.000+01:00|1988-01-03
19880103T1800|6.4550285|0.4|95.0|34.858707|1988-01-03T18:00:00.000+01:00|1988-01-03
19880103T1900|6.3350286|0.1|95.0|35.71265|1988-01-03T19:00:00.000+01:00|1988-01-03
19880103T2000|6.135029|0.1|95.0|38.16679|1988-01-03T20:00:00.000+01:00|1988-01-03
19880103T2100|5.885029|0.0|95.0|41.43911|1988-01-03T21:00:00.000+01:00|1988-01-03
19880103T2200|5.645029|0.0|95.0|43.9436|1988-01-03T22:00:00.000+01:00|1988-01-03
19880103T2300|5.485029|0.0|94.0|42.984966|1988-01-03T23:00:00.000+01:00|1988-01-03
19880104T0000|5.3350286|0.0|94.0|39.38505|1988-01-04T00:00:00.000+01:00|1988-01-04
19880104T0100|5.075029|0.4|94.0|38.243114|1988-01-04T01:00:00.000+01:00|1988-01-04
19880104T0200|4.845029|0.1|94.0|37.942017|1988-01-04T02:00:00.000+01:00|1988-01-04
19880104T0300|4.7050285|0.0|93.0|34.858707|1988-01-04T03:00:00.000+01:00|1988-01-04
19880104T0400|4.685029|0.0|93.0|29.568253|1988-01-04T04:00:00.000+01:00|1988-01-04
19880104T0500|4.2850285|0.0|96.0|24.967497|1988-01-04T05:00:00.000+01:00|1988-01-04
19880104T0600|4.175029|0.0|95.0|23.795427|1988-01-04T06:00:00.000+01:00|1988-01-04
19880104T0700|4.645029|0.0|92.0|22.45315|1988-01-04T07:00:00.000+01:00|1988-01-04
19880104T0800|5.1650286|0.0|88.0|22.91026|1988-01-04T08:00:00.000+01:00|1988-01-04
19880104T0900|5.765029|0.1|83.0|36.663483|1988-01-04T09:00:00.000+01:00|1988-01-04
19880104T1000|5.195029|0.8|88.0|48.537292|1988-01-04T10:00:00.000+01:00|1988-01-04
19880104T1100|5.775029|0.8|85.0|40.345707|1988-01-04T11:00:00.000+01:00|1988-01-04
19880104T1200|6.2550287|0.2|86.0|32.978832|1988-01-04T12:00:00.000+01:00|1988-01-04
19880104T1300|6.675029|0.3|86.0|29.627365|1988-01-04T13:00:00.000+01:00|1988-01-04
19880104T1400|6.605029|0.2|89.0|32.84692|1988-01-04T14:00:00.000+01:00|1988-01-04
19880104T1500|6.765029|0.0|89.0|36.276142|1988-01-04T15:00:00.000+01:00|1988-01-04
19880104T1600|6.565029|0.0|94.0|36.409866|1988-01-04T16:00:00.000+01:00|1988-01-04
19880104T1700|6.725029|0.0|96.0|33.371437|1988-01-04T17:00:00.000+01:00|1988-01-04
19880104T1800|5.7450285|0.2|97.0|31.559086|1988-01-04T18:00:00.000+01:00|1988-01-04
19880104T1900|5.725029|0.3|97.0|31.104082|1988-01-04T19:00:00.000+01:00|1988-01-04
19880104T2000|5.775029|0.2|97.0|31.205997|1988-01-04T20:00:00.000+01:00|1988-01-04
19880104T2100|5.8650284|0.2|98.0|31.122826|1988-01-04T21:00:00.000+01:00|1988-01-04
19880104T2200|5.935029|0.1|98.0|28.90107|1988-01-04T22:00:00.000+01:00|1988-01-04
19880104T2300|5.985029|0.0|98.0|30.10685|1988-01-04T23:00:00.000+01:00|1988-01-04
19880105T0000|6.025029|0.0|98.0|29.836594|1988-01-05T00:00:00.000+01:00|1988-01-05
19880105T0100|5.9550285|0.4|98.0|27.80403|1988-01-05T01:00:00.000+01:00|1988-01-05
19880105T0200|5.7850285|0.4|99.0|23.770906|1988-01-05T02:00:00.000+01:00|1988-01-05
19880105T0300|5.7050285|0.5|99.0|22.226902|1988-01-05T03:00:00.000+01:00|1988-01-05
19880105T0400|5.605029|0.4|99.0|22.406927|1988-01-05T04:00:00.000+01:00|1988-01-05
19880105T0500|5.605029|0.2|99.0|21.897945|1988-01-05T05:00:00.000+01:00|1988-01-05
19880105T0600|5.6650286|0.2|99.0|22.238562|1988-01-05T06:00:00.000+01:00|1988-01-05
19880105T0700|5.775029|0.3|99.0|23.893261|1988-01-05T07:00:00.000+01:00|1988-01-05
19880105T0800|6.4150286|0.0|95.0|24.363249|1988-01-05T08:00:00.000+01:00|1988-01-05
19880105T0900|8.7450285|0.0|87.0|26.31942|1988-01-05T09:00:00.000+01:00|1988-01-05
19880105T1000|10.395029|0.0|87.0|27.248455|1988-01-05T10:00:00.000+01:00|1988-01-05
19880105T1100|11.795029|0.0|77.0|31.820824|1988-01-05T11:00:00.000+01:00|1988-01-05
19880105T1200|12.215029|0.0|74.0|38.540184|1988-01-05T12:00:00.000+01:00|1988-01-05
19880105T1300|12.355029|0.0|73.0|38.236336|1988-01-05T13:00:00.000+01:00|1988-01-05
19880105T1400|12.195029|0.0|76.0|32.957207|1988-01-05T14:00:00.000+01:00|1988-01-05
19880105T1500|10.845029|0.0|86.0|24.195107|1988-01-05T15:00:00.000+01:00|1988-01-05
19880105T1600|8.525029|0.0|96.0|20.073025|1988-01-05T16:00:00.000+01:00|1988-01-05
19880105T1700|7.775029|0.0|99.0|17.58481|1988-01-05T17:00:00.000+01:00|1988-01-05
19880105T1800|7.845029|0.0|100.0|16.299694|1988-01-05T18:00:00.000+01:00|1988-01-05
19880105T1900|7.145029|0.0|99.0|15.876775|1988-01-05T19:00:00.000+01:00|1988-01-05
19880105T2000|6.595029|0.0|97.0|15.725037|1988-01-05T20:00:00.000+01:00|1988-01-05
19880105T2100|6.315029|0.0|97.0|14.973577|1988-01-05T21:00:00.000+01:00|1988-01-05
19880105T2200|5.9950285|0.0|96.0|15.379206|1988-01-05T22:00:00.000+01:00|1988-01-05
19880105T2300|5.5850286|0.0|96.0|15.484185|1988-01-05T23:00:00.000+01:00|1988-01-05
19880106T0000|5.095029|0.0|96.0|15.349684|1988-01-06T00:00:00.000+01:00|1988-01-06
19880106T0100|4.2850285|0.0|98.0|14.84318|1988-01-06T01:00:00.000+01:00|1988-01-06
19880106T0200|3.3950288|0.0|98.0|14.689588|1988-01-06T02:00:00.000+01:00|1988-01-06
19880106T0300|2.805029|0.0|96.0|14.689588|1988-01-06T03:00:00.000+01:00|1988-01-06
19880106T0400|2.2250288|0.0|96.0|14.904173|1988-01-06T04:00:00.000+01:00|1988-01-06
19880106T0500|1.4850287|0.0|97.0|14.904173|1988-01-06T05:00:00.000+01:00|1988-01-06
19880106T0600|0.9450288|0.0|96.0|14.689588|1988-01-06T06:00:00.000+01:00|1988-01-06
19880106T0700|0.8050288|0.0|96.0|14.386494|1988-01-06T07:00:00.000+01:00|1988-01-06
19880106T0800|1.4850287|0.0|94.0|13.53236|1988-01-06T08:00:00.000+01:00|1988-01-06
19880106T0900|5.355029|0.0|79.0|11.27553|1988-01-06T09:00:00.000+01:00|1988-01-06
19880106T1000|8.555029|0.0|69.0|10.948973|1988-01-06T10:00:00.000+01:00|1988-01-06
19880106T1100|10.465029|0.0|67.0|11.019764|1988-01-06T11:00:00.000+01:00|1988-01-06
19880106T1200|10.785029|0.0|70.0|13.479583|1988-01-06T12:00:00.000+01:00|1988-01-06
19880106T1300|9.765029|0.3|85.0|13.392774|1988-01-06T13:00:00.000+01:00|1988-01-06
19880106T1400|8.735029|2.0|95.0|15.349684|1988-01-06T14:00:00.000+01:00|1988-01-06
19880106T1500|8.355029|3.0|99.0|17.713316|1988-01-06T15:00:00.000+01:00|1988-01-06
19880106T1600|7.925029|3.0|100.0|20.87379|1988-01-06T16:00:00.000+01:00|1988-01-06
19880106T1700|7.555029|2.8|99.0|22.782625|1988-01-06T17:00:00.000+01:00|1988-01-06
19880106T1800|5.715029|0.0|100.0|39.268063|1988-01-06T18:00:00.000+01:00|1988-01-06
19880106T1900|4.805029|0.0|100.0|31.262014|1988-01-06T19:00:00.000+01:00|1988-01-06
19880106T2000|3.5150287|0.0|100.0|26.826641|1988-01-06T20:00:00.000+01:00|1988-01-06
19880106T2100|3.4950287|0.0|100.0|27.80403|1988-01-06T21:00:00.000+01:00|1988-01-06
19880106T2200|3.1850288|0.0|98.0|27.841293|1988-01-06T22:00:00.000+01:00|1988-01-06
19880106T2300|2.8650289|0.0|98.0|25.582806|1988-01-06T23:00:00.000+01:00|1988-01-06
19880107T0000|2.5850286|0.0|97.0|25.076267|1988-01-07T00:00:00.000+01:00|1988-01-07
19880107T0100|2.6750288|0.0|97.0|26.552288|1988-01-07T01:00:00.000+01:00|1988-01-07
19880107T0200|3.0050287|0.0|96.0|27.534704|1988-01-07T02:00:00.000+01:00|1988-01-07
19880107T0300|2.035029|0.0|100.0|25.96496|1988-01-07T03:00:00.000+01:00|1988-01-07
19880107T0400|1.9950287|0.0|98.0|26.518099|1988-01-07T04:00:00.000+01:00|1988-01-07
19880107T0500|1.9950287|0.0|100.0|27.026386|1988-01-07T05:00:00.000+01:00|1988-01-07
19880107T0600|1.9050288|0.0|99.0|25.476198|1988-01-07T06:00:00.000+01:00|1988-01-07
19880107T0700|3.3850288|0.0|95.0|26.28|1988-01-07T07:00:00.000+01:00|1988-01-07
19880107T0800|4.0250287|0.2|94.0|26.161375|1988-01-07T08:00:00.000+01:00|1988-01-07
19880107T0900|4.865029|0.5|90.0|26.727423|1988-01-07T09:00:00.000+01:00|1988-01-07
19880107T1000|5.6150284|0.1|85.0|30.05515|1988-01-07T10:00:00.000+01:00|1988-01-07
19880107T1100|5.6950293|0.0|84.0|34.80848|1988-01-07T11:00:00.000+01:00|1988-01-07
19880107T1200|5.5850286|0.0|81.0|37.97104|1988-01-07T12:00:00.000+01:00|1988-01-07
19880107T1300|5.7550287|0.0|76.0|38.65602|1988-01-07T13:00:00.000+01:00|1988-01-07
19880107T1400|5.3350286|0.0|78.0|36.997772|1988-01-07T14:00:00.000+01:00|1988-01-07
19880107T1500|4.8750286|0.0|81.0|34.04808|1988-01-07T15:00:00.000+01:00|1988-01-07
19880107T1600|3.075029|0.0|94.0|28.673721|1988-01-07T16:00:00.000+01:00|1988-01-07
19880107T1700|3.9750288|0.0|88.0|24.464113|1988-01-07T17:00:00.000+01:00|1988-01-07
19880107T1800|2.8350286|0.0|92.0|32.241615|1988-01-07T18:00:00.000+01:00|1988-01-07
19880107T1900|2.9150288|0.2|93.0|28.483257|1988-01-07T19:00:00.000+01:00|1988-01-07
19880107T2000|2.805029|0.3|94.0|24.535524|1988-01-07T20:00:00.000+01:00|1988-01-07
19880107T2100|2.9350288|0.1|94.0|22.530937|1988-01-07T21:00:00.000+01:00|1988-01-07
19880107T2200|2.9550288|0.1|94.0|21.749481|1988-01-07T22:00:00.000+01:00|1988-01-07
19880107T2300|2.9350288|0.0|94.0|22.608458|1988-01-07T23:00:00.000+01:00|1988-01-07
19880108T0000|2.805029|0.0|93.0|23.623243|1988-01-08T00:00:00.000+01:00|1988-01-08
19880108T0100|2.5950289|0.0|90.0|22.963936|1988-01-08T01:00:00.000+01:00|1988-01-08
19880108T0200|2.4250288|0.0|89.0|19.734436|1988-01-08T02:00:00.000+01:00|1988-01-08
19880108T0300|2.2950287|0.0|89.0|17.114204|1988-01-08T03:00:00.000+01:00|1988-01-08
19880108T0400|2.1950288|0.0|88.0|15.807239|1988-01-08T04:00:00.000+01:00|1988-01-08
19880108T0500|2.0050287|0.0|87.0|15.077082|1988-01-08T05:00:00.000+01:00|1988-01-08
19880108T0600|1.8150288|0.0|87.0|14.689588|1988-01-08T06:00:00.000+01:00|1988-01-08
19880108T0700|1.6350288|0.0|87.0|13.896187|1988-01-08T07:00:00.000+01:00|1988-01-08
19880108T0800|1.5450288|0.0|86.0|13.104198|1988-01-08T08:00:00.000+01:00|1988-01-08
19880108T0900|1.9150288|0.0|79.0|13.246826|1988-01-08T09:00:00.000+01:00|1988-01-08
19880108T1000|2.4350288|0.0|72.0|14.003028|1988-01-08T10:00:00.000+01:00|1988-01-08
19880108T1100|3.2250288|0.0|66.0|14.773164|1988-01-08T11:00:00.000+01:00|1988-01-08
19880108T1200|3.9550288|0.0|63.0|15.072783|1988-01-08T12:00:00.000+01:00|1988-01-08
19880108T1300|4.5350285|0.0|61.0|15.580141|1988-01-08T13:00:00.000+01:00|1988-01-08
19880108T1400|4.7350287|0.0|60.0|14.529915|1988-01-08T14:00:00.000+01:00|1988-01-08
19880108T1500|4.4550285|0.0|65.0|12.229406|1988-01-08T15:00:00.000+01:00|1988-01-08
19880108T1600|3.285029|0.0|68.0|9.339208|1988-01-08T16:00:00.000+01:00|1988-01-08
19880108T1700|2.4450288|0.0|76.0|10.538843|1988-01-08T17:00:00.000+01:00|1988-01-08
19880108T1800|1.4950287|0.0|88.0|8.404285|1988-01-08T18:00:00.000+01:00|1988-01-08
19880108T1900|1.1950288|0.0|92.0|7.653705|1988-01-08T19:00:00.000+01:00|1988-01-08
19880108T2000|0.9950288|0.0|95.0|7.7043357|1988-01-08T20:00:00.000+01:00|1988-01-08
19880108T2100|0.8450288|0.0|97.0|7.7043357|1988-01-08T21:00:00.000+01:00|1988-01-08
19880108T2200|0.25502884|0.0|97.0|8.161764|1988-01-08T22:00:00.000+01:00|1988-01-08
19880108T2300|-0.26497126|0.0|98.0|8.404285|1988-01-08T23:00:00.000+01:00|1988-01-08
19880109T0000|-0.6749711|0.0|99.0|8.161764|1988-01-09T00:00:00.000+01:00|1988-01-09
19880109T0100|-0.6949713|0.0|100.0|7.8954163|1988-01-09T01:00:00.000+01:00|1988-01-09
19880109T0200|-0.3149712|0.0|95.0|7.8954163|1988-01-09T02:00:00.000+01:00|1988-01-09
19880109T0300|0.10502875|0.0|94.0|8.14587|1988-01-09T03:00:00.000+01:00|1988-01-09
19880109T0400|0.33502877|0.0|95.0|7.8954163|1988-01-09T04:00:00.000+01:00|1988-01-09
19880109T0500|0.35502875|0.0|97.0|7.653705|1988-01-09T05:00:00.000+01:00|1988-01-09
19880109T0600|-0.08497119|0.0|98.0|7.928177|1988-01-09T06:00:00.000+01:00|1988-01-09
19880109T0700|-0.30497122|0.0|97.0|8.287822|1988-01-09T07:00:00.000+01:00|1988-01-09
19880109T0800|0.40502882|0.0|92.0|8.209263|1988-01-09T08:00:00.000+01:00|1988-01-09
19880109T0900|2.6650288|0.0|76.0|7.42159|1988-01-09T09:00:00.000+01:00|1988-01-09
