Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860317T0300|0.6650288|0.0|96.0|10.883676|1986-03-17T03:00:00.000+01:00|1986-03-17
19860317T0400|0.24502873|0.0|98.0|10.883676|1986-03-17T04:00:00.000+01:00|1986-03-17
19860317T0500|-0.09497118|0.0|97.0|10.990322|1986-03-17T05:00:00.000+01:00|1986-03-17
19860317T0600|-0.24497116|0.0|97.0|10.685391|1986-03-17T06:00:00.000+01:00|1986-03-17
19860317T0700|1.4750288|0.0|91.0|10.315115|1986-03-17T07:00:00.000+01:00|1986-03-17
19860317T0800|5.405029|0.0|76.0|9.19939|1986-03-17T08:00:00.000+01:00|1986-03-17
19860317T0900|9.295029|0.0|67.0|8.0899935|1986-03-17T09:00:00.000+01:00|1986-03-17
19860317T1000|13.4550295|0.0|62.0|6.792466|1986-03-17T10:00:00.000+01:00|1986-03-17
19860317T1100|16.49503|0.0|57.0|5.315336|1986-03-17T11:00:00.000+01:00|1986-03-17
19860317T1200|17.605028|0.0|54.0|4.198285|1986-03-17T12:00:00.000+01:00|1986-03-17
19860317T1300|17.215029|0.0|54.0|3.563818|1986-03-17T13:00:00.000+01:00|1986-03-17
19860317T1400|15.715029|0.0|55.0|3.5455887|1986-03-17T14:00:00.000+01:00|1986-03-17
19860317T1500|14.405029|0.0|55.0|4.452954|1986-03-17T15:00:00.000+01:00|1986-03-17
19860317T1600|13.4550295|0.0|56.0|5.937272|1986-03-17T16:00:00.000+01:00|1986-03-17
19860317T1700|11.845029|0.0|82.0|6.638072|1986-03-17T17:00:00.000+01:00|1986-03-17
19860317T1800|8.235029|0.0|96.0|7.5170207|1986-03-17T18:00:00.000+01:00|1986-03-17
19860317T1900|7.0350285|0.0|98.0|7.628263|1986-03-17T19:00:00.000+01:00|1986-03-17
19860317T2000|6.135029|0.0|98.0|7.5685663|1986-03-17T20:00:00.000+01:00|1986-03-17
19860317T2100|5.395029|0.0|97.0|7.9036193|1986-03-17T21:00:00.000+01:00|1986-03-17
19860317T2200|4.7850285|0.0|97.0|8.287822|1986-03-17T22:00:00.000+01:00|1986-03-17
19860317T2300|4.2750287|0.0|96.0|8.4963045|1986-03-17T23:00:00.000+01:00|1986-03-17
19860318T0000|3.7650287|0.0|96.0|8.669949|1986-03-18T00:00:00.000+01:00|1986-03-18
19860318T0100|3.3650289|0.0|96.0|8.913181|1986-03-18T01:00:00.000+01:00|1986-03-18
19860318T0200|3.0650287|0.0|96.0|8.913181|1986-03-18T02:00:00.000+01:00|1986-03-18
19860318T0300|2.805029|0.0|96.0|8.913181|1986-03-18T03:00:00.000+01:00|1986-03-18
19860318T0400|2.555029|0.0|96.0|8.942214|1986-03-18T04:00:00.000+01:00|1986-03-18
19860318T0500|2.3850288|0.0|96.0|9.220499|1986-03-18T05:00:00.000+01:00|1986-03-18
19860318T0600|2.5450287|0.0|95.0|8.714677|1986-03-18T06:00:00.000+01:00|1986-03-18
19860318T0700|4.945029|0.0|85.0|8.435069|1986-03-18T07:00:00.000+01:00|1986-03-18
19860318T0800|8.135029|0.0|74.0|7.928177|1986-03-18T08:00:00.000+01:00|1986-03-18
19860318T0900|10.885029|0.0|63.0|7.145796|1986-03-18T09:00:00.000+01:00|1986-03-18
19860318T1000|12.925029|0.0|58.0|6.638072|1986-03-18T10:00:00.000+01:00|1986-03-18
19860318T1100|14.945029|0.0|53.0|5.3517847|1986-03-18T11:00:00.000+01:00|1986-03-18
19860318T1200|16.365028|0.0|51.0|4.5820518|1986-03-18T12:00:00.000+01:00|1986-03-18
19860318T1300|16.725029|0.0|52.0|3.319036|1986-03-18T13:00:00.000+01:00|1986-03-18
19860318T1400|16.365028|0.0|54.0|2.8116899|1986-03-18T14:00:00.000+01:00|1986-03-18
19860318T1500|15.805029|0.0|56.0|2.3051248|1986-03-18T15:00:00.000+01:00|1986-03-18
19860318T1600|14.875029|0.0|63.0|2.5959969|1986-03-18T16:00:00.000+01:00|1986-03-18
19860318T1700|13.295029|0.0|61.0|3.0547013|1986-03-18T17:00:00.000+01:00|1986-03-18
19860318T1800|9.565029|0.0|92.0|5.6233797|1986-03-18T18:00:00.000+01:00|1986-03-18
19860318T1900|8.955029|0.0|94.0|6.489992|1986-03-18T19:00:00.000+01:00|1986-03-18
19860318T2000|8.4950285|0.0|94.0|6.792466|1986-03-18T20:00:00.000+01:00|1986-03-18
19860318T2100|7.985029|0.0|96.0|7.729527|1986-03-18T21:00:00.000+01:00|1986-03-18
19860318T2200|7.6150284|0.0|96.0|8.049845|1986-03-18T22:00:00.000+01:00|1986-03-18
19860318T2300|7.2950287|0.0|97.0|8.225035|1986-03-18T23:00:00.000+01:00|1986-03-18
19860319T0000|7.025029|0.0|98.0|8.891344|1986-03-19T00:00:00.000+01:00|1986-03-19
19860319T0100|6.9050283|0.0|99.0|8.905908|1986-03-19T01:00:00.000+01:00|1986-03-19
19860319T0200|6.6150284|0.0|99.0|9.0645685|1986-03-19T02:00:00.000+01:00|1986-03-19
19860319T0300|6.265029|0.0|100.0|9.3669195|1986-03-19T03:00:00.000+01:00|1986-03-19
19860319T0400|5.775029|0.0|100.0|9.72|1986-03-19T04:00:00.000+01:00|1986-03-19
19860319T0500|5.4950285|0.0|100.0|9.72|1986-03-19T05:00:00.000+01:00|1986-03-19
19860319T0600|5.485029|0.0|97.0|9.36|1986-03-19T06:00:00.000+01:00|1986-03-19
19860319T0700|7.6150284|0.0|90.0|9.0|1986-03-19T07:00:00.000+01:00|1986-03-19
19860319T0800|10.165029|0.0|81.0|10.636766|1986-03-19T08:00:00.000+01:00|1986-03-19
19860319T0900|11.175029|0.2|68.0|11.720751|1986-03-19T09:00:00.000+01:00|1986-03-19
19860319T1000|10.925029|0.0|69.0|14.20062|1986-03-19T10:00:00.000+01:00|1986-03-19
19860319T1100|10.895029|0.0|71.0|14.182355|1986-03-19T11:00:00.000+01:00|1986-03-19
19860319T1200|10.835029|0.0|72.0|14.24163|1986-03-19T12:00:00.000+01:00|1986-03-19
19860319T1300|10.735029|0.0|73.0|14.458382|1986-03-19T13:00:00.000+01:00|1986-03-19
19860319T1400|10.585029|0.0|75.0|15.141414|1986-03-19T14:00:00.000+01:00|1986-03-19
19860319T1500|10.195029|0.0|78.0|15.937878|1986-03-19T15:00:00.000+01:00|1986-03-19
19860319T1600|9.995029|0.1|81.0|16.62249|1986-03-19T16:00:00.000+01:00|1986-03-19
19860319T1700|9.385029|0.0|86.0|16.62249|1986-03-19T17:00:00.000+01:00|1986-03-19
19860319T1800|6.305029|0.7|100.0|9.779817|1986-03-19T18:00:00.000+01:00|1986-03-19
19860319T1900|6.3250284|0.6|100.0|9.531505|1986-03-19T19:00:00.000+01:00|1986-03-19
19860319T2000|6.3250284|0.3|100.0|9.793058|1986-03-19T20:00:00.000+01:00|1986-03-19
19860319T2100|6.1950293|0.1|100.0|9.826088|1986-03-19T21:00:00.000+01:00|1986-03-19
19860319T2200|5.885029|0.0|100.0|9.220499|1986-03-19T22:00:00.000+01:00|1986-03-19
19860319T2300|5.435029|0.0|100.0|8.161764|1986-03-19T23:00:00.000+01:00|1986-03-19
19860320T0000|5.395029|0.0|100.0|7.386582|1986-03-20T00:00:00.000+01:00|1986-03-20
19860320T0100|5.2850285|0.0|100.0|6.8777895|1986-03-20T01:00:00.000+01:00|1986-03-20
19860320T0200|5.115029|0.0|99.0|6.1094027|1986-03-20T02:00:00.000+01:00|1986-03-20
19860320T0300|4.925029|0.0|98.0|5.8603754|1986-03-20T03:00:00.000+01:00|1986-03-20
19860320T0400|4.6650286|0.0|96.0|6.489992|1986-03-20T04:00:00.000+01:00|1986-03-20
19860320T0500|4.5050287|0.0|96.0|7.24486|1986-03-20T05:00:00.000+01:00|1986-03-20
19860320T0600|4.475029|0.0|95.0|8.557102|1986-03-20T06:00:00.000+01:00|1986-03-20
19860320T0700|5.435029|0.0|89.0|10.00256|1986-03-20T07:00:00.000+01:00|1986-03-20
19860320T0800|7.1550283|0.0|76.0|9.957108|1986-03-20T08:00:00.000+01:00|1986-03-20
19860320T0900|7.8750286|0.0|70.0|10.009036|1986-03-20T09:00:00.000+01:00|1986-03-20
19860320T1000|7.645029|0.0|68.0|10.383987|1986-03-20T10:00:00.000+01:00|1986-03-20
19860320T1100|8.175029|0.0|65.0|11.792404|1986-03-20T11:00:00.000+01:00|1986-03-20
19860320T1200|9.185029|0.0|61.0|13.0447235|1986-03-20T12:00:00.000+01:00|1986-03-20
19860320T1300|9.555029|0.0|61.0|14.512064|1986-03-20T13:00:00.000+01:00|1986-03-20
19860320T1400|9.725029|0.0|61.0|16.854767|1986-03-20T14:00:00.000+01:00|1986-03-20
19860320T1500|9.2450285|0.0|64.0|18.556595|1986-03-20T15:00:00.000+01:00|1986-03-20
19860320T1600|8.925029|0.0|67.0|18.214718|1986-03-20T16:00:00.000+01:00|1986-03-20
19860320T1700|8.235029|0.0|76.0|15.844089|1986-03-20T17:00:00.000+01:00|1986-03-20
19860320T1800|7.635029|0.0|87.0|8.942214|1986-03-20T18:00:00.000+01:00|1986-03-20
19860320T1900|7.215029|0.0|92.0|8.78872|1986-03-20T19:00:00.000+01:00|1986-03-20
19860320T2000|6.935029|0.0|97.0|9.19939|1986-03-20T20:00:00.000+01:00|1986-03-20
19860320T2100|6.885029|0.0|99.0|9.585739|1986-03-20T21:00:00.000+01:00|1986-03-20
19860320T2200|6.345029|0.1|100.0|9.793059|1986-03-20T22:00:00.000+01:00|1986-03-20
19860320T2300|6.0750284|0.6|100.0|10.195057|1986-03-20T23:00:00.000+01:00|1986-03-20
19860321T0000|5.7950287|0.8|100.0|12.096214|1986-03-21T00:00:00.000+01:00|1986-03-21
19860321T0100|5.2950287|0.9|96.0|13.891522|1986-03-21T01:00:00.000+01:00|1986-03-21
19860321T0200|4.635029|0.9|95.0|15.778518|1986-03-21T02:00:00.000+01:00|1986-03-21
19860321T0300|3.9350288|0.8|94.0|15.617529|1986-03-21T03:00:00.000+01:00|1986-03-21
19860321T0400|3.1950288|0.9|94.0|14.182355|1986-03-21T04:00:00.000+01:00|1986-03-21
19860321T0500|2.1750288|1.0|96.0|12.522619|1986-03-21T05:00:00.000+01:00|1986-03-21
19860321T0600|2.0250287|1.0|96.0|13.324863|1986-03-21T06:00:00.000+01:00|1986-03-21
19860321T0700|2.4550288|0.9|94.0|17.377226|1986-03-21T07:00:00.000+01:00|1986-03-21
19860321T0800|3.7250288|0.5|88.0|19.966211|1986-03-21T08:00:00.000+01:00|1986-03-21
19860321T0900|4.715029|0.2|82.0|23.277834|1986-03-21T09:00:00.000+01:00|1986-03-21
19860321T1000|4.855029|0.2|77.0|25.460934|1986-03-21T10:00:00.000+01:00|1986-03-21
19860321T1100|4.905029|0.1|74.0|27.534704|1986-03-21T11:00:00.000+01:00|1986-03-21
19860321T1200|4.895029|0.1|73.0|26.787966|1986-03-21T12:00:00.000+01:00|1986-03-21
19860321T1300|4.895029|0.1|72.0|25.02971|1986-03-21T13:00:00.000+01:00|1986-03-21
19860321T1400|4.895029|0.1|72.0|22.771244|1986-03-21T14:00:00.000+01:00|1986-03-21
19860321T1500|4.8750286|0.1|72.0|21.028437|1986-03-21T15:00:00.000+01:00|1986-03-21
19860321T1600|4.6650286|0.0|73.0|19.008545|1986-03-21T16:00:00.000+01:00|1986-03-21
19860321T1700|4.355029|0.0|77.0|16.135872|1986-03-21T17:00:00.000+01:00|1986-03-21
19860321T1800|2.9950287|0.0|88.0|4.32|1986-03-21T18:00:00.000+01:00|1986-03-21
19860321T1900|2.6250288|0.0|90.0|5.3517847|1986-03-21T19:00:00.000+01:00|1986-03-21
19860321T2000|2.075029|0.0|93.0|6.9247384|1986-03-21T20:00:00.000+01:00|1986-03-21
19860321T2100|1.4150288|0.0|94.0|7.5685663|1986-03-21T21:00:00.000+01:00|1986-03-21
19860321T2200|0.83502877|0.0|95.0|8.225035|1986-03-21T22:00:00.000+01:00|1986-03-21
19860321T2300|1.4350288|0.0|94.0|8.089993|1986-03-21T23:00:00.000+01:00|1986-03-21
19860322T0000|1.0250288|0.0|99.0|7.8625183|1986-03-22T00:00:00.000+01:00|1986-03-22
19860322T0100|1.5750288|0.0|95.0|7.42159|1986-03-22T01:00:00.000+01:00|1986-03-22
19860322T0200|0.6550288|0.0|100.0|7.6367526|1986-03-22T02:00:00.000+01:00|1986-03-22
19860322T0300|0.6550288|0.0|98.0|7.92|1986-03-22T03:00:00.000+01:00|1986-03-22
19860322T0400|0.4350288|0.0|97.0|8.647496|1986-03-22T04:00:00.000+01:00|1986-03-22
19860322T0500|-0.0749712|0.0|97.0|8.669949|1986-03-22T05:00:00.000+01:00|1986-03-22
19860322T0600|-0.46497118|0.0|97.0|9.3876505|1986-03-22T06:00:00.000+01:00|1986-03-22
19860322T0700|0.1750288|0.0|92.0|10.446206|1986-03-22T07:00:00.000+01:00|1986-03-22
19860322T0800|2.1450288|0.0|83.0|10.440001|1986-03-22T08:00:00.000+01:00|1986-03-22
19860322T0900|4.5250287|0.0|74.0|9.726665|1986-03-22T09:00:00.000+01:00|1986-03-22
19860322T1000|7.1150284|0.0|67.0|9.885262|1986-03-22T10:00:00.000+01:00|1986-03-22
19860322T1100|8.375029|0.0|60.0|9.9571085|1986-03-22T11:00:00.000+01:00|1986-03-22
19860322T1200|9.605029|0.0|57.0|9.346143|1986-03-22T12:00:00.000+01:00|1986-03-22
19860322T1300|10.385029|0.0|55.0|8.311245|1986-03-22T13:00:00.000+01:00|1986-03-22
19860322T1400|10.055029|0.0|55.0|9.107359|1986-03-22T14:00:00.000+01:00|1986-03-22
19860322T1500|9.195029|0.0|54.0|10.365251|1986-03-22T15:00:00.000+01:00|1986-03-22
19860322T1600|8.565029|0.0|55.0|13.237039|1986-03-22T16:00:00.000+01:00|1986-03-22
19860322T1700|8.075028|0.0|64.0|13.441071|1986-03-22T17:00:00.000+01:00|1986-03-22
19860322T1800|6.3350286|0.0|82.0|11.841756|1986-03-22T18:00:00.000+01:00|1986-03-22
19860322T1900|5.345029|0.0|90.0|11.966953|1986-03-22T19:00:00.000+01:00|1986-03-22
19860322T2000|5.0450287|0.0|94.0|11.901798|1986-03-22T20:00:00.000+01:00|1986-03-22
19860322T2100|4.765029|0.0|96.0|11.901798|1986-03-22T21:00:00.000+01:00|1986-03-22
19860322T2200|4.5850286|0.0|97.0|12.287555|1986-03-22T22:00:00.000+01:00|1986-03-22
19860322T2300|4.645029|0.0|97.0|13.138765|1986-03-22T23:00:00.000+01:00|1986-03-22
19860323T0000|4.655029|0.0|99.0|15.716793|1986-03-23T00:00:00.000+01:00|1986-03-23
19860323T0100|4.5350285|0.2|99.0|19.652176|1986-03-23T01:00:00.000+01:00|1986-03-23
19860323T0200|4.6250286|0.4|98.0|21.09305|1986-03-23T02:00:00.000+01:00|1986-03-23
19860323T0300|4.715029|0.6|98.0|23.73271|1986-03-23T03:00:00.000+01:00|1986-03-23
19860323T0400|4.765029|0.6|98.0|26.420174|1986-03-23T04:00:00.000+01:00|1986-03-23
19860323T0500|4.605029|0.7|99.0|23.933908|1986-03-23T05:00:00.000+01:00|1986-03-23
19860323T0600|4.475029|0.6|97.0|23.377836|1986-03-23T06:00:00.000+01:00|1986-03-23
19860323T0700|5.725029|0.2|88.0|26.052162|1986-03-23T07:00:00.000+01:00|1986-03-23
19860323T0800|6.355029|0.0|85.0|26.674032|1986-03-23T08:00:00.000+01:00|1986-03-23
19860323T0900|6.7950287|0.0|84.0|25.661207|1986-03-23T09:00:00.000+01:00|1986-03-23
19860323T1000|7.2450285|0.0|85.0|27.217524|1986-03-23T10:00:00.000+01:00|1986-03-23
19860323T1100|8.105029|0.0|84.0|28.1169|1986-03-23T11:00:00.000+01:00|1986-03-23
19860323T1200|8.035028|0.0|89.0|28.001427|1986-03-23T12:00:00.000+01:00|1986-03-23
19860323T1300|8.105029|0.8|93.0|29.237675|1986-03-23T13:00:00.000+01:00|1986-03-23
19860323T1400|8.625029|0.9|92.0|32.651028|1986-03-23T14:00:00.000+01:00|1986-03-23
19860323T1500|8.585029|0.4|93.0|36.55729|1986-03-23T15:00:00.000+01:00|1986-03-23
19860323T1600|8.515029|0.3|94.0|38.49981|1986-03-23T16:00:00.000+01:00|1986-03-23
19860323T1700|7.975029|0.3|97.0|40.08952|1986-03-23T17:00:00.000+01:00|1986-03-23
19860323T1800|6.5850286|0.5|100.0|32.44996|1986-03-23T18:00:00.000+01:00|1986-03-23
19860323T1900|6.5750284|0.6|100.0|31.367552|1986-03-23T19:00:00.000+01:00|1986-03-23
19860323T2000|6.735029|0.3|99.0|33.857227|1986-03-23T20:00:00.000+01:00|1986-03-23
19860323T2100|6.6550283|0.1|100.0|32.760002|1986-03-23T21:00:00.000+01:00|1986-03-23
19860323T2200|6.555029|0.0|100.0|30.24214|1986-03-23T22:00:00.000+01:00|1986-03-23
19860323T2300|6.4550285|0.0|100.0|25.959969|1986-03-23T23:00:00.000+01:00|1986-03-23
19860324T0000|6.395029|0.0|100.0|21.398056|1986-03-24T00:00:00.000+01:00|1986-03-24
19860324T0100|6.435029|0.1|100.0|20.799152|1986-03-24T01:00:00.000+01:00|1986-03-24
19860324T0200|6.525029|0.1|100.0|21.749483|1986-03-24T02:00:00.000+01:00|1986-03-24
19860324T0300|6.525029|0.1|100.0|22.782625|1986-03-24T03:00:00.000+01:00|1986-03-24
19860324T0400|6.475029|0.2|100.0|23.113008|1986-03-24T04:00:00.000+01:00|1986-03-24
19860324T0500|6.2950287|0.2|100.0|21.915691|1986-03-24T05:00:00.000+01:00|1986-03-24
19860324T0600|6.3750286|0.0|100.0|23.532547|1986-03-24T06:00:00.000+01:00|1986-03-24
19860324T0700|8.275029|0.0|87.0|35.069984|1986-03-24T07:00:00.000+01:00|1986-03-24
19860324T0800|9.485029|0.0|78.0|46.668278|1986-03-24T08:00:00.000+01:00|1986-03-24
19860324T0900|10.755029|0.0|74.0|50.152534|1986-03-24T09:00:00.000+01:00|1986-03-24
19860324T1000|9.225029|0.1|81.0|52.992195|1986-03-24T10:00:00.000+01:00|1986-03-24
19860324T1100|9.065029|0.3|84.0|47.24237|1986-03-24T11:00:00.000+01:00|1986-03-24
19860324T1200|9.765029|0.5|87.0|44.027573|1986-03-24T12:00:00.000+01:00|1986-03-24
19860324T1300|10.235029|0.5|90.0|46.61826|1986-03-24T13:00:00.000+01:00|1986-03-24
19860324T1400|10.2050295|0.7|93.0|48.89908|1986-03-24T14:00:00.000+01:00|1986-03-24
19860324T1500|10.765029|0.3|92.0|54.645344|1986-03-24T15:00:00.000+01:00|1986-03-24
19860324T1600|10.965029|0.2|94.0|63.009254|1986-03-24T16:00:00.000+01:00|1986-03-24
19860324T1700|10.745029|0.0|95.0|65.410126|1986-03-24T17:00:00.000+01:00|1986-03-24
19860324T1800|9.205029|0.0|99.0|58.40993|1986-03-24T18:00:00.000+01:00|1986-03-24
19860324T1900|9.215029|0.6|100.0|57.28979|1986-03-24T19:00:00.000+01:00|1986-03-24
19860324T2000|8.475029|1.8|100.0|66.8331|1986-03-24T20:00:00.000+01:00|1986-03-24
19860324T2100|6.1150284|1.5|97.0|78.932|1986-03-24T21:00:00.000+01:00|1986-03-24
19860324T2200|3.3450289|0.0|90.0|77.736664|1986-03-24T22:00:00.000+01:00|1986-03-24
19860324T2300|2.6150289|0.0|94.0|70.92822|1986-03-24T23:00:00.000+01:00|1986-03-24
19860325T0000|3.3350286|0.0|93.0|64.084045|1986-03-25T00:00:00.000+01:00|1986-03-25
19860325T0100|3.0950289|0.0|93.0|58.610382|1986-03-25T01:00:00.000+01:00|1986-03-25
19860325T0200|2.9050288|0.0|93.0|53.977196|1986-03-25T02:00:00.000+01:00|1986-03-25
19860325T0300|2.785029|0.1|93.0|48.46247|1986-03-25T03:00:00.000+01:00|1986-03-25
19860325T0400|2.7450287|0.1|91.0|43.081337|1986-03-25T04:00:00.000+01:00|1986-03-25
19860325T0500|2.6850288|0.0|91.0|37.705597|1986-03-25T05:00:00.000+01:00|1986-03-25
19860325T0600|2.9450288|0.0|89.0|31.845251|1986-03-25T06:00:00.000+01:00|1986-03-25
19860325T0700|2.5850286|0.5|93.0|26.368616|1986-03-25T07:00:00.000+01:00|1986-03-25
19860325T0800|3.5250287|0.6|88.0|25.364037|1986-03-25T08:00:00.000+01:00|1986-03-25
19860325T0900|4.895029|0.1|78.0|28.04305|1986-03-25T09:00:00.000+01:00|1986-03-25
19860325T1000|5.0250287|0.0|76.0|34.838253|1986-03-25T10:00:00.000+01:00|1986-03-25
19860325T1100|5.675029|0.0|71.0|35.647274|1986-03-25T11:00:00.000+01:00|1986-03-25
19860325T1200|6.135029|0.0|69.0|34.509335|1986-03-25T12:00:00.000+01:00|1986-03-25
19860325T1300|6.345029|0.0|70.0|33.84766|1986-03-25T13:00:00.000+01:00|1986-03-25
19860325T1400|6.355029|0.0|70.0|35.110615|1986-03-25T14:00:00.000+01:00|1986-03-25
19860325T1500|6.315029|0.0|70.0|36.086296|1986-03-25T15:00:00.000+01:00|1986-03-25
19860325T1600|6.7050285|0.0|66.0|36.890778|1986-03-25T16:00:00.000+01:00|1986-03-25
19860325T1700|5.595029|0.0|74.0|32.909985|1986-03-25T17:00:00.000+01:00|1986-03-25
19860325T1800|2.3350286|0.0|89.0|34.154495|1986-03-25T18:00:00.000+01:00|1986-03-25
19860325T1900|1.1750288|0.0|94.0|25.812277|1986-03-25T19:00:00.000+01:00|1986-03-25
19860325T2000|0.6750288|0.0|99.0|21.638964|1986-03-25T20:00:00.000+01:00|1986-03-25
19860325T2100|2.6250288|0.0|93.0|20.364674|1986-03-25T21:00:00.000+01:00|1986-03-25
19860325T2200|3.5950289|0.0|91.0|18.864824|1986-03-25T22:00:00.000+01:00|1986-03-25
19860325T2300|3.2950287|0.1|92.0|17.429354|1986-03-25T23:00:00.000+01:00|1986-03-25
19860326T0000|2.6750288|0.4|94.0|16.870138|1986-03-26T00:00:00.000+01:00|1986-03-26
19860326T0100|2.4150288|0.2|95.0|17.377226|1986-03-26T01:00:00.000+01:00|1986-03-26
19860326T0200|2.5850286|0.0|94.0|20.466246|1986-03-26T02:00:00.000+01:00|1986-03-26
19860326T0300|2.3850288|0.0|92.0|24.122686|1986-03-26T03:00:00.000+01:00|1986-03-26
19860326T0400|0.8250288|0.0|96.0|25.305208|1986-03-26T04:00:00.000+01:00|1986-03-26
19860326T0500|-1.0149713|0.0|100.0|22.401142|1986-03-26T05:00:00.000+01:00|1986-03-26
19860326T0600|-0.52497125|0.0|96.0|22.104116|1986-03-26T06:00:00.000+01:00|1986-03-26
19860326T0700|3.1450288|0.0|77.0|27.295977|1986-03-26T07:00:00.000+01:00|1986-03-26
19860326T0800|4.645029|0.0|72.0|30.928587|1986-03-26T08:00:00.000+01:00|1986-03-26
19860326T0900|3.8950288|0.2|84.0|31.614477|1986-03-26T09:00:00.000+01:00|1986-03-26
19860326T1000|4.555029|0.3|81.0|34.50746|1986-03-26T10:00:00.000+01:00|1986-03-26
19860326T1100|4.8750286|0.3|76.0|36.367126|1986-03-26T11:00:00.000+01:00|1986-03-26
19860326T1200|5.1250286|0.0|74.0|36.50052|1986-03-26T12:00:00.000+01:00|1986-03-26
19860326T1300|5.5450287|0.0|70.0|37.249126|1986-03-26T13:00:00.000+01:00|1986-03-26
19860326T1400|5.5350285|0.0|70.0|37.10795|1986-03-26T14:00:00.000+01:00|1986-03-26
19860326T1500|5.425029|0.0|71.0|36.16701|1986-03-26T15:00:00.000+01:00|1986-03-26
19860326T1600|5.1650286|0.0|73.0|35.50155|1986-03-26T16:00:00.000+01:00|1986-03-26
19860326T1700|4.6250286|0.0|78.0|33.667217|1986-03-26T17:00:00.000+01:00|1986-03-26
19860326T1800|4.5350285|0.2|95.0|24.693481|1986-03-26T18:00:00.000+01:00|1986-03-26
19860326T1900|4.5350285|0.0|97.0|22.657131|1986-03-26T19:00:00.000+01:00|1986-03-26
19860326T2000|4.4850287|0.0|97.0|21.67487|1986-03-26T20:00:00.000+01:00|1986-03-26
19860326T2100|4.3350286|0.0|98.0|21.26744|1986-03-26T21:00:00.000+01:00|1986-03-26
19860326T2200|4.0350285|0.0|98.0|21.413193|1986-03-26T22:00:00.000+01:00|1986-03-26
19860326T2300|4.0350285|0.0|97.0|21.129885|1986-03-26T23:00:00.000+01:00|1986-03-26
19860327T0000|4.0450287|0.0|97.0|21.794127|1986-03-27T00:00:00.000+01:00|1986-03-27
19860327T0100|4.0250287|0.0|97.0|22.884789|1986-03-27T01:00:00.000+01:00|1986-03-27
19860327T0200|4.155029|0.0|97.0|24.1388|1986-03-27T02:00:00.000+01:00|1986-03-27
19860327T0300|4.385029|0.2|96.0|27.897097|1986-03-27T03:00:00.000+01:00|1986-03-27
19860327T0400|4.765029|0.3|95.0|33.01418|1986-03-27T04:00:00.000+01:00|1986-03-27
19860327T0500|4.9550285|0.3|95.0|39.738846|1986-03-27T05:00:00.000+01:00|1986-03-27
19860327T0600|5.4550285|0.1|92.0|44.281464|1986-03-27T06:00:00.000+01:00|1986-03-27
19860327T0700|7.1250286|0.0|83.0|41.89942|1986-03-27T07:00:00.000+01:00|1986-03-27
19860327T0800|8.075028|0.0|79.0|40.377815|1986-03-27T08:00:00.000+01:00|1986-03-27
19860327T0900|8.915029|0.0|77.0|42.63987|1986-03-27T09:00:00.000+01:00|1986-03-27
19860327T1000|9.115028|0.1|78.0|44.548454|1986-03-27T10:00:00.000+01:00|1986-03-27
19860327T1100|9.315029|0.0|79.0|45.092064|1986-03-27T11:00:00.000+01:00|1986-03-27
19860327T1200|9.615029|0.0|80.0|43.85799|1986-03-27T12:00:00.000+01:00|1986-03-27
19860327T1300|10.145029|0.0|79.0|44.436306|1986-03-27T13:00:00.000+01:00|1986-03-27
19860327T1400|10.675029|0.0|79.0|44.52954|1986-03-27T14:00:00.000+01:00|1986-03-27
19860327T1500|11.225029|0.0|78.0|44.52954|1986-03-27T15:00:00.000+01:00|1986-03-27
19860327T1600|11.2050295|0.0|81.0|42.959328|1986-03-27T16:00:00.000+01:00|1986-03-27
19860327T1700|10.635029|0.0|87.0|37.05902|1986-03-27T17:00:00.000+01:00|1986-03-27
19860327T1800|10.005029|0.0|100.0|13.104198|1986-03-27T18:00:00.000+01:00|1986-03-27
19860327T1900|9.215029|0.0|100.0|12.181625|1986-03-27T19:00:00.000+01:00|1986-03-27
19860327T2000|8.775029|0.0|100.0|12.7279215|1986-03-27T20:00:00.000+01:00|1986-03-27
19860327T2100|8.295029|0.0|100.0|12.7279215|1986-03-27T21:00:00.000+01:00|1986-03-27
19860327T2200|7.9050283|0.0|100.0|13.363711|1986-03-27T22:00:00.000+01:00|1986-03-27
19860327T2300|7.605029|0.0|100.0|13.722565|1986-03-27T23:00:00.000+01:00|1986-03-27
19860328T0000|7.475029|0.0|100.0|13.450708|1986-03-28T00:00:00.000+01:00|1986-03-28
19860328T0100|7.3350286|0.0|100.0|13.049689|1986-03-28T01:00:00.000+01:00|1986-03-28
19860328T0200|7.1950293|0.0|100.0|12.413477|1986-03-28T02:00:00.000+01:00|1986-03-28
19860328T0300|7.0350285|0.0|100.0|11.681987|1986-03-28T03:00:00.000+01:00|1986-03-28
19860328T0400|6.5850286|0.0|100.0|11.885453|1986-03-28T04:00:00.000+01:00|1986-03-28
19860328T0500|6.175029|0.0|99.0|12.682018|1986-03-28T05:00:00.000+01:00|1986-03-28
19860328T0600|6.555029|0.0|96.0|13.089354|1986-03-28T06:00:00.000+01:00|1986-03-28
19860328T0700|8.805029|0.0|88.0|14.689589|1986-03-28T07:00:00.000+01:00|1986-03-28
19860328T0800|12.415029|0.0|78.0|18.129137|1986-03-28T08:00:00.000+01:00|1986-03-28
