Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200724T0400|19.40053|0.3|67.0|1.484318|2020-07-24T04:00:00.000+02:00|2020-07-24
20200724T0500|19.73053|0.2|69.0|8.14587|2020-07-24T05:00:00.000+02:00|2020-07-24
20200724T0600|20.750528|0.0|65.0|6.297428|2020-07-24T06:00:00.000+02:00|2020-07-24
20200724T0700|22.30053|0.0|59.0|3.4152596|2020-07-24T07:00:00.000+02:00|2020-07-24
20200724T0800|23.62053|0.0|51.0|1.8|2020-07-24T08:00:00.000+02:00|2020-07-24
20200724T0900|24.72053|0.0|48.0|6.297428|2020-07-24T09:00:00.000+02:00|2020-07-24
20200724T1000|23.850529|0.3|45.0|12.229406|2020-07-24T10:00:00.000+02:00|2020-07-24
20200724T1100|24.100529|0.0|43.0|9.449572|2020-07-24T11:00:00.000+02:00|2020-07-24
20200724T1200|21.62053|0.1|64.0|10.239453|2020-07-24T12:00:00.000+02:00|2020-07-24
20200724T1300|21.580528|0.1|61.0|9.0645685|2020-07-24T13:00:00.000+02:00|2020-07-24
20200724T1400|22.260529|0.1|57.0|13.450708|2020-07-24T14:00:00.000+02:00|2020-07-24
20200724T1500|23.030529|0.0|54.0|13.684735|2020-07-24T15:00:00.000+02:00|2020-07-24
20200724T1600|22.82053|0.0|53.0|13.363711|2020-07-24T16:00:00.000+02:00|2020-07-24
20200724T1700|22.87053|0.0|53.0|12.661564|2020-07-24T17:00:00.000+02:00|2020-07-24
20200724T1800|22.46053|0.0|54.0|9.9571085|2020-07-24T18:00:00.000+02:00|2020-07-24
20200724T1900|21.63053|0.0|61.0|5.634891|2020-07-24T19:00:00.000+02:00|2020-07-24
20200724T2000|20.81053|0.0|64.0|5.04|2020-07-24T20:00:00.000+02:00|2020-07-24
20200724T2100|18.580528|0.0|72.0|9.114471|2020-07-24T21:00:00.000+02:00|2020-07-24
20200724T2200|17.340528|0.0|77.0|7.729527|2020-07-24T22:00:00.000+02:00|2020-07-24
20200724T2300|17.020529|0.0|76.0|7.10031|2020-07-24T23:00:00.000+02:00|2020-07-24
20200725T0000|16.72053|0.0|75.0|6.28713|2020-07-25T00:00:00.000+02:00|2020-07-25
20200725T0100|16.530529|0.0|75.0|5.815978|2020-07-25T01:00:00.000+02:00|2020-07-25
20200725T0200|16.07053|0.0|76.0|6.28713|2020-07-25T02:00:00.000+02:00|2020-07-25
20200725T0300|16.030529|0.0|78.0|6.763786|2020-07-25T03:00:00.000+02:00|2020-07-25
20200725T0400|15.890529|0.0|80.0|7.289444|2020-07-25T04:00:00.000+02:00|2020-07-25
20200725T0500|16.13053|0.0|81.0|6.830519|2020-07-25T05:00:00.000+02:00|2020-07-25
20200725T0600|17.440529|0.0|81.0|7.628263|2020-07-25T06:00:00.000+02:00|2020-07-25
20200725T0700|18.98053|0.0|72.0|7.8625183|2020-07-25T07:00:00.000+02:00|2020-07-25
20200725T0800|20.670528|0.0|69.0|4.896529|2020-07-25T08:00:00.000+02:00|2020-07-25
20200725T0900|22.30053|0.0|59.0|2.1897945|2020-07-25T09:00:00.000+02:00|2020-07-25
20200725T1000|24.30053|0.0|52.0|6.193674|2020-07-25T10:00:00.000+02:00|2020-07-25
20200725T1100|25.180529|0.0|44.0|4.8433046|2020-07-25T11:00:00.000+02:00|2020-07-25
20200725T1200|25.62053|0.0|45.0|1.0182338|2020-07-25T12:00:00.000+02:00|2020-07-25
20200725T1300|26.340528|0.0|43.0|2.0991426|2020-07-25T13:00:00.000+02:00|2020-07-25
20200725T1400|26.79053|0.0|41.0|2.5455842|2020-07-25T14:00:00.000+02:00|2020-07-25
20200725T1500|27.12053|0.0|40.0|2.6208394|2020-07-25T15:00:00.000+02:00|2020-07-25
20200725T1600|27.07053|0.0|40.0|2.6208394|2020-07-25T16:00:00.000+02:00|2020-07-25
20200725T1700|26.850529|0.0|40.0|2.52|2020-07-25T17:00:00.000+02:00|2020-07-25
20200725T1800|26.37053|0.0|43.0|3.319036|2020-07-25T18:00:00.000+02:00|2020-07-25
20200725T1900|25.420528|0.0|49.0|5.3517847|2020-07-25T19:00:00.000+02:00|2020-07-25
20200725T2000|23.90053|0.0|57.0|8.287822|2020-07-25T20:00:00.000+02:00|2020-07-25
20200725T2100|22.190529|0.0|65.0|7.491114|2020-07-25T21:00:00.000+02:00|2020-07-25
20200725T2200|20.97053|0.0|68.0|7.42159|2020-07-25T22:00:00.000+02:00|2020-07-25
20200725T2300|20.31053|0.0|64.0|6.792466|2020-07-25T23:00:00.000+02:00|2020-07-25
20200726T0000|20.030529|0.0|65.0|6.1305785|2020-07-26T00:00:00.000+02:00|2020-07-26
20200726T0100|19.990528|0.0|67.0|5.3517847|2020-07-26T01:00:00.000+02:00|2020-07-26
20200726T0200|19.46053|0.0|66.0|3.8268526|2020-07-26T02:00:00.000+02:00|2020-07-26
20200726T0300|19.14053|0.0|68.0|4.6938257|2020-07-26T03:00:00.000+02:00|2020-07-26
20200726T0400|19.100529|0.4|71.0|3.9763298|2020-07-26T04:00:00.000+02:00|2020-07-26
20200726T0500|19.170528|0.6|73.0|5.495161|2020-07-26T05:00:00.000+02:00|2020-07-26
20200726T0600|20.080528|0.3|74.0|4.8433046|2020-07-26T06:00:00.000+02:00|2020-07-26
20200726T0700|21.110529|0.1|71.0|6.9899354|2020-07-26T07:00:00.000+02:00|2020-07-26
20200726T0800|23.420528|0.0|60.0|14.4|2020-07-26T08:00:00.000+02:00|2020-07-26
20200726T0900|23.88053|0.0|56.0|18.175545|2020-07-26T09:00:00.000+02:00|2020-07-26
20200726T1000|24.590528|0.0|51.0|19.8|2020-07-26T10:00:00.000+02:00|2020-07-26
20200726T1100|24.910528|0.0|50.0|21.24305|2020-07-26T11:00:00.000+02:00|2020-07-26
20200726T1200|23.750528|0.0|58.0|20.519999|2020-07-26T12:00:00.000+02:00|2020-07-26
20200726T1300|24.29053|0.0|55.0|18.359999|2020-07-26T13:00:00.000+02:00|2020-07-26
20200726T1400|24.71053|0.0|52.0|15.496736|2020-07-26T14:00:00.000+02:00|2020-07-26
20200726T1500|24.100529|0.0|54.0|13.698934|2020-07-26T15:00:00.000+02:00|2020-07-26
20200726T1600|24.13053|0.0|54.0|12.074766|2020-07-26T16:00:00.000+02:00|2020-07-26
20200726T1700|24.32053|0.0|53.0|10.390226|2020-07-26T17:00:00.000+02:00|2020-07-26
20200726T1800|23.80053|0.0|55.0|9.885262|2020-07-26T18:00:00.000+02:00|2020-07-26
20200726T1900|22.920528|0.0|59.0|5.937272|2020-07-26T19:00:00.000+02:00|2020-07-26
20200726T2000|22.160528|0.0|63.0|0.8049845|2020-07-26T20:00:00.000+02:00|2020-07-26
20200726T2100|21.98053|0.0|62.0|5.1919937|2020-07-26T21:00:00.000+02:00|2020-07-26
20200726T2200|20.64053|0.0|66.0|8.4963045|2020-07-26T22:00:00.000+02:00|2020-07-26
20200726T2300|19.330528|0.0|72.0|8.161764|2020-07-26T23:00:00.000+02:00|2020-07-26
20200727T0000|19.06053|0.0|71.0|7.491114|2020-07-27T00:00:00.000+02:00|2020-07-27
20200727T0100|18.64053|0.0|71.0|7.5942082|2020-07-27T01:00:00.000+02:00|2020-07-27
20200727T0200|17.87053|0.0|75.0|6.763786|2020-07-27T02:00:00.000+02:00|2020-07-27
20200727T0300|16.930529|0.0|80.0|7.754637|2020-07-27T03:00:00.000+02:00|2020-07-27
20200727T0400|16.190529|0.0|83.0|8.699793|2020-07-27T04:00:00.000+02:00|2020-07-27
20200727T0500|15.920529|0.0|84.0|8.854829|2020-07-27T05:00:00.000+02:00|2020-07-27
20200727T0600|17.680529|0.0|80.0|8.373386|2020-07-27T06:00:00.000+02:00|2020-07-27
20200727T0700|20.110529|0.0|72.0|10.829958|2020-07-27T07:00:00.000+02:00|2020-07-27
20200727T0800|22.82053|0.0|63.0|11.113451|2020-07-27T08:00:00.000+02:00|2020-07-27
20200727T0900|25.21053|0.0|47.0|10.195057|2020-07-27T09:00:00.000+02:00|2020-07-27
20200727T1000|26.81053|0.0|38.0|7.4128532|2020-07-27T10:00:00.000+02:00|2020-07-27
20200727T1100|27.930529|0.0|35.0|5.5887027|2020-07-27T11:00:00.000+02:00|2020-07-27
20200727T1200|28.73053|0.0|48.0|3.319036|2020-07-27T12:00:00.000+02:00|2020-07-27
20200727T1300|29.62053|0.0|46.0|4.8433046|2020-07-27T13:00:00.000+02:00|2020-07-27
20200727T1400|30.430529|0.0|44.0|7.8954163|2020-07-27T14:00:00.000+02:00|2020-07-27
20200727T1500|30.90053|0.0|43.0|8.404285|2020-07-27T15:00:00.000+02:00|2020-07-27
20200727T1600|31.39053|0.0|42.0|7.24486|2020-07-27T16:00:00.000+02:00|2020-07-27
20200727T1700|30.98053|0.0|44.0|12.605142|2020-07-27T17:00:00.000+02:00|2020-07-27
20200727T1800|29.97053|0.0|45.0|10.464798|2020-07-27T18:00:00.000+02:00|2020-07-27
20200727T1900|28.240528|0.0|54.0|5.1919937|2020-07-27T19:00:00.000+02:00|2020-07-27
20200727T2000|24.90053|0.0|66.0|11.440979|2020-07-27T20:00:00.000+02:00|2020-07-27
20200727T2100|23.580528|0.0|61.0|10.495713|2020-07-27T21:00:00.000+02:00|2020-07-27
20200727T2200|23.910528|0.0|60.0|9.220499|2020-07-27T22:00:00.000+02:00|2020-07-27
20200727T2300|23.98053|0.0|62.0|7.9036193|2020-07-27T23:00:00.000+02:00|2020-07-27
20200728T0000|22.830528|0.0|68.0|7.10031|2020-07-28T00:00:00.000+02:00|2020-07-28
20200728T0100|22.330528|0.0|69.0|6.12|2020-07-28T01:00:00.000+02:00|2020-07-28
20200728T0200|21.07053|0.0|71.0|5.4477882|2020-07-28T02:00:00.000+02:00|2020-07-28
20200728T0300|20.280529|0.0|73.0|2.5455842|2020-07-28T03:00:00.000+02:00|2020-07-28
20200728T0400|20.06053|0.0|72.0|2.3051248|2020-07-28T04:00:00.000+02:00|2020-07-28
20200728T0500|20.39053|0.0|71.0|1.9386592|2020-07-28T05:00:00.000+02:00|2020-07-28
20200728T0600|22.250528|0.0|65.0|6.8399997|2020-07-28T06:00:00.000+02:00|2020-07-28
20200728T0700|23.22053|0.0|60.0|17.106628|2020-07-28T07:00:00.000+02:00|2020-07-28
20200728T0800|23.940529|0.0|60.0|15.745627|2020-07-28T08:00:00.000+02:00|2020-07-28
20200728T0900|24.72053|0.0|61.0|15.815435|2020-07-28T09:00:00.000+02:00|2020-07-28
20200728T1000|25.740528|0.0|58.0|16.87398|2020-07-28T10:00:00.000+02:00|2020-07-28
20200728T1100|26.590528|0.0|57.0|17.462784|2020-07-28T11:00:00.000+02:00|2020-07-28
20200728T1200|26.770529|0.0|57.0|19.48661|2020-07-28T12:00:00.000+02:00|2020-07-28
20200728T1300|27.30053|0.0|56.0|18.998314|2020-07-28T13:00:00.000+02:00|2020-07-28
20200728T1400|26.88053|0.0|58.0|21.077686|2020-07-28T14:00:00.000+02:00|2020-07-28
20200728T1500|27.080528|0.0|58.0|18.359999|2020-07-28T15:00:00.000+02:00|2020-07-28
20200728T1600|26.740528|0.0|57.0|18.806337|2020-07-28T16:00:00.000+02:00|2020-07-28
20200728T1700|26.89053|0.0|54.0|16.327497|2020-07-28T17:00:00.000+02:00|2020-07-28
20200728T1800|26.240528|0.0|55.0|13.049689|2020-07-28T18:00:00.000+02:00|2020-07-28
20200728T1900|24.850529|0.0|57.0|11.808878|2020-07-28T19:00:00.000+02:00|2020-07-28
20200728T2000|23.63053|0.0|59.0|10.144082|2020-07-28T20:00:00.000+02:00|2020-07-28
20200728T2100|22.87053|0.0|62.0|6.924738|2020-07-28T21:00:00.000+02:00|2020-07-28
20200728T2200|22.660528|0.0|62.0|6.151683|2020-07-28T22:00:00.000+02:00|2020-07-28
20200728T2300|22.04053|0.0|64.0|5.315336|2020-07-28T23:00:00.000+02:00|2020-07-28
20200729T0000|21.110529|0.0|69.0|4.896529|2020-07-29T00:00:00.000+02:00|2020-07-29
20200729T0100|20.090528|0.0|72.0|5.95906|2020-07-29T01:00:00.000+02:00|2020-07-29
20200729T0200|18.510529|0.0|74.0|8.287822|2020-07-29T02:00:00.000+02:00|2020-07-29
20200729T0300|17.32053|0.0|71.0|7.2|2020-07-29T03:00:00.000+02:00|2020-07-29
20200729T0400|16.330528|0.0|72.0|6.28713|2020-07-29T04:00:00.000+02:00|2020-07-29
20200729T0500|16.190529|0.0|71.0|6.12|2020-07-29T05:00:00.000+02:00|2020-07-29
20200729T0600|17.15053|0.0|67.0|5.04|2020-07-29T06:00:00.000+02:00|2020-07-29
20200729T0700|18.65053|0.0|63.0|3.5455887|2020-07-29T07:00:00.000+02:00|2020-07-29
20200729T0800|20.37053|0.0|59.0|2.9024127|2020-07-29T08:00:00.000+02:00|2020-07-29
20200729T0900|22.20053|0.0|51.0|4.2136917|2020-07-29T09:00:00.000+02:00|2020-07-29
20200729T1000|23.73053|0.0|45.0|5.0142193|2020-07-29T10:00:00.000+02:00|2020-07-29
20200729T1100|24.750528|0.0|42.0|5.495161|2020-07-29T11:00:00.000+02:00|2020-07-29
20200729T1200|25.360529|0.0|47.0|7.289444|2020-07-29T12:00:00.000+02:00|2020-07-29
20200729T1300|26.110529|0.0|41.0|6.6185193|2020-07-29T13:00:00.000+02:00|2020-07-29
20200729T1400|26.56053|0.0|40.0|7.42159|2020-07-29T14:00:00.000+02:00|2020-07-29
20200729T1500|26.88053|0.0|38.0|8.654986|2020-07-29T15:00:00.000+02:00|2020-07-29
20200729T1600|26.79053|0.0|38.0|8.4042845|2020-07-29T16:00:00.000+02:00|2020-07-29
20200729T1700|26.430529|0.0|40.0|8.64|2020-07-29T17:00:00.000+02:00|2020-07-29
20200729T1800|25.79053|0.0|43.0|7.92|2020-07-29T18:00:00.000+02:00|2020-07-29
20200729T1900|24.330528|0.0|51.0|9.726665|2020-07-29T19:00:00.000+02:00|2020-07-29
20200729T2000|22.38053|0.0|58.0|9.3669195|2020-07-29T20:00:00.000+02:00|2020-07-29
20200729T2100|20.690529|0.0|65.0|4.3349743|2020-07-29T21:00:00.000+02:00|2020-07-29
20200729T2200|19.770529|0.0|69.0|2.0991426|2020-07-29T22:00:00.000+02:00|2020-07-29
20200729T2300|19.46053|0.0|69.0|3.6|2020-07-29T23:00:00.000+02:00|2020-07-29
20200730T0000|19.080528|0.0|68.0|3.7585104|2020-07-30T00:00:00.000+02:00|2020-07-30
20200730T0100|18.750528|0.0|67.0|2.16|2020-07-30T01:00:00.000+02:00|2020-07-30
20200730T0200|18.410528|0.0|69.0|0.5091169|2020-07-30T02:00:00.000+02:00|2020-07-30
20200730T0300|18.170528|0.0|74.0|1.4399999|2020-07-30T03:00:00.000+02:00|2020-07-30
20200730T0400|17.760529|0.0|74.0|1.2979984|2020-07-30T04:00:00.000+02:00|2020-07-30
20200730T0500|17.520529|0.0|77.0|2.8116899|2020-07-30T05:00:00.000+02:00|2020-07-30
20200730T0600|18.62053|0.0|73.0|1.484318|2020-07-30T06:00:00.000+02:00|2020-07-30
20200730T0700|20.45053|0.0|65.0|1.835647|2020-07-30T07:00:00.000+02:00|2020-07-30
20200730T0800|22.520529|0.0|59.0|3.319036|2020-07-30T08:00:00.000+02:00|2020-07-30
20200730T0900|24.360529|0.0|55.0|4.8965297|2020-07-30T09:00:00.000+02:00|2020-07-30
20200730T1000|26.030529|0.0|51.0|6.1094027|2020-07-30T10:00:00.000+02:00|2020-07-30
20200730T1100|27.45053|0.0|49.0|6.638072|2020-07-30T11:00:00.000+02:00|2020-07-30
20200730T1200|28.48053|0.0|47.0|5.0911684|2020-07-30T12:00:00.000+02:00|2020-07-30
20200730T1300|29.420528|0.0|44.0|3.7585104|2020-07-30T13:00:00.000+02:00|2020-07-30
20200730T1400|30.190529|0.0|41.0|3.6|2020-07-30T14:00:00.000+02:00|2020-07-30
20200730T1500|30.63053|0.0|38.0|3.9763298|2020-07-30T15:00:00.000+02:00|2020-07-30
20200730T1600|30.70053|0.0|38.0|4.0249224|2020-07-30T16:00:00.000+02:00|2020-07-30
20200730T1700|30.520529|0.0|38.0|4.39436|2020-07-30T17:00:00.000+02:00|2020-07-30
20200730T1800|29.97053|0.0|40.0|4.510787|2020-07-30T18:00:00.000+02:00|2020-07-30
20200730T1900|28.860529|0.0|45.0|5.154415|2020-07-30T19:00:00.000+02:00|2020-07-30
20200730T2000|27.490528|0.0|53.0|4.39436|2020-07-30T20:00:00.000+02:00|2020-07-30
20200730T2100|26.080528|0.0|59.0|1.08|2020-07-30T21:00:00.000+02:00|2020-07-30
20200730T2200|24.95053|0.0|60.0|0.35999998|2020-07-30T22:00:00.000+02:00|2020-07-30
20200730T2300|23.860529|0.0|60.0|0.8049845|2020-07-30T23:00:00.000+02:00|2020-07-30
20200731T0000|22.940529|0.0|62.0|1.835647|2020-07-31T00:00:00.000+02:00|2020-07-31
20200731T0100|21.920528|0.0|64.0|2.3051248|2020-07-31T01:00:00.000+02:00|2020-07-31
20200731T0200|21.07053|0.0|68.0|2.6208394|2020-07-31T02:00:00.000+02:00|2020-07-31
20200731T0300|20.62053|0.0|70.0|2.2768397|2020-07-31T03:00:00.000+02:00|2020-07-31
20200731T0400|19.95053|0.0|72.0|1.8|2020-07-31T04:00:00.000+02:00|2020-07-31
20200731T0500|20.020529|0.0|71.0|1.835647|2020-07-31T05:00:00.000+02:00|2020-07-31
20200731T0600|21.55053|0.0|69.0|1.484318|2020-07-31T06:00:00.000+02:00|2020-07-31
20200731T0700|23.760529|0.0|68.0|3.6|2020-07-31T07:00:00.000+02:00|2020-07-31
20200731T0800|26.30053|0.0|65.0|3.6|2020-07-31T08:00:00.000+02:00|2020-07-31
20200731T0900|28.770529|0.0|57.0|2.9024127|2020-07-31T09:00:00.000+02:00|2020-07-31
20200731T1000|30.79053|0.0|49.0|2.7416782|2020-07-31T10:00:00.000+02:00|2020-07-31
20200731T1100|32.23053|0.0|40.0|3.2599385|2020-07-31T11:00:00.000+02:00|2020-07-31
20200731T1200|32.68053|0.0|38.0|3.7064266|2020-07-31T12:00:00.000+02:00|2020-07-31
20200731T1300|33.51053|0.0|36.0|4.5536795|2020-07-31T13:00:00.000+02:00|2020-07-31
20200731T1400|33.82053|0.0|37.0|6.618519|2020-07-31T14:00:00.000+02:00|2020-07-31
20200731T1500|33.87053|0.0|36.0|5.904439|2020-07-31T15:00:00.000+02:00|2020-07-31
20200731T1600|33.74053|0.0|35.0|4.39436|2020-07-31T16:00:00.000+02:00|2020-07-31
20200731T1700|33.470528|0.0|35.0|4.1046314|2020-07-31T17:00:00.000+02:00|2020-07-31
20200731T1800|32.82053|0.0|37.0|6.12|2020-07-31T18:00:00.000+02:00|2020-07-31
20200731T1900|30.920528|0.0|49.0|9.779817|2020-07-31T19:00:00.000+02:00|2020-07-31
20200731T2000|28.260529|0.0|62.0|10.383987|2020-07-31T20:00:00.000+02:00|2020-07-31
20200731T2100|26.29053|0.0|65.0|9.983106|2020-07-31T21:00:00.000+02:00|2020-07-31
20200731T2200|24.490528|0.0|70.0|7.928177|2020-07-31T22:00:00.000+02:00|2020-07-31
20200731T2300|24.030529|0.0|67.0|8.0899935|2020-07-31T23:00:00.000+02:00|2020-07-31
20200801T0000|23.840528|0.0|65.0|8.707237|2020-08-01T00:00:00.000+02:00|2020-08-01
20200801T0100|23.96053|0.0|61.0|9.983106|2020-08-01T01:00:00.000+02:00|2020-08-01
20200801T0200|23.29053|0.0|63.0|9.983106|2020-08-01T02:00:00.000+02:00|2020-08-01
20200801T0300|22.030529|0.0|68.0|10.163227|2020-08-01T03:00:00.000+02:00|2020-08-01
20200801T0400|20.930529|0.0|72.0|8.707237|2020-08-01T04:00:00.000+02:00|2020-08-01
20200801T0500|21.190529|0.0|70.0|7.10031|2020-08-01T05:00:00.000+02:00|2020-08-01
20200801T0600|22.780529|0.0|69.0|6.792466|2020-08-01T06:00:00.000+02:00|2020-08-01
20200801T0700|25.31053|0.0|61.0|7.24486|2020-08-01T07:00:00.000+02:00|2020-08-01
20200801T0800|26.15053|0.0|62.0|1.5273507|2020-08-01T08:00:00.000+02:00|2020-08-01
20200801T0900|28.05053|0.0|53.0|5.506941|2020-08-01T09:00:00.000+02:00|2020-08-01
20200801T1000|29.100529|0.4|50.0|7.42159|2020-08-01T10:00:00.000+02:00|2020-08-01
20200801T1100|28.850529|0.3|50.0|10.829958|2020-08-01T11:00:00.000+02:00|2020-08-01
20200801T1200|31.87053|0.0|44.0|19.164719|2020-08-01T12:00:00.000+02:00|2020-08-01
20200801T1300|32.040527|0.0|44.0|19.110542|2020-08-01T13:00:00.000+02:00|2020-08-01
20200801T1400|32.82053|0.0|43.0|17.057314|2020-08-01T14:00:00.000+02:00|2020-08-01
20200801T1500|33.28053|0.0|42.0|16.418526|2020-08-01T15:00:00.000+02:00|2020-08-01
20200801T1600|32.99053|0.0|42.0|13.896187|2020-08-01T16:00:00.000+02:00|2020-08-01
20200801T1700|31.930529|0.0|43.0|11.246759|2020-08-01T17:00:00.000+02:00|2020-08-01
20200801T1800|31.07053|0.0|44.0|9.659814|2020-08-01T18:00:00.000+02:00|2020-08-01
20200801T1900|30.110529|0.0|45.0|7.9932976|2020-08-01T19:00:00.000+02:00|2020-08-01
20200801T2000|28.96053|0.0|50.0|6.12|2020-08-01T20:00:00.000+02:00|2020-08-01
20200801T2100|28.15053|0.0|54.0|7.9932966|2020-08-01T21:00:00.000+02:00|2020-08-01
20200801T2200|26.06053|0.0|65.0|9.422101|2020-08-01T22:00:00.000+02:00|2020-08-01
20200801T2300|25.670528|0.0|66.0|7.8954163|2020-08-01T23:00:00.000+02:00|2020-08-01
20200802T0000|25.030529|0.0|68.0|6.618519|2020-08-02T00:00:00.000+02:00|2020-08-02
20200802T0100|23.940529|0.0|70.0|3.319036|2020-08-02T01:00:00.000+02:00|2020-08-02
20200802T0200|23.420528|0.0|68.0|3.8773184|2020-08-02T02:00:00.000+02:00|2020-08-02
20200802T0300|23.57053|0.0|66.0|6.6087217|2020-08-02T03:00:00.000+02:00|2020-08-02
20200802T0400|23.410528|0.0|66.0|7.10031|2020-08-02T04:00:00.000+02:00|2020-08-02
20200802T0500|22.96053|0.0|69.0|6.6087217|2020-08-02T05:00:00.000+02:00|2020-08-02
20200802T0600|22.740528|0.5|75.0|3.8773184|2020-08-02T06:00:00.000+02:00|2020-08-02
20200802T0700|23.090528|0.5|82.0|1.9386592|2020-08-02T07:00:00.000+02:00|2020-08-02
20200802T0800|23.840528|0.4|73.0|7.24486|2020-08-02T08:00:00.000+02:00|2020-08-02
20200802T0900|24.010529|0.5|74.0|8.209263|2020-08-02T09:00:00.000+02:00|2020-08-02
20200802T1000|23.410528|0.8|77.0|16.62249|2020-08-02T10:00:00.000+02:00|2020-08-02
20200802T1100|22.88053|0.7|79.0|16.56|2020-08-02T11:00:00.000+02:00|2020-08-02
20200802T1200|21.940529|0.6|77.0|11.246759|2020-08-02T12:00:00.000+02:00|2020-08-02
20200802T1300|21.82053|0.7|78.0|10.182337|2020-08-02T13:00:00.000+02:00|2020-08-02
20200802T1400|21.520529|0.8|79.0|10.009036|2020-08-02T14:00:00.000+02:00|2020-08-02
20200802T1500|21.250528|0.8|80.0|11.119281|2020-08-02T15:00:00.000+02:00|2020-08-02
20200802T1600|20.840528|0.4|81.0|11.119281|2020-08-02T16:00:00.000+02:00|2020-08-02
20200802T1700|20.600529|0.2|80.0|9.504272|2020-08-02T17:00:00.000+02:00|2020-08-02
20200802T1800|20.280529|0.4|80.0|8.217153|2020-08-02T18:00:00.000+02:00|2020-08-02
20200802T1900|19.780529|0.6|83.0|5.5887027|2020-08-02T19:00:00.000+02:00|2020-08-02
20200802T2000|19.330528|0.1|86.0|5.3517847|2020-08-02T20:00:00.000+02:00|2020-08-02
20200802T2100|19.21053|0.0|87.0|5.0142193|2020-08-02T21:00:00.000+02:00|2020-08-02
20200802T2200|19.05053|0.0|87.0|4.8433046|2020-08-02T22:00:00.000+02:00|2020-08-02
20200802T2300|18.690529|0.0|88.0|5.904439|2020-08-02T23:00:00.000+02:00|2020-08-02
20200803T0000|18.32053|0.0|86.0|7.0911775|2020-08-03T00:00:00.000+02:00|2020-08-03
20200803T0100|18.100529|0.0|86.0|7.0911775|2020-08-03T01:00:00.000+02:00|2020-08-03
20200803T0200|17.940529|0.1|86.0|5.3517847|2020-08-03T02:00:00.000+02:00|2020-08-03
20200803T0300|17.930529|0.1|87.0|4.0249224|2020-08-03T03:00:00.000+02:00|2020-08-03
20200803T0400|17.740528|0.0|87.0|5.154415|2020-08-03T04:00:00.000+02:00|2020-08-03
20200803T0500|17.740528|0.0|86.0|4.198285|2020-08-03T05:00:00.000+02:00|2020-08-03
20200803T0600|18.48053|0.0|83.0|5.3999996|2020-08-03T06:00:00.000+02:00|2020-08-03
20200803T0700|18.88053|0.0|84.0|9.422101|2020-08-03T07:00:00.000+02:00|2020-08-03
20200803T0800|18.940529|0.5|84.0|5.7599998|2020-08-03T08:00:00.000+02:00|2020-08-03
20200803T0900|18.80053|1.1|81.0|3.2599385|2020-08-03T09:00:00.000+02:00|2020-08-03
20200803T1000|18.690529|0.9|79.0|7.24486|2020-08-03T10:00:00.000+02:00|2020-08-03
20200803T1100|18.29053|0.9|80.0|6.830519|2020-08-03T11:00:00.000+02:00|2020-08-03
20200803T1200|18.690529|0.3|68.0|10.636766|2020-08-03T12:00:00.000+02:00|2020-08-03
20200803T1300|18.510529|0.0|69.0|12.429127|2020-08-03T13:00:00.000+02:00|2020-08-03
20200803T1400|18.56053|0.1|69.0|11.792404|2020-08-03T14:00:00.000+02:00|2020-08-03
20200803T1500|18.22053|0.1|69.0|12.496719|2020-08-03T15:00:00.000+02:00|2020-08-03
20200803T1600|18.090528|0.1|71.0|10.308831|2020-08-03T16:00:00.000+02:00|2020-08-03
20200803T1700|18.000528|0.3|73.0|9.779817|2020-08-03T17:00:00.000+02:00|2020-08-03
20200803T1800|17.64053|0.3|74.0|9.028754|2020-08-03T18:00:00.000+02:00|2020-08-03
20200803T1900|16.930529|0.2|79.0|8.350138|2020-08-03T19:00:00.000+02:00|2020-08-03
20200803T2000|16.23053|0.1|84.0|6.9247384|2020-08-03T20:00:00.000+02:00|2020-08-03
20200803T2100|15.610529|0.2|88.0|7.9932966|2020-08-03T21:00:00.000+02:00|2020-08-03
20200803T2200|15.150529|0.4|93.0|10.464797|2020-08-03T22:00:00.000+02:00|2020-08-03
20200803T2300|14.900529|0.2|93.0|12.229406|2020-08-03T23:00:00.000+02:00|2020-08-03
20200804T0000|14.840529|0.0|92.0|12.88981|2020-08-04T00:00:00.000+02:00|2020-08-04
20200804T0100|14.470529|0.0|87.0|11.91812|2020-08-04T01:00:00.000+02:00|2020-08-04
20200804T0200|13.920529|0.0|82.0|11.928989|2020-08-04T02:00:00.000+02:00|2020-08-04
20200804T0300|13.690529|0.0|86.0|14.118243|2020-08-04T03:00:00.000+02:00|2020-08-04
20200804T0400|13.440529|0.4|88.0|12.144331|2020-08-04T04:00:00.000+02:00|2020-08-04
20200804T0500|13.3005295|1.1|90.0|13.493999|2020-08-04T05:00:00.000+02:00|2020-08-04
20200804T0600|13.510529|1.4|89.0|14.408997|2020-08-04T06:00:00.000+02:00|2020-08-04
20200804T0700|14.060529|1.0|88.0|14.88242|2020-08-04T07:00:00.000+02:00|2020-08-04
20200804T0800|14.690529|0.9|88.0|15.546833|2020-08-04T08:00:00.000+02:00|2020-08-04
20200804T0900|15.480529|0.6|86.0|14.88242|2020-08-04T09:00:00.000+02:00|2020-08-04
20200804T1000|15.830529|0.6|84.0|14.917212|2020-08-04T10:00:00.000+02:00|2020-08-04
20200804T1100|15.990529|0.3|83.0|14.934577|2020-08-04T11:00:00.000+02:00|2020-08-04
