Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191223T0000|5.6405287|0.0|84.0|30.676142|2019-12-23T00:00:00.000+01:00|2019-12-23
20191223T0100|5.4605284|0.0|85.0|25.919998|2019-12-23T01:00:00.000+01:00|2019-12-23
20191223T0200|5.0305285|0.0|84.0|23.319553|2019-12-23T02:00:00.000+01:00|2019-12-23
20191223T0300|5.3805285|0.0|81.0|24.627787|2019-12-23T03:00:00.000+01:00|2019-12-23
20191223T0400|5.5305285|0.0|81.0|28.1169|2019-12-23T04:00:00.000+01:00|2019-12-23
20191223T0500|5.5805287|0.0|84.0|29.195534|2019-12-23T05:00:00.000+01:00|2019-12-23
20191223T0600|5.7505283|0.0|84.0|31.698402|2019-12-23T06:00:00.000+01:00|2019-12-23
20191223T0700|5.4705286|0.0|85.0|29.528778|2019-12-23T07:00:00.000+01:00|2019-12-23
20191223T0800|5.5905285|0.0|84.0|27.74103|2019-12-23T08:00:00.000+01:00|2019-12-23
20191223T0900|6.5505285|0.0|81.0|28.100763|2019-12-23T09:00:00.000+01:00|2019-12-23
20191223T1000|7.4705286|0.0|78.0|31.75355|2019-12-23T10:00:00.000+01:00|2019-12-23
20191223T1100|8.060529|0.0|75.0|33.04361|2019-12-23T11:00:00.000+01:00|2019-12-23
20191223T1200|8.520529|0.0|75.0|34.80848|2019-12-23T12:00:00.000+01:00|2019-12-23
20191223T1300|8.620529|0.0|74.0|34.454838|2019-12-23T13:00:00.000+01:00|2019-12-23
20191223T1400|8.220529|0.0|75.0|33.893574|2019-12-23T14:00:00.000+01:00|2019-12-23
20191223T1500|7.6205287|0.0|77.0|32.058193|2019-12-23T15:00:00.000+01:00|2019-12-23
20191223T1600|6.7605286|0.0|81.0|29.655787|2019-12-23T16:00:00.000+01:00|2019-12-23
20191223T1700|6.5105286|0.0|83.0|28.357857|2019-12-23T17:00:00.000+01:00|2019-12-23
20191223T1800|6.5605288|0.0|84.0|29.024128|2019-12-23T18:00:00.000+01:00|2019-12-23
20191223T1900|6.040529|0.0|85.0|26.400545|2019-12-23T19:00:00.000+01:00|2019-12-23
20191223T2000|5.8105288|0.0|85.0|23.042812|2019-12-23T20:00:00.000+01:00|2019-12-23
20191223T2100|5.7205286|0.0|84.0|22.065973|2019-12-23T21:00:00.000+01:00|2019-12-23
20191223T2200|5.5705285|0.0|82.0|18.998314|2019-12-23T22:00:00.000+01:00|2019-12-23
20191223T2300|5.5105286|0.0|82.0|16.75064|2019-12-23T23:00:00.000+01:00|2019-12-23
20191224T0000|5.2005286|0.0|83.0|13.039754|2019-12-24T00:00:00.000+01:00|2019-12-24
20191224T0100|5.290529|0.0|83.0|10.24578|2019-12-24T01:00:00.000+01:00|2019-12-24
20191224T0200|5.0905285|0.0|77.0|8.587338|2019-12-24T02:00:00.000+01:00|2019-12-24
20191224T0300|4.8305287|0.0|74.0|8.209263|2019-12-24T03:00:00.000+01:00|2019-12-24
20191224T0400|5.0505285|0.0|73.0|4.1046314|2019-12-24T04:00:00.000+01:00|2019-12-24
20191224T0500|5.2405286|0.0|75.0|7.69592|2019-12-24T05:00:00.000+01:00|2019-12-24
20191224T0600|6.1805286|0.0|71.0|13.237039|2019-12-24T06:00:00.000+01:00|2019-12-24
20191224T0700|5.2005286|0.0|72.0|20.150354|2019-12-24T07:00:00.000+01:00|2019-12-24
20191224T0800|5.2005286|0.5|78.0|12.768586|2019-12-24T08:00:00.000+01:00|2019-12-24
20191224T0900|6.5605288|0.0|72.0|15.575981|2019-12-24T09:00:00.000+01:00|2019-12-24
20191224T1000|8.190529|0.4|83.0|12.371645|2019-12-24T10:00:00.000+01:00|2019-12-24
20191224T1100|9.330529|0.1|82.0|25.942488|2019-12-24T11:00:00.000+01:00|2019-12-24
20191224T1200|11.710529|0.0|77.0|31.1686|2019-12-24T12:00:00.000+01:00|2019-12-24
20191224T1300|11.960529|0.0|76.0|29.519999|2019-12-24T13:00:00.000+01:00|2019-12-24
20191224T1400|11.430529|0.0|78.0|30.599998|2019-12-24T14:00:00.000+01:00|2019-12-24
20191224T1500|10.940529|0.0|78.0|29.914679|2019-12-24T15:00:00.000+01:00|2019-12-24
20191224T1600|9.890529|0.0|82.0|25.582806|2019-12-24T16:00:00.000+01:00|2019-12-24
20191224T1700|9.730529|0.0|79.0|22.608458|2019-12-24T17:00:00.000+01:00|2019-12-24
20191224T1800|9.080529|0.0|74.0|25.212852|2019-12-24T18:00:00.000+01:00|2019-12-24
20191224T1900|8.890529|0.0|71.0|25.20257|2019-12-24T19:00:00.000+01:00|2019-12-24
20191224T2000|8.950529|0.0|76.0|24.842607|2019-12-24T20:00:00.000+01:00|2019-12-24
20191224T2100|8.930529|0.0|77.0|25.050413|2019-12-24T21:00:00.000+01:00|2019-12-24
20191224T2200|8.650529|0.0|75.0|33.202072|2019-12-24T22:00:00.000+01:00|2019-12-24
20191224T2300|8.200529|0.0|78.0|32.736256|2019-12-24T23:00:00.000+01:00|2019-12-24
20191225T0000|7.9205284|0.0|81.0|32.09052|2019-12-25T00:00:00.000+01:00|2019-12-25
20191225T0100|7.6105285|0.0|82.0|30.978832|2019-12-25T01:00:00.000+01:00|2019-12-25
20191225T0200|7.2705283|0.0|82.0|31.394394|2019-12-25T02:00:00.000+01:00|2019-12-25
20191225T0300|7.0305285|0.0|82.0|29.070974|2019-12-25T03:00:00.000+01:00|2019-12-25
20191225T0400|7.0105286|0.0|81.0|29.09103|2019-12-25T04:00:00.000+01:00|2019-12-25
20191225T0500|7.0305285|0.0|79.0|28.006058|2019-12-25T05:00:00.000+01:00|2019-12-25
20191225T0600|6.790529|0.0|79.0|29.495842|2019-12-25T06:00:00.000+01:00|2019-12-25
20191225T0700|6.6305285|0.1|79.0|30.737339|2019-12-25T07:00:00.000+01:00|2019-12-25
20191225T0800|6.7205286|0.0|79.0|31.006012|2019-12-25T08:00:00.000+01:00|2019-12-25
20191225T0900|6.8405285|0.2|80.0|32.68871|2019-12-25T09:00:00.000+01:00|2019-12-25
20191225T1000|7.1505284|0.3|79.0|34.746994|2019-12-25T10:00:00.000+01:00|2019-12-25
20191225T1100|7.4705286|0.0|80.0|34.57687|2019-12-25T11:00:00.000+01:00|2019-12-25
20191225T1200|8.650529|0.0|77.0|31.367552|2019-12-25T12:00:00.000+01:00|2019-12-25
20191225T1300|8.480529|0.0|74.0|29.250967|2019-12-25T13:00:00.000+01:00|2019-12-25
20191225T1400|8.100529|0.0|74.0|24.014996|2019-12-25T14:00:00.000+01:00|2019-12-25
20191225T1500|7.8105288|0.0|74.0|19.914217|2019-12-25T15:00:00.000+01:00|2019-12-25
20191225T1600|7.2505283|0.0|75.0|16.394829|2019-12-25T16:00:00.000+01:00|2019-12-25
20191225T1700|6.4105287|0.0|79.0|13.339445|2019-12-25T17:00:00.000+01:00|2019-12-25
20191225T1800|5.5705285|0.0|84.0|10.853866|2019-12-25T18:00:00.000+01:00|2019-12-25
20191225T1900|4.6005287|0.0|89.0|9.605998|2019-12-25T19:00:00.000+01:00|2019-12-25
20191225T2000|4.020529|0.0|93.0|6.924738|2019-12-25T20:00:00.000+01:00|2019-12-25
20191225T2100|3.9305286|0.0|94.0|4.68|2019-12-25T21:00:00.000+01:00|2019-12-25
20191225T2200|4.1405287|0.0|93.0|3.319036|2019-12-25T22:00:00.000+01:00|2019-12-25
20191225T2300|4.3205285|0.0|93.0|1.835647|2019-12-25T23:00:00.000+01:00|2019-12-25
20191226T0000|4.2405286|0.0|93.0|1.0182338|2019-12-26T00:00:00.000+01:00|2019-12-26
20191226T0100|4.2505283|0.0|92.0|3.6|2019-12-26T01:00:00.000+01:00|2019-12-26
20191226T0200|4.3205285|0.0|88.0|3.096837|2019-12-26T02:00:00.000+01:00|2019-12-26
20191226T0300|4.1405287|0.0|83.0|4.3498964|2019-12-26T03:00:00.000+01:00|2019-12-26
20191226T0400|3.8905284|0.0|84.0|7.69592|2019-12-26T04:00:00.000+01:00|2019-12-26
20191226T0500|3.2905285|0.0|88.0|12.879752|2019-12-26T05:00:00.000+01:00|2019-12-26
20191226T0600|2.8505285|0.0|87.0|14.33234|2019-12-26T06:00:00.000+01:00|2019-12-26
20191226T0700|2.4305286|0.0|88.0|14.512064|2019-12-26T07:00:00.000+01:00|2019-12-26
20191226T0800|2.3005285|0.0|87.0|17.906157|2019-12-26T08:00:00.000+01:00|2019-12-26
20191226T0900|2.9705286|0.0|81.0|23.4|2019-12-26T09:00:00.000+01:00|2019-12-26
20191226T1000|4.2405286|0.0|76.0|25.11758|2019-12-26T10:00:00.000+01:00|2019-12-26
20191226T1100|5.3805285|0.0|73.0|23.023117|2019-12-26T11:00:00.000+01:00|2019-12-26
20191226T1200|7.0505285|0.0|70.0|14.386494|2019-12-26T12:00:00.000+01:00|2019-12-26
20191226T1300|7.4105287|0.0|69.0|10.966713|2019-12-26T13:00:00.000+01:00|2019-12-26
20191226T1400|8.280529|0.0|64.0|11.119281|2019-12-26T14:00:00.000+01:00|2019-12-26
20191226T1500|8.0505295|0.0|67.0|7.208994|2019-12-26T15:00:00.000+01:00|2019-12-26
20191226T1600|6.9805284|0.0|73.0|4.73506|2019-12-26T16:00:00.000+01:00|2019-12-26
20191226T1700|6.8905287|0.0|73.0|5.6002855|2019-12-26T17:00:00.000+01:00|2019-12-26
20191226T1800|7.0705285|0.0|72.0|5.04|2019-12-26T18:00:00.000+01:00|2019-12-26
20191226T1900|7.1205287|0.0|74.0|8.854829|2019-12-26T19:00:00.000+01:00|2019-12-26
20191226T2000|7.3005285|0.0|81.0|14.561099|2019-12-26T20:00:00.000+01:00|2019-12-26
20191226T2100|6.9505286|0.0|85.0|18.36353|2019-12-26T21:00:00.000+01:00|2019-12-26
20191226T2200|7.0705285|0.0|86.0|19.08|2019-12-26T22:00:00.000+01:00|2019-12-26
20191226T2300|7.2205286|0.5|88.0|14.05845|2019-12-26T23:00:00.000+01:00|2019-12-26
20191227T0000|7.6405287|0.1|87.0|16.923828|2019-12-27T00:00:00.000+01:00|2019-12-27
20191227T0100|7.7305284|0.1|87.0|23.084955|2019-12-27T01:00:00.000+01:00|2019-12-27
20191227T0200|7.4205284|0.0|88.0|20.163212|2019-12-27T02:00:00.000+01:00|2019-12-27
20191227T0300|7.5005283|0.1|88.0|17.339897|2019-12-27T03:00:00.000+01:00|2019-12-27
20191227T0400|7.4005284|0.0|89.0|9.9571085|2019-12-27T04:00:00.000+01:00|2019-12-27
20191227T0500|7.5705285|0.1|87.0|12.371645|2019-12-27T05:00:00.000+01:00|2019-12-27
20191227T0600|6.790529|1.2|86.0|10.239453|2019-12-27T06:00:00.000+01:00|2019-12-27
20191227T0700|6.1605287|1.5|90.0|5.95906|2019-12-27T07:00:00.000+01:00|2019-12-27
20191227T0800|6.5105286|0.7|87.0|7.928178|2019-12-27T08:00:00.000+01:00|2019-12-27
20191227T0900|7.0705285|0.3|85.0|5.1165614|2019-12-27T09:00:00.000+01:00|2019-12-27
20191227T1000|7.790529|0.2|86.0|7.6367526|2019-12-27T10:00:00.000+01:00|2019-12-27
20191227T1100|8.390529|0.2|86.0|10.703569|2019-12-27T11:00:00.000+01:00|2019-12-27
20191227T1200|9.430529|0.0|85.0|16.418526|2019-12-27T12:00:00.000+01:00|2019-12-27
20191227T1300|10.110529|0.0|83.0|14.039999|2019-12-27T13:00:00.000+01:00|2019-12-27
20191227T1400|9.830529|0.0|84.0|11.709688|2019-12-27T14:00:00.000+01:00|2019-12-27
20191227T1500|9.680529|0.0|82.0|10.137692|2019-12-27T15:00:00.000+01:00|2019-12-27
20191227T1600|8.870529|0.0|86.0|13.910169|2019-12-27T16:00:00.000+01:00|2019-12-27
20191227T1700|7.8305287|0.0|87.0|13.493999|2019-12-27T17:00:00.000+01:00|2019-12-27
20191227T1800|7.6005287|0.0|92.0|14.869351|2019-12-27T18:00:00.000+01:00|2019-12-27
20191227T1900|6.6505284|0.0|93.0|13.441071|2019-12-27T19:00:00.000+01:00|2019-12-27
20191227T2000|6.6105285|0.0|94.0|10.931203|2019-12-27T20:00:00.000+01:00|2019-12-27
20191227T2100|6.4005284|0.0|94.0|8.891344|2019-12-27T21:00:00.000+01:00|2019-12-27
20191227T2200|6.1005287|0.0|94.0|5.634891|2019-12-27T22:00:00.000+01:00|2019-12-27
20191227T2300|5.9505286|0.0|95.0|1.8|2019-12-27T23:00:00.000+01:00|2019-12-27
20191228T0000|5.9705286|0.0|94.0|2.0364676|2019-12-28T00:00:00.000+01:00|2019-12-28
20191228T0100|6.0105286|0.0|93.0|6.8399997|2019-12-28T01:00:00.000+01:00|2019-12-28
20191228T0200|5.3305287|0.0|83.0|13.979871|2019-12-28T02:00:00.000+01:00|2019-12-28
20191228T0300|5.1605287|0.0|84.0|13.004921|2019-12-28T03:00:00.000+01:00|2019-12-28
20191228T0400|4.8605285|0.0|82.0|12.371645|2019-12-28T04:00:00.000+01:00|2019-12-28
20191228T0500|4.5905285|0.0|82.0|11.879999|2019-12-28T05:00:00.000+01:00|2019-12-28
20191228T0600|3.7405286|0.0|83.0|14.05845|2019-12-28T06:00:00.000+01:00|2019-12-28
20191228T0700|2.5905285|0.0|84.0|16.418526|2019-12-28T07:00:00.000+01:00|2019-12-28
20191228T0800|1.8305286|0.0|83.0|16.327497|2019-12-28T08:00:00.000+01:00|2019-12-28
20191228T0900|2.5505285|0.0|79.0|19.245697|2019-12-28T09:00:00.000+01:00|2019-12-28
20191228T1000|3.1705287|0.0|76.0|18.0036|2019-12-28T10:00:00.000+01:00|2019-12-28
20191228T1100|4.3105288|0.0|71.0|14.05845|2019-12-28T11:00:00.000+01:00|2019-12-28
20191228T1200|6.5805287|0.0|63.0|10.086427|2019-12-28T12:00:00.000+01:00|2019-12-28
20191228T1300|6.9305286|0.0|63.0|7.928177|2019-12-28T13:00:00.000+01:00|2019-12-28
20191228T1400|7.0005283|0.0|62.0|7.386582|2019-12-28T14:00:00.000+01:00|2019-12-28
20191228T1500|6.9305286|0.0|57.0|7.289444|2019-12-28T15:00:00.000+01:00|2019-12-28
20191228T1600|5.6605287|0.0|53.0|10.464798|2019-12-28T16:00:00.000+01:00|2019-12-28
20191228T1700|3.6905286|0.0|69.0|11.159999|2019-12-28T17:00:00.000+01:00|2019-12-28
20191228T1800|3.2805285|0.0|66.0|14.685176|2019-12-28T18:00:00.000+01:00|2019-12-28
20191228T1900|2.5805285|0.0|67.0|17.581125|2019-12-28T19:00:00.000+01:00|2019-12-28
20191228T2000|2.2905285|0.0|67.0|15.629972|2019-12-28T20:00:00.000+01:00|2019-12-28
20191228T2100|2.1805286|0.0|65.0|13.979871|2019-12-28T21:00:00.000+01:00|2019-12-28
20191228T2200|2.0705285|0.0|63.0|12.522619|2019-12-28T22:00:00.000+01:00|2019-12-28
20191228T2300|1.6505287|0.0|63.0|13.854155|2019-12-28T23:00:00.000+01:00|2019-12-28
20191229T0000|1.0305287|0.0|65.0|13.905509|2019-12-29T00:00:00.000+01:00|2019-12-29
20191229T0100|0.54052866|0.0|64.0|12.864649|2019-12-29T01:00:00.000+01:00|2019-12-29
20191229T0200|0.030528657|0.0|64.0|9.885262|2019-12-29T02:00:00.000+01:00|2019-12-29
20191229T0300|-0.33947134|0.0|65.0|10.931203|2019-12-29T03:00:00.000+01:00|2019-12-29
20191229T0400|-0.21947134|0.0|59.0|10.495713|2019-12-29T04:00:00.000+01:00|2019-12-29
20191229T0500|-0.28947133|0.0|58.0|9.904906|2019-12-29T05:00:00.000+01:00|2019-12-29
20191229T0600|-0.51947135|0.0|58.0|8.311245|2019-12-29T06:00:00.000+01:00|2019-12-29
20191229T0700|-0.52947134|0.0|57.0|9.178235|2019-12-29T07:00:00.000+01:00|2019-12-29
20191229T0800|-0.039471343|0.0|54.0|8.699793|2019-12-29T08:00:00.000+01:00|2019-12-29
20191229T0900|1.5805286|0.0|46.0|9.504273|2019-12-29T09:00:00.000+01:00|2019-12-29
20191229T1000|3.2205286|0.0|40.0|12.181625|2019-12-29T10:00:00.000+01:00|2019-12-29
20191229T1100|4.2305284|0.0|40.0|12.313893|2019-12-29T11:00:00.000+01:00|2019-12-29
20191229T1200|3.7305286|0.0|60.0|4.0249224|2019-12-29T12:00:00.000+01:00|2019-12-29
20191229T1300|3.8805285|0.0|65.0|3.96|2019-12-29T13:00:00.000+01:00|2019-12-29
20191229T1400|3.8405285|0.0|69.0|4.5536795|2019-12-29T14:00:00.000+01:00|2019-12-29
20191229T1500|3.1705287|0.0|75.0|6.4096174|2019-12-29T15:00:00.000+01:00|2019-12-29
20191229T1600|2.1005285|0.0|77.0|6.9153743|2019-12-29T16:00:00.000+01:00|2019-12-29
20191229T1700|1.6205287|0.0|75.0|1.9386592|2019-12-29T17:00:00.000+01:00|2019-12-29
20191229T1800|0.90052867|0.0|78.0|1.9386592|2019-12-29T18:00:00.000+01:00|2019-12-29
20191229T1900|0.29052866|0.0|83.0|1.609969|2019-12-29T19:00:00.000+01:00|2019-12-29
20191229T2000|0.40052867|0.0|79.0|2.6208394|2019-12-29T20:00:00.000+01:00|2019-12-29
20191229T2100|0.7705287|0.0|62.0|4.6102495|2019-12-29T21:00:00.000+01:00|2019-12-29
20191229T2200|0.8305287|0.0|55.0|3.5455887|2019-12-29T22:00:00.000+01:00|2019-12-29
20191229T2300|0.8205287|0.0|53.0|2.0991426|2019-12-29T23:00:00.000+01:00|2019-12-29
20191230T0000|0.68052864|0.0|53.0|0.35999998|2019-12-30T00:00:00.000+01:00|2019-12-30
20191230T0100|0.6305287|0.0|52.0|2.4149535|2019-12-30T01:00:00.000+01:00|2019-12-30
20191230T0200|0.44052866|0.0|53.0|5.1165614|2019-12-30T02:00:00.000+01:00|2019-12-30
20191230T0300|0.7005287|0.0|50.0|8.14587|2019-12-30T03:00:00.000+01:00|2019-12-30
20191230T0400|0.9405287|0.0|49.0|9.449572|2019-12-30T04:00:00.000+01:00|2019-12-30
20191230T0500|1.0805286|0.0|47.0|10.009036|2019-12-30T05:00:00.000+01:00|2019-12-30
20191230T0600|1.2405287|0.0|45.0|8.587338|2019-12-30T06:00:00.000+01:00|2019-12-30
20191230T0700|1.1205287|0.0|44.0|4.8965297|2019-12-30T07:00:00.000+01:00|2019-12-30
20191230T0800|1.2405287|0.0|41.0|4.8433046|2019-12-30T08:00:00.000+01:00|2019-12-30
20191230T0900|1.8905287|0.0|48.0|3.7064266|2019-12-30T09:00:00.000+01:00|2019-12-30
20191230T1000|3.1105285|0.0|54.0|5.04|2019-12-30T10:00:00.000+01:00|2019-12-30
20191230T1100|4.3105288|0.0|57.0|4.32|2019-12-30T11:00:00.000+01:00|2019-12-30
20191230T1200|6.4805284|0.0|50.0|7.771331|2019-12-30T12:00:00.000+01:00|2019-12-30
20191230T1300|7.4405284|0.0|51.0|6.130579|2019-12-30T13:00:00.000+01:00|2019-12-30
20191230T1400|7.7605286|0.0|54.0|3.319036|2019-12-30T14:00:00.000+01:00|2019-12-30
20191230T1500|7.4505286|0.0|55.0|1.0182338|2019-12-30T15:00:00.000+01:00|2019-12-30
20191230T1600|6.8405285|0.0|53.0|2.0364676|2019-12-30T16:00:00.000+01:00|2019-12-30
20191230T1700|6.0305285|0.0|54.0|3.4152596|2019-12-30T17:00:00.000+01:00|2019-12-30
20191230T1800|5.0305285|0.0|62.0|4.39436|2019-12-30T18:00:00.000+01:00|2019-12-30
20191230T1900|4.4205284|0.0|69.0|3.2599385|2019-12-30T19:00:00.000+01:00|2019-12-30
20191230T2000|4.4505286|0.0|69.0|5.1165614|2019-12-30T20:00:00.000+01:00|2019-12-30
20191230T2100|4.6705284|0.0|64.0|6.638072|2019-12-30T21:00:00.000+01:00|2019-12-30
20191230T2200|4.3005285|0.0|64.0|6.638072|2019-12-30T22:00:00.000+01:00|2019-12-30
20191230T2300|4.8705287|0.0|64.0|7.2|2019-12-30T23:00:00.000+01:00|2019-12-30
20191231T0000|4.9805284|0.0|65.0|7.289445|2019-12-31T00:00:00.000+01:00|2019-12-31
20191231T0100|4.4705286|0.0|66.0|6.696387|2019-12-31T01:00:00.000+01:00|2019-12-31
20191231T0200|4.3505287|0.0|63.0|6.6185193|2019-12-31T02:00:00.000+01:00|2019-12-31
20191231T0300|5.1805286|0.0|58.0|7.771331|2019-12-31T03:00:00.000+01:00|2019-12-31
20191231T0400|5.4605284|0.0|66.0|8.4963045|2019-12-31T04:00:00.000+01:00|2019-12-31
20191231T0500|5.3805285|0.0|65.0|7.172949|2019-12-31T05:00:00.000+01:00|2019-12-31
20191231T0600|4.6705284|0.0|56.0|6.28713|2019-12-31T06:00:00.000+01:00|2019-12-31
20191231T0700|4.2805285|0.0|59.0|7.7879906|2019-12-31T07:00:00.000+01:00|2019-12-31
20191231T0800|3.9505286|0.0|73.0|7.8954163|2019-12-31T08:00:00.000+01:00|2019-12-31
20191231T0900|3.8905284|0.0|79.0|6.9247384|2019-12-31T09:00:00.000+01:00|2019-12-31
20191231T1000|4.6205287|0.0|81.0|7.5685663|2019-12-31T10:00:00.000+01:00|2019-12-31
20191231T1100|6.3605285|0.0|82.0|4.6800003|2019-12-31T11:00:00.000+01:00|2019-12-31
20191231T1200|7.4505286|0.0|61.0|0.35999998|2019-12-31T12:00:00.000+01:00|2019-12-31
20191231T1300|8.520529|0.0|50.0|3.6|2019-12-31T13:00:00.000+01:00|2019-12-31
20191231T1400|8.560529|0.0|56.0|3.7585104|2019-12-31T14:00:00.000+01:00|2019-12-31
20191231T1500|8.080529|0.0|61.0|5.2416787|2019-12-31T15:00:00.000+01:00|2019-12-31
20191231T1600|7.1705284|0.0|69.0|5.6920996|2019-12-31T16:00:00.000+01:00|2019-12-31
20191231T1700|5.8605285|0.0|76.0|4.198285|2019-12-31T17:00:00.000+01:00|2019-12-31
20191231T1800|4.8105288|0.0|80.0|3.6|2019-12-31T18:00:00.000+01:00|2019-12-31
20191231T1900|3.8905284|0.0|83.0|3.7064266|2019-12-31T19:00:00.000+01:00|2019-12-31
20191231T2000|3.2805285|0.0|84.0|3.6|2019-12-31T20:00:00.000+01:00|2019-12-31
20191231T2100|2.9605286|0.0|84.0|1.4399999|2019-12-31T21:00:00.000+01:00|2019-12-31
20191231T2200|2.1805286|0.0|87.0|1.484318|2019-12-31T22:00:00.000+01:00|2019-12-31
20191231T2300|1.4905287|0.0|89.0|2.7416782|2019-12-31T23:00:00.000+01:00|2019-12-31
20200101T0000|1.6905286|0.0|85.0|3.563818|2020-01-01T00:00:00.000+01:00|2020-01-01
20200101T0100|1.4305286|0.0|84.0|2.8116899|2020-01-01T01:00:00.000+01:00|2020-01-01
20200101T0200|0.84052867|0.0|86.0|1.8|2020-01-01T02:00:00.000+01:00|2020-01-01
20200101T0300|1.1605287|0.0|80.0|3.0547013|2020-01-01T03:00:00.000+01:00|2020-01-01
20200101T0400|1.6805286|0.0|72.0|4.072935|2020-01-01T04:00:00.000+01:00|2020-01-01
20200101T0500|1.7005286|0.0|71.0|5.3999996|2020-01-01T05:00:00.000+01:00|2020-01-01
20200101T0600|1.3005286|0.0|73.0|5.00128|2020-01-01T06:00:00.000+01:00|2020-01-01
20200101T0700|0.41052866|0.0|80.0|2.968636|2020-01-01T07:00:00.000+01:00|2020-01-01
20200101T0800|-0.30947134|0.0|86.0|2.5959969|2020-01-01T08:00:00.000+01:00|2020-01-01
20200101T0900|1.1405287|0.0|82.0|5.95906|2020-01-01T09:00:00.000+01:00|2020-01-01
20200101T1000|3.4205287|0.0|74.0|10.390226|2020-01-01T10:00:00.000+01:00|2020-01-01
20200101T1100|4.7305284|0.0|69.0|9.114471|2020-01-01T11:00:00.000+01:00|2020-01-01
20200101T1200|5.7205286|0.0|66.0|6.924738|2020-01-01T12:00:00.000+01:00|2020-01-01
20200101T1300|6.8105288|0.0|64.0|6.0347|2020-01-01T13:00:00.000+01:00|2020-01-01
20200101T1400|6.9605284|0.0|67.0|5.0911684|2020-01-01T14:00:00.000+01:00|2020-01-01
20200101T1500|5.5505285|0.0|71.0|8.287822|2020-01-01T15:00:00.000+01:00|2020-01-01
20200101T1600|4.1205287|0.0|72.0|5.1919937|2020-01-01T16:00:00.000+01:00|2020-01-01
20200101T1700|3.6005285|0.0|73.0|0.35999998|2020-01-01T17:00:00.000+01:00|2020-01-01
20200101T1800|3.4205287|0.0|76.0|4.1046314|2020-01-01T18:00:00.000+01:00|2020-01-01
20200101T1900|3.4905286|0.0|77.0|5.3999996|2020-01-01T19:00:00.000+01:00|2020-01-01
20200101T2000|3.3605285|0.0|80.0|4.6102495|2020-01-01T20:00:00.000+01:00|2020-01-01
20200101T2100|3.1505284|0.0|82.0|3.563818|2020-01-01T21:00:00.000+01:00|2020-01-01
20200101T2200|2.9805286|0.0|83.0|3.396233|2020-01-01T22:00:00.000+01:00|2020-01-01
20200101T2300|3.0205286|0.0|83.0|4.0249224|2020-01-01T23:00:00.000+01:00|2020-01-01
20200102T0000|3.1205285|0.0|83.0|4.8965297|2020-01-02T00:00:00.000+01:00|2020-01-02
20200102T0100|3.1405284|0.0|83.0|4.6102495|2020-01-02T01:00:00.000+01:00|2020-01-02
20200102T0200|3.0605285|0.0|84.0|3.219938|2020-01-02T02:00:00.000+01:00|2020-01-02
20200102T0300|2.3805285|0.0|86.0|3.6179552|2020-01-02T03:00:00.000+01:00|2020-01-02
20200102T0400|1.9805287|0.0|86.0|4.6938252|2020-01-02T04:00:00.000+01:00|2020-01-02
20200102T0500|2.1605287|0.0|84.0|5.2416787|2020-01-02T05:00:00.000+01:00|2020-01-02
20200102T0600|2.0205286|0.0|86.0|6.297428|2020-01-02T06:00:00.000+01:00|2020-01-02
20200102T0700|1.6105287|0.0|87.0|8.217153|2020-01-02T07:00:00.000+01:00|2020-01-02
20200102T0800|1.5605286|0.0|89.0|7.9036193|2020-01-02T08:00:00.000+01:00|2020-01-02
20200102T0900|2.4505286|0.0|88.0|7.0911775|2020-01-02T09:00:00.000+01:00|2020-01-02
20200102T1000|3.6505284|0.0|85.0|8.891344|2020-01-02T10:00:00.000+01:00|2020-01-02
20200102T1100|4.9105287|0.0|83.0|8.311245|2020-01-02T11:00:00.000+01:00|2020-01-02
20200102T1200|6.4905286|0.0|70.0|7.69592|2020-01-02T12:00:00.000+01:00|2020-01-02
20200102T1300|7.6505284|0.0|67.0|6.489992|2020-01-02T13:00:00.000+01:00|2020-01-02
20200102T1400|8.090529|0.0|68.0|6.12|2020-01-02T14:00:00.000+01:00|2020-01-02
20200102T1500|7.9505286|0.0|69.0|4.68|2020-01-02T15:00:00.000+01:00|2020-01-02
20200102T1600|7.4405284|0.0|70.0|4.2136917|2020-01-02T16:00:00.000+01:00|2020-01-02
20200102T1700|6.6105285|0.0|73.0|4.8965297|2020-01-02T17:00:00.000+01:00|2020-01-02
20200102T1800|6.0005283|0.0|70.0|5.815978|2020-01-02T18:00:00.000+01:00|2020-01-02
20200102T1900|4.4505286|0.0|60.0|7.4128532|2020-01-02T19:00:00.000+01:00|2020-01-02
20200102T2000|4.1405287|0.0|64.0|6.8777895|2020-01-02T20:00:00.000+01:00|2020-01-02
20200102T2100|4.8505287|0.0|66.0|8.373386|2020-01-02T21:00:00.000+01:00|2020-01-02
20200102T2200|4.000529|0.0|69.0|10.365251|2020-01-02T22:00:00.000+01:00|2020-01-02
20200102T2300|2.9405286|0.0|77.0|9.107359|2020-01-02T23:00:00.000+01:00|2020-01-02
20200103T0000|2.3105285|0.0|85.0|9.255571|2020-01-03T00:00:00.000+01:00|2020-01-03
20200103T0100|2.0405285|0.0|88.0|8.905908|2020-01-03T01:00:00.000+01:00|2020-01-03
20200103T0200|2.5705285|0.0|86.0|8.766573|2020-01-03T02:00:00.000+01:00|2020-01-03
20200103T0300|2.7605286|0.0|85.0|9.605998|2020-01-03T03:00:00.000+01:00|2020-01-03
