Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140101T0700|3.4305286|0.0|77.0|9.028754|2014-01-01T07:00:00.000+01:00|2014-01-01
20140101T0800|3.3605285|0.0|77.0|7.5942082|2014-01-01T08:00:00.000+01:00|2014-01-01
20140101T0900|4.5605288|0.0|74.0|8.0899935|2014-01-01T09:00:00.000+01:00|2014-01-01
20140101T1000|6.3105288|0.0|70.0|7.386582|2014-01-01T10:00:00.000+01:00|2014-01-01
20140101T1100|8.580529|0.0|63.0|5.8048253|2014-01-01T11:00:00.000+01:00|2014-01-01
20140101T1200|9.930529|0.0|60.0|9.779817|2014-01-01T12:00:00.000+01:00|2014-01-01
20140101T1300|10.660529|0.0|60.0|11.177405|2014-01-01T13:00:00.000+01:00|2014-01-01
20140101T1400|10.5505295|0.0|61.0|11.726277|2014-01-01T14:00:00.000+01:00|2014-01-01
20140101T1500|9.910529|0.0|65.0|11.503113|2014-01-01T15:00:00.000+01:00|2014-01-01
20140101T1600|8.8005295|0.0|71.0|11.298495|2014-01-01T16:00:00.000+01:00|2014-01-01
20140101T1700|7.7105284|0.0|76.0|12.229406|2014-01-01T17:00:00.000+01:00|2014-01-01
20140101T1800|7.0105286|0.0|81.0|13.608762|2014-01-01T18:00:00.000+01:00|2014-01-01
20140101T1900|6.4005284|0.0|85.0|13.281023|2014-01-01T19:00:00.000+01:00|2014-01-01
20140101T2000|5.5805287|0.0|91.0|13.779114|2014-01-01T20:00:00.000+01:00|2014-01-01
20140101T2100|5.1605287|0.0|96.0|12.313894|2014-01-01T21:00:00.000+01:00|2014-01-01
20140101T2200|4.9405284|0.0|95.0|10.739832|2014-01-01T22:00:00.000+01:00|2014-01-01
20140101T2300|4.9305286|0.0|96.0|7.386582|2014-01-01T23:00:00.000+01:00|2014-01-01
20140102T0000|5.4405284|0.0|93.0|11.792404|2014-01-02T00:00:00.000+01:00|2014-01-02
20140102T0100|7.9805284|0.3|68.0|25.417631|2014-01-02T01:00:00.000+01:00|2014-01-02
20140102T0200|8.410529|0.8|69.0|30.532158|2014-01-02T02:00:00.000+01:00|2014-01-02
20140102T0300|8.260529|0.6|72.0|23.210928|2014-01-02T03:00:00.000+01:00|2014-01-02
20140102T0400|7.5705285|0.8|75.0|20.06334|2014-01-02T04:00:00.000+01:00|2014-01-02
20140102T0500|7.6205287|0.0|69.0|16.808569|2014-01-02T05:00:00.000+01:00|2014-01-02
20140102T0600|6.7605286|0.2|73.0|14.973577|2014-01-02T06:00:00.000+01:00|2014-01-02
20140102T0700|6.3705287|0.3|75.0|20.150354|2014-01-02T07:00:00.000+01:00|2014-01-02
20140102T0800|7.2805285|0.2|71.0|17.283749|2014-01-02T08:00:00.000+01:00|2014-01-02
20140102T0900|8.910529|0.0|66.0|15.542662|2014-01-02T09:00:00.000+01:00|2014-01-02
20140102T1000|9.290529|0.0|65.0|21.566973|2014-01-02T10:00:00.000+01:00|2014-01-02
20140102T1100|11.380529|0.0|59.0|29.533169|2014-01-02T11:00:00.000+01:00|2014-01-02
20140102T1200|11.650529|0.0|61.0|19.469976|2014-01-02T12:00:00.000+01:00|2014-01-02
20140102T1300|11.860529|0.0|59.0|23.358425|2014-01-02T13:00:00.000+01:00|2014-01-02
20140102T1400|11.8005295|0.0|57.0|21.746502|2014-01-02T14:00:00.000+01:00|2014-01-02
20140102T1500|11.170529|0.0|61.0|16.73516|2014-01-02T15:00:00.000+01:00|2014-01-02
20140102T1600|9.540529|0.0|70.0|11.609651|2014-01-02T16:00:00.000+01:00|2014-01-02
20140102T1700|8.030529|0.0|80.0|8.699793|2014-01-02T17:00:00.000+01:00|2014-01-02
20140102T1800|7.5305285|0.0|82.0|6.9527545|2014-01-02T18:00:00.000+01:00|2014-01-02
20140102T1900|7.2405286|0.0|83.0|8.891343|2014-01-02T19:00:00.000+01:00|2014-01-02
20140102T2000|5.8205285|0.0|90.0|9.826088|2014-01-02T20:00:00.000+01:00|2014-01-02
20140102T2100|6.290529|0.0|87.0|9.0|2014-01-02T21:00:00.000+01:00|2014-01-02
20140102T2200|5.7105284|0.0|90.0|10.296251|2014-01-02T22:00:00.000+01:00|2014-01-02
20140102T2300|4.4905286|0.0|97.0|12.031756|2014-01-02T23:00:00.000+01:00|2014-01-02
20140103T0000|5.3005285|0.0|92.0|10.691453|2014-01-03T00:00:00.000+01:00|2014-01-03
20140103T0100|6.790529|0.0|81.0|10.233123|2014-01-03T01:00:00.000+01:00|2014-01-03
20140103T0200|4.8205285|0.0|88.0|11.923557|2014-01-03T02:00:00.000+01:00|2014-01-03
20140103T0300|3.2905285|0.0|93.0|14.182355|2014-01-03T03:00:00.000+01:00|2014-01-03
20140103T0400|3.5605285|0.0|92.0|13.479583|2014-01-03T04:00:00.000+01:00|2014-01-03
20140103T0500|5.0605288|0.0|83.0|13.276144|2014-01-03T05:00:00.000+01:00|2014-01-03
20140103T0600|2.6805286|0.0|96.0|12.783802|2014-01-03T06:00:00.000+01:00|2014-01-03
20140103T0700|3.2305286|0.0|95.0|9.220499|2014-01-03T07:00:00.000+01:00|2014-01-03
20140103T0800|4.540529|0.0|88.0|11.019764|2014-01-03T08:00:00.000+01:00|2014-01-03
20140103T0900|8.590529|0.2|70.0|22.17144|2014-01-03T09:00:00.000+01:00|2014-01-03
20140103T1000|9.290529|0.4|74.0|30.699368|2014-01-03T10:00:00.000+01:00|2014-01-03
20140103T1100|9.790529|0.2|69.0|35.364388|2014-01-03T11:00:00.000+01:00|2014-01-03
20140103T1200|12.040529|0.0|57.0|17.654688|2014-01-03T12:00:00.000+01:00|2014-01-03
20140103T1300|10.670529|0.0|59.0|16.42247|2014-01-03T13:00:00.000+01:00|2014-01-03
20140103T1400|11.070529|0.0|64.0|15.856354|2014-01-03T14:00:00.000+01:00|2014-01-03
20140103T1500|11.270529|0.1|67.0|14.512064|2014-01-03T15:00:00.000+01:00|2014-01-03
20140103T1600|10.650529|0.0|69.0|15.629971|2014-01-03T16:00:00.000+01:00|2014-01-03
20140103T1700|10.290529|0.0|68.0|17.935081|2014-01-03T17:00:00.000+01:00|2014-01-03
20140103T1800|9.750529|0.0|70.0|19.453327|2014-01-03T18:00:00.000+01:00|2014-01-03
20140103T1900|9.420529|0.0|69.0|20.592503|2014-01-03T19:00:00.000+01:00|2014-01-03
20140103T2000|9.670529|0.0|69.0|16.199999|2014-01-03T20:00:00.000+01:00|2014-01-03
20140103T2100|9.140529|0.0|72.0|12.10157|2014-01-03T21:00:00.000+01:00|2014-01-03
20140103T2200|8.750529|0.0|75.0|12.303366|2014-01-03T22:00:00.000+01:00|2014-01-03
20140103T2300|7.3705287|0.0|81.0|10.08|2014-01-03T23:00:00.000+01:00|2014-01-03
20140104T0000|6.5805287|0.0|84.0|7.24486|2014-01-04T00:00:00.000+01:00|2014-01-04
20140104T0100|6.5905285|0.0|84.0|7.8954163|2014-01-04T01:00:00.000+01:00|2014-01-04
20140104T0200|5.4305286|0.0|90.0|8.699793|2014-01-04T02:00:00.000+01:00|2014-01-04
20140104T0300|5.1905284|0.0|90.0|8.854829|2014-01-04T03:00:00.000+01:00|2014-01-04
20140104T0400|5.5505285|0.0|89.0|9.107359|2014-01-04T04:00:00.000+01:00|2014-01-04
20140104T0500|4.4305286|0.0|97.0|12.904882|2014-01-04T05:00:00.000+01:00|2014-01-04
20140104T0600|4.1105285|0.0|95.0|12.4811535|2014-01-04T06:00:00.000+01:00|2014-01-04
20140104T0700|3.7905285|0.0|95.0|12.313894|2014-01-04T07:00:00.000+01:00|2014-01-04
20140104T0800|4.3705287|0.0|95.0|16.79314|2014-01-04T08:00:00.000+01:00|2014-01-04
20140104T0900|7.0605288|0.0|71.0|23.557316|2014-01-04T09:00:00.000+01:00|2014-01-04
20140104T1000|7.3905287|0.0|71.0|24.967497|2014-01-04T10:00:00.000+01:00|2014-01-04
20140104T1100|8.440529|0.0|66.0|18.899143|2014-01-04T11:00:00.000+01:00|2014-01-04
20140104T1200|4.7505283|1.5|95.0|2.8116899|2014-01-04T12:00:00.000+01:00|2014-01-04
20140104T1300|5.1005287|1.7|95.0|7.2|2014-01-04T13:00:00.000+01:00|2014-01-04
20140104T1400|5.6205287|1.3|93.0|8.557102|2014-01-04T14:00:00.000+01:00|2014-01-04
20140104T1500|6.2705283|0.5|92.0|7.42159|2014-01-04T15:00:00.000+01:00|2014-01-04
20140104T1600|8.110529|0.0|79.0|8.4042845|2014-01-04T16:00:00.000+01:00|2014-01-04
20140104T1700|8.020529|0.0|74.0|10.739832|2014-01-04T17:00:00.000+01:00|2014-01-04
20140104T1800|7.2405286|0.0|80.0|10.948973|2014-01-04T18:00:00.000+01:00|2014-01-04
20140104T1900|7.0105286|0.0|80.0|11.384198|2014-01-04T19:00:00.000+01:00|2014-01-04
20140104T2000|5.4505286|0.0|85.0|13.237039|2014-01-04T20:00:00.000+01:00|2014-01-04
20140104T2100|4.3005285|0.0|87.0|15.315873|2014-01-04T21:00:00.000+01:00|2014-01-04
20140104T2200|3.5305285|0.0|89.0|16.263872|2014-01-04T22:00:00.000+01:00|2014-01-04
20140104T2300|3.0605285|0.0|89.0|11.988594|2014-01-04T23:00:00.000+01:00|2014-01-04
20140105T0000|2.6105285|0.0|91.0|10.44|2014-01-05T00:00:00.000+01:00|2014-01-05
20140105T0100|3.2405286|0.0|95.0|10.00256|2014-01-05T01:00:00.000+01:00|2014-01-05
20140105T0200|3.7405286|0.0|90.0|9.686609|2014-01-05T02:00:00.000+01:00|2014-01-05
20140105T0300|5.1905284|0.0|86.0|4.0249224|2014-01-05T03:00:00.000+01:00|2014-01-05
20140105T0400|7.0305285|1.6|88.0|24.216522|2014-01-05T04:00:00.000+01:00|2014-01-05
20140105T0500|5.5705285|0.9|79.0|32.427986|2014-01-05T05:00:00.000+01:00|2014-01-05
20140105T0600|5.9305286|0.4|82.0|29.888672|2014-01-05T06:00:00.000+01:00|2014-01-05
20140105T0700|5.3705287|0.0|84.0|24.014996|2014-01-05T07:00:00.000+01:00|2014-01-05
20140105T0800|5.2405286|0.0|77.0|24.72495|2014-01-05T08:00:00.000+01:00|2014-01-05
20140105T0900|5.3905287|0.0|68.0|21.120682|2014-01-05T09:00:00.000+01:00|2014-01-05
20140105T1000|6.4805284|0.0|62.0|20.08916|2014-01-05T10:00:00.000+01:00|2014-01-05
20140105T1100|8.190529|0.0|57.0|22.406927|2014-01-05T11:00:00.000+01:00|2014-01-05
20140105T1200|8.130529|0.0|60.0|14.759999|2014-01-05T12:00:00.000+01:00|2014-01-05
20140105T1300|8.410529|0.0|58.0|12.261158|2014-01-05T13:00:00.000+01:00|2014-01-05
20140105T1400|8.420529|0.0|59.0|10.464798|2014-01-05T14:00:00.000+01:00|2014-01-05
20140105T1500|8.210529|0.0|60.0|5.04|2014-01-05T15:00:00.000+01:00|2014-01-05
20140105T1600|7.5705285|0.0|65.0|1.0182338|2014-01-05T16:00:00.000+01:00|2014-01-05
20140105T1700|6.9605284|0.0|65.0|6.989936|2014-01-05T17:00:00.000+01:00|2014-01-05
20140105T1800|4.4705286|0.0|73.0|9.021574|2014-01-05T18:00:00.000+01:00|2014-01-05
20140105T1900|3.4005284|0.0|76.0|6.989936|2014-01-05T19:00:00.000+01:00|2014-01-05
20140105T2000|3.1805286|0.0|74.0|8.714677|2014-01-05T20:00:00.000+01:00|2014-01-05
20140105T2100|2.7905285|0.0|75.0|8.4963045|2014-01-05T21:00:00.000+01:00|2014-01-05
20140105T2200|2.4305286|0.0|79.0|8.587338|2014-01-05T22:00:00.000+01:00|2014-01-05
20140105T2300|2.1605287|0.0|78.0|9.220499|2014-01-05T23:00:00.000+01:00|2014-01-05
20140106T0000|1.6105287|0.0|80.0|10.315115|2014-01-06T00:00:00.000+01:00|2014-01-06
20140106T0100|1.1705287|0.0|88.0|12.10157|2014-01-06T01:00:00.000+01:00|2014-01-06
20140106T0200|0.6405287|0.0|92.0|10.30883|2014-01-06T02:00:00.000+01:00|2014-01-06
20140106T0300|1.3605287|0.0|82.0|10.805998|2014-01-06T03:00:00.000+01:00|2014-01-06
20140106T0400|1.7605287|0.0|73.0|10.630672|2014-01-06T04:00:00.000+01:00|2014-01-06
20140106T0500|1.6005287|0.0|79.0|12.24|2014-01-06T05:00:00.000+01:00|2014-01-06
20140106T0600|1.0505286|0.0|85.0|13.849477|2014-01-06T06:00:00.000+01:00|2014-01-06
20140106T0700|0.80052865|0.0|90.0|13.217443|2014-01-06T07:00:00.000+01:00|2014-01-06
20140106T0800|1.7905287|0.0|81.0|12.074766|2014-01-06T08:00:00.000+01:00|2014-01-06
20140106T0900|3.8405285|0.0|66.0|12.864649|2014-01-06T09:00:00.000+01:00|2014-01-06
20140106T1000|5.6405287|0.0|55.0|12.0694|2014-01-06T10:00:00.000+01:00|2014-01-06
20140106T1100|7.9805284|0.0|52.0|13.450708|2014-01-06T11:00:00.000+01:00|2014-01-06
20140106T1200|10.570529|0.0|49.0|17.418196|2014-01-06T12:00:00.000+01:00|2014-01-06
20140106T1300|12.580529|0.0|41.0|19.05281|2014-01-06T13:00:00.000+01:00|2014-01-06
20140106T1400|12.700529|0.0|40.0|18.998316|2014-01-06T14:00:00.000+01:00|2014-01-06
20140106T1500|12.100529|0.0|41.0|13.18308|2014-01-06T15:00:00.000+01:00|2014-01-06
20140106T1600|11.900529|0.0|45.0|8.913181|2014-01-06T16:00:00.000+01:00|2014-01-06
20140106T1700|8.730529|0.0|54.0|9.387651|2014-01-06T17:00:00.000+01:00|2014-01-06
20140106T1800|7.9705286|0.0|49.0|10.390226|2014-01-06T18:00:00.000+01:00|2014-01-06
20140106T1900|7.7505283|0.0|52.0|10.630672|2014-01-06T19:00:00.000+01:00|2014-01-06
20140106T2000|7.1005287|0.0|62.0|8.891343|2014-01-06T20:00:00.000+01:00|2014-01-06
20140106T2100|7.8705287|0.0|61.0|6.9153743|2014-01-06T21:00:00.000+01:00|2014-01-06
20140106T2200|11.530529|0.0|42.0|8.854829|2014-01-06T22:00:00.000+01:00|2014-01-06
20140106T2300|11.450529|0.1|58.0|13.896187|2014-01-06T23:00:00.000+01:00|2014-01-06
20140107T0000|11.140529|0.0|58.0|12.738099|2014-01-07T00:00:00.000+01:00|2014-01-07
20140107T0100|10.370529|0.0|63.0|13.979872|2014-01-07T01:00:00.000+01:00|2014-01-07
20140107T0200|10.250529|0.0|70.0|13.608762|2014-01-07T02:00:00.000+01:00|2014-01-07
20140107T0300|10.970529|0.0|69.0|16.199999|2014-01-07T03:00:00.000+01:00|2014-01-07
20140107T0400|10.590529|0.0|70.0|11.966954|2014-01-07T04:00:00.000+01:00|2014-01-07
20140107T0500|9.660529|0.0|75.0|9.255571|2014-01-07T05:00:00.000+01:00|2014-01-07
20140107T0600|9.630529|0.0|74.0|8.825508|2014-01-07T06:00:00.000+01:00|2014-01-07
20140107T0700|9.530529|0.0|73.0|6.9247384|2014-01-07T07:00:00.000+01:00|2014-01-07
20140107T0800|9.420529|0.0|74.0|6.9247384|2014-01-07T08:00:00.000+01:00|2014-01-07
20140107T0900|9.080529|0.0|78.0|7.5170207|2014-01-07T09:00:00.000+01:00|2014-01-07
20140107T1000|9.950529|0.0|78.0|8.669949|2014-01-07T10:00:00.000+01:00|2014-01-07
20140107T1100|11.370529|0.0|72.0|8.049845|2014-01-07T11:00:00.000+01:00|2014-01-07
20140107T1200|12.150529|0.0|63.0|15.03835|2014-01-07T12:00:00.000+01:00|2014-01-07
20140107T1300|13.330529|0.0|58.0|14.917212|2014-01-07T13:00:00.000+01:00|2014-01-07
20140107T1400|14.260529|0.0|56.0|14.77755|2014-01-07T14:00:00.000+01:00|2014-01-07
20140107T1500|14.360529|0.0|46.0|10.163227|2014-01-07T15:00:00.000+01:00|2014-01-07
20140107T1600|13.360529|0.0|42.0|9.290511|2014-01-07T16:00:00.000+01:00|2014-01-07
20140107T1700|11.680529|0.0|46.0|10.630672|2014-01-07T17:00:00.000+01:00|2014-01-07
20140107T1800|9.860529|0.0|56.0|10.787993|2014-01-07T18:00:00.000+01:00|2014-01-07
20140107T1900|9.610529|0.0|59.0|10.195057|2014-01-07T19:00:00.000+01:00|2014-01-07
20140107T2000|8.920529|0.0|66.0|11.090103|2014-01-07T20:00:00.000+01:00|2014-01-07
20140107T2100|11.190529|0.0|57.0|7.491114|2014-01-07T21:00:00.000+01:00|2014-01-07
20140107T2200|11.010529|0.0|63.0|4.5820518|2014-01-07T22:00:00.000+01:00|2014-01-07
20140107T2300|10.450529|0.0|66.0|5.7599998|2014-01-07T23:00:00.000+01:00|2014-01-07
20140108T0000|10.260529|0.0|67.0|7.289444|2014-01-08T00:00:00.000+01:00|2014-01-08
20140108T0100|9.900529|0.0|68.0|6.6087217|2014-01-08T01:00:00.000+01:00|2014-01-08
20140108T0200|9.700529|0.0|71.0|3.319036|2014-01-08T02:00:00.000+01:00|2014-01-08
20140108T0300|10.120529|0.0|71.0|5.8048253|2014-01-08T03:00:00.000+01:00|2014-01-08
20140108T0400|9.610529|0.0|74.0|6.9899354|2014-01-08T04:00:00.000+01:00|2014-01-08
20140108T0500|8.750529|0.0|80.0|8.311245|2014-01-08T05:00:00.000+01:00|2014-01-08
20140108T0600|8.3005295|0.0|85.0|7.754637|2014-01-08T06:00:00.000+01:00|2014-01-08
20140108T0700|8.440529|0.0|87.0|6.6087217|2014-01-08T07:00:00.000+01:00|2014-01-08
20140108T0800|8.460529|0.0|88.0|7.771331|2014-01-08T08:00:00.000+01:00|2014-01-08
20140108T0900|8.420529|0.0|87.0|6.924738|2014-01-08T09:00:00.000+01:00|2014-01-08
20140108T1000|9.680529|0.0|80.0|8.4042845|2014-01-08T10:00:00.000+01:00|2014-01-08
20140108T1100|11.720529|0.0|72.0|7.289444|2014-01-08T11:00:00.000+01:00|2014-01-08
20140108T1200|12.200529|0.0|72.0|4.452954|2014-01-08T12:00:00.000+01:00|2014-01-08
20140108T1300|13.130529|0.0|69.0|5.1544156|2014-01-08T13:00:00.000+01:00|2014-01-08
20140108T1400|13.680529|0.0|67.0|5.8048253|2014-01-08T14:00:00.000+01:00|2014-01-08
20140108T1500|13.700529|0.0|69.0|4.452954|2014-01-08T15:00:00.000+01:00|2014-01-08
20140108T1600|13.020529|0.0|74.0|5.3517847|2014-01-08T16:00:00.000+01:00|2014-01-08
20140108T1700|12.520529|0.0|79.0|7.2805495|2014-01-08T17:00:00.000+01:00|2014-01-08
20140108T1800|11.940529|0.0|81.0|9.178235|2014-01-08T18:00:00.000+01:00|2014-01-08
20140108T1900|11.010529|0.0|83.0|9.19939|2014-01-08T19:00:00.000+01:00|2014-01-08
20140108T2000|9.930529|0.0|84.0|9.339208|2014-01-08T20:00:00.000+01:00|2014-01-08
20140108T2100|8.060529|0.0|90.0|9.387651|2014-01-08T21:00:00.000+01:00|2014-01-08
20140108T2200|7.5605288|0.0|87.0|9.693296|2014-01-08T22:00:00.000+01:00|2014-01-08
20140108T2300|7.4005284|0.0|92.0|8.287822|2014-01-08T23:00:00.000+01:00|2014-01-08
20140109T0000|7.8105288|0.0|83.0|7.7043357|2014-01-09T00:00:00.000+01:00|2014-01-09
20140109T0100|8.400529|0.0|72.0|7.289445|2014-01-09T01:00:00.000+01:00|2014-01-09
20140109T0200|8.600529|0.0|70.0|7.2|2014-01-09T02:00:00.000+01:00|2014-01-09
20140109T0300|8.740529|0.0|67.0|7.5942082|2014-01-09T03:00:00.000+01:00|2014-01-09
20140109T0400|8.650529|0.0|66.0|7.24486|2014-01-09T04:00:00.000+01:00|2014-01-09
20140109T0500|8.110529|0.0|69.0|7.8954163|2014-01-09T05:00:00.000+01:00|2014-01-09
20140109T0600|6.4005284|0.0|82.0|9.585739|2014-01-09T06:00:00.000+01:00|2014-01-09
20140109T0700|5.1505284|0.0|89.0|9.511088|2014-01-09T07:00:00.000+01:00|2014-01-09
20140109T0800|5.1005287|0.0|90.0|9.255571|2014-01-09T08:00:00.000+01:00|2014-01-09
20140109T0900|6.2005286|0.0|88.0|7.2359104|2014-01-09T09:00:00.000+01:00|2014-01-09
20140109T1000|8.280529|0.0|83.0|6.87779|2014-01-09T10:00:00.000+01:00|2014-01-09
20140109T1100|10.610529|0.0|72.0|5.771239|2014-01-09T11:00:00.000+01:00|2014-01-09
20140109T1200|11.530529|0.0|42.0|2.4149535|2014-01-09T12:00:00.000+01:00|2014-01-09
20140109T1300|12.660529|0.0|38.0|0.0|2014-01-09T13:00:00.000+01:00|2014-01-09
20140109T1400|13.840529|0.0|40.0|3.6179552|2014-01-09T14:00:00.000+01:00|2014-01-09
20140109T1500|15.250529|0.0|46.0|15.137133|2014-01-09T15:00:00.000+01:00|2014-01-09
20140109T1600|13.710529|0.0|55.0|16.215992|2014-01-09T16:00:00.000+01:00|2014-01-09
20140109T1700|12.390529|0.0|63.0|13.039754|2014-01-09T17:00:00.000+01:00|2014-01-09
20140109T1800|11.380529|0.0|69.0|11.304229|2014-01-09T18:00:00.000+01:00|2014-01-09
20140109T1900|11.110529|0.0|71.0|9.726665|2014-01-09T19:00:00.000+01:00|2014-01-09
20140109T2000|10.790529|0.0|74.0|9.0|2014-01-09T20:00:00.000+01:00|2014-01-09
20140109T2100|10.650529|0.0|76.0|18.416384|2014-01-09T21:00:00.000+01:00|2014-01-09
20140109T2200|9.840529|0.1|88.0|19.296133|2014-01-09T22:00:00.000+01:00|2014-01-09
20140109T2300|8.530529|0.1|76.0|19.881649|2014-01-09T23:00:00.000+01:00|2014-01-09
20140110T0000|7.8205285|0.1|86.0|16.704155|2014-01-10T00:00:00.000+01:00|2014-01-10
20140110T0100|7.5205283|0.2|84.0|17.533146|2014-01-10T01:00:00.000+01:00|2014-01-10
20140110T0200|7.1405287|0.1|82.0|14.408997|2014-01-10T02:00:00.000+01:00|2014-01-10
20140110T0300|6.9005284|0.2|81.0|11.304229|2014-01-10T03:00:00.000+01:00|2014-01-10
20140110T0400|6.8905287|0.0|80.0|9.83268|2014-01-10T04:00:00.000+01:00|2014-01-10
20140110T0500|6.9805284|0.0|82.0|5.692099|2014-01-10T05:00:00.000+01:00|2014-01-10
20140110T0600|7.0205283|0.0|84.0|3.6|2014-01-10T06:00:00.000+01:00|2014-01-10
20140110T0700|6.9005284|0.1|87.0|3.8268526|2014-01-10T07:00:00.000+01:00|2014-01-10
20140110T0800|7.0305285|0.0|87.0|4.8965297|2014-01-10T08:00:00.000+01:00|2014-01-10
20140110T0900|7.5105286|0.0|85.0|3.8939953|2014-01-10T09:00:00.000+01:00|2014-01-10
20140110T1000|8.580529|0.0|79.0|4.1046314|2014-01-10T10:00:00.000+01:00|2014-01-10
20140110T1100|9.330529|0.0|74.0|3.6179552|2014-01-10T11:00:00.000+01:00|2014-01-10
20140110T1200|8.680529|0.0|67.0|9.531505|2014-01-10T12:00:00.000+01:00|2014-01-10
20140110T1300|9.670529|0.0|67.0|9.346143|2014-01-10T13:00:00.000+01:00|2014-01-10
20140110T1400|10.580529|0.0|58.0|8.699793|2014-01-10T14:00:00.000+01:00|2014-01-10
20140110T1500|10.400529|0.0|63.0|8.225035|2014-01-10T15:00:00.000+01:00|2014-01-10
20140110T1600|9.240529|0.0|76.0|9.346143|2014-01-10T16:00:00.000+01:00|2014-01-10
20140110T1700|8.310529|0.0|78.0|10.137692|2014-01-10T17:00:00.000+01:00|2014-01-10
20140110T1800|7.5905285|0.0|79.0|9.255571|2014-01-10T18:00:00.000+01:00|2014-01-10
20140110T1900|6.8505287|0.0|83.0|9.693296|2014-01-10T19:00:00.000+01:00|2014-01-10
20140110T2000|6.1105285|0.0|85.0|9.021574|2014-01-10T20:00:00.000+01:00|2014-01-10
20140110T2100|5.3105288|0.0|84.0|8.707237|2014-01-10T21:00:00.000+01:00|2014-01-10
20140110T2200|5.0205283|0.0|83.0|8.217153|2014-01-10T22:00:00.000+01:00|2014-01-10
20140110T2300|4.8305287|0.0|85.0|6.489992|2014-01-10T23:00:00.000+01:00|2014-01-10
20140111T0000|4.9605284|0.0|85.0|6.696387|2014-01-11T00:00:00.000+01:00|2014-01-11
20140111T0100|5.0705285|0.0|82.0|7.4128532|2014-01-11T01:00:00.000+01:00|2014-01-11
20140111T0200|4.3905287|0.0|83.0|8.373386|2014-01-11T02:00:00.000+01:00|2014-01-11
20140111T0300|3.8605285|0.0|87.0|7.8954163|2014-01-11T03:00:00.000+01:00|2014-01-11
20140111T0400|3.8405285|0.0|89.0|7.24486|2014-01-11T04:00:00.000+01:00|2014-01-11
20140111T0500|4.0805287|0.0|89.0|6.6087217|2014-01-11T05:00:00.000+01:00|2014-01-11
20140111T0600|4.4005284|0.0|88.0|6.12|2014-01-11T06:00:00.000+01:00|2014-01-11
20140111T0700|4.4405284|0.0|90.0|6.830519|2014-01-11T07:00:00.000+01:00|2014-01-11
20140111T0800|4.8205285|0.0|88.0|7.42159|2014-01-11T08:00:00.000+01:00|2014-01-11
20140111T0900|6.1205287|0.0|81.0|4.6938257|2014-01-11T09:00:00.000+01:00|2014-01-11
20140111T1000|7.8605285|0.0|73.0|1.1384199|2014-01-11T10:00:00.000+01:00|2014-01-11
20140111T1100|9.160529|0.0|67.0|5.904439|2014-01-11T11:00:00.000+01:00|2014-01-11
20140111T1200|12.470529|0.0|61.0|20.633371|2014-01-11T12:00:00.000+01:00|2014-01-11
20140111T1300|12.360529|0.0|63.0|19.08|2014-01-11T13:00:00.000+01:00|2014-01-11
20140111T1400|12.260529|0.0|65.0|17.339897|2014-01-11T14:00:00.000+01:00|2014-01-11
20140111T1500|11.840529|0.0|68.0|11.620809|2014-01-11T15:00:00.000+01:00|2014-01-11
20140111T1600|11.220529|0.0|73.0|9.693296|2014-01-11T16:00:00.000+01:00|2014-01-11
20140111T1700|10.490529|0.0|77.0|9.0|2014-01-11T17:00:00.000+01:00|2014-01-11
20140111T1800|10.000529|0.0|80.0|8.905908|2014-01-11T18:00:00.000+01:00|2014-01-11
20140111T1900|9.480529|0.0|84.0|8.557102|2014-01-11T19:00:00.000+01:00|2014-01-11
20140111T2000|9.090529|0.0|87.0|6.519877|2014-01-11T20:00:00.000+01:00|2014-01-11
20140111T2100|8.540529|0.0|89.0|6.130579|2014-01-11T21:00:00.000+01:00|2014-01-11
20140111T2200|7.7005286|0.0|91.0|5.1165614|2014-01-11T22:00:00.000+01:00|2014-01-11
20140111T2300|7.0605288|0.0|93.0|5.1544156|2014-01-11T23:00:00.000+01:00|2014-01-11
20140112T0000|6.8805285|0.0|92.0|3.5455887|2014-01-12T00:00:00.000+01:00|2014-01-12
20140112T0100|6.5805287|0.0|93.0|3.0547013|2014-01-12T01:00:00.000+01:00|2014-01-12
20140112T0200|6.1205287|0.0|95.0|3.219938|2014-01-12T02:00:00.000+01:00|2014-01-12
20140112T0300|5.790529|0.0|95.0|3.2399998|2014-01-12T03:00:00.000+01:00|2014-01-12
20140112T0400|5.6205287|0.0|94.0|2.2768397|2014-01-12T04:00:00.000+01:00|2014-01-12
20140112T0500|5.6505284|0.0|93.0|1.609969|2014-01-12T05:00:00.000+01:00|2014-01-12
20140112T0600|5.6405287|0.0|91.0|2.2768397|2014-01-12T06:00:00.000+01:00|2014-01-12
20140112T0700|5.4905286|0.0|90.0|2.0364676|2014-01-12T07:00:00.000+01:00|2014-01-12
20140112T0800|5.6705284|0.0|87.0|2.4149535|2014-01-12T08:00:00.000+01:00|2014-01-12
20140112T0900|7.040529|0.0|76.0|5.4833565|2014-01-12T09:00:00.000+01:00|2014-01-12
20140112T1000|8.350529|0.0|67.0|6.9527545|2014-01-12T10:00:00.000+01:00|2014-01-12
20140112T1100|9.190529|0.0|63.0|8.4042845|2014-01-12T11:00:00.000+01:00|2014-01-12
20140112T1200|7.9705286|0.0|72.0|13.708391|2014-01-12T12:00:00.000+01:00|2014-01-12
