Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111224T1900|2.1005285|0.0|88.0|14.113653|2011-12-24T19:00:00.000+01:00|2011-12-24
20111224T2000|1.8105286|0.0|90.0|12.245294|2011-12-24T20:00:00.000+01:00|2011-12-24
20111224T2100|1.2605287|0.0|94.0|9.3669195|2011-12-24T21:00:00.000+01:00|2011-12-24
20111224T2200|0.66052866|0.0|94.0|7.9932976|2011-12-24T22:00:00.000+01:00|2011-12-24
20111224T2300|0.37052867|0.0|94.0|7.072878|2011-12-24T23:00:00.000+01:00|2011-12-24
20111225T0000|0.62052864|0.0|92.0|5.815978|2011-12-25T00:00:00.000+01:00|2011-12-25
20111225T0100|1.3505287|0.0|88.0|6.439876|2011-12-25T01:00:00.000+01:00|2011-12-25
20111225T0200|1.8805287|0.0|87.0|7.754637|2011-12-25T02:00:00.000+01:00|2011-12-25
20111225T0300|2.2605286|0.0|86.0|8.699793|2011-12-25T03:00:00.000+01:00|2011-12-25
20111225T0400|0.98052865|0.0|77.0|6.5693827|2011-12-25T04:00:00.000+01:00|2011-12-25
20111225T0500|0.78052866|0.0|73.0|5.4833565|2011-12-25T05:00:00.000+01:00|2011-12-25
20111225T0600|0.5805287|0.0|72.0|4.198285|2011-12-25T06:00:00.000+01:00|2011-12-25
20111225T0700|0.7105287|0.0|68.0|4.8433046|2011-12-25T07:00:00.000+01:00|2011-12-25
20111225T0800|0.85052866|0.0|69.0|3.8939953|2011-12-25T08:00:00.000+01:00|2011-12-25
20111225T0900|1.1505287|0.0|75.0|4.6938257|2011-12-25T09:00:00.000+01:00|2011-12-25
20111225T1000|2.4505286|0.0|83.0|3.219938|2011-12-25T10:00:00.000+01:00|2011-12-25
20111225T1100|3.8405285|0.0|76.0|2.3051248|2011-12-25T11:00:00.000+01:00|2011-12-25
20111225T1200|5.1105285|0.0|75.0|4.1046314|2011-12-25T12:00:00.000+01:00|2011-12-25
20111225T1300|5.9205284|0.0|72.0|4.8433046|2011-12-25T13:00:00.000+01:00|2011-12-25
20111225T1400|6.3005285|0.0|72.0|3.6|2011-12-25T14:00:00.000+01:00|2011-12-25
20111225T1500|6.0705285|0.0|73.0|2.5455842|2011-12-25T15:00:00.000+01:00|2011-12-25
20111225T1600|5.1605287|0.0|77.0|3.7585104|2011-12-25T16:00:00.000+01:00|2011-12-25
20111225T1700|4.9705286|0.0|74.0|6.638072|2011-12-25T17:00:00.000+01:00|2011-12-25
20111225T1800|4.4705286|0.0|69.0|5.6233797|2011-12-25T18:00:00.000+01:00|2011-12-25
20111225T1900|4.0905285|0.0|65.0|6.1094027|2011-12-25T19:00:00.000+01:00|2011-12-25
20111225T2000|3.5705285|0.0|67.0|5.3517847|2011-12-25T20:00:00.000+01:00|2011-12-25
20111225T2100|3.2405286|0.0|70.0|5.1165614|2011-12-25T21:00:00.000+01:00|2011-12-25
20111225T2200|3.1905286|0.0|70.0|5.3999996|2011-12-25T22:00:00.000+01:00|2011-12-25
20111225T2300|3.1305285|0.0|70.0|5.8048253|2011-12-25T23:00:00.000+01:00|2011-12-25
20111226T0000|2.9205287|0.0|70.0|6.151683|2011-12-26T00:00:00.000+01:00|2011-12-26
20111226T0100|2.3905284|0.0|74.0|6.5693827|2011-12-26T01:00:00.000+01:00|2011-12-26
20111226T0200|1.9305286|0.0|78.0|5.95906|2011-12-26T02:00:00.000+01:00|2011-12-26
20111226T0300|1.7605287|0.0|78.0|6.297428|2011-12-26T03:00:00.000+01:00|2011-12-26
20111226T0400|2.5105286|0.0|68.0|4.3349743|2011-12-26T04:00:00.000+01:00|2011-12-26
20111226T0500|2.2605286|0.0|67.0|5.3999996|2011-12-26T05:00:00.000+01:00|2011-12-26
20111226T0600|2.0905285|0.0|67.0|5.6233797|2011-12-26T06:00:00.000+01:00|2011-12-26
20111226T0700|1.9205287|0.0|66.0|4.8433046|2011-12-26T07:00:00.000+01:00|2011-12-26
20111226T0800|2.0105286|0.0|67.0|3.7064266|2011-12-26T08:00:00.000+01:00|2011-12-26
20111226T0900|2.1605287|0.0|73.0|3.4152596|2011-12-26T09:00:00.000+01:00|2011-12-26
20111226T1000|3.1205285|0.0|83.0|5.3517847|2011-12-26T10:00:00.000+01:00|2011-12-26
20111226T1100|4.6805286|0.0|73.0|5.0911684|2011-12-26T11:00:00.000+01:00|2011-12-26
20111226T1200|5.7705283|0.0|74.0|3.6|2011-12-26T12:00:00.000+01:00|2011-12-26
20111226T1300|6.540529|0.0|75.0|2.7416782|2011-12-26T13:00:00.000+01:00|2011-12-26
20111226T1400|6.7605286|0.0|78.0|3.096837|2011-12-26T14:00:00.000+01:00|2011-12-26
20111226T1500|6.4805284|0.0|79.0|4.0249224|2011-12-26T15:00:00.000+01:00|2011-12-26
20111226T1600|6.0905285|0.0|74.0|4.6800003|2011-12-26T16:00:00.000+01:00|2011-12-26
20111226T1700|5.5005283|0.0|72.0|3.6|2011-12-26T17:00:00.000+01:00|2011-12-26
20111226T1800|5.0705285|0.0|72.0|2.8116899|2011-12-26T18:00:00.000+01:00|2011-12-26
20111226T1900|4.8705287|0.0|74.0|3.9763298|2011-12-26T19:00:00.000+01:00|2011-12-26
20111226T2000|4.6705284|0.0|77.0|3.5455887|2011-12-26T20:00:00.000+01:00|2011-12-26
20111226T2100|4.4105287|0.0|78.0|2.8116899|2011-12-26T21:00:00.000+01:00|2011-12-26
20111226T2200|4.1105285|0.0|76.0|3.319036|2011-12-26T22:00:00.000+01:00|2011-12-26
20111226T2300|3.8505285|0.0|71.0|4.39436|2011-12-26T23:00:00.000+01:00|2011-12-26
20111227T0000|3.4005284|0.0|71.0|4.452954|2011-12-27T00:00:00.000+01:00|2011-12-27
20111227T0100|2.8805285|0.0|73.0|3.6179552|2011-12-27T01:00:00.000+01:00|2011-12-27
20111227T0200|2.3005285|0.0|75.0|2.968636|2011-12-27T02:00:00.000+01:00|2011-12-27
20111227T0300|2.1805286|0.0|75.0|3.7064266|2011-12-27T03:00:00.000+01:00|2011-12-27
20111227T0400|2.1805286|0.0|78.0|1.08|2011-12-27T04:00:00.000+01:00|2011-12-27
20111227T0500|1.9305286|0.0|80.0|1.08|2011-12-27T05:00:00.000+01:00|2011-12-27
20111227T0600|1.7105286|0.0|81.0|3.9763298|2011-12-27T06:00:00.000+01:00|2011-12-27
20111227T0700|2.1105285|0.0|77.0|5.3517847|2011-12-27T07:00:00.000+01:00|2011-12-27
20111227T0800|2.3505285|0.0|76.0|3.6179552|2011-12-27T08:00:00.000+01:00|2011-12-27
20111227T0900|2.0005286|0.0|83.0|2.7416782|2011-12-27T09:00:00.000+01:00|2011-12-27
20111227T1000|2.9905286|0.0|89.0|2.7416782|2011-12-27T10:00:00.000+01:00|2011-12-27
20111227T1100|4.290529|0.0|85.0|3.7585104|2011-12-27T11:00:00.000+01:00|2011-12-27
20111227T1200|5.1105285|0.0|86.0|3.671294|2011-12-27T12:00:00.000+01:00|2011-12-27
20111227T1300|5.6605287|0.0|83.0|5.3517847|2011-12-27T13:00:00.000+01:00|2011-12-27
20111227T1400|5.7705283|0.0|82.0|5.0142193|2011-12-27T14:00:00.000+01:00|2011-12-27
20111227T1500|5.4205284|0.0|88.0|5.315336|2011-12-27T15:00:00.000+01:00|2011-12-27
20111227T1600|4.8205285|0.0|91.0|5.3517847|2011-12-27T16:00:00.000+01:00|2011-12-27
20111227T1700|3.7805285|0.0|96.0|3.4152596|2011-12-27T17:00:00.000+01:00|2011-12-27
20111227T1800|3.1705287|0.0|96.0|1.08|2011-12-27T18:00:00.000+01:00|2011-12-27
20111227T1900|2.8805285|0.0|96.0|1.0182338|2011-12-27T19:00:00.000+01:00|2011-12-27
20111227T2000|2.4805286|0.0|96.0|0.35999998|2011-12-27T20:00:00.000+01:00|2011-12-27
20111227T2100|2.1005285|0.0|96.0|0.35999998|2011-12-27T21:00:00.000+01:00|2011-12-27
20111227T2200|1.8605287|0.0|96.0|0.8049845|2011-12-27T22:00:00.000+01:00|2011-12-27
20111227T2300|1.7305287|0.0|96.0|1.9386592|2011-12-27T23:00:00.000+01:00|2011-12-27
20111228T0000|1.5705286|0.0|96.0|4.0249224|2011-12-28T00:00:00.000+01:00|2011-12-28
20111228T0100|1.1705287|0.0|94.0|6.0347|2011-12-28T01:00:00.000+01:00|2011-12-28
20111228T0200|1.5405287|0.0|85.0|6.519877|2011-12-28T02:00:00.000+01:00|2011-12-28
20111228T0300|1.2505287|0.0|86.0|6.725354|2011-12-28T03:00:00.000+01:00|2011-12-28
20111228T0400|0.68052864|0.0|75.0|7.42159|2011-12-28T04:00:00.000+01:00|2011-12-28
20111228T0500|0.5105286|0.0|75.0|7.8954163|2011-12-28T05:00:00.000+01:00|2011-12-28
20111228T0600|-0.15947133|0.0|78.0|6.489992|2011-12-28T06:00:00.000+01:00|2011-12-28
20111228T0700|-0.35947132|0.0|79.0|6.6185193|2011-12-28T07:00:00.000+01:00|2011-12-28
20111228T0800|-0.28947133|0.0|81.0|7.8625183|2011-12-28T08:00:00.000+01:00|2011-12-28
20111228T0900|0.50052863|0.0|86.0|5.1544156|2011-12-28T09:00:00.000+01:00|2011-12-28
20111228T1000|2.2005286|0.0|88.0|4.0249224|2011-12-28T10:00:00.000+01:00|2011-12-28
20111228T1100|3.8105285|0.0|77.0|1.9386592|2011-12-28T11:00:00.000+01:00|2011-12-28
20111228T1200|5.3305287|0.0|79.0|3.6|2011-12-28T12:00:00.000+01:00|2011-12-28
20111228T1300|6.6605287|0.0|79.0|2.6208394|2011-12-28T13:00:00.000+01:00|2011-12-28
20111228T1400|6.8505287|0.0|83.0|2.4149535|2011-12-28T14:00:00.000+01:00|2011-12-28
20111228T1500|6.2705283|0.0|89.0|5.95906|2011-12-28T15:00:00.000+01:00|2011-12-28
20111228T1600|7.3405285|0.0|71.0|6.9153743|2011-12-28T16:00:00.000+01:00|2011-12-28
20111228T1700|7.4205284|0.0|59.0|6.8399997|2011-12-28T17:00:00.000+01:00|2011-12-28
20111228T1800|5.040529|0.0|65.0|7.7879906|2011-12-28T18:00:00.000+01:00|2011-12-28
20111228T1900|3.6505284|0.0|69.0|7.928177|2011-12-28T19:00:00.000+01:00|2011-12-28
20111228T2000|3.7905285|0.0|65.0|8.78872|2011-12-28T20:00:00.000+01:00|2011-12-28
20111228T2100|4.9505286|0.0|67.0|9.0|2011-12-28T21:00:00.000+01:00|2011-12-28
20111228T2200|5.2505283|0.0|75.0|10.182337|2011-12-28T22:00:00.000+01:00|2011-12-28
20111228T2300|5.2605286|0.0|83.0|11.928989|2011-12-28T23:00:00.000+01:00|2011-12-28
20111229T0000|5.4105287|0.0|88.0|14.05845|2011-12-29T00:00:00.000+01:00|2011-12-29
20111229T0100|5.3105288|0.0|90.0|11.659777|2011-12-29T01:00:00.000+01:00|2011-12-29
20111229T0200|5.1905284|0.0|90.0|12.371645|2011-12-29T02:00:00.000+01:00|2011-12-29
20111229T0300|5.6105285|0.0|89.0|16.56|2011-12-29T03:00:00.000+01:00|2011-12-29
20111229T0400|4.7205286|0.0|89.0|12.605142|2011-12-29T04:00:00.000+01:00|2011-12-29
20111229T0500|4.4105287|0.0|90.0|16.700275|2011-12-29T05:00:00.000+01:00|2011-12-29
20111229T0600|3.0905285|0.0|91.0|15.546833|2011-12-29T06:00:00.000+01:00|2011-12-29
20111229T0700|2.5805285|0.0|92.0|14.04|2011-12-29T07:00:00.000+01:00|2011-12-29
20111229T0800|2.3405285|0.0|92.0|14.05845|2011-12-29T08:00:00.000+01:00|2011-12-29
20111229T0900|2.9005284|0.0|90.0|16.93531|2011-12-29T09:00:00.000+01:00|2011-12-29
20111229T1000|3.5805285|0.0|85.0|18.0036|2011-12-29T10:00:00.000+01:00|2011-12-29
20111229T1100|4.4805284|0.0|82.0|20.240196|2011-12-29T11:00:00.000+01:00|2011-12-29
20111229T1200|4.9705286|0.0|82.0|21.647945|2011-12-29T12:00:00.000+01:00|2011-12-29
20111229T1300|5.2305284|0.0|80.0|23.411074|2011-12-29T13:00:00.000+01:00|2011-12-29
20111229T1400|5.0305285|0.0|81.0|21.9718|2011-12-29T14:00:00.000+01:00|2011-12-29
20111229T1500|4.7105284|0.0|80.0|20.570463|2011-12-29T15:00:00.000+01:00|2011-12-29
20111229T1600|4.0705285|0.0|80.0|16.279802|2011-12-29T16:00:00.000+01:00|2011-12-29
20111229T1700|3.2505286|0.0|80.0|17.377226|2011-12-29T17:00:00.000+01:00|2011-12-29
20111229T1800|3.1305285|0.0|77.0|22.183128|2011-12-29T18:00:00.000+01:00|2011-12-29
20111229T1900|3.2005286|0.0|73.0|26.28|2011-12-29T19:00:00.000+01:00|2011-12-29
20111229T2000|3.0405285|0.0|73.0|27.07669|2011-12-29T20:00:00.000+01:00|2011-12-29
20111229T2100|3.6805286|0.0|72.0|30.555498|2011-12-29T21:00:00.000+01:00|2011-12-29
20111229T2200|3.9605286|0.0|78.0|39.65233|2011-12-29T22:00:00.000+01:00|2011-12-29
20111229T2300|4.0705285|0.0|81.0|44.208233|2011-12-29T23:00:00.000+01:00|2011-12-29
20111230T0000|3.9705286|0.0|82.0|44.884647|2011-12-30T00:00:00.000+01:00|2011-12-30
20111230T0100|3.9605286|0.0|82.0|44.936592|2011-12-30T01:00:00.000+01:00|2011-12-30
20111230T0200|3.8905284|0.0|82.0|46.240032|2011-12-30T02:00:00.000+01:00|2011-12-30
20111230T0300|3.6405284|0.3|83.0|47.066467|2011-12-30T03:00:00.000+01:00|2011-12-30
20111230T0400|3.2005286|1.0|85.0|41.48912|2011-12-30T04:00:00.000+01:00|2011-12-30
20111230T0500|3.3205285|0.3|84.0|40.340885|2011-12-30T05:00:00.000+01:00|2011-12-30
20111230T0600|3.3805285|0.2|84.0|37.28738|2011-12-30T06:00:00.000+01:00|2011-12-30
20111230T0700|3.3505285|0.1|87.0|33.549606|2011-12-30T07:00:00.000+01:00|2011-12-30
20111230T0800|4.0905285|0.0|86.0|32.32992|2011-12-30T08:00:00.000+01:00|2011-12-30
20111230T0900|4.4005284|0.0|81.0|32.587456|2011-12-30T09:00:00.000+01:00|2011-12-30
20111230T1000|4.6305285|0.0|77.0|32.90014|2011-12-30T10:00:00.000+01:00|2011-12-30
20111230T1100|4.5805287|0.0|73.0|29.46947|2011-12-30T11:00:00.000+01:00|2011-12-30
20111230T1200|4.7605286|0.0|73.0|28.174458|2011-12-30T12:00:00.000+01:00|2011-12-30
20111230T1300|4.6605287|0.1|74.0|27.276978|2011-12-30T13:00:00.000+01:00|2011-12-30
20111230T1400|4.5305285|0.2|75.0|25.282152|2011-12-30T14:00:00.000+01:00|2011-12-30
20111230T1500|3.9805286|0.2|79.0|23.73271|2011-12-30T15:00:00.000+01:00|2011-12-30
20111230T1600|3.4705286|0.0|83.0|21.611998|2011-12-30T16:00:00.000+01:00|2011-12-30
20111230T1700|3.4505286|0.0|84.0|21.611998|2011-12-30T17:00:00.000+01:00|2011-12-30
20111230T1800|3.3105285|0.0|84.0|19.829433|2011-12-30T18:00:00.000+01:00|2011-12-30
20111230T1900|3.3005285|0.0|85.0|17.581125|2011-12-30T19:00:00.000+01:00|2011-12-30
20111230T2000|3.4105287|0.0|85.0|16.62249|2011-12-30T20:00:00.000+01:00|2011-12-30
20111230T2100|3.5605285|0.0|85.0|15.379206|2011-12-30T21:00:00.000+01:00|2011-12-30
20111230T2200|3.7205286|0.0|85.0|15.175612|2011-12-30T22:00:00.000+01:00|2011-12-30
20111230T2300|4.0505285|0.0|83.0|18.58451|2011-12-30T23:00:00.000+01:00|2011-12-30
20111231T0000|4.4605284|0.0|77.0|20.799152|2011-12-31T00:00:00.000+01:00|2011-12-31
20111231T0100|4.5205283|0.0|75.0|16.548256|2011-12-31T01:00:00.000+01:00|2011-12-31
20111231T0200|4.1105285|0.0|74.0|16.75064|2011-12-31T02:00:00.000+01:00|2011-12-31
20111231T0300|3.8005285|0.0|77.0|12.783802|2011-12-31T03:00:00.000+01:00|2011-12-31
20111231T0400|2.4505286|0.8|90.0|8.089993|2011-12-31T04:00:00.000+01:00|2011-12-31
20111231T0500|2.8005285|1.0|90.0|8.942214|2011-12-31T05:00:00.000+01:00|2011-12-31
20111231T0600|3.1205285|0.8|89.0|7.8954163|2011-12-31T06:00:00.000+01:00|2011-12-31
20111231T0700|3.6105285|0.9|87.0|5.6920996|2011-12-31T07:00:00.000+01:00|2011-12-31
20111231T0800|3.8805285|2.2|93.0|5.04|2011-12-31T08:00:00.000+01:00|2011-12-31
20111231T0900|5.8805285|1.5|89.0|5.3999996|2011-12-31T09:00:00.000+01:00|2011-12-31
20111231T1000|7.3205285|0.7|86.0|8.311245|2011-12-31T10:00:00.000+01:00|2011-12-31
20111231T1100|8.060529|0.7|86.0|13.722565|2011-12-31T11:00:00.000+01:00|2011-12-31
20111231T1200|8.510529|0.4|85.0|19.416653|2011-12-31T12:00:00.000+01:00|2011-12-31
20111231T1300|9.250529|0.1|84.0|22.862125|2011-12-31T13:00:00.000+01:00|2011-12-31
20111231T1400|9.680529|0.0|84.0|23.576563|2011-12-31T14:00:00.000+01:00|2011-12-31
20111231T1500|9.810529|0.0|85.0|22.862125|2011-12-31T15:00:00.000+01:00|2011-12-31
20111231T1600|9.610529|0.0|87.0|18.861387|2011-12-31T16:00:00.000+01:00|2011-12-31
20111231T1700|9.8005295|0.0|87.0|16.418526|2011-12-31T17:00:00.000+01:00|2011-12-31
20111231T1800|10.010529|0.0|88.0|16.946787|2011-12-31T18:00:00.000+01:00|2011-12-31
20111231T1900|9.770529|1.4|91.0|14.241629|2011-12-31T19:00:00.000+01:00|2011-12-31
20111231T2000|9.780529|1.1|90.0|13.479583|2011-12-31T20:00:00.000+01:00|2011-12-31
20111231T2100|10.210529|0.2|87.0|16.58346|2011-12-31T21:00:00.000+01:00|2011-12-31
20111231T2200|10.510529|0.0|87.0|21.218632|2011-12-31T22:00:00.000+01:00|2011-12-31
20111231T2300|10.740529|0.0|87.0|21.829777|2011-12-31T23:00:00.000+01:00|2011-12-31
20120101T0000|10.870529|0.0|87.0|20.268991|2012-01-01T00:00:00.000+01:00|2012-01-01
20120101T0100|10.750529|0.0|85.0|18.359999|2012-01-01T01:00:00.000+01:00|2012-01-01
20120101T0200|10.650529|0.3|88.0|21.068459|2012-01-01T02:00:00.000+01:00|2012-01-01
20120101T0300|10.400529|0.0|87.0|18.1041|2012-01-01T03:00:00.000+01:00|2012-01-01
20120101T0400|9.640529|0.0|86.0|13.479583|2012-01-01T04:00:00.000+01:00|2012-01-01
20120101T0500|9.120529|0.0|86.0|12.538134|2012-01-01T05:00:00.000+01:00|2012-01-01
20120101T0600|8.740529|0.0|87.0|11.808878|2012-01-01T06:00:00.000+01:00|2012-01-01
20120101T0700|9.160529|0.0|86.0|12.031756|2012-01-01T07:00:00.000+01:00|2012-01-01
20120101T0800|9.880529|0.0|81.0|11.592894|2012-01-01T08:00:00.000+01:00|2012-01-01
20120101T0900|11.540529|0.0|78.0|13.479583|2012-01-01T09:00:00.000+01:00|2012-01-01
20120101T1000|13.0505295|0.0|75.0|18.875126|2012-01-01T10:00:00.000+01:00|2012-01-01
20120101T1100|14.130529|0.0|73.0|18.39878|2012-01-01T11:00:00.000+01:00|2012-01-01
20120101T1200|14.460529|0.0|70.0|19.319628|2012-01-01T12:00:00.000+01:00|2012-01-01
20120101T1300|13.980529|0.0|70.0|18.892282|2012-01-01T13:00:00.000+01:00|2012-01-01
20120101T1400|14.390529|0.0|69.0|18.218275|2012-01-01T14:00:00.000+01:00|2012-01-01
20120101T1500|14.110529|0.0|68.0|19.083395|2012-01-01T15:00:00.000+01:00|2012-01-01
20120101T1600|12.650529|0.0|71.0|15.03835|2012-01-01T16:00:00.000+01:00|2012-01-01
20120101T1700|11.730529|0.0|76.0|13.004922|2012-01-01T17:00:00.000+01:00|2012-01-01
20120101T1800|11.390529|0.0|78.0|11.090103|2012-01-01T18:00:00.000+01:00|2012-01-01
20120101T1900|11.440529|0.0|77.0|9.983106|2012-01-01T19:00:00.000+01:00|2012-01-01
20120101T2000|10.0505295|0.0|82.0|10.086427|2012-01-01T20:00:00.000+01:00|2012-01-01
20120101T2100|8.130529|0.0|89.0|10.163227|2012-01-01T21:00:00.000+01:00|2012-01-01
20120101T2200|8.320529|0.0|87.0|9.220499|2012-01-01T22:00:00.000+01:00|2012-01-01
20120101T2300|9.060529|0.0|83.0|7.8954163|2012-01-01T23:00:00.000+01:00|2012-01-01
20120102T0000|9.610529|0.0|78.0|5.6233797|2012-01-02T00:00:00.000+01:00|2012-01-02
20120102T0100|9.640529|0.0|76.0|5.6233797|2012-01-02T01:00:00.000+01:00|2012-01-02
20120102T0200|10.730529|0.0|70.0|5.0911684|2012-01-02T02:00:00.000+01:00|2012-01-02
20120102T0300|11.720529|0.0|66.0|8.435069|2012-01-02T03:00:00.000+01:00|2012-01-02
20120102T0400|10.320529|0.0|66.0|7.5685663|2012-01-02T04:00:00.000+01:00|2012-01-02
20120102T0500|10.370529|0.0|68.0|5.1544156|2012-01-02T05:00:00.000+01:00|2012-01-02
20120102T0600|9.810529|0.0|71.0|10.703569|2012-01-02T06:00:00.000+01:00|2012-01-02
20120102T0700|9.760529|0.0|73.0|17.0763|2012-01-02T07:00:00.000+01:00|2012-01-02
20120102T0800|11.150529|0.0|67.0|20.674156|2012-01-02T08:00:00.000+01:00|2012-01-02
20120102T0900|11.620529|0.0|66.0|26.758923|2012-01-02T09:00:00.000+01:00|2012-01-02
20120102T1000|11.190529|0.1|70.0|34.847553|2012-01-02T10:00:00.000+01:00|2012-01-02
20120102T1100|10.890529|0.3|77.0|35.50155|2012-01-02T11:00:00.000+01:00|2012-01-02
20120102T1200|7.8405285|0.7|83.0|27.155552|2012-01-02T12:00:00.000+01:00|2012-01-02
20120102T1300|8.470529|0.0|76.0|19.694992|2012-01-02T13:00:00.000+01:00|2012-01-02
20120102T1400|8.700529|0.0|76.0|24.72495|2012-01-02T14:00:00.000+01:00|2012-01-02
20120102T1500|8.560529|0.0|80.0|26.82906|2012-01-02T15:00:00.000+01:00|2012-01-02
20120102T1600|7.5505285|0.3|80.0|26.27753|2012-01-02T16:00:00.000+01:00|2012-01-02
20120102T1700|7.0305285|0.0|81.0|20.633371|2012-01-02T17:00:00.000+01:00|2012-01-02
20120102T1800|6.4505286|0.0|82.0|17.462784|2012-01-02T18:00:00.000+01:00|2012-01-02
20120102T1900|6.2105284|0.0|81.0|14.145756|2012-01-02T19:00:00.000+01:00|2012-01-02
20120102T2000|6.2405286|0.0|80.0|14.84318|2012-01-02T20:00:00.000+01:00|2012-01-02
20120102T2100|6.2005286|0.0|86.0|16.263872|2012-01-02T21:00:00.000+01:00|2012-01-02
20120102T2200|5.5205283|0.6|87.0|21.24|2012-01-02T22:00:00.000+01:00|2012-01-02
20120102T2300|4.4105287|0.0|86.0|18.079027|2012-01-02T23:00:00.000+01:00|2012-01-02
20120103T0000|4.6605287|0.0|86.0|19.9954|2012-01-03T00:00:00.000+01:00|2012-01-03
20120103T0100|3.7505286|0.0|87.0|14.417988|2012-01-03T01:00:00.000+01:00|2012-01-03
20120103T0200|3.7105286|0.0|89.0|14.003029|2012-01-03T02:00:00.000+01:00|2012-01-03
20120103T0300|3.5305285|0.0|87.0|17.238699|2012-01-03T03:00:00.000+01:00|2012-01-03
20120103T0400|3.1405284|0.0|86.0|13.684735|2012-01-03T04:00:00.000+01:00|2012-01-03
20120103T0500|2.1505284|0.0|87.0|10.990322|2012-01-03T05:00:00.000+01:00|2012-01-03
20120103T0600|1.2205287|0.0|89.0|7.8625183|2012-01-03T06:00:00.000+01:00|2012-01-03
20120103T0700|0.9405287|0.0|86.0|8.913181|2012-01-03T07:00:00.000+01:00|2012-01-03
20120103T0800|0.84052867|0.0|90.0|10.383987|2012-01-03T08:00:00.000+01:00|2012-01-03
20120103T0900|2.2505286|0.0|91.0|8.161764|2012-01-03T09:00:00.000+01:00|2012-01-03
20120103T1000|5.5305285|0.0|79.0|9.504273|2012-01-03T10:00:00.000+01:00|2012-01-03
20120103T1100|8.270529|0.0|62.0|13.18308|2012-01-03T11:00:00.000+01:00|2012-01-03
20120103T1200|9.850529|0.0|52.0|14.529915|2012-01-03T12:00:00.000+01:00|2012-01-03
20120103T1300|10.3005295|0.0|49.0|22.915916|2012-01-03T13:00:00.000+01:00|2012-01-03
20120103T1400|10.090529|0.0|55.0|26.739542|2012-01-03T14:00:00.000+01:00|2012-01-03
20120103T1500|9.240529|0.0|62.0|26.729847|2012-01-03T15:00:00.000+01:00|2012-01-03
20120103T1600|7.8505287|0.0|68.0|23.441502|2012-01-03T16:00:00.000+01:00|2012-01-03
20120103T1700|7.6705284|0.0|69.0|21.38897|2012-01-03T17:00:00.000+01:00|2012-01-03
20120103T1800|8.390529|0.0|68.0|23.740902|2012-01-03T18:00:00.000+01:00|2012-01-03
20120103T1900|9.350529|0.0|63.0|30.652895|2012-01-03T19:00:00.000+01:00|2012-01-03
20120103T2000|10.150529|0.0|61.0|34.54687|2012-01-03T20:00:00.000+01:00|2012-01-03
20120103T2100|10.000529|0.0|64.0|35.246925|2012-01-03T21:00:00.000+01:00|2012-01-03
20120103T2200|9.770529|0.0|66.0|35.949562|2012-01-03T22:00:00.000+01:00|2012-01-03
20120103T2300|9.5505295|0.3|73.0|35.945957|2012-01-03T23:00:00.000+01:00|2012-01-03
20120104T0000|9.230529|1.1|77.0|36.247547|2012-01-04T00:00:00.000+01:00|2012-01-04
20120104T0100|9.250529|0.2|76.0|31.89202|2012-01-04T01:00:00.000+01:00|2012-01-04
20120104T0200|9.200529|0.0|76.0|27.66384|2012-01-04T02:00:00.000+01:00|2012-01-04
20120104T0300|8.720529|0.3|82.0|23.97989|2012-01-04T03:00:00.000+01:00|2012-01-04
20120104T0400|9.620529|2.2|80.0|33.29173|2012-01-04T04:00:00.000+01:00|2012-01-04
20120104T0500|8.970529|0.2|83.0|36.016193|2012-01-04T05:00:00.000+01:00|2012-01-04
20120104T0600|7.6905284|0.1|86.0|31.698402|2012-01-04T06:00:00.000+01:00|2012-01-04
20120104T0700|7.0105286|0.0|85.0|29.914679|2012-01-04T07:00:00.000+01:00|2012-01-04
20120104T0800|6.2005286|0.0|81.0|28.1169|2012-01-04T08:00:00.000+01:00|2012-01-04
20120104T0900|6.3805285|0.0|78.0|31.129074|2012-01-04T09:00:00.000+01:00|2012-01-04
20120104T1000|6.4505286|0.0|78.0|32.76198|2012-01-04T10:00:00.000+01:00|2012-01-04
20120104T1100|6.4505286|0.0|75.0|30.274265|2012-01-04T11:00:00.000+01:00|2012-01-04
20120104T1200|6.7105284|0.0|73.0|29.986076|2012-01-04T12:00:00.000+01:00|2012-01-04
20120104T1300|6.6905284|0.0|71.0|31.1686|2012-01-04T13:00:00.000+01:00|2012-01-04
20120104T1400|6.4205284|0.0|72.0|27.0024|2012-01-04T14:00:00.000+01:00|2012-01-04
20120104T1500|6.1105285|0.0|71.0|23.535301|2012-01-04T15:00:00.000+01:00|2012-01-04
20120104T1600|5.2505283|0.0|73.0|19.829433|2012-01-04T16:00:00.000+01:00|2012-01-04
20120104T1700|4.540529|0.0|74.0|19.201874|2012-01-04T17:00:00.000+01:00|2012-01-04
20120104T1800|4.8805285|0.0|71.0|21.897945|2012-01-04T18:00:00.000+01:00|2012-01-04
20120104T1900|5.1805286|0.0|68.0|23.686249|2012-01-04T19:00:00.000+01:00|2012-01-04
20120104T2000|5.0605288|0.0|66.0|25.11758|2012-01-04T20:00:00.000+01:00|2012-01-04
20120104T2100|4.8805285|0.0|63.0|25.992397|2012-01-04T21:00:00.000+01:00|2012-01-04
20120104T2200|4.9505286|0.0|63.0|27.729347|2012-01-04T22:00:00.000+01:00|2012-01-04
