Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150130T1300|4.8405285|0.0|61.0|36.54665|2015-01-30T13:00:00.000+01:00|2015-01-30
20150130T1400|5.1105285|0.0|59.0|38.278683|2015-01-30T14:00:00.000+01:00|2015-01-30
20150130T1500|3.7905285|0.0|74.0|39.693165|2015-01-30T15:00:00.000+01:00|2015-01-30
20150130T1600|3.2005286|0.1|81.0|38.344646|2015-01-30T16:00:00.000+01:00|2015-01-30
20150130T1700|2.7205286|0.1|84.0|34.428497|2015-01-30T17:00:00.000+01:00|2015-01-30
20150130T1800|2.3505285|0.0|86.0|31.367552|2015-01-30T18:00:00.000+01:00|2015-01-30
20150130T1900|1.3305286|0.0|88.0|30.926489|2015-01-30T19:00:00.000+01:00|2015-01-30
20150130T2000|1.1205287|0.0|87.0|33.39473|2015-01-30T20:00:00.000+01:00|2015-01-30
20150130T2100|0.79052866|0.0|87.0|33.26252|2015-01-30T21:00:00.000+01:00|2015-01-30
20150130T2200|0.86052865|0.0|86.0|27.36947|2015-01-30T22:00:00.000+01:00|2015-01-30
20150130T2300|1.0805286|0.0|85.0|26.476522|2015-01-30T23:00:00.000+01:00|2015-01-30
20150131T0000|1.3005286|0.0|79.0|21.325253|2015-01-31T00:00:00.000+01:00|2015-01-31
20150131T0100|2.0705285|0.0|75.0|20.188908|2015-01-31T01:00:00.000+01:00|2015-01-31
20150131T0200|2.3505285|0.0|69.0|23.1774|2015-01-31T02:00:00.000+01:00|2015-01-31
20150131T0300|2.5105286|0.0|68.0|25.455843|2015-01-31T03:00:00.000+01:00|2015-01-31
20150131T0400|2.9405286|0.0|65.0|25.44566|2015-01-31T04:00:00.000+01:00|2015-01-31
20150131T0500|1.5005287|0.0|77.0|35.031162|2015-01-31T05:00:00.000+01:00|2015-01-31
20150131T0600|1.9805287|0.0|68.0|32.023815|2015-01-31T06:00:00.000+01:00|2015-01-31
20150131T0700|1.6205287|0.0|68.0|24.40046|2015-01-31T07:00:00.000+01:00|2015-01-31
20150131T0800|2.4005284|0.0|71.0|17.373497|2015-01-31T08:00:00.000+01:00|2015-01-31
20150131T0900|4.1005287|0.0|66.0|17.114204|2015-01-31T09:00:00.000+01:00|2015-01-31
20150131T1000|3.0505285|0.0|81.0|22.68|2015-01-31T10:00:00.000+01:00|2015-01-31
20150131T1100|1.7405287|0.6|92.0|21.96|2015-01-31T11:00:00.000+01:00|2015-01-31
20150131T1200|4.1305285|0.0|77.0|16.923828|2015-01-31T12:00:00.000+01:00|2015-01-31
20150131T1300|5.1405287|0.1|72.0|13.202726|2015-01-31T13:00:00.000+01:00|2015-01-31
20150131T1400|5.2305284|0.3|72.0|19.05281|2015-01-31T14:00:00.000+01:00|2015-01-31
20150131T1500|4.2105284|0.3|80.0|22.91026|2015-01-31T15:00:00.000+01:00|2015-01-31
20150131T1600|3.5605285|0.4|84.0|15.827721|2015-01-31T16:00:00.000+01:00|2015-01-31
20150131T1700|2.2505286|0.2|90.0|24.48|2015-01-31T17:00:00.000+01:00|2015-01-31
20150131T1800|2.7005286|0.2|87.0|20.929596|2015-01-31T18:00:00.000+01:00|2015-01-31
20150131T1900|2.0305285|0.0|90.0|20.880001|2015-01-31T19:00:00.000+01:00|2015-01-31
20150131T2000|1.6605287|0.0|84.0|19.469976|2015-01-31T20:00:00.000+01:00|2015-01-31
20150131T2100|1.1805286|0.0|83.0|15.379206|2015-01-31T21:00:00.000+01:00|2015-01-31
20150131T2200|0.53052866|0.0|80.0|16.548256|2015-01-31T22:00:00.000+01:00|2015-01-31
20150131T2300|0.67052865|0.0|78.0|16.299694|2015-01-31T23:00:00.000+01:00|2015-01-31
20150201T0000|2.1205285|0.0|72.0|17.610588|2015-02-01T00:00:00.000+01:00|2015-02-01
20150201T0100|1.0905286|0.2|91.0|30.070238|2015-02-01T01:00:00.000+01:00|2015-02-01
20150201T0200|1.0205287|0.2|89.0|31.667723|2015-02-01T02:00:00.000+01:00|2015-02-01
20150201T0300|0.43052867|0.0|90.0|31.394394|2015-02-01T03:00:00.000+01:00|2015-02-01
20150201T0400|0.43052867|0.0|91.0|31.810638|2015-02-01T04:00:00.000+01:00|2015-02-01
20150201T0500|0.90052867|0.0|86.0|28.174456|2015-02-01T05:00:00.000+01:00|2015-02-01
20150201T0600|0.61052865|0.1|90.0|34.862427|2015-02-01T06:00:00.000+01:00|2015-02-01
20150201T0700|1.1305287|0.1|87.0|46.608532|2015-02-01T07:00:00.000+01:00|2015-02-01
20150201T0800|1.6905286|0.0|86.0|43.29589|2015-02-01T08:00:00.000+01:00|2015-02-01
20150201T0900|2.1005285|0.0|83.0|44.25072|2015-02-01T09:00:00.000+01:00|2015-02-01
20150201T1000|1.5605286|0.0|85.0|42.626186|2015-02-01T10:00:00.000+01:00|2015-02-01
20150201T1100|1.5705286|0.5|86.0|40.998924|2015-02-01T11:00:00.000+01:00|2015-02-01
20150201T1200|2.7805285|0.2|77.0|25.140787|2015-02-01T12:00:00.000+01:00|2015-02-01
20150201T1300|2.8505285|0.1|71.0|35.008957|2015-02-01T13:00:00.000+01:00|2015-02-01
20150201T1400|3.6205285|0.0|69.0|35.90808|2015-02-01T14:00:00.000+01:00|2015-02-01
20150201T1500|3.5605285|0.0|65.0|36.55906|2015-02-01T15:00:00.000+01:00|2015-02-01
20150201T1600|2.8005285|0.0|73.0|30.0767|2015-02-01T16:00:00.000+01:00|2015-02-01
20150201T1700|1.2805287|0.0|84.0|22.751316|2015-02-01T17:00:00.000+01:00|2015-02-01
20150201T1800|0.45052865|0.0|85.0|23.933907|2015-02-01T18:00:00.000+01:00|2015-02-01
20150201T1900|0.46052867|0.0|82.0|25.284714|2015-02-01T19:00:00.000+01:00|2015-02-01
20150201T2000|1.2805287|0.0|78.0|26.867676|2015-02-01T20:00:00.000+01:00|2015-02-01
20150201T2100|1.9505286|0.0|75.0|35.572662|2015-02-01T21:00:00.000+01:00|2015-02-01
20150201T2200|1.4105287|0.2|89.0|37.163788|2015-02-01T22:00:00.000+01:00|2015-02-01
20150201T2300|1.5205287|0.2|87.0|45.10212|2015-02-01T23:00:00.000+01:00|2015-02-01
20150202T0000|0.53052866|0.1|90.0|41.741375|2015-02-02T00:00:00.000+01:00|2015-02-02
20150202T0100|0.14052865|0.3|86.0|38.706276|2015-02-02T01:00:00.000+01:00|2015-02-02
20150202T0200|-0.12947133|0.1|86.0|31.534437|2015-02-02T02:00:00.000+01:00|2015-02-02
20150202T0300|0.17052865|0.0|85.0|30.574575|2015-02-02T03:00:00.000+01:00|2015-02-02
20150202T0400|0.24052864|0.5|95.0|31.550869|2015-02-02T04:00:00.000+01:00|2015-02-02
20150202T0500|0.23052865|0.5|93.0|23.4|2015-02-02T05:00:00.000+01:00|2015-02-02
20150202T0600|0.31052867|0.1|90.0|23.441502|2015-02-02T06:00:00.000+01:00|2015-02-02
20150202T0700|-0.26947135|0.0|91.0|23.759998|2015-02-02T07:00:00.000+01:00|2015-02-02
20150202T0800|0.9505287|0.0|88.0|26.642431|2015-02-02T08:00:00.000+01:00|2015-02-02
20150202T0900|2.4305286|0.0|78.0|27.952787|2015-02-02T09:00:00.000+01:00|2015-02-02
20150202T1000|2.8105285|0.0|75.0|32.078403|2015-02-02T10:00:00.000+01:00|2015-02-02
20150202T1100|3.0505285|0.0|73.0|34.428497|2015-02-02T11:00:00.000+01:00|2015-02-02
20150202T1200|2.7005286|0.0|76.0|26.28|2015-02-02T12:00:00.000+01:00|2015-02-02
20150202T1300|2.4405286|0.3|83.0|25.922499|2015-02-02T13:00:00.000+01:00|2015-02-02
20150202T1400|2.7905285|0.4|78.0|26.302181|2015-02-02T14:00:00.000+01:00|2015-02-02
20150202T1500|2.8905284|0.3|71.0|25.364037|2015-02-02T15:00:00.000+01:00|2015-02-02
20150202T1600|2.5905285|0.1|72.0|24.031178|2015-02-02T16:00:00.000+01:00|2015-02-02
20150202T1700|1.3105286|0.1|92.0|16.946787|2015-02-02T17:00:00.000+01:00|2015-02-02
20150202T1800|0.8205287|0.6|95.0|12.758432|2015-02-02T18:00:00.000+01:00|2015-02-02
20150202T1900|0.74052864|0.9|95.0|10.308831|2015-02-02T19:00:00.000+01:00|2015-02-02
20150202T2000|1.2205287|0.3|87.0|13.679999|2015-02-02T20:00:00.000+01:00|2015-02-02
20150202T2100|0.62052864|0.0|88.0|10.105681|2015-02-02T21:00:00.000+01:00|2015-02-02
20150202T2200|0.28052866|0.0|87.0|8.209263|2015-02-02T22:00:00.000+01:00|2015-02-02
20150202T2300|0.040528655|0.0|92.0|7.628263|2015-02-02T23:00:00.000+01:00|2015-02-02
20150203T0000|0.20052865|0.0|89.0|7.42159|2015-02-03T00:00:00.000+01:00|2015-02-03
20150203T0100|0.20052865|0.0|86.0|9.339208|2015-02-03T01:00:00.000+01:00|2015-02-03
20150203T0200|-0.18947133|0.0|90.0|12.9249525|2015-02-03T02:00:00.000+01:00|2015-02-03
20150203T0300|-0.22947133|0.0|93.0|13.979871|2015-02-03T03:00:00.000+01:00|2015-02-03
20150203T0400|-0.17947134|0.0|93.0|16.62249|2015-02-03T04:00:00.000+01:00|2015-02-03
20150203T0500|-0.059471346|0.0|89.0|19.93048|2015-02-03T05:00:00.000+01:00|2015-02-03
20150203T0600|0.010528658|0.0|89.0|19.721298|2015-02-03T06:00:00.000+01:00|2015-02-03
20150203T0700|-0.039471343|0.0|84.0|17.727943|2015-02-03T07:00:00.000+01:00|2015-02-03
20150203T0800|0.49052867|0.0|77.0|18.204042|2015-02-03T08:00:00.000+01:00|2015-02-03
20150203T0900|1.1905286|0.0|78.0|17.76081|2015-02-03T09:00:00.000+01:00|2015-02-03
20150203T1000|1.9405286|0.0|77.0|13.138765|2015-02-03T10:00:00.000+01:00|2015-02-03
20150203T1100|3.1105285|0.0|67.0|5.904439|2015-02-03T11:00:00.000+01:00|2015-02-03
20150203T1200|3.1805286|0.0|70.0|7.2805495|2015-02-03T12:00:00.000+01:00|2015-02-03
20150203T1300|3.7705286|0.0|68.0|8.557102|2015-02-03T13:00:00.000+01:00|2015-02-03
20150203T1400|4.2605286|0.0|64.0|8.942214|2015-02-03T14:00:00.000+01:00|2015-02-03
20150203T1500|4.4205284|0.0|58.0|11.620809|2015-02-03T15:00:00.000+01:00|2015-02-03
20150203T1600|3.7505286|0.0|60.0|13.708391|2015-02-03T16:00:00.000+01:00|2015-02-03
20150203T1700|2.1305285|0.0|67.0|14.408997|2015-02-03T17:00:00.000+01:00|2015-02-03
20150203T1800|0.65052867|0.0|73.0|11.966953|2015-02-03T18:00:00.000+01:00|2015-02-03
20150203T1900|-0.039471343|0.0|72.0|9.746631|2015-02-03T19:00:00.000+01:00|2015-02-03
20150203T2000|-0.44947132|0.0|74.0|7.172949|2015-02-03T20:00:00.000+01:00|2015-02-03
20150203T2100|-0.83947134|0.0|76.0|4.6102495|2015-02-03T21:00:00.000+01:00|2015-02-03
20150203T2200|-1.3594713|0.0|80.0|2.9024127|2015-02-03T22:00:00.000+01:00|2015-02-03
20150203T2300|-1.5894713|0.0|81.0|3.219938|2015-02-03T23:00:00.000+01:00|2015-02-03
20150204T0000|-1.6594714|0.0|82.0|3.4152596|2015-02-04T00:00:00.000+01:00|2015-02-04
20150204T0100|-1.8194714|0.0|83.0|3.2599385|2015-02-04T01:00:00.000+01:00|2015-02-04
20150204T0200|-1.7694713|0.0|83.0|5.04|2015-02-04T02:00:00.000+01:00|2015-02-04
20150204T0300|-1.2994714|0.0|79.0|5.1544156|2015-02-04T03:00:00.000+01:00|2015-02-04
20150204T0400|-1.1094713|0.0|78.0|5.6920996|2015-02-04T04:00:00.000+01:00|2015-02-04
20150204T0500|-1.2094713|0.0|79.0|6.489992|2015-02-04T05:00:00.000+01:00|2015-02-04
20150204T0600|-1.2194713|0.0|78.0|7.42159|2015-02-04T06:00:00.000+01:00|2015-02-04
20150204T0700|-1.3394713|0.0|77.0|7.7043357|2015-02-04T07:00:00.000+01:00|2015-02-04
20150204T0800|-0.6694713|0.0|74.0|11.592895|2015-02-04T08:00:00.000+01:00|2015-02-04
20150204T0900|0.23052865|0.0|70.0|15.077082|2015-02-04T09:00:00.000+01:00|2015-02-04
20150204T1000|1.0305287|0.0|67.0|16.78156|2015-02-04T10:00:00.000+01:00|2015-02-04
20150204T1100|1.8605287|0.0|65.0|20.08916|2015-02-04T11:00:00.000+01:00|2015-02-04
20150204T1200|2.4605286|0.0|62.0|23.132626|2015-02-04T12:00:00.000+01:00|2015-02-04
20150204T1300|2.5205286|0.0|60.0|24.94413|2015-02-04T13:00:00.000+01:00|2015-02-04
20150204T1400|2.2705286|0.0|59.0|25.620771|2015-02-04T14:00:00.000+01:00|2015-02-04
20150204T1500|2.1505284|0.0|59.0|23.83624|2015-02-04T15:00:00.000+01:00|2015-02-04
20150204T1600|1.5005287|0.0|60.0|20.316889|2015-02-04T16:00:00.000+01:00|2015-02-04
20150204T1700|0.28052866|0.0|66.0|14.336861|2015-02-04T17:00:00.000+01:00|2015-02-04
20150204T1800|-0.46947134|0.0|71.0|10.691453|2015-02-04T18:00:00.000+01:00|2015-02-04
20150204T1900|-1.0594714|0.0|76.0|11.019764|2015-02-04T19:00:00.000+01:00|2015-02-04
20150204T2000|-0.8594713|0.0|73.0|12.181624|2015-02-04T20:00:00.000+01:00|2015-02-04
20150204T2100|-0.9194713|0.0|71.0|14.186923|2015-02-04T21:00:00.000+01:00|2015-02-04
20150204T2200|-0.8594713|0.0|70.0|14.84318|2015-02-04T22:00:00.000+01:00|2015-02-04
20150204T2300|-0.83947134|0.0|70.0|13.783817|2015-02-04T23:00:00.000+01:00|2015-02-04
20150205T0000|-1.0894713|0.0|72.0|13.392774|2015-02-05T00:00:00.000+01:00|2015-02-05
20150205T0100|-1.3494713|0.0|71.0|13.608762|2015-02-05T01:00:00.000+01:00|2015-02-05
20150205T0200|-1.7694713|0.0|70.0|14.291592|2015-02-05T02:00:00.000+01:00|2015-02-05
20150205T0300|-1.9094714|0.0|69.0|14.264361|2015-02-05T03:00:00.000+01:00|2015-02-05
20150205T0400|-1.7094713|0.0|69.0|15.281989|2015-02-05T04:00:00.000+01:00|2015-02-05
20150205T0500|-1.8494713|0.0|69.0|16.595179|2015-02-05T05:00:00.000+01:00|2015-02-05
20150205T0600|-1.5394714|0.0|69.0|19.171478|2015-02-05T06:00:00.000+01:00|2015-02-05
20150205T0700|-1.3194714|0.0|71.0|22.59699|2015-02-05T07:00:00.000+01:00|2015-02-05
20150205T0800|-0.09947134|0.0|66.0|24.014996|2015-02-05T08:00:00.000+01:00|2015-02-05
20150205T0900|0.79052866|0.0|59.0|29.09103|2015-02-05T09:00:00.000+01:00|2015-02-05
20150205T1000|1.2605287|0.0|57.0|33.05145|2015-02-05T10:00:00.000+01:00|2015-02-05
20150205T1100|1.3205286|0.0|56.0|35.008957|2015-02-05T11:00:00.000+01:00|2015-02-05
20150205T1200|1.4305286|0.0|62.0|34.292717|2015-02-05T12:00:00.000+01:00|2015-02-05
20150205T1300|1.5305287|0.0|61.0|34.477398|2015-02-05T13:00:00.000+01:00|2015-02-05
20150205T1400|1.4005287|0.0|63.0|32.169178|2015-02-05T14:00:00.000+01:00|2015-02-05
20150205T1500|1.6905286|0.0|61.0|32.417995|2015-02-05T15:00:00.000+01:00|2015-02-05
20150205T1600|1.4305286|0.0|63.0|31.65135|2015-02-05T16:00:00.000+01:00|2015-02-05
20150205T1700|0.9505287|0.0|64.0|27.504093|2015-02-05T17:00:00.000+01:00|2015-02-05
20150205T1800|0.78052866|0.0|66.0|25.35637|2015-02-05T18:00:00.000+01:00|2015-02-05
20150205T1900|0.5205287|0.0|67.0|23.199759|2015-02-05T19:00:00.000+01:00|2015-02-05
20150205T2000|0.16052866|0.0|67.0|19.8|2015-02-05T20:00:00.000+01:00|2015-02-05
20150205T2100|-0.069471344|0.0|68.0|16.704155|2015-02-05T21:00:00.000+01:00|2015-02-05
20150205T2200|-0.31947133|0.0|68.0|15.546833|2015-02-05T22:00:00.000+01:00|2015-02-05
20150205T2300|-0.48947132|0.0|68.0|13.783817|2015-02-05T23:00:00.000+01:00|2015-02-05
20150206T0000|-0.8694713|0.0|70.0|11.681987|2015-02-06T00:00:00.000+01:00|2015-02-06
20150206T0100|-1.1794714|0.0|72.0|10.630672|2015-02-06T01:00:00.000+01:00|2015-02-06
20150206T0200|-1.1394713|0.0|70.0|12.229406|2015-02-06T02:00:00.000+01:00|2015-02-06
20150206T0300|-1.2594713|0.0|70.0|10.587917|2015-02-06T03:00:00.000+01:00|2015-02-06
20150206T0400|-0.81947136|0.0|67.0|11.720751|2015-02-06T04:00:00.000+01:00|2015-02-06
20150206T0500|-1.3594713|0.0|65.0|15.778516|2015-02-06T05:00:00.000+01:00|2015-02-06
20150206T0600|-1.6894714|0.0|66.0|14.689588|2015-02-06T06:00:00.000+01:00|2015-02-06
20150206T0700|-1.7294713|0.0|65.0|17.429354|2015-02-06T07:00:00.000+01:00|2015-02-06
20150206T0800|-0.9194713|0.0|62.0|18.723461|2015-02-06T08:00:00.000+01:00|2015-02-06
20150206T0900|-0.069471344|0.0|62.0|24.640942|2015-02-06T09:00:00.000+01:00|2015-02-06
20150206T1000|0.5105286|0.0|61.0|30.7542|2015-02-06T10:00:00.000+01:00|2015-02-06
20150206T1100|1.1305287|0.0|60.0|32.058197|2015-02-06T11:00:00.000+01:00|2015-02-06
20150206T1200|1.8105286|0.0|57.0|33.81126|2015-02-06T12:00:00.000+01:00|2015-02-06
20150206T1300|2.0705285|0.0|57.0|34.94968|2015-02-06T13:00:00.000+01:00|2015-02-06
20150206T1400|2.1205285|0.0|58.0|35.97479|2015-02-06T14:00:00.000+01:00|2015-02-06
20150206T1500|2.1705287|0.0|60.0|31.731092|2015-02-06T15:00:00.000+01:00|2015-02-06
20150206T1600|1.5205287|0.0|64.0|29.47826|2015-02-06T16:00:00.000+01:00|2015-02-06
20150206T1700|0.28052866|0.0|67.0|26.980793|2015-02-06T17:00:00.000+01:00|2015-02-06
20150206T1800|-0.039471343|0.0|66.0|25.49908|2015-02-06T18:00:00.000+01:00|2015-02-06
20150206T1900|-0.30947134|0.0|65.0|25.759504|2015-02-06T19:00:00.000+01:00|2015-02-06
20150206T2000|-0.5494713|0.0|66.0|24.40046|2015-02-06T20:00:00.000+01:00|2015-02-06
20150206T2100|-0.82947135|0.0|66.0|22.930048|2015-02-06T21:00:00.000+01:00|2015-02-06
20150206T2200|-0.8694713|0.0|64.0|19.826164|2015-02-06T22:00:00.000+01:00|2015-02-06
20150206T2300|-1.2794713|0.0|64.0|14.113652|2015-02-06T23:00:00.000+01:00|2015-02-06
20150207T0000|-1.8394713|0.0|66.0|11.923557|2015-02-07T00:00:00.000+01:00|2015-02-07
20150207T0100|-1.6494713|0.0|62.0|14.186923|2015-02-07T01:00:00.000+01:00|2015-02-07
20150207T0200|-1.9994713|0.0|60.0|20.948164|2015-02-07T02:00:00.000+01:00|2015-02-07
20150207T0300|-2.5394714|0.0|60.0|18.455048|2015-02-07T03:00:00.000+01:00|2015-02-07
20150207T0400|-2.8694715|0.0|60.0|13.281023|2015-02-07T04:00:00.000+01:00|2015-02-07
20150207T0500|-3.1794715|0.0|59.0|10.44|2015-02-07T05:00:00.000+01:00|2015-02-07
20150207T0600|-3.4394715|0.0|59.0|9.178235|2015-02-07T06:00:00.000+01:00|2015-02-07
20150207T0700|-3.6894715|0.0|60.0|8.913181|2015-02-07T07:00:00.000+01:00|2015-02-07
20150207T0800|-2.8894715|0.0|56.0|14.685176|2015-02-07T08:00:00.000+01:00|2015-02-07
20150207T0900|-1.5794713|0.0|54.0|25.210283|2015-02-07T09:00:00.000+01:00|2015-02-07
20150207T1000|-0.16947135|0.0|50.0|29.268686|2015-02-07T10:00:00.000+01:00|2015-02-07
20150207T1100|1.0705286|0.0|47.0|25.772078|2015-02-07T11:00:00.000+01:00|2015-02-07
20150207T1200|1.1005287|0.0|59.0|20.833395|2015-02-07T12:00:00.000+01:00|2015-02-07
20150207T1300|2.0205286|0.0|58.0|19.839235|2015-02-07T13:00:00.000+01:00|2015-02-07
20150207T1400|2.5605285|0.0|59.0|17.377226|2015-02-07T14:00:00.000+01:00|2015-02-07
20150207T1500|2.5905285|0.0|59.0|14.618837|2015-02-07T15:00:00.000+01:00|2015-02-07
20150207T1600|1.8705287|0.0|63.0|10.823973|2015-02-07T16:00:00.000+01:00|2015-02-07
20150207T1700|1.0405287|0.0|65.0|8.64|2015-02-07T17:00:00.000+01:00|2015-02-07
20150207T1800|0.050528657|0.0|69.0|6.9899354|2015-02-07T18:00:00.000+01:00|2015-02-07
20150207T1900|-1.1994714|0.0|76.0|6.3690495|2015-02-07T19:00:00.000+01:00|2015-02-07
20150207T2000|-2.3094714|0.0|75.0|3.8773184|2015-02-07T20:00:00.000+01:00|2015-02-07
20150207T2100|-2.5294714|0.0|76.0|0.71999997|2015-02-07T21:00:00.000+01:00|2015-02-07
20150207T2200|-2.5894713|0.0|78.0|0.35999998|2015-02-07T22:00:00.000+01:00|2015-02-07
20150207T2300|-2.5094714|0.0|77.0|2.16|2015-02-07T23:00:00.000+01:00|2015-02-07
20150208T0000|-2.2994714|0.0|79.0|2.9024127|2015-02-08T00:00:00.000+01:00|2015-02-08
20150208T0100|-2.3294713|0.0|80.0|2.2768397|2015-02-08T01:00:00.000+01:00|2015-02-08
20150208T0200|-2.6194715|0.0|82.0|1.484318|2015-02-08T02:00:00.000+01:00|2015-02-08
20150208T0300|-2.7394714|0.0|84.0|3.96|2015-02-08T03:00:00.000+01:00|2015-02-08
20150208T0400|-2.0894713|0.0|77.0|4.802999|2015-02-08T04:00:00.000+01:00|2015-02-08
20150208T0500|-2.0794713|0.0|77.0|3.6|2015-02-08T05:00:00.000+01:00|2015-02-08
20150208T0600|-2.0194714|0.0|80.0|3.96|2015-02-08T06:00:00.000+01:00|2015-02-08
20150208T0700|-2.1094716|0.0|84.0|4.1046314|2015-02-08T07:00:00.000+01:00|2015-02-08
20150208T0800|-2.0294714|0.0|88.0|4.802999|2015-02-08T08:00:00.000+01:00|2015-02-08
20150208T0900|-1.1194713|0.0|89.0|4.2136917|2015-02-08T09:00:00.000+01:00|2015-02-08
20150208T1000|0.37052867|0.0|85.0|9.9571085|2015-02-08T10:00:00.000+01:00|2015-02-08
20150208T1100|2.6005285|0.0|74.0|19.9954|2015-02-08T11:00:00.000+01:00|2015-02-08
20150208T1200|3.0205286|0.0|72.0|32.736256|2015-02-08T12:00:00.000+01:00|2015-02-08
20150208T1300|3.1905286|0.0|68.0|39.523014|2015-02-08T13:00:00.000+01:00|2015-02-08
20150208T1400|3.3205285|0.0|61.0|35.945957|2015-02-08T14:00:00.000+01:00|2015-02-08
20150208T1500|2.9205287|0.0|61.0|33.00436|2015-02-08T15:00:00.000+01:00|2015-02-08
20150208T1600|2.1305285|0.0|67.0|27.381308|2015-02-08T16:00:00.000+01:00|2015-02-08
20150208T1700|0.87052864|0.0|79.0|19.483284|2015-02-08T17:00:00.000+01:00|2015-02-08
20150208T1800|0.31052867|0.0|81.0|15.778516|2015-02-08T18:00:00.000+01:00|2015-02-08
20150208T1900|0.33052868|0.0|83.0|14.8257065|2015-02-08T19:00:00.000+01:00|2015-02-08
20150208T2000|0.35052866|0.0|81.0|14.480773|2015-02-08T20:00:00.000+01:00|2015-02-08
20150208T2100|0.12052866|0.0|78.0|11.631956|2015-02-08T21:00:00.000+01:00|2015-02-08
20150208T2200|-0.5494713|0.0|76.0|8.707238|2015-02-08T22:00:00.000+01:00|2015-02-08
20150208T2300|-0.9194713|0.0|75.0|8.28|2015-02-08T23:00:00.000+01:00|2015-02-08
20150209T0000|-1.3294713|0.0|77.0|7.9526596|2015-02-09T00:00:00.000+01:00|2015-02-09
20150209T0100|-0.42947134|0.0|73.0|3.563818|2015-02-09T01:00:00.000+01:00|2015-02-09
20150209T0200|-0.6094713|0.0|72.0|7.145796|2015-02-09T02:00:00.000+01:00|2015-02-09
20150209T0300|-0.42947134|0.0|77.0|9.028754|2015-02-09T03:00:00.000+01:00|2015-02-09
20150209T0400|-0.08947134|0.0|76.0|7.628263|2015-02-09T04:00:00.000+01:00|2015-02-09
20150209T0500|-0.13947135|0.0|78.0|5.771239|2015-02-09T05:00:00.000+01:00|2015-02-09
20150209T0600|0.21052867|0.0|80.0|6.638072|2015-02-09T06:00:00.000+01:00|2015-02-09
20150209T0700|-0.30947134|0.0|83.0|9.693296|2015-02-09T07:00:00.000+01:00|2015-02-09
20150209T0800|1.0105287|0.0|69.0|13.708391|2015-02-09T08:00:00.000+01:00|2015-02-09
20150209T0900|1.9505286|0.0|61.0|18.014393|2015-02-09T09:00:00.000+01:00|2015-02-09
20150209T1000|2.6405284|0.0|65.0|19.959719|2015-02-09T10:00:00.000+01:00|2015-02-09
20150209T1100|3.3505285|0.0|64.0|18.59845|2015-02-09T11:00:00.000+01:00|2015-02-09
20150209T1200|4.5005283|0.0|52.0|12.6462|2015-02-09T12:00:00.000+01:00|2015-02-09
20150209T1300|5.5005283|0.0|57.0|14.154915|2015-02-09T13:00:00.000+01:00|2015-02-09
20150209T1400|5.6305285|0.0|64.0|15.893093|2015-02-09T14:00:00.000+01:00|2015-02-09
20150209T1500|5.3205285|0.0|67.0|16.516901|2015-02-09T15:00:00.000+01:00|2015-02-09
20150209T1600|4.6605287|0.0|70.0|14.84318|2015-02-09T16:00:00.000+01:00|2015-02-09
20150209T1700|4.0605288|0.0|74.0|11.503113|2015-02-09T17:00:00.000+01:00|2015-02-09
20150209T1800|2.7505286|0.0|82.0|9.339208|2015-02-09T18:00:00.000+01:00|2015-02-09
20150209T1900|1.9805287|0.0|88.0|5.3517847|2015-02-09T19:00:00.000+01:00|2015-02-09
20150209T2000|2.3205285|0.0|87.0|3.219938|2015-02-09T20:00:00.000+01:00|2015-02-09
20150209T2100|2.4105287|0.0|87.0|3.2399998|2015-02-09T21:00:00.000+01:00|2015-02-09
20150209T2200|2.2905285|0.0|87.0|3.4152596|2015-02-09T22:00:00.000+01:00|2015-02-09
20150209T2300|1.7605287|0.0|87.0|2.3051248|2015-02-09T23:00:00.000+01:00|2015-02-09
20150210T0000|1.5005287|0.0|89.0|0.35999998|2015-02-10T00:00:00.000+01:00|2015-02-10
20150210T0100|1.0205287|0.0|91.0|0.35999998|2015-02-10T01:00:00.000+01:00|2015-02-10
20150210T0200|0.22052866|0.0|93.0|0.35999998|2015-02-10T02:00:00.000+01:00|2015-02-10
20150210T0300|-0.46947134|0.0|96.0|1.08|2015-02-10T03:00:00.000+01:00|2015-02-10
20150210T0400|-0.31947133|0.0|96.0|5.04|2015-02-10T04:00:00.000+01:00|2015-02-10
20150210T0500|-0.59947133|0.0|96.0|6.130579|2015-02-10T05:00:00.000+01:00|2015-02-10
20150210T0600|-1.4494714|0.0|95.0|5.4119864|2015-02-10T06:00:00.000+01:00|2015-02-10
20150210T0700|-1.8094714|0.0|95.0|4.3349743|2015-02-10T07:00:00.000+01:00|2015-02-10
20150210T0800|0.020528657|0.0|92.0|5.506941|2015-02-10T08:00:00.000+01:00|2015-02-10
20150210T0900|2.4205287|0.0|84.0|10.464798|2015-02-10T09:00:00.000+01:00|2015-02-10
20150210T1000|4.2205286|0.0|72.0|16.93531|2015-02-10T10:00:00.000+01:00|2015-02-10
20150210T1100|5.4605284|0.0|67.0|17.81909|2015-02-10T11:00:00.000+01:00|2015-02-10
20150210T1200|5.9405284|0.0|70.0|20.316889|2015-02-10T12:00:00.000+01:00|2015-02-10
20150210T1300|6.3905287|0.0|69.0|19.245697|2015-02-10T13:00:00.000+01:00|2015-02-10
20150210T1400|6.4505286|0.0|68.0|18.374111|2015-02-10T14:00:00.000+01:00|2015-02-10
