Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131030T2000|7.9305286|0.0|80.0|1.4399999|2013-10-30T20:00:00.000+01:00|2013-10-30
20131030T2100|7.5605288|0.0|82.0|0.35999998|2013-10-30T21:00:00.000+01:00|2013-10-30
20131030T2200|6.9605284|0.0|84.0|0.0|2013-10-30T22:00:00.000+01:00|2013-10-30
20131030T2300|6.1705284|0.0|89.0|0.0|2013-10-30T23:00:00.000+01:00|2013-10-30
20131031T0000|5.5905285|0.0|91.0|0.0|2013-10-31T00:00:00.000+01:00|2013-10-31
20131031T0100|5.1405287|0.0|91.0|0.5091169|2013-10-31T01:00:00.000+01:00|2013-10-31
20131031T0200|5.1405287|0.0|92.0|0.8049845|2013-10-31T02:00:00.000+01:00|2013-10-31
20131031T0300|5.0905285|0.0|94.0|2.1897945|2013-10-31T03:00:00.000+01:00|2013-10-31
20131031T0400|5.0105286|0.0|93.0|2.5455842|2013-10-31T04:00:00.000+01:00|2013-10-31
20131031T0500|4.8405285|0.0|93.0|1.08|2013-10-31T05:00:00.000+01:00|2013-10-31
20131031T0600|4.4305286|0.0|95.0|2.3051248|2013-10-31T06:00:00.000+01:00|2013-10-31
20131031T0700|4.2205286|0.0|95.0|3.6|2013-10-31T07:00:00.000+01:00|2013-10-31
20131031T0800|4.6205287|0.0|94.0|2.16|2013-10-31T08:00:00.000+01:00|2013-10-31
20131031T0900|6.2605286|0.0|91.0|3.319036|2013-10-31T09:00:00.000+01:00|2013-10-31
20131031T1000|8.100529|0.0|85.0|4.3498964|2013-10-31T10:00:00.000+01:00|2013-10-31
20131031T1100|9.310529|0.0|83.0|7.342588|2013-10-31T11:00:00.000+01:00|2013-10-31
20131031T1200|10.390529|0.0|76.0|7.42159|2013-10-31T12:00:00.000+01:00|2013-10-31
20131031T1300|11.430529|0.0|72.0|5.692099|2013-10-31T13:00:00.000+01:00|2013-10-31
20131031T1400|12.000529|0.0|70.0|5.495161|2013-10-31T14:00:00.000+01:00|2013-10-31
20131031T1500|12.030529|0.0|69.0|3.4152596|2013-10-31T15:00:00.000+01:00|2013-10-31
20131031T1600|11.650529|0.0|70.0|2.8799999|2013-10-31T16:00:00.000+01:00|2013-10-31
20131031T1700|11.400529|0.0|69.0|2.1897945|2013-10-31T17:00:00.000+01:00|2013-10-31
20131031T1800|10.900529|0.0|70.0|2.6208394|2013-10-31T18:00:00.000+01:00|2013-10-31
20131031T1900|10.310529|0.0|72.0|0.35999998|2013-10-31T19:00:00.000+01:00|2013-10-31
20131031T2000|9.810529|0.0|75.0|3.0758414|2013-10-31T20:00:00.000+01:00|2013-10-31
20131031T2100|9.310529|0.0|79.0|1.835647|2013-10-31T21:00:00.000+01:00|2013-10-31
20131031T2200|8.710529|0.0|83.0|1.484318|2013-10-31T22:00:00.000+01:00|2013-10-31
20131031T2300|8.200529|0.0|87.0|2.5455842|2013-10-31T23:00:00.000+01:00|2013-10-31
20131101T0000|7.9205284|0.0|91.0|2.52|2013-11-01T00:00:00.000+01:00|2013-11-01
20131101T0100|7.8605285|0.0|92.0|3.96|2013-11-01T01:00:00.000+01:00|2013-11-01
20131101T0200|7.7005286|0.0|91.0|5.3517847|2013-11-01T02:00:00.000+01:00|2013-11-01
20131101T0300|6.4105287|0.0|92.0|7.145796|2013-11-01T03:00:00.000+01:00|2013-11-01
20131101T0400|7.4605284|0.0|72.0|6.792466|2013-11-01T04:00:00.000+01:00|2013-11-01
20131101T0500|7.1405287|0.0|73.0|6.9527545|2013-11-01T05:00:00.000+01:00|2013-11-01
20131101T0600|6.7205286|0.0|76.0|6.6185193|2013-11-01T06:00:00.000+01:00|2013-11-01
20131101T0700|6.5305285|0.0|83.0|5.634891|2013-11-01T07:00:00.000+01:00|2013-11-01
20131101T0800|7.1105285|0.0|86.0|4.0249224|2013-11-01T08:00:00.000+01:00|2013-11-01
20131101T0900|8.100529|0.0|89.0|4.452954|2013-11-01T09:00:00.000+01:00|2013-11-01
20131101T1000|9.120529|0.0|90.0|4.6938252|2013-11-01T10:00:00.000+01:00|2013-11-01
20131101T1100|9.780529|0.0|90.0|5.1544156|2013-11-01T11:00:00.000+01:00|2013-11-01
20131101T1200|10.960529|0.0|78.0|8.4042845|2013-11-01T12:00:00.000+01:00|2013-11-01
20131101T1300|11.840529|0.0|80.0|9.826088|2013-11-01T13:00:00.000+01:00|2013-11-01
20131101T1400|12.760529|0.0|80.0|10.948973|2013-11-01T14:00:00.000+01:00|2013-11-01
20131101T1500|13.120529|0.0|83.0|9.028754|2013-11-01T15:00:00.000+01:00|2013-11-01
20131101T1600|13.250529|0.0|79.0|6.725354|2013-11-01T16:00:00.000+01:00|2013-11-01
20131101T1700|13.5505295|0.0|75.0|8.699793|2013-11-01T17:00:00.000+01:00|2013-11-01
20131101T1800|12.940529|0.0|74.0|9.659814|2013-11-01T18:00:00.000+01:00|2013-11-01
20131101T1900|10.680529|0.0|87.0|10.163227|2013-11-01T19:00:00.000+01:00|2013-11-01
20131101T2000|9.860529|0.0|90.0|10.30883|2013-11-01T20:00:00.000+01:00|2013-11-01
20131101T2100|9.720529|0.0|91.0|10.495713|2013-11-01T21:00:00.000+01:00|2013-11-01
20131101T2200|11.580529|0.0|82.0|10.44|2013-11-01T22:00:00.000+01:00|2013-11-01
20131101T2300|13.750529|0.0|74.0|10.086427|2013-11-01T23:00:00.000+01:00|2013-11-01
20131102T0000|15.110529|0.0|69.0|9.826088|2013-11-02T00:00:00.000+01:00|2013-11-02
20131102T0100|14.240529|0.0|73.0|15.315873|2013-11-02T01:00:00.000+01:00|2013-11-02
20131102T0200|14.420529|0.0|72.0|22.728518|2013-11-02T02:00:00.000+01:00|2013-11-02
20131102T0300|14.360529|0.0|72.0|22.322903|2013-11-02T03:00:00.000+01:00|2013-11-02
20131102T0400|12.690529|0.4|75.0|21.566973|2013-11-02T04:00:00.000+01:00|2013-11-02
20131102T0500|13.090529|0.1|73.0|21.437386|2013-11-02T05:00:00.000+01:00|2013-11-02
20131102T0600|13.380529|0.0|72.0|22.401142|2013-11-02T06:00:00.000+01:00|2013-11-02
20131102T0700|13.480529|0.0|71.0|24.703974|2013-11-02T07:00:00.000+01:00|2013-11-02
20131102T0800|14.420529|0.0|70.0|22.725668|2013-11-02T08:00:00.000+01:00|2013-11-02
20131102T0900|15.750529|0.0|68.0|23.269482|2013-11-02T09:00:00.000+01:00|2013-11-02
20131102T1000|16.860529|0.0|65.0|25.683926|2013-11-02T10:00:00.000+01:00|2013-11-02
20131102T1100|17.940529|0.0|63.0|29.62518|2013-11-02T11:00:00.000+01:00|2013-11-02
20131102T1200|18.170528|0.0|62.0|30.396025|2013-11-02T12:00:00.000+01:00|2013-11-02
20131102T1300|18.240528|0.0|61.0|29.96662|2013-11-02T13:00:00.000+01:00|2013-11-02
20131102T1400|18.23053|0.0|61.0|25.932495|2013-11-02T14:00:00.000+01:00|2013-11-02
20131102T1500|17.910528|0.0|63.0|19.914217|2013-11-02T15:00:00.000+01:00|2013-11-02
20131102T1600|17.12053|0.0|65.0|11.841756|2013-11-02T16:00:00.000+01:00|2013-11-02
20131102T1700|16.14053|0.0|69.0|7.8954163|2013-11-02T17:00:00.000+01:00|2013-11-02
20131102T1800|13.840529|0.0|81.0|8.647496|2013-11-02T18:00:00.000+01:00|2013-11-02
20131102T1900|13.480529|0.0|80.0|9.72|2013-11-02T19:00:00.000+01:00|2013-11-02
20131102T2000|14.000529|0.0|74.0|8.287822|2013-11-02T20:00:00.000+01:00|2013-11-02
20131102T2100|14.450529|0.0|72.0|7.072878|2013-11-02T21:00:00.000+01:00|2013-11-02
20131102T2200|14.350529|0.0|74.0|3.8268526|2013-11-02T22:00:00.000+01:00|2013-11-02
20131102T2300|12.370529|9.5|95.0|2.52|2013-11-02T23:00:00.000+01:00|2013-11-02
20131103T0000|12.400529|2.2|96.0|8.209263|2013-11-03T00:00:00.000+01:00|2013-11-03
20131103T0100|14.280529|0.2|81.0|16.434305|2013-11-03T01:00:00.000+01:00|2013-11-03
20131103T0200|13.670529|0.9|84.0|22.065973|2013-11-03T02:00:00.000+01:00|2013-11-03
20131103T0300|13.540529|1.2|80.0|27.567635|2013-11-03T03:00:00.000+01:00|2013-11-03
20131103T0400|13.200529|0.8|88.0|15.484185|2013-11-03T04:00:00.000+01:00|2013-11-03
20131103T0500|12.350529|0.5|84.0|29.96662|2013-11-03T05:00:00.000+01:00|2013-11-03
20131103T0600|11.080529|0.0|81.0|28.174456|2013-11-03T06:00:00.000+01:00|2013-11-03
20131103T0700|10.160529|0.0|78.0|25.849905|2013-11-03T07:00:00.000+01:00|2013-11-03
20131103T0800|9.8005295|0.0|82.0|28.766228|2013-11-03T08:00:00.000+01:00|2013-11-03
20131103T0900|10.020529|0.2|82.0|29.627363|2013-11-03T09:00:00.000+01:00|2013-11-03
20131103T1000|8.390529|0.6|78.0|30.77105|2013-11-03T10:00:00.000+01:00|2013-11-03
20131103T1100|10.060529|0.0|69.0|26.807312|2013-11-03T11:00:00.000+01:00|2013-11-03
20131103T1200|10.720529|0.0|66.0|33.092598|2013-11-03T12:00:00.000+01:00|2013-11-03
20131103T1300|10.610529|0.0|65.0|32.569557|2013-11-03T13:00:00.000+01:00|2013-11-03
20131103T1400|10.380529|0.0|65.0|31.796375|2013-11-03T14:00:00.000+01:00|2013-11-03
20131103T1500|10.140529|0.0|64.0|29.427658|2013-11-03T15:00:00.000+01:00|2013-11-03
20131103T1600|9.370529|0.0|65.0|24.975283|2013-11-03T16:00:00.000+01:00|2013-11-03
20131103T1700|8.5505295|0.0|67.0|22.086521|2013-11-03T17:00:00.000+01:00|2013-11-03
20131103T1800|8.030529|0.0|68.0|20.447239|2013-11-03T18:00:00.000+01:00|2013-11-03
20131103T1900|7.6505284|0.0|69.0|17.477621|2013-11-03T19:00:00.000+01:00|2013-11-03
20131103T2000|7.3605285|0.0|71.0|12.984975|2013-11-03T20:00:00.000+01:00|2013-11-03
20131103T2100|7.1605287|0.0|73.0|9.449572|2013-11-03T21:00:00.000+01:00|2013-11-03
20131103T2200|7.0005283|0.0|77.0|8.473393|2013-11-03T22:00:00.000+01:00|2013-11-03
20131103T2300|6.7705283|0.0|80.0|8.64|2013-11-03T23:00:00.000+01:00|2013-11-03
20131104T0000|7.4105287|0.0|78.0|9.0|2013-11-04T00:00:00.000+01:00|2013-11-04
20131104T0100|9.090529|0.0|67.0|13.570615|2013-11-04T01:00:00.000+01:00|2013-11-04
20131104T0200|9.860529|0.0|59.0|22.039528|2013-11-04T02:00:00.000+01:00|2013-11-04
20131104T0300|9.880529|0.0|60.0|24.627789|2013-11-04T03:00:00.000+01:00|2013-11-04
20131104T0400|9.650529|0.0|51.0|25.294964|2013-11-04T04:00:00.000+01:00|2013-11-04
20131104T0500|9.850529|0.0|52.0|22.930048|2013-11-04T05:00:00.000+01:00|2013-11-04
20131104T0600|10.510529|0.0|51.0|24.826954|2013-11-04T06:00:00.000+01:00|2013-11-04
20131104T0700|11.090529|0.0|51.0|37.614403|2013-11-04T07:00:00.000+01:00|2013-11-04
20131104T0800|11.0505295|0.1|58.0|46.608536|2013-11-04T08:00:00.000+01:00|2013-11-04
20131104T0900|11.260529|0.1|62.0|48.30578|2013-11-04T09:00:00.000+01:00|2013-11-04
20131104T1000|11.600529|0.1|63.0|46.938255|2013-11-04T10:00:00.000+01:00|2013-11-04
20131104T1100|11.960529|0.0|61.0|43.081337|2013-11-04T11:00:00.000+01:00|2013-11-04
20131104T1200|11.920529|0.1|62.0|35.143818|2013-11-04T12:00:00.000+01:00|2013-11-04
20131104T1300|12.3005295|0.1|62.0|32.409996|2013-11-04T13:00:00.000+01:00|2013-11-04
20131104T1400|12.690529|0.0|62.0|27.943514|2013-11-04T14:00:00.000+01:00|2013-11-04
20131104T1500|13.260529|0.0|60.0|23.78453|2013-11-04T15:00:00.000+01:00|2013-11-04
20131104T1600|12.460529|0.0|64.0|16.563911|2013-11-04T16:00:00.000+01:00|2013-11-04
20131104T1700|10.910529|0.0|71.0|12.24|2013-11-04T17:00:00.000+01:00|2013-11-04
20131104T1800|10.980529|0.0|72.0|9.585739|2013-11-04T18:00:00.000+01:00|2013-11-04
20131104T1900|10.970529|0.0|75.0|10.630672|2013-11-04T19:00:00.000+01:00|2013-11-04
20131104T2000|10.880529|0.0|78.0|13.53236|2013-11-04T20:00:00.000+01:00|2013-11-04
20131104T2100|10.870529|0.0|81.0|15.496736|2013-11-04T21:00:00.000+01:00|2013-11-04
20131104T2200|11.040529|0.0|81.0|13.779114|2013-11-04T22:00:00.000+01:00|2013-11-04
20131104T2300|10.910529|0.3|87.0|26.089447|2013-11-04T23:00:00.000+01:00|2013-11-04
20131105T0000|7.0105286|0.2|80.0|21.218632|2013-11-05T00:00:00.000+01:00|2013-11-05
20131105T0100|7.0205283|0.0|81.0|13.70839|2013-11-05T01:00:00.000+01:00|2013-11-05
20131105T0200|7.1705284|0.2|82.0|13.627795|2013-11-05T02:00:00.000+01:00|2013-11-05
20131105T0300|7.0805287|0.0|83.0|15.683776|2013-11-05T03:00:00.000+01:00|2013-11-05
20131105T0400|5.3305287|0.0|87.0|12.964998|2013-11-05T04:00:00.000+01:00|2013-11-05
20131105T0500|4.9505286|0.0|89.0|12.6462|2013-11-05T05:00:00.000+01:00|2013-11-05
20131105T0600|4.6705284|0.0|91.0|9.904906|2013-11-05T06:00:00.000+01:00|2013-11-05
20131105T0700|4.8605285|0.0|86.0|9.0|2013-11-05T07:00:00.000+01:00|2013-11-05
20131105T0800|5.5805287|0.0|76.0|6.792466|2013-11-05T08:00:00.000+01:00|2013-11-05
20131105T0900|6.8305287|0.0|66.0|3.0758414|2013-11-05T09:00:00.000+01:00|2013-11-05
20131105T1000|8.100529|0.0|60.0|4.3349743|2013-11-05T10:00:00.000+01:00|2013-11-05
20131105T1100|9.110529|0.0|56.0|2.16|2013-11-05T11:00:00.000+01:00|2013-11-05
20131105T1200|10.180529|0.0|52.0|6.12|2013-11-05T12:00:00.000+01:00|2013-11-05
20131105T1300|11.3005295|0.0|50.0|5.8048253|2013-11-05T13:00:00.000+01:00|2013-11-05
20131105T1400|12.360529|0.0|48.0|2.4149535|2013-11-05T14:00:00.000+01:00|2013-11-05
20131105T1500|12.860529|0.0|47.0|7.5685663|2013-11-05T15:00:00.000+01:00|2013-11-05
20131105T1600|11.940529|0.0|45.0|18.678415|2013-11-05T16:00:00.000+01:00|2013-11-05
20131105T1700|10.100529|0.0|51.0|13.684735|2013-11-05T17:00:00.000+01:00|2013-11-05
20131105T1800|8.840529|0.0|64.0|16.039202|2013-11-05T18:00:00.000+01:00|2013-11-05
20131105T1900|9.0505295|0.0|63.0|16.831684|2013-11-05T19:00:00.000+01:00|2013-11-05
20131105T2000|10.070529|0.0|70.0|20.326454|2013-11-05T20:00:00.000+01:00|2013-11-05
20131105T2100|10.520529|0.0|79.0|31.072817|2013-11-05T21:00:00.000+01:00|2013-11-05
20131105T2200|10.290529|0.0|79.0|36.47388|2013-11-05T22:00:00.000+01:00|2013-11-05
20131105T2300|9.3005295|0.0|82.0|34.2|2013-11-05T23:00:00.000+01:00|2013-11-05
20131106T0000|9.010529|0.0|84.0|33.121956|2013-11-06T00:00:00.000+01:00|2013-11-06
20131106T0100|8.980529|0.0|84.0|31.68|2013-11-06T01:00:00.000+01:00|2013-11-06
20131106T0200|9.030529|0.0|82.0|30.602118|2013-11-06T02:00:00.000+01:00|2013-11-06
20131106T0300|8.690529|0.0|84.0|30.317043|2013-11-06T03:00:00.000+01:00|2013-11-06
20131106T0400|10.0505295|0.0|80.0|25.764534|2013-11-06T04:00:00.000+01:00|2013-11-06
20131106T0500|10.620529|0.0|77.0|24.884306|2013-11-06T05:00:00.000+01:00|2013-11-06
20131106T0600|10.940529|0.0|77.0|25.38702|2013-11-06T06:00:00.000+01:00|2013-11-06
20131106T0700|10.880529|0.1|79.0|21.068459|2013-11-06T07:00:00.000+01:00|2013-11-06
20131106T0800|12.460529|0.0|78.0|28.739187|2013-11-06T08:00:00.000+01:00|2013-11-06
20131106T0900|13.650529|0.0|80.0|31.75355|2013-11-06T09:00:00.000+01:00|2013-11-06
20131106T1000|14.600529|0.0|76.0|35.346058|2013-11-06T10:00:00.000+01:00|2013-11-06
20131106T1100|15.560529|0.0|73.0|36.115017|2013-11-06T11:00:00.000+01:00|2013-11-06
20131106T1200|15.490529|0.1|74.0|35.369884|2013-11-06T12:00:00.000+01:00|2013-11-06
20131106T1300|15.940529|0.0|73.0|33.887836|2013-11-06T13:00:00.000+01:00|2013-11-06
20131106T1400|15.870529|0.0|72.0|30.855171|2013-11-06T14:00:00.000+01:00|2013-11-06
20131106T1500|15.8005295|0.0|72.0|29.250967|2013-11-06T15:00:00.000+01:00|2013-11-06
20131106T1600|14.930529|0.0|74.0|28.119204|2013-11-06T16:00:00.000+01:00|2013-11-06
20131106T1700|14.180529|0.0|77.0|25.40743|2013-11-06T17:00:00.000+01:00|2013-11-06
20131106T1800|14.220529|0.0|78.0|24.40046|2013-11-06T18:00:00.000+01:00|2013-11-06
20131106T1900|14.140529|0.0|79.0|24.606731|2013-11-06T19:00:00.000+01:00|2013-11-06
20131106T2000|14.150529|0.0|79.0|23.806318|2013-11-06T20:00:00.000+01:00|2013-11-06
20131106T2100|13.970529|0.0|80.0|23.006226|2013-11-06T21:00:00.000+01:00|2013-11-06
20131106T2200|14.020529|0.0|80.0|22.314194|2013-11-06T22:00:00.000+01:00|2013-11-06
20131106T2300|13.860529|0.0|80.0|20.966715|2013-11-06T23:00:00.000+01:00|2013-11-06
20131107T0000|13.840529|0.0|80.0|20.60823|2013-11-07T00:00:00.000+01:00|2013-11-07
20131107T0100|13.590529|0.0|78.0|22.59699|2013-11-07T01:00:00.000+01:00|2013-11-07
20131107T0200|13.250529|0.0|79.0|18.720001|2013-11-07T02:00:00.000+01:00|2013-11-07
20131107T0300|14.020529|0.0|78.0|17.902534|2013-11-07T03:00:00.000+01:00|2013-11-07
20131107T0400|13.650529|0.0|76.0|14.81259|2013-11-07T04:00:00.000+01:00|2013-11-07
20131107T0500|14.170529|0.0|78.0|17.447933|2013-11-07T05:00:00.000+01:00|2013-11-07
20131107T0600|13.530529|0.0|79.0|16.645864|2013-11-07T06:00:00.000+01:00|2013-11-07
20131107T0700|13.560529|0.0|77.0|14.48972|2013-11-07T07:00:00.000+01:00|2013-11-07
20131107T0800|14.980529|0.0|70.0|18.1041|2013-11-07T08:00:00.000+01:00|2013-11-07
20131107T0900|16.39053|0.0|64.0|21.218632|2013-11-07T09:00:00.000+01:00|2013-11-07
20131107T1000|17.850529|0.0|58.0|22.314192|2013-11-07T10:00:00.000+01:00|2013-11-07
20131107T1100|18.55053|0.0|56.0|23.4|2013-11-07T11:00:00.000+01:00|2013-11-07
20131107T1200|19.07053|0.0|54.0|24.162945|2013-11-07T12:00:00.000+01:00|2013-11-07
20131107T1300|19.240528|0.0|53.0|25.20257|2013-11-07T13:00:00.000+01:00|2013-11-07
20131107T1400|19.090528|0.0|54.0|22.319998|2013-11-07T14:00:00.000+01:00|2013-11-07
20131107T1500|18.70053|0.0|56.0|19.443333|2013-11-07T15:00:00.000+01:00|2013-11-07
20131107T1600|17.330528|0.0|63.0|13.363711|2013-11-07T16:00:00.000+01:00|2013-11-07
20131107T1700|15.960529|0.0|68.0|9.028754|2013-11-07T17:00:00.000+01:00|2013-11-07
20131107T1800|15.010529|0.0|71.0|6.3690495|2013-11-07T18:00:00.000+01:00|2013-11-07
20131107T1900|14.440529|0.0|70.0|6.489992|2013-11-07T19:00:00.000+01:00|2013-11-07
20131107T2000|13.660529|0.0|70.0|7.628263|2013-11-07T20:00:00.000+01:00|2013-11-07
20131107T2100|13.340529|0.0|69.0|8.12197|2013-11-07T21:00:00.000+01:00|2013-11-07
20131107T2200|12.710529|0.0|71.0|8.647496|2013-11-07T22:00:00.000+01:00|2013-11-07
20131107T2300|12.280529|0.0|72.0|9.0|2013-11-07T23:00:00.000+01:00|2013-11-07
20131108T0000|12.130529|0.0|73.0|9.255571|2013-11-08T00:00:00.000+01:00|2013-11-08
20131108T0100|11.880529|0.0|76.0|8.0899935|2013-11-08T01:00:00.000+01:00|2013-11-08
20131108T0200|12.400529|0.0|73.0|7.7879906|2013-11-08T02:00:00.000+01:00|2013-11-08
20131108T0300|11.700529|0.0|73.0|8.766573|2013-11-08T03:00:00.000+01:00|2013-11-08
20131108T0400|9.630529|0.0|83.0|9.290511|2013-11-08T04:00:00.000+01:00|2013-11-08
20131108T0500|9.530529|0.0|84.0|8.225035|2013-11-08T05:00:00.000+01:00|2013-11-08
20131108T0600|9.170529|0.0|85.0|8.557102|2013-11-08T06:00:00.000+01:00|2013-11-08
20131108T0700|9.340529|0.0|83.0|9.0|2013-11-08T07:00:00.000+01:00|2013-11-08
20131108T0800|10.090529|0.0|78.0|6.849467|2013-11-08T08:00:00.000+01:00|2013-11-08
20131108T0900|11.450529|0.0|73.0|6.519877|2013-11-08T09:00:00.000+01:00|2013-11-08
20131108T1000|13.260529|0.0|67.0|1.2979984|2013-11-08T10:00:00.000+01:00|2013-11-08
20131108T1100|15.320529|0.0|63.0|5.634891|2013-11-08T11:00:00.000+01:00|2013-11-08
20131108T1200|15.670529|0.0|66.0|6.3690495|2013-11-08T12:00:00.000+01:00|2013-11-08
20131108T1300|15.350529|0.0|68.0|4.6938252|2013-11-08T13:00:00.000+01:00|2013-11-08
20131108T1400|16.020529|0.0|65.0|10.00256|2013-11-08T14:00:00.000+01:00|2013-11-08
20131108T1500|16.100529|0.0|69.0|10.787993|2013-11-08T15:00:00.000+01:00|2013-11-08
20131108T1600|15.590529|0.1|76.0|8.669949|2013-11-08T16:00:00.000+01:00|2013-11-08
20131108T1700|15.530529|0.0|68.0|11.177405|2013-11-08T17:00:00.000+01:00|2013-11-08
20131108T1800|14.910529|0.0|72.0|10.296251|2013-11-08T18:00:00.000+01:00|2013-11-08
20131108T1900|14.820529|0.0|74.0|8.891344|2013-11-08T19:00:00.000+01:00|2013-11-08
20131108T2000|15.170529|0.0|67.0|11.966953|2013-11-08T20:00:00.000+01:00|2013-11-08
20131108T2100|12.810529|2.1|81.0|21.398056|2013-11-08T21:00:00.000+01:00|2013-11-08
20131108T2200|12.980529|0.1|70.0|11.384198|2013-11-08T22:00:00.000+01:00|2013-11-08
20131108T2300|12.860529|0.0|71.0|17.106628|2013-11-08T23:00:00.000+01:00|2013-11-08
20131109T0000|11.950529|0.9|77.0|19.66536|2013-11-09T00:00:00.000+01:00|2013-11-09
20131109T0100|12.000529|0.1|73.0|20.49156|2013-11-09T01:00:00.000+01:00|2013-11-09
20131109T0200|11.290529|0.0|67.0|23.34455|2013-11-09T02:00:00.000+01:00|2013-11-09
20131109T0300|10.420529|0.0|66.0|23.110205|2013-11-09T03:00:00.000+01:00|2013-11-09
20131109T0400|8.810529|0.0|76.0|23.411074|2013-11-09T04:00:00.000+01:00|2013-11-09
20131109T0500|8.660529|0.0|77.0|20.880001|2013-11-09T05:00:00.000+01:00|2013-11-09
20131109T0600|8.470529|0.0|75.0|18.359999|2013-11-09T06:00:00.000+01:00|2013-11-09
20131109T0700|7.8305287|0.0|77.0|13.363711|2013-11-09T07:00:00.000+01:00|2013-11-09
20131109T0800|8.5505295|0.0|71.0|15.226764|2013-11-09T08:00:00.000+01:00|2013-11-09
20131109T0900|9.330529|0.0|66.0|15.5843|2013-11-09T09:00:00.000+01:00|2013-11-09
20131109T1000|10.240529|0.0|61.0|14.154915|2013-11-09T10:00:00.000+01:00|2013-11-09
20131109T1100|11.040529|0.0|56.0|14.4|2013-11-09T11:00:00.000+01:00|2013-11-09
20131109T1200|11.720529|0.0|50.0|15.5843|2013-11-09T12:00:00.000+01:00|2013-11-09
20131109T1300|11.920529|0.0|49.0|15.273505|2013-11-09T13:00:00.000+01:00|2013-11-09
20131109T1400|11.910529|0.0|49.0|14.561099|2013-11-09T14:00:00.000+01:00|2013-11-09
20131109T1500|11.520529|0.0|51.0|11.841756|2013-11-09T15:00:00.000+01:00|2013-11-09
20131109T1600|10.650529|0.0|55.0|5.8603754|2013-11-09T16:00:00.000+01:00|2013-11-09
20131109T1700|10.310529|0.0|56.0|6.6185193|2013-11-09T17:00:00.000+01:00|2013-11-09
20131109T1800|9.470529|0.0|60.0|11.480557|2013-11-09T18:00:00.000+01:00|2013-11-09
20131109T1900|9.220529|0.0|58.0|10.990322|2013-11-09T19:00:00.000+01:00|2013-11-09
20131109T2000|9.330529|0.0|52.0|10.703569|2013-11-09T20:00:00.000+01:00|2013-11-09
20131109T2100|10.120529|0.0|41.0|10.703569|2013-11-09T21:00:00.000+01:00|2013-11-09
20131109T2200|9.090529|0.1|58.0|25.537172|2013-11-09T22:00:00.000+01:00|2013-11-09
20131109T2300|8.660529|0.1|63.0|28.04305|2013-11-09T23:00:00.000+01:00|2013-11-09
20131110T0000|8.690529|0.0|63.0|26.089443|2013-11-10T00:00:00.000+01:00|2013-11-10
20131110T0100|9.040529|0.0|64.0|23.000591|2013-11-10T01:00:00.000+01:00|2013-11-10
20131110T0200|8.870529|0.1|66.0|22.608458|2013-11-10T02:00:00.000+01:00|2013-11-10
20131110T0300|8.710529|0.2|67.0|19.376562|2013-11-10T03:00:00.000+01:00|2013-11-10
20131110T0400|8.120529|0.0|67.0|11.043261|2013-11-10T04:00:00.000+01:00|2013-11-10
20131110T0500|7.9805284|0.0|69.0|10.1376915|2013-11-10T05:00:00.000+01:00|2013-11-10
20131110T0600|8.560529|0.5|71.0|22.26768|2013-11-10T06:00:00.000+01:00|2013-11-10
20131110T0700|8.480529|1.8|66.0|18.59845|2013-11-10T07:00:00.000+01:00|2013-11-10
20131110T0800|8.650529|0.1|64.0|30.811037|2013-11-10T08:00:00.000+01:00|2013-11-10
20131110T0900|9.860529|0.0|60.0|31.205997|2013-11-10T09:00:00.000+01:00|2013-11-10
20131110T1000|10.890529|0.1|70.0|33.161064|2013-11-10T10:00:00.000+01:00|2013-11-10
20131110T1100|10.270529|0.2|73.0|36.71294|2013-11-10T11:00:00.000+01:00|2013-11-10
20131110T1200|9.0505295|0.2|80.0|40.321606|2013-11-10T12:00:00.000+01:00|2013-11-10
20131110T1300|8.760529|0.1|65.0|41.12517|2013-11-10T13:00:00.000+01:00|2013-11-10
20131110T1400|7.0905285|1.0|69.0|32.726357|2013-11-10T14:00:00.000+01:00|2013-11-10
20131110T1500|6.6505284|1.6|71.0|30.30208|2013-11-10T15:00:00.000+01:00|2013-11-10
20131110T1600|6.3505287|1.4|72.0|31.262014|2013-11-10T16:00:00.000+01:00|2013-11-10
20131110T1700|6.4905286|1.0|74.0|22.725668|2013-11-10T17:00:00.000+01:00|2013-11-10
20131110T1800|6.540529|0.5|73.0|28.66694|2013-11-10T18:00:00.000+01:00|2013-11-10
20131110T1900|6.1505284|0.3|70.0|28.277763|2013-11-10T19:00:00.000+01:00|2013-11-10
20131110T2000|5.5905285|0.0|72.0|26.727423|2013-11-10T20:00:00.000+01:00|2013-11-10
20131110T2100|5.2105284|0.0|73.0|25.14852|2013-11-10T21:00:00.000+01:00|2013-11-10
20131110T2200|4.8205285|0.0|76.0|19.483284|2013-11-10T22:00:00.000+01:00|2013-11-10
20131110T2300|4.2205286|0.0|77.0|14.291592|2013-11-10T23:00:00.000+01:00|2013-11-10
20131111T0000|4.3605285|0.0|76.0|13.246826|2013-11-11T00:00:00.000+01:00|2013-11-11
20131111T0100|4.3805285|0.0|77.0|13.217443|2013-11-11T01:00:00.000+01:00|2013-11-11
20131111T0200|3.9705286|0.0|81.0|12.181624|2013-11-11T02:00:00.000+01:00|2013-11-11
20131111T0300|3.7505286|0.0|84.0|13.779114|2013-11-11T03:00:00.000+01:00|2013-11-11
