Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881130T2300|8.585029|0.0|99.0|7.628263|1988-11-30T23:00:00.000+01:00|1988-11-30
19881201T0000|8.555029|0.0|99.0|6.489992|1988-12-01T00:00:00.000+01:00|1988-12-01
19881201T0100|8.445029|0.0|100.0|7.5599995|1988-12-01T01:00:00.000+01:00|1988-12-01
19881201T0200|8.395029|0.0|100.0|8.905908|1988-12-01T02:00:00.000+01:00|1988-12-01
19881201T0300|8.335029|0.0|100.0|9.793058|1988-12-01T03:00:00.000+01:00|1988-12-01
19881201T0400|8.225029|0.0|100.0|10.948973|1988-12-01T04:00:00.000+01:00|1988-12-01
19881201T0500|8.075028|0.2|100.0|12.599999|1988-12-01T05:00:00.000+01:00|1988-12-01
19881201T0600|7.9050283|0.1|100.0|13.138765|1988-12-01T06:00:00.000+01:00|1988-12-01
19881201T0700|7.805029|0.1|100.0|12.661564|1988-12-01T07:00:00.000+01:00|1988-12-01
19881201T0800|8.325028|0.1|96.0|12.303366|1988-12-01T08:00:00.000+01:00|1988-12-01
19881201T0900|9.365028|0.0|92.0|13.797913|1988-12-01T09:00:00.000+01:00|1988-12-01
19881201T1000|9.985029|0.1|85.0|14.512064|1988-12-01T10:00:00.000+01:00|1988-12-01
19881201T1100|10.115029|0.1|84.0|13.397612|1988-12-01T11:00:00.000+01:00|1988-12-01
19881201T1200|10.115029|0.3|85.0|11.212135|1988-12-01T12:00:00.000+01:00|1988-12-01
19881201T1300|10.055029|0.3|86.0|9.779817|1988-12-01T13:00:00.000+01:00|1988-12-01
19881201T1400|9.865029|0.3|89.0|8.4042845|1988-12-01T14:00:00.000+01:00|1988-12-01
19881201T1500|9.535029|0.3|93.0|6.9527545|1988-12-01T15:00:00.000+01:00|1988-12-01
19881201T1600|8.905028|0.3|100.0|4.8965297|1988-12-01T16:00:00.000+01:00|1988-12-01
19881201T1700|8.675029|0.2|100.0|3.8268526|1988-12-01T17:00:00.000+01:00|1988-12-01
19881201T1800|8.725029|0.0|96.0|5.6920996|1988-12-01T18:00:00.000+01:00|1988-12-01
19881201T1900|8.475029|0.0|98.0|6.28713|1988-12-01T19:00:00.000+01:00|1988-12-01
19881201T2000|8.215029|0.0|100.0|7.2359104|1988-12-01T20:00:00.000+01:00|1988-12-01
19881201T2100|7.895029|0.0|99.0|7.2359104|1988-12-01T21:00:00.000+01:00|1988-12-01
19881201T2200|7.685029|0.0|99.0|7.208994|1988-12-01T22:00:00.000+01:00|1988-12-01
19881201T2300|7.5450287|0.0|99.0|7.2|1988-12-01T23:00:00.000+01:00|1988-12-01
19881202T0000|7.345029|0.0|99.0|7.2|1988-12-02T00:00:00.000+01:00|1988-12-02
19881202T0100|7.355029|0.0|99.0|6.5693827|1988-12-02T01:00:00.000+01:00|1988-12-02
19881202T0200|7.355029|0.0|99.0|6.28713|1988-12-02T02:00:00.000+01:00|1988-12-02
19881202T0300|7.385029|0.0|99.0|6.489992|1988-12-02T03:00:00.000+01:00|1988-12-02
19881202T0400|7.3650284|0.1|99.0|6.12|1988-12-02T04:00:00.000+01:00|1988-12-02
19881202T0500|7.3250284|0.1|99.0|5.991594|1988-12-02T05:00:00.000+01:00|1988-12-02
19881202T0600|7.2850285|0.2|99.0|5.6233797|1988-12-02T06:00:00.000+01:00|1988-12-02
19881202T0700|7.2450285|0.3|99.0|5.3517847|1988-12-02T07:00:00.000+01:00|1988-12-02
19881202T0800|7.465029|0.4|96.0|5.692099|1988-12-02T08:00:00.000+01:00|1988-12-02
19881202T0900|7.9450293|0.3|93.0|5.991594|1988-12-02T09:00:00.000+01:00|1988-12-02
19881202T1000|8.535028|0.3|92.0|6.439876|1988-12-02T10:00:00.000+01:00|1988-12-02
19881202T1100|9.045029|0.3|91.0|6.6185193|1988-12-02T11:00:00.000+01:00|1988-12-02
19881202T1200|9.2450285|0.3|90.0|7.289444|1988-12-02T12:00:00.000+01:00|1988-12-02
19881202T1300|9.425029|0.4|91.0|7.8625183|1988-12-02T13:00:00.000+01:00|1988-12-02
19881202T1400|9.435029|0.7|92.0|8.759178|1988-12-02T14:00:00.000+01:00|1988-12-02
19881202T1500|9.135029|0.6|94.0|9.028754|1988-12-02T15:00:00.000+01:00|1988-12-02
19881202T1600|8.685029|0.7|99.0|8.64|1988-12-02T16:00:00.000+01:00|1988-12-02
19881202T1700|8.435029|0.7|99.0|10.464798|1988-12-02T17:00:00.000+01:00|1988-12-02
19881202T1800|5.725029|0.5|96.0|6.638072|1988-12-02T18:00:00.000+01:00|1988-12-02
19881202T1900|5.7850285|0.4|97.0|7.289444|1988-12-02T19:00:00.000+01:00|1988-12-02
19881202T2000|5.885029|0.3|97.0|7.4128532|1988-12-02T20:00:00.000+01:00|1988-12-02
19881202T2100|5.9450293|0.2|98.0|8.287822|1988-12-02T21:00:00.000+01:00|1988-12-02
19881202T2200|5.975029|0.2|98.0|8.714677|1988-12-02T22:00:00.000+01:00|1988-12-02
19881202T2300|6.0350285|0.2|98.0|9.422101|1988-12-02T23:00:00.000+01:00|1988-12-02
19881203T0000|6.0750284|0.3|98.0|9.686609|1988-12-03T00:00:00.000+01:00|1988-12-03
19881203T0100|6.1150284|0.3|99.0|9.726664|1988-12-03T01:00:00.000+01:00|1988-12-03
19881203T0200|6.135029|0.2|99.0|9.793059|1988-12-03T02:00:00.000+01:00|1988-12-03
19881203T0300|6.105029|0.2|99.0|9.021574|1988-12-03T03:00:00.000+01:00|1988-12-03
19881203T0400|6.0450287|0.2|98.0|8.766573|1988-12-03T04:00:00.000+01:00|1988-12-03
19881203T0500|5.975029|0.0|98.0|8.12197|1988-12-03T05:00:00.000+01:00|1988-12-03
19881203T0600|5.8650284|0.0|98.0|7.6367526|1988-12-03T06:00:00.000+01:00|1988-12-03
19881203T0700|5.6950293|0.0|97.0|6.849467|1988-12-03T07:00:00.000+01:00|1988-12-03
19881203T0800|5.6250286|0.0|95.0|6.8399997|1988-12-03T08:00:00.000+01:00|1988-12-03
19881203T0900|6.0750284|0.0|91.0|7.208994|1988-12-03T09:00:00.000+01:00|1988-12-03
19881203T1000|6.5850286|0.0|87.0|7.5942073|1988-12-03T10:00:00.000+01:00|1988-12-03
19881203T1100|6.4450293|0.0|85.0|8.350138|1988-12-03T11:00:00.000+01:00|1988-12-03
19881203T1200|7.215029|0.0|79.0|9.114471|1988-12-03T12:00:00.000+01:00|1988-12-03
19881203T1300|6.9950285|0.0|78.0|9.47012|1988-12-03T13:00:00.000+01:00|1988-12-03
19881203T1400|6.7850285|0.0|78.0|9.47012|1988-12-03T14:00:00.000+01:00|1988-12-03
19881203T1500|6.2050285|0.0|79.0|8.707238|1988-12-03T15:00:00.000+01:00|1988-12-03
19881203T1600|5.9450293|0.0|81.0|7.92|1988-12-03T16:00:00.000+01:00|1988-12-03
19881203T1700|5.8350286|0.0|81.0|7.928178|1988-12-03T17:00:00.000+01:00|1988-12-03
19881203T1800|6.4050283|0.0|94.0|8.217153|1988-12-03T18:00:00.000+01:00|1988-12-03
19881203T1900|6.215029|0.0|95.0|9.511088|1988-12-03T19:00:00.000+01:00|1988-12-03
19881203T2000|5.8650284|0.0|96.0|10.464797|1988-12-03T20:00:00.000+01:00|1988-12-03
19881203T2100|4.2850285|0.0|100.0|12.413476|1988-12-03T21:00:00.000+01:00|1988-12-03
19881203T2200|4.315029|0.0|100.0|13.979871|1988-12-03T22:00:00.000+01:00|1988-12-03
19881203T2300|4.2050285|0.0|100.0|15.328561|1988-12-03T23:00:00.000+01:00|1988-12-03
19881204T0000|4.175029|0.0|98.0|16.343367|1988-12-04T00:00:00.000+01:00|1988-12-04
19881204T0100|3.585029|0.0|97.0|18.486622|1988-12-04T01:00:00.000+01:00|1988-12-04
19881204T0200|3.9550288|0.0|97.0|21.349546|1988-12-04T02:00:00.000+01:00|1988-12-04
19881204T0300|4.345029|0.4|96.0|22.881956|1988-12-04T03:00:00.000+01:00|1988-12-04
19881204T0400|4.715029|0.6|97.0|25.0064|1988-12-04T04:00:00.000+01:00|1988-12-04
19881204T0500|4.9150286|0.3|98.0|27.532352|1988-12-04T05:00:00.000+01:00|1988-12-04
19881204T0600|5.0250287|0.4|97.0|31.765793|1988-12-04T06:00:00.000+01:00|1988-12-04
19881204T0700|5.405029|0.4|96.0|36.44722|1988-12-04T07:00:00.000+01:00|1988-12-04
19881204T0800|5.8250284|0.5|93.0|38.30576|1988-12-04T08:00:00.000+01:00|1988-12-04
19881204T0900|6.185029|0.5|92.0|36.50052|1988-12-04T09:00:00.000+01:00|1988-12-04
19881204T1000|6.305029|0.9|92.0|38.16849|1988-12-04T10:00:00.000+01:00|1988-12-04
19881204T1100|6.675029|1.1|92.0|37.290855|1988-12-04T11:00:00.000+01:00|1988-12-04
19881204T1200|7.055029|0.9|92.0|36.145504|1988-12-04T12:00:00.000+01:00|1988-12-04
19881204T1300|7.015029|1.2|94.0|37.045033|1988-12-04T13:00:00.000+01:00|1988-12-04
19881204T1400|7.2950287|1.2|93.0|36.504074|1988-12-04T14:00:00.000+01:00|1988-12-04
19881204T1500|7.185029|1.1|96.0|37.72965|1988-12-04T15:00:00.000+01:00|1988-12-04
19881204T1600|7.1550283|1.0|99.0|42.406715|1988-12-04T16:00:00.000+01:00|1988-12-04
19881204T1700|7.3750286|1.1|99.0|42.83395|1988-12-04T17:00:00.000+01:00|1988-12-04
19881204T1800|6.6250286|1.4|98.0|35.143818|1988-12-04T18:00:00.000+01:00|1988-12-04
19881204T1900|6.675029|1.3|98.0|36.322556|1988-12-04T19:00:00.000+01:00|1988-12-04
19881204T2000|7.015029|1.1|99.0|38.58723|1988-12-04T20:00:00.000+01:00|1988-12-04
19881204T2100|7.805029|0.5|100.0|41.982853|1988-12-04T21:00:00.000+01:00|1988-12-04
19881204T2200|8.615028|0.4|100.0|46.24424|1988-12-04T22:00:00.000+01:00|1988-12-04
19881204T2300|9.145029|0.7|100.0|49.32|1988-12-04T23:00:00.000+01:00|1988-12-04
19881205T0000|9.235029|0.4|100.0|47.17236|1988-12-05T00:00:00.000+01:00|1988-12-05
19881205T0100|8.385029|0.0|100.0|43.573387|1988-12-05T01:00:00.000+01:00|1988-12-05
19881205T0200|7.8650284|0.0|100.0|40.165417|1988-12-05T02:00:00.000+01:00|1988-12-05
19881205T0300|7.425029|0.0|100.0|38.69623|1988-12-05T03:00:00.000+01:00|1988-12-05
19881205T0400|6.815029|0.0|99.0|37.169018|1988-12-05T04:00:00.000+01:00|1988-12-05
19881205T0500|6.355029|0.0|97.0|34.292713|1988-12-05T05:00:00.000+01:00|1988-12-05
19881205T0600|6.185029|0.0|96.0|30.633865|1988-12-05T06:00:00.000+01:00|1988-12-05
19881205T0700|6.235029|0.0|97.0|27.852928|1988-12-05T07:00:00.000+01:00|1988-12-05
19881205T0800|7.0750284|0.0|94.0|26.564486|1988-12-05T08:00:00.000+01:00|1988-12-05
19881205T0900|8.065029|0.0|91.0|26.36616|1988-12-05T09:00:00.000+01:00|1988-12-05
19881205T1000|8.785028|0.0|92.0|22.915916|1988-12-05T10:00:00.000+01:00|1988-12-05
19881205T1100|8.845029|0.4|96.0|18.532135|1988-12-05T11:00:00.000+01:00|1988-12-05
19881205T1200|9.055029|1.7|97.0|24.675106|1988-12-05T12:00:00.000+01:00|1988-12-05
19881205T1300|9.695029|1.3|99.0|43.301876|1988-12-05T13:00:00.000+01:00|1988-12-05
19881205T1400|10.055029|0.5|98.0|64.74497|1988-12-05T14:00:00.000+01:00|1988-12-05
19881205T1500|9.4550295|0.1|99.0|60.506775|1988-12-05T15:00:00.000+01:00|1988-12-05
19881205T1600|9.295029|0.4|100.0|58.769375|1988-12-05T16:00:00.000+01:00|1988-12-05
19881205T1700|9.075028|1.9|100.0|51.919937|1988-12-05T17:00:00.000+01:00|1988-12-05
19881205T1800|10.085029|2.7|100.0|51.525295|1988-12-05T18:00:00.000+01:00|1988-12-05
19881205T1900|9.845029|2.8|100.0|62.1717|1988-12-05T19:00:00.000+01:00|1988-12-05
19881205T2000|9.605029|2.4|100.0|58.337772|1988-12-05T20:00:00.000+01:00|1988-12-05
19881205T2100|9.235029|2.4|100.0|47.32597|1988-12-05T21:00:00.000+01:00|1988-12-05
19881205T2200|8.825028|2.5|100.0|34.75445|1988-12-05T22:00:00.000+01:00|1988-12-05
19881205T2300|7.9050283|2.1|100.0|29.024128|1988-12-05T23:00:00.000+01:00|1988-12-05
19881206T0000|6.0350285|0.9|95.0|26.554728|1988-12-06T00:00:00.000+01:00|1988-12-06
19881206T0100|4.595029|0.3|91.0|16.394829|1988-12-06T01:00:00.000+01:00|1988-12-06
19881206T0200|3.7950287|0.4|91.0|10.685391|1988-12-06T02:00:00.000+01:00|1988-12-06
19881206T0300|3.265029|0.4|91.0|10.587917|1988-12-06T03:00:00.000+01:00|1988-12-06
19881206T0400|2.9650288|0.4|93.0|11.966953|1988-12-06T04:00:00.000+01:00|1988-12-06
19881206T0500|2.6350288|0.4|93.0|14.458382|1988-12-06T05:00:00.000+01:00|1988-12-06
19881206T0600|2.3750288|0.5|94.0|16.854767|1988-12-06T06:00:00.000+01:00|1988-12-06
19881206T0700|2.305029|0.5|94.0|19.914217|1988-12-06T07:00:00.000+01:00|1988-12-06
19881206T0800|3.015029|0.3|90.0|26.341572|1988-12-06T08:00:00.000+01:00|1988-12-06
19881206T0900|3.4650288|0.0|88.0|36.735878|1988-12-06T09:00:00.000+01:00|1988-12-06
19881206T1000|3.835029|0.1|84.0|42.51812|1988-12-06T10:00:00.000+01:00|1988-12-06
19881206T1100|4.195029|0.2|82.0|45.005756|1988-12-06T11:00:00.000+01:00|1988-12-06
19881206T1200|4.325029|0.3|84.0|45.891174|1988-12-06T12:00:00.000+01:00|1988-12-06
19881206T1300|4.105029|0.5|88.0|44.15103|1988-12-06T13:00:00.000+01:00|1988-12-06
19881206T1400|3.8650289|0.6|90.0|43.422924|1988-12-06T14:00:00.000+01:00|1988-12-06
19881206T1500|3.4350288|0.7|92.0|41.022625|1988-12-06T15:00:00.000+01:00|1988-12-06
19881206T1600|2.8450289|0.7|94.0|38.006863|1988-12-06T16:00:00.000+01:00|1988-12-06
19881206T1700|2.4150288|0.6|95.0|32.402|1988-12-06T17:00:00.000+01:00|1988-12-06
19881206T1800|2.6050286|0.5|94.0|22.101183|1988-12-06T18:00:00.000+01:00|1988-12-06
19881206T1900|2.8950288|0.1|94.0|22.450264|1988-12-06T19:00:00.000+01:00|1988-12-06
19881206T2000|3.0250287|0.0|94.0|21.862406|1988-12-06T20:00:00.000+01:00|1988-12-06
19881206T2100|3.0050287|0.0|94.0|20.833395|1988-12-06T21:00:00.000+01:00|1988-12-06
19881206T2200|2.9450288|0.0|94.0|21.611998|1988-12-06T22:00:00.000+01:00|1988-12-06
19881206T2300|2.8850288|0.0|94.0|22.42427|1988-12-06T23:00:00.000+01:00|1988-12-06
19881207T0000|2.8350286|0.0|94.0|25.068514|1988-12-07T00:00:00.000+01:00|1988-12-07
19881207T0100|2.6450288|0.0|94.0|29.157776|1988-12-07T01:00:00.000+01:00|1988-12-07
19881207T0200|2.1850288|0.3|95.0|32.957207|1988-12-07T02:00:00.000+01:00|1988-12-07
19881207T0300|1.8150288|0.7|97.0|32.571545|1988-12-07T03:00:00.000+01:00|1988-12-07
19881207T0400|1.7350287|1.3|97.0|30.124065|1988-12-07T04:00:00.000+01:00|1988-12-07
19881207T0500|1.6950288|1.7|96.0|23.73271|1988-12-07T05:00:00.000+01:00|1988-12-07
19881207T0600|1.5850288|1.5|98.0|15.5843|1988-12-07T06:00:00.000+01:00|1988-12-07
19881207T0700|1.6950288|0.7|96.0|10.440001|1988-12-07T07:00:00.000+01:00|1988-12-07
19881207T0800|1.9050288|0.2|95.0|8.287822|1988-12-07T08:00:00.000+01:00|1988-12-07
19881207T0900|2.3650289|0.0|92.0|7.9932976|1988-12-07T09:00:00.000+01:00|1988-12-07
19881207T1000|3.035029|0.0|89.0|8.654986|1988-12-07T10:00:00.000+01:00|1988-12-07
19881207T1100|3.585029|0.0|88.0|9.83268|1988-12-07T11:00:00.000+01:00|1988-12-07
19881207T1200|3.8550289|0.1|88.0|11.681987|1988-12-07T12:00:00.000+01:00|1988-12-07
19881207T1300|3.7850287|0.0|86.0|12.496718|1988-12-07T13:00:00.000+01:00|1988-12-07
19881207T1400|3.6050289|0.0|83.0|12.475961|1988-12-07T14:00:00.000+01:00|1988-12-07
19881207T1500|3.305029|0.0|83.0|10.948973|1988-12-07T15:00:00.000+01:00|1988-12-07
19881207T1600|2.9050288|0.0|85.0|9.673221|1988-12-07T16:00:00.000+01:00|1988-12-07
19881207T1700|2.6850288|0.0|85.0|8.435069|1988-12-07T17:00:00.000+01:00|1988-12-07
19881207T1800|1.9650288|0.1|97.0|7.9526596|1988-12-07T18:00:00.000+01:00|1988-12-07
19881207T1900|2.0250287|0.1|97.0|7.208994|1988-12-07T19:00:00.000+01:00|1988-12-07
19881207T2000|2.0950289|0.0|97.0|6.4799995|1988-12-07T20:00:00.000+01:00|1988-12-07
19881207T2100|2.1350288|0.0|97.0|5.4119864|1988-12-07T21:00:00.000+01:00|1988-12-07
19881207T2200|2.1650288|0.0|96.0|4.802999|1988-12-07T22:00:00.000+01:00|1988-12-07
19881207T2300|2.1550288|0.0|96.0|5.1544156|1988-12-07T23:00:00.000+01:00|1988-12-07
19881208T0000|2.1450288|0.0|96.0|4.73506|1988-12-08T00:00:00.000+01:00|1988-12-08
19881208T0100|2.0950289|0.0|96.0|4.379589|1988-12-08T01:00:00.000+01:00|1988-12-08
19881208T0200|2.0950289|0.0|96.0|4.452954|1988-12-08T02:00:00.000+01:00|1988-12-08
19881208T0300|2.0450287|0.0|96.0|4.5536795|1988-12-08T03:00:00.000+01:00|1988-12-08
19881208T0400|2.0450287|0.0|96.0|4.5536795|1988-12-08T04:00:00.000+01:00|1988-12-08
19881208T0500|1.9650288|0.0|96.0|5.0142193|1988-12-08T05:00:00.000+01:00|1988-12-08
19881208T0600|1.9550288|0.0|96.0|5.634891|1988-12-08T06:00:00.000+01:00|1988-12-08
19881208T0700|1.9150288|0.0|96.0|6.193674|1988-12-08T07:00:00.000+01:00|1988-12-08
19881208T0800|2.4350288|0.0|92.0|6.8777895|1988-12-08T08:00:00.000+01:00|1988-12-08
19881208T0900|2.9050288|0.0|89.0|7.7043357|1988-12-08T09:00:00.000+01:00|1988-12-08
19881208T1000|3.4350288|0.0|86.0|7.5942082|1988-12-08T10:00:00.000+01:00|1988-12-08
19881208T1100|4.0350285|0.0|83.0|7.628263|1988-12-08T11:00:00.000+01:00|1988-12-08
19881208T1200|4.325029|0.0|81.0|6.9899354|1988-12-08T12:00:00.000+01:00|1988-12-08
19881208T1300|4.575029|0.0|81.0|6.379216|1988-12-08T13:00:00.000+01:00|1988-12-08
19881208T1400|4.4850287|0.0|82.0|5.815978|1988-12-08T14:00:00.000+01:00|1988-12-08
19881208T1500|3.9450288|0.0|85.0|5.4833565|1988-12-08T15:00:00.000+01:00|1988-12-08
19881208T1600|2.8950288|0.0|88.0|5.1919937|1988-12-08T16:00:00.000+01:00|1988-12-08
19881208T1700|3.0650287|0.0|93.0|5.3517847|1988-12-08T17:00:00.000+01:00|1988-12-08
19881208T1800|3.1050286|0.0|88.0|7.386582|1988-12-08T18:00:00.000+01:00|1988-12-08
19881208T1900|2.9850287|0.0|90.0|8.14587|1988-12-08T19:00:00.000+01:00|1988-12-08
19881208T2000|2.9350288|0.0|91.0|9.0|1988-12-08T20:00:00.000+01:00|1988-12-08
19881208T2100|2.8150287|0.0|94.0|11.923557|1988-12-08T21:00:00.000+01:00|1988-12-08
19881208T2200|2.555029|0.2|94.0|13.0447235|1988-12-08T22:00:00.000+01:00|1988-12-08
19881208T2300|2.2550287|0.3|95.0|13.70839|1988-12-08T23:00:00.000+01:00|1988-12-08
19881209T0000|2.1350288|0.2|95.0|14.654254|1988-12-09T00:00:00.000+01:00|1988-12-09
19881209T0100|2.0850286|0.2|95.0|15.459054|1988-12-09T01:00:00.000+01:00|1988-12-09
19881209T0200|1.9550288|0.3|96.0|16.42247|1988-12-09T02:00:00.000+01:00|1988-12-09
19881209T0300|1.8450288|0.6|96.0|17.072504|1988-12-09T03:00:00.000+01:00|1988-12-09
19881209T0400|1.7250288|0.8|97.0|17.727943|1988-12-09T04:00:00.000+01:00|1988-12-09
19881209T0500|1.7350287|1.1|97.0|18.86139|1988-12-09T05:00:00.000+01:00|1988-12-09
19881209T0600|1.6350288|1.2|98.0|19.813087|1988-12-09T06:00:00.000+01:00|1988-12-09
19881209T0700|1.6050287|1.1|98.0|19.66536|1988-12-09T07:00:00.000+01:00|1988-12-09
19881209T0800|1.7550287|0.6|96.0|19.855558|1988-12-09T08:00:00.000+01:00|1988-12-09
19881209T0900|1.9750288|0.3|95.0|19.66536|1988-12-09T09:00:00.000+01:00|1988-12-09
19881209T1000|2.305029|0.2|93.0|18.35647|1988-12-09T10:00:00.000+01:00|1988-12-09
19881209T1100|2.765029|0.2|92.0|15.94601|1988-12-09T11:00:00.000+01:00|1988-12-09
19881209T1200|3.1050286|0.1|92.0|13.397612|1988-12-09T12:00:00.000+01:00|1988-12-09
19881209T1300|3.3450289|0.1|93.0|11.298495|1988-12-09T13:00:00.000+01:00|1988-12-09
19881209T1400|3.4450288|0.1|94.0|9.290511|1988-12-09T14:00:00.000+01:00|1988-12-09
19881209T1500|3.3450289|0.1|95.0|7.2|1988-12-09T15:00:00.000+01:00|1988-12-09
19881209T1600|3.1750288|0.1|95.0|5.904439|1988-12-09T16:00:00.000+01:00|1988-12-09
19881209T1700|2.9950287|0.1|96.0|5.692099|1988-12-09T17:00:00.000+01:00|1988-12-09
19881209T1800|2.2950287|0.0|97.0|9.6932955|1988-12-09T18:00:00.000+01:00|1988-12-09
19881209T1900|2.3350286|0.0|97.0|9.605998|1988-12-09T19:00:00.000+01:00|1988-12-09
19881209T2000|2.4250288|0.0|97.0|10.182337|1988-12-09T20:00:00.000+01:00|1988-12-09
19881209T2100|2.4650288|0.0|97.0|10.594036|1988-12-09T21:00:00.000+01:00|1988-12-09
19881209T2200|2.5450287|0.1|97.0|10.739833|1988-12-09T22:00:00.000+01:00|1988-12-09
19881209T2300|2.6150289|0.1|97.0|10.739833|1988-12-09T23:00:00.000+01:00|1988-12-09
19881210T0000|2.6750288|0.3|98.0|11.177405|1988-12-10T00:00:00.000+01:00|1988-12-10
19881210T0100|2.7450287|0.5|98.0|11.384199|1988-12-10T01:00:00.000+01:00|1988-12-10
19881210T0200|2.8450289|0.3|98.0|12.10157|1988-12-10T02:00:00.000+01:00|1988-12-10
19881210T0300|2.9350288|0.4|98.0|12.57426|1988-12-10T03:00:00.000+01:00|1988-12-10
19881210T0400|3.035029|0.6|99.0|13.202726|1988-12-10T04:00:00.000+01:00|1988-12-10
19881210T0500|3.0950289|0.6|99.0|14.33234|1988-12-10T05:00:00.000+01:00|1988-12-10
19881210T0600|3.2250288|0.6|99.0|15.646544|1988-12-10T06:00:00.000+01:00|1988-12-10
19881210T0700|3.305029|0.7|99.0|16.92383|1988-12-10T07:00:00.000+01:00|1988-12-10
19881210T0800|3.6250288|0.9|97.0|16.263872|1988-12-10T08:00:00.000+01:00|1988-12-10
19881210T0900|4.135029|1.0|95.0|15.379206|1988-12-10T09:00:00.000+01:00|1988-12-10
19881210T1000|4.7450285|0.7|94.0|14.336861|1988-12-10T10:00:00.000+01:00|1988-12-10
19881210T1100|5.215029|0.7|95.0|13.493999|1988-12-10T11:00:00.000+01:00|1988-12-10
19881210T1200|5.725029|0.8|94.0|12.738099|1988-12-10T12:00:00.000+01:00|1988-12-10
19881210T1300|6.0350285|0.7|94.0|12.096214|1988-12-10T13:00:00.000+01:00|1988-12-10
19881210T1400|6.0750284|0.5|96.0|11.183201|1988-12-10T14:00:00.000+01:00|1988-12-10
19881210T1500|5.775029|0.5|99.0|9.826088|1988-12-10T15:00:00.000+01:00|1988-12-10
19881210T1600|5.4950285|0.5|100.0|8.854829|1988-12-10T16:00:00.000+01:00|1988-12-10
19881210T1700|5.475029|0.3|100.0|8.534353|1988-12-10T17:00:00.000+01:00|1988-12-10
19881210T1800|5.1650286|0.1|99.0|7.928177|1988-12-10T18:00:00.000+01:00|1988-12-10
19881210T1900|5.195029|0.1|99.0|8.161764|1988-12-10T19:00:00.000+01:00|1988-12-10
19881210T2000|5.2550287|0.1|100.0|7.42159|1988-12-10T20:00:00.000+01:00|1988-12-10
19881210T2100|5.265029|0.0|100.0|7.6367526|1988-12-10T21:00:00.000+01:00|1988-12-10
19881210T2200|5.2950287|0.0|99.0|7.8954163|1988-12-10T22:00:00.000+01:00|1988-12-10
19881210T2300|5.315029|0.0|99.0|7.653705|1988-12-10T23:00:00.000+01:00|1988-12-10
19881211T0000|5.345029|0.0|100.0|7.928177|1988-12-11T00:00:00.000+01:00|1988-12-11
19881211T0100|5.385029|0.0|100.0|7.928177|1988-12-11T01:00:00.000+01:00|1988-12-11
19881211T0200|5.4150286|0.0|100.0|7.653705|1988-12-11T02:00:00.000+01:00|1988-12-11
19881211T0300|5.4450293|0.0|100.0|7.653705|1988-12-11T03:00:00.000+01:00|1988-12-11
19881211T0400|5.465029|0.0|100.0|7.386582|1988-12-11T04:00:00.000+01:00|1988-12-11
19881211T0500|5.485029|0.0|100.0|7.386582|1988-12-11T05:00:00.000+01:00|1988-12-11
19881211T0600|5.5050287|0.0|100.0|7.8954163|1988-12-11T06:00:00.000+01:00|1988-12-11
19881211T0700|5.5050287|0.0|100.0|7.928177|1988-12-11T07:00:00.000+01:00|1988-12-11
19881211T0800|5.805029|0.0|97.0|8.942214|1988-12-11T08:00:00.000+01:00|1988-12-11
19881211T0900|6.265029|0.0|96.0|9.178235|1988-12-11T09:00:00.000+01:00|1988-12-11
19881211T1000|6.605029|0.0|96.0|9.686609|1988-12-11T10:00:00.000+01:00|1988-12-11
19881211T1100|6.985029|0.0|95.0|9.387651|1988-12-11T11:00:00.000+01:00|1988-12-11
19881211T1200|7.2050285|0.0|93.0|9.659814|1988-12-11T12:00:00.000+01:00|1988-12-11
19881211T1300|7.2850285|0.0|93.0|10.163227|1988-12-11T13:00:00.000+01:00|1988-12-11
19881211T1400|7.135029|0.0|94.0|10.703569|1988-12-11T14:00:00.000+01:00|1988-12-11
19881211T1500|6.6950293|0.0|95.0|10.703569|1988-12-11T15:00:00.000+01:00|1988-12-11
19881211T1600|6.095029|0.0|97.0|10.028439|1988-12-11T16:00:00.000+01:00|1988-12-11
19881211T1700|5.675029|0.0|97.0|10.636766|1988-12-11T17:00:00.000+01:00|1988-12-11
19881211T1800|6.6150284|0.0|98.0|8.854829|1988-12-11T18:00:00.000+01:00|1988-12-11
19881211T1900|6.3350286|0.0|97.0|8.557102|1988-12-11T19:00:00.000+01:00|1988-12-11
19881211T2000|6.095029|0.0|97.0|8.766573|1988-12-11T20:00:00.000+01:00|1988-12-11
19881211T2100|5.815029|0.0|97.0|8.557102|1988-12-11T21:00:00.000+01:00|1988-12-11
19881211T2200|5.6250286|0.0|97.0|8.654986|1988-12-11T22:00:00.000+01:00|1988-12-11
19881211T2300|5.405029|0.0|97.0|9.227524|1988-12-11T23:00:00.000+01:00|1988-12-11
19881212T0000|5.075029|0.0|97.0|10.315115|1988-12-12T00:00:00.000+01:00|1988-12-12
19881212T0100|4.645029|0.0|96.0|11.885453|1988-12-12T01:00:00.000+01:00|1988-12-12
19881212T0200|4.265029|0.0|96.0|13.324863|1988-12-12T02:00:00.000+01:00|1988-12-12
19881212T0300|3.9250288|0.0|96.0|14.480773|1988-12-12T03:00:00.000+01:00|1988-12-12
19881212T0400|3.6550288|0.0|96.0|14.168641|1988-12-12T04:00:00.000+01:00|1988-12-12
