Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850214T1300|4.175029|0.3|90.0|10.703569|1985-02-14T13:00:00.000+01:00|1985-02-14
19850214T1400|4.8750286|0.2|90.0|11.212135|1985-02-14T14:00:00.000+01:00|1985-02-14
19850214T1500|5.385029|0.2|92.0|10.799999|1985-02-14T15:00:00.000+01:00|1985-02-14
19850214T1600|5.5350285|0.2|96.0|10.00256|1985-02-14T16:00:00.000+01:00|1985-02-14
19850214T1700|4.7850285|0.3|100.0|8.557102|1985-02-14T17:00:00.000+01:00|1985-02-14
19850214T1800|4.055029|0.2|98.0|0.5091169|1985-02-14T18:00:00.000+01:00|1985-02-14
19850214T1900|3.9650288|0.2|98.0|2.5959969|1985-02-14T19:00:00.000+01:00|1985-02-14
19850214T2000|3.585029|0.3|100.0|5.1919937|1985-02-14T20:00:00.000+01:00|1985-02-14
19850214T2100|3.3350286|0.9|100.0|6.696387|1985-02-14T21:00:00.000+01:00|1985-02-14
19850214T2200|3.055029|1.0|99.0|8.14587|1985-02-14T22:00:00.000+01:00|1985-02-14
19850214T2300|1.9950287|1.0|97.0|10.383987|1985-02-14T23:00:00.000+01:00|1985-02-14
19850215T0000|1.6850288|0.9|96.0|13.891522|1985-02-15T00:00:00.000+01:00|1985-02-15
19850215T0100|1.3850288|0.8|97.0|16.485485|1985-02-15T01:00:00.000+01:00|1985-02-15
19850215T0200|0.96502876|0.6|96.0|18.171976|1985-02-15T02:00:00.000+01:00|1985-02-15
19850215T0300|0.28502882|0.6|97.0|19.171478|1985-02-15T03:00:00.000+01:00|1985-02-15
19850215T0400|-0.47497118|0.8|96.0|20.674156|1985-02-15T04:00:00.000+01:00|1985-02-15
19850215T0500|-1.3549712|0.9|95.0|21.533897|1985-02-15T05:00:00.000+01:00|1985-02-15
19850215T0600|-2.164971|0.8|95.0|22.406927|1985-02-15T06:00:00.000+01:00|1985-02-15
19850215T0700|-2.8449714|0.5|94.0|21.897945|1985-02-15T07:00:00.000+01:00|1985-02-15
19850215T0800|-3.1049712|0.3|91.0|22.039528|1985-02-15T08:00:00.000+01:00|1985-02-15
19850215T0900|-3.0749714|0.1|86.0|21.767351|1985-02-15T09:00:00.000+01:00|1985-02-15
19850215T1000|-3.0049713|0.0|85.0|21.794127|1985-02-15T10:00:00.000+01:00|1985-02-15
19850215T1100|-2.724971|0.0|84.0|22.38378|1985-02-15T11:00:00.000+01:00|1985-02-15
19850215T1200|-2.424971|0.0|82.0|27.231804|1985-02-15T12:00:00.000+01:00|1985-02-15
19850215T1300|-2.174971|0.0|81.0|29.882166|1985-02-15T13:00:00.000+01:00|1985-02-15
19850215T1400|-2.3049712|0.0|78.0|32.023815|1985-02-15T14:00:00.000+01:00|1985-02-15
19850215T1500|-2.7349713|0.0|75.0|32.623226|1985-02-15T15:00:00.000+01:00|1985-02-15
19850215T1600|-3.6549714|0.0|74.0|30.821552|1985-02-15T16:00:00.000+01:00|1985-02-15
19850215T1700|-6.644971|0.0|80.0|21.575987|1985-02-15T17:00:00.000+01:00|1985-02-15
19850215T1800|-3.434971|0.0|83.0|18.25026|1985-02-15T18:00:00.000+01:00|1985-02-15
19850215T1900|-3.7949712|0.0|82.0|17.727943|1985-02-15T19:00:00.000+01:00|1985-02-15
19850215T2000|-4.184971|0.0|81.0|17.399586|1985-02-15T20:00:00.000+01:00|1985-02-15
19850215T2100|-4.474971|0.0|82.0|16.45007|1985-02-15T21:00:00.000+01:00|1985-02-15
19850215T2200|-4.7549715|0.0|83.0|15.978484|1985-02-15T22:00:00.000+01:00|1985-02-15
19850215T2300|-4.974971|0.0|84.0|15.978484|1985-02-15T23:00:00.000+01:00|1985-02-15
19850216T0000|-5.184971|0.0|84.0|14.372974|1985-02-16T00:00:00.000+01:00|1985-02-16
19850216T0100|-5.524971|0.0|85.0|12.904882|1985-02-16T01:00:00.000+01:00|1985-02-16
19850216T0200|-7.034971|0.0|88.0|11.631956|1985-02-16T02:00:00.000+01:00|1985-02-16
19850216T0300|-9.454971|0.0|85.0|11.298495|1985-02-16T03:00:00.000+01:00|1985-02-16
19850216T0400|-11.2949705|0.0|85.0|11.298495|1985-02-16T04:00:00.000+01:00|1985-02-16
19850216T0500|-12.904971|0.0|84.0|11.503113|1985-02-16T05:00:00.000+01:00|1985-02-16
19850216T0600|-14.324971|0.0|82.0|11.525623|1985-02-16T06:00:00.000+01:00|1985-02-16
19850216T0700|-15.304971|0.0|82.0|11.013882|1985-02-16T07:00:00.000+01:00|1985-02-16
19850216T0800|-12.874971|0.0|84.0|10.182337|1985-02-16T08:00:00.000+01:00|1985-02-16
19850216T0900|-8.324971|0.0|84.0|10.308831|1985-02-16T09:00:00.000+01:00|1985-02-16
19850216T1000|-5.894971|0.0|79.0|12.224107|1985-02-16T10:00:00.000+01:00|1985-02-16
19850216T1100|-4.024971|0.0|81.0|13.1041975|1985-02-16T11:00:00.000+01:00|1985-02-16
19850216T1200|-2.5849712|0.0|77.0|14.458382|1985-02-16T12:00:00.000+01:00|1985-02-16
19850216T1300|-1.3349712|0.0|81.0|15.042659|1985-02-16T13:00:00.000+01:00|1985-02-16
19850216T1400|-0.50497127|0.0|75.0|15.844089|1985-02-16T14:00:00.000+01:00|1985-02-16
19850216T1500|-0.29497123|0.0|75.0|15.978484|1985-02-16T15:00:00.000+01:00|1985-02-16
19850216T1600|-1.5949712|0.0|81.0|13.570615|1985-02-16T16:00:00.000+01:00|1985-02-16
19850216T1700|-3.994971|0.0|72.0|13.049689|1985-02-16T17:00:00.000+01:00|1985-02-16
19850216T1800|-1.2649713|0.0|91.0|15.463246|1985-02-16T18:00:00.000+01:00|1985-02-16
19850216T1900|-1.1349711|0.0|94.0|13.202726|1985-02-16T19:00:00.000+01:00|1985-02-16
19850216T2000|-0.9749713|0.0|90.0|12.245293|1985-02-16T20:00:00.000+01:00|1985-02-16
19850216T2100|-1.1549711|0.0|88.0|11.503113|1985-02-16T21:00:00.000+01:00|1985-02-16
19850216T2200|-1.3849711|0.0|88.0|11.27553|1985-02-16T22:00:00.000+01:00|1985-02-16
19850216T2300|-1.6449711|0.0|91.0|10.829959|1985-02-16T23:00:00.000+01:00|1985-02-16
19850217T0000|-2.2249713|0.6|95.0|10.239453|1985-02-17T00:00:00.000+01:00|1985-02-17
19850217T0100|-2.3949711|1.0|95.0|10.239453|1985-02-17T01:00:00.000+01:00|1985-02-17
19850217T0200|-2.4449713|1.0|95.0|10.182337|1985-02-17T02:00:00.000+01:00|1985-02-17
19850217T0300|-2.5049713|0.9|95.0|9.885262|1985-02-17T03:00:00.000+01:00|1985-02-17
19850217T0400|-2.5949714|0.9|95.0|9.9571085|1985-02-17T04:00:00.000+01:00|1985-02-17
19850217T0500|-2.6749713|0.9|95.0|10.041354|1985-02-17T05:00:00.000+01:00|1985-02-17
19850217T0600|-2.7149713|0.8|95.0|10.931203|1985-02-17T06:00:00.000+01:00|1985-02-17
19850217T0700|-2.6949713|0.7|94.0|11.384199|1985-02-17T07:00:00.000+01:00|1985-02-17
19850217T0800|-2.3849711|0.6|94.0|12.181625|1985-02-17T08:00:00.000+01:00|1985-02-17
19850217T0900|-1.7849712|0.4|94.0|12.768586|1985-02-17T09:00:00.000+01:00|1985-02-17
19850217T1000|-0.9249711|0.2|88.0|13.570615|1985-02-17T10:00:00.000+01:00|1985-02-17
19850217T1100|-0.4349712|0.1|85.0|15.509274|1985-02-17T11:00:00.000+01:00|1985-02-17
19850217T1200|0.015028834|0.0|84.0|18.720001|1985-02-17T12:00:00.000+01:00|1985-02-17
19850217T1300|0.4950288|0.0|83.0|20.140705|1985-02-17T13:00:00.000+01:00|1985-02-17
19850217T1400|0.89502877|0.0|82.0|21.273533|1985-02-17T14:00:00.000+01:00|1985-02-17
19850217T1500|1.2150288|0.0|82.0|21.794127|1985-02-17T15:00:00.000+01:00|1985-02-17
19850217T1600|1.3750288|0.0|82.0|22.206486|1985-02-17T16:00:00.000+01:00|1985-02-17
19850217T1700|1.1450288|0.0|87.0|21.175835|1985-02-17T17:00:00.000+01:00|1985-02-17
19850217T1800|-1.7549713|0.0|87.0|36.58918|1985-02-17T18:00:00.000+01:00|1985-02-17
19850217T1900|-3.2549713|0.0|86.0|31.716797|1985-02-17T19:00:00.000+01:00|1985-02-17
19850217T2000|-4.394971|0.0|84.0|28.503725|1985-02-17T20:00:00.000+01:00|1985-02-17
19850217T2100|-5.5449715|0.0|83.0|25.284714|1985-02-17T21:00:00.000+01:00|1985-02-17
19850217T2200|-6.5849714|0.0|83.0|22.104116|1985-02-17T22:00:00.000+01:00|1985-02-17
19850217T2300|-7.514971|0.0|85.0|21.980644|1985-02-17T23:00:00.000+01:00|1985-02-17
19850218T0000|-8.304971|0.0|85.0|22.90743|1985-02-18T00:00:00.000+01:00|1985-02-18
19850218T0100|-9.464971|0.0|85.0|23.532547|1985-02-18T01:00:00.000+01:00|1985-02-18
19850218T0200|-7.034971|0.0|91.0|23.358423|1985-02-18T02:00:00.000+01:00|1985-02-18
19850218T0300|-6.5449715|0.0|92.0|23.675304|1985-02-18T03:00:00.000+01:00|1985-02-18
19850218T0400|-6.814971|0.0|89.0|23.023117|1985-02-18T04:00:00.000+01:00|1985-02-18
19850218T0500|-7.694971|0.0|88.0|22.218153|1985-02-18T05:00:00.000+01:00|1985-02-18
19850218T0600|-10.164971|0.0|86.0|20.447239|1985-02-18T06:00:00.000+01:00|1985-02-18
19850218T0700|-11.474971|0.0|86.0|19.33639|1985-02-18T07:00:00.000+01:00|1985-02-18
19850218T0800|-9.344971|0.0|86.0|22.065973|1985-02-18T08:00:00.000+01:00|1985-02-18
19850218T0900|-7.854971|0.0|79.0|27.70831|1985-02-18T09:00:00.000+01:00|1985-02-18
19850218T1000|-6.824971|0.0|78.0|30.351225|1985-02-18T10:00:00.000+01:00|1985-02-18
19850218T1100|-5.8849716|0.0|78.0|32.489872|1985-02-18T11:00:00.000+01:00|1985-02-18
19850218T1200|-5.0049715|0.0|78.0|38.243114|1985-02-18T12:00:00.000+01:00|1985-02-18
19850218T1300|-4.8349714|0.0|77.0|39.953514|1985-02-18T13:00:00.000+01:00|1985-02-18
19850218T1400|-4.9549713|0.0|78.0|41.218033|1985-02-18T14:00:00.000+01:00|1985-02-18
19850218T1500|-5.3749714|0.0|78.0|43.151974|1985-02-18T15:00:00.000+01:00|1985-02-18
19850218T1600|-6.0949717|0.0|79.0|44.95966|1985-02-18T16:00:00.000+01:00|1985-02-18
19850218T1700|-7.7549706|0.0|81.0|42.218346|1985-02-18T17:00:00.000+01:00|1985-02-18
19850218T1800|-9.774971|0.0|82.0|28.694056|1985-02-18T18:00:00.000+01:00|1985-02-18
19850218T1900|-10.784971|0.0|81.0|25.6233|1985-02-18T19:00:00.000+01:00|1985-02-18
19850218T2000|-11.454971|0.0|80.0|24.490585|1985-02-18T20:00:00.000+01:00|1985-02-18
19850218T2100|-11.964971|0.0|80.0|23.210928|1985-02-18T21:00:00.000+01:00|1985-02-18
19850218T2200|-11.494971|0.0|79.0|22.406927|1985-02-18T22:00:00.000+01:00|1985-02-18
19850218T2300|-11.874971|0.0|79.0|20.447239|1985-02-18T23:00:00.000+01:00|1985-02-18
19850219T0000|-12.534971|0.0|79.0|19.966211|1985-02-19T00:00:00.000+01:00|1985-02-19
19850219T0100|-13.124971|0.0|80.0|19.161337|1985-02-19T01:00:00.000+01:00|1985-02-19
19850219T0200|-13.674971|0.0|80.0|18.837322|1985-02-19T02:00:00.000+01:00|1985-02-19
19850219T0300|-14.054971|0.0|81.0|18.35647|1985-02-19T03:00:00.000+01:00|1985-02-19
19850219T0400|-14.264971|0.0|81.0|17.22742|1985-02-19T04:00:00.000+01:00|1985-02-19
19850219T0500|-14.494971|0.0|80.0|15.778518|1985-02-19T05:00:00.000+01:00|1985-02-19
19850219T0600|-14.7549715|0.0|80.0|14.512064|1985-02-19T06:00:00.000+01:00|1985-02-19
19850219T0700|-14.574971|0.0|83.0|13.281023|1985-02-19T07:00:00.000+01:00|1985-02-19
19850219T0800|-11.504971|0.0|85.0|13.479583|1985-02-19T08:00:00.000+01:00|1985-02-19
19850219T0900|-8.2949705|0.0|87.0|18.089775|1985-02-19T09:00:00.000+01:00|1985-02-19
19850219T1000|-6.2149715|0.0|81.0|21.897945|1985-02-19T10:00:00.000+01:00|1985-02-19
19850219T1100|-5.034971|0.0|75.0|24.315327|1985-02-19T11:00:00.000+01:00|1985-02-19
19850219T1200|-3.954971|0.0|72.0|26.903828|1985-02-19T12:00:00.000+01:00|1985-02-19
19850219T1300|-3.3249714|0.0|70.0|34.981182|1985-02-19T13:00:00.000+01:00|1985-02-19
19850219T1400|-3.1049712|0.0|70.0|39.18712|1985-02-19T14:00:00.000+01:00|1985-02-19
19850219T1500|-3.4049714|0.0|72.0|39.378475|1985-02-19T15:00:00.000+01:00|1985-02-19
19850219T1600|-4.4949713|0.0|74.0|34.69847|1985-02-19T16:00:00.000+01:00|1985-02-19
19850219T1700|-7.4149714|0.0|75.0|25.12016|1985-02-19T17:00:00.000+01:00|1985-02-19
19850219T1800|-7.854971|0.0|81.0|17.287498|1985-02-19T18:00:00.000+01:00|1985-02-19
19850219T1900|-10.204971|0.0|81.0|14.512064|1985-02-19T19:00:00.000+01:00|1985-02-19
19850219T2000|-11.384971|0.0|80.0|12.7279215|1985-02-19T20:00:00.000+01:00|1985-02-19
19850219T2100|-11.874971|0.0|80.0|11.435313|1985-02-19T21:00:00.000+01:00|1985-02-19
19850219T2200|-12.314971|0.0|79.0|10.805998|1985-02-19T22:00:00.000+01:00|1985-02-19
19850219T2300|-12.7949705|0.0|78.0|10.805998|1985-02-19T23:00:00.000+01:00|1985-02-19
19850220T0000|-13.214971|0.0|77.0|10.630672|1985-02-20T00:00:00.000+01:00|1985-02-20
19850220T0100|-13.594971|0.0|77.0|10.464797|1985-02-20T01:00:00.000+01:00|1985-02-20
19850220T0200|-13.844971|0.0|76.0|9.983106|1985-02-20T02:00:00.000+01:00|1985-02-20
19850220T0300|-14.0449705|0.0|75.0|9.83268|1985-02-20T03:00:00.000+01:00|1985-02-20
19850220T0400|-14.164971|0.0|74.0|9.360001|1985-02-20T04:00:00.000+01:00|1985-02-20
19850220T0500|-14.174971|0.0|73.0|8.427383|1985-02-20T05:00:00.000+01:00|1985-02-20
19850220T0600|-14.094971|0.0|75.0|7.968939|1985-02-20T06:00:00.000+01:00|1985-02-20
19850220T0700|-13.564971|0.0|80.0|7.42159|1985-02-20T07:00:00.000+01:00|1985-02-20
19850220T0800|-10.384971|0.0|85.0|6.489992|1985-02-20T08:00:00.000+01:00|1985-02-20
19850220T0900|-6.894971|0.0|86.0|8.534353|1985-02-20T09:00:00.000+01:00|1985-02-20
19850220T1000|-5.2949715|0.0|84.0|10.495713|1985-02-20T10:00:00.000+01:00|1985-02-20
19850220T1100|-4.2949715|0.0|80.0|11.609651|1985-02-20T11:00:00.000+01:00|1985-02-20
19850220T1200|-3.164971|0.0|79.0|12.24|1985-02-20T12:00:00.000+01:00|1985-02-20
19850220T1300|-2.6349714|0.0|73.0|12.55879|1985-02-20T13:00:00.000+01:00|1985-02-20
19850220T1400|-2.184971|0.0|74.0|12.074766|1985-02-20T14:00:00.000+01:00|1985-02-20
19850220T1500|-1.9849713|0.0|74.0|11.269782|1985-02-20T15:00:00.000+01:00|1985-02-20
19850220T1600|-2.0549712|0.0|75.0|9.83268|1985-02-20T16:00:00.000+01:00|1985-02-20
19850220T1700|-2.2349713|0.0|79.0|7.42159|1985-02-20T17:00:00.000+01:00|1985-02-20
19850220T1800|-5.2949715|0.0|93.0|5.506941|1985-02-20T18:00:00.000+01:00|1985-02-20
19850220T1900|-6.4149714|0.0|100.0|5.04|1985-02-20T19:00:00.000+01:00|1985-02-20
19850220T2000|-7.1649714|0.0|100.0|5.3517847|1985-02-20T20:00:00.000+01:00|1985-02-20
19850220T2100|-7.5849714|0.0|97.0|5.495161|1985-02-20T21:00:00.000+01:00|1985-02-20
19850220T2200|-6.9149714|0.0|96.0|6.3690495|1985-02-20T22:00:00.000+01:00|1985-02-20
19850220T2300|-6.474971|0.0|96.0|6.3690495|1985-02-20T23:00:00.000+01:00|1985-02-20
19850221T0000|-6.2949715|0.0|96.0|6.1305785|1985-02-21T00:00:00.000+01:00|1985-02-21
19850221T0100|-6.3349714|0.0|96.0|6.193674|1985-02-21T01:00:00.000+01:00|1985-02-21
19850221T0200|-6.684971|0.0|96.0|6.792466|1985-02-21T02:00:00.000+01:00|1985-02-21
19850221T0300|-7.064971|0.0|96.0|7.10031|1985-02-21T03:00:00.000+01:00|1985-02-21
19850221T0400|-7.354971|0.0|96.0|7.10031|1985-02-21T04:00:00.000+01:00|1985-02-21
19850221T0500|-7.654971|0.0|96.0|7.10031|1985-02-21T05:00:00.000+01:00|1985-02-21
19850221T0600|-7.8849707|0.0|96.0|7.10031|1985-02-21T06:00:00.000+01:00|1985-02-21
19850221T0700|-7.864971|0.0|96.0|6.989936|1985-02-21T07:00:00.000+01:00|1985-02-21
19850221T0800|-6.764971|0.0|95.0|6.489992|1985-02-21T08:00:00.000+01:00|1985-02-21
19850221T0900|-4.984971|0.0|95.0|5.692099|1985-02-21T09:00:00.000+01:00|1985-02-21
19850221T1000|-2.7349713|0.0|94.0|4.8965297|1985-02-21T10:00:00.000+01:00|1985-02-21
19850221T1100|-1.8449712|0.0|71.0|4.072935|1985-02-21T11:00:00.000+01:00|1985-02-21
19850221T1200|-0.9249711|0.0|71.0|3.096837|1985-02-21T12:00:00.000+01:00|1985-02-21
19850221T1300|-0.40497124|0.0|72.0|2.52|1985-02-21T13:00:00.000+01:00|1985-02-21
19850221T1400|-0.21497118|0.0|73.0|3.096837|1985-02-21T14:00:00.000+01:00|1985-02-21
19850221T1500|-0.0749712|0.0|73.0|4.072935|1985-02-21T15:00:00.000+01:00|1985-02-21
19850221T1600|-0.16497123|0.0|71.0|5.3517847|1985-02-21T16:00:00.000+01:00|1985-02-21
19850221T1700|-1.5849712|0.0|74.0|4.8433046|1985-02-21T17:00:00.000+01:00|1985-02-21
19850221T1800|-3.1249712|0.0|89.0|6.4096174|1985-02-21T18:00:00.000+01:00|1985-02-21
19850221T1900|-4.194971|0.0|97.0|5.1165614|1985-02-21T19:00:00.000+01:00|1985-02-21
19850221T2000|-5.0949717|0.0|99.0|4.2136917|1985-02-21T20:00:00.000+01:00|1985-02-21
19850221T2100|-5.2449713|0.0|97.0|3.9763298|1985-02-21T21:00:00.000+01:00|1985-02-21
19850221T2200|-5.364971|0.0|96.0|4.32|1985-02-21T22:00:00.000+01:00|1985-02-21
19850221T2300|-5.1349716|0.0|96.0|4.32|1985-02-21T23:00:00.000+01:00|1985-02-21
19850222T0000|-5.394971|0.0|96.0|4.32|1985-02-22T00:00:00.000+01:00|1985-02-22
19850222T0100|-5.534971|0.0|96.0|4.32|1985-02-22T01:00:00.000+01:00|1985-02-22
19850222T0200|-5.8449717|0.0|96.0|4.73506|1985-02-22T02:00:00.000+01:00|1985-02-22
19850222T0300|-6.0949717|0.0|96.0|4.379589|1985-02-22T03:00:00.000+01:00|1985-02-22
19850222T0400|-6.2049713|0.0|96.0|3.6179552|1985-02-22T04:00:00.000+01:00|1985-02-22
19850222T0500|-6.264971|0.0|96.0|3.6|1985-02-22T05:00:00.000+01:00|1985-02-22
19850222T0600|-6.3349714|0.0|96.0|3.6|1985-02-22T06:00:00.000+01:00|1985-02-22
19850222T0700|-5.9249716|0.0|96.0|3.6179552|1985-02-22T07:00:00.000+01:00|1985-02-22
19850222T0800|-4.5049715|0.0|96.0|4.2136917|1985-02-22T08:00:00.000+01:00|1985-02-22
19850222T0900|-2.6249712|0.0|96.0|5.1919937|1985-02-22T09:00:00.000+01:00|1985-02-22
19850222T1000|-1.7649713|0.0|81.0|6.696387|1985-02-22T10:00:00.000+01:00|1985-02-22
19850222T1100|-0.9849713|0.0|81.0|8.669949|1985-02-22T11:00:00.000+01:00|1985-02-22
19850222T1200|-0.16497123|0.0|81.0|9.178235|1985-02-22T12:00:00.000+01:00|1985-02-22
19850222T1300|0.35502875|0.0|82.0|9.686609|1985-02-22T13:00:00.000+01:00|1985-02-22
19850222T1400|0.5150288|0.0|82.0|9.931042|1985-02-22T14:00:00.000+01:00|1985-02-22
19850222T1500|0.6050288|0.0|84.0|9.931042|1985-02-22T15:00:00.000+01:00|1985-02-22
19850222T1600|0.6950288|0.0|84.0|9.931042|1985-02-22T16:00:00.000+01:00|1985-02-22
19850222T1700|0.40502882|0.0|90.0|8.654987|1985-02-22T17:00:00.000+01:00|1985-02-22
19850222T1800|0.6050288|0.0|92.0|9.19939|1985-02-22T18:00:00.000+01:00|1985-02-22
19850222T1900|0.4750288|0.0|91.0|9.028754|1985-02-22T19:00:00.000+01:00|1985-02-22
19850222T2000|0.1750288|0.0|91.0|8.905908|1985-02-22T20:00:00.000+01:00|1985-02-22
19850222T2100|-0.13497126|0.0|94.0|8.4042845|1985-02-22T21:00:00.000+01:00|1985-02-22
19850222T2200|-0.5649712|0.0|96.0|6.5693827|1985-02-22T22:00:00.000+01:00|1985-02-22
19850222T2300|-0.87497115|0.0|96.0|5.7599998|1985-02-22T23:00:00.000+01:00|1985-02-22
19850223T0000|-1.2449713|0.0|97.0|5.4477882|1985-02-23T00:00:00.000+01:00|1985-02-23
19850223T0100|-1.6449711|0.0|97.0|5.0142193|1985-02-23T01:00:00.000+01:00|1985-02-23
19850223T0200|-2.1549711|0.0|97.0|4.6938257|1985-02-23T02:00:00.000+01:00|1985-02-23
19850223T0300|-2.724971|0.0|97.0|5.1165614|1985-02-23T03:00:00.000+01:00|1985-02-23
19850223T0400|-3.1749713|0.0|96.0|5.3517847|1985-02-23T04:00:00.000+01:00|1985-02-23
19850223T0500|-3.6149714|0.0|96.0|5.3999996|1985-02-23T05:00:00.000+01:00|1985-02-23
19850223T0600|-4.0449715|0.0|96.0|6.297428|1985-02-23T06:00:00.000+01:00|1985-02-23
19850223T0700|-4.274971|0.0|96.0|7.10031|1985-02-23T07:00:00.000+01:00|1985-02-23
19850223T0800|-3.8749712|0.0|96.0|7.10031|1985-02-23T08:00:00.000+01:00|1985-02-23
19850223T0900|-2.8149712|0.0|96.0|7.24486|1985-02-23T09:00:00.000+01:00|1985-02-23
19850223T1000|-1.6649711|0.0|80.0|6.763786|1985-02-23T10:00:00.000+01:00|1985-02-23
19850223T1100|-1.3249712|0.0|78.0|6.763786|1985-02-23T11:00:00.000+01:00|1985-02-23
19850223T1200|-0.5749712|0.0|76.0|6.12|1985-02-23T12:00:00.000+01:00|1985-02-23
19850223T1300|0.24502873|0.0|75.0|5.6920996|1985-02-23T13:00:00.000+01:00|1985-02-23
19850223T1400|0.71502876|0.0|76.0|5.506941|1985-02-23T14:00:00.000+01:00|1985-02-23
19850223T1500|0.8650288|0.0|77.0|5.4119864|1985-02-23T15:00:00.000+01:00|1985-02-23
19850223T1600|0.8650288|0.0|78.0|6.12|1985-02-23T16:00:00.000+01:00|1985-02-23
19850223T1700|-0.034971237|0.0|82.0|6.12|1985-02-23T17:00:00.000+01:00|1985-02-23
19850223T1800|1.3250288|0.0|93.0|6.2145634|1985-02-23T18:00:00.000+01:00|1985-02-23
19850223T1900|1.3550287|0.0|95.0|6.87779|1985-02-23T19:00:00.000+01:00|1985-02-23
19850223T2000|1.3450288|0.0|95.0|8.350138|1985-02-23T20:00:00.000+01:00|1985-02-23
19850223T2100|1.2350287|0.0|95.0|9.0645685|1985-02-23T21:00:00.000+01:00|1985-02-23
19850223T2200|1.2750288|0.0|95.0|9.0645685|1985-02-23T22:00:00.000+01:00|1985-02-23
19850223T2300|1.1650288|0.0|95.0|8.350138|1985-02-23T23:00:00.000+01:00|1985-02-23
19850224T0000|1.4850287|0.0|93.0|8.4042845|1985-02-24T00:00:00.000+01:00|1985-02-24
19850224T0100|1.5850288|0.0|94.0|7.69592|1985-02-24T01:00:00.000+01:00|1985-02-24
19850224T0200|1.6350288|0.0|94.0|7.2805495|1985-02-24T02:00:00.000+01:00|1985-02-24
19850224T0300|0.7450288|0.0|91.0|7.2|1985-02-24T03:00:00.000+01:00|1985-02-24
19850224T0400|0.24502873|0.0|92.0|7.2359104|1985-02-24T04:00:00.000+01:00|1985-02-24
19850224T0500|-0.15497124|0.0|91.0|7.2805495|1985-02-24T05:00:00.000+01:00|1985-02-24
19850224T0600|-0.49497116|0.0|90.0|7.2805495|1985-02-24T06:00:00.000+01:00|1985-02-24
19850224T0700|-0.22497118|0.0|88.0|6.638072|1985-02-24T07:00:00.000+01:00|1985-02-24
19850224T0800|1.1650288|0.0|88.0|5.2416787|1985-02-24T08:00:00.000+01:00|1985-02-24
19850224T0900|2.1950288|0.0|88.0|4.802999|1985-02-24T09:00:00.000+01:00|1985-02-24
19850224T1000|3.4350288|0.0|89.0|4.0249224|1985-02-24T10:00:00.000+01:00|1985-02-24
19850224T1100|4.6250286|0.0|77.0|3.8268526|1985-02-24T11:00:00.000+01:00|1985-02-24
19850224T1200|5.7550287|0.0|69.0|3.7064266|1985-02-24T12:00:00.000+01:00|1985-02-24
19850224T1300|6.4950285|0.0|70.0|4.452954|1985-02-24T13:00:00.000+01:00|1985-02-24
19850224T1400|7.1950293|0.0|65.0|5.0528407|1985-02-24T14:00:00.000+01:00|1985-02-24
19850224T1500|7.4150286|0.0|71.0|6.12|1985-02-24T15:00:00.000+01:00|1985-02-24
19850224T1600|6.5850286|0.0|88.0|6.12|1985-02-24T16:00:00.000+01:00|1985-02-24
19850224T1700|5.715029|0.0|84.0|6.4799995|1985-02-24T17:00:00.000+01:00|1985-02-24
19850224T1800|2.7550287|0.0|92.0|7.208994|1985-02-24T18:00:00.000+01:00|1985-02-24
19850224T1900|2.1950288|0.0|92.0|7.92|1985-02-24T19:00:00.000+01:00|1985-02-24
19850224T2000|1.6750288|0.0|92.0|8.28|1985-02-24T20:00:00.000+01:00|1985-02-24
19850224T2100|1.2650288|0.0|92.0|8.64|1985-02-24T21:00:00.000+01:00|1985-02-24
19850224T2200|0.8450288|0.0|93.0|8.647496|1985-02-24T22:00:00.000+01:00|1985-02-24
19850224T2300|0.4850288|0.0|93.0|9.0|1985-02-24T23:00:00.000+01:00|1985-02-24
19850225T0000|0.15502882|0.0|94.0|9.007196|1985-02-25T00:00:00.000+01:00|1985-02-25
19850225T0100|-0.0749712|0.0|94.0|8.669949|1985-02-25T01:00:00.000+01:00|1985-02-25
19850225T0200|-0.39497125|0.0|94.0|8.473393|1985-02-25T02:00:00.000+01:00|1985-02-25
19850225T0300|-0.6749711|0.0|94.0|8.557102|1985-02-25T03:00:00.000+01:00|1985-02-25
19850225T0400|-0.9849713|0.0|95.0|8.534353|1985-02-25T04:00:00.000+01:00|1985-02-25
19850225T0500|-1.2249713|0.0|95.0|9.021574|1985-02-25T05:00:00.000+01:00|1985-02-25
19850225T0600|-1.3349712|0.0|95.0|9.19939|1985-02-25T06:00:00.000+01:00|1985-02-25
19850225T0700|-0.40497124|0.0|95.0|9.387651|1985-02-25T07:00:00.000+01:00|1985-02-25
19850225T0800|1.7350287|0.0|89.0|8.4963045|1985-02-25T08:00:00.000+01:00|1985-02-25
19850225T0900|3.3950288|0.0|86.0|8.654987|1985-02-25T09:00:00.000+01:00|1985-02-25
19850225T1000|5.115029|0.0|82.0|8.209263|1985-02-25T10:00:00.000+01:00|1985-02-25
19850225T1100|7.095029|0.0|77.0|8.39657|1985-02-25T11:00:00.000+01:00|1985-02-25
19850225T1200|8.765029|0.0|76.0|8.373386|1985-02-25T12:00:00.000+01:00|1985-02-25
19850225T1300|9.835029|0.0|73.0|8.225035|1985-02-25T13:00:00.000+01:00|1985-02-25
19850225T1400|10.495029|0.0|74.0|8.766573|1985-02-25T14:00:00.000+01:00|1985-02-25
