Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900927T2300|11.145029|0.0|73.0|3.6179552|1990-09-27T23:00:00.000+02:00|1990-09-27
19900928T0000|10.775029|0.0|73.0|2.9024127|1990-09-28T00:00:00.000+02:00|1990-09-28
19900928T0100|9.885029|0.0|77.0|1.4399999|1990-09-28T01:00:00.000+02:00|1990-09-28
19900928T0200|9.595029|0.0|77.0|0.5091169|1990-09-28T02:00:00.000+02:00|1990-09-28
19900928T0300|9.305029|0.0|78.0|0.5091169|1990-09-28T03:00:00.000+02:00|1990-09-28
19900928T0400|9.085029|0.0|79.0|0.8049845|1990-09-28T04:00:00.000+02:00|1990-09-28
19900928T0500|8.905028|0.0|80.0|1.1384199|1990-09-28T05:00:00.000+02:00|1990-09-28
19900928T0600|9.215029|0.0|78.0|1.2979984|1990-09-28T06:00:00.000+02:00|1990-09-28
19900928T0700|11.045029|0.0|69.0|1.08|1990-09-28T07:00:00.000+02:00|1990-09-28
19900928T0800|13.195029|0.0|58.0|2.0991426|1990-09-28T08:00:00.000+02:00|1990-09-28
19900928T0900|14.315029|0.0|51.0|2.5959969|1990-09-28T09:00:00.000+02:00|1990-09-28
19900928T1000|15.365029|0.0|48.0|2.2768397|1990-09-28T10:00:00.000+02:00|1990-09-28
19900928T1100|16.39503|0.0|43.0|2.6208394|1990-09-28T11:00:00.000+02:00|1990-09-28
19900928T1200|17.265028|0.0|41.0|2.6208394|1990-09-28T12:00:00.000+02:00|1990-09-28
19900928T1300|17.915028|0.0|40.0|2.6208394|1990-09-28T13:00:00.000+02:00|1990-09-28
19900928T1400|18.285028|0.0|38.0|2.6208394|1990-09-28T14:00:00.000+02:00|1990-09-28
19900928T1500|18.265028|0.0|39.0|2.2768397|1990-09-28T15:00:00.000+02:00|1990-09-28
19900928T1600|17.775028|0.0|41.0|2.9024127|1990-09-28T16:00:00.000+02:00|1990-09-28
19900928T1700|16.205029|0.0|46.0|2.8116899|1990-09-28T17:00:00.000+02:00|1990-09-28
19900928T1800|15.035029|0.0|55.0|3.6179552|1990-09-28T18:00:00.000+02:00|1990-09-28
19900928T1900|13.925029|0.0|59.0|4.0249224|1990-09-28T19:00:00.000+02:00|1990-09-28
19900928T2000|12.975029|0.0|64.0|4.39436|1990-09-28T20:00:00.000+02:00|1990-09-28
19900928T2100|11.755029|0.0|70.0|5.8603754|1990-09-28T21:00:00.000+02:00|1990-09-28
19900928T2200|10.7050295|0.0|76.0|6.489992|1990-09-28T22:00:00.000+02:00|1990-09-28
19900928T2300|9.795029|0.0|81.0|6.792466|1990-09-28T23:00:00.000+02:00|1990-09-28
19900929T0000|9.075028|0.0|86.0|6.9247384|1990-09-29T00:00:00.000+02:00|1990-09-29
19900929T0100|8.425029|0.0|85.0|7.0911775|1990-09-29T01:00:00.000+02:00|1990-09-29
19900929T0200|7.7950287|0.0|87.0|7.0911775|1990-09-29T02:00:00.000+02:00|1990-09-29
19900929T0300|7.0750284|0.0|87.0|7.5685663|1990-09-29T03:00:00.000+02:00|1990-09-29
19900929T0400|6.275029|0.0|88.0|7.729527|1990-09-29T04:00:00.000+02:00|1990-09-29
19900929T0500|5.4950285|0.0|88.0|8.0899935|1990-09-29T05:00:00.000+02:00|1990-09-29
19900929T0600|5.4950285|0.0|91.0|7.491114|1990-09-29T06:00:00.000+02:00|1990-09-29
19900929T0700|9.425029|0.0|77.0|5.904439|1990-09-29T07:00:00.000+02:00|1990-09-29
19900929T0800|14.855029|0.0|63.0|7.5685663|1990-09-29T08:00:00.000+02:00|1990-09-29
19900929T0900|18.935028|0.0|52.0|7.9526596|1990-09-29T09:00:00.000+02:00|1990-09-29
19900929T1000|21.695028|0.0|42.0|9.107359|1990-09-29T10:00:00.000+02:00|1990-09-29
19900929T1100|23.615028|0.0|33.0|11.457958|1990-09-29T11:00:00.000+02:00|1990-09-29
19900929T1200|24.845028|0.0|29.0|14.689588|1990-09-29T12:00:00.000+02:00|1990-09-29
19900929T1300|25.635029|0.0|27.0|18.218275|1990-09-29T13:00:00.000+02:00|1990-09-29
19900929T1400|25.975029|0.0|25.0|20.46941|1990-09-29T14:00:00.000+02:00|1990-09-29
19900929T1500|25.665028|0.0|25.0|18.214718|1990-09-29T15:00:00.000+02:00|1990-09-29
19900929T1600|22.305029|0.0|37.0|10.365251|1990-09-29T16:00:00.000+02:00|1990-09-29
19900929T1700|21.575027|0.0|39.0|7.6367526|1990-09-29T17:00:00.000+02:00|1990-09-29
19900929T1800|22.455029|0.0|42.0|8.311245|1990-09-29T18:00:00.000+02:00|1990-09-29
19900929T1900|21.025028|0.0|48.0|8.891344|1990-09-29T19:00:00.000+02:00|1990-09-29
19900929T2000|19.675028|0.0|53.0|9.028754|1990-09-29T20:00:00.000+02:00|1990-09-29
19900929T2100|18.535028|0.0|59.0|9.504273|1990-09-29T21:00:00.000+02:00|1990-09-29
19900929T2200|17.505028|0.0|64.0|9.178235|1990-09-29T22:00:00.000+02:00|1990-09-29
19900929T2300|16.74503|0.0|68.0|8.699793|1990-09-29T23:00:00.000+02:00|1990-09-29
19900930T0000|15.775029|0.0|72.0|8.766573|1990-09-30T00:00:00.000+02:00|1990-09-30
19900930T0100|15.055029|0.0|75.0|8.557102|1990-09-30T01:00:00.000+02:00|1990-09-30
19900930T0200|14.595029|0.0|77.0|7.9932976|1990-09-30T02:00:00.000+02:00|1990-09-30
19900930T0300|15.085029|0.0|74.0|7.9526596|1990-09-30T03:00:00.000+01:00|1990-09-30
19900930T0400|15.155029|0.0|73.0|8.311245|1990-09-30T04:00:00.000+01:00|1990-09-30
19900930T0500|15.015029|0.0|72.0|7.928178|1990-09-30T05:00:00.000+01:00|1990-09-30
19900930T0600|15.545029|0.0|70.0|7.92|1990-09-30T06:00:00.000+01:00|1990-09-30
19900930T0700|17.715029|0.0|65.0|7.2|1990-09-30T07:00:00.000+01:00|1990-09-30
19900930T0800|20.525028|0.0|54.0|7.2|1990-09-30T08:00:00.000+01:00|1990-09-30
19900930T0900|22.835028|0.0|49.0|5.5887027|1990-09-30T09:00:00.000+01:00|1990-09-30
19900930T1000|24.075027|0.0|45.0|6.519877|1990-09-30T10:00:00.000+01:00|1990-09-30
19900930T1100|25.715029|0.0|42.0|7.5942073|1990-09-30T11:00:00.000+01:00|1990-09-30
19900930T1200|27.315027|0.0|38.0|10.163227|1990-09-30T12:00:00.000+01:00|1990-09-30
19900930T1300|26.835028|0.0|41.0|13.608762|1990-09-30T13:00:00.000+01:00|1990-09-30
19900930T1400|25.765028|0.0|45.0|17.208603|1990-09-30T14:00:00.000+01:00|1990-09-30
19900930T1500|24.665028|0.0|50.0|21.897945|1990-09-30T15:00:00.000+01:00|1990-09-30
19900930T1600|23.965029|0.0|56.0|22.206486|1990-09-30T16:00:00.000+01:00|1990-09-30
19900930T1700|22.325027|0.0|61.0|16.055353|1990-09-30T17:00:00.000+01:00|1990-09-30
19900930T1800|19.105028|0.0|86.0|11.480557|1990-09-30T18:00:00.000+01:00|1990-09-30
19900930T1900|18.185028|0.0|86.0|11.212135|1990-09-30T19:00:00.000+01:00|1990-09-30
19900930T2000|18.295029|0.0|88.0|12.261157|1990-09-30T20:00:00.000+01:00|1990-09-30
19900930T2100|17.495028|0.0|90.0|13.493999|1990-09-30T21:00:00.000+01:00|1990-09-30
19900930T2200|17.465029|0.0|91.0|13.513193|1990-09-30T22:00:00.000+01:00|1990-09-30
19900930T2300|16.005028|0.0|94.0|13.513193|1990-09-30T23:00:00.000+01:00|1990-09-30
19901001T0000|14.725029|0.0|96.0|13.104198|1990-10-01T00:00:00.000+01:00|1990-10-01
19901001T0100|13.845029|0.0|96.0|11.681987|1990-10-01T01:00:00.000+01:00|1990-10-01
19901001T0200|13.715029|0.0|95.0|10.495713|1990-10-01T02:00:00.000+01:00|1990-10-01
19901001T0300|15.035029|0.0|94.0|10.086427|1990-10-01T03:00:00.000+01:00|1990-10-01
19901001T0400|15.375029|0.5|95.0|8.707237|1990-10-01T04:00:00.000+01:00|1990-10-01
19901001T0500|15.165029|0.1|96.0|7.5170207|1990-10-01T05:00:00.000+01:00|1990-10-01
19901001T0600|15.595029|0.0|96.0|7.5685663|1990-10-01T06:00:00.000+01:00|1990-10-01
19901001T0700|16.305029|1.0|95.0|7.6367526|1990-10-01T07:00:00.000+01:00|1990-10-01
19901001T0800|17.835028|0.8|93.0|10.829958|1990-10-01T08:00:00.000+01:00|1990-10-01
19901001T0900|19.225029|1.3|86.0|13.479583|1990-10-01T09:00:00.000+01:00|1990-10-01
19901001T1000|19.645027|1.3|82.0|14.773164|1990-10-01T10:00:00.000+01:00|1990-10-01
19901001T1100|19.885029|1.1|80.0|14.255272|1990-10-01T11:00:00.000+01:00|1990-10-01
19901001T1200|19.955029|1.0|80.0|14.003028|1990-10-01T12:00:00.000+01:00|1990-10-01
19901001T1300|20.055029|0.7|78.0|14.529915|1990-10-01T13:00:00.000+01:00|1990-10-01
19901001T1400|19.905027|0.4|78.0|14.799459|1990-10-01T14:00:00.000+01:00|1990-10-01
19901001T1500|19.705029|0.2|79.0|15.192682|1990-10-01T15:00:00.000+01:00|1990-10-01
19901001T1600|19.515028|0.1|79.0|16.75064|1990-10-01T16:00:00.000+01:00|1990-10-01
19901001T1700|17.705029|0.0|87.0|13.854155|1990-10-01T17:00:00.000+01:00|1990-10-01
19901001T1800|16.64503|0.3|95.0|11.720751|1990-10-01T18:00:00.000+01:00|1990-10-01
19901001T1900|16.445028|0.3|96.0|9.028754|1990-10-01T19:00:00.000+01:00|1990-10-01
19901001T2000|16.335028|0.0|97.0|7.2|1990-10-01T20:00:00.000+01:00|1990-10-01
19901001T2100|16.275028|0.0|97.0|5.4477882|1990-10-01T21:00:00.000+01:00|1990-10-01
19901001T2200|16.185028|0.0|97.0|4.896529|1990-10-01T22:00:00.000+01:00|1990-10-01
19901001T2300|16.06503|0.0|97.0|4.0249224|1990-10-01T23:00:00.000+01:00|1990-10-01
19901002T0000|15.995029|0.0|97.0|3.6|1990-10-02T00:00:00.000+01:00|1990-10-02
19901002T0100|15.765029|0.0|97.0|3.319036|1990-10-02T01:00:00.000+01:00|1990-10-02
19901002T0200|15.635029|0.0|97.0|3.219938|1990-10-02T02:00:00.000+01:00|1990-10-02
19901002T0300|15.485029|0.0|97.0|3.319036|1990-10-02T03:00:00.000+01:00|1990-10-02
19901002T0400|15.315029|0.0|97.0|3.6|1990-10-02T04:00:00.000+01:00|1990-10-02
19901002T0500|15.165029|0.0|97.0|3.0758414|1990-10-02T05:00:00.000+01:00|1990-10-02
19901002T0600|15.065029|0.0|97.0|3.7064266|1990-10-02T06:00:00.000+01:00|1990-10-02
19901002T0700|15.175029|0.0|96.0|3.6|1990-10-02T07:00:00.000+01:00|1990-10-02
19901002T0800|15.565029|0.0|94.0|3.096837|1990-10-02T08:00:00.000+01:00|1990-10-02
19901002T0900|16.265028|0.0|92.0|4.0249224|1990-10-02T09:00:00.000+01:00|1990-10-02
19901002T1000|16.925028|0.0|87.0|4.5536795|1990-10-02T10:00:00.000+01:00|1990-10-02
19901002T1100|18.285028|0.0|79.0|4.896529|1990-10-02T11:00:00.000+01:00|1990-10-02
19901002T1200|19.635029|0.0|71.0|5.8603754|1990-10-02T12:00:00.000+01:00|1990-10-02
19901002T1300|20.465029|0.0|65.0|6.162207|1990-10-02T13:00:00.000+01:00|1990-10-02
19901002T1400|20.815027|0.0|63.0|6.849467|1990-10-02T14:00:00.000+01:00|1990-10-02
19901002T1500|20.745028|0.0|63.0|7.208994|1990-10-02T15:00:00.000+01:00|1990-10-02
19901002T1600|20.145027|0.0|65.0|6.519877|1990-10-02T16:00:00.000+01:00|1990-10-02
19901002T1700|18.235027|0.0|73.0|4.73506|1990-10-02T17:00:00.000+01:00|1990-10-02
19901002T1800|17.975029|0.0|78.0|5.4833565|1990-10-02T18:00:00.000+01:00|1990-10-02
19901002T1900|16.865028|0.0|84.0|5.495161|1990-10-02T19:00:00.000+01:00|1990-10-02
19901002T2000|15.9550295|0.0|89.0|5.6233797|1990-10-02T20:00:00.000+01:00|1990-10-02
19901002T2100|15.045029|0.0|95.0|5.6002855|1990-10-02T21:00:00.000+01:00|1990-10-02
19901002T2200|14.135029|0.0|100.0|5.904439|1990-10-02T22:00:00.000+01:00|1990-10-02
19901002T2300|13.825029|0.0|98.0|6.193674|1990-10-02T23:00:00.000+01:00|1990-10-02
19901003T0000|13.945029|0.0|97.0|6.792466|1990-10-03T00:00:00.000+01:00|1990-10-03
19901003T0100|13.885029|0.0|97.0|7.10031|1990-10-03T01:00:00.000+01:00|1990-10-03
19901003T0200|13.605029|0.0|97.0|6.9247384|1990-10-03T02:00:00.000+01:00|1990-10-03
19901003T0300|13.315029|0.0|97.0|7.4128532|1990-10-03T03:00:00.000+01:00|1990-10-03
19901003T0400|13.045029|0.0|97.0|7.7879906|1990-10-03T04:00:00.000+01:00|1990-10-03
19901003T0500|12.765029|0.0|97.0|8.209263|1990-10-03T05:00:00.000+01:00|1990-10-03
19901003T0600|12.665029|0.0|96.0|8.435069|1990-10-03T06:00:00.000+01:00|1990-10-03
19901003T0700|13.285029|0.0|94.0|8.942214|1990-10-03T07:00:00.000+01:00|1990-10-03
19901003T0800|15.775029|0.0|85.0|9.290511|1990-10-03T08:00:00.000+01:00|1990-10-03
19901003T0900|18.945028|0.0|74.0|8.587338|1990-10-03T09:00:00.000+01:00|1990-10-03
19901003T1000|22.025028|0.0|65.0|8.891344|1990-10-03T10:00:00.000+01:00|1990-10-03
19901003T1100|24.315027|0.0|53.0|11.928989|1990-10-03T11:00:00.000+01:00|1990-10-03
19901003T1200|25.245028|0.0|44.0|17.906157|1990-10-03T12:00:00.000+01:00|1990-10-03
19901003T1300|25.725029|0.0|41.0|19.376562|1990-10-03T13:00:00.000+01:00|1990-10-03
19901003T1400|25.905027|0.0|40.0|18.79255|1990-10-03T14:00:00.000+01:00|1990-10-03
19901003T1500|25.585028|0.0|39.0|17.786331|1990-10-03T15:00:00.000+01:00|1990-10-03
19901003T1600|24.465029|0.0|43.0|13.089354|1990-10-03T16:00:00.000+01:00|1990-10-03
19901003T1700|21.855028|0.0|49.0|9.255571|1990-10-03T17:00:00.000+01:00|1990-10-03
19901003T1800|19.565027|0.0|57.0|9.007196|1990-10-03T18:00:00.000+01:00|1990-10-03
19901003T1900|18.135029|0.0|63.0|9.779817|1990-10-03T19:00:00.000+01:00|1990-10-03
19901003T2000|16.82503|0.0|69.0|9.779817|1990-10-03T20:00:00.000+01:00|1990-10-03
19901003T2100|15.075029|0.0|78.0|11.212135|1990-10-03T21:00:00.000+01:00|1990-10-03
19901003T2200|13.695029|0.0|85.0|11.901798|1990-10-03T22:00:00.000+01:00|1990-10-03
19901003T2300|13.175029|0.0|88.0|12.261158|1990-10-03T23:00:00.000+01:00|1990-10-03
19901004T0000|13.965029|0.2|86.0|12.245294|1990-10-04T00:00:00.000+01:00|1990-10-04
19901004T0100|13.915029|0.5|90.0|11.879999|1990-10-04T01:00:00.000+01:00|1990-10-04
19901004T0200|14.405029|0.8|91.0|11.726277|1990-10-04T02:00:00.000+01:00|1990-10-04
19901004T0300|14.385029|1.4|95.0|11.808878|1990-10-04T03:00:00.000+01:00|1990-10-04
19901004T0400|14.375029|2.9|97.0|9.793059|1990-10-04T04:00:00.000+01:00|1990-10-04
19901004T0500|14.485029|2.3|97.0|7.072878|1990-10-04T05:00:00.000+01:00|1990-10-04
19901004T0600|14.4550295|1.9|97.0|8.209263|1990-10-04T06:00:00.000+01:00|1990-10-04
19901004T0700|14.305029|2.2|97.0|11.792404|1990-10-04T07:00:00.000+01:00|1990-10-04
19901004T0800|13.735029|1.5|93.0|15.408671|1990-10-04T08:00:00.000+01:00|1990-10-04
19901004T0900|13.295029|0.3|89.0|15.124284|1990-10-04T09:00:00.000+01:00|1990-10-04
19901004T1000|13.355029|0.0|84.0|15.077082|1990-10-04T10:00:00.000+01:00|1990-10-04
19901004T1100|13.685029|0.0|79.0|15.141414|1990-10-04T11:00:00.000+01:00|1990-10-04
19901004T1200|14.095029|0.0|73.0|15.459054|1990-10-04T12:00:00.000+01:00|1990-10-04
19901004T1300|14.635029|0.0|64.0|16.42247|1990-10-04T13:00:00.000+01:00|1990-10-04
19901004T1400|15.085029|0.0|56.0|16.09969|1990-10-04T14:00:00.000+01:00|1990-10-04
19901004T1500|15.075029|0.0|50.0|15.141414|1990-10-04T15:00:00.000+01:00|1990-10-04
19901004T1600|14.7050295|0.0|50.0|13.397612|1990-10-04T16:00:00.000+01:00|1990-10-04
19901004T1700|13.785029|0.0|51.0|9.290511|1990-10-04T17:00:00.000+01:00|1990-10-04
19901004T1800|12.465029|0.0|70.0|1.9386592|1990-10-04T18:00:00.000+01:00|1990-10-04
19901004T1900|11.395029|0.0|74.0|0.8049845|1990-10-04T19:00:00.000+01:00|1990-10-04
19901004T2000|10.755029|0.0|78.0|1.08|1990-10-04T20:00:00.000+01:00|1990-10-04
19901004T2100|10.265029|0.0|80.0|1.4399999|1990-10-04T21:00:00.000+01:00|1990-10-04
19901004T2200|9.445029|0.0|85.0|0.71999997|1990-10-04T22:00:00.000+01:00|1990-10-04
19901004T2300|8.695029|0.0|89.0|0.35999998|1990-10-04T23:00:00.000+01:00|1990-10-04
19901005T0000|8.195029|0.0|92.0|0.0|1990-10-05T00:00:00.000+01:00|1990-10-05
19901005T0100|7.6650286|0.0|95.0|0.71999997|1990-10-05T01:00:00.000+01:00|1990-10-05
19901005T0200|7.135029|0.0|99.0|1.484318|1990-10-05T02:00:00.000+01:00|1990-10-05
19901005T0300|6.675029|0.0|100.0|2.2768397|1990-10-05T03:00:00.000+01:00|1990-10-05
19901005T0400|6.675029|0.0|100.0|3.319036|1990-10-05T04:00:00.000+01:00|1990-10-05
19901005T0500|6.5850286|0.0|98.0|4.452954|1990-10-05T05:00:00.000+01:00|1990-10-05
19901005T0600|6.845029|0.0|96.0|4.802999|1990-10-05T06:00:00.000+01:00|1990-10-05
19901005T0700|7.555029|0.0|92.0|3.319036|1990-10-05T07:00:00.000+01:00|1990-10-05
19901005T0800|9.255029|0.0|83.0|3.2399998|1990-10-05T08:00:00.000+01:00|1990-10-05
19901005T0900|11.415029|0.0|74.0|2.52|1990-10-05T09:00:00.000+01:00|1990-10-05
19901005T1000|13.325029|0.0|64.0|2.8799999|1990-10-05T10:00:00.000+01:00|1990-10-05
19901005T1100|14.415029|0.0|57.0|3.6179552|1990-10-05T11:00:00.000+01:00|1990-10-05
19901005T1200|15.165029|0.0|53.0|3.7064266|1990-10-05T12:00:00.000+01:00|1990-10-05
19901005T1300|15.695029|0.0|52.0|4.510787|1990-10-05T13:00:00.000+01:00|1990-10-05
19901005T1400|15.995029|0.0|51.0|5.2416787|1990-10-05T14:00:00.000+01:00|1990-10-05
19901005T1500|15.975029|0.0|51.0|6.0347|1990-10-05T15:00:00.000+01:00|1990-10-05
19901005T1600|15.515029|0.0|52.0|5.95906|1990-10-05T16:00:00.000+01:00|1990-10-05
19901005T1700|14.035029|0.0|55.0|5.1919937|1990-10-05T17:00:00.000+01:00|1990-10-05
19901005T1800|12.325029|0.0|60.0|7.289445|1990-10-05T18:00:00.000+01:00|1990-10-05
19901005T1900|10.995029|0.0|64.0|9.0|1990-10-05T19:00:00.000+01:00|1990-10-05
19901005T2000|10.085029|0.0|68.0|9.178235|1990-10-05T20:00:00.000+01:00|1990-10-05
19901005T2100|9.255029|0.0|72.0|9.0645685|1990-10-05T21:00:00.000+01:00|1990-10-05
19901005T2200|9.555029|0.0|71.0|8.669949|1990-10-05T22:00:00.000+01:00|1990-10-05
19901005T2300|9.825029|0.0|70.0|8.311245|1990-10-05T23:00:00.000+01:00|1990-10-05
19901006T0000|9.865029|0.0|71.0|7.928178|1990-10-06T00:00:00.000+01:00|1990-10-06
19901006T0100|9.945029|0.0|71.0|8.311245|1990-10-06T01:00:00.000+01:00|1990-10-06
19901006T0200|10.055029|0.0|71.0|9.0645685|1990-10-06T02:00:00.000+01:00|1990-10-06
19901006T0300|10.165029|0.0|71.0|9.422101|1990-10-06T03:00:00.000+01:00|1990-10-06
19901006T0400|10.235029|0.0|71.0|9.422101|1990-10-06T04:00:00.000+01:00|1990-10-06
19901006T0500|10.325029|0.0|71.0|9.3669195|1990-10-06T05:00:00.000+01:00|1990-10-06
19901006T0600|10.485029|0.0|70.0|9.726665|1990-10-06T06:00:00.000+01:00|1990-10-06
19901006T0700|11.215029|0.0|68.0|8.647496|1990-10-06T07:00:00.000+01:00|1990-10-06
19901006T0800|12.605029|0.0|66.0|9.0645685|1990-10-06T08:00:00.000+01:00|1990-10-06
19901006T0900|14.655029|0.0|56.0|10.041354|1990-10-06T09:00:00.000+01:00|1990-10-06
19901006T1000|16.955029|0.0|47.0|10.636766|1990-10-06T10:00:00.000+01:00|1990-10-06
19901006T1100|18.375029|0.0|48.0|10.990322|1990-10-06T11:00:00.000+01:00|1990-10-06
19901006T1200|19.945028|0.0|46.0|10.97262|1990-10-06T12:00:00.000+01:00|1990-10-06
19901006T1300|20.905027|0.0|45.0|10.948973|1990-10-06T13:00:00.000+01:00|1990-10-06
19901006T1400|21.395027|0.0|45.0|10.739832|1990-10-06T14:00:00.000+01:00|1990-10-06
19901006T1500|21.405027|0.0|45.0|10.514218|1990-10-06T15:00:00.000+01:00|1990-10-06
19901006T1600|20.655027|0.0|50.0|7.653705|1990-10-06T16:00:00.000+01:00|1990-10-06
19901006T1700|19.065027|0.0|51.0|5.991594|1990-10-06T17:00:00.000+01:00|1990-10-06
19901006T1800|18.615028|0.0|54.0|5.771239|1990-10-06T18:00:00.000+01:00|1990-10-06
19901006T1900|17.015028|0.0|60.0|7.208994|1990-10-06T19:00:00.000+01:00|1990-10-06
19901006T2000|15.785029|0.0|65.0|7.69592|1990-10-06T20:00:00.000+01:00|1990-10-06
19901006T2100|14.685029|0.0|70.0|8.209263|1990-10-06T21:00:00.000+01:00|1990-10-06
19901006T2200|13.645029|0.0|74.0|8.311245|1990-10-06T22:00:00.000+01:00|1990-10-06
19901006T2300|12.615029|0.0|77.0|8.427383|1990-10-06T23:00:00.000+01:00|1990-10-06
19901007T0000|11.625029|0.0|80.0|8.557102|1990-10-07T00:00:00.000+01:00|1990-10-07
19901007T0100|10.595029|0.0|83.0|8.427383|1990-10-07T01:00:00.000+01:00|1990-10-07
19901007T0200|9.565029|0.0|85.0|8.427383|1990-10-07T02:00:00.000+01:00|1990-10-07
19901007T0300|8.725029|0.0|86.0|8.427383|1990-10-07T03:00:00.000+01:00|1990-10-07
19901007T0400|7.8350286|0.0|88.0|7.968939|1990-10-07T04:00:00.000+01:00|1990-10-07
19901007T0500|6.9550285|0.0|89.0|8.427383|1990-10-07T05:00:00.000+01:00|1990-10-07
19901007T0600|6.485029|0.0|91.0|8.766573|1990-10-07T06:00:00.000+01:00|1990-10-07
19901007T0700|9.7050295|0.0|78.0|6.725354|1990-10-07T07:00:00.000+01:00|1990-10-07
19901007T0800|15.035029|0.0|64.0|7.5942073|1990-10-07T08:00:00.000+01:00|1990-10-07
19901007T0900|18.435028|0.0|56.0|7.42159|1990-10-07T09:00:00.000+01:00|1990-10-07
19901007T1000|19.505028|0.0|52.0|8.311245|1990-10-07T10:00:00.000+01:00|1990-10-07
19901007T1100|20.335028|0.0|51.0|7.208994|1990-10-07T11:00:00.000+01:00|1990-10-07
19901007T1200|20.945028|0.0|49.0|7.5942082|1990-10-07T12:00:00.000+01:00|1990-10-07
19901007T1300|21.205029|0.0|48.0|9.290511|1990-10-07T13:00:00.000+01:00|1990-10-07
19901007T1400|21.155027|0.0|49.0|10.028439|1990-10-07T14:00:00.000+01:00|1990-10-07
19901007T1500|20.725029|0.0|50.0|10.239453|1990-10-07T15:00:00.000+01:00|1990-10-07
19901007T1600|20.175028|0.0|52.0|9.72|1990-10-07T16:00:00.000+01:00|1990-10-07
19901007T1700|18.455029|0.0|57.0|7.5599995|1990-10-07T17:00:00.000+01:00|1990-10-07
19901007T1800|16.56503|0.0|67.0|10.1376915|1990-10-07T18:00:00.000+01:00|1990-10-07
19901007T1900|16.015028|0.0|69.0|10.464798|1990-10-07T19:00:00.000+01:00|1990-10-07
19901007T2000|15.595029|0.0|69.0|11.966953|1990-10-07T20:00:00.000+01:00|1990-10-07
19901007T2100|15.095029|0.0|68.0|13.627795|1990-10-07T21:00:00.000+01:00|1990-10-07
19901007T2200|14.535029|0.0|68.0|13.450708|1990-10-07T22:00:00.000+01:00|1990-10-07
19901007T2300|13.895029|0.0|68.0|13.570615|1990-10-07T23:00:00.000+01:00|1990-10-07
19901008T0000|13.175029|0.0|70.0|13.202726|1990-10-08T00:00:00.000+01:00|1990-10-08
19901008T0100|12.405029|0.0|73.0|12.55879|1990-10-08T01:00:00.000+01:00|1990-10-08
19901008T0200|11.715029|0.0|77.0|11.923557|1990-10-08T02:00:00.000+01:00|1990-10-08
19901008T0300|11.135029|0.0|80.0|11.298495|1990-10-08T03:00:00.000+01:00|1990-10-08
19901008T0400|10.665029|0.0|82.0|10.685391|1990-10-08T04:00:00.000+01:00|1990-10-08
19901008T0500|10.215029|0.0|83.0|10.383987|1990-10-08T05:00:00.000+01:00|1990-10-08
19901008T0600|9.845029|0.0|83.0|10.883676|1990-10-08T06:00:00.000+01:00|1990-10-08
19901008T0700|9.765029|0.0|82.0|11.885453|1990-10-08T07:00:00.000+01:00|1990-10-08
19901008T0800|9.815029|0.0|81.0|11.885453|1990-10-08T08:00:00.000+01:00|1990-10-08
19901008T0900|9.9550295|0.0|79.0|12.096214|1990-10-08T09:00:00.000+01:00|1990-10-08
19901008T1000|10.365029|0.0|76.0|11.808878|1990-10-08T10:00:00.000+01:00|1990-10-08
19901008T1100|10.825029|0.0|73.0|11.480557|1990-10-08T11:00:00.000+01:00|1990-10-08
19901008T1200|11.295029|0.0|70.0|11.720751|1990-10-08T12:00:00.000+01:00|1990-10-08
19901008T1300|11.775029|0.0|66.0|11.966954|1990-10-08T13:00:00.000+01:00|1990-10-08
19901008T1400|12.245029|0.0|62.0|12.538134|1990-10-08T14:00:00.000+01:00|1990-10-08
19901008T1500|12.235029|0.0|61.0|13.392774|1990-10-08T15:00:00.000+01:00|1990-10-08
19901008T1600|11.865029|0.0|62.0|13.979872|1990-10-08T16:00:00.000+01:00|1990-10-08
19901008T1700|10.985029|0.0|65.0|12.682018|1990-10-08T17:00:00.000+01:00|1990-10-08
19901008T1800|10.295029|0.0|62.0|13.392774|1990-10-08T18:00:00.000+01:00|1990-10-08
19901008T1900|10.055029|0.0|63.0|13.217443|1990-10-08T19:00:00.000+01:00|1990-10-08
19901008T2000|9.845029|0.0|64.0|12.768586|1990-10-08T20:00:00.000+01:00|1990-10-08
19901008T2100|9.475029|0.0|67.0|10.587917|1990-10-08T21:00:00.000+01:00|1990-10-08
19901008T2200|7.2050285|0.0|78.0|9.346143|1990-10-08T22:00:00.000+01:00|1990-10-08
19901008T2300|5.4150286|0.0|86.0|7.8625183|1990-10-08T23:00:00.000+01:00|1990-10-08
19901009T0000|4.5250287|0.0|89.0|6.9899354|1990-10-09T00:00:00.000+01:00|1990-10-09
19901009T0100|3.6650288|0.0|92.0|6.162207|1990-10-09T01:00:00.000+01:00|1990-10-09
19901009T0200|2.9750288|0.0|98.0|5.3999996|1990-10-09T02:00:00.000+01:00|1990-10-09
19901009T0300|2.4450288|0.0|100.0|5.1544156|1990-10-09T03:00:00.000+01:00|1990-10-09
19901009T0400|2.7750287|0.0|96.0|5.0142193|1990-10-09T04:00:00.000+01:00|1990-10-09
19901009T0500|2.9550288|0.0|96.0|4.829907|1990-10-09T05:00:00.000+01:00|1990-10-09
19901009T0600|3.2550287|0.0|95.0|4.510787|1990-10-09T06:00:00.000+01:00|1990-10-09
