Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890611T0000|14.355029|0.0|94.0|14.291592|1989-06-11T00:00:00.000+02:00|1989-06-11
19890611T0100|14.105029|0.0|95.0|12.4811535|1989-06-11T01:00:00.000+02:00|1989-06-11
19890611T0200|13.875029|0.0|96.0|10.383987|1989-06-11T02:00:00.000+02:00|1989-06-11
19890611T0300|13.645029|0.0|97.0|8.161764|1989-06-11T03:00:00.000+02:00|1989-06-11
19890611T0400|13.695029|0.0|96.0|6.989936|1989-06-11T04:00:00.000+02:00|1989-06-11
19890611T0500|14.065029|0.0|94.0|6.792466|1989-06-11T05:00:00.000+02:00|1989-06-11
19890611T0600|14.515029|0.0|91.0|6.6087217|1989-06-11T06:00:00.000+02:00|1989-06-11
19890611T0700|15.175029|0.0|86.0|6.792466|1989-06-11T07:00:00.000+02:00|1989-06-11
19890611T0800|16.675028|0.0|79.0|6.1094027|1989-06-11T08:00:00.000+02:00|1989-06-11
19890611T0900|17.975029|0.0|71.0|5.4833565|1989-06-11T09:00:00.000+02:00|1989-06-11
19890611T1000|18.995028|0.0|66.0|5.4119864|1989-06-11T10:00:00.000+02:00|1989-06-11
19890611T1100|19.825027|0.0|63.0|5.4477882|1989-06-11T11:00:00.000+02:00|1989-06-11
19890611T1200|20.405027|0.0|61.0|5.3517847|1989-06-11T12:00:00.000+02:00|1989-06-11
19890611T1300|20.145027|0.0|61.0|5.00128|1989-06-11T13:00:00.000+02:00|1989-06-11
19890611T1400|21.145027|0.0|58.0|4.8965297|1989-06-11T14:00:00.000+02:00|1989-06-11
19890611T1500|21.225029|0.0|57.0|5.3517847|1989-06-11T15:00:00.000+02:00|1989-06-11
19890611T1600|21.075027|0.0|57.0|5.4119864|1989-06-11T16:00:00.000+02:00|1989-06-11
19890611T1700|20.715029|0.0|57.0|5.5887027|1989-06-11T17:00:00.000+02:00|1989-06-11
19890611T1800|18.935028|0.0|75.0|7.92|1989-06-11T18:00:00.000+02:00|1989-06-11
19890611T1900|16.31503|0.0|96.0|7.172949|1989-06-11T19:00:00.000+02:00|1989-06-11
19890611T2000|14.215029|0.0|100.0|7.5685663|1989-06-11T20:00:00.000+02:00|1989-06-11
19890611T2100|13.255029|0.0|98.0|7.289445|1989-06-11T21:00:00.000+02:00|1989-06-11
19890611T2200|12.485029|0.0|97.0|7.491114|1989-06-11T22:00:00.000+02:00|1989-06-11
19890611T2300|11.495029|0.0|96.0|7.2|1989-06-11T23:00:00.000+02:00|1989-06-11
19890612T0000|10.755029|0.0|96.0|7.2|1989-06-12T00:00:00.000+02:00|1989-06-12
19890612T0100|10.065029|0.0|96.0|6.696387|1989-06-12T01:00:00.000+02:00|1989-06-12
19890612T0200|9.485029|0.0|96.0|6.696387|1989-06-12T02:00:00.000+02:00|1989-06-12
19890612T0300|8.865028|0.0|96.0|6.489992|1989-06-12T03:00:00.000+02:00|1989-06-12
19890612T0400|8.455029|0.0|96.0|6.12|1989-06-12T04:00:00.000+02:00|1989-06-12
19890612T0500|8.975029|0.0|94.0|5.815978|1989-06-12T05:00:00.000+02:00|1989-06-12
19890612T0600|11.345029|0.0|87.0|5.0911684|1989-06-12T06:00:00.000+02:00|1989-06-12
19890612T0700|14.325029|0.0|80.0|5.0911684|1989-06-12T07:00:00.000+02:00|1989-06-12
19890612T0800|17.32503|0.0|75.0|7.5942082|1989-06-12T08:00:00.000+02:00|1989-06-12
19890612T0900|19.165028|0.0|70.0|11.4862|1989-06-12T09:00:00.000+02:00|1989-06-12
19890612T1000|20.365028|0.0|68.0|14.386494|1989-06-12T10:00:00.000+02:00|1989-06-12
19890612T1100|21.155027|0.0|64.0|17.238699|1989-06-12T11:00:00.000+02:00|1989-06-12
19890612T1200|21.425028|0.0|63.0|18.514643|1989-06-12T12:00:00.000+02:00|1989-06-12
19890612T1300|21.605028|0.0|63.0|20.929594|1989-06-12T13:00:00.000+02:00|1989-06-12
19890612T1400|21.435028|0.0|64.0|21.2522|1989-06-12T14:00:00.000+02:00|1989-06-12
19890612T1500|21.265028|0.0|65.0|21.42227|1989-06-12T15:00:00.000+02:00|1989-06-12
19890612T1600|21.015028|0.0|64.0|21.461555|1989-06-12T16:00:00.000+02:00|1989-06-12
19890612T1700|20.335028|0.0|66.0|20.60823|1989-06-12T17:00:00.000+02:00|1989-06-12
19890612T1800|17.285028|0.0|78.0|17.309973|1989-06-12T18:00:00.000+02:00|1989-06-12
19890612T1900|14.285029|0.0|100.0|12.413476|1989-06-12T19:00:00.000+02:00|1989-06-12
19890612T2000|12.525029|0.0|95.0|9.346143|1989-06-12T20:00:00.000+02:00|1989-06-12
19890612T2100|11.235029|0.0|96.0|8.905908|1989-06-12T21:00:00.000+02:00|1989-06-12
19890612T2200|10.055029|0.0|97.0|8.905908|1989-06-12T22:00:00.000+02:00|1989-06-12
19890612T2300|9.2450285|0.0|98.0|8.905908|1989-06-12T23:00:00.000+02:00|1989-06-12
19890613T0000|9.435029|0.0|97.0|8.905908|1989-06-13T00:00:00.000+02:00|1989-06-13
19890613T0100|9.435029|0.0|97.0|8.12197|1989-06-13T01:00:00.000+02:00|1989-06-13
19890613T0200|9.685029|0.0|96.0|8.12197|1989-06-13T02:00:00.000+02:00|1989-06-13
19890613T0300|9.755029|0.0|96.0|7.771331|1989-06-13T03:00:00.000+02:00|1989-06-13
19890613T0400|9.675029|0.0|96.0|7.771331|1989-06-13T04:00:00.000+02:00|1989-06-13
19890613T0500|10.365029|0.0|95.0|7.5170207|1989-06-13T05:00:00.000+02:00|1989-06-13
19890613T0600|12.115029|0.0|90.0|11.177405|1989-06-13T06:00:00.000+02:00|1989-06-13
19890613T0700|14.505029|0.0|79.0|14.241629|1989-06-13T07:00:00.000+02:00|1989-06-13
19890613T0800|16.935028|0.0|71.0|17.418196|1989-06-13T08:00:00.000+02:00|1989-06-13
19890613T0900|18.875029|0.0|66.0|23.000591|1989-06-13T09:00:00.000+02:00|1989-06-13
19890613T1000|19.985027|0.0|64.0|27.103|1989-06-13T10:00:00.000+02:00|1989-06-13
19890613T1100|20.525028|0.0|63.0|26.758923|1989-06-13T11:00:00.000+02:00|1989-06-13
19890613T1200|19.855028|0.0|66.0|26.525429|1989-06-13T12:00:00.000+02:00|1989-06-13
19890613T1300|20.755028|0.0|66.0|27.322077|1989-06-13T13:00:00.000+02:00|1989-06-13
19890613T1400|20.025028|0.0|68.0|26.654589|1989-06-13T14:00:00.000+02:00|1989-06-13
19890613T1500|20.855028|0.0|68.0|26.368616|1989-06-13T15:00:00.000+02:00|1989-06-13
19890613T1600|20.525028|0.0|69.0|26.200977|1989-06-13T16:00:00.000+02:00|1989-06-13
19890613T1700|19.775028|0.0|72.0|24.798223|1989-06-13T17:00:00.000+02:00|1989-06-13
19890613T1800|18.675028|0.0|81.0|15.629972|1989-06-13T18:00:00.000+02:00|1989-06-13
19890613T1900|15.645029|0.0|99.0|10.538843|1989-06-13T19:00:00.000+02:00|1989-06-13
19890613T2000|14.2050295|0.0|94.0|8.4042845|1989-06-13T20:00:00.000+02:00|1989-06-13
19890613T2100|12.755029|0.0|96.0|8.350138|1989-06-13T21:00:00.000+02:00|1989-06-13
19890613T2200|11.505029|0.0|97.0|8.350138|1989-06-13T22:00:00.000+02:00|1989-06-13
19890613T2300|11.005029|0.0|98.0|8.4042845|1989-06-13T23:00:00.000+02:00|1989-06-13
19890614T0000|10.945029|0.0|97.0|7.8625183|1989-06-14T00:00:00.000+02:00|1989-06-14
19890614T0100|10.975029|0.0|96.0|7.172949|1989-06-14T01:00:00.000+02:00|1989-06-14
19890614T0200|10.785029|0.0|96.0|6.6185193|1989-06-14T02:00:00.000+02:00|1989-06-14
19890614T0300|10.675029|0.0|96.0|6.6185193|1989-06-14T03:00:00.000+02:00|1989-06-14
19890614T0400|10.735029|0.0|96.0|5.95906|1989-06-14T04:00:00.000+02:00|1989-06-14
19890614T0500|11.465029|0.0|95.0|5.8048253|1989-06-14T05:00:00.000+02:00|1989-06-14
19890614T0600|13.485029|0.0|89.0|8.707237|1989-06-14T06:00:00.000+02:00|1989-06-14
19890614T0700|15.495029|0.0|82.0|11.770403|1989-06-14T07:00:00.000+02:00|1989-06-14
19890614T0800|16.835028|0.0|78.0|13.570615|1989-06-14T08:00:00.000+02:00|1989-06-14
19890614T0900|17.945028|0.0|75.0|16.1198|1989-06-14T09:00:00.000+02:00|1989-06-14
19890614T1000|19.545029|0.0|71.0|20.188908|1989-06-14T10:00:00.000+02:00|1989-06-14
19890614T1100|19.335028|0.0|71.0|21.325253|1989-06-14T11:00:00.000+02:00|1989-06-14
19890614T1200|20.865028|0.0|67.0|24.144167|1989-06-14T12:00:00.000+02:00|1989-06-14
19890614T1300|21.495028|0.0|65.0|25.38702|1989-06-14T13:00:00.000+02:00|1989-06-14
19890614T1400|21.895027|0.0|64.0|25.38702|1989-06-14T14:00:00.000+02:00|1989-06-14
19890614T1500|21.955029|0.0|63.0|24.703976|1989-06-14T15:00:00.000+02:00|1989-06-14
19890614T1600|21.745028|0.0|63.0|22.884789|1989-06-14T16:00:00.000+02:00|1989-06-14
19890614T1700|21.285028|0.0|64.0|20.056877|1989-06-14T17:00:00.000+02:00|1989-06-14
19890614T1800|21.725029|0.0|62.0|13.324863|1989-06-14T18:00:00.000+02:00|1989-06-14
19890614T1900|19.275028|0.0|75.0|8.669949|1989-06-14T19:00:00.000+02:00|1989-06-14
19890614T2000|17.845028|0.0|78.0|7.145796|1989-06-14T20:00:00.000+02:00|1989-06-14
19890614T2100|17.195028|0.0|80.0|5.6002855|1989-06-14T21:00:00.000+02:00|1989-06-14
19890614T2200|16.195028|0.0|85.0|5.00128|1989-06-14T22:00:00.000+02:00|1989-06-14
19890614T2300|14.935029|0.0|91.0|4.802999|1989-06-14T23:00:00.000+02:00|1989-06-14
19890615T0000|13.755029|0.0|97.0|4.3349743|1989-06-15T00:00:00.000+02:00|1989-06-15
19890615T0100|12.755029|0.0|100.0|4.2136917|1989-06-15T01:00:00.000+02:00|1989-06-15
19890615T0200|12.055029|0.0|98.0|4.198285|1989-06-15T02:00:00.000+02:00|1989-06-15
19890615T0300|11.445029|0.0|97.0|4.1046314|1989-06-15T03:00:00.000+02:00|1989-06-15
19890615T0400|11.2050295|0.0|97.0|4.3349743|1989-06-15T04:00:00.000+02:00|1989-06-15
19890615T0500|11.655029|0.0|95.0|4.3349743|1989-06-15T05:00:00.000+02:00|1989-06-15
19890615T0600|13.7050295|0.0|87.0|3.8268526|1989-06-15T06:00:00.000+02:00|1989-06-15
19890615T0700|16.805029|0.0|77.0|2.7416782|1989-06-15T07:00:00.000+02:00|1989-06-15
19890615T0800|19.355028|0.0|70.0|3.219938|1989-06-15T08:00:00.000+02:00|1989-06-15
19890615T0900|20.765028|0.0|61.0|6.4096174|1989-06-15T09:00:00.000+02:00|1989-06-15
19890615T1000|21.725029|0.0|57.0|7.653705|1989-06-15T10:00:00.000+02:00|1989-06-15
19890615T1100|22.445028|0.0|54.0|8.404285|1989-06-15T11:00:00.000+02:00|1989-06-15
19890615T1200|22.835028|0.0|54.0|9.085988|1989-06-15T12:00:00.000+02:00|1989-06-15
19890615T1300|23.245028|0.0|53.0|9.511088|1989-06-15T13:00:00.000+02:00|1989-06-15
19890615T1400|23.485027|0.0|53.0|10.144082|1989-06-15T14:00:00.000+02:00|1989-06-15
19890615T1500|23.525028|0.0|54.0|10.464797|1989-06-15T15:00:00.000+02:00|1989-06-15
19890615T1600|23.315027|0.0|54.0|10.948973|1989-06-15T16:00:00.000+02:00|1989-06-15
19890615T1700|22.405027|0.0|56.0|10.630672|1989-06-15T17:00:00.000+02:00|1989-06-15
19890615T1800|22.015028|0.0|58.0|6.5693827|1989-06-15T18:00:00.000+02:00|1989-06-15
19890615T1900|20.375029|0.0|63.0|4.379589|1989-06-15T19:00:00.000+02:00|1989-06-15
19890615T2000|18.845028|0.0|68.0|4.1046314|1989-06-15T20:00:00.000+02:00|1989-06-15
19890615T2100|17.525028|0.0|74.0|2.5959969|1989-06-15T21:00:00.000+02:00|1989-06-15
19890615T2200|16.345028|0.0|80.0|1.8|1989-06-15T22:00:00.000+02:00|1989-06-15
19890615T2300|15.295029|0.0|85.0|1.4399999|1989-06-15T23:00:00.000+02:00|1989-06-15
19890616T0000|14.365029|0.0|89.0|1.0182338|1989-06-16T00:00:00.000+02:00|1989-06-16
19890616T0100|13.585029|0.0|94.0|1.1384199|1989-06-16T01:00:00.000+02:00|1989-06-16
19890616T0200|12.765029|0.0|98.0|1.1384199|1989-06-16T02:00:00.000+02:00|1989-06-16
19890616T0300|11.965029|0.0|100.0|1.0182338|1989-06-16T03:00:00.000+02:00|1989-06-16
19890616T0400|11.7050295|0.0|99.0|1.2979984|1989-06-16T04:00:00.000+02:00|1989-06-16
19890616T0500|12.7050295|0.0|95.0|0.35999998|1989-06-16T05:00:00.000+02:00|1989-06-16
19890616T0600|16.305029|0.0|81.0|2.6208394|1989-06-16T06:00:00.000+02:00|1989-06-16
19890616T0700|19.055029|0.0|70.0|8.473393|1989-06-16T07:00:00.000+02:00|1989-06-16
19890616T0800|19.615028|0.0|62.0|14.81259|1989-06-16T08:00:00.000+02:00|1989-06-16
19890616T0900|20.795029|0.0|53.0|17.595861|1989-06-16T09:00:00.000+02:00|1989-06-16
19890616T1000|21.045029|0.0|52.0|18.875126|1989-06-16T10:00:00.000+02:00|1989-06-16
19890616T1100|21.365028|0.0|50.0|19.734436|1989-06-16T11:00:00.000+02:00|1989-06-16
19890616T1200|21.605028|0.0|48.0|19.881649|1989-06-16T12:00:00.000+02:00|1989-06-16
19890616T1300|21.855028|0.0|48.0|19.602652|1989-06-16T13:00:00.000+02:00|1989-06-16
19890616T1400|21.785028|0.0|47.0|19.406637|1989-06-16T14:00:00.000+02:00|1989-06-16
19890616T1500|21.465029|0.0|49.0|18.79255|1989-06-16T15:00:00.000+02:00|1989-06-16
19890616T1600|20.925028|0.0|51.0|17.974781|1989-06-16T16:00:00.000+02:00|1989-06-16
19890616T1700|19.805029|0.0|55.0|16.610792|1989-06-16T17:00:00.000+02:00|1989-06-16
19890616T1800|19.895027|0.0|61.0|11.91812|1989-06-16T18:00:00.000+02:00|1989-06-16
19890616T1900|18.995028|0.0|66.0|9.693296|1989-06-16T19:00:00.000+02:00|1989-06-16
19890616T2000|16.74503|0.0|70.0|8.089993|1989-06-16T20:00:00.000+02:00|1989-06-16
19890616T2100|16.365028|0.0|76.0|6.379216|1989-06-16T21:00:00.000+02:00|1989-06-16
19890616T2200|16.14503|0.0|79.0|5.4477882|1989-06-16T22:00:00.000+02:00|1989-06-16
19890616T2300|15.415029|0.0|83.0|4.68|1989-06-16T23:00:00.000+02:00|1989-06-16
19890617T0000|14.715029|0.0|87.0|3.9763298|1989-06-17T00:00:00.000+02:00|1989-06-17
19890617T0100|13.755029|0.0|92.0|4.0249224|1989-06-17T01:00:00.000+02:00|1989-06-17
19890617T0200|13.015029|0.0|94.0|4.379589|1989-06-17T02:00:00.000+02:00|1989-06-17
19890617T0300|12.405029|0.0|96.0|5.2416787|1989-06-17T03:00:00.000+02:00|1989-06-17
19890617T0400|11.605029|0.0|96.0|5.6920996|1989-06-17T04:00:00.000+02:00|1989-06-17
19890617T0500|11.965029|0.0|92.0|4.802999|1989-06-17T05:00:00.000+02:00|1989-06-17
19890617T0600|13.895029|0.0|83.0|5.04|1989-06-17T06:00:00.000+02:00|1989-06-17
19890617T0700|16.355028|0.0|67.0|9.793058|1989-06-17T07:00:00.000+02:00|1989-06-17
19890617T0800|17.805029|0.0|62.0|16.854767|1989-06-17T08:00:00.000+02:00|1989-06-17
19890617T0900|18.855028|0.0|60.0|18.998316|1989-06-17T09:00:00.000+02:00|1989-06-17
19890617T1000|19.845028|0.0|58.0|20.172853|1989-06-17T10:00:00.000+02:00|1989-06-17
19890617T1100|19.975029|0.0|57.0|21.252197|1989-06-17T11:00:00.000+02:00|1989-06-17
19890617T1200|20.485027|0.0|57.0|22.183128|1989-06-17T12:00:00.000+02:00|1989-06-17
19890617T1300|21.605028|0.0|57.0|23.469128|1989-06-17T13:00:00.000+02:00|1989-06-17
19890617T1400|21.875029|0.0|58.0|23.740902|1989-06-17T14:00:00.000+02:00|1989-06-17
19890617T1500|21.625029|0.0|57.0|23.838959|1989-06-17T15:00:00.000+02:00|1989-06-17
19890617T1600|21.225029|0.0|57.0|23.565569|1989-06-17T16:00:00.000+02:00|1989-06-17
19890617T1700|20.095028|0.0|60.0|20.00512|1989-06-17T17:00:00.000+02:00|1989-06-17
19890617T1800|15.845029|0.0|70.0|9.36|1989-06-17T18:00:00.000+02:00|1989-06-17
19890617T1900|12.635029|0.0|87.0|7.072878|1989-06-17T19:00:00.000+02:00|1989-06-17
19890617T2000|9.635029|0.0|90.0|8.311245|1989-06-17T20:00:00.000+02:00|1989-06-17
19890617T2100|7.525029|0.0|94.0|8.089993|1989-06-17T21:00:00.000+02:00|1989-06-17
19890617T2200|6.0750284|0.0|96.0|8.089993|1989-06-17T22:00:00.000+02:00|1989-06-17
19890617T2300|5.075029|0.0|97.0|8.225035|1989-06-17T23:00:00.000+02:00|1989-06-17
19890618T0000|4.385029|0.0|97.0|8.427383|1989-06-18T00:00:00.000+02:00|1989-06-18
19890618T0100|3.8550289|0.0|97.0|7.968939|1989-06-18T01:00:00.000+02:00|1989-06-18
19890618T0200|3.4650288|0.0|97.0|7.968939|1989-06-18T02:00:00.000+02:00|1989-06-18
19890618T0300|3.1850288|0.0|97.0|7.628263|1989-06-18T03:00:00.000+02:00|1989-06-18
19890618T0400|3.5150287|0.0|96.0|7.754637|1989-06-18T04:00:00.000+02:00|1989-06-18
19890618T0500|6.185029|0.0|88.0|7.172949|1989-06-18T05:00:00.000+02:00|1989-06-18
19890618T0600|9.445029|0.0|81.0|7.69592|1989-06-18T06:00:00.000+02:00|1989-06-18
19890618T0700|12.695029|0.0|75.0|7.928178|1989-06-18T07:00:00.000+02:00|1989-06-18
19890618T0800|15.315029|0.0|74.0|9.255571|1989-06-18T08:00:00.000+02:00|1989-06-18
19890618T0900|17.615028|0.0|70.0|10.966713|1989-06-18T09:00:00.000+02:00|1989-06-18
19890618T1000|19.265028|0.0|67.0|13.684735|1989-06-18T10:00:00.000+02:00|1989-06-18
19890618T1100|20.565027|0.0|66.0|14.48972|1989-06-18T11:00:00.000+02:00|1989-06-18
19890618T1200|21.365028|0.0|63.0|15.459054|1989-06-18T12:00:00.000+02:00|1989-06-18
19890618T1300|21.695028|0.0|62.0|15.459054|1989-06-18T13:00:00.000+02:00|1989-06-18
19890618T1400|21.865028|0.0|62.0|15.459054|1989-06-18T14:00:00.000+02:00|1989-06-18
19890618T1500|21.795029|0.0|63.0|14.168641|1989-06-18T15:00:00.000+02:00|1989-06-18
19890618T1600|21.545029|0.0|64.0|12.904882|1989-06-18T16:00:00.000+02:00|1989-06-18
19890618T1700|21.025028|0.0|67.0|11.620809|1989-06-18T17:00:00.000+02:00|1989-06-18
19890618T1800|20.485027|0.1|80.0|20.3774|1989-06-18T18:00:00.000+02:00|1989-06-18
19890618T1900|19.525028|0.0|85.0|15.683774|1989-06-18T19:00:00.000+02:00|1989-06-18
19890618T2000|16.765028|0.0|92.0|11.183201|1989-06-18T20:00:00.000+02:00|1989-06-18
19890618T2100|15.415029|0.0|95.0|10.1887|1989-06-18T21:00:00.000+02:00|1989-06-18
19890618T2200|14.325029|0.0|97.0|9.826088|1989-06-18T22:00:00.000+02:00|1989-06-18
19890618T2300|13.635029|0.0|98.0|9.83268|1989-06-18T23:00:00.000+02:00|1989-06-18
19890619T0000|14.065029|0.0|98.0|9.565437|1989-06-19T00:00:00.000+02:00|1989-06-19
19890619T0100|14.195029|0.0|97.0|10.365251|1989-06-19T01:00:00.000+02:00|1989-06-19
19890619T0200|13.875029|0.0|97.0|10.829958|1989-06-19T02:00:00.000+02:00|1989-06-19
19890619T0300|13.625029|0.0|97.0|10.30883|1989-06-19T03:00:00.000+02:00|1989-06-19
19890619T0400|13.475029|0.0|97.0|10.144082|1989-06-19T04:00:00.000+02:00|1989-06-19
19890619T0500|13.885029|0.0|96.0|10.948973|1989-06-19T05:00:00.000+02:00|1989-06-19
19890619T0600|15.215029|0.0|92.0|13.1041975|1989-06-19T06:00:00.000+02:00|1989-06-19
19890619T0700|17.505028|0.0|84.0|15.315873|1989-06-19T07:00:00.000+02:00|1989-06-19
19890619T0800|19.975029|0.0|75.0|21.413193|1989-06-19T08:00:00.000+02:00|1989-06-19
19890619T0900|21.695028|0.0|68.0|30.911821|1989-06-19T09:00:00.000+02:00|1989-06-19
19890619T1000|22.755028|0.0|62.0|33.332577|1989-06-19T10:00:00.000+02:00|1989-06-19
19890619T1100|23.545029|0.0|59.0|34.65175|1989-06-19T11:00:00.000+02:00|1989-06-19
19890619T1200|24.005028|0.0|58.0|35.455887|1989-06-19T12:00:00.000+02:00|1989-06-19
19890619T1300|24.245028|0.0|57.0|35.455887|1989-06-19T13:00:00.000+02:00|1989-06-19
19890619T1400|24.265028|0.0|57.0|34.793587|1989-06-19T14:00:00.000+02:00|1989-06-19
19890619T1500|23.175028|0.1|61.0|33.332577|1989-06-19T15:00:00.000+02:00|1989-06-19
19890619T1600|22.965029|0.0|61.0|31.557035|1989-06-19T16:00:00.000+02:00|1989-06-19
19890619T1700|22.655027|0.0|62.0|28.496904|1989-06-19T17:00:00.000+02:00|1989-06-19
19890619T1800|21.305029|0.0|85.0|20.140705|1989-06-19T18:00:00.000+02:00|1989-06-19
19890619T1900|20.485027|0.0|81.0|13.0447235|1989-06-19T19:00:00.000+02:00|1989-06-19
19890619T2000|17.905027|0.0|88.0|9.885262|1989-06-19T20:00:00.000+02:00|1989-06-19
19890619T2100|16.675028|0.0|90.0|8.287822|1989-06-19T21:00:00.000+02:00|1989-06-19
19890619T2200|15.485029|0.0|92.0|7.7879906|1989-06-19T22:00:00.000+02:00|1989-06-19
19890619T2300|14.495029|0.0|100.0|6.792466|1989-06-19T23:00:00.000+02:00|1989-06-19
19890620T0000|14.375029|0.0|98.0|5.8048253|1989-06-20T00:00:00.000+02:00|1989-06-20
19890620T0100|14.445029|0.0|97.0|5.315336|1989-06-20T01:00:00.000+02:00|1989-06-20
19890620T0200|14.355029|0.0|97.0|4.6800003|1989-06-20T02:00:00.000+02:00|1989-06-20
19890620T0300|14.055029|0.0|97.0|4.5536795|1989-06-20T03:00:00.000+02:00|1989-06-20
19890620T0400|13.765029|0.0|96.0|4.1046314|1989-06-20T04:00:00.000+02:00|1989-06-20
19890620T0500|14.005029|0.0|96.0|2.5455842|1989-06-20T05:00:00.000+02:00|1989-06-20
19890620T0600|15.085029|0.0|91.0|3.219938|1989-06-20T06:00:00.000+02:00|1989-06-20
19890620T0700|17.255028|0.0|84.0|4.3349743|1989-06-20T07:00:00.000+02:00|1989-06-20
19890620T0800|19.605028|0.0|76.0|7.653705|1989-06-20T08:00:00.000+02:00|1989-06-20
19890620T0900|21.405027|0.0|70.0|10.948973|1989-06-20T09:00:00.000+02:00|1989-06-20
19890620T1000|22.665028|0.0|64.0|13.246826|1989-06-20T10:00:00.000+02:00|1989-06-20
19890620T1100|23.465029|0.0|62.0|14.003028|1989-06-20T11:00:00.000+02:00|1989-06-20
19890620T1200|24.145027|0.0|57.0|14.05845|1989-06-20T12:00:00.000+02:00|1989-06-20
19890620T1300|24.605028|0.0|55.0|14.277983|1989-06-20T13:00:00.000+02:00|1989-06-20
19890620T1400|24.845028|0.0|54.0|13.891522|1989-06-20T14:00:00.000+02:00|1989-06-20
19890620T1500|24.895027|0.0|54.0|13.684735|1989-06-20T15:00:00.000+02:00|1989-06-20
19890620T1600|24.015028|0.0|55.0|12.879752|1989-06-20T16:00:00.000+02:00|1989-06-20
19890620T1700|24.035028|0.0|56.0|11.592895|1989-06-20T17:00:00.000+02:00|1989-06-20
19890620T1800|22.965029|0.0|62.0|8.4963045|1989-06-20T18:00:00.000+02:00|1989-06-20
19890620T1900|21.195028|0.0|74.0|4.6938257|1989-06-20T19:00:00.000+02:00|1989-06-20
19890620T2000|19.865028|0.0|77.0|3.7064266|1989-06-20T20:00:00.000+02:00|1989-06-20
19890620T2100|18.785028|0.0|83.0|2.8799999|1989-06-20T21:00:00.000+02:00|1989-06-20
19890620T2200|17.755028|0.0|89.0|2.4149535|1989-06-20T22:00:00.000+02:00|1989-06-20
19890620T2300|16.73503|0.0|94.0|2.9024127|1989-06-20T23:00:00.000+02:00|1989-06-20
19890621T0000|15.995029|0.0|98.0|3.5455887|1989-06-21T00:00:00.000+02:00|1989-06-21
19890621T0100|15.385029|0.0|100.0|4.1046314|1989-06-21T01:00:00.000+02:00|1989-06-21
19890621T0200|14.905029|0.0|98.0|4.802999|1989-06-21T02:00:00.000+02:00|1989-06-21
19890621T0300|14.195029|0.0|98.0|5.1544156|1989-06-21T03:00:00.000+02:00|1989-06-21
19890621T0400|13.745029|0.0|97.0|5.0911684|1989-06-21T04:00:00.000+02:00|1989-06-21
19890621T0500|15.195029|0.0|92.0|3.9763298|1989-06-21T05:00:00.000+02:00|1989-06-21
19890621T0600|18.195028|0.0|78.0|4.32|1989-06-21T06:00:00.000+02:00|1989-06-21
19890621T0700|20.725029|0.0|69.0|2.9024127|1989-06-21T07:00:00.000+02:00|1989-06-21
19890621T0800|22.455029|0.0|62.0|1.8|1989-06-21T08:00:00.000+02:00|1989-06-21
19890621T0900|23.585028|0.0|59.0|2.8116899|1989-06-21T09:00:00.000+02:00|1989-06-21
19890621T1000|24.355028|0.0|58.0|4.510787|1989-06-21T10:00:00.000+02:00|1989-06-21
19890621T1100|24.955029|0.0|55.0|5.315336|1989-06-21T11:00:00.000+02:00|1989-06-21
19890621T1200|25.375029|0.0|54.0|5.315336|1989-06-21T12:00:00.000+02:00|1989-06-21
19890621T1300|25.705029|0.0|52.0|5.495161|1989-06-21T13:00:00.000+02:00|1989-06-21
19890621T1400|25.805029|0.0|52.0|4.510787|1989-06-21T14:00:00.000+02:00|1989-06-21
19890621T1500|25.695028|0.0|51.0|3.219938|1989-06-21T15:00:00.000+02:00|1989-06-21
19890621T1600|25.075027|0.0|58.0|2.4149535|1989-06-21T16:00:00.000+02:00|1989-06-21
19890621T1700|23.765028|0.1|62.0|0.5091169|1989-06-21T17:00:00.000+02:00|1989-06-21
19890621T1800|24.125029|0.0|78.0|4.198285|1989-06-21T18:00:00.000+02:00|1989-06-21
19890621T1900|22.315027|0.0|82.0|4.1046314|1989-06-21T19:00:00.000+02:00|1989-06-21
19890621T2000|21.065027|0.0|84.0|5.8048253|1989-06-21T20:00:00.000+02:00|1989-06-21
19890621T2100|19.785028|0.0|89.0|6.849467|1989-06-21T21:00:00.000+02:00|1989-06-21
19890621T2200|18.705029|0.0|92.0|7.5942073|1989-06-21T22:00:00.000+02:00|1989-06-21
19890621T2300|17.615028|0.0|91.0|7.2359104|1989-06-21T23:00:00.000+02:00|1989-06-21
19890622T0000|16.615028|0.0|91.0|7.69592|1989-06-22T00:00:00.000+02:00|1989-06-22
19890622T0100|16.005028|0.0|92.0|7.342588|1989-06-22T01:00:00.000+02:00|1989-06-22
19890622T0200|15.315029|0.0|92.0|6.830519|1989-06-22T02:00:00.000+02:00|1989-06-22
19890622T0300|14.715029|0.0|94.0|6.151683|1989-06-22T03:00:00.000+02:00|1989-06-22
19890622T0400|14.365029|0.0|96.0|5.495161|1989-06-22T04:00:00.000+02:00|1989-06-22
19890622T0500|16.135029|0.0|93.0|3.8268526|1989-06-22T05:00:00.000+02:00|1989-06-22
19890622T0600|18.705029|0.0|87.0|5.0911684|1989-06-22T06:00:00.000+02:00|1989-06-22
19890622T0700|20.385029|0.0|77.0|6.28713|1989-06-22T07:00:00.000+02:00|1989-06-22
